t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3093207304,338.872955126,148.85576905,3093211183,971.097133627,334.891339792,948.9461836930001,368.968852
3093225301,333.764462389,150.517217721,3093227172,968.240875109,335.62871690400004,941.387919828,366.01676715800005
3093240330,328.623875064,152.025199452,3093243160,958.070707116,337.736422796,935.2003358689999,363.71376818199997
3093258330,323.432706024,153.387166974,3093259149,951.673974585,344.207727964,930.6838175319999,366.60868347699994
3093273339,318.290136968,154.582304599,3093275141,947.548508349,347.630192099,927.737346181,369.18597927900004
3093291347,313.118055575,155.634371712,3093295131,948.691108665,345.370711486,924.80451245,365.363410859
3093306364,307.923884689,156.543886466,3093307125,938.139315407,344.71976465800003,919.635376025,363.5828309
3093324386,302.741519529,157.30830457,3093327115,923.097664511,346.36984366400003,913.425254112,361.75173926199994
3093339388,297.567094584,157.932425158,3093343107,924.169119829,346.191447186,907.949567165,366.002568366
3093357404,292.404363436,158.419621267,3093359099,930.094648151,340.30724132,907.1503991769999,373.987745101
3093375402,287.253854108,158.773481601,3093379089,932.989402155,331.997436643,906.658657719,376.776028563
3093390412,282.113816644,158.997397608,3093391083,926.876251782,328.562589968,904.802967032,375.461201263
3093408435,277.00162113,159.094172363,3093411077,911.96612547,328.848047284,899.1335481230001,369.928256233
3093423433,271.906966046,159.067543907,3093427078,907.616524512,332.38376158,887.4397704869999,363.39866690900004
3093441452,266.829504997,158.920415243,3093443080,906.032149501,344.5218048,877.0375838919999,355.66726707
3093456465,261.793144323,158.656987418,3093459081,904.989273735,345.40622574,871.6395964,354.16470818
3093474482,256.769060104,158.278875837,3093475085,904.64331897,340.164173513,871.537699641,361.57493123800003
3093489487,251.802074767,157.792916537,3093491089,903.790817964,336.82558562099996,873.8677288639999,366.530311028
3093507500,246.868239898,157.200742166,3093511094,894.064683215,339.917664388,873.774979517,377.129922619
3093525501,241.958907097,156.504027795,3093527098,883.694694045,345.197515554,870.5905145239999,386.62686559199994
3093540522,237.091625404,155.708121135,3093543102,873.765696512,356.091363569,865.61074798,392.22055396699994
3093558524,232.257909634,154.814649477,3093559107,868.461543115,360.023562482,861.44219759,391.729814266
3093573538,227.465042702,153.827807054,3093575111,865.132020822,362.164745728,853.034450764,386.59671653199996
3093591549,222.719131438,152.752003882,3093595116,861.363711914,359.62529255,840.795734133,383.026556645
3093606563,218.011709796,151.588291047,3093607118,859.696481077,358.943615404,837.015772981,383.22393780699997
3093624575,213.365048815,150.345464735,3093627119,859.450911388,356.533150184,829.6657245539999,386.07855848300005
3093639585,208.745644281,149.017424205,3093643120,859.185836651,351.79455603300005,828.471731142,386.85784561300005
3093657593,204.164517913,147.609449143,3093659120,854.041549525,354.98826995800005,824.0470887460001,388.20550871300003
3093672601,199.64830679,146.132889317,3093675118,849.426191632,358.65324435800005,824.199360458,387.67933475300003
3093690612,195.168938126,144.581619658,3093691115,842.436086576,361.705661749,822.6704856,391.005208185
3093708647,190.725443641,142.957458808,3093711111,834.488072499,361.582714909,824.5827033319999,393.02178995
3093723636,186.342450581,141.272197176,3093727108,829.699211705,359.90750493400003,820.295759251,388.532354292
3093741645,182.002976448,139.522265663,3093743105,829.718208539,359.957887896,809.290983821,387.20871418
3093756660,177.700938889,137.707484609,3093759102,831.923350857,363.749190288,806.183938976,396.78256936300005
3093774678,173.257581964,135.749525208,3093775098,829.619628247,364.253724435,804.460957193,403.28212865800003
3093789702,169.244281167,133.908086506,3093791095,826.433921505,367.06827219300004,806.227505202,405.71258511599996
3093807708,165.086132418,131.927125334,3093811092,814.493125944,371.38567660900003,798.27243383,399.39730138
3093822700,160.968231032,129.892071695,3093823091,810.997399071,374.244210906,795.280934641,397.211642735
3093840730,156.895369546,127.80758425,3093843089,810.318475394,375.385411244,796.6648742030001,399.443652434
3093858725,152.864967556,125.674681921,3093859087,812.920466479,368.72371373199996,790.3138304510001,405.726226335
3093873741,148.875931746,123.495023428,3093875084,805.242995556,374.296689907,784.6504707060001,411.769532968
3093891752,144.937786043,121.276261606,3093895079,793.927911842,377.69967208699995,781.5511700010001,415.612177395
3093906769,141.029789241,119.008872715,3093907076,790.006007793,383.069387274,780.803865517,415.239649204
3093924783,137.176848847,116.709573437,3093927071,794.492769568,387.791176194,774.095317029,416.89240934699995
3093942792,133.360805948,114.369961914,3093943067,787.993258544,393.06185489,772.34681039,414.99976514199994
3093957794,129.145111879,111.713445851,3093959062,781.349944291,397.99661737199995,771.516035973,416.556662561
3093972805,125.844078842,109.580828619,3093975058,778.895223427,404.35816248300006,766.9424075630001,422.86669941900004
3093990820,122.101111248,107.107196445,3093991054,775.008355365,405.812167435,760.021788516,429.86454344599997
3094008845,118.483732682,104.66079418,3094011052,774.27650834,405.84255718099996,750.889697608,434.461206063
3094023850,114.845795617,102.1455381,3094027053,775.068229418,406.751845545,748.669141652,433.74283981699995
3094041845,111.269384276,99.6194758621,3094043055,769.18288537,410.211703792,748.773364124,431.09667359900004
3094056874,107.701402468,97.0470806147,3094059057,772.737428593,413.80113298199996,747.7261410780001,432.175447024
3094074880,104.190189905,94.4650825163,3094075058,765.667483249,419.63508653699995,743.078727437,437.50505150699996
3094089881,100.704867129,91.8530453323,3094091060,761.940169435,423.025146409,737.849321264,442.452413588
3094107941,97.2623767279,89.2256453821,3094111062,761.581787921,425.76511751199996,733.109585421,443.554668145
3094125905,93.6845007945,86.4455570153,3094127064,755.095490872,426.18438951,728.6504662660001,440.443615681
3094140921,90.2775807258,83.7521977689,3094143065,751.110744938,424.99556746400003,724.541692592,445.06810660599996
3094155928,87.0792996305,81.1834709785,3094159067,743.500825355,429.10523939800004,725.306441575,449.33330218
3094173942,83.7497942188,78.4685636923,3094175069,740.146476652,432.06433742400003,721.428500063,446.208452315
3094191957,80.4420760156,75.7309661194,3094195071,736.141414595,435.586801789,724.174298786,442.940890477
3094206963,77.159760918,72.9753329486,3094207071,735.033519161,432.60992864400004,717.4167299510001,444.341864612
3094224972,73.9083095882,70.208089253,3094227070,729.137299779,433.770555343,719.534942842,450.53783407300006
3094239999,70.6695069102,67.4153716645,3094243068,724.543329881,433.985599816,713.447430482,449.782270234
3094258006,67.4707166128,64.6225786751,3094259067,723.89744328,437.68727339599997,715.018505426,449.289043995
3094273004,64.2821240466,61.8054604877,3094275066,725.007598382,435.008853606,701.105345309,458.212780512
3094291019,61.0981187378,58.9603125399,3094291073,722.496113099,434.57767889900003,693.6627465160001,460.08503717300005
3094306023,57.9604552278,56.126263504,3094307079,715.327627705,434.627459542,690.871727765,458.22480697300006
3094324044,54.8512780754,53.2893438113,3094327088,709.354633682,439.502605419,695.4896779019999,465.46908145
3094339058,51.7559582011,50.4379021717,3094339093,708.039847535,443.82290368400004,693.612974852,463.84465009900003
3094357055,48.6681771609,47.5675564822,3094359102,710.019675628,447.905564897,689.103618156,464.132081565
3094375091,45.5986370161,44.6897728044,3094375108,710.817017821,453.256033212,688.2063454080001,466.362823848
3094390079,42.5438924403,41.8029433136,3094391115,704.35525819,460.683729257,691.93010093,475.30466641199996
3094408125,39.5024140543,38.907200264,3094411121,687.66148406,469.97454030800003,687.6386793060001,484.76406472199994
3094423107,36.4766921008,36.0065126024,3094423123,687.393982843,471.11796995599997,679.749217239,483.502630845
3094441117,33.4631946563,33.0990904963,3094443126,678.587381078,474.599265266,670.304638766,476.707974415
3094456133,30.4577384335,30.182433399,3094459128,684.978644819,478.03271114300003,666.384606739,475.395850806
3094474136,27.4636588645,27.2613179935,3094475130,682.488751658,479.526122514,670.675356331,479.972348684
3094489149,24.4794170465,24.3358058408,3094491132,682.852935702,480.97441273,672.183675388,488.36680009300005
3094507173,21.5086292934,21.4110207147,3094511134,681.106339905,483.53530154199996,676.882995215,496.008887571
3094525170,18.5302777168,18.4677527774,3094527136,673.025491496,487.66480460800005,677.5973197669999,499.15769297400004
3094540193,15.5795492259,15.5423345832,3094543138,672.22336268,487.189702352,677.586601255,492.406964409
3094558194,12.6194436615,12.5996419138,3094559140,670.556189918,484.37508990000003,674.430610057,494.70014731099997
3094573204,9.65827468767,9.6493887283,3094575142,672.526395724,483.338445881,664.3484497000001,499.78727192699995
3094591218,6.7235783539,6.72057839209,3094595145,673.019516352,489.450170859,658.389577204,503.241674928
3094606236,3.77098032409,3.77045081149,3094607146,669.22369701,491.56308060699996,656.758614632,504.018259011
3094624242,0.830448318777,0.8304426624,3094627149,660.659711163,495.602140795,653.108389084,508.854796351
3094639247,-2.11167058177,-2.1115775878,3094643151,658.024643357,496.24310278,648.821131205,516.3582285580001
3094657258,-5.05751696725,-5.05623978607,3094659153,656.047617445,496.897080585,642.886743011,521.102217735
3094672280,-8.01054400145,-8.00547200955,3094675155,650.962416985,500.46288742,633.874257437,518.557233422
3094690281,-10.9536562097,-10.9406989917,3094691154,643.246317679,507.505699672,628.635322126,517.8627912869999
3094708323,-13.9283789336,-13.9017678679,3094711147,634.557399509,515.062402509,622.6437985069999,514.036909915
3094723299,-16.863993194,-16.8168233413,3094727141,633.603851581,518.481975724,619.164472825,510.505166689
3094741312,-19.8297897181,-19.7532221698,3094743135,634.048507651,521.550684102,617.942405105,510.18484804900004
3094756326,-22.801686052,-22.685491008,3094759130,629.713195335,526.3955850919999,615.1256932040001,511.908765759
3094774343,-25.7878657319,-25.6201335738,3094775124,625.915317775,525.245893703,619.241627174,515.291246847
3094789346,-28.7687827899,-28.5364491574,3094791119,624.012638255,522.45334529,620.221169993,515.699029022
3094807395,-31.7591231151,-31.4473626461,3094811111,618.90900167,524.347525662,614.474890948,522.8148556
3094822369,-34.767835654,-34.3599825554,3094823106,616.789094239,525.046217997,612.649919199,532.643931393
3094840404,-37.7918836839,-37.2697154458,3094843097,619.519091209,525.324159943,612.808685309,537.510956116
3094858396,-40.8205089829,-40.1646827493,3094859090,617.012886529,530.23406474,609.552462216,540.099666198
3094873398,-43.8764193245,-43.0649536988,3094875083,617.183014145,539.241206411,605.569234155,540.862093015
3094891422,-46.93063842,-45.9414718063,3094895077,608.458156034,544.5567057,603.834675897,547.55500323
3094906422,-50.1499454081,-48.9481283599,3094907075,604.533868493,546.678833184,605.208904066,552.661272816
3094924444,-53.0995292121,-51.6788699625,3094927072,600.407454368,548.771520331,607.4676114609999,558.985087914
3094939449,-56.2157544582,-54.5377734487,3094943070,597.994478756,548.101034919,608.056641073,565.0149632490001
3094957464,-59.3427349633,-57.3784262435,3094959068,595.185522053,549.16345511,606.139775188,566.157036004
3094972487,-62.4970250016,-60.2142210126,3094975066,593.711955905,549.20753792,602.991452823,569.694879098
3094990485,-65.6661811985,-63.0322840578,3094991063,592.114244811,544.129334716,599.509719155,569.105689553
3095005503,-68.8696558379,-65.8481280202,3095007062,591.702582226,543.861800625,594.1460902619999,568.648805516
3095023513,-72.0744809684,-68.6312191062,3095027065,590.776113858,548.139041682,587.8788364569999,568.97508368
3095041517,-75.3174306519,-71.4118925037,3095043067,588.331907349,560.102681759,581.2123569519999,570.661855464
3095056539,-78.5847470882,-74.1763909331,3095059069,582.79194258,568.665688211,576.272053184,571.796875582
3095074533,-82.0299341486,-77.0501223577,3095075070,577.370936827,575.599829949,578.130302775,571.279941091
3095089555,-85.1945431763,-79.6516881273,3095091072,577.518415007,608.607455375,592.148040906,668.9349214680001
3095107566,-88.5379016816,-82.3597612933,3095111072,0.0,0.0,0.0,0.0
3095122582,-91.9152078072,-85.0524033251,3095123071,0.0,0.0,0.0,0.0
3095140581,-95.3156484421,-87.7191909742,3095143070,0.0,0.0,0.0,0.0
3095155599,-98.7540871078,-90.3699132738,3095159070,0.0,0.0,0.0,0.0
3095173604,-102.219937673,-92.9944723396,3095175069,0.0,0.0,0.0,0.0
3095191615,-105.720853904,-95.5968003229,3095195068,0.0,0.0,0.0,0.0
3095206622,-109.261863757,-98.178517854,3095207068,0.0,0.0,484.826337159,874.13610922
3095224643,-112.825913301,-100.725345544,3095227067,484.415083817,607.3504013419999,507.545247549,624.7430495469999
3095239656,-116.601722258,-103.366436258,3095243066,484.286028474,605.816842618,508.24926993599996,583.481690826
3095257657,-120.246161915,-105.8595377,3095259065,489.37430275,596.304795179,497.82115709199996,609.075929125
3095272681,-123.750939376,-108.204778383,3095275065,490.242118104,592.784211713,492.94170530800005,598.1942527580001
3095290678,-127.472186125,-110.638407091,3095291064,491.299401235,594.964077695,491.491801115,603.417167547
3095305690,-131.25397918,-113.051761187,3095307061,493.526897443,606.871632705,492.92631206,596.446816893
3095323703,-135.016209799,-115.3924944,3095327057,495.453327807,613.0758815309999,487.55584835199994,589.075640299
3095338712,-138.85168879,-117.716839111,3095339055,495.754976847,613.384004839,488.072565661,589.105876382
3095356726,-142.725294889,-120.000610857,3095359051,488.643234157,610.447693642,489.31650023099996,597.879284997
3095374733,-146.643985647,-122.245694756,3095375047,484.514401486,611.715658921,467.383859837,601.2995706419999
3095389745,-150.613573706,-124.452882763,3095391044,478.389336401,611.309655988,475.73476477800006,590.772305606
3095407766,-154.616808607,-126.610331978,3095411041,483.869424894,602.26301643,475.639959081,593.348532679
3095422770,-158.661613526,-128.720299688,3095423040,483.485422408,604.234380543,479.809860038,602.781879037
3095440798,-162.743362156,-130.778275029,3095443038,482.324118016,608.918153573,477.541468574,613.025674376
3095455795,-166.883484794,-132.792515508,3095459037,478.530432707,612.341960748,477.181963416,614.278232451
3095473800,-171.077894887,-134.758005105,3095475036,479.317562341,609.521123172,464.32553529300003,615.53188333
3095488812,-175.297209382,-136.658827334,3095491035,481.598344364,611.903718935,474.236737405,613.666716495
3095506825,-179.569463269,-138.505485322,3095507032,480.697106574,625.556371906,481.446205402,614.684993059
3095524835,-183.884142436,-140.290807563,3095527025,493.823084349,633.136137241,485.031890831,625.520254363
3095539853,-188.244461182,-142.013669669,3095543020,488.011327174,635.503328516,483.20068996199996,624.45238258
3095557855,-192.647626909,-143.670470379,3095559015,477.502047669,634.2025974640001,477.76367340400003,630.00860173
3095572868,-197.104604035,-145.262565787,3095575010,468.547281395,636.552679086,474.901407054,632.246601049
3095590879,-201.611826081,-146.785650665,3095591004,467.357457025,631.258152503,467.04870977300004,632.075931387
3095605893,-206.162133366,-148.234528346,3095607000,470.331348665,635.03439235,463.70486139900004,633.845926226
3095623907,-210.740163776,-149.602135692,3095626997,472.432784875,629.293300267,456.335417872,630.028716725
3095638913,-215.373440461,-150.894103922,3095638995,466.32390919,630.2219054469999,445.85030776599996,629.172628885
3095656924,-220.054972421,-152.105205191,3095658992,458.583962588,650.550566984,441.033664255,637.097804337
3095671942,-224.779668348,-153.231119478,3095674990,454.310853539,631.471702333,432.10978998,629.947808968
3095689946,-229.542966049,-154.267960072,3095690987,449.822553857,650.801480175,422.876975243,631.583124442
3095707967,-234.577456853,-155.256181985,3095710989,407.826258135,665.458945521,409.853608866,645.511385405
3095722989,-239.209418281,-156.067255084,3095722995,403.026920785,668.268382697,408.01608492099996,639.712648068
3095740982,-244.084571252,-156.818808485,3095743004,391.149119877,676.314401425,382.802790684,649.099844325
3095756004,-249.012394758,-157.471439045,3095759011,387.574634916,679.14733752,388.52057572900003,654.8859641480001
3095774001,-253.970194972,-158.01869055,3095775019,386.055357622,688.925584467,378.10468629800005,656.235810204
3095789013,-258.964189333,-158.458175617,3095791026,389.639810759,697.548663405,381.699700921,656.076799828
3095807028,-263.983256483,-158.785835147,3095807034,382.857267242,710.2565205,385.177921481,654.5090779440001
3095822057,-269.033714752,-158.998975568,3095823041,374.043000326,711.465192835,375.22460125,663.67947017
3095840062,-274.112167084,-159.094039487,3095843051,369.9990719,712.845613914,370.65802538300005,677.370111587
3095858058,-279.230440873,-159.067295639,3095859058,366.248352051,713.794434843,359.89069684099996,676.9061448809999
3095873068,-284.355284839,-158.915482516,3095875066,364.37759656,714.206208192,360.75039075,678.114404896
3095891099,-289.492339312,-158.635749215,3095895075,355.109275257,707.602843491,348.08686132599996,657.170075738
3095906094,-294.652333136,-158.223942209,3095907080,350.601489639,701.609262169,350.42002386900003,661.1555722869999
3095924117,-299.826361939,-157.676815516,3095927099,343.147538108,695.3668714219999,330.62504881,647.882960946
3095939117,-304.997640306,-156.992849871,3095943113,338.31253516,697.7926872419999,312.259287496,655.435931649
3095957127,-310.192005966,-156.164600122,3095959128,335.663516871,700.942860726,314.25405453400003,642.577638042
3095972139,-315.600329817,-155.147931013,3095975142,334.484418993,701.410736991,314.01446406900004,640.7770104030001
3095990149,-320.544775007,-154.076888979,3095991157,329.285750661,694.702506355,318.30669543,638.572407444
3096005159,-325.945875202,-152.747636848,3096007168,322.001674091,688.557294316,321.303872752,636.67263992
3096023174,-330.852101861,-151.391348245,3096027172,315.256230468,689.304058569,313.874395892,631.94779843
3096041184,-335.992059825,-149.813063006,3096043175,307.360449331,687.831734858,307.449497861,631.823469796
3096056203,-341.091908819,-148.081883202,3096059177,300.872651959,689.0888184610001,298.348902349,630.8060570069999
3096074201,-346.167279256,-146.188816393,3096075180,300.93206492,688.27147474,284.631687083,631.059591032
3096089214,-351.195147282,-144.138520175,3096091183,300.724187993,693.2493803560001,276.365138945,631.228962599
3096107226,-356.185429974,-141.923006217,3096111186,301.906475104,689.12296781,268.734044742,633.92155299
3096122240,-361.120070188,-139.54606256,3096123184,295.079669722,685.70203559,263.20181686,633.957485214
3096140255,-366.010997481,-136.997219695,3096143180,285.546240942,676.309556156,259.366734069,635.135603487
3096155259,-370.844924056,-134.277832555,3096159177,279.949079998,673.4687070059999,251.07602776299998,632.235426293
3096173269,-375.575560606,-131.411182651,3096175174,278.415163469,674.257556271,249.31535765,633.610502131
3096191282,-380.237600644,-128.373343762,3096195170,275.502933988,669.358073134,246.738125362,627.826265331
3096206293,-385.021473062,-125.019665696,3096207167,270.275359127,663.340620715,248.03729762,623.976877168
3096224311,-389.303916974,-121.797764807,3096227162,262.358848431,653.618516291,233.070537827,622.1309885969999
3096239321,-393.680665569,-118.271579855,3096243157,258.321749982,650.99706038,230.87567784900003,624.749780636
3096257327,-398.153369714,-114.40131647,3096259153,257.770050725,654.196690562,220.707296845,630.0528677469999
3096272345,-402.116051409,-110.724131901,3096275149,253.615090983,650.931558515,215.83195034599999,627.892984621
3096290348,-406.143353661,-106.721752265,3096291144,243.670852528,644.241917194,211.753624462,628.168341755
3096305361,-410.22434327,-102.36088583,3096307140,240.68661322,637.759697454,213.289600036,628.605329988
3096323371,-413.804315302,-98.2500780496,3096327133,233.847176143,635.09462421,205.609619017,621.6115865
3096341385,-417.588984147,-93.5732547938,3096343127,233.97244663,636.921833366,207.75511749,610.218268116
3096356404,-420.884102706,-89.1832557202,3096359121,228.96559734,638.455766541,197.51721451400002,603.414835754
3096374403,-424.1820336,-84.4443401552,3096375115,226.321709419,637.210865215,197.92416183900002,595.664268005
3096389412,-427.302868197,-79.5859795856,3096391109,221.915971694,632.8473809569999,192.547639611,593.874708735
3096407425,-430.246359223,-74.6053761698,3096411100,216.703019661,622.079849932,193.342120142,590.70588658
3096422438,-433.014640462,-69.4925682577,3096423092,216.367276532,613.53576962,202.935005605,592.861193012
3096440460,-435.590662453,-64.2728740567,3096443080,207.909965087,606.029016873,176.59654048299998,588.181738974
3096455459,-437.974051568,-58.9417883475,3096459070,211.766644607,608.9942142159999,190.919309121,587.021771187
3096473468,-440.152928442,-53.5208521786,3096475060,206.147728388,604.704326338,176.298641024,584.500417355
3096488482,-442.12201216,-48.0208655721,3096491050,202.325404575,602.113888947,178.693416013,581.900327813
3096506490,-443.88099373,-42.4389804591,3096507040,185.425392307,567.806772804,163.348069746,523.63098146
3096524504,-445.423840305,-36.7895640003,3096527025,184.712769651,546.390154948,162.708740098,519.1399808919999
3096539521,-446.7487393,-31.0740339912,3096543011,179.098243892,543.607996597,157.24129623,515.486625751
3096557527,-447.853062561,-25.2945602422,3096558997,170.105702125,538.52884317,152.951781943,515.5164500669999
3096572540,-448.729871564,-19.481917346,3096574982,169.524850714,535.889745744,146.113118221,518.963941998
3096590547,-449.380695415,-13.6174991245,3096590968,172.869054841,524.478381236,141.211117317,519.080128518
3096605557,-449.799488394,-7.75346735946,3096606957,171.706970557,519.480316216,138.319016552,510.95245334
3096623569,-449.988223149,-1.87960816024,3096626951,169.294263896,513.656745135,138.89343406700002,507.658762472
3096638580,-449.94630805,4.01309304949,3096638948,168.505217944,512.332545866,136.888090217,507.90325925
3096656594,-449.673572348,9.89088664647,3096658943,170.34899262,508.128065644,139.772240149,505.471933878
3096674606,-449.170232472,15.757310333,3096674939,168.384930044,502.514512878,142.48755718200002,498.65352108
3096689615,-448.438214283,21.5934661226,3096690935,172.186455139,497.00619521699997,139.918028258,486.57272141699997
3096707639,-447.479427159,27.391450003,3096710929,173.461369357,487.89727322,137.345806899,475.176810495
3096724626,-446.293677604,33.15395811,3096726926,173.603742661,482.65023124199996,135.07879790299998,471.564965879
3096739663,-444.889192889,38.8468319252,3096742923,175.031880285,483.613480689,135.05282660700001,467.44102792900003
3096757659,-443.262886411,44.4876705397,3096758921,175.105252,489.216542288,146.908377861,462.42227568699997
3096772669,-441.422154661,50.0531556372,3096774918,175.428142221,492.168729676,149.470621906,456.053732046
3096790680,-439.380124025,55.5131886578,3096790916,175.840973831,489.18919057,149.775059309,457.676536456
3096805693,-437.127424932,60.8987981777,3096806914,174.801867416,480.414903811,145.070788428,458.592193654
3096823730,-434.676638768,66.1826133257,3096826915,170.721971206,470.43940280699996,146.39473222799998,457.900926331
3096838724,-432.026875889,71.3702470494,3096838916,172.248036615,465.952537688,150.510426967,455.244962064
3096856728,-429.190800783,76.4407339858,3096858917,178.279705793,456.563130984,162.894869096,452.752537629
3096871748,-426.173848947,81.3897049749,3096874917,186.02904546,452.645382601,158.36946982799998,452.804709095
3096889747,-422.996413552,86.1912665477,3096890918,184.251199409,446.731366588,161.47877383899998,451.36608431199994
3096907779,-419.640565396,90.8776932057,3096910919,181.509522984,438.591784764,164.34920942,445.49274609300005
3096922771,-416.126081902,95.4243638164,3096922919,182.315489545,433.44397014099997,160.893239679,438.455234338
3096940789,-412.453123019,99.8351903407,3096942922,184.085320633,426.916631291,155.83435023200002,422.042023893
3096955794,-408.648429678,104.083688234,3096958924,190.657970099,432.644208358,155.00180646,413.28873578199995
3096973802,-404.691253908,108.197521989,3096974926,193.592323242,433.72417637800004,160.506764432,411.196116398
3096988814,-400.614100081,112.146883198,3096990929,199.33263639,426.672810715,170.818728537,409.54886926
3097006838,-396.418005194,115.936649062,3097006931,202.882099233,418.510574036,177.040601781,408.75162670300006
3097021836,-392.103865155,119.57043051,3097022932,200.964586645,405.810706929,182.71834792099997,399.285910816
3097039926,-387.679002213,123.045828409,3097042933,116.835674365,262.79229188700003,103.43646617899999,245.823204352
3097054860,-383.157754244,126.355892363,3097054933,94.9281563772,219.299020346,93.6820157386,213.895988084
3097072867,-378.54948792,129.498692333,3097074935,94.9388255912,194.97012233599997,91.03558168309999,194.492481712
3097090882,-373.847418433,132.48281172,3097090935,0.0,0.0,96.27369735020001,181.382092289
3097105890,-369.070538129,135.299952919,3097106936,93.712978701,185.996255402,93.9474714239,174.063722844
3097123908,-364.243601944,137.941146853,3097126937,98.7067522594,185.44999155,105.405529604,166.70102704
3097138930,-359.341329101,140.424821793,3097138936,102.546609098,180.58606215700001,103.820863229,153.02088128
3097156930,-354.380827912,142.745518991,3097158933,103.310726729,179.221026866,105.55712904200001,145.163344438
3097171938,-349.373505794,144.901988536,3097174930,106.791154362,174.458214863,110.79713701200001,142.912150701
3097189953,-344.326925588,146.895335817,3097190927,107.658406237,173.814815021,110.025761559,142.13711145899998
3097204957,-339.240193674,148.729905754,3097206924,110.951421195,170.1127095,116.324257015,141.347397722
3097222969,-334.130663956,150.403593271,3097226922,107.798348168,166.93278545799998,119.07177402299999,141.426763058
3097240985,-328.982569349,151.925186371,3097242920,106.297793791,168.14315325299998,125.836722291,145.33261911600002
3097255996,-323.828393089,153.288919134,3097258918,113.212296726,166.24085740299998,126.83137767299999,146.375225568
3097274004,-318.665419123,154.500170553,3097274916,0.0,0.0,126.879335237,148.605217335
3097289014,-313.484484703,155.564691848,3097290914,110.951967448,165.72260555100002,124.368454218,145.18404640100002
3097307043,-308.298879979,156.483073858,3097310911,107.05443023,164.065992116,124.34254977799999,139.322844557
3097322039,-303.115590348,157.257835888,3097322909,106.031758462,164.903498859,124.869605045,138.982509779
3097340125,-297.942037314,157.891804929,3097342909,110.007805561,163.206637822,127.84955631700001,144.346862522
3097355061,-292.775125484,158.38908487,3097358911,109.201240817,163.986121135,129.20642936,144.257882714
3097373070,-287.620292179,158.752615591,3097374912,111.864608646,163.252495673,131.767308958,135.919076491
3097388094,-282.474821502,158.985839803,3097390914,0.0,0.0,137.990498516,132.378403816
3097406105,-277.36379014,159.091408755,3097406916,110.636390103,166.558515084,147.84218373299998,130.734693408
3097424105,-272.017516873,159.069413836,3097426921,111.648080503,165.039453251,151.713051137,136.356218201
3097439123,-267.200132543,158.93519516,3097442924,154.449844889,165.531974586,153.058687246,142.951745072
3097457126,-262.156885918,158.679905165,3097458928,319.540359968,279.420562963,318.764265913,265.915620975
3097472140,-257.134168282,158.310210223,3097474931,367.170074238,302.745966124,365.89503575099997,278.709858878
3097490151,-252.152025881,157.830785695,3097490935,384.883995629,308.287395683,383.44726031,297.021393768
3097505162,-246.977084133,157.214976827,3097506938,397.210601016,313.175543885,390.93740301699995,309.364963095
3097523173,-242.270978092,156.551492974,3097526943,398.816691309,319.592009533,393.869136322,323.849101715
3097538184,-237.436063092,155.767874103,3097538945,402.593251543,323.26063345,393.978915153,328.76146498400004
3097556208,-232.602188114,154.881672464,3097558949,417.780343692,325.85428694,404.802617554,331.769626703
3097574205,-227.804715529,153.901044825,3097574953,425.697436814,323.29283512,417.66405844300004,330.7504155
3097589215,-223.040231338,152.827879375,3097590956,430.826909544,321.555441519,433.15703987800003,323.638941844
3097607234,-218.352694558,151.675812521,3097610959,447.940858394,339.101035633,437.42232561099996,338.52273853400004
3097622238,-213.680689965,150.432844521,3097622959,449.70368174,364.642971849,440.20635107,373.47803152800003
3097640298,-209.066219523,149.112561796,3097642959,460.812294578,359.523771839,447.22191106,370.41520057400004
3097655263,-204.49587894,147.714326188,3097658959,465.656598156,370.78976197599997,464.892264005,375.150910865
3097673278,-199.958239347,146.237028256,3097674959,471.387793838,372.433469229,464.43084544699997,372.28441186
3097688289,-195.468603526,144.688093649,3097690958,480.466240372,372.58968432800003,465.357917335,377.280322225
3097706299,-191.040976,143.075592362,3097706958,480.099477103,374.017281164,463.542660425,385.208745057
3097724319,-186.647641539,141.392219728,3097726958,481.674116941,380.12009180800004,476.79262900300006,390.76593365300005
3097739325,-182.305963409,139.64707791,3097742958,484.582233839,381.948929497,479.95989744400003,392.27084228300004
3097757336,-177.995526165,137.834292653,3097758961,493.516561193,384.28264253099996,474.350593786,393.804329884
3097772342,-173.744920363,135.9684161,3097774963,495.56553146,382.60582006699997,474.445873331,392.472307651
3097790347,-169.537844249,134.045131339,3097790965,499.025354769,382.18681901199994,490.58523614800004,388.238884658
3097805362,-165.377258421,132.068239597,3097806967,498.143847274,379.952853514,494.08351599800005,382.69810375099996
3097823373,-161.24754336,130.032411477,3097826968,505.35686136,383.34621764,496.643047828,381.74069012300004
3097838407,-157.184229301,127.957770689,3097838969,507.912140939,385.63577771900003,493.130707407,390.899770508
3097856399,-153.15287302,125.829355497,3097858970,517.469793428,383.681828053,499.200575235,398.27067025300005
3097871406,-149.165164612,123.655358535,3097874971,517.244467501,380.706966448,503.41711957800004,403.337584491
3097889417,-145.219539734,121.437208281,3097890972,518.934737332,378.892511076,504.150155505,403.103357768
3097907442,-141.133880639,119.070111909,3097910973,521.079394701,386.941050809,508.088497674,401.96490011
3097922438,-137.428386587,116.861613692,3097922974,523.665391002,392.57376017900003,512.944375842,399.93479345
