t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7233367559,408.38407342,104.367790886,7233370137,1060.87156641,420.196146014,1070.63222536,408.965326232
7233385607,404.430682279,108.458359845,7233386135,1059.06574523,413.404566809,1064.52353445,407.417291379
7233400577,400.33397895,112.408243009,7233402132,1056.6317659,409.31167702,1063.45850663,402.231351909
7233418591,396.139059258,116.179379654,7233422130,1051.60531477,405.282608349,1057.56974029,395.122045374
7233433598,391.806858591,119.811430204,7233434128,1047.9269537,402.750361261,1055.25704972,391.473564836
7233451627,387.387807746,123.266137499,7233454127,1041.18565668,399.913620097,1045.0598366,388.888327517
7233469626,382.85274503,126.570911634,7233470127,1033.98121725,402.460808777,1039.49188908,390.047488308
7233484639,378.238852687,129.702591946,7233486129,1000.85922244,403.422643249,1008.89728686,388.952749567
7233502648,373.515680564,132.685267014,7233506130,993.222160248,401.305607088,1003.80149244,379.069486886
7233520656,368.765963747,135.472577022,7233522132,984.338596645,398.94673864,1002.7637963,379.396236073
7233535671,363.010512362,138.584267472,7233538133,980.305368443,396.287687251,997.169408153,380.171927721
7233550682,359.008901578,140.586277359,7233554135,972.438771645,392.73725552,991.033144638,380.050772822
7233568688,354.048189291,142.894467377,7233570136,971.648101139,391.988843163,984.312755094,371.989398471
7233583715,349.033700013,145.041787117,7233586138,967.533045792,389.026905348,979.837133054,367.692832562
7233601715,343.971431839,147.029155928,7233602139,963.393261556,387.727249895,970.049644071,366.426591023
7233616732,338.901565459,148.845994835,7233618141,957.697521765,387.385927711,963.570964515,367.60705277
7233634733,333.787005385,150.510247232,7233638143,951.891208364,389.468562102,958.342379761,366.351448016
7233652756,328.640962555,152.020452543,7233654145,946.000092265,390.682726307,955.329715687,363.562334531
7233667759,323.494590881,153.371861087,7233670147,943.683100282,390.634116377,954.012950303,360.236802073
7233685770,318.324354297,154.57484863,7233686148,950.601484674,385.59030019,955.362519465,359.957643065
7233700778,313.140843847,155.630059709,7233702148,951.338922805,378.509302726,958.926693649,360.939080835
7233718792,307.958253038,156.538344136,7233722149,951.318345686,375.285325409,955.648424484,358.372296083
7233733800,302.7762683,157.303646977,7233734150,946.643982545,376.867724876,949.338466307,356.114661532
7233751818,297.60587905,157.928256477,7233754151,938.06373501,378.807475982,942.152083349,353.504992327
7233766827,292.436908226,158.416968239,7233770152,931.325330513,377.533248523,938.924731007,351.890838058
7233784836,287.278780756,158.772083011,7233786153,927.28507111,373.892653591,936.121020514,351.029384894
7233802848,282.147936807,158.996332033,7233806154,919.979289246,367.576430961,933.311602949,347.056115579
7233817860,277.02764108,159.093994517,7233818154,916.266663218,363.888193633,933.346323827,343.591857206
7233835870,271.933844265,159.068003794,7233838155,912.570292883,360.932136997,930.324843483,337.1017402
7233850888,266.867434968,158.92195693,7233854156,909.94634459,360.60666888,924.815700903,334.364365196
7233868889,261.787515275,158.656628012,7233870158,908.010396194,363.908526103,919.229869698,340.141530689
7233883900,256.812883898,158.282668714,7233886159,903.532816626,366.507032989,917.711941096,348.122044852
7233901916,251.818678429,157.794725667,7233902160,898.939507082,368.366965581,912.568592244,354.747727109
7233916924,246.897621797,157.204589927,7233918161,890.812577315,369.103446357,907.656722933,359.578099237
7233934935,241.985153131,156.508036327,7233938162,879.809104165,372.578931231,892.351040218,364.224661082
7233949968,237.119720249,155.713014555,7233950163,874.03172578,374.234748726,885.745119078,366.508454274
7233967953,232.281609348,154.819279877,7233970164,868.234171804,376.304001022,880.518974176,363.917558423
7233985974,227.497995276,153.834934068,7233986165,863.934542941,380.241424537,876.258507644,362.563252297
7234000976,222.731782579,152.755001805,7234002166,862.224048471,380.508634897,870.30861936,368.68833339
7234021992,218.050747677,151.598336533,7234022167,858.865789048,385.378002911,864.381729745,378.522001654
7234033999,213.170813348,150.291479985,7234034168,856.692940846,389.375671678,862.934023848,378.704126003
7234052013,208.776965173,149.0267389,7234054169,850.850184379,387.23422364,858.332462153,371.514802768
7234067023,203.978333702,147.55031348,7234070174,843.293038853,382.387799095,852.498518006,366.68208429
7234085037,199.672168273,146.140921595,7234086178,839.153169437,378.8386774,844.072136627,366.090167287
7234102031,195.184494128,144.587156365,7234102182,835.847246978,378.14880073,840.449283714,366.673723166
7234117057,190.759696924,142.97030377,7234118187,834.660425424,382.857438448,841.572169166,367.728148384
7234135087,186.268275853,141.242965939,7234138192,834.299849384,388.107024797,843.690395724,372.771076861
7234150108,182.025046556,139.531370541,7234150195,831.742999981,390.038945133,841.437597296,375.179390037
7234168089,177.724176537,137.717501047,7234170201,821.696783473,388.204740899,832.515342554,374.508780807
7234186136,173.471009107,135.845512971,7234186205,819.006766313,387.319043315,825.830218455,372.785105561
7234201109,169.247943806,133.909798628,7234202209,817.407643004,385.914982798,820.97929033,373.729347659
7234219129,165.1099939,131.938705155,7234222215,811.67568091,381.739632679,815.307351241,376.201571184
7234234134,160.982538348,129.899268518,7234234218,809.683947081,380.960284502,817.798725655,380.847464403
7234252145,156.920829301,127.820835908,7234254223,804.840309509,386.564760535,820.239029942,388.331880914
7234270162,152.881286598,125.683458631,7234270224,797.72332607,396.119430785,804.436725828,393.784979533
7234285168,148.70476212,123.399967301,7234286220,784.939307122,403.594601361,784.758416342,401.420498685
7234303183,144.959723701,121.288805292,7234306215,775.599469103,408.690256742,777.806346762,406.173555252
7234318199,140.886597882,118.924554566,7234318212,771.008546815,413.624726803,776.861215749,407.802714023
7234336200,137.197144774,116.721851167,7234338207,766.105353495,425.220135714,773.852892838,411.570939467
7234351279,133.207551398,114.27470875,7234354203,761.601924689,429.489171774,764.291264539,416.422196396
7234369223,129.608807574,112.009327672,7234370200,757.211138541,430.876535227,756.873019367,418.086903212
7234384231,125.875849734,109.601573082,7234386196,753.510274341,432.298425451,754.288831798,418.09423788
7234402245,122.167906893,107.151855289,7234406191,746.32429929,438.336857022,753.737650981,421.01220261
7234417256,118.511988932,104.680115236,7234418188,743.679092042,440.072375349,753.159541153,423.016376385
7234435277,114.88626819,102.173822459,7234438183,739.562300462,438.466169753,750.178817507,420.913483921
7234450325,111.296124607,99.6385581257,7234454179,735.063844442,438.639818636,748.335917549,420.424053393
7234468287,107.743679015,97.0778645669,7234470164,731.319153316,441.935570202,743.740197355,420.866600763
7234486319,104.22424437,94.4903639025,7234490128,731.973048875,442.068477161,738.052397614,425.202751854
7234504310,100.697926059,91.8477949926,7234506098,734.207925005,441.088331575,738.246844718,427.222833276
7234519343,96.9299627619,88.9694621553,7234522069,727.01666217,444.21230576,736.470888171,430.524822401
7234534334,93.8461529189,86.5722397219,7234538040,720.67749151,448.370041304,730.964376752,433.663886658
7234552413,90.4657634907,83.9021286255,7234554011,721.113499496,447.740314054,723.949979803,433.721933673
7234567361,87.104837535,81.2041349139,7234569982,722.096308729,449.111856816,722.001534135,431.658475005
7234585424,83.7710302133,78.4860100029,7234585952,717.563957281,453.616236173,721.503323045,434.770508484
7234600377,80.4465948653,75.7347332413,7234601923,710.573361661,459.108727096,721.354991385,436.739630325
7234618397,77.1822970029,72.9943836361,7234621887,711.043559777,460.03797679,717.704086113,438.944631081
7234633406,73.9261190061,70.2233466057,7234633865,712.760026808,458.557599344,714.876744282,442.790829005
7234651433,70.6952396758,67.437700324,7234653828,711.867658108,463.805927261,712.105144022,454.062119703
7234666440,67.4885791357,64.6382676792,7234669812,703.796480756,469.337825901,710.970227931,460.360386116
7234684464,64.3006594108,61.8219303888,7234685834,695.326308116,476.340210377,709.09200747,459.985272752
7234702446,61.1418353279,58.9995888891,7234705861,692.172703996,482.004491326,705.475940102,456.524423615
7234717460,58.0007011738,56.1628010124,7234717877,692.728139778,482.970729451,702.542577626,456.223807392
7234735488,54.8792371122,53.3149781654,7234737904,696.690299062,481.072525277,691.869552971,462.535590474
7234750527,51.775654836,50.4561301977,7234753926,695.751639025,479.829049195,689.85580779,471.74540031
7234768486,48.6892491474,47.5872294236,7234769948,691.305490653,480.558539605,688.56196938,479.612911022
7234783507,45.6187175191,44.708675246,7234785970,682.739295001,482.051207905,690.475030918,481.20420113
7234801514,42.5607678682,41.8189516183,7234801991,675.850521537,483.996074259,688.844659014,482.044481808
7234816522,39.5186887229,38.9227497867,7234818013,674.994178405,488.05695997,684.609374274,485.284237075
7234834535,36.4957485024,36.0248410302,7234838040,675.707778206,495.546212098,678.751243612,491.232453025
7234852558,33.4813091754,33.1166197278,7234854062,675.581685741,500.070974618,676.104701792,492.099523361
7234867553,30.4652869751,30.189779022,7234870078,672.694498659,501.695982181,673.612369197,489.646745276
7234885568,27.4799841514,27.2772848635,7234886074,669.881030336,502.305603135,673.219608507,487.212279507
7234900575,24.4855459525,24.3418274793,7234902070,668.237580089,500.362475232,668.010570858,493.450269815
7234918653,21.5276123135,21.429746233,7234922065,666.759445277,497.348599837,664.611060263,498.54341831
7234933599,18.5566937173,18.4939018993,7234934063,663.772071185,497.190971388,662.499314282,499.727076707
7234951618,15.5093327319,15.4726178217,7234954058,660.198045479,499.802539678,664.333801403,497.861662214
7234966625,12.6361030772,12.6162229261,7234970054,656.021959723,502.497009018,663.941924327,500.126621079
7234984632,9.68201213623,9.67306055849,7234986050,654.398385024,503.640662747,659.899893689,505.299912154
7234999647,6.74128202099,6.73825831004,7235002046,652.13783992,507.426758345,658.337041053,506.556872594
7235017663,3.79644202097,3.79590171151,7235018043,651.288156078,510.586352437,654.28793326,510.220786936
7235035666,0.844569482357,0.8445635325,7235038038,645.521012762,511.17048946,646.058176677,513.302688458
7235050695,-2.09335202686,-2.09326143199,7235054034,641.780748867,510.907810194,640.080483101,511.350938497
7235068689,-5.03714749977,-5.03588568447,7235070032,640.856855311,511.546557456,641.386956927,508.106893215
7235083712,-7.98930593746,-7.98427415498,7235086031,636.931149829,510.821011802,644.745204952,510.070865961
7235101709,-10.9371650524,-10.9242662005,7235102031,634.539491887,513.127577951,644.536676954,514.786071675
7235116722,-13.8897874717,-13.863396571,7235118031,633.926007824,515.97197314,637.318015491,516.137081089
7235134741,-16.8459632658,-16.798944125,7235138030,632.742972936,524.714367015,630.641782327,525.041252718
7235149763,-19.8065222804,-19.7302229095,7235150030,630.741167466,528.598816656,627.500000907,527.175177799
7235167754,-22.7824246648,-22.6665223508,7235170030,627.539276472,537.000705817,625.288281126,534.633955464
7235185770,-25.7647018211,-25.5974183534,7235186029,624.993689424,539.479584113,623.36107448,538.050738213
7235200799,-28.756199613,-28.5241682829,7235202029,620.252046703,541.347024339,625.2411254,539.765027537
7235218797,-31.743431784,-31.4321287291,7235222029,617.042509756,541.840170954,618.673853381,543.036398191
7235233798,-34.7561438605,-34.3486973562,7235234028,616.310708987,541.4027508,617.749146119,548.744317799
7235251814,-37.7706477149,-37.2493473669,7235254028,613.29275471,538.629191094,612.973101332,549.688912758
7235266834,-40.8088891213,-40.1536140328,7235270027,610.11382551,541.329115976,611.561229136,552.397785817
7235284847,-43.8518105944,-43.041685127,7235286027,609.476600627,548.445529843,610.139220806,554.613968116
7235302858,-46.9126387402,-45.9245867021,7235306025,603.849853373,554.799094743,606.646310724,559.197609322
7235317857,-50.1320211797,-48.9314626588,7235318024,600.946025317,554.100834506,605.084803183,563.116887034
7235332864,-53.0880765653,-51.6683128383,7235334023,595.39691238,555.16120221,598.788398628,565.524846074
7235350896,-56.193777548,-54.5177078863,7235354021,594.380972445,557.466233221,595.828419541,565.849003192
7235368893,-59.3324686117,-57.3691472614,7235370020,594.120670385,561.656466638,592.131304924,568.289784854
7235383899,-62.6307426168,-60.3337621011,7235386019,592.829107137,565.577187205,592.803407071,572.664521639
7235401911,-65.6551611986,-63.0225401191,7235402017,588.44905417,565.282131672,589.918038844,576.285233994
7235416924,-68.9895548259,-65.9528664406,7235418016,581.814794345,564.764310786,589.486325996,577.794536948
7235434945,-72.0586369978,-68.6175451754,7235438014,566.41349749,569.288311178,576.920923849,582.562869772
7235449971,-75.4503289346,-71.5250706589,7235450013,559.515350251,575.276766006,568.179910651,586.162374304
7235467955,-78.5631004567,-74.1581999534,7235470014,552.92372515,585.292324051,561.104175509,594.253101002
7235482977,-81.8587698787,-76.9083636957,7235486020,553.21260708,593.760590526,559.773554625,598.349208717
7235500977,-85.1752304615,-79.635923697,7235502028,554.770151053,600.296821841,556.222821926,601.09428815
7235519002,-88.6766851062,-82.4712648798,7235522038,554.367291014,604.218449605,553.522743289,606.392622405
7235534005,-91.9072366683,-85.0460994908,7235534044,554.27345061,601.303611872,554.190864364,609.64481516
7235552017,-95.2966743158,-87.7044351144,7235554054,552.380184705,594.425729066,553.054559487,614.054728304
7235567030,-98.7328107625,-90.3536542436,7235570062,547.912802746,597.5554572,552.785455561,614.893872144
7235585062,-102.202014683,-92.9810230659,7235586070,543.335206408,604.844842446,549.153135573,615.237053074
7235603053,-105.703841113,-95.5842736658,7235606080,538.563223691,610.252112494,544.318380591,613.519736968
7235618063,-109.407144723,-98.2833508794,7235618086,537.386037941,612.555606339,539.84990741,615.359372131
7235633066,-112.80510969,-100.710630862,7235634094,532.630641743,617.02312481,538.706652919,619.287312014
7235651098,-116.410180607,-103.233878013,7235654104,530.198888893,616.86685263,537.487687053,626.540888843
7235669092,-120.051121842,-105.727515904,7235670109,527.632985282,614.587391153,536.976460176,627.651284352
7235684104,-123.738098722,-108.196279975,7235686104,523.025971708,619.195398366,530.705292437,628.246402891
7235702117,-127.460431626,-110.63081172,7235706093,516.720618106,628.255192579,526.403486255,629.91113979
7235717124,-131.212235261,-113.025452646,7235718086,514.578878508,631.160526115,524.93648421,633.454336339
7235735141,-134.997592927,-115.381059638,7235738075,511.281398047,629.144661958,526.759080703,640.689265354
7235750151,-138.830941076,-117.704434382,7235754066,0.0,0.0,0.0,0.0
7235768154,-142.833579368,-120.06353142,7235770057,0.0,0.0,0.0,0.0
7235786171,-146.620887694,-122.232654131,7235790046,0.0,0.0,0.0,0.0
7235801186,-150.773133258,-124.540189421,7235802039,0.0,0.0,0.0,0.0
7235816188,-154.591185682,-126.596741839,7235818030,0.0,0.0,0.0,0.0
7235834209,-158.632576123,-128.70540283,7235838019,493.575658532,634.49315329,503.568984888,650.150287661
7235852215,-162.722240084,-130.767809833,7235854010,472.82005009,626.047235791,505.946718608,634.930474839
7235867228,-166.860369113,-132.781473935,7235870002,469.393132557,639.915684247,492.133245579,632.106331479
7235885235,-171.037534806,-134.739452989,7235886001,464.783286514,640.757166825,485.487919438,633.320411297
7235900243,-175.26687838,-136.645436291,7235902004,462.301778145,647.008947255,476.966349058,642.335324353
7235918267,-179.734996566,-138.57545645,7235922009,457.248550751,646.596076205,471.087896307,658.480113756
7235933265,-183.856243801,-140.279520889,7235934013,454.282849606,645.859459514,468.569807221,660.565669335
7235951312,-188.21778452,-142.003377735,7235954018,449.160126544,642.05121722,462.16944124,662.402238694
7235966288,-192.622545428,-143.661269052,7235970022,451.028292165,646.326723641,458.714022023,661.932548165
7235984301,-197.073399919,-145.251716408,7235986027,450.512811993,654.03424127,455.906224298,657.149670507
7236002320,-201.589965198,-146.778474539,7236006032,444.733300557,658.397305614,448.220721783,656.680460961
7236017329,-206.340502336,-148.28950562,7236018036,444.860832277,657.009001178,446.457189205,655.394994248
7236035342,-210.930401363,-149.657008457,7236038041,439.782727712,658.65459182,435.432380597,663.274278537
7236050394,-215.569355784,-150.946688967,7236054045,434.927189965,658.139547654,434.237821175,665.050759824
7236068354,-220.030701495,-152.099171215,7236070049,427.902080948,658.741952223,427.712016286,666.691124909
7236083383,-224.748964032,-153.224115568,7236086050,425.092804863,660.048668012,425.657690042,666.095106563
7236101379,-229.523594764,-154.263943745,7236102049,417.786126678,661.638755238,422.577319207,667.062822102
7236116392,-234.329598647,-155.210126064,7236118047,414.116831677,663.200104058,417.497717501,667.637981782
7236134406,-239.179037363,-156.062242679,7236138044,409.076213563,666.248887684,413.717250903,668.809410248
7236149411,-244.051306644,-156.814036542,7236150042,406.689007542,667.624151699,410.763141364,670.703446545
7236167442,-248.97031994,-157.466324252,7236170039,402.207864149,669.092175274,409.340256754,672.525914798
7236185435,-253.932896775,-158.014985041,7236186036,399.063634237,665.419261911,401.584333448,677.530649829
7236200463,-258.927702314,-158.455373773,7236202034,394.926726638,665.540441908,396.444332373,676.926921194
7236218480,-263.958958084,-158.784526056,7236222030,390.664516335,669.704819733,390.933795698,679.554706021
7236233473,-269.003229325,-158.99804238,7236234029,386.717892,671.647952988,388.795747572,682.133038969
7236251496,-274.07770024,-159.093800685,7236254026,376.358129289,668.656823498,385.788232406,683.049552751
7236266492,-279.424497954,-159.063838018,7236270024,367.652060962,663.641738014,382.769127636,679.784172945
7236284502,-284.315280712,-158.917157026,7236286024,365.334166719,665.292553637,376.806319765,681.023522587
7236299514,-289.461425605,-158.637818867,7236302023,365.277598452,672.049024709,371.075973635,685.78297809
7236317523,-294.612188019,-158.227658484,7236318023,363.273150262,674.233462379,368.29691396,684.398516474
7236335551,-299.787832568,-157.681393234,7236338023,354.143139149,672.134560302,361.768371333,675.725728946
7236350555,-304.966046999,-156.997450955,7236354022,346.890378717,668.421154102,354.055424045,670.154534495
7236368554,-310.15531279,-156.170955478,7236370022,341.919425513,670.062045037,343.325523934,671.599160141
7236383574,-315.32796481,-155.202962546,7236386022,336.265553892,668.901749072,335.325598656,674.658448506
7236401577,-320.511336946,-154.084595213,7236402021,332.902987668,664.808119729,329.847884431,676.97206562
7236416591,-325.672899898,-152.818891585,7236418021,329.353278191,660.494723443,325.224836184,674.210677582
7236434606,-330.828454346,-151.398233042,7236438021,325.946989243,656.199445147,321.664217276,671.252946593
7236449618,-335.962211521,-149.822704493,7236450021,321.351317084,653.534232457,319.999518896,669.552427296
7236467630,-341.06301023,-148.092169138,7236470020,313.198803466,651.20204788,317.767211118,662.707674901
7236482639,-346.124275274,-146.205590413,7236486020,306.165442829,650.14602404,309.66597775,660.549380437
7236500651,-351.175069584,-144.147064737,7236502020,301.401866384,651.298429419,306.474813946,666.554796965
7236518667,-356.158084737,-141.93565324,7236522020,296.108812694,653.613958584,306.416301784,673.054803333
7236533665,-361.110886886,-139.550664198,7236534020,295.210880594,654.485193384,307.562403926,675.111121635
7236551691,-365.972144405,-137.018254067,7236554020,288.132298924,652.550607642,302.67590856,674.583680072
7236566693,-370.785075476,-134.312769564,7236570020,283.4391929,648.324787406,298.564535923,669.270893272
7236584723,-375.728323457,-131.315069262,7236586020,278.43812643,644.14694671,293.990357607,665.587641623
7236599716,-380.20126028,-128.39788002,7236602020,271.551920693,640.767892189,287.528179817,665.715787002
7236617726,-384.781028229,-125.194242595,7236618020,261.807976998,637.955822374,283.521041102,668.074130341
7236632731,-389.281514651,-121.815189842,7236634020,253.681402832,632.74025244,284.638307907,666.348496776
7236650750,-393.65137104,-118.296011897,7236654020,462.614979654,616.246580123,494.692129712,634.969200289
7236668755,-397.925814971,-114.605156491,7236670020,602.547194917,596.345227635,616.159878752,622.925628663
7236683766,-402.083601041,-110.755258051,7236686020,607.975930514,593.539399759,621.892918051,617.957825707
7236701777,-406.115508454,-106.750410892,7236702020,614.24891074,589.023741821,628.69491914,615.845608521
7236716795,-410.020350945,-102.58675676,7236718019,615.554725419,585.98520532,630.422676863,613.313194581
7236733802,-413.783614842,-98.2746821789,7236734018,616.068668685,583.774457222,632.172505643,612.295155249
7236751811,-417.571416136,-93.5958253377,7236754017,615.073596474,584.977542038,631.58315168,611.28706091
7236766822,-420.858639219,-89.218433281,7236770016,614.731068595,586.352795832,628.219956241,608.493667126
7236784836,-424.160789846,-84.4760928501,7236786015,617.169117102,587.741746973,621.348620172,604.674433673
7236799841,-427.278613162,-79.6253129206,7236802014,619.253046564,588.331420211,618.068045548,602.234383118
7236817855,-430.228325435,-74.6372263212,7236818013,620.625722205,591.013242734,621.640745288,601.816893875
7236832866,-433.006733438,-69.5078515648,7236834012,621.15321349,593.456455014,626.632375934,605.528532724
7236850890,-435.571009049,-64.3146595616,7236854011,622.892985767,597.895111342,628.882963124,608.593611633
7236865889,-437.951712777,-58.9944028141,7236866011,622.860605536,599.974714726,628.644193658,609.865239756
7236883897,-440.132786943,-53.5738489055,7236886010,622.613948689,603.793928871,629.438120649,609.095319294
7236901911,-442.106160397,-48.067951991,7236902010,620.809986354,606.808869685,630.454570945,607.072607835
7236916921,-443.868672543,-42.4808647122,7236918010,608.337807479,605.471400835,618.373096454,602.890102022
7236934933,-445.4234271,-36.7912011608,7236938009,602.016960694,600.083838823,606.915823877,600.619586036
7236949977,-446.741391752,-31.1087704487,7236950009,599.031069658,596.078900282,602.038085385,601.502490782
7236967951,-447.84707198,-25.3295896885,7236970008,600.305892208,591.753690205,602.081240239,602.91647077
7236983004,-448.726046204,-19.5111174155,7236986008,601.884568134,589.215616281,602.973558494,606.544584366
7237000978,-449.377997577,-13.6470705057,7237002007,603.003662241,586.453177143,604.27283009,609.084628418
7237015987,-449.797243811,-7.79671681694,7237018007,599.645417063,587.47287305,603.440429866,610.902087863
7237034005,-449.987985974,-1.89843989218,7237034007,394.226566642,578.447900995,432.515344977,575.50227084
7237052013,-449.947247549,3.97783342692,7237054006,204.856803452,560.135194373,199.447656138,543.338740517
7237067022,-449.674842855,9.87163881924,7237070006,172.876670082,544.814651438,194.833750698,535.735964533
7237085036,-449.144753781,15.9967713104,7237086005,162.20517038,535.360573963,184.868892531,530.215272074
7237100039,-448.442141464,21.5664314262,7237102004,160.12925141,528.1999366,178.744295933,528.542503589
7237118061,-447.483229086,27.3709458625,7237122004,150.32160267,513.785907362,164.730793144,518.494418374
7237133066,-446.298473173,33.1327501424,7237134006,150.11940636,507.093274284,162.720544861,511.400048771
7237151085,-444.895328207,38.823880752,7237154008,149.652181632,502.966820772,167.00707644,507.755788184
7237166086,-443.27609675,44.4449559935,7237170010,153.856697921,502.349475544,175.172445184,506.849108025
7237184109,-441.438593907,50.0064691742,7237186012,153.467361207,498.59360684,178.31012111,505.082689748
7237202112,-439.38407691,55.5032050697,7237206015,178.542175463,461.126970553,212.489186027,487.933789734
7237217120,-437.020575379,61.1405669477,7237218016,184.459582633,457.705542468,205.295116439,474.529828994
7237235163,-434.685105428,66.1652294606,7237238018,196.618295617,446.181315316,214.681119186,461.349006377
7237250145,-432.045416887,71.3355725051,7237254020,200.835564731,439.817864155,219.398204127,452.235871451
7237268155,-429.210704256,76.4066581181,7237270022,201.855018712,433.164674178,226.941352788,447.313980306
7237283175,-425.903898797,81.8129769995,7237286023,203.669965032,429.288357851,225.434501956,444.079402164
7237301176,-423.003952185,86.1803178151,7237302025,204.972402402,430.401082451,225.089157889,431.340218424
7237316190,-419.655096525,90.8581651797,7237318026,210.028082896,426.513980617,232.414771265,430.557906408
7237334211,-416.121984356,95.4294696548,7237338026,211.484738993,420.521041393,234.642548447,427.808961622
7237349210,-412.473198366,99.8119451737,7237350026,214.193895115,416.974565932,238.878505757,419.915369255
7237367225,-408.670982166,104.059387134,7237370026,218.080376518,417.771719148,244.514414714,416.742381807
7237385233,-404.721464836,108.167202876,7237386026,223.825598145,413.515829752,248.526480366,417.701457123
7237400244,-400.636730484,112.125714407,7237402026,229.311492422,412.530531081,249.623393609,415.057063373
7237418272,-396.442184197,115.915556917,7237422026,233.543687122,405.238962566,248.800996656,399.221983025
7237433268,-392.110169129,119.565302874,7237434026,233.23042061,399.78950474,251.992835142,395.308588442
7237451289,-387.499423428,123.181811401,7237454026,236.524741218,392.790686985,260.278708351,396.20255709
7237466292,-383.187557257,126.334827772,7237470026,244.922391068,389.262465087,271.023834357,399.998282371
7237484308,-378.575473891,129.481590855,7237486024,252.589921079,385.359182812,276.303311047,396.703592059
7237499319,-373.876314871,132.465127343,7237502022,256.283367779,378.771800147,279.333729256,383.133411881
7237517319,-369.100344153,135.283015616,7237518021,256.528348592,374.940856834,283.772353574,378.792530042
7237532332,-364.264718763,137.930023554,7237534022,258.003011402,372.067756196,289.704537035,376.59991057
7237550351,-359.367353824,140.412145293,7237554026,266.405549093,370.334536707,296.950809225,381.350895638
7237568353,-354.408376342,142.73314645,7237570028,272.896305387,369.278019365,296.61044805,377.410927287
7237583373,-349.405082423,144.888956127,7237586031,279.008164335,369.163828752,296.414370698,371.446621255
7237601374,-344.349776668,146.886704629,7237602034,286.674001324,366.964030387,302.75069991,363.456170537
7237616388,-339.268889974,148.720033868,7237618037,291.237092956,364.553233179,311.988353854,362.64973969
7237634399,-334.153199221,150.396573769,7237638040,296.447365478,363.418414424,315.569631126,366.345121437
7237649415,-329.020562404,151.914547674,7237650042,302.576266665,363.000349524,318.454856406,367.863993044
7237667425,-323.862630529,153.280375353,7237670046,312.000302864,363.805505691,323.059489335,368.093527652
7237682440,-318.690069057,154.494747941,7237686048,313.801331422,371.352298096,323.220536378,373.667258654
7237700441,-313.511560175,155.559514069,7237702050,314.38779507,375.689783212,323.745860835,374.071214448
7237718489,-308.319681194,156.479678626,7237722053,317.606578651,376.75334959,324.53573741,371.617842316
7237733463,-303.15064051,157.253069746,7237734052,319.143443933,374.237937293,327.178323184,367.981039224
7237751488,-297.978337333,157.88783435,7237754049,318.620998226,371.948562375,330.589387105,363.243191321
7237766493,-292.808868175,158.386271791,7237770046,320.649367541,371.11601948,335.472256699,358.061470505
7237784510,-287.648791032,158.750965269,7237786044,324.491124743,370.95059286,339.960866052,353.348228107
7237799523,-282.504014045,158.9848778,7237802041,329.169034858,371.692792664,346.405815083,349.065831696
7237817521,-277.378412261,159.091284131,7237818039,337.740891413,374.031201382,352.854472916,348.771734098
7237832533,-272.29059443,159.073788183,7237834036,346.981924006,375.887379195,355.36181841,353.28928773
7237850550,-267.229121336,158.936324445,7237854033,356.35718071,375.114146044,360.469419836,357.59086079
7237865552,-262.181548736,158.681437195,7237866031,360.10472248,372.49210333,367.846462275,358.876585537
7237883573,-257.173395864,158.313540965,7237886029,365.221781885,368.226884982,379.889020312,360.005078801
7237901577,-252.176089337,157.833369494,7237902028,370.446404909,367.794610697,389.500378461,366.580868997
7237916592,-247.234181763,157.248390799,7237918026,379.740519145,370.461089687,397.128847791,372.938483902
7237934600,-242.338376514,156.561687566,7237938023,388.148350818,377.880557482,401.926729551,376.810581012
7237951624,-237.464173914,155.772727742,7237954020,393.472812596,382.060547774,404.691872008,381.158242578
7237966628,-232.622752545,154.885659465,7237970016,398.186145172,385.825227876,408.432776671,386.27221184
7237984639,-227.602267717,153.857455037,7237986013,401.587116495,385.228789951,415.473335638,392.075439337
7237999644,-223.090300195,152.839670222,7238002009,405.434869607,383.106381972,421.385116084,393.087779527
7238017660,-218.388331144,151.68493039,7238018006,409.964463931,382.231075017,426.785872095,393.767882428
7238032669,-213.715905988,150.442566763,7238034002,413.037075926,381.200610907,429.660412352,391.960475233
7238050681,-209.101632292,149.123044096,7238053998,416.065437788,381.766963515,430.407997662,387.704529121
7238065689,-204.526829787,147.724098085,7238065995,419.22152759,382.90499641,430.706555148,385.119704996
7238083701,-199.996952317,146.250006954,7238085993,426.780331232,385.608695181,432.231044453,381.274812746
7238098710,-195.512251126,144.703569815,7238101992,432.28933249,387.802651337,435.980384349,378.442632795
7238116726,-191.073724608,143.087828725,7238117990,436.095393136,388.070950572,442.037947606,374.879616596
7238134738,-186.67559458,141.403192802,7238137989,443.492703088,386.456169333,447.847339244,374.120350019
7238149760,-182.331295636,139.657495365,7238149989,450.068597673,386.5753641,455.463611165,376.22457057
7238167756,-178.026932976,137.847790012,7238169989,460.002535187,389.669454921,466.206985992,379.643399383
7238182773,-173.775588109,135.982156535,7238185989,466.583573155,392.634184751,470.712718652,382.52051477
7238200781,-169.569072888,134.059688078,7238201988,470.374610789,396.16236591,472.681220274,385.176112511
7238215791,-165.395795995,132.077212767,7238217988,471.247012098,403.387162669,476.300646111,391.057251628
7238233806,-161.275268712,130.046323716,7238233988,474.611402358,407.730912189,479.236723374,393.914556054
