t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4042451358,378.123296607,129.778193068,4042453496,969.574405061,398.626845886,971.947916313,392.532024037
4042466385,373.634791043,132.612695015,4042469498,968.799265021,396.295189887,966.464788856,390.326758495
4042484418,368.625388513,135.551974786,4042485500,968.920872158,391.083289855,962.536754674,387.691130062
4042499417,364.009834252,138.064036184,4042501502,963.428200078,386.747050601,963.237140416,384.937714728
4042517462,358.88095245,140.648189565,4042517504,957.588944119,384.369799694,966.0798728,381.58071345
4042535478,354.14748987,142.850088928,4042537506,953.948210921,392.936590581,953.647729722,387.017746905
4042550485,348.895781103,145.098294877,4042553508,954.442202794,398.475797599,946.250971895,396.107004179
4042568483,344.07164981,146.991516918,4042569510,952.881449347,399.863136939,940.002787249,404.201670745
4042583489,338.766056563,148.892242201,4042585512,947.146972326,391.788961654,936.180802405,406.295125896
4042601508,333.878888132,150.481803585,4042601514,942.453047242,384.306586927,935.759504765,396.4752644
4042616521,328.514420172,152.055564529,4042617515,940.71958017,378.133299337,931.949419466,375.153412484
4042634558,323.580709872,153.350524452,4042637518,944.031366046,373.351400935,925.059726327,367.94483956
4042649558,318.183476246,154.605503798,4042653517,941.913444741,373.209583242,918.866807827,370.853902613
4042667564,313.232411693,155.612704618,4042669511,938.277732325,372.070026571,919.015224283,377.438727534
4042682590,307.810352884,156.562150259,4042685504,934.958187766,371.235581701,916.357236854,382.594200908
4042700607,302.871143985,157.290898272,4042701496,926.591066842,367.117634307,915.222820739,381.669682788
4042715692,297.465915282,157.943264291,4042717488,919.780060486,368.732212083,910.281408352,378.431904531
4042733640,292.521883831,158.410016239,4042737479,905.614854181,380.443905678,909.775905346,375.854587768
4042748686,287.138324686,158.77992412,4042749473,903.914902672,389.348978204,910.528111219,373.692810547
4042766661,282.251916013,158.993050254,4042769463,902.384059514,393.852324319,907.499032757,374.434976132
4042781685,276.903885038,159.094811765,4042785456,905.606613752,393.408537378,904.691213588,376.009299574
4042799730,272.035534256,159.069713185,4042801448,901.596979762,390.775732969,893.55550206,380.20591521
4042817706,266.733005898,158.916463063,4042821438,894.687415045,392.154910097,880.667388412,388.184952958
4042832771,261.927669714,158.665533639,4042833433,888.360826608,393.487343018,874.526613287,393.182541353
4042850743,256.687803945,158.271820289,4042853424,879.016618914,399.396103452,873.469501188,403.765503795
4042865753,251.940769066,157.807990687,4042869424,872.168376258,403.055515728,872.653920712,401.846273378
4042883810,246.772070047,157.188121213,4042885426,867.481374618,402.57653038,871.252885613,404.211117999
4042901814,242.090474713,156.524091371,4042905429,866.455493815,400.129146676,868.797994502,401.958499551
4042916826,236.998712131,155.691913257,4042917431,865.426192774,396.836349922,863.877725316,402.880996963
4042934822,232.385875391,154.839621975,4042937433,864.593072578,392.793026897,848.41651553,404.357696548
4042948833,227.384096222,153.810279788,4042949435,860.404928783,394.14807374,839.439942324,407.113787865
4042966853,222.854525146,152.784051843,4042969438,846.545336419,400.109598328,839.542824851,411.90356975
4042981863,217.93033327,151.56732948,4042985440,839.404788551,403.495641531,842.242825475,408.717122787
4042999943,213.485829351,150.378951599,4043001442,834.169181188,402.392442535,844.264186077,404.78606343
4043017895,208.647343825,148.988162594,4043021445,829.541315607,402.818352191,838.929992552,399.59686053
4043032959,204.292071701,147.64987643,4043033447,833.160503166,403.624314011,831.488693804,399.177146995
4043050931,199.562865383,146.104107832,4043053451,837.379084888,408.152707527,820.178876689,405.209926536
4043065943,195.284201965,144.622619741,4043069457,837.520454739,411.305400356,813.573292745,408.771699826
4043084011,190.84868431,143.003650401,4043085462,831.615226052,410.413811347,810.677635224,406.472850113
4043098979,186.459765818,141.31838118,4043101468,824.379105731,409.113346233,813.710022281,407.835827643
4043117038,181.916683425,139.486645934,4043117473,820.344101506,409.859641688,811.692363248,411.889697989
4043135013,177.814927591,137.756596457,4043137479,813.904780603,413.880440745,804.425958349,417.409692579
4043150025,173.270077111,135.755150236,4043153485,807.270292544,416.145160442,802.535572814,412.399966578
4043168102,169.169625592,133.873175735,4043169490,806.057150955,415.739384912,801.12358523,410.29900885
4043183054,165.008193347,131.889284957,4043185495,808.150298249,409.404561058,798.433121545,416.861361525
4043201123,161.078127671,129.947329,4043201500,808.855616996,406.385549882,793.262822499,418.826144019
4043216131,156.821994385,127.769377319,4043217506,806.53254763,412.224473394,790.847561798,418.038289161
4043234107,152.974164745,125.733388611,4043237512,802.927050273,417.355008923,789.555101617,416.246559119
4043249160,148.80839824,123.45753485,4043249516,798.35694242,415.943326236,785.015759951,417.302433054
4043267134,145.048669257,121.339642173,4043269512,803.649431137,407.378443265,788.202703078,415.030660064
4043282148,140.966799921,118.971792278,4043285505,797.300818615,410.704031776,785.80579384,414.844998789
4043300209,137.286644098,116.775971571,4043301498,792.673854453,411.757242341,780.723367678,414.45477893
4043315203,133.294071645,114.328496426,4043317491,790.125377172,409.320438787,778.529501309,415.05162235
4043333256,129.690990057,112.061673007,4043333484,788.228589711,409.025789489,774.061771688,421.409618389
4043348260,125.780158133,109.539079395,4043349477,751.084301142,452.737049429,736.378165028,451.663764104
4043366238,122.249105774,107.206118807,4043369468,771.250047606,444.586874527,751.126936982,460.35331108
4043384290,118.422372826,104.618826092,4043385461,766.703839857,455.424549045,743.733163518,464.054914775
4043399311,114.962130526,102.226820793,4043401455,761.960110845,455.661089936,744.481065983,455.072324827
4043417322,111.208551894,99.5760541196,4043417448,754.276345043,458.488034482,743.727004142,449.439703512
4043432336,107.807461034,97.1242941191,4043433441,751.448927469,460.585985136,738.813501577,449.715760816
4043450311,104.138510382,94.4267077052,4043453432,744.24185856,464.996197352,734.817887771,458.029740353
4043468369,100.809178993,91.9319254399,4043469433,738.54904365,468.703702177,732.005323199,465.21689965
4043483385,97.2000085842,89.1776128844,4043485436,738.910690336,466.135914397,726.303084095,472.426913006
4043501415,93.9328009398,86.6401018927,4043501440,732.354449045,463.090101284,711.52346242,470.270183092
4043516378,90.384172212,83.8371390034,4043517443,730.328468447,460.321747449,716.330402081,469.463371402
4043534405,87.1640964151,81.2520746624,4043537447,720.775971372,460.844325218,710.971833246,469.361209432
4043549440,83.6855549653,78.4157781804,4043549450,721.316859234,459.447436528,711.636556739,475.649481758
4043567427,80.521654598,75.7972957146,4043569454,717.272139456,457.817266223,704.39890997,484.598333352
4043582443,77.0992039563,72.9241327495,4043585458,718.418401225,454.803109872,701.669390753,484.158042743
4043600513,73.9949628462,70.2823149294,4043601461,721.552218206,460.070985066,703.787440344,479.547951821
4043615514,70.6181324656,67.3707867313,4043617465,722.203397285,469.163765994,704.684203815,473.848931305
4043633489,67.5485297291,64.6909158467,4043637469,717.21283537,483.69416492,706.132361654,474.832135984
4043648546,64.2253806207,61.7550334341,4043649472,711.807560178,490.819064668,703.728292717,483.441099888
4043666524,61.2098541421,59.0606874944,4043669473,704.12716508,497.257643816,699.47447909,494.972365193
4043681554,57.9231846267,56.0924229247,4043685471,700.61791478,504.910267482,695.205801383,506.157532282
4043699598,54.9443118701,53.3746336464,4043701470,698.312155583,509.672175158,690.876609746,509.183679735
4043717569,51.700233278,50.3863264873,4043721469,698.700753552,507.518490353,691.034673994,509.103992857
4043732633,48.741307839,47.6358268344,4043733468,699.084076115,504.450822992,688.973482294,502.57989505
4043750602,45.5359521628,44.6307591246,4043753467,696.77920965,500.665185622,683.784616452,497.115543873
4043768659,42.4838410721,41.7459722677,4043769465,689.63408307,501.529981023,685.115473926,504.924613089
4043783670,39.4357658393,38.8435156719,4043785464,686.159313792,508.04454683,687.482504954,509.510053065
4043801646,36.5538959103,36.0807625923,4043805463,683.783481065,515.796223857,687.017758405,511.385080649
4043816703,33.4051429837,33.0429103448,4043817462,685.555082815,516.304610646,686.578669709,510.399710942
4043834682,30.5410924243,30.2635412256,4043837461,686.662811012,516.477641151,682.443179144,508.656708818
4043849689,27.4081903414,27.2070641427,4043853459,688.066663321,517.681176051,678.855810341,509.156236736
4043867751,24.5643649151,24.419262238,4043869460,684.435014662,521.872042625,677.044540917,509.71497378
4043882721,21.4511999351,21.3543676444,4043885455,681.723347762,525.324248896,675.360470312,511.601643702
4043900785,18.6222532985,18.5587958753,4043901450,680.326138938,527.334782356,670.222606229,516.390734984
4043915809,15.5255909377,15.4887607166,4043917446,675.385209312,524.221954495,661.416568419,522.842461406
4043933776,12.7017701919,12.6815789839,4043937440,578.404923845,534.164695577,554.615897599,525.278728664
4043948823,9.61823359908,9.60945759982,4043949436,603.193244877,532.733777038,563.107389927,519.564725113
4043966807,6.80342130342,6.80031324285,4043969430,600.486325094,537.50730579,570.697630543,526.185396454
4043981817,3.72555532874,3.72504471942,4043985426,598.727520054,538.489504468,576.133555199,540.726657986
4043999878,0.914284859383,0.91427731117,4044001421,594.791755863,543.714086268,576.738167806,544.583422277
4044014852,-2.16755167749,-2.16745110409,4044017416,589.306507937,544.374702635,577.695378765,549.049865866
4044032875,-4.97722059504,-4.97600327068,4044033411,585.435238841,545.373181204,577.177353685,551.414301264
4044050889,-8.05864952004,-8.05348566121,4044053406,577.91310011,548.973820885,582.426489172,557.240224577
4044065902,-10.8712660295,-10.8585986628,4044069404,578.984368233,553.493822972,582.987934587,555.630578225
4044083952,-13.9587620501,-13.9319767918,4044085408,579.588515785,556.728944924,584.178663178,546.160122295
4044098935,-16.7868059218,-16.7402790302,4044101413,581.046769726,562.156678169,580.092943089,540.956752355
4044116989,-19.8806447084,-19.8034888385,4044117418,581.676298138,565.914567877,576.749496835,540.319765058
4044134968,-22.7181347066,-22.6032059229,4044137424,582.461991366,570.614812614,571.147452023,543.107585414
4044149979,-25.8330166182,-25.6644075945,4044153429,578.947389898,570.080545428,570.320647458,547.325574201
4044168047,-28.6867584728,-28.4563907595,4044169434,575.044292561,566.901717467,574.259787852,551.941871614
4044183029,-31.816441015,-31.503005934,4044185439,569.570288949,562.840662121,577.389490878,557.838588756
4044201075,-34.6882871723,-34.2831952119,4044201444,565.930508561,563.322366606,574.205610532,556.026387077
4044216078,-37.8438821044,-37.319584766,4044217449,564.064758472,561.546152916,566.102959833,553.571095005
4044234062,-40.7389720861,-40.0870068867,4044237455,568.865647051,556.596464478,562.801114952,552.588451491
4044249116,-43.9232451245,-43.1092254577,4044249459,568.746765321,555.76983256,568.472773733,560.283787202
4044267094,-46.8459672037,-45.8620365237,4044269469,566.346619187,558.688364765,571.733863941,564.375575106
4044282103,-50.0614885736,-48.8658741709,4044285487,559.636174792,564.669138448,567.150569172,563.65876031
4044300161,-53.0204267027,-51.6059453697,4044301513,562.538804711,565.344685173,560.564278509,560.054040316
4044315141,-56.2711168654,-54.5883147791,4044317540,567.381735711,564.360598009,557.286438747,560.182751784
4044333205,-59.2603623065,-57.3039669115,4044333566,570.349815621,560.976913568,559.812425166,564.143199013
4044348216,-62.5531366839,-60.264390587,4044349592,562.306431823,564.692188615,558.073143189,566.399985994
4044366187,-65.5814591537,-62.9573623944,4044369625,563.465992093,573.309155884,552.323994565,563.330867504
4044381245,-68.9174138505,-65.8898529921,4044381645,563.7134209,575.833199014,548.638923358,564.6223547
4044399276,-71.987660897,-68.5562797166,4044401678,560.229127829,577.433484768,543.474560859,560.003733551
4044417283,-75.3747622346,-71.4607244868,4044417704,557.921704124,580.751415766,545.009797813,561.061322319
4044432293,-78.4956100387,-74.1014729256,4044433731,556.667224821,582.546048353,542.575853698,567.581545571
4044450266,-81.9338056104,-76.9705216198,4044453764,553.649394784,584.328469019,540.677591564,582.879897208
4044465328,-85.1019161307,-79.5760666384,4044465772,547.553402108,585.393047875,538.195781159,589.454056751
4044483346,-88.5985001981,-82.4084572817,4044485772,541.1851599,591.43048508,535.334364735,594.72337363
4044501324,-91.8313347468,-84.9860615615,4044501763,541.791220277,595.288772007,528.860396239,594.00851627
4044516373,-95.3846387882,-87.772831771,4044517755,539.774938606,595.773919121,525.144924666,598.272727578
4044534357,-98.8213394789,-90.4212946513,4044537744,528.442183543,594.633362031,529.966098051,605.801484175
4044549405,-102.288247014,-93.0457193614,4044549737,525.464599136,597.663493078,524.909360404,607.963590713
4044567416,-105.639745105,-95.5370687403,4044569727,523.97189806,602.711791075,512.193856632,606.471595888
4044582409,-109.328552729,-98.2266505278,4044585718,522.826744512,606.481544098,509.950990682,608.008921813
4044600423,-112.899769306,-100.777570522,4044601710,514.735793984,611.613747826,512.128476923,606.881181523
4044615431,-116.518693065,-103.308993795,4044617701,502.64853035,612.024799104,508.520829922,602.035181966
4044633443,-119.98111033,-105.680086665,4044633692,498.558363328,613.003175235,501.325508248,600.119506157
4044648482,-123.829225461,-108.256575953,4044649684,497.355936518,612.573228829,495.245411257,606.298162946
4044666485,-127.378793648,-110.578043857,4044669679,498.122616945,614.571383674,493.31278805,617.516055144
4044681496,-131.300916675,-113.081334087,4044681679,499.101460364,615.248090282,495.556677605,621.100911849
4044699564,-134.917968356,-115.332136401,4044701673,497.300239803,619.221552504,495.105186791,623.72398755
4044714523,-138.929586073,-117.763396273,4044717666,493.895368893,621.975701909,490.811285737,618.436542304
4044732546,-142.631424909,-119.946025526,4044733660,489.171993478,624.429529348,483.861131194,614.819493864
4044750567,-146.723507847,-122.290573862,4044753653,480.118552671,629.437431216,474.015787776,608.138720536
4044765598,-150.506810865,-124.394404055,4044765648,476.173273737,630.444254167,465.620422794,608.865821128
4044783628,-154.507819348,-126.552505677,4044785641,473.235595014,633.443804416,460.072676017,613.305574297
4044798602,-158.551007901,-128.66353707,4044801635,469.781900909,634.86477119,457.851190281,623.130945172
4044816656,-162.826074163,-130.819237275,4044817629,463.77517205,640.663661853,458.363161106,630.049431759
4044834637,-166.956162868,-132.827216375,4044837621,455.128583162,657.373921354,456.508265659,635.943554163
4044849646,-171.138620884,-134.785905519,4044853615,454.873219266,665.280874069,454.619242724,640.876614994
4044867708,-175.171452275,-136.603280155,4044869612,458.107883713,668.097518226,457.931662025,653.955897688
4044882677,-179.635596821,-138.533454192,4044885610,458.845959314,669.922936462,460.655614208,651.152861148
4044900739,-183.756885364,-140.239297241,4044901607,454.568048541,668.833913867,458.262555016,661.114189629
4044915758,-188.316848683,-142.041581554,4044917603,447.695592422,671.716577156,446.967820307,657.480479291
4044933729,-192.527013568,-143.62619769,4044937598,443.250097039,675.269336261,436.509697194,659.21185008
4044948781,-197.185143769,-145.290549327,4044949595,440.931194951,676.723426179,431.341035393,652.855967143
4044966761,-201.484805179,-146.743925594,4044969590,439.285564584,673.533707672,425.143172792,652.726314688
4044981771,-206.231606684,-148.255957874,4044985586,434.801002038,666.703902397,419.993625296,650.793218067
4044999850,-210.612563579,-149.565242707,4045001582,427.059720109,665.357999476,418.30550272,654.639254033
4045014810,-215.45660699,-150.916446683,4045017577,415.686320517,667.332412434,414.972538716,656.729081858
4045032873,-219.925381823,-152.072958186,4045033573,404.158006505,665.370507808,408.568976145,659.222164904
4045047883,-224.863689935,-153.250264542,4045049569,397.723073733,663.060469302,399.267586564,664.639508159
4045065863,-229.410784242,-154.240521741,4045069568,393.317958452,665.608156785,387.960069487,666.116075255
4045083921,-234.437170545,-155.230147675,4045085568,388.979727091,669.535815058,378.429297441,670.613973507
4045098889,-239.070342906,-156.0442764,4045101570,384.281274293,671.121747899,373.72583786,672.399028101
4045116942,-244.165930447,-156.830459129,4045117574,378.266011195,674.51660869,370.754049784,674.014609484
4045131977,-248.866148674,-157.453626768,4045133577,375.423388104,681.759015338,366.370887668,664.875541051
4045149934,-254.049093949,-158.026508409,4045153582,368.633386761,692.979389093,361.189150386,655.879052264
4045167993,-258.814111039,-158.446612408,4045169585,361.879169723,693.156117239,360.843487563,652.633242634
4045182971,-264.064984485,-158.790218431,4045185589,354.8705492,683.796007435,357.902811101,653.569531687
4045201056,-268.887443128,-158.994458799,4045201593,345.907115084,672.882077171,345.692874454,656.600023268
4045216051,-274.200302703,-159.094624758,4045217596,340.760073184,670.762098939,342.709121228,661.665790747
4045234025,-279.072831708,-159.069971845,4045237601,338.984510511,667.157447467,337.428656303,665.387743584
4045249068,-284.434577985,-158.912140542,4045249603,339.860184842,668.494142029,335.239089584,667.501811824
4045267049,-289.352594075,-158.645067635,4045269606,341.480966326,670.356135742,329.076321085,667.883736125
4045282068,-294.738410513,-158.215946671,4045285607,339.284632241,676.513742566,322.92975932,667.561726085
4045300120,-299.683092951,-157.693799021,4045301608,338.352665679,681.382379181,318.553736782,664.339058842
4045315092,-305.089198125,-156.979486299,4045317609,336.488182201,689.667852976,311.727045737,664.929921049
4045333160,-310.039370943,-156.19098934,4045333610,335.04508303,689.655517077,306.746926423,663.455960224
4045348172,-315.449285509,-155.178500288,4045349611,331.200098092,687.292907603,304.14712366,668.753270357
4045366150,-320.39020101,-154.112459261,4045369612,324.752872709,683.604910145,297.519298856,667.713567678
4045381201,-325.789942977,-152.788393535,4045381613,322.939641004,684.12052996,297.592578912,667.58522494
4045399171,-330.705216105,-151.434057832,4045401614,315.750650783,681.618299052,301.100220227,666.589522157
4045414182,-336.069895128,-149.787894427,4045417615,309.304911788,680.24727784,304.955767073,668.824795249
4045432249,-340.943277324,-148.134727324,4045433616,304.159408795,676.859661151,302.337940447,667.425300222
4045450244,-346.246112417,-146.158033865,4045453617,299.826863876,674.333714453,297.173983949,662.546203362
4045464289,-351.051426079,-144.19962018,4045465617,299.727079868,671.481164526,293.717671341,658.734458282
4045482251,-356.059432028,-141.981232386,4045485615,299.081481441,666.532080538,287.319271973,653.978167412
4045500317,-360.980966357,-139.615693268,4045501614,288.347794372,665.541889592,282.24866184,657.114338008
4045515329,-366.086866797,-136.956108319,4045517608,282.534671728,664.602493212,272.311207735,658.21994278
4045533305,-370.684666245,-134.371311184,4045533603,271.787024281,662.400224914,264.139640089,661.276737901
4045548363,-375.648783882,-131.365141274,4045549597,263.370245176,656.502800878,262.338742034,662.225198046
4045566341,-380.115597727,-128.45566305,4045569590,257.597793575,646.90486481,260.111257867,660.190665806
4045581357,-384.902032678,-125.106468117,4045581585,256.564360969,642.909551105,254.490387497,654.620712379
4045599375,-389.182691186,-121.891983427,4045601578,248.509313516,637.65096693,239.566898105,637.673790039
4045614415,-393.752791336,-118.211376761,4045617573,244.218518922,630.099499082,239.464702051,632.914512187
4045632443,-397.846436023,-114.676082322,4045633567,242.554222989,620.424621102,244.575484507,631.520189185
4045650430,-402.190230788,-110.652914531,4045653560,242.163129915,613.619380896,248.215724332,626.841067626
4045665443,-406.074020647,-106.793084225,4045665560,236.781488411,610.459617181,240.458238341,621.563165483
4045683464,-409.949979152,-102.664475659,4045685563,226.486881199,612.519241416,231.746469645,614.81050617
4045698478,-413.715654263,-98.3553876145,4045701565,226.475368605,611.367442314,228.385629347,614.498009751
4045718473,-417.489804708,-93.7005652335,4045721572,234.323690057,604.776385075,226.428866544,616.832366214
4045733507,-420.791009097,-89.31176424,4045733577,236.85637905,601.55780591,225.230967567,613.897705637
4045748535,-424.239571721,-84.358254294,4045749583,232.992226597,602.5414636,222.147105527,615.359729247
4045766541,-427.224820913,-79.7124521226,4045769591,227.719480818,618.445022059,214.648098774,607.86871939
4045781581,-430.301069782,-74.5086420033,4045781596,227.281191197,623.544727345,218.87505115,605.686629464
4045799603,-432.94083144,-69.6350694807,4045801604,232.726576593,621.076807942,229.617292022,599.617438468
4045814576,-435.629199935,-64.1908437112,4045817610,234.759983654,614.05827084,230.716948948,597.073083644
4045832632,-437.902469117,-59.1101933648,4045833616,233.355129421,606.648674519,224.669378107,588.06217228
4045850609,-440.181843111,-53.4446672043,4045853624,229.456091352,598.313924257,216.337027343,579.291605462
4045865626,-442.149167463,-47.9400841608,4045869624,228.108171147,590.236022232,215.876289183,563.258828254
4045883710,-443.906066517,-42.3536107012,4045885622,225.420804818,583.62708235,217.697893488,551.136525857
4045898659,-445.38281386,-36.9517402307,4045901619,222.270938167,575.585963566,217.300266864,542.671810776
4045916715,-446.770036154,-30.9731212278,4045917616,217.386918465,565.684272677,211.00120142,534.63977466
4045931723,-447.824383537,-25.4618098387,4045933612,211.603375491,558.682745346,205.182964104,533.175967748
4045949696,-448.743063116,-19.3808796216,4045953606,188.890601353,541.909263117,177.510883923,524.057483382
4045967718,-449.364131783,-13.7980478599,4045969602,188.465575202,533.611968761,175.137230806,522.567958231
4045982738,-449.804252716,-7.66085553589,4045985597,188.919713819,531.148132733,177.250347559,514.954516757
4046000796,-449.989456719,-1.77844913414,4046001593,194.506445818,531.318097478,178.201941391,514.662929421
4046015806,-449.943710383,4.1090085585,4046017589,193.882653755,531.262945432,177.146924387,515.947090907
4046033781,-449.684448879,9.72487244725,4046037583,191.289616328,529.200872294,176.675513843,515.332793395
4046048830,-449.159865449,15.8551855717,4046049580,182.486872739,520.887501751,175.109172296,506.415764233
4046066824,-448.461119427,21.4352973383,4046069577,167.852574913,490.119589521,174.881769595,489.646607309
4046081828,-447.46058194,27.4928510552,4046085577,162.980236039,475.230388979,175.865107291,479.954780457
4046099886,-446.331875059,32.9846372045,4046101577,159.042792995,468.72123393,178.48422282,473.789287439
4046114867,-444.86385254,38.9414730584,4046117578,166.870212908,473.168513324,180.129629591,472.321397951
4046135920,-443.309306258,44.3373779848,4046137582,177.697191742,486.602345055,184.600048517,473.277058307
4046147935,-441.393492801,50.1344377199,4046149585,181.979865821,484.136853237,187.209530883,476.489248313
4046165909,-439.439844545,55.3621362043,4046169589,188.178907048,479.355825855,185.242316822,473.470284255
4046180979,-437.085980481,60.9927088617,4046181592,190.634147564,474.521737809,187.458733881,465.762614128
4046198940,-434.745128744,66.0418289473,4046201596,188.735512314,474.104168887,189.853467616,457.462094831
4046213970,-431.984374636,71.449650833,4046217600,198.092612856,470.389278694,195.063935339,452.61358351
4046231971,-429.280032402,76.2878084362,4046233603,396.148629166,472.782004998,396.850447871,458.790302732
4046249989,-426.123503724,81.4688733222,4046253607,473.265700933,520.523930875,470.372926468,532.896268965
4046265048,-422.935072265,86.2802815576,4046265609,466.516003246,529.813145546,458.559046794,521.347433315
4046283022,-419.578715934,90.9607406187,4046285610,481.317443893,540.492174695,470.295737838,529.812168858
4046298034,-416.22801289,95.2972108496,4046301612,482.594557093,544.328905715,472.17654871,521.960580473
4046316084,-412.395470578,99.9018954726,4046317613,484.976469379,546.091489907,477.530150562,516.618017512
4046334069,-408.755405864,103.96832791,4046337614,485.840313482,541.600249029,484.545403527,511.886978284
4046349153,-404.627270372,108.261681506,4046349615,490.151669361,539.70026562,489.190664743,509.558635929
4046367102,-400.548181119,112.208498547,4046369616,492.242524171,536.256322811,485.875877126,507.595935094
4046382109,-396.343488927,116.001599525,4046385617,489.150334242,531.844178955,479.354475445,507.469791914
4046400172,-392.224113261,119.472531821,4046401618,486.849107532,527.879505394,476.12370773,508.308861745
4046415145,-387.602326783,123.103936492,4046417619,485.256037524,527.066756403,477.809092861,510.640081209
4046433208,-383.286435266,126.264871514,4046433620,487.978880293,527.78056283,478.456305605,514.089826432
4046448221,-378.456093758,129.560098773,4046449620,489.89102707,527.202900769,477.310280144,518.08684086
4046466195,-373.985868138,132.398009806,4046469621,491.637469732,526.111847013,476.984809261,517.494387673
4046481252,-368.999086705,135.340523219,4046481620,493.519585428,526.269861057,479.947936293,517.835196825
4046499231,-364.37863357,137.869954739,4046501620,494.571698709,525.580094356,484.257412627,516.629065429
4046514244,-359.236684125,140.475740031,4046517619,494.146847577,519.666169655,485.914929878,514.018319072
4046532293,-354.505918458,142.689292864,4046533620,493.121445595,519.072248002,483.00608929,511.548580092
4046547293,-349.274089158,144.942973913,4046549622,496.09338408,525.145959573,479.547586985,511.563161331
4046565295,-344.449883544,146.84885109,4046565624,499.921203663,530.299482215,478.138777994,516.517585817
4046583314,-339.14334689,148.763182816,4046585626,494.632872193,532.165197133,480.448476613,518.748675785
4046598357,-334.253868867,150.36517752,4046601627,491.206195668,533.783507128,489.460285665,516.931908838
4046616383,-328.893125807,151.950197816,4046617629,491.198055981,533.068638807,495.013313111,519.791063804
4046631389,-323.973574221,153.252643097,4046633630,492.405034866,532.325310869,496.446343187,529.09872553
4046649434,-318.573125924,154.52044327,4046649632,492.226673293,530.542103845,487.322751557,529.794468718
4046667398,-313.628584583,155.537088755,4046669633,497.172132056,538.549240893,478.341793373,521.72362097
4046682411,-308.197954169,156.499514525,4046685634,500.117185977,544.351525561,476.931685528,517.4327839
4046700458,-303.243048378,157.240473442,4046701635,494.541321767,548.547307601,483.111896135,522.681011396
4046715443,-297.850434993,157.901794815,4046717636,492.196495423,550.427870452,488.769413442,532.890282291
4046733455,-292.670522022,158.397769456,4046733636,492.030459389,551.794207236,490.460606119,537.960766453
4046751468,-287.524606723,158.758127517,4046753635,490.168818815,545.561075009,486.758144617,538.991052118
4046766491,-282.075523172,158.998586855,4046769634,489.645570542,536.383784062,481.601292929,534.843659851
4046781574,-277.271086402,159.092175299,4046781633,493.291236069,531.357541764,482.948384656,535.975772373
4046799560,-272.408631892,159.075571124,4046801632,497.599191689,534.249827049,486.761945985,535.829165842
4046814525,-267.105946612,158.931499282,4046817631,498.222899632,542.20321221,491.125349176,534.2139498
4046832591,-262.296921872,158.688567169,4046833630,487.818868249,545.284465418,489.373085089,531.09121179
4046847596,-257.057023048,158.303639665,4046849629,485.175227388,543.001517553,489.525043674,531.558466458
4046865593,-252.299484627,157.846578195,4046865627,490.953607571,544.904857488,489.45996692,531.822691733
4046883633,-247.127263763,157.234530808,4046885626,501.108198251,552.604216835,489.79645085,537.979120186
4046898610,-242.222106082,156.5440881,4046901624,500.044415415,555.787459494,491.174952894,546.880583476
4046916669,-237.353732549,155.753638851,4046917623,495.346281414,556.728951577,490.014319259,545.0479292
4046931679,-232.735796453,154.907543205,4046933621,493.018823449,551.851554685,491.112644846,535.816316856
4046949659,-227.734469775,153.885940187,4046953619,495.26776322,547.937896308,490.416223121,529.690482982
4046964745,-222.977674912,152.813132495,4046965617,495.416063971,548.055620104,492.470577922,529.85630655
4046982691,-218.275387023,151.656013938,4046985615,494.53847768,552.215750519,494.822752536,532.307332594
4047000748,-213.826531333,150.473072718,4047001613,496.747802384,551.848412322,495.700885202,531.880270186
4047015759,-208.99929469,149.092737041,4047017611,498.461053253,546.565419546,495.447900546,530.999230665
4047033736,-204.618739826,147.753091872,4047037608,497.09274164,535.838268006,494.276982721,537.701589792
4047048796,-199.895899782,146.216115072,4047049607,493.235457784,530.976466809,493.313536874,539.937210484
4047066772,-195.613175185,144.739323149,4047069607,497.095685091,525.243767189,492.664859353,533.775649826
4047081779,-190.967286409,143.048041724,4047085607,505.031645415,525.836985372,494.403094775,526.516401913
4047099842,-186.78026078,141.444250073,4047101608,504.665326804,516.783086526,492.702476532,489.967817551
4047114813,-182.239931138,139.619910267,4047117609,490.272497011,461.503525618,466.653844607,443.132752849
4047132874,-178.132350498,137.893063122,4047133610,483.826352788,457.882302681,465.5255261,445.960964329
4047147886,-173.68073983,135.93964744,4047149615,475.834726771,450.02296243,451.199491835,436.944334029
4047165869,-169.662712477,134.103311557,4047169620,476.182706892,438.350059267,454.304102319,439.758066316
4047180935,-165.310077583,132.035708122,4047181624,474.69285737,436.887360019,457.266019333,438.124434164
4047198894,-161.374036628,130.095857384,4047201629,474.234436496,441.759704049,465.572499941,432.917876876
4047213905,-157.114015308,127.921297403,4047217633,477.161493097,444.918710593,470.809419883,431.804970037
4047231979,-153.269682627,125.892008528,4047233638,481.965825445,447.751137653,474.103417611,444.260743069
4047249943,-149.102218227,123.620494985,4047253643,486.840155692,454.256496104,477.465706784,456.025324347
4047265008,-145.150313985,121.397695816,4047265645,490.092411004,459.115432817,480.415212288,461.241169329
4047282973,-141.247806106,119.137083651,4047285646,498.731518303,464.019452131,492.742837082,464.419018373
4047298000,-137.564279665,116.943641169,4047301647,509.674509677,467.256671161,500.761642485,461.504847807
