t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3826688929,-140.548269022,118.724981959,3826690767,470.551939434,372.11572921199996,528.1129805730001,408.432549012
3826706945,-136.742126678,116.446173205,3826710764,479.55695845,378.714442266,532.490396905,413.081318198
3826721953,-132.922936969,114.097546179,3826722763,488.12206511,380.928093385,534.463189232,411.78630987599996
3826739993,-129.165539925,111.726500029,3826742761,493.30167843,385.08054689,536.710694527,411.337844171
3826754977,-125.433599429,109.312428276,3826758759,493.336937009,386.55430961900004,537.845902097,410.33566922800003
3826772987,-121.728578382,106.857782253,3826774757,516.678890515,397.800817012,556.708315456,430.288321985
3826788003,-118.079980982,104.384353785,3826790755,521.457712721,407.481424685,565.163186572,445.41268803199995
3826806007,-114.451997523,101.869977811,3826806753,528.260518812,412.62556317699995,577.348360366,452.765823852
3826821018,-110.836065914,99.3098451803,3826822753,531.179224957,415.830638965,582.218803813,460.885499451
3826839040,-107.292370068,96.7488657473,3826842755,538.585610337,415.874765464,586.52694125,466.328262295
3826857041,-103.799605035,94.1747860435,3826858758,541.164009695,416.650582621,587.581250539,462.606924706
3826872060,-100.29706244,91.5442499642,3826874763,544.344617856,417.407023951,591.830030805,461.79895126
3826890062,-96.8453535887,88.9041866682,3826890768,549.478774775,418.907121034,594.837278922,461.328296276
3826905074,-93.4485936525,86.2605008421,3826906774,552.53118219,421.92885910900003,596.561949213,460.98985909
3826923085,-90.0515580647,83.5719401493,3826926780,558.575029394,423.427248668,599.036560551,461.70800422
3826938094,-86.7064871521,80.8815320175,3826938784,557.087844063,427.064359051,600.032682072,461.61798738199997
3826956116,-83.3691827237,78.1555928109,3826958790,564.117986775,430.430330116,602.050357874,460.24392841
3826971123,-80.0712823255,75.4216042396,3826974796,559.435288891,431.178919774,604.915623878,459.345465821
3826989129,-76.7824801122,72.6561356161,3826990801,561.273849569,427.401741499,606.7843867519999,460.841924745
3827004224,-73.5426521724,69.8945885063,3827006806,563.144414662,431.59153577,609.6194154880001,463.635914837
3827022152,-70.3044682872,67.0983835514,3827022808,568.207992308,432.894768792,610.777801554,463.108546835
3827040185,-67.1114850015,64.3068377054,3827042806,571.628889319,436.784036826,613.006881161,461.00198949400004
3827055172,-63.9309316056,61.4931975948,3827058805,570.291456891,436.61787764800005,616.1696198459999,461.08572414800005
3827073191,-60.7703728767,58.6656695848,3827074803,575.721896161,440.823787451,617.454466466,464.11615921099997
3827088211,-57.62376617,55.8204117882,3827090801,575.020998192,444.79444517800005,619.042079875,468.973166209
3827106216,-54.4954872918,52.9629427501,3827106800,578.003060176,446.962870726,618.3398215430001,471.932474424
3827121221,-51.3561970502,50.0677211429,3827122798,583.164939775,451.669532794,622.311700701,473.13583756599996
3827139241,-48.3186352124,47.2410549632,3827142795,589.832402419,454.276188765,625.957135112,474.84109782
3827154244,-45.2449019799,44.3566286412,3827154794,590.900798716,452.30233321800006,627.55167019,478.66748660400003
3827172279,-42.197340088,41.4740527214,3827174792,590.835521845,449.211645905,632.883800973,478.521341398
3827190270,-39.1585012205,38.5784767763,3827190790,593.882007674,452.228252587,634.63288741,480.20425840900003
3827205279,-36.1164060514,35.6598516264,3827206788,597.658972228,457.325489081,635.915738874,482.52225655300003
3827223294,-33.0468512637,32.6960299946,3827226788,599.540155024,459.690813373,638.508445956,484.15904337300003
3827238299,-30.1176560246,29.8513913488,3827238789,600.279607602,457.900148161,640.295795725,484.890889204
3827256319,-27.1279212878,26.9328590422,3827258790,605.356227929,465.583483479,645.245023057,493.142154333
3827271327,-24.134934965,23.9972681362,3827274788,612.759411769,472.89422984199996,644.849031407,496.93435912300004
3827289330,-21.1726052418,21.0794808033,3827290785,616.600152841,477.326416385,647.93833609,494.53895019699996
3827307347,-18.203020916,18.143740064,3827310781,614.654737753,480.955127054,651.892578437,490.973419979
3827322365,-15.1261452479,15.0920791093,3827322779,613.013285441,480.47739638400003,655.978978215,492.29744203800004
3827337369,-12.2873448157,12.2690633928,3827338776,615.025961813,479.452301393,659.179392785,500.110700205
3827355382,-9.33734031725,9.32931033951,3827358772,623.947454776,476.022239217,662.276135853,511.303181457
3827373393,-6.38888487002,6.38631081574,3827374769,633.228449393,477.237185178,663.68826793,516.357072405
3827388411,-3.44341146752,3.44300829079,3827390766,641.288587996,479.649237201,664.4952158780001,520.930237645
3827406409,-0.493109284763,0.493108100541,3827406763,646.407767015,484.280452351,667.418452945,521.105777011
3827439507.0,2.4679066356,-2.46775819525,3827442758,652.118077205,493.096661954,672.159052699,521.952714455
3827454453,8.35056452843,-8.34481933955,3827454756,654.331738696,492.568420591,673.654051474,522.389390055
3827472486,11.2883078046,-11.2741279013,3827474755,655.605690127,491.413601187,675.755417967,523.396835364
3827487519,14.2449052122,-14.2164421111,3827490756,651.834114664,490.09152087,676.803001874,524.194473725
3827505488,17.206898555,-17.1568009958,3827506757,649.91769433,489.01101275800005,680.271127372,524.995937616
3827523572,20.2569454297,-20.1753429258,3827526758,653.812249513,489.688502464,689.2202582269999,527.735269971
3827538527,23.1522255336,-23.0306172966,3827538759,656.412798929,492.046202418,691.9026576860001,527.8021016280001
3827556540,26.1157760251,-25.9416066908,3827558760,658.322402088,498.96456383699996,696.1622704,526.400358263
3827571535,29.1131504483,-28.8724425958,3827574761,660.867311615,504.56765121300003,696.966203527,526.540778256
3827589538,32.1159456586,-31.7936640192,3827590762,665.98182651,505.507630353,697.9514341160001,531.392975185
3827604651,35.1125364687,-34.6925762846,3827606763,670.267767399,504.30066756800005,697.3255652739999,534.930824942
3827622557,38.1421313763,-37.6055124846,3827622764,669.810334657,503.132664241,697.52093194,536.3847428280001
3827637571,41.1690765572,-40.4965766932,3827638765,667.410391506,503.38610738,702.34808321,535.078449615
3827655582,44.2162250369,-43.3861067692,3827658766,667.842367566,506.41021463199996,707.755943272,536.2823056459999
3827670591,47.2798313847,-46.2688809698,3827670767,670.730266173,507.029190876,708.9072178069999,539.173130206
3827688630,50.3580197332,-49.1415308005,3827690768,674.373007189,507.197651149,706.991728582,538.6641332830001
3827706617,53.4520185695,-52.0036195268,3827706769,677.084511651,511.532238249,708.365501396,538.8171001569999
3827721625,56.6130844618,-54.9003070012,3827722769,681.120532517,518.289945419,709.094467288,539.343032184
3827739649,59.7248036111,-57.7235245277,3827742770,681.67529586,531.112718106,711.9414084010001,553.031263986
3827754643,62.8550876873,-60.5341975831,3827754770,680.958241283,534.836675018,713.8751292439999,559.553296016
3827772688,66.0578744177,-63.37836788,3827774771,680.651853964,540.3820037319999,718.190988204,563.895460795
3827787725,69.2254618644,-66.1588053999,3827790771,683.406454781,543.195627409,721.63470497,562.657239967
3827805683,72.4424544329,-68.9485535774,3827806772,688.489081309,545.1175341759999,723.6023647119999,560.623480555
3827820692,75.8121736567,-71.8329105254,3827822773,691.795040731,548.188414914,724.99715903,557.553106471
3827838700,78.9709085747,-74.5006247352,3827838773,699.354588067,560.260405608,731.140854123,577.938864175
3827856721,82.2510200912,-77.2330680707,3827858774,707.894822201,572.77197676,736.454814247,595.32733046
3827871792,85.5784359624,-79.9647612836,3827874775,712.83331461,576.671258096,738.2168284339999,600.895828505
3827889733,88.9323765201,-82.6765055963,3827890778,718.17772182,578.823718608,740.73741508,603.177345981
3827904746,92.300520429,-85.3568295477,3827906781,719.311978121,581.513174369,743.124019138,600.837227331
3827922773,95.7233822238,-88.0359391511,3827922783,719.671203408,583.987653363,745.142821708,600.043172236
3827937765,99.1481219494,-90.6707045514,3827938786,722.958092744,583.5110881730001,747.3507294789999,598.0758236419999
3827955790,102.622479549,-93.2961979709,3827958790,729.710165378,579.99486178,749.324513958,597.649706478
3827970799,106.122750158,-95.8923793028,3827974793,731.973332101,578.948281878,755.219218561,597.02501808
3827988800,109.661840118,-98.4669280144,3827990796,735.598370139,578.60965273,759.4600839130001,597.802782473
3828006849,113.244541528,-101.021068245,3828010800,741.807370838,579.920190551,765.6386553030001,602.6246383609999
3828021821,116.899037465,-103.571894526,3828022800,746.861333346,583.727082819,767.133924083,607.033297482
3828039846,120.489222868,-106.023842236,3828042799,746.993374758,592.342411925,770.59523112,615.287900325
3828054848,124.210989679,-108.508799338,3828058798,750.577315561,600.248236965,775.059990322,622.543933671
3828072859,127.889504649,-110.907686701,3828074796,754.680220307,602.667224986,778.029217229,628.188430551
3828087880,131.64929675,-113.300538583,3828090795,759.074174486,603.840420647,782.1626935180001,629.829809071
3828105881,135.448752013,-115.657753316,3828106793,760.652545029,605.23063934,787.89341759,630.329198566
3828120888,139.297906736,-117.983181349,3828122792,764.183445239,604.643931925,792.4950652560001,627.842602842
3828138937,143.210395083,-120.282095916,3828142790,772.507500695,603.138845543,798.327251778,625.431573894
3828153915,147.092336503,-122.498371647,3828154788,776.735922096,602.806247534,800.98147244,625.022683731
3828171935,151.066405951,-124.700375454,3828174786,780.901640766,603.039751095,805.397858358,623.092070973
3828189940,155.069590996,-126.850018103,3828190785,782.46006443,601.892860975,807.92591542,620.2636606240001
3828204947,159.136566967,-128.96344746,3828206783,783.897114557,599.9108418019999,813.6881093710001,619.474386891
3828224943,163.21696569,-131.012424229,3828226782,788.859347666,605.043940798,816.822445555,620.581209779
3828239977,167.391966967,-133.034818909,3828242782,796.486880979,612.62782015,818.470704484,624.661249175
3828254983,171.553580279,-134.97613316,3828258782,801.491774733,616.742290562,819.289112179,629.5372080530001
3828272988,175.778340252,-136.870715942,3828274783,806.700970239,618.542070485,823.380117386,633.934366458
3828288009,180.058066914,-138.711679228,3828290782,812.423092105,621.837519023,827.8224043189999,636.75671203
3828306010,184.369072295,-140.486456025,3828306781,817.564870525,625.586600474,833.06228816,637.798511768
3828321016,188.906035503,-142.267927671,3828322780,821.469623635,627.267278001,837.534807975,638.6405228880001
3828339047,193.152328268,-143.855048614,3828342778,816.592145596,628.255140227,844.1849457019999,637.658031915
3828354036,197.631068215,-145.444980559,3828354777,810.830118137,630.325645357,847.420566152,634.387611406
3828372070,202.117483146,-146.951064825,3828374776,813.172707079,632.0800145730001,852.534710167,634.937038637
3828387071,206.664908637,-148.389143184,3828390774,825.697012542,634.61061582,858.332539958,637.6614283380001
3828405081,211.261703744,-149.752197359,3828406773,841.202518315,639.241127079,864.0827473410001,642.920398451
3828423086,215.916564409,-151.039474275,3828426772,843.11199706,645.108246377,872.8438233039999,646.374063985
3828438095,220.589571015,-152.237463533,3828438771,845.362640024,644.510458194,875.0218460169999,646.55382631
3828456111,225.326515659,-153.355173099,3828458769,848.771195741,642.239598729,883.405294564,648.9963348709999
3828471120,230.087602285,-154.380211341,3828474768,852.847695007,643.287181937,888.833789635,653.6692342590001
3828489126,234.898200357,-155.31538137,3828490767,856.764279699,646.552049447,892.154300142,657.534919674
3828504155,239.746365995,-156.155172457,3828506766,864.422757045,646.565595797,893.997284815,657.712302069
3828522147,244.644676945,-156.898421384,3828522765,868.324974281,643.418247616,900.168702853,657.359747008
3828537178,249.580166855,-157.539687171,3828538764,871.012420205,647.95713517,906.9781854339999,658.2446300519999
3828555176,254.527167973,-158.073280369,3828558763,876.324591497,652.146647067,909.861105902,657.445775246
3828573187,259.521426752,-158.500215115,3828574762,884.234911205,655.059965754,915.500940696,657.4319061809999
3828588197,264.550274108,-158.815614835,3828590761,887.262755372,655.632850216,919.093726013,656.755018459
3828606205,269.616569039,-159.015988239,3828606760,887.891790653,658.085744083,924.076194178,658.840767362
3828621213,274.698337647,-159.097246174,3828622760,891.078661421,661.022712752,930.663800128,658.113779889
3828639231,279.791932524,-159.056799539,3828642760,901.112653605,660.23225456,937.6179826480001,658.709898884
3828654239,284.923281341,-158.890871097,3828654761,904.7623679,657.701503377,940.470721625,658.272488904
3828672264,290.067403686,-158.596390618,3828674761,903.545025047,653.3003086,943.088620858,660.857967744
3828687265,295.231722881,-158.169406126,3828690762,913.687867012,654.269112934,950.963949615,660.111375025
3828705272,300.400904176,-157.607650122,3828706762,926.56288585,651.397897365,956.7378546389999,659.326248308
3828720299,305.625025846,-156.900395562,3828722763,921.985892338,653.710107861,959.949282336,657.154558252
3828738304,310.765345164,-156.064354813,3828738764,920.504040051,653.156352908,964.4595204289999,657.866222772
3828756307,315.948364426,-155.077012774,3828758765,932.897269137,651.279881255,974.8558449239999,655.51609384
3828771321,321.134246565,-153.939990985,3828774765,937.539727484,651.025500395,980.544807998,651.029600595
3828789324,326.290064785,-152.657167322,3828790766,940.593227308,652.8449095269999,982.929677718,651.070766309
3828804346,331.447877885,-151.21676722,3828806767,943.191736089,653.3624984730001,988.845651278,651.6114149809999
3828822347,336.591860905,-149.618121319,3828822767,949.610583587,650.605352995,996.682402369,653.817326906
3828837357,341.666223183,-147.87632325,3828838767,955.356280115,648.639774341,1001.92690365,658.096305086
3828855376,346.732040865,-145.967343373,3828858766,966.598873568,645.343648167,1000.43722276,664.3719860169999
3828870387,351.764697916,-143.894919324,3828870766,973.406847643,642.547955378,1001.08852177,666.6313793080001
3828888397,356.747885681,-141.661610842,3828890766,975.910302393,640.743062665,1003.83017719,657.9331446369999
3828906405,361.675946229,-139.266256777,3828906766,974.040633811,641.08505281,1012.10539804,645.716848983
3828921412,366.562211976,-136.697414065,3828922766,980.83127687,637.422078259,1020.76269539,640.2049664790001
3828939437,371.379297279,-133.964444722,3828942767,984.463476435,632.109130685,1031.02880796,636.797537646
3828954436,376.144692564,-131.051948587,3828954767,987.938446787,630.455662844,1035.26963441,635.239782856
3828972462,380.753419838,-128.023581746,3828974767,990.742784773,625.9624194190001,1041.75766691,636.360936494
3828987459,385.373722442,-124.762727633,3828990767,996.858904721,621.157674926,1043.84162688,638.399100446
3829005474,389.796424072,-121.413118384,3829006768,999.458138462,616.050061056,1047.39775269,641.125080275
3829020486,394.24735167,-117.796675784,3829022768,1000.33122837,613.070327867,1050.45859714,636.4261733330001
3829038506,398.432429019,-114.150286577,3829038769,1001.32684473,611.9658860559999,1054.6510552999998,626.980637699
3829053505,402.632352658,-110.226559896,3829054770,1005.98238108,610.689341237,1056.9777198,618.402150095
3829071529,406.595133352,-106.25477423,3829074771,1012.15318892,605.975938703,1061.96243746,612.4629092619999
3829089525,410.481636748,-102.074757934,3829090772,1016.66022259,599.810363549,1065.94494885,610.264606469
3829104550,414.236797573,-97.7337121798,3829106771,1016.26074908,594.67567041,1075.04317618,610.128703254
3829122552,417.84894616,-93.2382773716,3829122768,1015.40961143,588.654209348,1082.07551033,606.997277973
3829137558,421.259877389,-88.6617287325,3829138765,1021.24709455,585.956564865,1086.17614404,603.507355157
3829155580,424.540113357,-83.9065765844,3829158762,1035.31165889,581.891205217,1085.13440795,602.985093896
3829170591,427.666982311,-78.9923386471,3829170760,1043.63916279,580.711151977,1084.81244431,604.118710413
3829188592,430.571381091,-74.0283034889,3829190756,1050.25818469,575.44319549,1086.11912561,600.2749685030001
3829203615,433.319013038,-68.9010434366,3829206753,1052.82844675,569.404556407,1087.41206936,591.963520937
3829221617,435.872367355,-63.670309154,3829222751,1050.76496968,564.725933865,1088.06829265,584.4165880959999
3829239641,438.230834431,-58.333015286,3829242747,1047.09838809,557.5301983090001,1090.48455919,577.84972294
3829254643,440.385303611,-52.9050715867,3829254746,1045.82981935,551.350265345,1094.75745633,569.410433623
3829272656,442.328931499,-47.4014894473,3829274742,1051.3298095,540.53876229,1103.07687597,553.29609079
3829287688,444.06555023,-41.8061823958,3829290740,1056.5708979,529.451931669,1109.4320962000002,543.060433131
3829305669,445.586941044,-36.1372090655,3829306735,1058.50738112,523.9410977819999,1110.21723355,540.0689999680001
3829320680,446.925010057,-30.228233679,3829322721,1063.17755493,518.20975738,1109.43924429,534.677292749
3829338701,447.966900999,-24.6191719551,3829338708,1065.97507039,515.233863616,1107.26550637,529.1273958859999
3829353704,448.818056992,-18.796000531,3829354695,1068.76965251,511.173889876,1106.17210601,522.4244069380001
3829371737,449.438848324,-12.9635628839,3829374678,1071.1363076,507.676664989,1105.57201468,514.669820519
3829386731,449.833897763,-7.05727465607,3829390665,1075.89273636,500.581249352,1105.66459163,508.495477873
3829404735,449.9951409,-1.2073558853,3829406652,1076.45049275,491.566413354,1106.38227657,502.828949124
3829422755,449.926381739,4.69898502541,3829426636,1077.68731487,478.50252381,1110.10331725,493.00954409699995
3829437756,449.627115341,10.5705563665,3829438627,1077.65644416,472.510886094,1112.18769249,487.091246539
3829455776,449.098369371,16.4236590343,3829458611,1077.47427091,465.050122045,1115.2979016,480.286967551
3829470788,448.340068267,22.2582326246,3829474599,1079.74371371,457.344693717,1114.37562591,473.78185450800004
3829488795,447.353842974,28.0600492402,3829490586,1079.63886984,450.628718019,1114.9700093000001,469.869879099
3829503820,446.145006527,33.8045311309,3829506574,1077.86393253,443.65788891,1115.21457434,463.950519891
3829521819,444.71286832,39.5003574397,3829522571,1075.76329325,441.693154729,1114.52852427,456.18937448300005
3829536822,443.064309497,45.1244508664,3829538568,1073.88491284,443.31114980300003,1111.47835914,450.67403640199996
3829554865,441.203730256,50.6689183372,3829558565,1072.06056427,439.02804919999994,1107.69985737,444.80019206800006
3829572850,439.128826251,56.1437079136,3829574562,1068.01105428,433.61139481099997,1104.0103101,442.35185525699995
3829587868,436.857628973,61.5071077974,3829590559,1064.97799904,428.88692091300004,1098.05409083,441.636076199
3829605872,434.383734952,66.780614182,3829606556,1060.787049,425.20951589599997,1090.49225772,439.673090089
3829620885,431.711607886,71.9566187373,3829622556,1054.52034785,422.75370823,1085.19948029,437.15807760300004
3829638894,428.856778787,77.0096456636,3829642558,1045.72520957,422.632538435,1081.36563876,434.400497037
3829653920,425.826384902,81.9339616137,3829654559,1043.59481811,423.570740786,1079.68629129,432.767904739
3829671927,422.621267962,86.7336081927,3829674561,1042.0414324,421.280378864,1076.63799766,429.439070128
3829686932,419.24684362,91.4044173946,3829690563,1041.02115282,415.376174424,1074.23858178,427.29157441
3829704941,415.715886398,95.9333599914,3829706565,1036.88739512,404.73913664699995,1072.53017289,424.24338641099996
3829719949,411.992809781,100.365709505,3829722571,1031.0134429,398.985756189,1072.482327,420.923997265
3829737957,408.204213524,104.560298844,3829738578,1026.77758501,394.810216391,1069.36204574,418.73674291699996
3829755979,404.2399768,108.648506112,3829758587,1022.17132619,393.26977978599996,1064.75041596,417.150373139
3829770980,400.145990302,112.582949305,3829774594,1015.13919821,387.197117075,1063.0429620999998,411.562297916
3829788994,395.924079062,116.365694637,3829790602,1010.99305178,377.84991821,1061.98773931,403.240490697
3829804076,391.602390696,119.976678194,3829806609,1005.41581143,368.953441259,1058.2997281,394.262983122
3829822016,387.153061179,123.443008292,3829822613,1003.42720853,365.026471842,1056.09478746,383.63315123300004
3829837024,382.630252154,126.727119332,3829838614,996.381380941,362.85194381900004,1054.69645566,377.068271035
3829855038,378.017997953,129.846965965,3829858615,987.320945628,361.87944980699996,1054.48228951,374.968534694
3829870044,373.314807217,132.807353053,3829870616,981.77711458,359.82079837599997,1048.67128821,379.619883104
3829888065,368.532506556,135.604339583,3829890618,977.870305379,356.19873796900004,1030.72011135,386.58278723
3829906074,363.685459327,138.233805148,3829906619,975.857628807,355.48571592699994,1020.91402533,388.63353168699996
3829921078,358.749078405,140.711866916,3829922618,973.038330874,355.515909614,1015.19809888,387.45067395
3829939090,353.813054494,142.999259543,3829942615,963.703529988,354.683715569,1012.8356299000001,378.506419094
3829954101,348.804512794,145.135615215,3829954614,954.94961147,355.23293334699997,1009.98172796,373.196332972
3829972121,343.746170271,147.113510291,3829974611,942.239406883,353.950867173,1004.43667884,368.60700589199996
3829987120,338.661725479,148.927768109,3829990609,936.864124034,348.443792813,996.2641899539999,368.083803349
3830005142,333.547122274,150.58425909,3830006606,934.07276161,344.275595082,987.88013819,366.658645051
3830020146,328.401605034,152.086786679,3830022605,934.478803931,338.360549134,984.116537367,365.833511218
3830038157,323.241005647,153.434439085,3830038605,932.521693656,337.008004336,980.75935298,369.84637553
3830053168,318.076151384,154.62878296,3830054605,928.415282248,337.81343866599997,979.12615179,372.967806789
3830071188,312.895480461,155.67633838,3830074605,922.909672634,339.358583333,974.099790135,372.04892476099997
3830089189,307.706872659,156.578737378,3830090605,921.370820544,339.918212215,964.7865012469999,366.541279314
3830104212,302.532941304,157.336129907,3830106605,914.419447002,336.774251055,956.2958627910001,363.226864815
3830122209,297.347187835,157.955917068,3830122605,907.915546456,336.156233901,949.730362745,362.927894743
3830137217,292.181478321,158.43764909,3830138606,901.918703706,338.298212155,944.39376147,364.948610253
3830155233,287.037968265,158.785467612,3830158608,898.363921405,345.861138311,938.687180958,361.702093849
3830170243,281.900491083,159.003932997,3830170608,897.035933401,349.18957089,937.357177316,359.26720552800003
3830188261,276.785467182,159.095525918,3830190610,889.446141286,349.37049730800004,934.9306922139999,354.36933714599996
3830208255,271.691563729,159.06373656,3830210611,880.220602515,345.401115865,932.3732217180001,348.49597374800004
3830220276,266.473238773,158.905610779,3830222612,874.343745083,344.909010461,929.2936057310001,345.957703651
3830238294,261.586066498,158.643670661,3830238612,869.471405715,342.31898015900003,923.591341822,343.96336850800003
3830253298,256.575610054,158.262029355,3830254613,865.422890203,339.13498436,916.12512071,353.483196693
3830271313,251.599063029,157.770696552,3830274614,859.658819115,332.77539877099997,905.398933101,373.174351081
3830289320,246.659590933,157.173307709,3830290614,852.705178287,327.34002056,896.0709575989999,381.63543987800006
3830304364,241.754018274,156.472630682,3830306615,847.490687306,325.189701414,889.6882672439999,386.019137592
3830322343,236.888378456,155.672617274,3830322615,845.775649447,325.60080957099996,887.566959057,384.354400074
3830337356,232.058305685,154.775553793,3830338613,844.373258365,331.798988584,888.5088736739999,373.81141765300003
3830355368,227.270657056,153.785668874,3830358611,838.347373949,336.507276889,885.24944003,355.63913772300003
3830370383,222.470388344,152.692918422,3830370610,833.658497818,336.79894931900003,883.996460221,347.544717363
3830388388,217.812555766,151.536940686,3830390608,829.164484339,333.85026246,879.283858207,346.572505111
3830403402,213.127345781,150.279376519,3830406606,823.288436778,334.512936852,871.5875025280001,358.43431217
3830421410,208.533045885,148.954086504,3830422605,822.288801371,337.802160387,858.875620657,365.434316345
3830436421,203.981769054,147.551405966,3830438603,818.206750077,340.093870589,858.0883260239999,365.017011171
3830454440,199.457775803,146.068664626,3830454601,811.204219984,344.839386641,859.4229403219999,353.826401119
3830472453,194.97649501,144.513038998,3830474599,806.107493173,342.006587094,855.875838393,350.709413729
3830487459,190.504949672,142.87465287,3830490597,803.514159896,343.71708855,847.224955623,355.686827588
3830505464,186.160048353,141.200272519,3830506595,800.418735804,345.04821307,841.4870736080001,359.43355552699995
3830520475,181.639173466,139.371879246,3830522593,795.521162048,348.442418276,841.2018711439999,364.296129638
3830538495,177.515405639,137.627428405,3830538592,791.809386909,348.58187657699995,838.11741563,371.864876013
3830553498,173.274159869,135.756988054,3830554591,783.929361301,349.04451648,835.437923381,377.87565581800004
3830571546,169.069564645,133.826347201,3830574590,776.712944293,364.204459812,831.3254879360001,388.274055229
3830586528,164.90988426,131.841517436,3830586589,770.838332226,371.015967026,828.139533592,393.10480237300004
3830604531,160.792243384,129.803474938,3830606588,766.31860373,379.019822179,823.92704707,398.88767781800004
3830622545,156.688102481,127.699599316,3830622588,764.444981901,381.131240348,816.1170745219999,400.797772847
3830637550,152.65532541,125.561830484,3830638588,757.139903756,378.723288281,813.7827956739999,401.891313477
3830655577,148.695093878,123.394594461,3830658589,754.732802344,375.37176433900004,807.922647774,405.095981796
3830670583,144.776097418,121.183746483,3830670590,754.557420723,369.83550968699996,804.9243925960001,407.320729605
3830688587,140.844471316,118.899731691,3830690590,752.164708986,367.20343351900004,801.0401407969999,412.12786110699994
3830703604,137.024814029,116.617546345,3830706591,746.548485164,365.788251871,796.0070546210001,413.547218923
3830721608,133.201399786,114.270883222,3830722592,746.570394953,372.42811167599996,792.4172828989999,414.03442944
3830736619,129.428236883,111.894214565,3830738592,743.071642056,374.839541957,789.574243844,412.70743543099996
3830754645,125.692148402,109.481568496,3830758591,736.97796546,376.041623845,785.204874745,419.388409963
3830772644,121.962380786,107.014383042,3830774591,734.406395852,374.49150944,780.364601398,422.149621101
3830787665,118.323830878,104.551393896,3830790590,730.911010685,371.438136095,776.114043329,424.034242848
3830805667,114.683762629,102.032233102,3830806590,729.108790201,369.204118862,774.141910264,425.485714397
3830820674,111.11850503,99.5117514124,3830822590,723.985118598,373.031483881,774.126714187,426.90484854199997
3830838695,107.569900532,96.9512801391,3830842589,722.330875321,376.624044145,770.936360348,428.468288745
3830853699,104.01466013,94.3346985211,3830854589,720.277114872,377.270209171,768.0348733039999,430.829755097
3830871734,100.567245652,91.7489103983,3830874588,715.71036809,387.769910425,760.8802208669999,435.10658926699995
3830886725,97.1156393722,89.1126120514,3830890588,703.02798941,408.65202669300004,753.801356625,446.026799684
3830904733,93.6867035568,86.4472839453,3830906588,701.157261729,417.915034928,745.06408115,454.694906857
3830919751,90.2235048598,83.7090889074,3830922587,694.733121415,427.11656527199995,732.597496229,457.358208592
3830937768,86.9302466061,81.0628162324,3830938587,690.884369516,431.31862654599996,728.566372304,456.44891864199997
3830955767,83.6067885921,78.3510349576,3830958590,682.904203077,430.39659312199996,729.6128245289999,460.14145171900003
3830970789,80.3012590973,75.613537679,3830974592,676.062890311,427.763258369,732.063343747,466.464003793
3830988784,77.0151642784,72.8530567362,3830990594,672.710398639,432.309489972,723.4544690160001,470.85414284800004
3831003822,73.7609619482,70.0818143842,3831006596,670.59621309,444.429524135,713.76679463,473.164559438
3831021808,70.5302006155,67.2944551656,3831022597,672.467467858,447.721345981,708.871137008,469.774724581
3831036821,67.3348745337,64.5032318568,3831038597,673.07300608,445.66634751699996,708.858972109,461.417984653
3831054831,64.1540690637,61.6916454632,3831058598,669.777565192,442.65063158099997,708.01963469,456.76682606199995
3831069850,60.9832415432,58.8570754493,3831070598,662.619555082,443.189585813,706.393995285,457.691901105
3831087855,57.8397461983,56.0166485313,3831090599,654.659346774,446.496647999,703.257640427,461.64424175
3831105865,54.7275335186,53.175861577,3831106600,649.159658562,449.582836251,701.3982232960001,466.998910411
3831120872,51.6154835051,50.307871018,3831122600,646.890452788,455.771136282,700.4319114489999,473.299504763
3831138897,48.5294897802,47.4380484747,3831142602,649.975598787,463.237784987,696.833482591,480.483902026
3831153896,45.4681627253,44.56692899,3831154606,654.043413121,468.48703560800004,694.336263188,482.56028565699995
3831171919,42.4136540879,41.6793749472,3831174613,655.17167121,469.60702018800004,691.963408776,483.63376030800003
3831186922,39.3734231703,38.7839364468,3831190618,653.099090604,469.51562675599996,690.210083915,484.95402833
3831204935,36.3485506,35.8832471254,3831206624,647.728579936,468.78814791300005,689.493426175,486.659796799
3831219946,33.3340042291,32.974056404,3831222628,644.759676306,468.553510655,686.471887682,489.37539659
3831237952,30.3308141876,30.0589063974,3831238630,638.832128807,469.473182151,685.036277007,489.683404024
3831252963,27.3374501755,27.1378660842,3831254632,631.788461429,469.49798601199996,681.261629522,496.24343643300006
3831270978,24.3553126361,24.2138621248,3831274634,624.647493896,475.306725013,677.044941281,504.95134415
3831288983,21.3753683898,21.279554856,3831290637,621.701693241,478.78649402199994,675.9989683819999,510.793042179
3831304013,18.4153065282,18.3539343704,3831306639,617.477815199,480.136451935,673.712241101,509.808872224
3831322007,15.452797984,15.4164821778,3831322641,617.212721642,479.305269768,668.731252745,504.742085884
3831337023,12.497854977,12.4786192373,3831338643,614.912494978,477.38694083400003,663.205022284,499.07377947300006
3831355030,9.53179974743,9.52325801497,3831358643,615.291165563,474.77228288599997,660.910621559,495.983162746
3831370040,6.5965518156,6.59371862285,3831370643,613.158768698,471.335365355,662.1221026659999,495.69331846800003
3831388064,3.62159096978,3.62112192015,3831390642,612.525824507,465.59779294199996,665.211863627,500.36298506699995
3831403063,0.684111857494,0.684108695337,3831406642,609.651598483,463.044059492,665.081980034,507.92329079900003
