t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5962616535,424.425345793,-84.0794605404,5962619919,1078.65968354,625.109452512,1070.41568279,588.525517011
5962634551,427.534920418,-79.2083397085,5962635923,1082.67077248,621.141319137,1074.96777959,588.028871717
5962649568,430.595555583,-73.9851498137,5962651925,1088.20601697,618.015148124,1075.84241712,594.88321091
5962667581,433.218298201,-69.0974718621,5962667927,1087.61597721,617.0427333519999,1071.60441103,599.477676843
5962682598,435.892702435,-63.6265473499,5962683929,1087.92477093,614.282108868,1066.71373623,601.9176622680001
5962700623,438.144045588,-58.5395959188,5962703932,1092.67652773,616.939505713,1065.10629018,602.24775482
5962715628,440.498637129,-52.6017860458,5962715933,1095.02561681,611.876104687,1067.197455,603.350496594
5962733654,442.264464767,-47.5954125117,5962735936,1096.45707504,608.16569143,1072.61350507,603.154631721
5962751668,444.082805479,-41.7464896299,5962751939,1096.45815961,597.328203367,1077.12676348,602.196366239
5962766677,445.540955164,-36.3223935742,5962767943,1101.09362862,592.3043158969999,1080.7364086,600.484126855
5962784705,446.899638515,-30.3514844536,5962787947,1108.60493754,582.545925483,1081.24189923,596.03886146
5962802717,447.931542247,-24.8309692835,5962803950,1109.33568927,577.7363882,1082.40995866,593.492046758
5962817732,448.891174432,-18.2074009649,5962819954,1105.52774966,538.410990308,1084.1037900000001,555.832643339
5962835742,449.421761438,-13.1591034841,5962835956,1101.93585977,530.446426735,1085.38188033,514.060413974
5962850764,449.835756232,-7.01770284408,5962851957,1100.9250985,518.437907258,1086.44919558,498.232350054
5962868785,449.993496535,-1.39678214074,5962871958,1103.60481056,505.834549869,1087.52105928,495.264853461
5962883792,449.924897353,4.74611119991,5962883959,1106.25514215,498.345489065,1089.52936456,505.786857012
5962901804,449.641418146,10.366074791,5962903960,1108.30760381,488.426504761,1092.83748528,514.778978088
5962916834,449.073200379,16.6506658139,5962919961,1107.15920365,479.49924786699995,1090.83877681,514.157354908
5962934841,448.371676801,22.0463729353,5962935961,1105.63555279,471.839759884,1088.37088333,508.597069675
5962949849,447.311859329,28.27992618,5962951959,1104.49494747,463.17090532,1090.41561883,498.398777732
5962967885,446.189847542,33.6097006989,5962967956,1102.58578796,459.370406949,1090.3678269000002,488.656997405
5962982906,444.699931558,39.5478521432,5962983953,1108.00824949,455.70407411,1087.9052853,479.20416433199995
5963000912,443.128278809,44.9203933078,5963003949,1109.06055926,456.429254726,1080.02752894,471.65304801199994
5963015918,441.182067433,50.7295335913,5963015946,1106.28323796,455.304716045,1080.40067321,470.839999218
5963033938,439.207175209,55.9480001696,5963035943,1095.62262619,445.10863474800004,1076.04590735,463.015820415
5963048958,436.830758077,61.5673050043,5963051942,1088.06837341,436.882363793,1073.85898674,458.923520382
5963066967,434.47225735,66.6005752572,5963067941,1087.11551697,427.586531689,1070.96986057,455.021641426
5963084997,431.691482464,71.993845142,5963087940,1087.97041067,418.060566939,1066.70980257,451.130741078
5963100005,428.96235296,76.8304291079,5963103939,1086.83102858,410.762066517,1062.85793614,447.480365451
5963118020,425.928663113,81.7742726732,5963119938,1084.84216573,404.19265925300004,1059.47220623,443.93605301699995
5963133061,422.739180809,86.5636696263,5963135937,1081.96193831,400.004405603,1058.76937311,438.83229251
5963151046,419.217337348,91.4437067327,5963151937,1079.0956559,398.169888932,1055.9292963999999,430.69898990300004
5963169074,415.841104165,95.7784380981,5963171937,1076.18503465,392.301144409,1054.49008495,422.759535711
5963184084,411.99490543,100.363304924,5963187937,1072.16983175,389.58254103900003,1051.2179103,417.387151028
5963202099,408.336981595,104.41825566,5963203937,1065.16600398,387.77748013300004,1042.32231193,413.24642577699996
5963217120,404.108016785,108.779708125,5963219937,1052.00582002,389.43718136300004,1036.9503358,410.62050649599996
5963235130,400.286858183,112.452086484,5963235937,1050.86094476,388.117322025,1033.48903176,406.431803519
5963250141,395.600831949,116.644611772,5963251937,1038.41488471,389.362777429,1023.98385856,403.16099017
5963268165,391.752258377,119.8556101,5963271936,1033.0386968,388.262546235,1012.0652978,393.60483267300003
5963283181,387.120653245,123.467375071,5963283935,1025.06251005,387.975107095,1004.88552206,389.53181088
5963301229,382.784227953,126.619073556,5963303934,1019.70734133,385.580299458,999.032001343,383.37826159800005
5963316211,377.910603065,129.916992811,5963319934,1013.77069347,385.699174083,1000.84725547,384.024465211
5963334228,373.4807537,132.706522005,5963335933,1007.8677631,385.44448381,997.17816266,382.26279054800005
5963349246,368.477716947,135.635193162,5963351932,1005.93150491,385.19279923199997,988.957198824,384.49881542400004
5963367259,363.857214821,138.144021683,5963367931,996.530616206,388.298391788,980.1504436480001,391.064367364
5963382272,358.719295137,140.726229395,5963383930,998.219201196,387.700304924,971.299933168,393.82758996900003
5963400303,353.982729535,142.923681945,5963403929,997.714282631,385.884585361,962.6888328169999,389.06445901800004
5963418304,348.967140293,145.069074565,5963419928,997.640147171,374.805689691,960.267377546,371.594365187
5963433324,343.918899484,147.048858485,5963435927,987.458224141,368.040634125,960.8423992989999,362.754369101
5963451339,338.613274276,148.944242377,5963451925,974.982986526,359.996183421,957.676120119,353.87263408800004
5963466358,333.726429892,150.528970532,5963467924,969.954681326,355.464033815,952.713579487,348.947069343
5963484371,328.352546344,152.100340137,5963487923,969.464633789,348.80274466099996,946.3222899389999,348.380352926
5963502394,323.419987118,153.390309971,5963503922,967.770152013,346.51247633800006,944.095833533,350.81041548699994
5963517402,317.622647959,154.726436272,5963519921,967.569577243,348.66559246,940.3078581780001,355.578999926
5963535416,313.070532337,155.643354949,5963535919,962.992160737,349.951771639,938.237682423,359.77917794900003
5963550431,307.286615931,156.645517081,5963551918,958.744294538,344.81951369,936.080679994,363.450979197
5963568455,302.708768823,157.312688612,5963571917,956.808242943,340.792847523,934.4899945980001,361.329355547
5963583463,297.303631907,157.96054089,5963583916,957.080938475,340.909003335,933.195989492,354.38878579
5963601487,292.36640055,158.422709314,5963603914,952.642320182,343.97249854800003,924.0201992789999,332.637130798
5963616500,286.902090782,158.792894871,5963619913,944.109320025,353.78875489300003,914.24650858,335.387714797
5963634517,282.082247037,158.998378548,5963635913,931.557734346,356.50848761,903.184820748,334.40801202
5963649537,276.706131321,159.095967271,5963651914,923.986909827,356.366439625,896.523764926,337.066991528
5963667604,271.86204562,159.066767789,5963667915,917.940992385,356.237202765,890.599072738,337.79946894799997
5963682606,266.570338652,158.909703726,5963683916,916.549517647,366.334181654,888.03612122,342.214810746
5963700578,261.755981383,158.654611948,5963703918,911.293652004,375.12122343199997,881.4979003430001,344.750383474
5963715637,256.527838992,158.25784321,5963715919,909.699518332,373.75181077199994,882.426130702,343.592474249
5963733651,251.778645183,157.790361554,5963735920,908.157048446,367.40915284,879.3811200189999,335.965563061
5963748629,246.606226589,157.166259946,5963751921,900.644270284,360.409053181,875.057749147,330.654275541
5963766684,241.928360518,156.499358612,5963767922,886.084271125,360.79986479400003,868.9949399430001,332.065709977
5963784662,236.844006261,155.664842048,5963787924,876.120185568,363.555000574,865.26670399,337.280380105
5963799723,232.232338074,154.809650603,5963799925,874.600196645,361.76263541599997,855.787017907,338.681507359
5963817686,227.423428516,153.818799939,5963819926,873.287377739,354.133780121,848.1041296289999,346.06911351300005
5963832713,222.694668748,152.746205023,5963835927,868.065500312,352.223844644,841.7366332639999,346.634759031
5963850764,217.78265472,151.529216096,5963851925,863.437870087,356.550314706,836.464233063,341.63043942
5963868751,213.33245268,150.336416528,5963871923,862.839005258,359.03926722,833.3341056930001,340.185843753
5963883806,208.511523399,148.947663615,5963883922,858.781869823,362.139064765,831.4042759739999,341.145697073
5963901814,204.142249379,147.602384096,5963903920,847.578386817,367.93720954,821.3407310260001,353.455596611
5963916788,199.406712532,146.051425523,5963919918,834.634795728,373.73350105599997,812.03041444,356.501882684
5963934849,195.138567525,144.570807124,5963935917,821.931067892,381.637833991,807.4447426219999,360.57556569699994
5963949862,190.34892905,142.815933374,5963951915,815.700966052,387.096896695,806.5260084,363.00219415099997
5963967902,186.315385298,141.261533863,5963967914,816.487436616,387.261160824,805.37856575,359.386776672
5963981885,181.772952135,139.427245942,5963983914,821.471545778,378.04317503199997,802.9568695360001,354.368903661
5963999931,177.669610796,137.69397716,5964003915,831.026540787,367.706956654,796.402026043,348.03394228199994
5964017934,173.235013899,135.739363884,5964019915,831.982188688,366.707127488,789.61105993,346.621173545
5964032909,169.213858369,133.893862956,5964035915,830.78784852,369.427369381,784.034771794,349.899864953
5964050958,164.873560462,131.823857508,5964051917,826.260421333,375.272901467,779.561292089,347.852505801
5964065976,160.943297295,129.879527498,5964067918,819.828989351,381.717724731,773.3295952760001,348.280920976
5964083952,156.688564986,127.699840484,5964087920,811.028856958,387.331299431,768.7032227789999,350.92272117
5964099009,152.841312426,125.661957685,5964099921,806.303238224,390.700898638,765.956838892,353.00812718300006
5964116981,148.853789152,123.482733989,5964119923,798.721975825,398.219453228,763.851558599,356.454818825
5964135050,144.909059035,121.259832737,5964135925,795.226990664,404.400667395,762.932411398,362.38918260300005
5964150055,140.843062505,118.898901425,5964151927,788.145350466,405.65601129199996,761.5183008480001,377.328849165
5964168033,137.159858591,116.699294075,5964171929,0.0,0.0,0.0,0.0
5964183085,133.171681907,114.252400181,5964183932,0.0,0.0,0.0,0.0
5964201115,129.567020888,111.98270109,5964203936,0.0,0.0,0.0,0.0
5964216100,125.644733437,109.450571161,5964219940,0.0,0.0,0.0,0.0
5964234148,122.131802095,107.127718334,5964235942,0.0,0.0,0.0,0.0
5964249145,118.303406004,104.537412109,5964251944,0.0,0.0,0.0,0.0
5964267157,114.845920913,102.145625673,5964267945,0.0,0.0,0.0,0.0
5964282184,111.096176789,99.4958016103,5964283946,0.0,0.0,0.0,0.0
5964300163,107.70309266,97.0483114784,5964303947,0.0,0.0,780.5999066530001,512.882596639
5964315223,104.012662539,94.3332139916,5964315948,747.500560829,482.335666268,752.227694715,414.68014418800004
5964333196,100.6933623,91.8443427856,5964335950,737.737704575,466.020900599,734.014615502,451.557009919
5964351253,97.0860232417,89.089788172,5964351951,734.692102676,473.945603084,729.1401927630001,460.19109365599996
5964366271,93.8163239825,86.5488711552,5964367952,735.847782063,478.17812815800005,718.3372207660001,468.756958573
5964384237,90.2759283349,83.7508806609,5964387956,733.82165083,482.215488251,707.285284257,478.150582824
5964399281,87.0636777187,81.1708293382,5964399958,729.666967319,485.81451835800004,704.098294025,479.793519361
5964417270,83.721755105,78.4455257716,5964419961,726.363736395,489.90020858099996,700.711643634,482.61678483599997
5964435333,80.421797443,75.7140600559,5964435964,726.492140298,478.29591654,702.387236816,475.609888324
5964450345,76.9961153646,72.8369427751,5964451965,727.391114856,463.88570644099997,700.217914195,469.84958332300005
5964468325,73.8885507011,70.1911605076,5964471967,726.211427063,463.128382816,701.7957942060001,460.22134924
5964483389,70.5131641022,67.2796631703,5964483968,722.395417145,464.30503783,703.713713132,458.84739137099996
5964503340,67.4488807645,64.603398407,5964503969,720.671157608,463.856267079,696.977812237,454.68446348599997
5964516368,64.0209293972,61.5732562612,5964519970,713.282026855,471.17911980300005,692.167158268,456.100761455
5964534405,60.9586158424,58.8349397399,5964535972,710.561173118,472.13818279699996,691.042915453,459.27168894199997
5964549406,57.8215685698,56.0001378481,5964551973,710.964556348,471.20470124599996,690.8724318689999,458.60042042699996
5964567460,54.8399004987,53.2789116017,5964567974,707.936853721,473.78890704599996,686.3045227819999,457.63892007199996
5964582494,51.5574299049,50.2541178122,5964583969,703.698986718,481.60611282300005,681.688253855,458.991197345
5964600456,48.6467749498,47.5475740676,5964603960,699.428468317,481.787280922,680.7913539030001,460.82605753400003
5964615507,45.5674478264,44.6604114298,5964615954,694.082698585,478.85147166,679.959235706,460.94536533
5964633483,42.5246158285,41.7846564004,5964635945,691.968029137,483.40482728800004,674.977101295,464.940123532
5964648491,39.3486824431,38.7602900589,5964651939,694.635047051,490.19320755900003,667.107062763,472.379733307
5964666554,36.4587781658,35.9892823262,5964667933,694.369499331,482.45136331599997,666.710071104,472.955108345
5964684560,33.3070417151,32.9479573867,5964687925,682.659246287,473.73043955,664.702144874,469.46774107699997
5964702546,30.4337774614,30.1591158899,5964703918,672.724863139,470.790998642,665.080912784,469.45261877
5964717562,27.1859572302,26.9896493499,5964719912,676.749662386,474.976874235,659.258587689,470.932976918
5964735587,24.4609068661,24.3176193025,5964735906,676.274068,476.817610488,656.97990768,476.591487827
5964750597,21.2698399941,21.1754323302,5964751900,672.965760999,479.128881285,654.895035568,478.18353959800004
5964768618,18.5197938703,18.4573746394,5964771892,664.739131527,485.919291682,654.3628536130001,477.578362966
5964783657,15.4236593534,15.3875481194,5964783889,662.749976457,490.643872671,653.454949088,476.66111610800004
5964801646,12.5953251491,12.5756365444,5964803888,663.822988009,494.341082066,652.004216114,479.470009924
5964816663,9.51521921304,9.50672193839,5964819887,666.698581368,494.10662058300005,648.366859759,485.33855854
5964834677,6.69931010696,6.69634249814,5964835887,663.799427763,496.172544259,641.118575694,492.28364440300004
5964849715,3.61659707582,3.61612996362,5964851891,663.169819879,496.469113095,637.277020699,495.251790044
5964867708,0.810498677706,0.810493419257,5964867895,662.139569336,495.035167441,635.475883042,491.882501956
5964882737,-2.26806449175,-2.26794926904,5964883899,659.631801806,491.713380239,636.050906758,487.18943106
5964900749,-5.08565205753,-5.08435344808,5964903904,653.034443428,492.630252615,636.588230072,485.51722494800003
5964915764,-8.03397746737,-8.02886086186,5964915908,649.712696447,490.99000623300003,637.916447498,487.83349400599997
5964933772,-10.9753822263,-10.962347847,5964935913,647.602025493,500.57420023599997,635.038091657,493.32514209
5964948788,-14.0641817899,-14.0367862634,5964951917,640.601538328,511.850478936,627.0474306819999,498.31078248800003
5964966803,-16.8881925529,-16.8408199146,5964967921,632.310617717,522.253399775,620.628269546,503.54283336
5964981817,-19.9857877125,-19.9074059993,5964983924,627.573405128,529.102682972,614.447983503,505.537891221
5965002857,-22.8226945189,-22.706179636,5965003925,629.021754103,531.253920643,609.982849539,508.806322197
5965017854,-26.1624356603,-25.987337316,5965019926,627.419178242,535.274397446,604.306653979,519.914294176
5965035881,-28.7929259181,-28.5600115371,5965035926,621.795580097,545.048456488,600.204406551,521.42722474
5965050882,-32.1172944236,-31.794972579,5965051924,613.163778429,555.001451513,599.408129789,521.366461536
5965068911,-34.7962694972,-34.3874264729,5965071922,603.536567785,556.894242736,598.303424301,518.592600457
5965083919,-37.9539657455,-37.425142287,5965083921,601.721386091,555.929226022,598.724979704,518.614680241
5965101933,-40.8450394012,-40.1880486672,5965103919,597.320244476,548.164100864,592.7391917040001,521.101993984
5965116952,-44.1462228747,-43.3199696762,5965119917,599.523758098,545.258217942,589.558203053,527.157672283
5965134976,-46.9524624437,-45.9619433537,5965135915,602.808610959,555.235015777,586.6766081119999,536.909652651
5965149984,-50.1702497551,-48.9670060367,5965151914,0.0,0.0,0.0,0.0
5965168005,-53.2627934302,-51.8293285656,5965171912,0.0,0.0,0.0,0.0
5965183042,-56.3771122558,-54.6850552046,5965183910,0.0,0.0,0.0,0.0
5965201027,-59.3657360709,-57.3992140666,5965203902,0.0,0.0,0.0,0.0
5965216047,-62.6642329586,-60.3636931508,5965219896,0.0,0.0,0.0,0.0
5965234064,-65.6876599507,-63.0512745579,5965235890,0.0,0.0,0.0,0.0
5965249073,-69.0346181729,-65.992219478,5965251885,0.0,0.0,0.0,0.0
5965267147,-72.1020272543,-68.6549905357,5965267879,0.0,0.0,0.0,0.0
5965282104,-75.4867966797,-71.556116361,5965283874,0.0,0.0,0.0,0.0
5965303136,-78.6060004762,-74.1942498198,5965303868,0.0,0.0,0.0,0.0
5965315162,-82.3253451255,-77.2945309684,5965315864,0.0,0.0,0.0,0.0
5965333162,-85.2197734024,-79.6722807687,5965335857,550.691299021,552.263787059,532.063076829,531.094513484
5965348177,-88.8605770298,-82.6188979353,5965351852,521.551600931,567.232082249,493.231495636,544.303959061
5965366196,-91.9454725033,-85.0763354009,5965367847,521.611699033,572.910699913,491.21246959800004,543.905663459
5965384212,-95.503566167,-87.8652555838,5965387840,514.257000064,571.153465644,488.73980534699996,539.905014617
5965402225,-98.7883111116,-90.3960629352,5965403838,506.968478566,574.8938394740001,492.62652861,539.10220425
5965417243,-102.53285397,-93.229075179,5965419836,504.105866779,579.037356214,489.08247656599997,552.993175007
5965435259,-105.759889131,-95.6255378564,5965435836,501.134596925,583.054350331,483.66779794900003,564.802459417
5965450281,-109.522516084,-98.3665400817,5965451842,503.544697635,590.247615615,476.227636907,572.093720778
5965468294,-113.024803297,-100.865933217,5965471849,500.020433292,595.080373346,474.78352988,580.54901092
5965483305,-116.666994373,-103.411573677,5965483853,501.860460043,598.8809167009999,478.536506681,582.050005655
5965498321,-120.12001315,-105.774166283,5965499859,496.001223833,597.41820579,483.55285902,579.261072302
5965516343,-123.789293811,-108.230158606,5965519866,491.269497559,598.765022888,484.20947489699995,569.1443744
5965534361,-127.502433868,-110.657949507,5965535871,487.979701509,601.922736262,471.352370926,563.592893057
5965549376,-131.42628295,-113.160275153,5965551877,486.735653545,603.0347313999999,456.642828772,562.571886747
5965567385,-135.053371104,-115.415315022,5965567883,486.303167314,603.989397393,447.942013182,564.25728316
5965582402,-139.056671587,-117.839296395,5965583888,485.437221264,603.398984586,441.134179225,575.906721312
5965600422,-142.764782394,-120.023561559,5965603897,489.580651181,617.374288924,447.67034656699997,601.81168971
5965615439,-146.694822163,-122.274387947,5965615903,491.112269596,621.69115199,446.08185183300003,609.557880256
5965636455,-150.636299883,-124.46532458,5965639912,489.759843144,624.7526723,443.39111655199997,616.25100449
5965648498,-155.210747649,-126.924561171,5965651914,487.321041315,625.158744439,440.338571234,618.6957829180001
5965666482,-158.68870618,-128.734195576,5965667916,490.019589664,624.952260513,441.561856762,620.673382481
5965684502,-163.051400662,-130.930678642,5965687919,492.214976975,634.356784184,451.173876149,625.336957977
5965699517,-167.312591799,-132.997068057,5965699921,489.825160979,644.4993548059999,455.857646326,629.344345216
5965717534,-171.097397557,-134.766967289,5965719923,485.244283399,651.992399054,452.135260535,637.591024746
5965732553,-175.328339351,-136.672567005,5965735926,477.753835464,656.289614514,446.783049775,643.187746236
5965750614,-179.789384437,-138.598420548,5965751928,473.070155271,657.379360991,441.556145698,646.106326245
5965765597,-183.913250636,-140.30258001,5965767930,467.956951047,660.566782216,437.028999584,646.686616584
5965783637,-188.470200972,-142.100638187,5965783933,464.708516114,659.967594353,436.939304747,646.135631119
5965798655,-192.683384073,-143.683583481,5965799934,465.293845004,657.1760849780001,435.62495956199996,648.822110448
5965816627,-197.149875108,-145.278298663,5965819930,460.9466367,652.839074234,436.495903418,649.162984134
5965831685,-201.63786447,-146.794195427,5965831929,459.290153748,650.786715406,434.72605736599996,650.343428962
5965849698,-206.202047583,-148.246842707,5965851920,456.131175354,649.620295031,429.460233571,650.809059191
5965867718,-210.775786357,-149.612422679,5965867914,455.334920615,651.345969729,423.433571124,648.382089547
5965882736,-215.631865411,-150.963432046,5965883907,452.35281512,654.175925236,416.744311163,647.5811131419999
5965900713,-220.08957723,-152.113803848,5965903899,444.048726186,654.887523113,407.841657489,650.186701712
5965915762,-225.330115603,-153.355985445,5965915894,439.957181162,653.709859771,402.367638241,652.046904068
5965933787,-229.579928444,-154.275619093,5965935886,435.822357793,653.71534361,391.37475288,653.554994319
5965948753,-234.851772871,-155.306840206,5965951879,417.383958256,654.8784679319999,381.582663477,652.792012097
5965966820,-239.232555417,-156.071069643,5965967872,407.873398593,658.7328909380001,375.68289620800005,646.531443151
5965981824,-244.337567518,-156.854941348,5965983866,399.193090997,664.4813814940001,372.967198071,641.140493099
5965999847,-249.041759383,-157.475004054,5965999859,396.233429587,666.459979425,373.213002248,640.765107341
5966014869,-254.277294777,-158.048962521,5966015876,395.245149272,667.863497712,368.794581558,641.739186025
5966032840,-258.997371484,-158.460718435,5966035900,393.030205607,665.109253667,361.959086394,639.360098195
5966047847,-264.248617295,-158.799955426,5966047922,389.526497262,664.222528431,358.59389800099996,638.759938475
5966068874,-269.069087727,-159.000052968,5966071965,383.521776066,665.402175221,357.11562141300004,638.607409584
5966083925,-274.622075495,-159.096920365,5966083987,381.563362004,665.776395826,354.945388078,637.195309454
5966098966,-279.258004067,-159.066815462,5966100016,378.163670444,665.116925969,350.606613546,639.2747715180001
5966116918,-284.391962057,-158.91394046,5966120052,374.251516266,663.778836447,348.23545503,642.95483299
5966131933,-289.772700549,-158.616764315,5966132073,372.21942635,663.816538023,345.20013267300004,647.448176266
5966149985,-294.917660474,-158.199177138,5966152110,366.668248685,666.252541662,340.67136622099997,651.335592905
5966168014,-299.856001552,-157.673288821,5966168139,361.312938436,665.431447109,336.423782077,654.7263430090001
5966183023,-305.270501911,-156.952893806,5966184168,357.707040488,669.848094543,330.648899799,657.395581606
5966200997,-310.220070442,-156.159734392,5966204204,352.005393098,679.775675124,326.894114037,662.39398116
5966216042,-315.764507634,-155.114560476,5966216213,349.859457563,685.839855799,326.510163181,662.590247246
5966234075,-320.602081023,-154.06366726,5966236222,344.999686199,685.893358068,314.645892702,660.320842625
5966249048,-326.108241067,-152.705046359,5966252209,342.529511325,681.760004193,312.121608912,652.593641423
5966267109,-330.898062695,-151.37795735,5966268195,339.25581129,676.394470844,313.42652371599996,649.651688038
5966282123,-336.258129372,-149.726869054,5966284182,336.253402845,673.9145203740001,312.535316648,645.712875003
5966300096,-341.133411697,-148.067101369,5966300168,334.747448693,672.517914756,306.960599229,645.450554951
5966315156,-346.208342021,-146.172787674,5966316155,332.580094345,671.448689624,301.858781732,646.483226829
5966333125,-351.237551378,-144.120464496,5966336138,327.00013711,671.746994447,296.179770527,651.820823081
5966348137,-356.448982293,-141.800823201,5966352124,319.694696981,671.745896422,287.809810911,654.756044075
5966366199,-361.162844241,-139.524620095,5966368111,313.619633767,671.27414593,276.551975601,655.0115583119999
5966381168,-366.260809482,-136.861668575,5966384097,309.922400176,671.444142552,274.443807918,657.2462290459999
5966399238,-370.856001171,-134.271362652,5966400084,304.395929614,673.179256111,273.478323702,662.780803694
5966417205,-375.614586675,-131.3866503,5966420066,298.964591906,672.567203604,265.344587037,666.977472906
5966435295,-380.263543486,-128.355819255,5966436055,298.724988558,670.912598815,256.79355747799997,661.69388454
5966450280,-385.472141471,-124.690686026,5966452054,293.8169668,669.231288794,248.04591462599998,655.37940476
5966465254,-389.331252641,-121.776494149,5966468053,283.489045192,669.714366128,239.461804937,650.1790302109999
5966483287,-393.904223819,-118.084748516,5966484053,272.84817584,668.009806132,235.15820124,647.944988437
5966501288,-397.992756058,-114.545271493,5966504052,263.363888548,657.2090735769999,237.41450262599997,638.027316658
5966516300,-402.544044143,-110.311978341,5966520051,262.160986623,614.8777928530001,234.86843789,603.478791786
5966534366,-406.197669477,-106.665808715,5966536050,261.426935386,606.562976975,223.501336767,586.178992691
5966549334,-410.376147116,-102.192237446,5966552049,262.100917638,599.63324431,218.647614807,579.111001578
5966567393,-413.835850727,-98.2125762511,5966568048,258.005034393,598.371696212,211.53178460700002,573.248575656
5966582417,-417.668829715,-93.4705664791,5966584048,254.520313703,596.620568746,213.961956133,571.28462163
5966600384,-420.901697356,-89.1589369,5966604047,247.199162082,589.847850438,212.900612476,567.564886892
5966615443,-424.199606774,-84.4180610998,5966616046,245.48631638,585.592742924,212.22299052900001,565.001134833
5966633414,-427.321865287,-79.5551545254,5966636047,242.549876744,577.851149826,209.692700422,559.106016058
5966648424,-430.393609746,-74.3446508737,5966652050,243.277304315,570.81640798,211.34099037,553.2931796519999
5966666496,-433.031360376,-69.4602369268,5966668054,241.973801046,567.562279902,215.006716843,552.780664988
5966681460,-435.717120236,-64.0032244091,5966684057,240.4695104,564.352010619,216.34625971,552.190670816
5966699533,-437.98518849,-58.915537134,5966700060,234.489908601,563.865433764,215.931923485,551.141439062
5966714530,-440.162745509,-53.4949997464,5966716063,229.275678512,562.7516548919999,213.04688300799998,546.98828677
5966732532,-442.135041516,-47.9821246732,5966736067,225.030908139,560.750284922,213.701611937,542.874490001
5966750529,-443.897046199,-42.384345157,5966752070,222.259040184,558.72231022,211.446662032,541.778789171
5966765547,-445.435941745,-36.7415825967,5966768073,219.845384423,554.23216619,211.58771705200002,544.845021184
5966783559,-446.814448057,-30.7615715675,5966784077,216.751767418,551.6537531519999,211.202591136,549.118542757
5966798574,-447.862239167,-25.2408039487,5966800080,215.45036005,550.349345137,211.85008112900002,552.389118044
5966816590,-448.740100153,-19.403620306,5966820084,214.045514008,550.318571588,214.12049478900002,556.360722861
5966834633,-449.407958316,-13.3149534835,5966836085,211.185978598,549.986686329,212.186160042,556.184540582
5966849629,-449.834257471,-7.04963287311,5966852083,212.930934634,547.82590812,204.335252792,550.6858226319999
5966867645,-449.98897422,-1.81868675709,5966868080,215.531233771,544.944430526,187.73283853200002,543.026916329
5966882652,-449.925490949,4.72732218124,5966884078,219.299087901,542.894196601,175.870619882,535.594818542
5966897677,-449.652436427,10.205744751,5966900075,221.385292858,542.11034478,169.064693628,528.950333697
5966915692,-449.164129851,15.814999375,5966916073,223.405982617,539.8566430230001,166.43295875799998,523.45014258
5966933712,-448.428349889,21.6612208377,5966936070,219.552264428,536.090254495,166.982765276,516.451987265
5966948720,-447.418418322,27.7183358226,5966952067,213.192365724,508.629348993,167.123324644,506.767703172
5966966737,-446.282311674,33.2041662546,5966968065,209.671167215,485.133315621,171.556742535,497.075971855
5966981756,-444.807517364,39.1509997447,5966984062,210.091383843,473.547530949,176.126385647,490.63496047900003
5966999770,-443.245943108,44.5423900601,5967000060,214.466065278,467.378004145,181.00138251400003,489.224295295
5967014787,-441.405195699,50.101267262,5967016057,218.409923082,463.86577748199994,180.357549255,487.00733517
5967032826,-439.358301303,55.5682681749,5967036053,219.755865613,465.05501058199997,184.23211846599997,484.610516477
5967047851,-437.099364602,60.9623998806,5967048052,218.382456688,465.41860795199995,184.43599352799998,483.51718712300004
5967065837,-434.646042459,66.2453877753,5967068051,215.320485168,461.47487549699997,188.88091968400002,484.01887957199995
5967083852,-431.873954549,71.6554259338,5967084050,212.944314891,460.070602001,189.72915313200002,481.588886143
5967098863,-429.161862145,76.4902430212,5967100049,209.880115103,457.707303912,190.23691509999998,475.158257461
5967116886,-426.12949542,81.4594568465,5967120048,207.795897349,447.80934442800003,193.055707227,461.77521144599996
5967134898,-422.961089997,86.2425421781,5967136047,212.129862833,439.473150827,196.73787981,451.74213000300006
5967149940,-419.161978911,91.5173508653,5967152047,224.786596184,426.656082894,196.891021591,434.689522401
5967167934,-416.089464544,95.4699763405,5967168046,231.520417852,422.26409542199997,198.557178762,423.869861867
5967182946,-412.256512737,100.062366186,5967184045,236.994563644,417.037002776,198.83899377900002,416.167274263
5967200969,-408.597682254,104.13833348,5967204044,243.916636208,417.810811942,198.323483058,405.63813004599996
5967215986,-404.278724194,108.609923731,5967216043,249.126701194,416.550024695,199.33315140099998,399.336219464
5967233995,-400.574935875,112.183498793,5967236043,255.836942971,416.064541538,201.53072643,388.388497246
5967249016,-396.064864326,116.24375554,5967252044,259.578910357,413.375544091,203.688444577,381.87114769699997
5967267030,-392.047859045,119.615963049,5967268045,263.796020743,411.842737709,205.384862424,375.62202609800005
5967282040,-387.374218652,123.276394031,5967284047,266.157620058,411.402715645,210.07039619,371.736697856
5967300063,-383.106003588,126.392446263,5967304049,271.794422265,406.361877844,215.994598643,374.788582609
5967315074,-378.492007796,129.536495864,5967316050,275.452792462,403.05211422,218.76449242099997,378.05310122699996
5967333096,-373.582625339,132.644495163,5967336051,281.135933365,400.108409731,221.772683642,378.34974149
5967348108,-369.011930526,135.333233797,5967352053,286.328865159,396.335643059,227.048440036,373.962844131
5967369137,-364.188145994,137.970340629,5967372054,288.649106643,393.088991407,236.25034953099998,367.04789842599996
