t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
17287763701,-3.44713145189,3.44672696722,17287765443,595.489776807,520.112399171,644.007134899,420.583921472
17287796723.0,2.44952680643,-2.44938165779,17287797443,604.662628073,505.905140915,652.58428176,444.19034859699997
17287814746,5.25352172264,-5.25209026313,17287817443,617.541727526,509.517123388,655.0087889480001,448.66859585199995
17287829756,8.33581473499,-8.33009991516,17287833443,608.411216579,530.571495978,658.071861091,459.422221334
17287847759,11.1505982491,-11.1369303724,17287849443,621.360278664,539.589672969,665.169605469,449.80137845400003
17287862775,14.2391852896,-14.2107563939,17287865443,623.285095278,545.2255610130001,669.745773473,457.65237692
17287880785,17.0614036098,-17.012562578,17287881443,624.636314362,553.2246877069999,670.855054312,461.755941844
17287895815,20.1640401578,-20.0835508619,17287897443,624.333634182,550.66198082,667.760858147,463.87420477300003
17287913805,23.0052163965,-22.8858982027,17287917442,628.297424181,564.134426356,670.013706444,460.902357726
17287928814,26.114065258,-25.9399299237,17287929441,640.430384959,552.461661135,670.215136381,467.06669755
17287946829,28.9627498712,-28.7257234378,17287949441,635.921500326,559.961660066,673.139339935,469.227762431
17287961839,32.1025657143,-31.7806827385,17287965445,637.969604048,563.8447219369999,678.942603742,471.842160814
17287979847,34.9758003148,-34.5606705496,17287981450,643.946323962,563.346838059,685.4693685990001,477.27928747699997
17287994939,38.1311139797,-37.5949535776,17287997454,647.758750923,567.130407438,682.9249709640001,506.773267219
17288012875,41.0234627036,-40.3579613859,17288013458,648.541786632,566.698614456,683.8784661340001,504.35301478
17288030891,44.2120676336,-43.3821792378,17288033464,652.334336089,566.8094404469999,687.2422019239999,510.747343014
17288045895,47.3022058751,-46.2898491986,17288049468,654.376592216,571.887525981,687.944009824,510.781151735
17288063903,50.3620420035,-49.1452683198,17288065473,655.276917622,572.947702983,690.70038176,512.6798820380001
17288081920,53.3164742725,-51.8787828468,17288085477,654.101058855,575.999632586,703.9699088680001,502.47196894800004
17288096922,56.5764695233,-54.8669177287,17288097480,661.704932887,580.123708499,704.8113629110001,505.397782191
17288114952,59.5549519101,-57.5701624025,17288117483,666.149939312,589.4335864569999,707.5290764389999,540.995679716
17288129951,62.8487796085,-60.528563929,17288133486,665.674548898,595.9247187999999,712.984741865,511.987272673
17288147956,65.8755329678,-63.2173199022,17288149489,660.794404378,599.262983064,716.325349849,554.694441486
17288162979,69.2231636362,-66.1568000131,17288165483,660.343511996,603.39243254,715.400022376,522.303139237
17288180978,72.2887212525,-68.8160325731,17288181477,664.75719236,600.281305683,719.107573724,523.488224665
17288196118,75.6828073941,-71.7229045536,17288197471,669.795127529,602.864621519,717.475996799,525.37851668
17288214005,78.8019270414,-74.3588078751,17288217463,667.431802754,609.9720803490001,722.1864941160001,546.0870512390001
17288229014,82.2462133084,-77.229092419,17288229458,670.506930594,616.801222669,721.4781249060001,564.048173159
17288247030,85.5673727812,-79.9557466868,17288249450,671.891772053,622.824874527,714.8557103219999,570.769657067
17288262035,88.9224608308,-82.6685509968,17288265444,667.712315858,624.612550471,717.53041312,577.041271262
17288280051,92.1387496163,-85.2290879017,17288281438,669.182270542,625.297742711,720.6749131639999,570.097216046
17288295056,95.7062613045,-88.0226518158,17288297399,671.404894885,624.35791968,726.0124601110001,578.69953098
17288313069,98.988878446,-90.5492180505,17288313361,690.494709792,623.5469154,737.057982021,587.74133544
17288331078,102.631181783,-93.3027135734,17288333312,702.491883087,628.712280758,750.13768235,609.323054015
17288346095,105.957728833,-95.7710916518,17288349274,717.154532826,635.986258297,762.70469497,614.6004137780001
17288364105,109.658758912,-98.4647087535,17288365243,727.136502055,639.935721969,770.012022988,620.447497804
17288379114,113.085825439,-100.909034756,17288381213,725.982911578,643.8028225080001,781.944619137,614.948883787
17288397125,116.841674845,-103.532282927,17288397183,726.083520489,642.953397685,785.133518488,608.385410799
17288415136,120.319984678,-105.909466566,17288417145,717.167680646,644.853116902,790.9123132789999,607.14096151
17288430157,124.167507786,-108.480102688,17288433114,714.945728187,650.787102827,795.552828805,616.401230772
17288448159,127.711518959,-110.792929282,17288449084,715.914510746,656.332048375,795.09808917,629.101330049
17288463165,131.676145884,-113.317410993,17288465053,723.093147906,664.408301651,796.871641831,634.8451665059999
17288481178,135.27502168,-115.551307849,17288485015,743.337271763,662.836167328,791.9465273960001,638.339820618
17288496190,139.286720097,-117.976514556,17288497018,740.787446805,652.9083850530001,795.8135891410001,644.022759056
17288514207,142.990135806,-120.154412602,17288517022,735.831916238,652.950713603,801.009800069,647.806979837
17288529215,147.08731189,-122.495544698,17288533026,734.002172278,659.033313389,805.8611726339999,647.537269261
17288547225,150.875678288,-124.596241635,17288549029,735.504657807,655.7860513319999,818.7401138619999,647.564336173
17288562237,155.063786756,-126.846951125,17288565051,746.031633734,653.6902603919999,830.4933653410001,651.090196536
17288580253,158.92177629,-128.853607533,17288581073,768.38411739,646.472788417,834.793019814,650.867794217
17288595257,163.218515104,-131.013188675,17288597094,776.859071148,650.4078513009999,836.61327578,643.0665694219999
17288613274,167.1572723,-132.923119683,17288617122,777.840257452,660.3242881919999,841.7689628019999,635.146701032
17288631280,171.537695574,-134.968864851,17288633144,776.282364276,662.710326633,850.012899965,637.52213435
17288646298,175.776628461,-136.869963839,17288649166,773.018199623,657.6687835380001,851.3810473660001,646.781637966
17288664300,180.096328559,-138.72778254,17288665187,778.349522225,655.424843894,848.807199766,645.85170277
17288679315,184.168498801,-140.40565585,17288681209,788.994152877,658.262300406,850.992914675,643.46494223
17288697327,188.733368019,-142.201749208,17288701233,787.238828183,655.593243051,863.007338874,635.875388771
17288712335,192.950707577,-143.781443813,17288713245,790.922738603,651.8948314090001,863.941626573,636.41359946
17288730364,197.618901869,-145.440778505,17288733266,803.85779602,648.882752549,867.331548054,637.134797184
17288748358,201.901900181,-146.880676471,17288749282,806.779152691,652.096367585,869.884190187,634.183196694
17288763367,206.676298701,-148.392633261,17288765278,800.122904836,654.601466817,873.2781551710001,636.131019475
17288781381,211.043646535,-149.689599071,17288785272,795.988932408,651.566295815,879.836572345,643.355554142
17288796388,215.899399138,-151.034899419,17288797269,794.029195912,654.355970048,882.342809893,647.540731069
17288814409,220.366495473,-152.182425891,17288817264,805.274044048,658.399942036,887.5979488989999,655.5955267
17288829412,225.323692052,-153.354535897,17288833259,816.278719813,668.308692198,893.89243343,655.014524675
17288849414,229.860462214,-154.333554448,17288853254,825.86668653,669.128245796,896.4843851510001,652.063047755
17288861434,234.893315989,-155.314483248,17288865250,826.608137358,665.794074732,896.7950924060001,648.471448911
17288879445,239.527273417,-156.119452674,17288881246,828.608044985,663.584705206,901.332091221,645.810617155
17288897486,244.637764891,-156.897447387,17288901241,822.564728737,666.963554291,899.3558904719999,644.964260176
17288912470,249.337016024,-157.510635786,17288913238,829.423690624,660.014153097,907.0946996460001,645.763966383
17288930503,254.520382992,-158.072623761,17288933234,835.259907281,661.389794358,905.947015147,663.290932429
17288948497,259.28494551,-158.482546518,17288949230,839.68579932,668.723606732,907.931269512,665.627126018
17288963500,264.686126785,-158.82253076,17288965231,842.218008708,668.804788111,907.990738863,665.3454615859999
17288981514,269.362038926,-159.008752734,17288985232,842.744508939,669.693977014,921.061137412,668.202829735
17288996522,274.688523216,-159.097205778,17288997232,853.105519738,669.104682022,928.50958732,671.990842748
17289014542,279.564178239,-159.061238184,17289017233,861.395597204,667.5809326890001,938.877004723,675.006180246
17289029552,284.918663592,-158.891077487,17289033233,865.083324961,682.1034783609999,942.6900969789999,672.3986891
17289047557,289.82369317,-158.613269681,17289049234,865.528073999,676.057837096,945.1687092239999,663.991022792
17289062588,295.225822273,-158.169970035,17289065234,875.423985114,680.4701725369999,950.2717008569999,660.65055893
17289080591,300.156081141,-157.637329908,17289081235,888.492895981,668.978428649,959.870562385,652.023327681
17289095597,305.591118544,-156.905445162,17289097235,897.528309382,666.749402344,971.2884011839999,650.181403903
17289113616,310.521557659,-156.107196146,17289117239,904.279624538,666.106199341,978.867164764,645.621595694
17289128621,315.944118591,-155.077881983,17289129241,907.738630967,664.46936151,982.407892552,644.8639056659999
17289146681,320.878998106,-153.999512858,17289149245,910.004030005,663.847573094,988.2867789530001,643.556005757
17289161642,326.280412862,-152.659713834,17289165249,919.37238714,661.3594129080001,989.3700096560001,640.189523285
17289179647,331.203621211,-151.288604118,17289181252,927.691885986,670.875585589,989.994490076,639.692433047
17289194668,336.560172209,-149.628477589,17289197255,935.392281186,674.543981204,996.163598149,641.441149606
17289212679,341.425911278,-147.962601349,17289213259,942.497503908,673.77610083,997.558944352,644.7299616619999
17289230748,346.72820243,-145.968856065,17289233263,940.979293338,668.990488389,1002.36259986,642.425446584
17289245697,351.53675395,-143.992694509,17289249266,941.392483794,666.738897041,1009.32327651,641.525848552
17289263702,356.50782624,-141.77347089,17289265270,944.490873097,664.662249829,1020.26633697,635.838137459
17289278769,361.444789141,-139.382914281,17289281273,946.526339693,663.147626576,1023.34718444,636.657079501
17289296730,366.549744344,-136.704223941,17289297276,942.280390204,658.027522713,1026.07319166,636.806007289
17289314755,371.144401771,-134.102521645,17289317284,939.843881594,649.842379924,1021.70271426,646.088644323
17289329756,376.092307331,-131.085146125,17289333291,941.681948627,644.996700517,1022.78914095,652.516695838
17289347759,380.538017901,-128.169979069,17289349297,950.355462051,642.080149299,1026.27128589,652.946525475
17289362809,385.330454989,-124.794363922,17289365299,959.357793011,640.902773011,1035.68900618,652.4581464519999
17289380793,389.591752294,-121.573330253,17289381301,962.359377801,641.83768933,1039.11320163,644.0736752319999
17289395794,394.460361747,-117.617037585,17289397303,965.696722437,645.936076321,1041.54006251,639.292103031
17289413817,398.244919047,-114.319090751,17289417305,969.764432558,642.40515448,1039.04743952,635.139692524
17289428817,402.571042749,-110.285877099,17289429307,974.849846763,639.753488638,1045.64580284,634.518065966
17289446835,406.405491929,-106.451255734,17289449309,985.752574305,632.4318647059999,1049.08320204,633.281371516
17289464841,410.551327725,-101.997017506,17289465311,993.306924154,628.737377076,1054.98865903,628.991384149
17289479847,414.229113729,-97.7429253293,17289481313,997.953490848,620.875245372,1067.25454254,620.4708009980001
17289494863,417.815452101,-93.2815410764,17289497315,1003.02222233,615.075082994,1074.17311645,617.07209295
17289512883,421.102679828,-88.8804472954,17289513314,1015.0068196,607.814340558,1086.52248315,606.87369783
17289527881,424.542436327,-83.9030721412,17289529311,1017.16831198,603.515824304,1087.86923101,596.136711477
17289545901,427.50180533,-79.2623790198,17289549308,1023.86515604,599.4752640869999,1088.98175944,594.964113803
17289563911,430.570462194,-74.0299431658,17289565305,1027.60789233,594.64340748,1097.05384512,599.5546173390001
17289578940,433.186896435,-69.1585744307,17289581303,1027.18501723,588.906107111,1104.19150923,598.204717755
17289596929,435.873291322,-63.6683215265,17289597300,1027.22043133,584.29719893,1105.2905412,601.414214718
17289611938,438.119357341,-58.5982058781,17289613298,1025.36894728,580.758733409,1103.78915686,595.434325163
17289629952,440.380084288,-52.9189914713,17289633295,1024.17355595,581.437851359,1104.62296023,596.094770056
17289644962,442.241194659,-47.665198024,17289645293,1029.30751026,575.68735093,1108.57710106,592.918409268
17289663065,443.987913695,-42.0736294693,17289665290,1036.23584512,573.812094635,1114.45151952,587.1255116780001
17289680992,445.520494678,-36.4044676161,17289681287,1034.45887709,573.351119796,1110.06732883,587.657514213
17289696025,446.886104355,-30.4170189128,17289697285,1035.65518443,573.7662506409999,1120.63237698,572.864881089
17289714010,447.943336285,-24.7605300862,17289717282,1021.98819012,575.131911851,1125.85292364,556.825270792
17289729021,448.81466488,-18.8228540993,17289729282,1022.20979728,575.8843748730001,1125.9033608,554.669159163
17289747101,449.414269974,-13.2439182567,17289749281,1029.39237938,571.995419841,1126.93599782,542.560764247
17289762043,449.832767454,-7.08123360875,17289765282,1036.4791362,564.57777259,1125.24032904,532.82042182
17289780048,449.992733025,-1.47649705092,17289781282,1034.75687008,558.536924347,1129.74252392,523.310989868
17289795120,449.923246695,4.79797217453,17289797282,1024.79024835,553.734375281,1121.55471009,523.464035608
17289813074,449.644483041,10.3217277805,17289813282,1021.5305668,553.298548724,1120.48649199,519.540724465
17289831088,449.096842508,16.4375206109,17289833283,1032.87446119,551.679843019,1129.0633557,513.721467995
17289846102,448.339039285,22.2650949157,17289849283,1034.21841328,550.868920203,1135.97574119,498.372032203
17289861106,447.356791136,28.0445421508,17289861283,1034.17612255,551.542747596,1131.94689368,495.796073601
17289879121,446.208824554,33.5268895252,17289881283,1028.47695458,543.725386116,1115.71899332,497.947732195
17289897126,444.717053721,39.4849785157,17289897284,1033.51954007,536.043084724,1104.94730686,501.596635739
17289912160,443.145592803,44.8649888255,17289913284,1037.56365667,532.448715617,1101.97980473,504.428674623
17289930210,441.200919356,50.6767881585,17289933284,1038.59250146,531.4536805509999,1105.42401189,504.690796096
17289948165,439.235810106,55.8762768163,17289949284,1038.68818539,525.407733246,1110.16302082,496.28862599400003
17289963178,436.791214599,61.6557653351,17289965284,1041.34772896,513.70266597,1116.25114976,483.964190962
17289981215,434.506042007,66.5317062524,17289981285,1036.67478513,513.329213514,1118.43621093,477.771216017
17289996196,431.718308805,71.9442184909,17289997286,1027.13134649,521.206155557,1112.94589047,485.51406775199996
17290014211,428.98156193,76.797761819,17290017286,1003.86497548,515.927801407,1102.06063597,462.683761015
17290029215,425.832195153,81.9249014222,17290029287,985.980346681,492.236836822,1074.17156958,441.567756596
17290047226,422.780773515,86.5036106661,17290049287,975.325583208,475.06419440800005,1072.74221295,419.20600036
17290062243,419.249724547,91.400579901,17290065288,981.019640328,461.988745281,1067.89483277,417.847595036
17290080247,415.714576155,95.9349789422,17290081289,982.597310219,451.512846274,1064.7339582999998,412.807247735
17290095257,412.035056223,100.31721647,17290097289,977.513803633,442.409584651,1059.65464073,414.89520250699996
17290113280,408.38532669,104.366447255,17290113290,969.35344931,439.959651215,1050.69588541,408.818381509
17290128282,404.233272834,108.655178874,17290129290,964.070658094,440.32476508199994,1047.45581581,396.58582267599996
17290146297,400.337067478,112.405368074,17290149289,962.26778716,442.542395369,1045.8254258,378.324798741
17290161312,395.939477096,116.352371516,17290165287,957.184107471,436.40843564,1043.11589671,376.090414417
17290179319,391.805055307,119.812889951,17290181284,959.084597641,426.940273348,1040.74496207,366.866444074
17290194352,387.06585533,123.508548203,17290197282,954.342592997,412.991352067,1041.06085847,370.664461692
17290212338,382.852351551,126.571188365,17290213279,951.974332114,407.10068344300004,1041.03473578,367.88037712
17290230368,378.022441482,129.844066057,17290233276,953.399530241,404.672924766,1030.21724644,369.216091125
17290245358,373.535612542,132.673132116,17290249273,932.632453127,400.478401395,1026.25997921,362.239069881
17290263380,368.764243808,135.473549507,17290265271,932.639137995,403.05703247,1034.20706755,342.937316818
17290278393,363.693250201,138.229737836,17290281268,928.005181936,395.499337466,1039.67594946,336.508191547
17290296398,358.777283924,140.69825889,17290297266,935.918306438,392.544900529,1038.42047608,329.035605822
17290314416,354.048988863,142.894110333,17290317263,927.185626391,391.34167164300004,1029.45010457,329.027715035
17290329429,348.794184643,145.139834775,17290333261,905.728387398,385.78333454,1020.65196815,335.075997516
17290347426,343.992633737,147.021198759,17290349259,906.600539608,384.57934039599996,1012.65344878,330.40315225
17290362460,338.671158818,148.924558843,17290365259,901.540963604,389.293433358,1001.52625186,339.98139516099997
17290380449,333.780607971,150.512225689,17290381258,912.838993701,384.303823189,986.1340110780001,339.27127331
17290395468,328.408114774,152.084987149,17290397258,916.445397438,377.335899994,976.8223469860001,336.687353232
17290413474,323.49390789,153.372030131,17290417258,906.831821294,378.008187945,973.9406081489999,330.402011261
17290428486,318.053264485,154.63373885,17290429257,910.683959661,377.69413757,967.36897892,325.549232165
17290446500,313.140850227,155.630058501,17290449257,901.947923044,366.97067164099997,961.7530992769999,323.607438027
17290461521,307.72292645,156.576167802,17290465256,898.184857426,369.87665816199996,958.4584015260001,319.03177907099996
17290479518,302.779059512,157.303272581,17290481256,888.736129672,366.107698911,958.176996378,320.702072686
17290494544,297.351822818,157.95542446,17290497256,889.987577771,363.498437816,948.650075826,318.662927154
17290512537,292.436305298,158.417017437,17290513255,873.349071171,358.894962477,941.738977212,319.754585998
17290527556,287.042444364,158.785221409,17290529254,868.689109046,356.7852895,941.864194022,321.46618417
17290548559,282.144172577,158.996449865,17290549251,863.160691121,345.070550518,937.1608272760001,317.123889646
17290563574,276.470229514,159.097103809,17290565249,867.095869325,353.494576936,932.654210366,311.52123753
17290578587,271.934215748,159.068010126,17290581247,846.074379094,347.80313750199997,917.790042357,307.471993316
17290596601,266.62552439,158.912010541,17290597245,844.964037777,358.265362092,912.778390098,313.57925035200003
17290611618,261.814964849,158.658379259,17290613243,834.951193402,361.83801864699996,904.4803211489999,316.314160211
17290629628,256.579463618,158.262366591,17290633240,832.516226337,358.77373542099997,896.308823117,314.039672092
17290647627,251.837267008,157.796749608,17290649238,825.767119406,355.679568917,883.4240793260001,312.605289307
17290662642,246.666009941,157.174154606,17290665236,823.769728602,354.432625595,885.013780509,307.838976738
17290680670,241.987843897,156.508447113,17290681234,825.659815489,362.422400952,875.341293277,309.47310832
17290695657,236.889065439,155.672737584,17290697232,811.670621449,357.06855106300003,876.022632131,310.573255928
17290713686,232.28610203,154.820157371,17290717230,818.828256691,357.764188649,883.833709507,315.972110472
17290728685,227.277629095,153.787183093,17290729228,807.602892042,360.280550345,877.121533933,319.51783796
17290746702,222.75356544,152.760162028,17290749230,818.229753035,366.644238631,881.23980911,320.200418424
17290761734,217.485048441,151.452121906,17290765233,811.518291917,367.796908801,872.503565437,319.016660001
17290779714,213.389116206,150.352142541,17290781236,810.66522984,367.899940062,873.787630161,320.097753517
17290797729,208.554636431,148.960527696,17290801240,801.843948326,364.65319712400003,868.375565805,319.143738702
17290812743,203.969610117,147.547539039,17290813243,797.382909417,364.58104279400004,873.3099588110001,318.413430975
17290827747,199.462359342,146.070211492,17290829246,794.092084607,376.006169315,863.1691399939999,318.538398098
17290845762,195.192325833,144.589943438,17290849250,789.152010638,389.05731837400003,859.445696558,328.422606628
17290860777,190.552361188,142.892475793,17290861253,792.865185636,377.66877661800004,849.155460964,331.526382165
17290878791,186.36191099,141.279862336,17290881257,794.107673415,371.66817680300005,841.1916424110001,329.522670509
17290896801,181.806059752,139.44093624,17290897260,785.908380198,376.23079553199995,839.254857853,331.859825624
17290911817,177.722047916,137.716583615,17290913263,778.552823617,379.956589343,838.899724615,327.244336645
17290929849,173.276584294,135.758079354,17290933267,767.299807255,378.067072578,835.94279455,337.899062167
17290947832,169.264377626,133.917480006,17290949274,757.591579425,361.368654737,831.451063095,349.441199433
17290962849,164.537998044,131.660445275,17290965277,753.003924448,351.905241874,823.586470138,356.02146170099996
17290980858,160.979701039,129.897841374,17290981280,752.749009545,356.099511273,816.77518273,357.267114999
17290995857,156.719663173,127.716054164,17290997283,751.619663499,361.900782111,815.8033971460001,358.440085487
17291013876,152.882283805,125.683994912,17291017287,746.365959942,366.628001586,805.457443817,373.83701602199994
17291028885,148.719699311,123.408267416,17291029290,741.693694467,365.33093314900003,801.4652367880001,371.465491517
17291046907,144.960090811,121.289015183,17291049294,743.220406888,371.98674505599996,792.022388902,376.266593379
17291061922,140.768687677,118.85505747,17291065297,742.686671199,384.77320637400004,793.2444252260001,380.18800492699995
17291079918,137.199567639,116.723316728,17291081301,738.90109241,390.405947833,788.836675426,378.12460785699994
17291094935,133.206511228,114.274061907,17291097304,727.245889605,386.062687532,787.1909267110001,375.633981852
17291112952,129.602495296,112.005305946,17291113307,724.986387613,380.376594665,787.0384224969999,377.33815000699997
17291127948,125.694265981,109.482952633,17291129310,716.568579006,374.530794927,785.730241036,377.107558902
17291145963,122.159735601,107.146393056,17291149313,716.991440799,380.791199371,774.813241514,370.898987434
17291160974,118.339548781,104.562152358,17291161314,716.088991216,380.173823912,775.2341036,363.939834089
17291178990,114.881241233,102.170309726,17291181317,715.807789473,388.40354015199995,776.3124775580001,376.57103570699996
17291193999,111.124130199,99.5157693346,17291197318,711.903173511,389.36520632800006,772.46652698,378.841652271
17291212023,107.735477516,97.0718931584,17291213320,707.869106985,387.609344145,767.3460330260001,384.26379722400003
17291230020,104.053985726,94.3639204586,17291233323,711.285566974,387.82530380099996,766.927082927,379.264535712
17291245033,100.57247465,91.7528684358,17291245324,710.297444012,381.05708924699996,769.7747859230001,377.23642774800004
17291263038,97.1206759812,89.1164932067,17291265326,714.153781429,377.86172615099997,758.1303750510001,380.046153714
17291281051,93.8541153428,86.5784770557,17291281328,708.031664577,372.021369742,743.761515909,380.311849295
17291296060,90.3046499732,83.7737729732,17291297330,697.851818755,378.54974895199996,749.596679018,385.957659649
17291314126,87.1001535489,81.2003450609,17291317332,691.972368506,390.69887511300004,743.5455335419999,398.201295828
17291329089,83.6144171674,78.357306381,17291329334,686.858694488,444.646119212,746.223524311,405.72912967699995
17291347104,80.4580228788,75.7442598324,17291349336,692.343824297,459.534777187,741.220977991,411.214787339
17291362132,76.8605312992,72.7222117837,17291365333,697.632006176,460.854131426,736.9762012210001,414.61350644
17291380122,73.9161451698,70.2148021413,17291381329,697.623684618,450.232603945,729.643001508,412.10778935300004
17291395127,70.5351960228,67.2987922559,17291397326,683.940105879,450.188663927,731.5896531889999,410.80684028800005
17291413143,67.3366257663,64.5047708206,17291413323,675.373002297,435.673859003,736.190679786,413.10127215800003
17291428153,64.1537208702,61.6913359188,17291429319,668.895928873,426.869890561,734.183133298,414.39276246099996
17291446172,61.1385625528,58.9966487282,17291449315,669.837513624,424.631033275,720.251756982,413.03612937199995
17291464173,57.857403025,56.0326852415,17291465312,654.129943123,458.943516735,699.82959858,440.727719121
17291479182,54.7325510364,53.1804638263,17291481309,642.935134685,450.82306548300005,694.391962175,460.190890935
17291494217,51.6209376074,50.3129206327,17291497305,625.05472151,451.932493257,690.6997368460001,464.10062477699995
17291512215,48.6720017546,47.5711272326,17291513302,612.794097485,467.15287232800006,686.229011623,460.641513984
17291530226,45.4685869446,44.5673284674,17291533298,609.02976622,497.53642003199997,683.3091465580001,500.11593140900004
17291545237,42.5518435126,41.8104859119,17291545295,611.343755838,499.928452744,681.287586058,479.306232775
17291563242,39.3753982678,38.7858241241,17291565298,620.727119144,508.36508057699996,674.6080803980001,493.132520996
17291578262,36.3506810685,35.8852967972,17291581301,632.948878308,508.44476321300004,675.092032296,502.153689509
17291596264,33.3392425651,32.97912682,17291597305,637.264311363,515.355616553,675.084400987,479.593628759
17291614284,30.4719652045,30.1962776465,17291617309,627.896252693,517.841457197,670.928269884,469.168248189
17291629282,27.3426889092,27.1429908839,17291629311,617.146021414,521.599884208,668.375834338,485.509997942
17291647299,24.4989451552,24.354991986,17291649315,607.397996751,521.773005228,656.406328076,479.338390193
17291662323,21.1775635203,21.0843739277,17291665319,612.656896086,524.886637257,656.772495907,477.35803133300004
17291680326,18.560151505,18.4973246974,17291681322,621.179003565,538.779333869,659.73223479,515.4795960480001
17291695327,15.4594242676,15.4230618333,17291697325,622.929179394,538.769125057,659.864588111,489.931292802
17291713346,12.6372135342,12.6173281497,17291717329,623.566251638,529.31765527,655.680373025,511.994054324
17291728353,9.54985532713,9.54126500594,17291729332,618.915078221,525.302284374,649.610793222,492.78852700199997
17291746369,6.74079783423,6.73777477447,17291749336,616.389738484,526.907297942,646.046271054,504.713359248
17291761371,3.62916672113,3.62869472221,17291765356,610.937599724,532.27991062,644.142178025,505.704365811
17291779380,0.842041528922,0.842035632331,17291781401,604.580370804,538.061299891,639.283544718,515.225248654
17291794396,-2.23231651946,-2.2322066593,17291797446,604.57136269,542.170280961,625.943066285,526.620478304
17291812426,-5.03979387196,-5.03853006735,17291813491,598.288952831,551.95786088,626.0545772280001,520.290369813
17291827415,-8.12696396517,-8.12166775197,17291829536,594.003112095,556.045680662,625.392861938,529.477490782
17291845430,-10.9371500153,-10.9242512165,17291845582,583.74486375,560.061234441,626.620663883,537.422236226
17291860437,-14.0293940855,-14.0022009535,17291861627,578.879821162,564.532583202,624.664348627,542.650848874
17291878458,-16.848630686,-16.8015892684,17291881683,574.826866302,566.47227881,622.238411431,559.6020329930001
17291896465,-19.9644432832,-19.8863114574,17291897729,573.712692993,564.6937025880001,623.359615353,555.789524326
17291911475,-22.7853943783,-22.6694469631,17291913774,571.680110355,563.829320349,620.383431071,553.66447264
17291929482,-25.8991693913,-25.7292701716,17291929819,571.336983906,566.367877549,612.801318639,539.662252169
17291947522,-28.7547560509,-28.5227593848,17291949875,571.474425246,568.93517763,610.5339004159999,523.671749852
17291962509,-32.1334402832,-31.8106368919,17291965873,574.891771652,567.878500105,619.184148683,549.727132168
17291980525,-34.7514451913,-34.3441620133,17291981811,575.479934971,568.281416776,620.860269789,557.936642542
17291995533,-37.9132521707,-37.3861056239,17291997750,570.095995698,565.2547570180001,610.97043204,557.869050561
17292013549,-40.8076060415,-40.1523917926,17292013688,564.145651402,561.189270602,604.899309279,569.237190884
17292028547,-43.9924350182,-43.1746319571,17292029627,561.836050572,566.936329817,607.023405865,572.913793467
17292046571,-46.9206811589,-45.9321312188,17292049550,572.9881438,574.009786403,594.1392995819999,573.2203836169999
17292061573,-50.1307243328,-48.9302568354,17292065489,572.874456482,577.28540849,590.963133215,579.535732985
17292079601,-53.0830715548,-51.6636990734,17292081428,573.695260405,577.15105425,591.175759044,535.75978269
17292094598,-56.349064286,-54.6594593913,17292097366,556.187897383,584.242965736,574.117139799,598.871146295
17292112615,-59.3269833937,-57.3641894566,17292113305,460.137170019,634.510579949,518.663873391,659.495353343
17292127615,-62.6283263636,-60.331602508,17292129243,461.642130807,655.314192735,510.981125831,675.687167564
17292145645,-65.6486267317,-63.0167621271,17292149167,465.928935981,659.864975071,501.41229894199995,681.19292999
17292160638,-69.1097505247,-66.0578163049,17292161149,472.642061798,666.575220545,498.74395423699997,685.209758027
17292178664,-72.0582269541,-68.6171912813,17292181148,477.20914839,671.55376108,498.750649194,690.7213694110001
17292193743,-75.4853724172,-71.5549039457,17292197148,479.481121181,671.344906778,496.51072420400004,693.856657244
17292211705,-78.5639503912,-74.1589142365,17292213147,475.18192167,671.806813644,497.46998423,687.140532503
17292229697,-82.0111254321,-77.0345501582,17292233147,466.20144392,674.703742758,488.799336316,686.7442909609999
17292244751,-85.1895689586,-79.6476279447,17292245147,464.99698775,679.732665619,488.264443322,686.50512253
17292262727,-88.6752982385,-82.4701509811,17292265146,464.670488286,683.238049046,484.23416014699995,693.008712265
17292280736,-91.900619707,-85.0408663983,17292281146,454.07299071,678.847830235,486.829688972,694.0510887930001
17292296725,-95.4618116392,-87.8328125519,17292297146,443.461469657,670.678059812,482.563364678,691.4973419160001
17292311739,-98.7354464238,-90.3556684693,17292313146,439.77537267,670.241211219,482.250835926,687.712265798
17292329749,-102.367611673,-93.1052368532,17292333145,448.920929606,676.305349468,477.55564416,696.884031926
17292347761,-105.707546843,-95.5870023245,17292349145,448.725303679,685.443697633,475.830721743,705.677918259
17292362777,-109.787582925,-98.557462084,17292365146,442.620190436,683.39076597,471.32547453300003,705.142691807
17292380785,-112.8069599,-100.711939614,17292381138,481.168453378,651.822898837,514.154036778,692.9480589880001
17292395792,-116.669219953,-103.413112414,17292397127,491.688641765,647.0848160419999,512.4454763809999,678.973959859
17292413811,-120.057240272,-105.731659856,17292417113,495.360757128,642.9078368280001,513.587806029,668.469451788
17292428815,-123.905140563,-108.306780192,17292429104,489.69098234,650.699574271,512.381578994,667.1217400209999
17292446835,-127.454674966,-110.627091743,17292449090,479.70771758,655.756967241,512.576880435,665.795320195
17292461840,-131.380033288,-113.131160261,17292465079,479.193662021,656.726212351,507.784588084,665.74282046
17292479847,-134.999428639,-115.382187225,17292481068,478.058862259,656.6017396459999,502.98208370000003,667.335002862
