t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4013857122,-48.399399983,47.3165239644,4013857588,605.889170082,461.767006151,580.213299727,458.739372161
4013875141,-45.1811373941,44.2965433198,4013877590,613.24773494,469.601950008,589.351980433,458.289576135
4013890147,-42.2838468409,41.5561766519,4013893592,612.971636658,472.437396808,592.768890446,459.861373949
4013908155,-39.0892438101,38.5122472842,4013909593,613.703916169,474.063183099,594.401277406,463.369186766
4013923165,-36.0775336389,35.6224336276,4013925595,618.078500763,473.802507398,592.032435473,466.832548763
4013941178,-33.1980526177,32.8424449026,4013941596,622.630497507,477.314409982,592.801778337,473.457687447
4013959190,-30.2009955324,29.9325338082,4013961598,624.992376693,485.25919778,596.243509322,480.875028672
4013974198,-27.0621272043,26.8684707891,4013977599,627.563967842,490.784161321,597.833480967,482.822180181
4013992215,-24.2298928677,24.0906040112,4013993599,632.811884158,493.739630148,596.822264823,484.809729515
4014007217,-21.1161310639,21.0237465949,4014009599,635.053291605,498.005332958,600.816747565,490.608970195
4014025232,-18.2822088481,18.2221535078,4014025598,635.375548478,495.631829725,606.019257308,494.181401475
4014040240,-15.1696374808,15.1352773112,4014041598,636.862202818,491.531917833,610.552602641,494.373116402
4014058264,-12.3367873923,12.3182847266,4014061598,641.44997522,490.904102053,612.87574889,492.409262488
4014073263,-9.28088361236,9.27299828911,4014073597,643.295741714,492.028817603,614.073428981,497.699916143
4014091275,-6.47410738576,6.47142898742,4014093597,647.1939363,490.87142761,616.731801096,499.119470323
4014157320.0,5.32005847845,-5.31857195363,4014157595,657.154950151,500.498385422,626.956546994,504.332938837
4014175329,8.40240572495,-8.39655294533,4014177595,658.595434729,504.077798598,633.854006347,504.527350497
4014190344,11.2087946269,-11.1949118949,4014193595,661.544152261,506.558807062,635.252618165,512.353940634
4014208356,14.2967306754,-14.267956408,4014209592,661.799902206,506.961007761,635.241197627,511.784595151
4014223368,17.1265722263,-17.0771710028,4014225587,662.246759593,512.311949907,635.636476799,514.744329295
4014241375,20.0847021366,-20.0051554778,4014241582,661.507639808,515.727301926,639.434262761,515.712569407
4014259404,23.0532184025,-22.9331556201,4014261576,664.550786402,519.794087637,640.60956178,518.660448846
4014274402,26.1758202536,-26.0004548148,4014277572,665.826759686,518.935419496,643.986085626,520.884173045
4014292409,29.0200807012,-28.7816553629,4014293567,666.922218674,520.562624467,648.77441978,526.980061417
4014307419,32.1666960892,-31.8428993622,4014309562,670.131559231,524.126116535,651.845240821,529.479045409
4014325431,35.0298333298,-34.6127991377,4014325558,673.407243188,529.356563192,651.340369031,533.486319369
4014340442,38.1926640564,-37.6539389641,4014341553,675.691897564,533.298863366,652.981740728,533.075932926
4014358454,41.0950469737,-40.4261111021,4014361547,678.247847341,534.766315978,658.808999744,534.389886185
4014373462,44.2730078642,-43.4397458142,4014373544,679.611326109,537.200917376,658.493311704,534.122611354
4014391473,47.1931530942,-46.1876385873,4014393543,682.761015226,540.69081475,662.136016839,538.16423844
4014406487,50.4195780381,-49.1987264735,4014409543,686.359888864,541.285222858,662.948462546,542.917042204
4014424500,53.3684046378,-51.9266168789,4014425545,688.452121613,546.233596594,666.78497556,544.88041656
4014439511,56.6373823002,-54.9224621303,4014441546,688.806572295,546.714214443,670.569707353,547.304852741
4014457520,59.6135038216,-57.6230397577,4014457547,689.303043488,551.306546967,678.604064205,550.846845657
4014472531,62.9161351182,-60.5887117538,4014473549,690.594107761,557.414621324,679.587917586,552.067465005
4014490550,65.9495164588,-63.2826766412,4014493550,694.331816636,557.296882324,683.503550849,552.447439526
4014508558,69.2825650344,-66.2086268302,4014509552,693.619654054,556.09931855,682.878606515,554.471999775
4014523562,72.3546936749,-68.8729119501,4014525553,695.840268786,553.438853189,688.108759103,558.670995821
4014541579,75.5979529832,-71.6507172486,4014545555,696.188019696,557.05973778,693.05006266,563.040113058
4014556588,79.0192501092,-74.541176328,4014557556,697.994019384,559.525381232,695.156322495,562.643766726
4014574605,82.3175940289,-77.2881221616,4014577557,702.062460982,562.637440054,698.362523164,563.313038375
4014592609,85.6424937748,-80.0169484612,4014593557,704.468200381,564.107608665,699.750141482,566.730140417
4014607616,88.9876673709,-82.7208543852,4014609556,706.185621248,565.683026948,702.607355112,568.042765997
4014625634,92.3630351759,-85.4061670613,4014629549,711.136619151,568.936006058,709.04998834,568.793565348
4014640640,95.7772425152,-88.0777319919,4014641544,713.262891182,570.229569689,711.171786183,570.319669116
4014658655,99.0598152174,-90.6033479454,4014661537,719.801272355,572.159413289,715.628933513,573.779613468
4014673664,102.699322801,-93.353722144,4014677532,722.24187489,569.943701751,722.97920449,576.266094362
4014691675,106.028383643,-95.8230351356,4014693526,725.519878626,565.468885088,725.792462285,580.252225864
4014706692,109.73505961,-98.5196534711,4014709521,726.446628725,569.539060616,727.956371684,585.071702379
4014724700,113.136659487,-100.944928464,4014725515,731.869489082,566.59401664,733.317748932,588.913120785
4014742710,116.916218861,-103.583756433,4014745508,736.328435712,572.925298315,737.512129512,589.468929538
4014757719,120.568864279,-106.077624611,4014761502,739.236924314,583.478641894,743.577225627,588.841289009
4014772732,124.245578123,-108.531620924,4014773498,743.012807281,585.923496898,751.701597826,590.195550758
4014790743,127.79137011,-110.844430367,4014793488,749.528307646,587.602126701,758.086329125,595.230132218
4014805751,131.722611102,-113.346603232,4014809479,754.358480168,586.235622332,755.342302146,597.482450283
4014823762,135.345249873,-115.594352484,4014825448,753.973852533,588.449836318,754.520627002,599.386255575
4014841775,139.372818502,-118.027812031,4014845409,753.735053976,588.769122454,759.217647295,601.536219733
4014856785,143.065704841,-120.198243009,4014857386,757.50761159,586.120354926,767.136344218,600.929620592
4014874812,147.168441423,-122.541176575,4014877347,764.787848524,580.652506612,774.773017452,602.07699227
4014889811,150.95166435,-124.637747336,4014893315,762.66180696,587.186595599,775.973755881,603.868382964
4014907822,155.145214052,-126.889964337,4014909284,762.973984887,597.751201056,774.725746838,606.003808856
4014925837,159.328511179,-129.06143639,4014929245,774.514395071,604.245530235,780.608044388,608.387843249
4014940842,163.312034225,-131.059309824,4014941221,781.237021995,604.012667568,785.550538132,611.354562062
4014958866,167.24254516,-132.963731352,4014961182,792.21470252,597.901080811,794.739374876,615.586802524
4014973863,171.631228251,-135.011646658,4014977157,793.236754646,592.215224788,801.431518443,620.070726862
4014991891,175.655499192,-136.816711751,4014993150,789.555216635,594.470706627,803.43603477,625.569905521
4015006887,180.131132431,-138.742425098,4015009143,789.584547089,599.837023553,810.635581498,631.291466328
4015024910,184.252063896,-140.439340718,4015025157,793.471445274,603.838452565,813.297877793,633.893794609
4015039906,188.851419533,-142.247008813,4015041179,798.784185991,605.516526522,816.300509936,632.763509396
4015057928,193.030656712,-143.810651428,4015061205,804.527739425,607.754757026,819.631601544,631.594492209
4015072930,197.697727785,-145.467992362,4015073221,806.845120855,606.903932371,823.129257212,630.98617016
4015090957,202.003707375,-146.913941712,4015093248,816.190204288,604.404689689,828.312359334,632.121303289
4015105950,206.765698552,-148.420007213,4015109269,820.009272276,603.44356845,830.556755646,632.46855109
4015123970,211.14045348,-149.717415054,4015125290,825.129775737,606.718557912,833.996363059,630.416076864
4015138977,216.010999147,-151.064620049,4015141311,831.565458583,613.199530821,840.440446189,630.825906579
4015156997,220.476733025,-152.209650893,4015157333,886.269874624,618.094380339,891.042436434,640.457072141
4015175011,225.425560505,-153.377502524,4015177355,892.742928562,620.799094702,902.761739335,646.730933062
4015190020,229.954699581,-154.352939105,4015193361,895.343053098,618.732180471,906.775692169,644.198286254
4015208019,234.772925026,-155.292313081,4015209366,899.479459606,617.162495409,906.67290325,640.294998948
4015223051,239.615961302,-156.133937399,4015225373,903.933877451,618.549546218,905.787248781,639.292646405
4015241040,244.504579269,-156.87863846,4015241381,908.788058527,623.814145653,906.8208179,641.48289801
4015256059,249.444470124,-157.523506831,4015257390,911.592482277,628.608209948,910.047978416,646.012959153
4015274085,254.398878668,-158.060830255,4015277400,911.427738598,631.545692191,916.761719383,650.582578645
4015292076,259.400802257,-158.491234439,4015293409,913.64793133,628.516638258,922.826776095,647.477977471
4015307087,264.661388977,-158.821277728,4015309417,917.595929705,628.049011947,926.882056895,642.944999143
4015325101,269.468610018,-159.011818812,4015325426,909.309493146,633.505230272,916.420124485,652.86203574
4015340106,274.565343878,-159.096660256,4015341434,909.390245017,640.583058147,909.947172851,654.191668119
4015358120,279.655704885,-159.059484177,4015361445,910.470252084,641.41392681,907.33383752,655.856177974
4015373129,285.029941785,-158.886075149,4015373451,919.490915846,643.203195156,912.68221626,656.015816809
4015391143,289.933324362,-158.605713016,4015393452,929.468413553,647.680668229,923.17766096,657.196124673
4015406163,295.343000698,-158.158738726,4015409453,939.828831995,642.512881359,929.139627854,659.895232146
4015424163,300.263991141,-157.624285962,4015425453,940.217167594,638.095566,931.895631779,666.041915888
4015439174,305.702033331,-156.888904859,4015441454,940.149342999,633.562784364,932.231154322,663.288770481
4015457188,310.62750304,-156.088617486,4015457454,945.140694936,633.455111666,932.073157583,661.795179625
4015472197,316.046000198,-155.056997157,4015473455,948.641105151,632.896249897,937.548725929,659.914362949
4015490209,320.9822172,-153.975487804,4015493456,956.175859295,639.748493997,941.2477923,662.151305197
4015508217,326.40698082,-152.626277123,4015509456,966.643252268,643.258895771,944.929733677,660.081317291
4015523230,331.297701976,-151.260977742,4015525457,971.954981475,642.497203548,953.216833971,659.589249032
4015541240,336.438464176,-149.668194032,4015541457,976.551022359,637.191618048,961.602262106,658.576986549
4015556257,341.539965104,-147.921700738,4015557458,979.641804174,632.358691676,965.2606569,660.37384245
4015574264,346.846958333,-145.922008208,4015577458,991.552999438,630.167992249,964.205918393,659.843808432
4015592276,351.623522847,-143.95551993,4015593458,995.908568245,629.576950478,969.946933439,657.963773432
4015607286,356.862590271,-141.608006702,4015609457,1000.48080209,622.992455844,976.296637218,655.421014681
4015622298,361.543657925,-139.33307116,4015625457,1006.38781264,619.003028605,982.148673656,647.171522294
4015640308,366.421538468,-136.77417329,4015641474,1010.15170429,615.214948175,985.634648931,640.85767952
4015658324,371.225841177,-134.054706731,4015661495,1009.14159835,615.268256796,989.303683029,638.452460326
4015673331,376.192640441,-131.021539528,4015673508,1010.8717946,616.117326458,992.71316571,639.513487301
4015691340,380.637894513,-128.102158882,4015693529,1021.73095635,618.056201571,994.560355642,641.332852134
4015706357,385.415216181,-124.732368179,4015709546,1026.94829001,614.824452752,1000.49532206,639.671500533
4015724371,389.677738841,-121.506085359,4015725563,1031.74781804,610.990787147,1004.10778492,635.777852114
4015739390,394.25790955,-117.787786563,4015741580,1030.26497099,610.550936344,1006.81735103,628.697214959
4015757388,398.326715672,-114.245518723,4015757597,1031.30288262,611.356641678,1009.10859379,625.868106889
4015772396,402.65783414,-110.201888188,4015773614,1031.20105656,618.593267634,1012.43108767,627.212562744
4015790410,406.486156231,-106.367763668,4015793620,1046.19844768,616.404739754,1020.01937785,627.305162123
4015805425,410.553798781,-101.994259158,4015805624,1050.02584042,613.182547233,1027.36295584,617.754216452
4015823431,414.149838771,-97.8378956524,4015825630,1049.85568072,608.388349057,1034.24766175,611.336338027
4015841443,417.892003695,-93.1826150864,4015841611,1153.56319281,591.430119894,1134.60006675,601.836758607
4015856462,421.167561187,-88.7902699466,4015857583,1127.9988552,559.697790712,1120.5739794,587.830247744
4015874470,424.608606161,-83.8031618023,4015877549,1142.58277449,552.995645846,1126.56339858,577.449094076
4015889475,427.55901294,-79.1689928508,4015889528,1147.69215305,547.756209961,1129.18562677,570.586030983
4015907500,430.623056162,-73.9360193359,4015909494,1153.55093268,545.279232892,1137.99567017,561.305748467
4015922505,433.239610044,-69.0559643241,4015925466,1156.6487252,540.928994433,1136.81882026,556.535365078
4015940516,435.808663068,-63.8071701494,4015941439,1158.57798087,535.016536857,1133.64556003,553.217372848
4015958529,438.176784541,-58.46176814,4015961404,1162.97290758,529.7244209,1132.59872403,552.108158559
4015973530,440.423054007,-52.804268224,4015977381,1153.75979235,524.993096834,1125.6467709,546.560206296
4015991542,442.279305312,-47.5508477284,4015993371,1078.71857334,520.878306494,1070.98542421,540.900466229
4016006558,444.097301863,-41.6962697238,4016009361,1084.97946103,522.447131191,1075.05251013,539.131358837
4016024564,445.546024549,-36.3020281972,4016025351,1085.30618693,522.923563698,1072.90029401,538.953312126
4016039574,446.91722417,-30.2661117057,4016041345,1088.01785898,518.56624179,1072.81933381,540.272833159
4016057586,447.937797143,-24.7936378564,4016061344,1087.42645989,518.126151769,1068.83810379,533.484648865
4016072596,448.829241162,-18.7071842386,4016073343,1085.9525163,517.013330586,1068.88777284,531.847110659
4016090610,449.424916327,-13.1232201204,4016093342,1088.62065516,503.158983362,1071.04004917,527.511791431
4016105618,449.837744924,-6.97510909038,4016109340,1084.45953608,497.601578432,1071.69674435,520.417443818
4016123630,449.993759887,-1.36820973845,4016125339,1083.27611866,494.062141891,1071.31479539,516.24183381
4016138644,449.923252748,4.79778300723,4016141338,1083.92283518,489.760661911,1069.96248546,509.760906382
4016156657,449.63892344,10.4020313451,4016157337,1082.0562747,485.792099764,1069.60965782,502.515552125
4016174664,449.086136641,16.5343834444,4016177337,1082.46021625,480.725488845,1069.8258957,495.372027098
4016189675,448.363593393,22.1007501298,4016193340,1075.57797059,477.1643511,1072.83820445,489.774036718
4016207685,447.333138096,28.1687066502,4016209343,1078.78151287,476.860803767,1072.61207543,484.313279401
4016222707,446.182091972,33.643482645,4016225346,1075.05261067,472.171285764,1070.49889706,479.740015225
4016240708,444.749163671,39.3667795436,4016241350,1071.6933096,465.795035208,1068.42965571,472.073493461
4016258724,443.114656863,44.9639309878,4016261363,1071.49413011,460.413506942,1067.49162368,469.123993148
4016273730,441.162535586,50.7841167807,4016277372,1073.19108185,456.512566995,1066.29739686,465.300489143
4016291762,439.181487477,56.0122519819,4016293382,1069.47496405,451.937907554,1066.10227999,460.423886121
4016306768,436.810315271,61.6130551447,4016309392,1063.99221219,450.534457962,1065.1313606,450.84744701
4016324765,434.450500378,66.6448801873,4016325402,1058.23271027,448.352033736,1061.28471878,449.091708853
4016339777,431.657982582,72.0557564723,4016341412,1057.27233036,444.499533158,1057.76947311,444.886915437
4016357792,428.942352879,76.8644223562,4016361424,1052.09653286,431.702643173,1052.39202031,441.278313287
4016372798,425.755406549,82.0445302736,4016373431,1049.98497612,427.05160584,1053.03916736,437.780230663
4016390812,422.705320576,86.6125188525,4016393433,1042.81541547,421.781098951,1049.40820257,430.130201208
4016405822,419.181734892,91.4910795007,4016409435,1039.94286449,421.500215814,1045.38201759,425.300924707
4016423832,415.811172887,95.815505972,4016425437,1032.89095192,416.220150563,1041.59042551,421.122503287
4016438842,411.955097483,100.408964578,4016441439,1031.97461706,408.842664769,1037.98465327,416.341695299
4016456859,408.305517941,104.451948611,4016457440,1029.55681364,400.50671329,1036.82496493,413.361576092
4016471862,404.163113427,108.724964782,4016473442,1028.85938986,397.70711666,1033.04075805,410.081687495
4016489876,400.256206209,112.480587883,4016493444,1022.80158435,398.921389612,1032.06497445,401.415454288
4016507887,395.840516555,116.43793853,4016509445,1017.09509181,397.934586199,1029.23297632,394.625719507
4016522899,391.722808692,119.879423401,4016525447,1009.55561608,392.272173758,1027.39589892,392.606396889
4016540906,387.275236701,123.351035908,4016541448,1006.20629624,387.815164115,1021.742958,391.123613884
4016555922,382.757439152,126.637889979,4016557450,1003.6319399,385.919623388,1011.27408387,394.156736267
4016573930,377.907689106,129.91889124,4016577451,1000.58498513,381.255881804,1004.87775361,391.002014234
4016591943,373.425301043,132.740244516,4016593451,994.917559069,373.898023947,1004.39715882,391.998530741
4016606956,368.432324001,135.660735227,4016609450,991.896948831,370.597664691,1003.22151686,389.89957274
4016621965,363.804271686,138.17172323,4016625450,986.435099995,369.104140858,997.148047818,390.18333835
4016639972,358.906538326,140.635819288,4016641449,977.634550856,368.841874799,989.884483037,386.568680008
4016657988,353.924504389,142.949640984,4016661451,972.844128096,365.194268088,982.594225903,382.552105011
4016672995,348.700996008,145.177872922,4016673453,961.903477193,361.03533926,982.107573982,383.228255802
4016691011,343.882473718,147.062509239,4016693456,964.61558541,360.6684444,973.933861756,379.031110665
4016706026,338.53963578,148.96925175,4016709458,956.250535034,364.284603152,967.912869119,374.698112193
4016724039,333.67983356,150.543357481,4016725460,954.657882673,365.195556143,963.713221762,376.593357451
4016739043,328.297495853,152.115531799,4016741462,946.405267318,364.144171065,957.347380932,374.902171667
4016757058,323.366667618,153.403475668,4016757465,939.300639114,360.752030154,953.219297627,372.855613558
4016772063,317.967008563,154.652390144,4016773467,936.56856473,359.782780345,948.46837205,369.876408543
4016790075,313.031668401,155.650692169,4016793469,929.360644106,360.892008271,943.055113212,367.964339619
4016805087,307.594871566,156.596626224,4016805470,926.494109929,363.690227443,938.920070311,367.329124286
4016823101,302.667934673,157.318146915,4016825472,919.029510393,362.542717758,932.616108863,367.598998688
4016841121,297.249229613,157.966302629,4016841474,914.011909731,361.043908714,927.47690207,365.973630762
4016856120,292.295683957,158.428442557,4016857474,907.738016582,357.890334071,922.891688986,364.771084677
4016874138,286.929880141,158.791383194,4016877472,900.739613512,356.357042421,913.743397372,363.066515454
4016889140,282.025674466,159.000124408,4016889471,895.848452278,354.531884248,909.461859264,361.907492602
4016907162,276.683881896,159.096085702,4016909469,889.786883128,356.778495764,902.628110939,356.562300653
4016922167,271.829391792,159.066197696,4016925467,887.656298514,358.905726983,897.201830388,357.684657104
4016940184,266.759835924,158.917566214,4016941466,881.871485623,358.858596526,890.808047566,358.800375862
4016958190,261.701728992,158.6511328,4016961464,875.555969173,361.02257797,884.937594614,361.569857851
4016973208,256.469762078,158.252740086,4016973463,872.479229486,359.19124891,877.835236482,361.195087565
4016991212,251.72321286,157.784306898,4016993464,867.203193007,358.979713,870.413711411,356.252002521
4017006235,246.553856041,157.159331121,4017009466,862.719622938,357.920636082,865.555967838,353.864703998
4017024230,241.878664894,156.491753598,4017025467,859.808428737,358.241388513,861.681826871,354.816826151
4017039250,236.755793264,155.649359017,4017041468,854.501811599,359.459314955,858.01053483,354.610163844
4017057255,232.183593099,154.800113736,4017057470,849.028067222,361.119200724,853.28118124,354.611131935
4017072271,227.157055516,153.760966553,4017073473,845.679984784,358.529254411,849.672714188,354.711903607
4017090276,222.654386165,152.73665041,4017093477,837.123972626,360.647660162,844.849328644,358.64904768
4017105293,217.725196329,151.514361515,4017105479,833.330049357,361.5544006,842.453776505,361.450688187
4017123298,213.277752004,150.321222107,4017125483,828.417920001,367.905258215,835.035423246,361.075568915
4017138320,208.448724307,148.928911252,4017141486,828.381098718,372.183840442,830.055483453,360.486069996
4017156319,204.105088446,147.59058944,4017157489,824.245126785,374.716582725,822.524480815,360.040045957
4017174334,199.366246561,146.037756125,4017177491,817.894219493,376.356500496,821.076088176,363.626914815
4017189358,195.08547586,144.551895909,4017189489,814.923044698,376.32679803,818.775604509,366.794408066
4017207353,190.454724998,142.855761878,4017209486,810.021449468,371.665789114,811.969999678,368.794857033
4017222384,186.270204216,141.24372618,4017225484,806.595074571,370.583123299,810.56770247,370.466974966
4017240376,181.930325868,139.492279344,4017241482,802.590909864,374.467773817,802.878744983,370.074440233
4017258388,177.63259756,137.678013061,4017261478,798.20504989,375.825203488,796.376527914,368.777631593
4017273398,173.184146715,135.716452782,4017273475,793.140663445,377.91577574,795.694627196,368.734629306
4017291409,169.158394321,133.867921645,4017293469,787.298187556,382.563237822,791.261786465,368.110259612
4017306446,164.820254843,131.797931076,4017309464,783.114919524,387.530608988,788.307961955,369.874457768
4017324435,160.896713428,129.85608393,4017325460,778.919903352,389.557557202,783.806226645,374.575410521
4017339440,156.640106088,127.674567161,4017341455,776.097408319,389.65466031,780.434557458,380.348499114
4017357459,152.793444895,125.636202106,4017361450,769.641159524,395.598819725,775.736508177,386.50695221
4017372477,148.618595411,123.352068568,4017373446,767.355822082,397.217797975,773.542828419,388.651324114
4017390476,144.866888486,121.235709161,4017393445,761.148553105,402.167758064,769.705940751,394.314955394
4017405486,140.798079069,118.872386516,4017409445,758.363827297,408.145050895,764.765846128,395.798823302
4017423498,137.115579517,116.672498788,4017425444,755.532910964,410.264181917,760.556484343,397.879189168
4017438509,133.127613473,114.224984906,4017441443,751.669600963,412.146387551,756.263436836,401.460218535
4017456521,129.529230871,111.958614835,4017457443,751.046845305,414.83886351,752.108584034,406.655963251
4017471531,125.624084852,109.437069277,4017473444,747.01082828,415.700991697,749.8919393,412.063584077
4017489540,122.085992733,107.097085776,4017493445,739.485831161,413.132728566,745.166062436,416.722314122
4017507554,118.258105676,104.506395707,4017509446,738.423427917,417.892701828,742.31809233,420.243831948
4017522567,114.808211478,102.119266264,4017525447,737.086559432,425.014593439,738.014074679,422.774494722
4017540573,111.218904619,99.5834448964,4017541449,734.360018492,429.556692444,733.104484296,420.942707448
4017558592,107.652368303,97.0113669545,4017561450,728.384110538,428.413323362,728.897547124,420.482218667
4017573597,103.97285173,94.3036248461,4017577451,723.788298515,429.674240514,726.388500755,418.760508341
4017591608,100.650344805,91.8117985878,4017593451,722.192558762,431.431996682,722.09637531,421.110807131
4017606625,97.0410393041,89.0551143923,4017609450,718.738018262,434.110543524,722.238979173,425.410185623
4017624632,93.7813926153,86.5215008604,4017625450,714.083716641,432.764670575,716.986061975,427.772823168
4017639640,90.2355855606,83.7187205162,4017641449,711.494892276,437.409177848,712.881085258,432.174041213
4017657655,87.0281746324,81.142095949,4017661449,708.728558025,444.06191408,707.08146283,437.978602934
4017672664,83.5359134289,78.2927585057,4017673447,706.843066317,446.075327926,708.063945414,447.176482951
4017690679,80.3934405095,75.6904166454,4017693442,704.810097045,444.663684229,708.613822506,455.295853384
4017705685,76.9565261975,72.8034491955,4017709438,700.819466616,445.442248171,708.048661525,456.861500379
4017723700,73.8583704507,70.1653004928,4017725433,696.330822588,453.058569316,701.361874205,452.25214806
4017738708,70.4735356403,67.2452518936,4017741429,691.49078018,463.131149694,691.476182474,442.661015182
4017756721,67.4211967062,64.5790789261,4017757425,691.644698725,465.184474126,688.05437355,444.565959864
4017771731,64.0877942026,61.6327201485,4017773420,695.097180639,467.771768751,689.789996878,448.857767543
4017789749,61.0680776804,58.9333193301,4017793419,697.536395481,462.606341079,691.403482856,455.669675186
4017804751,57.7833476572,55.9654187439,4017805418,689.473894404,461.60580868,686.386260871,452.557413042
4017822768,54.8114227026,53.252798431,4017825417,686.180958,461.53557953,683.065126966,459.042693474
4017840776,51.5573466274,50.254040697,4017841416,681.847802117,463.289915268,678.129034795,461.950209883
4017855789,48.6209494764,47.5234602507,4017857415,679.519490607,474.791976889,678.941852094,467.672324988
4017873797,45.3961845526,44.4991424715,4017877413,680.45080037,475.455027785,672.121535184,467.653151199
4017888807,42.4858200882,41.7478499035,4017889414,673.530467212,475.295944589,672.016987395,468.671297115
4017906828,39.3127843323,38.7259774469,4017909414,675.723331931,472.995834632,664.917586145,470.525499624
4017924831,36.4295396644,35.9611582716,4017925414,671.728151009,479.111232733,664.405141757,475.176235469
4017939842,33.2748243738,32.9167700486,4017941415,668.080373436,487.740304043,660.723881266,477.130540515
4017957855,30.4036732593,30.1298187218,4017961415,668.01606556,490.515014262,657.14083374,486.79056224
4017972865,27.2820503798,27.0836685223,4017973415,669.78305271,487.775320713,653.93843314,488.198644451
4017990881,24.4303361594,24.2875820546,4017993416,671.766358586,477.065996496,650.489549274,490.029715982
4018005887,21.3228882632,21.2277756001,4018009416,666.51145224,473.256132971,645.832924034,492.183136674
4018023903,18.4955342024,18.4333591267,4018025417,664.813003507,480.689798945,643.991749962,499.278981117
4018038916,15.3898726856,15.3539976959,4018041417,663.386119734,487.250626631,642.623509591,501.253312846
4018056930,12.5612891907,12.5417595203,4018057418,662.03308397,485.508938695,638.566286906,503.829381769
4018071932,9.47590737654,9.4675148935,4018073419,655.173173161,482.844682932,636.798168404,506.981837771
4018089943,6.65982624575,6.65691077631,4018093423,650.680739412,487.05623226,637.147834722,507.402732528
4018104953,3.59280668154,3.59234872582,4018105426,646.855703548,496.190672982,635.628705551,510.27401243
4018122972,0.7860240536,0.786019257276,4018125431,646.033716152,502.239495447,633.893809548,511.353882212
4018140976,-2.36259287579,-2.36246263839,4018141435,642.163147932,503.410468265,631.974350224,512.439824883
4018155990,-5.30554104924,-5.30406665721,4018157439,637.328084744,504.078913618,632.827699042,513.147453418
4018173998,-8.19939597907,-8.19395698674,4018177443,633.397131313,500.835750282,625.555294387,515.916550777
4018189012,-11.1568639793,-11.1431730773,4018189444,634.638473275,502.939233002,623.014852845,517.947175282
4018207029,-14.0904036696,-14.0628549244,4018209446,633.43644649,509.594657116,618.047184636,518.596819684
4018222032,-17.0489913636,-17.0002565475,4018225447,631.548296474,517.121409603,613.58464042,515.349474029
4018240041,-19.8735799159,-19.7965059544,4018241448,629.278192293,520.322606465,608.252324088,517.530236036
4018258056,-22.8522821144,-22.7353157944,4018261450,625.795258781,519.566077433,607.359870941,525.694830185
4018273068,-25.9735448835,-25.8021873338,4018273451,623.941835279,524.226840219,604.290175251,530.49719844
4018291076,-28.8164512188,-28.5829700316,4018293451,619.921379824,526.487701164,602.506329494,535.490906936
4018306095,-31.9520926629,-31.634670836,4018309450,617.044274687,527.597514677,597.724786972,537.462307637
4018324118,-34.8164270555,-34.406881292,4018325449,615.382741026,529.59415593,595.034433403,534.577541862
4018339108,-37.9765895599,-37.4468327671,4018341448,612.047156593,532.721172527,591.159462598,533.566517298
4018357124,-40.8695129938,-40.2113591161,4018357447,609.363119346,533.023169916,590.770275493,536.167369877
4018372133,-44.0615270224,-43.2399345539,4018373446,606.598382716,534.611081403,587.01364,541.162255429
4018390142,-46.9827201791,-45.9903239828,4018393445,602.658477733,536.930385414,588.528051919,544.746834257
4018405153,-50.2033277435,-48.9977574898,4018405444,601.300431641,540.674650642,586.892475601,547.273626613
4018423165,-53.1508087274,-51.7261353104,4018425443,597.726699561,544.908821873,584.229370212,546.129151304
4018438175,-56.407125151,-54.7124416398,4018441442,597.735237842,544.752965423,580.140594196,544.970278631
4018456188,-59.3977218998,-57.4281194205,4018457440,594.166193129,548.527821333,574.818245928,544.537734709
4018474200,-62.698572804,-60.3943797991,4018477439,594.075834767,553.645002452,572.709417485,549.411006928
4018489210,-65.7288848263,-63.087719503,4018489439,591.871620536,556.970936162,572.275688395,556.292247029
4018507220,-69.0616629446,-66.015833979,4018509440,585.241349503,552.494412816,568.352710716,560.096545265
4018522234,-72.12745865,-68.6769346033,4018525441,583.470363479,556.189841959,567.758337995,560.283527471
4018540241,-75.5206377185,-71.5849217449,4018541442,580.472206716,564.059017979,566.368151026,559.991185155
4018558269,-78.6397418346,-74.2225988405,4018561443,576.004311658,567.546151731,561.37281382,559.142071771
4018573263,-82.0933491252,-77.1026156664,4018573443,573.208695572,566.431418636,559.205632166,561.34563672
4018591285,-85.2481304751,-79.6954226849,4018593445,571.576563159,571.159553678,558.303559201,564.34194495
4018606289,-88.7521144846,-82.5318369713,4018609446,569.08530115,575.757348222,556.923577737,566.715724792
4018624307,-91.9804922184,-85.1040231546,4018625446,566.571642959,579.204854673,554.324832772,569.244531509
4018639309,-95.5521164943,-87.902970355,4018641447,563.724146974,583.668846295,549.224112583,572.577235069
4018657329,-98.8267376343,-90.4254181122,4018657448,561.901992098,584.807025311,547.140682583,577.735330039
4018672330,-102.455232633,-93.1709166638,4018673449,555.892374995,584.656098807,543.866202236,580.097915568
4018690359,-105.782622949,-95.6422715366,4018693450,550.991049729,584.319988998,541.379770698,585.260068852
4018705356,-109.485224064,-98.3396563972,4018705449,548.811673667,586.231495259,540.560657832,590.865967389
4018723388,-112.887168631,-100.768661936,4018725448,539.468823285,602.778767994,531.388012002,606.502581346
