t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8768532124,-361.04153746,-139.585392481,8768534513,314.335410019,669.411998736,271.383396448,598.908432251
8768547172,-366.142677871,-136.925834603,8768550515,305.331753462,661.454167203,263.158443075,592.637651132
8768565186,-370.740627508,-134.338695344,8768566518,294.622889987,655.111862343,258.346063591,589.599815531
8768580133,-375.696837291,-131.334897896,8768582520,285.137648706,653.00567801,255.66572759,586.326581804
8768598223,-380.15502651,-128.429076171,8768598523,280.895459939,658.14575121,254.225778638,582.508198672
8768616169,-384.937255367,-125.080887085,8768618526,285.594615862,664.982599521,253.928672837,579.553697629
8768631176,-389.219841065,-121.863129115,8768634528,289.063176329,667.950420244,253.77892494,580.178700558
8768649241,-393.80099128,-118.171105401,8768650531,287.316159223,666.238728369,250.307730255,582.246449972
8768664204,-397.883201606,-114.643243519,8768666534,279.893044922,663.352930491,245.894417581,581.229503603
8768682269,-402.225547436,-110.618976239,8768682536,272.416023476,658.062811238,243.489484534,582.101288404
8768700283,-406.080413692,-106.786510557,8768702537,264.531982053,653.03672451,241.313343524,580.749192375
8768715265,-410.15585849,-102.436812293,8768718538,261.93361329,648.068371678,232.789797258,576.193982166
8768733275,-413.742266104,-98.3237981425,8768734539,259.319415752,648.847887249,228.320296204,575.632526372
8768748332,-417.517747878,-93.6647235104,8768750540,258.042227582,644.444479703,224.699410428,573.634034455
8768766356,-420.817809865,-89.274795887,8768766540,253.565981184,641.535892243,223.243318878,575.905765159
8768781362,-424.261983108,-84.3246899324,8768782541,250.652990445,635.352129415,220.823062213,574.175924681
8768799338,-427.244933925,-79.679885674,8768802542,245.496030456,630.35561546,216.996415054,569.230954887
8768814352,-430.326370834,-74.4638520628,8768814542,242.923961582,626.168027361,214.808822428,564.295051727
8768832365,-432.971266716,-69.5763529284,8768834543,235.278346673,616.094080448,214.874399436,558.85228116
8768847391,-435.658741325,-64.1278768597,8768850545,233.802629286,615.083860855,214.237932273,553.441078267
8768867394,-437.930293336,-59.0448006057,8768870550,227.340496359,606.112875045,209.163120958,541.741184157
8768882456,-440.210497787,-53.3690457329,8768882553,222.008781104,594.547752092,204.488365875,529.411610282
8768897477,-442.087938674,-48.1220153237,8768898556,217.653582776,578.789660734,198.601112257,508.495402557
8768915445,-443.927243416,-42.2813609961,8768918560,218.982880825,571.490188566,196.037792786,497.488185694
8768933505,-445.400264186,-36.8828519507,8768934563,214.473914543,564.366941788,193.828503785,496.597020299
8768948525,-446.784087073,-30.9063546842,8768950565,207.215810199,556.479673239,191.954417648,489.197903772
8768966544,-447.836574467,-25.3908533633,8768966568,203.020134542,547.982465725,190.342702062,483.100266984
8768981550,-448.75304653,-19.3040568154,8768982571,207.004560105,541.348066513,193.528064048,476.219760142
8768999555,-449.37054049,-13.7284747787,8769002575,214.139532812,540.909805566,189.918823521,470.826214827
8769014546,-449.807673313,-7.59366562624,8769014577,215.193879909,542.573697979,186.419611145,464.039637704
8769032603,-449.986998216,-1.97493763571,8769034581,214.557078093,530.461021652,187.577165382,460.56595995
8769047576,-449.941818631,4.17747248541,8769050584,213.308572984,523.168813896,193.138456847,464.958709889
8769065633,-449.67994853,9.79390629765,8769066582,211.459138526,522.663514447,195.887047687,466.855433326
8769080659,-449.152745596,15.9220521193,8769082579,214.470567859,518.329026441,191.906537259,460.357429865
8769098622,-448.45211149,21.4976421258,8769102575,216.762667531,503.658443749,187.180303253,447.837077472
8769113679,-447.446008053,27.5710053284,8769114572,210.762412262,501.396622171,186.666225282,441.012450209
8769131664,-446.316403622,33.0533281052,8769134567,202.941569763,499.305048584,190.511649521,432.192010819
8769149713,-444.846064889,39.0077601302,8769150563,200.211290504,501.16603798,195.166014855,427.737237887
8769164728,-443.216600202,44.6369822087,8769166559,207.826760127,496.786956561,200.807131541,426.119834466
8769182700,-441.372059988,50.1951230968,8769186554,220.345068436,487.549305662,202.002777244,433.323701301
8769197761,-439.408645404,55.4411076241,8769198551,224.755528161,481.483053733,198.820211799,433.422542388
8769215755,-437.059524088,61.0525684141,8769218547,227.333067078,473.755949577,198.373146552,429.430703959
8769230750,-434.716349104,66.1010313246,8769234543,222.071984361,467.189625167,203.27971686,421.230651488
8769248804,-431.951986852,71.5100851815,8769250539,216.401035238,461.084899367,210.864906615,413.913264549
8769266782,-429.246166849,76.345894689,8769270537,218.980194314,455.994077972,216.702607071,408.127649869
8769281838,-426.095755123,81.5124632391,8769282537,231.041239059,456.866111813,216.423885737,406.645483741
8769299815,-423.048696955,86.1152917084,8769302541,245.717756021,461.327654439,215.267991978,403.218803755
8769314825,-419.541583556,91.0105447508,8769318544,250.985752882,460.462031662,218.647419052,393.607582669
8769332890,-416.185043618,95.3508452606,8769334547,246.273022933,456.781648567,221.295246451,384.646204471
8769347859,-412.350575421,99.9537884362,8769350550,240.55479402,450.63862488,223.681521467,381.91220455
8769365919,-408.711543769,104.015655158,8769366553,239.283116959,436.623912651,226.620427937,380.799350687
8769380942,-404.58306557,108.305965776,8769382556,241.649120174,425.890957058,230.452168101,382.643688801
8769398908,-400.683699606,112.081752968,8769402560,242.874563891,419.671652999,231.328794735,382.415952534
8769413965,-396.293186829,116.045399431,8769414562,246.316042086,416.833267552,231.366087459,377.413354315
8769431951,-391.976565495,119.673865212,8769434566,253.048679933,414.184535096,237.670419385,359.729598244
8769446952,-387.551121962,123.142702858,8769450569,254.277844152,416.167507663,246.080708232,352.504149087
8769465019,-383.233959782,126.302011332,8769466571,260.526661501,416.42352636,251.269540637,353.876913576
8769479984,-378.40574691,129.593164964,8769482572,273.52041309,414.355654043,257.033516628,358.85208763
8769498048,-373.917567882,132.439867141,8769498570,285.001069047,410.431928345,258.353542001,361.584219338
8769513016,-368.934863547,135.376950728,8769514567,290.054121937,407.607835286,260.573779032,353.738401333
8769531037,-364.320561477,137.900590458,8769534565,291.991611577,401.673986135,269.545223309,343.549960192
8769549098,-359.193627803,140.496665426,8769550563,294.950603021,395.438169087,278.872649949,338.960256724
8769564119,-354.129590406,142.858093798,8769566561,306.122623366,390.441239849,284.916668621,341.489371338
8769582129,-349.23001706,144.961120608,8769582558,308.488193555,384.840176495,286.142507337,347.874579883
8769597154,-344.407820976,146.864764536,8769598556,310.133737439,370.706810222,286.587259018,348.343675534
8769615120,-339.094294815,148.78001416,8769618554,313.610953657,367.178577336,296.642204842,342.374906732
8769633183,-334.214721199,150.377394176,8769634552,322.816616435,380.55953075,301.520034386,340.841529627
8769648190,-328.843348144,151.964096518,8769650549,330.999121121,385.474715539,306.21140886,334.821121458
8769666211,-323.920739985,153.265858835,8769666547,336.841277442,385.637961918,308.535206271,332.27053623
8769681230,-318.504713962,154.535439398,8769682547,339.201872966,379.027781697,315.22536158,327.272060025
8769699203,-313.5682344,155.548662984,8769702547,338.990129422,374.487948815,320.798059463,323.46067487
8769714254,-308.155812769,156.506363243,8769714548,340.666655275,378.451288299,322.110699631,323.174704172
8769732270,-303.206943077,157.245400316,8769734549,348.39488866,388.829701402,321.701019698,328.041431746
8769747270,-297.797957644,157.907498625,8769750550,356.608420361,392.950525769,321.341882701,330.534510464
8769765309,-292.865317209,158.381553031,8769766550,365.191948997,396.552968037,329.258263489,329.308567537
8769780289,-287.476958667,158.760855568,8769782551,372.504805215,394.070550559,335.90994275,324.606574141
8769798341,-282.570592561,158.982668452,8769798552,376.10947901,390.675832125,342.270265892,321.725525822
8769813361,-277.219877362,159.09258128,8769814552,374.934333172,390.344418634,343.299903977,325.002271736
8769831331,-272.349493454,159.074685986,8769834553,372.830863392,394.446656894,349.719827935,338.922662045
8769846377,-267.056628296,158.929547687,8769846554,374.391797938,398.132145899,355.308587037,342.187256494
8769864402,-262.241093111,158.685124584,8769866555,385.57125533,399.117228439,361.225040299,341.418478777
8769882374,-257.000024212,158.298767715,8769882554,396.665916478,395.377069621,365.546377008,335.21993801
8769897416,-252.231327102,157.839290796,8769898554,403.755828884,388.897952639,375.522035705,327.483085472
8769915407,-247.070127812,157.227103308,8769918552,407.361571566,382.302960928,380.39586582,316.035036737
8769930425,-242.375865381,156.567349388,8769930552,409.029231145,381.677916032,383.06994403,315.301447712
8769948471,-237.298386244,155.744052523,8769950551,422.153242346,385.446122063,387.668499454,324.684544453
8769966495,-232.686965893,154.898097143,8769966550,426.850917829,393.694686125,397.416958352,331.697608563
8769981515,-227.679805547,153.874171098,8769982549,433.764706709,401.617022905,403.40174888,335.939200547
8769999485,-223.141759702,152.85177721,8770002548,441.512837456,402.390016766,404.957056573,335.121628053
8770014544,-218.221621539,151.642229247,8770014547,443.771976618,401.573797206,405.096834739,332.098229116
8770032555,-213.769600512,150.457380128,8770034546,441.344983494,396.129900837,408.234461247,332.62539644
8770047532,-208.945444576,149.076771301,8770050545,442.984734026,391.644534795,414.027209947,334.049594169
8770065589,-204.576819825,147.739872375,8770066545,447.890874108,387.976877014,418.18726133,336.95372136
8770080563,-199.842262599,146.198107901,8770082549,451.014439601,391.982973179,422.392878737,337.353798515
8770100605,-195.559295273,144.720241118,8770102557,457.189411208,399.127013065,427.074393894,338.632988266
8770115597,-190.923781452,143.031765376,8770118563,462.720766879,401.843306717,432.237029106,341.167506332
8770130609,-186.730024772,141.424549942,8770134569,467.65642586,397.964381726,438.295697166,343.035843698
8770148671,-182.188991552,139.598939392,8770150576,474.458490255,397.329739914,443.331695352,343.928498292
8770163642,-178.07929665,137.870284339,8770166582,479.751866297,400.115714113,446.261406747,348.62761951
8770181711,-173.630371978,135.917057851,8770182588,483.884268067,405.018473658,448.878520742,357.684923873
8770199679,-169.60842758,134.078026676,8770202596,487.96900264,403.924503452,450.800091271,363.976893678
8770214688,-165.261633221,132.012237509,8770218602,493.341545648,403.058544773,459.29025441,363.212691034
8770232772,-161.329519046,130.073536305,8770234609,496.383386443,403.870990219,466.179694229,360.994845207
8770247725,-157.073250418,127.900111999,8770250615,495.471969437,405.269380687,469.059237445,359.55049448
8770265781,-153.219205129,125.864941159,8770266621,497.763170667,404.972598965,471.139994214,361.165781799
8770280791,-149.057316972,123.595615549,8770282623,504.026522686,406.450128668,472.487662128,365.1188839
8770298773,-145.286667222,121.475503519,8770302617,512.687517969,414.655169702,476.040690801,372.87501485
8770313826,-141.210618739,119.115228938,8770314614,515.415688164,418.851714876,476.758408313,373.523814382
8770331818,-137.522223015,116.918263435,8770334608,520.150811682,424.540149589,482.256077456,372.832980764
8770346811,-133.533668849,114.477282671,8770350604,521.828105135,424.174617995,485.790805534,369.424888949
8770364872,-129.924216204,112.210068512,8770366599,521.657024726,422.099303979,489.809107914,366.578992162
8770379852,-126.011936916,109.690381644,8770382595,521.19984593,422.308349342,496.093047438,367.481242966
8770397909,-122.477232946,107.358423585,8770398590,523.685608337,429.483878682,501.42631692,369.205827554
8770412923,-118.650263407,104.774616599,8770414586,532.948329634,431.580049658,507.323777928,373.918469908
8770430901,-115.184764197,102.382217887,8770434580,539.899887317,426.515348194,509.804100637,376.21616065
8770448954,-111.433587492,99.7366071986,8770450576,558.910968703,425.918482396,528.0002883,384.937677315
8770463932,-108.037657483,97.291725934,8770466571,566.131904558,434.99242087,534.451884744,389.965509241
8770481992,-104.356426866,94.5884494338,8770482568,576.335522594,444.58765197,543.518049028,394.198185909
8770497003,-101.017378576,92.0892353623,8770498570,578.817623506,449.954993738,547.153160038,394.04646198
8770514976,-97.4117881531,89.3406516013,8770518572,583.298578195,456.055081721,548.926506035,397.52784904
8770533044,-94.137871474,86.8005957735,8770534573,589.267791846,462.433389947,550.45798821,405.627676915
8770548009,-90.5892595559,84.0004481616,8770550574,594.803361842,467.244851143,557.598407674,409.063077988
8770566071,-87.3820269846,81.428264489,8770566576,598.031354323,466.018491571,563.395240791,412.261902641
8770581086,-83.8961392802,78.5887588927,8770582577,596.237898499,463.469607469,567.562626469,411.973058911
8770599061,-80.5879415642,75.8525291363,8770602579,592.29525788,461.663989751,571.012628447,411.453220628
8770614116,-77.3030193707,73.096404702,8770614580,594.950456956,462.939806276,572.805563693,415.366578273
8770632099,-74.1972872274,70.4555215765,8770634582,604.794919465,466.33423627,572.998924224,428.072380653
8770647107,-70.8196021652,67.5455799342,8770650584,610.052765206,469.747845518,572.058239319,436.166567423
8770665171,-67.6095114828,64.7444575294,8770666585,602.79496796,475.628008748,568.03987431,441.452108
8770680128,-64.4253823785,61.9327267509,8770682586,601.107508863,478.1016035,562.271003738,444.782414074
8770698199,-61.4055219245,59.236369129,8770698587,594.173432539,480.525745734,556.702741758,443.557728656
8770713204,-58.119798243,56.270895987,8770714589,596.857926964,482.20041203,559.11214962,438.941685367
8770731187,-55.1368614868,53.5510778679,8770734590,598.883200996,488.354688562,569.648185008,434.245710969
8770746267,-51.8938386613,50.565479988,8770746591,603.302043147,490.357704749,572.470574326,437.512457334
8770764256,-48.9440409318,47.82501379,8770766593,603.909758706,489.686394985,576.794685881,442.269574084
8770782273,-45.7288537779,44.8123325632,8770782594,603.153010968,492.006372714,578.680389414,443.307929228
8770797293,-42.6643541971,41.9172008407,8770798596,600.315523249,493.336600529,579.600814317,443.111728093
8770815271,-39.6348743427,39.0337418152,8770818597,603.518581621,499.964236153,580.58870308,447.724607607
8770830323,-36.7346567014,36.2545600576,8770830598,608.187751079,504.987450983,580.585877477,452.145482508
8770848292,-33.5955346855,33.2271403433,8770850600,613.719732608,514.249806209,583.645688464,456.485808957
8770866354,-30.727190164,30.4445807142,8770866601,617.725322239,517.082690682,587.579986767,457.040481458
8770881372,-27.5936440334,27.3884377669,8770882603,623.120910694,516.613516229,593.539379141,458.737765825
8770899353,-24.7457311762,24.5974099838,8770902599,627.407492667,515.116208438,598.29964532,463.840307191
8770914401,-21.6397742087,21.5403774839,8770914596,628.429677789,518.182599713,599.884957424,467.145046639
8770932420,-18.805248571,18.739908532,8770934592,629.343507334,523.951680138,602.437378141,472.788087468
8770947421,-15.7114399262,15.6732744393,8770950588,630.108913806,525.662708446,603.006473971,474.418746324
8770965412,-12.8844529983,12.8633794539,8770966585,637.581171308,525.71486161,603.011836009,471.505809988
8770980419,-9.80001291809,9.79073035486,8770982581,642.972701433,532.467030149,605.711039773,468.547642806
8770998445,-6.98186364745,6.97850468103,8770998578,646.494600275,542.348289398,609.384260714,465.778439199
8771013506,-3.90564152079,3.90505324092,8771014574,648.662300939,542.733795015,614.826472728,465.436367637
8771031476,-1.09387047497,1.09385754806,8771034570,654.467272067,540.71424314,620.559663741,466.020592319
8788374655.0,2.945605788,-2.94535339749,8788377319,643.125709101,494.977123617,631.312010297,516.767885556
8788392716,5.66221396009,-5.66042187915,8788393320,644.260127448,499.2396617,635.972384768,516.192179377
8788407724,8.61111509776,-8.60481559002,8788409320,645.809407424,497.585739164,637.12458284,517.20885713
8788425708,11.5548030355,-11.5395963217,8788429321,648.004234865,494.153866,635.426561408,526.667466511
8788440767,14.6405796375,-14.6096834225,8788441321,647.55238545,494.02779367,632.351625112,530.03871367
8788458739,17.4660667294,-17.4136781239,8788461321,647.024393237,497.543441216,627.022695575,530.032305312
8788476790,20.5659448713,-20.4805665728,8788477322,646.337243866,500.236558407,624.830456193,528.869094859
8788491774,23.4046084721,-23.2790012651,8788493322,646.381879089,501.881560138,625.27335841,527.848615407
8788509787,26.3861844923,-26.2065857661,8788513323,649.214456449,500.615571003,626.679527486,525.728976041
8788524848,29.3754453759,-29.1282274908,8788525323,651.682319437,500.125533124,625.812300033,527.446871945
8788542821,32.5140978351,-32.1798041204,8788545323,652.305659207,500.501414998,627.828439821,531.71811493
8788560882,35.3831263257,-34.9534989285,8788561323,649.042046367,500.008264052,631.263356604,531.507136375
8788575850,38.5469438203,-37.9933006325,8788577323,647.595901231,501.235950075,631.556259152,526.302604029
8788590867,41.4424743801,-40.7567053231,8788593323,645.862167288,505.265768191,631.228115566,521.682605626
8788608921,44.4955987083,-43.6499384695,8788609323,644.915083474,510.591586148,630.871948154,521.426019725
8788626944,47.5557119359,-46.5273337512,8788629323,649.084836515,513.099367146,631.096044594,523.358272373
8788641910,50.7795982761,-49.5330303831,8788645323,654.725861176,511.81598128,632.48214265,525.42362591
8788659974,53.7322505336,-52.2615521668,8788661323,658.675923715,508.907301801,632.636489648,527.961420363
8788674949,56.9879662937,-55.2419391965,8788677323,660.128714895,509.973080228,635.907477288,530.120226027
8788693002,59.9828357695,-57.9563402263,8788693323,718.671260763,596.871875672,719.913831348,593.01656651
8788708020,63.5719464206,-61.1736040846,8788709324,712.565338472,561.213873447,707.632000886,584.481262579
8788725997,66.3155084274,-63.6057333832,8788729324,726.047625802,593.358593885,708.800004357,593.798309412
8788741055,69.9173956922,-66.7617745519,8788741324,727.654094574,595.351797416,707.093549335,591.799678459
8788759061,72.738402611,-69.2034398061,8788761329,735.053074626,603.245401515,715.683028582,598.997871884
8788774040,76.1262982242,-72.0997810268,8788777332,735.829298466,600.33523866,720.552051454,602.565541738
8788792097,79.250712076,-74.7352237007,8788793336,740.819453688,601.827757238,722.288877942,614.931072657
8788810075,82.8323026694,-77.7132192565,8788813341,747.068182214,611.63165794,726.574985739,620.764243236
8788825142,85.8729917722,-80.2046060705,8788825343,748.450778199,616.042556055,729.747327461,622.630272112
8788843145,89.3771016924,-83.0328911398,8788845348,748.958784436,617.391590379,737.444408893,622.52669141
8788858121,92.6062715294,-85.5979893133,8788861352,755.221098671,621.555449524,741.825103315,626.540234937
8788876187,96.1735100452,-88.3848666614,8788877356,764.270939158,621.339149792,747.970206138,624.146365207
8788891190,99.4599612326,-90.9083151849,8788893359,769.564357699,621.482252165,754.841734825,623.131413812
8788909211,102.947688139,-93.5394843737,8788909362,772.896770861,629.138807502,759.543762985,622.403892331
8788924230,106.451446158,-96.1336363,8788925363,776.201663665,631.08975729,759.405517515,626.158758716
8788942200,110.002713446,-98.7122048723,8788945364,763.322173798,627.273944482,751.367218486,627.679719043
8788960272,113.559918054,-101.243376064,8788961356,758.47432555,624.509769239,751.579099528,626.720009608
8788975275,117.333069179,-103.871171051,8788977348,753.223855777,625.881041095,752.189763548,626.742739096
8788993289,120.818759373,-106.246208343,8788993340,758.676825518,624.480080917,755.509626498,627.759225915
8789008304,124.8746995,-108.945839977,8789009332,761.42860872,623.610667605,751.633267239,624.407126461
8789026312,128.414656355,-111.245501995,8789029322,767.929688991,627.802900424,749.967963763,619.397290258
8789041304,132.342414245,-113.735125163,8789041316,769.669173529,627.248605373,750.047983456,621.626397265
8789059310,135.797864396,-115.871267986,8789061306,770.722719075,627.282057862,757.120487576,625.985864794
8789074325,140.009041601,-118.405893623,8789077298,770.33247989,623.781805306,762.55411164,630.918837154
8789092383,143.525642808,-120.464482655,8789093290,775.788837795,629.196578486,765.550203442,628.305241263
8789107396,147.45331062,-122.701179926,8789109284,782.689827445,625.96930061,770.402661009,631.490732186
8789125377,151.418946772,-124.892445495,8789129281,791.244685919,628.101388656,769.295935047,635.945781704
8789140432,155.614900583,-127.137516083,8789141280,791.201937094,629.545621273,772.097637378,640.688296246
8789158406,159.486038621,-129.14173702,8789161280,790.694929635,632.06285587,774.236702634,646.585065581
8789176462,163.769997464,-131.284622235,8789177281,795.132955856,636.66871732,775.887086052,648.688151499
8789191480,167.729461657,-133.195028971,8789193281,802.08308554,644.198421642,781.830131332,653.472814126
8789209451,171.927720962,-135.14701363,8789213282,805.727465359,641.141159604,781.827931032,647.540777893
8789224510,176.155818932,-137.03625946,8789225283,805.761890708,636.922769519,784.047235235,645.132869437
8789242486,180.444137489,-138.873877337,8789245284,810.897861578,636.588220447,785.098667367,649.247629667
8789260549,184.762062376,-140.644268761,8789261285,817.603536558,642.239698335,785.315729751,653.482160504
8789275553,189.33049737,-142.430066517,8789277286,824.668573512,644.837721457,787.687899163,650.209730073
8789293535,193.552060474,-144.000459997,8789297287,832.783257305,645.391307193,802.419855197,650.336784532
8789308571,198.565314947,-145.765750778,8789309287,836.36878059,646.332639622,812.956391214,650.871198111
8789326570,202.527244884,-147.084301083,8789329288,843.112680313,653.213712397,820.617984697,658.497173442
8789341601,207.570129028,-148.664770788,8789345288,848.531163128,657.841350381,822.263133598,661.345356514
8789359687,211.67973417,-149.871628331,8789361290,853.895276014,659.185737582,823.484479147,663.662030941
8789374614,216.771931273,-151.265830244,8789377294,856.70431411,658.151684901,826.429488241,661.996896079
8789392681,221.012998883,-152.341338822,8789393299,857.744587815,657.155895081,828.148460538,661.226370912
8789407701,225.746501412,-153.449564666,8789409303,859.534164047,660.575047208,841.124168998,657.355999181
8789425662,230.520143002,-154.468436678,8789429309,888.630786631,664.911406514,876.668563176,666.35567254
8789440717,235.582877111,-155.440242089,8789441312,895.765717542,668.82089594,880.209561905,662.768507675
8789458696,240.185031928,-156.226054439,8789461318,900.039230954,674.425462502,889.904381473,667.425083271
8789473708,245.300078484,-156.989813091,8789477322,906.442129604,679.733372419,892.265353633,664.765211287
8789491772,250.007298081,-157.59008102,8789493327,910.900864819,677.419697342,895.223635074,660.4645354
8789509739,254.978677043,-158.116508757,8789513331,919.934144464,674.692007355,898.651550324,659.212959769
8789524810,259.975225552,-158.533408963,8789525331,923.128865404,674.029273557,906.307014385,661.281754096
8789542770,265.23018938,-158.849378324,8789545333,922.847642177,678.214310749,913.993106296,668.303902195
8789557787,270.369507682,-159.035630372,8789561334,924.811012811,682.039773803,912.518810175,667.852359982
8789575816,275.376621745,-159.098939818,8789577329,928.728286956,680.141216101,907.760091404,669.611884381
8789590865,280.256239885,-159.046984078,8789593324,936.265048417,677.734351307,909.12817878,667.853820507
8789608874,285.408275974,-158.868618464,8789609319,938.398328616,675.147180111,925.053477858,670.072275287
8789626855,290.767588252,-158.546265584,8789629313,943.465330795,675.576305622,928.628578959,669.028204716
8789641866,296.383342898,-158.055990396,8789645308,953.989520281,675.985103635,927.237970805,671.609898042
8789659926,300.868684609,-157.550084668,8789661303,954.913012353,677.20382512,929.673413984,670.83213047
8789674936,306.28549173,-156.800829217,8789677298,958.07715759,675.436851281,942.895962568,669.801384353
8789692961,311.461735624,-155.940209299,8789693293,964.47546337,676.333178574,945.46956182,669.258248313
8789707980,316.887491544,-154.882293578,8789709289,970.558073414,675.935406732,952.089821978,671.457455871
8789725947,321.593032334,-153.832069417,8789729287,976.142728031,675.796074523,951.476671745,668.356907429
8789741004,327.157196368,-152.426139406,8789741286,976.924507041,673.678655391,956.254572497,666.451785218
8789759017,332.12660468,-151.015233132,8789761284,986.871147307,669.522766986,955.363457287,662.618260113
8789773992,337.250670276,-149.401366258,8789777286,994.506550755,671.375046947,967.398317377,667.678346072
8789792054,342.116984772,-147.713456554,8789793289,999.407405096,673.177160806,977.513305656,670.730920552
8789807067,347.194086953,-145.784509281,8789809292,1002.51165785,669.550627227,986.408006979,670.668917931
8789825093,352.21114323,-143.702325544,8789825295,1006.44352348,661.724559346,988.051533372,660.340655079
8789843071,357.411406456,-141.350136389,8789845299,1013.05557874,654.957049415,996.970789701,651.18483709
8789858082,362.115587626,-139.043191793,8789861302,1013.84265437,654.010351499,1005.59005262,647.617588067
8789876139,367.202489806,-136.345894757,8789877305,1019.72024257,653.728120544,1012.87313831,650.411936397
8789891209,371.788969281,-133.722422228,8789893308,1030.78657383,649.362499113,1019.05544004,644.126188545
8789909197,376.531954832,-130.805697705,8789909311,1037.4542995,643.986984196,1029.18668619,635.486687339
8789924179,381.166832182,-127.741236251,8789925312,1040.95916963,642.852618716,1035.38310651,628.997534329
8789942156,385.736968847,-124.496284948,8789945314,1041.07146059,637.368695124,1034.56943026,622.600865128
8789960211,390.191934299,-121.102048163,8789961316,1047.71204543,626.949105526,1039.07176074,620.24864335
8789975231,394.748193157,-117.373313586,8789977317,1052.09197717,623.710218572,1045.81547637,614.340108577
8789993254,398.803510545,-113.814667996,8789993318,1058.44523582,623.182801106,1051.85825054,609.006565518
8790008254,403.403708314,-109.474886531,8790009319,1058.31475314,622.492814406,1055.49611019,603.958927609
8790026235,406.948732132,-105.886628718,8790029321,1063.06321845,617.479054129,1055.46226013,602.502513915
8790041294,411.189832187,-101.279964794,8790041322,1061.54541683,614.861467648,1052.46704573,597.412877744
8790059310,414.548543461,-97.3587203623,8790061324,1065.35492996,607.97778985,1059.05331326,599.217561038
8790074291,418.418433354,-92.4978944934,8790077325,1066.23512344,605.0719771,1062.0463896,600.902417493
8790092306,421.559609881,-88.2424827595,8790093326,1068.75766456,606.192859529,1064.67410692,603.322918168
8790107309,424.823456421,-83.4776028878,8790109327,1072.5893132,604.528206925,1061.40382884,594.074828732
8790125331,427.915763107,-78.5832671545,8790129327,1080.15338071,598.042615794,1070.15917777,588.367418548
8790140389,430.962442918,-73.3262080716,8790141328,1080.61129313,594.303994503,1073.6492358,577.355798256
8790158361,433.549974416,-68.4479473763,8790161328,1089.31644816,579.703569793,1082.07650299,579.148608557
8790173379,436.195203938,-62.9712495587,8790177329,1096.82169116,566.651126883,1087.08281274,575.489991356
8790191470,438.426091192,-57.8651180091,8790193332,1101.41616895,565.415331819,1095.20282761,575.509974981
8790209405,440.565119682,-52.4229541741,8790213336,1103.32958325,562.58937496,1092.95054227,563.671313444
8790224468,442.492892048,-46.9042971356,8790225338,1106.36039103,553.138343731,1090.06897474,556.95265498
8790242441,444.21569877,-41.2836437734,8790245341,1108.64551267,545.051745899,1086.75166473,548.090261484
8790257454,445.710474179,-35.6347067334,8790261344,1111.9376947,541.954616771,1090.03454143,544.682162139
8790275512,447.043407062,-29.6460411662,8790277347,1113.36867287,541.593470308,1097.10086112,548.571461129
8790293487,448.049929393,-24.1143356285,8790297351,1113.27043932,539.488654939,1096.4124226,544.8513597
8790308542,448.978289642,-17.4798940834,8790309352,1115.23114589,535.293097451,1096.41997782,545.644862064
8790326526,449.482933919,-12.4447696432,8790329353,1119.45712894,522.292367226,1100.55000552,527.974444478
8790341530,449.885824077,-5.85155591324,8790345353,1113.50382607,501.798355722,1103.49800555,507.128748887
8790359589,449.998437619,-0.684625458629,8790361354,1103.77264947,485.959025266,1103.8978814,499.757571723
8790374584,449.884290873,5.89069957217,8790377354,1097.94209182,476.509112925,1103.61735249,494.025944981
8790392588,449.590067547,11.0826056974,8790393350,1098.57447209,468.799165712,1105.75073341,489.065590485
8790407644,449.040605362,16.9400786129,8790409347,1101.66363857,469.261777126,1102.45578826,482.142154869
8790425620,448.261547011,22.775827475,8790429342,1100.73296084,471.189120147,1101.34814126,477.563625795
8790440687,447.180022867,28.9591647843,8790441339,1099.06312716,467.535122919,1100.61948854,474.348856493
8790458650,446.024898573,34.320675027,8790461335,1092.9303419,450.250945373,1106.18044007,468.573625183
8790473660,444.491528589,40.3047209614,8790477331,1091.63807718,447.453731981,1100.06071974,460.283783031
8790491766,442.909743846,45.6133951456,8790493327,1093.8766592,442.946615401,1098.6660123,455.447269531
8790506691,441.025501218,51.1652388059,8790509324,1094.97087458,434.921916774,1097.50029835,440.722138272
8790524754,438.938137192,56.6167857473,8790525323,1095.55409749,426.450279265,1099.30046974,432.760154167
8790542728,436.536283764,62.2224821589,8790545321,1090.73715838,418.465268614,1097.82062893,428.221216898
8790557744,434.154606227,67.2438858707,8790561319,1087.45772859,415.038530591,1094.94962527,425.535259806
8790575796,431.346060085,72.6290085677,8790577318,1085.10646151,413.965059859,1090.03594628,422.774147646
8790590774,428.59893325,77.4450518288,8790593313,1083.88219012,411.637296922,1089.42233234,424.261168645
8790608829,425.541980181,82.3757707342,8790609307,1080.79861256,411.742547195,1086.03560235,424.583313574
8790623824,422.327790569,87.1545034958,8790625301,1077.64723173,406.609829749,1080.75786136,420.186051629
8790641820,418.929509647,91.825631566,8790645294,1071.90261088,404.374065725,1072.95637547,416.137968815
8790659881,415.394943091,96.3286243627,8790661288,1067.61460955,399.414933443,1071.95626439,404.354434745
8790674903,411.52782941,100.896842938,8790677282,1063.89227474,393.640193763,1067.52726618,399.756918327
