t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5025824083,430.535540298,-74.0922230164,5025824481,1069.50804749,607.5015322119999,1076.62962098,583.4172069809999
5025842124,433.156368215,-69.2179129787,5025844478,1071.28671406,606.013930597,1076.71981799,582.628841652
5025857109,435.902631231,-63.6051671236,5025860477,1074.50552711,605.918571678,1077.02761724,582.877488198
5025875129,438.094290658,-58.6576445432,5025876480,1081.02064054,596.887448251,1081.73557476,579.312820407
5025890134,440.366914339,-52.9540972304,5025892485,1084.60618503,588.370760681,1086.55581354,573.805296967
5025908141,442.218232732,-47.7339490593,5025908489,1090.01806722,581.703093376,1091.57388673,568.328851044
5025923144,444.047036428,-41.8701270546,5025924494,1088.70255718,580.7142617569999,1093.07514879,563.135152247
5025941169,445.501483703,-36.4805521761,5025944499,1081.48289114,579.347144256,1093.97002826,559.503066272
5025956170,446.870006139,-30.4947783057,5025956503,1077.78891608,577.220654792,1093.50160819,556.270803046
5025974182,447.905404879,-24.986347172,5025976508,1081.4972377,572.657286262,1094.10724437,553.469481928
5025989195,448.805597838,-18.8944429832,5025992513,1083.67273818,566.482610361,1092.05369405,544.194845725
5026007204,449.431452871,-13.0485579194,5026008517,1086.17061688,555.7210305159999,1088.88687343,535.270579831
5026022216,449.830409653,-7.13095185395,5026024522,1088.23916461,539.8573462219999,1087.30321242,526.2693023180001
5026043228,449.992016416,-1.54758396764,5026044528,1089.82109396,531.647345231,1088.19216651,518.223961951
5026055237,449.910762563,5.17337971899,5026056531,1089.74725466,526.632298985,1087.98377289,516.377967691
5026073255,449.652199687,10.2092161989,5026076526,1089.30817837,514.2441622,1087.08489966,509.38882660400003
5026088260,449.107742901,16.3383011126,5026088520,1088.33085373,509.11280489800004,1085.06193552,501.51427110699996
5026106269,448.392425545,21.9061653432,5026108510,1086.81796001,503.993893206,1082.46598742,493.647746924
5026124289,447.368273628,27.9840605398,5026124502,1088.03378386,498.005276621,1080.51914085,487.204801315
5026142294,446.222912397,33.4652745641,5026144493,1085.51157117,487.78464424599997,1077.98212593,477.187867106
5026157316,444.669226159,39.660337493,5026160485,1083.54590684,481.96037648699996,1076.53416671,468.076960397
5026175337,443.171393565,44.7822881939,5026176477,1082.40310391,482.73805488,1074.98751716,462.465542825
5026190336,441.183074282,50.7267180976,5026192469,1083.27427753,476.01946451599997,1074.84764333,457.752591381
5026208339,439.263258982,55.807424917,5026208461,1080.20205328,471.78292309,1073.9488257,452.747809394
5026223354,436.889147164,61.4364105989,5026224453,1079.4864937,469.34916441300004,1069.62493007,449.814712609
5026241373,434.532131916,66.4784631437,5026244444,1072.62106441,460.128785073,1062.4927699999998,446.25437677800005
5026256377,431.75561308,71.8751362533,5026256438,1074.12762017,457.569905494,1065.28702458,440.40529971800004
5026274383,429.039890857,76.6984538059,5026276437,1069.58371437,449.66207853300006,1075.48209988,429.57985224099997
5026289406,425.874609596,81.8587208404,5026292442,1064.84910076,447.965832599,1079.68524848,423.97948407800004
5026307403,422.819011304,86.4483432084,5026308447,1057.53368047,452.62636691,1071.9876392,423.76721120400003
5026322422,419.281245484,91.358576996,5026324452,1048.16140106,453.13767466400003,1061.61191941,422.27242102300005
5026343428,415.93187063,95.6658900855,5026344459,1041.51611468,447.592924696,1054.82798057,418.929017656
5026355439,411.646398547,100.761855554,5026356463,1039.84712788,439.23005109900004,1055.08694535,413.809322331
5026373463,408.436864382,104.311166892,5026376469,1035.38305571,436.09995221099996,1057.11196927,410.86469119300006
5026388481,404.283087085,108.60557778,5026392474,1027.56207268,434.39167314199995,1050.52004668,411.49121616800005
5026406474,400.384281951,112.361400137,5026408479,1023.90443507,431.99684612,1043.66483084,411.61418930400004
5026421512,395.986112621,116.311999757,5026424484,1021.60259574,420.897638101,1038.98505823,411.01394211699994
5026442497,391.859404494,119.768876169,5026444491,1022.21621533,411.050552651,1032.44963375,409.65061775099997
5026457521,386.938033173,123.604451702,5026460496,1021.03086602,401.652041167,1028.62211611,405.51432884900004
5026475521,382.903331314,126.535320719,5026476502,1017.70380786,396.923847365,1024.255649,401.984368696
5026490529,377.782548643,130.000338992,5026492508,1007.06742132,393.792870943,1023.74008152,392.601051691
5026505546,373.559164273,132.658788631,5026508513,998.394674987,394.11820203800005,1019.56053898,383.221643342
5026523554,368.596016045,135.568542545,5026524519,988.111612486,393.135800541,1014.88518762,376.257616605
5026541572,363.973351415,138.083173862,5026544526,986.742831173,386.29694639999997,1006.30437977,374.17653229300004
5026556575,358.140639235,141.003904288,5026560531,986.449830353,376.938785006,1001.67553076,372.870086707
5026574582,354.096992183,142.872666023,5026576537,985.270786014,372.544865204,998.7430263360001,369.737824643
5026589599,348.869473148,145.109058441,5026592542,982.031736759,365.240931797,997.254778052,363.662118257
5026607607,344.049441074,146.999863738,5026608548,975.620989766,362.10621429300005,995.7428395310001,358.652011329
5026622619,338.728246906,148.905124941,5026624553,968.960480012,366.105980199,988.1507216589999,356.002426619
5026640630,333.83185879,150.496368769,5026644560,962.353260251,373.122561835,976.7192977189999,357.40090725199997
5026655637,328.102744163,152.169129721,5026656565,955.630330336,378.021181945,972.260507244,357.78436861800003
5026673661,323.538664527,153.36094688,5026676566,946.796590143,376.68574767900003,959.844372513,358.134463381
5026688660,317.815440154,154.685063011,5026692560,940.546723628,377.31392545,952.7430803980001,359.623570391
5026706674,313.199511502,155.618945549,5026708555,938.425480064,366.94900402,947.119196024,357.877898261
5026721688,307.781699469,156.566748887,5026724549,935.732006132,360.794848605,952.529282825,351.30105737199995
5026739691,302.836600166,157.295545431,5026740544,931.387159804,357.488401903,954.8041148960001,345.11928891699995
5026754706,297.325657979,157.958203843,5026756538,928.607843377,356.561952379,955.119235647,339.30977031099997
5026772716,292.485494468,158.412997715,5026776531,924.861487077,358.551206345,942.1952367380001,343.59462967
5026790729,287.083264787,158.78297161,5026792526,918.14821785,368.78810269300004,933.8879524360001,349.259805101
5026805742,282.201734342,158.994640569,5026808520,907.527339003,377.87614587400003,923.056549752,351.851924115
5026823752,276.851508142,159.095135821,5026824515,899.858634319,378.975196326,912.969384432,355.770279136
5026838760,271.991561022,159.068979928,5026840509,896.048491529,377.18103790699996,907.43956288,357.316955476
5026856771,266.915890388,158.923916775,5026860502,889.258286001,372.821193435,904.199324759,360.191821589
5026874787,261.874868514,158.662189094,5026876498,882.629880589,368.003558635,897.576363976,360.132363005
5026889804,256.633398413,158.26707953,5026892497,880.241882081,365.955560801,892.488869041,358.37310380099996
5026907808,251.894197475,157.802938614,5026908495,881.835532759,364.93228175,892.941082731,352.437722474
5026922819,246.713414248,157.180403261,5026924493,874.770229854,363.726329739,889.589325657,349.622171956
5026940832,242.042340102,156.516759895,5026944491,864.954537083,364.868763404,878.768401554,348.273265329
5026955841,236.518754048,155.607584846,5026956490,861.715126039,362.02907184599997,874.019985445,348.608942851
5026973859,232.329813345,154.828690292,5026976488,863.044735142,363.76398914699996,869.277852786,350.159798841
5026988865,226.941967336,153.714042284,5026992486,861.624875416,364.688280545,866.466619161,351.226063794
5027006871,222.798792272,152.770869401,5027008485,860.250578317,366.57150395900004,862.0737945660001,352.43125671900003
5027021891,217.886959357,151.556145189,5027024483,852.418754756,367.424179515,855.0277422930001,349.83950234800005
5027039900,213.437171169,150.365468516,5027040481,846.581430962,366.64323053199996,848.512956546,351.018789613
5027054907,208.454776796,148.93071932,5027056480,841.910597129,364.66478625900004,843.4396263780001,350.51958364300003
5027072921,204.251097311,147.636897526,5027076479,838.593709194,366.93308325199996,840.233259961,354.807549844
5027087930,199.424940731,146.057580703,5027088481,837.53765351,374.77769274199994,837.749101939,360.203820156
5027105946,195.232931418,144.60438954,5027108483,837.185156429,382.860973224,834.584830047,368.924554365
5027123950,190.592020622,142.907377128,5027124485,835.417054321,387.45055639599997,830.5667112860001,369.62228407199996
5027138961,186.409834149,141.298731596,5027140488,831.850804057,385.04928515800003,829.387335845,367.187687791
5027156973,182.06782287,139.549011664,5027160490,823.18006127,382.602597854,826.504278444,367.500184129
5027171983,177.76559143,137.735346911,5027172492,815.552798633,378.761673817,820.8948940160001,371.141852466
5027190020,173.32265322,135.778811431,5027192495,810.514930841,372.798144515,812.455772095,374.07670962199995
5027208007,169.30151837,133.934835788,5027208497,814.614616581,373.76142707900004,811.690681572,374.97592297
5027223019,164.87059677,131.822416368,5027224499,808.535867359,380.331689313,812.047561856,376.607844206
5027241026,161.037720735,129.927017958,5027244502,799.857289805,388.596935464,808.5234829,378.502931665
5027256037,156.342893071,127.519337607,5027256504,794.732246345,390.350564855,800.25757078,380.686004285
5027274054,152.935511634,125.712613743,5027276505,790.786957989,388.799080815,793.103078613,383.087232754
5027289061,148.771413907,123.436996162,5027292494,790.884434441,385.04878007699995,790.247135168,392.64831027599996
5027307070,145.008408032,121.316635042,5027308479,791.68021222,382.01790296800004,790.173903625,400.603893396
5027322082,140.925033771,118.947196115,5027324465,794.811281376,382.223464078,787.255355858,403.37849596800004
5027340095,137.251590048,116.754778389,5027340451,792.104343914,387.390390976,787.472106141,402.765578043
5027355105,133.069781449,114.188994698,5027356437,785.828865405,391.835543835,785.636465753,401.10789434300005
5027373117,129.655456496,112.039043756,5027376419,783.95395311,400.430326817,783.5724301710001,399.695688628
5027388126,125.610576284,109.4282352,5027388408,783.93261641,401.868577024,781.97493693,400.47697993
5027406137,122.217208245,107.184805648,5027408390,781.383976452,410.05279100800004,780.732741701,402.79100169099996
5027421151,118.384776372,104.593103631,5027424376,774.852333421,416.106097051,776.83362852,401.945766585
5027439162,114.929023369,102.203694665,5027440362,769.410345798,423.202969351,772.092817075,400.652272616
5027457171,111.181865794,99.5570009714,5027460344,764.475006346,423.457701016,767.2454317180001,402.75409016199995
5027472183,107.778244323,97.1030281285,5027472337,759.485309479,421.12968076199996,764.2347348569999,407.440548875
5027490193,104.102392832,94.3998821102,5027492341,758.439697214,418.769886045,760.361260232,421.818897358
5027505206,100.767304847,91.9002656256,5027508349,753.166822684,422.460872227,758.167096537,424.513219106
5027523226,97.1626327973,89.1488207924,5027524357,749.125905002,425.171724078,753.3589874310001,425.53829861400004
5027541231,93.8948593874,86.6103898971,5027544367,750.752818384,431.076525005,747.5830420980001,424.408159839
5027556236,89.9336299589,83.477812806,5027556373,754.397912278,433.669212072,744.7262617560001,424.438582142
5027574248,87.1416755822,81.2339380189,5027576384,749.122581899,439.817890453,743.0378658469999,422.63053443900003
5027589262,83.6595381267,78.3943957704,5027592392,741.123863358,439.184965536,741.760359467,424.035306521
5027607271,80.4977845546,75.7774021816,5027608400,737.393732344,439.017837135,736.954794127,428.332328973
5027622281,77.069940566,72.899386256,5027624408,735.599046788,440.28622903800004,732.2087115439999,435.668499055
5027640297,73.9656512495,70.2572100235,5027640416,733.619808093,441.935183255,728.01141606,438.34007635
5027655305,70.362581232,67.148876906,5027656424,729.574539562,447.35333438,730.3068905060001,436.846455926
5027673336,67.5274717593,64.6724242304,5027676432,725.433750582,450.40664313699995,725.813427638,437.01419098900004
5027688326,64.0102505638,61.5637581062,5027688434,723.304585073,449.74313619300005,722.964476438,440.820737502
5027706338,61.1813528671,59.0350876512,5027708437,716.67311787,449.96689649999996,715.29694035,442.43771813
5027721351,57.8874315757,56.059956392,5027724439,711.51800908,453.973372459,712.655524637,445.74907059300006
5027739364,54.9143660252,53.3471831124,5027740442,714.323314776,458.300241757,708.2760399860001,450.318556981
5027754371,51.632264636,50.3234073685,5027756444,712.866898701,460.60407286199995,706.632651005,456.55241297599997
5027772387,48.7224388378,47.6182132053,5027772447,710.198705086,462.35766277,706.566942486,462.98832311800004
5027790392,45.5066690325,44.6031876808,5027792450,705.544425626,464.211116105,703.986511918,466.948305067
5027805417,42.5987825726,41.8550105685,5027808453,701.750839812,472.55150386199995,701.2373315660001,470.38338491699994
5027823423,39.419602867,38.82806996,5027824455,701.819249617,474.831236669,701.820522125,471.66262353900004
5027838428,36.5266792778,36.0545886499,5027840458,697.819479248,481.02676080199996,700.632158262,473.06708952
5027856441,33.5090464493,33.1434596034,5027856460,696.106966809,482.236700396,703.0774805269999,473.124497992
5027874462,30.5031354906,30.2266086172,5027876461,694.909697034,486.932392859,695.97368748,474.08097292400004
5027889469,27.3837584646,27.1831657561,5027892458,694.52953344,490.39850152400004,691.301909747,475.420717634
5027907485,24.5271105133,24.3826631838,5027908455,682.38582579,495.024809075,688.926474622,478.770708465
5027922483,21.417051183,21.320678546,5027924452,675.13108835,493.893506718,689.8459022960001,483.41827739
5027942467,18.5935416357,18.5303762857,5027944448,671.861461835,484.701760884,688.3039643769999,488.518752302
5027955504,15.2415231585,15.2066733144,5027956446,671.385141721,485.68403394,686.478683215,493.579823376
5027973533,12.6736103487,12.6535529237,5027976442,675.044698071,490.766625873,680.39040862,497.852177829
5027988533,9.37413864388,9.36601343607,5027992439,675.294538828,497.284109156,674.134144602,501.126536145
5028006545,6.77563787809,6.77256772266,5028008436,673.3449366,501.247790894,673.077530935,502.264624316
5028021557,3.68734171955,3.68684665974,5028024433,654.885011014,506.634895551,663.499414783,504.605325035
5028039570,0.886315911506,0.886309035036,5028040430,646.270678232,510.4559478,662.36241497,506.096525644
5028054572,-2.28303876987,-2.28292125001,5028056427,643.478555871,512.963228488,652.996695662,506.112404824
5028072591,-5.01398400074,-5.01273950873,5028076425,648.891104815,518.7164617440001,646.831034184,508.828047473
5028087607,-8.08802411299,-8.08280361632,5028088425,650.848359855,521.576801371,643.133844236,514.9542805909999
5028105622,-10.9042478462,-10.8914649721,5028108426,645.533280998,523.8096389909999,639.072298463,523.606405525
5028123620,-13.9907525443,-13.9637830605,5028124427,641.68236857,530.9416073040001,635.783936886,527.6099954580001
5028138636,-16.8133429608,-16.7665956794,5028140428,637.583100931,543.4776605769999,634.1298779169999,527.284565485
5028156637,-19.7853718145,-19.7093156803,5028160429,630.016700357,553.7787514380001,632.911303759,524.438169076
5028171661,-22.7573309388,-22.6418092607,5028172430,623.539026584,558.002611984,631.001288142,522.948494893
5028189668,-25.8593103558,-25.6901892955,5028192431,622.184720523,561.057252045,630.152568426,523.787485899
5028207696,-28.7118984617,-28.4809293747,5028208432,621.887019658,557.476035355,627.42064366,524.5536048609999
5028222683,-31.851093267,-31.5366429179,5028224433,622.429654412,551.136111531,625.01971766,527.052645404
5028240697,-34.7262604225,-34.3198519387,5028244434,618.634718014,541.284700283,622.805281982,528.188640177
5028255704,-38.006462672,-37.4754718314,5028256435,615.005467566,537.9366239469999,621.994260628,528.389229031
5028273729,-40.7884662774,-40.1341591397,5028276436,612.540191992,533.52713759,622.125343749,528.53092799
5028288733,-44.2237625599,-43.3932274206,5028292437,612.005798035,536.879708066,617.526187627,530.980262305
5028306740,-46.8818004295,-45.8956560724,5028308440,611.896917996,545.305096276,606.335192368,533.851026323
5028321764,-50.1048143019,-48.9061644557,5028324445,611.854826679,551.436810432,602.50123262,536.0719344930001
5028339763,-53.0528413402,-51.6358305081,5028340450,611.38216538,552.355821751,605.693240191,535.3460363519999
5028354770,-56.4678844952,-54.7678759049,5028356455,607.782210128,549.107569015,607.9227257780001,532.627744503
5028372787,-59.2905812395,-57.3312851498,5028376462,600.632592163,545.8988701009999,607.699886735,531.580512256
5028387795,-62.7041032173,-60.399321524,5028388465,597.003298908,546.969215814,606.7280391840001,532.756131409
5028405817,-65.6168236106,-62.9886387993,5028408472,591.267206648,549.297400617,603.360229631,538.0012300019999
5028423822,-68.9932708128,-65.9561118016,5028424477,590.083395883,555.34794588,594.75309253,547.374702274
5028438828,-72.1750031073,-68.7179535393,5028440482,589.896805403,559.019315736,591.346391534,552.504967835
5028456841,-75.2704880684,-71.3719007848,5028460489,585.841662619,565.358020537,587.730720563,550.666800171
5028471857,-78.5285397258,-74.1291530067,5028472489,583.295838352,569.522528736,587.506723844,555.077026733
5028491852,-81.9689248379,-76.9996065517,5028492476,579.828272721,576.3591715580001,584.6454711519999,556.083107144
5028506877,-85.1431203104,-79.6097100088,5028508462,571.952566715,581.093339923,578.888271985,560.815852873
5028521890,-88.6348428955,-82.4376550204,5028524431,560.595315555,586.5073377690001,581.0669552530001,566.7714202569999
5028539899,-91.8582602523,-85.0073619967,5028540401,556.305654996,584.1393843999999,580.910607693,569.677217896
5028554912,-95.691619073,-88.0112872512,5028556371,559.815678459,585.723321331,575.60122987,572.646897371
5028572923,-98.7359675367,-90.3560667111,5028576333,561.18359904,591.260841795,567.429301407,574.398566892
5028587930,-102.322919518,-93.0717242178,5028588311,559.153951612,592.1320715319999,568.522486394,578.6073310219999
5028605942,-105.670098063,-95.5594249195,5028608273,551.000961817,589.659941482,563.368228297,581.813332068
5028620950,-109.359589398,-98.2490450084,5028624243,542.841243912,588.083080851,565.57663138,587.641388293
5028641985,-112.767878061,-100.68429197,5028644205,541.244271072,580.892107462,563.915920274,584.27504344
5028656974,-116.784774682,-103.492977181,5028660175,543.504241674,582.569837307,559.212728611,587.40472257
5028674985,-120.009196404,-105.69911601,5028676159,539.547271974,588.999971812,553.570766693,586.110227559
5028689999,-124.053737876,-108.404980624,5028692157,536.332282022,591.713713074,548.530160928,591.54315107
5028705011,-127.401893537,-110.59297765,5028708156,531.328324452,597.45333572,544.396448475,593.795547133
5028723019,-131.332558922,-113.10126497,5028724173,526.346561541,606.668882033,542.32622972,599.966206144
5028741028,-135.324392346,-115.581570569,5028744195,522.292822117,618.366409115,535.137671036,602.835308019
5028756038,-139.016648348,-117.815400483,5028756208,522.767937219,622.711433831,532.357132826,606.83933917
5028774067,-142.675513979,-119.971667982,5028776229,521.641596371,629.828201442,527.903503306,608.688483451
5028789068,-146.767238397,-122.315242068,5028792247,519.060171748,631.740825269,527.565322274,608.811715182
5028807075,-150.536728446,-124.410796162,5028808264,513.119073736,633.40984928,524.421633594,611.25669486
5028822097,-154.724234959,-126.667279139,5028824281,489.693280059,636.328471511,512.959545186,613.4430196540001
5028840116,-158.587392637,-128.682215456,5028840298,479.963689894,644.393380556,503.06526662699997,617.133254898
5028855126,-163.204233372,-131.006141994,5028856316,476.185532567,650.237450882,494.95102465400004,615.914392488
5028873191,-166.812040328,-132.758381499,5028876332,472.647709089,649.390881118,488.676660482,621.194616115
5028888130,-171.478390756,-134.94171936,5028888338,467.098282196,645.570353363,485.93471933800004,620.3309932880001
5028906143,-175.225106586,-136.626987697,5028908347,463.426635005,640.684564067,479.95151396800003,620.152425355
5028921163,-179.693667542,-138.55799766,5028924350,465.584502473,662.86346624,475.79545238800006,615.705819259
5028939171,-183.803136654,-140.258026606,5028940352,462.774794607,667.584583802,474.51861839099996,614.447859746
5028954195,-188.369373631,-142.06182053,5028956354,454.487424195,667.041350544,471.133031192,628.54118187
5028972188,-192.580262907,-143.645751267,5028972356,448.17738361,662.89674666,468.774750911,627.69337116
5028990199,-197.286185773,-145.325616896,5028992359,443.02344269,659.711864083,462.81516090300005,630.082360353
5029005217,-201.528708352,-146.758355198,5029008361,438.325943229,661.245048356,460.029152559,627.995039955
5029023222,-206.27843239,-148.270389848,5029024363,433.313663706,669.0424859469999,454.30440397300003,632.29845818
5029038232,-210.675014314,-149.583307842,5029040365,431.862022258,669.714377574,450.597043091,630.742867962
5029056241,-215.523300779,-150.934342409,5029056367,428.211239324,667.8956872780001,445.274179081,625.3359466119999
5029074261,-219.980438375,-152.086667219,5029076364,428.249622427,661.4143266980001,440.193079273,625.882887008
5029089268,-224.92116511,-153.263343087,5029092356,421.773650162,662.031845576,436.950870875,630.5044514040001
5029107279,-229.465339283,-154.25185553,5029108348,420.728894173,675.72589616,436.03158051,648.752724749
5029122283,-234.500160156,-155.241847948,5029124338,419.869202845,680.965168234,433.20687707699994,647.6333818090001
5029140307,-239.11063195,-156.05094191,5029140328,417.608427645,682.053336267,427.662125863,656.140510929
5029155305,-244.695765265,-156.905613811,5029156317,411.29205831,676.520117304,417.992501654,659.141254811
5029173329,-248.918750184,-157.460044441,5029176304,398.556876209,673.622118264,409.42958161800004,654.450769225
5029188329,-254.520080414,-158.072594475,5029192293,395.638514526,674.213337597,407.078619403,664.264127497
5029206347,-258.867046437,-158.450702631,5029208283,391.689147363,675.3371096530001,403.003887035,661.530781782
5029221375,-264.132477792,-158.793815185,5029224272,384.509612562,676.305661536,394.604267071,650.702390209
5029239412,-268.954349269,-158.996537123,5029240262,378.204807218,682.669662614,388.470930499,650.8736308780001
5029254372,-274.266025454,-159.095037448,5029256251,374.18151569,687.2172131189999,383.153301792,645.7519350680001
5029272394,-279.126185324,-159.069079143,5029276243,366.388514905,688.499884745,376.967605996,655.354057865
5029290395,-284.627213877,-158.903894723,5029292243,360.777530717,683.278977114,374.2799695,648.905924086
5029305421,-289.643929955,-158.625532204,5029308243,353.022995288,674.8473175830001,365.664652638,646.534109631
5029323416,-294.836832227,-158.206758912,5029324244,346.477365202,667.369698535,362.28949965199996,652.117576385
5029338437,-299.736829987,-157.687441209,5029340249,343.738585802,663.458078765,353.075565237,643.005350203
5029356440,-304.910703434,-157.005498287,5029360255,342.460694689,668.7226957419999,350.08542089599996,657.880738313
5029371455,-310.09756256,-156.180943308,5029372259,341.004438452,675.895503145,348.021891371,665.305768294
5029389464,-315.505546513,-155.167128591,5029392265,336.284449332,674.8156063509999,342.337359856,652.86235085
5029407473,-320.679496347,-154.045776188,5029408270,330.326701688,669.557276392,330.938227772,664.350667926
5029422484,-325.953153289,-152.745731046,5029424274,326.791305279,663.774775106,325.764005275,639.304404048
5029440500,-330.76305997,-151.417254398,5029444281,317.309046054,657.6095612419999,313.778462063,639.535256817
5029455508,-336.717184033,-149.577101587,5029456284,314.340923034,655.402371193,307.293507973,635.804325196
5029473521,-341.005145046,-148.11274868,5029476288,304.732034722,658.9854175840001,304.629032232,640.261136079
5029488528,-346.813716368,-145.935131629,5029492288,300.633337141,663.056100474,305.488161809,638.820070714
5029506538,-351.104951954,-144.17688221,5029508288,295.758032294,662.3014560309999,299.66665347099996,640.356889034
5029521553,-356.331757262,-141.855234057,5029524288,291.950246277,657.428944607,295.456963053,637.306683219
5029539565,-361.032838789,-139.589745813,5029540288,285.912374269,655.18679587,290.723610267,636.857621121
5029554573,-366.419394926,-136.775341614,5029556288,278.539978315,650.431795735,279.956109162,639.6076551819999
5029572588,-370.742314926,-134.337711427,5029576288,273.931564584,639.1984066809999,277.34370082099997,634.671962809
5029587595,-375.899534408,-131.207078946,5029588288,272.750036964,637.233795352,277.064105927,634.922895861
5029605610,-380.146294298,-128.434965711,5029608288,274.64187476,641.555906845,279.275811021,630.15152723
5029620619,-385.030740551,-125.012923857,5029624288,272.448819816,642.874739655,277.93273355900004,636.65356783
5029638630,-389.216827946,-121.865470036,5029640288,269.601677772,637.236090411,279.926710288,641.66366393
5029656641,-393.606898411,-118.33308064,5029660287,251.900346872,633.555647355,263.730713899,636.758318591
5029671654,-398.073913828,-114.472579211,5029672288,248.561855701,634.853280614,258.40654632900004,622.528777651
5029689664,-402.22414776,-110.620321679,5029692291,245.742792934,638.369987544,253.457684646,615.516913229
5029704675,-406.072161298,-106.794995965,5029708293,245.872687612,637.333959094,255.41387548400002,609.605963706
5029722684,-410.158070224,-102.434361755,5029724296,240.226468445,634.6370223590001,254.343484822,605.3164592740001
5029740696,-413.739637942,-98.3269186337,5029744300,236.393446061,625.943050715,240.568012945,605.696739906
5029755707,-417.976903733,-93.0727106034,5029756303,235.272745182,621.3891887369999,236.28864729400001,611.042439958
5029773723,-420.820708443,-89.2707962999,5029776308,229.874671498,615.678438455,226.079424885,606.2042229909999
5029788729,-424.647027074,-83.7450731548,5029792312,223.78223137,611.8951513430001,217.11137664900002,592.003827539
5029806738,-427.242794772,-79.6833501857,5029808316,219.644215983,608.3651377269999,207.40108846200002,587.1831074830001
5029821752,-430.33184652,-74.4541539828,5029824319,217.723675943,603.5626717580001,205.863718383,584.267917163
5029839775,-432.962630606,-69.5930202201,5029840323,220.653491432,600.472280929,209.530970973,582.787509182
5029854772,-435.845517546,-63.728035709,5029856327,218.196062063,596.238535874,212.268655086,586.066925563
5029872785,-437.926141991,-59.0545624991,5029876330,212.413074289,587.958514473,210.821502049,585.323205693
5029887794,-440.328164424,-53.05723665,5029888329,204.876687731,570.156389337,209.37534234900002,563.2422738280001
5029905817,-442.086766427,-48.1254910492,5029908329,200.24507305,550.330259854,196.81367792400002,551.441510174
5029920825,-443.991506016,-42.061294868,5029924328,197.185663481,544.681927695,189.685372606,542.422337408
5029938832,-445.398547056,-36.8896366727,5029940329,193.666189702,538.915517252,185.254397439,533.2330844009999
5029953845,-446.812450768,-30.7711178693,5029956330,190.131373783,532.168270256,184.425869103,531.833286309
5029971853,-447.835168237,-25.3990486214,5029972331,187.029419569,522.8040242659999,185.02350890000002,527.271353357
5029989871,-448.754975566,-19.289176981,5029992333,184.430297483,519.402976776,192.535056279,533.526827293
5030004882,-449.369709436,-13.7375167634,5030008334,181.605550144,519.408655951,197.043058522,533.736641045
5030022886,-449.807658906,-7.59394985379,5030024335,183.371275885,518.317460917,195.517387387,525.987454757
5030037909,-449.987027096,-1.97274310539,5030040336,186.055660169,515.448319887,188.19797845,519.045143681
5030055907,-449.948753164,3.92066564135,5030056337,190.885007998,508.291459256,187.043226279,519.126036467
5030073922,-449.67979388,9.79626989748,5030076339,198.260294413,501.940194901,181.972289555,518.408120758
5030088930,-449.064107891,16.7319078367,5030092342,200.210328306,499.70952627400004,182.379939302,501.515808933
5030106939,-448.450692767,21.5074444492,5030108344,203.597248385,499.63226240800003,176.648569699,488.553949734
5030121962,-447.448540507,27.55744115,5030124346,204.164621961,495.490358266,184.56813707700002,479.646982593
5030139967,-446.316679548,33.0521043407,5030140349,201.568718556,489.57491659699997,190.492149655,476.391176197
5030154976,-444.703472736,39.5348574856,5030156351,198.08921482,478.228450997,189.550215088,480.221726812
5030172988,-443.293649179,44.3881324558,5030176355,201.62085014,465.707470726,187.089208559,478.29308674
5030187998,-441.215655547,50.6355152876,5030188357,204.481860627,465.896323413,179.777821556,476.63552943199994
5030206012,-439.414078823,55.4273637822,5030208360,208.803743649,469.661958046,181.372546828,470.599731331
5030221021,-437.051394377,61.0709485866,5030224363,209.623401503,461.463103634,176.29314477900002,465.554521631
5030239053,-434.71689071,66.0999177862,5030240366,209.8913434,448.07875051800005,179.625992792,461.112915682
5030254055,-431.839006733,71.7203979983,5030256368,209.864758033,440.046973382,186.99120328799998,454.95218233400004
5030272072,-429.244461753,76.3488177402,5030272370,208.432704766,435.03831601699994,195.076150019,453.621689264
5030287064,-426.215081747,81.3247873654,5030288368,209.769170527,428.725620215,205.985524403,447.49253993300005
5030305080,-423.042112034,86.12486577,5030308366,209.198623691,422.595868237,213.101284613,447.881162076
5030323086,-419.512248457,91.049861697,5030324365,212.659110854,417.754214933,214.344111617,440.571513256
5030338116,-416.185993987,95.3496595232,5030340363,214.646009454,415.502746852,221.743370823,437.984158449
5030356110,-412.518112914,99.7599059109,5030356362,220.779276977,406.486887034,223.513226957,431.06800292699995
5030371129,-408.674037234,104.056094414,5030372361,229.961390242,403.510677375,222.156074807,426.861268817
5030389143,-404.580015801,108.30901976,5030392360,241.232733009,400.096221043,222.686303058,417.06154262900003
5030407142,-400.685332246,112.080224246,5030408359,239.12743889,396.78381079800005,227.589377017,412.456867943
5030422154,-396.296912719,116.042156398,5030424358,238.979997942,391.598381695,240.17713911299998,407.872534482
5030440165,-392.168765063,119.517616347,5030440357,234.296427516,384.62755191800005,250.870049434,399.40453238099997
5030455180,-387.040739883,123.527407206,5030456356,244.688001745,374.299817489,257.243444469,394.872102955
5030473187,-383.232972628,126.302709706,5030476358,252.624629973,364.63405176199996,260.287440842,391.15976598300006
5030488197,-377.960411498,129.884529665,5030488361,254.015913219,360.17113949699996,265.165496776,391.167079785
5030506206,-373.92940377,132.432616767,5030508367,258.252525251,352.13349419300005,278.631885885,397.502055025
