t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10693689896,344.617423772,146.785346828,10693692329,974.995499831,350.233351199,955.040166555,390.761730012
10693704912,339.184535347,148.749037682,10693708329,964.618055164,348.21715811800004,949.90215308,388.75076898199995
10693719918,334.408760747,150.31674719,10693720330,961.310457484,349.013403551,944.589643405,385.92108295400004
10693737934,329.279489092,151.84181257,10693740331,960.790514562,350.179318977,935.9810763,383.67912082
10693755982,324.13073325,153.21323599,10693756331,956.676941667,349.133953338,931.826665273,384.65674616800004
10693770949,318.913636177,154.445410218,10693772332,956.061986588,343.61397864699995,930.8283326060001,385.07308541099997
10693791961,313.783077322,155.507368556,10693792333,967.949343908,296.167503875,965.3205899019999,310.984860608
10693803964,307.605875655,156.594871599,10693804331,980.315063638,270.798509311,987.248425676,272.684825226
10693824991,303.176344227,157.24957048,10693828329,994.311914458,251.564553902,993.4147952980001,265.664092903
10693836997,297.325045983,157.958268811,10693840328,995.605134115,248.56640644400002,995.64412639,260.078982667
10693858009,293.080537705,158.363416294,10693860326,997.275104784,247.876111238,989.783856591,260.837699836
10693870012,287.12300246,158.780773671,10693872323,995.100512576,250.55861657,986.292952232,260.209570695
10693891037,282.781023251,158.975545251,10693892318,999.689771813,249.80032131299998,982.771376153,261.129270943
10693906049,276.934319928,159.094617502,10693908315,996.392234916,254.862092473,979.5983197339999,256.804454624
10693921073,272.528598071,159.077316457,10693924311,997.25022925,254.89201282,977.141667728,255.44529778900002
10693939057,267.468816886,158.945513321,10693940307,991.762619042,255.026115896,973.388932419,253.35824525200002
10693957086,262.420168461,158.696116553,10693960303,988.55975296,251.47316563799998,969.68740554,250.647291858
10693972134,256.927794546,158.292572818,10693972300,983.141404714,252.06944899400003,970.457510026,249.58790953099998
10693990106,252.44873731,157.862463522,10693992295,972.527674257,257.499880253,970.835244427,250.93973265
10694005143,247.097551177,157.230670075,10694008292,898.854087031,275.50488377799996,894.640944314,289.015353711
10694020117,242.587963269,156.599264797,10694020290,857.891773963,301.73551968099997,847.537435791,338.940170427
10694038122,237.708627919,155.814788895,10694040287,852.853023883,316.891885405,846.066951438,362.63869899
10694053413,232.870208533,154.933490747,10694056284,847.112341884,323.746697828,838.9548473130001,369.821878526
10694071152,228.084883337,153.961074146,10694072284,843.187739242,324.007939885,832.5191741360001,372.60163180300003
10694089212,223.33441397,152.89700124,10694092286,842.203534487,325.266914873,828.54728727,367.82493970900003
10694104168,218.405951447,151.689436635,10694104287,843.175834428,325.18744986400003,824.6672593139999,363.79884096
10694125243,213.965213415,150.511240844,10694128289,833.855962909,325.394806433,818.250730675,369.339505042
10694137195,208.465483754,148.933917435,10694140290,828.668693135,326.004064896,813.522757883,371.842316806
10694155216,204.755406842,147.796137297,10694156291,827.350827758,324.789632019,805.166622941,374.113645619
10694170218,200.210505788,146.321485724,10694172292,828.957458891,327.277353648,801.011978623,371.722772804
10694191225,195.736285526,144.78287684,10694192294,827.578275537,331.78934718799997,801.040229271,372.884227315
10694203243,190.620452647,142.918055797,10694204294,826.723339488,332.651826837,800.76017038,376.21899797599997
10694221277,186.898834331,141.490705833,10694224290,821.617806804,337.98064237299997,804.2293108460001,390.199526864
10694239254,182.560949705,139.751810836,10694240286,821.468290087,345.173841032,795.975354872,397.396598894
10694257274,178.227389692,137.933838137,10694260282,826.281314019,351.225655287,796.3570119389999,402.13099406699996
10694272316,173.516588138,135.865986521,10694276277,830.117484687,350.889692614,800.884503055,403.05796063800005
10694290289,169.78948879,134.162312213,10694292272,828.628403311,350.165117347,803.142119576,402.360846384
10694305311,165.215822407,131.990033529,10694308267,824.021364585,350.52822113699995,802.743683546,403.821461475
10694320333,161.500532372,130.159235755,10694324262,812.199095888,356.007377542,796.68756093,406.73059770599997
10694338323,157.418430366,128.079275388,10694340257,805.724680791,365.840776105,793.64483611,409.929924323
10694353357,153.390355434,125.956672155,10694356252,799.96280298,369.37156765300006,788.3672596480001,409.632524232
10694371345,149.391167987,123.780393016,10694372247,794.897216816,375.542203758,781.2800122660001,408.786689098
10694389365,145.448346929,121.56766022,10694392241,788.41274816,375.63029411,771.187543842,406.73768386800003
10694404379,141.368140447,119.207762682,10694408236,785.382092066,376.87393625,763.821991603,407.642295443
10694425392,137.683201865,117.015360159,10694428229,781.942327492,379.186183095,760.341373651,407.14126986300005
10694437398,133.072078695,114.190424598,10694440226,779.882025981,381.894334838,756.74178185,408.95269525300006
10694458401,130.065546916,112.299881421,10694460220,775.430386845,381.445355399,752.709926048,411.806594134
10694470411,125.643468988,109.449744403,10694472220,773.705598151,382.16038650699994,750.097921997,415.36637027800003
10694491422,122.631115274,107.461037005,10694492220,770.572482479,386.46422720699996,749.3877264439999,414.665223776
10694503430,118.330810324,104.556171257,10694504220,768.489543533,390.18321945199995,747.842293561,414.03357370199996
10694521453,115.326667617,102.481158681,10694524220,764.678282519,394.366006477,742.956795245,414.31799109400004
10694538437,111.739210832,99.9543232748,10694540219,761.479309741,395.238385061,742.4025331830001,417.07242625099997
10694556462,108.167275405,97.3859077507,10694560219,759.566403027,394.403857296,738.7468664119999,415.34689926199997
10694571471,104.17822963,94.4562023284,10694572219,758.985415645,398.55999910800006,739.9584496780001,416.48474877300004
10694589489,101.15999677,92.1968941004,10694592219,757.066270979,402.56371194699994,734.903386316,420.70176049
10694604494,97.3208850691,89.2706913719,10694608219,756.828295379,409.355923774,731.708832546,422.83346471
10694622512,94.2827650604,86.9138950897,10694624223,754.973585225,412.487509524,731.1997789889999,425.129263654
10694637520,90.885538129,84.2360882244,10694640227,753.371708874,416.53888817300003,726.411354407,429.153389439
10694655534,87.5177900645,81.5379342808,10694656231,750.904707034,415.965048468,723.061518833,430.02209019099996
10694670537,84.176822615,78.8190668186,10694672235,749.003348679,417.781341501,719.630456781,432.028266951
10694688551,80.871282378,76.0884428921,10694692241,749.126618295,418.071397884,718.914158199,435.693070177
10694703560,77.3988897608,73.1773869385,10694704244,747.843064802,420.62514536199996,718.566591126,436.39556752199996
10694721578,74.3276869471,70.5670797179,10694724250,739.997005747,420.46834713,719.387380473,438.26316531599997
10694736580,71.0933373352,67.7828512248,10694740254,732.655588635,421.59408460199995,721.230270087,441.303297448
10694754593,67.8861701253,64.9872097494,10694756258,725.996886646,426.26270663,717.599769252,444.97976289300004
10694769610,64.6938585063,62.1710574828,10694772263,724.426724185,432.292255274,712.3652556119999,446.02565765300005
10694790617,61.5326786754,59.3504747442,10694792268,730.542243056,435.23103523599997,703.322670538,445.205789454
10694805633,57.805063195,55.9851452261,10694808273,733.173398215,436.22537373800003,701.3616949030001,446.38299731800004
10694820641,55.2638109239,53.667351311,10694824276,735.94872453,438.401606899,702.4657736180001,446.547182534
10694838649,52.1571149886,50.8089405032,10694840279,732.287564034,438.846957466,704.67582925,451.412579975
10694856661,49.0624529856,47.9354645524,10694860283,714.717882047,452.724139406,701.6066588210001,458.05635843
10694871675,45.5389803606,44.6336101954,10694872282,706.056947922,458.39014959699995,699.109935192,462.32137544
10694889687,42.9410265067,42.1794959371,10694892279,711.987041752,463.213636996,695.547895112,468.74829690800004
10694904692,39.4984011743,38.9033660963,10694908277,715.915956183,456.98541046300005,699.930208448,478.892336516
10694919704,36.862945318,36.3778662604,10694920276,711.13359152,453.915651191,698.272189578,480.448209181
10694937717,33.8532019033,33.4763596863,10694940274,693.58229051,456.368878138,679.694207989,475.002308376
10694955728,30.8460467978,30.5601752443,10694956272,687.199010809,466.52199350800004,669.0739460269999,473.310065696
10694970736,27.8461442404,27.6352956526,10694972270,685.435777828,478.485492808,664.269429407,474.931671222
10694988750,24.8679402373,24.7174239468,10694992268,691.025257285,481.66076699300004,666.718772545,482.630259909
10695003757,21.6694280168,21.5696239819,10695004266,690.55790502,482.12591808300004,664.083169113,486.10958885900004
10695021779,18.9236214201,18.8570440725,10695024264,682.03688453,486.22050990099996,660.644718547,491.088971711
10695036782,15.9627817233,15.9227598196,10695040263,677.538188415,491.22079611,654.319361028,497.31635278699997
10695057805,13.0008582367,12.9792093079,10695060262,681.483318601,495.26721338199997,650.1129183119999,504.13330502
10695069804,9.57373496925,9.56508010427,10695072266,682.690251082,496.588570993,651.264748654,507.98764111
10695090826,7.10737640428,7.10383310235,10695092274,676.331770999,499.543747644,646.383061304,514.065997468
10695102831,3.71646895703,3.71596207412,10695104279,670.64610482,503.128957355,642.276255054,510.312802687
10695120840,1.21623688914,1.21621912067,10695124287,665.880274184,509.77146964199994,637.4685211030001,505.699220473
10695138848,-1.73038597515,-1.73033480524,10695140293,666.096550514,517.725394826,635.0309013980001,502.26262350400003
10695153867,-4.6774322832,-4.67642189847,10695156299,663.920576661,522.04793646,634.2118978469999,507.52838088
10695171869,-7.62142976887,-7.61706118239,10695172305,662.783177892,524.3047790669999,632.092766699,513.47922641
10695189894,-10.5716106693,-10.5599610791,10695192313,661.032470766,527.068769722,625.530199241,517.17534287
10695204899,-13.8033551875,-13.777452984,10695208319,660.948421988,527.205455988,623.0173887130001,521.212909947
10695219906,-16.4926207821,-16.448491049,10695220324,658.160651667,527.866124927,621.052364689,519.68737123
10695237932,-19.4466644829,-19.3744338462,10695240336,654.41514167,529.632458773,615.7155661219999,513.8645363009999
10695252936,-22.4395393824,-22.328766798,10695256346,651.974837875,534.641980036,609.121650139,515.045671142
10695270936,-25.404156062,-25.2437546095,10695272346,641.409188045,539.644194148,607.3242279909999,528.129342331
10695288983,-28.3984412882,-28.1748968044,10695292343,632.121914893,543.942384645,610.337916157,534.845752271
10695303959,-31.5107875646,-31.2062146081,10695304341,635.049863412,545.379320864,611.251888044,538.032733053
10695324977,-34.3843745652,-33.9897186131,10695328337,642.253207912,547.897640775,610.873750396,539.947134685
10695336985,-38.016871877,-37.4854505951,10695340335,638.153254692,548.2526767999999,601.49167308,539.7933512430001
10695358029,-40.441607692,-39.8035981515,10695360332,621.760549394,559.1604192469999,598.239109615,544.298602381
10695370034,-44.0510624463,-43.2300446465,10695372330,620.652862702,563.813343642,599.305930083,549.77600647
10695391014,-46.63339804,-45.6625332428,10695392326,628.115967509,565.265893408,597.904846012,559.142311719
10695403030,-50.1191261885,-48.9194725482,10695404325,628.700081825,562.853356345,595.5722272419999,561.786213985
10695421050,-52.7146609707,-51.3238978546,10695424321,620.520124744,559.013882573,586.129108012,560.832933644
10695436048,-55.9585334893,-54.3028361155,10695436319,608.999402013,559.677066127,584.635131868,559.797190578
10695457066,-58.9392091678,-57.0134724264,10695460314,607.642183107,561.177972885,587.624170411,561.520482097
10695472073,-62.4825118747,-60.2012432041,10695472315,613.477527715,563.778661255,588.5924815230001,570.354343413
10695490088,-65.4221301811,-62.8164018115,10695492316,616.626421922,566.55135822,577.42397446,573.945327418
10695505100,-68.8153118485,-65.8006398754,10695508317,605.570449575,567.027868722,575.2485670259999,579.554149007
10695520116,-71.6634449151,-68.27620417,10695520318,601.660456794,567.181393476,573.364305508,586.162303106
10695538119,-74.9110302298,-71.0654141455,10695540319,603.494694337,572.32958377,577.528089122,595.0480974230001
10695553143,-78.1621084289,-73.8209199699,10695556320,598.036397063,574.350180455,570.48591696,596.703089498
10695571136,-81.4518656927,-76.5709362769,10695572322,591.310749523,575.3254236930001,566.381506534,597.7435116280001
10695589168,-84.7871814727,-79.318876637,10695592323,583.477045993,576.070268987,565.074680323,604.216876935
10695604188,-88.2703615181,-82.1446043515,10695604324,581.4244005,579.602038808,563.558453535,610.787498539
10695622171,-91.4922915358,-84.7176103551,10695624325,567.371953605,603.40214208,542.497366922,618.947166712
10695637189,-94.8964407337,-87.3928530962,10695640325,559.323244007,609.8869513,530.1182196359999,619.695402574
10695658191,-98.3120494636,-90.0317480116,10695660324,549.494038588,609.27240169,517.8391106480001,619.795469721
10695670210,-102.46966337,-93.1817308544,10695672322,542.973291577,608.52052136,516.905950706,620.0121954719999
10695691213,-105.27772366,-95.2701382901,10695692319,536.744348931,611.027689597,517.252803504,623.060861913
10695703233,-109.475626661,-98.3327367443,10695704317,540.91441805,616.708201157,521.576616181,624.555690531
10695721251,-112.374604703,-100.405728904,10695724314,534.203370242,619.579310804,516.277196243,630.632511804
10695736263,-115.969507526,-102.928328221,10695736312,533.477698037,622.916307216,513.067561578,638.393837816
10695757277,-119.606740779,-105.426123116,10695760308,525.441693506,628.183023134,506.112670011,645.983905798
10695769298,-123.824114387,-108.253195023,10695772306,523.526864956,629.497408017,502.139714917,645.606769394
10695790282,-126.987819085,-110.324942108,10695792302,513.035493698,634.712988998,498.09169689099997,640.466329031
10695805300,-131.228317232,-113.035588966,10695808300,514.29890616,632.861135691,493.895353745,642.845939173
10695820307,-134.525655905,-115.090696651,10695824297,506.177668207,642.538629076,492.30050806400004,649.40515883
10695838316,-138.356325861,-117.420168169,10695840294,506.581464763,644.330914329,491.56717731599997,651.124076584
10695853343,-142.239427746,-119.717672365,10695856291,499.349882944,652.133597988,494.844736121,651.88080534
10695871335,-146.143614353,-121.96268413,10695872288,494.38235467,656.7366072230001,491.964163086,656.1736522030001
10695889354,-150.098637039,-124.170378551,10695892284,491.214620909,656.771335786,486.276024051,654.030829453
10695904361,-154.373812004,-126.481335652,10695908282,494.893707025,655.612451509,485.55740256800004,656.299499736
10695919370,-158.132636574,-128.44835416,10695920280,494.777293041,649.926798166,487.48858738800004,658.765924253
10695937386,-162.220793769,-130.518798695,10695940276,492.367083194,638.581030471,480.13184480900003,663.026024464
10695955393,-166.350889819,-132.537529643,10695956274,482.247291572,638.720651406,473.35225973400003,659.125785958
10695970399,-170.525666201,-134.503557079,10695972271,477.494586989,645.182171852,470.885182615,654.516169759
10695991421,-174.745863497,-136.414792101,10695992268,473.277523087,652.116534934,469.99026234,653.231458509
10696003442,-179.865640832,-138.630596732,10696004266,474.50425439,654.777675605,465.65546039,656.221368506
10696021450,-183.321390994,-140.06249352,10696024262,472.414606049,651.328254946,466.168571109,662.58794972
10696036446,-187.691679336,-141.79977935,10696040259,472.139212625,648.8709501540001,466.750659255,670.520118378
10696054457,-192.091947675,-143.465981048,10696056252,471.324710212,652.0755753569999,465.47980274400004,676.044387553
10696069474,-196.552287399,-145.069911046,10696072248,469.419833449,665.3637751,463.435581085,680.365014575
10696087481,-201.026380971,-146.592759928,10696088244,462.093086732,673.334113175,456.77692445699995,676.200396817
10696105495,-205.94739,-148.168157678,10696108240,453.165955477,674.8669628619999,442.05540151199995,673.599637544
10696120507,-210.147370883,-149.430146464,10696124237,450.936955441,676.148163032,439.731077535,669.460324182
10696138510,-214.989261852,-150.790505688,10696140234,446.684602798,678.206349379,434.303084893,671.329610671
10696156524,-219.450745307,-151.954229143,10696160230,442.680931828,679.438102264,427.056407747,669.381946136
10696171533,-224.952175759,-153.27039363,10696172227,437.199626757,680.1164884230001,415.77801144,671.200342735
10696189559,-228.948046364,-154.14386591,10696192223,433.226010847,673.325412203,407.090697757,672.602379102
10696204554,-234.019358112,-155.15209911,10696208220,424.356236972,665.8269577000001,403.512507454,682.548684701
10696219573,-238.568046134,-155.960575201,10696220218,420.525202823,664.787745817,406.106288048,682.123700133
10696237584,-243.449849268,-156.726909442,10696240214,409.055372553,669.574435891,410.558718654,683.36231347
10696252595,-248.380034274,-157.393734167,10696256213,403.419945221,674.66746192,411.05344258199995,684.544240828
10696270598,-253.338137094,-157.955051776,10696272214,392.641212119,678.643777808,407.957700177,681.450786604
10696288615,-258.310010596,-158.407024768,10696292216,384.70107515,680.843563967,400.164538208,679.942785503
10696303646,-263.343551328,-158.750468832,10696304217,380.08635092,680.941499722,399.61979060199997,683.2686580669999
10696321708,-268.374198887,-158.977826007,10696324218,371.48772635,681.6791561719999,387.006972453,684.844040474
10696336643,-273.453766539,-159.088513898,10696340220,372.494058193,673.984083362,381.357622722,686.399576993
10696357661,-278.557701287,-159.077894121,10696360222,373.642998932,675.921841579,380.68928999699995,681.7935935090001
10696369672,-284.613695686,-158.904479234,10696372223,372.565927077,673.7976548380001,381.21997292599997,682.8991994730001
10696387679,-288.819244715,-158.679749259,10696388224,363.267428415,680.834678725,375.527883125,685.499187376
10696403693,-294.215854806,-158.263913629,10696404226,344.803171293,681.0973962209999,361.14555838,690.8263536869999
10696421739,-299.149385275,-157.756141355,10696424228,345.313597802,682.24178926,354.438761957,698.6792296189999
10696436718,-304.343411162,-157.087061312,10696440229,346.658876437,677.044324932,355.111056134,696.532254101
10696454732,-309.514499609,-156.28077989,10696456231,350.480803035,672.649439145,350.00905304599996,691.684538445
10696469743,-314.710605884,-155.326183529,10696472231,338.559193615,670.590825223,340.94114301900004,688.382240447
10696487746,-319.871945315,-154.230728092,10696488231,291.737097652,672.725421664,285.900075059,671.578053413
10696502756,-325.598320545,-152.838282793,10696504230,294.785536903,673.636797685,284.432748576,648.653266263
10696520787,-330.187974785,-151.583410675,10696524230,285.895746016,668.080892307,271.4627486,627.6672563569999
10696535777,-335.344296913,-150.021037219,10696536230,284.335239091,665.8973503269999,271.565258952,625.473256694
10696553817,-340.435796398,-148.314061522,10696556230,271.646124436,659.895284615,257.574676333,626.453679611
10696571801,-345.512888112,-146.442691947,10696572230,265.517987876,658.683514436,257.63802814,625.392813587
10696586817,-350.580206026,-144.398905887,10696588229,262.629074047,649.235913814,251.951296276,620.733129481
10696604825,-355.543245422,-142.218516647,10696608229,258.424674793,639.1162982540001,251.321422635,614.469351428
10696619848,-360.491442534,-139.859501132,10696620229,255.876710588,631.147762398,243.61435543099998,614.2764605790001
10696637847,-365.390496008,-137.331615876,10696640229,249.92203923,626.933387207,239.42881155900002,610.8564174759999
10696655871,-370.199425873,-134.652936681,10696656231,243.120000196,627.694416854,237.377925949,608.582328185
10696670869,-375.87537245,-131.222336281,10696672237,233.984232372,625.758697165,233.646690625,606.847373668
10696688878,-379.627737289,-128.783290208,10696692246,234.559448233,624.125681801,233.268539722,605.630504318
10696703915,-384.767607765,-125.203967371,10696704252,230.860467069,620.796913464,227.54726976900002,603.503953086
10696721910,-388.718972475,-122.250733799,10696724261,229.145573318,620.651686095,228.84554084099997,600.0403457790001
10696736913,-393.130895663,-118.728179294,10696740268,222.444985874,619.384507292,220.046259565,597.673768967
10696754927,-397.415404299,-115.059591854,10696756275,219.07487236,614.874287545,210.19047427099997,594.597405551
10696769945,-401.586201021,-111.230203904,10696772282,220.082892445,615.085537884,202.840963808,595.615855552
10696787959,-405.633525465,-107.244225808,10696788290,222.99982881,614.155548877,200.297046048,592.407610586
10696802954,-409.78630331,-102.844844181,10696804297,216.886395623,615.941601551,198.019850332,585.900310912
10696820980,-413.326048262,-98.8159670215,10696824306,202.913492063,614.393563451,196.013942343,581.222477025
10696835977,-416.960646841,-94.3753073753,10696836311,201.684430216,609.917126926,196.552178312,577.758994199
10696854005,-420.439092546,-89.795101299,10696856320,202.986538605,607.07923082,190.70341048900002,573.545516656
10696869004,-423.758678188,-85.0739736744,10696872317,197.298974113,605.492953803,185.86274708,568.121747695
10696890023,-426.902410574,-80.2320563685,10696892310,183.733376631,599.740281939,182.611420838,569.40886786
10696905031,-430.42473878,-74.2893816376,10696908304,177.604918999,582.599337449,181.70665195900003,568.961427447
10696920051,-432.661809876,-70.1705107883,10696920300,176.610927448,579.77210019,180.484909048,567.34278776
10696938048,-435.273089323,-64.9441106847,10696940293,178.033375693,576.7680046090001,173.697101826,562.219989359
10696956063,-437.67059175,-59.6519014398,10696956287,176.512895854,571.279424121,173.332127746,557.695264189
10696971063,-440.194839994,-53.4103826474,10696972282,167.497703129,554.41801155,177.998365462,551.861107346
10696989087,-441.87293996,-48.7549096558,10696992275,160.529232871,544.287814855,179.654009431,544.584719864
10697004090,-443.880759184,-42.4397781834,10697004270,156.357278733,535.594095961,179.93353510400001,542.236381663
10697019109,-445.235707849,-37.5271435518,10697020265,153.873646039,527.376815922,179.242614111,542.67224125
10697037123,-446.594977813,-31.7927212149,10697040258,165.253934637,516.711432579,169.112546511,542.859824741
10697055136,-447.7235357,-26.0411713866,10697056252,166.747143129,510.613433719,164.23020854,529.8474146030001
10697070146,-448.634416148,-20.1977435547,10697072266,169.194338732,501.530466878,160.58967433200002,516.208401394
10697088213,-449.308390309,-14.3888867935,10697088281,157.866170454,497.950164051,154.255351285,512.476966759
10697103163,-449.761307393,-8.45902063607,10697104297,151.555701975,505.02118482199995,149.534111798,510.531162224
10697121206,-449.97727094,-2.61117589737,10697124316,147.570958123,514.0938355630001,145.679501985,505.23051979699994
10697136193,-449.964165441,3.27859402093,10697136328,150.132351559,513.771422913,142.22983824899998,497.016808948
10697154197,-449.721577186,9.1353746619,10697156347,154.707249561,509.32476817800006,144.520226058,490.680262309
10697169215,-449.246816553,15.0143209129,10697172363,157.352201287,495.036527865,148.743055582,482.57270441599997
10697187215,-448.544459539,20.8494826286,10697188378,155.382374882,488.66304692,150.385121207,475.017561861
10697205238,-447.609375155,26.6814114046,10697208398,154.984959231,483.0358651000001,149.31936116100002,473.473079159
10697220241,-446.454824011,32.4333481317,10697220409,156.284945172,477.212892132,152.284429313,472.061155296
10697238245,-445.080074864,38.1258767784,10697240429,153.070139487,470.79314741900004,154.516464005,467.78036694599996
10697256265,-443.484224857,43.7660032815,10697256444,154.738938177,460.782195227,158.58873147399999,461.328837165
10697271270,-441.345918495,50.2690301665,10697272416,155.323967342,455.939051039,158.939835906,463.330131065
10697289294,-439.653268411,54.8184271553,10697292363,155.298557232,446.866098902,160.65004923200001,454.923074227
10697304318,-437.062881437,61.0449759994,10697304332,155.614049631,443.157202504,160.46490157,452.231448276
10697319300,-435.002995896,65.5084666808,10697320289,157.667537239,437.67342092900003,160.852571534,439.24222861
10697337324,-432.377998584,70.7099475386,10697340236,160.500429451,435.40908524699995,164.020969278,428.608187942
10697352338,-429.566165494,75.7947022184,10697356194,163.077164341,428.89024464,166.48068574200002,422.731377157
10697370330,-426.578407963,80.7496721698,10697372152,165.252284237,424.48285636099996,176.06142711299998,420.339968362
10697388353,-423.412608856,85.5838024827,10697392099,170.489387664,416.948651165,177.793892191,416.58277709699996
10697403374,-420.060546172,90.3107300116,10697404067,171.592668113,415.571638473,181.61008402099998,416.17789678400004
10697421388,-416.558127588,94.8835592922,10697424014,177.327066744,408.603700629,185.249767441,413.655382798
10697436379,-412.920834323,99.291259635,10697439972,184.909186689,402.223171749,186.92698400400002,411.67954632699997
10697454395,-409.144136868,103.547206806,10697455930,188.067476356,396.67683042199997,193.223877371,410.331320371
10697469411,-404.812062097,108.076184512,10697471929,192.297570813,393.965153226,200.788929582,406.135665894
10697490418,-401.142923895,111.650086862,10697491954,197.119879245,389.374666421,204.509087542,395.60487199
10697502422,-396.266234971,116.068852574,10697503969,197.72256775,386.20140694199995,204.747373158,395.45568982699996
10697520440,-392.639883453,119.13258102,10697523993,197.792431737,387.14571965,209.644639844,394.947919637
10697535449,-388.245213498,122.614553506,10697536008,211.795488075,387.54443286300005,220.054047795,394.82718099699997
10697553473,-383.741336636,125.941640369,10697556033,287.911790984,393.988826485,271.33560963599996,385.76848195
10697571467,-378.908575021,129.261766299,10697572052,291.5221568,395.169925326,272.67138401200003,377.811849575
10697589488,-374.451106821,132.111711865,10697592077,301.283667425,398.551247641,276.34575249200003,369.35000867400004
10697604496,-369.153252669,135.252930904,10697608097,298.345753403,387.808026519,285.2227249,369.974500265
10697619499,-364.86749079,137.610942448,10697620111,250.552009671,379.535068065,260.25351182099996,366.68719112
10697637520,-359.963316708,140.120393756,10697640136,245.497694201,364.932180954,252.20498929599998,368.97159526
10697652525,-354.788944404,142.561646027,10697656156,239.631452344,357.214295025,245.299304839,367.44546410099997
10697670531,-350.013689743,144.636384861,10697672160,240.360546269,350.343112989,245.4337349,365.81848251900004
10697685573,-344.970380388,146.650938406,10697688156,245.748767996,346.986431376,238.58343457799998,357.061755927
10697703556,-339.860125115,148.515450224,10697704153,255.382393979,345.809817824,239.222606883,352.80560615
10697721576,-334.779773374,150.200131919,10697724148,264.746624602,343.712457383,249.445691716,352.06357967
10697736574,-329.636925988,151.740741254,10697740145,266.887441885,340.755951177,265.47249549599996,360.08192880800004
10697757597,-324.496168632,153.121048106,10697760141,267.139147763,335.868303995,276.079250542,358.991334568
10697769606,-318.311538426,154.577641984,10697772138,272.92074912,334.286119286,278.596519986,356.37084845699997
10697787612,-314.145182729,155.437196574,10697788135,289.714755669,335.004655831,278.028467659,352.787167216
10697802622,-308.438560324,156.460230597,10697804131,294.417271443,336.566849801,278.031339587,348.963588126
10697820646,-303.737603445,157.172304039,10697824127,297.678702768,337.85207357400003,280.469553083,346.173825066
10697835640,-298.370652978,157.844494142,10697836124,298.959131985,333.910568909,284.522939078,345.863228919
10697853662,-293.437801849,158.332799224,10697856120,303.080816467,330.597511225,291.27193967799997,347.88557175
10697868663,-288.281939063,158.713275341,10697872118,303.074262747,329.590753291,303.70465861599996,352.118033341
10697889679,-283.142896491,158.962797006,10697892114,369.916743982,330.692150754,342.933278202,359.46803206
10697904699,-277.389184056,159.091191676,10697908111,366.708831785,340.62202387,355.167135795,368.431997544
10697919700,-272.924332347,159.082596525,10697920109,372.625408778,346.98125298300005,364.841047708,372.22510820699995
10697937710,-267.830252457,158.958867317,10697940105,378.701239652,358.78066846,371.637370322,368.678497015
10697952721,-262.802585535,158.719099433,10697956102,382.984867144,363.59165467199995,377.098851961,366.675534444
10697970727,-257.768830271,158.363243413,10697972099,385.581399956,367.317600405,381.42026268,364.137063053
10697988742,-252.777680829,157.897120947,10697992096,398.998516425,377.474380776,390.171838261,361.402854085
10698003753,-247.499968892,157.282624869,10698004093,405.190631334,380.852802645,396.04432859800005,359.945655046
10698018766,-242.91118027,156.647518199,10698020090,414.182438404,383.42008865099996,399.17257970800006,363.01934790900003
10698036775,-238.040050124,155.871394236,10698040087,422.746280377,379.94296274699997,396.23569307300005,366.64018565599997
10698054789,-233.227651484,155.002108455,10698056084,425.863632696,374.701693218,397.25408663900004,371.400481282
10698069804,-228.417953711,154.031993293,10698072083,430.091091927,370.815120056,403.97179784199994,375.54374568
10698090808,-223.663088667,152.973782744,10698092087,427.479265143,371.390701449,397.80695724099996,382.40648535699995
10698102815,-217.996971962,151.584496894,10698104089,425.600870028,377.959127878,397.845544375,384.997375767
10698120835,-214.285088607,150.598959924,10698124094,413.801006236,391.43654907800004,400.906465776,394.02628885900003
10698135839,-209.667425002,149.289786646,10698136097,415.287688008,394.842536662,395.20417947,396.37029843
10698156856,-205.072278936,147.895631417,10698160102,429.350960389,392.40006535599997,393.935092091,398.900900737
10698168862,-199.833269467,146.195087498,10698172105,430.116008091,391.737357125,396.376761869,397.70287760900004
10698189876,-196.06376952,144.898415834,10698192109,427.262476189,404.040288814,413.447367035,397.62982993199995
10698204912,-190.971678791,143.049684577,10698208113,427.739705701,407.79640999599997,418.599062666,407.431106801
10698219900,-187.197442629,141.607429236,10698220116,441.316940769,410.122766916,417.87950977199995,409.11931320199994
10698237912,-182.868267241,139.877666652,10698240120,447.465245083,410.958655898,418.20849035599997,411.776183137
10698252924,-178.557652845,138.075230099,10698256124,449.0413354,408.712079958,430.732759721,410.099894983
10698270930,-174.2964287,136.214897245,10698272125,450.656876006,406.529031891,441.206972646,410.68037118300003
10698288962,-170.082091754,134.298223366,10698292126,452.550703731,407.119208857,448.21182183199994,410.953420013
10698303952,-165.553703977,132.153588715,10698304127,457.424429166,407.513586738,452.27335889999995,411.271736233
10698318990,-161.744226536,130.281140353,10698320130,464.751429982,410.079726461,460.13589359199995,416.44036563099996
10698336981,-157.687694128,128.218679594,10698340132,473.424345451,418.85595332400004,469.406837426,423.582715696
10698351990,-153.670322155,126.106454143,10698352134,476.079935851,419.97039534,475.69806764599997,425.97237125199996
10698369995,-149.665592452,123.931921658,10698372137,491.859240951,420.704967754,486.052062161,432.320571543
10698388017,-145.727847419,121.726710295,10698388139,507.222270769,427.01002547800005,490.96722098699996,441.72334262
