t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3836909489,176.497765434,-137.185691299,3836909601,810.0725886,669.554594083,817.790167346,669.162510332
3836924527,180.784976683,-139.016539795,3836925604,812.00863824,667.960044799,823.146454328,673.207496183
3836942472,185.106891507,-140.7821944,3836945608,822.812192721,673.059339468,828.005740323,675.898998321
3836959533,189.481495117,-142.487558779,3836961612,825.310811816,673.357154984,826.709933732,680.888377575
3836974030,193.903621675,-144.127779876,3836977619,826.625487426,673.447881983,826.796138244,685.713146595
3836992054,198.370398098,-145.69913698,3836993626,838.038727509,669.522708952,829.456780656,688.569299296
3837007063,202.88415887,-147.199764169,3837009633,846.562066191,664.746531125,835.320827017,688.658986845
3837025130,207.455135731,-148.629952819,3837025634,851.133364582,672.302033682,839.117296133,688.955546367
3837043099,212.053661411,-149.977819516,3837045634,853.74154495,678.697844276,841.53787382,684.732043243
3837057643,216.692342297,-151.244902202,3837061634,862.481320372,680.718164007,848.861305065,681.347364041
3837076409,221.386192962,-152.432245889,3837077635,866.211281058,679.4714376,857.513531674,684.938532213
3837091415,226.120143213,-153.532895272,3837093635,870.522651564,679.765068467,865.114704551,691.302536213
3837109435,230.898852471,-154.545011121,3837109635,873.57877087,675.343960218,870.364847113,690.079686206
3837124452,235.715382652,-155.464168856,3837125635,877.80402705,680.922019478,869.930502733,689.769230023
3837142431,240.571269957,-156.287762304,3837145636,882.304029401,681.172980281,873.350269042,687.993578177
3837158442,245.470582386,-157.013276369,3837161636,884.458651403,679.28419279,879.638864665,684.888107787
3837176074,250.404278914,-157.636186726,3837177628,884.300778267,678.767917475,883.313921603,681.852143751
3837191050,255.372365641,-158.153451851,3837193621,887.090938446,681.131399796,886.769209079,680.833429386
3837209137,260.371031942,-158.561596471,3837209613,892.583196112,679.550170081,889.144758703,686.504499922
3837224129,265.399677221,-158.857464105,3837225607,900.743980012,682.924281636,890.961385331,694.823630409
3837242096,270.465511841,-159.037945422,3837245599,906.382628455,680.650454821,891.975132075,699.468529439
3837259616,275.549437215,-159.09902499,3837261593,908.423186227,679.967108443,895.964974088,690.491128538
3837274408,280.892409713,-159.031862817,3837277587,919.988247465,687.039586762,907.096094949,688.896764056
3837292469,285.7937817,-158.850116018,3837293580,918.362779266,678.405418963,913.985368053,687.668769526
3837307486,291.173696317,-158.516082318,3837309574,934.57912047,681.366710153,926.076318718,693.631598438
3837325503,296.106151717,-158.083900431,3837325568,966.416037392,671.962331179,945.034400801,689.629275433
3837343519,301.281340426,-157.498367709,3837345561,972.744815874,683.017803704,961.737344761,685.290709198
3837357985,306.691177933,-156.738530699,3837361554,970.56970327,680.644748317,964.035574028,680.320161063
3837376066,311.869996391,-155.866208551,3837377551,975.670563525,680.869513996,975.557685247,685.507434694
3837391043,317.052937198,-154.847481337,3837393548,984.819992645,681.16259993,982.065594388,685.915311692
3837409142,321.999820907,-153.735370493,3837409545,991.019418866,668.315624306,987.094428476,682.19805513
3837424130,327.156726319,-152.426265847,3837425550,997.1037134,672.183021482,986.18134272,680.512156058
3837442091,332.303230327,-150.962324043,3837445556,998.37042545,674.344645339,996.781495913,681.651965196
3837459613,337.433765349,-149.340634394,3837461561,1008.13733522,668.70508342,1002.14001768,689.065183198
3837474353,342.754808305,-147.480693262,3837477566,1011.65496196,661.367603555,1005.57611979,688.156564041
3837492372,347.589909141,-145.626700523,3837493571,1018.47591623,658.329764115,1007.73542478,687.571016251
3837507388,352.832659192,-143.431785644,3837509576,1021.00107816,654.846995468,1011.67264967,681.175463494
3837525437,357.584377439,-141.268383179,3837525581,1025.78065748,660.051490482,1015.19197761,673.513531944
3837540464,362.503235069,-138.845205651,3837541586,1027.5814221,646.372645928,1017.53105026,666.311505443
3837557930,367.365277391,-136.255958692,3837561593,1034.95015253,638.959497046,1020.73442087,656.348289352
3837576074,372.385086271,-133.367494724,3837577597,1038.0971424,632.890646004,1025.26067327,653.491941006
3837591058,376.885388098,-130.579668396,3837593601,1048.10809731,628.016882573,1027.63082558,650.580322937
3837611061,381.527421478,-127.493487004,3837613603,1050.64052828,623.087379721,1035.17213441,645.764331925
3837626080,386.090570238,-124.235461009,3837629600,1056.45562502,619.036644313,1040.05192723,646.760314405
3837641137,390.538652021,-120.827744419,3837641597,1059.20830357,618.898135238,1044.42219164,643.575942234
3837658619,394.895720189,-117.247952008,3837661592,1061.95518397,623.10796175,1047.65879931,644.739541569
3837673575,399.139555638,-113.508941116,3837673590,1062.43481949,621.61545358,1049.44124398,639.982071651
3837691591,403.257687218,-109.617952483,3837693585,1064.29765708,623.729742322,1056.49641295,633.676848431
3837709567,407.431139248,-105.380572866,3837709581,1067.26157742,621.372680937,1061.5683624,627.531957742
3837724616,411.119792614,-101.359046196,3837725578,1069.11422794,622.749703902,1064.57294884,622.881527856
3837742593,414.839749552,-97.0063041943,3837745573,1080.40481228,609.670206279,1069.2749281,621.71872451
3837759653,418.407085101,-92.5127372257,3837761569,1085.90003631,602.818513057,1073.7392651,624.110150471
3837774501,421.968977745,-87.6651371378,3837777567,1088.54143546,602.228961406,1077.77329388,620.3130418
3837792558,425.070531076,-83.1010107734,3837793567,1088.5764298,606.913077267,1079.96114338,612.721187588
3837809561,428.14567244,-78.202679555,3837809568,1090.56656807,599.88930578,1082.88854436,605.643356891
3837824588,431.045855105,-73.1753338539,3837825576,1098.33888846,588.869609689,1085.36222927,601.688220715
3837842567,433.756487749,-68.0396484102,3837845586,1108.07094107,559.235523224,1087.44969479,561.511940085
3837859622,436.276717185,-62.7932716168,3837861594,1113.76255982,548.536938493,1094.98205562,556.318438211
3837874466,438.700096302,-57.2010264211,3837877602,1107.65687396,534.391367699,1101.4481673,550.291327158
3837892531,440.720992794,-52.00095165,3837893610,1108.30925683,530.417669159,1104.78592488,551.120262234
3837907539,442.717134758,-46.2147775485,3837909618,1111.51303716,528.960242171,1102.56934199,549.64264451
3837925530,444.336645983,-40.8575001208,3837925626,1125.30483472,534.253965051,1102.58963275,549.195764569
3837940581,445.82034298,-35.1814209851,3837941634,1124.56871212,533.720344284,1105.61613159,542.264221213
3837958054,447.083146099,-29.447954262,3837961644,1116.17667317,527.046155212,1108.22907334,541.368598358
3837976315,448.164913269,-23.3967696699,3837977652,1115.46253396,521.190269651,1108.30732294,542.747378115
3837991297,448.935831926,-17.8382182553,3837993653,1125.76861847,515.802060984,1105.471592,537.20565769
3838009361,449.520726826,-11.9820399226,3838009654,1134.00966103,512.817741079,1111.91747231,520.373079146
3838024357,449.876398447,-6.08821161037,3838025644,1132.89878182,507.430633246,1111.34462511,510.035231123
3838042346,449.999856578,-0.207428652248,3838045632,1124.86092731,497.693488995,1115.9914919,509.226962733
3838056897,449.892623183,5.6747131594,3838057625,1124.07657806,491.703935764,1114.5280989,509.142033237
3838074435,449.554955401,11.5468610165,3838077613,1131.00677562,482.089821917,1108.99646687,507.676589381
3838092476,448.986797263,17.4071949689,3838093603,1126.81605235,471.914696682,1106.96387021,497.463647361
3838107486,448.19007355,23.2367301082,3838109594,1127.68045489,468.730384435,1108.6690604,489.169807682
3838125455,447.168221218,29.0191661177,3838125584,1133.56450078,467.773252592,1110.1666286,481.709181301
3838140515,445.919796065,34.765734905,3838141575,1117.10430687,458.819053116,1099.45897311,456.953535235
3838157996,444.452628126,40.4443195024,3838161563,1106.81256517,447.06426129,1092.39209474,452.358312947
3838173582,442.687720709,46.3058643915,3838177553,1100.96552626,434.799134997,1088.62072069,446.250753617
3838191606,440.871991726,51.5884395843,3838193550,1100.56043155,432.309534462,1086.95782901,449.999789024
3838209593,438.663499623,57.290239074,3838213552,1096.32251512,431.560247594,1086.46427906,446.779010127
3838224636,436.455735051,62.4002745482,3838225560,1096.09775704,430.785296038,1082.44499024,441.558783784
3838242600,433.948895569,67.6564993605,3838245574,1092.22434148,423.052626634,1078.49201545,434.089634795
3838257617,431.124428848,73.0328463253,3838261585,1089.30983909,414.306201249,1074.9557645,427.274496127
3838274672,428.365041572,77.837225574,3838277596,1087.92570262,407.244992278,1074.27157102,421.423826753
3838292730,425.303392902,82.7438958587,3838293606,1087.46919388,400.154784111,1072.25348623,416.404173735
3838307747,422.066782708,87.5263773368,3838309617,1087.06673333,399.02402272,1070.34356567,411.508123864
3838325718,418.666237824,92.1728703145,3838329631,1079.45405795,398.358858851,1063.69386578,407.693899209
3838340783,415.104870732,96.6836460314,3838341639,1076.66988915,401.609533496,1062.77490748,402.727877581
3838358250,411.394992139,101.047710228,3838361653,1068.1051186,392.681853928,1053.65513504,398.005182196
3838373784,407.371202829,105.443688142,3838377664,1063.96172321,389.414218089,1052.91553305,396.34064984
3838391845,403.561975137,109.319412728,3838393674,1063.43562681,382.274703862,1047.57119362,391.977189688
3838406818,399.255353418,113.403192487,3838409682,1059.81966172,376.853644749,1048.4201099,389.084355156
3838424881,395.207874491,116.9817057,3838425675,1052.71330107,369.151614534,1044.30186515,387.943975475
3838442848,390.861347564,120.571085409,3838445667,1044.69362623,368.083554564,1035.96758774,384.810827146
3838457867,386.417358769,123.993129572,3838461661,1040.92860694,371.841062106,1030.22631413,371.62046609
3838474913,381.868618326,127.25778406,3838477654,1040.53819664,373.934243689,1030.75137841,370.735203817
3838489930,377.232333323,130.35658478,3838493648,1040.36217255,374.349708784,1028.16425524,364.16658932
3838507946,372.512796633,133.29102851,3838509641,1035.2175905,372.149377143,1023.33469357,364.816023589
3838525965,367.718242493,136.060165084,3838529633,1025.10408863,374.440683697,1017.01457597,359.269265226
3838540974,362.853226529,138.665398972,3838541629,1011.60412216,374.028154934,1014.40352266,359.386958221
3838558494,357.938820821,141.100137188,3838561621,1008.5454018,368.070822673,1009.11934666,364.751051666
3838574207,352.746452853,143.469479351,3838577614,1010.50535927,362.606477765,1002.55002709,368.100889447
3838592262,347.951950883,145.481402642,3838593608,1008.53536717,362.562175121,995.073362537,367.154664505
3838607277,342.896071325,147.428774449,3838609602,1001.90062508,356.908128387,990.374374537,367.332295515
3838625295,337.804344774,149.217058203,3838625602,999.351147551,354.11174041,986.137697477,366.028143092
3838640306,332.670290433,150.851755035,3838641601,985.856145384,350.228606692,981.724035927,358.267474899
3838657331,327.535745248,152.323885015,3838657601,988.999904001,349.295024842,976.03051121,351.267396666
3838675140,322.135764153,153.702843199,3838677601,976.926693363,348.591532512,964.881332232,350.960359284
3838693193,317.204581183,154.815439023,3838693601,978.214979118,349.115417023,961.512844033,354.71471024
3838708172,311.794329629,155.879992004,3838709601,970.00640016,351.508768384,958.256679104,357.929728061
3838726190,306.841543218,156.715219187,3838729601,963.547409274,348.38759133,952.379691912,359.520107788
3838741244,301.430072483,157.47951231,3838741601,959.93105093,349.97266591,947.316667162,360.63476562
3838758721,296.489657806,158.04518269,3838761601,951.463766609,349.044246356,940.615747317,358.752404296
3838774099,291.091172255,158.52228187,3838777601,944.726494268,351.066497166,933.104907849,359.392395483
3838792164,286.175226506,158.831097371,3838793600,937.777207763,350.482646329,929.815997746,358.513814535
3838807132,281.038614362,159.028114017,3838809600,931.720016583,350.12632905,924.560423315,353.693334553
3838825195,275.924878339,159.098724794,3838825600,924.223433876,350.819732563,918.858641197,350.421322445
3838840208,270.83366246,159.046425454,3838841599,923.588325547,350.858529347,910.944098318,347.748327676
3838857684,265.77703615,158.874992359,3838861599,909.911875669,350.359468675,907.422038544,353.457247243
3838875069,260.515767189,158.571725897,3838877599,904.156707399,351.710481717,903.418014505,357.276817367
3838890089,255.739468698,158.187270714,3838893598,896.279658921,351.727016538,899.871726733,358.747775735
3838907150,250.766669089,157.677659841,3838909598,893.886438314,353.138281482,893.354155251,358.944594968
3838925162,245.829416123,157.062234317,3838925598,889.332167267,350.894036738,889.710110055,356.964721545
3838940177,240.932437819,156.344869307,3838941597,885.047697828,357.570358716,881.381752015,357.379498499
3838957653,236.075476189,155.528802326,3838961597,888.452204466,354.039094506,882.021081895,357.510407704
3838974717,231.034878858,154.572362489,3838977597,885.930155954,353.267230895,880.504898838,359.157865785
3838992754,226.473816665,153.611212655,3838993596,885.93265924,352.997803043,882.350570478,362.536093318
3839007763,221.523296036,152.465491304,3839009596,879.816744628,353.864402706,876.716896364,362.804441751
3839025740,217.042342816,151.336730527,3839029600,874.761636917,355.067731586,872.206684557,365.115248269
3839042745,212.387721974,150.072178162,3839045604,871.300485843,357.360905769,866.976322015,366.32533602
3839057773,207.778227737,148.727634444,3839061608,865.901857626,357.161455795,865.712435819,368.153891757
3839075036,203.219559659,147.307767428,3839077611,857.644238248,358.480686939,858.280977918,368.203560228
3839093075,198.705813163,145.813665296,3839093615,852.723712969,357.517138402,848.254649618,367.278947431
3839108072,194.029576794,144.173265834,3839109618,850.810746733,360.516836163,840.354798921,369.170427042
3839123059,189.803009497,142.609648344,3839125622,846.102570679,363.090805716,836.003127906,372.722731588
3839141117,185.41657552,140.905626706,3839141625,840.989115315,368.69165258,833.646517201,375.738156401
3839158104,181.092877906,139.14498611,3839161630,837.937637184,365.986827328,831.097747147,377.623525882
3839174007,176.614671403,137.236664269,3839177633,836.435605373,366.954727993,829.86879402,382.599951086
3839192026,172.561934471,135.435301404,3839193637,834.452275218,369.714214388,821.05631658,387.927992646
3839207031,168.180328141,133.408292805,3839209639,833.618792238,375.697437469,812.830141898,393.419700703
3839225096,164.218135053,131.504227654,3839225633,830.228747925,376.471992141,805.238068423,395.753712445
3839240113,159.925092036,129.364984512,3839241627,824.999112992,377.37065126,802.821552594,394.161592889
3839257589,156.048334567,127.365120107,3839257621,815.699694802,375.415879841,803.320400198,386.962816386
3839274949,151.846957958,125.124916378,3839277613,807.597024035,373.118793543,801.669825627,379.787842189
3839289966,148.052396918,123.036536062,3839293607,802.439687927,372.385577323,796.308927852,377.786921907
3839308007,144.111169432,120.802111479,3839309601,797.843756623,372.417537629,790.773952291,375.846140341
3839326001,140.231447373,118.53765285,3839329594,789.858034508,377.583449009,786.467217316,372.892366865
3839340065,136.205879101,116.120149605,3839341590,785.643641153,383.032059464,782.923526963,378.433568792
3839357585,132.570819187,113.877889281,3839361582,781.933031325,391.342276899,780.302807393,394.970589203
3839374939,128.801836937,111.493818204,3839377576,783.01146315,392.933077765,777.021263481,404.074661328
3839391966,125.074591694,109.077102325,3839393570,785.021699738,396.447983797,774.674385303,408.747962671
3839406975,121.216577641,106.514045042,3839409565,781.192602544,396.062282146,771.356828229,418.241584013
3839425024,117.728669346,104.1432661,3839425567,771.680236644,393.965594356,764.175493384,418.815143374
3839440055,114.104986099,101.626625407,3839441570,764.158351574,391.296010974,756.047161478,422.438401027
3839457579,110.525917013,99.0877535324,3839461573,755.515050409,395.507409181,751.785833757,426.607141281
3839475041,106.823809538,96.4064154552,3839477575,750.965245645,401.374160149,752.620174068,429.996191903
3839490054,103.468501793,93.928218013,3839493577,758.028217854,405.506583995,753.534156825,430.928382338
3839508083,99.990040085,91.3113321418,3839509579,760.908364567,407.893316808,751.023930937,431.230061836
3839523095,96.5445705276,88.6719068533,3839525582,749.502123334,405.531677952,740.590694616,432.941588754
3839541157,93.1267683077,86.007699229,3839541584,740.417617791,405.873402658,736.16328278,434.557811115
3839558623,89.7411205676,83.3240426936,3839561587,738.891872877,413.06261425,736.584091786,439.229030006
3839574144,86.2317772368,80.496313191,3839577589,737.163912864,415.014860822,731.943466454,441.444528968
3839592166,83.0519152597,77.8943015495,3839593591,737.077962937,417.198557338,728.091865497,440.933727941
3839607174,79.6021423235,75.0294799597,3839609594,730.741352661,421.347453829,725.447577074,441.388924319
3839625239,76.4787767535,72.3988238786,3839625598,730.757981481,424.393635372,723.246002563,441.396470017
3839640248,73.0811867795,69.4982896037,3839641602,728.587583564,424.023520499,722.329694372,447.860857329
3839657728,70.0052867753,66.8382509892,3839661607,729.092771848,425.661891208,718.873373554,452.152395466
3839674749,66.6570775009,63.9068423256,3839677612,720.100986501,425.921570503,713.79031106,452.78210286
3839692829,63.6197875464,61.2162189731,3839693616,716.070101269,427.887254164,710.055297826,455.302448011
3839707823,60.3254529598,58.265164209,3839709620,716.115582934,434.110561275,709.084923227,459.018838802
3839725801,57.3285885605,55.5519959231,3839729625,711.996590465,432.717028947,705.839211413,463.198581154
3839739890,54.0679875885,52.5702849325,3839741628,707.057290927,433.66746723,701.99683077,461.246376336
3839757834,51.1105078135,49.8399979332,3839761633,703.157616935,438.746430784,698.030615941,468.010564395
3839772897,47.8871697605,46.8375977126,3839773637,706.318245651,443.345126892,693.314364711,472.94204607
3839793229,44.9598879948,44.0879835726,3839793642,705.234349709,444.339453083,690.860339587,474.809222672
3839808241,41.7703092311,41.0684057466,3839809646,699.304126322,446.903628596,691.98574474,474.491107123
3839823281,38.8706891925,38.3031801625,3839825639,697.192673238,449.338442501,689.386334505,476.762133793
3839841276,35.8458959855,35.3993998773,3839841631,696.261061594,458.83741252,684.153718163,479.213963305
3839858754,32.8341761176,32.4900154609,3839861620,694.084859481,457.312143497,680.425469538,481.779303069
3839874010,29.699765045,29.4443387828,3839877612,683.758644026,459.134177681,678.109302171,484.528036464
3839892086,26.8446455718,26.6555885229,3839893603,680.097979733,456.380246844,675.572153521,489.048298081
3839907055,23.7264112853,23.595580285,3839909595,677.727999801,465.938200022,668.678607307,493.972198642
3839925107,20.8891488325,20.7996991789,3839925587,677.493459582,471.952751198,663.8698476,497.123203044
3839940116,17.7882238885,17.7328918227,3839941578,675.153768781,473.749625833,662.133039767,499.721148672
3839957598,14.9594370943,14.9264825046,3839961568,670.512200756,478.339846188,667.314937866,503.643034841
3839974641,11.8730514203,11.8565551026,3839977559,667.578260214,484.073421747,670.370056746,513.64904095
3839992701,9.05601050333,9.04868413521,3839993551,669.673251391,487.49567729,667.041886273,515.801013725
3840007710,5.97589744932,5.97379083643,3840009542,669.389320728,487.287541433,661.345955224,512.292214889
3840025690,3.16366846586,3.16335577623,3840029549,662.28638669,488.434961305,650.564502796,504.724026002
3840040751,0.216057239289,0.216057139677,3840041554,659.691107118,488.923270286,647.447948699,504.536930951
3840058220,-2.72690502678,-2.72670477925,3840061562,664.323183563,489.882884771,642.558513537,501.577917637
3840073981,-5.80449208541,-5.80256153575,3840077569,667.125420817,491.365960867,648.27514957,500.806457781
3840092015,-8.62171953717,-8.61539674463,3840093576,658.693865365,496.707946783,651.745304343,510.853982067
3840107006,-11.7051749851,-11.6893676357,3840109583,650.502122696,500.649142898,651.335887151,519.202239786
3840127021,-14.5240087035,-14.4938431224,3840129591,646.199882203,500.497698875,637.495781023,524.082088354
3840142039,-17.4853081637,-17.4327467449,3840145598,644.810950442,500.953189731,639.046103371,528.408387029
3840157096,-20.4490985359,-20.3651613449,3840157603,642.650326361,508.758588049,635.375903694,529.152357058
3840174809,-23.4225130346,-23.2966188753,3840177612,640.768584813,511.769296866,635.406053746,529.443159931
3840192876,-26.4022015267,-26.2222777457,3840193618,640.703087501,516.53877963,635.506129095,531.512793153
3840207886,-29.5296825704,-29.2785830231,3840209625,640.604360432,520.140361031,630.8233812,538.102304173
3840225857,-32.3938181556,-32.0631836788,3840229624,638.529447585,523.038675736,628.931820412,543.97254012
3840240934,-35.5345314163,-35.0994318363,3840241622,633.629914981,519.714195193,624.879903694,546.171236618
3840258395,-38.4207292878,-37.8724312878,3840261620,627.937718104,523.025162986,621.486813746,547.145575263
3840273480,-41.5926942073,-40.8995623614,3840273619,626.064196457,524.008272905,616.874953187,546.927408621
3840291499,-44.5079175468,-43.661567685,3840293617,621.517421951,528.902458608,611.153143705,550.164728315
3840306469,-47.71287424,-46.6744816941,3840309615,618.79257084,533.18764431,605.55567526,551.154118402
3840324535,-50.6516463237,-49.4142575926,3840325613,614.047890788,538.262038733,605.295316542,552.211751457
3840339572,-53.8898333618,-52.4064993583,3840341611,607.153604192,541.396677266,604.688020058,556.390216893
3840357598,-56.8687515802,-55.1333423194,3840357610,602.109785697,539.130874895,602.45050155,562.878665626
3840374629,-60.1432156613,-58.1009456221,3840377608,603.014872363,539.558807989,594.953338759,568.73262162
3840392689,-63.1568714316,-60.8035712808,3840393606,605.241547251,546.604967415,591.980109957,568.614460427
3840407693,-66.4749950108,-63.7463751268,3840409604,606.173418876,556.808829316,588.903233159,569.6080364
3840422678,-69.5292346932,-66.4237170405,3840425602,605.633875902,562.371449191,587.634309141,569.469468566
3840440740,-72.7549969482,-69.2177228742,3840441602,601.846105881,567.089030352,584.82626728,580.079793949
3840458209,-76.0036036048,-71.9955846145,3840461602,595.193854774,571.11041811,580.955811954,586.788693977
3840474008,-79.4159254409,-74.8736137884,3840477602,589.733327124,574.69652517,576.540013038,589.880620802
3840492026,-82.5650272033,-77.4925978771,3840493602,585.664779679,572.067781543,574.495573781,592.667327708
3840507037,-86.0390523857,-80.3396798267,3840509602,582.411161949,565.618034026,574.980154451,591.905174326
3840524116,-89.2414511786,-82.9242656233,3840525602,577.877585162,560.410752037,575.096693295,590.124615298
3840542072,-92.7789946455,-85.7340645486,3840545602,576.756717136,572.975958055,567.100247913,590.585645384
3840557127,-96.0418052455,-88.2828545101,3840557602,578.367959481,582.631980275,560.784798957,593.874908282
3840574717,-99.6345965745,-91.0412128869,3840577603,580.926737654,587.363476766,553.673332642,599.361606286
3840592787,-102.952703899,-93.5432333105,3840593603,578.656681427,585.009201074,549.579232294,605.259171744
3840607791,-106.618090319,-96.255782924,3840609603,575.385709362,587.037567485,548.973862815,607.899504252
3840622767,-109.999618764,-98.7099802174,3840625616,570.168270487,590.208461927,547.015164529,610.36042386
3840640784,-113.578815457,-101.256683756,3840641641,568.526127915,594.197488009,546.248936627,614.059834038
3840658302,-117.197260749,-103.77761161,3840661677,565.427968365,598.926636572,544.458948601,613.764665277
3840673315,-121.006472183,-106.37267108,3840673699,563.678741503,601.604608861,542.229926937,615.679413441
3840691438,-124.525965335,-108.716435876,3840693734,557.549335155,604.433631351,536.703791941,620.038247722
3840706344,-128.254712002,-111.14273766,3840709763,556.075663088,608.224279488,533.80517516,632.231511986
3840724410,-132.011794265,-113.528079667,3840725792,547.631715846,616.086219154,526.505369827,623.878803429
3840739414,-135.815532061,-115.882059619,3840741820,538.463293198,618.980076214,520.613221406,622.523578041
3840757446,-139.65488807,-118.195647685,3840757849,534.302362867,616.106313167,517.517508639,616.569288423
3840775464,-143.716478709,-120.574684345,3840777885,535.026331869,611.828468944,520.413240019,621.336697016
3840790444,-147.470264376,-122.710691432,3840793914,535.561449252,614.291081575,522.402159873,630.515654081
3840808457,-151.440441276,-124.904138809,3840809942,529.013288399,616.747398127,517.630907884,634.643115889
3840823519,-155.453190999,-127.052392793,3840825943,520.388001458,619.117042981,512.868121381,644.04094886
3840841528,-159.504307167,-129.151042629,3840841936,516.522788817,622.101710615,506.698646842,645.466307408
3840856548,-163.606427634,-131.204251357,3840857920,507.601271187,625.800157809,502.255186813,651.213996717
3840873605,-167.753885778,-133.206604191,3840873904,502.444447176,623.999123912,497.100439786,654.176728272
3840891680,-171.940684475,-135.152923637,3840893884,501.291988565,627.177127876,492.731859071,654.269402264
3840906624,-176.365161338,-137.127802533,3840909868,503.795128978,626.26862965,488.507828641,653.320726453
3840924655,-180.455757917,-138.878749438,3840925852,491.43072139,640.525204781,470.867576805,652.708272049
3840939669,-184.978571426,-140.730928352,3840941836,490.168552497,642.83893142,453.371613518,650.312477441
3840957688,-189.157650587,-142.364134862,3840957820,470.071063803,647.879441162,444.792983127,647.155520793
3840972708,-193.775403576,-144.081406575,3840973804,460.591098308,647.663949525,444.780369762,648.953038465
3840992808,-198.038200587,-145.585229912,3840993784,454.476218557,645.728455991,445.47112119,681.016775568
3841007819,-202.755244846,-147.158123289,3841009768,451.881485737,646.773706504,439.853229217,683.110262987
3841022789,-207.102309725,-148.522767279,3841025765,449.185709785,650.585415361,440.158775677,685.537236092
3841040855,-211.704813375,-149.878769442,3841041762,444.610542753,654.812044175,440.466801661,671.984488286
3841058323,-216.350369632,-151.154667987,3841061760,438.840195342,655.552782558,430.180754129,665.011318628
3841074150,-221.249663881,-152.399058604,3841077757,432.951048772,657.543785595,415.047221813,662.694221502
3841089206,-225.771382582,-153.455132615,3841089756,427.541319768,660.335719144,414.305373249,679.212428597
3841107206,-230.546711375,-154.473829195,3841109753,420.006914658,657.395370411,412.742342903,686.367753241
3841125244,-235.355565921,-155.399016642,3841125750,412.920244761,657.615898126,409.311847259,679.765034363
3841140262,-240.215195748,-156.230897291,3841141748,412.08786695,662.308116831,398.883418097,670.450003681
3841157738,-245.103700841,-156.962629406,3841157746,410.432013615,665.496880192,394.364285389,675.958050894
3841172793,-250.263065892,-157.619866843,3841173744,405.429611342,667.555511164,386.684383677,679.516616709
3841189841,-255.000482474,-158.118573212,3841193741,399.512315458,662.624853394,383.992147057,677.253740591
3841207891,-260.222698826,-158.551116349,3841209739,389.705557751,663.268584284,381.186015052,674.652501102
3841222896,-265.027016867,-158.839511553,3841225739,385.834523191,665.712767608,379.986755662,675.298776249
3841240926,-270.0881194,-159.028598032,3841241739,384.966161401,674.430309765,376.707797177,683.686970617
3841258401,-275.176185162,-159.098664793,3841261744,386.039339875,682.125214594,373.683315058,695.241498066
3841274249,-280.513875219,-159.041093455,3841277748,385.064015758,682.057205411,363.532759664,694.578378178
3841289308,-285.410913676,-158.868494319,3841289751,376.573463448,678.376317003,354.625850996,696.693546264
3841307279,-290.561267803,-158.561287429,3841309756,366.023713781,676.150207465,344.898588277,678.098818817
3841325350,-295.72285145,-158.121855613,3841325761,364.839073236,678.302597152,343.888458448,678.319578277
3841340358,-300.898283978,-157.54640427,3841341765,362.654779291,678.292398659,346.633078423,685.109478237
3841357832,-306.075293418,-156.83276632,3841361770,349.541132737,678.461756026,346.519020139,686.068560039
3841372394,-311.494098382,-155.934376226,3841373773,342.298394362,678.319914961,344.445243195,695.722270776
3841389954,-316.444423377,-154.974770642,3841393778,333.500041101,678.0953079,332.396296371,689.654309386
3841407965,-321.843898602,-153.77254748,3841409783,328.352292808,677.464730845,318.252431848,686.644639271
3841425994,-326.776180774,-152.528200905,3841429783,327.949538357,673.501070494,308.12865389,676.996223532
3841441055,-332.151383348,-151.007822127,3841441784,327.539360973,670.443995558,301.444528743,671.381681581
3841458528,-337.047215411,-149.468600219,3841461776,323.899574236,663.050966836,289.590660571,659.630713093
3841474145,-342.374233866,-147.61990384,3841477768,317.302638745,661.018664513,289.216914233,657.360088071
3841492195,-347.208512158,-145.778777298,3841493760,312.865751023,660.603061633,296.897753247,658.28783839
3841507163,-352.457807005,-143.595293312,3841509752,309.363331217,659.533177001,300.932988948,662.883438954
3841527166,-357.212129324,-141.44403744,3841529742,303.916102762,659.794082114,294.899096474,671.354359416
3841539183,-362.362757958,-138.917093928,3841541736,303.288418547,663.39928663,289.540927618,674.585317821
3841557277,-367.009371405,-136.452290766,3841557727,298.972231072,667.157383941,285.363744512,670.333662488
3841572222,-372.028150152,-133.580408152,3841573719,296.795843977,663.847707256,281.860620768,654.805440474
3841592383,-376.537892611,-130.801910532,3841593709,286.001407806,645.030790992,274.362780961,642.549229934
3841607357,-381.401448763,-127.580196071,3841609701,284.706688609,638.069382322,265.953779013,640.595884
3841625419,-385.746992091,-124.488911413,3841625700,281.29652076,636.890795366,258.649654357,641.73004659
3841640432,-390.409197443,-120.930338241,3841641699,282.229901745,631.137744225,256.020174331,643.681823919
3841658406,-394.574864959,-117.520217047,3841661702,281.227484569,622.891085171,252.419431897,640.52998811
3841673469,-399.015136324,-113.622335231,3841673706,271.700662891,621.833039292,251.363202511,634.485078871
3841690522,-402.957945335,-109.910497063,3841693713,269.181256449,625.819857196,248.881127723,628.414547301
3841708529,-407.144751294,-105.681532502,3841709719,264.564506796,626.35417026,246.11294382,621.449941626
3841723550,-410.842587722,-101.671004792,3841725725,262.616134111,627.697553521,243.005267611,615.019389603
