t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9670760393,95.7373289786,-88.0467622096,9670761289,733.534492837,562.189781002,711.038812158,576.465139105
9670778368,99.0194632527,-90.5725589152,9670781291,737.185215775,564.867765631,713.194334786,583.284175534
9670793379,102.647583146,-93.3149929015,9670797292,741.312761455,568.924458844,714.083094733,579.691200013
9670811444,105.9948296,-95.7983696398,9670813294,744.170845263,575.337982012,716.621971821,588.658222075
9670826414,109.69152867,-98.4883094226,9670829295,747.635607781,576.469996529,717.233578286,597.708310543
9670844484,113.102671009,-100.920930522,9670845297,753.241044398,581.123641918,716.885015516,600.695196504
9670859485,116.874415187,-103.554893354,9670861297,754.338810421,583.09351501,716.493466777,602.249192744
9670877462,120.356063952,-105.933859935,9670881295,756.325778817,578.364973837,717.310760018,603.933758589
9670892521,124.201374099,-108.502454049,9670893294,757.754128876,579.206809441,720.74965368,603.915284525
9670910498,127.753853124,-110.820236629,9670913291,761.114574099,579.64808288,724.921495052,611.261510129
9670925508,131.685690787,-113.323408421,9670929289,760.408827463,583.656622675,725.320873018,609.988175786
9670943572,135.311953764,-115.573947073,9670945286,762.996912091,598.977915189,728.629638544,612.469382018
9670961543,139.325454896,-117.999596683,9670965281,771.84802249,593.715769861,735.936815517,618.802954888
9670976602,143.039460104,-120.183023702,9670977278,773.707862436,594.294066395,738.318946565,624.330620763
9670994578,147.125898982,-122.517251796,9670997272,813.852177185,601.427506056,770.119712439,630.288116203
9671009597,150.911514045,-124.615819209,9671013268,823.56199632,607.551053663,788.346955414,634.547805825
9671027654,155.100087791,-126.866130326,9671029264,832.532237478,608.000599478,792.203571254,645.842471221
9671045627,158.967377452,-128.876943689,9671049258,836.20891029,594.823302524,797.606357514,645.433522651
9671060682,163.247237839,-131.027357966,9671061255,838.167115806,594.151453864,798.166583592,645.432668574
9671080695,167.201387417,-132.944133654,9671081261,838.133818393,598.647620775,799.957391013,647.090091109
9671092715,171.575692111,-134.986248988,9671093265,839.086239575,612.30443627,800.458928746,647.97439071
9671110687,175.613731558,-136.798334805,9671113271,845.259594282,622.398555739,808.679661904,650.138639144
9671125699,180.089503575,-138.724910546,9671129275,854.538236798,618.130493098,812.306480619,643.434647983
9671143759,184.210789638,-140.422706928,9671145281,860.523529071,608.205390599,818.669030427,644.503198438
9671158729,188.775896686,-142.218061122,9671161287,861.483916415,612.588474091,817.733615365,660.581928403
9671176795,192.990919772,-143.79613787,9671177293,861.114532387,615.998480313,816.952316654,671.259288141
9671194764,197.649137254,-145.45122013,9671197301,865.401090268,619.765912657,821.496820416,676.88096544
9671209782,201.955287317,-146.898126149,9671213308,869.64215643,622.687862405,828.714222803,675.034229565
9671227840,206.708617563,-148.402533172,9671229314,873.485564279,629.089910507,835.791656367,672.191498633
9671242856,211.095111259,-149.704391705,9671245320,878.332997584,632.141291005,842.585379855,669.409818037
9671260876,215.944922795,-151.047029508,9671261326,883.543172659,630.723149418,845.664608854,667.215816779
9671278895,220.41746747,-152.195020826,9671281325,888.276712817,636.232847299,847.485237912,669.922281227
9671293864,225.361729053,-153.363116764,9671297322,890.157272349,642.037837193,845.794741734,675.43355763
9671311924,229.911918244,-154.344143775,9671313320,890.627363247,653.971557536,848.594616426,677.053906353
9671326959,234.939438799,-155.322959991,9671329317,892.839733728,657.514418457,848.658034168,681.80193877
9671344955,239.570769408,-156.126560878,9671345312,893.500944683,663.017697519,853.076363219,686.350406425
9671359970,244.682730284,-156.903779792,9671361306,897.214803343,667.190373058,859.03637481,685.484616869
9671377946,249.38303929,-157.516154846,9671381298,900.86942011,665.490862063,867.433047835,681.531987748
9671392998,254.569665721,-158.077388321,9671393293,902.512148917,661.111276442,871.646151721,678.108044756
9671411022,259.346814334,-158.48719355,9671413285,905.000870342,656.350323094,884.849762345,677.91290271
9671425997,264.60062835,-158.818188126,9671429278,909.398851322,649.057926927,885.502010141,685.088492783
9671444052,269.421155798,-159.010460051,9671445272,913.548094851,644.391120111,880.953002076,690.086948849
9671459067,274.732723517,-159.097384132,9671461266,917.107889489,651.838678275,877.273086026,685.259992729
9671477087,279.610383351,-159.060357706,9671477261,920.59520826,663.263552772,884.827733657,682.993226625
9671492097,284.976476061,-158.888486111,9671493259,923.007365706,664.983877083,892.880512419,681.83141774
9671510078,289.882760041,-158.609205679,9671513256,928.126301843,665.103606029,895.836005527,686.134436289
9671528134,295.275251903,-158.165240732,9671529254,930.038927597,672.603110319,902.154658399,686.580529701
9671543148,300.216153468,-157.630075862,9671545254,935.719107081,679.363457119,911.130778878,686.407401221
9671561174,305.631043609,-156.899498743,9671561257,939.218062145,679.445937934,917.817140827,681.517687993
9671576180,310.58546573,-156.095996418,9671577260,944.423225244,675.832471792,925.269850121,681.905230512
9671594153,315.991638224,-155.068148044,9671597264,950.029714581,673.728727221,932.069414895,689.334852134
9671612211,320.934729415,-153.986548512,9671613266,953.865179102,674.374840774,936.562448866,695.239803494
9671627225,326.337337812,-152.644687113,9671629269,968.178852483,655.584099554,939.533376771,695.844199567
9671645245,331.247584103,-151.275701349,9671645272,978.327006031,670.974916974,939.889580278,694.606237352
9671660263,336.609283446,-149.612424692,9671661275,981.400227946,675.361173629,937.907346629,692.188937782
9671678236,341.485239879,-147.941336371,9671681278,977.423074414,669.469849592,941.662460011,691.012558262
9671693246,346.782223059,-145.947557647,9671693280,979.372786012,655.748104011,946.170725951,687.021771498
9671711275,351.577830549,-143.975102777,9671713283,981.892071858,658.571971245,955.435459618,691.13083474
9671726290,356.791441098,-141.641268227,9671729286,988.513102784,663.423422814,956.114146624,694.90407611
9671744299,361.50211845,-139.354022223,9671745288,997.558958907,667.25585848,964.622849102,695.176394573
9671759353,366.598451853,-136.677612113,9671761289,1007.78062086,660.591454368,964.058543919,688.740361278
9671777331,371.196666917,-134.071842549,9671781291,1011.62716761,664.703422332,971.93062875,687.436523922
9671792390,376.136573606,-131.057095488,9671793293,1013.18189735,669.889654586,970.993951387,678.288237997
9671810372,380.584321174,-128.13855034,9671813295,1017.3992155,670.137523641,981.44811845,677.570891111
9671825372,385.36091585,-124.77209378,9671829296,1023.96783408,664.662495552,981.906754751,668.534544506
9671843440,389.638643377,-121.536670905,9671845298,1028.49041415,653.813716902,991.566186709,667.79969959
9671858409,394.205721472,-117.831711599,9671861300,1036.73887964,657.609505395,1001.7154265,666.193958083
9671876470,398.276108049,-114.291049569,9671877301,1035.30584069,655.261311092,1002.30287023,662.302529343
9671894445,402.608162302,-110.249971492,9671897309,1037.53492645,655.123476905,1005.47139999,660.623696937
9671909455,406.447680234,-106.407603538,9671913315,1038.76965528,648.606017123,1010.93818111,661.25594094
9671927533,410.513975368,-102.038696863,9671929322,1043.7589283,647.556604423,1014.75605952,661.022390322
9671942489,414.093671377,-97.905092402,9671945326,1048.52949699,641.228697224,1018.96802706,650.278460482
9671960538,417.848284151,-93.2391327784,9671961327,1053.2264401,629.863495185,1018.8347564,640.917154197
9671978524,421.134581707,-88.8361243276,9671981329,1057.65137372,641.31183469,1020.31071167,629.068102569
9671993532,424.562929259,-83.8721475265,9671997330,1055.78338701,632.219062019,1028.65244447,626.785635153
9672011606,427.529805254,-79.2166901946,9672013332,1058.37422691,628.435942137,1032.23927443,618.735208595
9672026572,430.593083414,-73.9895643485,9672029333,1054.55211758,625.463461603,1037.08022475,619.615183062
9672044634,433.218567353,-69.0969478463,9672045334,1058.96006584,616.890917953,1044.64988582,614.669324777
9672059642,435.887083758,-63.6386425465,9672061336,1064.53880868,614.122756577,1041.71193149,605.44776978
9672077623,438.141413804,-58.5458470313,9672081337,1068.09549944,607.838019696,1045.61317344,607.134463737
9672092687,440.400242913,-52.8652057208,9672093332,1064.47752187,601.915219673,1048.72245366,604.14143973
9672110655,442.263988738,-47.5968412223,9672113323,1069.48426158,602.063708641,1051.85680853,602.142242148
9672125694,444.101121547,-41.6830263275,9672129315,1072.35888717,596.261027196,1062.05120757,593.171799888
9672143738,445.534220713,-36.3494294072,9672145309,1076.09732916,562.392767764,1062.0424203,539.968132086
9672161704,446.899049487,-30.3543396798,9672165303,1064.19330111,534.943351473,1056.76393688,536.244050255
9672176768,447.972308305,-24.5866174475,9672177300,1067.42416663,528.629253039,1055.15524141,521.375555821
9672191770,448.822402965,-18.7615387493,9672193295,1065.05280255,519.659470221,1050.65347776,521.10361891
9672209747,449.420146938,-13.1774285605,9672213289,1069.79392582,520.098709149,1051.04659951,512.78020749
9672227806,449.834663155,-7.041004382,9672229285,1070.83295707,522.432139205,1048.5320652,507.936043818
9672242837,449.993255568,-1.42242312267,9672245280,1069.73362785,520.34164828,1047.62687589,505.104656982
9672260848,449.925364384,4.73133458593,9672261275,1075.05515571,512.239364803,1051.9333197,499.592269959
9672275863,449.642667507,10.3480204077,9672277271,1070.48148172,509.410720013,1054.60771817,501.995026311
9672293834,449.092296858,16.4787183545,9672297267,1073.9099628,508.157116695,1054.13772543,498.83804898
9672311897,448.372075895,22.043684677,9672313266,1072.37851148,500.524578086,1056.57010483,493.334258473
9672326911,447.345870567,28.1019391532,9672329264,1073.27119254,491.567629753,1054.33604191,492.165280779
9672341906,446.19390596,33.5920087217,9672345264,1079.54867213,483.119790661,1050.16221499,481.530521283
9672359940,444.768706419,39.2946554125,9672361265,1068.16892755,481.882201309,1050.53733492,477.497914577
9672377912,443.128071819,44.9210552192,9672381267,1066.28717445,479.764821516,1050.8713707,475.349462028
9672392975,441.186441176,50.7173018423,9672393268,1061.83129309,479.320348963,1048.4378408,479.764693985
9672411003,439.211025344,55.9383626681,9672413269,1063.20222998,472.974895216,1046.00697914,479.722600323
9672425955,436.837174325,61.5529374101,9672429270,1075.28943271,469.298018468,1044.98637768,467.292201051
9672444025,434.475018753,66.5949494842,9672445271,1068.17824286,458.577470031,1045.51203185,451.435680506
9672459025,431.689928917,71.9967177547,9672461272,1061.2562432,451.544454528,1042.8792215,449.993530193
9672477062,428.967874647,76.8210406521,9672477273,1058.73685594,450.045725188,1036.12057824,450.932612209
9672492069,425.801539148,81.9726891902,9672493275,1061.45799561,450.296534612,1029.49919818,450.780921086
9672510042,422.736716442,86.5672262386,9672513277,1051.01561676,451.60308582,1026.04572221,438.400332233
9672525102,419.217813213,91.4430732922,9672525278,1046.80101126,446.741308252,1027.70489938,434.64705808
9672543125,415.8465231,95.7717246687,9672545280,1039.67967406,446.257580344,1025.43882632,432.00526631
9672561138,411.997540764,100.360280961,9672561281,1043.51311871,442.070365379,1018.60635663,432.907114402
9672576143,408.341638447,104.413267204,9672577281,1045.16853275,432.443804454,1011.64674951,428.147033164
9672594118,404.202007781,108.686288064,9672597282,1039.43802711,421.945831724,1006.36554018,421.03367819
9672609183,400.293666241,112.445754087,9672609282,1033.21851037,417.646892264,1006.08869559,419.994974641
9672627197,395.891542091,116.393836171,9672629283,1020.57288388,412.272056352,1000.31872166,414.51990214
9672645222,391.759363999,119.849862749,9672645284,992.367918171,403.678478962,985.463094838,400.843499666
9672660231,387.115681804,123.471111888,9672661284,924.746541538,370.351365863,914.948569784,355.494545111
9672678210,382.799383734,126.608424688,9672681285,920.694238967,361.028322647,905.493028609,361.719382776
9672693269,377.97352942,129.87597577,9672693285,915.015205307,359.234056416,899.271757075,365.15562573
9672711286,373.479868835,132.707060347,9672713294,908.754271935,362.23589732,890.707048272,372.023333504
9672726252,368.482737376,135.632367115,9672729300,904.316679757,362.289321059,883.942260597,368.68766427
9672744312,363.859468553,138.142841942,9672745306,899.77102908,357.813738168,875.031169702,363.714149282
9672759289,358.72267277,140.724600937,9672761312,894.764124702,354.781228892,863.756406426,354.106578541
9672777305,353.983586509,142.923299685,9672777318,891.519708692,348.883458579,855.467157175,348.743061073
9672792318,348.752016571,145.15705471,9672793323,890.19258565,346.459460374,848.512101903,345.37655788
9672810343,343.925223673,147.046487549,9672813331,884.861778995,341.231315398,845.060535093,346.848956926
9672825344,338.607616677,148.946165073,9672829336,885.727949085,337.575679729,850.576499885,347.251503532
9672843402,333.721357273,150.530537394,9672845342,884.355343782,335.748478585,854.240661337,343.672317354
9672858381,328.351936649,152.100508487,9672861348,883.45598317,332.078361143,856.288602551,342.662642998
9672876435,323.4293402,153.387998801,9672877354,878.032783465,335.967470402,855.073462243,343.50865614
9672894417,318.024920142,154.63987241,9672897361,870.819653809,348.431362015,847.815613722,345.570024429
9672909427,313.070892011,155.643287007,9672913359,865.380708379,352.512912428,837.871532696,344.509332793
9672927490,307.661831504,156.585939373,9672929357,859.831921004,349.474671842,831.404932441,342.761837716
9672942475,302.709747261,157.312557718,9672945353,856.304822378,340.529111235,830.960642167,343.839820631
9672960546,297.3044323,157.960456009,9672961347,847.448517457,331.99576469,825.997815642,340.873501254
9672975588,292.370106543,158.422408171,9672977340,845.143869716,331.00728612,823.798595625,336.402976869
9672993507,286.988785825,158.788166401,9672997332,843.917938953,334.037116971,812.997249765,338.217054766
9673011567,282.082252825,158.998378368,9673013326,843.03026404,336.613979562,801.033610947,337.661227157
9673026536,276.734984664,159.095810201,9673029320,836.222515719,334.128809323,798.784635363,339.500843329
9673044608,271.868124383,159.066873367,9673045313,831.610668514,329.198432564,803.289609434,339.758495283
9673059628,266.575520971,158.909920949,9673061307,829.937953041,326.864251685,800.917198697,340.723007757
9673077594,261.755729665,158.654595837,9673081299,828.090964337,328.133261067,791.7126848,344.375647154
9673092650,256.527077535,158.257776401,9673093294,826.006410909,326.82074456,790.156868301,344.473512479
9673110623,251.774840058,157.789946376,9673113287,723.842356723,333.961205845,695.463971359,344.721879415
9673125633,246.601945762,157.165694033,9673129282,572.554619105,328.699842811,539.18427441,337.868612357
9673143706,241.924527796,156.498772472,9673145280,465.30208587,318.613174417,421.582244504,334.596846617
9673158667,236.835571419,155.663363054,9673161281,448.895194661,309.666056226,422.073918116,336.136531422
9673176733,232.229880668,154.809170065,9673177283,425.172913833,312.661750843,415.410375317,336.553389344
9673191750,227.220899099,153.774856072,9673193284,441.589633197,321.457951089,411.92526328,338.576919261
9673209718,222.685800701,152.744102219,9673213286,455.315960944,323.731538999,407.520471825,343.939711209
9673224773,217.779144519,151.528309022,9673225287,463.058070064,321.697792427,406.723039612,346.353224735
9673242752,213.323510514,150.333933512,9673245289,468.49889742,330.003382164,410.424398432,352.037246631
9673260808,208.502749331,148.945044623,9673261290,467.045261412,333.804817733,411.179905358,355.513496261
9673275821,204.141633299,147.602188604,9673277291,465.64393596,337.815461453,412.250351926,354.980413896
9673293794,199.415170167,146.05428162,9673297293,461.075001391,339.686361294,407.311268981,348.124540831
9673308859,195.130886749,144.568071988,9673309295,456.649551802,339.908020485,404.946446907,341.910637131
9673326865,190.50157334,142.873383271,9673329298,444.032449181,320.791298936,392.941713649,324.174386311
9673344910,186.311290988,141.259920492,9673345299,437.092231568,287.56821213,386.918481005,309.840379741
9673359903,181.774210127,139.427766219,9673361300,432.835050714,296.842738703,385.510537764,308.6142661
9673377878,177.652176998,137.686458561,9673381300,432.337174207,291.680564059,389.255629543,321.181407767
9673392947,173.231266637,135.737676458,9673393301,429.731404006,292.806453092,393.452130601,326.852063091
9673410950,169.215648472,133.894699992,9673413301,429.025510011,291.50602857,394.342741484,330.538756844
9673425930,164.869045873,131.821662206,9673429302,422.712151436,295.052234705,392.057028188,323.120825941
9673443987,160.744246956,129.779289185,9673445302,421.587734746,286.176400506,386.521758184,319.01210059
9673459014,156.67696107,127.69378948,9673461303,418.502237431,286.985819749,385.937398486,314.520081347
9673477023,152.840427911,125.661481852,9673477303,420.765940462,286.31026872,384.714513116,314.639275735
9673492039,148.677807023,123.384986803,9673493303,423.25483606,288.64792485,383.662255734,306.258545942
9673510012,144.9150868,121.263280286,9673513304,433.468346505,287.544532914,380.272643614,301.5132346
9673525065,140.835919437,118.894691613,9673525304,435.027989315,293.0135629,385.825776966,310.145707455
9673543087,137.15573582,116.696799551,9673545303,432.958299022,300.448627585,390.396884875,324.506046519
9673558057,133.167928464,114.25006546,9673561302,430.3083043,304.363471226,393.972247594,331.208880784
9673576116,129.561188232,111.978983919,9673577301,428.905896592,305.001548709,392.222275289,335.837832171
9673594092,125.65964762,109.460322266,9673597300,437.127943752,299.552559404,384.538766566,342.873384912
9673609149,122.125020889,107.12318432,9673609299,441.096350663,299.510473396,383.049846681,346.673647733
9673627163,118.299556023,104.534776422,9673629298,433.954512815,302.336173996,382.613098097,353.325024763
9673642143,114.839213867,102.140937787,9673645297,431.146790157,305.216167647,390.137884772,354.664053037
9673660202,111.091427769,99.4924089638,9673661296,428.744347498,294.761844827,394.447392168,354.637460789
9673678168,107.697904642,97.0445333237,9673681295,425.417133866,299.966635996,398.236467058,335.825400068
9673693232,104.01948025,94.3382805749,9673693295,428.193538424,302.191054862,394.865527626,348.210234955
9673711245,100.692536907,91.8437184172,9673713293,436.104451383,304.913699116,391.977248142,353.854601406
9673726216,97.0835630403,89.0878920454,9673729296,439.673690027,304.572475992,387.595400206,355.267641483
9673744274,93.8165023233,86.5490108812,9673745300,438.640007587,306.818996807,393.60778807,354.739031628
9673759295,90.2708605811,83.7468411286,9673761304,429.819850655,297.550435905,400.423897323,351.250744857
9673777304,87.0614522814,81.1690283842,9673777308,431.281119124,305.819567571,406.042006406,347.586997006
9673792330,83.5771927881,78.3267023287,9673793313,432.9265608,302.344857774,401.452338309,346.826589388
9673810296,80.4156731801,75.708954021,9673813318,437.647671997,313.070675646,395.124658145,341.586419395
9673825311,76.9873653185,72.8295404592,9673825322,436.057156597,307.52090086,395.520166161,348.486273945
9673843334,73.8836836555,70.1869903811,9673845327,429.86501813,293.756271532,397.011126414,351.089104914
9673858352,70.5063026636,67.273705434,9673861332,432.718700743,289.398834545,399.077066104,349.869471948
9673876363,67.4465934564,64.6013891813,9673877336,432.69679699,289.879275433,406.533572579,349.268765143
9673891420,64.1190480212,61.6605098049,9673893341,438.169264287,293.824041592,404.308552405,354.074523399
9673909392,61.0989917419,58.9610969312,9673913346,445.105991211,299.02004412,399.547784713,358.55395157
9673927455,57.8190597173,55.9978589889,9673929348,444.671667761,300.147787955,398.053423953,359.508313738
9673942434,54.8311881411,53.2709229096,9673945345,441.939737242,309.515066608,394.028415668,348.878015547
9673960483,51.5939346044,50.2879194421,9673961340,438.112437185,308.09984259,394.152000685,345.092533318
9673975503,48.6477768632,47.5485095417,9673977335,436.045982769,312.822849672,397.853119665,347.905115773
9673993475,45.4365654322,44.5371733262,9673997328,434.9849082,304.915771604,408.10356249,348.453644415
9674011532,42.5227984868,41.7829323203,9674013323,436.013440586,307.510815577,405.4838862,345.553826815
9674026509,39.3455276284,38.7572746936,9674029318,436.388394545,306.196352811,403.868997519,345.283165631
9674044579,36.4540892241,35.9847722236,9674045313,436.755087842,313.341663433,398.589220473,334.129459458
9674059588,33.3008828307,32.9419955548,9674061308,439.766696016,311.539599546,394.386395571,327.255080677
9674077581,30.3048802275,30.0336631725,9674081301,434.946857352,308.975001289,387.977169008,331.593212769
9674092613,27.3096267896,27.1106470938,9674093297,435.372475736,311.167623434,385.172633324,338.250283833
9674110593,24.4615713518,24.3182721783,9674113291,438.331947417,312.219963626,388.28448498,340.254086647
9674125599,21.3512904767,21.2557989259,9674129285,446.303589034,320.889414643,394.619966243,344.666013702
9674143662,18.5204044763,18.4579790919,9674145281,448.378619633,321.39769887,399.005608176,355.060927461
9674158632,15.4219456466,15.3858464201,9674161280,443.841020941,321.459656282,402.142591477,350.525401409
9674176695,12.6007237595,12.5810098667,9674177279,440.513000739,319.678365217,395.213954348,346.275203629
9674191711,9.51774032715,9.50923630253,9674193277,438.812762367,315.098632568,391.200668396,334.974048485
9674209686,6.70238236946,6.6994106778,9674213276,428.898715591,313.673830655,389.924880341,348.42366121
9674224750,3.62434334793,3.62387322821,9674225275,435.115965228,307.641343302,388.441315476,345.093780895
9674242717,0.812763994801,0.812758692137,9674245274,440.329770973,310.920749131,388.414361873,343.833348344
9674257728,-2.26489409665,-2.26477935644,9674261273,448.303382872,306.165557709,385.32988891,339.406900955
9674277733,-5.07644538883,-5.07515381754,9674281271,447.863066013,304.028670944,384.422411571,341.47926961
9674292804,-8.15814046563,-8.15278310684,9674293271,441.225917341,301.465514882,387.771264322,347.665400985
9674310825,-10.9758827479,-10.9628465874,9674313269,437.058611199,298.416295367,390.796319073,351.618174156
9674325792,-14.0658436929,-14.0384384726,9674329270,429.391389916,305.117264424,393.927556673,353.793795913
9674343859,-17.0184571741,-16.9699829965,9674345276,441.999184297,303.855959415,389.747916207,353.48786924
9674358881,-19.9877094643,-19.9093052264,9674361282,435.013088522,314.538662922,392.931901098,354.873577248
9674376887,-22.821015431,-22.7045261324,9674377288,431.812747381,316.009515663,392.758880399,355.361004073
9674391900,-25.9516656054,-25.7807379117,9674393295,430.219931096,308.908686075,404.03916485,348.782024789
9674409899,-28.9222680688,-28.6862261511,9674413303,431.858822738,302.62492221,407.638713427,342.641850485
9674424962,-31.9203073827,-31.6038226828,9674425308,428.371837587,302.021443669,410.394661429,341.106703279
9674442963,-34.7930247253,-34.3842947474,9674445315,435.407338914,304.001593142,403.446662502,336.512337779
9674457922,-37.9482268405,-37.4196399667,9674461322,428.396142337,307.142498385,401.239821771,336.424630545
9674475997,-40.8460218638,-40.1889844626,9674477328,429.227292631,301.751265513,401.679244457,335.116186363
9674491004,-44.0359197747,-43.2157330822,9674493334,424.541775301,302.133623673,401.550826967,350.780883483
9674509019,-46.9526161705,-45.9620875496,9674509341,426.257945754,310.248177311,397.43586296,361.590477524
9674527022,-50.1699828196,-48.9667578642,9674529349,446.191294274,307.359293914,410.352937058,369.395256709
9674542008,-53.2636907263,-51.8301552786,9674545344,587.062527681,374.810338888,558.6980965,413.826267509
9674560063,-56.3813197373,-54.6888946417,9674561335,605.776074619,428.533977802,568.149048307,443.221109763
9674578039,-59.3697004759,-57.4027968361,9674581324,627.903292495,441.874242852,592.925272399,465.189709269
9674593101,-62.6685483319,-60.3675496405,9674593318,628.26108951,451.706455184,590.394654552,471.874129668
9674611123,-65.6916229056,-63.0547782541,9674613307,578.918222735,526.236585803,554.820933803,503.946831869
9674626083,-69.0290860211,-65.9873887079,9674629299,597.869704133,531.456847039,556.099086021,533.084925732
9674644155,-72.1026299373,-68.6555106,9674645290,593.432892309,529.345095984,550.203482172,542.753059692
9674659161,-75.489181977,-71.5581468494,9674661282,588.059299001,530.959307856,556.156904455,543.641390564
9674677183,-78.7573191101,-74.3213538779,9674677273,577.957840525,525.895580294,554.823633762,546.496065629
9674692225,-82.0510338993,-77.0675898248,9674693264,577.454489365,532.14786535,555.049868772,548.42214281
9674710171,-85.2190300231,-79.6716740643,9674713254,582.870906044,533.381859655,550.669483335,553.551854726
9674728224,-88.7197416715,-82.5058432537,9674729245,586.933402011,529.008930331,546.567593755,556.66315755
9674743246,-92.2188249405,-85.292331639,9674745250,583.050017872,537.207607145,547.213529388,556.531849591
9674761214,-95.5042633884,-87.8657972631,9674761265,581.246352958,534.628898101,543.531131771,572.956330772
9674776279,-98.9377376239,-90.5101815477,9674777280,580.397806004,534.404545284,542.028496439,572.671903053
9674791289,-102.413570036,-93.1396906227,9674793296,576.816767782,538.280284251,539.016726627,564.581564555
9674809338,-105.756822443,-95.6232803996,9674813315,575.63985508,541.019936762,540.928241619,570.613971721
9674827322,-109.450195693,-98.3143993951,9674829330,571.923603689,537.804280386,533.284864163,567.446133564
9674842294,-113.021001052,-100.863247084,9674845346,571.054944798,546.176176533,531.189588719,582.399753513
9674860354,-116.626274474,-103.383416849,9674861361,568.839803978,534.950228241,524.638012444,579.940463487
9674875380,-120.109013147,-105.76671886,9674877377,564.293987792,540.530332094,525.880372161,592.579372807
9674893343,-123.950846188,-108.3369946,9674893392,556.777222178,535.423224065,522.119275913,587.256373368
9674908384,-127.499304712,-110.655928005,9674909407,561.561197083,539.737566181,524.003496606,585.955375073
9674926386,-131.43104987,-113.163275488,9674929427,564.690937942,529.324777251,521.684467252,584.937230278
9674944398,-135.057795549,-115.418031667,9674945436,566.333078315,533.170203634,514.533461613,583.238642788
9674959449,-139.058050187,-117.840119368,9674961438,557.961757681,548.53727706,511.546049685,575.296672748
9674977425,-142.765110656,-120.023752322,9674977441,545.721352818,547.826628422,506.532730674,570.757264393
9674992480,-146.860702983,-122.367937559,9674993443,534.714010802,542.478904807,497.797573025,569.89043278
9675010460,-150.642481639,-124.468708499,9675013447,524.796741963,541.313433407,499.496181018,581.728663322
9675025466,-154.823249731,-126.7197234,9675029449,516.97595092,542.144346347,501.772723115,583.794149762
9675043536,-158.68953522,-128.734620744,9675045452,519.107113811,535.881466594,500.128648025,593.120504643
9675058501,-162.96517608,-130.888059704,9675061455,521.399618796,543.227324954,486.452886147,592.448091182
9675076560,-167.108757389,-132.900000234,9675077457,503.215282903,558.938711023,484.237557765,594.946828274
9675091590,-171.289187865,-134.855014747,9675093460,490.626234399,573.946693955,474.478494496,596.305681556
9675109550,-175.324344952,-136.670804252,9675113463,504.55867639,560.906015649,472.685306915,592.866838599
9675124632,-179.795101136,-138.600833561,9675125465,496.603946378,572.189187468,472.374206205,591.470756292
9675142584,-183.911837845,-140.302008709,9675145466,482.430532001,581.06024813,472.740012432,608.140694984
9675157599,-188.482257945,-142.105277091,9675161463,478.630839468,583.53059579,472.593200093,608.296118345
9675175668,-192.686784047,-143.684830056,9675177460,468.009851432,583.216483467,469.482498406,612.31324673
9675193631,-197.344629246,-145.345880187,9675197456,465.968402423,593.430445299,467.942519397,605.975795103
9675208696,-201.658864967,-146.801084826,9675209453,468.074916567,583.096724265,462.142673829,597.847296874
9675226665,-206.402858171,-148.308692709,9675229449,461.376579698,599.827423931,454.249413975,619.845761149
9675241683,-210.779798042,-149.613580819,9675245445,453.761792225,608.097437241,455.702037759,624.283323174
9675259742,-215.635042303,-150.964282519,9675261442,541.641757227,602.128356834,463.595472915,644.092979606
9675277712,-220.094708725,-152.115078488,9675281438,533.976392528,1040.58975615,521.459569458,1081.48557305
9675292768,-225.032417812,-153.288617952,9675293435,0.0,0.0,0.0,0.0
9675310788,-229.584171848,-154.276497992,9675313431,0.0,0.0,0.0,0.0
9675325755,-234.607709647,-155.261784986,9675329428,0.0,0.0,0.0,0.0
9675343830,-239.242353159,-156.072684261,9675345426,0.0,0.0,0.0,0.0
9675358835,-244.345937671,-156.856131923,9675361424,0.0,0.0,0.0,0.0
9675376864,-249.042175562,-157.475054552,9675377422,0.0,0.0,0.0,0.0
9675391872,-254.233782569,-158.044699158,9675393419,0.0,0.0,0.0,0.0
9675409840,-259.001213542,-158.461012537,9675413416,0.0,0.0,0.0,0.0
9675424899,-264.244567256,-158.799742344,9675425414,0.0,0.0,0.0,0.0
9675442915,-269.070466166,-159.000094836,9675445410,0.0,0.0,0.0,0.0
9675457888,-274.392447297,-159.095774226,9675461408,0.0,0.0,0.0,0.0
9675475945,-279.255727424,-159.06685526,9675477405,0.0,0.0,0.0,0.0
9675490962,-284.612493819,-158.904531158,9675493403,0.0,0.0,0.0,0.0
9675508983,-289.534814978,-158.632897823,9675509400,0.0,0.0,0.0,0.0
9675526996,-294.925416421,-158.198447896,9675529397,0.0,0.0,0.0,0.0
9675541968,-299.858469682,-157.672994946,9675545395,0.0,0.0,0.0,0.0
9675560034,-305.271115243,-156.952803553,9675561395,0.0,0.0,0.0,0.0
9675575032,-310.221303247,-156.159520555,9675577395,0.0,0.0,0.0,0.0
9675593065,-315.636030873,-155.140687167,9675593396,0.0,0.0,0.0,0.0
9675611078,-320.579561213,-154.068865291,9675613396,0.0,0.0,0.0,0.0
9675626046,-325.974210861,-152.740215259,9675629396,0.0,0.0,0.0,0.0
9675644119,-330.894897283,-151.378880019,9675645397,0.0,0.0,0.0,0.0
9675659124,-336.253406844,-149.728402838,9675661397,0.0,0.0,0.0,0.0
