t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8852618127,351.553778635,-143.98540489,8852619902,1020.27579081,661.674730135,970.1539193739999,612.349239131
8852633152,356.768450068,-141.652008025,8852635902,1027.14456083,661.2399898130001,976.089524391,608.090081549
8852651153,361.471476904,-139.369467835,8852651901,1032.2270849,657.07664223,982.957297777,604.668322857
8852666162,366.579342965,-136.688054868,8852667901,1038.12312915,653.263555529,986.63592356,602.4080238519999
8852684175,371.170473086,-134.087221167,8852687900,1044.69283703,648.413753586,989.046014516,600.564164176
8852699191,376.12138156,-131.06672454,8852699899,1049.14956873,645.062794982,989.177156775,599.928587768
8852717200,380.56206708,-128.1536583,8852719897,1054.52283591,641.695399453,988.6440522839999,599.893311545
8852732214,385.341646711,-124.786182808,8852735896,1056.59196979,635.366107614,989.304286666,601.130576785
8852750218,389.612942673,-121.556767027,8852751896,1056.85724579,628.252772958,996.320176293,599.94252207
8852765241,394.193577895,-117.841927144,8852767896,1057.81090521,622.697489571,1001.85212489,595.825829839
8852783242,398.252904679,-114.31191247,8852783896,1058.39856828,620.847884146,1009.33388459,591.903350576
8852798255,402.600947548,-110.256952094,8852799896,1062.32259187,618.605219147,1015.88248549,590.000208327
8852816264,406.428473783,-106.427480526,8852819896,1069.37260392,613.6111829619999,1022.08097561,588.817997005
8852834279,410.495197705,-102.059638676,8852835896,1076.42491234,605.323614937,1025.04092097,583.8974334769999
8852849285,414.069238654,-97.9342993602,8852851896,1087.04737952,598.275098573,1028.39979828,579.228939698
8852867303,417.675687381,-93.4617387715,8852867897,1095.83179408,593.602310943,1030.83057821,574.133807724
8852882310,421.120340888,-88.8559138732,8852883897,1103.34554866,591.640348348,1034.80151232,571.087214682
8852900321,424.40721311,-84.1067297182,8852903895,1115.68842213,582.889258157,1044.32959972,564.787503816
8852918331,427.515117699,-79.2406609999,8852919894,1128.18661368,566.904044483,1049.87463524,556.389535415
8852933343,430.589494449,-73.9959725358,8852935893,1134.6755208,558.193053391,1054.19852343,549.406249772
8852951356,433.202533556,-69.1281556038,8852951893,1137.71627859,551.359778196,1059.61557416,544.453891885
8852966362,435.88201585,-63.6495497513,8852967892,1140.40412041,545.787644793,1061.66873321,539.440377999
8852984376,438.13172764,-58.5688472874,8852987892,1145.09183209,537.635908304,1067.24392565,530.360049537
8852999385,440.298972758,-53.1347857618,8852999892,1144.25789536,533.458064596,1071.00433357,522.908496237
8853017401,442.252947723,-47.6299654553,8853019891,1141.54240455,523.783331787,1073.45454795,512.9087840469999
8853032415,444.075043792,-41.7733517617,8853035891,1139.60246607,518.260018131,1071.28435238,508.255855671
8853050417,445.592371738,-36.1152734733,8853051890,1140.18157254,515.747360404,1068.22120637,505.886363389
8853065430,446.896549756,-30.366453642,8853067890,1145.91762978,514.489976691,1070.09309866,506.7590736
8853083442,447.931141214,-24.833360832,8853083890,1152.02689009,514.879764702,1075.55963819,507.640449298
8853098455,448.821084063,-18.7720038888,8853099890,1160.24900075,515.9716282019999,1083.35928087,506.151170888
8853116468,449.417351793,-13.2090937937,8853119890,1165.76004677,509.82338201199997,1089.35485346,503.341733299
8853134478,449.83411059,-7.05275427502,8853135890,1163.74955929,503.06817016300005,1092.04777588,501.77755781
8853149492,449.993047053,-1.44424355326,8853151890,1157.35546778,496.64161398699997,1091.67287721,494.78569069800005
8853167503,449.934351097,4.43741820434,8853167890,1151.15533611,491.823294407,1083.11203552,483.278990561
8853182512,449.642558166,10.3496017517,8853183891,1148.02173128,487.185704016,1075.21332514,472.168592708
8853200523,449.12456331,16.1839885532,8853203891,1145.85433328,484.344915699,1069.76265625,462.06907854
8853218532,448.375916574,22.0177971405,8853219891,1147.31761377,480.318381218,1072.80890061,455.527355442
8853233540,447.349275176,28.0840580033,8853235891,1149.74801932,479.410986522,1079.4869954,448.812911835
8853251554,446.198237171,33.5731167648,8853251891,1151.30079699,472.758084148,1088.92675281,439.44384350800004
8853266584,444.706567799,39.5234961452,8853267891,1149.143548,462.26467116,1095.1369574999999,435.07437292199995
8853281601,443.133096369,44.904984682,8853283891,1146.31845427,456.06893992,1097.99939521,433.99383228
8853299589,441.280732481,50.4527976979,8853299891,1141.51136608,452.15252837400004,1095.68181844,436.220159269
8853317597,439.221574116,55.9119476495,8853319893,1132.4008392,448.59666408699997,1077.50612342,433.06541207199996
8853332614,436.84573054,61.5337717171,8853335894,1122.41884788,426.15066388099996,1059.02084036,415.794147487
8853350621,434.484552221,66.5755226021,8853351894,1111.67482698,409.238412231,1050.00186395,404.198846925
8853365631,431.700416334,71.9773229942,8853367894,1103.366601,404.51557673,1044.65531948,395.471427516
8853383643,428.977798511,76.8041634308,8853383894,1095.28186217,405.344747614,1042.81330785,392.56183526800004
8853398655,425.810887334,81.9581209395,8853399894,1088.16986885,406.63643147199997,1042.37953647,390.407708165
8853416677,422.758170393,86.5362565157,8853419894,1085.93416202,399.156833521,1040.31798842,386.214232668
8853431673,419.220093125,91.4400383354,8853431894,1085.73957223,392.582983722,1037.81104164,382.59620812099996
8853449688,415.863940595,95.7501413456,8853451894,1087.18810295,383.660887409,1035.41305388,368.17630609300005
8853467697,412.001232636,100.356044397,8853467894,1086.86614661,383.110501841,1035.4185968,356.35513343300005
8853482712,408.359663207,104.393954923,8853483894,1081.15452754,384.046987911,1034.35021165,344.957641399
8853500722,404.390171718,108.498804778,8853503895,1066.26852879,384.387631114,1034.1434852,335.913343152
8853515733,400.315853271,112.425112156,8853515895,1056.42419581,382.923440805,1034.11537402,332.278196892
8853533741,395.90858921,116.379093822,8853535896,1051.75530139,383.95159919099996,1024.25703108,330.476198123
8853548758,391.78040481,119.832840155,8853551896,1053.64728031,389.370351475,1020.76920479,333.06078197200003
8853566764,387.349009073,123.295415473,8853567896,1053.36720893,390.98579287,1018.15637409,335.030237489
8853581775,382.825363023,126.590165098,8853583896,1045.96660199,384.938117741,1020.19852096,336.435699658
8853599808,378.204668237,129.724970755,8853599896,1041.01961027,376.46744654199995,1016.49573404,333.554155032
8853617798,373.502259899,132.693435614,8853619896,1044.72487381,375.03595711599996,1006.89014016,327.542214004
8853632815,368.504197157,135.620284702,8853635895,1046.41043108,380.75391387900004,998.857510005,323.343031252
8853650822,363.882417434,138.130826703,8853651895,1043.93520554,377.89765601199997,989.461261356,323.22455409
8853665830,358.737692261,140.71735851,8853667895,1035.98672664,370.334563338,986.333680054,321.700698067
8853683846,354.012365818,142.910459269,8853683895,1026.8402473,362.52386833699995,987.992190765,320.142173925
8853698855,348.757411479,145.154852322,8853699895,1021.61638665,351.080203766,986.30457505,312.75414670099997
8853716866,343.924657789,147.04669971,8853719891,1009.85266718,345.949113126,962.0968487760001,312.202065289
8853731874,338.635542821,148.936672559,8853731888,1004.96841896,343.213992097,953.2490137039999,311.186092454
8853749883,333.754786832,150.520208517,8853751886,1000.56878705,347.08452397900004,953.634504738,303.884940555
8853764896,328.373855947,152.094454697,8853767884,998.656756981,343.366324173,953.15940351,293.898174652
8853782908,323.456568066,153.381267841,8853783883,990.339596188,338.400320025,951.684890361,291.047339831
8853800919,318.043046558,154.635950473,8853803880,987.579907164,336.85649051900003,939.089975977,296.313589215
8853815930,313.107682141,155.636333637,8853819879,984.941955196,341.124766241,933.532182725,303.575644419
8853833940,307.68626034,156.582034586,8853835877,971.688837676,342.385487753,927.43260312,309.082770937
8853848953,302.744908507,157.3078506,8853851875,965.299736233,344.214647051,924.734299918,319.51477702200003
8853866960,297.32767784,157.957989405,8853867873,965.156657325,343.011340665,920.161324534,322.497161187
8853884977,292.402376018,158.419783109,8853887871,962.825961265,338.93203319099996,910.4878692110001,311.932377333
8853899984,286.997129191,158.787709406,8853903869,946.998808639,335.650217657,906.669318876,310.04123485900004
8853918002,282.115099119,158.997357658,8853919871,942.772291357,335.158190788,905.47034965,311.27319831
8853933012,276.747855829,159.095738864,8853935875,941.164186978,336.628981871,896.494587379,308.61960275900003
8853951018,271.899824032,159.06742114,8853951878,936.670758931,337.942347291,890.5919150130001,302.29168341900004
8853966027,266.596285066,158.910790059,8853967881,929.212912081,336.012004933,887.875140215,306.280406625
8853984040,261.791499025,158.656882383,8853987885,921.400473477,334.192444708,881.755689038,310.623089675
8853999051,256.538180419,158.258750296,8853999887,921.154983695,337.469867627,878.164050265,307.31844614700003
8854017067,251.803124488,157.793030951,8854019891,917.814586998,338.025514917,874.5771322889999,305.472334364
8854032071,246.631934083,157.169656684,8854035894,911.42510705,337.735081593,864.1525874480001,308.37740074
8854050088,241.933409317,156.500130628,8854051897,903.163865833,336.748975092,857.1483220010001,307.461985672
8854065098,236.857382609,155.667186862,8854067900,908.133075514,337.99043354,856.72401421,303.325278449
8854083107,232.253280547,154.813744769,8854083903,907.11485169,340.327902825,859.930437687,302.22595940599996
8854098116,227.235745166,153.77808337,8854099906,901.980736801,342.685817739,859.940131609,306.652767907
8854116131,222.724497557,152.753275569,8854119900,885.768349754,342.68760608,841.2469090660001,308.04311000900003
8854134140,217.799409154,151.533544887,8854135881,885.126183095,346.396742169,834.753871789,308.969713758
8854149155,213.359333909,150.343878693,8854151854,886.792355356,350.017104675,832.6859998919999,311.005504773
8854167170,208.52108787,148.950518157,8854167826,888.392153606,347.64596396400003,835.303992062,312.678414044
8854182173,203.954070466,147.54259601,8854183799,880.422015712,342.020445422,835.82754431,311.440123099
8854200187,199.645185433,146.131838421,8854203764,868.963075137,344.51054558,826.9263565560001,311.43999419799997
8854218198,195.161987013,144.579145275,8854219737,870.033231636,353.449576955,819.211546566,314.715148478
8854233210,190.52107546,142.880715956,8854235709,864.592330649,363.832174333,817.3159971360001,319.767152832
8854251225,186.139113874,141.192008503,8854251682,849.43669266,368.618804151,812.567182852,329.49817828
8854266228,181.793462734,139.435727815,8854267654,845.057680059,370.627642864,804.869978463,337.49984026
8854284271,177.700526941,137.70730702,8854287620,838.86558233,373.394773555,793.295270935,340.525238097
8854299252,173.250096132,135.746154937,8854299599,838.673580745,373.222533986,789.4664036419999,344.857726035
8854317281,169.240576258,133.906354565,8854319569,832.502940617,366.640413711,785.192270485,352.65487431
8854332273,164.884792529,131.829318928,8854335564,833.453658105,361.366219296,785.3878170610001,354.896792843
8854350290,160.964132626,129.890009965,8854351579,832.332119594,366.629550269,787.7047898210001,353.455245014
8854365295,156.699595485,127.705591937,8854367594,831.51442157,377.88174184400003,785.7865513930001,353.248127931
8854383322,152.8631934,125.673727675,8854383609,828.04302294,386.38151004199995,776.2693218610001,353.88196519300004
8854398317,148.693503638,123.393710693,8854399625,825.709335039,390.535241139,768.62087693,352.43829882800003
8854416342,144.939898635,121.277469649,8854419643,821.731265218,390.998323061,765.294178322,347.716642622
8854431339,140.847215656,118.901349011,8854431655,819.446406436,389.71795558199995,764.2272997539999,344.94390915300005
8854449358,137.17906443,116.710913807,8854451674,813.940199951,386.577103393,759.126408718,343.10624856
8854467368,133.176590832,114.255453546,8854467689,807.792820172,386.874669146,753.63240802,346.971744515
8854482378,129.562603451,111.979885856,8854483704,800.382946827,390.966712474,751.107785997,356.50970982
8854500383,125.840499511,109.578491266,8854503723,793.94574818,395.517352436,749.3534317560001,370.952673166
8854515405,122.149352968,107.139452211,8854515734,792.803881016,396.539542995,752.732633289,374.609498959
8854533415,118.488009981,104.663719124,8854535756,792.249174392,390.629796788,757.304139521,372.179747417
8854548428,114.85322355,102.150729637,8854551762,791.977127749,386.74011066099996,755.830631058,367.700483945
8854566428,111.276258082,99.6243813838,8854567768,784.353708215,389.517662388,748.9191602980001,366.307638346
8854581450,107.720599007,97.0610596042,8854583775,774.69106713,396.68750031900004,735.6326787119999,370.056790514
8854599451,104.196055485,94.4694373442,8854599781,766.083884873,402.09632169300005,726.749386278,374.39891675800004
8854617464,100.712280887,91.8586530088,8854619789,764.482842319,407.49899331800003,717.717008739,378.82252447900004
8854632478,97.0993372191,89.1000491087,8854635795,0.0,0.0,0.0,0.0
8854650491,93.8391904267,86.5667854793,8854651801,0.0,0.0,0.0,0.0
8854665494,90.4464424833,83.8867412264,8854667807,0.0,0.0,0.0,0.0
8854683509,87.0853577973,81.1883731514,8854683813,0.0,0.0,0.0,0.0
8854698518,83.7419323882,78.4621044285,8854699819,0.0,0.0,0.0,0.0
8854716552,80.4288263973,75.7199202,8854719827,758.859870291,476.79286806199997,705.548385159,402.027774494
8854731543,76.9967734598,72.8374994959,8854731826,756.136319949,442.98761584,705.9077305860001,396.875912736
8854749555,73.9050637715,70.2053084396,8854751814,749.522451646,430.13174328699995,699.200016888,395.35079330199994
8854764575,70.5250675039,67.289998431,8854767804,748.073580703,424.162733545,698.968096295,391.805379198
8854782574,67.4538024132,64.6077216422,8854783794,746.661056869,422.53181298,696.146109988,400.48641313
8854800598,64.2721674837,61.7966129722,8854803782,745.406588573,422.55148859699995,696.660999646,411.334911311
8854815601,61.1184446236,58.978574677,8854815775,742.413516773,424.70417435800005,695.16216927,413.27349385199994
8854833613,57.9763113037,56.1406591013,8854835763,728.738970215,435.943960294,691.566903359,412.708936128
8854848630,54.8513975267,53.2894533354,8854851754,725.449767748,443.69064110000005,685.237210306,415.148999488
8854866634,51.7486294116,50.4311195589,8854867744,730.857947412,447.28551988,676.1089113180001,420.306790969
8854881641,48.6579851511,47.5580407453,8854883734,738.818437769,449.801438455,671.2977069880001,425.77066072800005
8854899654,45.5935671969,44.6850002597,8854899725,740.897980948,457.467364615,671.522423535,428.55631546300003
8854917667,42.5406657869,41.7998823827,8854919713,738.476933508,469.39772398599996,677.090396016,428.17637480699995
8854932685,39.3602456619,38.771341975,8854935707,736.489205879,474.765784094,679.47935577,425.72186400199996
8854947686,36.4661098039,35.9963342418,8854947708,733.848718884,475.354518743,679.551945572,424.325407257
8854965697,33.4587349238,33.0947747651,8854967711,730.568903287,472.061739929,679.0863800569999,422.798359283
8854983718,30.4545066307,30.1792884428,8854987713,722.676200478,464.67312264300006,678.222659678,423.419284269
8854998722,27.4539962125,27.2518672852,8854999714,715.242509702,461.068101575,677.1270859059999,425.68823193599997
8855016739,24.4770082555,24.3334391937,8855019717,708.743414575,458.28751468800004,667.099546025,436.023486008
8855031752,21.3638843591,21.2682244856,8855035719,710.5009892,467.971193392,655.537764519,444.533376578
8855049754,18.5373527849,18.4747564406,8855051721,712.070939051,476.47085758599997,649.362344084,449.534171335
8855064773,15.4348501852,15.398660475,8855067723,702.632654776,475.239834755,642.277734196,453.57873504300005
8855082775,12.6142126237,12.5944354521,8855083725,692.975132345,476.49901052,629.840379678,455.145850095
8855097789,9.66429314797,9.65539058194,8855099726,688.223267996,481.03591968300003,630.377074047,457.046563563
8855115802,6.71909648999,6.71610252074,8855119729,687.505477228,485.377954646,631.334664618,454.73199663599996
8855133813,3.63763920562,3.63716389369,8855135730,681.141403053,481.595605744,627.119027179,454.661745865
8855148827,0.822569712617,0.822564215705,8855151730,679.260128508,477.81662631800003,622.135835337,456.73791278
8855166831,-2.11382488139,-2.11373160253,8855167730,677.123142474,482.090479847,621.930615516,460.18133214
8855181843,-5.06834815687,-5.06706275455,8855183730,677.153967608,487.723933815,626.066790624,464.642611895
8855199874,-8.0079906796,-8.00292353311,8855203730,674.496334303,487.21009724099997,615.836104001,463.724563471
8855217868,-10.9633145237,-10.9503230413,8855219730,672.317797725,483.63388027300005,613.891919593,463.46722883900003
8855232885,-14.0527534004,-14.0254244742,8855235729,668.292991426,485.45554608300006,619.858803116,460.00084723
8855247887,-16.8723147795,-16.8250752588,8855251729,663.221319456,490.28153594800006,620.732925881,456.596861144
8855265896,-19.8317891335,-19.755198511,8855267729,660.044944689,491.41569944400004,614.449460557,456.008167222
8855280925,-22.8078700446,-22.6915809142,8855283729,659.601182108,494.21257165300005,613.872786363,458.09522581
8855298939,-25.7905646517,-25.6227801633,8855299729,653.850364325,504.524041634,606.511431938,461.409447589
8855316942,-28.782317952,-28.5496588569,8855319729,648.482541568,516.615408536,602.934531034,473.14369375
8855331945,-31.9038485359,-31.5878483778,8855335729,642.240128534,531.67636892,594.040248776,483.779979275
8855349960,-34.7744492803,-34.3663660683,8855351732,641.026512753,534.053661529,585.136949363,489.596304664
8855364976,-37.9476576583,-37.4190942452,8855367735,638.982150845,538.6364524759999,586.8593710719999,491.639252025
8855382979,-40.8368325361,-40.1802315456,8855383738,636.801804176,521.83585342,583.920706961,493.476192883
8855397988,-43.8753028465,-43.0638980539,8855399741,633.170345184,524.393285912,579.1213380940001,495.58117908099996
8855416001,-46.9441087701,-45.9541075143,8855419745,632.96846294,520.753285558,578.787213997,495.71874726199997
8855431011,-50.1563025685,-48.9540389562,8855431747,630.425667497,525.236735781,579.864232545,492.466747928
8855449029,-53.1051441184,-51.6840456873,8855451751,628.685353474,542.338412345,570.505281503,498.590263874
8855467030,-56.3634012536,-54.6725432012,8855467754,628.494055672,550.176132243,573.23778882,498.32887404
8855482053,-59.3556733519,-57.390119829,8855483757,629.871380782,550.9478476730001,573.37359136,499.26276139099997
8855500061,-62.501650107,-60.2183566988,8855503761,627.896610679,550.82681158,571.256750097,504.408936855
8855515065,-65.6695511181,-63.0352636797,8855515763,625.172696108,557.7606042030001,562.689342336,508.02985798599997
8855533079,-69.0103480378,-65.9710256262,8855535766,622.132746178,568.867311625,560.18963528,508.56441546599996
8855548090,-72.0801368159,-68.6361001045,8855551765,617.908717819,573.319378175,565.724044709,509.099290675
8855566097,-75.3192470094,-71.4134397559,8855567764,615.620126618,580.482034291,572.710831954,511.171949584
8855581115,-78.5922575253,-74.1827020191,8855583764,614.811517704,587.506685223,574.513621461,513.814816904
8855599119,-81.8769040664,-76.9233875322,8855599763,617.142614249,592.177612393,568.386320075,516.715159886
8855617137,-85.1973019033,-79.6539398861,8855619762,617.556377016,590.492933976,556.824431819,521.106982299
8855632146,-88.7040040571,-82.4932053188,8855635761,613.061532186,587.458845922,547.455438287,521.303896207
8855650158,-91.9186669904,-85.0551388831,8855651761,597.67074153,584.923951612,542.622907365,520.262368974
8855665164,-95.3216406202,-87.7238506988,8855667760,589.429451943,585.046287267,536.760848724,522.222621176
8855683174,-98.7627920904,-90.3765649612,8855683759,583.730247877,583.340290698,533.982719503,527.230872523
8855698185,-102.230668969,-93.0025244069,8855699759,580.904163998,577.418995395,529.0787277019999,532.399280372
8855716199,-105.739000008,-95.610160158,8855719758,574.691804418,585.009452309,520.567818324,555.666795714
8855731209,-109.426590387,-98.2973760999,8855731758,564.633856193,585.542717715,514.7626040069999,547.888040094
8855749226,-112.830677371,-100.728714985,8855751756,558.832444538,600.9414641530001,514.689731509,545.9097175530001
8855764239,-116.60995471,-103.372130194,8855767752,559.510917102,608.7337193559999,516.105908008,543.663825203
8855782245,-120.07707167,-105.745090394,8855783748,562.758741987,610.642971646,515.484347111,553.568246066
8855800253,-123.763891475,-108.213349846,8855803743,564.079934692,603.456859162,517.082335463,554.0373263619999
8855815264,-127.473265148,-110.639104291,8855815741,564.4530555,600.427298504,517.346383577,569.369530637
8855833284,-131.224624702,-113.033261695,8855835736,563.220776682,599.639691338,513.298856999,578.852523019
8855848285,-135.016577429,-115.392720189,8855851732,553.774060564,603.982881951,504.691022754,579.366914435
8855866298,-138.853025108,-117.717638012,8855867728,542.92800792,614.994012049,495.87995245,581.4124818290001
8855881316,-142.734221691,-120.005799825,8855883724,531.177244277,620.497743141,490.689935256,577.7249240030001
8855899319,-146.657179275,-122.253142579,8855899721,530.387849158,622.952452052,492.62141653599997,567.286225117
8855917335,-150.609435349,-124.450616913,8855919716,533.694738047,624.75520834,497.33214607199994,562.653787367
8855932346,-154.797769807,-126.706231701,8855935713,535.845957999,627.849333175,493.654450216,567.888960281
8855947358,-158.667488424,-128.723313205,8855947712,533.583462314,629.218047137,493.67977847300006,592.077025683
8855965372,-162.748905061,-130.781021014,8855967719,533.322086627,626.117465579,493.054783687,596.5479387280001
8855983379,-166.891169159,-132.796185557,8855983723,532.814233474,623.908670435,488.115107944,603.726351668
8855998388,-171.082183729,-134.759976124,8855999728,497.458091205,628.529735485,462.39541033,618.432939035
8856016404,-175.295083544,-136.657888913,8856019735,484.844923212,637.03572951,447.92834995699997,622.916516708
8856031412,-179.767574204,-138.589213179,8856031738,478.720057545,641.72805252,442.34084866300003,625.858575128
8856049421,-183.885980988,-140.29155125,8856051744,474.738527018,645.2556074190001,438.934525072,626.668122698
8856064437,-188.452205578,-142.093713321,8856067749,481.732114733,645.15698701,440.751381425,625.32554253
8856082445,-192.657523519,-143.67410028,8856083754,495.316404857,645.082041228,447.87135090199996,624.143556351
8856097452,-197.111844728,-145.265082708,8856099759,494.407541791,648.712558873,450.600043112,625.9859390280001
8856115464,-201.606254252,-146.783821833,8856115764,485.393108722,652.771631074,446.743287265,630.755932152
8856133482,-206.366730348,-148.297578106,8856135769,469.948493334,657.416561097,434.609040083,632.124826984
8856148492,-210.745137282,-149.603572256,8856151769,469.306844185,652.747894056,431.000988214,632.916512646
8856166503,-215.379358223,-150.895694723,8856167765,469.042751066,652.1105215590001,432.70105029900003,635.7380430019999
8856181510,-220.061126598,-152.10673477,8856183762,467.822981037,657.819177331,431.850603084,638.396598248
8856199522,-224.78368694,-153.232035849,8856199758,465.29550608,662.861032502,427.11409729900004,638.483244255
8856217532,-229.592715268,-154.278267278,8856219753,452.389712722,657.975516267,414.934230609,640.427179577
8856232564,-234.586659015,-155.257886706,8856235750,429.375580267,646.569385203,371.04469384,654.673008441
8856247552,-239.196960879,-156.065200287,8856247747,415.113355517,644.602747861,369.655228411,659.026571903
8856265566,-244.085515902,-156.818943927,8856267742,406.552094604,652.623071475,369.174899656,664.013567383
8856280581,-249.021240293,-157.472513342,8856283739,412.47740527,656.8347583359999,374.99884910000003,661.701641192
8856298596,-253.966651957,-158.018338827,8856299735,412.341756829,658.505170193,363.288903411,663.816944737
8856316627,-258.960430138,-158.457887227,8856319730,385.658481655,656.930414834,350.8401892,664.61735408
8856331608,-264.216951645,-158.798287412,8856331728,386.852068016,658.522337679,347.82493074300004,664.790285845
8856349625,-269.032739999,-158.998945796,8856351727,395.596564849,657.720910285,354.847771627,660.204280699
8856364646,-274.352970756,-159.095552223,8856367725,397.342644529,652.4951055619999,354.311206315,652.682981001
8856382663,-279.223449541,-159.067416859,8856383722,383.645064794,651.8838737890001,348.126860831,654.951703516
8856397662,-284.590104882,-158.905497153,8856399719,385.696378418,657.445754898,342.712976527,660.814169249
8856415663,-289.504341397,-158.634944415,8856415717,384.866530963,660.946179838,341.732295909,646.4237096109999
8856430678,-294.899556046,-158.200878205,8856431714,378.766630985,661.441882032,336.742792422,661.3899343740001
8856448690,-299.818990372,-157.677691929,8856451710,373.690921448,655.673973641,331.720642064,660.986814084
8856466704,-305.2422896,-156.957043146,8856467708,372.504648528,660.039942521,329.201912072,660.364759206
8856481712,-310.21405364,-156.160777923,8856483705,374.29139908,670.267664312,314.075548482,649.74677797
8856499730,-315.36703349,-155.195093893,8856503701,368.678612202,668.986146615,305.726356565,646.905031475
8856514738,-320.552242134,-154.075167214,8856515699,357.884768389,665.009012496,303.29157324700003,645.0844747819999
8856532753,-325.948258946,-152.747012688,8856535697,347.954442641,656.635836763,281.943377682,640.300038565
8856550757,-330.859227964,-151.389272866,8856551697,342.0747033,656.285045468,276.31535428,640.381096607
8856565768,-336.330596444,-149.703315438,8856567700,335.363535804,647.558573315,273.853471612,645.253685489
8856580786,-341.09298698,-148.081499343,8856583703,331.736614663,645.3792673969999,275.087858114,649.729490878
8856598788,-346.163777789,-146.190182642,8856599707,327.927638551,642.680829249,265.715655311,649.672572205
8856616808,-351.207112389,-144.133426743,8856619711,319.686617682,639.816297484,256.132385922,644.388736324
8856631811,-356.420480962,-141.814061931,8856635715,316.312813673,639.1155063059999,254.55801038299998,640.057276996
8856649823,-361.1263097,-139.542935632,8856651718,313.410401863,639.975430459,258.34412375,642.519377288
8856664842,-366.248686654,-136.868258867,8856667722,311.686776387,636.1904120840001,258.784596588,642.961551311
8856682846,-370.822467118,-134.290945752,8856683725,305.519720613,630.7028512869999,251.009104725,626.9721309519999
8856697855,-375.791356319,-131.275344875,8856699729,291.794040868,615.3761530180001,238.81724601099998,597.8113939240001
8856715867,-380.237690241,-128.373283251,8856719734,271.347540579,591.915224496,232.409509327,587.545218172
8856733879,-385.026879119,-125.01573306,8856735736,262.151121436,585.036839782,231.143350475,583.967905325
8856748900,-389.502426199,-121.643090028,8856751737,263.169539751,582.893411288,227.19462397700002,584.505193328
8856766898,-393.687168306,-118.266154917,8856767737,271.5446402,585.697816416,222.790437373,578.068863004
8856781922,-398.151099976,-114.403353466,8856783731,279.283542178,585.066138551,216.89464502799999,571.3645356659999
8856799928,-402.120467993,-110.719894208,8856803725,279.655073476,576.365700283,202.542929131,560.577398858
8856814933,-406.164053575,-106.700438421,8856815721,276.85555045,570.397307695,193.49212776299998,553.732307501
8856832963,-410.225963778,-102.35908805,8856835714,265.617087014,565.401197993,187.753041948,547.386853905
8856847957,-413.80921425,-98.2442537824,8856851708,258.353485916,563.618641797,188.65165423,543.773074836
8856865966,-417.433131959,-93.7731920527,8856867703,252.797923579,563.204907171,188.405535486,545.586949386
8856880980,-420.892488963,-89.171665699,8856883698,251.335048124,563.45068784,188.760159627,543.613150617
8856898987,-424.180179748,-84.4471117471,8856899692,249.592491195,553.05695535,187.501753101,539.433427249
8856917008,-427.303336406,-79.5852200541,8856919685,255.277854061,542.6916430819999,187.59417417,538.165857344
8856932012,-430.380730481,-74.3675023512,8856935681,255.947018085,540.583175708,191.60085939,536.86628204
8856950026,-433.015926374,-69.4900823528,8856951680,254.65443231,545.084827073,200.31742727099999,532.948221696
8856965045,-435.711572282,-64.0150831147,8856967679,256.534032992,549.3934205840001,198.540099873,527.06280651
8856983047,-437.970233606,-58.950784657,8856983690,260.243228411,550.166448912,192.160146755,523.699526193
8856998053,-440.149412267,-53.5301082937,8856999702,262.226821455,554.718964713,189.01599030900002,523.669651714
8857016073,-442.121617081,-48.0220397415,8857019716,259.684098021,552.427752624,200.96487604200001,525.04091216
8857031081,-443.958134919,-42.1757281962,8857031724,257.454557949,541.485637101,202.727704767,522.305048035
8857049096,-445.426936217,-36.7772952241,8857051738,255.446803371,527.132573077,197.265384245,513.687866282
8857064103,-446.807902647,-30.7928447133,8857067750,252.266865462,524.285101101,182.508006999,506.129754003
8857082106,-447.853787074,-25.2903203335,8857083761,228.181697439,509.841498162,157.783111452,493.92076264599996
8857097134,-448.766602277,-19.1992450034,8857099773,221.808001266,498.814073654,139.29963745700002,473.32297410900003
8857115140,-449.380438387,-13.6203192355,8857115784,219.726685719,490.005605155,135.52265184799998,459.845945805
8857133152,-449.813532688,-7.47716524696,8857135796,230.681961753,477.441975775,145.869969694,450.01369331800004
8857148162,-449.988562985,-1.85229137564,8857151798,229.571109334,471.143018075,154.696022559,447.660209016
8857166171,-449.946113776,4.02034558958,8857167800,217.698918297,462.50344476099997,156.445815171,445.268115902
8857181184,-449.672929435,9.90061228364,8857183800,215.407580991,449.58004869999996,152.419942395,442.98900177
8857199189,-449.167422684,15.7838981666,8857199800,217.798126175,447.327778197,153.601729138,440.34755676099996
8857217207,-448.372976099,22.0376197697,8857219800,224.209149468,447.97720780300006,155.059954049,435.824423733
8857232210,-447.426744891,27.6739568591,8857235799,226.245939921,446.01380015800004,155.533770828,434.06146073300005
8857247220,-446.292879321,33.1574870678,8857247799,227.195005775,445.538178066,156.947891939,431.50702611400004
8857265245,-444.888229987,38.8504326639,8857267799,247.253072759,345.446550838,172.182406985,355.94859581599997
8857283245,-443.263186249,44.4867015328,8857283799,280.775625791,246.139854638,211.74373066200002,233.40566354
8857298249,-441.423314583,50.0498631216,8857299798,289.058931109,113.42269726100001,241.56942926,97.90211479370001
8857316284,-439.377018235,55.521031342,8857319798,315.035823686,17.142029164500002,268.36895362900003,3.16227238475
