t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5540347043,75.4222801023,-71.5011889844,5540347060,706.862864427,582.033719264,701.20615472,578.780407178
5540365102,78.687142031,-74.2624169632,5540367062,709.160352657,578.482784947,707.065711352,581.133318859
5540380070,81.9830475652,-77.0113013998,5540383063,711.866420083,579.49953621,710.085842144,584.765425836
5540398139,85.303202528,-79.7403578819,5540399064,714.950906754,581.057296942,714.44499316,587.458311502
5540413144,88.8140166109,-82.5815301706,5540415062,718.89753051,584.23861925,718.796217625,590.431579461
5540431126,92.024082801,-85.1384807328,5540435059,722.812492704,585.106814712,722.516886276,591.92253528
5540446188,95.5840149518,-87.9277446427,5540447056,725.550676323,586.024330477,724.065980784,595.967243298
5540464154,98.8677474207,-90.456740281,5540467052,729.312497911,591.978482736,725.705892217,598.520477981
5540479167,102.494671701,-93.2004697705,5540483049,730.835419744,599.302821072,728.747206976,600.594635265
5540497226,105.840757099,-95.6850528309,5540499045,734.044446195,606.384760529,731.679014139,604.129384047
5540512227,109.532849691,-98.3739885366,5540515040,738.586233944,608.907815832,735.860366808,603.260633094
5540530263,112.943468357,-100.808460371,5540531036,740.220980853,611.609796015,736.437997378,600.742199818
5540548235,116.712668633,-103.443148139,5540551031,743.027472508,613.087235722,742.571240205,602.754284136
5540563251,120.193239036,-105.823730134,5540567026,743.337778237,616.04188267,742.415893065,608.380377517
5540581306,124.040452924,-108.396205048,5540583022,744.510671472,616.935277436,747.316251199,610.471859745
5540596294,127.591643225,-110.715563264,5540599017,749.999031267,617.198553353,748.930339734,608.835905894
5540614299,131.514786515,-113.215964266,5540615015,751.975158524,619.281051829,753.926341706,603.976965414
5540632323,135.145108396,-115.471625417,5540635016,760.625141037,621.397285953,756.82096614,602.548740346
5540647331,139.15054303,-117.89531562,5540651016,761.29437393,621.468428714,761.877750536,604.581511318
5540665391,142.853355315,-120.075017161,5540667016,767.07098208,617.14456428,766.178196506,606.162451929
5540680362,146.952560446,-122.419690493,5540683016,770.279029045,613.184983971,769.029650605,609.532839239
5540698425,150.732766261,-124.518112014,5540699017,774.444349634,611.051833626,776.425061036,610.986342339
5540713429,154.930506175,-126.776485455,5540715018,827.484648532,629.147722849,806.446902576,630.28356423
5540731416,158.791158674,-128.786715197,5540735019,820.74460481,641.477198785,816.322232827,644.493273357
5540746471,163.071672177,-130.940693771,5540747020,827.316091448,648.343468453,819.052808405,645.953317782
5540764444,167.015963862,-132.85575192,5540767021,826.654373621,654.208285323,821.947898882,653.709333783
5540779454,171.388441786,-134.900518308,5540783022,825.054946829,659.34208965,824.001987026,661.022009419
5540797533,175.428676603,-136.716823963,5540799023,830.12167363,653.271127807,829.554450749,664.976363106
5540812491,179.892084754,-138.641748835,5540815025,839.829387783,649.954497425,835.389414723,665.149289185
5540830532,184.022323875,-140.346660905,5540831027,844.165035973,653.980600241,838.378329586,666.080159312
5540845517,188.587287085,-142.145660455,5540847030,849.007412538,660.635202279,843.041361003,667.862133564
5540863549,192.796028851,-143.724857351,5540867034,854.870003189,657.667742892,850.346562149,669.503343295
5540881603,197.457107718,-145.384836903,5540883036,858.423530521,657.415426521,854.065908215,669.751857523
5540896573,201.958016129,-146.899017737,5540899041,860.951394554,661.786128718,858.384308343,670.374768359
5540914594,206.507917543,-148.340981891,5540915045,865.996689255,658.133383844,861.27445108,669.13932716
5540929650,211.107331213,-149.707902436,5540931049,870.251232457,658.609650113,863.957641206,669.807999571
5540947619,215.528206179,-150.9356579,5540951055,1047.95160694,712.223022997,1053.24162889,719.690979234
5540965682,220.207473241,-152.143059853,5540967059,1139.34851709,729.25219731,1153.89234518,730.570290209
5540980656,225.145675716,-153.314293071,5540983063,1152.4100137,730.472487955,1151.6649289,735.037780957
5540998715,229.696737651,-154.299784068,5540999068,1162.10700319,734.038407341,1164.80622248,739.164471876
5541013690,234.724480014,-155.283373931,5541015072,1169.16289209,734.031619724,1170.13363103,736.564674478
5541028701,239.356036565,-156.091387779,5541031082,1173.59628591,735.7956616,1174.24566289,737.019157054
5541046822,244.243101538,-156.841482927,5541047091,1173.36784912,734.566284943,1173.19010887,736.45361736
5541064742,249.163819523,-157.489781512,5541067103,1176.51817626,731.041545797,1174.31350749,737.380110318
5541079751,254.347044845,-158.05577892,5541083112,1177.94798405,728.854527105,1177.82586688,737.606529273
5541097790,259.120648777,-158.470121668,5541099114,1178.89409486,729.769069802,1180.12374335,736.237188803
5541112814,264.371549754,-158.806387413,5541115115,1180.58151861,732.788945993,1179.50863325,732.60365083
5541130847,269.199240782,-159.003967259,5541131117,1180.6067257,732.175982084,1179.508994,727.401598427
5541145861,274.511889335,-159.096401327,5541147118,1177.30257334,731.456882004,1177.97444614,723.222466917
5541163835,279.381695768,-159.064616072,5541167120,1155.883749,726.028619975,1160.68097402,719.16669276
5541178884,284.743784008,-158.898817643,5541179121,1154.57501489,725.551049216,1154.49301297,718.829617998
5541196905,289.65435946,-158.624825108,5541199123,1154.36680129,726.816111808,1148.52778817,718.440166102
5541213915,295.054616578,-158.186255582,5541215124,1154.20710134,724.34926978,1148.98839667,718.618409015
5541228934,299.996807332,-157.656473405,5541231122,1150.35259593,717.964237713,1151.25176358,722.374265769
5541246972,305.174481074,-156.966999027,5541247118,1148.2898023,715.769451759,1150.62682657,721.625856136
5541264969,310.346972088,-156.137679688,5541267113,1148.99925585,719.139163553,1151.62442737,720.425536374
5541279938,315.766910715,-155.114070921,5541283110,1153.512029,721.781313586,1150.92734086,718.796343216
5541298004,320.702204216,-154.040521807,5541299106,1155.59538417,720.7358873,1150.69712541,715.517920531
5541313013,326.104270908,-152.706089632,5541315102,1155.29855694,718.935653233,1147.68898489,716.4141929
5541331023,331.030652598,-151.339254557,5541331098,1152.6675438,717.548774516,1148.03661113,720.830019755
5541346055,336.151791893,-149.761371148,5541347094,1147.45739458,713.666855904,1147.00866481,723.382169008
5541363045,341.250722908,-148.025257922,5541363091,1144.84445622,711.726543587,1149.14320909,721.199376792
5541381081,346.550265836,-146.038867383,5541383086,1145.55152229,715.601884645,1148.18505269,717.613963777
5541396058,351.354873837,-144.07044086,5541399082,1150.06550329,719.775342725,1148.94597584,722.096553199
5541414076,356.349103174,-141.84718942,5541415079,1150.20665769,720.158983882,1146.74199762,721.190749368
5541429123,361.277838648,-139.466900985,5541431074,1152.23076911,721.543638142,1145.91920787,724.331727333
5541447100,366.158853726,-136.917055336,5541451067,1150.98390658,724.944459762,1144.83221327,719.347102036
5541462195,370.971697313,-134.203720441,5541463063,1152.01372466,724.010040235,1144.63600061,719.482831082
5541480134,375.715753719,-131.3229863,5541483057,1144.77652353,711.164478512,1139.81523603,713.422019178
5541495150,380.381545184,-128.276019768,5541499055,1032.79223075,611.031736374,1041.21470894,610.473272348
5541513204,384.956488833,-125.066912549,5541515053,1036.09090104,618.513801231,1034.53485517,617.626083592
5541531186,389.438528746,-121.692930734,5541535051,1030.1941263,617.721056657,1027.01146125,611.985116222
5541546247,393.817373922,-118.157410468,5541547050,1029.06415985,620.017953567,1022.70738078,614.371629726
5541564218,398.087884911,-114.460055567,5541567048,1027.15919342,613.457774216,1022.21010595,618.861323347
5541579255,402.426366733,-110.425602982,5541583046,1030.5064012,610.340163453,1022.20937,619.541211976
5541597294,406.270960047,-106.590235623,5541599045,1030.27449061,609.385820934,1021.19834145,617.76152147
5541612259,410.171995842,-102.418930229,5541615043,1030.96200614,615.983675925,1021.88792571,613.269462195
5541630326,413.923888545,-98.1077574742,5541631041,1032.47969241,618.488931936,1025.42841949,609.911059099
5541645334,417.536140938,-93.6411197509,5541647040,1036.20886123,618.907160251,1028.86783973,609.249274721
5541663326,420.985062406,-89.043578754,5541667038,1039.32084085,618.347646922,1032.8448938,609.430036867
5541681365,424.422068868,-84.0843895254,5541683037,1042.4178297,614.933030382,1034.52647146,610.258045677
5541696342,427.396148517,-79.4344663149,5541699037,1042.52835712,609.356726305,1036.82750882,606.805042352
5541714400,430.340603201,-74.4386414834,5541715037,1044.96176112,599.010376109,1040.73114168,601.061831478
5541729425,433.096109405,-69.3348544332,5541731037,1046.73443597,599.931815557,1040.770919,596.890307789
5541747393,435.674121888,-64.0950640712,5541751038,1053.18360582,598.950110614,1049.23641884,590.271918095
5541765456,438.04003566,-58.7860556705,5541767038,1063.66889968,565.359582919,1072.58570862,550.36237498
5541780425,440.307255159,-53.1127961599,5541783038,1072.40783808,551.63205686,1077.87944853,539.506817237
5541795435,442.178901834,-47.8514578365,5541799039,1080.14806621,544.803407473,1081.00113323,531.073077775
5541813507,443.933135816,-42.2612340561,5541815039,1081.07556362,536.742567305,1081.7939878,527.579033081
5541828472,445.471569374,-36.5999347531,5541831039,1082.54253748,536.23353632,1085.72075838,519.009365145
5541846536,446.790678685,-30.8749811599,5541847045,1084.70809199,531.876274844,1086.39027723,516.473776039
5541864511,447.885015596,-25.1068695208,5541867052,1086.63149265,528.11641576,1091.66897747,512.327027568
5541879521,448.788647317,-19.0275427965,5541883058,1089.71292341,526.378433868,1092.35519886,511.159820252
5541897546,449.396824666,-13.439336355,5541899063,1085.36262314,518.864843798,1091.34687287,503.530671948
5541912553,449.809109809,-7.56527055474,5541915069,1087.62627346,512.624822624,1089.95696837,498.840645794
5541930637,449.990586491,-1.68046741299,5541931074,1087.19449806,501.857635636,1091.15284143,496.993779271
5541945625,449.940718988,4.2167582121,5541947079,1087.14299817,497.764460258,1092.68235051,495.152409904
5541963605,449.66047961,10.0870901416,5541967086,1081.58029617,499.371108649,1093.28500957,487.243704435
5541978669,449.120519152,16.2212256865,5541979089,1078.4535027,506.661133494,1093.07267361,483.968022957
5541996627,448.410412888,21.7838725956,5541999096,1078.22424828,509.613109384,1094.58214521,482.306393432
5542014704,447.394339554,27.8462599336,5542015101,1082.72040239,502.485078441,1091.38503924,479.101388405
5542029668,446.193407427,33.5941825171,5542031106,1084.26298851,492.905306507,1089.09978325,473.342582553
5542047699,444.837534376,39.0395071686,5542051106,1082.3750483,481.658296494,1084.27284391,466.969283021
5542062771,443.208623631,44.662658416,5542063105,1082.84461831,478.184858056,1080.96614419,463.96350649
5542080761,441.355565055,50.2417715874,5542083103,1080.89617784,472.273862452,1080.17100905,465.852479703
5542098771,439.308933998,55.6926388609,5542099097,1086.09506652,469.498350429,1079.79439483,462.828235739
5542113790,436.884639314,61.4465278727,5542115090,1083.28411463,465.338165064,1078.65852281,457.536153451
5542128761,434.59213806,66.3558074231,5542131084,1082.93993164,459.719553035,1075.64378619,448.298686162
5542146815,431.937476065,71.5371408222,5542147078,1078.01031063,456.671973038,1076.39470062,441.966197741
5542164840,429.100715498,76.5947162394,5542167070,1076.09340057,453.919466109,1073.33825175,435.608333575
5542179811,425.941749259,81.7538100716,5542183064,1074.13325155,451.152333672,1070.47047557,434.318867816
5542197876,422.888332562,86.3480192767,5542199058,1071.01211811,447.512943614,1070.7397277,434.82534872
5542212885,419.370350913,91.2396822283,5542215051,1069.32546976,443.407828673,1067.41276317,430.700960303
5542230908,416.005084471,95.5749532143,5542231045,1066.93007729,438.534771,1062.09431484,423.333552516
5542245919,412.334151203,99.9727613989,5542247039,1064.57507123,430.443701178,1058.15342096,420.94097972
5542263890,408.519190289,104.222753831,5542267032,1059.06816015,421.901379072,1053.82181936,419.322082081
5542278946,404.379307068,108.509646943,5542279027,1055.72968607,418.512895326,1051.77598921,411.532303454
5542296960,400.481330427,112.270914712,5542299028,1051.8937176,416.545728239,1046.75079981,406.365746243
5542311937,396.081194623,116.229593118,5542315030,1049.32743177,413.637433287,1040.39069313,407.277791809
5542330008,391.956960932,119.689775799,5542331032,1047.07947659,415.466486351,1038.74105393,403.075238254
5542345014,387.329813936,123.309893779,5542347034,1043.05263731,414.4959838,1036.39341889,399.437770067
5542363064,383.001433243,126.466219591,5542367036,1036.0708556,404.932356431,1032.61765133,393.887663647
5542381054,378.182777184,129.739295501,5542383038,1028.12890303,399.643098885,1024.51780411,382.565060223
5542396022,373.69204333,132.577764529,5542399040,1018.69126667,395.550102162,1017.34023263,378.920848894
5542414080,368.919727906,135.385530382,5542415042,1015.58544615,393.055748084,1013.23538135,374.61830417
5542429088,364.07981,138.027298298,5542431044,1012.1673704,383.177495803,1007.10914953,368.798577137
5542447140,359.16630475,140.509936894,5542451055,1007.51292379,372.640828081,1001.34810505,360.736709857
5542462126,354.213416565,142.820585107,5542463070,1002.53614649,370.486907229,997.748621018,358.667516805
5542480104,349.201721071,144.972764233,5542483094,995.119889469,365.892903904,991.50020444,356.178113762
5542495157,344.152520237,146.961094808,5542499117,992.439017246,364.298107282,986.321030907,353.775930099
5542513165,339.071858601,148.787707548,5542515139,988.72114326,361.922003581,981.012547652,351.429174889
5542531165,333.955005237,150.458200622,5542535168,983.379709352,361.939386304,972.350038088,346.130284748
5542546203,328.57577863,152.038551254,5542547185,980.427070539,362.521451548,969.812696791,341.293328954
5542564182,323.659305484,153.331014238,5542567213,973.283069028,360.424964091,962.756162957,337.757009832
5542579190,318.25565003,154.589812659,5542579230,968.972883084,362.991910703,959.693409716,333.86246108
5542597261,313.313548686,155.597288232,5542599259,959.060371586,362.86708748,955.339656866,330.933976158
5542612227,308.126355736,156.511144913,5542615282,954.456829816,362.103674855,950.9612218,332.834164483
5542630288,302.950915445,157.280142984,5542631304,949.037366799,360.657647366,943.334567172,335.328975427
5542645302,297.767667442,157.910784523,5542647327,941.482838905,362.907817939,936.875748501,336.283421475
5542663275,292.604359457,158.403234391,5542663338,934.143101107,365.409658975,929.998175037,333.143477862
5542678337,287.201177057,158.776427232,5542679349,931.400327011,368.580673738,926.635398415,331.045892884
5542696307,282.312060319,158.991128265,5542699341,927.431023423,373.47798323,922.63718427,333.33573352
5542714324,276.963805701,159.094425118,5542715330,919.63492816,376.40285001,918.020201001,337.484129811
5542729383,272.093576201,159.07066721,5542731319,911.53754003,375.691158855,915.90003326,340.277068652
5542747350,267.02802639,158.928410727,5542751306,905.82929262,372.647524376,903.455158929,337.62976314
5542762399,261.989096549,158.669408538,5542763297,902.579028641,369.664004074,899.58044223,337.503651213
5542780389,256.969540351,158.296156093,5542783284,899.551136608,365.273005259,895.494388191,343.837696122
5542798450,251.997833829,157.814167804,5542799273,890.712947676,366.339511691,892.937654261,348.538375526
5542813467,246.743328674,157.184341324,5542815262,883.936012412,365.568313556,886.567872332,352.639458939
5542830441,242.137847994,156.531296887,5542831251,881.585108749,361.086584253,879.096769273,353.510156789
5542848455,237.044155445,155.699845171,5542851237,881.657578733,356.183583207,873.442141694,351.800422599
5542863465,232.440196873,154.850201144,5542867219,874.747300334,354.486817379,867.771085702,350.912110311
5542878529,227.429501439,153.820114853,5542879206,871.460982012,353.399008158,865.516781451,350.664686068
5542896511,222.900472187,152.794909505,5542899196,864.140743611,354.25730189,861.425050431,351.759326516
5542913550,217.982988738,151.58089614,5542915192,859.657337764,358.8984004,858.94146947,354.981344735
5542931542,213.538526861,150.393542427,5542935186,855.128541136,367.359888181,852.72162341,357.831885893
5542946550,208.711385831,149.007231046,5542947183,849.602677977,369.726399569,848.777001316,362.847298077
5542964573,204.336908027,147.664070336,5542967177,843.388791546,373.17225083,837.920724169,358.363012984
5542979583,199.610957123,146.12031171,5542983172,839.837738544,376.906824281,835.970724438,358.383583989
5542997644,195.326839552,144.637771716,5542999168,836.084424468,380.453593239,834.480107385,359.566121418
5543012616,190.697391716,142.946935591,5543015163,831.205750278,378.023645674,834.496209724,364.350800079
5543030681,186.50315967,141.33544923,5543031159,827.11320664,366.148733057,830.060291113,369.106661096
5543045689,181.967522828,139.507635119,5543047154,822.439705484,365.023150063,821.74778063,372.330175906
5543063704,177.863754536,137.777616372,5543067149,815.164597533,377.093621192,812.622626406,371.528361168
5543078725,173.418056746,135.821716192,5543079146,811.889924759,387.721761844,810.435059414,371.680597761
5543096698,169.403536352,133.98247802,5543099145,807.784202021,390.812021587,811.564200234,380.195646482
5543111705,165.054408778,131.911726269,5543115145,809.904598384,386.446935746,805.026766171,383.499942139
5543129776,161.123411256,129.970083009,5543131145,805.136462827,379.280922827,797.235903493,382.739780657
5543144745,156.866036615,127.792313174,5543147145,799.10026608,380.47372794,789.518072189,380.841251408
5543162803,153.017991188,125.75693623,5543163145,791.379077289,391.896112815,786.402753332,386.257661068
5543180772,148.852775495,123.482171345,5543183145,783.902036999,402.601775233,783.881700949,391.623228148
5543195788,145.090013034,121.363260704,5543199145,781.109829826,406.771402933,783.716859038,394.111739432
5543213842,141.013801439,118.99946265,5543215145,780.132001262,406.061109234,773.30144468,394.391749874
5543228869,137.327695431,116.800783971,5543231145,775.181237859,407.42349557,762.984295173,392.790929731
5543246888,133.340142867,114.35712489,5543247145,770.285257098,406.781053451,768.322592578,392.368039404
5543264894,129.732268579,112.08795418,5543267146,765.532578434,402.514561725,773.958666665,393.694305837
5543279871,125.823047726,109.567094238,5543283148,761.803911442,402.439974426,771.211408355,398.462996901
5543294937,122.284880151,107.23001731,5543295149,761.47024643,407.285347618,762.61226443,398.60178626
5543312945,118.622199744,104.755443402,5543315152,754.21205498,418.468394492,753.643450705,396.829938967
5543330966,115.00223342,102.254827536,5543331154,750.597219011,417.496193607,749.70168716,394.800451988
5543345974,111.250584119,99.6060580582,5543347156,747.738257394,421.125525131,746.277018816,394.685179559
5543363956,107.857828817,97.1609472058,5543367158,745.69267615,418.156646877,744.225420396,399.357683998
5543379007,104.173095165,94.4523899473,5543379160,743.173002051,422.926624842,742.303401845,402.889409616
5543397019,100.847808591,91.9611259549,5543399162,741.513579491,423.860543139,739.319090892,406.023078847
5543411997,97.2367078884,89.2058785119,5543415164,739.650890289,431.441799866,733.697993998,411.355620214
5543430077,93.9690964628,86.6685196587,5543431166,738.260873339,434.337549695,730.801324472,417.65720213
5543445076,90.4234447605,83.8684238048,5543447168,733.919681925,435.900700489,729.515274134,421.176655073
5543463101,87.2103351488,81.2894721019,5543463170,732.733700356,437.330612264,727.351266761,421.610614765
5543478105,83.7258596894,78.4488984233,5543479173,729.746645872,442.642229684,724.997699168,422.871993274
5543496081,80.5657213604,75.8340159858,5543499175,727.722676468,448.86334433,721.299374657,427.955720496
5543514139,77.1335050672,72.9531355259,5543515177,724.678597819,450.387769239,719.263772517,432.9518047
5543529154,74.0301469112,70.3124455935,5543531178,721.340762871,448.795857377,712.932788169,429.729911052
5543547157,70.6557592433,67.4034417215,5543547180,717.437786192,445.70423193,710.145157041,427.649435848
5543562226,67.5912170735,64.7283964028,5543563181,717.974853198,446.31141216,706.07455268,426.674005685
5543580166,64.262421144,61.7879519598,5543583183,713.65745669,447.598944657,703.168888747,428.475262564
5543598217,61.244479362,59.09178452,5543599185,710.903154969,450.7769681,701.41861311,431.514594197
5543613231,57.9589928814,56.1249358148,5543615186,707.669780401,458.440218668,699.935313806,436.029541182
5543628214,54.9765359155,53.4041697067,5543631188,704.680384136,461.587881368,693.982374632,436.659815653
5543646270,51.8720613945,50.5453333807,5543647189,702.188326865,467.386060794,691.888297161,442.171475522
5543664241,48.7866192957,47.6781199192,5543667191,698.356229562,464.118538068,688.501626857,444.030659276
5543679252,45.5746105276,44.6671545779,5543683191,695.575761488,462.47856101,685.420773769,450.399834093
5543697286,42.6594274022,41.9125284537,5543699188,691.968756297,461.934588057,681.925761588,454.245105052
5543712299,39.4819257656,38.8876240479,5543715186,690.130068407,465.766825533,677.353194619,459.70663092
5543730346,36.5874123005,36.1129928757,5543731183,685.367405458,481.752978601,675.551485568,466.285092299
5543745368,33.5754831635,33.207740969,5543747180,684.818071178,516.47707728,677.97399719,506.45549548
5543763338,30.4371899152,30.1624367641,5543767177,685.80199255,531.900586484,677.206502648,515.119216157
5543778391,27.443242414,27.2413491917,5543779175,683.824740672,533.773167785,674.807712851,514.566304106
5543796367,24.5955781432,24.4499248793,5543799172,679.270831468,535.109910081,673.217896328,520.432875969
5543811378,21.4843773411,21.3870970833,5543815169,677.766224437,537.019047485,671.293799554,521.876474783
5543829441,18.6503714618,18.5866271361,5543831167,677.693688824,541.127164893,666.434992335,524.365825515
5543844440,15.5526119965,15.5155895974,5543847164,674.678138962,544.517616626,663.745003448,529.009801129
5543862489,12.7351267406,12.7147762945,5543863162,672.881858139,547.988125085,661.887035584,538.173275259
5543880448,9.64914926025,9.64028844119,5543883156,656.724824165,545.784603179,650.218092182,530.221889143
5543895465,6.83483580593,6.83168451223,5543899155,647.247363708,538.560805887,643.284053488,527.233170805
5543913517,3.88749864373,3.88691852284,5543915153,642.668735964,537.134182531,634.512261973,529.55430337
5543928499,0.94440942538,0.944401106207,5543931151,643.092407647,541.43979782,632.481279275,535.739974951
5543946557,-2.00217720429,-2.00209793834,5543947150,640.769155171,545.692202843,631.964513956,535.797926969
5543964533,-4.94839446811,-4.94719816724,5543967147,637.273026837,547.083114954,629.577613549,529.804964995
5543979545,-8.02550119077,-8.0204007528,5543983146,634.723627003,542.380093891,625.892331427,531.513816161
5543997557,-10.8404270202,-10.8278670261,5543999144,632.021238443,539.697263756,618.409857795,536.111264467
5544012602,-13.9285111846,-13.9018993623,5544015142,628.356643718,537.043287912,617.753215053,540.782367485
5544030593,-16.7564291327,-16.710153672,5544031141,625.622447371,541.726878629,617.115962751,544.70945759
5544045613,-19.7205086788,-19.6451952836,5544047139,623.592412272,544.057611278,613.872532887,549.374023942
5544063626,-22.6913818507,-22.5768565806,5544067137,624.686924173,545.594395833,606.523710641,546.150301314
5544078691,-25.8024978378,-25.6344818433,5544079136,624.621644763,549.817432375,605.984622955,545.268436259
5544096652,-28.6558692221,-28.4262389972,5544099137,620.493847789,553.355771693,607.165635338,548.333634948
5544111667,-31.7848549845,-31.4723434568,5544115138,616.446261704,555.857500206,604.877566073,554.628526241
5544129731,-34.6553798758,-34.2514265405,5544131139,612.997276233,557.344243231,599.515978848,558.752715108
5544144698,-37.6791409864,-37.1615696354,5544147140,611.300861895,560.184793306,597.394430245,561.954106327
5544162768,-40.7071389386,-40.0566771138,5544163141,609.292320206,562.395240285,597.671409054,562.816212445
5544177780,-43.8930051735,-43.0806354939,5544179142,605.633564837,562.170631876,597.837517169,564.048805972
5544195749,-46.8147188932,-45.8327160221,5544199144,600.329726062,563.933279761,592.164875787,560.56410873
5544213816,-50.0306229547,-48.8371680056,5544215145,597.536237484,565.902732389,590.283784131,561.060742577
5544228829,-52.9884162457,-51.5764300272,5544231146,597.892942281,568.135821457,591.262860492,559.85494971
5544246844,-56.0999790759,-54.4320515012,5544247147,593.486696608,569.082191121,591.897552574,561.228518968
5544261861,-59.2259303943,-57.272836765,5544263149,591.550261447,569.341931807,588.769824442,562.757718646
5544279825,-62.5202826551,-60.2350169162,5544283150,587.466416065,568.853088952,582.244132474,564.195244797
5544294892,-65.5477147421,-62.9275150246,5544295150,584.734906297,571.301072959,579.816700059,566.291432097
5544312898,-68.7451422928,-65.7393082286,5544315151,578.978570149,573.638613262,573.062049959,568.226109165
5544327895,-71.9558052675,-68.5287768739,5544331151,574.162516202,576.646919527,571.229389204,574.295534444
5544345937,-75.1974230119,-71.3096393148,5544347152,572.842637838,575.922019761,567.87031232,577.83477935
5544363919,-78.461085519,-74.072448106,5544367152,571.666940502,576.856241294,564.82724032,578.45628857
5544378969,-81.9007152719,-76.9431128522,5544379153,570.391046041,577.799949474,560.634632504,576.262277696
5544396985,-85.0688209329,-79.5490397158,5544399153,566.404477362,579.102041608,554.073461195,572.907682775
5544411961,-88.5656594294,-82.3820686952,5544415154,562.144439332,577.925586214,552.241107071,573.357300319
5544430022,-91.7898020336,-84.9532000814,5544431154,558.964933203,575.498415275,552.266480073,575.18660101
5544445031,-95.1947394819,-87.6251380679,5544447154,553.895618569,574.463078586,552.005462188,580.253319552
5544463056,-98.6336220992,-90.2778322984,5544463155,551.015209243,579.37975534,546.64272934,585.863213405
5544478069,-102.255104439,-93.0208574763,5544479155,550.102738497,590.72962136,537.949985473,594.558256415
5544496075,-105.600749265,-95.5083412636,5544499159,547.71638504,598.272377225,533.035998599,602.838236367
5544511120,-109.291682866,-98.2000419996,5544511162,544.915551657,601.076772256,531.138541418,604.31722924
5544529120,-112.696663119,-100.633896253,5544531166,540.626784688,600.065152453,529.397887011,607.535790445
5544547134,-116.461856544,-103.269655836,5544547170,536.298844999,598.17047078,524.47836877,607.76516347
5544562150,-119.937620466,-105.65061419,5544563174,530.384797764,595.384208054,523.499525719,613.356589354
5544580118,-123.787891738,-108.229230922,5544583178,527.271233442,595.035441856,520.898998808,611.489756308
5544595159,-127.328413609,-110.545465973,5544595181,525.742438443,602.534588802,518.519064315,608.536786202
5544613199,-131.090558874,-112.948725619,5544615186,524.258800082,613.57029332,512.467821971,613.748918572
5544628169,-134.878244171,-115.307718833,5544631189,521.134171087,610.590819214,506.780467106,610.65510219
5544646228,-138.709010582,-117.631496978,5544647193,512.131303278,605.141421342,503.761428868,616.819334332
5544664202,-142.586262303,-119.919750079,5544667198,507.588013036,603.942831171,500.393909406,630.85590114
5544679215,-146.682648564,-122.267517921,5544683201,507.217937796,610.038082093,496.595674,617.250541489
5544697280,-150.457545832,-124.367402943,5544699199,509.560265351,619.108331782,491.580276554,630.915901311
5544712248,-154.641906162,-126.623640734,5544715197,505.579695376,625.032588477,487.146540386,637.072613955
5544730311,-158.504767941,-128.639791219,5544731194,501.986650991,629.188446655,483.699241727,644.174200533
5544745332,-162.780049962,-130.796447906,5544747192,496.275665393,628.965452791,482.943608419,641.072928261
5544763298,-166.728128283,-132.718262829,5544767189,491.312505609,624.573639435,478.972494428,642.842905663
5544778357,-171.099563858,-134.767962682,5544779187,489.716373379,622.128695349,475.150737198,640.285104254
5544796333,-175.135728037,-136.587488279,5544799185,488.600391882,620.724602149,471.105329583,639.922931681
5544811340,-179.593501223,-138.515653509,5544815182,484.947072899,623.840709939,470.653102209,643.47160341
5544829403,-183.716399622,-140.222895071,5544831180,480.235828589,625.459011274,471.838543387,644.572817455
5544844373,-188.080409989,-141.950329771,5544847177,474.102287476,624.779470207,467.779962125,647.275399791
5544862439,-192.484468874,-143.610566177,5544863175,469.343790905,621.096841582,464.703665534,648.860224796
5544880405,-197.145700039,-145.276848087,5544883172,464.429545889,622.099931946,454.987450423,649.673286922
5544895430,-201.436064466,-146.727896318,5544899171,465.588005343,625.552513018,451.498277579,647.66242952
5544913484,-206.187783218,-148.242442644,5544915170,465.054459679,629.498043752,449.186638482,651.145421798
5544928455,-210.572622442,-149.553680098,5544931169,464.624521713,633.017100547,448.311043481,652.857795833
5544946525,-215.210003012,-150.850109137,5544947167,463.35365663,634.190441696,446.973997004,654.001449555
5544964493,-219.880916383,-152.061876738,5544967165,407.25845817,667.61105976,397.150992534,686.020596835
5544979502,-224.817632609,-153.239773774,5544983164,409.189623968,666.852683488,398.555138477,697.447526022
5544997567,-229.365688716,-154.231143358,5544999163,402.239987677,673.47794404,389.647056156,702.099039392
5545012541,-234.388918744,-155.221173175,5545015161,401.934486727,674.030711506,387.523805381,704.66058373
5545030603,-239.015694493,-156.035223819,5545031160,401.752890937,679.489436375,383.52557781,706.068938345
5545045614,-244.121600544,-156.82411472,5545047158,399.222947221,684.202584593,386.749094486,703.937639497
5545063589,-248.822896916,-157.448340568,5545067157,389.532600219,678.632267955,380.720791762,703.484964888
5545078601,-254.002090022,-158.021854304,5545079155,384.467374598,672.644867774,376.467351804,705.733836634
5545096650,-258.770959024,-158.443268725,5545099158,383.531147963,674.223280335,369.597664617,703.253912462
5545111631,-264.029348077,-158.788310923,5545115165,383.5513696,677.922173198,366.486082065,695.872482318
5545129697,-268.875445912,-158.994083933,5545131171,382.464863808,681.335331643,361.552618398,694.779760351
5545144662,-274.157858893,-159.09434746,5545147178,378.291236276,678.937987556,357.380152019,697.520826064
5545162729,-279.028416958,-159.070704646,5545163184,373.13579022,681.334760158,355.30758138,696.550341191
