t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2203729053,82.5903986448,-77.513551862,2203729419,754.072170186,566.589362641,699.66812701,578.581659964
2203747074,85.4340345529,-79.847063038,2203749419,748.36869806,569.779461341,703.982906557,579.64184035
2203762069,88.7846792548,-82.5579808165,2203765418,744.479914796,571.41704687,705.969552329,578.363851604
2203780087,92.1565070306,-85.2431148918,2203781417,743.744622537,573.7281978780001,706.071276096,577.371182289
2203795112,95.946907822,-88.2093094976,2203797415,746.892743316,573.9383017819999,707.325011051,580.8565981630001
2203813108,99.0084224808,-90.5641335519,2203813413,752.216868421,573.125159757,706.576742849,588.8077007080001
2203828116,102.78832185,-93.420316467,2203829411,751.969309104,572.061927659,709.1176889489999,591.999391149
2203846135,105.976153271,-95.7846387421,2203849409,750.855167368,575.006215098,713.380782954,595.475752039
2203861137,109.511710274,-98.3587507963,2203861407,749.47489458,575.00637261,714.994654425,595.5746113480001
2203879189,113.082159837,-100.906446078,2203881404,755.309589299,574.514943237,716.409115625,597.485854829
2203894169,116.701174209,-103.435202897,2203897402,757.149247579,572.7669559469999,715.596061587,600.074483115
2203912180,120.332527211,-105.917947249,2203913400,760.104079369,568.899698866,718.3361113939999,602.250356314
2203930183,124.179829083,-108.488235154,2203933398,772.707086138,571.468790508,755.28538868,616.9360622869999
2203945197,127.741159695,-110.812049618,2203945396,775.670950395,576.229130146,754.07280027,620.4601017069999
2203963234,131.493151368,-113.202353845,2203965395,784.53122998,581.446451035,768.140188873,624.331500394
2203978223,135.471998762,-115.671986979,2203981401,787.647234164,579.963356872,769.5230214810001,621.865668074
2203996222,139.128190706,-117.881979937,2203997407,790.408305125,580.313642554,771.250962498,619.480909514
2204014291,143.00627075,-120.163772998,2204017417,796.117402253,613.053793755,773.65417539,624.389636154
2204029249,147.582064234,-122.773383279,2204029427,800.293430243,594.075347911,775.810778675,627.702035337
2204044260,150.889710365,-124.603908211,2204045441,804.460923564,614.220377093,785.58485682,629.5276961980001
2204062274,154.895795843,-126.758121525,2204065457,810.23871818,594.143484263,794.717898342,629.7972736309999
2204080280,158.951478457,-128.868808477,2204081471,812.958729405,598.086385512,800.545002283,627.372546801
2204095292,163.051355627,-130.93065639,2204097484,816.619705452,598.559655462,800.4964253139999,620.987560858
2204113305,167.18209827,-132.934946415,2204113497,822.137839395,603.6711981240001,799.4932058160001,618.695253915
2204128316,171.593184135,-134.994249835,2204129511,825.984766137,602.38985737,803.804231993,624.323915703
2204146333,175.596112361,-136.790580451,2204149527,833.426658026,603.995411113,809.5587989889999,633.415230051
2204161334,179.865539989,-138.630554199,2204161537,834.961933568,602.084670986,810.574911318,636.460224969
2204179354,184.194829685,-140.416273,2204181544,842.278961226,608.391262923,814.3559134230001,634.830603321
2204194374,188.601184895,-142.151000564,2204197548,844.724725661,606.016226329,819.758389417,629.765225553
2204215368,192.967862361,-143.787713244,2204217544,850.315758336,601.319334152,827.5537675510001,632.383994131
2204230381,198.224738112,-145.649250173,2204233531,852.290448337,594.8998883959999,830.64207577,639.301651495
2204245396,202.132749492,-146.956041733,2204245521,857.829810932,611.402309144,833.809467956,642.079850485
2204263403,206.477632767,-148.331678983,2204265504,862.996858755,620.093040768,834.699950622,645.379431371
2204281426,211.075187004,-149.698666183,2204281491,870.173213206,630.75292098,844.019342048,645.509772856
2204296422,216.370529975,-151.160001611,2204297478,869.124110393,628.45284417,845.188741963,650.145385164
2204314440,220.397096497,-152.189988608,2204317461,872.628115188,622.738437845,854.23137072,668.342386657
2204329452,225.698876909,-153.438899666,2204333448,887.067446047,629.001632196,865.661597848,679.657389499
2204344458,229.882579497,-154.338107462,2204345438,916.706827209,654.725493549,904.994087853,686.583778524
2204362474,234.70316777,-155.279438103,2204365421,938.318706123,660.435643291,911.275818392,703.08646206
2204377482,239.54535603,-156.122408784,2204381406,941.490659189,662.869856335,913.4274656819999,702.795354438
2204395488,244.431724651,-156.868316405,2204397390,939.835791978,661.992357521,913.5471797060001,703.152569225
2204413529,249.358514962,-157.513215092,2204417374,943.508014881,661.383874333,910.958742975,699.549302659
2204428512,254.644508978,-158.084603113,2204429369,950.679112871,660.2363746,912.532229037,694.982931193
2204446534,259.314935027,-158.484801233,2204449361,964.17380928,658.397166512,919.221059097,684.547365829
2204461537,264.335267465,-158.804496286,2204465355,969.534872078,657.1440166130001,929.255322811,681.37560186
2204479550,269.402136988,-159.00991255,2204481349,974.853485267,658.37814976,932.6484946789999,677.942205135
2204494563,274.475392238,-159.096216822,2204497342,979.046135687,655.782750561,938.458671773,677.784536706
2204512568,279.586927576,-159.060805948,2204513336,974.402058541,655.4959397590001,943.426500988,676.4955120440001
2204527577,284.734811202,-158.899210781,2204529329,971.591167002,659.22926101,947.169149222,681.7142564669999
2204545592,289.86793268,-158.610227468,2204549321,971.807619615,662.506985667,947.124961867,693.157190655
2204563601,295.275449821,-158.165221771,2204565315,976.567653135,660.148226746,941.8487920839999,691.5128009860001
2204581612,300.182478489,-157.634144572,2204585310,982.947970615,657.0072806,944.46400965,689.5221597389999
2204596625,306.179698518,-156.816932347,2204597310,983.332103635,656.39704521,946.141377816,686.53803597
2204614643,310.545095008,-156.103073846,2204617314,988.461620135,660.267714574,952.853796655,685.830197329
2204629648,316.441836693,-154.975307326,2204633321,999.227476307,657.0276284390001,961.797021565,688.851064618
2204644658,320.908157458,-153.992731953,2204645327,1002.11262015,658.976583551,966.83628951,690.84992779
2204662670,326.076482703,-152.713389178,2204665336,1005.79338127,663.141322084,976.687989842,695.575564773
2204677682,331.21430066,-151.285470867,2204681343,1007.10699122,663.1988178930001,976.5016536669999,697.980068934
2204695686,336.344126595,-149.698914111,2204697350,1006.70480547,663.7115532290001,976.992865029,698.3614268389999
2204713705,341.445977826,-147.955411557,2204717360,1008.05347726,662.126433016,976.675551469,699.756588353
2204728713,346.746955877,-145.961464535,2204729365,1008.71819457,660.363943105,975.602109203,698.04335588
2204746728,351.566930174,-143.979772235,2204749374,1015.53051979,658.596014685,982.021098459,688.238459788
2204761734,356.548982978,-141.7543244,2204765381,1019.09758735,659.8288197530001,993.071689797,684.073148934
2204779757,361.473119376,-139.368640099,2204781389,1026.73078159,658.081345696,1008.23484203,675.919462244
2204794757,366.345358972,-136.815670304,2204797397,1037.50078976,625.009048195,1031.08522955,668.16532083
2204812769,371.167566766,-134.088927107,2204813403,1057.13350532,608.064533451,1032.48721743,652.920571519
2204827782,375.907777481,-131.201872463,2204829403,1067.33212638,600.640669832,1033.57146341,640.671448403
2204845791,380.560590709,-128.154660402,2204849402,1071.68586351,590.9279183780001,1030.06915646,631.296652265
2204860799,385.130724514,-124.940126348,2204861402,1073.21830085,588.394300369,1028.37596606,627.168743967
2204881812,389.604535909,-121.563338747,2204885401,1079.92605094,590.58329634,1032.35171514,627.583384906
2204896822,394.722869774,-117.394802056,2204897401,1085.09342868,589.239734029,1033.2215752999998,626.8393709540001
2204914837,398.248236592,-114.316108727,2204917400,1086.49201892,589.306008995,1034.82799404,626.6463009280001
2204929845,403.026162951,-109.844050725,2204933400,1089.22738592,587.749580286,1034.61342588,627.1761749359999
2204944858,406.428274859,-106.427686359,2204945400,1093.14640741,586.476879399,1038.80678044,628.61621092
2204962869,410.330577349,-102.242914406,2204965399,1099.78641877,590.93902044,1047.14819536,621.869082852
2204980880,414.062753415,-97.9420494433,2204981399,1103.21948567,592.212638408,1053.38239244,613.727156724
2204995888,418.098161834,-92.9153921771,2204997397,1106.35265485,596.146789881,1062.04790231,602.133305335
2205010909,421.112007687,-88.8674909741,2205013394,1108.99361728,596.5988629990001,1066.01408472,594.116377726
2205028913,424.405759245,-84.1089156031,2205029392,1113.40572237,592.492525117,1072.30271061,588.292971244
2205043923,427.518285218,-79.2354922791,2205045391,1117.49745179,588.677609209,1073.46219948,581.908218095
2205061934,430.45588967,-74.2340204274,2205065389,1122.26569654,580.993762961,1075.62603185,577.3824015619999
2205079946,433.200097475,-69.1328955969,2205081387,1124.28894925,571.284274642,1074.79977842,574.789571581
2205094963,435.766390625,-63.897793381,2205097385,1122.57247564,565.42491033,1076.6368779000002,573.24864293
2205112969,438.129781862,-58.573466361,2205113384,1119.41647262,563.178566799,1083.27006077,571.092277007
2205130983,440.301090912,-53.1291630869,2205133382,1119.81175456,558.618169874,1092.31824883,574.514036297
2205146035,442.346380887,-47.3488492504,2205149380,1121.55988396,549.915021506,1096.7627979000001,575.851432076
2205160999,444.000876082,-42.0291034092,2205161379,1123.5699853,494.454550695,1101.26407932,518.447217831
2205179012,445.524814775,-36.387154522,2205181377,1143.37696536,458.202148833,1107.63847828,474.451845226
2205194020,446.892373906,-30.386679059,2205197376,1153.3768534,455.911810671,1109.79940256,468.688698779
2205212033,447.921778789,-24.8891262342,2205213376,1160.32735582,449.01279880699997,1105.12361929,459.416333469
2205230048,448.783542647,-19.0674411988,2205233378,1165.20006013,443.718723576,1105.19474557,454.21060579699997
2205245058,449.416377741,-13.2201105376,2205245380,1166.28686128,435.617696473,1106.99370173,452.531308956
2205263066,449.820723434,-7.33165815192,2205265382,1170.53840336,431.527292252,1110.99159105,443.41720055699994
2205281080,449.992873973,-1.46210842287,2205281384,1168.19521469,428.32614319099997,1112.44224722,441.746203337
2205296089,449.908737653,5.23172937355,2205297385,1170.28247115,423.114354803,1115.87722631,439.105043603
2205314100,449.644935554,10.315163992,2205317387,1159.07710422,411.97410653400004,1121.72964793,440.56449099699995
2205329112,449.049882843,16.8582151664,2205329389,1151.15600151,408.060946142,1124.46451744,438.96203980900003
2205344125,448.376640661,22.0129130511,2205345390,1150.88169162,410.189143354,1125.3529682,433.145560289
2205362137,447.400299036,27.8146553708,2205365392,1154.19606073,411.15742449699997,1124.41739662,425.416849422
2205377145,446.202317113,33.5553105963,2205377394,1161.41012169,404.559369688,1120.40238731,431.21452284099996
2205395156,444.78125286,39.248277138,2205397391,1135.83670662,398.356769884,1108.43604622,430.33130619
2205413169,443.142400644,44.8752092846,2205413371,1132.75735028,392.13704948199995,1087.99306747,428.24219097400004
2205428201,441.174461023,50.7507980676,2205429349,1125.30397855,391.454894056,1082.71267654,426.717825045
2205446199,439.223767484,55.9064534716,2205449322,1118.11873794,386.046357716,1078.79899036,421.693125555
2205461200,436.958628977,61.2802179554,2205461305,1115.59028775,378.321407833,1081.12022995,413.716260829
2205479214,434.49455052,66.555141068,2205481278,1115.66171195,378.610804088,1075.81965504,412.116036429
2205494226,431.834973655,71.7278911676,2205497256,1113.37765208,373.92984676199995,1082.14895666,418.903134118
2205512234,428.990724825,76.7821727062,2205513234,1116.76192491,363.422590188,1074.98353732,408.352686939
2205527251,425.95158341,81.7384279325,2205529212,1115.00054851,360.54868448599996,1078.07741542,413.977493093
2205545265,422.76143348,86.5315447105,2205549185,1112.2303132,359.027467229,1071.87842005,408.186415445
2205563277,419.395004904,91.2067446462,2205565163,1108.15319177,359.34340896099997,1068.66494802,404.434590842
2205581285,415.861069574,95.7536995761,2205585136,1103.76237076,360.396669402,1065.0697788999998,393.20218036
2205596302,411.596928231,100.818213353,2205597119,1101.90674264,360.02984859,1064.56859017,387.924431781
2205611301,408.365028627,104.388205014,2205613121,1100.80512598,361.451222265,1062.60747087,379.664184901
2205629323,404.405638926,108.483366016,2205633135,1095.43484562,357.22256473199997,1057.33904014,369.16143206099997
2205644326,400.321813986,112.419565227,2205645144,1082.5704594,355.353879273,1051.63343804,367.396259504
2205662350,396.113651428,116.201433778,2205665158,1085.83963874,354.40419336699995,1053.63072788,362.992576191
2205677374,391.787618672,119.827002626,2205681170,1087.61063327,340.273335327,1051.70330991,358.20576677400004
2205695362,387.355701261,123.290366734,2205697182,1065.10160215,327.490069672,1028.91842946,351.264048218
2205713373,382.599473505,126.748685962,2205717196,1055.81960714,321.289750901,1015.15469745,349.09349374
2205728392,377.95348797,129.889043638,2205729205,1049.25176056,322.557425313,1009.23612386,343.756396097
2205746395,373.49246104,132.699398701,2205749219,1045.89951677,319.978594745,1004.85565107,342.289798476
2205761402,368.732571193,135.491453122,2205765231,1042.49121459,309.88699985700003,998.312278238,336.46089610900003
2205779415,363.885291159,138.129321812,2205781242,1041.98501326,314.97098125400004,992.9620827210001,338.335967843
2205794439,358.985572846,140.597575256,2205797254,1031.88842804,319.199232309,984.216556513,340.690208707
2205812437,354.006569074,142.913046087,2205813261,1019.16308424,314.93939116,981.3359681210001,338.324097366
2205827451,348.950926471,145.075716993,2205829257,1005.52609206,307.86537016299997,974.6298592960001,335.553622039
2205845459,343.965412773,147.031414358,2205849253,992.113201019,311.479428505,971.963309133,333.229104155
2205860481,338.874978654,148.855077921,2205861250,985.167440246,317.085207606,969.276192327,328.984327537
2205881484,333.765311765,150.516955144,2205885245,982.889784541,319.91205652400004,958.818636488,332.48329244900003
2205896492,327.717046039,152.274609702,2205897242,982.637726537,322.96349516099997,955.586109263,328.328251264
2205911501,323.454143005,153.381867511,2205913239,974.21235776,325.000002763,944.27758037,325.555926231
2205929514,318.288901877,154.582573603,2205933234,966.386190082,329.208650922,938.467599127,322.917028923
2205944530,313.112031746,155.635511069,2205945232,965.969722122,328.18562789,939.148712437,321.254267566
2205962546,307.930728495,156.542783317,2205965227,967.028273785,321.353054034,936.4714161630001,328.039750202
2205980551,302.751549264,157.306960866,2205981224,966.070305867,318.746121725,924.985368868,323.64949298
2205995556,297.331620798,157.957570743,2205997220,962.223813644,316.83238111599997,917.46465144,329.539537016
2206010589,292.396377036,158.420271507,2206013218,962.378526732,319.36268899099997,916.054857717,325.220345107
2206031581,287.251041374,158.773639228,2206033217,968.406282729,302.051132516,913.725845508,319.17068476099996
2206043599,281.558395054,159.013957277,2206045217,965.796235194,298.419440506,907.641859525,316.385632202
2206061605,276.997945333,159.094197228,2206065216,955.385434872,296.880402425,901.387071174,312.735946401
2206079616,271.893427206,159.06731098,2206081216,947.283495938,308.954283451,898.85243572,324.32233581
2206094629,266.836472682,158.920698947,2206097215,940.445671793,323.28666023700004,896.435931989,332.095739249
2206112640,261.56414387,158.642249411,2206113215,932.604619244,311.462326895,888.1189662080001,337.25589508
2206127647,256.779885235,158.279813542,2206129214,931.682642411,300.960352243,878.156295539,331.02529342099996
2206145662,251.80346918,157.793068519,2206149214,925.243137487,296.14840016799997,865.5132654160001,329.271697879
2206160669,246.861376447,157.199842797,2206161213,918.594550681,298.56041410299997,859.645348744,326.331047196
2206178691,241.951436929,156.502886327,2206181213,909.933652186,298.283331674,857.6053212439999,330.438609827
2206193692,237.089721548,155.707789405,2206197212,904.70328298,294.21469742,858.340984885,327.603210958
2206211703,232.259909449,154.815040291,2206213215,901.441643197,289.12063388,862.876610072,336.40605957099996
2206229784,227.464363852,153.827660182,2206233231,895.741948097,292.401038304,858.935380118,332.100057231
2206244727,222.720004978,152.752210906,2206245241,889.554211945,302.570415405,841.5731940539999,335.629941128
2206262749,218.018073284,151.589928992,2206265257,887.293664365,315.001730312,839.818252258,344.467057463
2206277753,213.363584795,150.345058443,2206281269,878.252746861,320.44538463099997,835.4995750960001,346.706860727
2206295778,208.728984895,149.012468053,2206297282,877.204579203,322.82705331,835.025550413,353.220598096
2206310778,204.174815425,147.612715469,2206313295,867.208361131,329.592480633,826.752986933,351.128043784
2206328783,199.64905258,146.133140403,2206329308,864.946168779,340.65478610400004,827.740511018,357.88339431
2206343792,195.1690757,144.581668628,2206345321,863.94746166,346.156846047,826.216176491,359.83424970199997
2206361803,190.734327286,142.960790654,2206365337,858.637452238,345.369158689,812.524866595,361.568460198
2206376814,186.346199218,141.273673834,2206377346,851.037770739,346.675442033,807.631005543,360.53003704599996
2206397825,182.003359273,139.522423613,2206401365,835.567888932,357.936894353,802.48106834,354.554091654
2206412837,177.338957488,137.551155001,2206413371,831.909149573,362.95450677800005,800.737983454,349.75354774199997
2206427842,173.255271568,135.748485048,2206429362,832.239641193,364.25591402199996,792.5527841730001,345.703105014
2206445884,169.24159176,133.90682929,2206449352,829.497852754,372.072620109,785.419082537,349.142285698
2206460876,165.076700485,131.922547404,2206461346,823.728628419,371.882098161,787.2585073619999,356.500642819
2206478888,160.971273241,129.893602051,2206481336,817.924208039,377.72857586699996,788.241802779,364.80668960099996
2206493894,156.895416572,127.80760873,2206497328,819.109034928,375.945325981,783.231928188,371.317910373
2206511902,152.870643539,125.677734708,2206513319,816.457134907,377.65559322400003,775.0573042460001,373.117360688
2206526921,148.87452835,123.494244586,2206529311,815.027696688,383.739402435,771.450477827,374.89156816199994
2206544926,144.939718294,121.277366526,2206545303,810.620789234,379.834303975,769.7011545160001,376.081072567
2206562933,141.042153442,119.016149261,2206565293,806.3281967,375.756687993,768.3180385730001,382.78670685
2206580948,137.186570377,116.715454556,2206581285,802.760728957,375.42517202199997,763.540011199,390.403532433
2206595956,132.791631208,114.015697,2206597276,801.311290718,377.74022151,754.852695424,394.452629049
2206610972,129.592807312,111.999133137,2206613271,804.37215869,373.470360935,747.085792531,397.660971982
2206628980,125.851995612,109.585998186,2206629270,806.959826217,363.82669476,741.77558277,400.946733012
2206643990,122.154780444,107.143080564,2206645268,804.427371086,359.98457145099997,735.6782787430001,401.957641567
2206662003,118.484967161,104.661638361,2206665266,792.369375674,368.739155324,732.104869093,401.98671245599996
2206677015,114.860555616,102.155853947,2206677265,787.860469887,374.93190986699994,731.1818899130001,401.695719235
2206695023,111.278087352,99.625686817,2206697264,784.537880816,387.18506512199997,733.580967292,401.77524971199995
2206710046,107.725814346,97.0648571747,2206713262,779.477086426,393.22798638,733.211922766,403.088012722
2206728058,104.198186847,94.471019713,2206729261,777.682322032,399.61427387199996,732.7140127810001,408.523437918
2206746063,100.716730161,91.8620182806,2206749259,776.19237258,400.16845518,727.542402891,407.71108306400004
2206761078,97.2574529799,89.2218539394,2206761258,773.923587078,402.70626104800004,724.309520639,404.160156745
2206779093,93.8401486553,86.5675361428,2206781256,771.524331023,404.96211008,719.4119090989999,398.820713131
2206794092,90.446482158,83.8867728251,2206797254,768.564184137,403.138880018,717.138820367,396.512088473
2206812100,87.0759869949,81.1807903878,2206813253,766.627622609,400.371284568,713.573911735,397.57876140800005
2206827110,83.7507275711,78.4693305175,2206829252,763.970413418,399.83222669699995,713.168548943,398.85158652
2206845125,80.4474394159,75.7354372896,2206845249,763.247287214,402.170714529,712.5000576089999,401.08965128
2206863134,77.1637611341,72.9787146282,2206865246,760.059280235,395.649027095,711.45066034,403.140563564
2206881147,73.7645122986,70.0848578645,2206881244,757.209987707,389.786531979,710.692107387,407.657293585
2206896159,70.1321015311,66.9485505161,2206897241,756.595879026,388.03336686,710.0955483719999,411.846367902
2206911168,67.4652797342,64.6178031513,2206913238,754.421083023,391.955247216,710.50554545,417.72565105300004
2206929185,64.2871085015,61.8098896135,2206929236,751.828679529,397.86580428699995,709.7090296060001,426.51441706300005
2206944192,61.126005622,58.985367662,2206945233,744.159248913,396.46576369300004,704.2450976360001,432.81935085
2206962211,57.9694145911,56.1343977252,2206965230,739.686163777,392.668832066,687.495541935,440.403860066
2206977218,54.8619212304,53.2991022911,2206977228,740.971411726,392.57181602,680.986071845,446.365310611
2206995222,51.7510489725,50.4333588185,2206997225,741.637248959,392.501168341,674.865039335,449.776468201
2207010257,48.6697535387,47.5690282383,2207013222,741.123403951,395.233713487,673.127263861,447.429910691
2207028251,45.6023862653,44.6933021717,2207029219,741.434247168,401.117561048,673.194184417,447.297067542
2207046268,42.5432825941,41.8023647912,2207049215,734.409738805,409.73013501199995,683.134855176,445.730324807
2207061267,39.4978363756,38.902826448,2207065211,725.940480397,414.273052283,688.116492103,441.25631057199996
2207079285,36.4756224701,36.0054838108,2207081207,720.158653889,416.071436341,687.685674076,442.722582089
2207094295,33.4555271059,33.0916705019,2207097204,715.794356664,415.337020778,680.96711369,442.798545825
2207112304,30.4518874783,30.1767396604,2207113200,715.888274228,427.66154261300005,674.417323897,446.24372362800005
2207127314,27.4692724226,27.2668083548,2207129196,714.402235998,435.054744897,679.757602783,458.928681653
2207145334,24.4760684249,24.3325158041,2207149192,707.361298875,442.873582286,675.407903229,459.509697468
2207160336,21.5087781906,21.4111675939,2207161189,692.23759465,453.356751691,654.657383035,475.525410641
2207178351,18.5450336693,18.4823597447,2207181185,682.52531758,462.961984306,644.94345712,499.016807598
2207193361,15.5795266294,15.5423121482,2207197181,676.059979422,470.724389261,635.0694954019999,503.63694473099997
2207211370,12.6182839977,12.5984877,2207213179,671.707571909,476.95468111699995,636.477345346,509.40795811199996
2207229381,9.6737535465,9.66482483478,2207233183,672.289193817,487.21729705900003,633.508285301,513.398905979
2207244391,6.72520097344,6.72219884011,2207245187,672.106697849,492.490452439,633.830848584,511.72328870300004
2207262407,3.77163814217,3.77110835246,2207265193,660.145123646,500.252555405,632.14738533,501.983404555
2207277414,0.833769838522,0.833764114003,2207281198,666.248508129,503.902984792,625.133482404,498.79834977699994
2207295423,-2.12569355623,-2.12559869738,2207297203,662.87198775,507.109470649,620.6236157000001,499.377018983
2207310450,-5.05425051132,-5.05297580257,2207313209,660.832932973,507.23847824,619.894011195,496.70611185300004
2207328465,-8.0299747138,-8.02486574734,2207329214,651.828990823,505.767108339,621.674745248,498.552762541
2207343458,-11.0877003719,-11.0742622075,2207345219,653.135970308,499.34693865,623.134616509,505.685013094
2207361470,-13.9039942333,-13.8775224241,2207365225,659.613533358,485.04725591199997,620.129027837,509.082363093
2207376486,-16.8647567456,-16.8175805033,2207377229,659.953289591,486.294101194,616.744892393,504.93692209
2207394502,-19.8268994983,-19.7503652962,2207397236,651.830234876,485.95007721300004,614.207546074,494.225279101
2207412512,-22.7999338328,-22.6837654388,2207413240,648.242144427,487.769075472,611.189774976,492.96596445
2207430524,-25.8227977863,-25.6543874847,2207433240,642.038522077,482.96362155199995,610.893172543,502.579187368
2207445532,-28.9572162971,-28.7203245993,2207449241,644.422943788,486.44632486300003,610.9506534330001,506.19629811
2207460560,-31.7727273815,-31.4605699808,2207461241,645.100148103,483.984039466,604.563704065,507.623839806
2207478564,-34.7738337781,-34.3657719854,2207481241,644.989249464,486.750141611,605.601297638,506.911568915
2207493559,-37.7886448827,-37.2666090717,2207497241,639.696548465,492.125758701,608.8589209219999,505.743041719
2207511579,-40.8199471394,-40.1641475618,2207513241,635.990410983,497.309522061,613.884625942,499.70244069800003
2207529587,-43.8702116857,-43.0590842552,2207533241,632.02641955,499.718020908,618.1152682019999,493.03971589199995
2207544598,-47.0748890165,-46.0767607528,2207545241,630.924458436,495.79187543300003,615.518373531,492.98959201
2207562606,-50.0254621898,-48.8323680583,2207565241,638.883103634,500.47267663599996,611.073719325,497.89100832800005
2207577646,-53.1155006294,-51.693591914,2207581242,640.80014189,507.93783014,606.430535329,509.187324519
2207595637,-56.2130144441,-54.5352718116,2207597242,638.340455169,511.825195655,601.173328062,518.024424176
2207610658,-59.3439681044,-57.3795407656,2207613242,638.947439013,514.602428406,598.856379889,526.060591748
2207628652,-62.5039862197,-60.2204455836,2207629242,636.728412132,511.847459913,596.869699165,530.24581762
2207643669,-65.669391231,-63.0351223113,2207645241,617.29115802,526.699413382,578.674537859,538.631556199
2207661671,-68.8702355699,-65.8486345625,2207665238,606.126122871,543.1908522790001,569.417957148,544.874842628
2207676685,-72.0894833724,-68.6441659477,2207677237,598.24031788,548.220685602,567.292374484,549.4967039769999
2207694697,-75.321212629,-71.4151141431,2207697234,587.292409905,548.654227601,566.5848687000001,557.0868731730001
2207712705,-78.583068198,-74.1749801194,2207713232,578.238306939,545.970048814,567.344143541,561.390464277
2207727714,-81.8773741785,-76.9237769954,2207729230,575.653482347,539.0383065030001,566.420469928,563.418730494
2207745726,-85.1930291001,-79.6504522792,2207749227,576.571660375,537.839245031,566.137139325,561.2349801180001
2207760738,-88.6975572962,-82.4880280407,2207761226,578.181610694,542.733577618,563.751616084,565.342082702
2207778762,-91.9158209992,-85.0528882471,2207781223,590.403330302,546.503139605,560.586739418,564.783110991
2207793759,-95.3232465429,-87.7250994959,2207797221,596.488135938,548.095396781,557.035987564,569.079996028
2207811769,-98.755442398,-90.3709489034,2207813220,592.011121364,552.663479127,553.129150762,571.148937647
2207826788,-102.390286089,-93.1222363202,2207829220,580.380736963,553.89799342,553.923051329,571.845505246
2207844795,-105.732932603,-95.6056932575,2207845222,570.703497307,556.93418058,553.298909735,573.0263543919999
2207862810,-109.272282377,-98.1860386757,2207865228,565.551100749,556.9252063609999,549.880779657,577.466761058
2207877824,-112.988145761,-100.840033664,2207881233,562.683651385,559.382280279,550.096698303,581.804285965
2207895825,-116.433244683,-103.249847789,2207897239,560.252266304,562.646924862,551.59015035,584.751724547
2207910843,-120.08026884,-105.747255479,2207913244,557.750323206,564.18213696,547.0634620330001,586.028746529
2207928860,-123.756091277,-108.208187901,2207929249,556.543825779,564.044128011,539.874332647,584.570610751
2207943859,-127.46890713,-110.636288371,2207945255,531.360716679,589.5221256259999,502.58524060800005,587.520153799
2207961877,-131.237659019,-113.041476505,2207965261,527.934659847,602.773088716,489.165282506,602.916222598
2207976886,-135.018294924,-115.393775023,2207977265,519.997108689,608.937896138,487.138647786,621.793104913
2207994894,-138.852089272,-117.717078535,2207997272,524.010377479,607.46917901,484.98182478,632.46601682
2208009941,-142.726524814,-120.001325808,2208013275,521.970358879,615.6797227000001,488.057744221,637.978153617
2208027914,-146.645607981,-122.246610606,2208029274,516.00582891,616.777066709,492.181787448,628.7047313859999
2208045933,-150.620195745,-124.456508335,2208049272,495.670186877,615.6484542630001,487.378837219,639.855910548
2208060938,-154.799893041,-126.707356067,2208061272,495.660483138,611.471845516,476.52653310000005,637.303555759
2208078953,-158.666265748,-128.722686048,2208081272,499.469083819,618.655491725,474.525760012,647.79830023
2208093959,-162.94130655,-130.876255865,2208097271,500.531197423,621.113265133,480.45766917099996,651.695005839
2208111971,-166.87879425,-132.79027518,2208113271,489.591766821,622.645521378,479.58267944,655.499732425
2208126978,-171.065385993,-134.752255954,2208129271,489.804431491,621.028839554,474.628185229,652.9165574369999
2208144995,-175.298550387,-136.659419293,2208145271,492.644490614,624.117789075,467.85456276,653.906390964
2208160005,-179.76008045,-138.586049156,2208161270,490.355029505,629.38843505,467.330799478,657.963012938
2208181016,-183.874400928,-140.286866918,2208181270,472.616641093,633.025132758,467.252162386,661.569140251
2208193023,-189.069742944,-142.330553571,2208193270,465.45500764,633.09766551,470.242711239,665.577171779
2208211042,-192.645357391,-143.669637901,2208213270,459.530481314,631.002001133,464.741294447,666.903232763
2208229051,-197.331810649,-145.341437032,2208229271,467.048520057,628.660228583,456.788331989,666.704765139
2208244060,-201.605591676,-146.783604348,2208245272,468.808243728,634.122174342,450.569278461,670.065342998
2208262077,-206.171490127,-148.237415716,2208265277,461.032512308,643.61898884,446.583261391,639.1768315209999
2208277084,-210.745083096,-149.603556605,2208277281,453.543761324,647.472980292,451.707994283,671.367029876
2208295092,-215.383158667,-150.896716271,2208297288,447.969980888,648.25209398,459.17959869199996,662.4411657859999
2208310115,-220.060528438,-152.106586108,2208313293,443.615709739,650.5054266,454.453241756,660.205971533
2208328115,-224.781348289,-153.231502569,2208329298,443.681249127,656.623686907,429.166723652,658.81166714
2208343125,-229.550740982,-154.269571621,2208345303,438.788571948,662.21528794,421.46200044,660.265578486
2208361161,-234.361531745,-155.216074843,2208361309,434.548629458,660.72673652,418.391151318,664.242035418
2208379158,-239.193250674,-156.064588173,2208381315,422.339410091,657.4544652000001,432.81226566199996,675.017241444
2208394168,-244.078000584,-156.817866285,2208397320,418.595678516,659.0621495409999,419.543196637,678.193036734
2208412172,-248.999973721,-157.469929913,2208413325,420.721510659,659.9150433780001,417.43250984599996,683.787983177
2208427178,-253.962379487,-158.017914614,2208429326,416.410210908,651.30980568,417.082472003,687.989698468
2208445212,-258.952755273,-158.457298244,2208445327,413.274978481,649.162095992,409.77631867699995,688.159646914
