t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4759443456,441.058519515,51.073698897,4759444777,1098.63114836,464.674194712,1079.9654355,497.068806526
4759458428,438.9735154,56.5293603199,4759460774,1093.66300097,459.311680221,1078.99876549,492.838920428
4759476489,436.675613355,61.9135118752,4759476771,1097.18798999,449.391155639,1079.6417833,485.170985142
4759491504,434.186444446,67.1797467485,4759492767,1098.98630383,439.423930925,1078.83845807,477.243666395
4759509483,431.511887425,72.3249698885,4759512762,1100.18931739,439.899571606,1078.26788377,471.50337141
4759527540,428.644639431,77.368106983,4759528758,1093.61735696,443.536657348,1082.85326425,460.498629663
4759542551,425.597662274,82.2895287536,4759544754,1087.63969946,441.186615834,1082.44415871,450.707321571
4759560573,422.379220462,87.0809567245,4759560750,1085.90158823,433.847603124,1081.44128881,442.912131125
4759575582,418.798099188,91.9992031469,4759576746,1084.20999709,419.585036379,1069.99808147,439.307312238
4759593575,415.443569048,96.2689048593,4759596741,1085.15214056,405.031016252,1054.11826623,443.506033383
4759608602,411.380955864,101.063629249,4759608741,1080.37983071,402.684579416,1049.53915888,446.012226085
4759626592,407.912445048,104.871240186,4759628741,1071.19754201,400.184786217,1048.80731487,442.757146481
4759641619,403.75043435,109.133720621,4759644742,1065.42225553,397.272478397,1051.59792725,438.758016681
4759659622,399.834630967,112.871095438,4759660742,1063.02545382,391.313547103,1039.42433958,434.612275335
4759674639,395.604423984,116.641520423,4759676743,1063.545119,387.654366652,1032.85882915,431.212355392
4759692664,391.261961018,120.250615728,4759692744,1061.53571293,384.155198115,1028.04527988,427.579813167
4759710715,386.82402628,123.689827838,4759712749,1052.0108699,386.108648379,1027.83513595,423.402740252
4759725695,382.296028819,126.960759694,4759728753,1046.6023437,387.146639221,1026.26947096,417.700540483
4759743706,377.660013541,130.079938613,4759744757,1035.23166812,390.896617727,1026.99994632,415.950237236
4759758717,372.947988973,133.029319025,4759760761,1027.15707391,388.64154303,1024.85409415,407.405253194
4759776744,368.160376739,135.813377985,4759776765,1023.07365839,377.973499182,1014.17524013,410.034499567
4759791756,363.307839028,138.430344843,4759792769,1024.0705334,371.580645692,993.216437449,408.246373779
4759809774,358.392345345,140.88344044,4759812772,1022.35512444,373.072886091,985.42358248,412.234790039
4759824784,353.426946953,143.170447032,4759828774,1017.63555632,377.79158766,982.123028287,408.77602353
4759842859,348.424387866,145.290419763,4759844776,1013.29736097,381.010793337,982.58996511,406.189901268
4759857819,343.373265554,147.252401699,4759860778,1009.54085768,380.728605024,975.311016172,405.736234293
4759875884,338.277117843,149.058124457,4759876781,1007.48824856,379.157176447,969.359292999,405.990297121
4759893849,333.162644157,150.702138171,4759896783,998.854518218,374.762626033,961.598655337,407.334059378
4759907868,328.020907084,152.191584588,4759908784,991.245385981,370.423919872,955.915849364,405.668449891
4759925887,322.859948297,153.527773908,4759928786,949.502539109,361.273429716,939.949354511,394.275473318
4759943900,317.456498234,154.761925116,4759944788,939.505109043,359.08337341,931.74998134,382.186217505
4759961916,312.51316245,155.74779416,4759964790,936.561568944,354.386945374,925.22299343,372.869229468
4759976930,306.883481597,156.708696044,4759980792,931.493348078,350.926423332,922.386441426,366.948318839
4759991980,302.144907848,157.387295277,4759992793,926.784600255,347.843083673,917.822557685,366.514535402
4760009986,296.953385824,157.997372774,4760012792,918.955482678,343.56759256,911.939949452,366.653829612
4760028024,291.809126793,158.467215478,4760028791,911.46113376,343.789613954,904.254644364,370.951106441
4760043039,286.416975653,158.818677267,4760044789,905.479211798,342.204092578,899.144070704,378.091038618
4760058009,281.520198565,159.015041685,4760060788,901.285659214,341.621856208,893.600760058,381.606589255
4760076026,276.397738725,159.097400227,4760076786,900.859884675,341.022045406,889.539220295,375.987671471
4760094045,271.308865619,159.056438191,4760096784,900.630656622,346.733269168,883.930240281,368.95539391
4760109055,266.237732712,158.895503261,4760112778,896.953900992,346.4905926,873.581671249,370.010609469
4760127118,261.211119502,158.619060974,4760128772,888.528440994,344.060400183,869.618671206,377.666325099
4760142087,255.981049735,158.209194413,4760144766,879.883517384,343.875101287,868.495002427,382.951691416
4760160161,251.231002839,157.72994099,4760160760,875.41399816,352.246196499,868.573260088,380.209899778
4760175195,246.068094678,157.094482038,4760176753,871.205076931,361.111037675,866.070749386,373.310439078
4760193140,241.386713897,156.41588078,4760196746,866.978395286,368.07547982,848.057929967,373.139591138
4760208206,236.517145823,155.60730058,4760208744,864.326144126,367.729911187,845.203899736,380.165022793
4760226175,231.702418018,154.705415107,4760228741,857.006726997,365.446469363,845.575766186,385.328510391
4760241190,226.702176727,153.661491331,4760244739,851.298688856,362.871251375,848.479785299,387.594069898
4760259230,222.175445223,152.622510647,4760260737,845.595467048,363.159731243,836.561142979,389.487849312
4760277226,217.266489999,151.395260622,4760280734,840.933603244,358.563148326,826.660387981,392.984910905
4760292280,212.820377325,150.19366926,4760292733,839.850881427,359.297208975,820.334691083,393.782490691
4760310250,208.206664191,148.856470773,4760312731,834.911557759,362.348936058,813.046574566,398.426743108
4760325267,203.645135737,147.444110547,4760328730,830.8113318,367.584471463,814.800159142,401.703209595
4760343351,199.121864166,145.955053926,4760344729,827.990853886,374.745750111,821.1971632,399.279263588
4760358300,194.646944735,144.39522753,4760360728,828.756994613,381.070860105,819.932375469,396.240708347
4760376362,190.207030271,142.762437808,4760376727,826.842796272,387.737113446,812.837389671,392.784129491
4760391382,185.830998778,141.070160104,4760392726,820.991844221,385.99924963,805.176949165,394.923054671
4760409345,181.486773191,139.308711875,4760412726,811.797041053,377.131319255,797.043742749,396.320750539
4760427410,177.197678971,137.489987879,4760428727,807.12341525,371.524445654,788.542415803,404.587568099
4760442438,172.762865338,135.526275587,4760444727,802.925284255,376.902654845,780.846619134,409.051924593
4760460444,168.755832287,133.679241274,4760460727,798.08091124,379.545826507,775.119992975,411.59265825
4760475464,164.596554281,131.68899587,4760476727,792.478323494,382.112626688,776.009219138,417.386233741
4760493434,160.489226894,129.650616634,4760496728,788.289987683,379.420702395,774.036073584,421.513427078
4760508486,156.421659621,127.560513056,4760508728,785.004546701,379.852585507,772.768283884,425.407888141
4760526509,152.39747671,125.422770549,4760528729,780.218204826,379.134703798,765.624248704,431.934860963
4760541483,148.237949633,123.140092695,4760544730,775.394842814,385.542570228,759.529250761,435.550488651
4760559543,144.483683586,121.016148789,4760560731,773.432057428,394.960837968,755.471265181,427.362579646
4760574503,140.413305206,118.645233457,4760576732,772.800573514,399.695485589,755.556963054,423.88835868
4760592567,136.735182447,116.441959131,4760592733,774.134187749,399.34479492,754.144433806,424.791281827
4760610583,132.919721132,114.095542468,4760612733,773.635657458,393.493079979,752.803805056,429.066056133
4760625562,129.15115783,111.717309592,4760628733,769.858075978,395.24501365,750.314834134,424.172013522
4760643618,125.416777277,109.301413638,4760644733,763.158495823,404.879950201,748.347716999,422.207448514
4760658627,121.723465404,106.854355024,4760660733,755.821903236,417.430658675,746.12269026,423.965622059
4760676647,118.061930183,104.371978934,4760676733,751.791469586,420.584439368,746.312052293,428.601337551
4760691661,114.44330573,101.863888498,4760692733,746.326550592,416.990671059,745.967884284,429.874709972
4760709659,110.857161849,99.3249372558,4760712734,743.133670307,416.904054483,739.425900413,429.067729086
4760727703,107.308257091,96.7604612503,4760728736,738.130136221,424.704382666,735.26547843,432.230715788
4760742719,103.636643436,94.0534858381,4760744739,735.980936363,423.729734711,734.767718495,442.357234885
4760757695,100.309336387,91.5535536207,4760760741,735.130820127,421.254457727,732.099101528,443.436657381
4760775748,96.8579202768,88.9138835722,4760776744,735.415481186,417.978208466,724.830197279,438.653220324
4760793719,93.4409348492,86.2544893208,4760796747,734.889389399,418.380926059,718.998850455,431.749745246
4760808730,90.0464533531,83.56786679,4760808749,732.523499466,416.294327741,718.165810192,439.264910081
4760826759,86.6934688569,80.8709791488,4760828751,724.882769119,412.983302646,719.930244397,451.266075748
4760841774,83.2065375153,78.021689657,4760844753,714.180526138,416.149887315,716.43835449,456.30798272
4760859835,80.0448123364,75.3995007473,4760860755,709.591471095,420.323336156,711.808518632,459.260218222
4760876796,76.6234100522,72.5214044803,4760880757,710.337344852,429.798687385,707.235293418,459.614270455
4760891848,73.5183499533,69.8737364014,4760892759,710.330519817,433.417606053,704.35297548,460.098993692
4760909836,70.2882528938,67.0842922527,4760912761,709.759638955,440.127319874,698.962912371,456.853358926
4760924854,67.0868903198,64.2852052295,4760928760,708.68414715,443.476403493,696.158805369,459.860700267
4760942898,63.9061094671,61.4711122577,4760944760,705.299271167,445.672872077,692.52803317,464.948838888
4760957888,60.7491350357,58.6465655059,4760960759,698.847424746,449.257000156,687.733302765,469.090171264
4760975936,57.6089817189,55.8069738141,4760976759,688.735738607,453.839323835,681.233267735,468.500082534
4760990952,54.4890075737,52.9569949722,4760992758,684.669094783,461.142565908,676.728856122,470.067568682
4761008945,51.3913022135,50.1002459864,4761012756,678.111420106,469.209955789,672.477964781,473.81894704
4761026988,48.3101154817,47.233092897,4761028755,678.701453295,472.652321267,670.389667,476.722236591
4761041958,45.1038138182,44.223668108,4761044753,673.087961246,474.078227859,668.293707705,479.527434537
4761060022,42.1816623459,41.4591674427,4761060751,673.255540371,474.217459462,663.737067206,480.648111761
4761075031,39.1483930654,38.5688111919,4761076750,671.204505586,470.301025083,660.302199487,485.900658249
4761093007,36.1235337663,35.6667123278,4761096748,668.502150842,459.830459991,652.491238083,493.010115656
4761108067,33.1089573023,32.7561751484,4761108747,667.078831417,457.615269609,648.030273675,495.213189241
4761126042,30.1095049137,29.8434544852,4761128746,667.901898264,453.457224453,642.403688067,497.65941538
4761141049,26.9814158746,26.7894748798,4761144745,665.318223356,453.265555935,639.437617085,497.93972952
4761159128,24.1352023303,23.9975309521,4761160744,662.696615189,451.905906468,638.64599107,498.453963021
4761177094,21.0272373825,20.9360097621,4761180743,660.42805021,453.235584166,643.168180097,496.308231629
4761192151,18.1929118255,18.1337293647,4761192743,659.137588409,453.498497395,643.68752931,494.142380145
4761210119,15.2325163856,15.1977281468,4761212743,651.90613134,461.19269154,643.038626687,488.35741502
4761225133,12.279146193,12.2609012859,4761228744,648.201439466,469.115902788,641.420334195,486.929927322
4761243203,9.32664940412,9.31864695331,4761244745,643.661725987,478.049517317,641.571228044,481.980870051
4761258170,6.37840481793,6.37584340492,4761260745,645.542904368,484.193270365,640.549211215,484.741165584
4761276234,3.43189222903,3.43149308455,4761276746,647.343646745,484.490388272,644.085653766,493.38650514
4761291244,0.485097819546,0.485096692112,4761292746,650.724158319,482.852239254,646.616593537,499.455019326
4761309212,-2.45775982014,-2.45761320311,4761312747,648.153295473,482.882992784,648.991868313,504.765176315
4761324277,-5.40045238721,-5.39889746799,4761324748,644.56145891,482.75741652,646.133829428,502.593613679
4761342249,-8.3484641313,-8.34272327357,4761344748,638.602273878,480.42755888,642.354748221,503.763579027
4761360326,-11.2972697563,-11.2830560958,4761360748,637.505014094,482.217382892,639.432400037,507.358640343
4761375318,-14.2664417507,-14.2378496147,4761376748,638.870090242,489.734685794,640.289446518,516.111509085
4761393298,-17.2140524834,-17.163892594,4761396748,638.892800237,501.71882696,636.722658692,519.602313353
4761408358,-20.178551451,-20.0978889455,4761408747,639.238295274,505.096737708,631.220807228,518.24665171
4761426325,-23.2834931015,-23.15981563,4761428746,638.75624461,503.845809182,623.229351251,515.777774704
4761441338,-26.2611866057,-26.084111321,4761444746,635.359032562,505.244321899,618.589073096,517.479575309
4761459401,-29.114606056,-28.8738623912,4761460745,633.019891082,506.542614426,616.228662037,525.846880686
4761474374,-32.1150001292,-31.7927466731,4761476744,630.841449243,511.811241524,619.453878613,527.195046451
4761492466,-35.129645211,-34.7090780553,4761492744,628.670344662,514.678298152,623.39316416,524.884225229
4761507483,-38.2817934727,-37.7393403262,4761508743,628.50583168,517.158204888,624.068389571,523.057519898
4761525423,-41.1790248371,-40.506045095,4761528742,629.513899799,513.366952797,617.060651827,529.816249428
4761543442,-44.3636347638,-43.5253391747,4761544740,628.064292343,513.62981953,611.400413982,530.673938388
4761558475,-47.2894550876,-46.2778999671,4761560738,624.187049454,515.71485704,609.727460117,527.361742512
4761576475,-50.3692203396,-49.151938369,4761576736,600.947578261,532.839991809,575.441313689,544.367094323
4761591538,-53.4660649277,-52.0165533483,4761592733,596.933504301,535.952404368,576.613048394,545.193089701
4761609512,-56.5838827354,-54.8736781724,4761612732,583.386791211,538.580507711,575.751546914,548.000603822
4761627567,-59.7114537823,-57.71147387,4761628731,582.865577952,537.916206105,581.90828964,551.425057916
4761642578,-63.0070676639,-60.6698912058,4761644730,580.595001031,539.427651867,584.341778065,560.36920698
4761660603,-66.0438058614,-63.3659460303,4761660730,581.65911332,541.108907621,583.282993867,563.171504285
4761677561,-69.3800876281,-66.2936884201,4761680729,583.328821437,535.691722677,576.843653572,563.781202506
4761692624,-72.4565834545,-68.9607290298,4761692728,584.916879424,531.961944269,573.694234171,560.663660237
4761707643,-75.7008922528,-71.7382864434,4761708727,583.11099464,528.693406903,569.256462215,557.713290941
4761725619,-78.9686681455,-74.4987451347,4761728726,576.978578412,524.766317146,566.137520968,558.33026164
4761740681,-82.4117405822,-77.3659500971,4761740740,573.359524702,524.535510211,562.397844252,567.079162082
4761758715,-85.5888591606,-79.9732539868,4761760763,567.76380681,535.117382568,562.272264996,574.419593705
4761776707,-89.0866656238,-82.8002319221,4761776782,566.178242768,546.262446074,562.296157589,578.053296989
4761791720,-92.3143577168,-85.3677514262,4761792800,566.518766384,551.029912588,560.658210467,577.995791492
4761809701,-95.7267473571,-88.038550655,4761812828,566.49304162,549.02172502,553.613460913,569.34443239
4761824760,-99.1624301125,-90.6816153015,4761824845,564.144788724,550.685018821,548.300187407,569.242914446
4761842788,-102.791049655,-93.4223570701,4761844874,559.036856061,554.073124444,538.800235058,572.629119308
4761857751,-106.138155254,-95.9036961404,4761860897,559.502289075,560.550391432,532.913075953,579.12865859
4761875813,-109.677599223,-98.4782780181,4761876920,559.153498279,565.919636665,529.807029991,580.639730117
4761890819,-113.265661978,-101.035968786,4761892943,560.642362401,567.246494654,533.644957675,580.997223701
4761908832,-116.865950616,-103.549048161,4761908965,559.90961078,566.615254372,538.055970217,570.441124423
4761926850,-120.50483711,-106.034388726,4761928994,558.533117451,563.600340613,534.202676735,568.703254393
4761941821,-124.353636663,-108.602885968,4761945004,557.503344804,562.258592937,533.800160714,568.48060185
4761959884,-127.910432002,-110.921170959,4761961009,552.937284699,560.964943859,538.213688913,577.163715108
4761974851,-131.837724051,-113.418884665,4761977014,548.009014774,561.921700903,541.731040965,579.75624392
4761992880,-135.467997565,-115.669537265,4761993019,543.092797466,563.345202535,539.819016161,577.308234972
4762007942,-139.489829033,-118.097476269,4762009013,540.378065262,562.262447469,532.783771705,571.16747853
4762025907,-143.193729465,-120.272442186,4762029001,540.012249327,560.240736846,522.438313168,573.517258333
4762043930,-147.289848051,-122.609409917,4762044991,504.538420001,587.125439145,487.672905485,596.976478895
4762058936,-151.089814782,-124.713145496,4762060981,503.59963476,598.590738444,485.883632293,606.200471686
4762073955,-155.093559886,-126.862681806,4762076972,495.294432797,606.647484479,474.872327342,609.044376787
4762091998,-159.146298175,-128.968419123,4762092962,496.238430603,605.310581998,470.878363622,601.540283771
4762109991,-163.426851867,-131.115883418,4762112950,493.330144328,604.012888586,468.384712184,598.611529506
4762128015,-167.384423833,-133.031232557,4762128940,491.068340486,601.927541916,472.018105277,599.828974328
4762143060,-171.99290622,-135.176723971,4762144930,487.967272951,598.248602613,469.710504647,598.120856251
4762158041,-175.798993288,-136.879789192,4762160920,485.6390396,596.128744903,464.738102765,593.368492201
4762176054,-180.268467388,-138.800153324,4762176909,485.159611423,601.113303693,467.063084992,602.485135208
4762191116,-184.402766142,-140.500012472,4762192899,486.499378864,605.724296085,463.889891463,613.088086621
4762209081,-188.764440412,-142.213667822,4762212893,483.345709565,607.026707162,448.170848467,618.979862089
4762227143,-193.176707122,-143.863936645,4762228890,477.535342986,608.131882114,447.558697304,620.157085386
4762242114,-197.834389793,-145.515110166,4762244886,470.13815257,615.062651079,447.116890738,619.739596425
4762257130,-202.138463585,-146.957904299,4762260883,443.464608297,633.473385443,419.64181906,637.339691881
4762275181,-206.69126146,-148.397217212,4762276880,435.269497947,637.12059539,415.92326504,643.621596555
4762293163,-211.28679653,-149.75938764,4762296876,432.177024315,642.160125687,410.399752539,645.514267964
4762308222,-216.137003251,-151.098111915,4762308874,429.2419886,643.625702525,407.237642041,645.820266872
4762326198,-220.621213153,-152.245252867,4762328870,422.250662909,644.797883667,404.315800376,649.354796263
4762341238,-225.551177324,-153.405761148,4762344867,416.25832916,643.073361536,401.224932592,654.41791209
4762359268,-230.1080162,-154.384393536,4762360868,414.137379069,640.436014578,396.114987652,653.834347714
4762374256,-235.141142839,-155.359920823,4762376868,411.324553227,648.599214103,392.224163212,654.524587873
4762392307,-239.770374065,-156.159073754,4762392869,406.322766084,652.740729476,391.386883593,652.169286974
4762407321,-244.999641176,-156.948155524,4762408871,391.884149866,658.106812381,385.798420941,666.045250498
4762425292,-249.587358006,-157.540542343,4762428874,387.642076819,663.722929935,380.654865085,663.956317613
4762443340,-254.775125534,-158.097133965,4762444877,386.938295821,665.935571936,382.660341033,674.621545159
4762458325,-259.543794693,-158.501873179,4762460880,0.0,0.0,382.90394013,683.863950979
4762476390,-264.796263244,-158.828075352,4762476882,0.0,0.0,0.0,0.0
4762491399,-269.863763885,-159.022727325,4762492885,0.0,0.0,0.0,0.0
4762509375,-274.941194583,-159.098101445,4762512888,195.384343401,792.43798344,259.097551218,681.200229912
4762527393,-279.818417917,-159.056267313,4762528891,236.528176209,662.123555141,269.484833338,664.388796971
4762542401,-285.184105159,-158.879045752,4762544893,269.238652053,638.831283791,261.851421625,652.763435626
4762557422,-290.094528622,-158.594493865,4762560890,269.461361403,639.729414432,266.405275709,648.524781883
4762575476,-295.255458765,-158.167135965,4762576886,268.889546098,639.044798749,261.282023923,648.702396267
4762590446,-300.431461855,-157.603924016,4762592882,263.218797372,643.381708442,260.004582579,647.976406039
4762608523,-305.611882902,-156.902353575,4762608878,258.130050715,648.584803332,256.732786684,649.071195211
4762626530,-311.021928733,-156.01891852,4762628872,255.155574019,651.373959827,258.97968793,650.440492064
4762641499,-316.201802575,-155.024947661,4762644867,259.506939891,651.275096713,259.32646499,650.142292883
4762659559,-321.37582045,-153.883314976,4762660862,263.968990731,649.040653001,261.885880674,650.921391687
4762674574,-326.543073759,-152.590218501,4762676857,267.248287571,648.863759888,259.734513397,650.982247435
4762692593,-331.459360185,-151.213381253,4762692852,272.627879897,650.708399491,256.624132934,652.058889232
4762707611,-336.591967886,-149.618086345,4762708847,271.403844644,653.56047767,253.947430567,649.576154791
4762725587,-341.695048387,-147.865948601,4762728841,270.746320461,656.333381044,256.058161905,646.184472416
4762740678,-346.986860683,-145.866692952,4762740837,267.926539044,652.954664959,255.588100781,644.598203645
4762758654,-351.783829311,-143.88669588,4762760835,260.93452997,647.338941712,252.78110555,646.738543403
4762773630,-356.993824807,-141.546554217,4762776835,250.589621117,645.929767757,247.811306612,647.728879741
4762791691,-361.698914992,-139.254641628,4762792835,267.01261295,641.849494003,249.532837055,645.208727166
4762809667,-366.78719009,-136.574300769,4762812839,275.937644363,635.798595099,253.659767091,642.061641316
4762824721,-371.381685842,-133.963038082,4762824842,276.610750498,634.791437303,257.770198987,641.222903002
4762842769,-376.118913751,-131.068288479,4762844847,273.305357223,634.14155037,259.479381426,642.2152002
4762857716,-380.771741644,-128.011106848,4762860851,272.206032235,630.349492188,260.196253797,640.714008774
4762875768,-385.342040949,-124.785894595,4762876856,268.084449545,626.181100017,258.127948096,641.316911585
4762892801,-389.813752621,-121.399530194,4762892860,262.982947523,624.346713358,255.057530408,637.986982678
4762907798,-394.647029217,-117.459104736,4762908864,257.199562481,624.39397115,249.502192792,633.905205303
4762925777,-398.451334046,-114.13323829,4762928869,257.481157795,627.033521654,239.982420046,626.080772624
4762940830,-402.775296911,-110.088018073,4762940872,256.721947119,628.634574403,233.660648187,620.836335191
4762958849,-406.610077835,-106.239262279,4762960877,258.813390467,632.142531858,229.583747665,619.513910112
4762973829,-410.666440089,-101.868384936,4762976879,257.842940709,634.790393989,233.314425911,616.466467614
4762991888,-414.238211283,-97.732016946,4762992881,258.280080578,635.55648154,235.5926497,616.939254847
4763008863,-417.839251349,-93.2508031832,4763008881,257.006213159,635.828522336,235.912768897,617.36322154
4763023921,-421.272752768,-88.6437792586,4763024880,249.149079738,630.291888064,232.860901632,617.56831687
4763041885,-424.550746223,-83.8905341163,4763044878,240.236635027,618.663304161,227.641320784,609.039582872
4763056902,-427.654523547,-79.0127501168,4763060877,222.457087632,605.252086627,205.199806661,599.446080904
4763074962,-430.581178434,-74.0108182417,4763076876,215.867095463,597.282576818,191.309891889,596.887550786
4763092936,-433.325368821,-68.8886241613,4763096874,206.551219108,593.337789513,184.117948359,592.462984513
4763108022,-435.879366205,-63.6552514545,4763108873,207.318197897,594.015646935,186.178804953,591.757830978
4763125979,-438.234768826,-58.3236302229,4763128872,208.752812196,588.557507413,185.457716763,579.231400715
4763140987,-440.481542561,-52.6476581605,4763144870,208.287150043,582.731946237,187.223056053,571.38174114
4763159052,-442.335853878,-47.380614164,4763160869,201.537546217,579.439751423,186.065615951,566.958652464
4763174022,-444.145205184,-41.5298528489,4763176868,197.265199395,568.616481728,189.403193345,565.550204277
4763192086,-445.592743977,-36.1137694137,4763192867,194.585169243,565.115199044,190.410304255,561.701386338
4763207054,-446.894856931,-30.3746544003,4763208868,194.15151493,560.176717609,193.56486041,556.119760376
4763225076,-447.971602706,-24.5908679907,4763228869,191.804757435,557.007040066,187.588498934,541.225419803
4763243090,-448.85285329,-18.518254947,4763244870,186.58856318,546.51027124,184.379712276,535.341686026
4763258108,-449.441731296,-12.9302768372,4763260870,184.038042229,546.324360563,182.974140018,531.745192218
4763276118,-449.834095219,-7.05308085245,4763276871,185.286527877,545.480396326,180.615641095,531.41619982
4763291132,-449.995455443,-1.16762497211,4763292872,190.718679568,547.837098194,175.865562017,526.067846365
4763309154,-449.925552943,4.72535556421,4763312873,195.696693436,534.692517695,170.830558549,519.465787341
4763327179,-449.625010756,10.6003103702,4763328874,195.790968936,519.807104695,174.180584342,516.935573401
4763342186,-449.063856319,16.7341499811,4763344875,192.927284046,516.395928904,173.110878763,504.213417873
4763357203,-448.333902867,22.2993174743,4763360876,189.845657691,515.105637825,168.927366035,501.171590635
4763375269,-447.34917303,28.0845946526,4763376873,185.805006164,512.760681314,166.666592047,496.523675994
4763393230,-446.138114678,33.8343712983,4763396871,186.187341526,501.341592097,167.015288362,494.92524119
4763408284,-444.632637845,39.7939304175,4763408868,185.759529864,492.74460615,165.522215982,490.752564819
4763426265,-443.05772706,45.1453912885,4763428864,186.617651518,484.242786442,167.829762907,479.056236059
4763441271,-441.106159324,50.9412976605,4763444861,184.469266225,486.384188805,172.290992757,474.989637528
4763459331,-439.123351782,56.1573533245,4763460858,187.596959789,490.303523704,174.769491902,472.604004483
4763474301,-436.738688278,61.7730369087,4763476855,191.794617781,492.29793022,170.427593256,475.788013138
4763492376,-434.37174205,66.8049600168,4763492852,193.895474874,490.96672083,173.526772401,480.558862889
4763507355,-431.701951733,71.974482968,4763508848,189.502847546,500.213062917,189.348665031,487.963959545
4763525354,-428.849090692,77.0226750592,4763528844,0.0,0.0,0.0,0.0
4763543430,-425.674772814,82.1698913693,4763544841,0.0,0.0,0.0,0.0
4763558424,-422.460050487,86.9651848297,4763560838,0.0,0.0,0.0,0.0
4763576449,-419.232582595,91.4234099805,4763576836,175.837594232,447.064781947,206.450817231,469.911491461
4763591459,-415.528343343,96.1646480116,4763592835,213.668874184,466.029850535,226.643894877,455.089383885
4763609461,-412.010028243,100.345949884,4763612836,222.25441881,464.39595931,228.922383389,452.603495072
4763624498,-408.168017826,104.598963258,4763624837,226.651094255,466.107331045,230.087837828,450.478932293
4763642506,-404.216862893,108.671509129,4763644839,231.622332583,456.000939694,231.223561,445.564646762
4763657508,-400.125254939,112.602185732,4763660840,242.586229025,438.935090308,236.067518871,436.211757343
4763675545,-395.907451358,116.380077964,4763676841,245.233415572,427.381196496,240.03677526,428.537395679
4763690550,-391.576465806,119.997591824,4763692843,247.149732633,424.482755848,237.285389656,421.654654552
4763708578,-387.144261048,123.449626133,4763708844,247.053090129,430.209903746,241.037845614,412.73677846
4763726590,-382.608634096,126.742268203,4763728846,252.229419542,427.291357834,254.349743031,405.333917015
4763741565,-377.780939115,130.001385529,4763744847,259.322419218,419.010405139,259.723385092,406.142859199
4763759626,-373.282470934,132.826970823,4763760848,263.871166052,415.189497615,261.324305421,406.744962909
4763774636,-368.505326316,135.619648845,4763776849,271.807079434,415.319818397,268.103852819,407.557073927
4763792658,-363.656066998,138.249145222,4763792850,279.102354368,415.004517012,271.046977526,410.639214227
4763807667,-358.74889012,140.711957735,4763808850,284.162293174,414.056996372,266.200391875,411.281402623
4763825648,-353.787154581,143.010777244,4763828850,286.374908818,408.950736096,277.805787655,406.929554294
4763840706,-348.549382674,145.23962834,4763840850,293.553768684,389.551542633,284.986991569,394.075858129
4763858715,-343.723902105,147.121830532,4763860850,300.749428068,386.118464971,287.738859626,389.3303763
4763873687,-338.405147861,149.014836728,4763876849,306.457223654,383.206294599,290.364490673,388.96115511
4763891730,-333.517990792,150.593222768,4763892849,307.627197591,383.459729536,297.30823769,392.334534212
4763906766,-328.370551732,152.095367457,4763908849,312.585321453,381.141842493,306.392879281,392.697983259
4763924790,-323.211681317,153.441651513,4763924849,319.301641059,383.471826981,307.057259111,388.374708124
4763942799,-317.807350643,154.686803207,4763944849,324.926889953,387.937245327,310.80882903,391.927634132
4763957777,-312.869037122,155.681306323,4763960848,329.690386437,384.824118675,319.393105656,393.061799818
4763975835,-307.676975593,156.583519065,4763976849,339.750624541,382.308474979,328.403319109,391.470182262
4763990848,-302.504118246,157.339957293,4763992849,352.635772675,386.694633567,330.735925492,391.144691224
4764008887,-297.324332021,157.958344602,4764012851,358.699268268,393.911977308,332.686612795,392.76075684
4764026861,-292.159077553,158.43944729,4764028852,359.309673339,394.683454003,335.608112441,395.446156176
4764041852,-286.776563173,158.799676333,4764044854,363.241386822,391.814611794,344.859880625,399.388328496
4764059913,-281.874525839,159.004713543,4764060855,369.402692448,389.482547971,352.426858152,399.331537546
4764074938,-276.52756657,159.096851766,4764076857,375.942362217,387.157037674,361.91728615,390.634669338
4764092899,-271.663569297,159.063225843,4764096858,374.856255034,386.078181172,374.482281295,383.861033117
4764107975,-266.592354229,158.910625681,4764108860,378.304110958,387.360410453,376.576394893,382.730482631
4764125935,-261.556895595,158.641779022,4764128861,386.343045152,388.761907493,375.243249226,384.822731279
4764140952,-256.307665125,158.238416298,4764144863,393.438364562,382.903697646,375.814406426,387.363025628
4764159040,-251.565066301,157.766957502,4764160864,401.802567001,375.738623146,386.540591504,381.625280112
4764173977,-246.408463403,157.1400312,4764176866,425.547627338,358.575943931,419.074998452,369.722408413
4764192042,-241.727197862,156.468506998,4764192868,440.159645676,359.972779206,425.714584966,364.251315736
4764210020,-236.639228102,155.628847215,4764212868,448.143643932,356.972049779,433.578906316,367.787990425
4764225028,-231.816106072,154.727881062,4764228867,449.597692769,359.186669367,434.695819233,365.90447893
4764244098,-227.03039849,153.733359077,4764244867,449.790283792,357.400832143,432.565275262,369.657024518
4764259098,-222.060218168,152.594901458,4764260867,450.623407628,353.78781894,430.625135523,371.622055633
4764274075,-217.796743857,151.532856344,4764276866,455.38109643,354.846772391,446.298966449,367.123525607
4764292094,-213.124603088,150.278612547,4764292866,460.570047156,359.006907861,442.878435514,369.739310208
4764310112,-208.524110202,148.951420098,4764312866,462.947494381,358.73301832,450.516757094,373.78214946
