t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1433366493,-121.984166223,107.028963263,1433369820,526.157148215,432.575365972,498.499345592,428.604617725
1433381511,-118.154483857,104.435415406,1433381819,529.138990662,434.264421664,497.603331502,426.447976275
1433399515,-114.698913132,102.042832013,1433401819,532.787035763,436.971931237,502.036649862,426.545777725
1433414539,-111.113087748,99.5078818561,1433417819,536.218395843,437.253360935,506.7146951,430.308119433
1433432538,-107.54853363,96.9357074981,1433433819,538.096914332,438.58476335,510.904540768,436.397928389
1433450558,-104.043156731,94.3558743044,1433453818,541.704425755,444.797299504,517.17811201,445.377512586
1433465572,-100.388858207,91.6138166788,1433465818,542.642383729,448.159807673,520.316464523,449.584763232
1433483573,-97.1048886471,89.1043273278,1433485814,545.557637248,445.070074608,524.88181168,444.73083358
1433498582,-93.673875187,86.4372264466,1433501808,550.871885739,443.607044805,524.881941486,442.739053832
1433517587,-90.2931731879,83.7646258867,1433517802,557.143239961,444.310795438,525.94728302,448.012091668
1433532602,-86.9268315341,81.0600508389,1433533797,559.462071296,448.214255726,528.346542987,457.35718836
1433547609,-83.5878022185,78.3354254001,1433549792,562.080546117,452.948970447,533.264174334,462.317223438
1433565622,-80.2849512271,75.5999337811,1433565788,564.874647062,460.465222999,538.647294919,459.188646797
1433580646,-76.8483681446,72.7119161758,1433581784,570.698262675,468.20555021,546.461703903,454.002052254
1433598655,-73.7601713158,70.0811366214,1433601778,576.047101763,473.767779913,551.498582121,446.608999853
1433616656,-70.3734358236,67.1583070235,1433617774,578.74639725,478.252798573,551.705204515,442.546166274
1433631666,-67.3255897107,64.4950722902,1433633769,581.501414004,480.537286,550.975484625,444.398506658
1433649685,-64.1425785695,61.6814302005,1433649765,586.090197395,480.508640851,549.78060125,449.627727581
1433664691,-60.9830996723,58.8569479288,1433665761,588.412359876,477.971037845,549.165528884,460.13866895
1433682712,-57.838329396,56.0153616891,1433685758,590.438661785,481.175966535,550.292603194,478.098409671
1433697712,-54.718985879,53.1680212082,1433697760,590.533750392,486.073538975,555.410519722,486.009121596
1433715721,-51.6147783273,50.3072181317,1433717762,595.730192816,499.220383406,559.135741739,492.024311456
1433730740,-48.5273568365,47.4360563182,1433733764,599.586783217,503.874446403,565.212153442,494.031075608
1433748752,-45.4581338592,44.5574849146,1433749770,604.395591597,504.798214252,570.555904743,494.382686585
1433766767,-42.4011424433,41.6675020073,1433769778,605.617761637,501.719347651,574.268853676,497.137717458
1433781772,-39.3646950977,38.7755945884,1433781782,603.345907178,502.171124883,576.683631925,497.957461435
1433799779,-36.3382803039,35.8733661947,1433801789,602.452981049,496.972913895,580.458392105,496.194000707
1433814801,-33.3250963948,32.9654340009,1433817795,601.938138978,493.945927552,582.538579337,490.220994356
1433832803,-30.3110245822,30.0396439805,1433833801,610.429843832,495.976877041,584.406811545,486.964581195
1433847808,-27.3313446904,27.1318933295,1433849807,616.164200059,501.152258791,587.501628604,494.386693777
1433865825,-24.3396405467,24.1984613531,1433869814,620.858591418,503.841061559,594.246161505,501.544769687
1433880837,-21.3719083828,21.2761411623,1433881819,621.45371142,501.532555402,597.940471723,505.411636925
1433898848,-18.4051124584,18.3438418275,1433901830,623.86277402,501.969365699,599.32735115,507.150038166
1433913865,-15.4436393205,15.4073878968,1433917838,628.416515525,504.947336761,596.594901193,510.932178197
1433931866,-12.4889290444,12.4697344265,1433933845,628.444128038,508.038931255,599.032882579,512.81892294
1433949892,-9.53616196031,9.52760850566,1433953845,633.222135872,507.691227983,605.048368662,508.755941409
1433964890,-6.59023610582,6.58741103953,1433965846,633.359852736,508.413500531,609.895860655,506.612334151
1433982918,-3.63448803383,3.63401395591,1433985846,638.766894408,509.061060927,613.817276807,505.174723852
1433997911,-0.700680314785,0.700676917269,1434001847,640.776223625,510.37804384,616.766153457,503.887521821
1434030936.0,2.25216132398,-2.25204850795,1434033848,644.525930035,505.71407311,623.521152741,507.218596439
1434048950,8.13865865084,-8.13333955596,1434049848,645.996729315,510.294846193,631.903675838,513.890455594
1434063960,11.0887293458,-11.0752874442,1434065848,649.155179913,510.627747743,628.054669707,517.103167702
1434081968,14.0415152471,-14.0142517076,1434085849,652.375258027,514.72780429,631.286904559,516.955454727
1434099997,16.9998439862,-16.951528235,1434101854,658.734568961,520.020018412,635.892006729,514.824379747
1434115007,19.9644434574,-19.8863116296,1434117859,659.370546291,524.285036446,637.643056056,514.44044258
1434133001,22.9353535031,-22.8171135272,1434133863,662.951364602,526.300883709,638.122428878,518.809302923
1434148010,25.9139826216,-25.7437936051,1434149867,663.443869241,527.75330893,641.305302254,527.964137806
1434166024,28.9091169549,-28.6733942912,1434169872,669.702580453,531.952683369,644.32104068,537.66003652
1434181038,31.8997667743,-31.5838867062,1434181875,668.335633222,535.75204928,641.05305871,540.136386069
1434199051,34.9271710862,-34.5137504093,1434201879,673.129839181,541.75573876,643.424932009,535.137072144
1434214061,37.9287434418,-37.4009592501,1434217883,671.962878858,542.738461157,649.489935893,536.127169184
1434232065,40.9613659511,-40.2988346685,1434233887,673.929803916,540.826487162,656.215730446,540.638453921
1434247084,44.0095953186,-43.1908521476,1434249891,675.834130432,538.010875698,655.594579145,537.30637208
1434265090,47.0704518471,-46.0726000243,1434265894,679.230909615,537.940726332,658.348405318,541.351096867
1434283119,50.1500815084,-48.9482549007,1434285899,682.351139795,540.773407615,663.32056821,543.157275829
1434298112,53.2432715393,-51.8113417528,1434301901,685.19101026,542.157610272,662.66578625,540.64302997
1434316123,56.3681042126,-54.6768349572,1434317902,685.911277964,544.020767013,665.626986497,541.594670418
1434331145,59.4890773396,-57.5106597591,1434333903,687.530943486,543.484686478,667.094502989,551.740520024
1434349152,62.6397556302,-60.3418175709,1434349901,700.196740986,544.197115464,676.286132366,559.155519832
1434364156,65.8218909664,-63.1699217571,1434365899,709.297560116,550.828028707,686.074560598,558.779216699
1434382173,69.0076438912,-65.9686641143,1434385896,714.172043674,558.352960731,695.376050648,559.349557125
1434397177,72.2313796411,-68.7665823783,1434397894,717.421592146,558.02969166,697.262869543,560.787206804
1434415206,75.4646194087,-71.537236971,1434417892,721.586635603,562.651391293,698.369312206,571.914724021
1434433200,78.7341614956,-74.3019073303,1434433890,725.29930273,564.886758493,700.153490342,579.07300018
1434448209,82.0371336897,-77.0560826934,1434449888,729.652623514,568.830139582,704.638192646,580.06455088
1434466224,85.3484025604,-79.7772297285,1434469885,733.254500495,568.20183052,709.324349651,574.098201249
1434481234,88.6966961787,-82.4873364807,1434481883,737.894179498,570.24320296,710.400944526,573.278850995
1434499247,92.0797660648,-85.1824867284,1434501880,740.476892755,568.771677387,712.573739114,582.219917885
1434514260,95.4784505084,-87.8457416748,1434517875,744.338663524,565.941164685,715.018261518,586.490339592
1434532277,98.9152562573,-90.4930179332,1434533872,745.973362496,574.924882134,718.093800631,588.297332723
1434547287,102.384222388,-93.1176904427,1434549870,745.365950697,578.204498434,721.435593241,589.340809354
1434565289,105.886974743,-95.7190549374,1434565868,748.014420843,582.862872514,723.481399751,591.573200789
1434583313,109.424674263,-98.295994161,1434585865,750.422766606,587.233230774,729.993538251,586.18358968
1434598311,112.993296741,-100.843673307,1434601863,753.37068373,592.675382868,736.729207182,581.019677931
1434616327,116.60053336,-103.365613939,1434617861,753.416378973,596.458515196,738.761792744,585.268842108
1434631337,120.242916106,-105.857341925,1434633859,754.239822013,598.524973821,737.189872865,591.682396287
1434649342,123.929237726,-108.322711087,1434649857,758.40515962,599.849592484,741.38449183,600.883888982
1434664356,127.641478435,-110.747733535,1434665855,766.235947887,601.33955008,744.319596663,605.031374271
1434682376,131.397074711,-113.141889161,1434685852,768.686518002,600.167559466,750.260413706,608.82454721
1434697379,135.193939289,-115.50158431,1434697851,769.924438705,598.937287748,748.945487251,607.761625917
1434715402,139.031093992,-117.824026056,1434717849,773.850261071,598.229659208,747.856976193,605.998938796
1434730406,142.908878834,-120.107255921,1434733848,777.241140339,594.898817511,748.798306458,608.679475994
1434748411,146.835622652,-122.3538009,1434749848,779.838274889,596.416622944,758.573283341,611.387412899
1434766425,150.794258233,-124.551740248,1434769849,784.375696442,604.600061242,767.376173606,614.421557298
1434781437,154.795195009,-126.704868183,1434781849,786.696510853,606.879146939,772.717741475,613.806824343
1434799458,158.846643705,-128.815139336,1434801850,790.715658779,607.186968688,781.770595823,612.482430472
1434814470,162.948860884,-130.879991861,1434817850,793.522598404,604.262810964,785.544689687,612.931786306
1434833460,167.084494783,-132.888434258,1434833851,796.104257913,602.478525951,780.734549197,613.261859602
1434848476,171.260126543,-134.84168339,1434849851,796.871818035,605.976972646,773.757655065,614.086635449
1434866492,175.484515671,-136.741434819,1434869852,799.502022478,614.003151829,770.472293572,614.328109694
1434881500,179.769202193,-138.589900518,1434881852,799.822552905,616.607817042,772.201988902,611.892026621
1434899513,184.078152481,-140.369203698,1434901852,804.259518408,620.451588824,779.118598176,607.96312233
1434914529,188.444320509,-142.090678604,1434917849,809.539519308,620.202236835,790.744386959,609.805898212
1434932534,192.873043804,-143.75304477,1434933845,825.715940505,619.010805117,808.525748778,617.796628412
1434947548,197.312168976,-145.334627505,1434949842,837.716870974,623.94909433,819.815685841,626.889361995
1434965558,201.813576959,-146.851780914,1434965839,846.079675234,629.164796514,826.210761893,633.971254204
1434980568,206.379187119,-148.301411025,1434981836,847.31870218,633.298240775,832.358282333,633.073446736
1434998580,210.951609228,-149.663116043,1435001832,850.25088717,633.343366528,833.237158154,634.736997176
1435013590,215.60682385,-150.956726743,1435013829,856.158695227,637.833198449,832.180499982,637.118038574
1435031607,220.272613343,-152.15919858,1435033825,861.762032622,649.702170258,842.683643934,644.640797632
1435049610,225.000567771,-153.281387623,1435049822,863.614590787,646.25702013,851.306015774,645.464545074
1435064621,229.766363772,-154.314159685,1435065819,864.986263654,643.50308558,850.264326221,646.874101301
1435082638,234.630947816,-155.266086111,1435085815,876.364392963,645.206785173,843.444990695,650.222663004
1435097646,239.423537038,-156.102466209,1435097813,880.242260045,648.429450552,850.483979971,654.082627849
1435115682,244.318585619,-156.852240202,1435117798,885.086257862,651.116015287,870.011054979,654.46579053
1435130673,249.235401133,-157.498416756,1435133782,888.538193445,648.107703036,879.543815217,653.084475799
1435148679,254.194095326,-158.04080314,1435149770,895.503018027,644.26811787,883.219639295,648.923362803
1435163686,259.198241364,-158.476004835,1435165758,901.032739786,640.941716705,882.622113501,647.861533175
1435181708,264.223683497,-158.798642402,1435181745,903.853649504,645.473219288,881.857880954,648.772249519
1435199714,269.266218302,-159.005950959,1435201730,907.26091552,646.221530338,882.387967494,649.612555632
1435214741,274.349180945,-159.095530525,1435217717,913.144349784,655.729439745,888.587938394,653.740190088
1435232736,279.467536568,-159.063046864,1435233705,919.270764244,666.78861315,899.367195368,668.90145211
1435247744,284.581138324,-158.905883344,1435249692,924.293686742,673.730690104,906.856782116,678.726245191
1435265760,289.728049043,-158.619813855,1435269677,934.46005157,680.492542474,911.383216849,684.256285367
1435280775,294.88874421,-158.201893284,1435281668,938.307196897,682.587154822,911.885440369,682.773994541
1435298784,300.055932382,-157.649382216,1435301652,940.785318947,686.021140589,912.823690473,682.031183222
1435313798,305.23952205,-156.95744996,1435317648,941.04238829,691.351925207,914.949597299,679.057634268
1435331800,310.418684518,-156.125178191,1435333653,945.174879012,692.824522175,930.33676003,675.480217059
1435346820,315.601149789,-155.147764717,1435349667,955.398764458,691.921549207,942.198826233,670.577678968
1435364825,320.77823698,-154.022907162,1435365681,963.696321143,687.183784833,945.1960208,667.151031289
1435382854,325.941425911,-152.748801763,1435385699,965.50151573,683.921720458,945.334788667,669.673386097
1435397847,331.091492458,-151.321459618,1435401712,968.709624487,683.093025676,951.504809092,672.302641601
1435415858,336.216662615,-149.740331815,1435417726,978.282942899,680.65329181,961.836789371,669.017543507
1435430878,341.325414013,-147.998569234,1435433740,981.495574935,677.280319712,965.432828945,667.350587677
1435448884,346.40655909,-146.095250846,1435449754,988.166959967,672.181477483,967.958411745,665.273013367
1435463888,351.425139768,-144.040433411,1435465768,998.117369213,671.167699362,980.988143312,665.365667378
1435481912,356.425647396,-141.811662607,1435485785,1002.23553418,672.190365537,984.605194729,665.71809357
1435496912,361.348680822,-139.43129027,1435497796,1002.22427873,673.095893754,977.501753406,664.557465831
1435514945,366.225927863,-136.880627761,1435517813,1004.33247246,670.801257366,980.736313991,660.055459814
1435532936,371.038144643,-134.164816747,1435533822,1011.96113923,658.01505206,989.385636219,654.763563287
1435547943,375.99947869,-131.143907478,1435549822,1020.40904719,652.089215872,999.164510116,650.618736835
1435565958,380.447645689,-128.231255135,1435569821,1023.43986656,652.755979791,998.950290956,640.364640916
1435580976,385.020251696,-125.020554133,1435581821,1022.02904078,653.408155956,994.70983905,635.503101844
1435598981,389.498755556,-121.645954533,1435601820,1027.10167093,649.145596602,994.913286488,636.080946469
1435616995,393.878201594,-118.106530394,1435617819,1030.66614911,643.115706784,1001.8003171,639.749758309
1435632000,398.356821601,-114.218414752,1435633819,1037.76983407,639.550089749,1006.28273437,639.089359872
1435647014,402.311553511,-110.536240764,1435649818,1042.40069298,637.219676536,1008.65884869,631.788350429
1435665026,406.327452136,-106.531916514,1435665818,1046.52796572,637.406240788,1012.07784067,624.07700562
1435680036,410.2370738,-102.346761196,1435681817,1044.58255692,639.760130603,1011.76859038,617.388400065
1435698046,413.976944199,-98.0445000748,1435701817,1044.95003378,635.098068028,1010.67132961,615.759476232
1435716061,417.581569518,-93.5827817858,1435717816,1046.87599348,629.116174575,1010.97319674,618.06826215
1435731077,421.03358627,-88.9763311845,1435733819,1052.75989041,620.561013607,1011.64044315,621.107618482
1435749093,424.524577569,-83.9300086672,1435749823,1061.60874499,614.703164258,1013.27031093,623.064771395
1435764088,427.437298536,-79.3675033692,1435765826,1065.95428541,607.748171681,1014.61824037,620.925421155
1435782120,430.378305126,-74.3718046063,1435785831,1072.08980267,602.654838836,1021.96722889,618.77730231
1435797113,433.135023913,-69.2593629554,1435797833,1078.69564451,601.99260941,1027.5154487,617.241819589
1435815153,435.700674469,-64.0383694168,1435817838,1086.03295423,597.412268159,1036.95887972,613.220511597
1435830140,438.072373435,-58.7095577548,1435833841,1090.1062011,596.332216211,1046.65730288,608.032505448
1435848154,440.248830445,-53.2676933876,1435849844,1094.12850934,584.277674407,1069.64636945,562.746785308
1435866163,442.211136159,-47.7551750533,1435869849,1094.67580335,578.315649449,1086.41867386,550.460211489
1435881187,443.960971769,-42.1660133373,1435881851,1095.91335588,575.254481738,1090.6907416,541.834664974
1435899184,445.490521374,-36.5243487352,1435901856,1098.87414125,574.834978057,1092.90205113,533.754817013
1435914206,446.806040025,-30.8017380473,1435917859,1103.68482421,570.960475892,1091.32499855,529.272375594
1435932199,447.898569372,-25.0268186748,1435933862,1103.35098726,565.215202845,1089.43372938,527.834548821
1435947226,448.765234619,-19.2098459519,1435949866,1103.21953142,558.845921104,1087.1393394,527.730201103
1435965224,449.403854596,-13.3609351508,1435965870,1104.78908869,551.764328692,1086.85261395,527.578902155
1435980247,449.813044195,-7.48694723608,1435981873,1105.88461884,547.625449342,1089.35555222,524.885888059
1435998247,449.991399466,-1.60626642911,1436001878,1108.30127271,539.508432441,1090.31557443,519.691172883
1436016259,449.938762326,4.28577064177,1436017882,1107.68685521,531.821053711,1092.52573711,514.462562196
1436031274,449.65386925,10.1847090869,1436033886,1109.00111747,524.664369561,1096.28727373,509.634266175
1436049286,449.140912099,16.0325637455,1436049890,1106.18326973,515.308876299,1097.52431712,501.736985515
1436064293,448.396087782,21.8813229658,1436065894,1104.36591804,508.841203827,1098.59826845,496.506912265
1436082308,447.428443939,27.6648922405,1436085899,1104.1343918,494.286444078,1095.30389188,492.471279411
1436097313,446.233975602,33.4168047516,1436097902,1106.6676625,487.195055752,1094.59637076,489.765612428
1436115329,444.818053737,39.1119029812,1436117907,1113.22734819,472.642471676,1092.82097725,486.976590004
1436130354,443.183967207,44.7419248156,1436133908,1115.55799223,462.761294629,1087.83028424,485.41033899
1436148351,441.335815619,50.2975605036,1436149905,1116.96818396,452.748216706,1084.55250676,485.810528951
1436163360,439.278314916,55.7696177019,1436165901,1120.50436812,446.155489541,1082.81020627,483.935746771
1436181376,437.016123422,61.1506159338,1436181897,1120.021657,440.230518827,1086.07878443,479.097177149
1436199381,434.555826254,66.4300636735,1436201892,1112.50293907,439.179334211,1084.93059402,463.845272713
1436214401,431.900431051,71.6061533633,1436217888,1106.01219346,440.152581858,1077.94111161,451.727004122
1436232400,429.060667451,76.6630396909,1436233885,1088.97214898,436.572709423,1071.39882794,447.336668094
1436247414,426.038280354,81.6026481035,1436249881,1079.87829855,433.684435557,1059.30614573,438.319247531
1436265423,422.837579311,86.4214873935,1436265877,1073.89385171,427.278399673,1057.33834786,437.088818031
1436280443,419.478913474,91.0945085253,1436281873,1070.86425417,422.599575757,1052.74244179,429.582493811
1436298448,415.9468417,95.6473061107,1436301869,1063.5942523,418.136854192,1047.18587121,422.484236481
1436313462,412.280536877,100.034653648,1436313866,1062.62723473,416.478556231,1047.86453347,417.161103767
1436331469,408.451168752,104.29581446,1436333859,1052.20220104,413.823548667,1036.78158828,409.174697201
1436346480,404.507655179,108.381432435,1436349849,1046.41042967,409.192577925,1031.89103286,407.519617575
1436364493,400.421656097,112.326571033,1436365839,1044.91971793,406.007154031,1027.91500794,404.513060853
1436382513,396.215337287,116.113114834,1436385826,1038.56751466,400.163438814,1021.66536223,400.653149855
1436397513,391.894956019,119.740064683,1436397818,1035.08403916,397.165571491,1018.91315325,397.498668762
1436415531,387.468216897,123.205402941,1436417805,1026.18288769,392.020190073,1013.2156076,392.036068351
1436430537,382.941804094,126.508233768,1436433795,1021.68003049,391.840903405,1009.27416064,390.700522881
1436448553,378.315253888,129.652533242,1436449784,1016.49629052,390.956419047,1005.04325766,384.376826121
1436463559,373.630147425,132.6155268,1436465774,1013.56430014,388.682206151,1001.66794786,381.631816421
1436481578,368.853460029,135.423070558,1436481763,1010.31309989,385.341727632,998.950669371,378.007158285
1436496581,364.010351469,138.063764789,1436497753,1002.98311047,381.96954725,995.968569375,379.89906178
1436514619,359.102911581,140.540705923,1436517740,1005.12494,382.439191324,996.922125269,376.92769719
1436532604,354.145960184,142.850773116,1436533732,1007.77933034,379.039694755,994.456341973,373.36433978
1436547612,349.135933023,144.999813696,1436549736,1004.13769768,376.803067654,993.707072434,369.592190373
1436565624,344.088011161,146.985365617,1436565739,1001.25553294,377.309517878,986.9778844,367.596581236
1436580642,339.000426722,148.812179847,1436581743,997.652185936,374.582895534,984.032729986,366.914592988
1436598651,333.885986224,150.479604081,1436601747,986.987644472,373.400062626,978.628765697,372.278938449
1436613664,328.743718197,151.991870063,1436613750,982.522760984,372.165075826,974.657378354,375.677446841
1436631669,323.571907038,153.352707395,1436633754,975.542942055,371.503055946,971.000147729,379.629557408
1436646683,318.419261507,154.554133869,1436649758,974.042693836,370.921066152,965.359103174,382.467196236
1436664693,313.240442404,155.611180352,1436665761,968.760205912,373.347772365,957.611570138,381.685495653
1436682712,308.052983464,156.52303513,1436685765,957.650049774,374.93954264,950.324266561,381.965959294
1436697713,302.875424668,157.290321963,1436697768,952.999609391,375.428183744,943.261288915,380.142583481
1436715727,297.699119643,157.918203415,1436717772,944.645896238,372.343090791,934.618624396,378.224394159
1436730738,292.515839191,158.410511949,1436733775,938.780797582,368.962401052,928.204091724,374.099279282
1436748754,287.379475333,158.766402313,1436749777,934.565575719,371.872765693,922.878781069,371.309237901
1436763756,282.217477511,158.994142953,1436765780,927.987484764,373.93540167,914.758820318,369.385459686
1436781785,277.109965763,159.093410721,1436785784,921.450844056,375.578070556,907.272708994,368.583282899
1436796782,272.02673569,159.069567191,1436797787,916.160829412,374.640272558,901.664235698,368.964670129
1436814809,266.959834399,158.925684784,1436817791,912.282236357,372.845460115,898.994888018,369.345561698
1436829803,261.901820307,158.66389787,1436833794,906.389416183,370.015306396,894.014052759,368.693464753
1436847812,256.907147526,158.290797658,1436849797,900.610507155,369.499241272,887.202945312,366.114181744
1436865828,251.915072942,157.805204381,1436869801,890.901736997,369.901628557,879.358559246,365.627060702
1436880847,246.983466319,157.215809855,1436881803,887.268295951,373.288741635,877.085584326,364.516511871
1436898856,242.077404801,156.52210168,1436901807,882.207116262,375.652011388,867.440729483,365.502431839
1436913875,237.203678121,155.727617244,1436917810,879.105555014,378.229998844,861.809487117,363.692973282
1436931875,232.376351847,154.837765924,1436933813,875.634681408,379.400627579,857.106730054,361.816809751
1436946885,227.569985875,153.850487804,1436949813,871.517021615,378.782597496,854.433596836,362.119159851
1436964891,222.840068196,152.78063365,1436965812,867.451186501,378.084611233,849.849574676,360.13765917
1436979900,218.127035301,151.617948317,1436981810,861.869543443,379.033987729,841.228573498,359.661585613
1436997914,213.476439888,150.376350595,1437001809,857.082971304,383.254653519,837.459749882,358.275669301
1437015926,208.840046404,149.045486131,1437017807,852.678656169,384.946652898,831.030386093,361.326020363
1437030937,204.267453129,147.642079205,1437033806,848.223611801,387.992182307,830.186563865,362.097358551
1437048955,199.756374966,146.16924775,1437049805,844.955778068,385.26630048,825.681687977,365.433135144
1437063957,195.275397534,144.619489965,1437065803,842.696686166,381.819119811,818.411212619,368.610821969
1437081978,190.838368469,142.999786447,1437085802,836.61816362,388.715111829,812.268426804,377.950088672
1437096981,186.447310518,141.313480656,1437097801,832.908035367,393.698195726,811.649579865,380.552138749
1437115009,182.104491214,139.56412757,1437117799,829.69501249,397.19459306,810.214953711,383.286651606
1437130003,177.804012216,137.751896005,1437133795,825.092252336,392.208483184,801.483051462,384.871660577
1437148030,173.553248882,135.8824476,1437149784,819.97454453,392.199924816,793.779930591,383.938350152
1437163028,169.345971218,133.955600698,1437165758,814.835040169,390.864112035,788.604520891,386.953397485
1437181044,165.182348288,131.973803298,1437181733,813.202325624,392.695938375,784.84485355,391.428627317
1437199051,161.055370781,129.935890833,1437201702,808.323675564,394.229529436,779.376412314,401.298120089
1437214067,156.993422811,127.858605129,1437217677,803.555244702,399.732990551,773.680361571,405.062567532
1437232070,152.963970214,125.727909984,1437233652,800.246764753,402.505052514,768.122072662,409.018228016
1437247084,148.978982012,123.552190064,1437249626,796.208263969,405.380374315,766.625446434,410.865014921
1437265091,145.029995746,121.328972126,1437265601,791.948490075,406.370892615,764.032350896,412.00158322
1437280102,141.134306937,119.070362614,1437281576,785.964021366,409.066853811,762.666984501,411.894326461
1437298115,137.273979334,116.768315238,1437301545,779.686151678,410.62087172,758.961496916,413.948508756
1437316123,133.456036912,114.42910111,1437317520,774.301480575,411.850709158,757.529697409,417.405000918
1437331139,129.494392859,111.93640475,1437333500,769.372405113,413.727044711,756.580724908,420.069035264
1437349152,125.941206447,109.64423368,1437349498,765.705921391,416.838600122,750.943805162,421.982912655
1437364155,122.224513052,107.189686921,1437365513,763.880189173,421.017113369,745.204997979,423.088510449
1437382185,118.577631369,104.724987383,1437385539,761.692467189,419.872190217,734.339359436,424.654585712
1437397181,114.952225414,102.219902315,1437397554,762.578846676,417.917908135,731.640483789,427.221147365
1437415201,111.363424604,99.686571334,1437417580,760.515050621,419.776800357,730.334631858,429.254621066
1437430208,107.806171635,97.1233556765,1437433601,756.700166771,425.912936762,731.941628127,433.967054969
1437448212,104.287218925,94.5371027121,1437449621,750.153371223,431.623694857,726.208468388,439.996270629
1437463226,100.800654748,91.925481074,1437465642,743.874261065,432.719983445,719.065689135,442.502974911
1437481243,97.334847756,89.2814393549,1437481663,738.694023363,431.618716657,714.072648412,445.441388943
1437496247,93.9229506382,86.632388667,1437497683,734.568356991,433.985186682,712.372591142,446.772941803
1437514263,90.5285569273,83.9521279562,1437517709,732.676828746,439.586355716,715.879074075,451.822558646
1437532276,87.1663176476,81.2538713573,1437533725,732.222453346,442.858013879,718.788884823,452.111800058
1437547278,83.8309082832,78.5351935381,1437549728,729.697691218,443.091025865,716.804853283,452.530344057
1437565295,80.517394855,75.7937457531,1437565728,727.601769738,444.692268183,711.193004992,454.690182905
1437580306,77.2411529578,73.0441285529,1437581725,722.42896795,448.135238012,704.818605818,454.816249169
1437598323,73.8236268104,70.1355264396,1437601721,716.949104597,451.876088639,698.954151007,454.66514856
1437613330,70.7555016675,67.4899817431,1437613719,717.626751648,454.495685378,695.290979546,455.600531342
1437631343,67.5486547742,64.6910256482,1437633715,719.955745826,461.828205103,692.11353788,460.421679628
1437646347,64.3606858409,61.8752603953,1437649712,717.71844831,469.820164804,688.073660452,465.060380193
1437664369,61.1973974827,59.0494992295,1437665709,710.255695029,473.78506034,684.821631628,469.739563848
1437682383,58.0496383276,56.2072224521,1437685705,699.292147636,474.797895495,682.798045716,473.613968609
1437697389,54.9331507398,53.3644028415,1437697703,698.025712808,474.216089887,681.965199641,476.278036394
1437715392,51.8328908535,50.5090926518,1437717699,697.974950982,472.835835902,678.855009293,477.868759213
1437730410,48.7427329993,47.6371571401,1437733696,697.567553869,474.64212883,676.324824447,480.688899044
1437748416,45.6738094638,44.760530039,1437749695,697.907550634,477.948542107,672.178660048,481.019126404
1437763434,42.6179361627,41.8731774898,1437765695,696.604514839,481.751911876,665.922909451,481.904435214
1437781443,39.5708057855,38.9725408084,1437781697,694.395592227,484.65066762,662.561096804,481.46670357
1437796454,36.5471775884,36.0743017944,1437797698,689.439952718,486.920628968,659.165677984,484.036963881
1437814469,33.5354882893,33.1690446094,1437817700,683.859702477,490.129105773,658.389541101,489.114370583
1437829477,30.5241154475,30.2470227062,1437829701,680.21216599,491.75754282,659.100473802,492.398283199
1437847481,27.5391932511,27.3351905327,1437849703,675.08174601,494.86039053,656.623582112,499.363151029
1437865492,24.556104239,24.4111470458,1437865704,672.879410623,500.007648705,654.186907071,504.104524513
1437880508,21.5701872089,21.4717419715,1437881706,670.620038521,505.080318829,649.043102698,505.668670435
1437898521,18.6138344997,18.5504628104,1437901707,668.998773456,510.233440485,643.296721266,507.321487227
1437913532,15.6508691797,15.6131423465,1437913708,668.749075243,508.319464727,638.206395738,508.545174773
1437931542,12.6895106772,12.669377785,1437933710,666.020524439,505.748829399,639.052606901,511.027603074
1437946553,9.74284489487,9.73372368382,1437949711,662.747746512,506.752699035,638.302704808,510.75678938
1437964562,6.79139078167,6.78829917248,1437965711,659.829657892,511.911748697,638.93677661,508.736487084
1437979571,3.83455666535,3.83399992094,1437981713,659.486174717,517.946661163,633.199341516,511.014958072
1437997582,0.902113341412,0.90210609066,1437997716,656.519973916,523.197564794,631.965247768,519.609817436
1438015592,-2.04850184878,-2.04841695282,1438017719,653.318520015,528.657437656,627.146755619,523.328156192
1438030605,-4.98570202367,-4.98447846709,1438033721,650.295340437,532.138369464,627.94890578,522.376356114
1438048621,-7.93214778613,-7.92722316372,1438049723,648.099314857,533.429925147,620.031873063,521.569089676
1438063626,-10.8878417904,-10.87511646,1438065725,643.455283626,534.563344821,617.507291014,521.026818161
1438081645,-13.8510329819,-13.8248619541,1438081728,640.325214339,534.956382756,613.05935005,525.460022475
1438096647,-16.7935768262,-16.746993768,1438097730,634.136221563,535.77402565,608.887851191,528.000113123
1438114682,-19.7654486392,-19.6896211567,1438117733,628.557429159,540.779570614,602.752771205,531.729900944
1438129670,-22.7281976815,-22.6131168746,1438129735,623.064112752,542.242811782,598.646996036,528.343531032
1438147679,-25.710496891,-25.5442602866,1438149735,621.043940237,542.752028323,594.293659368,533.482773357
1438162721,-28.6930152862,-28.4624980002,1438165736,617.161905762,543.371511131,593.240900445,536.119364864
1438180709,-31.6931493393,-31.3833090841,1438181732,617.440344058,542.471050935,590.167764945,538.965893676
1438198717,-34.6975517749,-34.2921388711,1438201726,614.152595371,544.905097447,589.421792893,544.977673939
1438213738,-37.7170009155,-37.1978888529,1438217721,612.533870666,547.536122595,586.185510121,545.2582733
