t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4378460685,37.9398363202,-37.4115952189,4378463416,675.187162618,542.656522911,662.811056064,530.294641447
4378475667,40.9723333751,-40.3092781587,4378479420,676.580894583,544.1945530180001,665.9716013230001,535.104176727
4378493687,44.0192634296,-43.199990292,4378495423,674.820819256,545.389920919,666.890779618,534.127932061
4378508691,47.0907475178,-46.0916308463,4378511426,679.174261601,544.994107145,668.6397115240001,536.78402742
4378526715,50.1662687786,-48.9633048664,4378527429,681.902534298,550.818599341,668.356749007,537.077704104
4378541713,53.2587148665,-51.8255708015,4378543419,685.95306549,558.511987245,672.3493037999999,546.758607085
4378559746,56.3689157345,-54.6775755173,4378563401,690.288822789,559.4427809719999,676.9278346130001,549.9031054
4378577731,59.5013248366,-57.5217235636,4378579387,694.767338408,557.3036969330001,678.191111161,550.710035339
4378592750,62.6510491939,-60.3519109486,4378595372,697.644372313,558.502546962,682.651147143,549.56007196
4378610748,65.8330174247,-63.1797538707,4378611358,698.514072649,557.391507413,688.3921905330001,551.669926798
4378625769,69.0198989982,-65.9793662178,4378627343,703.811739054,564.524883029,693.855270004,552.927141099
4378643777,72.2355192794,-68.7701526896,4378647317,712.752705025,574.267744875,704.7965649930001,568.455540644
4378658813,75.479315203,-71.5497476124,4378659301,719.052422927,581.132132617,712.290463135,570.8333952219999
4378676794,78.74632203,-74.3121193468,4378679275,722.380778698,588.876631051,717.751330082,574.836421994
4378691821,82.038701594,-77.0573807005,4378695253,725.522982457,591.1464462509999,716.7218562119999,572.111162011
4378709815,85.3561450413,-79.7835448813,4378711232,730.226151878,599.049389315,720.888383679,576.351315734
4378724839,88.7113015724,-82.4990656326,4378727211,731.134639177,597.557788099,720.461531816,575.00346588
4378742839,92.0942395538,-85.1939230468,4378743196,734.492677887,600.596826084,723.755271302,575.697867071
4378760849,95.4910783616,-87.855553343,4378763184,736.699058343,601.775285116,727.6247255310001,575.858487143
4378775863,98.9278015039,-90.5025959683,4378779175,740.905984538,607.634289049,729.48754586,575.990713414
4378793873,102.404669667,-93.1330189114,4378795165,741.95197476,603.640521211,734.165815853,577.28421719
4378808881,105.904366694,-95.7318478774,4378811156,744.933953539,605.333558006,734.130046689,581.6556024390001
4378826902,109.438748027,-98.3061440357,4378827146,751.8880262,612.086684855,738.514444563,584.625659626
4378841908,113.003780634,-100.851080807,4378843154,753.04872263,611.742242073,746.841634171,589.516062001
4378859927,116.624588121,-103.382250628,4378863164,760.255643932,614.375990616,748.41468819,591.805238934
4378874926,120.257350093,-105.867106112,4378875170,757.712349685,614.2708451469999,751.8677239739999,597.615807505
4378892936,123.935633814,-108.326939201,4378895180,762.91423079,612.158950288,749.7219867560001,599.168672373
4378910949,127.65441664,-110.756083859,4378911187,763.387036295,615.350627634,756.37159115,601.279982793
4378925958,131.418510171,-113.1553827,4378927195,764.664964549,620.257078339,757.941502635,601.323489461
4378943973,135.20517105,-115.508473823,4378947206,770.706248809,623.26536432,768.59187473,605.683250615
4378958992,139.047867449,-117.834040463,4378959213,768.863438116,623.250465018,766.636526102,607.082707446
4378976994,142.931537951,-120.120408755,4378979225,777.947867976,625.822834102,776.640906372,608.334030766
4378992021,146.843810859,-122.358416521,4378995235,779.165554363,634.183035076,777.6328033230001,605.725647356
4379010018,150.805680638,-124.557985054,4379011245,786.837904544,635.471711838,780.365898779,608.1633177819999
4379025028,154.809068509,-126.712214743,4379027255,789.933462417,639.6187989,783.278066026,612.1588905130001
4379043040,158.868036309,-128.826094908,4379043256,798.510890012,635.208888386,787.547806505,615.0594856480001
4379058055,162.951633743,-130.881363117,4379059258,801.007093455,637.6062416880001,793.170017003,616.258761609
4379076077,167.097389553,-132.894581506,4379079259,802.760347951,636.264789449,798.9576339,620.118402238
4379094077,171.272433846,-134.847329587,4379095261,809.992124603,634.880235587,802.272567768,620.870400938
4379109084,175.50440341,-136.750197025,4379111262,811.570706911,633.335294869,807.631446621,619.081642643
4379127107,179.775079961,-138.592382027,4379127264,815.441912061,635.145307339,809.8043379510001,616.560301524
4379142110,184.100059345,-140.378045714,4379143265,814.02932053,633.024341704,814.177242669,621.599231441
4379160197,188.463926189,-142.098223726,4379163266,820.522596585,637.958580343,816.31850161,620.551344048
4379175127,192.877833866,-143.754797086,4379175266,823.5209557,639.4791908430001,824.010797014,622.6920398269999
4379193139,197.330289749,-145.340909814,4379195267,827.162415321,643.286727005,829.1724360000001,626.2668657209999
4379208152,201.831709136,-146.857715723,4379211267,827.402219359,643.03833564,832.489585457,628.64145039
4379226159,206.379026041,-148.301361466,4379227268,831.202715415,640.286094253,838.140288413,630.025804034
4379244181,210.971171113,-149.668747886,4379247266,841.298938135,643.883001195,842.4749939689999,632.396646017
4379259187,215.620924457,-150.960502754,4379259265,849.418953568,643.182002528,848.6679081410001,635.50954052
4379277196,220.298254277,-152.165546179,4379279263,859.363156183,645.547721366,850.6511812580001,640.760022697
4379292223,225.028636146,-153.287759701,4379295262,863.347441262,645.088690936,855.018219573,640.456576068
4379310219,229.782883933,-154.317567476,4379311260,864.605324296,646.571490914,864.998611744,633.7113895059999
4379325230,234.822021932,-155.30136202,4379327259,866.949960775,647.848563356,866.8428225289999,634.086898805
4379343240,239.452799908,-156.107262701,4379343257,870.840100662,648.785669312,870.691707058,635.367204057
4379358252,244.333440875,-156.854354258,4379359255,876.34866851,654.06363917,869.131872565,641.19577011
4379376272,249.257789012,-157.501112821,4379379251,888.048903911,658.1398382230001,874.009313525,642.627664816
4379391315,254.217120791,-158.043064367,4379395247,899.311469672,663.224446808,878.554142524,641.835890481
4379409286,259.209076116,-158.476824165,4379411243,906.093733858,664.1314484630001,884.646574566,638.930322415
4379427299,264.476209525,-158.811808712,4379431239,905.126527202,664.607678758,894.562343983,643.73153423
4379442314,269.289281335,-159.006629209,4379443239,903.930869122,664.4877163130001,896.2357208660001,649.540318369
4379460353,274.373146686,-159.0956666,4379463238,903.441861517,665.669749457,900.009059717,644.471668326
4379475327,279.486686639,-159.062692001,4379479238,908.450543407,659.062716682,905.9702082489999,639.224835843
4379493342,284.609856536,-158.904645073,4379495238,915.580864579,653.658273709,915.0683248160001,635.381866243
4379508362,289.754778412,-158.617989514,4379511238,920.911150871,648.37169522,920.2979927260001,635.21411785
4379526387,294.908581591,-158.200030383,4379527238,927.941668218,647.066221266,922.74806544,637.716389108
4379541379,300.153521111,-157.637638633,4379543238,933.99016747,648.869822719,925.1578996339999,639.04537509
4379559418,305.262012774,-156.95414279,4379563237,937.318471615,648.501599248,932.242506628,635.7407877769999
4379577474,310.447167725,-156.120205082,4379579247,939.422863198,647.232356541,940.333791506,627.903672893
4379592460,315.645967009,-155.138669842,4379595256,944.554312365,648.756916959,945.971062336,627.795567619
4379610436,320.81353031,-154.014719492,4379611265,951.606632392,646.636958703,947.10806415,630.817161552
4379625430,326.248476159,-152.668135924,4379627274,952.800065353,646.499989804,949.135585448,635.58205315
4379643478,331.188612871,-151.293006247,4379647283,957.546596129,644.331016813,954.205154805,640.420878274
4379658455,336.241147667,-149.732383719,4379659288,963.264806869,646.115730226,959.8854338560001,642.9990808480001
4379676475,341.350053879,-147.989756819,4379679296,970.684701619,646.9690769580001,966.6965044,641.530386317
4379691474,346.430251232,-146.085965029,4379695303,978.154840332,649.8138373630001,965.5959635180001,640.676863525
4379709489,351.443720633,-144.03249238,4379711309,980.588309436,656.000768834,967.879874261,638.201686341
4379724513,356.674488386,-141.695858342,4379727316,979.52311854,657.622856739,972.8438075610001,636.000253529
4379742512,361.366884846,-139.422133009,4379743322,983.542674988,652.843797516,985.6296123139999,637.2965805709999
4379760538,366.475754451,-136.744610137,4379763330,997.657271957,643.417611821,998.635414243,636.570324636
4379775527,371.059457433,-134.152329992,4379779329,1005.41882276,644.771220358,1002.8397787999999,632.414682352
4379793545,375.799299744,-131.270336048,4379795325,1010.09119016,651.179548557,1003.60389021,631.262406475
4379808562,380.466208534,-128.218675755,4379811321,1012.74920982,652.913959697,1006.05469058,629.410697524
4379826563,385.035488663,-125.009469362,4379827318,1017.04421032,655.407709264,1012.02967992,628.5248127159999
4379841577,389.516393788,-121.63218845,4379843311,1023.65283065,648.508688275,1021.00843064,626.966307828
4379859589,393.902497305,-118.086193977,4379863302,1033.02262363,639.179172772,1028.59389976,623.9315746780001
4379874599,398.166322647,-114.389690281,4379875296,1036.75546937,630.962885463,1032.65591052,620.955164431
4379892631,402.315556486,-110.532387036,4379895287,1042.34657613,624.7730052999999,1041.80865049,616.01661647
4379910632,406.524509608,-106.328023394,4379911280,1048.50592399,616.921227905,1046.97948025,610.792277108
4379925631,410.412740794,-102.151511035,4379927272,1051.42678941,613.4294614940001,1049.22760836,606.000118659
4379943644,413.994507896,-98.0235444271,4379947263,1054.86243735,615.735809375,1050.63674911,604.7770222519999
4379958655,417.598681612,-93.5607923336,4379959257,1053.89275731,616.378744138,1055.2261146,603.25455182
4379976675,421.048953836,-88.9550181681,4379979250,1056.48313908,614.283971554,1057.89474644,601.331612757
4379991679,424.336958145,-84.2122669089,4379995248,1061.7324004,607.6853860819999,1056.87726892,599.088158339
4380009692,427.447851779,-79.3503179482,4380011245,1069.73354427,605.584869491,1057.73552735,593.942950405
4380027703,430.526381888,-74.1085450005,4380031241,1074.19383768,601.660145346,1069.28320919,584.184921142
4380042713,433.213980334,-69.1058776877,4380043247,1075.38581815,598.04490205,1073.31797256,583.706292798
4380060742,435.713319086,-64.0113496209,4380063256,1082.43608592,588.092290549,1074.35805807,577.968600116
4380075732,438.086054074,-58.6771600148,4380079264,1083.35215693,583.5951223559999,1072.76975895,575.511445311
4380093745,440.345172082,-53.0119958291,4380095271,1081.68934201,577.8311501630001,1081.61818984,568.46746839
4380108761,442.304656773,-47.4746129672,4380111279,1077.24810408,557.081786471,1087.31953603,556.325981728
4380126761,443.963377427,-42.1577732156,4380127286,1080.7269982,533.125511489,1085.00957369,540.660981191
4380141772,445.497794566,-36.4952971782,4380143294,1089.77042882,533.7947941919999,1079.60540521,535.29007202
4380159797,446.813619492,-30.7655321739,4380163303,1090.98841353,532.632866989,1079.16042937,529.952564666
4380174793,447.946289845,-24.7428579096,4380175308,1088.33575402,531.479909007,1085.15469676,528.087745605
4380192813,448.768698391,-19.1829861321,4380195316,1086.90527397,527.032017961,1093.77739051,523.297530645
4380207819,449.40552979,-13.3421840936,4380211322,1087.24639165,521.705718562,1093.68940151,517.843966903
4380225827,449.814186025,-7.46406217066,4380227328,1091.82182242,516.082679341,1092.12690201,515.310722427
4380243847,449.991795587,-1.56884085456,4380247323,1098.57241987,510.311579465,1095.31162552,509.99875632699997
4380258849,449.937727497,4.32182372099,4380259319,1100.67505192,504.671339027,1096.72059371,505.213777218
4380276876,449.653174826,10.1949095553,4380279311,1098.63358577,497.654111985,1097.45549782,496.18437367300004
4380291881,449.139141323,16.0490346606,4380295305,1100.25190801,492.35696424400004,1098.79169722,489.556562663
4380309895,448.395258373,21.8869516886,4380311299,1098.74519823,491.429478911,1100.45860803,483.355827948
4380324896,447.372667533,27.9608808071,4380327293,1100.02515737,492.653935527,1099.45777584,481.688975201
4380342908,446.229015091,33.4385467142,4380343287,1097.19950575,495.794839594,1097.25413308,482.548475869
4380357916,444.813315559,39.1294898464,4380359281,1092.66592177,496.410040401,1095.99639931,484.510780529
4380375935,443.174632744,44.7718937086,4380379273,1090.96149844,490.369968691,1082.41816453,484.601761253
4380393960,441.329070497,50.3165985601,4380395270,1089.3021412,483.485249305,1080.79571851,476.61012900099996
4380408957,439.26914863,55.7926388165,4380411267,1088.9350662,477.120167784,1083.71218916,467.311294303
4380426957,437.004599018,61.1766198372,4380427264,1089.08807956,475.610143778,1088.28859105,464.352139622
4380441985,434.540831558,66.4606977305,4380443267,1089.97878965,469.298144523,1086.12251534,462.312741889
4380459999,431.890143043,71.6253043629,4380463274,1088.53737355,468.34688156,1086.2262053,456.820848125
4380475009,429.047375611,76.6856983732,4380475278,1085.25636981,464.28718897199997,1084.38865256,450.005784329
4380493014,426.022327825,81.6276553248,4380495284,1080.33955333,460.541494838,1079.52285499,441.572742802
4380508050,422.829467089,86.4332219702,4380511289,1078.19007197,453.856535475,1079.91232184,436.897791374
4380526051,419.469402622,91.1072407268,4380527294,1075.75500971,448.310059669,1077.51744649,433.819799804
4380541063,415.940293877,95.6554347985,4380543300,1074.87919666,440.49229234300003,1073.72015342,430.17761124300006
4380559050,412.266575176,100.050760444,4380559305,1071.8717327,434.095818557,1069.89707892,427.63793781
4380577063,408.446413301,104.300918785,4380579311,1046.38279638,421.877510414,1058.54712421,411.54248389699995
4380592083,404.496309994,108.392777444,4380595314,1044.62757245,415.84214350300005,1044.56717381,405.33336242
4380610083,400.411392962,112.336137474,4380611316,1035.60314708,411.2288103,1042.18837271,400.89035491699997
4380625097,395.989280922,116.309255883,4380627317,1035.61041857,405.375223191,1037.07841137,401.87189934300005
4380643108,391.876800108,119.754780548,4380643313,1028.8408129,406.17759275199995,1028.7705981000001,398.017335009
4380658115,387.449980366,123.21918406,4380659306,1027.96521594,404.02711239300004,1023.26012258,394.860870303
4380676136,382.926877244,126.518745011,4380679298,1024.68219503,403.975496553,1015.97491101,393.140848759
4380691139,378.311609762,129.654922246,4380691293,1022.74367399,403.44090253699994,1013.33865963,388.732476765
4380709152,373.618687129,132.622514681,4380711285,1019.1208493,411.149076986,1009.8690324999999,386.23479845199995
4380727166,368.606166437,135.562818,4380727278,1019.53596288,412.57827365800006,1007.71838411,384.048728527
4380742172,363.991985724,138.073400307,4380743272,1016.21132145,408.59098793199996,1005.79679051,377.307041319
4380760202,359.089548546,140.547187891,4380763263,1008.13348286,405.238889839,1001.7006652000001,370.450740579
4380775198,354.130920786,142.857498917,4380775258,1004.71695877,407.290081869,1001.0442242999999,367.687381204
4380795202,349.121627868,145.005691359,4380795250,998.00394787,410.204118664,991.070522827,371.689130097
4380810219,344.069789214,146.992216323,4380811244,990.459489542,404.22886232699994,984.586140696,371.06566677
4380825227,338.980416745,148.819029265,4380827238,986.631063401,395.018814412,980.8300134780001,367.298674423
4380843246,333.860638097,150.487457332,4380847244,977.475853593,387.33729391599996,978.0329164189999,366.950540725
4380858250,328.687536674,152.007505348,4380859249,977.340515719,384.53759321900003,975.2397946269999,365.178761126
4380876267,323.566854569,153.353960113,4380879257,969.41531065,382.756900731,968.445437062,365.45535731300004
4380891276,318.405131075,154.557221233,4380895264,963.905146697,379.613940126,965.4207534660001,359.023012996
4380909284,313.218415379,155.615360342,4380911271,960.482199332,379.82102108699996,963.986815182,355.286817817
4380924304,307.798113371,156.56411513,4380927278,955.664892833,380.44610891599996,952.388520363,356.03997986400003
4380942307,302.857689889,157.292708981,4380943285,951.699490361,376.157728474,948.67168431,355.876666587
4380960336,297.677923636,157.920492615,4380963294,941.055481058,373.689169454,942.780926239,358.267861971
4380975336,292.519821007,158.410185428,4380979301,935.473808745,373.683612907,937.910152505,355.79640902
4380993342,287.365514288,158.767192886,4380995308,928.466243859,375.37666017199996,933.198331924,357.318447993
4381008356,282.226662378,158.993852084,4381011315,925.760555247,376.62294765400003,924.249880539,358.372843019
4381026368,277.096599801,159.093507686,4381027323,924.704104565,378.090707121,923.4819208260001,359.623308191
4381041373,272.009713315,159.069283713,4381043322,923.116682793,379.69614382300006,915.2412754860001,360.64061215699996
4381059394,266.946306442,158.92514146,4381063316,918.740001089,381.14639111400004,910.9075530260001,360.600409065
4381074402,261.888562917,158.66305775,4381075313,915.427086147,379.89213215,904.636443633,360.42037263599997
4381092411,256.893586916,158.289630715,4381095307,907.846189304,382.759709181,895.832570724,358.1211338
4381110425,251.915449987,157.805245286,4381111303,902.295505975,387.04543036,890.96483141,357.984244451
4381125431,246.961366962,157.21292459,4381127298,892.765330883,389.857718201,887.594478044,357.669183249
4381143451,241.835499183,156.485139013,4381147293,889.149506006,389.54720746,884.330328424,357.99798752099997
4381158451,237.186210637,155.724581699,4381159289,887.939608071,383.378541084,882.0170088210001,361.496810599
4381176469,232.360693547,154.834713403,4381179284,887.361651344,384.54454986800005,875.9230799430001,370.62655145
4381191474,227.572268293,153.850980556,4381195279,881.610116061,384.793314696,875.1150452969999,371.84978905400004
4381209491,222.823586908,152.776735718,4381211279,878.73291391,384.40727884300003,863.57672419,370.47455832300005
4381224503,217.886196836,151.555948495,4381227279,873.351243338,378.74160619699995,865.088177478,361.75768742099996
4381242508,213.440612547,150.366422451,4381243282,869.935153463,375.532772299,855.313128588,362.46344824
4381257517,208.626655228,148.9819988,4381259286,864.955318142,378.41225837900004,853.5950941469999,363.47289939300003
4381275536,204.268134625,147.642295084,4381279290,853.414525878,382.27781053900003,846.576257064,369.16103169900003
4381293550,199.736065025,146.162418516,4381295294,848.928935786,386.06606138800004,839.133986731,371.572501086
4381308563,195.260527452,144.614203231,4381311297,845.513935478,386.870272522,836.5174806680001,374.271065492
4381326563,190.825943342,142.995131819,4381327301,841.812051702,386.61280168300004,833.65060219,375.358961895
4381341573,186.426354894,141.305234184,4381343305,838.311639328,385.624057664,831.2287342039999,379.48354841400004
4381359595,182.07161043,139.550573289,4381363309,832.842274982,389.222374035,823.291966878,386.100775268
4381374597,177.790818097,137.74621358,4381375312,830.070940128,394.292098446,819.886989908,390.726458545
4381392617,173.538891262,135.876001558,4381395316,823.462324591,397.07762105800003,815.704445739,388.61972546
4381407644,169.314529162,133.940914296,4381411318,817.89933756,395.701466436,813.061382961,388.03934787
4381425631,165.168135316,131.966910553,4381427319,816.545002609,399.66137150800006,810.504433459,393.231431947
4381443663,161.043044087,129.929694208,4381447315,811.862808192,400.339396129,803.459626495,401.872225856
4381458654,156.978342392,127.850760896,4381459312,812.507289843,401.913517425,802.8262001610001,406.31940644400004
4381476675,152.949976636,125.720388991,4381479307,808.447063627,400.61114299900004,792.821297178,407.20219380000003
4381491673,148.96605331,123.545020426,4381495302,804.653181241,404.088729217,789.4710868889999,403.045042425
4381509692,145.011996282,121.318685816,4381511298,802.169436865,408.863419164,783.109335742,399.844576544
4381524697,141.105595261,119.053475596,4381527294,799.429695378,411.500073467,780.08412681,396.63611973800005
4381542716,137.259830999,116.759761222,4381543290,794.426603186,410.833520678,779.1334033610001,400.83902497400004
4381557717,133.44620362,114.422996339,4381559286,790.435134111,411.663730011,778.343333929,407.30096335699994
4381575744,129.662295514,112.043399543,4381579280,786.871716083,416.795293291,771.509555945,417.02238071
4381590749,125.927493416,109.6352842,4381591277,784.618982238,418.560684035,771.18147359,417.708664913
4381608777,122.222135603,107.188098269,4381611270,783.601598103,423.046611378,762.7244459330001,418.630826768
4381626768,118.393156942,104.598837897,4381627263,780.049087718,420.670871104,763.168809975,415.688091275
4381641782,114.935449184,102.208183603,4381643260,777.316645283,422.41200273699997,759.434104336,414.606891389
4381659796,111.343099655,99.6720730544,4381663260,774.185007583,431.05554799099997,757.0250926739999,420.435626366
4381674807,107.798639466,97.117873523,4381675259,771.235204918,436.65501869400003,753.5050620310001,426.06509919300004
4381692813,104.273822662,94.5271615353,4381695258,766.650689964,438.844692219,747.7295378839999,432.17190076300005
4381710828,100.625406806,91.7929287711,4381711258,760.28281194,437.31473097699995,742.757166839,437.11022443
4381725834,97.1770926624,89.1599604669,4381727257,758.333457517,431.83005843,739.03976215,438.70414783300004
4381740859,93.6921872549,86.4515829943,4381743257,753.285363399,435.34734643699994,734.4690298830001,439.919815334
4381758860,90.4974956404,83.9273972606,4381759256,754.203713306,441.533270996,733.3076264,438.693462275
4381776877,87.152733517,81.2428832313,4381779255,755.974039451,447.528621448,724.842009435,441.33820216199996
4381791876,83.8200577059,78.526281911,4381795255,749.776526476,445.442086852,724.529845047,444.400586166
4381809898,80.5088508734,75.7866252184,4381811253,745.973082061,439.34291932699995,717.3525751330001,446.748677285
4381824900,76.863654516,72.7248553735,4381827248,744.614482029,450.653402169,715.58167749,448.999439876
4381842910,73.8190226386,70.1315805174,4381843241,742.512900189,453.065193949,713.57124357,451.88156622900004
4381860923,70.741015535,67.4774151417,4381863231,738.858678339,453.05964216,713.695831298,456.460248671
4381875933,67.3939785743,64.5551663082,4381879223,736.877499971,452.16591941,709.2715064910001,460.32378200000005
4381890943,64.3557475196,61.8708734134,4381891217,734.021519268,451.131042391,707.4280165739999,463.18436102199996
4381908951,61.1932798111,59.0458007339,4381911207,731.06964607,448.55346896599997,703.057113032,466.206983429
4381923983,57.9089847845,56.0795288212,4381927199,724.225256696,458.62100937300005,698.7087064760001,466.306354501
4381941975,54.9276436263,53.3593546382,4381943191,715.552444424,471.607466344,682.112575913,475.178696648
4381959997,51.6795356354,50.3671678362,4381963181,703.52613349,479.682089118,674.248249276,480.366867225
4381974995,48.7338486516,47.6288640236,4381975175,697.347856761,481.659759713,672.918472226,485.75942474199996
4381993008,45.6573652613,44.7450528619,4381995165,690.051824845,487.278360117,675.7224514019999,486.82441629199997
4382008022,42.6111924287,41.8667812462,4382011157,688.867076595,494.02732537400004,671.493956082,490.421017255
4382026030,39.5702820636,38.9720404901,4382027158,688.869605302,503.14060117900004,661.747446334,494.111654211
4382041044,36.5428173437,36.0701086357,4382043159,691.266912162,507.379759814,656.120600192,496.312298213
4382059058,33.5284221104,33.1622075351,4382059160,691.483961333,509.375525425,653.553613089,496.617733928
4382077065,30.5136115368,30.2368022003,4382079161,687.560585946,510.933937717,656.68230517,492.66649286800003
4382092078,27.3925882772,27.1918028703,4382095162,677.10807228,510.026783365,659.749173293,493.846176623
4382110086,24.548302089,24.4034822158,4382111163,666.724181384,514.010538012,657.483134949,495.98440757
4382125097,21.5744157508,21.4759128679,4382127164,664.034881262,513.83490576,649.475267763,502.703244936
4382143111,18.5967107455,18.5335132011,4382143165,664.569800771,523.230720551,644.3507274240001,507.25435652
4382158116,15.6407262396,15.6030725326,4382159166,669.92452071,528.8518622380001,642.13329573,510.846009462
4382176136,12.6829085609,12.662807027,4382179167,670.652052963,533.8280809280001,644.94184456,510.386013087
4382191150,9.58935652605,9.58065926368,4382191168,669.048242495,538.77555273,643.987377698,514.299478371
4382209160,6.78531220798,6.78222888895,4382211169,664.589862708,543.070776353,644.928376195,509.113694245
4382224169,3.70551375841,3.70501134418,4382227165,660.116859921,549.474444158,644.161038138,513.971386637
4382242176,0.89241091457,0.892403895259,4382243157,657.68743435,551.609107618,639.52160967,517.95296787
4382257187,-2.0551450554,-2.05505933085,4382259148,653.019720473,553.765729304,632.081432395,518.1196045940001
4382275199,-4.99682858122,-4.99559681656,4382279137,645.879190064,553.149410907,629.9770422380001,515.548792254
4382293210,-8.0803890793,-8.0751833435,4382295128,642.031243941,561.453706467,628.996286321,517.710642831
4382308227,-10.8868335021,-10.8741117027,4382311119,638.383312556,565.78185386,628.917830021,524.661882185
4382326227,-13.8396131111,-13.8135066407,4382327110,630.876016965,561.658042431,622.488063439,531.517620008
4382341243,-16.8021418467,-16.7554876748,4382343101,624.8075175,556.717504418,615.931945764,534.0131508000001
4382359254,-19.7680930401,-19.692235235,4382363090,618.978766138,552.3871831390001,607.510312591,535.747895346
4382377265,-22.7390937821,-22.623848216,4382379081,615.362519217,552.890850175,605.030529961,535.075592819
4382392278,-25.8517001269,-25.6827273713,4382395072,613.068289887,554.429857076,603.656640393,535.15242101
4382407290,-28.7103701588,-28.4794376598,4382411063,610.547751228,556.7711865269999,602.533382395,529.895200762
4382425321,-31.6950776247,-31.385181356,4382427054,611.034992443,556.0254995,602.6108900840001,526.866013528
4382443310,-34.7120175571,-34.306103198,4382447053,611.668632981,555.029714252,597.798994188,537.593189297
4382458321,-37.7273915243,-37.2078560919,4382459054,615.691119717,575.40012109,0.0,0.0
4382476332,-40.7626357872,-40.1095515643,4382479056,0.0,0.0,0.0,0.0
4382491345,-43.9540619574,-43.1383585916,4382495057,0.0,0.0,0.0,0.0
4382509353,-46.8649921328,-45.8798865461,4382511059,0.0,0.0,0.0,0.0
4382524363,-49.935981828,-48.7491325999,4382527060,0.0,0.0,0.0,0.0
4382542384,-53.0368036418,-51.6210446851,4382543062,0.0,0.0,0.0,0.0
4382557383,-56.1437049475,-54.4719849411,4382559063,0.0,0.0,0.0,0.0
4382575399,-59.27561764,-57.3177582375,4382579065,0.0,0.0,0.0,0.0
4382590434,-62.5699154776,-60.2793906433,4382591066,589.935279367,551.204839906,0.0,0.0
4382608422,-65.5987814891,-62.9726828075,4382611068,575.973139096,554.6746374859999,722.784654861,873.253963854
4382626436,-68.9437455288,-65.9128550901,4382627071,572.136825809,558.52362733,595.29681678,585.937831299
4382641441,-72.0149952677,-68.5798763433,4382643077,567.873593469,564.456275777,586.48507037,483.07323417099997
4382659452,-75.2542383471,-71.3580553971,4382663084,566.599695877,580.657445821,562.218853424,561.060041397
4382674467,-78.5214386561,-74.1231843069,4382675088,569.5924482,583.897533804,556.113921462,565.23110553
4382692484,-81.9659635706,-76.9971542722,4382695095,568.923059131,581.766888318,545.733101872,575.3992476980001
4382707492,-85.1192913623,-79.5902543505,4382711101,569.749498663,584.505116843,541.237507759,578.458150866
4382725507,-88.4678300637,-82.3034355556,4382727106,561.261892263,591.037732697,538.009927949,580.15093366
4382740512,-91.8538534814,-85.0038760452,4382743112,558.348740622,590.347204039,533.168100971,589.925123772
4382758520,-95.2450557645,-87.664285126,4382759117,551.924932849,589.56135033,529.886392408,594.679257445
4382776534,-98.6861694319,-90.3180054516,4382779124,547.350282265,607.2781144319999,524.745913296,591.9828928740001
4382791542,-102.321139254,-93.0703891129,4382795130,546.052550195,594.484154771,527.001568091,591.124425568
4382809554,-105.654559483,-95.5479805937,4382811135,541.707122081,595.826815035,523.388344495,590.84135723
4382824572,-109.181801857,-98.1207093052,4382827141,539.839817325,593.5099149480001,518.087929087,591.367014304
4382842574,-112.749894563,-100.671567801,4382843146,533.27619755,604.391742685,519.015869175,593.393635954
4382857589,-116.355809165,-103.196221999,4382859149,531.757893822,609.24067136,514.016163595,593.372919239
4382875598,-120.000707715,-105.693364959,4382879153,529.420166794,604.6386877790001,511.836652339,592.911993014
4382890614,-123.845437179,-108.267299132,4382891156,529.294841992,600.882431252,512.022471464,597.315477391
4382908627,-127.388124411,-110.584076351,4382911160,523.714147438,608.78800403,509.392636235,597.248372064
4382923665,-131.32270824,-113.095060658,4382927163,517.918522826,616.160889161,509.172236942,601.2241967790001
4382941644,-134.939835553,-115.345574814,4382943167,512.885670409,617.401919793,505.791311903,604.640939295
4382959656,-138.773756412,-117.670235076,4382963171,508.58388075,613.247953961,501.44400325199996,604.450491124
4382974670,-142.666773821,-119.966585317,4382975173,504.607668639,613.277791577,491.494158828,603.712444808
4382992681,-146.564060693,-122.20056106,4382995178,500.10751961,626.116679754,480.315228159,604.563398073
4383007687,-150.530710177,-124.407499007,4383011181,499.550506429,633.161112951,477.07719288699997,608.318139489
4383025696,-154.711173064,-126.66035762,4383027184,500.077612984,639.7723797230001,477.039453174,611.4171327930001
4383040710,-158.585236227,-128.681108605,4383043187,496.984429293,638.26463235,478.00895728800003,613.683304501
4383058723,-162.667420768,-130.740639964,4383059189,490.779444888,645.284705201,472.245613251,615.97552527
4383076737,-166.809836683,-132.757328315,4383079192,484.857798459,652.564054631,468.94791692800004,615.284952834
4383091758,-171.171257849,-134.800893942,4383095195,483.464860757,657.294180468,464.219270355,614.477163747
4383109757,-175.406550383,-136.707068207,4383111197,484.344238744,659.722954186,464.514068389,614.703253301
4383124779,-179.675680025,-138.550396824,4383127200,479.10382327,656.466909292,461.71667593300003,621.195021728
4383142780,-183.787639287,-140.251752004,4383143202,473.325735612,646.340377056,461.24245102,620.7100215930001
4383157787,-188.185176823,-141.990793433,4383159204,463.426423472,637.87319283,456.50170044099997,623.115544431
4383175804,-192.557017107,-143.637216727,4383179207,460.281365838,645.669294948,454.70220216300004,618.179460449
