t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2865223918,-12.279997178,12.2617484829,2865226500,602.536706435,520.218479991,589.439286749,536.58166481
2865241937,-9.3276173597,9.3196124192,2865242502,604.945925754,528.354134453,591.807214014,540.672895755
2865259944,-6.38898378285,6.38640960906,2865262511,607.27042496,528.9834518590001,594.43905101,547.344890058
2865274951,-3.44481419854,3.44441052895,2865278518,613.237218723,528.949462671,597.232313166,552.006230817
2865307975.0,2.4498390581,-2.44969385395,2865310532,0.0,0.0,595.05928325,491.038636642
2865325980,5.40257114459,-5.40101439506,2865326539,0.0,0.0,0.0,0.0
2865343995,8.33814976436,-8.33243014397,2865346548,0.0,0.0,0.0,0.0
2865359012,11.8723887174,-11.855895158,2865362555,0.0,0.0,0.0,0.0
2865377017,14.2382620885,-14.209838711,2865378562,0.0,0.0,0.0,0.0
2865392054,17.7209795414,-17.6662707011,2865394569,0.0,0.0,0.0,0.0
2865410039,20.1596645517,-20.0792274354,2865410577,0.0,0.0,0.0,0.0
2865425044,23.591726185,-23.4630986477,2865426586,0.0,0.0,0.0,0.0
2865443066,26.1097601745,-25.9357103806,2865446590,0.0,0.0,0.0,0.0
2865458069,29.1128771304,-28.8721760019,2865458591,0.0,0.0,0.0,0.0
2865478055,32.1049752777,-31.7830205314,2865478592,0.0,0.0,620.867903264,520.664477732
2865491102,35.1099977322,-34.6901275666,2865494592,0.0,0.0,682.643224642,515.296000115
2865509106,38.2724075614,-37.7303477944,2865510593,0.0,0.0,676.556264528,572.547436337
2865524123,41.4812780078,-40.7936119514,2865526593,665.835079734,525.322449975,677.201741985,587.195390666
2865542134,44.2239448459,-43.3933996234,2865542594,674.791480119,540.239980212,674.728728671,593.06997793
2865557137,47.2810287854,-46.2700031445,2865558595,678.418045106,580.186309347,673.931575925,595.64871884
2865575150,50.3569057808,-49.1404957012,2865578595,681.675849556,590.048714078,675.7239878319999,601.0997208919999
2865593158,53.4540062151,-52.0054497749,2865594596,684.848839656,593.587378034,681.0070179080001,605.66789967
2865608183,56.5685456045,-54.8596913725,2865610597,687.909242035,614.2274418,684.178065224,603.5285112380001
2865626182,59.7055793162,-57.7061709221,2865626599,689.895883781,607.2184137280001,685.211975907,603.19401669
2865641194,62.8558340485,-60.5348641392,2865642602,692.514698221,624.987291405,685.651018563,604.664088395
2865659202,66.0524330795,-63.373563519,2865662606,699.969002363,612.3821790759999,691.0158769469999,608.886936657
2865677219,69.2241192707,-66.1576338823,2865678609,702.632152373,614.411267456,696.951691917,609.2224439930001
2865692246,73.0902666897,-69.5060943264,2865694612,708.10149922,594.035987815,699.0606379019999,600.501791391
2865712279,75.6893949599,-71.728507672,2865714615,710.112814475,594.71092094,703.19775921,596.689695961
2865724261,79.5653806037,-74.9987197422,2865726618,712.283961488,597.066562748,705.5008057069999,596.738812108
2865742262,82.2661917514,-77.245615876,2865742621,715.661307835,601.176365785,709.812084732,596.172274448
2865757273,85.5744715329,-79.9615310053,2865758623,716.815295572,604.720839602,713.578352557,601.228396216
2865775322,88.9253993021,-82.6709083466,2865778627,722.080388525,612.114545447,717.276705523,602.140527566
2865790351,92.3034767727,-85.3591630747,2865790629,723.176417096,615.850040939,722.8500659680001,604.590158165
2865811349,95.729924594,-88.0410163018,2865814634,729.007661013,619.2728919819999,723.912098114,603.238149913
2865826325,99.5706863815,-90.9925911821,2865826636,730.61201734,619.172157966,724.2381255419999,602.9926847869999
2865841326,102.623503843,-93.2969649036,2865842638,732.959987497,619.617820948,724.4197000910001,602.828027508
2865859417,106.13950953,-95.9046909679,2865862639,738.137330291,621.7105388680001,732.5955361860001,602.5598468219999
2865874363,109.677119831,-98.4779327659,2865874640,744.121414936,621.023047037,741.9045093430001,602.525209885
2865892369,113.242485734,-101.019617777,2865894641,756.084213931,613.7898608080001,745.851142176,605.511257124
2865907409,117.021748329,-103.656586299,2865910642,758.65426517,613.3591591080001,749.6522310510001,605.48750278
2865925389,120.496010764,-106.02842718,2865926643,762.2887869,615.992303908,755.002636275,614.109593224
2865940500,124.254046977,-108.53720794,2865942644,763.087545557,619.576990355,757.852415298,611.628990261
2865958450,127.8977296,-110.912986558,2865958645,765.828128699,621.764797355,760.2157586330001,616.145370532
2865976417,131.655644125,-113.304527647,2865978646,768.103863263,627.026004019,764.470811372,616.1873273140001
2865991513,135.469796921,-115.670638921,2865994647,772.772508428,623.497332235,767.5861995710001,615.38575903
2866012444,139.291758617,-117.97951738,2866014649,780.502477653,626.480020182,773.864615465,612.498550395
2866024446,143.939109612,-120.703049778,2866026649,780.960451948,631.731669505,770.885767702,613.967525307
2866042465,147.093115093,-122.498809687,2866042647,784.9075485,638.0565119309999,774.440894863,618.702172901
2866057472,151.071260273,-124.703023789,2866058645,786.56691977,642.319318452,784.496797303,624.522306369
2866075541,155.06992117,-126.850192563,2866078643,789.293594903,648.44227884,789.648462403,621.212361008
2866090493,159.125137436,-128.957607606,2866090642,792.98226988,650.598602626,791.469731619,618.30675858
2866111568,163.2176202,-131.012747151,2866114639,802.678979865,647.47107755,791.4796724160001,626.24184474
2866123574,167.955656269,-133.302130294,2866126637,804.406777662,645.701971511,792.9221051110001,632.648215916
2866141536,171.546958328,-134.973103309,2866142635,802.947223383,649.181427373,797.595258668,639.2048001669999
2866159598,175.780490202,-136.87166054,2866162633,806.883858099,654.549528248,807.110622242,642.549110909
2866174592,180.055274174,-138.710503591,2866174632,810.058679011,657.284741436,810.57952875,643.686258952
2866192559,184.37779272,-140.489965086,2866194629,812.748498523,662.3138679680001,813.605125787,651.5393724319999
2866207578,188.74009736,-142.204330772,2866210627,815.237669242,662.418252103,813.774978113,655.581169488
2866225595,193.160207924,-143.857921655,2866226625,819.718967282,662.758921287,817.826220749,651.35888238
2866240660,197.616852022,-145.440070459,2866242621,825.068073254,657.86867695,825.041087575,643.227311355
2866258608,202.127181094,-146.954226523,2866258619,831.023523368,658.176543091,828.823525662,644.511740494
2866273614,206.676816237,-148.392791828,2866274618,836.853033983,659.821107064,829.893113371,655.66499218
2866291686,211.281906811,-149.757986716,2866294615,841.577273797,659.657564135,839.835184753,661.388570755
2866309648,215.920626244,-151.040556642,2866310613,842.333273442,658.184267591,844.845228102,660.043556352
2866324652,220.625558665,-152.246322261,2866326612,845.335180159,662.340690507,848.633201288,658.452668203
2866342843,225.320231759,-153.353754969,2866346609,851.851573275,668.158227327,847.6071014360001,660.498509291
2866357675,230.117411492,-154.386317737,2866358608,856.652002301,667.866352534,847.002392657,664.62098609
2866375741,234.905942818,-155.316804814,2866378605,861.522091112,671.745517673,851.73626399,664.676671935
2866390729,239.74995261,-156.155755441,2866394604,863.569749069,672.1860288940001,854.961466944,663.084614572
2866411798,244.642244577,-156.898078656,2866414601,865.599107976,672.478174693,856.430127547,664.42322614
2866423770,250.347038873,-157.629582282,2866426600,868.949245228,671.200528287,857.233542982,668.583754244
2866441741,254.528630233,-158.07342185,2866442601,879.626788122,673.7843407830001,862.550086795,673.88287172
2866456771,259.540360538,-158.501618763,2866458602,887.213668328,674.091521033,872.38652006,676.617054141
2866474789,264.562916743,-158.816262015,2866478604,886.58639632,674.274306798,883.683564053,677.37763478
2866492758,269.612494872,-159.015874791,2866494606,889.430964595,674.77358148,894.162128682,676.955214338
2866507781,274.69453731,-159.097230586,2866510607,913.821993663,671.8674642990001,914.414753915,675.258267457
2866525777,279.795504626,-159.056727953,2866526609,922.341130423,672.869597364,928.720146127,672.775452666
2866540840,285.163459551,-158.879993817,2866542611,935.777099192,670.002176693,941.0470161610001,669.399175077
2866558805,290.088165481,-158.594939143,2866562612,941.105632844,672.4026481669999,944.5423699730001,673.612225244
2866573812,295.23602534,-158.168994838,2866574614,944.203914445,671.399691054,944.13267621,678.486408548
2866591844,300.408103814,-157.606772653,2866594616,949.291310739,674.255629233,945.137439642,681.6456247680001
2866606838,305.587848371,-156.905931848,2866610617,953.629047733,671.868942564,949.464184235,681.456807071
2866624843,310.770857398,-156.063382431,2866626619,956.678534463,668.39572588,955.8017797760001,679.100493664
2866642863,315.948788725,-155.076925906,2866646607,959.853001201,664.041807918,961.7810444219999,677.877226173
2866657865,321.142134897,-153.938145562,2866658598,963.9134281,662.803015498,964.2255776689999,676.278504515
2866675954,326.289593845,-152.657291585,2866678583,966.357249598,661.833284531,967.105650204,666.349922889
2866690891,331.437714657,-151.219763538,2866694570,972.886925833,663.090863995,972.631149067,660.831420168
2866711922,336.565893902,-149.626608138,2866714555,980.918957284,664.714069654,977.741921637,662.566864937
2866723916,342.558642154,-147.552569671,2866726546,984.732645811,663.316478795,982.540925102,665.797242998
2866741928,346.744020974,-145.962621466,2866742533,985.478273016,663.127989429,984.07852481,665.297543296
2866756929,351.767035977,-143.893914474,2866758521,990.753478413,661.3659727859999,992.7360339830001,660.574161389
2866774948,356.745523632,-141.662713625,2866778505,993.685566997,658.805478311,996.844057597,651.034438746
2866789954,361.680312903,-139.264048907,2866790496,997.816336608,655.55821452,999.050987708,650.608332789
2866807975,366.551889512,-136.703052336,2866810481,1004.47395049,653.895640443,1005.75304125,652.391815792
2866825976,371.360852317,-133.975305318,2866826468,1009.06599893,652.6418804130001,1009.14563011,651.249801075
2866840993,376.103125978,-131.07829234,2866842467,1013.12238393,648.1004380640001,1012.78747834,649.969131085
2866858998,380.762323947,-128.017519584,2866862479,1017.15578499,646.325162738,1016.61045029,645.3408440530001
2866874013,385.32342728,-124.799500426,2866874486,1020.28086599,644.840669144,1019.45819257,644.669864059
2866892029,389.799682277,-121.410563745,2866894499,1026.94494347,645.171898202,1024.28723532,645.944015999
2866907034,394.167342395,-117.863990395,2866910509,1034.4490723,637.298902786,1029.12035133,649.60018411
2866925042,398.450172474,-114.134285934,2866926518,1039.44388952,637.627086638,1036.90977797,641.950402071
2866940064,402.57485812,-110.282187563,2866942528,1043.08794269,631.6527988940001,1041.4841468,630.948718072
2866958067,406.602001303,-106.247646007,2866958538,1049.67401428,627.724949634,1042.05475497,621.4292943840001
2866976081,410.482757385,-102.07350867,2866978550,1060.19400508,618.924802448,1043.14428838,617.618937488
2866991088,414.247060611,-97.721404292,2866994560,1064.6090393,609.3421745740001,1043.1220347,617.147095372
2867012107,417.815168585,-93.2819071568,2867014572,1070.48724715,604.000425642,1050.71799291,614.030323449
2867024111,421.911655313,-87.7463145471,2867026580,1071.80574398,601.350174393,1054.20602052,611.7174144019999
2867042134,424.539330356,-83.9077577764,2867042586,1074.20479696,601.971885119,1060.19504932,607.918460348
2867057131,427.647715247,-79.0239013188,2867058591,1076.73512509,599.83649197,1062.75639752,604.643780253
2867078147,430.567025723,-74.0360747755,2867078598,1081.48774812,595.999269044,1067.18068327,599.246484967
2867090154,433.312037773,-68.9146699935,2867090602,1081.56964389,590.009093607,1068.3014923,595.161663416
2867111170,435.866374067,-63.6832000423,2867114610,1086.34153595,568.0881159080001,1073.06963103,585.492978099
2867126185,438.538146807,-57.5946052624,2867126614,1089.42645083,558.814858444,1070.02800038,581.548482848
2867141187,440.382192386,-52.9133696924,2867142620,1091.071882,548.5109321,1069.50525956,575.9201809809999
2867159210,442.333765551,-47.3869128374,2867162626,1094.26338818,542.364025384,1085.85263892,560.602485613
2867174211,444.064899648,-41.80843122,2867174630,1099.62934436,538.530191649,1090.74378527,555.813000066
2867192241,445.585481237,-36.1431031032,2867194637,1101.71039999,532.4069975890001,1089.04785743,554.316924404
2867207234,446.887194539,-30.4117455148,2867210642,1098.10599241,530.419585943,1091.09883822,549.861222138
2867225252,447.964492526,-24.6336578871,2867226648,1097.53118444,527.057628789,1100.06661351,538.5992130430001
2867240273,448.814767834,-18.8220396336,2867242650,1101.42835421,525.422209594,1104.92343004,534.472329552
2867258275,449.440279215,-12.9470529546,2867258648,1102.81165661,517.985235052,1098.67797757,534.94728273
2867273277,449.832284962,-7.09143620121,2867274646,1105.53457146,513.663645038,1092.46127253,534.378380734
2867291304,449.995178468,-1.20267950202,2867294643,1106.99464775,507.110070749,1100.76092969,516.814468955
2867309301,449.92700796,4.67896131021,2867310641,1110.90103032,498.93487664300005,1107.27463432,507.514921644
2867324336,449.624850284,10.6025756387,2867326639,1116.85159893,490.19036290699995,1106.70565013,502.270206466
2867342330,449.096344284,16.4420411688,2867342637,1121.71008931,478.47104158400003,1102.94229568,502.47444645
2867357339,448.339509984,22.2619560853,2867358634,1124.75966275,468.23631468199994,1101.29954633,498.568362154
2867375346,447.354450456,28.056854656,2867378632,1124.17062207,458.079661605,1105.93162789,486.285887781
2867390360,446.146093191,33.7998235956,2867390630,1122.71814291,452.02802272599996,1106.96229604,483.148846563
2867411372,444.711377831,39.5058325787,2867414627,1123.05162734,444.207189691,1101.70397321,482.865606403
2867423426,442.793981487,45.9758718144,2867426625,1125.78310254,439.73895129699997,1097.99085813,472.427462649
2867441390,441.203985685,50.6682031343,2867442625,1128.82953441,429.354057145,1101.02957912,464.017872049
2867459412,439.01517843,56.4262041762,2867462625,1103.17633629,415.57351366,1086.69784304,445.365591512
2867474410,436.855513535,61.5118494103,2867474626,1097.40761783,410.669003772,1081.04469371,436.06431883199997
2867492428,434.382880752,66.782348585,2867494626,1086.07091933,405.795861085,1071.93838801,429.178694212
2867507446,431.716006386,71.9484794904,2867510626,1078.85439209,402.675120165,1068.76727689,423.495723164
2867525444,428.855176824,77.0123608296,2867526627,1075.32218807,400.478948695,1064.48576362,421.315854656
2867540474,425.826970428,81.9330486386,2867542627,1073.58491375,400.405316509,1057.74752746,418.088371661
2867558466,422.533311341,86.8600615684,2867558628,1072.21755195,392.821704066,1054.15539127,413.673918866
2867573474,419.247292042,91.4038200977,2867574628,1067.92142782,385.112952275,1048.94904295,409.043268831
2867591547,415.691615156,95.9633427356,2867594628,1063.20551858,380.25247024099997,1045.65200528,400.992314197
2867606519,412.028241381,100.325041636,2867606629,1061.7952316,376.172610211,1044.52970089,396.27830243
2867624519,408.187911196,104.577716238,2867626629,1058.25614822,371.507721142,1043.51257669,388.38426889699997
2867642549,404.227232459,108.661190463,2867642629,1051.25638742,368.49465449999997,1039.29961084,384.68103165800005
2867657529,400.114610972,112.612057648,2867658628,1047.09978751,370.18939527699996,1034.0155502999999,385.903381617
2867675770,395.9002048,116.386345172,2867678625,1041.15318311,369.16529513,1028.18583256,382.431832116
2867690597,391.586763981,119.989285312,2867690623,1038.03708427,369.215426378,1024.70620995,379.14930630699996
2867711626,387.167797864,123.431924023,2867714620,1039.67198509,368.43967422599997,1028.77460309,369.60826172
2867723632,381.844042895,127.274802742,2867726618,1037.45331044,366.372621817,1028.93998384,367.172707574
2867741601,378.017526053,129.847273921,2867742616,1039.10783933,361.876395717,1025.83995061,371.341084321
2867756612,373.302275271,132.814957098,2867758613,1035.55308076,360.16375333699995,1020.63849675,366.506495654
2867774625,368.530443746,135.605501687,2867778611,1030.67166661,354.122884655,1010.93713984,367.37656717199997
2867792633,363.678578336,138.237397029,2867794608,1023.15531898,354.046656495,1007.83052949,367.758735237
2867807687,358.773480613,140.700094197,2867810606,1018.75092539,351.660860748,1000.6754169,369.764130585
2867825644,353.788447101,143.010202578,2867826604,1011.78838003,349.68026779400003,996.454335788,370.07616019
2867840722,348.79412164,145.139860512,2867842602,1009.07448852,345.91424231800005,990.250982275,366.582259095
2867858702,343.614935892,147.162496323,2867862602,1002.7268846,343.590429732,985.4187484739999,365.940825419
2867873680,338.626138306,148.939869857,2867874603,997.86870996,343.426399693,977.618562714,363.28153196
2867891759,333.534754169,150.588065366,2867894605,993.05582564,339.496102248,970.3275354839999,359.992075605
2867906709,328.381255545,152.092410387,2867910606,986.044583444,336.46134877099996,965.101507942,353.34676623
2867924711,323.221788667,153.439166135,2867926607,982.019900512,333.925805785,959.9822610289999,345.75563254699995
2867939962,318.055800203,154.633189915,2867942608,979.739972597,330.655892978,955.0276505180001,340.035903976
2867957773,312.791026086,155.695940136,2867958609,974.841823229,327.229032645,948.60511324,344.195713917
2867975808,307.695774051,156.580513025,2867978611,963.88376123,328.771273496,944.935677671,349.202418171
2867990760,302.49892132,157.34064693,2867994612,959.196173549,328.250891589,940.017154894,346.15299593099996
2868011866,297.33611281,157.957093686,2868014613,954.994137274,325.986280877,930.20586385,339.048744435
2868023835,291.192705639,158.514649478,2868026614,955.714999951,324.388612956,927.549415511,340.250300978
2868041786,287.031604406,158.785817481,2868042615,949.592187863,323.124641745,922.099278768,345.19958124699997
2868056799,281.867998331,159.004909258,2868058616,942.153810088,325.426377895,918.91422888,347.51428801599997
2868074820,276.7695217,159.095617014,2868078611,934.416136604,326.311200642,913.1915150460001,345.71623126
2868089821,271.682247147,159.063566999,2868090608,929.600281391,326.295069349,909.874691977,341.506028899
2868107889,266.617185197,158.911662856,2868110603,922.796449378,328.712107589,901.938351977,336.731730451
2868122916,261.578400895,158.643173947,2868126599,1048.95902928,502.71987545800005,903.623362265,342.21491260700003
2868140866,256.571933286,158.261707529,2868142595,0.0,0.0,0.0,0.0
2868158876,251.364151661,157.744754686,2868162590,0.0,0.0,0.0,0.0
2868173885,246.660135298,157.173379537,2868174588,0.0,0.0,0.0,0.0
2868191897,241.751830887,156.472294486,2868194583,0.0,0.0,0.0,0.0
2868206906,236.867733454,155.669000779,2868210579,0.0,0.0,0.0,0.0
2868224914,232.049676112,154.773859621,2868226575,0.0,0.0,988.9290611839999,338.915983446
2868239986,226.914150832,153.707959039,2868242572,0.0,0.0,892.76932937,323.553574396
2868257940,222.501096007,152.700227136,2868258571,801.756861825,337.00217156599996,838.952519382,334.942805849
2868276032,217.815505775,151.537702577,2868278573,837.727974033,340.54583759400003,828.09869415,356.469560797
2868290965,212.92862032,150.22393777,2868294576,836.142550586,360.49408069099997,818.791610353,361.133379793
2868308965,208.331805346,148.893952889,2868310578,833.438476116,367.593866652,813.8118088489999,368.737124779
2868323978,203.95890314,147.544133353,2868326581,830.985197989,372.14379867300005,809.517920617,377.56004926699995
2868341986,199.457060395,146.06842318,2868342584,826.873278083,374.267939121,806.72378818,380.92588655099996
2868357005,194.974929152,144.512480321,2868358586,822.787014276,373.38316212,802.0295171539999,377.224794743
2868375014,190.513161515,142.877740556,2868378590,818.910045216,373.58508039099996,792.868613555,375.034469651
2868390017,186.159018753,141.199866122,2868390592,815.87487881,372.684617643,788.6589079710001,378.57122443599997
2868411036,181.814004652,139.444220827,2868414596,811.730191152,374.18687606199995,788.355348524,384.534317154
2868423054,176.877948834,137.351242413,2868426598,814.646144393,371.702670875,790.4248327160001,380.11354154099996
2868441074,173.25786621,135.749653177,2868442599,814.425751799,370.61037220300005,790.443813123,374.012379231
2868459068,169.057792139,133.820834835,2868462598,804.960607442,373.141253853,782.126290423,373.61907681699995
2868474075,164.908271308,131.84073337,2868474596,797.240764868,375.22755440300006,779.035818535,377.42262133
2868492093,160.788127246,129.801401174,2868494593,795.917063768,377.489625587,775.1870183880001,383.40295394599997
2868507104,156.72610562,127.719412546,2868510590,792.172654663,376.63387689800004,773.204138175,388.061955249
2868525104,152.69731181,125.584447082,2868526587,787.99241564,377.791971578,768.403481157,391.584489696
2868540147,148.717110335,123.406828874,2868542584,785.091492414,379.202994374,766.646460842,392.04612117
2868558128,144.77479572,121.183001223,2868558581,778.271510647,381.01587132699996,762.040543652,389.48421903800005
2868573144,140.872137964,118.916034983,2868574579,772.939017083,383.621337569,758.9292021760001,389.374720546
2868591154,137.012907449,116.610335103,2868594575,771.565089559,390.506965465,752.778494636,396.38917851199994
2868606174,133.20057743,114.270371808,2868606573,770.208286061,394.870306893,751.3430669610001,401.94076147199996
2868626166,129.426772459,111.893280437,2868626569,765.678019955,399.096432504,748.90425984,404.127695809
2868641191,125.688552745,109.479218182,2868642564,760.964636449,402.900400924,744.63089341,400.800103416
2868659202,121.993661093,107.035317221,2868662553,758.062969935,407.026859806,740.5319894730001,405.04902636699995
2868674212,118.156673872,104.436916015,2868674548,757.58392184,410.063240038,741.066700587,411.281680079
2868692222,114.546721202,101.936319269,2868694542,753.481256186,411.107484647,736.61262091,415.55525000800003
2868710230,111.122541528,99.5146345986,2868710537,750.023230071,415.57531891800005,736.822385158,419.917883262
2868725239,106.959661412,96.5057953393,2868726532,745.420777478,420.981358652,730.7454446610001,420.443465437
2868740251,104.046049234,94.3580235368,2868742527,742.796460656,425.499711174,721.837964458,424.070277607
2868758261,100.559349881,91.7429335678,2868758522,740.7041497,431.965525075,715.284096052,424.590322389
2868773275,97.1156885799,89.1126499708,2868774518,739.379316895,433.525389455,709.8853188510001,425.70141969
2868791288,93.6916694495,86.451177056,2868794512,730.49311564,434.010289048,705.0181079260001,427.190273794
2868806298,90.3049085988,83.773979094,2868806508,723.838887985,433.596989941,701.914895949,422.69249179199994
2868824320,86.9430514868,81.0731847409,2868826502,720.81848886,431.402015422,704.192207878,421.165014643
2868842321,83.5939941362,78.3405162019,2868842500,718.192916334,430.58033518300005,710.3662591919999,423.10455014800004
2868857327,80.1437930413,75.4821406357,2868858500,711.547557543,432.464048101,714.263641341,433.38218203300005
2868875377,77.0236987279,72.8602758288,2868878501,702.788645182,441.65548777,709.1903627139999,446.681372611
2868890348,73.7678089265,70.0876838063,2868890500,702.647290096,445.62662233599997,705.540008168,454.17448117199996
2868908362,70.5400933678,67.3030441258,2868910499,704.90133985,451.368109914,698.9275130289999,459.62910021199997
2868923376,67.3288945615,64.4979766481,2868926498,704.053863484,452.762900589,695.58664883,454.731829229
2868941387,64.1454434108,61.6839771366,2868942497,700.470494049,454.47018135800005,693.610075463,454.48116065
2868956392,60.9835899602,58.8573886234,2868958496,696.659287182,457.602932375,691.4675108069999,461.557224739
2868974409,57.8488323908,56.0249011273,2868974496,692.750077232,460.199499431,685.937800712,463.547058566
2868989416,54.7250617998,53.1735944007,2868990495,690.62247077,459.636582981,679.7196628830001,465.8222842
2869010434,51.6207695864,50.3127650738,2869010494,688.655932831,460.92668272199995,672.5325694859999,464.737777217
2869025437,47.9699899297,46.9150785845,2869026493,686.088992377,468.35119816699995,673.01119009,472.502811931
2869040449,45.4717426225,44.5703000812,2869042492,683.888597387,472.888954991,674.895424576,485.930356116
2869058463,42.4132285308,41.6789711202,2869058490,682.796670977,477.65651342300004,674.3704585830001,488.05937735199996
2869073476,39.3745174361,38.7849822801,2869074488,680.132141032,482.176085919,668.877870027,488.63398718
2869091485,36.3503378141,35.8849665612,2869094483,674.460052342,483.109359464,663.482674355,490.04898271800005
2869106503,33.3335261613,32.9735936585,2869110478,672.149856064,478.888465895,663.985064216,494.32859502
2869124504,30.334088046,30.0620929764,2869126474,666.433495133,479.242968427,664.439067001,496.669075165
2869139527,27.3332950216,27.1338012677,2869142469,664.55805707,484.91134240900004,663.6140093419999,496.03752967800006
2869157525,24.3525458123,24.2111432258,2869158464,660.105455429,491.63027355,658.656740269,499.533438736
2869175543,21.3827878882,21.2868749922,2869178458,658.957791323,498.78893742599996,656.249830664,504.695112765
2869190548,18.4106134082,18.3492880049,2869194454,654.90570266,499.88672210699997,655.148446773,507.078847475
2869208563,15.4559152898,15.4195775525,2869210449,649.804761729,502.07809794300005,654.364113503,510.64121962900003
2869223576,12.4911888004,12.4719837773,2869226444,646.304026688,504.130706869,650.24604863,510.266055615
2869241583,9.53751983757,9.52896273184,2869242441,644.385477731,507.14703823,647.157405989,509.60409412300004
2869256591,6.59307702104,6.59024830125,2869258439,643.890526998,509.375973216,644.289527705,510.395727112
2869274617,3.65411750605,3.65363570627,2869278437,642.480341829,506.00864992199996,644.433522799,511.75473900400004
2869289614,0.702687545158,0.70268411836,2869290436,639.449621058,504.954672683,644.147996476,510.278029573
2869310633,-2.23557702286,-2.23546668063,2869314435,641.370136205,502.941731427,641.713843396,509.074421055
2869322639,-5.78480975291,-5.78289876907,2869326434,636.580135031,501.024243678,641.251289229,511.67290313300003
2869340648,-8.14013900618,-8.13481701017,2869342434,633.498180039,501.817838779,638.6130356259999,514.031746673
2869358664,-11.0904291448,-11.0769810682,2869362433,629.893410978,504.94998691,634.50525523,517.430319239
2869373674,-14.0339338256,-14.0067143381,2869374433,628.466832622,508.59225718,629.5062508880001,518.242526005
2869391685,-16.9914414708,-16.943197125,2869394432,625.866220833,510.05808961800005,624.8970778280001,518.2099208440001
2869406697,-19.9580698345,-19.8800125227,2869410431,624.219270577,511.572880076,621.910810536,515.607749524
2869424705,-22.9412086793,-22.822878587,2869426431,619.185135335,511.73614448,619.39053778,515.437076952
2869439731,-25.9068097281,-25.7367610783,2869442431,613.926849824,516.718040626,618.449283929,516.5614510830001
2869457760,-28.9070961484,-28.6714225162,2869458433,612.572913002,519.216277565,615.529465796,520.121566555
2869472740,-31.9041454175,-31.5881365237,2869474435,611.377131312,523.646310781,612.846019036,524.338538048
2869490749,-34.9024878196,-34.4899328766,2869494438,608.290250496,532.587115027,610.343555404,531.192164964
2869508764,-37.9299330373,-37.4020998592,2869510440,603.621983037,536.48923986,607.734049037,537.19929908
2869523777,-40.9544756931,-40.2922734328,2869526443,601.619007575,538.4535829509999,605.253541632,545.175136691
2869541787,-43.9998992576,-43.1816873617,2869542446,600.795271803,538.590621034,603.708391935,552.670264898
2869556791,-47.0777744973,-46.0794664382,2869558449,598.139323454,539.0458340380001,601.623871009,557.9862407759999
2869574811,-50.1431754583,-48.9418338534,2869578452,597.019196964,543.202364221,598.47367043,559.363287738
2869589819,-53.2401998455,-51.8085115015,2869590454,594.243109068,545.498701632,597.072027739,557.587270824
2869607832,-56.3583329828,-54.6679180027,2869610458,591.738909731,549.649837924,593.080056504,551.483803923
2869622836,-59.4815333206,-57.5038446283,2869626461,588.257873909,549.325524536,592.398799624,548.448942541
2869640846,-62.6305697297,-60.3336075791,2869642462,585.93302978,547.187549281,590.513302021,551.612586431
2869655876,-65.8112226934,-63.1604941546,2869658462,583.183335367,546.382339663,588.540794536,560.107402588
2869673874,-69.000839916,-65.9627221444,2869674461,580.27756801,545.867569095,582.726140654,566.620379
2869691890,-72.2321620939,-68.7672572243,2869694460,578.583464471,550.953557914,579.588315441,569.6404735469999
2869706899,-75.4673392235,-71.5395524269,2869710459,577.055148358,558.489151667,579.731713205,572.2817089519999
2869724904,-78.7269805449,-74.2958767563,2869726457,573.908823891,561.712058339,577.9949601019999,574.27131228
2869742922,-82.0316022376,-77.0515033473,2869746454,568.515296847,560.58216043,572.0330236259999,578.448332005
2869757930,-85.5155334993,-79.9135004847,2869758453,568.33853167,559.55519214,572.926448228,580.672903817
2869772939,-88.6967449071,-82.4873756144,2869774451,563.950805445,557.460149934,567.808795865,584.288198454
2869790949,-92.0690974356,-85.1740563279,2869794449,560.865806372,561.252610053,564.787677747,582.890375981
2869805963,-95.4824304289,-87.8488340855,2869806447,557.251810494,561.498074045,564.350353253,586.102972201
2869825942,-98.9077615497,-90.4872955826,2869826445,554.897120021,567.763010712,562.119282647,586.3613242609999
2869841982,-102.378323767,-93.1132681826,2869842444,550.493659203,572.888811915,561.590338905,589.0321911359999
2869856990,-105.88541139,-95.7179049273,2869858444,549.996151195,580.809401154,557.26205462,587.2251238069999
2869875015,-109.427187988,-98.2978070967,2869878444,523.756896305,591.0288756140001,532.079114606,590.5386447330001
2869890015,-112.989745699,-100.84116418,2869890444,520.784705559,593.417623495,522.553663845,592.082051977
2869908030,-116.59198212,-103.359699175,2869910445,513.022684704,598.5207549419999,514.565031636,595.967898311
2869923041,-120.236027961,-105.852681983,2869926445,512.718902714,600.384679673,511.94898311,596.146552474
2869941049,-123.923975379,-108.319232301,2869942446,508.985451675,602.323712805,509.551316229,598.300151437
2869956060,-127.641976249,-110.748054837,2869958447,508.254729626,605.501734009,507.492994285,601.003820071
2869974074,-131.39233182,-113.138903266,2869974447,504.045621376,608.274148482,504.972234618,608.2099977280001
2869989082,-135.18421188,-115.495617126,2869990448,503.147353495,612.608811154,502.77665000300004,618.766837519
