t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6419853985,338.878450995,148.853891894,6419857409,889.529688121,379.203923259,921.237749531,366.48219285
6419869042,333.558452053,150.580771525,6419869412,885.480425235,380.286247237,916.348792078,366.861484439
6419887091,328.651330435,152.017571489,6419889415,883.756562043,377.634314245,909.412579077,363.159558581
6419902027,323.26443273,153.42867353,6419905418,882.297846538,379.206568294,904.122292803,357.392323297
6419920083,318.322050566,154.575350821,6419921420,879.118113454,374.053078734,900.795742624,355.042550574
6419935064,313.13664295,155.630854817,6419937423,876.749789654,368.928799584,897.269619458,353.374846982
6419953128,307.959987399,156.538064281,6419953426,929.951942167,361.127173897,963.503363675,347.971847699
6419971102,302.780100018,157.303133004,6419973427,928.882151241,361.156897461,955.656012019,341.915913888
6419986112,297.603939597,157.928465117,6419989427,934.494611573,364.175485767,955.502498124,341.204401457
6420006115,292.43918195,158.41678269,6420009427,928.594425639,369.546060021,947.625243423,342.455221134
6420018144,287.280396184,158.771992268,6420021428,926.513688361,369.899812811,945.597819792,342.020643774
6420036197,282.147329748,158.996351041,6420037428,925.089937157,366.040156444,942.501357103,341.244454444
6420054187,276.798097213,159.095452909,6420057429,924.806664832,361.183287347,933.372339706,340.270341406
6420069243,271.933523011,159.067998317,6420069428,921.505481598,358.503649582,927.440865504,338.788290527
6420087244,266.866620795,158.921923907,6420089426,909.738390134,357.125198081,914.712756931,338.88920164
6420102222,261.827042624,158.659148716,6420105425,901.705931829,359.736908039,905.925158397,340.837205796
6420120280,256.813412644,158.282714423,6420121424,892.712058815,365.997441296,898.345446305,343.774042437
6420135248,251.61256844,157.772180475,6420137423,886.029084539,371.460254434,893.423445684,348.898853976
6420153272,246.890640738,157.203676057,6420153421,877.647245899,375.597807961,888.975856253,352.332591559
6420168283,241.970828822,156.505848966,6420169419,868.104470656,377.702906509,884.445842567,355.552567031
6420186307,237.11230769,155.711723809,6420189415,859.553939255,375.021225354,879.074272337,355.179333085
6420204366,232.282608048,154.819474947,6420205412,859.338626848,373.71405597,873.41194854,352.34154032
6420219371,227.281917017,153.788114258,6420221408,860.411427299,372.783410627,867.316730261,351.262442647
6420237376,222.749983994,152.759313748,6420237405,856.253034861,379.409328161,856.951418573,356.077481369
6420252364,217.833263994,151.542288148,6420253402,844.17826868,387.507406817,850.88649786,360.815743211
6420270380,213.383055863,150.350461257,6420273400,838.631396565,390.041368338,849.604712189,367.116254903
6420285393,208.772367668,149.025371887,6420285399,837.013913829,387.034281295,850.407405815,366.80076925
6420303452,204.20114533,147.621065124,6420305398,838.65834939,381.265456504,841.804346094,363.194191376
6420318425,199.46973607,146.072700823,6420321397,832.376787575,381.683712602,836.557165637,357.922357703
6420336489,195.192126829,144.589872622,6420337397,822.58074204,385.450702422,830.753721405,363.819062233
6420351495,190.5570148,142.894224656,6420353396,814.369781039,388.825466731,830.712060519,378.21486014
6420369475,186.360565024,141.279332233,6420373395,812.939458532,392.629171027,828.405303139,382.65010216
6420387530,181.825649793,139.449034679,6420389393,814.679059299,392.484235942,826.450698161,380.544568132
6420402507,177.730287859,137.720134907,6420405391,815.349030582,387.659982117,821.853967401,375.295001862
6420420544,173.283232537,135.76107178,6420421389,814.923740664,378.433341989,815.408744237,372.61816335
6420435571,169.083898151,133.833057925,6420437388,811.473939357,371.570263414,807.500992105,372.288210486
6420453581,165.10344664,131.935528056,6420457385,800.895078979,371.126528763,801.032301036,372.968558179
6420468614,160.992447923,129.904252688,6420469384,794.401587871,378.55865086,799.258573279,372.994858926
6420486589,156.919630034,127.820211759,6420489383,787.932384071,390.722463981,794.774656396,372.948296031
6420504654,152.713561979,125.593198447,6420505383,784.346232101,397.7493031,792.805548613,377.175965048
6420519658,148.72712196,123.412391587,6420521382,782.364441963,402.07158237,788.8600736,379.996200857
6420537639,144.967554939,121.293282599,6420541381,780.211241443,408.208873076,784.294224511,383.151735042
6420552657,140.886988669,118.9247848,6420553380,779.42062727,409.608471411,781.001110408,384.404275149
6420570677,137.207444362,116.728081085,6420573379,774.296546328,412.111010044,778.89679438,384.093462501
6420585682,133.388856153,114.387385319,6420589375,770.873980848,409.951059909,776.685528957,387.207884936
6420603741,129.613957364,112.01260862,6420605372,765.669540277,406.763089048,773.646773835,390.861375569
6420618710,125.702754105,109.488500635,6420621368,761.767195428,401.767454635,772.350372294,395.110878331
6420636751,122.175600567,107.156997996,6420637364,759.481680833,397.0796511,770.120998542,395.621552418
6420651788,118.346412315,104.56684993,6420653361,758.090751514,394.792515802,769.377844361,393.595457919
6420669764,114.883077011,102.171592542,6420673358,755.518844517,396.989591313,763.277274613,395.948193189
6420684789,111.299221973,99.6407682587,6420685357,753.363564439,401.692728539,756.949125868,402.092812993
6420702797,107.743653691,97.077846129,6420705355,745.530313048,410.879311049,746.767544019,411.92083987
6420720822,104.064875976,94.3720116501,6420721354,738.139919494,419.875555149,742.262506213,419.05277615
6420735879,100.73880972,91.8787173036,6420737353,735.395288161,423.920099127,736.655901658,424.021645039
6420753859,97.2852479691,89.2432557164,6420757351,736.90769262,425.545582992,733.915502864,428.32690235
6420768906,93.8607960473,86.58371017,6420769350,735.307692374,427.052113376,733.909344964,430.232479621
6420786876,90.4680755973,83.9039699095,6420789348,728.247567251,434.474685279,733.42123018,431.752970434
6420801898,87.1065443552,81.2055158961,6420805347,725.310232044,433.97122399,730.005219556,433.242220877
6420821898,83.7685527348,78.4839747301,6420825345,723.466141228,431.146787012,726.431181753,435.173091181
6420836966,80.4666228611,75.7514286164,6420837344,717.976803679,431.10527607,725.800789703,435.980657722
6420851978,77.1838325059,72.9956815952,6420853342,712.050450004,434.311197124,727.278758858,436.723371048
6420869954,73.9241771466,70.2216830652,6420873341,710.633117723,441.248396452,721.298588663,435.428943311
6420885008,70.6954473468,67.4378805138,6420885341,712.61049589,443.706232127,717.542169158,435.863391056
6420902995,67.4936107134,64.6426868246,6420905340,712.021005368,445.552774727,714.62283648,437.072488946
6420917998,64.1645741314,61.7009842985,6420921340,706.473432811,441.116063101,716.534926801,441.526875446
6420936072,61.1418973847,58.9996446388,6420937340,702.108826706,440.356221567,715.435396186,443.230467941
6420954037,57.8568548225,56.0321873535,6420957340,699.449488473,444.998389911,708.397593138,443.670758556
6420969104,54.879162916,53.3149101412,6420969339,697.191552293,447.037636014,705.072662134,443.388830753
6420987112,51.7763900701,50.4568105914,6420989341,694.663741302,451.395163566,704.149482139,446.488091061
6421002110,48.6906607746,47.5885472868,6421005344,691.596755194,454.418540258,701.010728301,445.584000315
6421020173,45.6181991277,44.7081872794,6421021348,687.775712388,456.224104745,697.851969786,441.052613145
6421035171,42.5661554611,41.8240622376,6421037351,683.805155779,455.97956788,696.005377779,439.953956322
6421053178,39.5228819093,38.9267560452,6421053355,681.031977073,457.453254397,695.633814439,446.646341136
6421068187,36.4944016502,36.0235456533,6421069357,685.009008447,460.526985586,691.958631313,450.440007557
6421086171,33.4824052189,33.117680338,6421089360,682.054222435,462.026317334,685.783332154,450.672196311
6421104223,30.4772366304,30.2014072477,6421105362,677.335283386,458.587289694,683.246053044,454.22581042
6421119238,27.3508787664,27.1510025389,6421121364,677.071910822,456.902915927,683.379918203,459.075898699
6421137250,24.504774207,24.3607188592,6421137367,673.087838446,460.111719989,682.482110599,458.757112157
6421152263,21.5264349103,21.4285848142,6421153369,667.960527761,463.189162022,677.725635319,460.528398787
6421170246,18.5584027376,18.4955936275,6421173372,654.547309104,470.247009846,664.014231249,467.816871786
6421185299,15.5990911648,15.5617366423,6421185373,647.984374724,481.376456925,658.189517476,474.883387435
6421203276,12.6444529917,12.6245334662,6421205376,635.937049351,493.237224557,647.690601814,482.191127
6421218298,9.55253384928,9.54393630438,6421221379,637.862429901,496.160560423,648.407722117,483.172850753
6421236310,6.73848543652,6.73546548543,6421237381,635.320449518,498.385634665,646.589825171,486.520275731
6421251317,3.66015791934,3.65967372661,6421253383,631.364061106,496.61223816,643.146962539,487.227442932
6421269390,0.845385435607,0.845379468489,6421273386,629.91932362,493.612224972,637.825398401,489.22467389
6421287392,-2.09449433678,-2.09440359353,6421289387,627.255059358,490.600223487,636.333836299,493.843558644
6421302372,-5.0355921321,-5.03433148502,6421305389,625.216964086,495.1380326,635.043506161,498.644909919
6421320428,-7.98364378899,-7.97862269054,6421321390,620.466998676,502.469963637,628.937995448,500.941523157
6421335445,-10.9319119256,-10.9190316289,6421337392,618.338383886,507.714426097,624.996894302,504.975256431
6421353412,-13.8868954765,-13.8605210257,6421357393,615.791241057,506.538314536,627.447878405,512.81404468
6421368484,-16.845523888,-16.798508416,6421369394,617.34215219,504.428927139,625.998167,515.252200885
6421386456,-19.8097130612,-19.7333769506,6421389396,612.831076315,501.029683583,623.46790399,517.574411252
6421404506,-22.7784916868,-22.6626490851,6421405391,610.628050397,506.910895362,620.88623315,520.447167451
6421419513,-25.891971044,-25.7222125306,6421421386,610.401014243,512.300286764,617.901115749,521.222221368
6421434542,-28.7428751284,-28.5111636274,6421437381,608.129125431,521.346915799,613.977762958,525.529217768
6421452559,-31.7421045848,-31.4308401985,6421453375,605.565778182,524.078132361,611.792070345,526.661501515
6421470537,-34.7499536198,-34.34272228,6421473369,600.285747282,520.598554435,610.548876587,530.196157886
6421485545,-37.7703541567,-37.2490657994,6421489363,599.875828027,517.521507412,608.309164862,530.489245313
6421503601,-40.803342745,-40.1483306219,6421505357,594.92973328,518.45532653,607.5727935,533.113037646
6421518576,-43.9875690058,-43.1700323969,6421521351,595.572472597,524.417465753,605.534966732,533.341541625
6421536648,-46.9074045253,-45.9196764476,6421537346,593.233343373,532.666184622,604.972159284,534.771634671
6421551646,-50.1275364951,-48.9272927279,6421553340,593.074511472,537.632180505,601.195291465,533.166234751
6421569622,-53.0795212139,-51.6604262234,6421573333,588.404568731,534.650950151,599.648939374,534.974525674
6421584700,-56.3338291675,-54.6455552855,6421585329,586.832758727,532.43195995,597.415180296,536.572855782
6421602660,-59.3215172525,-57.3592488047,6421605328,584.915171025,531.679471678,597.694829713,539.601997932
6421617664,-62.6205376666,-60.3246410212,6421621330,580.62447498,538.625289072,597.239473416,542.091994064
6421635802,-65.6440811347,-63.0127426789,6421637332,582.340503749,545.075517543,593.316500784,542.824730106
6421653708,-68.9833983206,-65.9474895497,6421657335,578.535322806,543.742196496,591.495213238,543.140408229
6421668753,-72.0560354236,-68.6152998394,6421669338,575.183794065,540.636844712,589.258175242,542.330274312
6421686735,-75.3025468922,-71.399213438,6421689345,573.558951922,535.804892159,589.169555967,544.545740867
6421701749,-78.5598369319,-74.1554572703,6421705350,573.980700658,535.929567841,587.913512159,551.141776532
6421719804,-82.0039921269,-77.0286439817,6421721355,571.408166769,540.253742285,586.731189077,555.321101224
6421737784,-85.175048263,-79.6357749669,6421741362,565.194976944,547.478121291,583.311690419,558.440377081
6421752842,-88.6706773286,-82.466439525,6421753366,564.974816665,546.4914473,580.490548496,561.478152608
6421767855,-92.0441410234,-85.1543339446,6421769371,563.420215144,547.738609391,579.905858259,563.328075106
6421785836,-95.2987758683,-87.7060695257,6421789378,563.358381406,548.54914385,575.334186432,564.480139143
6421803888,-98.73280459,-90.3536495264,6421805382,561.558398808,545.746568951,575.628214605,566.132256414
6421818858,-102.359862428,-93.0994266163,6421821385,561.10188276,546.817705498,574.97903871,565.063111414
6421836943,-105.700305277,-95.5816700543,6421837389,553.488555041,557.572340908,571.097242024,564.168789159
6421851933,-109.241706445,-98.1639657684,6421853392,532.76737476,566.845739315,548.614097061,567.396748937
6421869922,-112.803739513,-100.709661655,6421873400,518.931595605,574.658825583,539.472216299,574.98591205
6421884964,-116.412916837,-103.235772719,6421885407,516.093701726,576.372082516,534.436270854,576.069358822
6421902946,-120.048484008,-105.725729276,6421905419,0.0,0.0,0.0,0.0
6421917956,-123.893725517,-108.299232731,6421921428,513.845307466,583.062827021,528.921888329,575.431248662
6421936018,-127.44387073,-110.620109625,6421937437,512.310604795,584.521474747,526.183283813,575.153680794
6421950992,-131.367610795,-113.123338562,6421953446,509.486119987,587.363283449,526.476437748,576.833856329
6421969045,-134.992499203,-115.377930739,6421969455,506.37794217,587.797048539,524.256026775,577.288971966
6421987020,-138.998234179,-117.804403991,6421989467,503.446859534,585.962752544,523.034374697,581.506946334
6422002036,-142.876565549,-120.088495381,6422005476,500.449592676,584.986267946,522.676784873,586.68403045
6422020098,-146.794922514,-122.33085432,6422021534,497.043913117,588.790288133,519.23201735,592.276952555
6422035071,-150.7556593,-124.53063347,6422037609,490.729778787,588.31370391,515.599494525,596.814571627
6422053133,-154.584126253,-126.592997094,6422053684,487.151875568,589.831636662,512.617390843,592.87595209
6422071107,-158.809682109,-128.796205943,6422073764,487.241681444,595.108060463,511.151546378,591.694644973
6422086115,-162.903177905,-130.8573956,6422089811,481.161891555,602.34789232,513.834333668,596.029560052
6422101195,-166.852356518,-132.777646055,6422101846,478.893471518,603.733571866,512.104632137,596.066780941
6422119149,-171.03296979,-134.73735417,6422121904,478.181089125,601.014849572,507.978551958,595.498847848
6422137219,-175.44930964,-136.725919457,6422137951,480.031392448,598.268885372,504.70473387,593.636577108
6422152217,-179.538212151,-138.492262212,6422153998,480.542924857,597.207087162,502.273370686,595.328120672
6422170200,-183.847461133,-140.27596708,6422174057,475.986794567,594.36527281,500.427826861,594.892547908
6422185251,-188.408051122,-142.076716201,6422186092,473.185434219,590.427993627,500.144753392,596.410033373
6422203231,-192.616251899,-143.658959799,6422206151,470.56677154,588.010651997,497.636062212,598.491648366
6422218246,-197.273892988,-145.321352918,6422222165,470.622412508,592.126975847,499.349620978,599.44343415
6422236303,-201.778382344,-146.840257388,6422238147,471.872439297,598.784971023,496.891264461,597.473565656
6422254285,-206.321530415,-148.283664573,6422258124,472.87412248,603.556402112,496.614811758,597.560545877
6422269300,-210.916787542,-149.653086832,6422270103,473.148019699,599.948396112,495.29163892,599.634824136
6422287345,-215.554009721,-150.942575969,6422290044,474.836670944,597.431122074,494.239811824,605.09856575
6422302336,-220.237167001,-152.150418886,6422305997,474.8680964,600.844067583,492.889708113,606.783265956
6422320340,-224.757809313,-153.226133671,6422321950,474.728518923,603.898808832,495.992188323,608.530564631
6422335406,-229.524798588,-154.264193386,6422337903,473.064381837,603.248691472,498.991370617,610.375866102
6422353440,-234.315192159,-155.207440833,6422353856,474.081793959,601.111034832,497.80948032,611.258557857
6422368435,-239.161518263,-156.059350438,6422369809,471.989723803,604.445612149,498.356594752,612.273070938
6422386411,-244.047265997,-156.813456561,6422389750,471.166149728,603.914318048,497.694367499,610.472597922
6422401483,-248.967409047,-157.4659701,6422401714,469.553572351,603.157198879,499.677211861,608.634558484
6422419475,-253.92641206,-158.014340157,6422421655,473.395994353,603.977951086,501.182232624,603.346771019
6422434451,-258.924452078,-158.455123894,6422437607,474.023579808,606.905396316,500.300635526,601.616137774
6422452526,-263.947276059,-158.783895717,6422453559,474.647415205,605.074846962,500.840574416,602.227526954
6422467529,-268.996662807,-158.997840808,6422469522,488.527569327,567.995566797,520.019676962,565.602499407
6422485514,-274.076289527,-159.093790793,6422485521,520.237537615,506.473982528,560.607497104,491.896630256
6422503521,-279.187557963,-159.068035506,6422505518,534.261756444,503.736590773,556.380361531,495.760989686
6422518531,-284.535391084,-158.907847625,6422521516,537.107819267,496.448903627,559.744340875,492.615256927
6422536612,-289.448795117,-158.638663117,6422537515,537.360216468,486.113206708,557.744777644,495.663435259
6422551604,-294.841308439,-158.206339897,6422553513,538.546458871,480.052688046,558.675576469,487.825586469
6422569583,-299.779457968,-157.682387223,6422573511,538.102667861,480.000288732,557.865392677,483.103027148
6422584637,-304.96410215,-156.997734021,6422585509,538.330658909,484.802838455,556.180988533,483.617048796
6422602617,-310.149583389,-156.171947172,6422605507,536.658788832,486.550457467,556.359924392,487.715145688
6422619611,-315.554390276,-155.157241897,6422621505,540.908351734,484.300219263,558.728359248,484.569196518
6422635710,-320.494890785,-154.088383108,6422637504,542.35757914,486.221213095,559.093163014,476.875369954
6422653658,-325.893130967,-152.761438862,6422657503,542.576803357,489.883426215,559.332151149,473.770972151
6422668723,-330.814645016,-151.40225195,6422669503,541.740040461,493.904161175,559.373714726,473.738548981
6422686691,-335.947029109,-149.827606497,6422689504,538.769319441,493.565965223,556.11431218,477.697457064
6422701710,-341.049249083,-148.097065238,6422705505,396.18507896,545.855685976,442.19935802,539.904509285
6422719746,-346.348302602,-146.118067222,6422721505,325.756991355,617.112990849,344.651306959,596.65915085
6422734741,-351.152392624,-144.15671198,6422737506,309.243452701,630.645774941,324.425477935,611.353617839
6422752801,-356.145367663,-141.941532883,6422753506,299.396832316,644.088257969,312.098227449,622.926756887
6422767811,-361.083576523,-139.564345081,6422769507,297.357337289,646.196322007,312.462709672,628.021620849
6422785787,-365.96630345,-137.021415146,6422789508,296.898679573,646.566243644,305.491771565,624.204116994
6422803840,-370.788665496,-134.310674781,6422805508,295.09917317,646.331281382,302.568915957,622.1757756
6422818819,-375.737339966,-131.309389276,6422821509,293.396290398,645.275799896,299.802996121,627.583091054
6422836880,-380.191217344,-128.404658369,6422837509,289.433789855,647.14294299,297.822771399,628.140791955
6422851886,-384.974256246,-125.053999486,6422853509,290.230015793,644.694045111,296.567976328,622.381538896
6422869864,-389.256685811,-121.834495075,6422873509,285.254817051,643.416315597,295.233395637,614.27555932
6422884932,-393.839211174,-118.139150169,6422885508,283.191456278,642.090435198,293.3227925,610.875677862
6422902901,-397.920395143,-114.610002124,6422905508,282.209365282,643.85925673,291.346250989,612.363429854
6422917917,-402.265749661,-110.580318009,6422921507,285.028539034,643.648100914,285.780215383,613.42138051
6422935977,-406.111073111,-106.754974486,6422937507,285.379248014,642.280862871,280.427877818,613.951509835
6422950943,-410.013912242,-102.593871953,6422953506,282.329097636,641.704173362,275.882380684,612.796769878
6422969001,-413.776243569,-98.2834410759,6422969505,281.912951854,638.368012521,275.504840507,612.510263796
6422983997,-417.551230823,-93.6217480479,6422985505,279.047621418,635.373439541,275.059691322,609.249802409
6423001999,-420.849507516,-89.2310436479,6423005504,275.276935018,629.190436683,273.165873391,603.414075998
6423020046,-424.295880515,-84.273887817,6423021504,227.394541199,624.354575633,257.561211514,592.68447983
6423035025,-427.271114495,-79.637467884,6423037503,223.600176947,614.949172165,237.591582529,586.0847687
6423053085,-430.351271215,-74.4197374029,6423053503,217.566278655,603.387580404,221.948520037,580.574832277
6423068098,-432.995201591,-69.5301337042,6423069503,217.726794162,597.620816731,220.395089057,580.11882166
6423086072,-435.678975815,-64.0847045443,6423089504,211.394462945,590.375735321,217.941392563,578.604421114
6423104140,-437.950183382,-58.9980029916,6423105505,205.281147726,590.754730373,215.385093732,576.597174288
6423121148,-440.222734551,-53.3367151607,6423121506,202.914964005,590.184956807,211.024109181,569.971597046
6423136159,-442.103082392,-48.0770890588,6423137507,200.469269023,587.235240424,210.12435389,561.40029009
6423151136,-443.865282769,-42.4923799818,6423153508,200.14581889,580.850882877,210.673506384,557.654965105
6423169190,-445.412481368,-36.8345412233,6423169509,199.429145441,571.203729236,214.748129571,559.963441212
6423184202,-446.741020222,-31.1105258308,6423185510,201.86910623,564.566719503,210.195431751,560.366303131
6423202186,-447.844821359,-25.3427371648,6423205511,199.737013788,560.309725065,208.951450779,557.700789873
6423217242,-448.758535472,-19.2616865908,6423217512,200.548432165,557.975352332,205.771539021,554.23652329
6423235214,-449.375480514,-13.6746022796,6423237513,198.127227969,556.599245053,203.681057027,551.60968045
6423253278,-449.810210878,-7.54343329913,6423253514,202.064860491,551.838954617,201.63843413,548.284714779
6423268282,-449.987693322,-1.92142217296,6423269515,199.211396561,547.770339938,201.931234633,545.593693739
6423286277,-449.947255411,3.97753701598,6423289515,203.219363144,544.164625453,200.939294346,540.790627618
6423301358,-449.676538251,9.84589519615,6423301515,198.15678775,542.268096034,201.05035751,537.236138596
6423319330,-449.175253616,15.7096841639,6423321514,201.724538007,536.977722178,201.12809299,531.636107607
6423334315,-448.445051719,21.5463749371,6423337514,198.991176366,536.114074683,205.366228267,529.431129251
6423351434,-447.485781765,27.3571701374,6423353514,201.842212126,536.58891765,205.37743504,524.506339476
6423369342,-446.301760599,33.1182035819,6423369513,202.442556992,534.9731978,204.989370034,519.27808475
6423384401,-444.898373487,38.8124835092,6423385513,203.333893005,495.679610819,216.156726707,492.947185237
6423402381,-443.277864279,44.4392374468,6423405513,212.112739302,482.107512313,221.891376251,480.459193854
6423420431,-441.355164392,50.2429040821,6423421512,214.285452596,474.575183092,222.093100423,468.390158676
6423435450,-439.299889876,55.7153891916,6423437512,213.500226885,471.088987818,216.960375636,460.481738019
6423450420,-437.143743429,60.8617745418,6423453514,207.681651437,467.897784463,217.40095026,456.148187003
6423468487,-434.693415088,66.1481625415,6423469516,207.897222632,465.24042601,217.532380387,455.302372724
6423486449,-432.051160679,71.3248264055,6423489518,212.138345014,462.351405572,215.670702491,456.034029257
6423501556,-429.221305857,76.3884994352,6423505519,217.005620425,460.623020244,217.79170937,454.269076254
6423519527,-426.208061452,81.3358452444,6423521521,218.769943673,462.726149648,221.930509499,454.508369582
6423534498,-423.021484739,86.1548467048,6423537523,220.490837724,463.608709515,227.047152842,454.790504639
6423552557,-419.665573278,90.8440818118,6423553524,224.387291719,462.851275964,229.466501007,451.964336855
6423567571,-416.147382814,95.3978143602,6423569526,224.040341371,458.481281726,229.66197007,447.261839257
6423585545,-412.484411469,99.7989576142,6423589528,225.016245267,449.021199918,232.166437166,447.292263601
6423603604,-408.676207651,104.053755048,6423605529,227.697897884,447.120974266,238.733647913,448.667927756
6423618579,-404.545087062,108.343985109,6423621531,232.839627233,444.714456875,245.990391051,449.157514282
6423636636,-400.651584634,112.111815225,6423637532,233.068595177,446.384125492,249.126765381,446.767473565
6423651649,-396.448674965,115.909893382,6423653530,237.572073346,443.752106387,255.789469123,444.447908442
6423669626,-392.134654889,119.545381315,6423673526,241.29879637,441.028598667,262.29746033,438.464653465
6423684682,-387.505554108,123.177175366,6423685524,245.024847137,437.262871316,266.279452781,440.222293159
6423702663,-383.19144618,126.332078385,6423705519,246.631276239,435.02376418,266.963662977,446.370998039
6423717666,-378.375184952,129.613224532,6423721516,252.295705633,420.885437126,280.395558458,426.435293953
6423735735,-373.885777891,132.459334335,6423737512,271.350372488,412.263879789,290.13861173,414.912885866
6423750706,-368.904042821,135.394419353,6423753508,274.500467672,404.299101182,296.570740772,410.641875545
6423768751,-364.278112507,137.922966464,6423769505,281.712636633,403.059789576,294.400848301,408.333637017
6423783783,-359.374528565,140.408649579,6423785501,284.512489842,399.031836508,297.821285466,404.43635959
6423801789,-354.412043845,142.731498876,6423805496,289.557016574,397.247967883,307.026975092,400.634602482
6423819808,-349.187825209,144.978480219,6423821493,289.466705002,398.843185177,315.758643982,399.222146825
6423834787,-344.367912777,146.879851837,6423837489,293.763577471,401.91293151,319.962884338,396.859441652
6423852842,-339.275021093,148.717923993,6423853486,304.422576955,397.254155347,318.947836627,393.192108215
6423867857,-334.170840211,150.391076572,6423869483,309.762071496,394.775213137,321.549287181,392.889561421
6423885833,-329.024463179,151.9134549,6423889484,317.229760621,389.284189685,329.332936909,393.938607977
6423903888,-323.87362905,153.277629282,6423905484,317.589775064,386.052106396,335.375882405,390.271516109
6423918870,-318.471459646,154.542719341,6423921484,322.844405996,377.366649306,337.816953738,385.348734507
6423933882,-313.528309917,155.556308923,6423937485,327.152598054,373.964286043,342.754609881,380.496760772
6423951940,-308.342105488,156.476015888,6423953485,334.699944039,376.834175084,346.630124849,377.492753427
6423969913,-303.156065407,157.252331495,6423973486,343.167315113,378.836809618,350.296964075,377.474893003
6423984972,-297.983355976,157.887284872,6423985486,347.379364172,379.230763148,352.479474968,374.904911387
6424002945,-292.819109646,158.385416852,6424005486,353.205718545,379.125209283,357.371071546,373.470629371
6424017963,-287.429042704,158.763587763,6424021487,359.82888343,385.29723752,365.613485219,369.97278586
6424036000,-282.295453621,158.991660692,6424037487,365.86711346,386.609471957,370.622884286,371.627083856
6424050997,-277.401387813,159.091086265,6424053488,370.109656995,386.707220865,375.911414816,368.504703472
6424069057,-272.310749309,159.07409723,6424069490,373.95412144,381.073982105,378.863613967,367.60601057
6424087026,-266.996258468,158.927143489,6424089492,378.01015667,375.537518125,385.072892859,364.934571191
6424102085,-261.96923072,158.668157256,6424105493,384.310527998,378.117033847,388.935922809,364.750412552
6424117100,-256.960847328,158.295410572,6424117494,384.221445114,379.571770687,391.014326914,366.36459034
6424135072,-252.202739488,157.836228008,6424137496,397.415308202,386.43371392,394.551160814,371.19498973
6424153134,-247.034604637,157.222478081,6424153498,398.288175581,384.895931002,404.918997797,371.527760304
6424168145,-242.350534087,156.563524366,6424169499,400.010102258,379.711860724,411.914794268,369.699278484
6424186128,-237.476176166,155.774799003,6424189501,402.258363236,378.193955467,417.149988438,370.651004863
6424201182,-232.644049133,154.889786466,6424201502,410.322814464,377.823116305,417.455510482,372.472514027
6424219155,-227.844439831,153.90957705,6424221504,420.012597852,381.173608539,419.177541306,370.406352387
6424234166,-223.097649113,152.841399922,6424237506,423.835387805,382.523401437,426.698785569,369.597141929
6424251229,-218.394348215,151.686469356,6424253508,420.14653216,383.727456135,434.526167617,368.175898653
6424269248,-213.731927395,150.446988089,6424269508,422.433935545,385.604556391,439.901066261,370.610140353
6424284262,-209.108008187,149.124930808,6424285508,427.117008751,384.92413881,445.729227836,375.2921762
6424302290,-204.537696418,147.727527952,6424305508,435.903790848,382.271706962,448.918930099,377.800063474
6424317292,-199.8016241,146.184456422,6424317508,440.942774884,380.799169631,451.73274188,376.864170814
6424335268,-195.523391454,144.707518538,6424337507,448.946403144,382.57583909,452.446950668,377.315588637
6424350281,-191.084210832,143.091745878,6424353507,452.090276874,381.877360338,459.463227446,377.134905005
6424368353,-186.694112723,141.41046032,6424369507,454.391093533,382.3490547,463.900531507,377.622405236
6424386320,-182.342174524,139.661968278,6424389506,459.856665991,389.576991743,465.876673808,382.156023118
6424401336,-178.044357087,137.855276351,6424401506,463.68872729,395.290643506,467.59981,386.968721829
6424419349,-173.784072574,135.985957217,6424421506,469.573229557,400.65237533,474.658781456,390.339698979
6424434366,-169.569799374,134.060026668,6424437505,471.537520158,404.41942533,478.232690687,386.957038915
6424452380,-165.409719523,132.083951523,6424453505,474.603185312,403.994560966,481.973272616,391.610284546
6424467430,-161.290318312,130.053874035,6424469507,477.191082898,402.816606405,483.868871148,399.690932739
6424485465,-157.218231711,127.975425933,6424485509,479.522052743,401.121376162,487.921576935,405.051608528
6424500466,-153.187348161,125.84785298,6424501512,482.327288149,403.113196196,489.094298183,402.266333533
6424518448,-149.19844802,123.673786053,6424521515,483.944400468,406.058438319,491.752784796,401.605601831
6424533506,-145.254753996,121.457299902,6424533517,487.430812429,406.273703919,492.956404552,401.670816581
6424551517,-141.349739083,119.196958547,6424553520,492.679427159,411.575002274,498.745020183,408.501536715
6424569523,-137.486068086,116.896440881,6424573523,494.423204028,409.978783434,502.582263764,407.50118515
6424584552,-133.659416508,114.555272511,6424585524,498.077463178,407.179488761,506.609997258,413.62074295
6424602572,-129.887147245,112.186497918,6424605527,499.754450897,410.926742593,511.038369728,412.220050712
6424617567,-125.978952797,109.668863839,6424621530,499.061561959,416.045512763,510.519367759,408.865290255
6424635593,-122.447778811,107.338771353,6424637532,498.45584584,413.855935652,513.613080433,411.741436526
6424650566,-118.78167708,104.86435525,6424653535,502.637382889,405.482534142,516.273475556,418.713956905
6424668624,-115.155468912,102.361781654,6424669535,506.072609691,400.079235984,516.901404736,422.676508121
6424683641,-111.399470922,99.7122798786,6424685532,508.946423917,399.883613093,513.501471715,419.837363112
6424703648,-108.006455424,97.2690439606,6424705529,511.80723537,400.035871485,513.780884549,414.62100548
