t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1233583865,244.774548162,-156.916682509,1233584635,890.904284888,586.51229473,0.0,0.0
1233598859,249.692355002,-157.55300228,1233600633,894.904400832,589.350127713,0.0,0.0
1233616866,254.652996719,-158.085419728,1233620631,895.806403102,597.623364453,0.0,0.0
1233631879,259.655135765,-158.510092718,1233632627,903.350064871,598.627881429,0.0,0.0
1233649892,264.679857318,-158.822213461,1233652620,910.760724616,598.639555092,0.0,0.0
1233667899,269.976891425,-159.025716766,1233668615,915.373109746,596.396403608,0.0,0.0
1233682911,274.82422243,-159.097724141,1233684610,921.478450627,596.544755601,0.0,0.0
1233700931,279.93937692,-159.053794079,1233704604,926.616627764,597.126326167,0.0,0.0
1233715936,285.058248461,-158.884793088,1233716600,927.816717737,594.762772724,0.0,0.0
1233733952,290.207874631,-158.586528683,1233736593,935.676631994,592.63062742,0.0,0.0
1233748960,295.366689694,-158.15645979,1233752589,943.985289992,593.373162071,0.0,0.0
1233766965,300.539810047,-157.590673711,1233768588,948.293463927,590.315346798,0.0,0.0
1233781979,305.716906706,-156.886681927,1233784586,953.012834786,590.097703842,0.0,0.0
1233799988,310.906735996,-156.039361021,1233800585,951.471527492,588.818844431,0.0,0.0
1233818007,316.083690521,-155.049256383,1233820583,957.241380612,589.959325732,0.0,0.0
1233833014,321.270662878,-153.908027173,1233836582,960.279318468,591.247805016,0.0,0.0
1233851023,326.419791566,-152.622887508,1233852582,965.56381969,591.648557444,0.0,0.0
1233866034,331.807782701,-151.110252592,1233868581,968.180861438,594.06069925,0.0,0.0
1233884045,336.703314083,-149.581646299,1233884580,974.719444956,592.579459174,0.0,0.0
1233899055,341.797108143,-147.829171435,1233900580,983.198647515,592.543195455,0.0,0.0
1233917069,346.866975935,-145.91410187,1233920579,1000.57380636,591.441671746,0.0,0.0
1233932078,351.890814931,-143.840660148,1233932579,1010.02174026,592.65055362,0.0,0.0
1233950131,356.879859573,-141.599927635,1233952578,1018.70304095,590.089476586,0.0,0.0
1233965100,362.036297106,-139.083537942,1233968578,1023.70208448,587.53588667,0.0,0.0
1233983122,366.676560808,-136.63489402,1233984577,1024.89832147,582.396048082,0.0,0.0
1234001126,371.713027009,-133.767402994,1234004577,1031.37397176,578.433535523,0.0,0.0
1234016135,376.22923577,-130.998315214,1234016576,1033.78459495,577.315604284,0.0,0.0
1234034153,380.867826562,-127.945626875,1234036577,1037.88391684,575.373016847,0.0,0.0
1234052158,385.443050461,-124.711991834,1234052578,1039.76993831,574.653798277,0.0,0.0
1234067178,390.116369001,-121.161631279,1234068579,1043.92172952,573.049070174,0.0,0.0
1234082187,394.275839062,-117.772687308,1234084580,1047.30445299,568.108711582,0.0,0.0
1234100191,398.538414153,-114.054641439,1234100581,1052.78831773,563.539928882,0.0,0.0
1234115201,402.869627053,-109.996405911,1234116582,1054.71745175,558.897822734,0.0,0.0
1234133217,406.694727229,-106.151319951,1234136584,1069.02003823,549.792851613,0.0,0.0
1234151223,410.58056953,-101.964367712,1234152585,1076.85464934,550.598343541,0.0,0.0
1234166248,414.499242108,-97.4181801861,1234168585,1083.55287577,553.027651684,0.0,0.0
1234184249,417.907818902,-93.1621572049,1234184585,1087.12863383,555.513332284,0.0,0.0
1234199255,421.509010185,-88.3134629822,1234200585,1092.2203,547.892513928,0.0,0.0
1234217274,424.624725256,-83.7787981783,1234220585,1097.12676415,539.815313916,0.0,0.0
1234232283,427.717374143,-78.9097083577,1234232585,1101.95434049,536.423249055,0.0,0.0
1234250298,430.640271576,-73.9052421661,1234252583,1104.13112968,535.866909107,0.0,0.0
1234265303,433.503064049,-68.5402755586,1234268582,1106.49582474,534.648734681,0.0,0.0
1234283313,435.930077285,-63.5460211649,1234284580,1108.49464429,531.962386692,0.0,0.0
1234301331,438.284121935,-58.2057544858,1234304578,1113.21202199,523.801786016,0.0,0.0
1234316334,440.435731586,-52.7703670232,1234316577,1113.40824344,520.458658387,0.0,0.0
1234334348,442.381471602,-47.2427942456,1234336575,1111.30772501,514.296311993,0.0,0.0
1234349358,444.111887241,-41.6456756986,1234352575,1112.11692281,507.957970865,0.0,0.0
1234367378,445.622192409,-35.9945704588,1234368575,1117.9217065,501.236052604,0.0,0.0
1234382381,446.916894219,-30.2677158158,1234384576,1123.79966612,494.375626179,0.0,0.0
1234400394,447.987905536,-24.4924662334,1234400576,1123.26794313,491.451572401,0.0,0.0
1234415402,448.836675655,-18.6479075772,1234416577,1123.2890226,489.149992739,0.0,0.0
1234433414,449.451532447,-12.8164642607,1234436577,1126.14750532,486.115188131,0.0,0.0
1234448424,449.839219547,-6.94335661713,1234448580,1131.81493183,480.589881823,0.0,0.0
1234466443,449.9962693,-1.05792113218,1234468585,1136.04591895,472.48480461,0.0,0.0
1234484452,449.921936899,4.83872793361,1234484589,1134.63585479,471.016973092,0.0,0.0
1234499456,449.616536861,10.7192722737,1234500593,1130.62887971,474.508193724,0.0,0.0
1234517482,449.073683934,16.6463339831,1234520598,1132.27623501,466.608541242,0.0,0.0
1234532478,448.317280867,22.4096996799,1234532601,1134.07650321,461.666604309,0.0,0.0
1234550496,447.32669805,28.2024152319,1234552604,1135.95158135,450.600890453,0.0,0.0
1234565502,446.05011087,34.2130074138,1234568604,1133.33962901,447.099421063,0.0,0.0
1234583513,444.671289136,39.6527907264,1234584604,1130.49868044,442.547941264,0.0,0.0
1234598543,443.015150449,45.2805831947,1234600604,1130.6014728,436.593138609,0.0,0.0
1234616540,441.154361434,50.8069405925,1234616603,0.0,0.0,0.0,0.0
1234634557,438.97229121,56.5323880971,1234636603,1128.87848715,430.710097592,0.0,0.0
1234649560,436.795320668,61.6465868874,1234652603,1127.11750323,426.32309211,0.0,0.0
1234667573,434.319316823,66.9112571203,1234668603,1122.30798966,420.480630569,0.0,0.0
1234682586,431.64295706,72.0835033161,1234684602,1122.87997323,417.001341089,0.0,0.0
1234700615,428.779134708,77.1410995692,1234704602,1119.38081689,415.970980544,0.0,0.0
1234715618,425.739929938,82.0686121935,1234716602,1118.69500234,414.404475027,0.0,0.0
1234733628,422.476280823,86.9419114597,1234736602,1116.47583643,410.206097991,0.0,0.0
1234748633,419.152302968,91.5302136992,1234752601,1116.03774917,406.454047688,0.0,0.0
1234766638,415.613402437,96.059858873,1234768602,1114.57494937,406.471228298,0.0,0.0
1234782685,411.934673201,100.432377588,1234784603,1109.82200095,403.792585343,0.0,0.0
1234800690,408.077837426,104.695183068,1234804604,1102.5213475,399.917816064,0.0,0.0
1234815678,404.070535882,108.816918571,1234816605,1100.51631832,400.094538273,0.0,0.0
1234833714,400.030388998,112.69010829,1234836607,1095.84476379,401.362326591,0.0,0.0
1234848722,395.812778392,116.461897749,1234852608,1093.82427946,401.749345663,0.0,0.0
1234866720,391.478698825,120.076382776,1234868607,1088.7211063,396.28950019,0.0,0.0
1234881717,387.017757836,123.54465775,1234884603,1084.02871409,396.489313639,0.0,0.0
1234899725,382.510976439,126.810638603,1234900600,1077.56690523,393.056960674,0.0,0.0
1234917740,377.879306535,129.937377863,1234920596,1073.95715871,393.214505015,0.0,0.0
1234932754,373.178870131,132.889757238,1234936593,1070.62613612,392.755733363,0.0,0.0
1234950762,368.409798597,135.67340328,1234952590,1065.99926071,393.497710822,0.0,0.0
1234965771,363.325462781,138.421198394,1234968586,1061.92068914,392.563233456,0.0,0.0
1234983788,358.645084929,140.761985885,1234984583,1054.2117623,379.545066432,0.0,0.0
1234998794,353.680702489,143.058064348,1235000579,1026.97376241,345.136419881,0.0,0.0
1235016810,348.672518525,145.189484773,1235020575,1015.98423259,337.817119487,0.0,0.0
1235031819,343.601541478,147.167489551,1235032572,1009.27949514,334.255054498,0.0,0.0
1235049831,338.52707423,148.973514455,1235052568,1004.80206225,331.341069405,0.0,0.0
1235067839,333.170877449,150.699623486,1235068565,997.162690891,329.429921307,0.0,0.0
1235082864,328.031276251,152.188741657,1235084563,994.522241762,327.917159309,0.0,0.0
1235100876,322.838837412,153.532920196,1235104561,986.021417067,328.459213474,0.0,0.0
1235115874,317.353700611,154.783804912,1235116560,983.092513906,327.054526897,0.0,0.0
1235133897,312.510539014,155.748281733,1235136558,975.997974762,326.74560637,0.0,0.0
1235148901,307.338622443,156.637303941,1235152557,970.454303366,324.665780703,0.0,0.0
1235168894,302.145294409,157.387244694,1235172559,964.80616344,323.011677181,0.0,0.0
1235183915,297.221286282,157.969256269,1235184561,966.079309937,315.472287194,0.0,0.0
1235198935,292.050277922,158.448145595,1235200563,962.82229721,310.032455778,0.0,0.0
1235216935,286.861382135,158.795102524,1235220567,958.251594336,305.371944213,0.0,0.0
1235231953,281.763201274,159.008023405,1235232569,957.099267044,305.887556481,0.0,0.0
1235249960,276.654731464,159.096237324,1235252572,953.140896676,305.905988404,0.0,0.0
1235264976,271.320111708,159.056662404,1235268575,953.114724534,305.822249867,0.0,0.0
1235282977,266.495446533,158.906550712,1235284578,943.553511993,306.902391002,0.0,0.0
1235298138,261.44391594,158.634416032,1235300582,936.258983451,310.41557712,0.0,0.0
1235316000,256.413491522,158.247781153,1235316586,932.434007706,310.403289543,0.0,0.0
1235334026,251.469045462,157.756368918,1235336591,930.883440453,311.096955067,0.0,0.0
1235349024,246.532672617,157.156525009,1235352595,925.708316297,314.608757003,0.0,0.0
1235367032,241.619302468,156.451885792,1235368596,924.856051571,314.640759462,0.0,0.0
1235382051,236.757890444,155.649727508,1235384596,918.829000847,315.661483619,0.0,0.0
1235400062,231.935176288,154.751349995,1235400596,913.689612272,318.27462497,0.0,0.0
1235415067,227.145729124,153.758500581,1235416596,903.372743426,323.228596869,0.0,0.0
1235433080,222.391565104,152.674138999,1235436596,895.450675673,323.832978768,0.0,0.0
1235448103,217.704798306,151.509084624,1235448596,891.360866522,320.794597322,0.0,0.0
1235466125,213.045932798,150.25668525,1235468596,889.305343509,312.134059761,0.0,0.0
1235484119,208.432250112,148.923989095,1235484598,885.532450057,309.924052851,0.0,0.0
1235499123,203.86321918,147.513676172,1235500600,879.372292213,310.344831429,0.0,0.0
1235517141,199.342562759,146.029752469,1235520604,867.092999994,316.245243234,0.0,0.0
1235532152,194.653861353,144.397704964,1235532606,860.632941046,320.36624691,0.0,0.0
1235550167,190.418880672,142.842273126,1235552609,853.136997337,328.163540776,0.0,0.0
1235565168,185.837651547,141.072795348,1235568612,851.653708636,336.081504819,0.0,0.0
1235583178,181.691738277,139.393643314,1235584614,851.353938723,341.306434222,0.0,0.0
1235598192,177.406899668,137.580540283,1235600617,0.0,0.0,0.0,0.0
1235616229,173.161102785,135.706069896,1235616619,840.867278385,342.041142425,0.0,0.0
1235634228,168.952879247,133.771684038,1235636623,832.324147959,342.78130803,0.0,0.0
1235649226,164.804074355,131.790058901,1235652625,831.422702712,349.252728157,0.0,0.0
1235667234,160.685988013,129.749918772,1235668628,828.253189082,348.924736301,0.0,0.0
1235682262,156.616718964,127.662366198,1235684630,824.713408337,346.905169437,0.0,0.0
1235700265,152.593254317,125.528381106,1235700627,820.741069073,341.917457882,0.0,0.0
1235715268,148.603868881,123.343879134,1235716617,818.738493225,340.313751111,0.0,0.0
1235733283,144.665773958,121.120557308,1235736605,816.29912708,341.746260498,0.0,0.0
1235751292,140.776430655,118.859623057,1235752595,813.188494998,348.468635967,0.0,0.0
1235766305,136.736073182,116.442499681,1235768586,802.035006042,356.775750445,0.0,0.0
1235781314,133.11124338,114.214798859,1235784576,791.134266133,361.015541064,0.0,0.0
1235799323,129.33322887,111.833591957,1235800567,783.838185774,363.884537361,0.0,0.0
1235817335,125.596181658,109.41882083,1235820555,779.996171163,363.038592829,0.0,0.0
1235832345,121.900242224,106.972784984,1235832548,780.65741331,365.346108027,0.0,0.0
1235850366,118.24156275,104.495066903,1235852536,777.808546253,371.808608382,0.0,0.0
1235865368,114.448672424,101.867648344,1235868527,775.413416793,374.632460788,0.0,0.0
1235883379,111.035365257,99.452351551,1235884517,771.583290751,374.539449662,0.0,0.0
1235898393,107.475241624,96.8822766687,1235900506,765.610911979,376.648517582,0.0,0.0
1235916409,103.96537294,94.2980655687,1235916488,761.756998611,381.898853744,0.0,0.0
1235931411,100.475346612,91.6793305945,1235932470,762.350331078,383.309142004,0.0,0.0
1235949427,97.0253666268,89.0430319696,1235952447,756.238051176,381.866302619,0.0,0.0
1235967433,93.4482760082,86.2602515223,1235968430,755.404282598,379.687379424,0.0,0.0
1235982448,90.2156437227,83.7028211412,1235984417,754.520158086,383.247653742,0.0,0.0
1236000514,86.8585356533,81.0047382854,1236004400,750.519569554,393.266826464,0.0,0.0
1236015466,83.5163737601,78.2766889404,1236016390,745.039947019,402.810924849,0.0,0.0
1236033480,80.2199326124,75.5456862224,1236036373,739.21826884,402.968289729,0.0,0.0
1236048505,76.9371113665,72.7870216667,1236052359,736.206636421,404.936771269,0.0,0.0
1236066520,73.6827480713,70.0147557963,1236068346,732.112381044,407.505243842,0.0,0.0
1236081514,70.458933822,67.2325711133,1236084332,728.907146512,413.198927895,0.0,0.0
1236099536,67.2513800867,64.4298462652,1236100318,727.137134898,412.414787621,0.0,0.0
1236114540,64.0666212796,61.6138922727,1236116322,723.818873587,412.732128801,0.0,0.0
1236132545,60.8945445525,58.7773382548,1236136326,723.832691778,412.561274893,0.0,0.0
1236150561,57.771308945,55.9544821319,1236152329,719.792377167,414.843471893,0.0,0.0
1236165578,54.6414691534,53.0969091527,1236168334,717.027033374,415.249235998,0.0,0.0
1236183580,51.5471192143,50.2445699472,1236184343,711.68338243,416.779803208,0.0,0.0
1236198588,48.457343952,47.3706582028,1236200352,709.177656668,418.984112805,0.0,0.0
1236216602,45.3924906055,44.4956633003,1236220364,703.983217559,422.847013139,0.0,0.0
1236231612,42.3382238636,41.6077898729,1236232371,702.541762366,423.614715025,0.0,0.0
1236249630,39.2989698057,38.7127723181,1236252382,702.716367004,429.230239894,0.0,0.0
1236264638,36.1318909099,35.674756272,1236268391,699.857062093,436.64394156,0.0,0.0
1236282645,33.2600820086,32.9024983565,1236284400,692.516355683,444.379225563,0.0,0.0
1236300676,30.2533997126,29.9835503875,1236304412,687.791877628,453.133441231,0.0,0.0
1236315670,27.1264266331,26.9313963984,1236316423,687.209668674,453.955991452,0.0,0.0
1236333688,24.2765848857,24.1364938459,1236336441,689.995683418,452.026970679,0.0,0.0
1236348693,21.3074744151,21.2125669565,1236352455,688.246114981,449.483812481,0.0,0.0
1236366700,18.3410548324,18.2804196288,1236368467,683.823901346,447.827397372,0.0,0.0
1236381721,15.3792519928,15.3434510528,1236384470,681.289811106,448.406811084,0.0,0.0
1236399739,12.4246463981,12.4057462049,1236400474,678.528349337,447.552080196,0.0,0.0
1236414737,9.47094010787,9.46256080427,1236416477,678.407781409,445.427374534,0.0,0.0
1236432745,6.52326075428,6.52052091189,1236436481,675.763134012,444.991525167,0.0,0.0
1236447761,3.57923171172,3.57877892675,1236448484,674.195877724,445.527813837,0.0,0.0
1236465774,0.634896611888,0.63489408427,1236468488,669.719757384,450.246912365,0.0,0.0
1236483782,-2.31092158113,-2.31079970287,1236484492,669.04701722,451.60836957,0.0,0.0
1236498790,-5.39374659214,-5.39219745635,1236500495,671.067593134,453.625246107,0.0,0.0
1236516805,-8.20543367545,-8.1999826671,1236520496,673.615775521,455.960547049,0.0,0.0
1236531812,-11.1531351309,-11.1394579348,1236532496,674.110832997,458.079112052,0.0,0.0
1236549831,-14.1074366106,-14.0797880347,1236552494,668.56752966,458.398105502,0.0,0.0
1236564845,-17.2044612955,-17.1543849598,1236568493,659.728341427,456.626917218,0.0,0.0
1236582849,-20.0347357046,-19.9557789395,1236584491,659.463496402,454.205062336,0.0,0.0
1236597868,-23.0052460262,-22.8859273737,1236600489,661.072737393,454.285870461,0.0,0.0
1236615867,-25.9869417291,-25.8153206234,1236616487,664.090854487,455.717286891,0.0,0.0
1236633913,-28.9757374257,-28.7383945635,1236636485,663.612773236,459.701638127,0.0,0.0
1236648894,-31.9677728626,-31.6498880649,1236652483,656.958470141,459.904603481,0.0,0.0
1236666901,-34.9769831336,-34.5618117403,1236668481,655.864461704,458.061232613,0.0,0.0
1236681921,-37.9954800494,-37.4649431151,1236684479,655.604704187,460.849293904,0.0,0.0
1236699929,-41.0268756348,-40.3612108287,1236700477,658.120929704,463.859654347,0.0,0.0
1236714939,-44.076179388,-43.2537818373,1236716474,654.510932135,465.426003605,0.0,0.0
1236732945,-47.1477727907,-46.1450966959,1236736467,654.902468875,470.485097314,0.0,0.0
1236747959,-50.2228845012,-49.0159373646,1236748464,654.584191507,473.231984413,0.0,0.0
1236765976,-53.3153499802,-51.8777471575,1236768458,659.075592235,474.691329567,0.0,0.0
1236780983,-56.4238420717,-54.7276945173,1236784454,657.638799235,469.665244689,0.0,0.0
1236798989,-59.5572573808,-57.5722446333,1236800450,655.130493536,466.968503672,0.0,0.0
1236817016,-62.7140410256,-60.408201257,1236820446,653.03893534,464.547215541,0.0,0.0
1236832012,-65.8817878566,-63.2228461284,1236832443,655.359525269,464.997596877,0.0,0.0
1236850041,-69.0783319553,-66.0303875403,1236852438,650.326206956,463.568451275,0.0,0.0
1236865039,-72.4467428463,-68.9522491192,1236868435,648.308520386,463.202144271,0.0,0.0
1236883057,-75.5369905436,-71.5988397846,1236884431,651.050567266,462.533914007,0.0,0.0
1236898064,-78.8061523723,-74.3623552059,1236900427,654.70187601,465.059221198,0.0,0.0
1236916083,-82.0992043223,-77.1074617099,1236916424,654.276792696,469.743960662,0.0,0.0
1236931079,-85.4300492698,-79.8438136255,1236932423,653.581524945,473.097342077,0.0,0.0
1236949105,-88.773731344,-82.5491919969,1236952421,652.483401456,478.610796918,0.0,0.0
1236967104,-92.3036459051,-85.3592965747,1236968421,651.106203322,476.969863842,0.0,0.0
1236982153,-95.5529018384,-87.9035803488,1236984423,649.2568972,471.838708909,0.0,0.0
1237000130,-98.9874634399,-90.5481380958,1237000426,649.268403809,471.492170443,0.0,0.0
1237015146,-102.46368092,-93.1772477916,1237016428,648.942555916,474.108673455,0.0,0.0
1237033147,-105.965631983,-95.7769028349,1237036431,653.306479061,474.81151263,0.0,0.0
1237048171,-109.501358193,-98.3512881303,1237048433,652.031946875,471.580372655,0.0,0.0
1237066174,-113.070736103,-100.89837819,1237068436,649.896139307,472.152027202,0.0,0.0
1237081193,-116.680910995,-103.421195108,1237084438,645.298849669,475.757494063,0.0,0.0
1237099188,-120.322135742,-105.910921064,1237100440,648.099320276,480.731415657,0.0,0.0
1237114223,-124.009913794,-108.376029154,1237116442,650.935993016,482.125866774,0.0,0.0
1237132212,-127.726661374,-110.802697656,1237132444,654.622406855,482.840349753,0.0,0.0
1237150228,-131.479734456,-113.193912424,1237152445,653.97245875,485.794746615,0.0,0.0
1237165244,-135.45401906,-115.660978458,1237168446,652.91289088,483.329219701,0.0,0.0
1237183244,-139.115149976,-117.874198686,1237184447,651.131125156,479.175559452,0.0,0.0
1237198259,-142.998792203,-120.159434592,1237200447,650.063104429,476.495288824,0.0,0.0
1237216269,-146.910953836,-122.396253608,1237216448,650.242594277,476.051800665,0.0,0.0
1237231279,-150.874700446,-124.595707349,1237232449,649.915569928,479.18789091,0.0,0.0
1237249295,-154.882868504,-126.751280834,1237252450,647.666108353,483.268386119,0.0,0.0
1237267303,-159.128845865,-128.959502468,1237268450,650.36305338,484.095950557,0.0,0.0
1237282437,-163.215355969,-131.011630017,1237284451,654.077947115,483.56086363,0.0,0.0
1237300334,-167.1719396,-132.930107292,1237300452,655.780674247,483.280856127,0.0,0.0
1237315340,-171.357343053,-134.886265463,1237316453,651.300844095,485.836331276,0.0,0.0
1237333350,-175.7923544,-136.87687281,1237336454,648.785084782,484.454000846,0.0,0.0
1237348379,-179.853716903,-138.625567112,1237348454,646.755913989,482.204374146,0.0,0.0
1237366380,-184.184549557,-140.412128197,1237368444,645.877201816,476.564485505,0.0,0.0
1237381383,-188.542800513,-142.128561305,1237384435,645.818086557,476.106293417,0.0,0.0
1237399389,-192.952322605,-143.782034099,1237400425,647.419096759,474.739889925,0.0,0.0
1237417405,-197.416152318,-145.370658378,1237420413,643.259209064,478.391699954,0.0,0.0
1237432422,-201.915914641,-146.88525831,1237436403,641.613408408,480.747200141,0.0,0.0
1237450433,-206.461781898,-148.326808321,1237452394,647.031483494,481.770353448,0.0,0.0
1237465445,-211.271957717,-149.75513594,1237468384,650.81801945,481.758877386,0.0,0.0
1237483446,-215.69272833,-150.979717816,1237484374,652.452312949,485.115650762,0.0,0.0
1237498466,-220.378784651,-152.185463519,1237500365,647.575349874,490.217406207,0.0,0.0
1237516486,-225.101946724,-153.304386494,1237520353,645.379411342,492.185143351,0.0,0.0
1237531479,-230.007838362,-154.363852676,1237532345,643.964471486,490.953571259,0.0,0.0
1237549495,-234.680361843,-155.275224224,1237552333,644.840414657,493.295878007,0.0,0.0
1237564508,-239.762420716,-156.157781621,1237568333,647.281602928,497.33226745,0.0,0.0
1237582607,-244.416575428,-156.866167105,1237584336,647.417191858,498.857367721,0.0,0.0
1237597542,-249.579933074,-157.539659366,1237600344,643.89998598,494.376140558,0.0,0.0
1237615547,-254.301357083,-158.051316509,1237616352,638.821481369,494.234025481,0.0,0.0
1237633552,-259.445297308,-158.494554855,1237636361,638.21459432,498.821635799,0.0,0.0
1237648578,-264.332887775,-158.80437204,1237652369,637.549267491,497.568715974,0.0,0.0
1237666589,-269.380127818,-159.00927687,1237668377,638.000899999,496.242842396,0.0,0.0
1237681582,-274.462487341,-159.096150085,1237684385,639.094817941,496.05956013,0.0,0.0
1237699589,-279.565490153,-159.061213324,1237700392,639.248859028,493.715340809,0.0,0.0
1237714606,-284.701519774,-158.90066602,1237716400,637.442660521,495.388646001,0.0,0.0
1237732615,-289.973323085,-158.602941226,1237736410,636.878263023,492.618347601,0.0,0.0
1237747626,-295.009418742,-158.190530336,1237748416,636.9828168,496.011001503,0.0,0.0
1237765651,-300.170646152,-157.635572808,1237768425,637.077336114,492.371256205,0.0,0.0
1237780649,-305.628935088,-156.899812995,1237784429,638.568301617,492.227403165,0.0,0.0
1237798666,-310.538229212,-156.104276621,1237800428,638.666805975,491.086538405,0.0,0.0
1237816675,-315.723109261,-155.122989121,1237820428,636.170590214,489.050950859,0.0,0.0
1237831682,-320.894033744,-153.996016979,1237832428,636.206098719,488.003886291,0.0,0.0
1237849694,-326.068646534,-152.7154468,1237852428,634.95855968,485.513643858,0.0,0.0
1237867702,-331.442629587,-151.218314599,1237868428,634.95272574,485.271044136,0.0,0.0
1237882717,-336.726152609,-149.574162237,1237884427,636.435848501,486.401920471,0.0,0.0
1237897725,-341.437163352,-147.958570088,1237900427,635.307742099,487.987921371,0.0,0.0
1237915743,-346.50877752,-146.055160002,1237916427,636.5664758,489.753410535,0.0,0.0
1237930752,-351.541078973,-143.990842822,1237932427,636.116989226,488.77931087,0.0,0.0
1237948760,-356.52041581,-141.767615479,1237952426,634.972259608,486.900272794,0.0,0.0
1237966772,-361.688675524,-139.259820184,1237968425,633.201819571,483.345332501,0.0,0.0
1237981787,-366.333962651,-136.821873917,1237984422,632.506111952,482.279245391,0.0,0.0
1237999796,-371.139594474,-134.105342228,1238000419,632.659352952,480.655517354,0.0,0.0
1238014806,-375.884046566,-131.216859571,1238016416,632.938214412,481.319796027,0.0,0.0
1238032814,-380.548209482,-128.163063382,1238036412,635.921532909,484.294035694,0.0,0.0
1238047828,-385.121458984,-124.946877278,1238048410,637.694963668,485.862160816,0.0,0.0
1238065846,-389.603738186,-121.563962296,1238068406,523.0343948,584.359047256,0.0,0.0
1238080845,-394.297851723,-117.754143458,1238084403,354.279396089,624.653662539,0.0,0.0
1238098885,-398.23791113,-114.325389381,1238100400,0.0,0.0,0.0,0.0
1238116870,-402.736491065,-110.12566253,1238120396,0.0,0.0,0.0,0.0
1238131884,-406.657009429,-106.19052153,1238132394,387.122292595,583.42186846,0.0,0.0
1238149906,-410.48483142,-102.071196507,1238152391,415.171353435,550.857286496,0.0,0.0
1238164902,-414.22687952,-97.745603944,1238168388,435.827117382,536.772954248,0.0,0.0
1238182912,-417.659996846,-93.481934915,1238184389,441.48464885,531.596155843,0.0,0.0
1238198317,-421.263429852,-88.6567768021,1238200391,444.81026216,530.192808734,0.0,0.0
1238215935,-424.389644402,-84.1331389159,1238216394,444.572115437,534.711282279,0.0,0.0
1238230943,-427.508402275,-79.2516176546,1238232396,441.924095988,541.956315907,0.0,0.0
1238248958,-430.437995154,-74.2658289833,1238252399,436.368444225,548.616147796,0.0,0.0
1238263968,-433.316847404,-68.9052744774,1238264400,432.479047389,549.252023495,0.0,0.0
1238282474,-435.754916769,-63.9223643122,1238284403,428.107755968,544.704708948,0.0,0.0
1238299992,-438.227395158,-58.3412178559,1238300405,427.474040466,539.448862906,0.0,0.0
1238315003,-440.294073597,-53.1477880915,1238316407,424.939105878,537.773834079,0.0,0.0
1238333014,-442.246475794,-47.6493701365,1238336410,427.13269925,536.794096131,0.0,0.0
1238348024,-443.991606197,-42.060950829,1238348412,424.926858539,534.620375059,0.0,0.0
1238366049,-445.587224635,-36.1360639365,1238368415,425.40793161,532.285992111,0.0,0.0
1238381045,-446.833219626,-30.6716993529,1238384420,426.121098096,530.972487081,0.0,0.0
1238399056,-447.919526493,-24.9025224635,1238400424,425.126356447,531.80594588,0.0,0.0
1238414280,-448.781397149,-19.0841852631,1238416427,424.686188741,535.846272893,0.0,0.0
1238432081,-449.415058317,-13.2350187877,1238432431,421.01996525,539.200605738,0.0,0.0
1238450095,-449.819668744,-7.35318075574,1238452436,420.801115178,536.722353056,0.0,0.0
1238465103,-449.995193984,-1.20074290396,1238468440,420.035482622,533.496925373,0.0,0.0
1238483114,-449.935039346,4.41410115291,1238484444,420.416609435,530.000441681,0.0,0.0
1238498297,-449.626846685,10.5743592241,1238500448,419.458380306,530.555964347,0.0,0.0
1238516136,-449.127088777,16.1606909781,1238516451,416.183264311,530.091530863,0.0,0.0
1238531145,-448.379002069,21.9969772887,1238532455,418.311927862,532.27760073,0.0,0.0
1238549164,-447.402777569,27.8015001868,1238552460,414.220559799,534.768259331,0.0,0.0
1238564169,-446.143093325,33.812817639,1238564463,415.413970067,535.663222037,0.0,0.0
1238582275,-444.785241959,39.2335190563,1238584468,411.771098619,532.675974208,0.0,0.0
1238597204,-443.06243157,45.130426114,1238600470,414.72210096,526.199201465,0.0,0.0
1238615202,-441.294572397,50.4138437524,1238616472,415.342864102,526.178849453,0.0,0.0
1238633225,-439.130004989,56.1407693457,1238636475,417.264453555,528.093927515,0.0,0.0
1238648229,-436.954460206,61.2896024712,1238648477,400.346261869,523.285837641,0.0,0.0
1238666286,-434.377787403,66.7926891848,1238668480,283.495363603,445.965503702,0.0,0.0
1238681258,-431.839986648,71.7185772363,1238684482,247.607505871,416.617266329,0.0,0.0
1238699273,-428.978264126,76.8033714534,1238700485,240.458208718,411.656385744,0.0,0.0
1238714390,-425.808499053,81.9618431846,1238716487,234.791407989,406.086468251,0.0,0.0
1238732288,-422.762235795,86.5303861326,1238732490,232.472157153,408.120138546,0.0,0.0
1238750300,-419.382907566,91.2229088603,1238752493,231.98569535,410.459925002,0.0,0.0
1238765313,-415.711575449,95.9386864837,1238768495,232.224557425,409.500302781,0.0,0.0
1238783312,-412.204149617,100.122723868,1238784494,236.015199974,406.017686731,0.0,0.0
1238798356,-408.192332296,104.572993252,1238800488,239.190990963,403.660725425,0.0,0.0
1238816336,-404.420038762,108.468988902,1238816483,245.11800329,400.793430478,0.0,0.0
1238831352,-400.326918047,112.414815041,1238832478,252.453781599,399.365896386,0.0,0.0
1238849361,-396.098200247,116.214841,1238852472,255.831708386,391.071517292,0.0,0.0
1238864378,-391.598262624,119.980008891,1238864468,247.843001382,356.598729785,0.0,0.0
