t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2795558029,-64.4427021993,61.9481087403,2795558065,558.184090182,430.536312213,568.135319266,452.447357466
2795576038,-61.1238142559,58.9833989033,2795578066,565.851275762,434.534247091,571.2430548,460.858520252
2795591051,-58.134029749,56.2838099991,2795594067,570.53447956,439.239721755,575.952428516,465.674713035
2795609064,-55.0124149312,53.4370523934,2795610068,571.561633556,445.938677481,586.074730446,468.129755677
2795624071,-51.8953674964,50.5668942972,2795626069,573.027842963,450.05351312,589.212656578,464.600090676
2795642093,-48.8190314388,47.7083697059,2795646071,577.131510659,454.653348351,592.921931556,461.117154334
2795660091,-45.7464099795,44.8288532419,2795662072,579.941446055,456.193842632,596.656533258,458.639528408
2795675113,-42.6918244203,41.9432515349,2795678072,583.604208646,454.730733285,599.500374438,459.257426138
2795693117,-39.6522977238,39.0503838221,2795694073,586.11396371,451.935056562,603.709377283,462.824139889
2795708122,-36.6239604739,36.1481360015,2795710073,587.691036481,456.626303634,608.689007982,463.960250823
2795726137,-33.6090718164,33.2402367693,2795730070,590.876033059,459.547509884,610.430701374,466.055565316
2795741152,-30.6042413081,30.3249804169,2795742069,592.554105251,460.03837361,614.694973448,465.746733158
2795759161,-27.6116919273,27.4060857102,2795762066,593.922209777,462.8057778,613.474734429,468.267877956
2795774171,-24.6289604743,24.4827168358,2795778064,597.512516946,465.347701229,613.592731144,470.397790374
2795792181,-21.6536031673,21.5540166319,2795794061,601.011955532,467.692257316,615.76391808,474.642531505
2795807198,-18.6717205932,18.6077578588,2795810059,602.433576592,472.172507957,622.097112862,478.404445305
2795825204,-15.7117730157,15.6736051073,2795826057,601.901112042,474.950756844,626.197101273,480.966331629
2795843242,-12.7562276374,12.7357760296,2795846054,603.981081852,481.679353714,630.949382317,484.981653435
2795858227,-9.80760113683,9.79829701468,2795862052,605.1832247,486.041726028,631.277743646,489.537949935
2795876237,-6.86691997777,6.86372411768,2795878050,606.412199706,490.626340368,632.617493269,492.060030714
2795891249,-3.91083244461,3.91024181636,2795894047,607.505169264,494.117563451,634.641668967,495.339980744
2795909273,-0.976270775352,0.976261585475,2795910043,609.524780548,496.009305327,638.551457771,497.218435224
2803091053.0,2.94348477792,-2.94323293218,2803093725,624.103099365,487.95226157,649.103543941,483.630035183
2803106069,5.89629635043,-5.8942727754,2803109726,621.239483803,482.764397911,644.79979381,477.359406559
2803124076,8.69254068106,-8.68606091117,2803125729,621.231719246,483.740660941,641.459701108,479.095692912
2803139094,11.7914615742,-11.7753025454,2803141733,620.574680741,483.850230355,640.650680556,488.532951325
2803157097,14.6023225487,-14.5716674,2803157737,621.440147854,487.117161731,640.489698622,491.286720273
2803172118,17.693572324,-17.6391161535,2803173741,624.237329293,489.26472457,640.965984406,490.09622412
2803190118,20.5315505011,-20.4465980893,2803193746,623.43355944,491.631729799,638.302104937,495.669922785
2803205131,23.6344541608,-23.5051302685,2803205749,623.38915283,490.796644979,639.892250624,500.303458771
2803223145,26.4753295649,-26.2939167671,2803225754,618.611922968,488.567719004,640.983736036,503.087114747
2803241158,29.6055175522,-29.3524948551,2803241758,616.676954785,486.631513607,640.646806302,502.550246598
2803256164,32.46439573,-32.1316172962,2803257761,614.18960017,483.742381759,640.248831091,500.145693608
2803274182,35.4756796795,-35.0427125465,2803277766,617.728486942,478.844369334,642.13550428,496.565642594
2803289185,38.5072624586,-37.9553034261,2803289766,623.000655055,479.51223153,644.195012263,493.238591554
2803307199,41.5343223265,-40.8440575646,2803309764,625.442607248,487.253383809,643.706567274,489.094865684
2803325209,44.584403411,-43.7337636193,2803325760,640.054117837,498.882727171,653.496522473,509.127348896
2803340217,47.7961908261,-46.7524639102,2803341754,662.732290957,519.990078028,670.331487072,539.024097464
2803358231,50.7303257627,-49.4872978054,2803361746,674.908268587,524.340298592,678.890121423,548.399875764
2803373247,53.9734254947,-52.4833605941,2803373742,678.471830456,526.883921193,680.140610092,549.268026798
2803388250,56.9549051193,-55.2118267506,2803389736,681.161151549,530.80856802,682.645557935,546.613140389
2803406267,60.0811164665,-58.0449635393,2803409729,678.309193695,532.964852396,685.431006519,542.720058522
2803424274,63.2367059892,-60.8747844321,2803425723,674.401885254,535.572899189,687.667217469,545.273898745
2803439296,66.5640873159,-63.8249045504,2803441717,675.234817541,535.70017848,687.507821205,553.336573464
2803457302,69.6136115996,-66.4972453237,2803457711,674.650250242,539.424051867,688.450934008,556.018257448
2803472312,72.9879562296,-69.418136067,2803473705,679.974602399,537.923517526,690.988526687,555.922905024
2803490321,76.0816330328,-72.0618559465,2803493698,683.054212736,541.244889564,694.446755211,556.369319571
2803505329,79.3533110798,-74.8211767235,2803505696,685.957081917,540.484425956,700.542037717,555.38998911
2803523392,82.6614431371,-77.5722141619,2803525692,684.518756376,544.330471339,703.130213723,562.192452384
2803538351,86.1370748484,-80.4193630105,2803541695,694.076642417,548.816615501,704.241488649,561.294123624
2803556367,89.329058167,-82.9944270859,2803557697,693.7716983,549.9944558,704.774418207,564.842785837
2803574402,92.8689135938,-85.804859193,2803577700,707.600063034,555.770869537,714.450726873,570.239532034
2803589387,96.1237416091,-88.3463264238,2803589702,720.785306659,566.155898355,726.321058221,580.669766909
2803607406,99.5777930938,-90.9979986391,2803609705,729.543814375,575.114985897,739.466359738,586.472722725
2803622410,103.042886652,-93.6106215288,2803625708,738.890775849,582.062735813,746.657877524,583.786183692
2803640424,106.714899516,-96.3266903106,2803641710,737.154921493,584.6317586,749.914620893,586.252991165
2803655426,110.094183452,-98.7779416458,2803657713,741.255075838,585.612972021,751.941998931,586.973747409
2803673446,113.683260006,-101.330207816,2803673715,736.434445325,588.489115765,751.247408736,593.047358203
2803691451,117.298890111,-103.847632052,2803693718,746.084169041,587.15300578,753.234860242,596.203422244
2803706464,121.112509454,-106.44404361,2803709709,749.397019487,588.990132667,755.516138053,597.479046935
2803724481,124.796959339,-108.894745287,2803725695,752.009429142,588.598410003,759.388566013,597.899896374
2803739489,128.517723489,-111.311665424,2803741680,753.394189204,591.581970152,763.232174889,601.141574676
2803757502,132.11176803,-113.590735549,2803757665,755.32724493,598.625060265,770.097559371,601.416393112
2803772504,136.105524562,-116.05900085,2803773650,756.256380674,601.442987089,773.226938086,604.890914194
2803790526,139.759390074,-118.257741765,2803793632,758.251516764,605.860874166,777.465135975,611.69749283
2803805528,143.82456052,-120.637029075,2803805621,761.559279362,605.827716131,780.060270113,613.248849083
2803823544,147.581483994,-122.773058047,2803825602,766.171094334,606.557226655,784.320166832,613.581346823
2803838557,151.726833053,-125.05975083,2803841587,767.374478633,609.757089113,785.947285082,614.017275707
2803856564,155.554396568,-127.105680156,2803857573,768.136954779,614.532748236,787.901278242,617.612247895
2803871572,159.825962823,-129.314652236,2803873558,770.905068822,617.711081927,791.274587698,620.686786866
2803889587,163.72202803,-131.261064127,2803893539,777.000653638,622.517328057,790.84905307,620.435012681
2803907600,168.063120124,-133.352936464,2803909532,780.032509448,622.566565562,791.633923785,626.62819298
2803922614,172.24626812,-135.292028498,2803925537,781.053756102,621.605942919,797.375203403,632.722416685
2803940616,176.484335466,-137.179831843,2803941551,786.896213496,619.945587596,802.619711007,635.514257641
2803955631,180.568499107,-138.925988323,2803957565,794.548339311,616.85133501,808.813621828,634.383550458
2803973660,185.109030085,-140.783048198,2803977583,800.182924665,621.612308931,813.426352302,637.920261051
2803988654,189.276134943,-142.409344059,2803989594,797.283128927,622.46060078,819.358191676,638.958789311
2804006666,193.690060809,-144.050501005,2804009612,803.140506479,625.861158601,823.208849816,638.568152517
2804024673,198.171440355,-145.630973502,2804025626,809.336674337,626.467557815,826.122483264,638.077285898
2804039685,202.889071096,-147.201349465,2804041641,812.046318461,626.293804686,828.721833289,641.611899819
2804057729,207.230839234,-148.561875621,2804061659,819.370580322,629.629819417,834.885452732,643.97498882
2804072715,211.829622175,-149.914267387,2804073669,822.42923909,633.794433922,837.349083723,645.889386663
2804090750,216.474128485,-151.187381912,2804093687,823.509908656,637.084230845,844.507817985,647.454699668
2804105869,221.182170273,-152.382622484,2804109702,830.819233601,636.884612046,844.535634288,649.24895192
2804123740,225.895132784,-153.482785613,2804125714,832.983503771,636.594125993,845.310869,647.84065741
2804138754,230.889814801,-154.543191017,2804141716,839.603383096,635.563505582,855.194816372,648.521184459
2804156764,235.483383074,-155.422225623,2804157718,844.201915184,638.917275971,860.083464439,650.024963378
2804171779,240.588899232,-156.290563165,2804173720,848.836763338,639.57454478,862.860613784,651.690182494
2804189790,245.253608233,-156.983395879,2804193722,850.252733698,639.801796318,866.580506888,650.69054901
2804204802,250.393706219,-157.634967936,2804205723,853.244201103,640.360805292,869.34282042,651.976955869
2804222817,255.130688194,-158.130856008,2804225725,860.467616953,639.468045441,872.897231048,653.604909581
2804240831,260.379471518,-158.562189739,2804241727,0.0,0.0,0.0,0.0
2804255832,265.168514143,-158.846403208,2804257729,868.502548096,638.776815266,879.745478946,654.3822297
2804273870,270.221743414,-159.031983411,2804277731,923.061814195,643.934863146,950.261968724,664.776114268
2804288862,275.311647145,-159.098871395,2804289732,944.986037332,655.543514118,951.052673444,677.813825338
2804306872,280.417417435,-159.043336037,2804309734,912.606486558,661.466884152,938.204112647,686.149381878
2804324875,285.548090466,-158.861991472,2804325731,926.459147186,667.555143417,938.403885826,689.922589325
2804339883,290.937075232,-158.53376801,2804341721,924.366124965,671.362442877,937.912084144,689.408520288
2804357949,295.876484215,-158.106731557,2804361708,930.416083024,670.156023907,946.894322631,687.161093594
2804372920,301.28906601,-157.497391114,2804373700,933.151215651,673.047057564,949.082549805,682.816256134
2804390931,306.215786868,-156.811445856,2804393687,937.264594434,670.501034443,951.92087778,679.841839268
2804405929,311.395202222,-155.952183489,2804409677,946.440187498,665.966292388,955.268599315,679.299934544
2804423943,316.590531325,-154.944395801,2804425667,947.419417896,660.913855863,958.072932779,678.676034464
2804438957,322.002518991,-153.734725952,2804441657,953.136133238,660.279887447,962.799001926,675.171776436
2804456972,326.911950911,-152.491931285,2804457646,955.942564772,659.103625669,967.186153142,670.656348568
2804471975,332.30555592,-150.96162612,2804473636,958.782699028,659.497315255,970.725136875,668.272314402
2804490283,337.186912081,-149.422464301,2804493623,960.954959146,654.683586485,974.377708831,673.398066333
2804508003,342.53710515,-147.560445306,2804509613,962.258493319,654.490407632,978.855406105,673.789573357
2804523013,347.590425303,-145.626494024,2804525605,962.684130178,646.184184602,977.037964232,666.999006602
2804538025,352.610290706,-143.528905246,2804541614,962.377618954,634.814541828,982.06626684,658.834080688
2804556029,357.345324269,-141.381308718,2804557623,967.759444298,627.044380073,980.942244516,655.023329377
2804574065,362.504586686,-138.844513188,2804577634,970.077643599,624.555969016,981.478386896,651.814109032
2804591041,367.137761194,-136.381592007,2804593644,970.950665362,630.454816789,986.746867912,652.335632556
2804606061,371.937062541,-133.634553709,2804609653,0.0,0.0,0.0,0.0
2804624071,376.663596321,-130.721653915,2804625662,0.0,0.0,0.0,0.0
2804642090,381.533321931,-127.489421477,2804645673,0.0,0.0,0.0,0.0
2804657093,386.346012228,-124.046142647,2804657680,0.0,0.0,0.0,0.0
2804672103,390.326936056,-120.995421633,2804673689,0.0,0.0,0.0,0.0
2804690122,394.688358693,-117.424072656,2804693701,0.0,0.0,0.0,0.0
2804705126,398.936984054,-113.693441796,2804705708,0.0,0.0,1243.8592449,1015.91889794
2804723146,403.063239984,-109.80790352,2804725719,0.0,0.0,1080.00905333,710.272148107
2804738155,407.25342688,-105.567511079,2804741718,1062.57256208,672.515189304,1081.41446797,663.692882589
2804756162,410.936158699,-101.565886402,2804757718,1054.06326796,645.761740369,1057.95330169,666.24439754
2804771188,414.841834164,-97.0037739301,2804773717,1049.75041904,643.131630378,1051.94475044,661.173195859
2804789186,418.242365634,-92.7277690682,2804789716,1047.39797967,624.801575082,1052.07820006,658.334966094
2804807209,421.819094418,-87.8771647513,2804809715,1043.84444086,621.672480838,1058.65947035,648.239646825
2804822209,424.919230482,-83.3319051477,2804825715,1048.08167044,608.116487962,1060.6293715,637.233364786
2804840216,428.143697398,-78.2059595245,2804841714,1052.11025286,610.006047463,1063.46616532,627.312465916
2804855244,430.915421775,-73.411083961,2804857713,1053.91937501,598.517043053,1066.31635046,621.216811651
2804873252,433.632350605,-68.2854422788,2804873712,1054.78574283,591.838741599,1070.7446359,618.031035225
2804888258,436.170100374,-63.0259405218,2804889712,1058.19661522,590.862104704,1074.86855383,612.997070822
2804906261,438.496217223,-57.6959991665,2804909711,1057.23094945,582.752948662,1077.75646494,604.300870329
2804924273,440.626945447,-52.2560294755,2804925710,1078.86086975,558.709936054,1098.90493998,589.135226
2804939285,442.635052211,-46.4684745711,2804941711,1086.04039632,549.037655249,1098.24347115,563.307532257
2804957295,444.265471569,-41.1088497052,2804957711,1088.7604029,538.782938149,1102.68933908,555.788300821
2804972306,445.819555505,-35.1846917783,2804973712,1089.70524504,532.597365132,1104.02580165,550.813044448
2804990320,447.028832778,-29.7183462758,2804993713,1090.72400198,524.031610983,1107.27615618,542.930831311
2805005328,448.079212602,-23.9336818437,2805005713,1092.98798048,521.216500289,1107.1716463,534.834911495
2805023357,448.906199391,-18.0840426057,2805025714,1091.43032685,512.063164797,1108.36726622,530.063033525
2805038361,449.520427669,-11.9857733259,2805041715,1092.21793493,513.045632821,1108.87181347,522.392035302
2805056363,449.864184312,-6.38182006773,2805057715,1090.60827799,506.496472304,1108.93189255,518.757055071
2805071390,449.999869178,-0.198107528603,2805073716,1093.28674761,502.32038738,1106.52116714,511.868491023
2805089384,449.903037502,5.3925915936,2805089717,1090.9424532,494.099012525,1108.44971706,505.480553259
2805107431,449.575896321,11.2722923162,2805109717,1091.05943162,488.750522284,1104.86079253,502.180716749
2805122407,449.017624176,17.1411583647,2805125718,1092.56357854,483.269169738,1106.75951794,492.568375897
2805140417,448.233024433,22.9608917876,2805141717,1092.42226729,478.466288616,1110.14606581,475.863917476
2805155427,447.216169315,28.7745845972,2805157713,1090.61486562,468.04295259,1112.24150664,478.112734421
2805173443,445.980542368,34.5092388927,2805173710,1091.28468325,458.19020044,1111.5362701,466.412336247
2805188452,444.526372536,40.1792383514,2805189707,1089.90602245,450.739243428,1111.2753152,465.567358218
2805206479,442.853583939,45.7896358941,2805209703,1088.04462366,447.298873968,1113.02558745,464.031232957
2805224472,440.964527678,51.3338013097,2805225700,1091.35752394,439.956187497,1109.28219872,459.097392231
2805239484,438.759594489,57.0556423021,2805241697,1094.74058466,432.386944201,1106.47810366,444.841792106
2805254496,436.561803227,62.1660278385,2805257694,1094.22869314,427.539164639,1103.52871862,440.024172747
2805272511,434.065388378,67.4232195015,2805273691,1091.40540221,432.26073802,1100.31976986,439.398081675
2805290528,431.249623055,72.8050793225,2805293687,1087.05562059,431.256117906,1096.64036592,438.408997412
2805305529,428.504686264,77.6033948472,2805305684,1084.83489354,432.995765478,1094.80772283,433.097737696
2805323547,425.449424904,82.5188475156,2805325681,1082.70311419,421.82342659,1097.21474774,428.701389406
2805338564,422.067939494,87.5247342459,2805341678,1071.5067093,414.101866035,1087.99159137,421.222529936
2805356567,418.822117427,91.9675162409,2805357670,1033.27559334,405.599499037,1046.05045297,420.403010096
2805374582,415.092971833,96.6981644731,2805377661,1025.36146318,395.816254036,1042.39513914,422.442417931
2805389584,411.387269076,101.056469748,2805389656,1021.91889172,394.270202474,1036.82425387,418.16945506
2805404595,407.540775408,105.264944187,2805405648,1017.77966037,395.810671282,1034.80481448,409.527704043
2805422607,403.748760927,109.135372155,2805425639,1009.51251665,397.818376982,1026.52491911,404.686980228
2805440617,399.445724524,113.228896231,2805441632,1004.9986928,395.12203726,1019.01085146,399.30958231
2805455628,395.410338858,116.808293433,2805457624,1000.57755533,388.44682276,1015.90373717,399.66521257
2805473640,391.057056538,120.414783776,2805477615,995.286828207,386.205462921,1009.19369115,393.011057844
2805488656,386.623740334,123.83944691,2805489610,990.062204559,381.716797503,1007.18758022,391.839770476
2805506676,382.080898094,127.110508484,2805509600,983.070427782,379.325902058,1001.41846923,382.886318364
2805524675,377.429544666,130.229245128,2805525593,980.404591458,373.342737357,999.331389814,379.938400626
2805539687,372.494870123,133.30177109,2805541594,978.094095462,372.254790898,996.357289739,378.66226818
2805554701,367.91518321,135.950448947,2805557603,966.860752513,367.552497945,992.936619608,378.96245865
2805572705,363.078612957,138.549076722,2805573612,961.100666144,369.603941908,987.846994477,374.20184453
2805587717,358.17578631,140.987112841,2805589622,954.045705279,366.478752974,984.241540124,368.868048828
2805605736,353.205736495,143.268028343,2805609633,952.144950079,363.424136008,969.7625414,368.673119703
2805623740,348.173870917,145.391886345,2805625642,950.303639685,360.90067082,966.922161397,366.902300481
2805638763,342.877910437,147.435456649,2805641651,959.391543834,362.807218183,980.212708615,363.493182556
2805656766,338.042778497,149.137082684,2805657660,954.32444766,362.110121997,982.65616882,360.317200633
2805671770,332.660603002,150.854683838,2805673669,951.07931736,361.488090906,976.587980479,356.909443042
2805689787,327.760241172,152.262840911,2805693681,944.783500358,358.961576915,966.755395173,353.989846731
2805704796,322.375528209,153.64521555,2805705688,942.496391539,361.230574443,961.380230855,352.979472457
2805722809,317.433630663,154.766797438,2805725699,939.67060156,358.796006264,956.184082894,352.074741982
2805737815,312.016795024,155.839379127,2805741699,934.345309694,356.511859235,947.38135185,350.785094349
2805755829,307.082655666,156.677589191,2805757702,930.679457925,357.338720333,944.27948504,352.515755451
2805773840,301.638337785,157.452917747,2805777707,925.365633064,355.030883491,935.102512765,351.130867514
2805788852,296.727506855,158.020796606,2805789710,920.165186133,354.949506107,933.318280808,347.697693145
2805806870,291.557013985,158.486843483,2805809715,908.963330406,351.7925902,925.664821715,345.401691404
2805821874,286.410964253,158.81898956,2805825720,905.655256409,350.88562444,919.739893624,345.124440041
2805839884,281.037731195,159.02813697,2805841724,899.26900957,354.033125473,912.065711129,346.030078842
2805854907,276.163811203,159.098187456,2805857728,894.211161038,356.144286294,909.545219293,342.458101873
2805872918,271.058994668,159.051304467,2805873732,889.286770851,353.508774751,905.586130975,343.992083416
2805887917,265.99491321,158.884814357,2805889736,881.312702433,353.334080771,897.467313357,342.815305042
2805905928,260.969035784,158.602831371,2805909742,879.060547935,353.524477261,888.467868624,338.488058416
2805923950,255.949414885,158.206338505,2805925746,876.084849837,350.65310601,886.589386184,342.799378225
2805938964,250.766640066,157.677656543,2805941744,872.090822449,349.748608846,885.818817383,343.754622955
2805956972,246.058665875,157.09321292,2805957740,865.122592456,351.218519455,883.19631511,344.984236683
2805971970,241.160838419,156.380686294,2805973734,859.005930881,351.453417722,876.274015287,340.237861821
2805989993,236.298412533,155.568532029,2805993725,855.509072336,350.945085375,871.781271476,337.032627496
2806004997,231.242073732,154.613868615,2806005721,852.394092873,350.744590577,867.983079278,338.606134452
2806023021,226.674193204,153.655342328,2806025712,844.634851945,352.485119716,865.191939203,346.415963706
2806038017,221.734359909,152.516511638,2806041706,833.795160894,359.077947181,860.86412889,346.227482738
2806056035,217.25577509,151.392467658,2806057699,827.659671955,363.562718497,857.945378193,344.658050605
2806071045,212.377427682,150.069277639,2806073693,824.890196276,364.147000038,850.948867293,346.791687629
2806089062,207.991288146,148.791803419,2806089686,821.581929282,368.998975663,840.561366871,354.271780708
2806107072,203.202063482,147.302145423,2806109678,816.127955019,369.548368621,835.39366981,363.509497681
2806122105,198.706700347,145.813967585,2806125671,810.310355471,370.249693326,834.380445873,367.820639129
2806140096,194.217455676,144.240987359,2806141673,808.008057709,371.326848988,833.504238806,368.507742416
2806155106,190.008982896,142.687629518,2806157674,801.276373647,374.053578391,826.806225168,366.915643603
2806173123,185.401856805,140.899769531,2806173675,798.354214922,377.740381816,823.961010104,366.345346791
2806188121,181.278752448,139.222329517,2806189677,796.107292277,379.897399538,819.254192912,368.48831436
2806206131,176.981772826,137.396344575,2806209678,790.893203461,379.827472104,811.155414334,367.34384252
2806224144,172.746764636,135.518992174,2806225679,789.24924284,379.097508244,807.069844733,370.541870606
2806239167,168.348345782,133.487543051,2806241681,785.086750654,378.036107712,802.231960895,376.571078076
2806257167,164.405340767,131.595710285,2806257682,786.453442968,377.390768946,798.771598574,380.820833093
2806272181,160.106031858,129.456746752,2806273683,779.290612439,379.292548797,792.683570297,381.858882776
2806290188,156.230741845,127.460664235,2806293684,777.254552166,384.386715864,787.493946546,383.900725668
2806305197,152.211048642,125.32205063,2806305685,771.160460883,386.362254042,785.089501014,383.802761668
2806323230,148.217784161,123.128845528,2806325687,768.035929522,388.535293981,781.834386279,389.774729116
2806338219,144.109322004,120.801048514,2806341687,765.788360834,388.732373238,780.123877659,386.527246829
2806356229,140.388187218,118.630382955,2806357687,763.018485261,391.372226934,776.143327147,383.696223516
2806371254,136.36644065,116.217894966,2806373688,761.951240415,392.741635914,776.294297029,380.719029835
2806389256,132.742098958,113.984802164,2806389689,756.098242349,394.053195925,775.082341558,385.242539401
2806404265,128.798521415,111.491694501,2806405691,752.226667864,394.086600715,769.800198256,391.015345709
2806422277,125.231028898,109.179712013,2806425692,747.315442868,395.16849206,763.647659714,396.403553294
2806440293,121.364529597,106.613486883,2806441693,746.296993729,397.358052695,761.623212522,402.362499532
2806455302,117.893178301,104.256224323,2806457694,744.173764891,400.60386643,757.091329447,402.76733877
2806473314,114.270654528,101.742867517,2806473695,737.506138777,403.793377696,751.571252604,406.241735947
2806488318,110.680186297,99.1982720529,2806489697,734.456150162,407.27781641,747.969470167,404.297609976
2806506331,107.14090757,96.6382659458,2806509698,728.964359059,413.061163686,742.517848355,405.993955766
2806524343,103.629702098,94.0483166946,2806525699,725.250928607,414.12494459,738.815245046,410.681295117
2806539362,99.9863862812,91.3085579849,2806541698,723.712115212,416.90207885,733.371555915,414.885454207
2806557366,96.6991171087,88.7912998268,2806557697,719.278041208,418.050162252,728.07627281,417.500480438
2806572375,93.113365007,85.9971619237,2806573695,719.010854976,418.740836658,726.165795751,421.293126299
2806590399,89.8865815057,83.4402450919,2806593693,717.765736137,415.61860075,727.528998864,422.959575036
2806605402,86.3791295742,80.6159772906,2806605691,715.449656851,417.343960061,724.561789953,422.640111446
2806623407,83.2021676976,78.018090716,2806625689,717.208878177,419.36177969,724.376225025,421.015651416
2806638423,79.7505244372,75.1535887278,2806641686,712.499955813,423.125735102,717.813598631,419.40298152
2806656433,76.62758811,72.5249444027,2806657684,711.727593903,423.969193684,715.5356775,420.721678937
2806671440,73.2104949395,69.6094110161,2806673682,708.598284304,426.948127422,713.617294355,425.065338603
2806689455,70.1472914703,66.9617586483,2806689680,706.487245764,428.624618165,708.346302653,426.191569234
2806704465,66.7992692588,64.0320796336,2806705678,703.582452018,430.74524381,707.184245616,429.005656097
2806722478,63.7586520044,61.3398729338,2806725675,700.034569133,435.108457119,703.506680287,433.780378613
2806737487,60.4615872312,58.3877725666,2806737676,702.234229626,435.015469677,701.955881173,432.99163465
2806755495,57.4695230703,55.6801846795,2806757676,697.57428791,435.573699759,696.883557285,438.776810914
2806773515,54.2055047668,52.696650207,2806773675,695.502192128,436.774498592,695.97764314,444.538377963
2806788520,51.2486950085,49.9681001498,2806789672,690.191042928,436.669504995,695.895719001,445.547754282
2806806534,48.1641579357,47.0966601844,2806809669,688.898075725,440.926544534,691.292816923,448.69383964
2806821542,45.0968057072,44.21706245,2806821667,688.027790522,441.678741674,688.686765055,449.970336312
2806839554,41.9037805414,41.1952381929,2806841664,685.995374342,446.20477714,686.157045083,454.678727441
2806857565,39.0071581478,38.433737012,2806857662,685.082773389,449.231986823,680.020799928,458.825433906
2806872578,35.8363110241,35.3901686246,2806873660,680.614054575,448.006860127,679.564526013,462.542615377
2806890591,32.9694186026,32.6210320918,2806893656,676.38276745,446.376454277,679.067748688,466.891472419
2806905606,29.5512363264,29.2995911654,2806905655,675.435695367,449.905725407,677.528108865,469.143529926
2806923610,26.976717731,26.7848762795,2806925652,674.734666911,453.117537479,674.250934511,469.272603642
2806938619,23.852115685,23.7192057615,2806941651,671.771724272,459.289967516,674.713147008,471.259491983
2806956630,21.0219289789,20.930770136,2806957650,668.733315796,460.110403267,672.411425712,473.571808665
2806971641,17.9108228561,17.854342444,2806973650,665.345238808,464.292126675,668.041650949,477.084498092
2806989658,15.0930223149,15.0591789804,2806993652,662.783645799,469.406052036,664.197441091,481.69010834
2807004664,12.1385301388,12.1209039897,2807005653,660.825879806,467.525526217,663.515857377,480.413310639
2807022677,9.189325814,9.18167137575,2807025656,659.141461892,469.670764888,665.405377067,483.667100872
2807037687,6.10350610369,6.10126168657,2807041657,660.036503025,472.568213987,662.321652536,487.903218246
2807055698,3.29508492385,3.29473163091,2807057659,657.72590918,473.671380112,659.437169924,493.380014753
2807070714,0.34951022535,0.34950980367,2807073661,655.909584243,475.786894273,657.01644555,493.081769822
2807088725,-2.59356393298,-2.59339164596,2807089663,654.877730303,479.76813361,653.515054748,493.534603444
2807106736,-5.67686760831,-5.67506158221,2807109665,654.7198886,484.986817998,654.716927706,491.552709742
2807121741,-8.49836555947,-8.49231010085,2807125667,652.555648433,487.161825321,652.670533411,495.060562608
2807139774,-11.5752246507,-11.5599372732,2807141668,649.761988777,484.316195664,650.551476943,497.044516513
2807154768,-14.3951064991,-14.3657353682,2807157670,645.896170855,486.342889839,649.619989154,500.231345026
2807172775,-17.3507137373,-17.2993532512,2807173672,642.405600084,486.637333601,653.126075516,497.069555516
2807190828,-20.316240468,-20.2339221739,2807193657,637.731354183,487.917400154,651.882129567,498.986153201
2807205798,-23.4315799266,-23.3055402892,2807209645,633.167021674,489.429594465,648.698249373,502.24647724
2807223812,-26.4124181935,-26.2322868696,2807225633,631.581732736,490.947451557,645.257235529,508.53693365
2807238826,-29.3944359462,-29.1467422764,2807241622,631.657670667,489.605684109,640.34683656,513.121547072
2807256839,-32.2546299053,-31.9281969682,2807257610,616.610453105,514.206269523,627.5620386,521.535314605
2807271857,-35.4155851898,-34.9847884605,2807273598,596.887023571,535.388822533,612.992866706,541.494545046
2807289857,-38.2870113197,-37.7443394037,2807293583,588.516462264,545.913722055,602.215854564,553.630025808
2807304863,-41.461057364,-40.774380263,2807305575,588.014563564,548.263764901,602.111090606,555.807034248
2807322877,-44.3689927025,-43.5303989106,2807325560,584.769243231,556.656711108,595.81402072,559.64844995
2807337885,-47.5812837652,-46.5512804157,2807341545,583.159435566,557.57500643,591.929502913,560.721815206
2807356893,-50.5228130175,-49.2946226172,2807357531,578.270538833,560.460038946,590.926632925,563.929501342
2807371906,-53.7664071522,-52.2929758461,2807373516,574.96393731,564.43312434,586.926766086,572.089242637
2807389933,-56.7361729453,-55.0125232873,2807393517,569.151779301,576.241167387,581.799913139,574.64842623
2807404931,-60.0122179589,-57.982838281,2807405520,566.773773241,581.168090971,575.06944447,578.299016887
2807422945,-63.0119912089,-60.6742859331,2807425525,0.0,0.0,561.9196228,579.705685472
2807437964,-66.3376997876,-63.6253075453,2807441529,0.0,0.0,549.512308328,715.148878502
2807455964,-69.3937807144,-66.3056293367,2807457533,0.0,0.0,0.0,0.0
2807470974,-72.613763267,-69.0961302418,2807473537,0.0,0.0,554.928031904,1096.18436071
2807488986,-75.8602481464,-71.8737755153,2807489542,0.0,0.0,0.0,0.0
2807503998,-79.2730846658,-74.7539697092,2807505546,0.0,0.0,0.0,0.0
2807522009,-82.416494481,-77.3698791333,2807525551,0.0,0.0,559.079014526,729.157615223
2807537019,-85.8954491109,-80.222878894,2807537556,0.0,0.0,551.34259991,652.233218685
2807555034,-89.0913553547,-82.8039912611,2807557564,565.731715898,625.107787016,563.633882691,644.805618532
2807573049,-92.6403992429,-85.6248850324,2807573570,565.683195866,605.720582994,559.06953399,651.741515716
2807588052,-96.0528820927,-88.2914367133,2807589577,561.133164379,617.111775195,569.714614476,656.742662173
