t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9046391332,391.163017411,120.329955528,9046394553,1038.92294825,389.528394822,1025.01273423,385.480989789
9046409397,386.723346015,123.765097406,9046410560,1033.99037015,384.958900776,1021.36536861,378.454703499
9046424365,382.179480103,127.041949243,9046426568,1029.93166634,383.137545688,1017.51961591,371.421980835
9046442427,377.55029296,130.151086081,9046442574,1024.82008326,380.718426611,1014.80759492,366.538004975
9046457404,372.842589263,133.092864745,9046458580,1020.56338815,378.248495937,1011.29593925,364.883629691
9046475418,368.047552357,135.876515658,9046478588,1011.47134666,370.789064116,1007.52075349,359.857451383
9046493441,363.197351989,138.4876276,9046494595,1006.15276715,366.224505439,1000.65218438,357.006166831
9046508455,358.063478896,141.040733871,9046510598,1002.62538527,363.669199482,994.749499303,355.72214334
9046526507,353.313770043,143.220417201,9046526598,1001.84053888,361.373429704,989.901117656,355.731296529
9046541480,348.275389697,145.350821418,9046542599,997.249418469,357.9622171,985.873607159,350.754940198
9046559500,343.242560381,147.300862662,9046562599,991.146867227,357.84589407,979.301589004,348.204851821
9046574554,338.154750239,149.099399034,9046574599,984.762889524,358.68599747,974.745258135,346.560061545
9046592599,333.035978659,150.740772592,9046594599,977.816654343,360.829452138,967.098510441,345.999717293
9046607539,327.661606997,152.289698131,9046610600,971.671071693,361.36658152,960.338848313,346.15478853
9046625600,322.73347287,153.558566877,9046626600,965.358932606,359.802931647,955.171962462,346.359471272
9046640575,317.552757463,154.741383394,9046642602,961.515910065,357.550274742,949.245774812,345.266342002
9046658639,312.38074884,155.77235687,9046662607,954.654792831,355.353192216,942.443234058,348.244140267
9046676648,307.197827784,156.659505833,9046678610,949.767939643,353.907242121,937.84676254,349.429809084
9046691629,302.016911158,157.404001636,9046694614,944.558305739,351.67724826,932.14564586,347.202013172
9046709682,296.841296446,158.009028818,9046710617,939.338099054,352.34640455,925.060905625,343.948710378
9046724696,291.679411747,158.477353716,9046726618,934.954418391,351.932632602,920.316015712,345.340998678
9046742685,286.521564802,158.813215677,9046746620,928.417525246,352.452147292,915.068073233,350.44834183
9046757751,281.391247244,159.018650966,9046758621,927.127735391,352.618380777,911.400490218,349.70331447
9046775706,276.276216321,159.097841441,9046778623,920.378091868,348.022931004,905.336309597,346.705313238
9046790720,271.180905231,159.053845532,9046794625,916.396340743,344.859775024,899.742314776,346.312589504
9046808777,266.120720525,158.890386285,9046810627,911.107045476,346.394043137,897.307336075,349.385872738
9046826754,261.085791383,158.610692152,9046830629,904.433809868,353.482338289,885.884852068,355.787141494
9046841817,256.065983731,158.216839682,9046842630,898.977044854,356.338627514,878.373067597,359.709666569
9046859787,251.105963438,157.715957255,9046862633,890.962270004,357.664766829,870.993513289,361.201782888
9046874794,246.165698708,157.107596351,9046878636,887.358513461,357.269162096,868.418036669,357.273403716
9046892868,241.260938001,156.396310974,9046894639,885.565968873,356.460638424,865.406543427,353.837580725
9046907858,236.18693544,155.548692867,9046910640,884.822296651,356.25644248,859.978468648,354.584590695
9046925895,231.582944186,154.681744925,9046926640,876.937141877,360.383480709,857.459677742,360.967523213
9046943874,226.43874873,153.603471538,9046946640,867.865579773,367.126525764,853.131890741,363.073171557
9046958883,221.846685718,152.543585258,9046962641,862.932619666,368.988431034,847.913952194,362.369224684
9046976942,217.359496495,151.419482949,9046978641,857.877132476,368.698163789,843.253239289,361.872560141
9046991911,212.498728061,150.103426186,9046994641,854.720041536,367.527232607,837.775584198,362.912089119
9047009969,208.089266165,148.821246448,9047010641,851.526568623,368.939982286,834.943940107,362.819655667
9047025012,203.524159527,147.405432419,9047026641,847.928940946,371.890796147,830.76328472,364.882192728
9047042989,198.806683748,145.848013076,9047046642,843.999665368,378.321864716,826.062190368,365.397061311
9047058029,194.335878331,144.283595129,9047058644,839.082392457,379.30022735,822.25192155,365.095207069
9047075995,190.1036933,142.723425461,9047078648,834.565391156,381.973308244,818.751154942,364.170566934
9047091015,185.724866219,141.028093958,9047094651,830.09996172,383.821743392,816.109091321,364.785336185
9047109062,181.387870959,139.267665102,9047110653,826.195939718,385.900773678,814.342124525,368.1819591
9047124042,177.098148895,137.446844377,9047126655,822.798782674,386.526209586,810.199076546,371.647798558
9047142103,172.84958449,135.565485221,9047142657,819.156245311,385.16758767,804.627855554,374.638607011
9047160074,168.652713819,133.63079764,9047162660,814.131222789,383.80011256,802.805305995,376.49993967
9047175083,164.494898837,131.639421732,9047178662,812.162265874,385.848899841,797.526945518,377.341614322
9047193152,160.389364027,129.600153812,9047194664,809.983938627,386.188745744,795.029217517,378.028488097
9047208117,156.139295644,127.412782982,9047210666,805.241273521,388.851738331,788.634161161,381.022360258
9047226213,152.302350764,125.371396292,9047226669,801.1984956,392.704607506,788.110288859,384.171477032
9047241199,148.319757984,123.185702918,9047242671,795.676067769,395.742102548,784.089404595,386.967206286
9047259173,144.383571166,120.958685039,9047262670,790.478915874,396.942982079,778.458097556,389.366748017
9047274235,140.486564545,118.688531173,9047274669,787.882835675,397.393177996,776.661745372,392.351599716
9047292209,136.636207004,116.381874028,9047294667,785.977720766,401.430442344,773.027432859,394.850674745
9047307222,132.828455338,114.038658631,9047310666,785.303216471,407.942896485,769.482156544,395.792393006
9047325280,129.058281885,111.657939005,9047326664,783.850898539,414.089530504,764.852276598,397.58218574
9047343257,125.153182835,109.128664395,9047346661,779.745405883,421.001428526,760.987645108,401.514513967
9047358309,121.630294286,106.791883261,9047358660,774.838038699,423.444449621,757.331662691,403.206964544
9047376333,117.973738872,104.311499271,9047378657,763.695429978,426.256727771,753.882491413,407.702868607
9047391306,114.351997101,101.799900463,9047394655,754.097536299,427.741532967,744.24975457,415.040972714
9047409320,110.610866849,99.1486236582,9047410653,743.479188547,429.580130317,734.185462157,422.770982339
9047424376,107.22167574,96.6972554616,9047426651,736.747850235,431.34451539,728.905653709,428.848559917
9047441386,103.698277323,94.0993754746,9047442649,731.397612507,432.174153276,727.425360897,432.327412914
9047459400,100.2250899,91.489682703,9047462647,725.628164594,435.312396812,725.871240277,435.073002475
9047474419,96.7743868524,88.8494145747,9047474646,723.73073921,436.899099722,724.459549303,435.328894692
9047492443,93.3550707604,86.18707764,9047494645,721.049019848,442.900037463,722.579316376,437.963658062
9047507416,89.8178102231,83.3853167527,9047510645,719.763825031,445.727650092,718.431743955,441.401143103
9047525429,86.6123963476,80.8052459976,9047526645,720.304584761,448.930231492,708.998984628,446.598813524
9047540439,83.2762935921,78.0791306088,9047542646,719.450614801,474.255720011,0.0,0.0
9047558460,79.9725389374,75.3391367348,9047558646,0.0,0.0,0.0,0.0
9047576476,76.5503377025,72.4594828994,9047578647,712.386683983,461.054739982,693.075666277,463.514578732
9047591501,73.3041193867,69.6898317211,9047594647,704.297119039,450.13644564,684.706330089,451.323649462
9047609559,70.2196510934,67.0246670356,9047610648,700.012250676,445.789628618,685.95919937,448.395923453
9047624568,67.0166513814,64.2234151046,9047626648,695.773170502,443.711228853,684.149110893,445.44997637
9047642584,63.8352696344,61.4080723018,9047642648,692.961045309,444.203041787,684.481309727,449.507568027
9047657602,60.6783849641,58.5829137772,9047658649,692.129432305,444.643145748,683.12044278,452.859631755
9047675569,57.5383041209,55.7427242431,9047678650,691.235646278,450.237944351,683.097593485,459.374534034
9047690633,54.4198179156,52.8934779401,9047690650,690.406293686,455.920320127,681.487148747,462.080793491
9047708665,51.3137443712,50.0283844134,9047710651,687.283376758,466.465665374,679.363235589,464.364419205
9047726661,48.2336619847,47.1616353795,9047730651,686.081748043,474.687987923,675.271037111,465.714118313
9047741680,45.0258904482,44.1502129184,9047742651,681.851452232,475.804272949,673.521251772,468.683092186
9047759655,42.1118977576,41.3929224024,9047762651,676.161484767,473.683554738,666.074399364,474.124100425
9047774664,39.0737168,38.4973976933,9047778651,675.617593621,474.203310644,655.453026727,479.568834352
9047792729,36.0475747115,35.593593544,9047794651,678.218466476,479.208843148,650.613404114,487.890456915
9047807695,32.9004508528,32.5542235723,9047810651,678.050997555,483.373342852,649.642135897,493.519673707
9047825762,30.0349821913,29.7708852926,9047826651,672.704974927,485.422161698,653.401917399,495.287470581
9047840805,27.042043927,26.8488152984,9047842651,667.674099386,487.346116342,656.235271091,493.481998791
9047858754,24.0596141937,23.9232250426,9047862653,667.294157198,492.014902607,651.270548197,496.770885817
9047873808,20.9524112245,20.8621499093,9047874657,665.812298143,494.007435255,648.061571087,500.965553484
9047891789,18.1212315508,18.0627436437,9047894665,663.033441715,495.724250553,646.114477546,502.158125818
9047909842,15.0261621942,14.9927656456,9047910670,658.015159379,497.26469415,646.63446923,501.179915671
9047924863,12.204843772,12.1869275898,9047926674,657.656370183,498.185810774,643.688488842,504.952678185
9047942832,9.24629696501,9.23849939744,9047946680,653.567937347,502.240541867,641.363504508,511.580378683
9047957890,6.30552011684,6.30304547665,9047958683,653.962551816,505.994931995,638.937297384,513.659778976
9047975862,3.35930016045,3.35892580962,9047978689,651.564011734,512.89046522,636.015189728,515.567225395
9047993910,0.28414290572,0.284142679144,9047994693,649.06453735,517.477962338,630.63311065,519.082005412
9048008935,-2.66613022609,-2.66594307028,9048010698,645.068795804,519.646427382,629.688767881,520.628280551
9048023907,-5.47412649336,-5.47250708363,9048026702,641.01825459,522.014439673,626.913291131,524.656246334
9048041991,-8.42677802463,-8.42087420263,9048042707,631.02814818,524.645157622,616.489136755,528.451512146
9048056998,-11.372901609,-11.3584009312,9048058711,624.83514172,528.248257616,611.136768543,533.607704849
9048074956,-14.3357265024,-14.3067166145,9048078712,618.224388766,532.132794904,606.368510084,535.641886508
9048093023,-17.417557803,-17.3656031965,9048094711,616.630555038,534.363556286,606.600821176,537.508772725
9048107991,-20.3838665849,-20.3007268663,9048110708,612.909862146,535.377451787,602.158797255,540.797879075
9048126050,-23.2211543515,-23.0984624355,9048126704,610.21146613,538.641478278,602.01109373,543.798522164
9048141067,-26.5057942404,-26.3237587361,9048142700,607.65855113,542.0438165,601.414006332,545.348438688
9048159042,-29.1913512372,-28.948714441,9048162695,606.229399423,545.353942858,597.018980551,544.770191892
9048174097,-32.4531817792,-32.1207446032,9048174691,603.710173758,546.293870074,595.730474726,547.096565593
9048192081,-35.1976353792,-34.7746504389,9048194686,600.106037662,549.419864513,591.397281438,555.719687739
9048207087,-38.3593319704,-37.8136219209,9048210682,597.302420257,553.379254969,587.055920351,560.713132325
9048225146,-41.2529475852,-40.5763950276,9048226678,594.95032127,557.191902856,581.250437901,562.344169476
9048240113,-44.4396481957,-43.5971155468,9048242673,590.368032185,560.734089037,581.159626252,563.278906194
9048258178,-47.3663618582,-46.3499658994,9048258669,587.519769538,564.89149258,582.739609195,566.501847906
9048276148,-50.4518653778,-49.2287215917,9048278661,585.507262433,570.762535321,580.493715607,568.756280266
9048291166,-53.5414922038,-52.0859970648,9048294654,585.593399891,574.082606757,576.057309322,569.785129339
9048309228,-56.658054505,-54.9413100066,9048310650,582.010407889,576.414145197,572.59746516,571.413249501
9048324199,-59.7924755392,-57.7846025484,9048326647,577.92346621,577.62854715,570.575976759,574.282471131
9048342263,-62.9446636013,-60.6141831523,9048342645,574.473955047,578.288315497,567.128431387,576.250852254
9048357238,-66.1196604913,-63.4329144266,9048358643,573.420258037,578.934521802,564.039622207,577.374315563
9048375246,-69.3196049911,-66.2409377038,9048378640,573.288728584,581.302768933,561.781397671,578.031087388
9048390310,-72.5389444513,-69.0316887189,9048390639,572.921075707,584.249912932,561.547928449,579.063102428
9048408318,-75.782156705,-71.807390971,9048410636,570.332525119,588.818686951,555.660398224,583.102444982
9048426344,-79.1993094478,-74.6921466081,9048426634,566.452453979,593.542980946,550.520842178,591.732317719
9048441351,-82.3471048189,-77.3125212713,9048442632,563.307343227,595.859777284,548.225301164,599.884281936
9048459338,-85.6681272775,-80.0378275045,9048462629,560.533100848,595.248821662,551.244903684,601.343715447
9048474414,-89.0208751881,-82.747484803,9048474628,559.40221375,593.757946598,549.753942533,600.202034791
9048492404,-92.3974969602,-85.4333583473,9048494629,558.261079531,595.456386461,544.625284425,600.04379204
9048507406,-95.9608173125,-88.2200914841,9048510630,554.520868452,598.999564601,541.445672297,604.611891794
9048524447,-99.2479124438,-90.7467833262,9048526633,549.987958362,600.903779183,540.134984142,608.205429926
9048542460,-102.87885935,-93.4880293758,9048542635,545.771457,597.837239231,536.366526132,608.597599328
9048557473,-106.22706668,-95.9689931662,9048558637,543.08551492,598.611884671,532.189767597,609.278830434
9048575441,-109.767618231,-98.5430919399,9048578640,536.384600954,599.360073683,528.771245134,612.273819332
9048593459,-113.33891539,-101.087635043,9048594642,524.581615838,604.108264288,508.952299487,618.291458932
9048608477,-117.119636047,-103.724100959,9048610645,513.141073734,608.400559374,505.904542686,622.566542572
9048623495,-120.596278168,-106.09613126,9048626647,504.793819082,615.829589211,498.59434484,627.563081491
9048641501,-124.282387126,-108.555902121,9048642649,501.108753765,620.744507511,497.246839274,630.391492702
9048659522,-128.003714016,-110.981253476,9048662652,496.52985629,626.241399439,492.431520654,631.471685673
9048674595,-131.76665236,-113.374264144,9048674654,493.621831147,626.760810557,492.177196584,632.131235635
9048692599,-135.560522049,-115.726167516,9048694657,491.435967388,628.251124864,487.369349435,632.977290269
9048707564,-139.580290506,-118.151294027,9048710658,487.686239869,633.102486898,480.186057866,633.970832826
9048725626,-143.28978378,-120.328066326,9048726658,485.498759799,635.330086537,481.63449877,635.766018345
9048740641,-147.207393899,-122.56307565,9048742658,480.395231779,636.468716365,472.798838681,636.241007131
9048758658,-151.173531614,-124.758795671,9048758658,484.200472557,633.098561778,473.978710319,633.326052065
9048773680,-155.18596375,-126.911479296,9048774658,480.902211758,633.188144077,474.478592428,629.601820832
9048791650,-159.236230883,-129.014346382,9048794658,481.680838738,631.110331967,479.212592024,628.218965244
9048806661,-163.517668112,-131.160590764,9048810658,476.565265085,630.14529252,474.487941451,629.953838352
9048824750,-167.474762284,-133.074167515,9048826658,471.960433875,632.258021988,468.768101998,629.87901375
9048842702,-171.853310027,-135.113076044,9048846658,468.425068341,637.455532883,468.534083799,633.037655107
9048857788,-175.89340459,-136.921242413,9048858658,465.555260583,639.247440417,464.531056391,634.443308449
9048875732,-180.177033404,-138.761728422,9048878658,461.730014142,640.843111662,453.897525404,638.100836017
9048890742,-184.500990394,-140.539504342,9048894660,458.30812459,642.460140543,452.71440253,637.366509879
9048908811,-188.86729969,-142.25309251,9048910662,457.776399384,641.676137421,452.635724518,638.033190357
9048926778,-193.281094699,-143.9019653,9048930664,452.341080803,638.5033914,449.002987314,641.619222607
9048941837,-197.950852684,-145.555200344,9048942665,449.326482546,638.736957401,445.684258302,642.596368659
9048956854,-202.251106009,-146.994592505,9048958667,445.587318514,641.269374799,441.215610309,641.193377338
9048974821,-206.810729798,-148.433782586,9048978669,443.152340196,648.346741848,436.244068776,640.841927743
9048992886,-211.401045487,-149.792091046,9048994671,436.182252308,650.141035605,431.733503566,642.955707302
9049007854,-216.2523941,-151.128722513,9049010673,430.315279482,651.705156564,428.768403811,647.999890667
9049025902,-220.732650985,-152.272650898,9049026674,427.420166267,651.205868597,423.883391132,649.911480235
9049040933,-225.458144869,-153.384839262,9049042676,426.353497258,651.932733285,419.07483461,647.8530519
9049058926,-230.227748976,-154.408886536,9049062678,423.918669966,653.487164194,414.593805815,644.807884036
9049073961,-235.042043277,-155.34178383,9049074680,422.07310853,653.679896172,415.096559775,645.369185444
9049091942,-239.890691035,-156.178586913,9049094681,414.187014825,654.877315519,411.150805079,647.299718701
9049106951,-245.002478076,-156.948550752,9049110681,407.722816539,656.542158993,407.279399878,647.783498715
9049125018,-249.708156953,-157.554873226,9049126681,403.583686727,658.34330376,402.343404901,645.748084333
9049140010,-254.896039083,-158.10866547,9049142680,398.795048629,659.327588846,399.011378294,649.687844743
9049158045,-259.671280063,-158.511279864,9049158680,393.989604863,660.729975812,395.009947906,651.173037905
9049176016,-264.707738452,-158.823623146,9049178679,389.537478948,660.792209165,390.646581495,652.889738506
9049194081,-269.753104854,-159.019745595,9049194679,386.282964944,659.970266445,390.56602961,653.232818685
9049209098,-274.845992285,-159.097799237,9049210679,381.715975259,660.34417557,390.424916681,656.651802732
9049224065,-279.951928749,-159.053533434,9049226678,367.925242323,666.020349304,369.885638014,662.224803074
9049242145,-285.305513665,-158.873428721,9049242678,356.765738187,669.177829574,358.698436027,663.65528363
9049257147,-290.224487043,-158.585355948,9049258677,349.011840542,669.794987835,352.345763068,663.430915879
9049275111,-295.391827248,-158.15403841,9049278677,340.030627887,666.150514419,348.844465826,661.892866829
9049293162,-300.55605112,-157.588682328,9049294676,333.506497281,663.7817431,343.425341212,661.847935018
9049308142,-305.967121599,-156.849110945,9049310674,327.616394992,661.169519018,334.818446761,661.6503434
9049326249,-310.918224531,-156.037325442,9049326673,321.972967827,660.685570774,325.740782886,663.447203397
9049341222,-316.331038416,-154.998260786,9049342671,317.055693932,660.509069669,319.356546389,665.491852336
9049359197,-321.288424609,-153.903857578,9049362670,312.463286071,661.100839886,311.522136527,666.225252814
9049374277,-326.672020561,-152.55595224,9049374669,309.83627713,660.203932637,308.743644369,663.580223499
9049392276,-331.596193358,-151.172969011,9049394667,309.481150623,658.209106923,304.863241258,660.051657819
9049407243,-336.942294155,-149.503169439,9049410665,305.694452587,656.388739735,301.48293584,658.686513988
9049425326,-341.811783553,-147.823877485,9049426664,303.508263332,653.705949158,297.757269875,657.388059489
9049440345,-347.104974071,-145.81988702,9049442663,298.662097113,650.971419544,292.342473221,655.250616862
9049458339,-351.907667839,-143.833400787,9049458661,293.181197497,650.259569228,290.145151842,652.607318829
9049473356,-357.114122305,-141.49010721,9049474660,286.197289568,650.063689815,289.28465028,652.263598021
9049491332,-361.821113135,-139.192775146,9049494659,280.526841626,649.601646391,280.716784479,653.691473348
9049509390,-366.912066169,-136.505777881,9049510664,276.813476642,647.626601102,269.102489073,651.403206831
9049524396,-371.500864611,-133.892786707,9049526669,272.449345895,645.006909574,260.353761287,646.454493395
9049542424,-376.443145332,-130.862299822,9049542674,269.158651931,643.973481546,259.080688923,641.978502869
9049557434,-380.888033511,-127.931843841,9049558678,264.238670171,640.821041271,261.75791496,639.458877558
9049575406,-385.457193963,-124.701634559,9049578685,258.303803561,636.034708624,260.39466766,633.51474025
9049593473,-389.923828078,-121.313127367,9049594689,254.407351084,631.496725163,252.908571977,630.473018978
9049608485,-394.488596585,-117.593179716,9049610694,250.472390595,628.974528398,248.790079832,629.832071981
9049626494,-398.553196435,-114.041287925,9049626699,244.808940748,626.448168255,248.158082177,627.619863686
9049641474,-402.879147979,-109.987151028,9049642704,239.230083294,622.342850159,240.93015227,622.03429644
9049656481,-406.886541408,-105.951547877,9049658709,234.071499539,616.747556521,229.859335575,616.990456428
9049674531,-410.596824774,-101.946210192,9049674714,230.717709776,612.704825364,225.940994999,615.403474883
9049692521,-414.496950069,-97.4209430621,9049694720,225.07677117,608.323818985,227.051197969,610.126206167
9049707541,-418.086357574,-92.9307248727,9049710719,219.214305553,601.035014826,217.170585059,603.895557656
9049725605,-421.359894917,-88.5221544517,9049726716,213.000109311,594.634370902,206.050519784,599.982147669
9049740609,-424.773964426,-83.5527544566,9049742713,208.21399893,588.41609794,208.813271231,598.482000687
9049758656,-427.728843534,-78.8908851534,9049758710,203.095239888,584.303132146,207.991762798,594.736171175
9049773640,-430.785771433,-73.6444610605,9049774706,198.524891877,578.786170478,202.387741389,587.949441536
9049791617,-433.39065731,-68.7608885729,9049794702,192.468351322,571.196887364,189.324666111,582.526781887
9049806660,-436.049974435,-63.2868675812,9049806700,190.789208816,566.97629855,191.369647995,579.366842288
9049824727,-438.290945869,-58.1894342722,9049826696,188.256046892,561.463374009,198.888969866,574.66298951
9049839659,-440.532942603,-52.5095932597,9049842693,184.638411708,557.500882627,197.932554738,569.243305325
9049857735,-442.382743204,-47.2389461512,9049858690,180.606562307,553.607596127,187.783495686,562.610797837
9049875698,-444.189002563,-41.377069549,9049878686,176.328894254,548.441827433,173.32478539,553.780669668
9049890714,-445.626810262,-35.9758408496,9049894683,174.489357124,544.420022164,164.053216351,546.602826965
9049908770,-446.977092191,-29.9735770857,9049910678,171.822418577,539.432297501,159.112357182,538.922825193
9049926745,-447.992360053,-24.4655087573,9049930674,168.40462385,529.691840774,163.994425381,532.05140471
9049941801,-448.870850374,-18.3729301661,9049942671,166.869335856,525.05583926,167.49841443,529.291288542
9049959776,-449.453488454,-12.7936287595,9049962667,169.034561322,519.936676295,173.401309434,529.983583704
9049974787,-449.852728045,-6.645412303,9049978663,171.013647484,513.961547144,173.034065969,528.980813928
9049992846,-449.996434452,-1.03424007697,9049994660,173.427146945,509.145115075,173.205165776,526.827487606
9050007824,-449.912684596,5.11737842717,9050010656,173.545969723,505.425735397,168.983396752,522.973266643
9050024892,-449.615105299,10.7392387283,9050026653,173.756171415,503.807337634,165.575567198,516.067025359
9050039853,-449.049069307,16.8654097994,9050042649,173.60149469,501.693123401,164.904082161,509.006122226
9050057915,-448.314430571,22.4285720145,9050058646,176.070669119,497.271159227,167.241389901,502.401828851
9050075919,-447.271382678,28.4902499088,9050078641,179.219864388,490.820074089,171.213764438,498.274993345
9050090902,-446.106640902,33.9702961031,9050094638,180.264316569,485.916689516,171.798215979,494.987768625
9050108961,-444.669777292,39.6583214946,9050110635,183.172042703,482.576586189,174.650073703,488.276988841
9050123941,-443.013085481,45.2871288118,9050126634,185.32327521,476.844255554,182.588550536,482.825202533
9050141997,-441.146272168,50.8295161044,9050142633,188.261591689,470.386462924,188.389263407,478.621630644
9050157014,-439.070045661,56.2900231851,9050158632,188.754551397,459.54787289,193.202693354,475.894606368
9050174982,-436.786144105,61.667097367,9050178630,188.334267047,444.218890075,193.835158285,470.718972574
9050193046,-434.306295393,66.9376272829,9050194629,187.499164553,437.169934654,194.504878001,462.573424932
9050208014,-431.510995006,72.3266104618,9050210628,187.677240983,432.945137355,195.615099407,455.122250102
9050223031,-428.775622113,77.1470395161,9050226627,188.108715526,430.845839811,197.460196546,450.124453135
9050241088,-425.734333967,82.0773172416,9050242625,190.821571923,426.813858468,198.296849023,445.167475028
9050259071,-422.524359452,86.8729166332,9050262624,195.845880628,421.375375781,198.811853644,438.228719939
9050274125,-419.14028509,91.546186,9050274623,200.556291572,418.01614712,200.114554375,433.944231882
9050292108,-415.609404469,96.0647882897,9050294621,210.140614116,413.496707701,205.601955141,425.36006072
9050307115,-411.751246735,100.642232747,9050310623,218.692707219,411.037937004,209.846755146,417.420261232
9050325148,-408.084523662,104.688054499,9050326631,225.003462262,409.173125806,214.261044537,411.81135236
9050340143,-404.118008958,108.769783938,9050342638,227.747169983,405.693748429,217.297763895,406.009098977
9050358205,-400.016174093,112.703270692,9050358646,227.132760134,401.719587763,219.892381673,401.2560034
9050373222,-395.802526683,116.470750057,9050374654,227.545333077,397.108028327,222.552599693,397.663167593
9050391203,-391.463094054,120.088947384,9050394663,231.486099282,392.185007623,227.933148194,397.382852549
9050406247,-386.833162424,123.68299169,9050406669,234.249098791,388.943814215,229.594575324,397.465482203
9050426257,-382.502562924,126.816524084,9050426679,238.221120386,388.22966445,233.563329463,396.177718971
9050441241,-377.667680736,130.074962369,9050442686,243.984514527,389.726387916,237.768102921,394.754486209
9050456310,-373.161228996,132.900438471,9050458694,250.518346618,390.939035936,243.065530127,395.50690602
9050474315,-368.377730944,135.691430108,9050474702,258.513255376,390.507460139,248.721235903,392.202372424
9050492335,-363.532844389,138.313378266,9050494712,262.14511277,387.374963646,258.192733856,385.090372808
9050507308,-358.626742355,140.770817209,9050510715,262.088108244,382.095892058,262.610633833,379.371677776
9050525366,-353.664258878,143.065361286,9050526707,264.74329178,378.472545995,268.222406263,377.707538819
9050540376,-348.649872872,145.198714585,9050542699,274.751438006,377.938192521,273.433856132,377.894307729
9050557404,-343.597069024,147.169156543,9050558691,279.241785157,377.096708322,276.757859499,377.365566855
9050575373,-338.506422832,148.9805202,9050578680,283.376792351,371.729578767,280.900700656,375.431821954
9050590433,-333.388562221,150.632983894,9050590674,290.240553428,369.387585461,286.998462336,373.037021182
9050610442,-328.246581819,152.129565828,9050610664,294.651372226,365.556784167,292.745978264,370.478087165
9050625458,-323.092370617,153.470945107,9050626655,300.637473795,362.572854612,297.949163964,367.30162221
9050640426,-317.91782787,154.663005904,9050642647,305.607375459,354.277121551,306.249607251,359.866305441
9050658494,-312.730878704,155.707200319,9050658639,317.237255881,343.812852763,317.255747336,351.522300985
9050673508,-307.320713565,156.640133824,9050674630,323.99995136,339.041186256,322.551505972,347.618296952
9050691488,-302.373282545,157.357276687,9050694620,332.729232698,337.820856124,329.930390873,343.520541018
9050706539,-296.965935005,157.996063839,9050706616,334.06851604,339.288776542,331.729795411,342.82518809
9050724522,-292.034624732,158.449392194,9050726618,342.923146004,339.177466528,337.508877563,343.167699366
9050739536,-286.640196756,158.806956253,9050742622,347.094921358,340.234259008,341.054396296,344.29908201
9050757547,-281.734075453,159.008879546,9050758626,351.343062188,342.399815781,346.697877985,343.609242022
9050775569,-276.614634843,159.096439317,9050778631,357.416873417,343.927285057,353.193147322,343.624776941
9050790659,-271.530359741,159.060745538,9050794635,362.034273625,341.513056729,357.412034373,344.336031677
9050808639,-266.241541602,158.895668765,9050810639,365.551442961,338.711140593,361.493048216,346.081211216
9050823615,-261.424139114,158.633121172,9050826643,371.050331979,341.76951119,365.758036606,346.36629136
9050841686,-256.191124059,158.228044768,9050842647,377.480174417,344.367424527,371.332039769,347.815540843
9050858653,-251.450124869,157.754277602,9050862652,383.249420914,346.541603452,376.301864626,349.429758902
9050873700,-246.289008944,157.124104086,9050874655,386.553663543,347.602040496,381.34933863,351.293884891
9050891672,-241.605106321,156.449695057,9050894660,392.565741936,353.073092332,386.549634373,354.325659775
9050906685,-236.520550197,155.607902315,9050910662,397.565316755,354.724768338,390.133261295,356.103123184
9050924752,-231.911041095,154.746597919,9050926663,402.115704249,357.073612158,393.307705651,356.641912882
9050939718,-226.911441944,153.707366447,9050942663,406.585595983,359.698316092,398.766042722,356.714770625
9050957775,-222.382125274,152.671888177,9050958663,410.700892756,362.996783052,401.591193258,359.23308731
9050972800,-217.677161291,151.501932159,9050974664,414.921514873,363.548232546,405.385239834,360.838025385
9050990770,-213.016354681,150.248434201,9050994664,420.840935229,363.537553672,409.854535431,365.071346295
9051008829,-208.205971993,148.856263259,9051010664,423.966622365,361.554281694,415.847005575,365.526063053
9051023801,-203.844074314,147.507577429,9051026664,427.074251389,358.978050835,418.75204646,367.638100808
9051041870,-199.307673692,146.01795773,9051042665,433.341488969,358.864860254,422.509909359,368.093020956
9051056877,-194.839308716,144.464052826,9051058665,437.974196011,361.021001157,427.10251565,369.189566838
9051074852,-190.410430038,142.839092222,9051078665,443.398266831,364.383348805,431.738484346,372.242429851
9051092927,-186.017909652,141.144125328,9051094666,447.415048865,366.821970767,437.353284111,372.928611417
9051107884,-181.492015194,139.310886256,9051110666,452.142942013,369.2583061,440.609250434,375.33506716
9051122895,-177.394078593,137.574996633,9051126665,455.57371185,372.0463164,445.929519775,376.593605754
9051140988,-173.143580594,135.698173408,9051142665,463.092674995,375.026215038,450.82258602,379.25151253
9051158931,-168.942846369,133.76698124,9051162664,467.53154767,379.222732178,455.390834497,380.884575238
9051173984,-164.781131335,131.778894671,9051174664,472.481961417,381.43329948,458.949523793,381.624696655
9051191962,-160.669930727,129.741821157,9051194664,476.978190101,382.793988024,462.964080798,385.414869102
9051206978,-156.418977998,127.559111668,9051210663,480.614682023,384.623341838,466.258215816,389.985926235
9051225066,-152.577858054,125.520081683,9051226663,484.919507367,387.307439393,473.901357156,392.995838363
9051240006,-148.417519895,123.240170034,9051242662,488.805438282,388.749411905,477.496885211,394.279429482
