t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9406257604,-9.26591904646,9.25807177261,9406260129,621.936956741,534.948201326,632.787482448,499.894465929
9406272627,-6.32120691416,6.31871376616,9406276130,624.071970624,539.074925005,637.581755907,503.522129257
9406290660,-3.37292891356,3.37254998848,9406292130,625.794625182,542.906264497,641.896158038,508.838894046
9406305659,-0.42750833637,0.427507564689,9406308130,627.259230441,546.471127078,644.755643639,512.042057169
9406341666.0,2.52400100569,-2.52384221226,9406344129,627.936857898,547.2792677,647.834238509,515.59773777
9406356677,8.54784579437,-8.54168402504,9406360129,629.466464169,547.877963794,649.397408079,517.220635178
9406371678,11.3565516787,-11.3421133714,9406372129,627.679941421,551.957303898,650.212569071,515.834676431
9406389715,14.3122346876,-14.2833668948,9406392128,629.932433605,562.230548428,656.548282198,520.5953904
9406407694,17.2739034195,-17.223220047,9406408128,630.577073523,568.78275974,657.334116793,522.005153787
9406422705,20.2393196559,-20.1579291264,9406424128,628.192174258,575.862048379,663.117094245,524.476905794
9406440739,23.3506747522,-23.2259293138,9406444128,630.728808846,575.108044731,662.347405479,528.22356713
9406455734,26.1880766704,-26.0124664147,9406456128,630.138684205,577.2567731,662.125080926,530.30170139
9406473745,29.1826927475,-28.9402700256,9406476127,627.40786496,582.387144589,658.361573526,533.824006085
9406488756,32.1751004847,-31.8510524049,9406492128,623.284136263,587.458163983,659.66536501,536.292928215
9406506760,35.1942708519,-34.7714057704,9406508128,623.025397766,591.243586121,663.399037418,538.690152271
9406521767,38.2085353152,-37.6691475972,9406524129,624.661591477,591.737509321,667.461932114,538.658367496
9406539782,41.24216534,-40.5661346742,9406540129,621.961544849,595.38320075,669.649413088,539.199509855
9406557800,44.288788574,-43.4546514557,9406560130,622.95780637,602.752627164,670.525431484,539.193047867
9406572807,47.3573835348,-46.3415534798,9406576130,622.451606533,606.304546304,672.282681707,540.427873145
9406590821,50.4323721277,-49.2106125849,9406592131,621.642925385,611.309113434,673.202142378,542.301188852
9406605823,53.5300895657,-52.0754999988,9406608131,620.189405125,612.958759678,676.162559178,543.630284788
9406625806,56.6576605888,-54.9409508652,9406628132,638.96846269,609.938635232,703.01019827,545.262031055
9406638854,59.7845515263,-57.7774513584,9406640132,644.352890379,607.549351558,699.780676767,546.986867627
9406656871,62.9321036428,-60.6029694195,9406660133,653.329259118,607.429339922,714.625834996,550.889561442
9406671873,66.1097348404,-63.4241526017,9406672133,652.687969762,611.009015727,714.440090366,552.593900692
9406689886,69.3020891661,-66.2256587823,9406692132,650.211340877,603.865386474,719.987266213,554.328974927
9406704936,72.5252530917,-69.0198942698,9406708131,646.218345118,617.398220282,724.706610419,555.200947813
9406722906,75.771375915,-71.7982246823,9406724130,643.570141794,626.657943684,728.009473625,557.539144759
9406740924,79.0357455594,-74.5550117243,9406744128,646.168603235,633.310103832,731.399481766,559.37882236
9406755932,82.3309103192,-77.2991322788,9406756127,648.732202502,632.911591866,734.289081673,561.304686826
9406773941,85.6533512487,-80.0257924078,9406776126,651.891404168,635.70714551,737.2419975,565.132817143
9406788956,89.1605733763,-82.8594674726,9406792124,655.542246333,639.982177309,739.835828022,567.015480237
9406806959,92.3904792057,-85.4278215189,9406808123,665.134178883,631.791694048,741.946989121,573.449407302
9406821969,95.7928677806,-88.0898542798,9406824122,656.107458925,639.345391625,747.133885197,575.919614943
9406839981,99.2334879471,-90.7357887444,9406840120,658.939970592,636.415084631,749.683680122,577.578274678
9406854995,102.705298503,-93.3581945096,9406856119,656.531152157,640.230323849,751.582307654,577.604830895
9406873007,106.214572707,-95.9598194587,9406876118,657.930723478,645.56866741,755.809885832,580.171324531
9406891013,109.755250423,-98.5341890485,9406892118,658.185398884,647.926132851,760.762392454,583.597079394
9406906037,113.491708676,-101.195330264,9406908121,661.385428727,655.515179963,762.055347969,588.199040435
9406924074,117.116799406,-103.722145044,9406924124,666.169424974,652.987007156,763.260346304,593.952306612
9406939049,120.58282338,-106.087048554,9406940127,0.0,0.0,765.621533665,596.987366077
9406957095,124.262387556,-108.542710036,9406960131,0.0,0.0,770.229522659,599.61123866
9406975080,128.165061904,-111.085090162,9406976134,676.346533904,656.374729165,771.764896507,602.012836999
9406990096,131.930313116,-113.476982185,9406992137,0.0,0.0,771.917149625,603.426256737
9407008105,135.553434872,-115.721831048,9407008140,687.696598554,664.732247329,775.571344854,608.166702743
9407023103,139.584007867,-118.15350483,9407024143,693.149895803,666.113083736,776.929460221,610.825607774
9407041171,143.470222249,-120.432449852,9407044147,687.924238537,668.909664712,781.61553231,614.149913852
9407056139,147.373113538,-122.656170548,9407056150,0.0,0.0,784.833643785,614.834804031
9407074135,151.160297759,-124.751581347,9407076154,690.295243187,676.861647853,790.953432438,616.6202199
9407089161,155.170722937,-126.903433311,9407092157,695.784512152,669.998140277,792.934169504,619.940013128
9407107162,159.21834366,-129.005214419,9407108143,684.982639785,687.89229841,797.220980529,621.118599836
9407122167,163.324144178,-131.065279381,9407124126,691.091836913,686.252736507,802.327390664,622.397142378
9407140186,167.463298098,-133.068720901,9407144104,688.309984455,686.978818804,808.701395608,623.927815666
9407155196,171.643518813,-135.017265559,9407156091,689.329406825,695.736067786,809.468561205,624.689214098
9407173218,175.885232538,-136.917655822,9407176069,0.0,0.0,810.822511241,628.587914796
9407188223,180.153537212,-138.7518484,9407192052,724.93065063,682.346550008,810.171016212,631.547324816
9407206224,184.478119686,-140.530312692,9407208034,705.771159589,689.309996559,811.763734863,633.401000668
9407224241,188.846314289,-142.245052761,9407228013,721.277852483,691.2336351,819.364599926,633.449333857
9407239250,193.261995385,-143.895010877,9407240000,0.0,0.0,824.449186367,632.199568901
9407257279,197.722549214,-145.476556175,9407259978,0.0,0.0,831.918577056,632.273273723
9407272268,202.232047597,-146.988388925,9407275960,0.0,0.0,836.643967842,631.687597373
9407290289,206.78018847,-148.424440734,9407291943,0.0,0.0,839.819910003,633.425432856
9407305296,211.385238833,-149.787569801,9407307950,737.674692228,698.8994317,844.329450669,636.244443325
9407323304,216.03312935,-151.070507226,9407323965,740.899719832,708.906459153,848.773598071,636.306566159
9407338318,220.703338366,-152.265449338,9407339979,0.0,0.0,852.408938461,634.758406375
9407356347,225.434382024,-153.379489245,9407359997,0.0,0.0,858.035360942,633.191882219
9407374335,230.205282733,-154.404295526,9407376012,781.415172311,712.523986221,862.306144357,637.251164071
9407389385,235.022008132,-155.338111806,9407392026,782.765502439,712.317618749,866.098253138,638.0035096
9407407362,239.873352231,-156.175778819,9407408040,785.38170372,711.31918975,869.586026205,642.094120592
9407422365,244.758681236,-156.91445548,9407424055,0.0,0.0,872.205387092,642.377505682
9407440393,249.687128467,-157.552383214,9407444073,798.162436404,720.001157168,877.414337337,644.421936603
9407455434,254.883881668,-158.107508997,9407456083,797.51870137,731.347670248,880.392562519,645.185815744
9407473568,259.647426161,-158.509525386,9407476101,815.325805799,727.228528735,884.38450282,648.314070172
9407488484,264.912875133,-158.833885229,9407492116,815.473141431,732.835637681,887.492863308,649.586270795
9407506424,269.735086226,-159.019254695,9407508105,826.070831563,734.181218921,893.026579899,651.031068342
9407521475,274.822466346,-159.097717986,9407524085,841.806691865,735.632726505,896.792589193,650.406080377
9407539448,279.923226931,-159.054128335,9407540065,846.194000495,740.590613717,900.098624021,651.239783946
9407557504,285.30476517,-158.87346357,9407560040,858.098814254,744.239202201,902.724430278,654.464112793
9407572470,290.209571287,-158.586408972,9407576020,863.507681835,745.769591807,906.451748235,657.938380413
9407590480,295.358741944,-158.157224696,9407592000,878.630806891,740.745278915,916.239933795,656.808094415
9407605518,300.536730957,-157.591051097,9407607979,906.768787153,730.887588126,942.783487329,652.968822931
9407623511,305.719011167,-156.886367307,9407623959,917.91592334,725.994897132,951.661040951,648.547540287
9407638511,310.900860205,-156.040401839,9407639939,930.180882167,719.014009483,957.107203425,645.72312971
9407656532,316.075227025,-155.050995287,9407659914,944.147017377,712.294419353,963.039563424,643.978413816
9407671535,321.489318234,-153.8565718,9407671899,950.669064437,707.264193524,964.549683199,644.747470418
9407689549,326.422779424,-152.622096807,9407691874,961.253447174,700.004647233,969.551790242,645.22315286
9407707557,331.562819527,-151.182836188,9407707872,964.280559656,696.1093291,975.572460486,645.50969334
9407722577,336.688754157,-149.586415777,9407723880,971.027158246,692.785914943,980.708195713,644.838779885
9407740596,341.787037313,-147.832803521,9407743890,974.773113549,688.767146893,986.110256103,644.149222869
9407755602,346.85561565,-145.918589174,9407755896,978.467388973,689.47444951,990.403980784,641.851557037
9407773602,351.881380266,-143.844723213,9407775906,988.616314505,682.564007601,995.874515336,638.155556229
9407788666,356.86603094,-141.606397243,9407791914,993.401705899,682.295249634,999.153597925,635.60192431
9407806624,361.79402156,-139.206501489,9407807922,999.989974885,675.546601093,1003.26525708,633.287238994
9407821631,366.675917791,-136.635245903,9407823930,1004.69586099,676.261813994,1008.36231715,631.786786662
9407839648,371.484413419,-133.902491796,9407839938,1007.74053304,669.061350283,1013.10158523,630.405258981
9407854672,376.429269555,-130.87113644,9407855946,1009.70464233,667.378847303,1017.16153015,628.845136096
9407872668,380.874138218,-127.941322197,9407875956,1011.91853715,664.718162263,1020.99530663,625.240075913
9407890697,385.431659618,-124.720331677,9407891964,1015.94516412,663.164928585,1027.50152327,620.19765508
9407905696,390.112041054,-121.165041698,9407907966,1018.82496489,660.378711034,1032.63813164,616.086197229
9407923721,394.279502429,-117.769601681,9407923965,1025.19180038,659.612102972,1039.85996859,612.234087826
9407938715,398.53413582,-114.058505641,9407939961,1028.47079891,658.643945715,1043.11796613,610.30094743
9407956761,402.675731042,-110.184553554,9407959955,1032.46009278,653.944278401,1045.80217075,607.609053151
9407971734,406.687967752,-106.158347294,9407971952,1032.95324817,652.584798864,1047.84683603,606.339985989
9407989755,410.571036353,-101.975013916,9407991947,1036.99167295,650.560849001,1055.03049608,602.625386571
9408004761,414.323789339,-97.6293076178,9408007942,1039.38688553,647.532792226,1058.0000777,601.748538992
9408022777,417.9057281,-93.1648621756,9408023938,1041.39610342,642.895216082,1062.78278839,598.086221847
9408040804,421.345372391,-88.542440658,9408043932,1044.03431715,638.893443401,1065.70902416,593.020104129
9408055845,424.764026081,-83.5678340495,9408055929,1046.26525953,635.775586444,1069.85706641,589.614685094
9408073806,427.716103654,-78.9117930748,9408075923,1048.1947158,633.435006746,1071.07641688,585.397941911
9408088828,430.636459834,-73.9120580989,9408091919,1047.32950877,631.517285668,1075.83436148,579.60730511
9408106825,433.37729839,-68.7870489574,9408107916,1048.94159277,626.442257495,1081.65691984,573.957989785
9408121845,435.927910998,-63.5506918867,9408123914,1045.83386937,621.177917947,1083.40911885,569.063770524
9408139853,438.278012669,-58.2203609839,9408139913,1047.05757171,617.021698238,1082.78146041,565.544822756
9408154867,440.52578218,-52.5288513004,9408155911,1049.37304455,612.522886105,1081.64912236,560.911044354
9408172876,442.376523013,-47.2577662849,9408175909,1049.19781802,606.391810003,1083.07814836,555.022567589
9408190890,444.183506817,-41.3962742624,9408191908,1052.14683167,601.446986635,1083.55711996,548.730102547
9408205896,445.714082737,-35.6199154948,9408207906,1053.11095137,596.969645022,1084.37967313,542.822041723
9408223920,446.915529157,-30.2743513485,9408227905,1052.59051937,592.429854544,1090.0183363,537.975163392
9408238916,447.990233025,-24.4783847245,9408239903,1050.73672156,586.60200399,1091.24915155,531.181649015
9408257213,448.833100063,-18.6764402908,9408259902,1052.88251937,578.337914211,1093.23684393,523.212520257
9408271945,449.450739461,-12.8257103481,9408275900,1052.24284136,573.323422685,1090.77677001,515.78501852
9408289956,449.838852637,-6.95127072308,9408291899,1048.91053424,570.656033547,1093.17609561,510.211853211
9408304969,449.998010852,-0.772490001168,9408307898,1047.8773769,570.427488321,1093.93234552,505.557023388
9408322967,449.921841445,4.84168466904,9408323898,1050.8468841,554.757976332,1096.41110245,501.312566851
9408340992,449.617458524,10.7063977501,9408343903,1052.76068951,545.091187041,1095.23528745,496.132054586
9408356037,449.05233919,16.8364732026,9408359913,1056.72551305,534.655946387,1092.54707903,493.342046821
9408374003,448.316856671,22.4125093869,9408375922,1062.35308665,528.075324849,1089.39227786,490.00131455
9408389026,447.276011351,28.4662799024,9408391932,1065.15601106,519.436671412,1088.05387164,489.859643304
9408407025,446.112744624,33.9439808021,9408407942,1063.60872193,511.915657361,1086.54769206,488.278490859
9408422038,444.67295311,39.6467024686,9408423951,1060.35689678,507.297126839,1080.96143684,482.636757358
9408440060,443.02125217,45.2612356881,9408443963,1055.9124618,496.045910561,1077.26379887,476.472886556
9408455056,441.058027745,51.0750636277,9408455971,1056.18068136,492.107922158,1078.02280049,472.615830622
9408473157,439.081015894,56.2627495092,9408475983,1051.175334,484.166687418,1077.12939737,471.567271687
9408488092,436.686074481,61.8902399137,9408491992,1050.97775267,473.909418515,1073.22962701,470.065899503
9408506097,434.320204578,66.909458834,9408508000,1051.19168555,469.819299296,1066.86608603,461.974066763
9408521110,431.646466149,72.0770244784,9408524001,1040.7205768,452.352727018,1064.66150118,457.287081969
9408539116,428.791960726,77.1194050977,9408540002,1031.70288418,447.635549122,1060.16060853,451.820715065
9408557148,425.606818937,82.2753347055,9408560002,992.400652362,428.331753554,1038.53976702,436.49609597
9408572157,422.507192464,86.8975610463,9408576003,995.105174069,423.807159226,1030.19181947,432.067019337
9408590158,419.165277969,91.5129645964,9408592003,990.8605816,409.223101145,1026.49493,429.09649235
9408605172,415.622369251,96.0488014947,9408608004,986.121770693,385.251230767,1020.75266697,425.749601773
9408623181,411.939372129,100.426991873,9408624004,988.213202587,377.995471667,1012.53295202,419.652137773
9408638213,408.10659613,104.66451562,9408640005,979.155675388,370.499893874,1009.98694864,416.173325083
9408656477,404.136623844,108.751291085,9408660005,978.532096347,368.569373851,1000.57778702,415.762048958
9408671266,400.035824575,112.685074344,9408672006,971.212454537,364.436557097,995.046354845,412.222414336
9408689233,395.827254949,116.449394778,9408692006,970.864722553,363.534872341,995.007842789,411.785713719
9408707245,391.494811248,120.063406138,9408708006,965.37572998,364.44104072,984.661940491,406.653394495
9408722239,387.042621994,123.5259942,9408724006,961.650989344,366.173094528,983.728715022,404.593630474
9408740255,382.519343071,126.804785157,9408744005,947.536770146,369.588450981,967.720922312,400.717565712
9408755262,377.889447887,129.930773355,9408756005,942.651779085,366.988837783,969.850173293,398.46982705
9408773304,373.191831527,132.881907601,9408776002,931.431473598,359.886825993,955.896714289,399.119137908
9408788327,368.407378724,135.674763926,9408792001,915.861890428,378.916360957,951.584345277,398.571487363
9408806322,363.554880544,138.30190055,9408807999,911.265959649,366.263203868,946.293376657,396.698711615
9408821323,358.648402935,140.760388098,9408823997,910.076180621,373.407460551,941.052489865,394.55039938
9408839317,353.690970094,143.05350703,9408839995,868.195754682,379.584779412,938.407207498,392.36201672
9408854329,348.42293609,145.291009044,9408855993,856.09600504,394.766490463,936.508716487,392.232221072
9408872394,343.625842959,147.158429447,9408875991,838.092957295,419.10598073,928.272174164,393.894329736
9408890364,338.298406084,149.050934092,9408891989,813.248317611,437.303492451,919.5170934,394.513574864
9408905362,333.399607679,150.629594729,9408907988,809.604828598,433.211149,915.285170543,395.520871286
9408923427,328.27113017,152.122801216,9408923988,795.349332233,433.855268607,910.011498459,391.173631571
9408938411,323.103564481,153.46820025,9408939988,799.173736059,431.056277765,905.251611337,389.877511705
9408956861,317.937327508,154.658798488,9408959988,796.993686664,419.114112603,901.754518726,384.582572886
9408971435,312.768565653,155.700147257,9408971987,800.739480812,426.379578807,901.605367393,383.935721425
9408989433,307.588501873,156.597641591,9408991985,788.904735577,416.52441956,893.249317546,387.671493917
9409004536,302.402872269,157.353367508,9409007984,804.697074416,413.892941629,888.754590898,390.722844775
9409022480,297.221774119,157.969204738,9409023983,793.502600461,398.572491448,884.833858541,392.884508726
9409040486,292.063179755,158.447117195,9409043982,791.64013378,398.983446964,877.859161993,394.79218815
9409055732,286.904747302,158.792750525,9409055981,777.782801965,433.229760611,872.212068959,393.738256281
9409073496,281.758356349,159.008166102,9409075979,766.124729122,428.392889203,865.061845476,390.390115648
9409089320,276.654328667,159.096239391,9409091978,0.0,0.0,862.006155872,387.685234793
9409106535,271.562992128,159.061360795,9409107978,0.0,0.0,857.064360398,387.873330383
9409121567,266.491740529,158.906394015,9409123983,0.0,0.0,848.160953973,388.087053987
9409139519,261.461796659,158.635585213,9409139987,0.0,0.0,844.030229947,388.433377058
9409154571,256.453744394,158.251329958,9409155992,0.0,0.0,839.304160798,384.073323187
9409172583,251.469226882,157.756388963,9409175997,0.0,0.0,834.597295709,379.935580678
9409190610,246.53673776,157.157063662,9409192000,0.0,0.0,829.021036275,383.270813846
9409205560,241.403516903,156.418489915,9409208003,0.0,0.0,826.984484358,386.953911357
9409223591,236.767303512,155.65138122,9409224007,0.0,0.0,820.776129346,391.448794493
9409240566,231.939978024,154.752295125,9409244011,0.0,0.0,813.407397459,395.742305348
9409255592,227.14278497,153.757859491,9409256013,0.0,0.0,809.893922845,397.8998745
9409273596,222.413282556,152.679315816,9409276017,0.0,0.0,804.840458083,400.668164066
9409288628,217.712896129,151.511179716,9409292021,0.0,0.0,800.259173653,403.00591647
9409306621,213.053419151,150.258773028,9409308024,0.0,0.0,797.348336562,402.965089383
9409321635,208.43118091,148.923669598,9409324018,0.0,0.0,792.050885271,404.060057711
9409339642,203.871960856,147.516460374,9409340012,0.0,0.0,787.48316667,405.720129804
9409354660,199.348444972,146.031740518,9409356006,0.0,0.0,786.370396297,408.190537919
9409372674,194.859000439,144.47108928,9409376000,0.0,0.0,783.42863103,411.285014465
9409387687,190.415647415,142.841056132,9409388000,0.0,0.0,781.725666625,412.525819965
9409405688,186.042091229,141.153683594,9409408002,0.0,0.0,774.91580256,410.689636849
9409423697,181.51144755,139.318945762,9409424003,0.0,0.0,776.350119157,412.195792998
9409438711,177.418320133,137.585477733,9409440004,0.0,0.0,773.103471131,413.437813234
9409456732,173.163779032,135.707275848,9409460005,0.0,0.0,768.281810032,417.420634401
9409471731,168.960033126,133.775037073,9409472006,0.0,0.0,764.23203442,412.887455371
9409489765,164.804623702,131.790326189,9409492007,698.428143118,395.400635479,763.039407933,415.618115845
9409507756,160.691256282,129.752575295,9409508008,700.532972116,385.013238322,760.329390441,412.683089164
9409522764,156.41306471,127.556021336,9409524010,710.624700159,369.246263543,758.141300793,415.11531899
9409537775,152.414283317,125.431843183,9409540013,707.208995337,372.734740603,755.386903614,415.106284523
9409555788,148.617049019,123.351208661,9409556015,709.1023925,371.275787128,752.765135843,415.754035893
9409570800,144.674061801,121.125306086,9409572017,709.902612812,374.057221215,752.506621584,417.285317643
9409588821,140.783287262,118.863665788,9409592014,704.231679861,372.51292061,751.914740651,418.761536006
9409606832,136.927498781,116.55858948,9409608010,693.029902659,387.756767817,749.432040589,422.30660822
9409621829,133.113719507,114.216339665,9409624007,692.771484644,391.149436078,747.79704846,422.842536875
9409639841,129.340666239,111.838338963,9409640003,694.302026271,389.916430656,746.366971405,422.688240712
9409654856,125.603542023,109.423634763,9409655999,700.933699853,387.611654678,746.264152872,420.852142954
9409672867,121.903067048,106.974676386,9409675994,701.138829504,396.936533538,738.875783999,425.163615044
9409687876,118.247792952,104.499333557,9409687991,699.087991877,395.653307507,738.259360875,426.478257496
9409705886,114.626307657,101.99203043,9409707987,699.84149834,395.589742705,738.607703893,431.553595768
9409720904,111.015299262,99.4380109978,9409723985,694.50135005,403.193355518,739.872599229,431.490893233
9409738914,107.488637146,96.8920438092,9409739984,695.654445914,401.614606778,735.911882781,428.846048194
9409756935,103.79795505,94.1735584147,9409759982,692.22046241,420.985872048,728.615233055,426.01324947
9409771933,100.267996743,91.5222157676,9409771981,687.049460163,425.165833564,728.39760608,425.652761354
9409789944,96.8751835145,88.9272034905,9409791980,684.937672367,428.127676783,731.564426843,430.712583155
9409804956,93.4367380657,86.2511950998,9409807979,685.529369694,430.430403355,733.107917225,433.880215861
9409822964,90.2118039285,83.6997595477,9409823979,681.806242006,435.065185835,727.299587896,436.083264661
9409837974,86.86226544,81.0077594759,9409839979,686.668093944,434.39607049,721.684386513,434.453463061
9409856158,83.5245437971,78.283408209,9409859978,688.640914245,433.025128333,713.525331066,437.302127196
9409871009,80.2192927314,75.545152269,9409871978,690.018381309,428.178408162,714.142024124,442.367745591
9409889015,76.9459055634,72.7944628914,9409891978,684.691696887,433.738189167,710.563387482,445.898109759
9409904022,73.6933464276,70.0238437909,9409907978,679.466695276,438.174098295,709.667991863,447.5120093
9409922030,70.464809962,67.2376742652,9409923978,674.169700248,442.886816713,705.031881226,449.482497573
9409940045,67.2541404232,64.4322727646,9409943979,668.581332392,453.226031869,701.973840778,455.733320658
9409955061,63.9288993426,61.4913894749,9409955979,664.49242499,460.368054666,700.988027516,461.504387028
9409973067,60.9097616095,58.7910198542,9409975980,660.344548139,467.744918171,699.674321451,463.892146972
9409988079,57.7742560703,55.957159498,9409991980,655.619688033,472.30921308,695.387373284,464.697891344
9410006084,54.6524852863,53.1070161327,9410007982,654.731545643,474.065391312,689.299845175,469.394597451
9410021103,51.5446118732,50.2422480658,9410023984,655.442636176,476.633563777,688.08264196,471.520159887
9410039108,48.4604774042,47.373585389,9410039986,654.972056136,477.150330671,687.043769171,474.272690305
9410054121,45.3821726191,44.4859450526,9410055987,651.016615937,483.531753403,685.331842086,473.799086179
9410072130,42.336869313,41.6065042522,9410075989,645.340844363,485.832570773,684.704094464,477.763041612
9410090144,39.2940606231,38.7080795939,9410091991,644.836744013,485.305643896,682.566949525,479.534506838
9410105160,36.2781184105,35.8154808665,9410107993,637.446593936,484.158263258,679.539157489,485.088219297
9410123163,33.2572392231,32.8997462845,9410123994,639.413009303,484.776118296,676.207110051,486.753350556
9410138182,30.2488364658,29.9791081571,9410139994,632.26995819,492.326599189,672.616601343,488.434140096
9410156196,27.2649902587,27.0669776595,9410159995,633.568533035,493.515732468,666.343507076,490.718267255
9410171202,24.2781845032,24.1380659275,9410171995,630.347489846,493.165502915,668.113372563,492.89621017
9410189248,21.3112428,21.2162852001,9410191995,624.842044796,501.647277271,663.193228977,498.856040422
9410204221,18.3450998844,18.2844246854,9410207996,619.098584596,502.712450124,662.539955509,503.758690215
9410222227,15.3791894062,15.3433889023,9410223996,616.043390291,510.346809171,657.648576403,503.760753764
9410240244,12.4287907858,12.4098717019,9410243996,619.00899314,513.157633214,655.631554819,508.643631806
9410255259,9.33875992039,9.33072628273,9410255996,611.800777734,522.093594158,653.576453113,511.505024567
9410273266,6.5230282305,6.52028868096,9410275997,611.928338245,522.053736417,650.655118753,514.420410783
9410288279,3.58194728059,3.58149346438,9410291997,603.012506641,526.704010523,646.626783517,518.25073657
9410306286,0.638575032533,0.638572460727,9410307997,603.775964692,528.360556204,642.896875421,523.302933357
9410321310,-2.30820641558,-2.30808496639,9410323997,604.685770649,530.408667087,641.210556363,528.450384763
9410339312,-5.25186678944,-5.25043668193,9410339997,601.472248786,535.088389298,636.14408588,531.893571903
9410354326,-8.3378455208,-8.33212652604,9410355997,597.473802299,539.783081673,633.134817297,533.354751739
9410372332,-11.1506408565,-11.1369728234,9410375997,589.733368538,541.26931946,627.226339284,533.014061853
9410387349,-14.2499807787,-14.2214873026,9410387998,587.996402951,540.52425982,625.645954566,532.84042213
9410405384,-17.066800739,-17.0179134743,9410407997,584.284569042,545.217774051,627.026193601,537.028938222
9410423370,-20.0270867402,-19.9482200205,9410423995,584.955710217,550.538696274,623.617873745,543.06497011
9410438384,-23.1389179464,-23.0175181956,9410439993,582.953186338,549.352970646,621.048072108,548.469340633
9410456392,-25.9752898285,-25.8038979656,9410459991,577.477371369,552.99635418,617.0514533,550.835214321
9410471399,-28.9646249697,-28.7275528686,9410471989,575.332741351,557.510322494,616.212302071,550.466604821
9410489412,-31.9614198489,-31.6437226826,9410491987,573.731114082,567.170567909,614.369199204,554.628862904
9410504438,-34.973101125,-34.5580663448,9410507985,573.48996035,570.434899969,610.495509978,558.97861413
9410522435,-37.996825926,-37.4662333809,9410523983,566.052543089,569.524675906,607.912707646,562.507558228
9410537475,-41.0272911007,-40.361606391,9410539981,559.776650653,568.312547278,605.196758202,559.634857151
9410555461,-44.0742447736,-43.2519535507,9410555979,552.56198182,574.075342667,602.051982591,558.913002106
9410573511,-47.1368453014,-46.1348519162,9410575976,554.99757924,580.559225492,595.602151409,562.54585671
9410588488,-50.3556422105,-49.139321571,9410591974,556.970157901,584.513384235,592.661079919,570.202304486
9410606494,-53.3065723642,-51.8696611655,9410607973,550.250306831,588.214403375,591.523652468,572.641142497
9410621520,-56.4242086785,-54.7280290081,9410623975,537.940402159,587.216196584,590.813858391,570.581097753
9410639511,-59.5530295665,-57.5684261881,9410639978,529.799041054,584.000550003,589.059638572,566.449350629
9410654523,-62.8588386249,-60.5375474323,9410655981,519.908794731,585.511608884,587.630949393,569.053704133
9410672532,-65.8849198477,-63.2256132114,9410675984,512.169646907,584.614395646,582.504937432,575.101810051
9410687551,-69.0786467054,-66.0306623369,9410687986,509.998747955,582.246570109,581.823941232,578.828975983
9410705553,-72.2908404955,-68.817859949,9410707990,506.171091312,581.246802117,577.905791648,584.247395753
9410720567,-75.5344280773,-71.5966589077,9410723992,501.313957438,593.665803671,575.321774253,590.831244367
9410738577,-78.8040749339,-74.360611123,9410739995,498.946686549,598.416973439,568.371921924,595.003494373
9410756595,-82.2507968709,-77.2328834488,9410759999,496.924548055,602.809010882,562.682915776,598.284689346
9410771600,-85.4176682695,-79.8337183626,9410772001,494.659426075,609.70560238,559.711304738,603.329429775
9410789613,-88.7633807907,-82.5408823095,9410792005,490.863750613,616.246340377,560.044587044,606.302737767
9410804621,-92.1414191998,-85.2311967446,9410808007,485.574961993,618.913031394,558.963358408,607.426722808
9410822630,-95.547967108,-87.8997473964,9410824004,482.605025352,615.541913001,552.443882282,608.192942288
9410840664,-98.9861402849,-90.5471282361,9410844000,480.440217382,614.011917838,544.246217024,607.76566195
9410855655,-102.855889949,-93.470853694,9410855997,483.580497404,613.582104787,543.705899253,605.326387198
9410870667,-105.958660408,-95.7717766523,9410871994,491.22202054,617.967222725,541.43625312,599.927414235
9410888695,-109.496507977,-98.3477915289,9410891989,479.395275846,628.979111827,534.507920349,604.539865755
9410903688,-113.070397532,-100.89813907,9410903987,480.805189375,630.057322694,529.150836708,606.620567242
9410921698,-116.681476131,-103.421585805,9410923983,474.054950501,634.185214458,522.251079287,611.301587134
9410939717,-120.322777107,-105.911354735,9410939980,475.326521019,634.862673825,518.579368999,607.317937569
9410954733,-124.171681434,-108.482857507,9410955977,470.477390252,640.477418914,517.366217353,605.607040054
9410972747,-127.72321475,-110.800474323,9410975974,466.857551523,645.895151411,514.103222141,613.46241726
9410987754,-131.474433918,-113.190577313,9410987972,462.285800526,648.915865007,509.364545777,619.098163301
9411005761,-135.27571854,-115.551735076,9411007968,456.241950147,649.10162253,504.165291587,624.73382487
9411020765,-139.114191879,-117.873626972,9411023964,450.639525706,650.535341355,497.113870548,630.920183901
9411038786,-142.99069256,-120.154735611,9411039959,448.298951267,652.753343696,496.626333999,634.090054753
9411053787,-147.103890334,-122.504871653,9411055954,443.79560578,651.773701823,492.853699013,633.114224398
9411071807,-150.880997542,-124.599147966,9411071950,441.177107257,651.316320242,492.488674669,632.03509683
9411089857,-155.066448741,-126.848357743,9411091944,433.932435128,662.698769038,489.769760528,638.544702287
9411104900,-158.936220482,-128.86100024,9411107939,428.295788911,671.525362493,480.661723429,640.315293374
9411122837,-163.021190614,-130.915750109,9411123937,426.440861307,672.795024685,475.221887788,638.924930704
9411137853,-167.165699865,-132.92713475,9411139936,426.921680967,660.065383112,473.01795689,635.310440458
9411155864,-171.34625851,-134.881184307,9411155935,426.543150901,663.515074714,471.509640836,637.598620266
