t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1133900828,320.890137737,-153.996922949,1133903154,927.446423418,684.388694796,945.056338416,651.334613946
1133918839,326.060773953,-152.717513618,1133919153,929.702729403,685.277394469,951.729196034,656.087432923
1133936844,331.199717624,-151.28974922,1133939152,936.03701392,679.604745117,963.895934079,651.176226488
1133954860,336.333630549,-149.702328552,1133955151,938.215315098,672.699431392,968.429100788,648.108492336
1133969870,342.294732642,-147.648862736,1133971150,941.600429302,671.774472416,979.385081528,642.01483353
1133984890,346.497995536,-146.059392181,1133987149,950.086008478,669.9228360230001,985.631342672,641.776052324
1134002889,351.529214192,-143.995922207,1134003148,953.953003957,668.0955495669999,992.382060741,638.000777376
1134017903,356.526223451,-141.764913937,1134019145,956.612175984,652.815082848,998.951735852,636.4291711230001
1134035933,361.454371077,-139.378087149,1134039141,965.387780957,658.010260305,999.7649998889999,637.992255368
1134050929,366.327947741,-136.825147699,1134051139,967.116647424,657.830664081,1004.81279194,635.228276401
1134068938,371.158752686,-134.094100287,1134071135,968.90414754,668.043724922,1018.39457919,633.2491304580001
1134086954,375.887504217,-131.214676256,1134087132,971.646192208,669.781356112,1027.68750002,631.404809712
1134101956,380.57132503,-128.147373853,1134103131,979.800250731,669.509412398,1030.83535085,629.841109162
1134120033,385.108814634,-124.956088465,1134123129,984.032916983,666.132599924,1029.01581203,626.989816711
1134134981,389.59792036,-121.568509625,1134135127,983.079386399,662.788075727,1033.99570224,622.805900451
1134152987,393.964166155,-118.034539014,1134155125,987.708815185,666.882041566,1038.25853512,619.300700135
1134168002,398.240622593,-114.322952438,1134171124,994.293962067,665.950524496,1041.65673714,626.078718268
1134186048,402.396045434,-110.454842792,1134187122,999.50600859,638.507488676,1043.13582707,625.9756859319999
1134201020,406.414379696,-106.442062314,1134203121,998.809456171,649.130582181,1046.28619578,625.378878237
1134219068,410.301331212,-102.275415363,1134219120,1005.95362077,641.431499499,1051.33265581,610.808650158
1134234074,414.053429592,-97.9531899764,1134235120,1011.49334782,638.899080362,1056.55011048,610.7445732580001
1134255071,417.653053975,-93.4908693053,1134255121,1014.72100174,636.170503978,1060.78957931,606.467671852
1134270073,421.739877733,-87.9889256364,1134271122,1012.89081317,626.19069335,1061.99815845,613.719717264
1134285086,424.396752789,-84.122455024,1134287123,1017.25895533,622.454148614,1064.29286762,607.558265104
1134303096,427.501310899,-79.263185489,1134303123,1018.72308959,607.5361391619999,1068.35562501,582.3669719019999
1134318106,430.435864731,-74.2696147637,1134319124,1024.47037693,592.48815024,1072.66826243,571.222220742
1134336162,433.191459311,-69.149700004,1134339125,1029.09345508,591.465982944,1077.55898777,554.224073548
1134351133,435.752914316,-63.9266513468,1134355126,1030.41120789,575.667738862,1080.79289327,549.614145131
1134369133,438.118169504,-58.6010240855,1134371127,1036.0541815,574.762672407,1083.96894549,544.419218629
1134384250,440.289728103,-53.1593179829,1134387128,1035.54538211,558.5286080369999,1084.58020553,543.440377881
1134402154,442.243670892,-47.6577773222,1134403128,1042.02212271,564.536750097,1085.11458988,541.183060389
1134420191,443.992117652,-42.0591943641,1134423129,1044.04443725,552.6885082680001,1081.87386515,539.609471718
1134435180,445.521152539,-36.4018317546,1134439130,1049.45049984,549.842603305,1084.0882904,534.324335943
1134453201,446.83481044,-30.6640704504,1134455132,1044.58273368,548.44232016,1086.66888889,527.4624885009999
1134468211,447.921492445,-24.8908297652,1134471133,1051.28524326,542.023908154,1087.52830136,519.465030602
1134486226,448.781103535,-19.0864755482,1134487133,1048.57043137,545.224827409,1089.84119311,508.54363151800004
1134501229,449.418655376,-13.1943354683,1134503134,1056.79367583,531.987124722,1092.33986179,504.85393842199994
1134519239,449.819225761,-7.36220170566,1134523134,1064.28319323,527.0406541880001,1100.05321031,496.88884604099997
1134534248,449.992960997,-1.45315345344,1134535135,1070.9713125,524.324647238,1101.09492748,491.48526242199995
1134552272,449.934152412,4.4441266635,1134555135,1073.74730498,525.620321569,1098.99182366,481.04010885199995
1134567264,449.645468014,10.3074351742,1134571136,1073.05230521,519.127052296,1097.59199732,477.15245658599997
1134588296,449.127958237,16.1526622983,1134591136,1063.78207702,515.536617639,1098.35924647,472.229219055
1134603301,448.28911922,22.5954570481,1134607137,1063.6933933,505.60127083300006,1101.34962007,469.85464378800003
1134618308,447.405783756,27.7855357687,1134619137,1060.85678556,500.790516622,1099.84062246,467.733187971
1134636342,446.202016644,33.5566222758,1134639140,1057.62621784,498.739100295,1096.03241384,462.750817475
1134651345,444.779492799,39.2547867793,1134655142,1032.97680179,485.37334921,1074.82659028,455.618307916
1134669337,443.144332722,44.8690235783,1134671144,1030.79465081,469.487064756,1066.91038986,449.04574245199996
1134687378,441.28979227,50.4273017353,1134691147,1029.603609,462.595793669,1061.76574911,443.83996092900003
1134702375,439.123530394,56.1569081855,1134703148,1026.27732138,459.71362658,1061.92246416,444.37914685199996
1134717372,436.967787263,61.259595342,1134719150,1027.65274871,449.193405855,1062.34598881,441.99652141900003
1134735423,434.500776426,66.5424457048,1134739153,1027.72013063,445.02476053,1059.60523424,440.225798526
1134753394,431.834251719,71.7292323678,1134755155,1027.78746872,443.53637008,1056.26801745,432.318480485
1134768427,428.9667231,76.8229987372,1134771157,1024.0031736,444.02358639199997,1048.95925201,423.92565154
1134786418,425.972190052,81.7061830419,1134787159,1019.74172094,436.258091324,1048.90971825,415.837161556
1134801454,422.760480578,86.5329207121,1134803161,1015.31735592,428.18915665099996,1049.68336925,411.920163273
1134819441,419.403838022,91.1949392827,1134823163,1007.44806267,421.24904558199995,1047.42765854,409.470578882
1134834483,415.880995944,95.7289992788,1134835165,1002.36528663,417.937148925,1046.46836837,404.470706939
1134852465,412.199794716,100.127740897,1134855167,998.230150967,414.70976840599997,1038.02235013,395.936493495
1134867485,408.363354942,104.389998697,1134871169,995.594657111,414.377121125,1035.68390526,391.434001117
1134885484,404.424531176,108.464502833,1134887170,990.470394803,409.15787647,1031.66720673,387.720103291
1134900508,400.311430203,112.42922782,1134903170,995.721460886,402.64126705900003,1029.24622836,373.828769975
1134918503,396.123608534,116.192792053,1134919170,992.209947423,397.96304688099997,1022.6152235999999,363.023728969
1134936519,391.798437177,119.818246924,1134939171,986.512121726,400.717821059,1024.5394414999998,364.494379665
1134951528,387.369460649,123.279984674,1134955171,988.579341606,404.099134167,1018.95652455,366.73744364
1134969531,382.844940618,126.576400085,1134971171,981.313148072,399.67690003300004,1014.78492486,359.47567292699995
1134984622,378.222929646,129.713017416,1134987171,973.688753654,395.220441316,1011.02032157,350.332382868
1135002555,373.522308988,132.681231942,1135003171,975.141446804,380.420811969,1009.74598606,344.894069086
1135017570,368.751773796,135.480599501,1135019172,978.049987038,375.210358084,1009.80312851,342.834664182
1135035578,363.905427687,138.118774945,1135039171,969.041839569,377.439232302,1005.23881845,338.897271531
1135050595,358.999886557,140.590643759,1135051170,969.687396823,378.72300295300005,1001.26232415,338.046202735
1135068601,354.016154553,142.908768398,1135071169,957.180271252,375.036090921,999.3939917739999,336.97832826
1135086614,349.029477448,145.043519169,1135087167,955.913730055,371.654809185,994.8934089810001,331.928667567
1135101618,343.923958897,147.046961734,1135103166,955.310082409,363.06591028699995,989.7043625030001,327.73723046
1135119662,338.888277509,148.850535087,1135123163,953.035645047,364.904593826,985.104107558,325.625697432
1135134641,333.772083476,150.514861569,1135135162,951.858785636,365.87934244699994,980.407941198,325.241226576
1135155656,328.61370276,152.028024489,1135159159,952.961392146,357.506560443,970.484800788,326.108363506
1135167670,322.524986022,153.609125685,1135171158,947.231558355,356.82562649,965.853758651,326.62193713799996
1135185683,318.297882827,154.58061735,1135187156,947.195893177,347.44593396,958.377284873,325.831293582
1135200690,313.126825549,155.632712591,1135203154,944.827416606,345.980720891,952.1143242869999,322.709832764
1135218697,307.950731046,156.539557689,1135219152,942.908368543,342.02939987,948.8735238789999,318.841055089
1135233707,302.747730257,157.307472568,1135235150,940.545558475,335.774320599,945.7067962130001,315.976842086
1135251723,297.596908965,157.92922129,1135255144,933.850011153,334.292774267,941.442755773,315.48621466099996
1135269727,292.425588359,158.417891624,1135271138,931.967351575,329.662916391,934.349680151,315.94111631
1135284762,287.274640077,158.772315548,1135287134,926.204463813,337.129754818,930.097879664,314.27865104
1135302762,282.140272136,158.996571889,1135303130,919.684968828,332.672916256,927.824533419,314.145494055
1135317764,277.018548591,159.094057028,1135319127,914.10603608,332.910467225,919.8577997289999,316.075047285
1135335778,271.889493975,159.067243151,1135339122,912.251579031,333.428717402,911.8571547610001,320.03202668299997
1135350791,266.858851787,158.921608642,1135351120,911.767128076,331.194046502,906.2453304410001,320.62070013700003
1135368793,261.813050933,158.658257265,1135371115,901.917813439,332.217242264,902.616626435,320.755693022
1135383822,256.806451967,158.282112584,1135387112,896.956074052,332.378012902,903.347213272,322.90684285099996
1135401816,251.825959312,157.795518601,1135403108,894.287377321,328.545160264,897.931523445,320.923981673
1135419836,246.871777316,157.201205618,1135423104,888.070673838,333.822994827,889.0749226260001,321.124074719
1135434839,241.960365106,156.504250555,1135435101,886.502157289,337.447381462,886.699272243,319.90557700799997
1135455854,237.110170761,155.711351662,1135459100,878.462959078,336.010185117,881.058266221,315.10700666400004
1135467866,231.334529133,154.632329122,1135471100,876.205749745,341.165180797,879.5292214289999,316.045292051
1135485880,227.495149837,153.83431884,1135487101,868.59856706,350.817744841,876.6280523710001,317.57111544099996
1135500882,222.743075548,152.757677296,1135503104,870.967197735,349.687421066,876.843131227,322.729153495
1135518897,218.035091024,151.594308453,1135519106,862.999938072,341.493594949,871.718998398,325.645481406
1135533908,213.366262758,150.345801619,1135535108,866.447856432,343.248842677,868.030807515,329.030590557
1135551932,208.753671817,149.019811962,1135555111,856.91577057,347.332427334,860.552397342,333.687893405
1135566932,204.191746672,147.618084995,1135567113,850.944521583,344.699638506,857.623157255,332.838396419
1135584943,199.651786991,146.134060979,1135587115,852.759431477,344.4146847,853.939458504,336.89598811400003
1135602949,195.174801437,144.583706655,1135603118,846.151860744,340.065420085,846.983896378,343.180089508
1135617964,190.747993088,142.965915405,1135619120,843.518477428,341.107865302,839.7072676939999,347.32614819599996
1135635978,186.344358011,141.272948555,1135639123,838.54809561,348.129813691,837.1759960339999,346.082898713
1135650984,182.007207608,139.524011362,1135651123,840.439115665,356.464953651,836.3803851260001,340.559517728
1135669002,177.697570588,137.706032531,1135671122,834.908819403,364.59665545900003,832.65712666,340.968784928
1135684024,173.467492103,135.843932804,1135687120,831.166667197,363.546646935,819.589692315,344.965740887
1135702035,169.2399671,133.906069795,1135703118,823.52137811,359.28591069099997,814.978201795,348.450971375
1135717036,165.097892025,131.9328325,1135719115,819.000509454,359.072547311,809.039123208,350.445639822
1135735038,160.982242571,129.899119746,1135735113,811.864975636,365.892301242,804.322432141,355.791121697
1135753052,156.912752354,127.816632204,1135755110,808.666562352,373.925281547,802.0378678789999,356.25126980699997
1135768066,152.868990053,125.676845407,1135771108,805.118741771,372.58752397,796.13947149,358.09592369
1135786076,148.885570058,123.500372164,1135787105,802.197127557,375.866589264,792.288005432,363.46594159
1135801083,144.955561185,121.286425374,1135803103,797.016532213,377.00129745199996,788.391062932,365.94526810199994
1135819104,141.05186782,119.021865882,1135823100,787.840789588,380.06387725900004,784.769943897,369.870409975
1135834106,137.176324049,116.709255945,1135835098,785.646239581,384.267476656,780.82714947,370.824529378
1135852131,133.379450261,114.381543215,1135855097,781.693790462,391.709571878,770.450815141,374.923779183
1135867138,129.600377154,112.003956382,1135871098,782.666077252,393.521015402,766.16822375,373.470956305
1135885149,125.85334428,109.586878826,1135887099,771.114372258,386.726088015,752.938903082,374.18546850800004
1135900156,122.160945829,107.14720207,1135903102,760.167756198,382.979219671,745.979972383,372.743207228
1135918160,118.50447758,104.674979449,1135919104,745.08663865,385.819069611,742.663181219,381.233733584
1135936178,114.858291741,102.15427177,1135939107,735.737448569,390.319535761,738.7449040839999,390.236349326
1135951200,111.29001965,99.6342018038,1135955110,737.971253718,398.82313635,733.175409899,395.39394955800003
1135969195,107.734784142,97.0713883085,1135971112,741.263520731,408.739179789,734.443714014,400.86456576800003
1135984280,104.215781582,94.484081726,1135987114,745.110565575,410.95510088300006,736.8263817510001,408.62512580699996
1136002217,100.72735917,91.8700573637,1136003117,739.015055871,400.034439165,736.83096931,411.086762122
1136017239,97.2724307316,89.2333869891,1136019119,728.592602943,398.449493501,731.537374893,410.29777777199996
1136035239,93.8445096811,86.5709524674,1136039122,721.561667061,395.35408766800003,725.401010262,404.74478679199996
1136050252,90.4530921579,83.8920372393,1136051124,721.280278118,404.28598113699996,720.5009976160001,405.629084319
1136068265,87.095700619,81.196742081,1136071126,725.239243235,412.78059146199996,722.6738965019999,418.35026098300006
1136086286,83.7625545447,78.4790470648,1136087125,724.219326259,419.566300459,721.297201472,420.649304484
1136101286,80.4446642637,75.7331238116,1136103124,716.953447789,424.371478334,717.015809596,421.764290265
1136119304,77.0187796423,72.8561149199,1136123123,703.510026917,428.929400453,711.031550432,414.53718608199995
1136134302,73.9154990969,70.2142486467,1136135122,706.436961371,430.206808884,707.786325483,404.002385209
1136152331,70.6834068462,67.4274330982,1136155120,708.934219112,434.13163150599996,705.4641994230001,398.85716022699995
1136167331,67.4837289838,64.6340077987,1136171119,702.764885015,436.93853976199995,704.903894202,404.10448511
1136185337,64.288094412,61.8107656722,1136187118,688.368145918,436.85884276400003,705.109283803,412.138283478
1136200356,61.1352483368,58.9936713045,1136203116,679.156157406,441.316528224,699.7943454589999,416.29636549099996
1136218360,57.969746662,56.1346992084,1136219115,678.110564493,441.920522258,695.346530013,418.719849206
1136236382,54.8680751787,53.3047445676,1136239113,676.166075196,450.936016291,692.701483189,421.48122391699997
1136251391,51.7468112805,50.4294369011,1136255112,664.699057916,453.150760288,689.952290466,421.851590513
1136269393,48.5286310512,47.4372464284,1136271115,652.985349881,460.88497001400003,691.77612074,420.204169341
1136284450,45.6075877834,44.6981985797,1136287118,656.898349384,462.40105662,692.7152820639999,415.50420793300003
1136302415,42.5398465362,41.7991052053,1136303122,656.271815399,472.643318331,692.4688920010001,414.671571635
1136317440,39.5108347082,38.915245793,1136319126,651.302093849,470.309252534,688.4935794060001,418.152116518
1136335436,36.4555513866,35.9861786231,1136339131,645.37249633,470.49297038099996,680.810037918,422.68506064400003
1136350453,33.4613748204,33.097329426,1136351133,642.699763002,470.342620099,679.525356858,426.021063163
1136368465,30.4669572533,30.1914043868,1136371138,641.46321734,476.045499865,675.918190328,433.721268426
1136383478,27.4675090238,27.2650836614,1136387142,642.336511712,482.996999271,671.471540529,440.20204609300004
1136401480,24.4871082859,24.3433624603,1136403146,645.525278601,488.819911868,669.469208192,451.162080779
1136419509,21.5149953456,21.4173004624,1136423151,646.438675911,490.593374952,666.354942737,460.136235119
1136434505,18.5329306359,18.4703789283,1136435154,644.598895581,492.845670037,665.893243725,466.956939609
1136455523,15.5818087123,15.5445779141,1136459160,637.676516824,499.431308275,663.962037234,477.31766535800006
1136467535,12.0360740172,12.0188898081,1136471147,632.912841564,503.847956632,663.997119043,483.30198018699997
1136485538,9.67604976119,9.66711469572,1136487123,626.978108496,507.759940743,663.572636528,485.944630492
1136500550,6.72642756182,6.72342378628,1136503093,622.949199938,509.94452205,659.75554553,489.306207481
1136518571,3.77979097364,3.77925774138,1136519063,622.454374969,516.178301221,655.995300895,492.55373644800005
1136533571,0.843857869249,0.843851934419,1136535033,624.762408677,525.012593995,653.057655577,496.47535822099996
1136551598,-2.09966670063,-2.09957528348,1136554996,0.0,0.0,0.0,0.0
1136569595,-5.05423033742,-5.05295564393,1136570966,0.0,0.0,0.0,0.0
1136584627,-7.99419228558,-7.98915127079,1136586936,0.0,0.0,549.3858704840001,735.472514869
1136602618,-10.9474452957,-10.9345100802,1136602905,610.917338427,660.160219267,571.361792081,649.063939109
1136617641,-13.9058201624,-13.8793379425,1136618875,593.514851313,627.0118505319999,585.597722035,637.848020575
1136635647,-16.8625288704,-16.8153712699,1136638838,581.504973714,678.448680457,582.8462235000001,665.72146196
1136650668,-19.8312818009,-19.7546970337,1136650815,584.314151213,685.487005092,579.739817465,692.817460623
1136668674,-22.7909759746,-22.67494376,1136670787,579.851947777,688.250331006,579.482213067,691.4527388939999
1136683707,-25.7694216183,-25.6020467913,1136686789,575.009806436,688.2779970930001,579.758818419,681.9935765619999
1136701678,-28.7563755986,-28.5243400423,1136702806,568.22947562,687.86078006,576.852152384,687.140305828
1136716734,-31.7533665209,-31.4417739122,1136718823,570.861453924,688.8750629289999,575.392881946,680.230138951
1136734704,-34.7595522717,-34.3519872638,1136734839,571.249722537,689.22838191,570.828449381,679.657312099
1136752719,-37.9360060283,-37.4079227239,1136754860,569.098143743,690.4456065039999,569.6569652530001,679.0733215380001
1136767732,-40.8186275436,-40.1628905696,1136770877,566.429373393,688.228069738,565.326439637,677.633377355
1136785738,-43.8757525824,-43.0643232855,1136786894,563.854476327,692.0901541019999,563.551786894,680.481130249
1136800747,-46.9315526201,-45.9423293757,1136802911,563.463819597,696.346060292,561.759809449,684.190501885
1136818767,-50.0114981495,-48.8193799693,1136818928,566.816703213,694.769924535,560.787901057,687.152344319
1136833773,-53.0985203043,-51.6779399593,1136834944,568.807299094,696.9825677819999,558.693255694,685.537188016
1136851802,-56.2116642943,-54.5340391148,1136854966,570.166571542,705.617959095,558.5172198419999,689.155788855
1136866792,-59.3387291973,-57.3748057708,1136866978,564.278508148,705.597396304,560.009902441,689.8750107010001
1136884813,-62.4854366033,-60.2038585833,1136886987,555.773351747,697.330535719,558.19230427,693.790802718
1136902813,-65.7098257667,-63.0708709758,1136902985,552.376617481,699.092631405,557.365019058,689.99351397
1136917832,-68.874356639,-65.8522353261,1136918982,547.697228773,710.704703549,557.200518633,684.516827815
1136935845,-72.2188107559,-68.755741742,1136938979,547.157815192,706.976474626,552.082906452,681.059203781
1136950849,-75.3071504577,-71.4031351713,1136950977,545.243034388,702.963701623,549.394983733,681.157102761
1136968859,-78.5742486062,-74.1675686296,1136970974,537.513827952,701.1221300039999,547.6227161859999,681.485127211
1136983901,-81.8659906755,-76.9143461349,1136986971,537.310014564,700.782771412,546.669642983,680.695801967
1137001878,-85.2407486593,-79.6893987485,1137002969,534.489631514,674.4421533130001,543.633434544,645.1551445719999
1137016889,-88.5408835287,-82.3621577824,1137018966,529.459090421,596.758108355,543.726855367,557.12826974
1137034924,-91.9055436653,-85.0447605778,1137034963,523.906911603,601.185520383,541.814601532,562.857104099
1137049912,-95.3143793721,-87.7182040836,1137050961,519.744017176,580.964300073,542.327251479,558.319065744
1137067937,-98.7582428225,-90.3730887931,1137070958,515.145302095,585.873862242,543.014398073,562.338409857
1137085938,-102.211645591,-92.9882501851,1137086954,515.360355541,574.285024991,536.362993616,564.696896339
1137100945,-105.71504318,-95.5925219712,1137102950,517.789659408,579.240444578,531.7992925240001,568.158298034
1137119025,-109.251813896,-98.1712628067,1137122946,521.930605932,585.354754728,529.068639946,572.470632221
1137133967,-112.816718324,-100.718842029,1137134944,523.052622164,596.3755928090001,528.126328055,574.51022549
1137151987,-116.419524338,-103.240347963,1137154940,512.115818094,600.906060916,526.769769185,570.9398940130001
1137166989,-120.05970469,-105.733328939,1137170937,508.032654159,608.614459954,516.202369329,573.72952541
1137185004,-123.742276266,-108.1990449,1137186933,502.59574793,614.0321426309999,509.264552173,578.598354384
1137200015,-127.455798176,-110.627817577,1137202930,497.326315467,614.397720393,506.528901896,586.433402678
1137218029,-131.212337489,-113.025517083,1137218927,492.399320643,616.44194014,509.91132571400004,590.454325127
1137236034,-135.195689668,-115.50265802,1137238923,489.889250099,624.203045533,507.881275207,604.155769951
1137251048,-138.846087752,-117.71349052,1137254920,489.386744392,624.595045073,495.69415079099997,603.296251622
1137269056,-142.723145336,-119.999361315,1137270916,481.798753711,623.325154438,494.83100142800004,606.088960651
1137284080,-146.631032609,-122.238382021,1137286920,480.312254128,627.002572696,493.28647915,608.733468098
1137302079,-150.793810392,-124.551495395,1137302928,472.13401864,626.1163031359999,490.650094186,608.6891131159999
1137317092,-154.598430219,-126.600584554,1137318935,465.084037039,616.014553936,482.006733787,598.315059118
1137335098,-158.650696054,-128.714699198,1137338945,457.718671636,615.793339705,470.401700408,602.251196437
1137353118,-162.93758504,-130.874415302,1137354952,448.777370785,622.951605503,462.902662075,598.029306344
1137368145,-167.076286052,-132.884520586,1137370960,447.793359576,625.349121708,463.205870562,599.02102979
1137383140,-171.062041537,-134.750718711,1137386967,442.009886569,627.618003864,462.65723316,602.410899119
1137401140,-175.296463223,-136.658497955,1137402975,439.950101963,621.544294353,458.33471319,606.537074154
1137419165,-179.546458192,-138.495751721,1137422984,437.065683591,621.9469723130001,459.787621456,611.286502261
1137434165,-183.881260969,-140.289641992,1137434990,435.598090647,624.189728023,452.470400808,613.3952446330001
1137452362,-188.232331379,-142.008990335,1137454999,429.930745015,627.1352177680001,444.06814444,614.5480278709999
1137470190,-192.634245808,-143.66556176,1137471007,425.86780602,629.459584886,443.27946338199996,619.58774206
1137485202,-197.651390587,-145.451998149,1137487008,418.789542144,631.0341596540001,442.66104452800005,620.3903934
1137500225,-201.605798927,-146.783672377,1137503003,420.20025306,630.585955581,434.54930604300006,620.664624757
1137518229,-206.135188481,-148.226211407,1137518997,416.230515068,634.27127839,428.751783629,619.522078794
1137533232,-210.742065068,-149.60268488,1137534992,408.704951881,633.738487797,423.02641892599996,624.807588604
1137551247,-215.359475166,-150.8903492,1137554985,399.193799259,630.79670933,420.757003154,627.305742678
1137569260,-220.056786257,-152.105656024,1137570980,395.868979615,636.3409672509999,417.078013193,624.044810409
1137584289,-225.003795148,-153.282120476,1137586975,396.300854439,637.3000396690001,412.731500073,623.98868331
1137602278,-229.535566569,-154.266426101,1137602970,394.40868963,640.147302915,408.52848232699995,626.901784366
1137617289,-234.33181053,-155.210538257,1137618964,388.280056337,639.1573974730001,402.726852852,632.769919745
1137635299,-239.19155664,-156.064308668,1137638958,380.178134815,645.9070145869999,395.63224366800006,636.645125849
1137650321,-244.077503187,-156.817794953,1137650954,370.461752454,646.592877965,393.512681288,638.74699886
1137668330,-248.991561629,-157.468907469,1137670947,366.014017831,644.648987101,391.86343041599997,637.645677546
1137683339,-253.948335838,-158.016519643,1137686945,363.309308781,645.33325719,386.18559331,636.921804182
1137701342,-258.939179835,-158.456255785,1137702944,369.906588981,645.583308063,382.779980176,641.350290436
1137716356,-263.971073389,-158.785179114,1137718944,365.326552559,649.0811652980001,368.14157421,630.697174013
1137734387,-269.027882954,-158.998797384,1137734943,354.764388668,650.963912658,353.801892125,627.442171467
1137752384,-274.108248413,-159.094012618,1137754943,343.878170075,653.374676849,347.837280015,622.831418207
1137767387,-279.204919795,-159.067737014,1137770943,339.483513249,656.866511361,341.624148393,619.6691103019999
1137785400,-284.340718525,-158.916093135,1137786942,332.767659552,660.085520431,335.263462765,619.632202323
1137800418,-289.473938448,-158.636981707,1137802942,327.829405443,656.166952983,327.43308272900003,620.023910712
1137818429,-294.640230758,-158.22506339,1137818941,324.239794843,650.766823885,318.496075061,618.586572293
1137833431,-300.047048138,-157.650448896,1137834941,317.301875659,647.605906681,312.942190025,618.016846554
1137851448,-304.978285067,-156.995669288,1137854940,306.207843295,638.126521398,304.006790468,618.1500885319999
1137866453,-310.181705192,-156.166384974,1137866940,303.292811432,635.745196923,304.235266667,618.251022034
1137884474,-315.355124599,-155.197493305,1137886940,303.055155315,634.5406633059999,305.956696325,619.533365073
1137902474,-320.522910963,-154.081928551,1137902944,306.207907168,632.45019007,300.55663729099996,619.056251882
1137917486,-325.697738179,-152.812426181,1137918948,306.531980125,630.211544008,294.293231927,621.2882171819999
1137935505,-330.844482737,-151.393566868,1137938953,301.063185475,625.279048856,289.073762756,617.4816456330001
1137950513,-335.963079372,-149.822424242,1137950956,293.679653515,621.903806893,286.04322865,611.527620235
1137968533,-341.068756366,-148.090124341,1137970961,279.793985017,628.317523965,280.795167005,609.59149877
1137983541,-346.138042153,-146.200221926,1137986965,278.239782601,635.012634841,277.600031596,614.1730310280001
1138001542,-351.187551519,-144.141753082,1138002969,283.075594553,637.694823559,276.868909992,621.508950155
1138016561,-356.187637234,-141.921985123,1138018973,286.040684693,628.578316639,271.64787912400004,622.98769571
1138034568,-361.118927522,-139.546635172,1138034977,288.277108226,626.666121434,267.45896219,617.719213776
1138049577,-365.988193726,-137.009566805,1138050980,270.330544558,619.765014535,258.041048193,608.3755902969999
1138067600,-370.812852132,-134.296558795,1138070985,255.644357442,623.6377925080001,244.562443646,601.008938533
1138085601,-375.564359918,-131.418220834,1138086988,249.183673903,618.5167420419999,235.42668077599998,596.835209216
1138100631,-380.214118995,-128.38919966,1138102992,247.278843893,617.979234539,235.08865625200002,594.345227046
1138118628,-384.794583564,-125.184418025,1138118996,244.212870058,612.141924106,235.64645792099998,595.874872363
1138133633,-389.396608847,-121.725601374,1138135000,242.461489702,611.18684784,234.096617716,596.018211835
1138151650,-393.664378166,-118.285165199,1138155005,241.29169813,609.848871426,229.12056695200002,593.6677171580001
1138166655,-397.952354417,-114.581422445,1138167007,240.502302602,605.773319537,225.165194707,595.568441294
1138184672,-402.099668392,-110.739848531,1138187012,234.957125783,601.556210253,223.434795909,589.803362409
1138199683,-406.147408216,-106.717578079,1138203016,228.674908892,600.255403505,218.26271284,590.319377315
1138217686,-410.046348985,-102.55801846,1138219020,221.799982685,595.058747418,214.06506643400002,584.285865741
1138235704,-413.805288809,-98.24892071,1138239025,219.707104016,595.0309731780001,204.980758571,577.6526259030001
1138250715,-417.432214585,-93.7743669602,1138251028,215.806960171,594.9660230019999,198.936753627,563.36860637
1138268730,-420.877493847,-89.1923877648,1138271033,205.461784852,596.841436356,195.780918582,561.1606265080001
1138283743,-424.171782689,-84.4596641244,1138287034,203.307255042,591.667021,198.002588507,559.23425267
1138301747,-427.28783617,-79.6103594573,1138303031,201.203202975,579.728206754,196.732582088,562.129015777
1138316755,-430.238975004,-74.6184198429,1138319025,205.906722759,582.1165951309999,195.085485384,564.614108732
1138334765,-433.011175015,-69.499267058,1138335020,199.811619778,581.143626802,188.471762264,562.711148046
1138349790,-435.5794207,-64.2967793785,1138351014,201.470764555,579.43561667,187.914315293,559.4454021509999
1138367812,-437.960015467,-58.9748539125,1138371007,197.290982734,570.015521607,184.72576623900002,554.83156725
1138382805,-440.14078077,-53.5528224954,1138383003,197.074548106,568.8027670280001,183.814250243,551.93463555
1138400822,-442.112877187,-48.0480065161,1138402996,195.8731751,569.360790174,178.544923764,546.60043524
1138418829,-443.874712147,-42.4603394501,1138418991,191.55130955,571.233048939,174.889243393,542.388891446
1138433839,-445.46594578,-36.6223315045,1138434985,191.565224937,564.828267348,174.389900523,540.0694247490001
1138451856,-446.749869569,-31.0686869148,1138454978,191.07753527,537.3257881530001,175.207691246,523.24122717
1138466854,-447.850891487,-25.3072611815,1138466974,193.253739923,516.998475793,182.685271906,482.653725478
1138484865,-448.72748864,-19.5001121087,1138486970,195.251660442,508.15764099800003,181.475103556,488.15793107900004
1138499915,-449.377985833,-13.6471990895,1138502970,198.062122881,510.44985908800004,179.81211371400002,482.61337161800003
1138517887,-449.798553558,-7.77150944845,1138518972,197.303963451,506.537886258,175.971921321,483.157542682
1138532902,-449.988485036,-1.85859261037,1138534975,194.258789439,502.86260319999997,172.78329032099998,473.96305210400004
1138550917,-449.946604123,4.0020149037,1138550977,190.781595894,500.77477659,173.849545484,471.470469863
1138568926,-449.674236617,9.88082785783,1138570980,183.670565135,492.04860107699994,177.195873027,469.93712139699994
1138584040,-449.170269777,15.7569570276,1138586982,183.878548565,483.981057119,175.41091742400002,466.526134203
1138601948,-448.440645249,21.5767354388,1138602984,180.548222204,478.51667421300004,177.168365455,463.01604944
