t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7093953538,403.741904903,109.142137995,7093956297,1062.98103859,395.450738275,1043.53756642,431.280146047
7093971590,399.456235421,113.219256674,7093972300,1057.35661704,389.919343311,1032.78241383,431.902574405
7093989575,395.413666808,116.805438241,7093992303,1053.52339119,388.098985246,1024.28360958,427.725121156
7094004585,390.873894151,120.561079751,7094008306,1048.31047709,386.201120292,1025.41806027,417.909435316
7094022651,386.624703919,123.838728208,7094024308,1043.54514838,387.179295236,1031.43034831,405.036457765
7094037623,381.879110017,127.250516505,7094040311,1037.49656591,382.937657625,1034.5576693,394.981013106
7094057624,377.455464282,130.212479932,7094060314,1029.82198821,378.109851359,1030.90408931,390.373376256
7094069652,372.519663933,133.286912444,7094072322,1027.86738372,373.507178764,1027.28128043,390.373577364
7094087693,367.953233761,135.929211912,7094088332,1026.52332733,368.882641268,1021.43987891,393.609375215
7094102721,362.873624616,138.654888634,7094104343,1022.13263492,363.884526461,1015.09318208,394.36764023
7094120698,358.179914357,140.985140045,7094124356,1015.64458447,359.626552569,1008.28387213,392.352980577
7094138754,352.986365695,143.364442166,7094140366,1008.63589274,356.492220571,1005.65271494,388.073904544
7094153730,348.194837486,145.383411173,7094156376,1001.7427474,353.556793282,1003.06261743,383.900825485
7094171788,342.907242332,147.424663043,7094172387,998.42064854,352.94751181,996.248630207,379.056449008
7094186832,338.04415283,149.136620646,7094188398,992.939673207,357.232639884,986.060137679,374.761492715
7094204777,332.69436055,150.844475406,7094208412,989.784467602,364.577137126,976.951328134,373.002837405
7094222835,327.781976397,152.256914802,7094224422,988.559121362,364.142314954,971.294944014,373.381805365
7094237807,322.389810109,153.641772432,7094240433,905.176821387,367.769251166,909.83510464,383.986664533
7094255874,317.449031927,154.763516261,7094256444,865.247873108,426.385590693,853.808751496,477.461712019
7094270884,312.030372958,155.836891668,7094272448,866.883385856,435.848480601,857.484575094,474.853014078
7094288860,306.856367894,156.712914403,7094292449,857.383218682,446.007975904,853.666780452,488.268094367
7094303916,301.671207121,157.448700011,7094304450,853.262493856,448.804416765,852.69794772,489.885743055
7094321891,296.728434378,158.020700949,7094324452,848.578141773,451.143267907,850.129528555,494.678364926
7094336912,291.310382193,158.505739691,7094340453,847.448940577,453.079190301,845.926166412,496.412473036
7094354945,286.40815347,158.81913552,7094356454,846.347111156,455.029814149,841.291581342,494.418025284
7094369939,281.042418087,159.028015121,7094372452,845.264125521,458.593221503,834.793953061,487.325957152
7094387996,276.168661416,159.098173757,7094388451,842.387121371,462.279407534,832.555411366,483.641482441
7094403017,270.841571342,159.046600706,7094404449,840.149323131,466.349371985,831.138580088,486.946605739
7094420990,266.011414089,158.885549323,7094424446,835.349501902,470.959487677,828.793939831,502.3434267
7094436045,260.738359556,158.587118153,7094436445,832.571746751,473.55350619,826.121054933,510.205600453
7094454027,255.969936789,158.208191681,7094456443,828.5222919,468.62697374,818.48859843,513.850482439
7094472085,250.776714171,157.678801066,7094472440,828.496567651,457.275375913,819.618391291,511.978634422
7094487111,245.840511878,157.063739067,7094488438,828.983320813,450.711074708,824.65577356,505.127015374
7094505064,240.941148192,156.346239461,7094508434,829.74574897,446.772027921,831.411811447,496.69969903
7094520161,236.297983625,155.568455803,7094520432,829.283402137,449.399918805,827.761185946,492.634972193
7094538101,231.261459406,154.617742435,7094540429,828.174677133,438.994349616,824.477579518,475.602484885
7094556161,226.693115905,153.659500711,7094556426,831.24677397,409.452376488,827.802634522,441.476622398
7094571169,221.735425251,152.516768673,7094572426,832.993919354,411.414516352,834.065718769,437.895004965
7094589159,217.259348232,151.393399094,7094592427,837.217631835,403.753601852,838.557685994,436.726471968
7094604210,212.392610419,150.073555372,7094604427,837.429001269,404.505184134,835.330638971,439.835862564
7094622232,207.980916853,148.788684354,7094624428,831.898898604,404.120539391,830.450140791,439.146109585
7094637205,203.226427675,147.309973951,7094640429,827.485146207,404.047442228,825.44019859,440.944012281
7094655275,198.912620478,145.884038784,7094656429,825.650913804,401.331201338,824.703362197,440.197411413
7094670268,194.240362382,144.249233763,7094672430,823.331522731,404.891470683,822.70808596,436.124764081
7094688289,190.013855371,142.689472019,7094688432,820.35348535,408.958243969,814.364069913,434.544907542
7094703306,185.432874649,140.912111705,7094704433,818.788018405,411.368327094,806.593419681,436.374099495
7094721293,181.28724004,139.225857703,7094724435,815.127283102,414.409947454,805.517769799,437.278509914
7094736338,176.813677124,137.323298917,7094736436,813.398763028,410.64579117,809.777476096,437.334134803
7094754353,172.761677707,135.525738381,7094756438,806.606531723,413.580245347,807.745424984,442.967260958
7094769328,168.375935907,133.500545105,7094772439,807.54708678,418.352415225,800.059170258,448.250185192
7094787344,164.409998864,131.597984657,7094788441,804.891875109,426.600917756,792.267543704,449.829830099
7094805361,160.115446278,129.461517352,7094808442,797.999085835,431.199903891,783.828111529,455.8688704
7094820425,156.232892506,127.461789889,7094820443,794.448820437,432.87369746,781.85111433,459.88859128
7094838424,152.034033311,125.226278015,7094840445,787.243944065,417.429607903,787.066555528,436.834131252
7094853402,148.237309421,123.139735648,7094856447,781.658571155,409.301157678,782.904111873,425.878670518
7094871464,144.123122559,120.808988666,7094872447,777.211444197,400.244103277,778.241237623,423.455082661
7094889449,140.410695549,118.643690675,7094892447,775.262079873,401.783287322,772.699247833,428.411206561
7094904446,136.380614537,116.226518359,7094904447,771.998979786,400.977780446,772.547829416,429.795819933
7094922519,132.744408127,113.986242697,7094924447,764.009719428,406.587367544,768.723219933,430.793961042
7094937489,128.805583088,111.496217684,7094940447,759.695969224,411.286949834,760.479075856,431.574492224
7094955524,125.240270619,109.185770586,7094956447,756.561715929,415.425009101,755.42942592,432.525796325
7094970557,121.369035622,106.616514047,7094972447,755.303874363,417.769223494,747.786130715,437.267223085
7094988539,117.888188963,104.252800105,7094992447,753.883617392,419.661994563,745.169216982,441.043629911
7095003591,114.107631994,101.628482803,7095004447,754.580034184,419.007149726,741.824788016,443.185893533
7095021577,110.685139941,99.2018192281,7095024447,750.786653214,420.153979238,738.589599393,446.64405832
7095036585,106.982953824,96.5228269447,7095040447,748.346963638,420.184765079,735.176122823,447.913817352
7095054600,103.618583348,94.0400362711,7095056447,748.155106411,420.290674182,730.368789304,453.440287901
7095069627,99.9897797256,91.3111344653,7095072448,745.84196006,419.456683113,725.832145331,457.513629822
7095087641,96.6927586798,88.7863895521,7095088450,745.568210954,421.589736625,721.694689132,462.066147701
7095102650,93.1257443347,86.0068942342,7095104451,744.546073513,424.200721518,716.831823483,461.671497182
7095120665,89.8794287567,83.4345329559,7095124453,741.506724746,424.60471629,715.565997127,462.780158315
7095135734,86.3861037819,80.6216389975,7095136454,737.917167096,425.741513719,715.422104408,465.416207031
7095153699,83.2080954013,78.0229727003,7095156456,732.752048866,426.341962841,716.737596268,472.727761699
7095171751,79.7582572391,75.1600543762,7095172458,730.063098406,432.695406371,715.599448348,474.119428676
7095186800,76.630291097,72.5272345165,7095188462,727.042173389,440.265953586,710.715533735,471.210998771
7095204741,73.231625881,69.6275645141,7095208468,722.765280898,450.141384263,705.23519485,467.139512071
7095219798,70.1472292511,66.9617045483,7095220471,720.508063706,452.930396906,704.217950972,467.893576267
7095237781,66.8069181942,64.0388146791,7095240476,711.670837576,454.702554848,703.489285591,481.839707165
7095255832,63.770403295,61.3503342661,7095256480,709.357353647,454.931428682,701.895760442,488.708079517
7095270841,60.4676401601,58.3932227887,7095272482,704.537980079,453.053289487,701.080341787,491.319923455
7095288824,57.4707983671,55.6813443764,7095292482,704.620184578,448.651804399,693.989434988,486.807228592
7095303881,54.2113938171,52.7020605034,7095304482,702.06951059,444.806853425,690.74923485,485.259738678
7095321856,51.2451821893,49.9648443334,7095324483,703.149097964,444.548742891,688.128071688,484.06047063
7095336865,48.028133769,46.9694635163,7095340483,701.338649547,445.756566044,687.921215601,488.758097581
7095354930,45.099714345,44.2198040687,7095356483,698.749089329,448.999910666,687.696561646,489.092772618
7095369901,41.9011347682,41.1927244155,7095372484,692.856661205,452.11517327,686.825957402,489.867458285
7095387974,39.0054236489,38.432077906,7095388478,689.101279034,452.825860615,685.793753308,487.359935466
7095405937,35.847609959,35.4010505817,7095408469,687.752492821,453.778253558,683.625119674,490.037079402
7095420954,32.836724296,32.4924843304,7095424461,687.029464088,459.685773664,675.505814358,493.108187243
7095439012,29.8329747329,29.5741257049,7095440454,687.147211813,462.301120765,667.941867104,499.26150451
7095453987,26.8454824782,26.6564078698,7095456446,682.850059607,462.708899573,663.997197373,504.754646881
7095469003,23.8621507294,23.7290739096,7095472441,0.0,0.0,662.122389639,517.757533621
7095487059,21.0186444041,20.9275281,7095488436,0.0,0.0,0.0,0.0
7095505029,17.9189019909,17.8623453536,7095508431,0.0,0.0,0.0,0.0
7095520111,14.9677650636,14.9347555266,7095520427,0.0,0.0,0.0,0.0
7095538132,12.0109807918,11.9939036855,7095540422,0.0,0.0,0.0,0.0
7095553147,9.19259140743,9.18492881264,7095556417,0.0,0.0,0.0,0.0
7095571168,6.11226998964,6.11001589408,7095572413,0.0,0.0,0.0,0.0
7095589114,3.29923736379,3.29888273365,7095592410,0.0,0.0,0.0,0.0
7095604188,0.218664469808,0.218664366546,7095604410,0.0,0.0,385.563057311,557.704148971
7095622190,-2.59432295499,-2.59415051667,7095624410,0.0,0.0,673.126517304,508.996573988
7095637169,-5.68007329441,-5.678264208,7095640410,671.405283813,472.088766603,653.24043735,523.949827316
7095655220,-8.48600636335,-8.47997726704,7095656410,648.873908286,490.832186894,641.235136722,539.375841199
7095670207,-11.5683704857,-11.5531102132,7095672412,626.889834912,498.686447151,632.747210934,547.68910686
7095688252,-14.3896609936,-14.3603231147,7095688415,622.170926371,502.795175036,624.93325356,554.512194574
7095703271,-17.4824171868,-17.4298817568,7095704418,620.942181533,500.160102868,620.969249014,555.793578154
7095721249,-20.3152347548,-20.2329286358,7095724421,620.181296343,502.900651503,616.61729436,554.188780108
7095736300,-23.4222622007,-23.2963720645,7095736423,619.93638696,506.968719026,614.729041278,553.420733122
7095754325,-26.2651847246,-26.088029091,7095756426,617.305463132,513.629710683,611.588630071,551.570804313
7095769283,-29.3888680877,-29.141313976,7095772429,616.65638017,518.915217687,608.55087885,550.936205284
7095786356,-32.2529200872,-31.9265385434,7095788431,615.919373867,524.61424255,605.623946806,552.170120249
7095804364,-35.4079313434,-34.9774105317,7095804434,614.3321511,528.526386727,601.828790782,551.060959447
7095822388,-38.2858504839,-37.7432272434,7095824438,610.478051423,529.460334846,597.81650659,550.961054952
7095837359,-41.4580485524,-40.7715185279,7095840441,606.791991291,526.573480412,594.956742674,547.349511927
7095855425,-44.3673119541,-43.5288117138,7095856444,605.478389961,523.25937156,595.446574937,547.011593864
7095870471,-47.5699263842,-46.5406450343,7095872445,601.440125181,521.242386034,600.00688687,549.929493818
7095888450,-50.5115250364,-49.2841384622,7095892446,596.233855369,519.764882457,603.380719269,551.636626042
7095903420,-53.7501306768,-52.2780020895,7095904446,593.717441374,519.730115546,605.192554757,551.174941189
7095921437,-56.7231589135,-55.0006608391,7095924447,592.328710567,523.157557959,598.555163,553.261194109
7095936446,-60.0013191281,-57.9730095757,7095936447,577.429694385,545.848890857,559.900672836,559.13046948
7095954509,-63.014603149,-60.6766173047,7095956448,573.987679492,549.919951787,562.446940787,568.890774419
7095969483,-66.3309830236,-63.6193831088,7095972449,565.983227312,559.639313079,557.492413346,576.133896945
7095987548,-69.384551137,-66.297580846,7095988449,562.879850644,566.761782634,559.933129771,584.535743911
7096002554,-72.7564282047,-69.2189547403,7096004455,558.752793848,576.46055443,560.836583901,590.002310115
7096020535,-75.8533057469,-71.8678747336,7096024462,558.265216851,572.09259162,556.708670685,597.58166986
7096035615,-79.2693618881,-74.7508505156,7096036466,557.560610833,573.042753659,558.078533358,596.305936744
7096053564,-82.4214286342,-77.37395706,7096056474,553.200577821,573.757487834,558.391265446,597.77144361
7096071630,-85.8916156959,-80.2197598991,7096072477,547.453441026,577.311442084,557.7773116,599.597305544
7096086642,-89.0960585295,-82.8077612931,7096088480,542.520132138,578.682595737,550.755276657,602.081490386
7096104614,-92.6234884651,-85.6115583743,7096108484,543.207413599,578.221954417,543.741262077,604.21647275
7096119629,-95.882013073,-88.1589961235,7096120486,539.380436819,579.677147419,540.54956941,606.546615792
7096137657,-99.4873611236,-90.9291745307,7096140490,534.830640924,583.06905235,535.420043773,607.128688282
7096155662,-103.144210368,-93.6862958101,7096156493,532.276330219,581.841412467,532.591457982,605.591708449
7096170678,-106.467703589,-96.1455576055,7096172496,533.933682068,581.069130022,526.369932696,602.988587147
7096188697,-109.848781298,-98.6015011644,7096192500,529.646224485,583.5120257,525.001433618,603.978326244
7096203708,-113.585339042,-101.261277371,7096204499,526.807609327,586.316779995,522.830419593,604.514596256
7096221726,-117.038580433,-103.668198493,7096224496,525.216606408,591.185352461,521.171798489,603.665924257
7096236740,-120.845456595,-106.264203336,7096240493,525.620125111,596.300257687,516.052288728,604.067476334
7096254800,-124.37079935,-108.614200313,7096256490,523.954851288,601.901076828,515.056793514,608.871964774
7096269770,-128.256615889,-111.143961544,7096272488,516.809796526,607.884779951,512.513808721,612.460286378
7096287835,-131.849373951,-113.42619671,7096288487,512.261248069,610.244848539,509.963735382,609.287459906
7096306785,-135.820559087,-115.885129947,7096308485,511.440562341,612.807542494,512.555189748,614.03789007
7096319869,-139.482805806,-118.093296518,7096320484,510.408616385,612.014989368,511.06537384,621.588663482
7096337836,-143.550703132,-120.478963083,7096340482,507.209244972,614.338026729,495.779622724,632.057461826
7096352856,-147.291564422,-122.610374104,7096356480,503.4049446,616.167028249,497.067050497,637.591970294
7096370913,-151.437885723,-124.902748656,7096372479,502.163514082,619.022366403,498.240106057,639.810439161
7096388894,-155.270254465,-126.95596034,7096392477,497.854123725,620.014762163,491.562337214,637.582706844
7096403942,-159.508325768,-129.153089426,7096404475,495.692860839,621.463862669,488.345676395,640.116263485
7096421925,-163.424001404,-131.114479608,7096424471,490.242524879,623.159211764,482.833156298,636.902928724
7096436932,-167.753099975,-133.206231819,7096440468,486.892379266,624.067120921,482.053626828,637.514907429
7096454990,-171.753211215,-135.067385083,7096456465,483.360735935,623.889778571,477.768687774,631.839878947
7096469965,-176.179181879,-137.046485157,7096472462,479.204221204,625.417857273,478.371232466,637.333416456
7096488030,-180.26615253,-138.799180954,7096488459,476.178767927,629.063224519,471.616343352,636.813548964
7096503042,-184.786011696,-140.653864598,7096504456,472.658555825,628.378847752,471.139998526,639.173733278
7096521025,-189.168459304,-142.368261567,7096524452,469.492205465,631.691327304,463.384178697,643.74395198
7096536078,-193.580998653,-144.010960208,7096536450,467.338303603,631.352338351,458.015846511,644.931019585
7096554053,-197.842466217,-145.517892209,7096556446,454.079648589,632.308621834,445.257256627,646.25273076
7096569064,-202.553305757,-147.092750452,7096572442,445.047550324,636.887671535,432.778633274,650.27493935
7096587121,-206.905683964,-148.462801066,7096588439,433.315060065,646.118698398,428.633564744,651.908169007
7096605103,-211.709320974,-149.880052658,7096608437,428.596572986,649.444013158,426.369287908,655.682151811
7096620159,-216.353774371,-151.155568869,7096620440,426.630517567,649.576834476,422.731138503,657.511512915
7096638174,-221.043076708,-152.348687926,7096640445,421.146165746,652.36530016,416.998525782,659.556884348
7096653141,-225.770244144,-153.454877912,7096656449,416.454775936,653.619135757,418.745115158,659.378761016
7096671218,-230.545777134,-154.473639626,7096672453,413.036284188,652.838144066,415.855924623,660.548041776
7096686202,-235.36466205,-155.400670681,7096688458,410.247675768,655.242568182,407.296218904,659.993879628
7096704241,-240.215846346,-156.231001702,7096704463,406.139229449,655.605992911,396.14917185,657.83424733
7096722262,-244.890025596,-156.932856901,7096724469,402.763914327,650.823528,395.166946207,649.140528943
7096737227,-250.042308101,-157.594175435,7096740473,398.184700599,644.862356352,398.623659222,645.788799949
7096755285,-254.779332946,-158.097536331,7096756478,396.867580931,644.007768743,396.216730724,652.565569001
7096770293,-260.013972716,-158.536199816,7096772483,391.962757654,649.820153046,391.76055337,656.457582155
7096788314,-264.807498144,-158.828637819,7096788488,386.323107232,653.657971678,386.075105464,663.270461911
7096803323,-270.097257395,-159.028832188,7096804492,382.947705208,655.342386923,381.94584273,661.717197909
7096821311,-274.950198669,-159.09812782,7096824494,381.568646663,657.26826842,375.300330053,665.072350146
7096836366,-280.29477665,-159.046123141,7096836494,376.833740378,658.042909044,372.839089089,668.135030765
7096854375,-285.192218365,-158.87867262,7096856495,372.114133451,660.048477233,364.643249316,660.653242081
7096869355,-290.5673395,-158.560848364,7096872493,363.994429049,659.774094834,361.139686559,658.770647421
7096887417,-295.49474962,-158.144091219,7096888489,361.237950008,656.805512954,357.555211443,665.361062588
7096902446,-300.901396414,-157.546017007,7096904486,0.0,0.0,0.0,0.0
7096920448,-305.845810572,-156.867367554,7096920483,0.0,0.0,0.0,0.0
7096935476,-311.263852463,-155.975752528,7096936480,0.0,0.0,0.0,0.0
7096953483,-316.208740757,-155.023517301,7096956476,0.0,0.0,0.0,0.0
7096968441,-321.614865671,-153.826903454,7096968474,0.0,0.0,0.0,0.0
7096986545,-326.54628509,-152.589366318,7096988470,0.0,0.0,0.0,0.0
7097004480,-331.923832535,-151.075738138,7097008466,0.0,0.0,0.0,0.0
7097019539,-336.822412452,-149.542581933,7097020464,0.0,0.0,190.355009075,667.933979984
7097037516,-342.158165961,-147.698509954,7097040459,268.192695898,715.088815678,243.783322184,636.146283505
7097052530,-346.993278489,-145.864152193,7097056455,249.178183465,628.813060917,253.327571154,632.474792906
7097070584,-352.242045707,-143.688940689,7097072454,250.90422948,617.735438404,255.322943101,630.216666825
7097088563,-356.998857798,-141.544194818,7097092452,255.266998645,618.754724212,252.378989959,641.064376046
7097103617,-362.1462737,-139.027563807,7097104451,260.024502515,618.685173563,251.221931789,641.695248751
7097121592,-366.79706055,-136.568889463,7097124450,257.518087633,617.633914984,249.73655635,639.549709473
7097136600,-371.818676282,-133.704812284,7097140449,257.425836871,617.571850773,245.022739529,637.073767336
7097154671,-376.335852128,-130.930578894,7097156448,254.542121796,618.465081856,242.684229092,634.51213416
7097169634,-381.193817242,-127.722743542,7097172446,252.328699453,622.946479475,240.723326215,628.75576966
7097187694,-385.549516872,-124.633970369,7097188445,248.792549153,621.694081125,239.976017566,625.217180905
7097202711,-390.218791161,-121.080854373,7097204444,251.36095098,624.636043287,246.538039261,620.051764103
7097220686,-394.387806456,-117.678295338,7097224444,252.151632261,621.844817194,250.922876165,621.636087241
7097235740,-398.830890834,-113.789822072,7097236444,253.160427118,618.681413183,249.765652222,620.854740491
7097253722,-402.782776583,-110.080759357,7097256445,251.85581519,609.314190269,247.726867308,617.333014945
7097268732,-406.979987263,-105.853974863,7097272446,249.76886137,596.783112421,244.288061167,613.632804785
7097286801,-410.679476241,-101.853799991,7097288448,246.392518171,590.51881571,239.531968307,607.488556809
7097301773,-414.579807836,-97.3209834346,7097304449,244.50142098,584.093945872,233.516783209,601.376591657
7097319785,-418.005948065,-93.0350662524,7097320451,240.687871718,588.502046447,231.716998926,596.982942844
7097337815,-421.585575203,-88.2060266819,7097340453,233.816780796,596.109955312,228.165536694,599.764752314
7097352836,-424.71051539,-83.6489613193,7097356454,232.164742628,602.944246083,223.706630427,599.654421215
7097370831,-427.932210408,-78.5561222929,7097372456,231.818582254,602.308815469,223.437364235,597.41249142
7097385853,-430.722423738,-73.7581455519,7097388457,236.080320726,594.814424366,222.726464965,591.151075431
7097403863,-433.576715658,-68.3952467244,7097404459,236.10103148,589.641424312,222.198101106,582.956845903
7097421892,-435.999472379,-63.3961805939,7097424461,228.202058143,587.490245122,216.021729389,580.326962193
7097436892,-438.445858357,-57.8175046884,7097440463,218.101039353,576.024821417,202.974356044,581.007430457
7097454938,-440.488706833,-52.6284388123,7097456465,209.344700122,557.982898425,188.211050655,575.634168592
7097469924,-442.504610395,-46.8685403295,7097472467,208.740853569,551.086269569,175.464932543,565.23325221
7097487989,-444.150246611,-41.5122970873,7097488468,205.082144297,540.883997477,170.22223996,554.055424616
7097503014,-445.719889044,-35.5961022203,7097504469,200.868643873,530.811997941,169.6997034,547.302392764
7097520975,-446.946850351,-30.1217173932,7097524471,193.971999281,518.121449149,181.705168175,538.253893091
7097536032,-448.056013508,-24.0769158146,7097536472,192.814388625,514.560522985,186.309020839,536.711538631
7097554057,-448.852722898,-18.5193036308,7097556473,190.586499392,507.552525479,187.171039764,531.638107498
7097569019,-449.486842318,-12.3977215442,7097572475,189.654921812,503.141487177,184.152898074,529.510692753
7097587108,-449.846098709,-6.79326554834,7097588476,189.078081489,497.148728063,176.322680311,524.303683676
7097602051,-449.998632094,-0.640601405653,7097604477,190.140450705,493.956857306,170.897308332,517.238268169
7097620130,-449.917297465,4.98040434306,7097620478,190.549423874,489.999444541,168.098667968,510.898515489
7097635133,-449.58688359,11.1255071861,7097636473,193.486480597,483.802328668,171.148874489,503.553334803
7097653133,-449.06439979,16.7293058981,7097656465,192.742512932,472.398343243,179.462994416,496.620957308
7097671171,-448.255720813,22.8137545457,7097672457,187.132555212,471.533311528,184.313253383,490.713825296
7097686192,-447.298100268,28.3516016959,7097688450,182.881710047,470.830958549,188.04438406,487.207875553
7097704200,-446.018319377,34.3487127497,7097704443,182.515478317,471.551931037,191.307601418,484.646014861
7097719215,-444.635512623,39.7834512605,7097720435,187.624575278,470.525057925,194.275751981,482.970421723
7097737192,-442.896875756,45.6538434387,7097740426,192.291944879,465.749948654,195.750416845,481.707365693
7097755247,-441.100232768,50.9577898041,7097756419,193.122842977,459.68573447,197.539408921,478.062334416
7097770258,-438.9147101,56.67459257,7097772411,195.016621042,452.96367961,198.637526062,474.334661288
7097788278,-436.733495869,61.7846152907,7097788404,196.598066255,446.360011073,202.582998494,469.207885039
7097803290,-434.135168418,67.2830071049,7097804396,201.000636824,440.037361279,202.24589521,465.115963286
7097821297,-431.56929326,72.2193386604,7097824387,206.990369756,434.353669144,197.421622093,460.325756498
7097836346,-428.578869059,77.4787972991,7097836384,209.263459128,427.715201928,195.422389118,458.021913166
7097854338,-425.669723767,82.1777323425,7097856382,212.025820675,416.096294505,197.407337961,456.20043722
7097869316,-422.304757803,87.1874121713,7097872385,216.793743416,406.523033078,209.165831127,450.997829108
7097887372,-419.071888131,91.6370083009,7097888390,219.404208578,402.606923519,218.912600475,444.92618373
7097902386,-415.368767953,96.3607465529,7097904394,222.294385006,400.461166968,225.972858853,437.667684142
7097920405,-411.839044732,100.541877023,7097924400,223.386582804,399.774548206,229.79077143,431.258649153
7097935418,-407.825712663,104.963352996,7097936404,228.541531148,396.560296533,232.094985494,429.008654636
7097953394,-404.02963671,108.857494832,7097956409,234.361087283,388.435348931,231.602431358,425.435914946
7097968439,-399.743282761,112.955347388,7097972414,242.792495088,387.814186381,233.453155211,418.975463239
7097986438,-395.712229421,116.548657418,7097988418,243.965351838,392.973171555,243.830566092,417.479423357
7098004446,-391.179690477,120.316594671,7098008424,247.734027184,392.723682072,255.420502123,421.081054796
7098019504,-386.937124362,123.605132885,7098020428,250.143824222,387.23205178,254.469318005,422.678050398
7098037473,-382.196890271,127.029830383,7098040433,253.561605524,381.526714573,255.867178704,421.272066017
7098052492,-377.769663617,130.008716281,7098056438,256.458953985,380.324303472,262.249842866,417.697472809
7098070556,-372.855188616,133.085274026,7098072440,261.737797352,372.64532057,269.293097109,412.149090182
7098088530,-368.285065981,135.743470987,7098092440,268.389743964,367.024198864,271.238878429,408.292579834
7098103585,-363.213979692,138.479013276,7098104440,272.973581604,364.076479708,274.131836771,408.262154295
7098121562,-358.298230744,140.928540318,7098124441,278.715909347,362.166214389,280.935790933,402.500910265
7098136572,-353.320364157,143.217508342,7098140441,281.16694484,365.084482411,283.881750463,394.346678826
7098154638,-348.540745662,145.24314151,7098156442,291.086000035,367.294913359,292.19593651,393.11645535
7098169604,-343.258185276,147.295075526,7098172442,295.001749253,364.411210044,298.062960536,393.305469154
7098187668,-338.169949233,149.094277656,7098188442,300.677795477,358.316850111,302.315092206,393.809613342
7098202695,-333.048976423,150.736812698,7098204443,307.017716025,351.269754966,306.494092267,389.451989371
7098220651,-328.124993023,152.16301805,7098224443,315.772416683,340.622663792,310.249632602,386.576507698
7098235711,-322.732004782,153.55892377,7098236444,318.559228137,338.419632648,315.332246649,383.531245628
7098253687,-317.568431858,154.73803357,7098256449,319.405370997,342.392071803,321.034080194,384.975891164
7098271740,-312.356983867,155.776755174,7098272453,326.745506806,343.155217468,324.643930821,385.397399555
7098286763,-307.203079115,156.658679638,7098288457,329.04196387,344.245538419,332.06015436,384.556936658
7098304742,-302.030999013,157.402167017,7098308461,335.503331198,342.956294586,342.991087915,380.318311282
7098319792,-296.857746021,158.007322229,7098320463,339.214740902,340.057078752,347.532575085,381.930469264
7098337766,-291.688954626,158.476610712,7098340468,348.44879339,338.774361956,353.916199963,384.248058872
7098352782,-286.539245479,158.812287134,7098356471,352.717339077,340.096331015,360.59210379,383.920806866
7098371840,-281.40527684,159.01826215,7098372475,358.121566533,341.439577493,366.448362747,384.448894458
7098386823,-276.521076623,159.096881075,7098388478,359.388626628,337.141718978,366.425722845,384.511330041
7098404833,-271.195935057,159.054154013,7098408483,363.147046609,328.497317003,363.888525536,381.72838159
7098419855,-266.1334277,158.890945026,7098420485,370.120371172,326.587559013,372.235333368,378.097449689
7098434922,-261.087193614,158.610786182,7098436489,373.757943043,324.672437816,374.322834805,379.441106758
7098452885,-256.294502427,158.237247961,7098456485,376.658872526,321.871366128,379.19180035,375.278311268
7098470901,-251.116907414,157.717183965,7098472479,376.854465558,329.180791593,385.715775382,374.317130333
7098485915,-246.390274671,157.137610152,7098488473,380.64034346,333.096746389,389.243273449,374.834370537
7098503934,-241.269386275,156.397627652,7098504467,383.773242437,335.640064191,391.222297607,373.70129734
7098518948,-236.401994712,155.586917251,7098520461,391.351880886,337.657509596,390.131671445,370.065074518
7098536964,-231.586991492,154.682547799,7098540454,399.410186405,336.77890856,391.509298948,367.588740975
7098554980,-227.008076082,153.728486212,7098556448,404.507182023,333.144858511,394.479440561,367.631285265
7098569995,-222.050994715,152.592688965,7098572442,405.396787767,330.637922543,400.300003234,366.157898394
7098588069,-217.571997946,151.474685625,7098588436,404.46071229,329.096516138,402.222076142,370.260134972
7098603058,-212.711276089,150.163109525,7098604430,403.674344341,328.956177588,402.874309164,369.755436364
7098621041,-208.314429223,148.888752455,7098624423,405.414531441,327.852508871,401.402219048,363.99216948
7098636104,-203.538611123,147.410056154,7098636419,408.047112248,328.791391533,405.651631366,365.381061078
7098654119,-199.223664254,145.989535655,7098656414,411.857043934,330.96995564,412.836683745,375.108735846
7098669083,-194.545748957,144.358957096,7098672415,411.443000222,331.234260508,418.639206718,380.60792586
7098687191,-190.319022038,142.804665693,7098688416,435.853365655,332.4893553,444.903817587,393.19963604
7098702155,-185.737098792,141.032944867,7098704418,453.999567819,345.431918512,455.306427936,400.667063204
7098720178,-181.59193898,139.352312022,7098720420,463.748650924,354.67059516,464.236552101,405.428974935
7098735220,-177.110270192,137.452100898,7098736422,470.336050833,362.198066349,465.380734021,402.962577314
7098753169,-173.054093421,135.657824844,7098756424,479.069771346,365.549434938,469.635684168,402.379696852
7098768226,-168.663864025,133.636038058,7098768425,482.618064566,367.049019322,473.425943888,404.746836675
7098788230,-164.695250127,131.737084196,7098788428,489.129164746,367.95267082,481.324960181,406.936189138
7098803298,-160.392250096,129.601612806,7098804429,494.70161523,372.862847527,486.229995797,407.625334227
7098821232,-156.515891214,127.609737892,7098824432,500.057268502,384.193352614,495.347628161,409.77141529
7098836291,-152.310911212,125.376021086,7098836433,503.198072853,390.325679377,499.159347662,410.748413509
7098854306,-148.508438011,123.290787433,7098856435,509.313629355,388.578349508,508.11406437,409.456329329
