t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9773981758,439.171107373,56.0381913922,9773984200,1057.49767357,470.923795914,1086.46768995,466.736235079
9773999267,436.909933584,61.38973271,9774000206,1055.42140686,467.431743908,1084.55406942,460.93798027
9774014285,434.314593286,66.9208243942,9774016211,1052.28827009,462.437280929,1084.02677686,456.671431116
9774031790,431.768793295,71.8507082333,9774032217,1052.34477316,454.636340147,1083.60740311,451.281851278
9774049319,428.790872297,77.1212464257,9774052224,1048.47845718,439.753172892,1079.55365764,444.381736664
9774064311,425.898697151,81.8211034931,9774068230,1043.06666648,437.413174327,1073.14145759,438.203500616
9774081824,422.69054489,86.6338229105,9774084235,1041.26633774,429.036982662,1070.08402277,431.848651405
9774099333,419.324454719,91.300951465,9774100241,1037.68628282,426.461772977,1066.18742844,428.627067128
9774114343,415.620474472,96.0511382013,9774116247,1035.06860657,421.92326909,1062.19943728,426.535498554
9774131857,412.116573226,100.223534354,9774132251,1030.84689795,421.229357463,1059.87446123,423.754565041
9774149383,408.106951138,104.66413695,9774152251,1027.24556827,419.814210969,1055.8674674,420.603850716
9774164379,404.324292427,108.564516055,9774168251,1025.61367914,416.436805096,1053.04477813,416.700615981
9774181888,400.227151929,112.507590086,9774184251,1022.40353634,413.856143003,1047.69301496,415.722872115
9774199401,396.023220483,116.279853977,9774200252,1018.46842924,409.658244509,1043.89954636,413.670053026
9774214409,391.483979307,120.072130344,9774216252,1014.34389021,407.761434989,1039.48315328,413.738711275
9774231922,387.25647632,123.365169972,9774232252,1011.78092235,405.547919406,1036.75333194,410.96361324
9774246934,382.736964236,126.652266264,9774248253,1007.67258118,405.341352319,1031.86548841,406.013104566
9774264446,378.119260949,129.780830909,9774268258,1001.82157387,401.630384568,1028.03834501,400.965029609
9774281960,373.415765735,132.746040322,9774284262,998.862677257,398.494823381,1023.7933902,398.457853074
9774296969,368.634517565,135.546823929,9774300265,994.592526357,397.111399122,1020.56728981,395.262324646
9774314483,363.794555171,138.176804701,9774316269,991.096257577,396.664937105,1017.73438727,390.700610356
9774331992,358.86772566,140.654582454,9774332272,985.323710144,397.922926655,1012.09419411,388.559346543
9774347000,353.92273074,142.950431351,9774348273,980.91630445,399.162114541,1008.27589625,388.081152176
9774364515,348.898879601,145.097026845,9774368275,975.728463831,398.072555494,1000.61192709,389.78019719
9774382041,343.856270299,147.072323576,9774384277,911.819010137,389.053910729,947.461185213,374.748695296
9774397041,338.771624014,148.890344444,9774400278,905.438819449,387.077913865,932.77934309,377.1447052
9774414544,333.656387315,150.550591571,9774416280,897.419803565,378.924054659,918.342331831,369.799577543
9774432058,328.497616125,152.060219965,9774432281,888.026875647,379.653416034,912.17886213,369.517254191
9774447067,323.359859048,153.40515566,9774448282,882.184962837,374.919068631,906.139230021,365.211463155
9774464584,318.170517228,154.60831809,9774468287,878.459709519,371.545411339,900.68429534,364.000407382
9774482091,312.99022925,155.658506488,9774484291,873.591100998,371.648435945,896.036937578,365.133754374
9774497103,307.824266631,156.559915647,9774500295,868.005528679,371.865376092,891.038545824,364.809217167
9774514612,302.645456307,157.321147906,9774516299,862.614852275,373.067282605,887.736270085,366.02390091
9774532124,297.468880768,157.942947344,9774532302,857.91912858,371.835787875,882.944329231,363.623529705
9774547133,292.301298785,158.427988253,9774548303,855.110326593,368.805329868,877.486452941,362.384222932
9774564652,287.14871033,158.77934763,9774568305,849.046413327,368.325703508,872.109608324,360.256372622
9774582155,282.013191979,159.000507554,9774584306,848.132736077,365.76045908,865.979296417,359.062347148
9774599169,276.899254066,159.09484094,9774600308,846.703269165,360.801717958,862.471138654,358.961583213
9774614177,271.800880247,159.065695852,9774616309,846.387846233,357.446139119,860.040089098,358.218623488
9774631688,266.734102577,158.91650822,9774632311,840.568329887,357.146225376,859.358726732,356.699904346
9774649215,261.688430706,158.650277946,9774652312,837.082545872,359.029819401,856.574154539,355.207100865
9774664212,256.676159208,158.270806721,9774664316,832.874525513,360.170873003,853.774304922,355.677229546
9774681733,251.706650287,157.782495161,9774684323,829.156228197,362.380885764,848.941208531,356.178583845
9774699234,246.534196163,157.156726896,9774700328,826.470079447,362.383380985,845.345381187,357.942430213
9774714243,241.841649752,156.486082011,9774716333,824.366287267,363.562570002,841.825362698,358.617938575
9774731758,236.991537654,155.690660156,9774732338,821.185168017,365.239968899,839.452032326,358.585070132
9774749279,232.156430438,154.794794901,9774752341,817.728038963,366.383607572,835.122976232,357.158958224
9774764281,227.364436781,153.806018638,9774764343,815.1318962,366.659825354,833.039440016,355.647607968
9774781795,222.629423378,152.730725957,9774784347,812.456598756,366.058134544,830.191407923,356.083654607
9774796807,217.924806091,151.565904708,9774800349,808.442283082,367.491984152,827.269731944,357.531666906
9774814311,213.264765569,150.317612915,9774816352,805.082241556,367.128177278,822.500882551,358.082168928
9774831822,208.645265183,148.987543383,9774832355,810.187456032,372.779070581,832.060601027,365.258343886
9774846834,204.079833465,147.582570265,9774848357,812.701199658,378.480781575,836.525738441,370.32959408
9774864345,199.555540059,146.101638787,9774864355,817.885986863,383.559327296,838.26336956,375.106410219
9774881887,195.074539541,144.547998892,9774884346,814.417919822,390.685706884,832.870444968,377.704723346
9774899371,190.638132278,142.924694264,9774900340,811.67399503,395.283123399,832.107074597,380.561739344
9774914377,186.047462887,141.155806511,9774916333,808.212335778,393.357113408,827.445855272,382.303816475
9774931892,181.910830558,139.484228848,9774932326,803.507924874,392.618393486,823.83159189,383.234306289
9774946904,177.610676478,137.668555548,9774948320,798.472172085,393.655513936,817.867101348,383.35697872
9774964414,173.365229109,135.797963446,9774968312,794.334824572,393.326421893,814.059597215,385.688256248
9774981928,169.159483284,133.868431095,9774984305,792.378286475,394.838612547,810.318965999,383.79807238
9774999454,164.996034796,131.883379475,9775000299,785.589820586,393.539718012,805.552906378,384.670884738
9775014447,160.693056549,129.753483051,9775016293,781.304253848,395.837612962,799.035478731,387.20538322
9775031962,156.810480661,127.763379948,9775032286,774.878413673,397.436486516,792.818779494,389.896987905
9775046971,152.772052174,125.62468837,9775048280,768.906767244,398.031534628,786.58477317,391.216788789
9775064479,148.790271986,123.447469443,9775068274,767.418187309,400.44197005,780.622097401,393.828825584
9775081993,144.858024809,121.230637744,9775084271,764.511498134,402.14236732,777.594243948,397.598531676
9775099504,140.957973625,118.966595077,9775100268,762.011219169,404.663716536,773.196435248,401.341420092
9775114516,136.927997863,116.558891944,9775116265,757.305198469,407.226488831,772.090787522,404.341144552
9775132027,133.285021719,114.32287178,9775132263,753.688644052,407.861424822,769.351976461,405.028983163
9775147036,129.512130438,111.947713532,9775148266,749.202184832,409.60244141,763.870740239,406.002226975
9775164549,125.75347847,109.52164873,9775168269,744.3292289,413.311961208,757.831089574,410.167084955
9775182059,122.062726811,107.081524571,9775184271,740.936165008,415.357494916,753.833691808,415.615875948
9775199571,118.414391324,104.61336586,9775200274,738.076479726,417.552425491,750.092939618,414.636891414
9775214585,114.618513509,101.98657562,9775216277,734.995901153,422.52391475,745.782737549,417.345269125
9775232093,111.200658368,99.5704186616,9775232279,730.104435755,428.019495864,740.428847711,419.760325557
9775249611,107.631781403,96.9963697297,9775252282,722.872205892,431.114127219,735.789402464,428.038301974
9775264624,103.954019719,94.2896258454,9775268285,718.626428668,432.695328239,735.157837643,430.786077806
9775282127,100.636088345,91.8010114656,9775284288,717.093740759,432.72884404,731.520271997,432.852741168
9775299639,97.1904565588,89.1702550921,9775300291,719.762361168,434.572986637,731.706718888,432.52691843
9775314690,93.5893325548,86.3709287033,9775316294,718.107713513,435.281957689,728.414296996,434.225192633
9775332162,90.3778127718,83.8320724726,9775332296,717.13345364,436.839893243,726.802795127,435.019778783
9775347169,87.00468704,81.1230843497,9775348296,711.527438385,437.351564391,724.620815128,436.255979041
9775364685,83.6827709713,78.4134902237,9775368296,705.495203909,439.328389972,720.010212463,440.878781121
9775382194,80.3758526692,75.6757508178,9775384296,702.88335741,440.203654826,716.113959584,442.29162724
9775399707,77.0951311044,72.9206887363,9775400296,700.099224106,445.375239018,710.82149841,444.818144379
9775414731,73.6386710115,69.9769559685,9775416295,698.787817893,447.308280854,709.110980152,446.19500682
9775432247,70.6098141315,67.3635668928,9775432295,699.55661308,448.567576422,708.723712172,451.080041549
9775447238,67.3904190204,64.5520388666,9775448295,696.520913599,450.470036647,706.772644915,453.131042402
9775464748,64.2219855487,61.7520159604,9775468295,690.774460426,451.445897669,705.048389776,459.870418202
9775482260,61.0584023943,58.9246250734,9775484293,688.232167054,456.94254633,702.265709906,460.098998655
9775497270,57.9196651431,56.0892271286,9775500290,688.525322129,461.515261853,699.2330685,464.876496468
9775514781,54.795934795,53.2385955835,9775516287,687.588534282,464.594190548,692.093198124,467.584007593
9775532298,51.6835389042,50.3708735289,9775536284,682.762461794,470.377846627,688.529022914,468.536500732
9775547304,48.6055167673,47.5090495669,9775548282,682.990561355,474.473653973,686.941081284,468.702647082
9775564818,45.5342981142,44.629201816,9775568280,678.479675362,475.503653291,686.788955783,475.085697042
9775582328,42.4714221485,41.7341893298,9775584277,675.58491328,478.86920767,683.780960447,473.990645141
9775597337,39.4438796626,38.8512692162,9775600275,672.256923474,481.160159366,680.1223179,478.202859264
9775614850,36.4076521288,35.9401038618,9775616273,670.277032006,483.434965735,676.367255426,477.974731979
9775632365,33.3966278669,33.0346692138,9775636270,664.806618255,483.123971793,673.473563917,480.798629522
9775647369,30.3886439201,30.115191705,9775648268,662.305129398,482.367216929,672.95677885,482.42488302
9775664882,27.4056046622,27.2045349682,9775668266,659.883844951,482.72090967,672.012504641,488.516128275
9775679891,24.421822605,24.2792168277,9775680263,657.752126483,485.941983591,668.255363094,489.577430986
9775697405,21.4480990165,21.351308525,9775700257,656.748724336,491.354382567,664.052593078,492.969782969
9775714916,18.3432263522,18.2825696799,9775716252,655.316672067,497.80143234,657.502525578,491.140346871
9775729926,15.5172856386,15.4805143526,9775732248,653.227756486,499.352158182,653.3921522,487.025146391
9775747442,12.5639911863,12.54444893,9775748245,649.072572114,501.957714623,649.712513184,486.391128313
9775764948,9.61146860203,9.60271109075,9775768243,646.13766479,504.749883887,645.922832732,485.231313776
9775779957,6.65906187523,6.6561474091,9775780241,643.570351689,508.963157415,645.484863885,487.026421812
9775797472,3.71863618682,3.71812841676,9775800238,637.967427321,509.052799553,641.700859503,490.677893738
9775814982,0.635121182934,0.635118652633,9775816236,634.953857396,512.904806022,637.882719002,499.169914491
9775829997,-2.17567964503,-2.17557793603,9775832234,633.104791054,513.831666772,635.237941556,501.672327948
9775847555,-5.11814961487,-5.11682595797,9775848231,629.719330622,516.44034465,631.357371431,500.271938226
9775865014,-8.07320831168,-8.06801643313,9775868229,622.876829496,518.030102007,626.420758792,502.179354013
9775880026,-11.0153660223,-11.0021888401,9775880228,617.834169597,522.563414794,620.083968243,508.798489418
9775897592,-13.9761244993,-13.949239359,9775900230,611.655423236,528.744940144,613.954858556,512.469542826
9775915055,-17.071648134,-17.0227193207,9775916232,608.846024996,535.943631874,613.625482498,521.778421868
9775930057,-19.8930270014,-19.8157274335,9775932234,607.088843942,538.649892594,612.351925021,522.336219844
9775947587,-22.8766442002,-22.7593053046,9775948237,602.875526882,539.982368538,611.769126787,530.371410417
9775965084,-25.8501708782,-25.6812279137,9775968242,600.003465874,542.485876913,606.255959515,528.589194304
9775980093,-28.8274221199,-28.5936762952,9775980244,596.737371801,542.152766327,603.809806342,535.114220292
9775997616,-31.830158578,-31.5163218474,9776000248,593.453505355,543.340933344,603.078954614,533.770430311
9776015116,-34.9862812248,-34.5707824997,9776016252,589.760570285,545.82760255,599.160537597,535.323375352
9776030123,-37.8630122113,-37.3379301569,9776032255,585.504445738,548.676018868,596.573466315,533.183329476
9776047634,-40.897040809,-40.23757703,9776048258,582.887776361,550.418193544,594.9190304,534.763811294
9776065208,-43.9296803014,-43.1153092307,9776068263,582.146158356,555.121534426,590.65927611,537.276871802
9776080159,-47.1396941858,-46.1375228417,9776080265,580.998036721,558.228553677,591.600624092,537.949200414
9776097679,-50.0714716894,-48.8751582992,9776100269,579.090483798,562.830750951,585.822470732,540.768050688
9776115185,-53.3189553232,-51.881068359,9776116273,576.582312451,563.832289171,581.856754855,543.938333195
9776130191,-56.2783629342,-54.5949291909,9776132276,575.225409268,565.362873608,579.703981948,545.330587562
9776147705,-59.433304572,-57.4602716122,9776148276,573.956675107,562.286203681,578.052759308,549.848556302
9776165216,-62.5633527891,-60.2735237764,9776168276,570.814878829,561.615572493,578.687319723,557.711702954
9776180227,-65.7360827717,-63.0940823039,9776180276,569.503466944,564.356071257,575.028818568,560.320599079
9776198219,-68.928080384,-65.8991710432,9776200276,565.262339228,569.070310227,571.729212631,562.081307698
9776213247,-72.2965819845,-68.8228106301,9776216276,563.840388301,572.579267427,570.377118815,561.678241816
9776230761,-75.394825376,-71.477810493,9776232276,560.882111871,572.536129287,567.597564119,563.761205685
9776248278,-78.8070661113,-74.3631223173,9776252276,557.638957257,576.061858874,564.213109544,565.309350586
9776263280,-81.9443334839,-76.9792410331,9776264276,555.210168648,575.626434132,561.109441231,563.001177715
9776280791,-85.2661246921,-79.7101060306,9776284276,551.758172838,577.986548921,557.190006723,564.766991098
9776298300,-88.6122922476,-82.4195384087,9776300283,548.601221964,579.691099221,554.67041626,566.686603216
9776313325,-92.1434067738,-85.232766815,9776316290,543.154044206,581.79788238,552.508768985,565.927725442
9776330830,-95.3922155589,-87.7787216665,9776332296,542.333048271,581.591034098,548.70128227,567.388159874
9776348337,-98.9974081738,-90.5557279038,9776352302,540.67559114,583.684740704,545.608029321,569.265494113
9776365855,-102.298060476,-93.0530800814,9776368307,537.961904813,589.374213227,541.57270353,573.531052143
9776380861,-105.964046907,-95.7757373497,9776384312,528.953100082,593.559708794,533.514752757,582.982685221
9776398368,-109.337598068,-98.23317759,9776400317,521.125743562,595.084234603,525.866322541,588.421011285
9776415383,-113.071816408,-100.899141166,9776416322,519.150617275,598.789649805,522.812846684,595.689507709
9776430389,-116.508439102,-103.301897765,9776432326,516.663815397,598.315198904,519.243430852,599.20079355
9776447915,-120.150168117,-105.794579759,9776448331,514.221123544,600.026690518,517.522189575,600.722633665
9776465424,-123.838950395,-108.263008606,9776468337,510.848635522,600.394139981,514.163732181,607.974686278
9776482934,-127.723402205,-110.800595247,9776484342,508.392920417,600.609215282,512.610591449,599.188728424
9776497957,-131.488584827,-113.199480833,9776500344,504.69433482,600.335815392,508.529321788,598.51627493
9776512958,-135.113263187,-115.452082173,9776516344,502.39923237,601.56736625,506.72766717,600.551412847
9776530461,-138.940425067,-117.769872405,9776532344,499.363535194,602.224009724,503.03244027,605.568590739
9776547973,-142.99412091,-120.156724591,9776548341,496.583242064,607.026906887,501.874309196,605.783269148
9776562983,-146.73964865,-122.29967977,9776564338,495.221720348,606.222157637,500.314270327,606.97575719
9776580495,-150.690190306,-124.494818916,9776584334,491.253444086,607.921353022,496.713044978,608.640968927
9776598001,-154.692397939,-126.650407367,9776600330,489.262945884,607.685989937,493.912004922,609.697604668
9776613014,-158.935024249,-128.860388028,9776616327,470.813733197,623.092980313,483.351323928,623.333919056
9776630527,-162.83477902,-130.823546553,9776632324,470.883290774,632.779710018,476.547343389,636.470798038
9776648040,-167.165120901,-132.926858929,9776648321,459.473116056,638.412384806,469.192361059,633.614867841
9776663049,-171.166617932,-134.798763354,9776664318,460.0028492,639.936372845,462.6016429,636.38608794
9776680570,-175.380344498,-136.695510945,9776684314,454.754367617,642.947420859,458.209667384,641.472213
9776698068,-179.649025993,-138.539131292,9776700310,453.953984832,644.128598323,457.635442502,640.487294357
9776713087,-184.171251213,-140.406765818,9776716305,453.330213806,648.59247881,451.094903405,633.024677953
9776730594,-188.335092465,-142.048612615,9776732301,446.565068208,647.982140352,449.767040319,640.593636067
9776748106,-192.949673653,-143.781065912,9776748300,443.058874943,646.447606489,445.000634132,627.589984041
9776763117,-197.202297697,-145.296505855,9776764298,439.359392034,646.358327156,442.153090952,626.663626937
9776780626,-201.720441815,-146.821274704,9776784296,436.542957916,645.315424433,439.334714978,628.160777432
9776798135,-206.247997825,-148.261010801,9776800295,439.214839432,642.838705874,432.654663747,600.343346311
9776813152,-211.061846966,-149.694831773,9776816293,436.048310488,658.547320271,0.0,0.0
9776830659,-215.498546248,-150.927702353,9776832292,0.0,0.0,427.785518632,644.936347507
9776848173,-220.373448633,-152.184144647,9776848290,433.512017037,674.391969603,437.328401149,629.044763446
9776863184,-224.882705222,-153.254593084,9776864289,427.802067073,671.783663587,436.035682842,650.301473699
9776880700,-229.662297487,-154.292665429,9776884287,421.61838879,675.675479843,429.719032095,658.150746716
9776898222,-234.456102544,-155.233666107,9776900285,416.537756849,674.719279318,425.738892637,670.561607316
9776913221,-239.527809693,-156.119540364,9776916284,412.346565995,680.938014842,425.798976882,676.124870163
9776930727,-244.189098179,-156.833771384,9776932283,409.73324277,680.73007439,427.200829081,679.989991006
9776948241,-249.348499759,-157.512013789,9776948283,408.851533275,684.340796057,423.54038524,681.832616902
9776963249,-254.081601631,-158.029721352,9776964283,407.927789013,685.928103942,421.947403193,685.550403978
9776980760,-259.059455203,-158.465462621,9776984283,407.624838305,693.415541334,417.005995547,684.70578303
9776998271,-264.084535192,-158.791262447,9777000283,401.012574575,693.757414695,411.190081353,681.03173423
9777015784,-269.399373631,-159.009832861,9777016283,390.654481896,675.441322247,392.491792787,666.342429439
9777030796,-274.459668295,-159.096135402,9777032283,377.052698626,668.827394611,377.98968332,659.008131219
9777048311,-279.578125672,-159.060973476,9777052283,368.7441954,662.883403295,370.422616136,652.182519016
9777065815,-284.453264399,-158.911348534,9777068283,365.965057317,664.833392667,368.528180585,649.699935611
9777080828,-289.831783803,-158.612714034,9777084283,362.980397432,662.872984417,367.137806932,648.581959725
9777098373,-294.999405662,-158.191475971,9777100284,360.812865725,667.667226172,362.503498689,650.298239468
9777115851,-300.172572834,-157.635340295,9777116287,355.800318479,664.068322268,358.221378,650.361550297
9777130859,-305.347706633,-156.941517511,9777132290,353.478863985,666.058838515,354.101306975,646.925774767
9777148373,-310.287770125,-156.147979398,9777152294,349.961656129,663.688582018,352.475220619,647.053396206
9777163381,-315.472309721,-155.17384866,9777164296,348.96627493,664.073896644,350.486986742,645.312546408
9777180897,-320.646805937,-154.053335272,9777184300,327.910765216,666.677004203,324.220688258,649.285414704
9777198405,-325.829486857,-152.778071326,9777200303,318.417232088,669.65194181,317.24841371,651.775273613
9777213417,-331.203168317,-151.288736977,9777216306,313.801725198,669.120500852,313.388717131,655.142725154
9777230926,-336.101390992,-149.777699127,9777232309,312.326422383,670.264746431,312.632165168,654.658251296
9777248441,-341.433292916,-147.959956837,9777252313,308.463660248,671.475628798,309.983499314,650.15368853
9777263464,-346.271344753,-146.148172176,9777264315,305.674386214,669.493017768,308.776090397,655.243838472
9777280961,-351.300870704,-144.093478927,9777284319,304.604627558,669.082300217,305.773131373,651.692099489
9777298472,-356.300656608,-141.869652095,9777300322,303.509571691,669.058158801,301.978532812,648.108760147
9777313484,-361.459271038,-139.375618389,9777316319,302.421156332,669.875346401,300.275197383,648.742208004
9777331000,-366.109541017,-136.943812299,9777332313,299.252461603,669.953521506,296.37696971,651.258263666
9777348508,-371.144152515,-134.102667896,9777352305,293.339466926,671.945869336,289.778084254,656.026067484
9777363516,-375.689114004,-131.339760217,9777364300,291.878590611,667.491426,290.445879796,656.349355134
9777381028,-380.327005736,-128.312920562,9777384291,289.210560329,664.551834903,286.368192526,649.432862059
9777398540,-384.905196237,-125.104171106,9777400285,287.840444003,663.862591901,281.608184626,643.057436526
9777413567,-389.598847697,-121.567784828,9777416278,285.128699437,664.098361477,279.289370714,641.411252767
9777431061,-393.790557748,-118.179825339,9777432271,265.91462964,656.952367986,256.795300045,637.253077059
9777446070,-398.238127549,-114.325194877,9777448264,254.946352059,651.318410314,249.555786442,635.303933741
9777463584,-402.206049465,-110.637715776,9777464257,247.99321261,645.124201103,243.484019523,633.896045378
9777481094,-406.410457952,-106.446119109,9777484249,242.400967179,643.263309857,237.895151784,632.342751531
9777498607,-410.126181875,-102.469683282,9777500242,238.203119435,638.965727059,236.535303573,628.073305204
9777513624,-414.055969661,-97.9501551905,9777516237,235.211582385,636.720990581,232.372247529,627.148136711
9777531130,-417.497056868,-93.6912651885,9777532236,233.434204355,635.346950989,233.741611134,624.082580948
9777546137,-421.106638719,-88.8749487669,9777548241,230.112007238,632.426165282,230.367606521,623.351415064
9777563659,-424.257054496,-84.3320728702,9777564246,229.710585937,630.486914679,226.909560155,622.514298736
9777581161,-427.501925096,-79.2621836679,9777584252,229.072413259,631.583461211,226.861521497,621.902675296
9777598672,-430.304117918,-74.5032477936,9777600257,227.576011247,629.266723688,225.608085046,620.276063057
9777613683,-433.192681316,-69.1473230642,9777616262,224.991588552,625.087738386,223.977697751,615.000924177
9777631194,-435.639837994,-64.1681774727,9777632267,223.557998039,622.754236207,218.361376355,605.424243427
9777646203,-438.122411256,-58.5909595722,9777648272,220.583929928,619.333446188,210.407954911,598.692581386
9777663721,-440.19457817,-53.4110735597,9777664277,217.676203121,612.448764053,207.082721534,593.686891031
9777681228,-442.252070821,-47.6325951671,9777684283,206.076560197,589.355189095,197.329143921,579.834673293
9777698738,-443.914160829,-42.3260108687,9777700288,198.778127776,579.719986174,186.008831515,566.570018954
9777713752,-445.520410485,-36.4048049386,9777716293,196.24018884,575.650321816,183.068749075,566.225404311
9777731261,-446.776335087,-30.9432087787,9777732298,195.407469715,575.51274233,182.767103269,566.304755917
9777746268,-447.920389296,-24.8973915479,9777748297,196.255543068,575.632334101,181.685488074,564.690928026
9777763784,-448.749614287,-19.3305030584,9777764295,194.486403196,573.820085028,180.169153308,567.405019303
9777781294,-449.390449274,-13.5100414934,9777784294,191.120576982,570.785854601,178.841281153,564.00623439
9777798805,-449.805899259,-7.62858697055,9777800293,190.343992148,569.014008265,178.309227088,558.603564409
9777813813,-449.99284287,-1.46529571907,9777816291,190.141921677,567.892015196,175.109426493,558.26845725
9777831326,-449.94232725,4.15917604825,9777832290,188.268207383,562.096638884,174.151131415,554.429223176
9777848842,-449.646384524,10.2941181166,9777852288,188.533774891,528.615221072,176.19514539,524.998926375
9777863851,-449.126819305,16.1631784943,9777864287,188.159505804,522.572739798,176.240964803,513.393510297
9777881363,-448.380211172,21.9888131958,9777884286,186.851393377,516.166561776,173.849149768,504.206920873
9777898893,-447.400848013,27.8117421464,9777900284,186.265132801,515.042512184,171.887137425,501.358686921
9777913880,-446.205956201,33.53942009,9777916283,186.043456343,511.934639228,172.702979415,496.932555656
9777931402,-444.855997051,38.9707619796,9777932266,185.834391806,512.087989316,173.187191542,492.868609841
9777946408,-443.146847069,44.8609722993,9777948244,186.194943043,509.551410733,174.456730541,493.573220505
9777963916,-441.381421804,50.1686258947,9777964221,187.978062761,506.035137361,172.793216902,494.712320773
9777981429,-439.332371682,55.633632173,9777984193,189.256570814,503.079742448,170.060438252,493.67589277
9777998939,-437.075011017,61.0175364941,9778000170,188.132632052,504.568923957,170.671306153,488.677015631
9778013947,-434.499253292,66.5455518303,9778016147,188.095585139,502.179967404,171.133420649,482.772957404
9778031462,-431.971448457,71.473778324,9778032124,187.091707045,499.688174752,170.479746629,479.249225726
9778046978,-428.994758596,76.775308608,9778048102,197.560297344,477.983445763,184.433142356,455.433289958
9778064480,-426.109552088,81.4907937603,9778068073,208.892976022,466.437521818,195.765040797,438.472649616
9778079492,-422.923676693,86.2968036719,9778080056,212.006917216,457.680418454,197.424983069,437.522841765
9778099011,-419.566514146,90.9771109053,9778100028,213.569614216,451.005388363,200.513893626,429.796220403
9778114013,-415.879270827,95.7311380976,9778116005,215.297276217,445.257295877,200.37553231,428.432460263
9778131528,-412.376178799,99.9241998027,9778131999,215.06674896,442.058986482,203.958390165,423.620074159
9778146542,-408.378323197,104.373955306,9778148012,213.936349177,437.726452848,207.393206194,421.183205717
9778164050,-404.601939486,108.287062136,9778168029,217.503338894,434.130351782,214.303217489,421.62289419
9778181560,-400.527738782,112.227592332,9778184042,221.270225818,431.443531164,216.300576167,421.013949577
9778196573,-396.313438098,116.027770238,9778200055,221.70981443,432.504353527,218.237411399,419.219547777
9778214082,-391.801733736,119.815578631,9778216069,302.427943827,660.484923078,312.041113855,632.447279985
9778231595,-387.571028533,123.127635609,9778232082,353.490584707,871.903004326,350.806778845,865.014559578
9778246614,-383.043447397,126.436593421,9778248095,432.506373783,1051.96307728,432.494793741,1035.46056649
9778264123,-378.443667557,129.568262293,9778268112,450.084042976,1062.77274343,454.859623114,1043.38458774
9778279131,-373.745070232,132.545384396,9778280122,454.637372786,1069.35241942,460.581348195,1048.39962962
9778296639,-368.971805559,135.3560016,9778300139,463.517548115,1071.34004398,468.399554328,1050.16695669
9778314150,-363.90393745,138.119555599,9778316152,465.865886326,1074.20887498,471.728114471,1053.70000376
9778329161,-359.228855545,140.479545808,9778332162,464.604544432,1073.61236972,473.959354224,1053.14149698
9778346672,-354.264681195,142.797620567,9778348160,466.730521452,1075.28759083,475.530644377,1054.07299947
9778364182,-349.260373559,144.948622789,9778368159,466.592085136,1073.02869023,475.083181334,1050.8739378
9778379192,-344.215750243,146.937277921,9778380158,468.668221392,1073.08139672,475.315448739,1053.4748813
9778396706,-339.112493126,148.773771555,9778400157,464.942283652,1071.12027943,475.132345332,1052.76343072
9778414218,-333.770516356,150.515346093,9778416155,464.304583935,1069.2488659,477.108581318,1054.31633146
9778429229,-328.868928611,151.956955911,9778432154,457.848969944,1071.1415228,473.97083778,1052.75846842
9778446740,-323.714104683,153.317389922,9778448153,461.275499848,1071.34239828,479.226938455,1051.98076557
9778464251,-318.537544323,154.528246161,9778468152,465.721011069,1071.9550821,478.80827507,1053.02437308
9778479260,-313.370826588,155.58638351,9778480151,465.4949602,1071.41002535,479.909115767,1053.76435795
9778496774,-308.187987508,156.501135136,9778500149,459.752970579,1074.82062524,479.811205667,1054.44696843
9778514284,-302.766385884,157.304972216,9778516148,458.65196711,1074.17493565,484.588623767,1051.75474545
9778529295,-297.819019576,157.905211066,9778532147,465.380930299,1073.00190076,485.370405993,1048.7537449
9778546805,-292.655450598,158.399016252,9778548146,469.426152229,1071.3490926,485.171714922,1051.30004099
9778564322,-287.504325882,158.759290037,9778568145,472.63157696,1069.94761417,478.619572775,1052.92277874
9778579332,-282.355116289,158.989741675,9778580144,472.140625173,1070.65938259,475.511769452,1051.6533191
9778596846,-277.249887804,159.092344866,9778600143,510.160433472,853.484483793,566.675313347,870.549294975
9778614360,-271.886864988,159.067197774,9778616142,526.591135506,726.444294842,574.646685443,713.171051106
9778629367,-267.085807696,158.930703713,9778632141,528.516750036,527.15502137,572.911857839,510.082814902
9778646872,-262.027642674,158.671831292,9778648140,495.027298323,408.854254755,530.078193548,396.348757561
9778664384,-257.020162356,158.300490692,9778668138,482.395479067,386.518253223,500.22195968,371.891240247
9778679393,-251.824666365,157.795377808,9778680137,476.208134993,375.985480373,494.508063482,364.932583406
9778696907,-247.108100521,157.232041264,9778700136,475.989260051,372.740356067,485.840283498,360.37300052
9778714417,-241.968468564,156.505488461,9778716135,478.013771515,366.566997816,484.619322629,354.614774115
9778729430,-237.3284471,155.749260923,9778732134,480.543325418,367.687644668,484.49567671,355.999249953
9778746940,-232.498795221,154.861598763,9778748123,478.323210216,366.528984471,484.370854653,350.257457675
9778764449,-227.70652575,153.879925526,9778768109,481.063521075,367.076706574,482.611027651,343.238649549
9778779462,-222.950013072,152.80660615,9778780101,483.461425644,368.237711173,484.20995229,342.054711623
9778796973,-218.250402425,151.649609807,9778800087,416.886108797,374.723989444,413.290191818,347.239021408
9778814485,-213.364488342,150.345309195,9778816075,430.590860017,380.087322736,430.401642798,353.246218453
