t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6486124149,428.855424222,77.0119415238,6486126154,1082.0933328,405.894661737,1068.05094685,392.779580955
6486139159,425.819059603,81.9453823232,6486142156,1077.88925261,403.205358097,1062.00405414,392.318630523
6486157172,422.598334212,86.7666051638,6486158157,1075.50677279,403.36848750300004,1057.34742827,392.768145923
6486175203,419.084296433,91.6205418207,6486178158,1072.14289776,403.21749677400004,1054.27916216,390.579350876
6486190204,415.707694327,95.9434814901,6486194161,1070.16633093,397.37522869400004,1046.45885275,387.229441584
6486208212,412.020165929,100.33431297,6486210167,1068.51792486,389.888635125,1037.68866646,384.18222951300004
6486223231,407.799217417,104.991462838,6486226173,1063.94311769,385.49830251099996,1032.64398151,380.666783408
6486241222,404.204912174,108.683398867,6486242180,1060.27905623,386.30250804,1040.94555503,375.69666352400003
6486256248,400.133440191,112.594592985,6486258184,1055.47422556,388.474405299,1046.98402218,370.55480416300003
6486274260,395.916192063,116.372517551,6486278188,1033.20906117,384.80531058300005,1028.83556265,360.641177155
6486289257,391.584095261,119.991438034,6486290191,1013.15017183,379.24475262699997,1004.77422965,346.768870658
6486307272,387.157644931,123.439560876,6486310195,1006.26665136,375.245869267,999.850469354,342.17915287799997
6486325281,382.409774171,126.881381402,6486326198,1002.9400824,380.330257136,999.1449416039999,342.423132198
6486340292,377.978591466,129.872674464,6486342201,1000.02117708,380.26914410300003,995.149799353,347.372438167
6486358308,373.280211792,132.828341032,6486362205,993.63957154,373.32963849199996,994.13321539,344.227547767
6486373312,368.504153889,135.620309067,6486374208,988.989081717,369.77078634099996,987.950674847,339.722480458
6486391340,363.673352303,138.240124759,6486394212,981.704971388,364.73801725,977.353292509,331.269199979
6486406334,358.760494176,140.706360015,6486410212,981.186824871,363.065517725,975.043176079,326.476853581
6486424357,353.797988786,143.005959874,6486426212,976.346729421,360.303584779,967.4416463539999,320.227388474
6486439361,348.788440778,145.142181102,6486442211,972.068423004,362.97956055300006,952.273341362,323.108809646
6486459363,343.735052303,147.117664808,6486462209,965.273339935,356.98493417099996,943.94794654,331.417387476
6486474381,338.639829221,148.935215102,6486478207,961.499641371,348.24863010000007,941.1318078080001,333.737732382
6486489403,333.522940853,150.591700019,6486490205,957.072240726,346.771652773,938.404765158,331.358624849
6486507403,328.385951292,152.091112908,6486510201,954.697582402,354.86468646099996,934.66645093,319.89207317299997
6486522418,323.228288305,153.437567574,6486526199,949.587271413,359.88874242099996,930.89614132,312.397073472
6486540423,318.032123018,154.638314174,6486542196,942.002410646,360.543877576,929.047421983,309.331815143
6486558438,312.87923348,155.679391172,6486562193,933.00323407,362.607555405,925.3008550410001,312.283537089
6486573448,307.670970805,156.584478888,6486574191,929.13966758,363.576087075,923.481211858,316.598731214
6486591485,302.51869625,157.338022033,6486594187,926.525547285,363.545557962,917.308898201,326.916508571
6486606467,297.328683141,157.95788267,6486610188,924.591446497,359.096904425,910.0664371239999,333.500146326
6486624479,292.161325812,158.439266926,6486626192,924.188264388,353.727357051,900.630459852,337.883358876
6486639492,287.020845244,158.786408544,6486642197,921.905120628,350.248656949,889.82164793,333.307889811
6486657503,281.874350015,159.004718817,6486658201,915.929287188,348.761649598,882.125405584,324.713740541
6486672509,276.754914887,159.095699408,6486674205,908.578805443,349.51542037699994,877.209024977,316.77558941
6486690537,271.6758276,159.063449928,6486694210,897.815356627,350.95126618800003,877.174467787,312.172140098
6486708533,266.608756758,158.911311123,6486710215,887.025754141,352.54625070699996,879.806642698,314.628139604
6486723551,261.565379126,158.642329552,6486726219,882.543050301,355.36804795800003,879.53830516,318.85739145
6486741558,256.547076447,158.259530215,6486742223,884.622131097,351.973205211,873.384763293,321.050089173
6486756569,251.569004172,157.767390865,6486758228,883.387977356,346.91210860300004,864.107572415,324.284379387
6486774579,246.634865499,157.170043826,6486778233,872.308459824,346.735846161,856.996809406,321.32848585200003
6486789593,241.737192527,156.470044066,6486790236,867.997551535,348.493555429,855.1882168960001,315.15341399700003
6486807605,236.873925646,155.670085695,6486810240,861.114222695,355.037309162,854.540310127,310.267806185
6486822621,232.036847475,154.77134048,6486826240,858.106671621,358.98155236300005,852.379354708,312.730727053
6486840625,227.252869319,153.781804696,6486842240,855.476922598,364.33921717699997,848.896402873,316.23738146700003
6486858640,222.501856452,152.700408078,6486862239,852.920270202,368.20285960900003,842.564078548,321.41611771099997
6486873647,217.749053619,151.520531019,6486874237,852.221731423,369.123380519,837.4174529969999,326.841139771
6486891668,213.146632157,150.284747784,6486894235,839.973711476,371.873658457,826.2413886869999,333.826149524
6486906667,208.532878606,148.954036591,6486910233,831.27623064,376.746580312,823.309611388,336.8265599
6486924680,203.945194411,147.539772146,6486926231,830.802517333,378.01570837300005,822.531652448,335.654642808
6486939697,199.437682508,146.061882414,6486942229,831.904761489,376.54888227,817.3663475210001,336.16009652400004
6486957705,194.938166067,144.499360738,6486958228,827.583204351,374.29610079199995,807.1430615810001,341.937379772
6486972713,190.432730751,142.847485772,6486974226,826.986607377,373.072529385,806.701811883,348.79660998
6486990739,186.12477612,141.186347497,6486994223,817.351244576,369.70636732400004,812.69709496,355.318272189
6487005740,181.797493808,139.437394597,6487006222,815.900446246,367.627199609,816.7883981069999,354.91199607699997
6487023769,177.506203571,137.623453927,6487026221,815.084032369,370.282606321,818.354797827,349.785353112
6487041780,173.253990421,135.747908254,6487042221,817.165946054,377.35749456800005,808.396032091,345.640039736
6487056767,169.052106583,133.818172414,6487058222,815.37575662,384.040381234,795.188828151,343.99246683300004
6487074784,164.879635488,131.826811463,6487078224,806.395522886,389.98648372800005,794.0546096319999,341.661273747
6487089795,160.758382768,129.786413353,6487090225,804.39525484,391.68015157900004,793.9553089960001,342.73570754900004
6487107808,156.70712192,127.709516023,6487110226,804.901367242,392.303657864,791.278787194,343.33127158900004
6487122817,152.682386644,125.576408286,6487126228,802.676730515,394.351444548,780.059123312,344.762131674
6487140821,148.696779504,123.395531227,6487142229,793.292229374,399.69408487199996,769.3688252789999,346.499006336
6487155859,144.746762959,121.166949879,6487158230,784.163666968,406.00680129,762.34031543,352.097733268
6487173852,140.774117747,118.858259296,6487174232,778.451403555,410.4652673,759.6612863739999,357.74733696199996
6487188857,136.825441618,116.496716471,6487190233,775.495251491,410.18179363400003,757.7045160580001,361.08311363900003
6487206869,133.191106588,114.26448179,6487210235,771.26259242,404.72987138800005,754.02497902,363.737565126
6487224878,129.412990686,111.884488861,6487226223,766.125013775,402.11268095199995,750.553158776,364.707404275
6487239894,125.679349421,109.473202148,6487242206,763.382467289,402.189874031,748.9311410839999,367.546003705
6487257902,121.966282847,107.016994699,6487258190,760.707048133,403.228638063,748.811283985,374.168967372
6487272909,118.237140675,104.492038418,6487274174,758.119189316,405.00186080300006,747.7608823830001,380.813391329
6487290946,114.694109672,102.039471736,6487294154,753.173923611,407.572804104,745.717969281,383.934992631
6487308936,111.111022745,99.5064067964,6487310138,750.686894296,407.129814655,742.592884115,384.649569745
6487323954,107.393297938,96.8225128066,6487326122,748.080154649,406.459295376,737.8309289360001,384.560020484
6487338957,104.035222742,94.3499788965,6487342106,745.341070808,406.255302954,733.6336758880001,383.800369104
6487356969,100.555301356,91.739868876,6487358090,742.503690215,410.175622326,731.503504281,383.06166581300005
6487374981,97.0907723577,89.0934483437,6487378070,738.295668792,416.70945303,727.0222236000001,384.049280657
6487389992,93.5259881552,86.3212363247,6487390059,736.841851325,419.81393912699997,724.369839017,385.069821535
6487407999,90.2897905106,83.761929771,6487410039,736.761967756,422.07366394300004,720.4127794389999,385.83879309
6487423025,86.77604299,80.9379044928,6487426029,736.380932826,421.954219225,720.254547417,387.28448964800003
6487441020,83.5973396317,78.3432667053,6487442025,735.984454062,420.290485354,720.7695981439999,387.349091034
6487456034,80.2911898386,75.6051380954,6487458029,737.932301676,425.638776976,721.2871667989999,385.76630808199997
6487474047,77.0059290844,72.8452446104,6487478042,737.831595638,435.376675301,719.5552305589999,388.51350376199997
6487489057,73.6090756728,69.951571697,6487490050,733.552331922,438.411393603,716.421409603,393.80471137800004
6487507068,70.5315077633,67.2955900597,6487510063,721.350888098,441.182804445,701.201750728,402.590350446
6487522081,67.3245514068,64.494159804,6487526074,715.976233719,440.506138384,692.3820594169999,406.810050226
6487540086,64.1399088859,61.6790567426,6487542084,714.623403638,441.393152621,689.9282956019999,411.382980257
6487558122,60.9785166309,58.852828433,6487562098,716.019800051,443.208619131,690.249880975,417.62022143300004
6487573110,57.7683316378,55.9517773206,6487574106,716.943983529,445.768669924,690.358433837,419.560999555
6487591146,54.7036357812,53.1539407296,6487594119,713.906715211,450.891039871,691.476230225,423.00409609800005
6487606135,51.6127499042,50.3053401163,6487610129,708.383691118,454.10645396,691.2199612969999,425.78164343199995
6487624145,48.5030758783,47.4133772235,6487626141,702.383023854,458.401989991,681.283558546,434.626965956
6487639162,45.4599772606,44.5592208444,6487642158,696.836269236,459.666844044,684.4193875240001,442.13679008699995
6487657168,42.4076197371,41.673648688,6487658168,696.023828856,463.61212133,679.658388985,445.089238805
6487672175,39.3599437728,38.7710534386,6487674172,693.628388821,466.331264383,672.188631718,442.18467084900004
6487690194,36.3312917101,35.8666424293,6487694177,693.128194014,466.24704697199996,671.221270695,432.345553339
6487708198,33.3273515007,32.9676168612,6487710181,690.876988314,466.172405992,672.113091588,432.31014639999995
6487723259,30.324531618,30.0527912663,6487726185,684.993761321,466.760754781,667.042614201,435.85370504699995
6487741226,27.3266452922,27.1272960543,6487742189,680.466397556,471.78465498099996,660.605359701,440.02373108
6487756231,24.3490691685,24.2077267864,6487758193,679.998965044,477.819994179,658.6518218680001,439.803715414
6487774254,21.3506134267,21.2551309194,6487778198,680.790623011,485.33663813,661.388081759,438.692776945
6487789256,18.407667307,18.3463712418,6487790201,677.81107576,488.68446377199996,658.452391873,441.449968559
6487807264,15.4469389351,15.4106643249,6487810206,672.488674087,489.57816916900003,652.586976829,444.57574393699997
6487822276,12.4925170544,12.4733059136,6487826210,671.686031954,492.29438012400004,652.46494071,447.396049799
6487840286,9.53186262613,9.52332072478,6487842214,668.648848412,496.711623078,650.252893205,449.622213169
6487855323,6.58396484319,6.58114783077,6487858215,669.456051788,502.815124399,648.3769779090001,451.40243764699994
6487873308,3.63480621968,3.63433201725,6487874215,663.391716899,505.267705456,645.217188224,455.50942768699997
6487891363,0.700100992358,0.700097603262,6487894215,655.897376128,508.401944466,641.992933449,462.715211843
6487906332,-2.24530580846,-2.24519401947,6487910214,656.433643457,508.33661501800003,637.536804434,464.663732266
6487924347,-5.18859003587,-5.18721098623,6487926214,660.746596967,511.42095533199995,635.0234352690001,465.11791698900004
6487939353,-8.13688356201,-8.13156794448,6487942214,658.602404349,517.531572326,635.799192236,469.627733192
6487957367,-11.1016577688,-11.0881688534,6487958214,651.654985227,521.417338555,635.555744036,477.007880129
6487972373,-14.0519495399,-14.0246252943,6487974214,645.010112403,525.0538687869999,634.115953351,481.192446109
6487990388,-16.9971206539,-16.9488280536,6487994213,639.714234442,534.0690210280001,625.457960789,486.80669117400004
6488005397,-19.9625616055,-19.8844517839,6488006213,637.970444458,540.150591974,614.862301257,492.06225605199995
6488023420,-22.9336292511,-22.8154158043,6488026213,630.840061386,541.511678933,614.1384832680001,497.083391861
6488041429,-25.9121865445,-25.7420326826,6488042210,624.616626867,536.175933046,611.4932168290001,501.585607728
6488056452,-28.9014877356,-28.6659501469,6488058207,620.39682574,532.9291464419999,610.222890764,504.73789511800004
6488074458,-31.9075347465,-31.5914261103,6488078202,618.616112124,532.149093451,605.1943596159999,509.461954882
6488089454,-34.9195249717,-34.5063725996,6488090200,615.446940944,534.852319031,604.480413741,512.638518004
6488107467,-37.9248432839,-37.3972196762,6488110196,609.695421025,540.956567286,600.293419397,518.808885907
6488122484,-40.9588431892,-40.2964323854,6488126192,609.748630667,544.951971181,594.162965338,524.907330201
6488140488,-44.0062864629,-43.1877246188,6488142189,611.38486689,549.446892392,592.590454359,536.537706584
6488155501,-47.071371047,-46.073461961,6488158186,611.655523406,552.5802761169999,593.790783335,541.5648467990001
6488173512,-50.1588377175,-48.9563959917,6488174182,610.213480659,555.6101889519999,596.792779202,544.123319946
6488188515,-53.2513503479,-51.8187854229,6488190179,608.504857107,559.909830867,595.249704649,540.957765621
6488206539,-56.3509789863,-54.6612067668,6488210175,603.48029784,567.29305685,592.986293723,539.378378725
6488224547,-59.4851397742,-57.5071026548,6488226171,598.126555406,571.3319765159999,591.831207638,541.07726867
6488239562,-62.6362692065,-60.3387015752,6488242168,592.064397809,567.0725569269999,587.577836658,539.299325034
6488257564,-65.8138355693,-63.162803199,6488258168,591.241424876,563.109318183,579.716720613,532.826871001
6488272580,-69.0091490899,-65.9699785965,6488274168,591.899247345,566.13871369,575.109185583,532.85551891
6488290594,-72.2236845152,-68.7599454126,6488294169,593.532779508,577.349915399,570.568278027,540.85908659
6488305596,-75.4647481966,-71.5373466123,6488306170,593.629509901,581.1289945569999,570.152744839,548.219548364
6488323619,-78.7395838372,-74.3064608995,6488326170,592.306807594,584.593312171,567.263883436,556.845188313
6488338627,-82.0311972425,-77.051168058,6488342171,586.248003585,585.6866438659999,564.162163863,562.132077434
6488356630,-85.3442671529,-79.7738565929,6488358172,579.053188274,586.273311833,563.732836867,565.052203127
6488374644,-88.6970449679,-82.4876165923,6488378172,569.865827227,589.907396331,562.107387952,570.1737794669999
6488389659,-92.0767121164,-85.1800735289,6488390173,565.617476325,592.7215383380001,561.1405489480001,571.856598854
6488407661,-95.4756876417,-87.8435948824,6488410174,558.956790484,599.86921456,556.7916162419999,572.78253625
6488422737,-98.9147835931,-90.4926570518,6488426174,555.685407253,604.4545407759999,552.559118839,569.821146767
6488440683,-102.381922529,-93.1159662302,6488442175,553.611645269,608.92281487,546.705243088,567.856091386
6488455709,-105.884709399,-95.7173885361,6488458174,551.835259656,612.162328562,543.380889658,568.3494459990001
6488473707,-109.442962657,-98.3091834325,6488474173,549.175714936,611.844336657,540.937386267,570.958898403
6488488715,-112.991585433,-100.842464122,6488490171,544.903752024,610.293639633,537.4368304669999,573.059485945
6488506731,-116.595863314,-103.362383777,6488510169,534.982668101,604.582628673,529.977254802,573.652087724
6488521749,-120.239102977,-105.854762306,6488522168,530.124231884,600.561274849,524.4791746330001,577.812640675
6488539750,-123.923949489,-108.319215185,6488542166,525.477132046,594.549400409,516.964265452,577.988707266
6488557765,-127.639072641,-110.746180756,6488558165,520.755158009,595.2869023330001,511.835930238,574.136461608
6488572771,-131.400374233,-113.143966324,6488574164,516.358562624,601.1822692009999,510.61393451,569.535891466
6488590797,-135.205710064,-115.508804438,6488594162,511.989646274,608.44646573,512.205138302,569.249238711
6488605800,-139.0264948,-117.82127995,6488606161,510.620129344,612.110488565,513.329371897,570.033247446
6488623816,-142.923730321,-120.115876944,6488626159,505.59244879,614.713891418,511.57927558,574.30788131
6488638820,-146.828546679,-122.349812003,6488642158,501.86611397,617.033195763,505.38128155699997,577.1066625359999
6488656834,-150.804423283,-124.557297666,6488658158,497.070884527,619.588248294,498.54456675,579.714090155
6488671849,-154.819644011,-126.71781433,6488674160,491.718609201,620.505575897,493.65485747699995,580.50572999
6488689863,-158.846347768,-128.814987767,6488690161,487.012862357,621.756189271,489.678822678,584.388370281
6488707864,-162.95377696,-130.882422974,6488710164,484.019171314,623.3793913,486.229400553,587.72103108
6488722888,-167.091453056,-132.891751524,6488726165,482.500200144,625.257668789,483.747343349,590.361147034
6488740885,-171.260347022,-134.841784544,6488742167,479.156507904,626.8190925069999,479.589400786,593.841572436
6488755906,-175.487425065,-136.742716755,6488758169,475.677372602,628.96035411,473.94646152800004,595.341653016
6488773906,-179.943943469,-138.663610298,6488774171,471.01829809,632.727297317,467.137456209,596.1378362190001
6488788915,-184.080929486,-140.370324662,6488790173,465.625812788,636.446228081,462.410821175,595.164077665
6488806933,-188.446859386,-142.091655768,6488810175,461.32577421,640.027426757,453.602254375,594.531604274
6488821951,-192.863474848,-143.749543927,6488822176,457.782294934,639.8255732490001,450.28281685800005,594.597728156
6488839951,-197.314214747,-145.335336826,6488842178,452.479468926,642.152469425,445.25209139199995,597.7589976309999
6488854969,-201.840804071,-146.860692036,6488858173,450.180920086,647.636117678,442.830660116,608.295282203
6488872978,-206.364616652,-148.29692766,6488874161,447.683497863,656.289918005,440.387472232,619.905908289
6488891004,-210.959447195,-149.665372782,6488894146,444.129949342,657.186998248,440.276949645,614.796478911
6488905993,-215.638671897,-150.965254129,6488906137,443.218292208,651.579344015,440.375006905,609.973675072
6488924015,-220.275862618,-152.160003119,6488926122,439.333671421,649.7844864130001,438.803139021,606.80568625
6488939025,-224.998350069,-153.280884015,6488942111,435.433872998,655.580949804,435.359051599,614.3304052780001
6488957032,-229.783096326,-154.317611281,6488958099,432.619575926,661.6364142790001,432.957245931,621.129100759
6488972044,-234.574285823,-155.255594459,6488974087,432.35311432,664.693675087,428.00666955699995,628.017306005
6488990054,-239.420091076,-156.101901131,6488990075,432.104163695,663.519303085,413.113522016,631.208057756
6489005066,-244.311225085,-156.85119236,6489006063,428.025590954,661.429393257,402.032760919,634.020775339
6489023086,-249.231395062,-157.497934088,6489026048,418.165909265,661.7396857580001,399.868299039,635.70467213
6489041087,-254.195314389,-158.040922919,6489042037,411.301356921,661.27838141,403.41057567900003,638.268580549
6489056094,-259.218257334,-158.477518036,6489058028,410.924977448,663.603802247,400.92668456,637.0121430319999
6489074137,-264.21498946,-158.798183901,6489078023,407.962718738,666.008831615,392.444102783,635.807919031
6489091192,-269.521696483,-159.013326457,6489094018,400.971489686,666.287354864,389.617351869,640.9068357030001
6489106130,-274.349284703,-159.09553112,6489110014,397.340634987,659.789516854,386.53264311099997,643.086381279
6489124153,-279.454228716,-159.063292438,6489126009,393.600396829,659.6177285690001,377.955879021,643.085822408
6489139156,-284.583583085,-158.905778086,6489142005,390.115763387,660.976111829,374.446140137,640.251879398
6489157159,-289.72820362,-158.619803314,6489158000,374.64006065,664.0888510230001,362.204347715,639.353032067
6489172174,-294.889976563,-158.201777613,6489173996,367.247398447,662.651827315,350.38685814800004,633.591214238
6489190199,-300.061135628,-157.648757303,6489193990,356.357916489,668.181722629,342.407579351,627.98862152
6489205192,-305.234740564,-156.958152716,6489205987,353.575012798,670.98444358,343.498566297,627.2935740940001
6489223287,-310.420469395,-156.124866683,6489225981,350.005717295,670.800399071,333.342108177,628.302404313
6489238217,-315.636315244,-155.140629439,6489241976,345.682505056,671.460161882,332.638304315,633.76421491
6489256228,-320.778193037,-154.022917352,6489257975,342.728605878,671.9777005430001,326.96494174400004,636.049587776
6489274257,-325.958047026,-152.744449421,6489277978,337.331367646,670.725372195,322.572694332,643.630328887
6489289246,-331.093889454,-151.320758063,6489289981,332.983161907,670.321369296,318.468008015,642.671387914
6489307283,-336.228093385,-149.736621744,6489309985,328.343242465,670.051338716,312.224122657,638.515446116
6489322285,-341.317569294,-148.001374046,6489325988,324.679324403,664.65920234,309.263150783,628.9590576080001
6489340295,-346.394376556,-146.100024118,6489341991,322.06449413,664.053583173,305.847708324,623.837639867
6489355298,-351.445544035,-144.031712965,6489357994,319.159281113,662.547782202,301.625382653,621.1951312269999
6489373313,-356.413648619,-141.817234602,6489373997,313.368662699,661.608214205,299.301497294,618.81821858
6489388316,-361.350497201,-139.430376687,6489390000,306.860402223,656.623500501,298.786917329,615.111637212
6489406344,-366.247484095,-136.868912542,6489410004,303.907627423,648.272542246,292.220803894,614.749182437
6489424357,-371.040710171,-134.163313872,6489426007,297.725430627,646.339827633,283.572231307,617.879599335
6489439367,-375.784091331,-131.279925368,6489442010,290.888109698,639.952906908,279.042943193,626.09595676
6489457360,-380.442982278,-128.234414795,6489458011,284.824726773,634.970272315,278.039839482,631.175424527
6489472394,-385.012962136,-125.025856298,6489473998,279.837243848,628.6142870819999,274.14236455900004,625.514009427
6489490394,-389.70083173,-121.488010216,6489493982,273.971554547,629.28960287,265.90149423099996,607.781968964
6489505400,-393.871878164,-118.111822033,6489505972,270.273376012,630.730449565,263.195267537,600.932741356
6489523422,-398.144842546,-114.408968853,6489525956,268.189056989,630.506077099,258.71994245,590.478000576
6489538429,-402.298144683,-110.549147726,6489541943,265.747488011,624.34601037,253.94265415799998,583.759355805
6489556428,-406.322003284,-106.537544157,6489557930,266.760850942,616.439900672,249.29246507599998,579.82493081
6489571451,-410.231359509,-102.353101671,6489573917,267.276601052,615.4530291359999,246.922926,578.99312438
6489589468,-413.969732158,-98.0531028024,6489589904,267.826007118,611.680919785,245.68507378400002,582.735232643
6489607464,-417.580418606,-93.5842604481,6489609887,263.254514026,605.062753232,242.018974171,585.271069232
6489622508,-421.030465439,-88.9806584932,6489625874,237.337306545,598.691774889,234.62998569299998,577.25762823
6489640483,-424.330718267,-84.2216314861,6489641861,223.627969171,591.645728868,229.81959940599998,571.52689722
6489655492,-427.58288394,-79.1299818536,6489657854,213.298525277,583.826203858,221.037423874,570.197947542
6489673504,-430.375638736,-74.3765340543,6489673869,206.853086906,576.397696255,215.217715687,568.9848036340001
6489688519,-433.131703574,-69.2658081779,6489689889,203.923857842,569.329197454,207.889614516,569.0252110590001
6489706530,-435.698109773,-64.0438481472,6489709915,203.254719524,559.165344346,201.46623832900002,571.242624257
6489721548,-438.070620033,-58.7137085611,6489721930,201.186636568,554.152826515,199.91890950400003,569.8963159030001
6489739555,-440.248024103,-53.2698276206,6489741956,195.000150076,550.5723819130001,195.89516474599998,561.21903462
6489757582,-442.203290904,-47.778628263,6489757976,190.596032363,551.6380199419999,193.836356796,550.12128829
6489772576,-443.95611259,-42.1826522378,6489773997,192.48497517,552.185136339,193.830161101,538.579897117
6489790591,-445.492613402,-36.5159949838,6489794022,199.489071992,553.916270276,195.181047893,529.928237915
6489805588,-446.804511032,-30.8090364308,6489806038,201.922624276,554.418533065,196.89119783099997,525.15643759
6489823636,-447.896888176,-25.0367623704,6489826063,199.0633759,552.0375345169999,197.378915023,521.134653691
6489838617,-448.764099823,-19.2186374455,6489842084,192.666037218,540.479449669,191.669101312,518.920467969
6489856623,-449.403285022,-13.3673045572,6489858095,187.347624521,530.509253815,183.834523593,518.971067029
6489871636,-449.812661584,-7.49460004606,6489874093,183.613028516,524.836577712,176.956639731,517.942723968
6489889659,-449.991530333,-1.59399922834,6489890087,180.847602157,518.193190233,173.879544962,518.0522051309999
6489904669,-449.938978916,4.27818622893,6489906081,183.576986554,510.520165379,173.19049823,512.400925811
6489922685,-449.655545162,10.1600490684,6489926074,192.467165562,504.260718568,175.09184058,498.396468019
6489940679,-449.140443327,16.036925705,6489942068,194.467320678,499.594519367,178.634528241,489.630805041
6489955689,-448.397332513,21.8728729184,6489958062,185.0599617,497.478605269,179.85563319099998,484.105131235
6489973703,-447.430040152,27.6563734628,6489974057,179.571935012,495.343195174,181.194761109,479.376558814
6489988716,-446.234749052,33.4134133774,6489990051,190.380056335,490.27510396199995,185.084090885,475.304821277
6490006733,-444.819813883,39.1053676342,6490010044,203.434998708,469.13006325599997,200.99473990299998,448.93969548800004
6490021732,-443.18521122,44.7379291808,6490022039,209.228565296,458.86230546300004,208.069800842,440.576198441
6490039759,-441.339811524,50.286278301,6490042032,211.974854026,443.997540351,209.792725074,427.69626906599996
6490054778,-439.280246229,55.7647658227,6490058029,217.265370176,434.57219284,206.618363649,420.319221029
6490072777,-437.018470102,61.1453192348,6490074029,220.909088198,425.731155834,207.262592873,412.435979745
6490090814,-434.43735676,66.6716278415,6490094029,222.091016024,420.28852699,218.98071764099998,404.342420725
6490105796,-431.883650477,71.6373868603,6490106030,221.878673104,418.55926311800005,221.26274811599998,398.51636274599997
6490123805,-429.055874713,76.6712109167,6490126031,223.014994908,416.481671509,215.21212772799998,390.728612222
6490138819,-426.03991298,81.6000882018,6490142031,225.647648101,412.791942853,210.30297021099997,389.807798405
6490156850,-422.847141895,86.4076518838,6490158032,230.966172471,413.42621735800003,215.35514296099998,391.404618986
6490171839,-419.484256434,91.0873547137,6490174032,235.202141115,414.167519632,219.477151652,397.68039987699996
6490189864,-415.962277743,95.6281389418,6490190033,238.177356985,415.517822883,218.604627273,403.190554042
6490204886,-412.286015492,100.0283321,6490206034,241.804103391,416.11207149800003,224.966632564,401.89136251900004
6490222936,-408.454171223,104.29259149,6490226034,243.626332627,412.349912639,233.88612740099998,393.921482163
6490237881,-404.510618118,108.37846917,6490238035,245.263721789,407.970131158,234.43710537,389.06965005300003
6490255904,-400.419695261,112.328398889,6490258035,254.535264256,401.93129376400003,238.830941198,382.44102486300005
6490273904,-396.219245486,116.109717446,6490274035,257.99419933,398.929746855,242.38275760599998,380.24417969999996
6490288961,-391.889041834,119.744858761,6490290035,263.185466235,390.808786591,249.299687345,371.23875098
6490306933,-387.474502556,123.200652032,6490310034,264.601649901,387.032372226,255.57722724400003,366.013838741
6490321976,-382.948853176,126.503269073,6490322033,269.64140998,386.271986049,259.38252369599996,363.23972529800005
6490339944,-378.334199555,129.640110737,6490342032,282.69246605,391.45219136300005,267.218358479,362.904046176
6490354963,-373.634291559,132.612999622,6490358031,285.290924469,392.686583164,274.432868166,361.90588272300005
6490372974,-368.863238534,135.417533561,6490374030,289.1556601,391.512254948,277.517771078,359.491577985
6490387983,-364.012394731,138.062692627,6490390029,297.548055489,389.034695302,279.06476124,353.333120416
6490405995,-359.110693361,140.536930592,6490406028,301.618039972,388.30767087,287.357843736,355.43897677
6490424003,-354.140692256,142.853129189,6490426027,305.260327979,384.969716646,289.887095659,357.800609571
6490439023,-349.125211277,145.004219154,6490442026,312.982262082,383.297690744,295.169194342,354.932133842
6490457096,-344.094688711,146.98285457,6490458026,315.52772971,376.425126888,304.284617386,342.91334103099996
6490472035,-338.999995091,148.812327621,6490474027,317.9857566,371.184743201,305.036559983,337.410525559
6490490090,-333.874809137,150.483067413,6490494025,323.360333801,364.383150905,314.28664921,334.684016176
6490505062,-328.747280276,151.9908781,6490506024,326.361412591,362.033564103,314.880810594,334.327264645
6490523148,-323.590210929,153.348167858,6490526022,332.030033584,360.85165025599997,321.714455325,333.79735827900004
6490538081,-318.418391873,154.554323908,6490542021,335.696289367,359.21121971699995,325.072094629,335.48351233
6490556091,-313.241383673,155.611001672,6490558020,342.49720928,359.429134074,326.77337081900004,341.301565739
6490571143,-308.056535309,156.522460202,6490574018,348.081472416,366.979294831,333.855932064,341.124915809
6490589186,-302.8722115,157.290754562,6490590017,352.302276668,373.506421045,332.158450788,336.31553950299997
6490607256,-297.699013863,157.918214845,6490610015,357.352004428,375.342012121,340.532534231,331.97638719099996
6490622430,-292.515948934,158.41050295,6490626014,362.364569484,373.30780633300003,342.01067186299997,335.60250087099996
6490640153,-287.384851406,158.766097628,6490642012,364.991350423,366.535652874,348.97120877599997,338.250482601
6490655217,-282.243284348,158.993324664,6490658011,369.413612096,362.43027401,351.23064432300004,336.423855614
6490671174,-277.121526576,159.09332617,6490674011,373.810597218,358.47694501800004,355.096856624,330.333499196
6490689179,-272.031605182,159.069648035,6490690009,378.002964278,360.59744688300003,359.416505032,325.824180185
6490707198,-266.925571422,158.92430704,6490710006,386.112959076,359.341023564,365.68834370699994,323.881199536
6490722207,-261.923504169,158.665270247,6490726003,393.526915813,358.92116103800004,369.334961972,324.995531469
6490740212,-256.882366945,158.288664564,6490742000,396.963355205,357.161174691,374.558813005,330.048727589
6490755251,-251.917597781,157.805478288,6490757998,400.207312533,360.32229774900003,380.591437957,336.201213167
6490773243,-246.965223483,157.213428249,6490773995,405.232038583,362.289394754,383.12260740199997,340.477027545
6490788246,-242.076442131,156.521955099,6490789992,409.211878589,366.560721517,388.29087915300005,342.233804174
6490806262,-237.176598707,155.72291074,6490809989,419.893575684,372.13013732699994,392.38029080900003,336.189449601
