t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
10240417431,-45.2562635862,44.3673336356,10240421379,594.387092118,469.128263869,575.291459238,425.529882469
10240434952,-42.3537609321,41.6225359928,10240437379,597.460823921,463.358876615,576.943744751,431.722306021
10240449952,-39.1721320062,38.5915104092,10240453380,597.549000882,463.71969077,581.83610477,438.253517451
10240467462,-36.2816670505,35.8188954265,10240469380,598.342170438,468.815352336,585.969966034,443.107844485
10240482481,-33.1247807403,32.7714978432,10240485379,600.602944314,469.962180663,588.555827938,446.960844438
10240499999,-30.2689733896,29.9987107843,10240501375,607.605942896,470.932469455,589.501961877,451.32904652
10240517504,-27.1401073325,26.9447839695,10240521369,612.043166969,478.628677735,590.291928099,455.235847831
10240535008,-24.2972791502,24.1568316022,10240537365,612.812461585,481.403491497,591.435445375,458.561473355
10240550021,-21.1820195516,21.0887713789,10240553361,611.307868447,489.833379467,591.785113722,457.489868502
10240567531,-18.2159992693,18.1565919408,10240569357,610.699288013,497.277944424,594.899685251,460.158984701
10240582543,-15.2556915166,15.2207446161,10240585353,612.858283152,504.556128816,592.733621958,460.364142433
10240600053,-12.4358429783,12.4168917206,10240601349,618.314187741,508.187943283,595.997044566,463.288777157
10240617565,-9.34875509056,9.34069565258,10240621344,619.369177089,511.013411943,598.312882264,472.161799171
10240635079,-6.53953796689,6.53677757212,10240637340,621.756169316,513.287666368,597.376945998,474.544605223
10240650090,-3.45207114587,3.45166492005,10240653338,620.735703084,515.245202153,598.430826085,483.659577558
10240685110.0,2.43472093412,-2.43457840146,10240685336,622.108112098,516.314061984,605.449312786,492.3623577
10240700122,5.37911833917,-5.37758176977,10240701338,626.284558832,514.329012291,608.996739051,493.985051432
10240717632,8.32524315398,-8.31955003457,10240721340,632.667895379,513.450949287,616.836366754,490.748797364
10240735163,11.1389339581,-11.125308877,10240737342,633.93934565,514.918130346,625.493029314,488.492923134
10240750152,14.2288098455,-14.2004429257,10240753343,639.494535523,528.622236655,632.222429086,492.550252081
10240767665,17.0553405521,-17.0065514231,10240769345,642.622966661,537.632823107,635.507612384,499.645927095
10240785176,20.1674450425,-20.0869151274,10240785347,643.411965749,544.819685454,638.513552479,507.145333955
10240800188,23.1315269662,-23.0102429056,10240801349,645.331908762,548.219412449,637.303717169,512.286295393
10240817702,26.1054232965,-25.9314596467,10240821351,645.153745753,544.705252157,638.759233415,517.67698737
10240835211,28.9556931131,-28.7188384941,10240837352,650.273460273,540.214993941,639.430472192,515.114653535
10240850226,32.1901891709,-31.8656895077,10240853354,652.064305353,537.961076666,639.76613455,512.819511014
10240867732,34.9648585776,-34.5501137657,10240869356,655.301087624,539.857993477,642.406954103,514.244216517
10240882746,38.1248434127,-37.5889438463,10240885358,658.87870098,543.910340225,645.307307125,516.837999967
10240900254,41.0166370233,-40.3514625952,10240901360,661.212954147,552.975814454,651.798669669,516.830653125
10240917766,44.2029710364,-43.3735854674,10240921362,662.702160347,554.582716005,661.038867088,516.04807774
10240935276,47.1250818596,-46.1238230753,10240937364,665.613076003,555.854608194,669.337952821,511.559835772
10240950290,50.3439315971,-49.1284396762,10240953367,666.365940889,558.192791361,669.435652184,511.756162485
10240967798,53.3047768589,-51.868007109,10240969369,672.418306027,562.840987037,675.279787903,517.844786717
10240982809,56.5671019565,-54.8583747929,10240985371,673.192151888,569.136904982,682.356688331,520.028753812
10241000323,59.5425026737,-57.5589183561,10241001373,674.294992623,572.986921156,683.058236379,524.717826357
10241017833,62.8420891626,-60.522588653,10241021376,678.240672542,578.220257438,680.696096438,530.453102589
10241035343,65.8666519688,-63.2094732781,10241037378,681.797236546,579.450363628,678.613240262,535.899879386
10241050359,69.2111891208,-66.146351013,10241053378,687.306920254,578.406526597,678.645373925,539.228786187
10241067864,72.2826921578,-68.8108337356,10241069377,694.976360429,574.724976439,674.870356836,540.057723739
10241085385,75.6843741487,-71.7242371857,10241089376,692.722865478,572.701405698,677.302868591,540.842982169
10241100386,78.9455977641,-74.479389272,10241101377,692.855650819,576.651239771,688.485279672,539.994961804
10241117899,82.2365940172,-77.2211361267,10241121379,689.084640957,583.349851905,701.968539376,537.469532396
10241132909,85.4051497455,-79.8235103852,10241133380,691.28011327,589.086252272,707.065522021,536.101801139
10241150421,88.7528914298,-82.5324607699,10241153382,704.321951059,590.470651157,704.920100402,538.556484603
10241167931,92.1310990994,-85.2230442084,10241169384,716.102172731,593.373193172,702.318952458,546.721876946
10241182946,95.7034798272,-88.0204930373,10241185386,720.133113973,592.755510872,702.106700307,558.774007059
10241200465,98.9736376026,-90.5375855845,10241201387,718.026620658,598.197819899,703.902631028,563.898420895
10241217967,102.612834703,-93.2889762544,10241221389,715.196378955,603.368295251,714.103423361,569.381057833
10241232976,106.119869139,-95.8902627515,10241233390,714.161620314,602.427458183,719.597022395,562.174309265
10241250490,109.494178718,-98.3461122937,10241253391,721.207624895,598.381527481,725.569390847,561.149203774
10241268000,113.229460134,-101.01042715,10241269390,733.560422915,600.069698217,724.946573063,562.189101969
10241283008,116.831455015,-103.525224218,10241285389,737.052508048,603.604124835,731.54038707,561.947792276
10241300522,120.304236276,-105.898817292,10241301388,739.883695005,608.705665026,739.860392808,570.387644673
10241315531,124.164838463,-108.478340762,10241317388,735.259644536,614.516377532,742.990679178,569.394466422
10241333044,127.702489326,-110.787103803,10241333388,747.327785175,616.617881436,739.850642243,575.256690603
10241350553,131.638643166,-113.293842859,10241353387,755.498923809,612.931575297,743.739227157,588.485434107
10241368065,135.436746654,-115.650401701,10241369386,754.898753042,612.156424558,753.12452559,598.851232046
10241383081,139.28184588,-117.973609549,10241385386,754.310038993,611.11060987,756.901100359,595.473616402
10241400588,142.975676191,-120.146023172,10241401385,759.04937244,618.144907333,762.635743273,598.510669281
10241415595,147.078151766,-122.490390751,10241417385,770.918814882,624.614154768,769.524994155,597.174854743
10241433111,150.857907232,-124.586531016,10241433385,770.591954264,632.56701479,772.847457082,606.152219015
10241450624,155.052016393,-126.840731184,10241453384,775.729672282,631.631446906,773.462679485,606.701469801
10241468135,158.911762307,-128.848481733,10241469385,779.000642162,636.712449609,780.504843194,607.563460441
10241483140,163.203548165,-131.005803888,10241485385,787.940217627,638.131134761,788.425005131,604.657295044
10241500654,167.33778443,-133.009052615,10241501384,792.934839999,641.535068785,792.345064404,607.896508718
10241515675,171.52450252,-134.962827325,10241517383,793.437527276,647.76493185,790.69641833,611.172774596
10241533176,175.567071112,-136.777796244,10241533381,796.440934667,650.877090675,789.012112132,612.108810067
10241550694,180.030039499,-138.699879237,10241553379,798.139934235,653.332759479,788.81998928,614.245748421
10241568211,184.355061708,-140.480817541,10241569378,803.111221468,651.630595446,807.329708779,618.62458323
10241583209,188.726267823,-142.199025162,10241585376,807.702019127,651.256834489,818.093581878,619.630311677
10241600722,193.14419675,-143.852083461,10241601374,818.418468192,651.98756322,818.777792169,626.287747178
10241618235,197.596978431,-145.433204903,10241621372,817.558739635,655.321082016,818.813599424,629.370700684
10241633244,202.102062989,-146.946036755,10241633371,817.052408056,654.544090853,821.954685143,629.572108946
10241650756,206.441899139,-148.320697205,10241653370,817.270848798,655.712821555,834.631113548,630.645754618
10241668266,211.031191871,-149.686017477,10241669369,829.465546403,657.937911499,840.210798732,626.532862426
10241685776,215.949553254,-151.048262823,10241689368,838.771611124,665.813355047,845.101714942,623.966197861
10241700788,220.865637846,-152.30527646,10241701367,842.312906145,665.813651927,844.304499961,624.021147062
10241715797,225.300906825,-153.349392704,10241717364,848.877716386,670.524209714,845.935668115,631.888900905
10241733311,229.851401518,-154.331688616,10241733361,854.986602383,669.676710345,845.491465559,645.559593923
10241750851,234.879986875,-155.312031802,10241753358,863.109532799,668.622135684,849.258519688,655.323819401
10241768334,239.501748091,-156.11527739,10241769355,862.506087153,665.946003935,853.030327771,664.34217947
10241783341,244.621287215,-156.895124617,10241785352,862.550207265,670.930295707,859.130922209,664.026107077
10241800859,249.315375994,-157.508037469,10241801349,862.556976681,673.635663796,863.145159167,656.92152745
10241815863,254.528293507,-158.073389271,10241817347,864.14994126,677.954073533,870.743376569,657.098387087
10241833380,259.27178094,-158.481555471,10241837343,868.658546084,677.31811033,883.284432153,655.673800939
10241850889,264.532031309,-158.814679688,10241853342,876.555918843,677.198910756,889.680679771,653.126747665
10241868401,269.355543889,-159.008564166,10241869341,887.698843796,676.072735067,898.556696965,661.303674285
10241883412,274.681009612,-159.097174546,10241885341,893.968556445,677.96099825,904.204403626,654.100174527
10241900922,279.554166901,-159.061427616,10241901340,904.986162351,677.260350333,905.262487343,661.237097207
10241915929,284.908410785,-158.891535366,10241917342,907.669635299,676.96758237,906.566428001,669.400882544
10241933444,289.811719474,-158.614091415,10241937346,904.768783386,677.053671856,908.353028745,676.619160308
10241950958,295.229031618,-158.169663346,10241953349,902.43417688,679.822234472,909.273409596,680.705834648
10241968468,300.147436354,-157.638372287,10241969352,902.839109009,680.29007168,911.475145236,680.790436341
10241983473,305.561615409,-156.909833958,10241985354,907.445323594,682.845941571,915.619805292,681.225426845
10242000990,310.505114144,-156.110074272,10242001357,910.30841808,682.00164141,917.020704376,685.707471148
10242016001,315.929876176,-155.080796966,10242017360,917.080200298,685.994447659,921.377687436,686.416050149
10242033516,320.864773906,-154.002818885,10242037364,922.215017247,684.997657487,924.744823878,681.339006988
10242051022,326.267811407,-152.663037708,10242053365,936.15368222,684.376666013,949.284138918,678.100336315
10242068533,331.176911248,-151.296437522,10242069366,950.358916559,670.785185489,962.928431326,670.970180588
10242083542,336.54363116,-149.63388088,10242085367,962.712357307,664.714089423,971.570077123,668.255090547
10242101055,341.42385192,-147.963339061,10242101368,968.562745709,657.364733162,977.579476831,664.577430685
10242116065,346.71419918,-145.974373753,10242117366,974.190856627,655.990871283,982.254257501,664.940067585
10242133575,351.504632285,-144.006442626,10242137360,982.636294561,654.123522394,985.710350339,652.307234683
10242151086,356.731441624,-141.66928729,10242153354,992.218319733,654.151209852,989.114451424,650.056422529
10242166103,361.428526846,-139.391105113,10242169349,999.97662293,649.563563609,992.761009806,641.859789823
10242183609,366.53285381,-136.713447501,10242185344,1005.66863062,648.210832224,994.973761487,639.770986897
10242201124,371.121944042,-134.115696451,10242201339,1008.90863527,641.808234151,1000.21963312,634.608986009
10242216137,376.091378955,-131.085734212,10242217333,1017.72345944,639.952342419,1001.67094989,632.821433916
10242233642,380.521901083,-128.180913211,10242237327,1022.81275867,635.515477082,1012.10244034,634.403989765
10242251172,385.306917916,-124.811564789,10242253326,1029.9605875,634.604523087,1023.25898895,633.357444573
10242266182,389.77596469,-121.42915682,10242269327,1034.71097043,633.146371054,1035.65062777,625.676419054
10242283673,394.150440965,-117.878199024,10242285327,1036.69850615,631.686767881,1048.78630228,613.102169954
10242301189,398.411635823,-114.169031402,10242301328,1037.5233391,633.994209162,1052.43836854,607.663600604
10242316198,402.56275369,-110.293891941,10242317330,1037.82858558,634.726589381,1055.42896403,603.164362161
10242333709,406.392114795,-106.465090151,10242337334,1047.96250553,636.880167605,1056.24546832,599.321431035
10242348721,410.474110384,-102.083147488,10242349337,1049.08971089,634.835278916,1055.03719615,598.683797299
10242366233,414.036307371,-97.9736429967,10242369341,1057.59137504,631.547046149,1051.6987955,605.38933757
10242383741,417.803081859,-93.297511668,10242385345,1065.52908837,629.035676679,1051.98793017,608.962392136
10242401255,421.242804456,-88.6855217551,10242401348,1067.28542809,623.275862435,1053.34932541,611.368713478
10242418775,424.522117015,-83.9337189947,10242421352,1069.90953029,617.287997937,1064.3070583,605.372689701
10242433778,427.775006723,-78.8150626678,10242437356,1067.78912123,611.233241137,1073.59511363,604.961983293
10242448786,430.556711453,-74.0544743456,10242449356,1067.32580671,608.289528999,1080.38141543,601.996619305
10242466336,433.182403692,-69.1673110698,10242469353,1066.5419964,607.604699665,1081.11940059,591.547949359
10242483807,435.857268419,-63.7027792842,10242485350,1065.28650773,609.139935606,1081.07564929,580.566624375
10242501332,438.11098504,-58.6180662602,10242501348,1059.84847408,612.014018563,1079.29917306,573.736798785
10242516338,440.371789088,-52.9411061854,10242517345,1061.8469587,611.326688659,1078.90199946,568.766909501
10242533843,442.323047004,-47.4192269017,10242537344,1058.7891855,605.280883305,1080.32564824,562.687900698
10242548854,444.05856523,-41.830320197,10242549343,1061.74890229,601.410190341,1084.09597389,560.184091161
10242568867,445.516746702,-36.4194808412,10242569342,1063.20694541,594.086178441,1086.00619162,553.426385344
10242583875,446.915869886,-30.2726952179,10242585341,1065.72310557,583.160918655,1082.97617275,551.093011928
10242601391,447.915696518,-24.9252854633,10242605340,1074.75248639,566.835540566,1082.13205421,548.456895271
10242616399,448.817488761,-18.8005016326,10242617339,1078.51961308,556.182371517,1084.17132399,545.540355975
10242633911,449.438085359,-12.9723574992,10242637338,1083.20367013,546.338204763,1088.39296287,538.757315735
10242651420,449.831979343,-7.09789109657,10242653339,1091.07927951,539.270136198,1089.57518741,534.262803584
10242666437,449.99665079,-1.00237341577,10242669340,1093.04227063,532.981674666,1091.01253751,526.031925875
10242683942,449.927898714,4.65033034294,10242685341,1100.17803667,528.259904628,1093.54725933,524.938598301
10242701454,449.648388007,10.2649467121,10242705342,1101.83448211,527.315418776,1095.73241312,522.257531233
10242716465,449.100824378,16.4013464833,10242717343,1104.62597833,525.483692657,1093.68203992,520.340458271
10242733982,448.380543731,21.986567152,10242737348,1101.8703139,515.96598702,1094.48446254,517.792955218
10242748987,447.359754724,28.0289449864,10242749352,1100.60079139,513.7717676,1092.69924156,512.725763732
10242766523,446.212741518,33.5097701109,10242769358,1096.69714661,507.18386455,1091.89697084,508.250788504
10242784008,444.721689132,39.467938597,10242785363,1094.47918454,505.077302495,1093.2789507,501.469693532
10242801522,443.154983733,44.8349067929,10242805369,1091.76590019,503.59029911,1086.68973948,496.08193447
10242816531,441.210291519,50.6505431151,10242817373,1092.19469321,500.009079799,1083.38545636,491.140773623
10242834044,439.243246447,55.8576333404,10242837380,1087.87679869,490.253590709,1079.71422499,485.465426192
10242849054,436.866269066,61.4877371135,10242849381,1085.80759798,482.274877004,1074.72287486,482.008218831
10242866567,434.513368972,66.5167589652,10242869382,1083.51622067,473.928998164,1070.57004292,470.488292797
10242884075,431.727800707,71.9266488085,10242885383,1081.44310902,468.610472076,1063.02609095,464.133107915
10242901588,429.011049117,76.7475794943,10242905383,1075.80781934,463.82486182,1058.84022195,458.679348654
10242916602,425.831694421,81.9256822913,10242917384,1074.29376924,460.905990472,1059.49897456,454.600612447
10242934127,422.785431463,86.4968809587,10242937378,1071.43996004,454.096348464,1067.03844523,444.88097899
10242949121,419.251236103,91.3985663593,10242949372,1068.72669849,454.633591813,1067.75408949,439.691276376
10242966634,415.896419012,95.7098742135,10242969363,1062.70508375,452.522389099,1060.23198408,433.342552395
10242984142,412.045745898,100.304939937,10242985355,1060.93702415,448.629673413,1053.57786265,429.738789251
10243000659,408.397748398,104.353128266,10243001347,1055.01841878,443.25474169,1053.96179947,422.70908656
10243015680,404.24839135,108.64012962,10243017339,1058.17128707,438.462689029,1051.59000068,419.578860814
10243033177,400.346405138,112.396675264,10243033331,1054.84601911,436.591045419,1042.70182059,415.197838395
10243050688,395.947037376,116.345828771,10243053324,1049.9792436,438.027438035,1029.24943874,408.11718257
10243068201,391.824261339,119.797340631,10243069320,1045.0957098,434.352513828,1029.21862853,401.406887881
10243083206,387.17203687,123.428735159,10243085316,1040.84390735,431.560502163,1029.76016831,394.47382824
10243100722,382.643532085,126.71781089,10243101312,1034.56608328,426.8965414,1029.36054034,394.75450877
10243115734,378.031784214,129.837968214,10243117308,1030.89747088,429.58037568,1017.00594452,393.451753625
10243133244,373.535165332,132.673404426,10243133306,1024.04741683,428.784478239,1013.55583302,389.907074627
10243150764,368.550974466,135.59393383,10243153309,1017.20933631,424.266983301,1012.54515099,388.770712401
10243168266,363.931582074,138.105071096,10243169311,1018.26486232,423.017467835,1012.44639425,386.089315382
10243183273,358.785571469,140.694259301,10243185313,991.777395539,418.361551663,992.176329628,381.847421266
10243200790,353.829360238,142.992005821,10243201315,994.186738149,414.419816285,990.301204773,380.832280281
10243215802,348.816977464,145.130521778,10243217317,989.555174132,404.697709109,981.962286865,374.857847657
10243233312,343.767012374,147.105719854,10243233319,987.229551233,402.543066303,981.241126913,367.151125194
10243248322,338.669718003,148.925049052,10243249317,980.163767521,398.756940083,975.136270396,360.959936757
10243265841,333.803448419,150.50516091,10243269308,969.566996042,394.135130853,959.840854643,356.215879667
10243283340,328.422728062,152.080946576,10243285301,961.27261599,391.925470103,953.439169244,365.259114669
10243300855,323.507969732,153.368549197,10243301293,953.943924444,397.573216598,951.590947444,363.106557364
10243315866,318.092667041,154.625204863,10243317286,947.988484122,400.730485106,946.675264455,354.404842976
10243333391,312.899231821,155.675633298,10243337277,951.751224991,393.463864258,940.080796223,340.333412875
10243348387,307.734850768,156.574258305,10243349271,948.493563108,387.404317225,930.486387578,341.354213335
10243365906,302.78878634,157.30196757,10243369261,941.299679086,378.99471128,915.279271896,354.88496871
10243383406,297.37497725,157.952961963,10243385253,933.540768767,376.763890479,912.814123005,362.603615922
10243400922,292.447096683,158.4161366,10243401245,923.15854162,376.28172131,912.292827359,365.26685368
10243415932,287.054890352,158.784536316,10243417237,917.986667342,379.586005152,921.468758166,374.114605408
10243433446,282.155888716,158.996082891,10243437227,910.890263134,390.735309948,909.006951689,368.248405686
10243450953,276.805963625,159.095407055,10243453226,906.763478414,395.63118752,896.861599394,355.159713975
10243465970,271.577177172,159.061626694,10243469228,907.276439162,394.953077798,890.812338177,349.119211902
10243483482,266.643697717,158.91276713,10243485229,903.871211462,385.013317218,888.625649638,350.266550184
10243500988,261.824139526,158.658963824,10243501230,898.307549451,380.941980887,885.250344095,356.775840903
10243516002,256.578777988,158.262306595,10243517232,891.973237729,379.448415218,880.364156156,367.256487089
10243533511,251.837066276,157.796727761,10243537233,885.034540832,382.789545138,873.057955996,367.846497697
10243548529,246.675102072,157.175353871,10243549234,881.686604721,382.672643824,868.745091582,372.593603848
10243566042,241.99913166,156.510170012,10243569236,872.858491599,378.04040281,865.51535202,372.125538368
10243583546,236.880480917,155.671234041,10243585238,869.544635649,376.018469736,861.355098442,372.717801779
10243601056,232.293510914,154.821604254,10243601240,865.32155992,375.562430727,858.940274034,375.374310109
10243616065,227.267451769,153.784972665,10243617241,859.765598011,376.028629713,846.438129362,376.757303127
10243633579,222.761215621,152.761973819,10243637243,843.856114411,380.029406793,835.92049193,372.885093088
10243648599,217.832175082,151.542007006,10243649243,837.766314733,381.104210867,831.469256148,369.674344031
10243666127,213.395024137,150.35378139,10243669241,828.181351176,386.769662741,828.272535134,364.799505152
10243683611,208.569239127,148.964883035,10243685240,822.495561382,389.159920055,827.31749561,360.021403265
10243701133,204.196634163,147.61963477,10243701238,815.054870255,395.668104479,827.872245878,352.461532298
10243716149,199.474687188,146.074371482,10243717237,811.173999383,397.944957251,826.757454282,343.634059384
10243733647,195.19878752,144.592242764,10243737235,814.751688108,397.204119702,824.445597657,342.015086985
10243748653,190.564019696,142.896856974,10243749233,816.235469782,398.381082958,817.410844606,347.137544517
10243766246,186.37791099,141.286163273,10243769229,820.832175015,394.326080706,797.539814655,360.218335188
10243783698,181.834604551,139.452735987,10243785226,813.048325086,389.485447355,783.940290784,370.194065561
10243801189,177.73459075,137.721989272,10243801223,814.35066616,386.134903422,778.85640135,374.333638664
10243816205,173.285409892,135.762051783,10243817220,802.489193756,391.768333631,775.092533036,375.105301636
10243833711,169.086155776,133.834114829,10243837215,795.644028966,397.675193984,768.883371814,374.294220966
10243848722,164.918560816,131.84573497,10243849214,787.022660959,397.404624686,765.091174223,375.035807717
10243866244,160.998265904,129.907178732,10243869212,783.101218952,402.06676594,759.091550384,376.763994886
10243883741,156.729605727,127.721237042,10243885210,780.020397457,406.827869626,753.153902563,388.203361689
10243901252,152.710166582,125.591369984,10243905209,774.088304598,415.338094947,749.527362004,384.561335296
10243916266,148.728595451,123.41321026,10243917207,768.909104911,416.274665725,749.232978893,385.386121951
10243933777,144.968068126,121.293575991,10243937205,765.84480724,420.956547662,755.853836695,386.402588527
10243948790,140.688400135,118.807701458,10243949204,761.676449685,426.590206443,756.560816006,387.790838691
10243966314,137.213512614,116.731751379,10243969201,762.164067997,430.451619779,753.901189017,388.576547796
10243983808,133.2156291,114.27973182,10243985199,763.186956129,431.046399451,748.44451842,383.622589676
10244001328,129.613477479,112.012302888,10244005196,761.438718502,427.030092513,743.853593266,382.997921837
10244016344,125.707564473,109.491644648,10244017194,756.40647124,430.786044271,738.635050717,383.393247179
10244033844,122.010059856,107.046290368,10244037191,753.622038683,431.981092091,732.994583879,385.781982357
10244048853,118.104719563,104.401311291,10244049190,751.46043626,433.462413317,728.709472399,383.425208371
10244066374,114.889292764,102.175935918,10244069190,752.163650377,437.521816117,726.977061586,380.140673763
10244081373,111.13038322,99.5202355643,10244085190,747.784385884,437.265715725,722.656823475,379.187571273
10244098887,107.752363595,97.0841874028,10244101190,740.856136011,435.800514784,720.353624636,384.820289008
10244116400,104.064100328,94.371435378,10244117190,733.086709705,435.233953431,717.228162069,385.577905248
10244133910,100.584967509,91.7623243383,10244137190,728.11892005,441.235180566,712.101082906,388.8895536
10244148922,96.9049396151,88.9501598692,10244149189,724.412093313,444.258546968,709.354965781,389.840004336
10244168932,93.7100515587,86.4655872458,10244169185,722.906529808,451.753706695,709.705365354,400.257607855
10244181443,90.3060276511,83.7748709593,10244185182,719.939608847,456.016639626,706.029235747,407.526647086
10244198951,87.1119640648,81.2099008917,10244201179,715.601954349,462.379192372,702.178502879,414.948068553
10244216465,83.6229319901,78.3643061319,10244217176,708.499340564,467.459973984,698.062073689,426.156293749
10244233980,80.4723062593,75.7561660439,10244237172,704.278269083,470.466345413,691.499935619,429.76548674
10244248986,77.0366896362,72.8712640431,10244249170,703.943148385,473.125388681,689.885826563,432.1522888
10244266508,73.7457522864,70.0687756571,10244269167,702.44995034,469.704066061,680.060144538,431.329234093
10244281526,70.5560913293,67.3169329786,10244285165,699.70672569,471.497443947,673.670871435,427.253751549
10244299019,67.4943955134,64.643376093,10244301163,698.261970982,468.880940803,675.079208536,426.812436358
10244316533,64.1527722768,61.6904926165,10244317161,697.591117314,467.552995863,675.418986356,429.370366792
10244334045,61.149757855,59.0067061094,10244337158,695.258709081,468.569888704,673.450250109,431.946155575
10244349053,57.8277191916,56.0057245474,10244349157,691.53926055,471.715454158,671.359293128,432.190135975
10244366568,54.8862825413,53.3214374461,10244369161,692.478355365,477.371332338,669.878578963,429.854306142
10244381573,51.6276447385,50.3191302389,10244385167,690.979901761,478.300499296,670.079068705,427.932662426
10244399088,48.6942007315,47.5918520879,10244401172,689.458236982,484.474214355,666.664330418,435.8924359
10244416602,45.4742839063,44.5726931196,10244417177,684.091232366,487.609419516,665.897015361,442.666637409
10244434115,42.5690134226,41.8267732453,10244437184,677.826543212,491.670961798,667.216634228,450.859413981
10244449120,39.390036284,38.7998139799,10244449187,677.045177797,493.023230465,668.174572304,456.319175918
10244466649,36.5020607787,36.0309120086,10244469193,676.9771362,497.582113513,673.26431456,461.180746462
10244481643,33.3418366377,32.9816377181,10244485197,675.083900913,493.88910004,672.045352873,469.54280668
10244499154,30.470224291,30.1945835606,10244501201,668.121816754,501.478353749,665.152231387,479.231599309
10244516668,27.3530323976,27.1531092921,10244517206,664.161964812,502.088711828,657.424876574,485.844908214
10244534177,24.5079423334,24.3638314307,10244537211,662.704899987,504.792236521,656.568669019,489.147740503
10244549187,21.3918759675,21.2958412704,10244549214,661.720435239,505.028117833,661.014480399,481.139137281
10244566702,18.5663691278,18.5034793711,10244569219,658.15786719,505.00395875,659.044448139,480.685924068
10244581705,15.4663144276,15.4299034663,10244585221,654.307574537,501.693651946,653.741313738,486.091418567
10244599217,12.6492118339,12.6292698447,10244601224,656.15472574,505.374693082,649.093668362,489.130695789
10244616732,9.5593411724,9.55072525062,10244617226,654.914415719,509.764724536,649.080934165,490.030987097
10244634245,6.74715688609,6.74412526653,10244637230,652.10477569,515.059374876,649.308734202,496.150769794
10244649253,3.65797374692,3.65749042038,10244653230,650.99530679,520.210414013,644.916945368,496.915870798
10244666767,0.858544094027,0.858537843911,10244669229,649.209315755,521.367330002,639.049545727,501.413049574
10244681776,-2.42689858235,-2.426757419,10244685228,645.531874674,523.130745435,633.569201485,502.567732167
10244699294,-5.04142525651,-5.04016022453,10244701227,639.198915398,522.109273174,633.467711145,506.927506059
10244716798,-8.11599598106,-8.11072116802,10244717226,636.458082776,525.242574182,630.232439221,507.394649662
10244734312,-11.0660404572,-11.0526807991,10244737225,635.404800411,528.243289672,627.404582045,510.488041408
10244749321,-14.2275010726,-14.1991419642,10244753224,632.13172296,532.154542887,624.978358076,502.96751828
10244766844,-16.8405738423,-16.7935996894,10244769224,625.802262197,540.97840651,626.990249414,508.208244417
10244781840,-19.9480268348,-19.8700868431,10244785226,623.532675228,547.832079174,625.854627334,518.38261235
10244799370,-22.7793007522,-22.6634458686,10244801228,622.558531738,547.45650403,621.691070924,518.339917284
10244816864,-25.8973051678,-25.7274423955,10244817229,619.226284533,548.638658351,615.197262627,516.686617179
10244834378,-28.8795409528,-28.6445352311,10244837232,612.012946439,555.767967405,611.920398146,523.206956914
10244849388,-32.1250257081,-31.8024733386,10244853233,612.096108964,559.620754867,610.982316336,533.801376022
10244866899,-34.7478739216,-34.3407148526,10244869234,615.37805224,562.228671294,612.860611635,541.812839989
10244881909,-37.913625103,-37.3864632116,10244885235,617.40739103,569.67071703,608.573147132,546.312342281
10244899422,-40.7960439532,-40.1413777766,10244901236,611.691571796,575.011739725,602.983369728,543.008626488
10244916939,-43.9871632991,-43.1696489032,10244917237,607.223067198,576.611355071,600.069715799,538.973306333
10244934444,-47.0474328954,-46.0510143858,10244937238,603.015063451,578.614682958,594.589805588,534.37470855
10244949451,-50.3779261092,-49.160027513,10244953240,599.338981588,576.900652104,583.202906104,536.157370609
10244966964,-53.2203549439,-51.7902258279,10244969239,595.067686243,578.992215599,577.557431473,534.793080217
10244981974,-56.3306263028,-54.6426321532,10244985236,592.204273717,583.872824632,576.047723669,537.780561747
10244999488,-59.3178650028,-57.3559476154,10245001233,586.625019994,587.201669522,574.099164952,536.642378404
10245014519,-62.617135031,-60.3215997084,10245017229,583.675886792,590.7870814,573.926943768,539.000156534
10245034519,-65.6428745179,-63.0116757158,10245037225,582.592441551,594.516508483,569.120898091,542.070989907
10245049521,-69.287079414,-66.2125650792,10245053223,582.787306759,589.309578745,564.900948648,544.311413037
10245067042,-72.2031751302,-68.7422552986,10245069221,584.009542766,595.443540067,564.712958369,553.603311587
10245082041,-75.4421508664,-71.5181078731,10245085219,586.767635185,599.595128867,556.978775845,550.853513286
10245099556,-78.5575117564,-74.1535031575,10245101218,584.352971788,595.181061621,555.298795309,558.454464622
10245114566,-82.0075575049,-77.0315960378,10245117216,586.161105639,597.243653038,554.208312871,557.293740108
10245137080,-85.1670483298,-79.6292444332,10245137214,582.379799789,600.324883219,553.063200223,568.106776748
10245149591,-89.3210385987,-82.9880056977,10245153212,579.996297838,606.777642845,550.738796039,576.736555139
10245167098,-91.8842952232,-85.027955291,10245169211,577.536818702,612.497544473,557.741659059,583.055514963
10245182108,-95.4504035508,-87.8239473479,10245185209,574.692965906,610.404460884,559.096705647,587.604636168
10245199620,-98.7301821837,-90.351645403,10245201208,568.976964946,610.57974022,563.654783831,588.881163734
10245214633,-102.370546008,-93.1074368994,10245217207,561.625814416,613.717625313,566.68703343,588.677363043
10245237155,-105.70231361,-95.5831488955,10245237205,555.774288317,619.230155071,560.306157503,586.456647191
10245249654,-110.094881413,-98.7784431177,10245253204,557.758109015,621.506708912,554.823896855,576.779384242
