t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8004055990,212.930820985,150.224552627,8004056331,841.865480848,340.997112728,843.395910261,373.12775639800003
8004074002,208.519824298,148.950141063,8004076333,838.804203061,345.52220276199995,841.034972526,377.225734356
8004089012,203.557942684,147.416239809,8004092335,830.943254135,347.44190026800004,836.8714155389999,385.37878426300006
8004107023,199.439875189,146.062622607,8004108337,827.56012729,351.11181025400003,827.4830925660001,389.51152331599997
8004122033,194.642579153,144.393663734,8004124339,827.582236768,358.08156338599997,824.873696823,392.674090406
8004140046,190.517292749,142.879293807,8004140340,824.457042803,360.43572376300006,820.6654461119999,395.60346859099997
8004155057,185.938197055,141.112599473,8004156343,815.295708713,361.299887271,816.31542305,398.89171234599996
8004173077,181.789706086,139.434174441,8004176346,815.332879837,366.42834612400003,804.391019552,397.18973744699997
8004188077,177.294189861,137.531781962,8004188347,815.686058415,369.080554634,803.564689787,396.92305092099997
8004206114,173.243763873,135.74330384,8004208350,804.548390696,371.200955179,807.721709328,401.44161511
8004221103,168.854578769,133.725588147,8004224353,793.346067097,378.779213883,809.861011675,404.95167471900004
8004239111,164.876793472,131.825429565,8004240355,791.499045106,380.232529195,803.033638562,405.265405042
8004254121,160.582966421,129.697946203,8004256358,794.20100232,377.930561899,792.869952157,399.938205971
8004275134,156.704418687,127.708106656,8004276358,797.992219276,382.716036102,783.603316863,400.423584444
8004287144,152.022605655,125.22009056,8004288358,797.754005771,379.371917991,782.0802553469999,401.789842826
8004305165,148.700005214,123.397323841,8004308358,791.648336899,377.226291051,775.526329855,403.48315473800005
8004320168,144.576208463,121.069219217,8004320358,784.000286862,377.544178736,777.81650566,406.91296438
8004338179,140.860770081,118.909336558,8004340358,774.643379988,381.03619408800006,780.060644735,409.69566885800003
8004356199,136.816977645,116.491583125,8004356358,770.556120048,387.77508729699997,776.70929125,414.265822628
8004374201,133.173815062,114.253727022,8004376357,768.055834247,385.961915131,768.89303324,418.918036541
8004389220,129.011076628,111.627749248,8004392356,762.647251614,388.429026833,765.612756081,418.56514930599997
8004407225,125.673719336,109.469521696,8004408356,759.805221585,392.659712618,764.532946025,425.16406438900003
8004422234,121.650990247,106.80576316,8004424355,759.841392508,396.380539926,762.46380312,427.13582363
8004440273,118.321056032,104.549494486,8004440355,758.827322087,401.942748153,760.158805553,434.45580418599997
8004455255,114.509311972,101.910123462,8004456354,754.807216297,400.436408829,757.061935571,437.943365603
8004473280,111.086583169,99.4889479414,8004476354,751.978323141,409.35481843699995,755.7281433239999,443.109313954
8004488325,107.364685478,96.801638499,8004488354,749.427648123,406.818290151,754.170070278,447.717242639
8004506295,104.031334371,94.3470895222,8004508355,746.485889102,409.46126077199995,750.3444990319999,451.175292348
8004521313,100.38897572,91.6139057134,8004524355,664.059339217,468.739247114,675.516204451,514.5226742259999
8004539358,97.1010463461,89.1013662638,8004540355,636.186406908,529.726023898,644.512058507,543.721963682
8004554321,93.5136880554,86.311585348,8004556355,627.132033455,502.80046507599997,625.149251243,544.504439536
8004575334,90.2825971531,83.7561962604,8004576351,622.075775729,529.348753085,622.058519553,553.0530172709999
8004587344,86.3132135662,80.5624572643,8004588348,622.838826556,518.426032182,620.204685678,552.807666791
8004605362,83.593334122,78.3399735655,8004608343,623.65911678,535.727551663,618.15130849,553.845145688
8004620373,80.1397812004,75.4787918,8004624339,619.555678321,529.6490897269999,613.68003751,553.000907654
8004638377,76.9999128582,72.8401552738,8004640335,615.481466216,528.405958461,611.173257551,552.11395426
8004653398,73.6042924344,69.947468774,8004656331,614.54631453,531.140389994,608.952961428,551.361383575
8004676377,70.5275013739,67.2921116072,8004680329,615.210213187,542.091405172,611.607164605,554.173949831
8004689421,66.9184535258,64.1370022787,8004692329,614.851589496,550.444212094,617.5666581940001,556.954231347
8004707424,64.1403549965,61.6794533547,8004708328,605.7211333,553.1507476319999,623.470074458,557.559596111
8004722433,60.6337501738,58.5427493543,8004724328,603.194665656,550.930015205,617.415641007,557.023045751
8004737453,57.8281984023,56.0061598168,8004740328,600.804559434,549.563479293,613.4076478,558.197794354
8004755455,54.5710326336,53.0322776132,8004756327,602.440089596,550.556361693,612.384040229,559.161650261
8004773477,51.6090155329,50.3018826197,8004776330,599.38083134,549.091942063,617.102881358,563.585552139
8004788523,48.3085334895,47.2316144346,8004792334,598.365176427,547.810787878,609.294061837,570.224601574
8004806492,45.4456157009,44.5456963547,8004808337,597.518213057,543.4609783469999,608.002293845,576.457826399
8004821513,42.2367047433,41.5114251199,8004824341,590.719023354,545.865771585,612.387437898,582.884320117
8004839512,39.3615378585,38.7725770152,8004840345,590.89737938,558.696380063,611.331090915,593.540657623
8004854521,36.1829738251,35.7239217051,8004856349,593.37541768,565.396191242,610.803090268,596.699808421
8004875553,33.3212893464,32.9617488954,8004876350,591.640192301,570.36478687,609.339661866,600.7203388180001
8004887541,29.7161372929,29.4602919684,8004888349,588.431318674,568.7871667730001,612.606964004,601.521054826
8004905562,27.3271229177,27.1277633021,8004908347,590.515225155,563.0282353069999,612.340521181,605.717548607
8004920608,24.205469993,24.0665995169,8004924346,622.895302267,498.778031703,632.209420081,520.195337613
8004938576,21.3688728788,21.2731462772,8004940345,639.523645156,490.881401315,647.719729189,515.885928478
8004953591,18.24942396,18.1896900775,8004956344,644.514733552,485.539728182,653.1045287759999,517.12566467
8004974612,15.4332900151,15.3971112525,8004976343,644.932767499,478.82937583800003,658.328449739,522.208010264
8004988600,12.0571561482,12.0398816118,8004992343,643.203818811,476.10108991699997,662.475676937,527.455708061
8005006629,9.53437824346,9.52582958333,8005008343,642.899287247,477.81540104199996,659.865099057,530.7401945380001
8005021643,6.36117105175,6.35863033643,8005024344,640.795184366,481.687267977,657.463174543,533.578193879
8005039649,3.63595738864,3.63548273558,8005040344,637.910195178,484.81517616,654.71122081,536.046394537
8005054653,0.542158508126,0.542156934209,8005056344,631.12440877,490.546496209,646.229226636,534.282251061
8005072674,-2.25084337033,-2.25073075223,8005076346,620.614610437,499.418452863,633.363150698,528.309013652
8005087676,-5.457541812,-5.45593707215,8005088348,620.909246024,499.013683544,624.800987758,523.644387309
8005105695,-8.14015776719,-8.1348357344,8005108351,618.564759386,490.691324364,621.971515576,520.040534762
8005120698,-11.2987959329,-11.2845765184,8005124354,610.968543971,486.896080754,620.220445608,522.86553209
8005138708,-14.0530131937,-14.0256827547,8005140356,600.264213658,489.631479269,617.9294118,530.15994244
8005153723,-17.1464485951,-17.0968756688,8005156359,599.316509858,497.208280369,609.7013005059999,535.882039824
8005174735,-19.9760247398,-19.8977573911,8005176362,598.095400147,506.26417848,607.62836769,543.0834317709999
8005186749,-23.3892803916,-23.2639185003,8005188363,594.830672227,513.678881391,609.535875932,546.4553815869999
8005204754,-25.9144658877,-25.7442674113,8005208366,587.529763748,514.653614915,604.18335246,553.04287528
8005222789,-29.1767369795,-28.9344614371,8005224367,585.449761176,510.62385002199994,595.478137167,552.518669106
8005237780,-31.9158984949,-31.5995436387,8005240369,583.733321165,511.635902592,591.182994765,552.586229289
8005255783,-35.0479205012,-34.6302475395,8005256371,578.261150724,521.3328131659999,592.2067721880001,553.300127715
8005273804,-37.9296027385,-37.4017831621,8005276372,578.452844341,517.890572863,588.117935391,560.653474055
8005288809,-41.2642383558,-40.5871390112,8005292371,578.090297108,515.7854548180001,583.055413187,567.5111112540001
8005306827,-44.0083850966,-43.1897082493,8005308371,573.435708847,517.568443452,582.077119467,570.474404431
8005321836,-47.3124381219,-46.2994379161,8005324370,567.502554336,526.212559545,578.906846206,569.4291410769999
8005341843,-50.1486606362,-48.9469338249,8005344369,566.223495176,527.561237936,570.149866141,565.624611923
8005356865,-53.4349603948,-51.9879117025,8005360369,558.553699645,528.8901809490001,567.407239452,563.686298286
8005371874,-56.5451174242,-54.8383245713,8005372368,555.613099382,523.667936622,566.896263461,564.021291432
8005386883,-59.4995143743,-57.5200881066,8005388370,550.400282871,526.163632771,568.1169540230001,565.220211236
8005404901,-62.6425809677,-60.3443426922,8005408372,419.212047975,533.526266489,434.699618092,575.622495016
8005422906,-66.1200885283,-63.4332922673,8005424375,411.13437438,550.389867236,418.314634104,595.028416688
8005437934,-69.156779898,-66.0988673657,8005440377,394.30815548,564.379719416,413.60780133099996,600.161972453
8005455924,-72.375071737,-68.8904782872,8005456379,392.696200261,572.426414643,411.50193695,605.676987897
8005473987,-75.4755659007,-71.5465558745,8005476379,390.065422745,574.492579437,403.345573717,603.559756534
8005488945,-79.3188296149,-74.7922938489,8005492379,394.129103873,572.54739484,396.253312095,606.008264906
8005503955,-82.0325142685,-77.0522584018,8005504378,394.536436046,569.656880712,392.630874654,609.726788051
8005521999,-85.5008536775,-79.9015354087,8005524378,391.489348904,569.375664222,396.387607497,614.203011997
8005539977,-88.7070567551,-82.4956568309,8005540377,388.843465926,573.4027124840001,404.155103275,609.373461412
8005554989,-92.2307986951,-85.3017864258,8005556376,383.267076075,580.4581730680001,398.64048881599996,607.461106661
8005573006,-95.4788951602,-87.8460871737,8005576376,383.851934355,581.679805889,389.384205263,607.416235488
8005588015,-99.147296276,-90.670074906,8005588373,384.703322438,581.545281399,388.241068734,606.687787065
8005606033,-102.384183283,-93.1176611258,8005608367,385.724909083,575.529913848,393.35122187,614.624922813
8005621035,-106.062470804,-95.8480878595,8005624363,381.582424543,576.04428275,395.553204945,615.458406355
8005639044,-109.423312116,-98.2950117498,8005640358,378.706864728,579.198385574,393.42133542,615.904096188
8005654050,-113.165244562,-100.965107588,8005656353,378.780404718,585.528099715,391.16755955300005,611.161625836
8005672069,-116.603097143,-103.36738721,8005672351,379.3134797,589.955214339,388.71826731699997,607.0137211790001
8005687080,-120.456404169,-106.001671839,8005688350,377.380929161,587.2609733180001,385.527155791,604.610349851
8005705087,-123.926704355,-108.321036362,8005708350,379.279439953,582.096302785,380.040167717,607.166895954
8005720097,-127.824405372,-110.865729036,8005720350,378.980498087,579.5479306,375.63716340800005,613.461030265
8005738109,-131.412201176,-113.151411414,8005740349,381.816540298,579.244899242,373.88718995199997,616.997042431
8005753123,-135.371318047,-115.610324987,8005756349,379.778475467,578.396299762,374.642819842,620.025786679
8005774132,-139.045108819,-117.832393535,8005776349,373.745783949,586.175527188,380.96137183900004,622.488965499
8005789170,-143.66792115,-120.546658667,8005792345,371.632513429,593.515060727,385.265955277,624.668788856
8005804152,-146.837019809,-122.354588486,8005804341,370.702778556,592.824856046,389.940556574,621.017264065
8005822210,-150.974297587,-124.650105453,8005824334,371.861028786,585.283476865,396.300997387,619.64143576
8005837189,-154.810007654,-126.712712028,8005840328,373.129222823,582.501062659,398.911777884,617.921557634
8005855200,-159.046593855,-128.917461025,8005856322,375.058831492,581.713496383,395.126480492,616.953743327
8005873206,-162.938305185,-130.874771472,8005876316,379.14219175,586.120993667,389.240593745,617.621879204
8005888235,-167.625065036,-133.145523806,8005888313,381.257397697,588.507107895,384.314429046,617.583193422
8005906224,-171.258865198,-134.841104688,8005908308,381.389372619,590.96721947,379.43058808800004,619.922519152
8005921259,-176.006416774,-136.970812325,8005924304,380.476979975,592.757290332,376.32969134,624.860559356
8005939244,-179.760359921,-138.586167159,8005940300,377.411713909,595.512997864,376.191752862,629.015481866
8005954259,-184.284232189,-140.452299666,8005956296,374.938138391,597.818779358,377.075520896,631.099899877
8005972290,-188.441005289,-142.089402599,8005972292,372.771065261,601.230459122,380.13851162,625.662609817
8005987289,-193.545272251,-143.99799637,8005988288,371.585284553,603.279263225,385.366002078,622.010835638
8006005297,-197.314447073,-145.335417379,8006008285,372.55408505,603.207494298,391.230124788,620.619197547
8006020313,-202.085458058,-146.940621219,8006024283,372.588985084,601.21121894,389.45238482900004,627.0700927190001
8006038311,-206.358959109,-148.295186575,8006040281,371.030500187,602.259820023,386.04115188699996,632.771541766
8006053398,-211.173932635,-149.727025355,8006056279,371.650328893,597.807812108,375.94017146,636.25802337
8006071342,-215.593437097,-150.9531411,8006072277,372.137311731,595.1435487000001,371.21008336,637.958379659
8006086351,-220.288328498,-152.163089319,8006088275,369.528690442,593.908830374,368.179544613,636.2259855919999
8006104385,-225.015953883,-153.284881,8006108273,367.760935838,596.927356292,379.066459616,626.374428545
8006122365,-229.988536279,-154.359889866,8006124271,362.744342147,601.82118782,384.550585826,626.851015201
8006137396,-234.580391693,-155.256725711,8006140269,360.771922498,604.787891167,382.792002885,627.197966716
8006155385,-239.668517789,-156.142504697,8006156267,360.571513217,604.824602947,377.25442078199995,627.511482606
8006173420,-244.552428344,-156.885404922,8006176264,364.774459802,606.977142948,369.29022730800006,632.533113251
8006188410,-249.704449219,-157.554434332,8006192263,365.07679591,607.309054509,374.030113827,633.517167657
8006206422,-254.233990839,-158.044719585,8006208259,357.968247948,605.124815191,378.92825241,632.597140848
8006221443,-259.555828738,-158.502764283,8006224256,349.896096559,606.170598488,382.58637551199996,631.9493413619999
8006239475,-264.240573849,-158.799532167,8006240253,349.68721906,609.155337897,380.194605603,633.528280821
8006254458,-269.568901313,-159.014656077,8006256250,352.690795412,611.195554565,373.794175966,634.990746902
8006272475,-274.35935466,-159.09558862,8006276249,361.302525537,609.439495656,368.29332075300005,632.577183038
8006287479,-279.489066939,-159.062647771,8006288250,360.655261603,610.00540793,369.55374893699997,632.485855371
8006305499,-284.618160766,-158.904286267,8006308252,353.60532194,605.602350571,375.98374237699994,637.435914955
8006320507,-289.963882809,-158.60359612,8006324253,346.578800357,598.891087748,375.797774154,641.759731957
8006338510,-294.889448902,-158.201827141,8006340254,347.587192554,595.894471362,368.953671664,641.778829519
8006353533,-300.448391743,-157.601857574,8006356256,348.650802955,596.93117231,364.148445744,638.7862567369999
8006374536,-305.257649282,-156.954784631,8006376257,304.490785353,618.456258691,338.672995147,664.666087304
8006386546,-311.268176033,-155.974978204,8006388258,306.513955258,628.909134486,335.756289895,656.314808924
8006407563,-315.610363703,-155.145895822,8006408264,300.611971861,643.498248828,325.944586357,673.025226052
8006419565,-321.543735961,-153.843723335,8006420269,302.381147954,649.22808782,326.770184684,672.470741935
8006437588,-325.939845749,-152.749215454,8006440277,298.725841764,651.4969835109999,321.90807396599996,672.649741078
8006455590,-331.330218232,-151.251416922,8006456284,298.413832246,649.343878284,318.66264065400003,673.1285491880001
8006473614,-336.228949683,-149.736343783,8006476291,299.112551432,648.256027377,319.6876383,680.896936691
8006488623,-341.882575852,-147.798320091,8006492297,299.322285037,650.430556525,316.713692945,679.009509677
8006506622,-346.424687289,-146.08814609,8006508302,292.014703665,650.859712686,313.040565207,676.20237606
8006521645,-351.873954071,-143.847920869,8006524307,289.971938723,647.743373457,310.001132975,669.3271674590001
8006539651,-356.427661625,-141.810727131,8006540312,289.536340974,644.834192724,309.797658303,666.921203664
8006554653,-361.696769632,-139.255726702,8006556317,293.956667563,648.724753433,307.10359679,666.803650759
8006569682,-366.263128021,-136.860408013,8006572323,289.63595116,649.682171674,299.803574565,668.019621525
8006587679,-371.063675955,-134.149857951,8006588328,281.130286575,644.624113295,296.284452047,666.5590485580001
8006605698,-375.786688812,-131.278287745,8006608333,275.451788397,641.010052064,297.70755744400003,660.567636117
8006620702,-380.669882611,-128.080415522,8006624337,279.557738476,647.250426005,293.125283411,654.940125246
8006638713,-385.019300202,-125.021246249,8006640341,283.226391238,648.8820017740001,279.896250559,651.002017773
8006653728,-389.717676763,-121.474821194,8006656345,253.526008453,641.862480354,255.45627601900003,648.287555255
8006674731,-393.902160145,-118.086476247,8006676345,241.27755576,628.429193336,241.601695922,643.348879667
8006686741,-398.899281374,-113.727712296,8006688343,238.947973417,621.796726928,238.87942269,641.482498567
8006707781,-402.300404399,-110.546972795,8006708340,231.846259594,614.134534326,242.476232421,638.502519027
8006719761,-406.98103208,-105.85288297,8006720339,230.140453713,611.7198754269999,245.237750283,637.852878935
8006737785,-410.221175221,-102.364400283,8006740336,224.193141215,613.2521196280001,247.54094393,639.533760831
8006752784,-414.161556292,-97.8238677017,8006756334,220.179576438,614.266113275,246.86064605599998,643.3224087
8006773803,-417.583115368,-93.5807956611,8006776331,211.971791722,609.4339170669999,236.602136779,645.602831419
8006788807,-421.447883575,-88.3990989068,8006792328,208.685459623,599.558031798,231.04643680000004,644.992946211
8006806818,-424.322436952,-84.2340575185,8006808326,207.887494069,589.937987592,224.180952127,636.589758932
8006821840,-427.752535967,-78.8519828124,8006824324,196.801235331,583.0208665490001,203.663058552,624.878967132
8006836843,-430.380010379,-74.3687797503,8006840322,191.529562018,579.317248513,200.373328645,617.4663175430001
8006854851,-433.259421158,-69.0173518422,8006856320,185.591940785,575.292836393,203.17157220099998,614.265349452
8006869884,-435.708982094,-64.0206187163,8006872314,182.313223815,566.987362941,204.860870862,615.5064931969999
8006887881,-438.086821655,-58.6753416555,8006888302,181.767383562,559.071518601,201.36334061,616.124229333
8006905902,-440.256283142,-53.2479629514,8006908288,185.230764035,558.890140458,195.201462619,608.3491333730001
8006920899,-442.292861103,-47.5101006753,8006924276,184.44316221,555.9766075269999,196.35204366099998,602.475576133
8006938902,-443.954679034,-42.1875596962,8006940264,182.83178828,542.558859274,194.28720860599998,598.353109098
8006953918,-445.555069355,-36.2656622286,8006956253,181.726468536,534.257077703,191.892541215,595.919919775
8006974932,-446.806451649,-30.7997729238,8006976238,182.680910076,529.23881965,190.158502117,589.351151028
8006989947,-448.092211331,-23.8530410471,8006992227,182.018330414,527.871181674,191.13700449099997,585.230318435
8007004957,-448.76474786,-19.2136174736,8007008215,179.454816992,520.92882906,188.86043115900003,578.389933049
8007019965,-449.427658349,-13.091952209,8007020205,178.159207471,516.080341551,187.104880822,574.570852877
8007037979,-449.812841003,-7.49101236813,8007040189,176.735023081,508.091233265,190.861741942,572.2307385280001
8007052981,-449.994087053,-1.33186030393,8007056176,175.801541559,502.79129273300003,190.14789532700001,571.148731163
8007073994,-449.938827872,4.2834768032,8007076170,178.131040962,493.298773591,194.45766542599998,564.55320442
8007086003,-449.597996259,10.9750396666,8007088171,176.941869229,491.47063768,192.90595931599998,557.3524922280001
8007107016,-449.140979615,16.031935407,8007108172,176.242531879,486.112507561,189.416814923,548.472234808
8007122025,-448.292608939,22.5725232147,8007124173,168.627943028,460.35337965,184.783839274,521.813505145
8007137048,-447.377471359,27.9355158211,8007140175,165.912238655,451.62280393,182.32785534799999,517.526978353
8007155050,-446.169437389,33.6985276031,8007156176,165.105941658,433.67773806900004,182.22611496599998,510.835469518
8007173067,-444.814418683,39.1253960931,8007176177,166.326230763,428.83257766599996,185.524094771,496.732952036
8007188074,-443.029356313,45.2355248762,8007188178,170.438301977,425.26570881099997,187.732277918,488.446201083
8007206082,-441.314804238,50.3568385114,8007208180,175.328057435,419.968235773,190.930551422,487.485658016
8007221098,-438.974030165,56.5280871015,8007224183,179.21755725,415.931877071,192.024574845,492.40517814099996
8007239154,-437.018393064,61.1454931269,8007240187,180.470503068,409.884535107,194.085864556,484.238193451
8007254136,-434.229413948,67.0930640731,8007256192,182.293475735,399.39260875599996,192.71501373799998,471.88589829800003
8007272134,-431.899544445,71.6078040244,8007272193,184.831573984,396.165995216,200.037732835,466.087764645
8007287135,-429.040024635,76.6982258473,8007288192,188.038005546,395.5040301,200.982664028,463.28673883
8007305153,-426.038015625,81.6030631794,8007308190,191.791802426,397.246327497,209.190752195,465.975795491
8007320163,-422.689624268,86.6351500435,8007320189,194.924497114,393.57288305300006,204.46963460400002,466.128141772
8007338172,-419.47314033,91.102237368,8007340188,194.630325866,387.561111659,213.643442109,466.76165658
8007353186,-415.791133586,95.8403105386,8007356187,198.17183139,382.631260796,208.007379473,462.235785739
8007374205,-412.276874933,100.03887864,8007376185,201.781814428,375.46156388599996,212.997737125,459.110974359
8007386204,-407.841854167,104.946221187,8007388184,205.618241246,371.968724999,219.42809742400001,457.149907087
8007407224,-404.506228926,108.38285879,8007408183,210.915896051,367.84343631300004,224.020736827,453.562283866
8007419225,-399.833408257,112.872224018,8007420180,214.360676207,366.88931300800004,230.264697136,452.41548564
8007437241,-396.217464485,116.111265692,8007440170,217.790326466,364.546897592,232.351510044,446.551565265
8007455246,-391.689199218,119.906586674,8007456163,221.580826698,360.03850288900003,233.681401651,444.275244095
8007473284,-387.459275112,123.212160629,8007476157,228.785921335,354.152267279,243.48163876200002,441.46408487800005
8007488278,-382.473738403,126.836681792,8007492154,231.947018014,353.632313333,247.722104617,436.13474214900003
8007506296,-378.330550436,129.642503714,8007508152,239.021217154,350.987751975,253.27580241599998,430.131614501
8007521296,-373.200513725,132.876648637,8007524150,241.658715114,349.90368669099996,259.16463814599996,430.79277568699996
8007539307,-368.83965458,135.430886341,8007540147,244.687586335,348.748922077,259.150701733,433.25912683800004
8007554313,-363.680895559,138.236187481,8007556145,251.422722338,345.748615194,265.588449601,430.759124744
8007569340,-359.091537929,140.546222996,8007572143,256.728130716,342.31162416,267.525272122,427.19280968699996
8007587336,-354.137554791,142.854532317,8007588140,264.534786037,338.40618622799997,276.829490353,421.298759496
8007605379,-349.129017236,145.002655417,8007608137,268.567337526,337.20324164,282.672847351,417.338790562
8007620366,-343.538549285,147.190955865,8007624136,270.43789379,336.799844722,289.839428301,417.588400221
8007638378,-339.002087277,148.811611322,8007640138,295.284070575,338.296924094,305.743179661,420.594969856
8007653393,-333.625363937,150.560158255,8007656139,447.572888139,431.356000066,453.213569722,483.33235278
8007674395,-328.741759982,151.992415351,8007676141,450.774829079,496.169185839,463.342492734,527.818037589
8007686402,-322.653688137,153.577944573,8007688141,459.72351687,499.183504521,471.305286112,527.818517334
8007707413,-318.42449946,154.552989141,8007708143,471.538617572,505.842083709,487.348994283,546.1073814719999
8007719423,-312.412964713,155.766389611,8007720144,480.663278525,500.551699037,490.546295457,548.000989093
8007737463,-308.062152305,156.521550856,8007740145,479.12992142,504.240858998,490.221826846,547.732578914
8007752448,-302.639353747,157.321962181,8007756146,478.271004451,501.07010201300005,501.209251146,544.9485981180001
8007773465,-297.695659345,157.918577288,8007776148,482.206256014,493.969795264,509.482123386,539.37543248
8007788476,-291.894684911,158.460482726,8007792149,487.456040067,492.87097352300003,512.808288956,539.265628083
8007806480,-287.380622097,158.766337333,8007808150,489.610204983,500.24071656,509.66766825800005,537.472386995
8007821501,-281.720934608,159.009264483,8007824151,488.810560764,506.88832593800004,507.052724271,541.284418341
8007839502,-277.115756768,159.093368447,8007840151,488.58138069,509.467158181,508.871288905,548.610486994
8007854513,-271.593020558,159.061922568,8007856151,489.273030017,502.781734619,515.053271698,549.262356164
8007869556,-266.945746391,158.925118949,8007872149,490.423803037,503.60659600199995,520.109599837,545.2172244559999
8007887532,-261.916180092,158.664806944,8007888147,490.140685929,508.669613676,522.348324337,545.429634834
8007905558,-256.908068286,158.290876863,8007908144,496.542023551,518.65008761,519.499933267,551.956644847
8007920560,-251.655998642,157.776946883,8007924141,500.132711455,517.0732228740001,514.0512584319999,557.18531013
8007938573,-246.968191831,157.213815868,8007940139,503.066050359,513.745753323,510.32842557099997,560.0250186430001
8007953589,-241.834668584,156.485011654,8007956136,502.315125125,512.295797987,510.81126797300004,560.7154628540001
8007974594,-237.191564222,155.725512202,8007976133,494.361054841,505.370016347,510.306797132,563.722487838
8007986605,-231.4425683,154.65385389,8007988131,496.445804896,508.274232894,508.98514109300004,566.9842247519999
8008007617,-227.588213954,153.85442244,8008008128,499.530277333,516.284721632,513.8028356980001,563.755102888
8008019625,-221.99623538,152.579545858,8008020126,502.198313462,523.963342107,516.839273466,560.493370743
8008037650,-218.136312638,151.620331586,8008040128,505.716087018,530.4778455659999,518.213647142,555.061982738
8008052650,-213.202620011,150.300331321,8008056133,507.234978221,528.247216965,514.701266473,557.350112696
8008073663,-208.854307964,149.049722171,8008076142,507.183990056,528.2130383809999,509.36280208,564.837522929
8008088680,-203.644782745,147.443997782,8008092152,502.473851533,532.74728741,504.513828434,565.9770092809999
8008106682,-199.73388104,146.161684043,8008108162,497.083643807,531.551322408,501.30996537199997,559.071740244
8008121703,-194.716720693,144.420210852,8008124172,499.31622075,526.421845657,503.79013472699995,550.689783075
8008139703,-190.834962805,142.998510703,8008140181,503.778871449,520.896570745,509.302817554,549.275438365
8008154714,-185.994035308,141.134686035,8008156191,507.250036488,528.856671399,512.19410226,555.393306472
8008169742,-182.102598166,139.563347334,8008172201,512.282061829,545.762086908,513.613756954,562.682322953
8008187733,-177.778698083,137.74099309,8008188211,515.9937046,543.589463096,515.726901084,567.841615609
8008205760,-173.551748683,135.881774107,8008208223,514.841077785,540.548279387,520.1153660719999,565.245395416
8008220762,-168.747516112,133.675336145,8008224233,512.089707817,535.387096958,522.702681393,562.6907104530001
8008238775,-165.173814859,131.969665017,8008240242,509.748616181,533.611321012,523.809960382,564.14095769
8008253788,-160.847733268,129.831424358,8008256251,508.329622696,532.905076475,523.552048112,570.535713592
8008271818,-156.993207735,127.858493262,8008272253,507.388757031,535.4286446240001,524.2309968659999,575.032405443
8008286803,-152.948497812,125.719594133,8008288250,505.604825271,530.660577815,526.8497621719999,573.316772296
8008307814,-148.970861251,123.547686763,8008308246,504.651464244,525.287817425,529.1193994480001,567.0849588469999
8008319823,-144.268134636,120.892372135,8008320244,504.134114136,523.484669515,528.252980154,566.892075662
8008337844,-141.127952208,119.066625329,8008340239,504.400793223,531.740001399,524.695982553,571.1447831280001
8008352852,-137.093076966,116.658878268,8008356236,504.81726726,535.096224251,525.466382231,575.800219734
8008373867,-133.456785671,114.429565942,8008376232,504.790525336,530.888961748,530.026738962,575.0206208769999
8008385875,-129.093768061,111.68062771,8008388230,505.390503439,527.766004214,530.530668233,571.73368968
8008406898,-125.939457684,109.643092436,8008408225,509.874472691,527.5856078740001,525.678155023,566.115968411
8008418898,-121.725069547,106.855430293,8008420223,511.646125505,534.643976687,524.31421764,567.9867276919999
8008436907,-118.575169848,104.72330505,8008440218,513.249358969,538.80969053,521.531511248,571.419361356
8008454912,-114.771930154,102.093899574,8008456209,517.785132511,533.29593198,523.117274802,575.70646332
8008472939,-111.353608701,99.6795696238,8008476204,520.5514333,522.570395052,526.244296228,576.435286019
8008487942,-107.438415556,96.8554217444,8008488202,522.831027457,518.773993096,527.1407008880001,575.282859073
8008505974,-104.28685301,94.536831182,8008508199,520.567122614,520.569538519,523.635633616,575.262767749
8008520959,-100.511859036,91.7069793814,8008524197,520.481297358,526.652649169,520.152091583,574.68358182
8008538973,-97.3350402646,89.2815875359,8008540194,522.162900679,534.62068734,518.246611563,573.201403988
8008553977,-93.6948603341,86.4536785632,8008556192,521.497619333,535.808325159,520.0515224330001,567.103741881
8008568998,-90.5203145367,83.945565804,8008572189,542.904516294,502.263949391,546.998191866,552.839343839
8008586999,-87.1530639988,81.2431505644,8008588187,551.220831025,480.289138495,559.723486778,537.265280956
8008605019,-83.827620786,78.532493548,8008608184,559.42785318,485.660361777,567.994686303,527.825172655
8008620024,-80.3744234268,75.6745589781,8008620182,560.871428593,483.80050727400004,570.9451208280001,528.1328408080001
8008638036,-77.2441665873,73.0466753361,8008640179,563.906506076,480.91375069599997,577.154652228,529.222168128
8008653065,-73.8389200265,70.1486326897,8008656177,565.319683393,480.606584996,578.637343553,530.34024885
8008674060,-70.7197052305,67.4589273453,8008676176,564.727061158,487.620447185,576.822624558,529.698025852
8008686072,-66.9900876116,64.2000424257,8008688176,563.995209771,489.651041121,576.14320482,530.31101071
8008707080,-64.36347003,61.8777337094,8008708176,565.410949491,487.720666,573.993947282,527.596875485
8008719088,-60.6967343259,58.5994236134,8008720175,568.958548975,485.10335687400004,572.4612782519999,526.450139339
8008740102,-58.0584366792,56.2152081802,8008740175,572.818465673,483.617864354,571.718232909,527.304117071
8008752112,-54.7929857922,53.2358911881,8008752175,575.989839781,485.991427891,573.440496127,530.541710574
8008773135,-51.8318325672,50.5081134637,8008776174,578.02772257,490.065853711,580.249893774,533.469481306
