t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5785044250,139.874700455,-118.326203994,5785045775,811.797665869,656.103645303,809.749970138,656.497013275
5785059266,143.931373403,-120.698592759,5785061774,809.871195381,661.758263267,813.081037825,661.631515634
5785077272,147.686348664,-122.831812568,5785077774,812.059380364,663.304360803,818.1080982789999,663.830590923
5785092282,151.833642801,-125.117696202,5785093774,815.563870247,666.29674729,820.8211335860001,664.470852906
5785110304,155.672558984,-127.167840079,5785113775,823.077844109,668.520025996,825.406313897,669.832740889
5785125309,159.906330811,-129.35546185,5785125775,819.733314957,669.493721941,821.037610452,666.929779987
5785143325,163.839183518,-131.318582542,5785145775,817.51639592,673.1909425480001,805.303110139,671.110593537
5785160299,168.166578623,-133.401802084,5785161776,807.134908534,667.348740317,806.843637683,667.029125615
5785176336,172.167583113,-135.256248655,5785177776,817.570666702,664.860700919,814.48938593,669.338457881
5785191355,176.397488406,-137.141921995,5785193776,815.002688118,663.602510669,817.518082075,672.966720357
5785209361,180.691326948,-138.977391322,5785209777,821.241038184,664.825663559,822.973660718,671.713705244
5785224370,185.21762509,-140.826377416,5785225777,822.488499809,662.274901594,825.659041917,671.647282698
5785242387,189.387330765,-142.451717294,5785245777,827.251885849,675.750846975,830.2572869610001,675.391747104
5785257391,194.019125033,-144.169494005,5785257777,828.764858486,670.890909012,834.226490588,678.877434134
5785275412,198.275505848,-145.666647887,5785277776,830.887125135,667.8513202380001,836.8015954739999,679.373233795
5785293417,202.995359135,-147.235625758,5785293773,833.314646752,671.535102168,843.747205078,683.955895247
5785308428,207.348965084,-148.597755555,5785309770,837.435672839,675.496041647,845.3624075560001,684.057322817
5785326440,212.158407641,-150.007457989,5785329766,845.039731656,678.123490616,846.615866726,685.809104072
5785341472,216.608085545,-151.222716884,5785341764,850.626045519,680.229023414,849.2226358360001,689.462267156
5785359464,221.506902221,-152.461520346,5785361760,857.353030041,682.84111999,853.0807897760001,692.085158801
5785377471,226.023471916,-153.511393644,5785377757,860.046053738,681.91780218,855.576791327,690.9267967430001
5785392483,231.152058184,-154.595859379,5785393754,867.915935614,684.9607268780001,859.5710757610001,694.502941016
5785410494,235.621075409,-155.447147529,5785413750,881.504898021,680.392148153,879.0730058180001,691.020567992
5785425501,240.690844357,-156.306732865,5785425748,881.003960665,681.134610901,881.829835383,691.74140601
5785443518,245.366788207,-156.999008476,5785445744,887.736205896,681.091404497,893.564331398,685.745174063
5785458526,250.535471431,-157.651268653,5785461745,895.940100633,686.318056092,897.048858187,690.075477794
5785476536,255.283255401,-158.145151049,5785477745,900.398222196,683.455459509,905.712708433,690.075996427
5785491552,260.501857849,-158.57075658,5785493746,908.853064938,681.650715171,905.542511158,687.3810930510001
5785509559,265.293233793,-158.852401417,5785509746,915.485827754,675.857149761,909.166223772,690.8733436360001
5785524568,270.600722985,-159.041133189,5785525747,915.970510043,675.651751709,905.4370938430001,692.1788253510001
5785542591,275.453441179,-159.098995055,5785545747,921.231578193,679.876889391,915.347379355,692.14201022
5785557590,280.805410255,-159.03404499,5785557748,920.421566923,685.638972947,919.885769024,691.0124991939999
5785575604,285.685264113,-158.85539737,5785577748,928.376306029,685.612912218,923.774976548,689.076645058
5785590621,291.070702803,-158.5238144,5785593748,934.884872916,684.272512236,920.821238951,692.416657015
5785608627,296.009107257,-158.093580038,5785609749,937.569833588,688.1032647630001,919.8425822610001,692.4447950639999
5785626644,301.429474913,-157.479588295,5785629749,943.96269281,693.540380933,926.7742896569999,689.76171146
5785641655,306.348116782,-156.791269028,5785641750,941.932248135,694.839261915,930.154425212,687.8926681439999
5785659656,311.769922489,-155.884431384,5785661748,955.448990223,681.812993494,937.1575276960001,686.169889497
5785674674,316.711367396,-154.919185056,5785677745,950.881345638,681.300056985,945.433865689,685.4525399940001
5785692680,322.125106483,-153.705397109,5785693755,957.28419191,681.964506173,954.616149419,686.6634833090001
5785710710,327.049486622,-152.455078593,5785713768,972.785332038,682.3853681869999,962.6812378310001,685.098286791
5785725705,332.441742438,-150.920697756,5785725775,977.762984079,680.563402407,967.598710428,684.0517652330001
5785743722,337.322257556,-149.37764657,5785745788,984.328405004,677.565483424,971.9982881139999,680.710799675
5785758731,342.655255332,-147.517202152,5785761798,992.630388339,675.830250662,975.183925673,678.005679195
5785776740,347.736916119,-145.567812779,5785777808,996.080180172,671.796626202,979.713391107,674.141979141
5785791750,352.732710836,-143.475483009,5785793818,997.872089352,673.237282745,986.1773165110001,674.7727937530001
5785809787,357.490788265,-141.312645902,5785809828,998.588169037,670.901416126,991.211518143,664.8092826469999
5785824774,362.644447437,-138.772778862,5785825838,1000.56997597,666.448439166,994.678657645,655.612338374
5785842797,367.263428671,-136.312254415,5785845850,1004.02823724,657.135503167,997.162588114,652.931061492
5785857791,372.29285313,-133.422624998,5785857855,1004.03016414,657.612776556,1004.39272478,651.628582284
5785875799,376.785234955,-130.643844163,5785877863,1002.49943455,655.066767815,1015.86713468,649.753159223
5785890824,381.647952638,-127.410364905,5785893856,1008.52358572,655.127400364,1018.16893506,645.420530051
5785908825,385.991669731,-124.308557365,5785909845,1012.22490175,650.868370144,1019.68857641,642.294347672
5785923844,390.652689161,-120.737194183,5785925834,1015.82538296,646.209236367,1021.84820852,639.030253371
5785941857,394.802980161,-117.326793177,5785945821,1015.20187304,640.557875235,1027.84229038,636.286167904
5785959865,399.241108249,-113.416212483,5785961810,1018.66231465,632.049378979,1028.64699572,635.017061871
5785974875,403.173540907,-109.700231569,5785977799,1022.51655924,629.112427606,1028.01982755,633.474778358
5785992886,407.355011975,-105.460725951,5785993788,1029.48541156,628.318239864,1031.56349154,631.0898844569999
5786007889,411.037684592,-101.451619763,5786009777,1039.37136106,628.669780761,1037.42019444,626.65763835
5786025912,414.934204768,-96.8915489359,5786029763,1040.11994886,626.30490801,1046.6751392,617.034188168
5786043923,418.349459253,-92.588051602,5786045753,1044.40826488,622.4339541759999,1052.30128096,610.432585463
5786058950,421.907249363,-87.7525495311,5786061743,1046.9069138,616.00503236,1058.17641187,602.8218182219999
5786076936,425.000023514,-83.2087208168,5786077734,1051.53772986,611.178288042,1063.80772593,599.419367977
5786091955,428.221991053,-78.0757960106,5786093726,1056.04587414,606.918696091,1063.59876978,592.799888889
5786109963,430.982987033,-73.289085214,5786113716,1058.20498255,599.2080846919999,1068.86217786,584.835099197
5786124967,433.826858512,-67.8998252666,5786125710,1061.46714478,595.868835807,1068.68676307,579.768571521
5786142983,436.233552843,-62.8875925018,5786145700,1068.62601485,594.923457586,1070.92110793,576.468412595
5786157998,438.657372748,-57.3051590378,5786161693,1072.13266161,594.788205832,1067.94251624,576.221920946
5786175999,440.678533546,-52.1162847549,5786177685,1075.56519134,588.264356369,1066.14745753,578.3888092359999
5786191029,442.682378834,-46.3223855749,5786193677,1070.26760416,579.676700082,1066.15052657,579.1425912569999
5786209024,444.30565735,-40.9671388136,5786209669,1075.48540121,574.14150094,1066.57350154,577.687954541
5786224041,445.855475934,-35.0351682763,5786225661,1078.82482825,568.284384686,1068.2900485999999,574.164861196
5786244019,447.06060408,-29.5604882932,5786245652,1084.46038663,559.6500885869999,1071.36520399,569.148445839
5786257060,448.146472614,-23.5133594641,5786257652,1081.33668899,554.180704791,1076.19965696,563.435020839
5786275073,448.920893747,-17.9625679392,5786277652,1080.2548245,554.241026645,1080.15203472,544.844195806
5786293078,449.532884571,-11.8293114562,5786293654,1077.82482391,547.91164404,1083.90703772,543.850847662
5786308091,449.870879293,-6.22260196235,5786309660,1080.77334711,539.728838395,1082.80263309,536.404825535
5786328075,449.999984278,-0.0686783826829,5786329668,1090.87440058,533.457680879,1083.26112233,529.588594047
5786341113,449.896624653,5.56800767145,5786341673,1093.55129989,530.271995574,1084.93548013,524.083982886
5786359150,449.564967538,11.4164143261,5786361680,1092.46501082,521.266243044,1083.94468207,513.8508319919999
5786377136,449.001629402,17.2797110586,5786377687,1089.3185199,516.739930868,1085.23821336,512.490485861
5786392148,448.167152854,23.3825695427,5786393693,1086.9642407,509.14795622300005,1087.16856651,507.144541997
5786410161,447.188668643,28.9151265346,5786413700,1086.30945135,503.280059222,1081.99661624,494.361185245
5786425167,445.887727814,34.9003406812,5786425705,1084.69081063,502.573557091,1079.8898617999998,489.352549186
5786443185,444.483083062,40.3350726557,5786445713,1082.83500392,499.76312715,1074.90788672,485.714467818
5786458192,442.721208641,46.2021463863,5786461715,1079.66428519,495.27142387699996,1072.39141554,480.1778661
5786476200,440.911309985,51.4804171393,5786477717,1077.29479321,486.643457245,1070.36821242,472.953894138
5786491214,438.708507986,57.1804983229,5786493719,1075.08336896,477.461731731,1069.16950517,471.49456553199997
5786509228,436.505055706,62.2914823733,5786509723,1076.16855183,469.287539182,1069.97571493,466.23976774199997
5786524239,433.881575618,67.7908594851,5786525728,1078.45063078,468.481343575,1063.1877075999998,460.14274674
5786542264,431.299874577,72.7134000003,5786545734,1072.71737044,468.10202312300004,1056.89848408,451.52512953900003
5786557260,428.279261932,77.9803997791,5786557737,1066.64356009,462.947323047,1062.12284739,448.429328526
5786575282,425.366893677,82.6461397801,5786577743,1069.92989203,451.10605372699996,1060.01984214,442.99396067199996
5786590282,421.97937707,87.6503983676,5786593747,1059.32039135,449.090670638,1050.7693746,442.94664318400004
5786608292,418.735541008,92.0816572659,5786609752,1047.49628281,445.95615579300005,1049.06702865,444.03172037400003
5786626307,415.012185814,96.7966428232,5786629757,1039.13196107,438.959778769,1033.84438157,442.240167999
5786641312,411.465018718,100.968226766,5786641761,1036.26218326,434.20862356599997,1033.75703498,436.853075816
5786659330,407.441596355,105.369554115,5786661763,1033.74703387,428.372087845,1026.05779638,429.651685106
5786674333,403.641677431,109.240954966,5786677765,1032.95053234,426.529806632,1020.58394956,426.41819529699995
5786692344,399.508875563,113.170954779,5786693766,1029.7846836,423.871674042,1013.75321365,418.954392724
5786710357,395.286697631,116.914260999,5786713767,1028.25530038,419.129987109,1009.91361449,416.911220419
5786725368,390.743025845,120.665346569,5786725767,1026.91442853,414.724623829,1004.6659257000001,414.272745476
5786743387,386.492804735,123.93700606,5786745768,1022.20478464,415.48079438900004,1001.57036503,409.280454927
5786758396,381.744007736,127.344011046,5786761768,1009.60021787,413.041109783,998.012068979,405.01603308800003
5786776404,377.329349953,130.29398948,5786777769,1002.40149738,406.183831426,997.4151214369999,404.268766992
5786791412,372.391478983,133.363670703,5786793769,991.874532655,403.805994508,993.336746457,404.447140602
5786809423,367.81981236,136.003622481,5786809769,984.357583493,401.761565174,988.3942032010001,404.057849811
5786824433,362.720324103,138.733794994,5786825770,983.462967036,399.658222389,983.6171744039999,399.44408658599997
5786842452,358.040088999,141.051889038,5786845771,978.786762808,399.254454901,978.3894222819999,394.282090451
5786857455,352.842270597,143.42757968,5786857763,977.206604294,396.63778548,974.307216721,393.330534648
5786875475,348.041642412,145.445265148,5786877750,971.644019242,393.543471401,969.150623499,393.33270407199996
5786890487,342.759827092,147.478850978,5786893740,968.505550879,391.299331706,964.784984089,392.04020395599997
5786908493,337.894723113,149.186786429,5786909720,969.713929622,390.55952302699995,964.9535209589999,388.701356463
5786923500,332.524737907,150.895698966,5786925691,969.55160375,383.201032506,962.0227581910001,390.636554104
5786941512,327.636290555,152.296582226,5786941661,960.792891623,382.366810279,954.59499846,386.646329956
5786959523,322.240286336,153.677761804,5786961624,954.591708943,377.10039646900003,947.326210032,385.519351412
5786974541,317.286806062,154.79801125,5786977595,946.127852508,375.656855642,946.2074184589999,385.611376623
5786992549,312.114334368,155.821487811,5786993565,940.068380736,372.03876578,939.3500119939999,381.95469308599996
5787010567,306.932627888,156.701039929,5787013528,937.004222631,371.761248265,938.9475254739999,379.750262571
5787025568,301.489051088,157.472003731,5787029499,936.354517198,370.75733724099996,932.6313970580001,378.482032395
5787043578,296.586918456,158.03524537,5787045469,931.477039797,373.316820222,928.0553799869999,381.15936608
5787058604,291.18583506,158.515167559,5787061463,922.887982063,372.135958414,913.457075555,379.032278856
5787076604,286.276496554,158.825929159,5787077456,917.038160385,373.463724649,911.7830849139999,380.24105359
5787091611,280.906063726,159.03151705,5787093450,911.619088848,370.04469986199996,904.8078200639999,376.313797197
5787109624,276.031026305,159.098519342,5787113451,907.933164701,367.307695119,900.9253409139999,378.10325425199994
5787124633,270.68276898,159.043026047,5787125461,906.280454412,367.228599435,897.0324748610001,374.835482895
5787142654,265.849908367,158.87830179,5787145476,901.609166969,367.250100112,887.70674334,377.882274734
5787157655,260.591282562,158.576973062,5787161488,896.543886862,365.307580958,882.9391986730001,380.94557506900003
5787175666,255.83674896,158.196130653,5787177500,889.892348844,365.920463365,879.860846532,381.698763605
5787190679,250.633057462,157.662437248,5787193512,884.71774802,366.795455434,880.464780454,380.578055931
5787208691,245.921382844,157.074689856,5787209524,880.359248545,370.751678624,876.013597815,379.71069269199995
5787223697,240.798529179,156.323763141,5787225536,871.206797232,371.100549571,872.387911372,378.113755744
5787241708,236.132261666,155.538942835,5787245551,866.623897784,369.088767823,863.8478434460001,379.969858536
5787256720,231.116928735,154.588821493,5787257555,864.595756799,369.857871685,863.6147686080001,375.92426297800006
5787274737,226.568420344,153.632069361,5787277562,858.617660111,377.08810214199997,857.118985368,371.45873166
5787292744,221.607257579,152.485810431,5787293568,855.292258431,378.58422789599996,853.116240729,371.654244765
5787307760,217.128901064,151.359358699,5787309573,847.661963183,376.45522282300004,849.739352739,377.295851685
5787325762,212.260107454,150.036189112,5787329577,843.855893817,380.042189545,842.531430375,385.358335853
5787340776,207.868615623,148.754881146,5787341579,842.573759394,378.234923042,839.093709054,389.438883531
5787358793,203.098230753,147.268753954,5787361582,838.670966832,377.871028898,833.36152879,393.83993076800004
5787376829,198.795954466,145.844361695,5787377585,837.220794297,388.62612440699996,829.2749456610001,399.08018401699997
5787391806,194.103239033,144.199835718,5787393588,828.105066665,388.61278835800005,826.182801857,401.883385303
5787409824,189.900645721,142.646636002,5787413591,824.912621767,391.667594657,819.357536547,399.209267108
5787424832,185.307799713,140.862318387,5787425593,820.751517625,387.08595716400004,815.357224198,395.896864064
5787442851,181.177683112,139.180292449,5787445596,818.566424604,396.00721414300006,809.7770300760001,398.50485723099996
5787457853,176.691750039,137.270239697,5787461593,813.201459168,401.077603994,805.946086684,406.40201000400003
5787475864,172.64152494,135.471357839,5787477590,808.235055598,404.618387739,806.0119123039999,412.56260931199995
5787490876,168.254503598,133.443294713,5787493587,803.11148444,407.87739455199994,807.288613033,413.703715931
5787508887,164.299590942,131.544051576,5787509584,803.863321994,407.396705941,805.808358256,412.14924604099997
5787523901,159.976493314,129.391066583,5787525581,801.361831385,406.843207745,803.104666112,407.06910715099997
5787541910,156.125730375,127.405677144,5787545577,787.710979062,419.378329266,782.991703244,415.66588345900004
5787556924,151.919915526,125.164464293,5787557575,777.833928876,419.44946293,753.321030925,419.103536207
5787574936,148.128220602,123.078870951,5787577572,757.157614466,423.817767766,743.701789722,426.63023139
5787589942,144.009406683,120.743537907,5787593569,750.918708248,430.30125467,743.525795505,430.036606292
5787607952,140.298541711,118.577359903,5787609566,744.993229858,432.650207479,739.264513442,430.452104857
5787625964,136.270210701,116.159326053,5787629563,748.283084101,432.694039374,739.79270732,431.362048515
5787640974,132.646698265,113.925268383,5787641561,745.468982602,435.071777456,735.71284026,428.771220593
5787658989,128.699268256,111.428098008,5787661561,738.228134842,442.30079604900004,736.870027615,431.864331237
5787673999,125.144698134,109.123099005,5787677562,732.232467938,449.16281779199994,733.0344896539999,433.167677972
5787692006,121.275106759,106.553394729,5787693564,744.223957022,447.252795765,730.3824002380001,434.737105471
5787710026,117.798325155,104.191108217,5787713565,745.982040205,441.69288067300005,736.6103401180001,433.269559259
5787725030,114.01554586,101.563822095,5787725566,755.343433059,443.163125879,743.126411869,436.301050098
5787743057,110.593333754,99.1360628799,5787745567,751.370169657,443.07453415099997,739.1888560760001,437.929254706
5787758053,106.878881949,96.4467116662,5787761567,750.531493204,443.84709909,737.4572955689999,439.24746699699995
5787776066,103.538536519,93.9804086441,5787777568,747.083722499,449.833905549,732.3169034719999,439.321014484
5787791079,99.8977885589,91.241273784,5787793568,745.531948304,450.33238089699995,729.860082041,442.129472955
5787809092,96.6103113485,88.722705526,5787809569,743.445494789,451.515502316,724.911890831,443.796359573
5787824096,93.0313604226,85.9326770628,5787825570,742.554169134,448.919164646,723.50799963,447.44524625699995
5787842115,89.8070232649,83.3766994633,5787845571,735.670524688,446.659761359,725.691152008,449.812807861
5787857120,86.2911578792,80.5445456808,5787857572,733.035652139,450.263320533,726.107621395,452.402764097
5787875132,83.1217964441,77.9518851947,5787877575,732.135672115,453.850963251,721.5825831960001,454.188466492
5787890140,79.6574297343,75.075732332,5787893576,732.588026913,460.097786766,719.892561592,458.06881876
5787908154,76.5457510523,72.4555955409,5787909578,729.631514644,462.32929616,716.753072852,458.88925275099996
5787923168,73.1424064153,69.5509060523,5787925580,721.365906531,462.25012530199996,708.441768025,464.168876785
5787941182,70.0683675998,66.8931234426,5787941585,718.161008679,465.019941809,704.952786857,466.254129158
5787959187,66.7180560878,63.960558062,5787961590,721.470166038,469.238397026,707.83739091,468.20224163
5787974209,63.6873741372,61.2764100486,5787977595,715.605949231,472.137470125,698.0522604839999,475.078818544
5787992206,60.5178129647,58.4383954679,5787993599,712.608501412,474.80210929300006,697.708345633,479.86579117599996
5788007234,57.3877964235,55.6058562556,5788009603,709.944236418,476.424609961,698.762573843,481.83819597300004
5788025227,54.1143683029,52.6129103415,5788025608,704.745560353,483.830834233,694.3650569460001,481.796880924
5788043248,51.1616358504,49.8874005927,5788045613,705.634584401,493.442585355,683.692797431,484.06187505300005
5788058256,47.9334632611,46.8809088942,5788061611,705.452348696,491.016965444,685.161961381,490.74134179
5788076263,45.0190454335,44.1437596978,5788077609,700.082556701,491.722424653,690.817054416,492.840216379
5788091280,41.8244887609,41.1198952869,5788093607,698.440731362,492.389124506,691.0951076619999,494.714560558
5788109284,38.9304335384,38.3603411843,5788109605,692.067087106,492.141531275,683.882549766,494.275828811
5788124296,35.7689954161,35.3253319623,5788125604,692.184718593,502.464446111,681.498703584,496.543701737
5788144280,32.8943162539,32.5482806078,5788145603,690.544574391,504.173964109,677.078244475,496.178517601
5788157316,29.7554083063,29.4985559609,5788157602,689.478221179,506.573032834,673.088874362,495.629828685
5788175328,26.9010522414,26.7108092878,5788177602,686.36974431,509.253571134,671.0046469619999,500.16257244199994
5788193342,23.7789251372,23.647228288,5788193602,686.051537822,509.603380137,666.23797863,503.62594173300005
5788208350,20.6232969213,20.5372053217,5788209601,680.664252542,515.852064689,670.1395615480001,506.60831645699994
5788223362,17.8311008022,17.775368901,5788225601,679.457757177,519.20149447,668.439590645,511.61141944699995
5788241375,15.0188617278,14.9855137251,5788241600,678.233347277,525.413007375,664.14767745,514.884528885
5788259384,11.9247315447,11.9080191794,5788261604,676.39663657,524.764696247,660.228569663,517.6589407380001
5788274402,8.97681996445,8.96968396688,5788277608,670.715478638,524.617749392,656.353990314,515.667440596
5788292407,6.0183635282,6.01621170142,5788293611,664.643150209,519.450476148,655.852638995,520.982584778
5788307426,3.21577751283,3.21544911791,5788309615,657.623769252,522.9817395580001,647.561181045,528.004990734
5788325432,0.119581307181,0.119581290292,5788325619,653.739707822,520.876407472,647.1966969069999,536.771118252
5788340441,-2.80991188529,-2.80969279038,5788341622,651.968086976,526.51719229,640.8271414330001,539.913859366
5788358480,-5.76332677476,-5.7614369954,5788361625,653.397491667,532.7413800859999,642.205753084,536.8419562409999
5788376464,-8.7093601816,-8.70284275328,5788377628,649.002543896,532.088542902,637.874581391,537.427256652
5788391497,-11.6580315228,-11.6424141473,5788393630,644.347998175,538.414815709,635.556168256,539.02065401
5788409511,-14.4708529016,-14.4410166382,5788409633,638.243927914,540.633774822,634.911642808,542.130818371
5788424496,-17.5913744029,-17.5378535761,5788425636,639.668863781,544.789353369,635.029646359,542.270717343
5788442511,-20.4161572248,-20.3326233778,5788445639,637.758907635,546.406063409,631.770341625,546.670023428
5788457521,-23.5021883457,-23.3750119909,5788457637,633.164308398,547.463288088,631.924242538,549.344923572
5788475530,-26.4935612489,-26.3117759595,5788477635,631.091514771,546.59156075,630.1627097080001,552.178356171
5788490542,-29.4912177739,-29.2410899917,5788493633,629.519746619,549.6336520269999,629.493226984,548.579750926
5788508560,-32.3377890847,-32.0088501466,5788509630,622.196115653,548.17805426,625.489058528,551.071973201
5788523564,-35.4972113638,-35.0634648426,5788525628,623.528730904,545.506454941,627.854942492,553.737638877
5788541576,-38.3800271453,-37.8334456692,5788541628,615.769927136,547.44014176,624.0684944559999,556.547712115
5788556584,-41.6048706619,-40.9111397633,5788557631,609.068882208,557.204092795,616.998985521,559.99904402
5788574600,-44.4676172212,-43.6235220649,5788577636,591.204424908,570.801889779,587.79972319,567.555782066
5788592606,-47.6719072438,-46.6361311513,5788593640,585.701638428,575.9987465930001,579.398705226,569.123844523
5788607618,-50.7413864577,-49.4975644193,5788609644,585.483003785,579.744726745,578.925345636,570.863689809
5788625629,-53.8521007938,-52.3717986503,5788625648,584.371409905,581.927976645,576.95787545,568.7741880369999
5788640642,-56.9619842789,-55.218274787,5788641651,579.833076268,578.2602274340001,579.453305008,570.014182887
5788658656,-60.0979178342,-58.0601110299,5788661655,574.646761385,582.486365011,579.911586351,569.946593236
5788673669,-63.1040654453,-60.7564569128,5788677657,570.601594989,583.692120808,578.52785708,572.532931436
5788691671,-66.4192546424,-63.6972303477,5788693660,570.290455116,586.769735131,577.746501991,578.638016237
5788709684,-69.6225100096,-66.5049982545,5788713663,568.92247705,584.7107708990001,566.702347668,583.462229975
5788724698,-72.8498959397,-69.2993861972,5788725664,563.277642347,583.754506244,561.918841111,583.3297836859999
5788742712,-75.9420566923,-71.9432970329,5788745665,562.450203319,586.4152809369999,559.716931181,578.76964376
5788757719,-79.3610554685,-74.8276631065,5788761660,559.011711997,582.702316169,562.2280577419999,580.077069617
5788775727,-82.5162227776,-77.4522842325,5788777655,561.717857244,586.597191896,559.694883813,582.732959521
5788790742,-85.9811905587,-80.2926266807,5788793649,558.300902978,585.101756134,557.045951008,586.114457536
5788808750,-89.1809624801,-82.8758052744,5788809644,555.742752701,588.9741129480001,553.178132243,587.507122755
5788823760,-92.7177426523,-85.6858219935,5788825639,548.667619184,586.082372749,555.315523598,589.566514785
5788841774,-95.976143157,-88.2319704857,5788845632,547.740115063,597.320492608,552.3608887930001,591.118065024
5788856784,-99.5774258912,-90.9977192416,5788857629,548.359566519,594.494215542,556.395216097,593.762404714
5788874804,-102.891837901,-93.4977333287,5788877625,547.68745658,591.887555508,548.5336762999999,587.015158118
5788889808,-106.558729285,-96.212285455,5788893622,544.027930703,592.896843224,545.570945818,592.7120944559999
5788907815,-109.952236551,-98.6759139748,5788909619,536.721718101,593.872924747,539.4957326780001,588.2352649540001
5788922829,-113.69169007,-101.336140222,5788925616,534.499100116,597.004575795,538.602290841,595.181894954
5788940838,-117.121442243,-103.725346346,5788941612,530.010855588,596.839602751,529.6785270380001,596.06793257
5788958855,-120.944316426,-106.330812858,5788961611,528.082756237,598.534341375,527.677225948,595.49958579
5788973862,-124.473469963,-108.681859122,5788977609,524.036495335,599.00650868,526.4023440330001,597.784891562
5788991877,-128.35104939,-111.204647428,5788993608,521.062303592,600.320110107,525.74256879,597.004726805
5789006892,-131.941659808,-113.484099474,5789009607,518.206747605,605.438755724,527.393077044,601.509584069
5789024896,-135.916501558,-115.943707574,5789025606,512.903450444,617.7008208569999,525.182624066,604.382002959
