t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2952740198,-27.1095556112,26.9148864621,2952743961,604.020959939,479.459819445,579.297953725,466.26327029099997
2952758187,-24.2606433715,24.1208265542,2952759956,605.462677842,486.818984201,584.1009026730001,466.117266045
2952773214,-21.1533503206,21.0604786147,2952775952,606.099605149,490.85766030699995,590.120754344,467.519263351
2952791219,-18.313285826,18.2529247164,2952791947,608.346231633,495.053667785,599.331088646,474.65142213800004
2952809248,-15.2247462813,15.1900111308,2952811944,611.081618788,496.564024286,604.1356430559999,482.748582841
2952824260,-12.2689164267,12.2507170137,2952827943,613.418603438,494.43967284,601.532699398,486.36107714
2952842270,-9.30686392617,9.29891225309,2952843942,614.50392129,491.467156443,599.368212051,489.063576103
2952857287,-6.36955207755,6.36700131062,2952859941,615.534904427,491.42952508400003,599.5458916,487.689431471
2952875301,-3.42585839222,3.42546134908,2952875940,619.380771598,498.75017616699995,600.708979199,488.136019891
2952926352.0,5.28649143749,-5.28503286561,2952927925,642.81308391,517.229119642,616.951513815,502.444393853
2952941367,8.36311888385,-8.3573477617,2952943919,649.014632736,516.693263343,621.41518547,509.612232278
2952959383,11.1749294482,-11.1611720144,2952959913,649.677190008,519.6995127480001,624.011365877,514.05054567
2952974395,14.2634748182,-14.2349004814,2952975907,647.095024355,523.829515644,625.1025955480001,512.430230188
2952992441,17.0871672555,-17.0381052653,2952995900,651.627881279,528.8537971530001,625.165644411,513.29763617
2953007426,20.1859123942,-20.1051619328,2953007896,655.620326697,530.5002783780001,623.9274023869999,521.874050509
2953025456,23.0240501313,-22.9044401611,2953027892,657.742088257,528.896416485,623.168993837,524.748893387
2953040463,26.1410836494,-25.9664108361,2953043889,656.967269247,532.138852239,626.433867963,528.768931822
2953058476,28.9878071333,-28.7501699554,2953059886,654.2725647,537.344263515,632.237463235,529.370669617
2953073503,32.122866607,-31.8003786266,2953075883,655.886231579,541.03538741,632.660698344,531.025968832
2953091510,35.1309034144,-34.7102915985,2953091880,661.565544049,541.426768844,635.143308189,534.302857949
2953106527,38.1529539637,-37.6158844402,2953107882,667.922964897,540.8794395890001,637.27320847,531.743895642
2953124576,41.05109289,-40.3842672626,2953127885,670.201667675,541.332245693,643.846282418,532.133309953
2953139560,44.2397625672,-43.4083420789,2953139887,671.444142883,544.017457201,645.932359704,533.072262133
2953157587,47.1619967186,-46.1584315145,2953159890,677.420557534,547.5342708869999,656.121136345,537.8451804690001
2953172594,50.3770007899,-49.1591677432,2953175893,682.490222517,550.561815988,655.1212795580001,549.276199587
2953190610,53.3381525478,-51.8987520208,2953191896,686.188747929,551.1123370319999,658.790202082,556.964168725
2953208625,56.5870650392,-54.8765802105,2953211899,687.691522355,552.89290421,660.909167299,561.8210547880001
2953223646,59.580744144,-57.5934562519,2953223900,688.937058647,553.580485223,660.405099078,562.673140579
2953241671,62.876438424,-60.5532646973,2953243903,695.226401423,558.784264324,660.44458223,564.147760314
2953256681,65.903682985,-63.2421895959,2953259905,697.567944958,564.166498403,662.711261198,566.328706606
2953274733,69.242380123,-66.1735673864,2953275908,697.262992804,568.025922433,668.205652123,570.54070482
2953292715,72.3186827449,-68.8418662797,2953295910,701.496685827,567.182186377,671.739003669,573.01809075
2953307758,75.7059437222,-71.7425827142,2953307910,705.783369667,565.707840198,675.243364432,573.611452225
2953325779,78.8247679123,-74.3779829214,2953327909,715.22063572,570.90992185,674.989682053,578.169510267
2953340750,82.26973085,-77.248542786,2953343908,716.71342798,578.061428891,677.839560125,582.159128083
2953358812,85.4404260361,-79.8522742298,2953359906,719.494080285,578.7483039719999,680.466576328,584.00348135
2953373823,88.9431112972,-82.6851168671,2953375905,721.657554925,575.6030634130001,684.023243483,590.40835183
2953391873,92.1664173363,-85.2509427426,2953391904,724.801856799,578.36732739,689.639993171,593.63397805
2953406859,95.7298501521,-88.0409585327,2953407903,724.094201184,583.1478080869999,691.231296375,597.88924064
2953424836,99.0127398447,-90.5674282485,2953427901,726.433153922,586.4860884340001,695.852186476,599.144274915
2953439887,102.64132465,-93.3103074346,2953439901,730.397254689,593.8528141219999,699.3702007910001,600.4032997209999
2953457904,105.987607896,-95.7930603875,2953459899,733.712819713,590.89111443,703.968386302,600.57420875
2953472886,109.687141996,-98.4851504087,2953475898,735.643646315,588.2643709519999,706.748906335,602.470151678
2953490946,113.097809177,-100.917497382,2953491897,739.63872309,586.683061713,710.073310168,605.8214332709999
2953505959,116.871540226,-103.552908088,2953507896,748.263836471,589.3179659,711.415913062,608.940282046
2953523930,120.346529258,-105.927414011,2953527898,751.743188124,590.397843553,713.7678413189999,606.8705986719999
2953542000,124.193942981,-108.497550013,2953543899,753.872247499,589.155289245,720.6831633239999,607.569284222
2953556961,127.745321963,-110.814734274,2953559901,759.155250503,590.096599408,725.753711355,612.175310264
2953575025,131.674221252,-113.316201626,2953575903,761.635214969,591.510920395,731.547313623,616.905576173
2953590040,135.300688745,-115.567042275,2953591904,762.885140409,594.1459139140001,735.552852311,617.695312069
2953608007,139.313530964,-117.992491876,2953611906,770.315244675,606.5957758530001,738.5237871060001,619.643151408
2953626070,143.018486436,-120.170858966,2953627907,776.082294454,612.762259834,740.230437992,623.453561903
2953641036,147.12097704,-122.514483321,2953643907,778.203780938,621.420632374,743.244904824,627.753184824
2953659104,150.90680779,-124.61324843,2953659908,778.745262047,626.3862554919999,748.490563515,626.074640521
2953674120,155.094289922,-126.863067473,2953675909,779.002745699,629.9041883030001,752.969663438,623.298545848
2953692089,158.95838536,-128.87234274,2953695910,781.930663641,632.323187484,758.2281500539999,624.993333679
2953707154,163.240527768,-131.02404812,2953707911,782.856425389,634.620997879,761.631107199,627.105957784
2953725121,167.191689226,-132.939514697,2953727913,787.747310465,643.925130039,764.3897227169999,628.251722143
2953740140,171.566165017,-134.981890745,2953743914,790.606678811,647.823723278,767.79552713,629.200549157
2953758197,175.60671366,-136.79524633,2953759916,801.22352156,650.044981719,774.076484281,633.024221597
2953773173,180.092383666,-138.72612253,2953775917,806.781859215,650.3127480969999,783.216469429,637.13268568
2953791232,184.200568101,-140.418586451,2953791918,806.942225049,655.135147464,784.7357530160001,641.398951032
2953806245,188.768554562,-142.215245598,2953807920,807.955443624,657.957482745,787.027768367,644.596134746
2953824224,192.99765802,-143.798599432,2953827921,817.941224731,659.701040165,789.703349887,644.048851461
2953839274,197.641629239,-145.448627645,2953839922,823.27116363,658.375052845,792.5496384039999,642.457874393
2953857254,201.942213577,-146.89385411,2953859924,827.478877993,657.045261117,796.999395997,640.104825389
2953875286,206.698367794,-148.399393951,2953875925,829.231746012,661.58109347,802.1007176019999,642.670874932
2953890322,211.090118768,-149.702957201,2953891927,831.969290495,665.4216987330001,807.22140499,644.094860188
2953908299,215.942181884,-151.046299427,2953911928,835.949948977,671.133811429,810.443931771,645.097197818
2953923360,220.426582196,-152.197271844,2953923929,841.258968057,670.8718567369999,814.9130109360001,648.153296696
2953941328,225.347897744,-153.359997251,2953943929,853.716262361,671.0392651440001,822.77998187,652.729326862
2953959390,229.900744056,-154.34184518,2953959929,865.289590226,669.207482715,858.40038938,656.837020537
2953974400,234.928653182,-155.320978577,2953975930,872.980773219,668.534124183,865.558460261,658.23348461
2953992387,239.558480156,-156.124553388,2953995930,880.634456883,666.389822794,866.441574187,650.069237681
2954007452,244.668908985,-156.901834315,2954007930,883.120490598,666.58261195,868.815062948,645.4368935580001
2954025411,249.375696173,-157.515274902,2954027928,891.56876137,666.032445526,872.6027419019999,648.378787459
2954040424,254.566682007,-158.077100172,2954043927,895.21606539,664.645850966,877.0161969430001,652.1429700130001
2954058487,259.327980056,-158.485780728,2954059925,898.464290464,666.07794392,880.957411836,656.9790827530001
2954073457,264.581667026,-158.817220497,2954075924,902.674407288,669.222477498,885.8172797,659.008630796
2954091524,269.41515461,-159.010287474,2954091922,911.273401223,671.989302655,888.565353573,660.363031425
2954106540,274.723551386,-159.097347877,2954107921,918.141492346,675.334656112,889.03229163,660.642115551
2954124507,279.619075331,-159.060190936,2954127919,925.562015627,679.03299811,887.95270294,663.104538735
2954139568,284.960897674,-158.889185989,2954139919,927.266025909,678.532426752,892.34855388,662.676114921
2954157540,289.872934151,-158.609882926,2954159919,931.17629316,676.793268186,902.233690256,655.178685671
2954172552,295.267156879,-158.166016085,2954175918,934.116853478,676.356963621,907.599764082,651.596570668
2954190574,300.206447083,-157.631249213,2954191918,937.099582489,674.296766813,912.2925343869999,651.28149844
2954208587,305.633880313,-156.899075927,2954211918,938.869046351,674.158193827,921.7571554860001,654.090967353
2954223608,310.578829173,-156.097160482,2954223919,939.78800674,673.07208068,926.715074738,656.7634950409999
2954241623,315.986324817,-155.069237066,2954243921,942.241510382,670.529541674,933.28121772,661.096436203
2954256651,320.93127087,-153.987353563,2954259922,947.350522491,668.675817805,934.7294185789999,660.8723718030001
2954274650,326.325604791,-152.647785894,2954275923,957.91971779,666.484747198,938.822835449,655.573952255
2954292671,331.250975841,-151.274705409,2954295925,966.741722085,664.499616223,946.0378198760001,652.42869506
2954307681,336.610206244,-149.612122912,2954307926,970.374539708,666.339238381,948.311467145,649.76477458
2954325699,341.479638234,-147.943345147,2954327928,969.205650253,670.612708678,951.806358962,647.311881784
2954340737,346.766742164,-145.95366328,2954343929,973.019527311,671.711673477,952.915982108,646.951415772
2954358731,351.57212854,-143.977545488,2954359931,981.819385844,669.7500085930001,955.081113941,650.038621184
2954373751,356.780032574,-141.646597995,2954375933,986.698405417,667.857412737,959.230998536,651.145981958
2954391769,361.491158898,-139.359547519,2954391934,993.820517818,662.201260206,966.3815142510001,653.6418062390001
2954406785,366.589943741,-136.682262071,2954407936,997.529005456,660.377229028,970.894641052,655.236842636
2954424800,371.182397175,-134.08022121,2954427936,1005.17953122,653.0206552469999,974.3159855460001,656.348478583
2954439815,376.131273715,-131.060454932,2954439936,1007.37393373,651.434737277,978.675264647,654.17827671
2954457830,380.580208349,-128.141342865,2954459936,1009.9440112,646.916649301,984.693911598,643.027688865
2954472845,385.354873532,-124.776512201,2954475936,1014.70922507,640.533012302,989.519625854,639.840994956
2954490862,389.631435517,-121.542307763,2954491936,1023.78310643,635.803198462,996.096635617,630.482111789
2954505870,394.204362987,-117.832854497,2954507936,1029.37290337,632.212798522,998.2328851039999,629.907322247
2954523898,398.269317256,-114.297156223,2954523936,1034.04886742,629.197834659,998.911106929,626.850167884
2954538909,402.621568544,-110.236998042,2954539936,1031.73417519,629.16831319,1001.01822574,627.22064247
2954556941,406.454324021,-106.40072621,2954559935,1033.55635521,630.084315326,1005.53269591,624.186821159
2954574939,410.506305611,-102.047251466,2954575935,1039.55151434,633.9875952369999,1008.3249996,620.092735212
2954589956,414.08602354,-97.914236184,2954591935,1046.03928757,633.10473034,1009.81721997,617.543467568
2954607972,417.84474514,-93.2437054595,2954611934,1049.79129095,627.429044736,1009.61807597,616.882223073
2954622993,421.132053269,-88.8396384082,2954623934,1051.95334179,626.030448148,1010.45858119,614.349600135
2954641038,424.561834522,-83.8737999308,2954643933,1056.40001077,622.1589221830001,1017.23013662,612.878833901
2954659026,427.527937163,-79.2197395511,2954659933,1062.68468978,615.473175564,1023.41047974,604.934996911
2954674069,430.59374839,-73.9883769398,2954675932,1069.29164888,609.339059937,1026.38166351,604.686483322
2954692062,433.21319908,-69.1073984607,2954695932,1073.78857587,602.020160623,1029.26462967,593.4031337280001
2954707072,435.888364992,-63.6358847059,2954707931,1075.52019051,598.995121181,1032.07648866,591.8220514019999
2954725089,438.142515389,-58.5432306001,2954727931,1075.77779364,589.992351424,1035.40369475,585.190748921
2954740132,440.397490793,-52.8725523666,2954743935,1072.64616344,583.411205087,1036.5422429999999,579.786288265
2954758145,442.259922488,-47.6090433657,2954759941,1070.78571668,582.279351999,1042.74028331,579.248740341
2954773160,444.07797636,-41.7632047323,2954775947,1079.99901339,552.261998122,1055.93312797,559.630104073
2954791151,445.534054905,-36.3500947849,2954791953,1087.59830957,532.922331689,1069.40826499,529.89778174
2954809172,446.895726382,-30.3704426978,2954811961,1094.56132339,519.989012557,1076.56011073,520.882135929
2954824186,447.971930006,-24.5888964251,2954827967,1099.61718352,517.1024840480001,1082.85640163,514.348380129
2954839198,448.823393452,-18.7536756053,2954839972,1098.98425598,515.601913451,1081.7052829000002,510.51465954900004
2954857230,449.41932433,-13.1867555547,2954859980,1101.40912192,511.69964220300005,1087.44030241,502.48504981800005
2954872233,449.83426536,-7.04946518958,2954875986,1103.50137513,505.24291016300003,1089.83288754,489.669699481
2954890244,449.993314218,-1.41622500577,2954891992,1102.11445548,499.11336784400004,1092.66422491,484.79605536099996
2954908262,449.925473513,4.72787513711,2954912000,1100.12413878,494.14302457,1078.68989135,479.997037533
2954923287,449.643045288,10.3425549054,2954924005,1100.77386664,492.75648839999997,1074.15811214,482.525032445
2954941297,449.093538591,16.4674747375,2954944008,1099.82371801,488.820323675,1068.00998238,485.75805974699995
2954956310,448.372675589,22.0396445766,2954960005,1095.87316999,480.354068232,1067.6256549,484.81183249599997
2954974327,447.345584537,28.1034408599,2954976002,1092.33583903,475.919881441,1068.38150438,472.51692852900004
2954992353,446.19466429,33.5887018296,2954995998,1089.24074423,471.315291451,1067.7754806,462.384463187
2955007363,444.703933264,39.5331672009,2955007994,1087.97558858,467.23231901599996,1068.15891174,458.08493143699997
2955025402,443.05300724,45.160399727,2955027984,1090.43700556,458.89059294099997,1072.45516402,459.52960116400004
2955040404,441.189369416,50.7091107909,2955043976,1094.29498177,452.575866886,1074.04928586,455.0270039
2955058409,439.211549787,55.9370497568,2955059968,1095.23373765,445.099955248,1072.07098577,448.56732782800003
2955073422,436.835967375,61.5556403788,2955075960,1093.5579728,439.787595129,1065.95368366,441.060307556
2955091446,434.474989999,66.5950080667,2955091952,1087.9498002,438.771011237,1059.00341084,430.32035790599997
2955106457,431.691741735,71.9933657197,2955107944,1087.96598958,432.540755635,1057.59454717,428.077728145
2955124475,428.971963338,76.8140877283,2955127934,1088.76814034,423.056936894,1056.90646363,423.497826596
2955139491,425.802850603,81.9706456274,2955139928,1087.32829853,418.079477431,1057.59799919,426.935496614
2955157508,422.734903279,86.5698428893,2955159919,1078.28851492,412.488286618,1049.47695448,427.547969908
2955172518,419.219510108,91.4408144457,2955175911,1074.09171178,411.031828604,1043.33499364,427.591170741
2955190536,415.846944157,95.7712029958,2955191904,1074.48951305,408.053710879,1040.9314961,423.281567729
2955205554,412.002220727,100.354910473,2955207898,1072.25695987,405.51529505400003,1033.3585507999999,416.88356334800005
2955223599,408.347288237,104.407214533,2955223898,1069.12483082,399.55226383800004,1030.41605884,413.42490793900004
2955241592,404.19967424,108.68860929,2955243898,1065.23198519,394.193814585,1025.96331938,409.830518386
2955256602,400.297930674,112.441787228,2955259899,1062.35660877,391.031070965,1026.28643076,406.69876684699994
2955274689,395.894771406,116.391043773,2955275899,1058.32728984,390.69432473800003,1024.97324336,399.476137181
2955289638,391.567798514,120.004581807,2955291899,1049.89939043,385.550950574,1023.02191571,398.175196259
2955307689,387.134854455,123.456699033,2955307899,1043.22331701,380.50922652800006,1019.95596234,395.589391649
2955322671,382.809731616,126.601152543,2955323899,1038.68274937,375.69424739699997,1010.27233522,389.995407636
2955340685,377.982973969,129.869816125,2955343899,1033.85427957,374.611949181,1001.13678075,378.82212111900003
2955358742,373.48162306,132.705993089,2955359901,1031.5350195,375.056233691,997.940300932,371.692343869
2955373754,368.498420106,135.62353773,2955375903,1026.98632048,368.62991778699995,997.079167982,364.31325343199995
2955391773,363.869530675,138.137574301,2955391905,1021.24544721,363.055311435,997.4868615839999,361.362945033
2955406785,358.735564738,140.718384513,2955407906,1018.9217511,361.15288399599996,992.889186369,359.187638879
2955424764,353.998485616,142.916652943,2955427908,1016.55013459,358.848526064,982.14404035,357.991615776
2955439830,348.758727312,145.154315122,2955439908,1011.18991197,358.730126242,980.4493940839999,357.610775355
2955457797,343.714016949,147.125522934,2955459910,1003.42589989,357.215530479,967.6547481289999,365.953797545
2955472815,338.624890939,148.940293888,2955475911,996.084250575,354.894180928,962.0683884739999,361.220167775
2955490870,333.739862046,150.524820752,2955491912,987.716788638,354.021921041,961.2353473060001,357.66347708300003
2955505888,328.354964044,152.099672536,2955507913,982.262753198,349.413601482,959.0985269280001,351.890883604
2955523913,323.431677821,153.38742109,2955523914,979.99579449,345.742741821,954.9373561560001,344.609079633
2955538947,318.031335194,154.638484622,2955539915,976.69591036,340.90283181,950.595044162,340.07987042900004
2955556898,313.084397141,155.640735383,2955559917,972.098871834,341.12635247,942.9178795380001,341.492348299
2955574960,307.675081457,156.58382185,2955575920,968.319673158,342.668352464,933.588185699,341.713277887
2955589965,302.494795711,157.341194302,2955591922,966.693583238,344.720673023,928.907389186,337.16083637099996
2955607989,297.31961094,157.958845701,2955611930,960.838157868,341.239655756,923.421347058,330.624278974
2955623004,292.385084268,158.421190405,2955623938,958.473582356,339.068926855,919.603536727,324.836276172
2955640966,286.995030452,158.787824393,2955643952,955.627755234,335.337732264,916.1318176760001,327.30891119999995
2955657977,282.093297719,158.998035723,2955659963,951.522689509,334.046617653,908.196353017,329.69147582
2955674047,276.746163313,159.09574829,2955675974,942.498889153,330.627013505,902.266196985,330.1541903
2955692044,271.87821803,159.067048295,2955695988,932.803408667,330.382758883,895.079434191,335.575647075
2955707075,266.576248238,158.909951423,2955707996,927.6364649,330.89781588299996,889.3843760880001,335.364383876
2955725059,261.773619249,158.655740153,2955728010,922.618234481,333.048027229,880.8284457960001,336.350754242
2955740063,256.536674414,158.258618229,2955744021,916.992692186,334.172742224,874.6375858660001,338.40427222
2955758131,251.782688095,157.790802607,2955760032,911.434534597,334.697533196,872.3645709010001,341.093331175
2955773096,246.6168022,157.16765766,2955776042,905.665914798,334.282877783,868.1928439410001,342.64437694
2955791157,241.937281021,156.500722577,2955792053,894.144390509,337.473782338,863.0531839380001,346.873614874
2955806174,236.849136313,155.665741416,2955808060,888.133427335,337.38165489200003,857.8740707860001,347.12313306
2955824148,232.234971255,154.810165485,2955828059,873.334158043,341.91936622099996,844.084900248,345.510650092
2955839205,227.231646096,153.777192394,2955840059,876.443188822,345.03777345199995,847.167605342,348.388595903
2955857180,222.700657677,152.747624934,2955860058,856.961661828,350.982273471,829.4514989239999,354.384322838
2955872197,217.783240257,151.5293674,2955876057,862.021660968,353.661072065,827.839676805,356.698076305
2955890252,213.336602437,150.337568695,2955892056,858.435250258,353.895470389,820.7381309189999,359.05468424400004
2955905225,208.514462536,148.94854085,2955908056,858.172232022,352.639300077,817.987441715,360.180319861
2955923287,204.150602835,147.605034613,2955924055,852.60177998,355.31778939599997,816.053653062,361.42403059099996
2955941291,199.419903335,146.055879851,2955944054,841.449447087,367.76012217,812.1887779389999,368.98498334
2955956276,195.14052639,144.571504639,2955960057,835.132606055,370.192838339,806.2256546919999,373.063315065
2955974332,190.506975606,142.875414656,2955976073,831.44349204,370.440953995,802.206749711,375.063327295
2955989336,186.324322363,141.26505528,2955992088,830.719654548,371.034800546,799.4921704039999,375.449200515
2956007366,181.78349282,139.431605122,2956008102,825.102710456,371.870563797,800.0107510619999,381.912913338
2956025347,177.684793557,137.7005239,2956028117,809.768536916,509.896465296,0.0,0.0
2956040371,173.242818351,135.742878105,2956044129,0.0,0.0,0.0,0.0
2956058423,169.227587523,133.90028223,2956060141,0.0,0.0,0.0,0.0
2956073430,164.879374013,131.826684325,2956076153,0.0,0.0,0.0,0.0
2956091448,160.952201512,129.884007528,2956092165,786.346579872,381.858533055,802.8426595330001,438.088852051
2956106472,156.69136316,127.70129954,2956108177,780.757060401,352.901888569,797.47553008,390.57143198800003
2956124437,152.848806022,125.665988795,2956128192,779.67339722,360.022123663,771.070767702,379.92038695400004
2956139502,148.683459694,123.388128575,2956140201,781.758682308,361.82547310800004,765.834216006,380.877618428
2956157468,144.921490047,121.26694242,2956160216,777.930826607,367.464965708,755.590245633,384.383564008
2956172482,140.845499823,118.900337824,2956176207,772.450588924,370.12473941900004,748.336019693,387.680665671
2956190537,137.166665633,116.703412586,2956192198,769.047857939,372.345323702,743.6460159430001,384.19635153300004
2956205516,133.172653401,114.253004461,2956208187,763.797795862,375.845576279,740.813390363,384.038919043
2956223583,129.57100249,111.985238495,2956224171,759.660709657,374.702637685,732.6548913539999,379.920086388
2956238548,125.664539195,109.463520244,2956240156,748.758919152,375.488048634,725.481012577,382.90973582099997
2956256566,122.135586924,107.130248843,2956260136,740.067026314,378.91007817,718.7893183919999,386.59566560900004
2956274580,118.308772452,104.541085863,2956276120,735.509737722,384.267896582,716.276214286,392.315389649
2956289607,114.848470397,102.147407585,2956292104,733.263622419,382.159569607,712.663720949,397.71468712800004
2956307616,111.095536622,99.4953442875,2956308088,732.359051872,380.192459714,708.061353297,397.076319534
2956322634,107.698840896,97.045215155,2956324072,753.403081761,381.17170247,715.8142988510001,396.301011774
2956340654,104.023998626,94.3416383037,2956344052,754.045798055,383.71409847800004,725.057020072,391.70569205099997
2956358663,100.691036737,91.8425836064,2956360036,750.843828532,387.461089282,720.761913831,391.67747803099996
2956373684,97.0802636558,89.0853491064,2956376024,749.482560151,392.970598011,718.18741042,393.12284039599996
2956391695,93.8176563971,86.5499150682,2956392013,743.928685813,397.649425992,714.14605505,394.541996187
2956406706,90.2758127518,83.7507885301,2956408007,740.14384488,401.17963287099997,713.539288135,399.04700938699995
2956424731,87.0624816042,81.1698613748,2956428017,736.004021112,401.52191440300004,712.204701,405.65121977300004
2956439741,83.5806544531,78.3295485545,2956440024,732.815359345,399.97662296699997,711.111361267,409.84547810199996
2956457766,80.4208552306,75.7132745058,2956460034,724.041384905,396.165932802,703.572000941,414.52054385
2956472773,76.9985869422,72.8390336178,2956476042,719.905116856,396.591573209,695.505315452,413.20207491599996
2956490789,73.8892927836,70.1917963231,2956492051,718.643137841,399.936745666,693.3806278610001,411.50603719199995
2956505810,70.5096214079,67.2765870947,2956508059,720.770575555,405.980197603,693.4301655239999,415.299274471
2956523825,67.4424757313,64.5977720308,2956524067,721.62339458,410.996612085,688.211412252,421.725053264
2956538838,64.1213546724,61.6625606655,2956540076,716.502851076,411.414083079,684.504920041,425.83033647800005
2956556867,61.1075840397,58.9688169582,2956560086,711.259736813,413.92761389099996,683.94252291,425.15430443199995
2956571871,57.8179778754,55.9968763167,2956572092,710.424452521,413.05237499099997,682.38902861,423.45086256400003
2956589893,54.8363348002,53.275642103,2956592101,707.134136365,418.70919710699997,682.386256482,424.461332664
2956604903,51.5828904078,50.2776934167,2956608105,704.282704418,422.905378735,676.239949223,425.93181006300006
2956622928,48.65350518,47.55385795,2956624100,699.993330935,419.60389458199995,674.860767296,428.946210114
2956640944,45.4454032408,44.5454962741,2956644094,696.664935358,418.205117826,669.106185513,433.884165209
2956655955,42.5180215334,41.778400472,2956656091,694.803845645,418.30199142,666.245868741,435.59605320400004
2956673967,39.3495795619,38.7611475193,2956676084,689.033250467,427.05632623099996,661.626162914,441.380070101
2956691992,36.4559115515,35.9865250516,2956692080,687.145030612,431.885713691,660.50434294,443.12247976699996
2956707000,33.3048075833,32.9457947438,2956708075,686.82281979,437.25619690800005,660.604692939,445.134203067
2956725033,30.4441954292,30.1692542087,2956728069,682.649034997,438.15160974199995,659.757398236,446.731582574
2956740032,27.3140940914,27.1150174358,2956740065,675.097445384,441.015478835,654.150803163,450.066800125
2956758063,24.465623237,24.3222532556,2956760059,669.652446609,445.553284557,647.787155025,452.88854858
2956773093,21.3533070096,21.2577885202,2956776054,667.467639281,451.447027595,646.048043645,461.574324512
2956791082,18.5235845339,18.4611270954,2956792049,668.267967888,459.29044282300003,644.334275938,467.970006045
2956806095,15.4245175745,15.3884003263,2956808045,664.027633869,469.53189688099997,643.3338887780001,471.790920159
2956824116,12.6050605313,12.5853263086,2956828046,658.996422214,479.86010019,638.743907485,468.78920470199995
2956839152,9.51704010658,9.50853795707,2956840046,654.528519311,480.078760669,635.40240753,466.374102229
2956857152,6.69187627206,6.68891852688,2956860046,652.341088806,472.076202463,628.325350378,465.314836244
2956872157,3.6281273893,3.62765579573,2956876047,653.559656494,476.70015349199997,628.704563166,468.21163653599996
2956890175,0.81041859415,0.810413337259,2956892047,654.745353959,484.353449036,628.835815895,475.95849044
2956905195,-2.26075038296,-2.26063627133,2956908047,654.987079973,488.411082459,631.036293658,476.824900437
2956923215,-5.07807949454,-5.07678667589,2956924047,651.991639987,491.876513953,630.695540709,476.139035819
2956938250,-8.1581105505,-8.1527532506,2956940048,651.180356721,492.717992205,629.44851242,476.603676215
2956956245,-10.9748410867,-10.961808633,2956960048,641.960814396,493.14646670900004,624.472283748,488.592629387
2956974256,-14.0675209875,-14.0401059811,2956976048,639.100227402,499.29297019800003,619.75761855,493.194796571
2956989275,-16.8816765921,-16.834358613,2956992050,634.667647676,502.316954775,616.621960682,499.1208067
2957007288,-19.9801647309,-19.9018488994,2957008052,632.657494358,502.686733859,612.568486203,497.766314912
2957023306,-22.817409722,-22.7009753511,2957024054,634.744999262,501.070201096,609.4506478119999,498.239509704
2957041356,-25.9298634047,-25.759363344,2957044057,632.445443275,512.128618834,606.404316706,497.69739400300006
2957056351,-28.9181719769,-28.6822295258,2957060058,630.097876315,518.440103034,607.029188341,499.758211475
2957074363,-31.9123479815,-31.5960976641,2957076060,627.209028989,523.139712643,606.5426254419999,500.602933564
2957089405,-34.7928528612,-34.3841288704,2957092062,626.735657574,522.776218967,601.751349505,506.807856499
2957107399,-37.9475847052,-37.419024299,2957108064,621.582005485,522.786318248,598.917762265,509.190433966
2957122416,-40.8405472212,-40.1837698392,2957124066,616.610860784,523.110018931,596.049899042,507.23840501300003
2957140419,-44.0289012009,-43.2090995385,2957144068,613.562083942,532.387088286,592.294243551,504.31276602199995
2957158438,-46.9506421858,-45.9602359463,2957160070,608.243612205,533.945954623,586.624683315,506.69379550199994
2957173455,-50.1660963654,-48.9631445705,2957176072,602.265464389,539.511020874,579.916241672,542.710346512
2957191467,-53.1249409104,-51.7022933377,2957192072,595.018294186,548.779279619,569.942136759,531.2557624990001
2957206504,-56.3723686102,-54.6807264423,2957208072,596.985737409,555.231189155,568.088486957,535.664077647
2957224503,-59.363051135,-57.3967875707,2957228070,596.969162985,559.663276442,562.1185088999999,532.4740822159999
2957239520,-62.6621188471,-60.3618038263,2957240069,593.587712521,560.750783705,561.306843878,531.568371573
2957257535,-65.6881902964,-63.0517434459,2957260068,588.947930145,566.379540164,560.0352423759999,555.383206924
2957272545,-69.0246380423,-65.9835045829,2957276066,587.923108872,570.955781872,561.168290868,551.085152431
2957290567,-72.1021702248,-68.6551139073,2957292065,585.603136332,575.285539815,559.368640882,558.122794934
2957305584,-75.4863803778,-71.5557619812,2957308063,583.587085098,577.75215755,558.875663607,559.748043941
2957323605,-78.6039534013,-74.1925297653,2957324062,579.994674325,585.031911562,554.180091498,561.791977507
2957338627,-82.0449607157,-77.0625622951,2957340060,576.050455356,586.169978927,546.647798568,563.309153402
2957356642,-85.2230311747,-79.6749395552,2957360058,571.842473303,583.622436582,537.881966467,570.503100133
2957374707,-88.7196406189,-82.5057621074,2957376057,567.876489299,581.679546151,532.704728128,575.116083668
2957389661,-92.0909038424,-85.1912873849,2957392055,566.076876361,583.089557615,531.478711856,578.730203888
2957407730,-95.4936931113,-87.8575848898,2957408054,566.08424846,585.873376688,532.875298969,577.474966117
2957422741,-98.9295418642,-90.5039246481,2957424055,565.231508031,591.469402785,534.416661576,582.460200919
2957440706,-102.399520058,-93.1291586229,2957444055,564.303013241,596.558400148,531.0659480109999,596.602334744
2957455770,-105.746483077,-95.6156690832,2957456055,564.15776186,601.307182627,527.641486198,601.150440191
2957473792,-109.439746188,-98.3068638695,2957476056,560.576869087,607.542485853,525.366824052,608.375909633
