t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2038873403,-216.881554371,151.294610913,2038874122,412.600720516,359.58809589300006,423.82682491699995,378.142046817
2038891417,-213.046200784,150.25675999,2038894128,417.316992597,354.58952698800005,435.504822675,384.15457023199997
2038906458,-207.713661277,148.708149824,2038910131,418.633400639,352.719990775,443.113205896,398.76446724699997
2038924434,-203.866920841,147.514855182,2038926133,420.654740097,354.368125646,446.38707741699994,406.15624063
2038939449,-198.697168052,145.810719482,2038942136,426.682514771,357.52861360800006,445.517570289,408.808563298
2038954456,-194.862233407,144.472244359,2038958138,436.255167377,358.69997941099996,449.090419589,405.697149131
2038972469,-190.453231226,142.85519986,2038974140,442.193110354,358.73607430199996,451.150646361,404.139481205
2038990505,-186.061827846,141.161483034,2038994143,449.439896021,355.50268629699997,457.54841091300005,405.21190164
2039005489,-181.291409181,139.227590649,2039006144,453.034440975,355.14538046800004,459.773448385,408.03944603699995
2039023503,-177.416453894,137.584670934,2039026141,455.561832503,353.19477420699997,461.617973844,408.808304475
2039038510,-172.830288802,135.556763569,2039042138,454.709436374,356.49163635900004,463.857182566,412.037985926
2039056526,-168.978107479,133.783507573,2039058135,452.466249233,357.78215641,476.15692323400003,416.03788421300004
2039071539,-164.798076342,131.787140446,2039074132,450.484406079,359.283804557,485.46956412800006,418.434103641
2039089548,-160.701485929,129.757733249,2039090130,454.517840035,356.06041245,490.621735904,417.72151838599996
2039104558,-156.613911027,127.660901152,2039106127,463.47433407,358.055107111,490.305988862,416.734344114
2039122568,-152.598502257,125.531209798,2039126122,476.40216821,364.323783944,488.01845139,415.74321766300005
2039137576,-148.448187724,123.257247882,2039138120,481.249322526,363.576465518,486.848810388,414.28496599199997
2039158588,-144.675306267,121.126019116,2039162114,484.578108402,359.397515377,490.36684596199996,406.773051935
2039173601,-140.015972294,118.410002742,2039174111,485.23130532,359.09902312599996,493.758736561,404.737135811
2039191618,-136.933980172,116.56251738,2039194107,485.3124383,371.06533971199997,501.698759865,406.094619606
2039206619,-132.451485083,113.803327316,2039210105,489.454283582,375.00229247,507.25069947400004,409.479659025
2039224631,-129.338649807,111.83705197,2039226105,494.43321923,376.262747606,509.195779491,409.19541565099996
2039239650,-125.005358655,109.03165839,2039242105,500.528338187,378.104875729,508.92499400400004,410.437952024
2039257655,-121.917042611,106.984033435,2039258105,501.159061732,383.39277465099997,510.91151023099997,418.29172175800005
2039272663,-117.739264247,104.150544361,2039274105,501.146121604,383.847327055,514.164709363,422.33970399199995
2039290682,-114.6260788,101.991870266,2039294105,505.849832858,385.129656777,520.000462791,425.229638754
2039305692,-110.624014066,99.1580415498,2039306105,511.497927124,384.25569982900004,524.883009444,423.39282839300006
2039323701,-107.489725764,96.8928375265,2039326122,518.172819806,388.522721885,528.671876777,422.81012105199994
2039338711,-103.615483566,94.0377276936,2039342139,521.971103632,391.59547904699997,529.528208481,421.37103831300004
2039356752,-100.497255617,91.6959216769,2039358156,523.813899106,396.829750106,531.2412800430001,418.213317319
2039371736,-97.0408672343,89.054981745,2039374172,527.877835054,401.26664447800005,532.353212946,418.502830955
2039389747,-93.6234855029,86.3977145405,2039390189,529.753100257,402.236768235,532.655047524,418.28265227599996
2039404760,-90.2196494203,83.7060149549,2039406204,536.187750694,398.782244446,535.888942669,420.97754344
2039422767,-86.8715996201,81.0153200917,2039426215,540.898138766,393.352427475,544.155378797,428.79640603400003
2039437772,-83.3835284135,78.1673987164,2039438222,543.619020957,400.34063013699995,546.7013119630001,434.02504665099997
2039455789,-80.2206993888,75.5463260626,2039458233,545.321289308,409.377586342,551.888238473,441.743740081
2039470797,-76.9509565223,72.7987366456,2039474242,548.120758904,416.160025134,552.4716861,445.509653606
2039491810,-73.6949995577,70.0252613002,2039494253,549.968838942,418.742645907,554.81152037,449.58778965
2039506819,-69.841827439,66.6959999385,2039510262,549.615679906,420.680320705,555.462227002,449.359731507
2039521830,-67.2703582174,64.4465286664,2039522262,547.443254434,419.820274098,556.337680297,449.52838007099996
2039539838,-63.9320095628,61.4941566561,2039542255,544.16971492,418.761005502,560.3340772519999,447.96508527099996
2039554852,-60.9259616862,58.8055845069,2039558250,540.842382457,419.178333623,565.128587227,451.074793574
2039572864,-57.7739095674,55.9568447129,2039574244,540.406612842,422.398047188,569.401758596,456.862663391
2039590878,-54.6589189467,53.1129186697,2039594238,542.876506785,425.326633992,573.384489549,462.670036819
2039605884,-51.1379562389,49.8654472371,2039606232,547.646056452,427.807093835,576.377536283,465.734840689
2039623894,-48.4761565117,47.3882320072,2039626220,555.187077146,429.472864295,580.674518474,470.607065767
2039638911,-45.0373091834,44.1609778167,2039642211,565.247294296,428.893270329,587.419729429,473.761777232
2039653916,-42.3551654154,41.6238689504,2039654204,573.287270331,426.44325029199996,593.2399193069999,476.5242896000001
2039671925,-39.3138582748,38.7270039974,2039674191,581.364210119,425.70195483300006,601.748154485,484.668059122
2039689942,-36.2873199847,35.8243347206,2039690182,586.460320708,429.54341328,605.17717004,490.47103501699996
2039704949,-33.0342710636,32.683846118,2039706172,589.290675741,434.39716628900004,609.702967238,492.400463399
2039722964,-30.2675051598,29.9972815348,2039726160,592.663935955,439.336851467,608.296230989,495.46194781699995
2039737969,-27.0728821663,26.8789964069,2039738152,595.012600249,443.2514295,608.382870675,499.295571786
2039755987,-24.2877533041,24.147469936,2039758140,594.665690003,452.46343093300004,610.021722976,506.04123605800004
2039770992,-21.3137045147,21.2187141503,2039774130,596.041086924,458.148671308,610.972765309,510.21019394800004
2039792003,-18.3541826092,18.2934175409,2039794117,596.444008449,461.88774926199994,616.9011023840001,514.86379793
2039804019,-14.9475954713,14.9147189072,2039806112,597.952873476,462.888080509,623.07778469,515.524412147
2039825027,-12.4374035049,12.4184451228,2039826111,600.249129414,467.99666072400004,633.031534931,511.82595624199996
2039840043,-9.09967360163,9.09224083769,2039842110,605.179599587,475.882556841,636.698830482,503.810968791
2039855051,-6.53056126691,6.5278122192,2039858109,609.277540747,482.545671085,637.086005808,500.19243068
2039873066,-3.59356617409,3.59310792793,2039874108,611.264325326,487.442307472,636.983435502,500.156276918
2039891082,-0.638240618074,0.638238050307,2039894107,612.020940031,498.835177078,638.3420632230001,507.728679849
2039924093.0,2.57182768391,-2.57165969214,2039926106,618.481213937,513.2722747930001,644.001993089,518.271856426
2039939116,8.4135256294,-8.40764959821,2039942106,619.780928206,516.799680954,651.0333707990001,522.842459795
2039954119,11.1462262825,-11.1325744568,2039958106,619.394065014,518.674485623,652.882070594,526.895249563
2039972127,14.093567445,-14.066000175,2039974106,621.849731457,519.548820837,654.66964051,528.545653889
2039990140,17.0519233447,-17.0031634525,2039994105,624.411611829,519.844286307,656.8242310530001,533.095810587
2040005173,20.0243933767,-19.9455583478,2040006106,629.990027131,517.805705341,654.327701453,532.140740833
2040023166,22.9897729142,-22.8706936225,2040026107,639.040121454,515.811763545,650.572686871,529.476287822
2040038185,26.104595895,-25.9306486768,2040042109,642.727090172,517.533180165,650.084657256,529.180769702
2040059189,28.9542789166,-28.7174587199,2040062110,636.926422082,519.51494784,663.903104422,538.750889241
2040071203,32.5249502657,-32.1903250887,2040074111,636.305600421,521.308542439,663.164428393,542.10635706
2040092204,34.9634747041,-34.5487785631,2040094113,643.478269832,522.5795694359999,657.719539745,544.119894587
2040104219,38.4908507515,-37.9395872855,2040106114,647.065570962,526.816501398,655.9648452509999,539.222269405
2040125227,41.0193203226,-40.3540174008,2040126115,645.649751476,532.873087133,669.069311671,531.389834638
2040137253,44.5329238306,-43.6851729665,2040138115,642.994901706,534.7194446780001,675.988760464,529.6799877330001
2040155250,47.1312014729,-46.1295605758,2040158115,641.308592788,534.89205296,679.671139548,530.849281387
2040173258,50.2017594595,-48.9962995762,2040174116,648.884056343,534.442721453,677.183923062,532.231888651
2040191275,53.3032383176,-51.866589766,2040194116,656.128253818,534.984344783,673.776042278,543.1703878669999
2040206285,56.7482945256,-55.0235718134,2040210115,660.813423451,535.710761684,673.443273193,552.669564802
2040224292,59.5402619139,-57.5568944712,2040226115,659.744625403,535.587125056,678.458588349,550.3129457780001
2040239305,62.9996378776,-60.6632592791,2040242114,657.335278875,534.8970315409999,688.116042987,549.688935118
2040254323,65.8733112518,-63.2153569745,2040258113,656.680691609,537.921484049,690.4805276660001,552.2237640440001
2040273317,69.0704033473,-66.0234652597,2040274112,673.204979028,558.6836419030001,700.106110062,563.836866178
2040288336,72.285387602,-68.8131580096,2040290111,672.829667084,564.700120469,713.514288008,568.5444149919999
2040306349,75.5353146488,-71.5974134581,2040310110,674.969264008,566.047174268,723.795072673,571.700472271
2040321358,78.791004823,-74.3496379493,2040322110,675.833108509,559.984903327,726.5410404360001,572.94440063
2040339368,82.2397710419,-77.2237639395,2040342108,693.594896477,557.227777307,726.1384774210001,577.4105611
2040357391,85.4161729059,-79.8324990292,2040358106,701.730117387,557.604969666,726.917580635,581.786175443
2040372395,89.4464632996,-83.0884071631,2040374104,703.434443827,564.757315946,727.734479297,587.037493348
2040390405,92.1349157378,-85.2260592737,2040394102,697.129816076,573.427775763,732.756655786,589.251545475
2040405410,96.18963344,-88.3973503965,2040406100,699.541082138,574.778063417,737.2102346280001,589.0073059580001
2040423434,98.9802297311,-90.5426170927,2040426098,708.037282981,574.883495521,743.458714645,590.264749253
2040438434,103.037320938,-93.6064635454,2040442096,715.371575951,575.016475522,746.512962347,594.3907592319999
2040456464,105.9480782,-95.7639952024,2040458094,716.427326118,576.214538953,748.0397227760001,592.183349493
2040471468,109.492584927,-98.344963267,2040474092,720.620075522,580.3069393,750.993332258,586.159419674
2040489484,113.071744774,-100.899090575,2040490090,728.470513205,582.772808615,755.241351959,584.26092069
2040504478,117.137432348,-103.736371065,2040506088,730.849851064,585.463698059,754.14427979,590.2580896630001
2040522510,120.310315544,-105.902928295,2040526085,732.947846285,585.598320362,756.700011087,600.375569494
2040537502,124.405728213,-108.637223024,2040538085,735.750053711,583.3276409580001,760.7422198610001,604.791696111
2040555528,127.706299171,-110.789561771,2040558085,739.924616055,578.527751524,765.4097061189999,607.8902298959999
2040570527,131.482341148,-113.195552517,2040574086,745.570923781,577.9009612469999,766.750370563,608.082522826
2040588548,135.261948744,-115.543292801,2040590086,749.631790591,587.020252952,771.8083835560001,608.80719124
2040606556,139.383316982,-118.034064868,2040610088,748.480349411,591.7807278519999,772.928902031,610.362131696
2040621575,142.981557481,-120.149435589,2040622091,748.76995909,594.224010821,773.243909925,610.1848425430001
2040639578,147.140798533,-122.525631804,2040642095,750.540547645,598.235696139,774.12446006,616.0971610390001
2040654599,150.86450723,-124.590137604,2040658098,753.400584295,602.227050143,775.939903811,619.450737646
2040672600,154.870459225,-126.744713607,2040674101,757.77703547,604.91741551,781.291822659,620.73550842
2040687624,158.917307684,-128.851320267,2040690104,760.470512892,607.2780125730001,786.2111174889999,622.686076263
2040705614,163.045718439,-130.927871026,2040706107,761.202147556,612.67572384,786.1894513189999,623.213520947
2040723624,167.153397236,-132.92127342,2040726111,760.745998866,613.674808637,792.1774868580001,619.526238109
2040738637,171.86245618,-135.117248736,2040742110,767.763916729,614.750991038,794.306010939,614.861517129
2040753655,175.555544342,-136.772721055,2040754097,770.577606375,611.616801461,799.873842042,616.108378757
2040771662,179.838583404,-138.619182785,2040774076,779.233741898,625.335783809,802.4252682380001,619.3952498369999
2040789670,184.155781898,-140.400527066,2040790059,782.156613365,632.455291463,813.414376172,622.544897181
2040804679,188.892619205,-142.262790186,2040806040,786.882840929,635.391941581,813.507751406,626.549570982
2040822707,192.948020109,-143.780461529,2040826010,795.64653025,639.7653657019999,821.8952057619999,629.754675499
2040837703,197.709459491,-145.47204033,2040837992,798.516440437,642.551179842,825.133727519,631.179814726
2040855712,201.914982504,-146.884953586,2040857962,805.573158612,645.62810417,826.5449292589999,630.344161353
2040870725,206.443140116,-148.321078678,2040873938,806.29534884,645.848115176,833.086249354,636.534427711
2040888747,211.040517597,-149.688699344,2040889914,807.756439016,647.7930972080001,833.622738125,647.0998765769999
2040903742,215.684013136,-150.977386777,2040905890,816.006345915,647.0828902869999,839.4271705660001,651.960709827
2040921758,220.365990242,-152.182300994,2040921866,817.415602072,649.5034681469999,842.9042555369999,647.431443342
2040939766,225.307350667,-153.350847469,2040941836,821.345454488,647.036059728,847.691936747,647.916961252
2040957785,229.866089872,-154.334713147,2040957830,826.312392177,651.924529634,856.278655928,650.862321834
2040972795,235.120625314,-155.356169285,2040973824,827.451868333,652.747299746,861.477258052,650.681822605
2040990810,239.741803925,-156.154430836,2040993816,837.670989139,653.108426665,868.830966715,650.498417183
2041005835,245.201362011,-156.9761696,2041009819,835.611718346,652.940363713,872.1367095310001,650.756797095
2041023824,249.322012892,-157.508834583,2041025832,843.051990048,656.289935223,876.265834538,649.851841136
2041038900,255.004384606,-158.118942425,2041041844,848.4899837,658.763732571,878.161194713,650.550779135
2041053879,259.290920685,-158.482996078,2041057857,855.427655962,661.6633501069999,883.305995042,654.910400784
2041071857,264.329234596,-158.804181252,2041073869,856.477001125,667.159428372,890.18195372,655.675794015
2041089879,269.360242372,-159.008700595,2041089882,873.969315572,672.352078609,904.730320223,657.675735794
2041104878,274.974134472,-159.098196077,2041105894,887.373409836,674.494417793,911.138077653,662.7807246230001
2041123338,279.544400485,-159.061611954,2041125910,897.819828643,673.312926819,926.1968152689999,665.8427310330001
2041137900,285.089973599,-158.883351579,2041137919,902.590704034,672.9845939730001,930.4979825519999,665.508564276
2041155910,289.814651257,-158.613890277,2041157934,906.54968837,670.0370707980001,936.361350907,661.442253635
2041170942,295.001109503,-158.191315096,2041173944,906.015510358,669.309379349,934.771027604,655.248517696
2041188934,300.396952309,-157.608131649,2041189955,905.640538967,670.262324844,936.5116156830001,649.1041440609999
2041203945,305.348085462,-156.941461612,2041205963,910.210740691,668.938550244,940.007201977,649.17768693
2041224964,310.533041987,-156.105185169,2041225961,933.553757004,665.256709011,950.011195515,651.741254374
2041236973,316.31264867,-155.002063885,2041237960,933.905219832,661.972229138,957.968478463,654.472870621
2041257982,320.88414974,-153.998315217,2041261959,935.819370129,663.628000529,963.328047981,662.130371729
2041272995,327.028338483,-152.460752536,2041273958,933.976201212,666.8098382109999,963.281003752,663.467027942
2041291006,331.182387916,-151.294831699,2041293956,948.628778564,667.7502608259999,971.5867857589999,662.649452656
2041306011,337.238914561,-149.40525826,2041309955,949.727265607,667.375266142,984.668977352,659.164399688
2041324020,341.410149037,-147.968247052,2041325954,947.934771925,655.252172557,989.5662772,650.291366499
2041339035,347.272852304,-145.753193553,2041341953,951.060958332,644.71263138,985.290115806,646.4707067859999
2041354045,351.505862259,-144.005916333,2041357950,957.127586598,641.565088285,984.145306278,644.142468053
2041372055,356.493544876,-141.780111693,2041373947,960.566311495,636.387233113,985.4560634410001,643.202052084
2041390066,361.431214587,-139.389751526,2041393942,960.63407258,632.950099302,1000.09218613,640.764504772
2041405076,366.903505164,-136.510479823,2041405940,964.322403099,630.895181159,1006.01352072,639.2198914109999
2041423093,371.120211074,-134.116712904,2041425936,981.448501283,625.110653566,1011.61451623,638.748730507
2041438098,376.3514939,-130.920631855,2041441933,990.386742968,619.892392199,1007.99382794,640.61310691
2041456120,380.517620948,-128.183816528,2041457930,992.407820592,622.379987729,1007.55047554,635.30256174
2041471126,385.107493695,-124.957050641,2041473926,992.491237377,625.035638668,1010.8769507000001,628.655456351
2041489134,389.587675863,-121.576515914,2041489923,989.366813589,623.343588231,1015.07329958,624.271277529
2041504140,393.950670157,-118.045847906,2041505920,989.241638171,617.456352635,1019.64466032,623.389832529
2041522153,398.235018415,-114.327989104,2041525916,993.64378093,611.407201061,1025.87231985,618.68646808
2041537166,402.568105777,-110.288717041,2041537914,999.818545935,611.2950657590001,1029.603974,615.043716347
2041555182,406.40644127,-106.450273815,2041557911,1009.42926508,603.966492869,1033.07299488,605.412307536
2041570185,410.296831004,-102.280414814,2041573913,1015.12418277,599.960596169,1037.59726535,601.362757459
2041591206,414.050019943,-97.9572634644,2041593915,1020.71165423,592.16899079,1040.47890928,599.938951964
2041606212,418.337272208,-92.6039674903,2041609917,1025.85803691,590.1045880080001,1042.4207973,599.5221772890001
2041621217,421.091254881,-88.8963126649,2041621919,1029.40040224,588.2171527209999,1044.26616705,597.272403531
2041639240,424.555001096,-83.8841133203,2041641923,1035.23630141,587.591893301,1051.87269174,598.476959159
2041654244,427.490581848,-79.2806829839,2041657926,1038.44929828,585.961372974,1060.86437222,599.959965784
2041672254,430.429500842,-74.2809219711,2041673929,1042.20104904,582.2301255909999,1072.40474446,598.09651072
2041690268,433.184387639,-69.1634532333,2041693933,1038.79094648,575.474550083,1081.49105762,583.325209758
2041705277,436.235742884,-62.8828109795,2041705936,1038.72288558,574.472658897,1082.43863942,583.892824484
2041723294,438.111223163,-58.6175015049,2041725940,1045.69239349,554.869981157,1077.50380764,545.058922198
2041738300,440.654258632,-52.1820944694,2041741943,1052.04900698,547.380589169,1071.65459179,546.882243808
2041753315,442.235708686,-47.6816336917,2041753945,1057.20369073,542.182222431,1070.35844797,548.006801328
2041771324,443.984443973,-42.0855394182,2041773949,1063.2522635,537.350114015,1067.04418609,549.353411395
2041789332,445.515812111,-36.4232235028,2041789952,1062.9194566,534.74482436,1073.52230734,543.028484721
2041805337,446.997415138,-29.8735960766,2041805954,1059.14743817,528.955980718,1085.67033608,529.629227852
2041823375,447.91799839,-24.9116071166,2041825954,1058.37937728,520.18696095,1084.96970866,516.5307539
2041838362,448.813902476,-18.8288843015,2041841953,1061.6628201,513.2642137419999,1081.73959421,508.923957031
2041856376,449.414111512,-13.2457063815,2041857953,1065.47606557,513.275720223,1083.77545203,507.96093331199995
2041871387,449.831185253,-7.11463543268,2041873952,1063.85136059,514.040978838,1088.85740544,511.04760802699997
2041889402,449.992489783,-1.5010040033,2041889952,1060.86621352,515.06059185,1088.54757905,507.81887268699995
2041904405,449.918936676,4.93081259,2041905951,1062.62434133,510.53013053,1085.25555701,505.784641785
2041922420,449.648220074,10.2673950807,2041925951,1065.73897887,501.423821692,1093.95365708,496.50123967300004
2041937431,449.099232786,16.4158153045,2041937950,1066.82803141,494.458528012,1096.74711322,488.968305653
2041955445,448.383272715,21.9681272293,2041957950,1062.12301559,485.61688563800004,1099.16338788,478.552794473
2041970452,447.405703328,27.7859630073,2041973948,1058.09968458,482.796366771,1095.13995354,477.082948884
2041991475,446.205906569,33.5396368703,2041993947,1058.60523608,482.616867785,1092.10174717,479.25926951199995
2042003484,444.548922628,40.097805077,2042005946,1061.12888391,479.999331508,1092.18798065,478.955459883
2042024511,443.153849618,44.8385408793,2042025945,1071.27365742,475.93429631,1093.77222135,481.451463274
2042039527,441.031917082,51.1474658304,2042041944,1070.10373679,470.358197072,1094.57454821,483.533241127
2042054511,439.241061356,55.863112271,2042057943,1066.19735041,458.88432835,1097.19633789,478.66496625199994
2042072517,436.965061065,61.265735046,2042073943,1062.07271597,448.19498466,1097.33513604,468.10241718300006
2042087544,434.513065393,66.51737836,2042089942,1063.05876162,439.817873945,1096.67535551,455.899925002
2042105539,431.850634028,71.6987897723,2042105941,1065.71280368,432.208941599,1091.31406487,445.268934357
2042123558,429.01026609,76.7489126351,2042125940,1066.46735978,424.008656956,1085.84323522,437.698662145
2042138562,425.720321705,82.0991090278,2042141939,1043.7801321,412.71390882300005,1061.99276073,427.753677511
2042153578,422.784069093,86.4988493608,2042153938,1031.90286929,409.149713491,1056.62191287,424.086764995
2042171595,419.418445027,91.1754121184,2042173938,1021.05576633,407.03470254900003,1044.32304696,420.372442247
2042186598,415.728647026,95.9175905383,2042189939,1015.24495664,409.121606754,1038.64201196,422.52315471800006
2042204604,412.206954318,100.119492509,2042205940,1010.72756421,408.48260298900004,1032.84043876,423.003193385
2042222621,408.393632027,104.357542319,2042225942,1003.94134152,401.64545887599996,1026.86289628,421.86897679599997
2042237638,404.237933305,108.650540178,2042237943,1002.09847445,397.754223417,1024.40021756,417.26825873800004
2042258642,400.352662745,112.390849035,2042261945,1000.69209101,389.451201612,1020.41980035,404.488512701
2042270656,395.334838593,116.873026809,2042273946,1000.29553926,382.414111158,1021.16286518,393.36726084699995
2042291665,391.824147056,119.79743317,2042293948,998.280154623,371.419746645,1021.19023481,387.496870755
2042303674,386.595309393,123.860647593,2042305949,993.88667397,368.07855810300003,1018.26749636,386.63496248
2042324686,382.864057525,126.562954945,2042325951,985.475384381,363.69006697599997,1012.36794755,389.02056575800003
2042336700,377.501770063,130.182511943,2042337952,982.220740614,362.72580965099996,1007.07906745,386.397376499
2042354712,373.544766958,132.667557511,2042357954,980.986639265,362.495493361,1005.34421995,378.240072783
2042372718,368.765126031,135.473050685,2042373955,976.52447574,365.733786758,1004.32261429,374.638221648
2042390766,363.926282423,138.107848359,2042393953,962.257716906,364.269511311,999.9505405860001,370.68099919599996
2042405740,358.444981396,140.858187102,2042405952,959.670780327,360.87013044800005,992.1460499980001,370.713916808
2042423754,354.057538247,142.890292358,2042425951,959.285001346,356.443473981,984.97195576,372.962354492
2042438768,348.537321566,145.244534142,2042441950,954.425980949,355.538230369,984.037829565,373.93270456199997
2042453776,343.979893136,147.025980729,2042453949,947.787706985,355.40485103,982.552217705,374.08662505
2042471785,338.907443787,148.843985953,2042473948,937.843479115,356.423671235,974.5101824389999,376.636857533
2042486802,333.396793571,150.630458276,2042489947,931.894099069,353.699733094,965.3051446430001,381.475420085
2042504811,328.65148515,152.017528492,2042505946,928.46073756,349.76258984599997,962.696211265,381.531412106
2042522829,323.475432054,153.376601983,2042525944,924.127918046,350.74650709300005,958.130795366,378.71808513
2042537840,318.083092097,154.627279449,2042537943,919.81033215,348.89513907400004,952.841983643,378.024045654
2042555857,313.127539363,155.632577532,2042557942,916.243441012,346.296806582,934.732928097,380.632301658
2042570858,307.937678355,156.541662818,2042573941,913.885683175,343.69647585800004,926.821018278,387.893321552
2042591879,302.786328102,157.302297429,2042593941,903.076171496,339.567578427,915.002417841,386.68521595199996
2042603873,296.6235536,158.03148988,2042605941,896.298769372,338.544383521,910.889231595,385.890187365
2042624895,292.441200143,158.416617972,2042625942,888.401289852,345.463293985,902.646071712,387.970060853
2042636894,286.369167058,158.821156059,2042637942,885.398634131,347.04424661300004,899.443990547,389.09054426800003
2042654925,282.14216304,158.996512742,2042657943,883.036303418,347.46474390599997,893.9509896430001,386.733273095
2042669918,277.015910091,159.094075095,2042669943,881.120681944,348.293486749,889.323858689,384.382290759
2042690954,271.940086255,159.068110112,2042693944,870.521681869,344.34613669,884.671074719,377.697051884
2042705945,266.173371838,158.892696546,2042709944,863.325248549,338.53382282,886.204734483,375.44966190400004
2042723966,261.812872626,158.658245899,2042725944,860.336009367,338.768197177,881.781813692,370.883938185
2042738973,256.168663605,158.22603886,2042741945,860.610112596,343.57584907,876.301819307,367.88838113
2042753983,251.597980637,157.770577587,2042757945,853.498943847,343.944833024,869.864179457,364.597112896
2042771988,246.89501972,157.204249322,2042773946,843.518413928,341.877773002,872.876956435,364.32137139800005
2042787009,241.9918999,156.509066263,2042789939,835.687176125,338.294835454,876.6550386,366.418159425
2042805011,237.109812036,155.711289188,2042805930,834.537394815,339.56709966799997,874.4671019739999,368.641381608
2042823041,232.284294387,154.81980432,2042825922,834.878158945,345.09347435300003,862.7648667960001,372.873190114
2042840019,227.182928034,153.7665974,2042841914,836.416937295,352.4456893,856.026276241,377.66074571300004
2042855046,222.757189561,152.76102036,2042857907,839.133061388,357.167711376,852.940637461,383.02297615599997
2042870048,217.816219078,151.537886794,2042873900,838.84600842,354.35694908,850.060910867,385.36440163099996
2042888068,213.378419892,150.349175021,2042889893,833.575782396,351.571279268,847.705679477,388.752640157
2042903077,208.731932411,149.013345023,2042905886,824.454324405,348.51750242300005,842.0804658589999,391.003756209
2042924085,204.203757029,147.621893175,2042925877,819.508316483,344.189890368,836.125362062,389.644755508
2042939097,198.801156538,145.846132122,2042941870,814.520355888,339.485606747,834.074566266,382.898482357
2042954108,195.187171851,144.588109317,2042957863,809.526085332,340.112444069,832.114955921,377.625514627
2042972118,190.762020156,142.971174798,2042973856,806.046594816,348.39411388400003,827.701866369,374.469665936
2042987137,186.377822025,141.286128241,2042989854,804.47777582,354.07964691,820.0748020489999,383.656591934
2043005140,182.013790548,139.526727211,2043005858,800.540005196,354.39627974900003,814.1317894939999,392.620512386
2043023159,177.725476952,137.718061513,2043025867,794.111251831,354.81834456,808.435571884,395.368283706
2043038188,172.909701419,135.59264781,2043041874,790.059558589,359.96776721599997,807.181999962,394.52877430300003
2043053176,169.274447715,133.922186321,2043053879,785.489386564,362.110096995,805.013776093,399.537338452
2043071189,165.111288821,131.939333501,2043073888,778.807846665,363.455806466,794.6292901889999,409.417362295
2043089202,160.985722512,129.900870087,2043089895,771.907961895,363.542643222,787.974624782,418.50199363
2043104204,156.922119811,127.821507537,2043105902,765.732817854,361.73506285,785.047003783,422.816637126
2043122217,152.88527392,125.68560292,2043125911,763.206962332,369.36359893900004,785.133234453,429.84616583400003
2043137232,148.614636483,123.349867096,2043137916,763.508503989,375.211301309,781.746020002,431.496660476
2043155243,144.973535551,121.296701683,2043157925,761.353589518,381.159182465,777.963250732,428.90856023099997
2043170249,141.069500803,119.032241335,2043173932,755.488022968,381.990716562,770.514523283,429.99145383
2043188262,137.208839308,116.728924811,2043189939,751.746028332,382.725409982,769.034048115,429.177339501
2043203275,133.389695081,114.387906368,2043205945,749.604194858,383.07509858300006,765.907143619,428.85239448
2043221283,129.616156762,112.014009829,2043221945,743.11984319,380.418805276,767.4203296989999,431.357407411
2043236292,125.866311567,109.595345685,2043237944,740.837129578,383.441373161,760.5135610860001,435.551222672
2043257307,122.180794665,107.160469763,2043257944,735.816418185,387.950584255,752.9729689860001,438.14845682199996
2043272314,117.830952226,104.213510724,2043273944,733.573789268,391.04983684800004,750.9821150639999,439.386116147
2043290330,114.891142475,102.177228408,2043293944,727.945415439,391.04584445300003,747.7918890689999,436.061395265
2043305337,110.698268359,99.2112196593,2043305944,725.150800078,388.608569928,744.1295907189999,437.952114335
2043323354,107.740990053,97.0759067977,2043325944,719.907924198,390.33759033800004,742.4294788130001,435.740452207
2043338362,103.683078996,94.0880609474,2043341943,715.733907259,389.605425456,740.60001644,433.93428977199994
2043353371,100.74487109,91.8833012478,2043353943,712.420583113,391.81200435,738.4844079810001,437.3998238
2043371389,97.2837587978,89.242109151,2043373943,708.708822369,394.857188911,732.955133987,441.894987815
2043389397,93.8507509411,86.5758415948,2043389943,706.41621374,402.493396119,728.93322024,444.67840026
2043404401,90.0764756352,83.5918219658,2043405941,704.200368453,406.482223832,730.410439135,445.540818564
2043422416,87.091650104,81.1934646408,2043425940,701.25946685,412.939390644,725.762952502,447.786487251
2043437428,83.4391507796,78.2131664511,2043437939,699.773987087,413.26544406,725.4755539060001,448.92210438
2043455443,80.469335406,75.7536896876,2043457938,696.340996856,416.50951575199997,721.55884536,450.927796426
2043470447,77.183042475,72.9950137839,2043473937,694.447530426,423.46232807800004,720.442761043,452.351253228
2043488462,73.936355209,70.2321154797,2043489936,689.493788387,423.949699991,716.959131615,455.34895685
2043503470,70.6973554738,67.4395361308,2043505935,688.032284879,429.21488283300005,710.400573633,456.858381576
2043521483,67.495732721,64.6445505214,2043521934,685.822762028,428.734007062,710.7668127430001,454.554045323
2043536492,64.167482739,61.703569942,2043537933,683.409995934,431.10056845699995,707.144809249,452.592236495
2043557507,61.1506098155,59.0074714586,2043557931,680.548900167,434.537078144,701.7913158439999,452.411482235
2043569513,57.346734622,55.5685041592,2043569931,679.640852972,435.87855345599996,701.72943271,452.08280637900003
2043590527,54.8770138755,53.3129398629,2043593929,674.590236322,438.24026307800005,698.9298913,452.92788288199995
