t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4487382502,305.980878757,-156.847035678,4487384068,932.297386553,612.299748428,0.0,0.0
4487397506,310.786666101,-156.060592797,4487400069,959.540700075,609.540047284,1068.16869831,729.971036584
4487415522,316.190077673,-155.027364234,4487416071,996.602449332,559.3470348459999,0.0,0.0
4487433537,321.381438759,-153.881992884,4487436072,991.920166908,582.629547155,0.0,0.0
4487448546,326.522522821,-152.595670611,4487452073,994.323237504,587.063639275,0.0,0.0
4487466550,331.678011212,-151.148750208,4487468074,988.20439831,589.997212196,0.0,0.0
4487484562,336.802404537,-149.549150854,4487488076,986.643584526,587.3762382169999,0.0,0.0
4487499571,342.18843293,-147.687517451,4487500077,987.891039851,589.1166923659999,0.0,0.0
4487517589,346.98195916,-145.868633233,4487520080,988.453941,593.86938625,0.0,0.0
4487532596,352.191901841,-143.710656087,4487536083,993.814302177,600.288859183,0.0,0.0
4487547603,356.741845635,-141.664430709,4487548084,994.568364463,600.4414996730001,0.0,0.0
4487565621,361.693667747,-139.2572955,4487568083,998.939628932,597.08786304,0.0,0.0
4487580633,366.771938536,-136.582660516,4487584082,997.944238135,587.884516498,0.0,0.0
4487598635,371.369900287,-133.969978163,4487600081,1004.00784317,589.930292376,0.0,0.0
4487616654,376.317108131,-130.942495559,4487620081,1013.72377677,593.993417183,1001.32957372,562.181286756
4487631658,380.973557792,-127.873460504,4487632080,1012.59576509,588.867369974,1024.3051185000002,567.89430608
4487649676,385.555457529,-124.629613075,4487652079,1018.88225688,590.558455277,0.0,0.0
4487664682,390.001547276,-121.252031543,4487668079,1027.44367724,585.3364246230001,0.0,0.0
4487682693,394.16655029,-117.864656386,4487684078,1029.80666477,583.4422221359999,1022.58736231,552.663427027
4487697701,398.426417985,-114.15570612,4487700077,1033.79401866,583.046766303,1024.29553312,555.31851915
4487715714,402.58031767,-110.276907652,4487716074,1034.9955968,581.156336121,1017.92633343,557.319540234
4487730727,406.591459915,-106.258586515,4487732070,1037.58993185,576.045699387,0.0,0.0
4487748764,410.473683266,-102.083623556,4487752065,1042.50285318,579.679270406,1019.25444787,559.969580694
4487763749,414.220666663,-97.7530519695,4487764063,1048.08870533,571.454815877,1010.97954974,549.7346849969999
4487781766,417.81702944,-93.2795043499,4487784059,1054.06718572,584.7044110759999,1063.6563537,564.5319992330001
4487796772,421.266390103,-88.652650072,4487800055,1063.52495611,577.735372654,0.0,0.0
4487814777,424.532907529,-83.917446022,4487816052,1066.08606646,576.741563118,0.0,0.0
4487832795,427.640945752,-79.0349868706,4487836048,1067.86436021,574.851460278,0.0,0.0
4487847800,430.703496363,-73.7920691766,4487848045,1066.64325801,569.58785669,1048.51984773,567.826365524
4487865828,433.314357383,-68.9101388818,4487868041,1070.19554793,565.722914157,0.0,0.0
4487880851,435.979167334,-63.4400678821,4487884037,1069.57337124,561.264080675,1066.50997057,561.705506472
4487898850,438.237859712,-58.3162560241,4487900034,1061.78401955,556.598631031,0.0,0.0
4487916881,440.474226854,-52.6672755924,4487920038,1067.40305166,549.538252396,1085.57921278,553.550479349
4487931864,442.419289311,-47.1282032383,4487932042,1063.04913538,546.538437033,1080.90880079,553.5755492769999
4487949936,444.141950744,-41.5411815465,4487952049,1067.82340936,546.012565668,1087.35596363,534.400488623
4487964880,445.659268454,-35.843901585,4487968056,1028.62799106,523.122770785,1067.8851014,532.270597597
4487979894,446.885350664,-30.4206640872,4487980062,1032.55014189,517.674764943,1066.34075641,528.990218442
4487997908,447.963108382,-24.6419789664,4488000072,1032.35795794,509.303045078,1041.57716364,517.068827101
4488015913,448.817514098,-18.8003009562,4488016079,1032.3575562,509.796853773,1054.21710652,495.985536978
4488030928,449.439276318,-12.9586268237,4488032087,1030.56690969,509.92239289300005,1056.27881482,501.07838329699996
4488048964,449.84495661,-6.81841327556,4488052096,1033.42180443,504.651323009,1061.12020993,506.53876006
4488063947,449.997102791,-0.932284801266,4488064102,1028.60411766,509.366136444,0.0,0.0
4488081977,449.92714765,4.67448295052,4488084111,1024.3463613,490.017356216,1074.01680059,504.53278454699995
4488096970,449.608249616,10.8343446334,4488100119,1028.67491932,458.87993928,0.0,0.0
4488114981,449.098732242,16.4203629738,4488116125,1139.59939637,379.07557114199994,0.0,0.0
4488133000,448.297403404,22.5409759496,4488136130,1096.79007424,394.515505476,1098.20825446,467.225757055
4488148028,447.30371594,28.3223704496,4488148131,1090.12978149,397.698520304,1082.97752639,458.89006552800004
4488166014,446.08542377,34.0616046261,4488168128,1014.66548299,410.203281222,1019.48066604,443.23433318699995
4488181037,444.715485804,39.4907404512,4488184126,998.433970422,380.17798765199996,0.0,0.0
4488199054,443.067530242,45.1142009854,4488200123,0.0,0.0,0.0,0.0
4488214044,441.113261794,50.9215253675,4488216121,0.0,0.0,0.0,0.0
4488232065,439.133400075,56.1323044867,4488232118,0.0,0.0,0.0,0.0
4488247068,436.747352924,61.7537101744,4488248116,0.0,0.0,0.0,0.0
4488265079,434.388153712,66.7716412725,4488268113,0.0,0.0,0.0,0.0
4488280109,431.718160648,71.9444926895,4488280111,0.0,0.0,0.0,0.0
4488298100,428.865694266,76.9945325185,4488300108,0.0,0.0,1019.63374803,440.04694856699996
4488316124,425.829526018,81.9290636985,4488320104,966.993380127,358.96825032099997,0.0,0.0
4488331133,422.449161397,86.980794121,4488332100,954.36329195,357.91960814199996,1056.33741408,433.34567810199997
4488349188,419.236953479,91.4175895472,4488352095,972.884599028,364.13887310800004,1028.74760156,400.428298522
4488364153,415.713542847,95.9362556782,4488368093,979.127023662,363.05228096800005,986.332253293,390.522421069
4488382198,411.858364505,100.519771167,4488384091,0.0,0.0,1007.09819745,356.101762423
4488400172,408.197706018,104.567252081,4488404089,0.0,0.0,0.0,0.0
4488415197,404.01690171,108.87012337,4488416087,0.0,0.0,0.0,0.0
4488433194,399.947583693,112.766738268,4488436085,0.0,0.0,0.0,0.0
4488448518,395.732353896,116.53130421,4488452083,0.0,0.0,0.0,0.0
4488466223,391.57567332,119.998230987,4488468080,0.0,0.0,973.28942343,366.67859263
4488481258,386.962592709,123.586039872,4488484078,0.0,0.0,980.986806501,409.823819291
4488499241,382.626134618,126.73000509,4488500076,0.0,0.0,979.496626622,383.038412391
4488514253,377.793028873,129.993523967,4488516074,0.0,0.0,987.3623335030001,396.40563546699997
4488532261,373.093161465,132.941624193,4488536070,0.0,0.0,977.2405488869999,369.86251421400004
4488547273,368.30751234,135.730871968,4488548069,0.0,0.0,0.0,0.0
4488565286,363.437525726,138.362979611,4488568068,0.0,0.0,0.0,0.0
4488580455,358.530251617,140.817230992,4488584067,0.0,0.0,0.0,0.0
4488598305,353.803382133,143.003561427,4488600066,0.0,0.0,0.0,0.0
4488613313,348.565681674,145.232997167,4488616065,0.0,0.0,0.0,0.0
4488631334,343.746392129,147.113427379,4488632065,0.0,0.0,0.0,0.0
4488649354,338.414360799,149.011717703,4488652064,0.0,0.0,0.0,0.0
4488664348,333.541915881,150.58586147,4488668063,0.0,0.0,0.0,0.0
4488682357,328.162583297,152.152685433,4488684062,0.0,0.0,0.0,0.0
4488697372,323.003761752,153.492647392,4488700061,0.0,0.0,0.0,0.0
4488715386,317.827181048,154.682536685,4488716061,0.0,0.0,0.0,0.0
4488730389,312.85880314,155.68322797,4488732061,0.0,0.0,0.0,0.0
4488748411,307.695328015,156.580584372,4488752061,0.0,0.0,0.0,0.0
4488763411,302.291224396,157.368093874,4488764060,0.0,0.0,0.0,0.0
4488781439,297.351495447,157.955459256,4488784059,0.0,0.0,0.0,0.0
4488796440,292.189451557,158.437008445,4488800059,955.58169229,288.36466610599996,0.0,0.0
4488814448,287.027794292,158.786026857,4488816058,958.432446669,264.776905917,0.0,0.0
4488832458,281.894103405,159.004125318,4488836058,0.0,0.0,0.0,0.0
4488847498,276.543470522,159.096779103,4488848057,0.0,0.0,742.0472903839999,388.39868548699997
4488865488,271.688460623,159.063680129,4488868057,0.0,0.0,0.0,0.0
4488880504,266.387088043,158.90194298,4488884056,0.0,0.0,0.0,0.0
4488898504,261.580192982,158.643290095,4488900056,1207.81361594,392.454214448,0.0,0.0
4488913509,256.336361721,158.240960733,4488916055,0.0,0.0,0.0,0.0
4488931526,251.575797311,157.768138286,4488932057,0.0,0.0,0.0,0.0
4488949948,246.413533692,157.140705829,4488952064,809.582153575,409.314931575,0.0,0.0
4488964562,241.515186438,156.435798037,4488968071,737.064512406,389.757724721,0.0,0.0
4488982574,236.647526939,155.630309523,4488984078,699.094699015,377.53383977,0.0,0.0
4488997849,232.050465347,154.774014578,4489000085,0.0,0.0,0.0,0.0
4489015585,227.029271678,153.733113152,4489016092,637.74948442,355.151912254,0.0,0.0
4489030592,222.273250786,152.6459003,4489032099,538.994775354,331.37066749400003,763.378880667,490.600110518
4489048816,217.601896091,151.48243674,4489052108,0.0,0.0,0.0,0.0
4489063610,212.932860193,150.225122355,4489064113,467.122792568,265.762130445,0.0,0.0
4489081904,208.533600327,148.954251938,4489084121,648.506581326,245.688930755,864.594490875,466.744167434
4489099634,203.756558756,147.479678568,4489100128,564.915487092,230.166690187,0.0,0.0
4489114669,199.230918043,145.991990956,4489116135,575.963338922,197.465992978,0.0,0.0
4489132660,194.958163681,144.506497976,4489136141,564.910316569,186.149722097,795.17022308,407.24831403800005
4489150681,190.312929398,142.802369775,4489152140,551.805004008,178.904813158,0.0,0.0
4489165821,185.713480872,141.023578444,4489168136,1055.15903267,176.671229088,0.0,0.0
4489180713,181.607375079,139.358707592,4489184132,860.930875522,189.730003419,0.0,0.0
4489198704,177.23039958,137.504162042,4489200128,764.822851006,259.849457176,0.0,0.0
4489213740,173.266371013,135.753481906,4489216124,1136.63244749,47.9921190743,0.0,0.0
4489231723,168.859153081,133.727734094,4489232119,1048.68226352,94.6318230565,0.0,0.0
4489249781,164.712241533,131.745358822,4489252114,857.408561517,346.9058595,0.0,0.0
4489264748,160.603030812,129.70807191,4489268110,853.156537544,367.95779936400004,0.0,0.0
4489279760,156.723419651,127.718012399,4489280107,843.520457206,368.56418974400003,0.0,0.0
4489297772,152.695194363,125.583306669,4489300101,838.835515369,372.982580372,0.0,0.0
4489315783,148.52062719,123.297570896,4489316097,833.422060051,378.685017837,0.0,0.0
4489330795,144.750094259,121.168857532,4489332093,832.043776038,384.14260692199997,0.0,0.0
4489348809,140.69341389,118.810659528,4489352092,825.469128291,381.548961277,0.0,0.0
4489363811,137.022102194,116.615903971,4489364092,821.573861078,372.19838272,0.0,0.0
4489381860,133.206533817,114.274075954,4489384093,0.0,0.0,0.0,0.0
4489396834,129.422473039,111.890537866,4489400093,823.2301965,364.392306689,0.0,0.0
4489414852,125.695029811,109.4834519,4489416093,819.974844413,367.541958405,0.0,0.0
4489432859,121.997451711,107.037853794,4489436093,0.0,0.0,743.961373266,564.768150773
4489449839,118.16490841,104.442558182,4489452093,0.0,0.0,0.0,0.0
4489462876,114.695925391,102.040741939,4489464094,0.0,0.0,0.0,0.0
4489480897,111.129037058,99.5192740791,4489484094,0.0,0.0,0.0,0.0
4489498898,107.403715648,96.8301122521,4489500094,0.0,0.0,0.0,0.0
4489513906,104.058553812,94.3673144937,4489516094,0.0,0.0,0.0,0.0
4489531920,100.568065103,91.7495306804,4489532094,814.439594374,401.890456406,0.0,0.0
4489546938,96.9559888044,88.9895354442,4489548092,0.0,0.0,0.0,0.0
4489564945,93.5355670286,86.328751751,4489568087,786.170400679,444.53083514800005,0.0,0.0
4489579967,90.1454322562,83.646830357,4489580084,757.997860984,440.319352504,0.0,0.0
4489597968,86.9452117738,81.0749339316,4489600080,771.751647012,439.653874603,0.0,0.0
4489612978,83.6104478548,78.3540432506,4489616076,747.444379702,436.86761816800004,0.0,0.0
4489630987,80.2986147614,75.6113318598,4489632072,754.055519069,434.66032446699995,0.0,0.0
4489649050,76.8750651755,72.7345134256,4489652068,739.120407202,422.55629190199994,0.0,0.0
4489664017,73.7733323777,70.0924185462,4489664065,706.340934927,413.52178371800005,0.0,0.0
4489682033,70.5145499615,67.2808664824,4489684060,0.0,0.0,792.54240179,521.082883835
4489697044,67.336735915,64.5048676177,4489700057,0.0,0.0,737.512613588,516.056224392
4489715045,64.1327136485,61.6726597699,4489716053,716.134309655,426.60359394,733.563897471,513.109937638
4489733079,60.8412139974,58.7293833781,4489736049,720.214902411,452.69890084300005,762.076792549,492.88470825699994
4489748106,57.7015705603,55.8911196656,4489752026,684.613753232,465.77119855800004,0.0,0.0
4489763075,54.7206001649,53.1695019365,4489764003,700.915381249,465.32432192199997,0.0,0.0
4489781134,51.5923888899,50.2864882563,4489783965,698.683046927,469.585655645,744.392765135,492.980628622
4489796098,48.395403004,47.3127894627,4489799934,712.109835789,465.34427613699995,0.0,0.0
4489814108,45.4676483868,44.566444649,4489815903,720.913714006,471.204499646,0.0,0.0
4489832120,42.4097407272,41.6756613977,4489835864,712.817862911,471.691620665,720.536708341,485.82257758199995
4489847127,39.225519839,38.6425555063,4489847841,714.183553089,478.409873341,724.7827713730001,491.63770590400003
4489865169,36.3432764149,35.8781729208,4489867802,707.90891085,487.199708071,712.2974980939999,498.878519675
4489880199,33.1941358757,32.8386526868,4489883771,712.748396832,491.43096981599996,0.0,0.0
4489898171,30.3309453142,30.0590340286,4489899741,710.587053278,491.140581848,700.2936153789999,466.054772415
4489913196,27.3389035023,27.1392878079,4489915710,706.544915732,497.07092324,0.0,0.0
4489931185,24.3598578504,24.2183285872,4489931679,696.93147428,499.93702524199995,668.20359453,432.689461882
4489946272,21.2396901797,21.1456816531,4489947662,681.699586775,506.621727449,656.145025191,436.589382725
4489964213,18.3924432125,18.3312986045,4489967693,684.048576824,511.40859765199997,0.0,0.0
4489982227,15.3166103022,15.2812440483,4489983718,677.149105896,506.81801703800005,661.9001880330001,435.969523457
4490000237,12.4963923468,12.4771633494,4490003750,683.139585259,505.80797894,652.976665795,429.56916329300003
4490015253,9.27121439133,9.26335366737,4490015769,684.435921043,508.41898358199995,0.0,0.0
4490030259,6.4593504387,6.4566903064,4490031794,687.521508954,514.288867033,644.240652632,430.25421368400004
4490048419,3.51542384085,3.51499483961,4490051825,686.728728281,515.255665978,643.192506186,424.25451281
4490066290,0.704984623904,0.704981163389,4490067850,691.891617582,520.0263387130001,662.44171765,432.405924926
4490081580,-2.37612059606,-2.37598810881,4490083875,696.946828174,520.622075276,645.146104245,435.451386183
4490096297,-5.18047155315,-5.17909896498,4490099900,687.836617241,360.135912655,651.799399035,441.517956412
4490114320,-8.1275670318,-8.12226964025,4490115925,595.757570798,225.281229225,650.705023602,450.021309741
4490132353,-11.2205646328,-11.2066381757,4490135957,600.26970854,222.761852988,651.175312714,466.80984381400003
4490147342,-14.1841746366,-14.1560733133,4490147969,367.374422716,53.0105923919,659.45701598,488.876545959
4490165362,-17.1269610545,-17.0775564758,4490167963,0.0,0.0,646.6169835019999,478.78425470300004
4490180369,-20.0909092074,-20.011289066,4490183958,0.0,0.0,652.444372788,480.730496414
4490198373,-23.0934492601,-22.9727600699,4490199953,383.489667577,168.701929932,656.258084437,487.377657185
4490216435,-26.0472437774,-25.8744330367,4490219947,590.5562202,177.794709803,649.493515231,480.052405258
4490231392,-29.0391011732,-28.8002105262,4490231944,0.0,0.0,594.5647283669999,508.914706118
4490249471,-32.0477662294,-31.727512657,4490251938,0.0,0.0,0.0,0.0
4490264416,-35.0341172322,-34.6169318069,4490267933,0.0,0.0,0.0,0.0
4490279441,-37.9222702579,-37.3947525738,4490279929,0.0,0.0,540.438649854,643.513504928
4490297464,-40.9770911237,-40.313808537,4490299923,921.326151373,135.07794419,551.169014025,595.970423111
4490315456,-44.1559271006,-43.3291387956,4490315918,886.5115531,171.752892086,583.983736774,570.813011468
4490330457,-47.2429891375,-46.2343515472,4490331914,0.0,0.0,580.2773543530001,568.837863276
4490348468,-50.2976253918,-49.0854068363,4490351910,0.0,0.0,592.318342271,553.965506513
4490363488,-53.3916404641,-51.9480174133,4490363910,0.0,0.0,599.010244307,555.188413204
4490381505,-56.4988341434,-54.7961089581,4490383909,680.46904563,351.54661671699995,0.0,0.0
4490396542,-59.6257525322,-57.6341000825,4490399909,0.0,0.0,0.0,0.0
4490414534,-62.6408851883,-60.3428271068,4490415909,0.0,0.0,0.0,0.0
4490432554,-65.9611733101,-63.292972655,4490435908,606.234948928,438.55202200199994,0.0,0.0
4490450544,-69.1503062549,-66.0932170787,4490451908,595.515986813,439.142099624,0.0,0.0
4490465557,-72.6487406156,-69.126249715,4490467907,0.0,0.0,0.0,0.0
4490480581,-75.6168550723,-71.6667998028,4490483907,571.091521781,488.03151583,0.0,0.0
4490498579,-78.9067181017,-74.446765244,4490499907,0.0,0.0,0.0,0.0
4490513585,-82.1715419863,-77.1673215273,4490515906,0.0,0.0,0.0,0.0
4490531597,-85.4979097039,-79.8991357688,4490531906,0.0,0.0,0.0,0.0
4490546602,-88.8390536317,-82.6016250292,4490547905,0.0,0.0,0.0,0.0
4490564607,-92.0620121827,-85.1684572861,4490567904,0.0,0.0,0.0,0.0
4490579625,-95.6370934251,-87.9689598146,4490579902,0.0,0.0,0.0,0.0
4490597633,-98.9030068294,-90.4836651488,4490599900,0.0,0.0,0.0,0.0
4490612641,-102.685779183,-93.3435852292,4490615898,0.0,0.0,0.0,0.0
4490630656,-105.883478954,-95.7164834038,4490631896,0.0,0.0,0.0,0.0
4490648685,-109.592704795,-98.4171234634,4490651894,0.0,0.0,0.0,0.0
4490663675,-112.988120597,-100.840015883,4490663893,0.0,0.0,0.0,0.0
4490681688,-116.588317746,-103.35716449,4490683890,0.0,0.0,0.0,0.0
4490696704,-120.240712122,-105.855850916,4490699888,0.0,0.0,0.0,0.0
4490714712,-123.925005661,-108.3199134,4490715887,0.0,0.0,0.0,0.0
4490729723,-127.634241084,-110.743062237,4490731885,0.0,0.0,0.0,0.0
4490747734,-131.382552848,-113.132746598,4490747883,0.0,0.0,0.0,0.0
4490762739,-135.179177679,-115.492528787,4490763883,0.0,0.0,0.0,0.0
4490780763,-139.029675208,-117.823178932,4490783884,0.0,0.0,0.0,0.0
4490795766,-142.90315461,-120.10393286,4490795884,0.0,0.0,0.0,0.0
4490813774,-146.811162791,-122.340011376,4490815885,0.0,0.0,514.214692174,1016.66410791
4490831793,-150.784549578,-124.546431935,4490831885,0.0,0.0,0.0,0.0
4490846796,-154.970287722,-126.797526013,4490847886,0.0,0.0,540.861636867,915.633228739
4490864825,-158.834423863,-128.808880433,4490867887,0.0,0.0,0.0,0.0
4490879856,-163.128880049,-130.968947755,4490879887,562.159007394,797.2380275339999,0.0,0.0
4490897839,-167.256364233,-132.970309818,4490899888,541.646365595,758.6781207380001,0.0,0.0
4490915884,-171.462352368,-134.934375539,4490915889,517.491596713,758.669145372,0.0,0.0
4490930849,-175.777417208,-136.87031039,4490931889,440.023556092,748.04763363,551.0849596209999,594.561929335
4490948878,-180.021133566,-138.696128989,4490951890,0.0,0.0,0.0,0.0
4490963880,-184.265762996,-140.444859924,4490963891,434.154300893,745.677944873,507.896256741,555.079135619
4490981886,-188.429191918,-142.084855331,4490983892,0.0,0.0,0.0,0.0
4490996896,-192.87216676,-143.752723916,4490999891,0.0,0.0,0.0,0.0
4491014913,-197.310406304,-145.334016327,4491015891,0.0,0.0,0.0,0.0
4491029917,-202.009821254,-146.915937985,4491031890,0.0,0.0,0.0,0.0
4491047959,-206.363370414,-148.296544147,4491051890,0.0,0.0,0.0,0.0
4491065940,-210.945751051,-149.661429159,4491067889,0.0,0.0,404.63787924400003,590.485036621
4491080953,-215.789288441,-151.005522599,4491083889,437.824039209,737.48262929,392.408516575,602.662929861
4491095991,-220.255931024,-152.15506722,4491099889,425.983501453,742.5260628039999,0.0,0.0
4491113974,-224.978420015,-153.276357225,4491115888,425.031465297,739.7580844739999,381.69941772,604.015117797
4491131984,-229.992974693,-154.360801238,4491135888,414.491962573,741.199931108,367.458501099,558.789836365
4491146997,-234.801282246,-155.297540825,4491147887,0.0,0.0,370.416637619,559.76524079
4491165011,-239.630379816,-156.136288991,4491167887,411.554545203,694.345423655,377.925855632,526.5840282519999
4491180041,-244.290150801,-156.848190907,4491183889,408.449375873,686.304860292,0.0,0.0
4491198034,-249.213398871,-157.495764948,4491199897,414.111970567,680.570436275,0.0,0.0
4491213042,-254.175946428,-158.039019138,4491215905,410.940367441,677.282482339,373.903365331,526.375848662
4491231075,-259.166456473,-158.47359817,4491231913,0.0,0.0,360.00626007,535.608975589
4491246061,-264.439995564,-158.809938542,4491247921,403.773365649,678.829952154,0.0,0.0
4491264073,-269.244370068,-159.005306158,4491267931,0.0,0.0,357.83868367199995,533.3868253
4491279083,-274.565898761,-159.096662873,4491279937,397.705962423,671.29904071,364.71090651300005,535.061056063
4491297099,-279.444658285,-159.063468522,4491299947,0.0,0.0,357.962160518,540.579550724
4491315126,-284.559638326,-158.906807766,4491315955,0.0,0.0,369.507958404,544.6773930759999
4491330115,-289.726500873,-158.619919413,4491331963,0.0,0.0,367.335343979,547.013066921
4491348135,-294.86559492,-158.204064703,4491351971,0.0,0.0,364.893148655,546.613340503
4491363138,-300.061617297,-157.648699448,4491363970,379.760042503,689.0522113110001,349.01298509699996,533.772928212
4491381195,-305.213879356,-156.961217374,4491383969,0.0,0.0,350.389717855,532.7457058790001
4491396172,-310.398406109,-156.128716096,4491399968,0.0,0.0,348.491861747,522.552114662
4491414170,-315.594326521,-155.149148405,4491415967,0.0,0.0,343.204047659,532.525279796
4491432183,-320.75667506,-154.027905798,4491435966,0.0,0.0,323.497233695,536.510890705
4491447210,-326.161571388,-152.691023276,4491447965,349.065859572,695.206482784,322.106828059,535.636560858
4491462203,-331.066662736,-151.328724745,4491463964,0.0,0.0,316.62627960099996,529.238946557
4491480243,-336.197249067,-149.74663095,4491483963,0.0,0.0,308.78737418,545.814567645
4491498226,-341.311089886,-148.003690396,4491499961,0.0,0.0,313.668267748,543.249966525
4491513252,-346.377147501,-146.106772933,4491515960,328.262200282,696.904137172,323.523058755,549.342231837
4491531254,-351.40116142,-144.05067751,4491531959,0.0,0.0,323.733679049,548.459905979
4491546265,-356.66041027,-141.702422549,4491547958,318.274019634,698.16498003,313.889158771,552.332379111
4491564278,-361.326672785,-139.442357522,4491567959,0.0,0.0,305.510021594,529.541969272
4491582292,-366.434094574,-136.767328875,4491583959,307.289228294,693.1267481960001,283.560618694,544.595836354
4491597301,-371.248407298,-134.04144695,4491599959,299.961446051,683.071040777,319.989948799,500.94061397
4491612301,-375.976643114,-131.158349689,4491615958,0.0,0.0,261.613238571,490.279790822
4491630317,-380.437809725,-128.237919153,4491631957,288.66149727,677.4283724969999,0.0,0.0
4491648334,-385.224366114,-124.871843657,4491651956,0.0,0.0,269.529399445,479.44088838199997
4491663336,-389.712491221,-121.478881652,4491663955,274.160396105,657.460186276,253.79011041599998,485.350514161
4491681370,-393.865868868,-118.116850295,4491683954,260.654786859,649.660376707,251.09271619400002,479.443734794
4491696375,-398.325297749,-114.246794926,4491699954,262.458236873,647.236617081,0.0,0.0
4491714374,-402.475521531,-110.378169024,4491715953,266.224068276,648.8134347719999,0.0,0.0
4491732386,-406.508787741,-106.344317087,4491735952,0.0,0.0,0.0,0.0
4491747409,-410.383875424,-102.183638675,4491747951,270.644783539,654.4951669569999,176.18215126299998,449.33326320099997
4491762404,-413.968940902,-98.0540465591,4491763951,0.0,0.0,0.0,0.0
4491780473,-417.573952862,-93.5925667943,4491783951,0.0,0.0,0.0,0.0
4491795423,-421.019425234,-88.9959642251,4491795951,0.0,0.0,0.0,0.0
4491813430,-424.304498597,-84.260965009,4491815946,0.0,0.0,0.0,0.0
4491831451,-427.422679551,-79.3913013768,4491831943,255.079836429,674.16973192,0.0,0.0
4491846481,-430.533064801,-74.0966352671,4491847939,0.0,0.0,0.0,0.0
4491864467,-433.12979831,-69.269506216,4491867935,0.0,0.0,0.0,0.0
4491879501,-435.690921154,-64.0592015479,4491879932,0.0,0.0,0.0,0.0
4491897495,-438.062523324,-58.7328713663,4491899927,0.0,0.0,0.0,0.0
4491912507,-440.3293918,-53.0539732551,4491915924,0.0,0.0,248.869216775,470.34047689999994
4491930517,-442.200888912,-47.7858064243,4491931920,0.0,0.0,0.0,0.0
4491945524,-444.029108024,-41.9319496852,4491947917,0.0,0.0,0.0,0.0
4491965527,-445.48338387,-36.5528345624,4491967915,0.0,0.0,196.692735607,540.23566046
4491980543,-446.876275613,-30.4645193268,4491983914,0.0,0.0,0.0,0.0
4491995556,-447.896847316,-25.037003992,4491995914,0.0,0.0,192.044530959,533.175874323
4492013620,-448.763821885,-19.2207900583,4492015914,0.0,0.0,177.69391078099997,520.055373477
4492031578,-449.401758167,-13.3843639635,4492031914,0.0,0.0,191.830808152,519.243438171
4492046596,-449.831622461,-7.10542127764,4492047914,0.0,0.0,188.51450593599998,512.353602409
4492064614,-449.991355788,-1.61033987199,4492067914,0.0,0.0,187.518662783,505.904232167
4492079615,-449.938892135,4.28122667938,4492079914,0.0,0.0,181.369814607,499.420854338
4492097674,-449.656459104,10.1465756051,4492099914,0.0,0.0,176.98241913099997,493.11381867
4492112637,-449.142997831,16.0131412907,4492115914,0.0,0.0,151.801281775,474.018118305
4492130648,-448.399561498,21.8577327817,4492131914,0.0,0.0,169.26147924100002,462.697711308
4492145663,-447.367569284,27.9877744112,4492147914,0.0,0.0,150.211866524,466.30770624900003
4492163673,-446.234049453,33.4164809521,4492163915,0.0,0.0,148.988624483,462.161334365
4492178680,-444.748109624,39.3706655822,4492179916,0.0,0.0,146.88473033,461.85990656
4492196711,-443.190747249,44.7201433396,4492199917,0.0,0.0,148.457844137,474.010275905
4492214702,-441.34132154,50.2820141232,4492215918,0.0,0.0,158.847823383,472.659031804
4492229723,-439.286531781,55.7489717966,4492231918,0.0,0.0,169.733450321,457.83219288099997
4492247746,-437.022478817,61.1362699005,4492247918,0.0,0.0,153.915641946,450.20698405800005
4492262734,-434.559812287,66.4219173371,4492263918,0.0,0.0,0.0,0.0
4492280762,-431.911441266,71.5856508084,4492283918,0.0,0.0,0.0,0.0
4492295756,-429.07044799,76.6463611188,4492295918,0.0,0.0,166.846497639,423.17463237199996
4492313783,-426.032619054,81.6115239734,4492315918,0.0,0.0,167.651336667,447.88707608
4492331808,-422.829723307,86.4328513784,4492331918,0.0,0.0,200.763537732,424.330098852
4492346794,-419.256502785,91.3915500942,4492347918,0.0,0.0,198.934500316,422.092846429
4492364807,-415.960834205,95.6299316644,4492367916,0.0,0.0,211.718615602,427.44811837199995
4492379847,-412.284512393,100.030066531,4492379914,0.0,0.0,205.171139856,434.55807489
4492397830,-408.477762892,104.267261077,4492399911,0.0,0.0,215.164768057,431.649430914
4492412834,-404.509005146,108.380082339,4492415908,0.0,0.0,191.669645923,426.30414317099996
4492430846,-400.414838489,112.332926025,4492431907,0.0,0.0,214.316712947,432.85145434
4492445876,-396.008053084,116.29299554,4492447908,0.0,0.0,0.0,0.0
4492463879,-391.891497974,119.742867853,4492463909,0.0,0.0,224.573407362,430.84642887800004
4492481975,-387.263189106,123.36011304,4492483911,0.0,0.0,222.004594325,423.41358145099997
4492496894,-382.707542763,126.672916299,4492499912,0.0,0.0,220.42958936,415.03156743
4492514904,-378.104376052,129.790558751,4492515913,0.0,0.0,216.43263014099998,407.94412174
4492529913,-373.391241582,132.760942805,4492531914,0.0,0.0,222.05934687599998,399.509954956
4492547925,-368.868809441,135.414378703,4492551916,0.0,0.0,231.734581115,383.134481879
4492562935,-364.019824354,138.058793782,4492563917,0.0,0.0,265.08481527,400.525786734
4492580947,-359.093614014,140.545216015,4492583919,0.0,0.0,273.6820448,406.21843282699996
4492598959,-354.161052013,142.844022176,4492599921,355.33801589,344.733148654,278.43605878799997,420.812525799
