t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11245287597,292.139897923,158.440984934,11245289938,930.091561001,371.887555564,938.3833396269999,345.085477921
11245305651,287.212055973,158.775820008,11245305942,925.101373569,377.025485838,933.4384822989999,345.62614631199995
11245320665,281.857550085,159.005222104,11245321947,919.54131467,380.966374668,929.5227077760001,339.995908213
11245338637,276.971788485,159.094372325,11245341951,914.327691848,379.739000943,923.8007471789999,333.16345411099996
11245353701,271.650021024,159.062977362,11245353949,912.66474919,375.361029541,918.4930290839999,332.084460425
11245371712,266.81167454,158.919688221,11245373945,908.061319457,371.007160785,909.229404928,336.602410984
11245386684,261.537816788,158.640539723,11245389941,902.979130986,374.39223752,903.167578812,342.99886903099997
11245404758,256.760120944,158.278101102,11245405938,884.747755596,380.83010840699995,888.686122592,347.38062452199995
11245422719,251.555190098,157.765870321,11245425934,871.668413458,387.47819507400004,870.149972813,350.48069362900003
11245437789,246.82468889,157.195031799,11245437931,866.118474972,390.634164904,863.40877314,350.827106038
11245455793,241.713193344,156.466352517,11245457927,861.398663312,391.87846066300006,856.7053698999999,352.73125511800004
11245470769,237.059759756,155.702566736,11245473923,858.60572134,387.861374771,853.412424947,354.51634732599996
11245488826,232.013668488,154.766787029,11245489920,855.869481274,381.848027053,852.629398583,354.43135845
11245506807,227.447589594,153.824030363,11245509916,851.440556723,374.58444697199997,857.68057895,353.91240893400004
11245521859,222.483269963,152.695984868,11245521913,849.162731784,373.163691385,861.104819562,353.271539023
11245539880,217.996255264,151.584312361,11245541910,846.574974171,372.410827324,860.71171762,354.43772049
11245554867,213.128355098,150.279657654,11245557917,843.459586555,370.794759404,858.323294483,356.104934721
11245572906,208.715754579,149.008531193,11245573924,839.232764963,370.427271221,853.855651042,357.60690671
11245587921,203.945278012,147.539798745,11245589931,834.281241325,372.931017015,848.02254566,358.00033788800005
11245605900,199.624060248,146.124724909,11245605938,828.690802657,376.55508555800003,842.029771014,357.634736683
11245620958,194.942649283,144.500960968,11245621945,824.151437293,379.46983815699997,837.9691754160001,356.607224654
11245638925,190.703656099,142.949285865,11245641954,820.251063986,380.81771422699995,828.009523535,352.41442598300006
11245653943,186.12305237,141.185666845,11245653959,819.236119341,380.289569749,820.427163131,349.620628277
11245672008,181.967811141,139.507754118,11245673968,818.380459936,379.960194294,811.5823334969999,353.519215609
11245686978,177.484381424,137.614027241,11245689975,816.575161204,382.14243994699996,809.9037081810001,359.53990139800004
11245705049,173.427776518,135.826085159,11245705982,813.400896213,385.382969006,811.552958126,365.08315748800004
11245720054,169.02956988,133.807617601,11245721989,810.406665508,390.293214392,810.78938788,369.14151600300005
11245738044,165.06079367,131.914825926,11245741998,805.361237001,395.520357948,805.7794022789999,371.674991818
11245753089,160.754919716,129.784668124,11245753990,801.685200027,400.43288847,802.857871271,372.950592024
11245771056,156.874754939,127.796852424,11245773977,796.235216149,411.31178563599997,801.592054792,376.23901777
11245789126,152.665862028,125.567506901,11245789966,791.735937463,416.601307243,800.8326306580001,379.54752380400004
11245804164,148.863115652,123.487910578,11245805955,788.296861827,416.782413046,798.1649026760001,380.171047616
11245822102,144.742443377,121.164476221,11245825942,784.004994522,410.91607012599997,788.139280875,378.151189811
11245837170,141.020858139,119.003616202,11245837934,782.123102796,408.52426895800005,783.486030925,380.659710207
11245855141,136.989039918,116.595877869,11245857921,777.693633988,411.385420616,779.819958528,386.393320216
11245873212,133.340681513,114.357459549,11245873911,773.765770553,418.58898802699997,781.549054971,390.186342056
11245888212,129.39989608,111.876134893,11245889900,769.509414581,423.14839074400004,783.045610312,387.911943844
11245906190,125.82996953,109.571614731,11245909887,765.046965959,425.364233033,775.4413036289999,386.319697075
11245921244,121.966154014,107.016908472,11245921879,763.485167112,423.12232377699996,767.534482714,386.61097455699996
11245939219,118.469846279,104.651297717,11245941866,761.357511543,420.175372671,757.846314117,394.32701467
11245954233,114.680448761,102.029914677,11245957867,759.810634654,422.342732511,749.51365232,403.192613016
11245972299,111.257991798,99.6113451439,11245973869,756.547513866,429.131179312,742.584680151,410.167982672
11245987263,107.539088507,96.928823106,11245989871,751.170865671,434.428034463,737.682249221,411.126046839
11246005329,104.179866647,94.4574178042,11246005873,747.477507043,434.22850081300004,735.0893264169999,409.210353939
11246020339,100.538719653,91.7273160165,11246021875,745.161839894,431.570112494,733.699679468,411.693459968
11246038342,97.2426344996,89.2104426628,11246041878,741.677077151,427.906083101,731.6970165380001,422.88769259199995
11246053404,93.6674424204,86.4321828891,11246053880,738.858344535,426.641497217,731.1754943980001,423.779830522
11246071348,90.4293664462,83.8731405523,11246073882,733.63149492,423.94034127699996,732.135145567,416.925226991
11246086386,86.9124545099,81.0484083999,11246089884,728.341967794,427.790572504,732.208946588,416.64074649599996
11246104402,83.7326299582,78.4544612768,11246105886,724.566003676,438.518327058,729.420548257,425.25406147800004
11246122390,80.2767665634,75.593105837,11246125889,724.128017545,449.80693188199996,723.820193079,433.15984408099996
11246137457,77.1442239041,72.9621978213,11246137890,724.31506184,450.4767223,716.662572046,433.270727269
11246155431,73.7449357034,70.0680756056,11246157891,719.070590833,444.962595258,707.454818159,430.35608049300004
11246170447,70.6609735491,67.4079666637,11246173891,715.406347308,447.35078017300003,704.182219424,432.94396734099996
11246188503,67.3098573526,64.4812459438,11246189892,714.231758845,456.054692293,705.866667136,441.088153596
11246206476,64.2692272789,61.7940002127,11246209892,713.262031594,458.20483481300005,709.669770257,447.95993210800003
11246221538,60.9640954397,58.8398654359,11246221892,710.600853522,456.41403761699996,705.261572923,448.148937746
11246239553,57.9628628994,56.1284494564,11246241893,706.984448496,459.58182291300005,695.7813060289999,446.050592483
11246254524,54.7001907968,53.1507805913,11246257893,707.894868205,462.67144417599997,692.45615897,451.59666296800003
11246272590,51.5973573577,50.2910885656,11246273893,704.437140231,464.041028455,697.235720575,453.168296895
11246287600,48.5108909149,47.4206768521,11246289894,700.550891264,464.777912395,697.390762154,457.30300484599996
11246305586,45.5817120887,44.6738400432,11246305894,697.962443138,470.07893781300004,690.696118336,460.35747468
11246320594,42.3826030312,41.6499083461,11246321894,695.199149212,478.48959129300005,680.688808984,464.255035765
11246338615,39.4800914392,38.8858713354,11246341894,690.221152908,483.343338555,673.001428285,467.106151432
11246353620,36.3182711617,35.8541150229,11246353895,686.962657314,484.503541527,673.5019251040001,466.12836135199996
11246371681,33.438096934,33.074802673,11246373898,685.298207639,484.726115075,675.345896595,467.700379736
11246386660,30.3034369654,30.0322583168,11246389899,678.908358341,485.793364642,668.763958018,467.90279737
11246404699,27.4491614855,27.2471385496,11246405901,671.166007784,482.200064364,661.757266468,468.854971829
11246419714,24.3280731519,24.1870939942,11246421903,666.987610727,481.61518229999996,655.662823056,473.03728968300004
11246437711,21.4791417601,21.381932285,11246437905,668.143092785,481.415852233,651.849907684,479.950086196
11246455720,18.3867020206,18.3256144644,11246457907,668.52932302,489.46698999,650.779546608,486.057923832
11246470747,15.5510216396,15.5140105698,11246473908,662.929800658,497.201003417,654.323054285,485.99274335900003
11246488755,12.4717852834,12.4526694828,11246489910,656.883684389,502.039694189,653.276885158,485.85833995300004
11246503766,9.650974478,9.64210863431,11246505912,653.560011475,502.293029709,651.1261478590001,487.830703136
11246521786,6.56754236271,6.56474636837,11246521914,652.265223477,501.27139763599996,651.434711408,491.802038625
11246539803,3.74927717831,3.74875675446,11246541916,650.822861355,502.008381467,654.236889675,495.42477590699997
11246554819,0.674772287865,0.674769253458,11246557920,647.650672251,503.701977146,650.645110424,497.47362532
11246572837,-2.12932450596,-2.1292291602,11246573924,644.549240146,503.45426178599996,644.150020854,496.132031111
11246587850,-5.2078690779,-5.20647460296,11246589929,641.358903765,504.13748601699996,633.885380273,497.03970806300003
11246605873,-8.02291197898,-8.01781647284,11246605933,636.729924419,507.09644587,629.111531278,502.352514436
11246620881,-11.1167747735,-11.1032307471,11246621938,632.632195911,514.735203587,625.5223415940001,509.088165666
11246638904,-13.9268875276,-13.900284993,11246641944,629.330145811,527.2577826930001,624.087626876,513.610343416
11246653923,-17.02195574,-16.9734517459,11246653947,630.553425569,534.419279137,623.150043247,516.039605792
11246671927,-19.8477522789,-19.7709772696,11246673953,633.881445832,543.5946327319999,625.59836944,522.366619394
11246686948,-22.9529084163,-22.8343981184,11246689957,633.819478124,548.387060545,629.082736535,523.756399663
11246704971,-25.7986968024,-25.6307545716,11246705962,631.211939327,550.105744653,628.52118686,522.769355163
11246719976,-28.927336347,-28.6911713168,11246721966,625.517048819,547.83242202,618.221465967,523.141860863
11246737997,-31.7907813731,-31.4780966985,11246741972,618.102619182,545.90586743,604.062653956,525.34716235
11246753029,-34.9324266473,-34.5188214848,11246753969,615.831146222,545.065183052,602.386343509,527.8305995119999
11246771028,-37.8120978376,-37.2891025936,11246773962,614.594905038,550.8439462819999,609.0626705430001,529.305673329
11246789046,-40.9853177079,-40.3216418576,11246789955,618.561657199,557.790676087,614.676381036,530.689585228
11246804062,-43.8945772758,-43.0821218708,11246805948,619.885164071,562.11959875,614.551741955,532.389101339
11246822076,-47.0880367815,-46.089089106,11246825940,615.577734589,561.2858836830001,603.86135339,536.481217233
11246837131,-50.1727336085,-48.9693152891,11246837935,611.824509921,558.327162368,596.500308031,540.0403793309999
11246855109,-53.2616881246,-51.8283102024,11246857927,603.491786163,557.529784114,588.677479587,544.73389802
11246873127,-56.240041025,-54.5599461769,11246873920,598.310854225,562.175677404,586.376591533,550.422048336
11246888141,-59.5108089768,-57.5302907741,11246889913,592.104528904,572.1575393740001,583.095063254,555.062065651
11246906163,-62.519578581,-60.2343873907,11246909905,585.260802166,585.199271664,577.09132523,560.62401639
11246920231,-65.8318979839,-63.1787646727,11246921900,580.743145761,590.644051947,574.3867686230001,564.225513717
11246938188,-68.8927120222,-65.8682725688,11246941891,577.173016842,593.722778049,575.038048598,571.5764300669999
11246953201,-72.2480741604,-68.7809805338,11246953890,573.494830892,594.062983054,573.970108194,574.3714963790001
11246971223,-75.3478784489,-71.4378277394,11246973889,569.283864249,592.549260879,566.918775314,578.737441352
11246986239,-78.7534671563,-74.3181193424,11246989888,565.376014783,592.8824957969999,562.435447079,580.059578258
11247004252,-81.9026762782,-76.9447372674,11247005888,563.484889406,594.802794859,559.882293506,581.326207159
11247022272,-85.3679032964,-79.7931350731,11247025887,562.837275965,601.787833106,559.2715676290001,582.254655868
11247037282,-88.7196961297,-82.5058066832,11247037887,563.137561569,605.753662152,556.450198541,583.118832523
11247055308,-92.0938598415,-85.193623025,11247057886,560.149061539,611.415945014,553.553909748,588.750118747
11247070320,-95.3472065188,-87.7437300505,11247073886,552.995115547,611.811729812,549.520820785,597.557381011
11247088331,-98.9358041748,-90.5087055161,11247089885,544.008870606,609.811551939,542.182100823,603.5700880640001
11247106356,-102.408999984,-93.136264954,11247109884,536.814918796,606.682276911,532.917844362,605.2883722930001
11247121368,-105.90994191,-95.7359485621,11247121884,533.792590442,608.6365878969999,530.819704748,601.887649313
11247139386,-109.306406768,-98.2106687247,11247141883,533.261151004,616.689263998,532.59989613,597.934196066
11247154403,-113.083934099,-100.907699083,11247157887,533.898394835,623.220185891,536.839602302,595.882687125
11247172412,-116.460439462,-103.268674868,11247173890,534.444911514,628.674220975,538.155606343,596.143314561
11247187427,-120.274874495,-105.878959708,11247189890,532.233365392,631.793358595,539.546304014,598.423611904
11247205454,-123.783622059,-108.226405835,11247205890,528.284502289,633.125717708,540.877730401,599.325534794
11247220465,-127.671357545,-110.767016458,11247221891,523.759917038,631.586258905,542.101381244,600.530644663
11247238476,-131.250769399,-113.049738528,11247241891,518.849399336,630.234029341,541.1435553780001,601.628453468
11247253496,-135.217215158,-115.51586103,11247253891,515.650567371,629.076148265,539.194206625,602.556583144
11247271507,-138.895043312,-117.742754166,11247273892,512.029657308,627.965383768,530.715644551,607.008838664
11247286531,-142.932824351,-120.121155399,11247289892,510.132307268,626.3510221480001,526.702326899,609.791592808
11247304539,-146.68252439,-122.267447843,11247305892,503.977241266,620.557176776,520.592470873,610.409133584
11247319561,-150.818201376,-124.564829694,11247321892,500.157302944,618.66895344,511.861213124,608.57865962
11247337575,-154.643859204,-126.624676281,11247337893,494.885535228,622.419921179,504.218247142,606.249770233
11247352613,-158.890926471,-128.837815232,11247353891,491.295232628,629.641899192,497.863941135,606.18125446
11247370623,-162.783117939,-130.797967331,11247373888,483.369970701,637.9664827290001,492.272192386,607.516748103
11247388626,-167.102521761,-132.897027954,11247389890,479.075160687,642.58805411,488.29308193,611.163018525
11247403636,-171.096115926,-134.766378383,11247405892,478.764595259,645.091660437,484.870232472,614.337146566
11247421657,-175.515470743,-136.75507237,11247421894,481.09114597,647.871302004,481.67961084800004,614.494744677
11247436674,-179.600262557,-138.518513143,11247437896,480.251474999,652.379546657,479.86098541800004,615.294479883
11247454699,-184.106632673,-140.380698428,11247457899,471.887026362,655.693963521,476.291040543,619.927208413
11247472711,-188.276219459,-142.025918113,11247473901,466.390142057,653.901848967,472.411286111,625.497112959
11247487721,-192.88335057,-143.756815103,11247489904,464.495673876,652.7234389280001,470.076670526,631.04947436
11247505824,-197.139259543,-145.27461027,11247505906,462.772083062,654.877229891,467.17734107,633.97742335
11247520750,-201.845657613,-146.862280209,11247521908,455.374146809,656.4815914019999,461.25221292699996,636.446537253
11247538770,-206.194726589,-148.244584544,11247541911,445.0807972,655.221967028,452.560684018,639.155509895
11247553781,-210.98385386,-149.672398351,11247553911,443.349196879,654.114169829,451.70750714900004,640.919979943
11247571802,-215.41243711,-150.904584132,11247573910,441.820021581,658.656224757,451.793778944,641.5470952109999
11247586819,-220.304334769,-152.167051031,11247589908,441.437460009,661.981644149,447.54461530099996,644.005303731
11247604838,-224.819702218,-153.24024538,11247605905,434.848271523,663.371902375,437.292929701,643.37073522
11247619843,-229.804108917,-154.321944033,11247621903,427.337957288,663.562134711,431.717965765,640.462266037
11247637864,-234.392529624,-155.221845126,11247637900,421.615780722,664.880848655,429.172362685,638.896860814
11247652926,-239.458330684,-156.10816883,11247653897,420.437994234,666.220650069,431.965052261,641.571035575
11247670894,-244.1179237,-156.823588106,11247673894,417.9917129,667.579482335,424.560547885,647.854190101
11247685918,-249.261794461,-157.501594943,11247689891,410.204282418,668.420296998,415.687845759,647.159852064
11247703969,-254.004923135,-158.022135107,11247705888,399.178697564,672.236712481,403.714929614,642.7627271819999
11247721942,-259.216390841,-158.477377007,11247725885,390.963557862,675.698510564,394.81070536199996,641.6980517769999
11247737007,-264.011507653,-158.787353793,11247737883,387.742307284,676.707186838,392.583162391,643.236523085
11247754992,-269.299590123,-159.006931578,11247757881,382.057685331,677.55644603,388.67615232199995,645.097252268
11247769996,-274.1466325,-159.0942727,11247773881,377.72555282,680.983764062,382.98360947099997,646.751335255
11247788053,-279.482066995,-159.062777766,11247789880,376.885751817,685.33848055,378.767824636,651.401970036
11247806028,-284.377331527,-158.914556366,11247809881,376.667166695,688.03306084,373.63225004199995,657.245089589
11247821085,-289.752653774,-158.618134654,11247821881,375.360706837,686.880035507,370.435189837,660.364401766
11247839061,-294.685272341,-158.220886951,11247841882,370.522198897,684.891506515,363.09071635099997,662.0476691719999
11247854069,-300.08601241,-157.645767671,11247857883,364.752379102,683.338941491,356.27760479,662.809177445
11247872129,-305.029303182,-156.988233403,11247873883,359.224387106,681.133891114,350.49785648,658.24073812
11247887103,-310.446136683,-156.120385176,11247889883,346.254452225,680.115482336,345.314182606,651.654149443
11247905198,-315.400583943,-155.188329908,11247905884,337.890319936,678.055287385,343.363930611,646.058630497
11247920181,-320.816716832,-154.013979903,11247921884,334.922500398,679.637529494,343.741675153,644.629310013
11247938150,-325.737327277,-152.802113639,11247941885,334.499395903,678.423470415,339.802983816,646.668334628
11247953217,-331.12563406,-151.311463713,11247953885,331.776324875,678.192915739,333.057662987,646.4652668719999
11247971186,-336.016859738,-149.805047945,11247973886,325.91623459,677.0272653659999,327.244120701,644.663841574
11247986196,-341.352654272,-147.988826558,11247989886,320.284214472,677.5373798769999,326.240207738,640.934006935
11248004259,-346.190754603,-146.179654288,11248005888,316.623297122,675.720183317,321.540138887,642.472090328
11248019231,-351.451185046,-144.029301559,11248021889,308.571618225,665.758452584,315.871346057,636.553903565
11248037272,-356.219362236,-141.90730483,11248037890,308.249927802,658.382389175,309.87901967,633.4235293959999
11248055269,-361.373629142,-139.418739715,11248057892,300.975639655,655.87291484,304.250887416,627.524805499
11248070278,-366.258339056,-136.863011667,11248073893,297.698591817,655.416693895,302.46870779299996,625.29109704
11248088342,-371.064733421,-134.149238253,11248089894,286.912096015,648.431523144,295.741573958,621.706996686
11248103317,-375.599977116,-131.395835812,11248105896,280.840191102,643.812467227,291.685071927,622.741965069
11248121374,-380.466310804,-128.218606441,11248121897,274.55240027,638.4402147430001,286.76990906099996,625.399834785
11248139346,-384.837560578,-125.153255632,11248141899,272.526277197,636.041267099,283.067861598,622.775438215
11248154356,-389.527574929,-121.623459934,11248157902,270.373521532,634.854643601,278.07964550099996,616.891710781
11248172422,-393.705646485,-118.250736308,11248173905,267.114486372,632.8511219019999,276.864450628,612.286245323
11248187402,-398.169171342,-114.387133037,11248189908,265.321028477,628.3465724519999,271.796836651,611.7773202019999
11248205460,-402.136642628,-110.704371978,11248205911,259.106797316,626.8668656000001,267.66208561400003,616.819692723
11248220420,-406.350957204,-106.507633885,11248221914,257.570129107,627.265310629,263.546543272,616.5617355869999
11248238440,-410.069074257,-102.532886401,11248241918,255.975988017,625.0488913309999,259.894503167,610.347601902
11248253500,-414.004074883,-98.0121267491,11248253920,254.811743939,623.437888141,254.07832328900002,606.421280923
11248271515,-417.441667935,-93.7622586874,11248273924,248.097943781,619.018230731,253.360280577,604.188135567
11248286482,-421.04963093,-88.9540789443,11248289926,246.16885869,617.138104549,254.264798094,604.9100493459999
11248304579,-424.194627441,-84.4255084015,11248305929,248.545211208,615.749569143,253.02305101599998,600.968508165
11248319566,-427.453182386,-79.3416354226,11248321932,239.916214638,607.08524758,244.261843793,595.452402813
11248337583,-430.263722576,-74.5746934678,11248337935,226.153300979,584.949934605,238.326002091,588.862231831
11248352592,-433.148749949,-69.2327109586,11248353935,218.173975833,577.205594763,233.458584751,587.635837037
11248370574,-435.606299241,-64.2396049983,11248373933,213.14571753,568.900952299,228.568003598,585.037199667
11248388633,-438.089710077,-58.6684985434,11248389932,211.538940014,566.647964269,223.75225431799998,579.775811468
11248403640,-440.162219183,-53.4963861412,11248405928,214.284866465,571.145532108,221.229836635,572.015789463
11248421664,-442.214788165,-47.7442531313,11248421923,217.670438669,576.207375338,219.496402795,564.008303068
11248436686,-443.894991896,-42.3913413108,11248437919,218.93788445,575.435748438,216.919195215,557.085226299
11248454648,-445.499684719,-36.4877432695,11248457913,216.961982232,558.173742675,214.295985817,550.296945112
11248469667,-446.759699295,-31.0221439662,11248469909,215.350769763,551.06042306,214.67787605799998,546.94389139
11248487741,-447.903932059,-24.9950730949,11248489903,212.791457386,546.1832773680001,217.409242774,543.1511437409999
11248505743,-448.735176154,-19.4413521497,11248505898,209.90650094,546.296135253,218.876948195,541.910879877
11248520759,-449.406764049,-13.3283515821,11248521893,205.494389649,543.84680165,215.84867018900002,540.532590512
11248538739,-449.814695233,-7.4538337,11248541887,202.31954548,533.678154296,211.451983671,534.525726809
11248553822,-449.991816308,-1.56685848398,11248553885,201.22769494,521.29866401,208.46167360099997,529.587871016
11248571815,-449.945256723,4.05218562019,11248573882,200.88445776,511.411843388,209.781316896,522.684859654
11248586776,-449.652927562,10.1985391672,11248589879,201.265281406,508.02578039400004,213.610448656,519.296495618
11248604850,-449.166138969,15.7960303771,11248605879,204.237908406,513.357360289,213.916825446,517.376797141
11248619852,-448.392620688,21.9048423314,11248621882,206.795833894,518.390724208,211.01748663200001,516.4133785390001
11248637868,-447.470651219,27.4387190857,11248637884,207.421237585,513.083522474,210.64615237799998,512.5263111190001
11248652847,-446.225879007,33.4522845559,11248653887,206.881721361,486.50439885800006,210.996771034,494.885434821
11248670873,-444.875681079,38.8973263867,11248673889,202.515512457,475.41919781,208.116825431,489.85357922699995
11248685875,-443.171880855,44.7807246551,11248685891,201.971888176,473.651917818,207.935345738,488.442730655
11248703897,-441.410373186,50.0865844842,11248705894,206.147107417,471.919032043,215.80974373200002,485.01597821
11248718916,-439.263525921,55.806754858,11248721897,212.072601371,471.07972255699997,219.56948052599998,478.657696812
11248736933,-437.103701431,60.9525751134,11248737899,212.60946767,467.669067895,220.467916292,473.193766149
11248754945,-434.532974192,66.4767433975,11248757902,209.886015923,456.828549059,215.57559842599997,466.082949219
11248769986,-432.004799984,71.4115047008,11248773905,210.806886429,451.44088987099997,219.11023777,466.080931137
11248787980,-429.039445012,76.6992135222,11248789907,214.726385115,450.667770824,223.670688587,464.347730625
11248802997,-426.14867293,81.4293076824,11248805910,217.134378989,450.99780267,223.210380671,457.449241985
11248821008,-422.81787762,86.449982522,11248821912,220.374326305,445.269949286,226.625529862,449.96855413099996
11248839033,-419.604633563,90.9259540192,11248841915,228.979807278,439.247081457,233.367655548,449.307147541
11248854046,-415.926708667,95.6722964325,11248857917,236.479786985,436.78064715,237.36922545299998,450.14571818300004
11248872061,-412.41637727,99.8777146095,11248873919,240.047336052,433.866927169,233.028027155,442.892916652
11248887081,-408.437953114,104.309998532,11248889921,242.990980328,430.777656086,242.22392536700002,435.676187183
11248907080,-404.657366266,108.231511824,11248909924,250.294997363,429.58324088,256.850003409,433.794113109
11248919112,-400.393184513,112.353105801,11248921926,253.545882422,430.348245989,258.049164676,434.712934554
11248937117,-396.373782103,115.975204712,11248937928,256.040151574,428.087997668,256.038364709,435.255787157
11248955145,-391.862389177,119.766457967,11248957931,254.562098624,403.8912284,256.345843144,418.073490365
11248970159,-387.432084515,123.232703898,11248973932,250.962114806,382.40001442199997,266.983570958,404.61721818800004
11248988171,-382.91062391,126.530187574,11248989934,250.449077598,374.546128285,272.597351628,397.655220494
11249003215,-378.505825708,129.527411164,11249005936,253.409316562,371.69791092099996,269.570552819,396.746016886
11249021205,-373.584555586,132.643318944,11249021954,262.902648066,372.89627071,267.238396448,398.29778191800006
11249036220,-369.03769229,135.318608484,11249037973,269.927054123,372.468709115,272.266596014,396.580766737
11249054237,-363.975841657,138.081867916,11249057996,276.846754204,369.31779835099996,281.326008813,389.87369776800006
11249072257,-359.283327294,140.453054993,11249074014,281.331993667,365.445172894,285.064398866,382.829609696
11249087272,-354.114318936,142.864921512,11249090032,287.144490362,362.633313004,285.503623646,377.456064339
11249105278,-349.318525939,144.924663123,11249106051,292.240901683,362.28247372199996,285.758487382,373.08506305199995
11249120299,-344.052515512,146.998708455,11249122069,297.661842592,362.908697915,287.441087155,369.64009878699994
11249138321,-339.192040977,148.746458878,11249142092,303.679772469,362.49062264400004,300.41503774,366.97131253699996
11249153326,-333.851093979,150.490413214,11249154102,306.600435322,358.289326326,309.719073371,366.043787082
11249171355,-328.936446291,151.938089945,11249174118,311.277771935,351.23119436400003,316.401329306,366.21807293
11249186363,-323.551802307,153.357691317,11249190131,315.360810806,347.448348121,318.467575261,367.721234944
11249204387,-318.612397773,154.511822851,11249206144,319.563506223,344.768711031,321.634989738,371.05424246
11249219420,-313.1914388,155.620475979,11249222144,324.161116114,343.773012433,328.416914653,373.702503892
11249237407,-308.249015669,156.491203462,11249238140,328.92298916,340.294341278,334.924844002,373.92000582800006
11249252426,-302.839350541,157.295175652,11249254136,333.126494647,342.839432209,335.763569981,370.642139441
11249270446,-297.892975423,157.897160784,11249274130,339.206649179,340.019010783,345.17518394,364.91727802099996
11249285453,-292.499069796,158.411886224,11249286127,343.253592246,342.382426319,344.153372516,362.92193049
11249303480,-287.571912519,158.75540808,11249306122,349.846485752,342.402511339,350.942525405,362.458334605
11249321488,-282.208204334,158.994436207,11249322117,355.098555544,344.321056008,355.55378824900004,360.550050698
11249336514,-277.318698461,159.091786692,11249338113,359.822254161,349.289835967,359.868564524,358.21426221800004
11249354527,-271.994607216,159.069031015,11249358106,367.067726003,356.67872318699995,363.758994959,359.213218981
11249369542,-267.140967379,158.932878287,11249370101,369.95044724,357.341889037,367.67581496300005,361.51713368199995
11249387554,-261.879697608,158.662495509,11249390093,374.975683466,353.709321731,375.920042245,362.18455234
11249405580,-257.097477882,158.30708861,11249406087,381.848585072,352.965748564,380.343755046,363.103849625
11249420585,-251.883647939,157.801792852,11249422081,388.408055914,356.784929519,384.61921698199995,365.70613895400004
11249438608,-247.149211896,157.237380137,11249442072,394.502237651,357.57890250699995,391.207782942,367.93308392
11249453616,-242.033742625,156.515449319,11249454067,399.014596645,357.22692612599997,394.966463766,370.70457671400004
11249471645,-237.393037268,155.760438498,11249474059,404.283350979,358.840405741,400.73173538099996,372.78191296800003
11249486654,-232.343165132,154.831295039,11249490053,407.488845021,357.88227417900004,405.75485493800005,374.21919995
11249504673,-227.765594709,153.892635499,11249506046,413.146776145,361.250647645,405.79904455199994,372.87350235800005
11249519686,-222.798567857,152.770816293,11249522040,418.296197597,359.330119819,417.66254055699994,370.90540391699994
11249537710,-218.105373711,151.612382186,11249538033,424.449830744,362.13477568300004,412.32174600400003,368.40360235800006
11249552716,-213.439823213,150.366203656,11249554032,426.875679179,361.592014993,423.06666669199996,368.779150689
11249570733,-209.02193085,149.099444583,11249574033,432.542579058,362.58613826199996,428.207451339,368.7349406
11249585753,-204.224556895,147.628486815,11249586034,438.236240855,365.168543379,430.690752948,368.531832432
11249603763,-199.925755631,146.226132964,11249606035,445.256508259,368.87175723900003,433.048014554,369.26680607599997
11249621786,-195.244497856,144.608503191,11249622035,448.580296859,367.405428691,443.167280447,371.81303559099996
11249636801,-190.808809395,142.988712113,11249638034,451.108024721,366.70223095800003,449.384617575,373.408673333
11249654889,-186.409593921,141.298637034,11249658032,459.011717097,371.95682657699996,448.26189564099997,373.246701055
11249669828,-182.259515227,139.627969701,11249670031,463.330560018,377.96147797699996,445.48876290199996,376.59871021699996
11249687839,-177.775707961,137.739705049,11249690029,467.17146486,383.361447162,454.20599256099996,382.306331998
11249702864,-173.712814433,135.954026964,11249706028,471.08407938,383.199639065,466.62309752,389.04964895300003
11249720875,-169.316699683,133.941928271,11249722026,476.631227638,384.912738436,471.27199797099996,388.990830776
11249738904,-165.338472188,132.04946022,11249742024,481.711688898,394.56278651400004,467.509521069,389.21166384300005
11249753914,-161.036318241,129.926312851,11249754023,484.752420491,394.50603372,468.192626135,389.80510894300005
11249771982,-157.144058458,127.936906178,11249774021,488.299021403,390.800255628,477.88063692099996,396.173355911
11249786936,-152.937741801,125.713812563,11249790020,489.087167104,388.495577378,483.854362355,398.027892479
11249805000,-149.13450477,123.638379365,11249806018,492.949913827,391.142473008,483.857895597,399.00548511
11249820014,-145.010790502,121.317996689,11249822017,499.809204705,393.86214511800006,482.442777544,399.3505102
11249838024,-141.28441612,119.158593289,11249842024,503.121398916,397.10451248,489.070208585,403.11075177199996
11249853065,-137.25209916,116.755086229,11249854028,506.067187797,399.270192186,496.775953094,404.445117759
11249870031,-133.59972735,114.518261128,11249870034,509.312044754,404.55131525800005,501.46261931199996,402.87559277400004
11249888073,-129.656244816,112.039545849,11249890041,516.402590999,410.82637482300004,495.422590346,400.62961762
11249903058,-126.087465844,109.739637086,11249906047,518.553016018,408.14207249199995,493.79134306599997,402.749813169
11249921113,-122.219826071,107.186554977,11249922052,521.272973281,403.44623178,503.615627015,407.13700490400004
11249936130,-118.55773402,104.711387761,11249938058,524.4201157,405.37503892300003,515.410224725,411.032480841
11249954097,-114.930150444,102.204482028,11249958062,529.14930821,417.818653581,522.688250789,410.936397015
11249972170,-111.503638049,99.7865428,11249974064,532.157575441,425.917556003,521.726347286,408.89384582
11249987131,-107.787072138,97.1094540032,11249990067,535.520543669,428.617921948,518.001567294,407.75990626699996
