t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2992421471,198.748283987,145.828132518,2992423750,816.174219724,354.562047623,824.731138299,347.202221026
2992436493,194.07095524,144.188193866,2992439750,808.206836134,357.487098938,819.888905333,352.964324298
2992454473,189.842645891,142.624668796,2992455750,803.981967365,359.873889321,816.823745282,355.755217797
2992472484,185.26341199,140.844631107,2992475751,798.409073881,360.48972825,812.431366355,355.100088371
2992487494,181.137130018,139.163413132,2992487751,796.510443203,358.968592905,807.422850479,353.675160708
2992505503,176.64646272,137.250515652,2992507752,787.816054668,356.091326536,800.000511969,356.844638525
2992520526,172.607977006,135.456163123,2992523753,782.544895356,359.644931537,799.533814712,360.294628174
2992538526,168.217462541,133.42581874,2992539756,776.48218032,361.035311281,796.578042662,358.217425598
2992556542,164.247416244,131.518546562,2992559759,773.60743261,363.40908113,792.215389065,357.471214134
2992571552,159.958062362,129.381715643,2992571761,772.447603676,363.752729434,788.680555965,360.926698934
2992589574,156.061348208,127.371941329,2992591764,766.493854286,367.696460643,783.67093631,364.414186609
2992604571,151.88516308,125.145628975,2992607766,763.86657131,369.501001449,781.183591521,365.180600734
2992622584,148.094040844,123.059790303,2992623768,758.397963874,368.441205811,775.015779103,366.355936177
2992637592,143.976274573,120.724457852,2992639771,755.489516169,368.426833387,771.674527736,369.521106654
2992655606,140.262009627,118.555742259,2992655773,752.392953345,367.350335679,767.292753528,372.419560553
2992670618,136.214841856,116.125608771,2992671776,740.070695626,367.689452137,765.628243035,375.867021319
2992688636,132.596540071,113.893952208,2992691777,0.0,0.0,0.0,0.0
2992703639,128.594319167,111.36080656,2992703778,738.665823731,370.830310349,758.938595655,378.295548832
2992721648,124.933589723,108.984528631,2992723780,738.897839423,377.871587551,756.526449801,380.325929704
2992736668,121.243929692,106.532435872,2992739778,737.062110274,381.446456576,750.659472694,383.010884838
2992754672,117.76197764,104.166145953,2992755774,731.455882388,382.15353077,749.764235491,384.818726873
2992769682,113.960935131,101.525459195,2992771769,731.12136501,384.442989985,743.259982096,384.66518379
2992787706,110.559120335,99.1115486261,2992787765,727.52396695,388.136617399,740.807693813,385.406567638
2992805705,106.835495111,96.4149667597,2992807759,725.190802897,393.256871661,735.794153663,391.651751681
2992820719,103.500309257,93.9519237193,2992823755,721.231433484,394.028841378,732.628860728,393.125716754
2992838728,99.8669201286,91.2178239017,2992839751,719.025354964,398.409271676,731.281717257,396.312252394
2992853739,96.5755396009,88.6958391162,2992855746,715.739868694,403.881272716,727.487688796,394.28563661
2992871751,92.99768842,85.9061913302,2992875741,714.360004656,404.250013122,723.516528094,398.692651111
2992889762,89.7644059466,83.3426497817,2992891738,709.464514487,406.133767125,719.504441953,402.12464029
2992904773,85.9740501755,80.2868192662,2992907736,707.046894249,409.209658303,719.433022886,406.243169152
2992922784,83.0863815662,77.9227047909,2992923733,703.918329947,408.986986026,713.432958467,402.592417254
2992937793,79.6325537385,75.0549229169,2992939730,702.549408166,410.358011027,713.230007295,404.038501177
2992955818,76.5120080051,72.426994766,2992959727,701.836891597,415.04643942,708.908342116,404.958985957
2992970817,73.1079868469,69.5213250417,2992971725,697.912998591,413.982229552,706.40044877,406.716120443
2992988834,70.0373962557,66.8661838951,2992991721,696.230446711,417.030573849,705.14973914,408.732612829
2993003840,66.5969321837,63.8538488168,2993007719,690.366402584,416.605031098,700.229876944,410.770974102
2993021848,63.6469918542,61.2404482347,2993023716,687.571612149,423.066677231,698.133917284,411.886969414
2993036878,60.3178583493,58.2583225231,2993039713,684.474540057,427.403022186,694.767596313,416.989658227
2993054872,57.3442386926,55.5662335643,2993055710,683.155733942,428.704034095,693.27224144,420.302298392
2993069887,54.0820247332,52.5831861678,2993071707,677.597918437,430.544365476,688.605173604,421.958099429
2993087926,51.1364813718,49.8640798388,2993091708,675.936542913,429.938175719,683.600797661,421.111817393
2993104900,47.9038845395,46.8532363227,2993107709,671.481276325,430.688233051,682.203416638,424.446300699
2993122923,44.9874812577,44.1140007185,2993123710,673.593286025,435.568013991,682.816082572,427.192480328
2993137927,41.7789529451,41.0766207527,2993139711,666.890986921,435.965337461,680.128217925,429.58108934
2993155944,38.8833336317,38.3152784993,2993159718,664.403213324,434.721003525,677.016136092,430.011064946
2993170947,35.7263317015,35.2842346917,2993171722,661.46251059,437.665180197,673.170329046,431.548363718
2993188979,32.8585717107,32.5136512785,2993191728,663.232187528,450.885351775,670.911484253,430.324509357
2993203971,29.4247554088,29.1763008745,2993207733,660.041599547,452.637606072,666.447161091,433.653322456
2993221993,26.8620246468,26.6726027383,2993223738,662.286002383,444.815527959,667.042491692,436.823070169
2993237078,23.7524981303,23.6212374819,2993239744,657.201079638,449.971824624,663.691204069,442.716966736
2993255008,20.9134658663,20.8237047977,2993255749,658.43327486,458.394733235,664.749012761,446.017440553
2993270023,17.8080318317,17.7525152905,2993271754,653.969999194,461.848321886,658.669082802,447.041765921
2993288030,14.9863752238,14.9532426781,2993291755,650.984397457,459.998186013,657.102987886,446.742403001
2993303039,11.7539557276,11.7379501945,2993303754,644.802883159,455.964405963,654.548320199,444.950197677
2993321051,9.07446150991,9.067090306,2993323754,638.56349708,459.410150272,650.605182283,445.761354079
2993336061,5.9205174419,5.91846883534,2993339753,638.903902972,462.177204939,647.205457562,450.706876716
2993354073,3.18990925021,3.18958871592,2993355753,637.480955599,468.366492973,642.478050077,454.004754965
2993372098,0.102833366445,0.102833355705,2993375754,632.792999438,470.005185109,640.414028212,459.11210894
2993387094,-2.70094304205,-2.70074845931,2993387754,628.514730571,469.21724629,640.524656395,464.039839834
2993405124,-5.79054008437,-5.78862341782,2993407755,627.593096435,468.094173355,635.922711769,465.981151106
2993420120,-8.59612208867,-8.58985540442,2993423755,627.015308074,474.148683236,634.37373477,469.301719288
2993438169,-11.6802042273,-11.6644976927,2993439756,624.261762293,480.723721976,631.789695043,474.227060638
2993456139,-14.4978472159,-14.4678440141,2993459756,619.269178951,484.418832129,629.190834591,478.298583476
2993471160,-17.6087376432,-17.5550586611,2993471756,616.992680478,485.19394971,627.044903253,478.864002734
2993489172,-20.4201946308,-20.3366114177,2993491757,613.612397434,488.00518797,622.184178711,477.577675555
2993504184,-23.885065899,-23.7516074496,2993507758,612.73618645,490.573487299,618.431539054,479.076192686
2993522184,-26.3827917198,-26.2032617978,2993523759,610.777877908,492.217299444,617.829018881,474.840161237
2993537210,-29.5002768077,-29.2499203836,2993539760,607.986731096,494.47562535,615.303647481,482.637994949
2993555205,-32.3609990476,-32.0313584294,2993555762,603.452381509,498.506810208,612.83502585,491.081416429
2993570227,-35.5161119768,-35.0816805485,2993571766,599.352830711,500.026737227,611.419334558,493.322483411
2993588229,-38.3951061251,-37.8478891357,2993591770,597.270513245,502.303892529,607.815547871,492.328765393
2993603248,-41.7709997275,-41.0690620023,2993603773,591.367558603,501.385766453,603.968039564,491.595429422
2993621271,-44.4886222498,-43.6433523997,2993623777,591.177600583,505.242650703,602.003002155,497.658552061
2993636289,-47.6897220533,-46.6528087001,2993639781,588.266817961,509.388587236,600.047481614,498.808632594
2993654274,-50.6351406089,-49.3989328062,2993655785,584.473065093,512.51551163,598.936441951,504.132316204
2993669310,-53.8727662315,-52.3908040861,2993671788,583.493717535,516.347746212,595.53628095,499.996616111
2993687298,-56.849997872,-55.1162551467,2993687789,583.317601853,519.770020041,592.883295424,503.796687169
2993705331,-60.1502859024,-58.1073186665,2993707788,582.109602536,523.756503345,588.180416058,506.223517864
2993720322,-63.1448277885,-60.7928265118,2993723788,577.667518169,521.51050602,586.409224172,507.343222481
2993738327,-66.4643693553,-63.7370075477,2993739787,569.047926414,522.843420718,581.198995265,508.258599908
2993753365,-69.5025898481,-66.4004930938,2993755786,566.274573253,521.474601352,578.942131987,507.629991366
2993771348,-72.8831740753,-69.3280157022,2993771783,563.96632602,521.308390605,574.753041574,509.101783891
2993789367,-75.9703813253,-71.9673620579,2993791780,560.076854769,524.436411214,572.305421404,514.564135623
2993804373,-79.3911420307,-74.8528603386,2993807777,563.404034364,529.078801905,567.586359742,520.273132847
2993822383,-82.5375683505,-77.4699172682,2993823775,553.226612405,529.722863449,567.409125377,523.681387002
2993837392,-86.0159101915,-80.3208621308,2993839772,549.005203637,538.768340081,562.465024817,524.622115462
2993855406,-89.2237533468,-82.9100884928,2993855769,550.91598447,536.167146785,558.556982722,527.286508838
2993870419,-92.7577992363,-85.7173725145,2993871766,547.757695079,535.500043894,552.451155908,529.265360994
2993888433,-96.0096282987,-88.2579214901,2993891766,540.528603179,546.579847547,540.699434966,549.806444369
2993903438,-99.9054594419,-91.2471005523,2993903766,532.617269243,559.509366065,539.850380693,552.248460094
2993921462,-102.921871546,-93.5201866417,2993923766,525.237017676,559.99728064,537.150159434,555.330159417
2993936464,-106.598305126,-96.2412866869,2993939765,519.793619253,564.904966893,532.415210048,560.475514513
2993954471,-109.975204624,-98.6924284057,2993955765,518.559862348,577.433724449,529.341026478,570.388865763
2993969482,-113.717953033,-101.354620122,2993971763,518.901451328,585.078645532,528.038778026,567.988840405
2993987494,-117.160123847,-103.75201438,2993987760,515.985064285,581.803143614,526.438614155,566.370394622
2994002504,-121.064852168,-106.411971829,2994003758,515.195949288,584.629066656,523.977073045,559.972146537
2994020522,-124.504487978,-108.702290938,2994023755,510.37630307,590.119600168,519.742175716,568.2799307
2994038527,-128.423147146,-111.250954312,2994039752,505.541661376,585.557786417,516.184144953,568.667700244
2994053537,-131.982090982,-113.509455761,2994055750,502.284915669,598.706115525,513.402354014,578.413276109
2994071547,-135.967480554,-115.974816836,2994071747,503.684738492,600.512052661,507.118923581,582.603931799
2994086568,-139.635560607,-118.184158387,2994087746,497.27957952,608.732653581,502.168965424,589.003660352
2994104572,-143.70843653,-120.570043385,2994107745,490.555949625,607.932817278,497.655211821,591.961094694
2994122588,-147.439386057,-122.693366956,2994123744,489.314597026,606.594971977,497.286535568,593.08889279
2994137594,-151.585736307,-124.983129375,2994139743,485.114928617,608.62870492,493.119537969,596.033280059
2994155605,-155.427908385,-127.039073973,2994155742,482.429851083,616.719276511,489.045226624,591.975930926
2994170616,-159.658283442,-129.229417879,2994171744,482.173215324,608.621072899,484.813908686,597.429894145
2994188632,-163.579115849,-131.190820364,2994191748,479.17281037,623.154474521,479.875427093,604.593482848
2994203638,-168.335647014,-133.48155756,2994203750,476.515550626,625.130623284,477.375745056,593.211035405
2994221651,-171.921328987,-135.144099292,2994223754,469.206432787,623.796547101,476.218078802,606.886759478
2994236667,-176.341328186,-137.117390072,2994239757,465.709796,622.186954184,472.91980593,604.979871724
2994254671,-180.421874993,-138.864541711,2994255760,461.586597854,628.360877366,471.508803478,608.270143109
2994269686,-184.951051483,-140.719924446,2994271763,458.868125537,633.506487174,468.988838035,603.599831578
2994287700,-189.124945342,-142.351645129,2994287767,457.331756234,637.448255648,467.542550579,607.851878987
2994302710,-193.950736494,-144.144802363,2994303771,456.954873351,640.42945723,464.588541933,611.504485607
2994320737,-198.007942127,-145.574830994,2994323776,452.694984166,643.661029635,458.041593614,613.272270684
2994338728,-202.845442767,-147.187265895,2994339780,448.295049392,645.698913407,451.607432596,618.465179448
2994353739,-207.280935157,-148.577099271,2994355784,445.933728647,649.923389284,448.294838402,619.066458842
2994371759,-211.884657488,-149.929899078,2994371788,442.253855379,652.287117459,445.866409956,618.178856537
2994386769,-216.318466147,-151.146223999,2994387792,441.775964477,652.046367931,442.025622533,620.695561082
2994404774,-221.23480281,-152.395441316,2994407798,438.876238935,655.767076,437.902012603,624.403332046
2994419784,-225.730197182,-153.445914618,2994419802,436.194379461,655.054191684,433.672316005,624.050678673
2994437794,-230.736478559,-154.512256104,2994439807,429.454244001,656.876378867,428.253956908,625.07748648
2994455829,-235.319506544,-155.392456033,2994459813,421.549496456,657.413017536,425.078255128,624.786765787
2994470816,-240.398755273,-156.260281571,2994471817,419.514313665,657.494667794,421.14156172,623.401631712
2994488836,-245.067829439,-156.957645403,2994491816,415.193389608,659.674481894,417.492457006,622.162822323
2994503839,-250.811925888,-157.682797917,2994507812,414.824181494,659.459228356,412.179048626,623.25610859
2994521850,-254.96123758,-158.114856113,2994523809,412.081093848,659.230929591,408.325328239,623.193258785
2994536867,-260.190522373,-158.548829788,2994539805,409.99134504,662.753056607,406.007749339,624.01842685
2994554872,-264.989361715,-158.837662054,2994555801,363.429899045,662.394260058,358.150491209,630.5506898
2994569883,-270.298050306,-159.033879415,2994571798,364.817577337,664.515246489,360.129870538,634.909340011
2994587896,-275.136503583,-159.098587907,2994591791,352.68261601,662.749293831,348.106707689,642.351360435
2994602916,-280.796125609,-159.034275734,2994603787,349.878364348,662.603883985,349.570113391,636.912297757
2994620924,-285.39219438,-158.86937462,2994623779,347.37855488,666.973182911,345.530977006,634.976386304
2994635927,-290.993687444,-158.529561889,2994639774,343.55324431,666.90458291,341.79854783,638.678517226
2994653938,-295.692563743,-158.124823183,2994655768,339.307988793,665.370375468,334.494633497,639.894818392
2994668953,-301.098844534,-157.521347617,2994671762,0.0,0.0,0.0,0.0
2994686968,-306.041761636,-156.837839525,2994687758,327.869131997,657.889812604,331.115780278,629.952306297
2994704974,-311.494788162,-155.934251838,2994707758,322.247595468,656.745097083,327.016118079,631.005662476
2994719988,-316.400777022,-154.983821388,2994723758,319.806940601,659.935369509,320.196664512,641.190829663
2994737995,-321.811016537,-153.780369822,2994739758,314.48942869,657.623115641,313.363537609,642.017597315
2994753008,-326.98075218,-152.473510009,2994755759,309.398675371,657.359695986,308.295625281,644.306064884
2994771016,-332.120627241,-151.017020348,2994771759,306.595678207,656.697495923,305.831539275,637.729207299
2994789033,-337.02507188,-149.475901863,2994791759,297.971112961,657.143912282,298.625111649,633.532850692
2994804041,-343.019406911,-147.383335401,2994807757,292.447951794,652.202082953,294.931979568,629.749756434
2994822054,-347.185257533,-145.788017016,2994823755,285.237986702,654.683111633,288.559156866,631.923476932
2994837130,-352.426370768,-143.608958818,2994839753,283.160215626,650.583612533,286.090404627,637.989644704
2994855087,-357.196124048,-141.451566015,2994855752,275.282916263,652.125927042,282.255295646,638.363651044
2994870083,-362.343295128,-138.927041227,2994871750,268.325228131,640.148671968,280.542564697,594.002819502
2994888099,-366.991192591,-136.462289565,2994891749,267.709256834,619.703979144,276.900811158,587.270897483
2994903106,-372.394509271,-133.3618579,2994903749,265.976477688,615.28885613,276.056421144,583.915148989
2994921117,-376.516953014,-130.815264461,2994923750,259.589551611,613.44323544,270.227209671,591.288205452
2994936127,-381.657701062,-127.403635297,2994939750,253.186727079,613.264912593,262.670681772,582.661468227
2994954138,-385.725335949,-124.504841166,2994955751,245.016193487,611.184854747,263.29902254,574.503640934
2994969155,-390.389461865,-120.945960341,2994971752,241.000736966,609.103152586,261.946645719,575.379484207
2994990166,-394.549439751,-117.541731367,2994991752,243.000981511,599.975428516,255.711648294,578.873346461
2995002173,-399.581816389,-113.103954759,2995003753,244.782460219,595.922596918,250.974793625,578.814690755
2995020184,-402.942786127,-109.925252026,2995023755,235.3134719,590.271868188,247.928783723,574.144451938
2995038193,-407.15208944,-105.673840439,2995039757,227.929016619,587.976551537,243.044987146,568.478520945
2995053210,-410.809295085,-101.708360997,2995055758,225.965791779,587.953150815,238.404192981,566.550371903
2995071222,-414.710093765,-97.1634687273,2995071760,228.502942948,593.951160588,237.474291902,561.804377825
2995089242,-418.125879177,-92.8793744716,2995091761,221.533735399,597.666107916,238.848046008,559.004406893
2995104239,-422.211034231,-87.3211371297,2995107761,213.980964417,589.454105294,235.160284214,555.833124974
2995122259,-424.810603719,-83.4971282691,2995123761,213.055970321,583.31468811,232.81614212,554.861137691
2995137263,-428.040469883,-78.3771358584,2995139761,212.93449306,579.987168626,229.582824528,556.367471614
2995155281,-430.813781169,-73.5941225407,2995155761,208.915252143,577.600366721,223.415364378,545.709148295
2995170283,-433.666332841,-68.2182654703,2995171761,206.116028009,570.985829622,219.544975326,535.85717662
2995188311,-436.083934969,-63.2132319656,2995191761,204.19916855,564.189728898,219.946671672,533.645402113
2995203304,-438.737427984,-57.1098561968,2995203760,203.035470358,560.478379525,221.686915279,533.905203717
2995221334,-440.563698671,-52.4267837545,2995223759,195.94496977,557.437279157,224.566806714,533.579876944
2995236329,-442.571146332,-46.6649448364,2995239757,189.205298659,551.58782673,223.579461915,531.818513247
2995254351,-444.207193142,-41.3134346462,2995255756,185.878426922,545.50723819,225.244546568,525.596170149
2995269352,-445.775221971,-35.3683179181,2995271754,182.871128808,541.910289826,222.501687575,520.047485072
2995287371,-446.991289287,-29.9037694221,2995287753,185.074813106,541.004291014,220.683633813,521.220927757
2995302371,-448.130907507,-23.6113103875,2995303751,187.758443649,534.729344072,213.529772344,513.710336446
2995320402,-448.878532094,-18.3105447935,2995323748,185.98074503,528.198691311,208.774024953,508.406148216
2995335397,-449.51629385,-12.0372430843,2995335747,183.515992422,524.606256575,207.731400958,503.686513819
2995353432,-449.855845182,-6.57473989212,2995355745,185.29608633,521.516429188,210.376813967,496.952613189
2995371422,-449.999440165,-0.409817109498,2995371743,184.618355568,515.866905585,207.049547429,489.858873362
2995386436,-449.906532819,5.29453164337,2995387741,185.599878257,512.928639628,203.943654166,489.912155791
2995404441,-449.569089509,11.3622722017,2995407738,184.974128248,506.947513629,202.370931462,485.424337124
2995422450,-449.0415123,16.9320935538,2995423734,184.211732103,502.794434499,203.783704192,478.322424214
2995437471,-448.218532832,23.0543366532,2995439730,184.042638463,500.393580613,205.455847219,478.537666902
2995455478,-447.257164482,28.5637500019,2995455727,184.599902074,495.862962778,204.125728326,474.021959959
2995470502,-445.964585896,34.5768075264,2995471723,183.03758921,491.18839277,202.38128873,471.138420823
2995488504,-444.572711868,40.0117046048,2995491720,183.084272476,485.924877802,204.078865059,468.842753704
2995503508,-442.619422039,46.5166116348,2995503720,185.429405967,482.659067102,204.42091587,465.000213354
2995521520,-441.026560563,51.1623047271,2995523721,188.783954937,454.720422529,213.631766545,435.686837761
2995536531,-438.837566496,56.8644677975,2995539721,192.865202544,443.109942715,220.48214864,416.90593996
2995554544,-436.649122378,61.972397711,2995555721,196.525573179,437.18632096,222.716084015,409.083374535
2995569548,-434.036335507,67.4814913964,2995571721,199.38164857,433.462291931,221.724707709,405.018051282
2995587563,-431.471998783,72.3982527771,2995587721,198.577461002,426.632496715,222.19398903,403.492453977
2995602572,-428.287302108,77.966994813,2995603721,199.919731871,424.268451275,220.95717244,401.89717553
2995620599,-425.55432603,82.3566599009,2995623722,201.638970341,416.812971114,226.988758816,401.995395088
2995635594,-422.038713061,87.5662335568,2995635722,204.847803635,415.64632568,230.35166399,400.370133933
2995653606,-418.933952656,91.8197543554,2995655723,210.676016858,411.443361388,235.667455095,390.870424385
2995668620,-415.229103902,96.5318529442,2995671723,215.799036601,409.159642878,237.097269012,388.153224002
2995686630,-411.703804855,100.69638973,2995687723,217.506214123,409.24095466,237.128461616,382.795305366
2995704643,-407.663559879,105.135174908,2995707722,220.639493039,401.585871087,241.236211624,380.576633314
2995719670,-403.886674099,108.99910132,2995719721,220.518363933,401.890090577,243.563370834,379.462566951
2995737661,-399.578744279,113.106778309,2995739720,222.940358151,397.266082724,246.298575748,374.57381403
2995752679,-395.549608082,116.688675967,2995755719,226.773037879,392.914105757,248.824580647,370.323105158
2995770688,-391.013032837,120.449985436,2995771718,233.126510592,390.626458599,252.722538725,365.128369626
2995788701,-386.757017962,123.739937132,2995791716,243.7804823,385.637649168,258.98942672,361.101307183
2995803707,-381.405279428,127.577561855,2995803715,245.35369325,385.450222086,259.726679735,358.822761812
2995821719,-377.595926356,130.121510102,2995823716,251.009502323,379.517360952,262.817186467,357.025368263
2995836731,-372.679533736,133.190967103,2995839717,253.35867996,377.441548988,265.563198417,353.694365698
2995854741,-368.109809486,135.841689704,2995855719,257.922579818,375.344955631,268.861723339,354.429439188
2995869749,-363.018370596,138.5802087,2995871721,260.958312196,373.916281556,272.563512655,352.736427586
2995887763,-358.340082551,140.908493367,2995891721,266.22046626,375.041735519,277.341099239,354.410793173
2995902774,-352.743960274,143.47056842,2995903714,267.749645345,372.918283711,280.181983669,355.44818635
2995920790,-348.340526505,145.324435107,2995923702,272.337950623,368.865806758,289.668849825,352.675815857
2995935793,-342.774570366,147.473438079,2995939693,275.700211186,369.018245153,294.06058374,351.489705774
2995953806,-338.203754153,149.082881589,2995955683,277.845976059,366.55260703,298.63701889,350.475770335
2995968821,-332.841692616,150.799839189,2995971674,285.001238256,363.701011617,303.809512487,347.447188586
2995986830,-327.951424597,152.210618142,2995987665,286.658065587,364.259220193,304.395608455,344.581239688
2996001841,-322.440852789,153.629457329,2996003655,291.338413329,363.364668917,306.891731318,340.799100274
2996019853,-317.619149675,154.727185082,2996023644,296.103034134,361.900975056,311.797397078,339.21732473
2996037867,-312.160801273,155.81294637,2996039637,303.892038573,361.221398316,315.476887958,344.333125604
2996052880,-307.259089963,156.649858323,2996055629,307.148037233,360.201624444,320.05929735,339.524808544
2996070892,-301.829979113,157.42824805,2996071622,313.504847519,359.902783653,326.665533778,337.843153657
2996088901,-296.882935484,158.00470625,2996091615,350.381350853,354.712873643,352.637657942,334.740331372
2996103905,-290.738862208,158.548369691,2996107617,355.104217018,349.433732583,365.41862212,331.606359638
2996121920,-286.572014167,158.81056218,2996123619,359.712436282,346.007514431,369.712068901,330.973233867
2996136929,-281.208523984,159.023628797,2996139621,361.189575718,341.671211426,371.538218978,322.530824322
2996154939,-276.335187962,159.097636044,2996155623,368.305692763,334.755083738,372.4552021,316.643389284
2996169948,-270.990838538,159.049853663,2996171624,372.924184294,333.979785802,377.955979052,318.124656559
2996187966,-266.161239247,158.892165318,2996191627,377.75479238,336.827725852,381.25929282,324.610342394
2996202972,-260.446890802,158.566917409,2996203628,382.143639672,338.978697021,386.237017615,326.879201104
2996220989,-256.121682559,158.221835694,2996223631,391.363482906,341.290689991,390.82646941,327.784829931
2996235994,-250.532762787,157.650958044,2996239633,398.913901386,350.150579148,397.295903249,325.402267364
2996254006,-246.222562372,157.115217175,2996255635,400.415180859,348.684384037,402.162162088,320.302506971
2996269022,-241.089115927,156.369463827,2996271637,398.45754664,346.890368222,407.188981266,321.049511419
2996287031,-236.456967125,155.596655389,2996287640,398.511494635,330.950790434,411.921376173,323.984273666
2996302045,-231.222178295,154.609891222,2996303639,403.36723984,329.388153007,415.368575556,328.618068574
2996320050,-226.852160513,153.694390134,2996323639,407.726505676,330.619783911,416.557958566,332.363545488
2996338061,-221.794437158,152.530998725,2996339638,412.512906367,337.973897058,418.074491351,325.739908913
2996353077,-217.195094753,151.376641254,2996355638,425.199661236,346.186968088,419.456178771,312.840916832
2996371085,-212.497082254,150.102963283,2996371637,429.863922985,347.859733867,421.781728862,318.298661101
2996386100,-207.935289784,148.77495695,2996387637,433.866603162,347.243195623,422.553335607,329.360264917
2996404113,-203.560418081,147.417031506,2996407637,435.481574625,343.48541617,433.297686687,332.016603798
2996422126,-199.057675934,145.933289148,2996423636,437.900303965,343.968772532,438.550466252,329.547353903
2996437130,-194.377570672,144.298581423,2996439636,441.811930224,347.034231784,441.472784943,325.592424954
2996455140,-190.157690779,142.743816619,2996455635,448.376041808,351.892713931,442.739350188,324.319690682
2996470148,-185.551200007,140.959156027,2996471634,456.01257118,356.681850187,443.647458824,326.252081829
2996488185,-181.422863418,139.282192612,2996491634,462.360874009,362.014386381,446.831842092,328.941880846
2996503173,-176.476711582,137.17650522,2996503634,465.211044632,364.437496737,449.597080755,328.672204618
2996521193,-172.902214221,135.589265722,2996523635,467.144204003,364.243480264,455.783334554,322.057576463
2996536200,-168.502450852,133.560124303,2996539636,466.279008026,359.779187803,457.977166301,315.478225569
2996554208,-164.531380235,131.657217665,2996555636,467.910681771,358.043368834,458.601788363,312.129420438
2996569216,-160.245436619,129.527348842,2996571637,473.463168578,355.728954057,458.760570359,319.00684719
2996587229,-156.360149582,127.52836078,2996587638,476.52480227,358.542595664,460.594214591,328.659784913
2996602240,-151.95238933,125.182059936,2996603639,478.600734206,357.11900906,460.71936226,333.677040316
2996620251,-148.365288371,123.211074835,2996623639,479.746378528,358.823527537,462.61315132,338.908942923
2996635264,-144.10703948,120.799735185,2996635641,482.352183363,358.059291887,464.646397959,338.617098767
2996653273,-140.52330858,118.710238994,2996655645,483.840229632,357.149846135,468.140352574,342.244324742
2996671283,-136.502867973,116.300861842,2996671649,483.625168824,359.139029728,471.983524391,353.439566844
2996686295,-132.867233012,114.062832169,2996687653,482.897513105,362.148659944,477.155384153,362.899532035
2996704307,-128.923155872,111.571495096,2996707655,504.55812335,366.077971228,498.343632104,368.367299471
2996719319,-125.368941703,109.270085836,2996719657,509.061699508,367.816401338,515.018756084,368.322724719
2996737333,-121.504784619,106.70767087,2996739659,517.196351091,367.683955492,520.882870271,366.321277868
2996755341,-118.014927804,104.339749763,2996755660,518.757452258,367.520327479,522.361003487,361.29255037
2996770349,-114.230294707,101.714559283,2996771662,519.289011192,369.492260724,520.85410764,359.394626491
2996788370,-110.813469973,99.2936779743,2996791664,520.074170556,372.249900507,519.347330001,360.526452116
2996803374,-106.652043108,96.2806557915,2996803665,521.63755884,371.259042418,519.507373234,361.146045251
2996821384,-103.737345747,94.1284560429,2996823667,524.75548327,374.693572678,523.197385332,368.128570497
2996836400,-100.09437885,91.3905291589,2996839667,530.646546596,377.538026321,526.680831915,372.749062846
2996854406,-96.8178678941,88.8829755672,2996855663,532.147667185,380.035644789,527.217590097,376.528862403
2996869416,-93.2402986974,86.096925835,2996871658,530.275616774,378.480694005,528.070320391,376.684475673
2996887431,-90.0092093051,83.5381444979,2996887654,529.506303684,378.27304862,527.753048127,376.014630085
2996902440,-86.2348892785,80.4988413037,2996903649,535.307702592,378.765682147,529.708441299,372.37964116
2996920456,-83.3180109351,78.1134743945,2996923643,538.258730778,385.111949773,531.879467781,366.936299964
2996935461,-79.680641191,75.0951473115,2996935639,540.820125461,387.24899904,534.040819753,368.432261802
2996953473,-76.7307203314,72.6123052534,2996955633,544.982127454,387.39647168,535.964926919,378.115601184
2996968488,-73.3360492508,69.7172516769,2996971628,548.163414016,382.741762807,540.493638931,386.49967363
2996986513,-70.2594031737,67.0592194533,2996987623,548.000700484,385.377251645,545.578574462,390.603893687
2997004543,-66.8654602072,64.0903558456,2997007616,552.165787756,392.803678616,549.982036884,393.581769057
2997019519,-63.872253225,61.4409857561,2997019613,557.97770218,402.159229201,552.884226281,394.144711529
2997037539,-60.5645903264,58.4805042031,2997039606,564.211649552,410.698680212,558.481588884,399.990646813
2997052550,-57.570100297,55.7716304141,2997055603,567.350021608,418.362422553,565.417337052,401.715255186
2997070560,-54.3138898886,52.7962085094,2997071599,565.039435621,430.34848598,568.070662884,400.040407753
2997088570,-51.2040336916,49.9267038489,2997091596,563.571184877,431.779885885,569.000103894,398.622971425
2997103585,-47.6658682178,46.6304774614,2997103597,563.049398125,428.452775763,567.102347935,405.976805678
2997121584,-45.1935651718,44.3082547816,2997123600,561.206627628,417.278475234,566.954109808,415.302457425
2997136616,-42.0084913952,41.2947122415,2997139601,557.902790876,419.032013758,569.486643284,413.137236547
2997154604,-38.9707308099,38.3988916909,2997155603,565.878038674,417.858051638,576.261576465,408.424357911
2997169626,-35.9456890375,35.4954994112,2997171605,566.340112834,421.338472925,574.967712815,410.508257533
2997187632,-33.0635734161,32.7122248811,2997191607,570.574329096,422.791411994,575.217907782,416.142417771
2997202648,-29.6555030299,29.4012074314,2997203608,575.583614225,423.711457588,593.080443867,423.360619558
2997220660,-27.0668397546,26.8730828687,2997223610,591.655519432,431.820633419,604.743079568,432.165613343
2997235673,-23.95285266,23.8182610541,2997239612,600.832931784,438.794834957,612.430133364,436.191558271
2997253672,-20.9840084403,20.8933399099,2997255615,604.238212187,446.956420439,612.989426178,443.680095466
