t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4504843886,-57.6049574203,55.8033159129,4504844913,561.163168893,416.772067988,569.646148975,479.902924349
4504861914,-54.5033111707,52.970124185,4504864914,561.95367117,418.410647368,567.885778432,480.98980019
4504876901,-51.403798022,50.1118225198,4504876915,563.216184653,423.003059298,566.727686872,481.493407174
4504894927,-48.3181208358,47.2405742607,4504896917,569.953372194,428.002274905,566.570696348,480.581639138
4504909927,-45.2354257542,44.3476998269,4504912918,573.036844816,431.817663528,573.116521992,482.918241453
4504927934,-42.1981011249,41.4747752758,4504928920,572.41004784,431.570672998,580.358406236,487.189514499
4504942941,-39.1545801167,38.5747273784,4504944918,573.192890484,433.124758903,582.860168435,489.801640814
4504960954,-36.1267880565,35.6698446742,4504964915,579.893772652,439.054964068,582.354473218,491.719347694
4504978968,-33.1137371561,32.7608037897,4504980912,584.948287571,445.32735375,580.95537497,491.899361582
4504994002,-30.1192315444,29.8529254439,4504996910,589.217685077,450.336533402,583.854868004,496.269547615
4505011994,-27.1132115298,26.9184641716,4505012907,594.269409199,453.484981413,593.195486814,504.462144637
4505027000,-24.1433032696,24.0054940015,4505028905,595.455189602,457.132966008,599.120868457,514.296957684
4505045011,-21.1569284529,21.0640098163,4505048901,598.234567476,458.338936285,605.271136271,517.362217801
4505060022,-18.2039135613,18.1446240161,4505060900,598.567813365,455.619645215,609.49863744,517.104122142
4505078039,-15.2425463987,15.2076895513,4505080896,598.033654998,448.191257868,617.018318679,516.485487817
4505093053,-12.2770167804,12.2587813495,4505096894,600.114996943,447.35012373,621.107495428,519.892959583
4505111056,-9.3375190417,9.32948860324,4505112891,605.450286779,454.540668549,619.45976245,523.506512719
4505129069,-6.39041532344,6.38783941963,4505132888,614.365512988,459.999214941,618.169703713,524.803713715
4505195116.0,5.38694363412,-5.38540035089,4505196872,619.317047793,477.396811177,636.674361873,536.518117598
4505210132,8.33909164016,-8.33337008262,4505212867,623.067305735,479.356159043,631.010259077,537.145093761
4505228134,11.2896725169,-11.2754874765,4505228863,625.835103453,482.916656782,628.789958509,543.527165248
4505246178,14.2475333242,-14.2190544977,4505248858,630.253583409,489.881880801,636.77183657,550.05958625
4505261157,17.3375282595,-17.286284433,4505264853,632.651911152,489.551776645,641.224198779,552.034522309
4505276193,20.1653924991,-20.0848870718,4505276850,639.996261133,488.163210942,653.110651212,558.049243023
4505294204,23.1369729392,-23.0156036405,4505296845,650.325839921,538.715904556,664.626723662,577.475135341
4505312190,26.1161120921,-25.9419360782,4505312840,661.218022072,543.319270867,670.984699666,585.202749224
4505327206,29.1111925656,-28.8705328772,4505328840,661.435763909,550.166059933,669.905667261,589.052257693
4505345210,32.119136339,-31.7967595835,4505348841,666.373026761,545.084558805,677.702347664,592.70357222
4505360223,35.4044799832,-34.9740835537,4505360843,668.95727082,555.811564456,683.424699392,594.568733306
4505378242,38.1453085604,-37.6085574025,4505380847,673.113330756,562.7886032,690.483287678,601.968047472
4505393252,41.1785409854,-40.5055845881,4505396851,673.082231125,558.612221685,688.828543706,606.938331141
4505411256,44.216451547,-43.3863207538,4505412854,676.509144527,561.060334697,687.909318258,610.947309319
4505426299,47.4251500728,-46.4050436581,4505428857,682.02981768,570.462542509,688.758980305,615.616478979
4505444278,50.3731262842,-49.1555676822,4505444861,684.084709936,576.307884242,693.363807448,616.529503569
4505462309,53.4700897009,-52.0202592398,4505464865,680.533814208,570.581769149,691.686514666,604.740621436
4505477300,56.5817889504,-54.8717687712,4505480868,679.16597207,566.127833346,690.587822542,603.321347206
4505495316,59.6990711027,-57.7002957618,4505496871,681.923544246,563.962843152,696.495829055,606.65472148
4505513325,62.8548959216,-60.5340263217,4505516875,688.555787129,568.089440188,697.700266317,611.551747971
4505528334,66.0364155857,-63.3594205217,4505528876,691.67185461,570.707689318,696.507383547,610.855665714
4505543346,69.2283753171,-66.1613475939,4505544876,691.725389374,573.694240636,695.406447593,610.671441859
4505561393,72.444404437,-68.950234002,4505564872,692.136576581,573.895523402,708.162778833,613.128811303
4505576368,75.6995645524,-71.7371572203,4505576870,695.483429055,573.388630812,709.145372877,612.384874751
4505594395,78.9571183233,-74.4890551657,4505596866,700.098634781,575.895960197,711.966035321,613.684764841
4505609389,82.2503738074,-77.2325335394,4505612862,704.888833493,576.728740649,715.80261315,617.205388331
4505627408,85.5775381674,-79.9640297514,4505628859,708.170234045,579.516404253,717.32504578,618.930595901
4505645415,88.9346550044,-82.6783333974,4505648855,712.806060377,584.123821871,722.125189653,620.033529534
4505660428,92.3034176082,-85.3591163748,4505660852,713.595991484,588.680608228,720.06769813,620.003094877
4505678441,95.7234822577,-88.0360167828,4505680848,718.3603054,592.114489985,727.702746226,622.388949907
4505693460,99.1509611002,-90.6728696223,4505696845,717.788301052,590.553362179,727.814711634,627.964478149
4505711457,102.625759364,-93.2986536943,4505712841,725.896013256,595.740786869,737.274058081,634.336742802
4505726486,106.127834829,-95.8961146918,4505728840,727.240369176,598.016941846,734.67889307,639.787066494
4505744480,109.674650992,-98.476154724,4505744840,731.233559478,602.142926802,744.242393363,641.278812925
4505759491,113.249196631,-101.024352592,4505760836,733.749590235,603.805679719,742.230517112,641.153680604
4505777501,116.857673243,-103.543331951,4505780831,740.577067932,607.635467722,746.215754968,648.047079873
4505795526,120.494559987,-106.027447256,4505796826,743.266412112,609.703298958,750.835777011,652.702393126
4505810540,124.175639539,-108.485469988,4505812822,747.360201029,611.245358372,752.633243523,656.500745324
4505828543,127.893105162,-110.910006775,4505828818,748.920720553,611.62063618,767.464877093,658.543220181
4505843544,131.668951406,-113.312890172,4505844813,753.592329053,615.403579754,762.709673301,657.197149821
4505861560,135.477082431,-115.675099332,4505864808,755.04652037,616.644624362,770.649132905,662.201112494
4505876585,139.290960621,-117.979041803,4505876805,757.658742679,619.575915935,769.274417315,667.559028256
4505894614,143.176723601,-120.262590141,4505896799,761.159686728,624.831056576,774.274644523,672.110034682
4505909593,147.103256883,-122.504515299,4505912795,764.363727934,629.338772857,790.270089419,669.54914103
4505927612,151.072546503,-124.70372549,4505928798,769.464373168,628.875676864,785.466909609,665.632551021
4505942614,155.20274734,-126.920338595,4505944802,774.841858346,627.5221207,790.929301292,667.75634396
4505960627,159.121929527,-128.955968442,4505960806,777.955566032,623.386951711,788.99166521,678.698736471
4505978636,163.218671386,-131.013265781,4505980815,783.103260212,626.823417095,794.932225774,689.143251872
4505993658,167.357561029,-133.018458762,4505996821,788.998833486,631.227321046,796.048024671,689.923905304
4506011654,171.546520349,-134.972902906,4506012828,792.9178918,637.092932741,800.806890521,688.409865559
4506026697,175.773592364,-136.86862985,4506028834,797.687189649,642.131769401,810.144197235,685.231822342
4506044678,180.061309843,-138.713044335,4506044841,798.191936439,647.649325319,815.664820962,686.992029422
4506059692,184.373283694,-140.488150714,4506060847,814.198221078,648.115258028,824.128542801,693.840048953
4506077703,188.761251726,-142.212444911,4506080855,821.398892321,645.584770645,835.007738413,699.115988992
4506092709,193.153923935,-143.85563044,4506092860,824.067831926,647.17773162,838.663568783,698.034703587
4506110735,197.626654253,-145.443456123,4506112868,827.097083171,651.139080145,849.115533016,696.336558406
4506128736,202.131867297,-146.95575416,4506128865,832.053841487,653.350235913,844.138568655,696.597412568
4506143745,206.70463084,-148.401312203,4506144861,837.210693789,651.426605378,851.073328108,703.003247373
4506161795,211.268046569,-149.754015138,4506164860,840.564105684,652.365342781,851.337474635,707.23802771
4506176769,215.911584624,-151.038147203,4506176862,844.205678155,653.866133369,857.927075812,707.272428323
4506194805,220.597151632,-152.239330047,4506196864,852.655036722,654.856511688,872.900575933,705.212257639
4506209846,225.319189014,-153.353519629,4506212867,858.376852684,651.424562141,872.080391754,708.950291248
4506227806,230.105677786,-154.383914558,4506228869,862.256187619,649.798652503,873.704164912,713.002259762
4506242809,234.944065767,-155.323809849,4506244871,863.891567875,651.833315003,875.445863153,715.143265548
4506260831,239.759992938,-156.157387139,4506260873,863.55623474,657.232939935,887.471628502,710.752251635
4506275833,244.647938108,-156.89888085,4506276875,866.285902686,663.169826052,895.779716679,708.635474529
4506293889,249.569761591,-157.538449369,4506296878,871.191705931,669.911725952,903.679635505,701.562478726
4506311859,254.535971441,-158.074132005,4506312880,875.821576245,670.767721285,908.224712707,701.629060669
4506326870,259.528567304,-158.500744668,4506328880,881.378404065,670.593746637,913.44860117,702.996950116
4506344881,264.553397639,-158.815774798,4506344881,886.357511654,669.221178051,911.343684096,700.816436505
4506359892,269.613870278,-159.015913099,4506360881,893.249886954,668.330809534,909.030038171,697.821309392
4506377908,274.698290081,-159.09724598,4506380878,899.393403908,667.455918681,909.873320747,694.438212837
4506392921,280.038038703,-159.051725043,4506396876,903.142333639,665.259124132,914.624434343,698.881001525
4506410930,284.92959605,-158.890588695,4506412874,909.920953677,664.449461194,915.435560861,703.101318363
4506426002,290.076334679,-158.595766505,4506428872,913.410668868,664.075519769,918.102375403,707.487177471
4506443946,295.263967725,-158.166321457,4506444869,915.719856494,663.624334392,922.358090392,710.852044828
4506461969,300.407714413,-157.606820119,4506464867,917.270134939,664.75160545,926.46374328,712.956307082
4506476977,305.605228949,-156.903344523,4506480864,920.745641135,667.030471167,928.4615572,710.120098246
4506494981,311.036254384,-156.016371231,4506496862,927.771199487,666.520673898,930.792355496,702.908470571
4506509999,315.957720086,-155.075097127,4506512860,933.148451988,661.9499992,940.666089712,700.273435281
4506528003,321.138328768,-153.939036025,4506528861,938.176526857,659.789085425,954.380426878,699.231265915
4506543010,326.290876969,-152.656953015,4506544863,944.168073981,657.508833289,963.554007962,699.576098274
4506561027,331.440097769,-151.219061007,4506564864,950.030444036,658.018907606,969.425855073,697.527571341
4506576032,336.565525492,-149.626728515,4506576867,950.920827303,659.546317177,971.650882871,695.099556166
4506594142,341.668345429,-147.875559607,4506596871,959.639216,659.778972609,975.534096557,695.063261109
4506609055,346.732706426,-145.967081071,4506612875,965.744895478,653.984704395,977.493553464,692.676112355
4506627072,351.76238591,-143.895912937,4506628878,970.413082003,648.737545904,980.867680193,689.338930383
4506645082,356.752294096,-141.659552546,4506648883,976.707236104,643.4744978,985.864109523,684.780895316
4506660091,361.678716692,-139.264855999,4506660885,976.400918437,643.518600171,986.850669499,683.190890622
4506678128,366.55489631,-136.701410076,4506680890,978.901920333,639.771040486,990.009153502,681.101261878
4506693131,371.363556008,-133.97371355,4506696894,983.808789194,639.518413204,994.075843543,680.42993457
4506711139,376.10697704,-131.075852354,4506712897,994.270048139,633.655285508,1000.40213147,683.459701787
4506726239,380.755819086,-128.021948354,4506728896,1001.06067552,636.717773983,1004.39952583,683.46907433
4506744150,385.321505256,-124.800905121,4506744894,1007.41969369,633.208705688,1012.76444068,682.887305864
4506759158,389.815019582,-121.398536559,4506760893,1005.97059891,628.776698039,1016.02940986,675.798753262
4506777172,394.171353774,-117.860617555,4506780887,1009.19731953,625.837744604,1020.21481694,669.343558517
4506795178,398.429975211,-114.152498993,4506796881,1011.95747749,624.823851317,1022.78802243,665.742736587
4506810198,402.580091335,-110.27712655,4506812874,1017.68935701,623.907655838,1030.51825495,663.06085242
4506828210,406.606167857,-106.243321127,4506828868,1018.70100483,617.89946481,1035.08524314,656.923370521
4506843213,410.498176089,-102.056317525,4506844862,1023.24777336,614.024597467,1034.61712844,651.14717872
4506861235,414.226010661,-97.7466455959,4506864854,1026.37353561,613.723165766,1036.7578642,647.982989002
4506876233,417.99273632,-93.0521929024,4506876849,1031.74807359,613.625998497,1037.50105194,648.349999941
4506894273,421.260955925,-88.6602253575,4506896841,1047.24194489,606.22068843,1097.0077221,644.661660174
4506912257,424.535680007,-83.9132641857,4506912834,1099.67923341,588.037002732,1123.99080682,624.587536261
4506927271,427.786520385,-78.7961363909,4506928833,1099.1045165,575.103376577,1126.52350133,610.006493844
4506942315,430.571773231,-74.0276037424,4506944832,1106.48343707,565.395764861,1133.56636756,597.718436015
4506960294,433.316582414,-68.9057921714,4506960831,1107.22585648,560.374119658,1134.30839436,586.458560479
4506978315,435.879672224,-63.6545929695,4506980831,1108.79710991,555.532236431,1136.21636479,580.107690889
4506993329,438.2254762,-58.3457939339,4506996832,1109.46132505,550.046525745,1137.65686311,577.427287375
4507011327,440.380872197,-52.9168903898,4507012833,1107.65632223,546.442384857,1139.02391751,577.698974329
4507026344,442.330067378,-47.398064758,4507028835,1107.68810313,543.207140188,1144.19619542,575.840298297
4507044349,444.072202792,-41.7831794196,4507044836,1106.81324171,540.454709595,1149.24703836,574.0802321
4507059357,445.586135609,-36.1404611702,4507060837,1108.24382529,537.748546215,1151.88015967,571.367107279
4507077373,446.88935207,-30.4013063749,4507080839,1104.10132656,534.680752152,1151.15563819,565.180876392
4507092381,447.964574662,-24.633164017,4507092839,1104.0861544,530.594746619,1153.62264179,561.929522791
4507110399,448.815386856,-18.8171418486,4507112841,1105.42833844,525.392869054,1153.00186823,559.694508291
4507128403,449.440482145,-12.944709793,4507128842,1104.26316661,519.186477562,1153.59877633,553.848317424
4507143410,449.833226209,-7.07151926436,4507144842,1101.73188435,514.621004134,1151.80442031,548.930429906
4507161432,449.995359498,-1.17988590589,4507164843,1097.01743781,509.797818999,1151.10633248,543.839574322
4507176435,449.926677875,4.6895265886,4507176844,1096.17298181,508.042254499,1150.48144183,539.567965666
4507194455,449.627149837,10.5700679635,4507196839,1091.77612307,503.88263186,1150.04803717,532.59765804
4507209455,449.097763704,16.4291589793,4507212836,1089.22361355,502.881121212,1148.26038867,524.535325199
4507227474,448.339849831,22.2596895554,4507228832,1088.84896241,496.587652203,1144.9433202,521.119958637
4507242479,447.354430949,28.056957245,4507244829,1085.01106266,490.053339736,1143.61753889,519.263275984
4507260494,446.140674371,33.823291624,4507260825,1049.13489798,456.133145292,1115.25374339,508.642684188
4507278507,444.712497245,39.5017206141,4507280821,1057.0928306,438.142166187,1112.48844339,493.401505207
4507293532,443.06384701,45.1259225034,4507296817,1049.39829623,430.818133662,1108.26368195,488.270305387
4507311542,441.204266367,50.6674172049,4507312814,1053.76794174,427.448420319,1106.27565469,483.879389633
4507326544,439.131253555,56.1376565063,4507328812,1052.62473787,424.435741673,1100.51111437,476.361907825
4507344545,436.853230234,61.5169667913,4507344810,1051.14750212,422.345098711,1096.47802178,468.791712158
4507359556,434.381638765,66.7848702659,4507360808,1044.04165637,418.710006965,1095.25589457,464.149285947
4507377590,431.709188328,71.9610955347,4507380806,1042.4721058,419.78715553,1094.25341252,456.591835182
4507392584,428.860425228,77.0034648429,4507392805,1044.06771171,413.520951226,1092.23654162,454.111349081
4507410591,425.821165894,81.9420986766,4507412804,1045.50082479,406.184541521,1090.39998399,446.303325453
4507425669,422.62038015,86.7348859092,4507428803,1043.55042439,402.137928043,1088.48261507,439.542292908
4507443612,419.24390594,91.4083302346,4507444802,1041.52155779,400.099644971,1089.2948962,437.407035302
4507461637,415.709052665,95.9418033493,4507464801,1040.70077087,396.665866914,1085.14940153,436.984217145
4507476641,412.00268552,100.354377074,4507476800,1036.54130161,393.719987592,1079.03404182,434.580479419
4507494651,408.197559615,104.567408502,4507496799,1030.12171647,387.01643037,1069.83929382,432.077701105
4507509667,404.234247448,108.654208845,4507512798,1028.98847539,382.626490494,1062.76970376,430.605232256
4507527675,400.14390967,112.584879835,4507528790,1025.98379753,375.667283844,1057.11471943,430.742517544
4507542677,395.921021239,116.368340013,4507544783,1019.90810527,374.913184904,1053.31874005,424.542247218
4507560695,391.594601389,119.982962743,4507560775,1016.20743415,371.035597136,1047.76642101,418.462097732
4507575700,387.143954011,123.449857013,4507576767,1009.34098323,368.827889219,1044.95145292,410.684900774
4507593792,382.633012162,126.725184888,4507596757,1003.30446663,363.038504943,1035.79587541,403.446090356
4507611725,378.008854219,129.852932663,4507612749,997.784467697,359.754647526,1032.35032472,403.072203463
4507626736,373.304580244,132.813558613,4507628741,996.283112136,359.649978727,1022.518055,401.876769253
4507644747,368.523314167,135.60951792,4507648731,966.02498204,355.81701021,1008.69547055,398.513853907
4507659757,363.676691394,138.238381946,4507660726,966.888077591,349.679356641,998.488775908,393.27330418
4507677783,358.77041501,140.701573437,4507680716,955.303208091,340.076947053,983.822325984,376.729537887
4507692785,353.810204703,143.000527089,4507696708,951.613635113,332.14715892,981.435309529,370.690036739
4507710798,348.793677107,145.140042109,4507712700,946.086382304,331.56213554,977.645835575,370.431496775
4507725911,343.711026024,147.126640005,4507728699,942.344951913,331.983912084,972.339123047,371.211044843
4507743816,338.640095867,148.935124434,4507744698,939.019961909,329.956395661,964.645022756,366.772603047
4507758826,333.535436664,150.587855354,4507760698,930.454903918,324.303526168,960.54725835,361.417486783
4507776833,328.373497076,152.094553835,4507780697,926.441861895,315.758684946,955.572118741,356.553367826
4507794847,323.234375378,153.43607026,4507796699,923.971491213,313.555893233,950.898634807,353.584626686
4507809866,318.059826657,154.632318189,4507812703,921.011388112,314.321604894,946.315032614,351.691217851
4507827879,312.868748863,155.681360457,4507828707,920.100899468,317.799553105,935.438634587,351.002930438
4507842882,307.703662722,156.579250998,4507844711,915.491311344,319.228361545,933.332027253,353.812867066
4507860900,302.525729277,157.337087989,4507864716,910.817327844,320.434302256,928.081650028,359.159167519
4507875899,297.342657436,157.956398456,4507876720,907.341682678,321.143848592,925.927238578,362.734706893
4507893997,292.182602976,158.437558744,4507896725,904.098102598,324.335679794,917.420182791,364.856145632
4507908924,287.031150053,158.785842453,4507912729,899.392203044,326.144594073,913.972128977,361.619762753
4507926934,281.890127985,159.004244912,4507928731,891.527884174,323.483906524,902.521152501,356.997390721
4507944948,276.76962772,159.095616413,4507948733,887.128013504,321.739095495,901.118231297,353.809434216
4507959959,271.660917223,159.063177271,4507960734,885.600155369,318.233077893,895.051522935,352.910575448
4507977986,266.61560389,158.91159689,4507980737,878.370886271,322.191307581,890.972319018,352.332974466
4507993000,261.573137392,158.642832729,4507996739,874.15612079,317.956555475,887.916982575,354.398665474
4508010994,256.56880135,158.261433343,4508012743,873.168850188,313.996420289,884.717907781,357.727713048
4508026087,251.587988825,157.76947915,4508028748,870.116540254,310.833880242,881.779193698,359.982358301
4508044014,246.552487605,157.159149908,4508044752,863.068285088,313.367777371,877.353026246,362.965965574
4508059022,241.743545802,156.471020899,4508060756,857.719035799,318.878555791,870.530787936,363.006717194
4508077036,236.868829417,155.669192812,4508080762,854.617423069,322.40981974,856.67919561,361.059485159
4508092050,232.048619306,154.773652125,4508092765,852.274541254,318.525979292,851.658106347,359.218599179
4508110064,227.267277006,153.784934704,4508112770,843.236584554,310.355904758,848.792089931,364.32778426
4508128072,222.519485095,152.704601954,4508128771,834.855449664,309.534609994,846.088754141,366.408879828
4508143077,217.808215362,151.535819633,4508144772,827.969164114,313.722323834,841.20935112,364.869574801
4508161094,213.15872956,150.288116096,4508164774,819.773153249,315.592431972,831.59935557,360.578570675
4508176101,208.543784366,148.957290408,4508176775,817.261455884,317.514881251,829.898337695,359.082199246
4508194143,203.960091608,147.544511406,4508196776,811.292522227,325.232766979,828.803966871,362.289977752
4508209122,199.453803483,146.067323963,4508212777,807.997038789,330.311112144,828.975823672,369.259808997
4508227137,194.970661754,144.51095772,4508228779,806.314273378,333.571439696,819.90669763,373.357950243
4508242151,190.520468263,142.880487678,4508244780,805.222503571,338.398343936,811.228310003,379.16988418
4508260157,186.136750336,141.191075363,4508260781,801.779628411,346.104613111,804.965748138,378.653519634
4508278173,181.805172679,139.440569489,4508280783,798.337605207,346.66725665,803.528877298,379.990400008
4508293199,177.486484328,137.614935738,4508296784,793.628672358,347.722202688,796.807799699,384.55248161
4508311187,173.267175281,135.753843959,4508312786,790.492437827,348.766280993,797.776102664,388.077935623
4508326255,169.050487344,133.817414134,4508328784,789.674150793,350.758371038,787.544056605,390.911897382
4508344217,164.892511765,131.833071972,4508344783,785.323124507,353.557180828,791.464156403,391.70176236
4508359224,160.788277981,129.801477117,4508360781,781.297120081,354.756140301,780.994415492,391.6775392
4508377236,156.712450109,127.712293854,4508380780,777.517892089,357.53056272,780.359377839,390.038834786
4508392249,152.694504603,125.582935175,4508392779,777.596117748,360.164667595,777.988879701,391.525241462
4508410265,148.706161841,123.400745121,4508412772,772.017755914,364.298728659,776.249342186,395.957196406
4508425286,144.772626806,121.181759439,4508428765,770.342248845,367.224385726,772.583472008,396.029820963
4508443279,140.865352908,118.912037015,4508444757,765.378684905,370.146386458,766.726409921,397.315121909
4508461326,137.014673138,116.611404534,4508464748,763.844860772,367.717652727,762.017920623,401.266406794
4508476303,133.180541582,114.25791085,4508476743,763.294864945,369.788182371,757.598387832,406.060471678
4508494328,129.422042996,111.89026354,4508496733,759.51379309,367.229557548,756.991627864,412.375456798
4508509324,125.686865253,109.478115128,4508512726,754.479473028,372.223928895,752.77603856,418.797087324
4508527338,121.988721661,107.032011805,4508528724,752.333441564,375.574416015,748.608369636,421.311542136
4508542352,118.323327894,104.551049601,4508544723,749.517515318,377.844802788,743.694414288,422.703435791
4508560363,114.704210163,102.046537458,4508560721,747.208046341,378.910143337,743.014513336,429.208199373
4508575367,111.10005534,99.4985723343,4508576720,742.967074693,381.350351678,736.590321263,430.892165212
4508593413,107.566111955,96.9485190807,4508596718,741.051152252,383.883576267,736.600502566,433.774946349
4508611393,104.051199485,94.3618502723,4508612716,736.49471967,387.074314141,730.939048398,434.155589923
4508626409,100.556962772,91.7411265593,4508628715,732.800565769,390.403948724,730.128255486,442.260045014
4508644413,97.1144369755,89.111685483,4508644714,726.890011004,393.55427937,723.143710259,445.409011713
4508659431,93.6886479951,86.4488083379,4508660712,726.028159324,395.562436982,719.311726538,448.392057821
4508677438,90.3011879706,83.7710137833,4508680711,722.63983894,401.310375552,716.446203533,450.627908243
4508692453,86.9387721477,81.0697196959,4508692710,723.153092786,405.868528498,715.028997939,453.608418322
4508710465,83.6042430592,78.3489422368,4508712708,715.265429555,409.22132052,711.481141936,456.97543826
4508728474,80.2989771804,75.6116341795,4508728709,709.87885201,412.972599018,707.717402549,459.400384977
4508743477,76.8696943551,72.7299675875,4508744710,708.811646568,412.63168845,703.60880351,460.343453692
4508761496,73.7674916541,70.0874118351,4508764712,707.818064426,410.847296651,699.535293889,461.738060222
4508776500,70.5224281496,67.2877068233,4508776713,706.602760794,411.432919736,699.776415161,462.940517491
4508794522,67.3291762557,64.498224204,4508796714,702.658965604,417.43963238,694.147988696,467.30190253
4508809539,64.1485829821,61.6867682868,4508812715,699.103354986,419.562628171,689.72916562,470.911912006
4508827536,60.978873563,58.853149266,4508828715,695.795651531,422.496509103,688.76875569,473.743718754
4508842544,57.8398562073,56.0167484492,4508844715,692.296990215,425.865408947,685.174531702,474.320581967
4508860559,54.7236787511,53.1723257961,4508860714,689.882915992,430.766494198,686.128102039,477.704416611
4508875572,51.6181336991,50.3103246781,4508876714,688.276015014,428.954032344,682.954997989,479.452573918
4508893597,48.5338335771,47.4421055186,4508896714,682.781809676,430.518871012,678.848157349,483.746971461
4508908591,45.4659915397,44.5648844287,4508908714,679.187536819,431.914005931,668.451598268,486.246829483
4508926603,42.4118355733,41.6776492881,4508928713,675.764502142,434.572000581,667.965418828,489.64733569
4508944615,39.3610364932,38.7720978267,4508944711,673.06545969,440.204764753,666.468388004,490.567321636
4508959624,36.3270801644,35.8625904297,4508960710,675.15452419,441.566594676,662.887504407,493.262625893
4508977646,33.3287634829,32.9689836035,4508980708,669.179764565,444.334083777,658.901335887,495.218124251
4508992654,30.3195824413,30.0479739437,4508992707,667.163257096,446.585899357,656.28603401,497.820128143
4509010656,27.3378618805,27.1382688369,4509012705,662.827386631,451.376182085,655.063968041,496.377216853
4509025738,24.3443036978,24.203043811,4509028705,660.646299467,456.582283205,652.468360337,499.77293774
4509043684,21.375529992,21.2797142947,4509044705,660.347097826,464.008289016,652.171949056,500.158900148
4509058708,18.4010804424,18.3398499373,4509060705,656.554154569,465.843914682,651.023731462,505.076720187
4509076706,15.4353444473,15.3991512685,4509080704,652.781381371,463.345203447,645.790596751,511.199226686
4509091724,12.4938370747,12.4746198528,4509092704,650.200492414,467.222183916,640.869831089,513.693990933
4509109730,9.53390958108,9.52536218039,4509112704,647.498709949,468.420142942,636.101374984,513.109525098
4509127748,6.59626778921,6.59343496225,4509128705,644.014336866,467.204402577,632.338022416,513.756915734
4509142744,3.64947345185,3.64899348647,4509144706,641.00305053,478.561138878,632.222680111,514.765560571
4509160758,0.70069906057,0.70069566278,4509164707,637.547542939,483.48932213,630.423033018,520.809248998
4509175776,-2.23763179758,-2.23752115084,4509176707,638.664565814,487.01265522,624.311111552,523.172235501
4509193850,-5.18710322986,-5.18572536508,4509196708,638.882374229,486.083694966,619.677718677,530.093642449
4509208794,-8.13347552634,-8.12816658081,4509212709,637.121345166,489.868289156,617.907436542,533.580855125
4509226803,-11.081608747,-11.0681926925,4509228708,635.94691054,496.160727621,619.087368295,531.939268336
4509241821,-14.047812046,-14.0205118829,4509244705,631.978181865,501.651585776,618.553618766,530.02885517
4509259828,-17.0029031213,-16.9545613559,4509260703,628.027531834,502.16210496,619.016575784,528.884668355
4509277839,-19.9692227584,-19.8910350234,4509280700,624.543458451,504.872669671,614.64480205,526.510868728
4509292860,-22.9363652918,-22.8181097468,4509296698,620.930347255,503.36462645,608.667129402,529.104354712
4509310857,-25.9073026141,-25.7372443215,4509312696,617.3941862,513.710518901,606.325008105,532.543880234
4509325940,-28.8978653513,-28.6624156035,4509328693,614.696192331,517.731212863,604.511507731,535.397782131
4509343900,-31.8975511807,-31.5817362854,4509344690,612.233334744,523.045810604,599.796623734,537.44639102
4509358892,-34.9019124573,-34.4893776802,4509360688,610.185462114,522.506401814,595.490986566,554.106428069
4509376900,-37.9275589786,-37.399823559,4509380684,606.055505132,525.7642062,591.504260937,555.459603744
4509391917,-40.9541489759,-40.2919623143,4509392682,604.625167388,527.303238266,589.469539863,559.158016899
4509409928,-44.0047546949,-43.1862767835,4509412679,601.724218022,525.386385273,587.420428424,556.057407372
4509424940,-47.0743914863,-46.0762942218,4509428677,595.938967169,529.526862837,587.172331055,555.617247982
4509442945,-50.1472102527,-48.9455853048,4509444677,592.977103933,531.274411237,582.948154321,558.235884377
4509460964,-53.2507198851,-51.8182045322,4509464677,591.208760661,538.82279466,584.730765336,561.217279491
4509475971,-56.3551026204,-54.6649700026,4509476677,590.56491113,543.724534089,582.267596382,563.50771487
4509494058,-59.4807118656,-57.5031025304,4509496677,587.84944907,549.447631709,580.103646005,574.218832377
4509508999,-62.6337094842,-60.336413796,4509512677,586.248124608,555.525066988,574.011215137,581.593722193
4509527004,-65.8060596322,-63.1559314021,4509528680,583.333802555,561.957495623,570.027309702,588.413141059
4509542058,-69.0058954249,-65.9671371783,4509544683,580.069495884,565.81144253,566.465132127,596.490771373
4509560024,-72.218552331,-68.7555188454,4509560686,575.666576553,564.584146534,562.10476454,604.2104239
4509575034,-75.4719276623,-71.543458637,4509576688,576.252364382,566.765503318,561.744643573,606.050446183
4509593052,-78.7279537667,-74.2966940803,4509596692,572.745056815,578.438170084,558.504795722,602.97362309
4509611056,-82.0185292315,-77.0406801,4509612695,566.182014212,583.147834593,549.911981645,603.311672903
4509626083,-85.3446594391,-79.7741765725,4509628698,562.461583786,587.848079191,548.479266575,604.913348548
4509644081,-88.6869670277,-82.4795228444,4509644701,560.700324101,590.008101319,545.087326651,612.072736978
4509659092,-92.0647940455,-85.1706556451,4509660705,557.371675453,591.838278786,544.632388767,613.487462479
4509677104,-95.482315142,-87.848744508,4509680710,552.72750035,593.230918979,537.01781127,618.747830362
4509692120,-98.9095174994,-90.4886363033,4509692713,549.348618241,597.059797974,536.408545539,620.86828391
4509710172,-102.379100894,-93.1138508107,4509712718,544.576431125,604.52518179,542.061580088,623.806247196
4509725144,-105.888103865,-95.7198855197,4509728718,541.636781337,605.030309448,536.897450914,623.645390875
