t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2537233346,348.758809548,145.154281548,2537236893,997.588436578,352.405911701,978.800386294,350.706922491
2537251361,343.936235713,147.042358494,2537252890,990.980169677,350.741580087,975.458412165,346.210058156
2537266397,338.609134489,148.945649276,2537268889,987.252546096,347.444436699,970.79010527,342.193747793
2537284415,333.728063846,150.528465792,2537284889,985.689932697,341.83645854900004,966.272332904,340.141227644
2537299435,328.310150825,152.112041155,2537300890,982.520650248,335.490578192,964.63249517,340.96731992900004
2537317424,323.425192309,153.389023818,2537320890,976.507570488,327.63749890599996,954.957959533,342.742744835
2537332442,318.012915894,154.642468704,2537332891,972.054069619,325.053690438,950.280116151,344.833984172
2537350459,313.06207547,155.644952244,2537352893,966.93688572,322.79987372799997,938.3935650330001,344.058892575
2537370473,307.662762228,156.585790661,2537372896,964.089794809,322.038119214,933.2329491539999,343.590521962
2537385491,302.483466156,157.342697015,2537388899,957.993368926,323.554405368,931.7166489960001,341.759651498
2537400503,297.289325818,157.962057501,2537400902,950.148396217,325.19343117,929.7626466360001,340.947662862
2537418521,292.368261887,158.422558073,2537420906,937.388588029,328.60432148,923.5361118310001,339.619081347
2537433536,286.988105378,158.788203656,2537436909,932.466359254,331.329490593,916.920458626,342.361702586
2537451544,282.082290293,158.998377207,2537452912,927.885755736,333.772369856,910.245480094,347.00720762
2537466565,276.735735892,159.095806059,2537468915,926.087055496,333.041211623,906.654820638,345.66427020099997
2537484583,271.861339508,159.066755514,2537484922,923.466244201,331.427940485,903.39058166,341.115380873
2537499601,266.569652962,158.909674975,2537500929,916.003333597,331.587442908,894.310761792,337.295014231
2537517619,261.746820718,158.654025427,2537520938,903.154269938,335.825607932,883.076292877,344.23107214699996
2537532656,256.525573418,158.257644423,2537532944,896.5669215,336.723386235,880.559174996,347.17465863
2537550677,251.760319543,157.78836144,2537552950,894.045105503,334.076807276,877.003969517,346.74270367599996
2537565666,246.608898062,157.166613065,2537568952,892.278390884,334.69086682,872.331341902,345.120370819
2537583680,241.923684582,156.49864351,2537584954,886.599685307,340.63258409900004,868.938396438,347.14930441900003
2537601693,236.824242251,155.661376067,2537604957,874.219543863,345.57609768300006,862.791459565,346.18174596800003
2537616707,232.224730173,154.808162816,2537616958,873.068348929,344.962830496,860.630596718,346.36411163800005
2537634722,227.223295259,153.775377024,2537636961,868.300489541,340.439290355,855.933214175,346.360046044
2537649772,222.685770666,152.744095097,2537652963,865.797459439,339.512571537,851.887812348,347.58075165699995
2537667755,217.780807886,151.528738861,2537668965,862.067819098,339.531423955,848.517833775,348.70253121699994
2537685786,213.324460209,150.334197235,2537688962,852.613779549,337.355516483,841.010717119,351.472607117
2537700793,208.506056072,148.946031699,2537700960,848.59350242,337.359541493,837.671330537,350.170871681
2537718813,204.140418872,147.601803243,2537720957,845.017209226,341.048546212,833.583147512,347.954264075
2537733827,199.409987364,146.052531453,2537736955,842.160973081,346.156605895,828.315183175,352.20045034
2537751844,195.132464019,144.568633677,2537752953,836.804998762,349.965584658,820.3618920639999,355.55810783699997
2537766883,190.500588588,142.873012967,2537768952,832.739122488,351.19951013599996,816.035630268,357.513620074
2537784878,186.313235782,141.260686851,2537784951,824.420031516,355.342767854,814.8232879210001,355.20944787800005
2537799907,181.774452289,139.427866371,2537800950,817.39603346,359.190583376,810.8673523110001,355.32453006300005
2537817931,177.664687531,137.691854057,2537820948,815.037989451,360.332343581,803.606144062,357.462848108
2537832920,173.225613544,135.735130706,2537832948,812.150645363,361.39395469199997,801.5025749560001,361.67026060800004
2537850931,169.212493845,133.893224907,2537852946,806.386534065,365.966160833,795.699747173,368.287894676
2537865949,164.86791736,131.821113432,2537868945,802.392601015,371.287758133,791.986693635,372.493208799
2537883973,160.934509808,129.875105864,2537884944,799.136654387,374.417293075,788.217255035,374.561958085
2537898977,156.672150939,127.691281008,2537900942,794.827817212,373.46367213199994,784.9307600389999,375.686873496
2537916999,152.837046855,125.659662953,2537920939,791.331957685,368.84185289199996,780.5272731910001,376.321290574
2537935009,148.668391334,123.379753228,2537936937,788.080186425,371.418130195,775.1409791980001,379.90946716900004
2537950031,144.909861656,121.260291801,2537952934,781.852392551,383.096105687,771.309199558,385.05413735300004
2537968046,140.83950095,118.896802427,2537968932,777.392181833,388.775513304,764.421650398,391.792955922
2537983065,137.150448829,116.693600498,2537984929,774.618404079,394.284511185,760.1999070539999,394.877177931
2538001084,133.169255618,114.250890985,2538004926,775.013926033,399.23421895800004,756.5732920889999,395.788728882
2538019095,129.559242177,111.97774366,2538020923,768.223628396,402.054675645,751.9712653460001,398.83322692699994
2538034112,125.649359758,109.453596016,2538036921,763.28863477,402.560129566,752.252149345,403.314953499
2538052129,122.129106287,107.1259159,2538052918,760.54528569,401.40039374699995,750.9234422710001,404.923648051
2538067142,118.297393885,104.5332962,2538068916,756.627528041,402.04531371400003,747.021639963,407.636460156
2538085167,114.839114908,102.140868618,2538088913,749.170656084,403.180625955,740.348141898,409.013709999
2538100175,111.087929097,99.4899094931,2538100912,746.305092724,405.02760427199996,739.264733504,409.44992108599996
2538118192,107.694690427,97.042192528,2538120911,745.210889094,407.884946127,733.323147486,408.63159310000003
2538133206,104.016907202,94.3363684358,2538136910,742.56257039,410.521934046,725.080635871,408.57879396
2538151223,100.689227147,91.841214722,2538152910,736.649716429,412.64988732300003,720.4803008389999,411.07049861400003
2538166265,97.083112312,89.0875446576,2538168913,731.036948302,416.069963,718.116664604,412.85559377699997
2538184259,93.8038512297,86.5390987363,2538184915,728.337050925,422.47280705800006,711.20263786,415.46277729400003
2538199267,90.2691134445,83.7454484545,2538200917,724.853444769,426.82468761,710.3762802739999,419.93663050699996
2538217286,87.060986944,81.1686518038,2538220919,722.043106763,429.84681689900003,706.243376948,423.284873478
2538232301,83.5742493408,78.3242821536,2538232921,721.968903699,431.61989390400004,707.27289237,423.586737013
2538250321,80.4156858715,75.7089646025,2538252923,718.936456613,432.014827991,704.25902179,427.995335291
2538265335,76.9845450668,72.8271545406,2538268926,714.860368603,435.01516830599996,700.7387517689999,428.52767168400004
2538283350,73.8860964203,70.1890576689,2538284928,710.849350535,437.34083907900003,698.4404158469999,431.185802347
2538301371,70.5114532983,67.2781777067,2538304928,704.725787741,442.255674236,692.379853022,436.69698276400004
2538316383,67.4495912068,64.6040224729,2538316928,702.669050252,445.268918495,689.700321167,440.75582656
2538334404,64.1226302651,61.6636947972,2538336928,701.810947668,449.07758238199995,685.842997089,446.256963588
2538352463,61.1008388197,58.9627565169,2538352928,699.26113465,451.30147208,683.141431033,450.34604271
2538367473,57.8207444392,55.9993892698,2538368927,696.437190217,455.237957821,680.704681512,452.85816657199996
2538385449,54.8386121256,53.2777302569,2538388926,692.72186381,460.729672001,677.543317224,452.80880896199994
2538400505,51.5990525213,50.292658104,2538400926,691.221992217,465.837052332,675.249500333,454.942138089
2538418476,48.6448897217,47.5458138465,2538420925,689.899158337,470.67699498900004,674.246918252,458.18419404699995
2538433489,45.4412823601,44.5416154857,2538436924,687.20542534,475.97575633199995,670.243430249,459.38137362599997
2538451558,42.5268783243,41.7868027799,2538452923,682.646843746,477.653395725,667.76629363,464.28454281
2538466576,39.3448347057,38.7566123966,2538468922,678.760886661,479.18724342699994,663.409261365,468.122745193
2538484594,36.460575563,35.9910111577,2538484922,678.401248044,479.918730945,662.198652515,471.93275146699995
2538499600,33.3079172221,32.9488048762,2538500922,675.757398886,483.703473744,659.000383563,473.91064326
2538517601,30.4428981394,30.1679917522,2538520922,672.394380434,486.879523735,652.234900671,479.29535859599997
2538532639,27.309440621,27.1104649652,2538532923,670.025022754,491.935263409,650.886924627,479.182064398
2538550641,24.4664801678,24.3230952083,2538552923,664.933419243,496.58932565099997,646.920120504,484.675277156
2538565628,21.3560940972,21.2605383671,2538568921,662.883219367,496.91752102099997,645.298636469,491.591640509
2538583683,18.5246497772,18.462181599,2538584920,658.73896308,497.937584615,646.1920642619999,494.08011900099996
2538598695,15.4084155721,15.3724110537,2538600919,656.064830168,506.081800401,641.7544619180001,495.10010864099996
2538616725,12.605123568,12.5853890497,2538616918,654.129698658,510.446765781,642.302297557,495.39185874699996
2538634743,9.52128783897,9.51277431028,2538636917,650.132305345,513.06546999,633.480003687,499.35765644099996
2538649708,6.70568394534,6.70270786192,2538652915,647.945461358,511.368721634,634.3799814619999,501.31134563
2538667768,3.62443464083,3.62396448559,2538668914,644.161310981,511.38772462599997,629.490553858,502.542382748
2538682775,0.814924982589,0.814919637517,2538684913,640.794452825,518.8478434269999,630.245084532,506.688995871
2538700796,-2.26212003859,-2.26200571944,2538700912,638.34711366,524.784138866,625.512705725,512.512674915
2538718819,-5.07466722671,-5.07337701182,2538720911,636.346574228,532.3146041169999,621.4040195580001,517.032007323
2538733786,-8.15353265276,-8.1481843606,2538736910,635.997022185,535.60454087,615.507985495,523.898408309
2538751855,-10.968943514,-10.9559320341,2538752909,632.818640183,536.137877129,614.676344268,527.5970306219999
2538766859,-14.0574713258,-14.0301149184,2538768909,630.032617757,536.18886824,613.814979095,526.439095342
2538784883,-16.8814617744,-16.8341455966,2538784908,625.939117099,534.9403859390001,611.4142749680001,523.627845182
2538799893,-19.981159985,-19.9028324953,2538800908,623.134142646,536.7678798999999,609.316461411,521.816476544
2538817872,-22.8174884413,-22.7010528714,2538820907,619.649642792,535.422295341,604.766293942,522.722145654
2538832919,-25.9314648699,-25.7609334219,2538836906,618.834626038,539.196505276,602.249632669,524.5540686090001
2538850935,-28.7829708807,-28.5502960779,2538852906,616.485668424,542.52123876,599.288314474,528.447579315
2538865937,-31.915333927,-31.598995695,2538868905,612.443356981,547.997311993,600.0736517290001,536.715921243
2538883973,-34.786738059,-34.3782270474,2538884905,611.203366033,552.557794232,601.644970847,540.330913506
2538898981,-37.9443318264,-37.4159054842,2538900904,609.860154547,556.1777365080001,593.19691753,541.699511386
2538917004,-40.8402852051,-40.1835202659,2538920928,606.664975535,557.611796437,589.144644803,544.779947614
2538932028,-44.0248258022,-43.2052476572,2538932943,602.577902485,556.256461632,586.747224084,545.793205842
2538949995,-46.9480616681,-45.9578153987,2538952971,597.542342175,554.625257548,582.598023937,541.7024113580001
2538968055,-50.1649712268,-48.9620985051,2538968996,597.074132735,553.868749018,577.561456816,541.419683522
2538983066,-53.1228510945,-51.7003671055,2538985022,597.463882554,557.557349313,576.431362215,542.583992074
2539001045,-56.3745778144,-54.6827424357,2539001048,596.275951136,561.946146955,573.43774195,544.76852735
2539016098,-59.3668233676,-57.4001966988,2539017074,593.280777845,564.64416461,571.4307699,545.2524959469999
2539034077,-62.659594783,-60.35954812,2539037106,590.694309521,565.018344117,564.797086563,547.580404068
2539052099,-65.6862967248,-63.0500693019,2539053132,587.30630944,565.076044631,560.345992732,551.686854214
2539067150,-69.0317016843,-65.9896727626,2539069158,584.720981408,567.0066145,555.145322648,557.922587088
2539085123,-72.1026635838,-68.6555396341,2539085184,582.516571162,569.020285059,555.471837606,562.918909058
2539100178,-75.4905941904,-71.5593489891,2539101210,579.012931762,572.623906264,555.267661352,569.7423721819999
2539118159,-78.6041073679,-74.1926591362,2539121217,572.923334192,576.291750156,555.198387279,571.998292813
2539133166,-82.0452794195,-77.0628261293,2539133218,568.487809588,579.791171547,552.60777815,571.761136087
2539151229,-85.2132768524,-79.6669785801,2539153209,565.409371961,585.8280742759999,546.587539927,568.262240873
2539166200,-88.712318915,-82.4998825997,2539169189,565.424306189,589.868588966,541.888133366,565.037686135
2539184266,-92.089070994,-85.1898391692,2539185170,565.664033636,591.914674343,536.00108371,562.7687838090001
2539199273,-95.4997834422,-87.8623167084,2539201150,561.706767377,591.5821670619999,528.792888515,564.444323463
2539217248,-98.7780611555,-90.3882316991,2539221126,556.431070449,587.551028671,527.1025557280001,568.4779960019999
2539232305,-102.409698998,-93.1367889341,2539233111,553.996180716,586.128375869,526.376196124,575.230818937
2539250306,-105.747200751,-95.6161974121,2539253087,549.215073614,590.085023894,527.5895943959999,588.5526409080001
2539265294,-109.443861796,-98.3098318403,2539269068,546.007188318,595.836228668,524.658618739,593.245850326
2539283355,-112.852597937,-100.744217346,2539285048,545.169126856,601.4686683030001,525.484235732,596.1495318130001
2539300389,-116.624741196,-103.38235649,2539301029,544.296348386,606.875153004,524.553158628,594.177400251
2539318353,-120.099644722,-105.760375679,2539321008,541.530857862,608.73081983,522.3264592630001,586.709493706
2539333362,-123.943890826,-108.332397217,2539336994,538.167632122,608.639180259,513.342516831,582.860165989
2539351379,-127.490100862,-110.649981883,2539352989,535.722495694,608.087144064,506.314426026,580.291573945
2539366399,-131.423473157,-113.158506602,2539368993,532.486320183,608.498123523,502.23155116,584.0989115259999
2539384418,-135.045311268,-115.410366005,2539384997,524.046086458,608.773326521,500.410372594,590.0866380780001
2539399426,-139.17187325,-117.908039515,2539401001,517.439774732,614.609893474,501.37629442400004,600.871698877
2539417454,-142.7736897,-120.028737691,2539421006,511.943902278,817.6427123960001,0.0,0.0
2539432466,-146.857927732,-122.366373407,2539433009,0.0,0.0,0.0,0.0
2539450482,-150.636198745,-124.465269215,2539453014,0.0,0.0,0.0,0.0
2539465494,-154.818119818,-126.71700732,2539469018,0.0,0.0,0.0,0.0
2539483507,-158.687743727,-128.733701986,2539485022,0.0,0.0,0.0,0.0
2539498520,-162.964545154,-130.887747733,2539501026,0.0,0.0,0.0,0.0
2539516548,-166.911271724,-132.805785335,2539517030,0.0,0.0,0.0,0.0
2539534593,-171.281337193,-134.851413751,2539537035,0.0,0.0,0.0,0.0
2539549576,-175.329965103,-136.67328444,2539553037,0.0,0.0,440.365917606,572.602316351
2539567596,-179.789033879,-138.598272574,2539569037,461.843602279,621.971759215,443.23743567,583.703987623
2539582610,-183.912216646,-140.302161888,2539585037,454.965194614,624.148259192,443.541659589,598.48194874
2539600627,-188.47768189,-142.103516533,2539601037,451.554617985,623.133683346,441.35325906,602.8570711159999
2539618640,-192.695996165,-143.688207358,2539621037,448.685054233,626.835280218,427.10495398300003,609.458616658
2539633660,-197.351555114,-145.348280522,2539637037,445.683751064,629.447215307,423.989748103,610.266014727
2539651678,-201.654723881,-146.799726456,2539653037,440.206450901,628.086987264,420.567615009,613.411811825
2539666717,-206.394523238,-148.306128995,2539669037,436.773218079,626.7363343769999,418.006953086,620.695810001
2539684710,-210.776175942,-149.612535152,2539685038,433.8836762,628.5441758669999,415.31880611300005,626.324071766
2539699721,-215.625640757,-150.961765543,2539701038,432.711836378,630.984291577,411.99266002800005,631.359636075
2539717743,-220.091389536,-152.114254029,2539721038,429.197605942,634.189926216,413.516433626,632.256732511
2539732748,-225.026539752,-153.287283896,2539733038,425.889318573,634.612795773,410.711045289,633.2114098
2539750772,-229.584276368,-154.27651964,2539753037,415.648163432,635.306546136,398.76554568,634.237366201
2539765792,-234.603924904,-155.261084248,2539769035,409.181684697,636.842517464,394.636244267,632.132409854
2539783797,-239.237278107,-156.071847971,2539785033,404.241111409,635.401887635,389.40839332699994,630.840957897
2539798814,-244.342396512,-156.855628265,2539801032,401.97578728,635.8800116,387.058983744,629.828968277
2539816834,-249.044752169,-157.475367177,2539817030,399.084545279,635.42042545,382.933608869,633.708996256
2539834880,-254.229649109,-158.044293715,2539837028,393.735232726,636.262868389,378.189656711,634.487799194
2539849871,-259.224256441,-158.477971213,2539853026,390.003868527,636.692554631,375.139311241,632.001010297
2539867884,-264.244394133,-158.799733233,2539869025,386.255383663,636.871667851,370.05119782699995,629.581247467
2539882901,-269.075294553,-159.000241419,2539885023,382.276188233,638.660500369,364.46177728699996,631.084095368
2539900917,-274.40998215,-159.095870487,2539901021,379.842318879,640.792360427,355.912651747,631.886063121
2539915936,-279.256727173,-159.066837787,2539917020,377.3217879,643.715141816,351.089972311,634.220071331
2539933951,-284.617251739,-158.90432556,2539937020,374.052440698,646.9502966709999,344.79306785,634.157602589
2539951959,-289.547665233,-158.632033434,2539953023,369.150727445,647.144177807,341.56450332599996,636.023461074
2539966974,-294.931492501,-158.197876391,2539969027,363.144755929,646.550098204,336.783956433,637.191721437
2539984995,-299.857295731,-157.67313473,2539985031,358.62997567,644.879614597,329.88657898900004,637.579435701
2540000009,-305.268242418,-156.953226276,2540001035,354.239114781,645.562686221,322.211826082,639.9799697569999
2540018035,-310.222130202,-156.159377111,2540021040,347.762712303,648.4290623830001,320.584446725,641.361997931
2540033038,-315.671146657,-155.133555192,2540033042,341.846439966,650.9155644719999,320.270688317,644.008310316
2540051056,-320.583179357,-154.068030345,2540053047,335.475305284,651.925243726,316.856782876,643.928928619
2540066073,-325.974016136,-152.740266277,2540069051,328.392694043,649.753506625,309.900116375,641.715506981
2540084086,-331.131109595,-151.309859935,2540085055,322.398028373,647.296900046,303.53935976099996,638.910607261
2540099108,-336.354673936,-149.695482279,2540101059,318.074645023,645.908493615,300.752172104,632.340338335
2540117128,-341.128215193,-148.068952799,2540121064,317.440453397,644.608860052,295.248452573,626.116732336
2540132131,-346.427606305,-146.087001865,2540133065,316.076285686,645.039624631,292.906796461,622.270164163
2540150161,-351.231289039,-144.123131819,2540153063,307.853176655,648.901020396,282.861393082,621.148146266
2540165174,-356.442511982,-141.803829172,2540169059,301.050573484,650.209942695,274.880508979,621.657349951
2540183184,-361.159193356,-139.526450842,2540185055,297.600981993,647.7416912040001,267.63809205900003,620.52242938
2540198206,-366.258265904,-136.863051436,2540201051,294.248203279,642.189180857,260.91013013599996,616.985109039
2540216224,-370.861149939,-134.268354988,2540217047,292.831760539,641.137222144,259.271762786,614.736371565
2540234238,-375.815496891,-131.260120825,2540237042,290.905733508,642.41758941,259.130716885,613.769714667
2540249253,-380.27330756,-128.349221757,2540253038,288.430624939,642.694051775,257.996141401,614.900833307
2540267259,-385.049842241,-124.99902484,2540269034,282.344419129,640.702595724,257.251877379,617.2262121269999
2540285289,-389.33514054,-121.773468118,2540289029,270.832129805,635.8464532969999,250.248990355,619.429875271
2540300298,-394.079948878,-117.937418205,2540301026,264.07231736,632.7700235240001,247.678053239,616.908310805
2540318318,-397.987355741,-114.550105038,2540321021,258.2794659,626.5693652680001,239.207469412,610.6360293719999
2540333325,-402.327037598,-110.521332518,2540337018,256.356841355,624.7561661880001,237.732201888,606.950613622
2540351348,-406.182744866,-106.681185998,2540353019,255.337362948,621.3901868840001,238.30900177700002,607.323762697
2540366364,-410.24645132,-102.336354591,2540369022,250.005858386,617.864288624,237.867809222,608.817572137
2540384381,-413.837502833,-98.2106109252,2540385025,245.539817454,613.183879825,230.279029886,607.123556496
2540399392,-417.605430143,-93.5521181056,2540401027,241.42275515,609.764183195,223.55598679099998,602.377035533
2540417408,-420.907281578,-89.1512165007,2540421031,235.67085619,602.596084585,219.84862472400002,593.752674739
2540432424,-424.342340646,-84.2041878752,2540433033,233.552578233,598.30635884,217.26174739200002,593.149451421
2540450441,-427.323654651,-79.5522502377,2540453037,232.426246708,594.465154042,212.544515804,589.928529658
2540465450,-430.394938567,-74.3422926511,2540469039,225.460473571,590.312291933,209.629366093,587.84722043
2540483514,-433.028403943,-69.4659551502,2540485042,221.072984499,583.5540437369999,206.225533202,581.92871054
2540498487,-435.71598051,-64.0056607787,2540501045,219.852204303,577.342176561,200.76191847299998,578.623471947
2540516549,-437.983429295,-58.9196846974,2540517048,216.654383388,570.876817629,195.234129837,576.254648843
2540531558,-440.255500251,-53.2500359825,2540533050,216.020745585,565.015862145,195.026450105,572.401677498
2540549533,-442.130499992,-47.9956321554,2540553047,213.609990673,560.166346068,191.056737555,567.61346632
2540567593,-443.966918116,-42.1456420976,2540569043,213.482618095,556.761372102,190.47385941299999,562.695397909
2540582626,-445.435673596,-36.742646506,2540585038,212.330075942,547.272288987,189.283775584,541.099908743
2540600625,-446.812206348,-30.7722858924,2540601034,217.026863336,538.6158440190001,194.66747681599998,529.5782167780001
2540615642,-447.859398375,-25.2574577857,2540617029,215.87824617,528.696839586,194.75038330099997,523.2657679480001
2540633617,-448.771667313,-19.1599331911,2540637024,216.612652563,520.2332656909999,191.78158247099998,515.097499582
2540651682,-449.383640483,-13.5851437607,2540653019,216.94864926,514.468314397,192.55757876200002,511.341464547
2540666691,-449.814909854,-7.44951836748,2540669015,216.46550509,510.38259120099997,192.624290812,508.672473759
2540684713,-449.988729033,-1.83879649146,2540685010,213.734315458,505.397234005,192.51091394099998,508.917723632
2540699726,-449.937891504,4.31612986526,2540701006,211.258007034,499.32304141699996,193.667636695,507.683032211
2540717711,-449.645057663,10.3133920566,2540721000,210.124908695,493.589263212,192.78728254,499.720406886
2540732752,-449.13740288,16.0651882318,2540732997,209.955766688,492.885684272,194.007430254,494.44492709599996
2540750772,-448.432372264,21.6336188207,2540752991,211.293658913,490.12015533699997,189.71908344599998,487.643664615
2540765745,-447.421916597,27.6996996532,2540768989,211.026660406,483.27396917,189.484542489,484.64400679
2540783803,-446.226711316,33.4486391458,2540784987,208.417168525,474.820186685,187.382364678,478.669540093
2540798775,-444.809689997,39.1429412803,2540800985,204.761291593,467.86923413,191.14314856099998,471.89466148900004
2540816832,-443.252677063,44.5206510726,2540816983,202.762328728,464.064541851,192.370044393,469.075378245
2540831845,-441.324972825,50.3281602831,2540832981,203.395637937,457.69820380699997,194.284509439,466.53278274900003
2540849886,-439.362413293,55.557894487,2540852978,205.193877007,451.103824005,194.05944949599998,465.46947855300004
2540864922,-436.999909075,61.1871985853,2540864976,205.757040635,448.258711587,194.254761069,464.86770992699996
2540882900,-434.657552116,66.2217819166,2540884974,209.982967719,447.809276125,194.562797042,457.456321348
2540900913,-431.871392451,71.6601917055,2540900972,214.206479283,450.018265947,194.201011085,450.765722965
2540915932,-429.173282464,76.4707098447,2540916970,219.982850454,448.70845308300005,198.24882207099998,450.326393016
2540933899,-426.019865992,81.6315135636,2540936967,223.067157524,443.923596591,202.304554175,448.67621243800005
2540948965,-422.965504912,86.2361358829,2540948965,224.975352902,440.026504803,202.097646255,447.456297364
2540966976,-419.460428039,91.1192525644,2540968973,227.231497393,432.58974041,204.620116037,444.185340845
2540981952,-416.097523135,95.4599410982,2540984979,227.720303141,429.184670595,206.607041119,441.81500768800004
2541000011,-412.262883354,100.055018754,2541000986,229.528646288,427.36071048,211.29500976,441.046374185
2541017989,-408.612250287,104.122651725,2541020994,237.686509651,425.11762978900003,215.795683541,433.225735791
2541033016,-404.484498005,108.404586849,2541037000,241.521232553,417.977723451,223.03095762799998,428.692729026
2541051070,-400.583852915,112.175164162,2541053006,243.152859409,413.276735613,224.064900078,425.97744748300005
2541066034,-396.189022297,116.135984735,2541069013,248.030587957,410.967300321,226.626572632,424.314272772
2541084084,-392.062219642,119.60429188,2541085019,252.510651987,408.54804833800006,229.360279838,414.735507079
2541099100,-387.437342393,123.228732105,2541101025,256.595582328,403.98350979300005,233.01000817099998,410.59728368099996
2541117079,-383.11940302,126.382984437,2541121033,264.512836182,401.29942002900003,238.364208977,405.912259569
2541132138,-378.300551051,129.662171256,2541133038,271.399442963,386.09676345699995,252.354673542,374.349012683
2541150119,-373.810854059,132.50517748,2541153045,282.317164601,376.36554475699995,257.12156119599996,374.83333635300005
2541165128,-368.827222074,135.437923409,2541169041,290.003449312,372.58660517,263.289042388,370.109254136
2541183190,-364.203582667,137.962216845,2541185037,293.788375033,372.54398673400004,266.13202827,367.997931154
2541198161,-358.859277307,140.658665071,2541201033,297.490169044,367.81729651,269.929013568,364.630043517
2541216227,-354.341950514,142.762969968,2541217030,300.923221537,363.244327853,275.743074701,361.93297389300005
2541231231,-349.107063142,145.011674186,2541233026,308.202436418,361.587412808,280.39704436799997,363.490255568
2541249208,-344.284352211,146.911406972,2541253021,313.332770875,360.815832998,285.459716525,361.898159642
2541267265,-338.970992563,148.822254266,2541269018,319.479226789,359.070065522,288.610891259,359.129039508
2541282243,-334.090145053,150.416206524,2541285014,320.646355012,356.41197556599997,290.206207183,356.96470441699995
2541300278,-328.716428146,151.999467234,2541301010,322.035485045,351.71806014,295.146511479,355.02109364800003
2541315319,-323.792081733,153.297973008,2541317006,324.411609017,347.040432423,305.52949096599997,355.097015119
2541333295,-318.383592233,154.561925102,2541337002,332.60068879,345.145532567,313.32359236599996,355.296709851
2541351351,-313.446319619,155.571983538,2541352999,338.8005879,344.187751381,316.480199952,356.96478638
2541366324,-308.030103795,156.526736995,2541369003,343.162694759,341.407638492,319.417339255,355.40444936800003
2541384379,-303.082942619,157.262269598,2541385008,347.421250568,342.203624032,322.87881492099996,355.68506464300003
2541399396,-297.665260504,157.921859163,2541401013,352.762036788,344.127589805,325.55201385099997,354.605368096
2541417370,-292.728706381,158.392945492,2541421020,356.275682195,339.413933427,331.559522344,355.050226108
2541432431,-287.352478893,158.767930182,2541433024,357.842299412,334.961390741,332.058511851,352.46417046199997
2541450415,-282.4409705,158.986950188,2541453030,364.948896676,330.813267447,342.432197591,353.571687773
2541465429,-277.088239986,159.093567903,2541469036,371.919895322,332.917201256,341.123134202,354.79367301400003
2541483436,-272.221271253,159.072710713,2541485041,375.841257009,336.40029306900004,349.81436159599997,352.83878495199997
2541498454,-266.925353849,158.924298274,2541501046,378.653908746,338.069045727,353.06487748,351.586976583
2541516474,-262.112133147,158.677118075,2541517051,382.755484911,335.26590008,359.53664478,351.79047027900003
2541531480,-256.867430258,158.287377485,2541533056,387.429229104,334.942876768,362.273188264,353.639742045
2541549504,-252.117845916,157.827111179,2541553061,390.662699725,335.531103207,370.055513111,353.24889031099997
2541564515,-246.949964584,157.211435059,2541565059,393.290464652,336.252301132,374.25886056699994,353.363770563
2541585541,-242.261871659,156.550114008,2541589054,398.348298286,340.907864555,380.081280377,355.852746566
2541600552,-236.804880061,155.657978887,2541601051,403.24592839,347.49438989099997,383.838643079,359.363758179
2541615572,-232.562315903,154.873936826,2541617048,405.408689136,352.09005960400003,387.329336896,364.655332163
2541633586,-227.555577034,153.847376548,2541637043,408.802781043,355.08815004400003,393.766924787,364.01445389400004
2541648602,-223.020723204,152.823282405,2541649041,409.87441085,365.91436662,396.599507842,376.22463415199996
2541666611,-218.101777053,151.611457797,2541669036,0.0,0.0,0.0,0.0
2541684629,-213.650710846,150.424563829,2541685033,0.0,0.0,0.0,0.0
2541699640,-208.812487296,149.037297899,2541701029,0.0,0.0,0.0,0.0
2541717663,-204.458744781,147.702596628,2541721025,0.0,0.0,0.0,0.0
2541732679,-199.730299072,146.160479385,2541733022,0.0,0.0,0.0,0.0
2541750696,-195.436271233,144.676624274,2541753018,0.0,0.0,0.0,0.0
2541765709,-190.809947879,142.989138716,2541769017,0.0,0.0,0.0,0.0
2541783727,-186.619225097,141.381061298,2541785016,447.315144406,361.98914612699997,444.45508898300005,369.337637842
2541798745,-181.981047876,139.5132171,2541801014,460.597139856,354.499339621,449.452274102,351.50327523
2541816767,-177.96819281,137.822542445,2541817013,468.734703363,353.89293523199996,452.295650456,353.86036682800005
2541831772,-173.527978113,135.871101364,2541833011,474.780194879,353.397064206,454.39703464300004,355.338397009
2541849796,-169.494970069,134.025139383,2541853009,479.459647625,354.724643334,456.870348345,359.32509775
2541864824,-165.14891744,131.95758924,2541865008,482.02118952,355.512021722,458.76384326199997,356.76974495300004
2541882823,-161.219608163,130.018390599,2541885006,485.382302134,358.249063832,462.27159645,354.662756161
2541897842,-156.965993392,127.84433671,2541901005,488.866639952,362.44848001800005,462.96094471099997,358.09917440199996
2541915854,-153.111310057,125.807048293,2541917003,493.043157214,366.968895256,469.184252763,362.06818472300006
2541933877,-148.946470016,123.534159107,2541937001,495.949627368,371.171105413,472.637985642,366.43159423
2541948888,-145.170093486,121.408987594,2541949000,497.206861309,373.566698254,473.25787932199995,369.39517383
2541966903,-141.107297281,119.054476752,2541969000,501.559625854,375.9863338,478.309622466,374.015931688
2541984922,-137.423589594,116.858716704,2541985003,505.487349156,379.423832231,482.100153402,378.64215928
