t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1064778404,22.9242237958,-22.806154991,1064779787,648.856176508,595.025446552,664.560018108,602.308517622
1064793426,26.1027185507,-25.9288086114,1064795786,652.409675087,588.718579883,660.760873858,598.879040155
1064811439,28.7590145509,-28.5269156163,1064811791,658.45499847,593.273450162,658.903725594,600.380524129
1064826450,31.7548690493,-31.4432326332,1064827795,661.951858136,596.810106907,655.207969263,601.368727583
1064844429,34.7658050752,-34.3580226112,1064847801,655.527354135,596.727371656,653.063443195,598.938451203
1064862493,37.7815213942,-37.259776769,1064863805,652.897987501,598.248416263,656.458732583,598.719776676
1064877506,40.8170532571,-40.1613909645,1064879810,653.37650199,605.197368773,657.930997538,601.932956913
1064895516,43.8598506044,-43.0492874469,1064895814,657.109576961,609.978146518,660.280828144,609.300228419
1064910543,46.9313157997,-45.9421072255,1064911819,659.107941103,606.593050949,659.230481829,610.13126654
1064928513,49.9992848218,-48.8080198134,1064931823,694.747488965,560.658775927,689.538292844,572.880646545
1064943526,53.0951215113,-51.6748069582,1064943823,701.502021573,556.000766482,699.499887519,567.044222966
1064961538,56.2097426077,-54.5322845915,1064963822,706.801483571,550.4371807,704.835773253,560.051969781
1064976564,59.3374757856,-57.3736729083,1064979821,707.904224225,551.108952597,703.622070882,559.97949632
1064994610,62.4864522075,-60.2047667605,1064995820,703.132488471,556.654100051,706.979975906,558.771443089
1065012594,65.6688443107,-63.0346387365,1065015811,698.844017889,568.255307218,717.068123096,562.991214443
1065027654,68.8576894944,-65.837672146,1065027804,702.169111165,574.65699233,722.415220259,568.291423929
1065045628,72.0728406489,-68.6298034895,1065047792,713.000312245,579.263996815,725.865123018,574.467732802
1065060637,75.3144852857,-71.4093834885,1065063783,719.586684215,578.735391834,725.876971709,578.649566621
1065078656,78.5765175835,-74.1694753772,1065079774,723.37955249,574.253494294,727.542123011,580.144240648
1065093724,81.8689629262,-76.9168085931,1065095765,727.065846801,571.011622994,728.148339738,580.710688834
1065111684,85.1890527006,-79.6472065462,1065111756,730.347264901,569.056441242,727.634811964,581.395172005
1065126745,88.5363557135,-82.3585187966,1065127746,732.532135499,571.997942602,726.308792536,582.668667877
1065144716,91.9128737511,-85.0505575034,1065147745,732.559183998,574.966053753,726.31564341,583.875539275
1065159780,95.3122865439,-87.7165765848,1065163744,732.555531345,575.024485976,727.253872649,582.576531865
1065177821,98.7495070923,-90.366413453,1065179743,732.867521886,576.523802786,732.07682253,581.090093934
1065195778,102.227881229,-93.0004327119,1065199741,732.357261807,578.413708375,736.821379765,577.253051529
1065210784,105.729401943,-95.6030938724,1065211745,734.918133985,580.782002077,739.049351387,577.065535189
1065228798,109.267330858,-98.1824644101,1065231754,736.660290352,582.249420674,743.041946722,576.267363527
1065243810,112.835620623,-100.732211057,1065247761,738.619951776,586.134285161,747.41845814,577.416894289
1065261874,116.427991675,-103.246210753,1065263768,740.959379905,591.248776784,750.387641079,578.560396186
1065276844,120.067276501,-105.738456957,1065279776,746.213368637,595.009832839,757.108609874,582.513401683
1065294860,123.743550439,-108.199888202,1065295783,753.823702839,596.456893787,761.230876294,585.75185581
1065309916,127.475624851,-110.640628972,1065311790,760.298419589,598.712225411,766.116685958,589.81274816
1065327895,131.221955074,-113.031579087,1065331799,765.299395996,599.824273725,764.708151268,598.91454939
1065342908,135.190059171,-115.499204138,1065343801,766.780207455,599.271298787,764.116606536,601.092333702
1065360927,138.856051968,-117.719447552,1065363806,766.699348399,597.560518985,762.060363541,603.923015819
1065378982,142.731594154,-120.004272527,1065379810,767.106887797,595.753865083,765.098066114,602.153016055
1065393957,146.648052292,-122.247990462,1065395813,767.587196003,594.035872641,771.083324509,600.131386698
1065411992,150.614337064,-124.453300711,1065415818,770.749291449,593.390282406,775.171155256,600.738478058
1065426994,154.61569551,-126.609741661,1065427820,774.19792325,596.088670353,776.308181586,600.764049344
1065445010,158.660341583,-128.719647228,1065447823,778.214626494,598.594778257,777.42116981,602.954695488
1065460022,162.750037052,-130.781581792,1065463825,784.450058078,598.70384004,782.114043199,605.588086379
1065478037,166.884840779,-132.793163144,1065479828,789.22082334,599.745238822,787.504079384,610.206533186
1065493050,171.067031379,-134.75301222,1065495831,793.106545399,601.487342907,790.062710832,610.733732771
1065511090,175.291289512,-136.656214041,1065511833,799.435861997,602.192329585,793.899148542,610.124228311
1065529083,179.5629056,-138.502710961,1065531836,806.087366282,602.797584927,800.166534759,609.907372475
1065544104,183.870792521,-140.285407138,1065547835,810.783150287,605.024712864,806.528279666,610.983388403
1065562155,188.227041236,-142.00694935,1065563835,815.583935866,608.199388064,810.887933289,613.842669987
1065577138,192.636682001,-143.666455491,1065579835,819.035375171,614.607864747,814.520081279,615.993261162
1065595185,197.089571232,-145.257339545,1065595834,820.74179787,623.73478134,815.131786831,620.358829682
1065610200,201.598135515,-146.781156795,1065611834,821.001686144,632.044082797,817.905359828,621.070108616
1065628177,206.14042396,-148.22782766,1065631857,823.240830132,638.124051469,822.061224125,626.565371726
1065646231,210.938951172,-149.659470923,1065647876,827.832198742,645.408422265,826.46338776,631.623397973
1065661210,215.607971059,-150.957033987,1065663895,834.756473789,650.542308321,829.569987087,636.179987946
1065676235,220.044235373,-152.102536177,1065679914,936.207332251,722.337419954,925.867442744,701.169252298
1065694239,224.773156695,-153.229634458,1065695933,922.996827723,713.605517435,922.517998898,691.887907764
1065712275,229.540450308,-154.267438566,1065715957,931.456202474,719.592873797,929.195431492,698.463333981
1065727274,234.346802217,-155.213331452,1065727971,934.125944644,719.771806379,931.092427301,699.480470339
1065745296,239.193475773,-156.064625312,1065747991,941.978784337,718.448998816,938.851657895,703.100302869
1065760304,244.076632863,-156.817670136,1065764007,945.180600709,718.165131291,942.166826242,703.042739775
1065778388,248.992445553,-157.46901492,1065780023,946.699930051,717.211771543,945.474730773,702.636396967
1065793335,253.959359799,-158.01761474,1065796039,948.765634914,718.514484343,947.339127298,699.241613577
1065810397,258.940865376,-158.456385263,1065812055,954.747207609,718.500244152,947.438522364,694.385374259
1065828374,263.968526735,-158.785041896,1065832054,952.342107927,715.16333165,941.692921325,691.43663669
1065843424,269.020979735,-158.998586261,1065844049,928.064004582,697.643455876,929.216513788,679.040152916
1065861404,274.096997265,-159.093935071,1065864042,931.529327107,692.158612151,925.079923425,674.107758335
1065879465,279.207841088,-159.067686649,1065880036,932.356201005,688.76630439,924.339478075,670.247936906
1065894472,285.02753036,-158.886184188,1065896030,936.227724356,688.63191265,928.595726625,672.840381179
1065909444,289.472842011,-158.637055094,1065912025,940.430469537,690.388456755,930.901787333,672.043390023
1065927513,294.63532598,-158.225517566,1065928019,943.643292966,694.506487234,930.612728768,671.613226171
1065945490,300.036885412,-157.651668581,1065948010,945.873002912,699.25656109,935.348139354,668.643695962
1065960496,304.981400826,-156.995215558,1065964003,947.465093054,695.28519124,939.763057778,667.136907844
1065978551,310.164238549,-156.169410179,1065979996,948.659516264,688.36705355,944.436535004,666.924973368
1065993566,315.342595675,-155.200016795,1065995988,950.814125067,683.838712464,945.884911977,666.510535845
1066011585,320.520475643,-154.082489714,1066011981,953.171604314,685.010759255,950.693570538,666.48994427
1066026598,325.689940042,-152.814456426,1066027975,955.423839486,685.352749978,955.022832295,663.439547055
1066044578,330.844127943,-151.393670172,1066047967,957.357930114,684.55985594,959.159039762,662.202039189
1066059638,335.965724724,-149.821569964,1066059963,960.209376173,686.995482341,960.911676774,661.474140947
1066077605,341.075402689,-148.087758937,1066079955,967.397651676,690.545159488,964.933164798,658.101866389
1066092624,346.156546232,-146.19300408,1066095949,977.088123918,686.206991312,970.470081997,655.841995611
1066110679,351.176882851,-144.146293176,1066111943,995.16672444,673.335808913,974.439014898,653.102169795
1066128657,356.169631022,-141.930313839,1066131938,1004.27092,660.023693158,982.063182638,651.666866162
1066143713,361.111856414,-139.550178411,1066143938,1010.79090415,655.323381644,984.704871802,650.563531989
1066161726,365.985543857,-137.011001291,1066163939,1017.53901749,648.773650372,987.122898842,651.118866877
1066176717,370.80502887,-134.301125247,1066179940,1022.50981537,642.329423276,989.071120486,649.315264502
1066194723,375.56332521,-131.418870952,1066195941,1025.66217802,637.855009993,991.876935295,646.857720671
1066209738,380.216603808,-128.387522071,1066211941,1028.18591041,634.285238186,993.550133375,644.488886511
1066227797,384.808117258,-125.174607071,1066227943,1029.74008667,631.578748375,995.803984909,642.846693897
1066242817,389.487853672,-121.654461189,1066243950,1032.72533078,631.433596444,1001.98073103,638.07100864
1066260787,393.664048058,-118.285440505,1066263957,1031.37890952,635.879661785,1017.29692086,630.569672676
1066278803,397.940907723,-114.591660425,1066279963,1026.1846235,640.128358648,1023.23925385,627.282670754
1066293859,402.281391294,-110.565269894,1066295970,1024.32212821,647.340707317,1027.87707475,626.904837688
1066311871,406.140613277,-106.724573334,1066311976,1023.60974112,649.616223227,1028.89120986,626.245014687
1066326894,410.033021362,-102.572752599,1066327982,1026.23228025,647.780317556,1028.7178092,620.741950784
1066344874,413.79690619,-98.2588855255,1066347985,1034.63552852,638.251574713,1027.5157379,611.765435816
1066359905,417.405603785,-93.8084382163,1066359987,1041.99637792,632.373630672,1030.58262859,608.510588178
1066377938,420.865498166,-89.2089597287,1066379989,1047.17380675,629.809819122,1036.12446804,605.866044876
1066392907,424.305526227,-84.2594238921,1066395992,1048.19267692,633.22266427,1043.35407803,606.89268669
1066410965,427.287737244,-79.6105198679,1066411994,1050.351429,635.759265466,1048.34523995,611.274088257
1066425987,430.235090516,-74.6252803189,1066427997,1048.60792263,634.14045063,1048.92044864,611.212885549
1066443955,433.005444458,-69.5103426075,1066443999,1053.00834319,627.098016281,1052.2528444,606.832552977
1066462020,435.57832736,-64.2991037678,1066464001,1057.18048703,618.357726978,1053.56283825,600.180381797
1066476995,437.960373923,-58.9740097469,1066480003,1060.82726779,616.025104793,1055.77280125,591.694145292
1066495050,440.140342728,-53.5539749333,1066496005,1058.43857958,614.190231114,1056.97830092,587.623736785
1066510066,442.111337479,-48.0525794787,1066512007,1059.43962564,612.617967799,1060.02952776,585.798224013
1066528037,443.87615511,-42.4554340303,1066532009,1064.77414788,595.370971228,1064.92449789,582.691052888
1066543111,445.484200716,-36.5495757178,1066544009,1078.91974879,543.710315595,1081.4609757,544.403498122
1066561083,446.745898077,-31.0874710263,1066564009,1093.23908533,539.577067599,1090.00581605,533.267002837
1066576081,447.849224156,-25.3170107391,1066580009,1097.96557761,537.651190936,1095.32819576,527.350923439
1066594140,448.727032333,-19.5035942576,1066596009,1093.57619015,542.792675446,1094.52104871,525.550497268
1066609115,449.377815156,-13.649067715,1066612009,1089.10392393,546.535082509,1095.96462208,523.096789459
1066627157,449.7982215,-7.77790797391,1066628009,1085.87743877,547.689064935,1097.40052394,517.914629615
1066645153,449.991205849,-1.62424561266,1066647997,1090.15669553,542.172120014,1095.72229336,507.989913799
1066660160,449.935597555,4.39509875548,1066663985,1094.10091892,532.060019936,1092.47924092,503.260684096
1066678226,449.674302003,9.87983718665,1066679973,1098.8519197,524.052581943,1091.0475376,501.498427521
1066693194,449.171309863,15.747103416,1066695962,1103.86633326,515.04170391,1093.82386073,496.819991675
1066711215,448.439937148,21.5816101764,1066711950,1106.50864778,506.517009165,1096.27178491,491.134884778
1066726265,447.481619221,27.3796299458,1066727938,1106.55445315,501.814855024,1096.72527787,489.261662066
1066744254,446.297324684,33.1378305247,1066747931,1102.15259237,499.227651479,1095.07493645,489.937467312
1066762289,444.889975062,38.8439067522,1066763925,1096.06699814,496.692517358,1094.12010669,487.849932495
1066777285,443.191800495,44.7167586573,1066779918,1094.70065209,491.404066323,1092.6278399,482.104604808
1066795310,441.429971942,50.0309610876,1066795912,1096.79197274,481.098470879,1094.84651276,476.005784291
1066810347,439.382836075,55.5063392024,1066811906,1101.87176731,469.502100566,1097.79734843,469.625871677
1066827371,437.132096789,60.8882013135,1066827900,1104.98277526,460.19045957,1099.30897399,462.532737494
1066842337,434.563263131,66.4148637909,1066843897,1100.54548208,462.306061224,1094.93305409,460.670294903
1066860359,432.039228775,71.3471476007,1066863896,1091.39191265,467.458801343,1087.84751738,461.314296631
1066878376,429.076721748,76.6356600835,1066879896,1086.70839198,455.12735152,1079.29960437,454.799415905
1066893388,426.055341865,81.5758907982,1066895895,1081.47355442,438.564102383,1076.83231757,440.901971984
1066911450,423.003590727,86.1808428235,1066911895,1079.44332622,426.220576752,1070.41683597,429.246612693
1066926472,419.649771315,90.865322331,1066927894,1079.26038599,417.696826472,1068.08122027,423.155013019
1066944438,416.13429107,95.4141332965,1066947898,1077.33012644,411.677237576,1061.14951638,417.284525395
1066959489,412.470134956,99.8154928704,1066959901,1076.14646786,412.681080319,1056.82702927,415.619666052
1066977472,408.658472269,104.072868235,1066979904,1065.58170776,414.042912136,1052.31450155,418.451714043
1066992484,404.71021542,108.178494459,1066995908,1056.68583587,417.663907856,1049.67039101,422.14707705
1067010545,400.621979695,112.139513418,1067011911,1050.48033093,415.652438999,1044.81900199,424.65401423
1067028516,396.428328245,115.927644946,1067031915,1045.5294358,412.636730259,1038.00044488,418.40448888
1067043572,392.109449827,119.565887978,1067043918,1044.26003906,409.613007348,1037.03120433,413.358076917
1067061548,387.485380994,123.192428642,1067063924,1043.69303708,407.149240608,1032.61590342,409.566728065
1067076564,383.172653947,126.34536256,1067079929,1043.26420431,404.723034528,1027.23410676,406.713726131
1067094631,378.552909739,129.496440812,1067095934,1041.81831281,395.560353493,1021.57459751,403.445546202
1067109587,373.863457497,132.472996924,1067111939,1039.03206589,385.954526891,1017.7589885,396.978143529
1067127658,369.095036616,135.286032206,1067127945,1033.17129074,380.982473049,1016.74605608,393.315496183
1067142666,364.246561918,137.939587908,1067143946,1026.35764468,381.157132169,1012.73313885,388.76334331
1067160647,359.352189644,140.41953233,1067163947,1014.3208316,379.750109451,1009.82380865,387.944949253
1067175704,354.393547376,142.739807133,1067175948,1009.056744,377.975707998,1007.63426102,386.624896731
1067193718,349.384899966,144.897286712,1067195950,1003.57654435,374.699214097,1001.334427,383.982008135
1067211733,344.341999157,146.889642706,1067211951,1000.38885638,376.866600026,996.742802279,383.004637997
1067226750,339.255289038,148.724713426,1067227952,995.815619235,382.270824513,991.40323894,385.492009421
1067244732,334.136731599,150.401703575,1067247954,986.848148917,386.529010244,983.900938945,386.156514937
1067259783,328.774419789,151.983317823,1067259954,981.325702528,391.097929535,975.639651359,383.621752238
1067277794,323.848517011,153.283898136,1067279955,976.295973945,399.439649341,964.709023573,378.470463298
1067292768,318.680505305,154.496852228,1067295956,969.9581303,404.07261035,959.166619537,377.361434052
1067310782,313.500715715,155.561588391,1067311957,958.366084436,407.612299914,957.799532526,377.182113721
1067325850,308.312816863,156.480799296,1067327958,953.035860743,409.111262742,959.781909199,379.042211735
1067343860,303.129705581,157.255917258,1067343955,952.223048873,397.703716257,960.530120668,380.399515687
1067361879,297.959322074,157.889915118,1067363953,955.907357737,381.54299492,959.555449514,379.799101921
1067376862,292.564268065,158.406535277,1067379951,956.564016214,375.907807202,954.542671627,380.390183015
1067394910,287.636194817,158.751695185,1067395949,951.979170332,372.071721057,946.406511369,377.722130521
1067409916,282.495659256,158.98515354,1067411946,944.461613161,370.618950568,939.654167348,375.520290781
1067427910,277.378938253,159.091279629,1067427944,939.899976504,367.065185459,935.689216216,373.890865688
1067442951,272.283365304,159.073676871,1067443942,936.852611333,367.552655356,932.792470498,371.629697468
1067460932,267.214269642,158.935746368,1067463940,933.744872178,374.366919162,927.445574693,373.881248894
1067475944,262.168297109,158.680614362,1067479939,929.483588657,377.795866303,921.758807095,374.456508804
1067494001,257.157467594,158.312189364,1067495938,925.887106247,374.968111756,915.288339426,372.852190593
1067508977,252.178864475,157.833667306,1067511936,925.519142405,374.665685594,909.664527198,371.479831686
1067527040,247.233880964,157.248351877,1067527935,920.782249321,376.622302426,905.835843582,372.047270882
1067545018,242.316977629,156.558452977,1067547938,912.448568795,376.920163184,902.384332492,376.550262585
1067560024,237.451493836,155.770538819,1067563941,911.104908272,376.006370852,900.23341242,377.618230519
1067578084,232.407575852,154.843849712,1067579943,909.953132783,376.322256781,892.692002921,379.847813245
1067593060,227.831643724,153.906829376,1067595946,903.34261599,380.212285509,888.289087664,381.988407064
1067611114,222.871642362,152.788097853,1067611948,895.424061056,387.865712401,884.023222888,385.332003133
1067626134,218.370491362,151.680366645,1067627951,893.905009192,390.956203616,884.395679315,383.067702194
1067644108,213.704167955,150.439326788,1067647954,888.550139903,387.733351332,878.81101994,380.497004781
1067659146,208.704579747,149.005205381,1067659955,888.940167955,383.941767082,877.64417535,383.122417604
1067677160,204.515435344,147.720501076,1067679956,887.041515559,386.240536114,876.883900136,387.327323745
1067692176,199.784665426,146.178757481,1067695957,880.603300245,388.565037613,871.038127868,389.01579079
1067710169,195.487628142,144.694840231,1067711958,871.685941314,388.219272319,865.508079658,390.547524057
1067728188,191.040367825,143.075365077,1067731959,869.573517585,388.743717645,860.191815837,390.648976422
1067743207,186.462046868,141.319278584,1067743959,869.859184476,389.296220946,860.618208114,391.157305547
1067761232,182.306687755,139.647375823,1067763960,866.801073725,396.482619331,858.626914826,392.032480787
1067776249,178.007342167,137.839371184,1067779960,859.843123965,407.609956059,853.274444628,399.376987491
1067794250,173.746436342,135.969095417,1067795960,854.906907067,415.770884071,845.464949643,402.90384784
1067809295,169.550645114,134.051098768,1067811961,854.445916666,416.400584836,837.609279426,401.087374305
1067827298,165.378958118,132.069062402,1067827961,854.627666518,404.230940363,835.739177848,396.858766822
1067842304,160.867278661,129.841265926,1067843962,853.084031617,397.367987668,836.838716238,395.864843036
1067860324,157.17732681,127.954186067,1067863963,850.020643796,396.941958088,836.876609803,398.865625571
1067878373,153.148932833,125.827241083,1067879965,849.6549401,398.563507626,828.737679827,401.130538109
1067893356,149.136947918,123.639732509,1067895967,846.022850383,397.692026907,825.556788594,404.174756213
1067911366,145.217016562,121.435768473,1067911969,771.333344503,396.745287763,782.976091436,402.577215596
1067926401,141.312267855,119.174953304,1067927971,773.590522039,398.766017894,771.864925845,402.136914594
1067944395,137.457644827,116.879281133,1067947971,770.652988708,403.571331648,761.696175813,402.60688315
1067959448,133.649258799,114.548975102,1067959971,772.120922696,406.960213757,756.4876098,405.862148167
1067977433,129.86983711,112.175489139,1067979970,764.269309924,407.474283898,751.290575031,408.704295717
1067992441,126.129697517,109.767167578,1067995970,758.522726163,405.573766422,749.842807891,409.375641689
1068010504,122.427293929,107.325101395,1068011969,754.660786851,404.448336438,751.09327737,412.343420313
1068025475,118.765690433,104.853442268,1068027969,748.873578251,405.454645697,750.736479638,418.269605418
1068043567,115.127129417,102.342008796,1068043968,744.00658758,406.662612952,749.039384243,423.948379773
1068061500,111.542881479,99.8145087104,1068063969,739.89509183,413.345771335,743.085997692,429.180006002
1068076519,107.986695532,97.2546776884,1068079972,737.291735311,422.658079152,737.783432919,430.638234275
1068094579,104.463139706,94.6675839653,1068095975,728.894174061,435.513516123,733.555012579,431.625472934
1068109598,100.977151098,92.0588540369,1068111978,724.539843315,444.914190323,727.349866585,432.269683228
1068127615,97.5202798053,89.4241056811,1068127982,720.413970448,454.621857201,720.993732081,434.977795639
1068142628,94.0906233393,86.7636325434,1068143984,716.190719397,462.064300595,716.939071893,439.382693774
1068160606,90.6999155706,84.0884957845,1068163988,713.13302744,468.44179918,715.024136648,443.046668661
1068175660,87.3366189677,81.3915682968,1068175990,710.829289913,469.569390475,713.652022921,444.104091861
1068193653,83.9965821059,78.6712082422,1068195993,707.879743906,473.618349986,709.340903869,448.353423119
1068208650,80.6913311962,75.9386465331,1068211996,707.254074308,473.010465413,707.038440604,451.388834812
1068226708,77.4092694787,73.1861527915,1068227999,705.717296509,467.601710615,704.186751696,453.057110155
1068244693,74.0049057818,70.2908302186,1068248002,704.044771547,458.008384199,701.764792179,453.646260718
1068259742,70.9197396858,67.6324075339,1068260004,701.67151983,451.599085355,698.234011774,456.071737433
1068277771,67.7117101993,64.834160254,1068280002,699.206579811,442.338320092,692.707518564,458.718681753
1068292739,64.5263297388,62.0223662216,1068295999,695.848346565,440.971564029,687.507445932,462.323729525
1068310783,61.3631292256,59.1983165139,1068311997,694.185296488,442.094460761,684.32629144,464.750388944
1068325795,58.2176651346,56.3596906837,1068327994,689.403744936,446.241176938,682.482561299,467.316571211
1068343815,55.0918510327,53.5098416364,1068343987,685.030179609,452.367840731,681.212307514,467.365349885
1068358790,51.9860470307,50.6507696229,1068359980,682.109196477,462.576436098,680.763303332,468.024198672
1068376810,48.9008976743,47.7847621766,1068379972,680.768732402,473.099116178,682.048235629,472.980794527
1068394860,45.8321510162,44.9095261048,1068395965,682.145197512,481.209786142,678.188897502,475.801447252
1068409880,42.7696386357,42.0170351766,1068411958,682.229625322,483.879291477,672.952471895,479.579925968
1068427898,39.7345455183,39.1289341662,1068427952,680.150274708,481.486958117,668.176835104,480.92381463
1068442909,36.5679642621,36.0942913847,1068443945,675.253018775,472.589005575,664.791865791,480.776691879
1068460887,33.6882150428,33.3167965449,1068463937,669.625897793,462.638029683,659.915681863,478.643624696
1068475918,30.6829092359,30.401508819,1068475929,668.040182675,461.121195998,659.220624102,478.1038268
1068493952,27.692000217,27.4846080949,1068495915,661.886321098,467.479311612,658.248855304,479.177625945
1068508932,24.7077251316,24.5600822591,1068511904,656.376769992,476.818317706,660.149161601,480.979765464
1068526956,21.7346781152,21.6339739493,1068527892,651.555256166,488.640279125,661.846205324,481.813098627
1068542010,18.7642366331,18.6993216926,1068543892,651.112641326,493.940134236,663.250114131,484.65122989
1068559985,15.8026955614,15.7638628246,1068563892,651.461368851,500.719353455,661.582167008,486.06370822
1068578042,12.8449457102,12.8240651111,1068579891,651.011030034,505.321768973,658.839478054,488.676387195
1068593018,9.89622918392,9.88667078727,1068595891,650.142613956,505.753820023,654.560110483,492.363915281
1068611105,6.9459120522,6.94260468337,1068611891,649.022445451,501.01269043,648.95421421,493.235296565
1068626084,4.00089247563,4.00026010362,1068627890,649.486798923,492.277750332,646.201865768,491.463772637
1068644066,1.05236617219,1.05235466158,1068647890,646.828820101,490.684519438,641.660670959,489.285567192
1068659141,-1.88896221777,-1.88889565187,1068659890,644.410476519,493.516489252,640.627825564,491.652829686
1068677096,-4.83340033301,-4.83228549179,1068679892,640.686594291,502.726555449,636.485240188,493.668823471
1068692106,-7.77853677567,-7.77389258789,1068695897,639.042721267,505.843084992,635.522602342,495.631244159
1068710173,-10.7299609745,-10.7177806189,1068711901,636.365970523,508.704649941,632.985999194,499.019177376
1068725138,-13.6855676046,-13.6603216456,1068727906,634.058949763,508.808048872,630.059993593,501.083342582
1068743202,-16.6435403502,-16.5981913707,1068743907,630.587073113,510.320307423,627.185776278,505.021110871
1068761184,-19.6174874313,-19.543343809,1068763908,624.00456544,513.208431822,623.862147482,506.730659438
1068776199,-22.5825004619,-22.4696077796,1068779910,619.562793936,515.512100008,621.943173017,506.96562805
1068794213,-25.5567286121,-25.393438182,1068795911,615.806553046,520.135542115,621.263879912,504.438346653
1068809222,-28.5489537606,-28.3218641565,1068811912,615.972633326,519.74609067,620.347589831,505.195895877
1068827268,-31.538757738,-31.2333807479,1068827913,615.211935799,516.226302392,619.6595285,511.366364787
1068842255,-34.552069013,-34.1516767038,1068843914,613.012317507,515.00795732,615.981265835,517.908124948
1068860267,-37.5752283087,-37.0618703288,1068863916,607.741745322,519.826058397,610.680288189,526.131849583
1068875281,-40.6007221384,-39.9552696356,1068875916,603.526026814,525.115957594,608.890680059,529.127273898
1068893309,-43.6418752754,-42.8431242488,1068895919,598.119284663,528.92152362,606.528664476,534.431996478
1068911319,-46.7065849015,-45.7312343111,1068911922,598.348020117,529.659443313,605.823357982,535.901396382
1068926330,-49.7868915541,-48.6104006171,1068927924,600.682352833,527.09861279,605.580034099,537.345350923
1068944356,-52.8724243124,-51.4694556436,1068947925,599.871344033,528.748184591,608.254578187,540.852411464
1068959368,-55.9778419344,-54.3204784292,1068959925,594.816486615,530.907029321,607.354614791,543.015236746
1068977399,-59.1077797501,-57.1659889448,1068979926,597.326038122,540.944992427,601.271520849,543.736769635
1068992414,-62.2662144508,-60.0077500986,1068995926,596.598052525,545.094900363,594.769394105,542.933623087
1069010420,-65.4359764109,-62.8286549901,1069011927,594.319516288,546.767264483,591.887715575,543.577996335
1069025432,-68.6287613615,-65.6375497247,1069027928,591.676506394,553.330046616,590.205847392,545.558526156
1069043493,-71.8447737041,-68.4328898566,1069043928,589.726451883,556.059940346,588.711258524,549.129515836
1069061478,-75.071371019,-71.2021819949,1069063929,589.333170286,555.422979255,585.921835763,550.812048239
1069076477,-78.4835087169,-74.0912998085,1069079929,587.691078384,553.153904424,582.749116128,551.865745044
1069094536,-81.6307711783,-76.7193688115,1069095929,583.094620317,553.004898752,580.884990359,554.818987097
1069109542,-84.9416069522,-79.4451135982,1069111929,579.118487597,555.352996878,579.728293118,558.678766237
1069127569,-88.2846794109,-82.1561257136,1069127928,573.8595315,560.48326522,581.214610114,563.874437675
1069142577,-91.6639134651,-84.8535541434,1069143928,572.17694567,567.51047689,580.600180992,570.091743982
1069160561,-95.0699138695,-87.5279786661,1069163927,566.55516995,566.553079163,572.954869582,575.875109969
1069175608,-98.6501669252,-90.2904822207,1069175926,565.063210888,564.264473018,569.393996261,575.272545177
1069193651,-101.959600226,-92.7989909151,1069195925,552.809605199,567.113724809,555.220676274,577.542319463
1069208603,-105.46330589,-95.4070403934,1069211924,539.284351075,577.143307811,545.638710869,585.40185524
1069228606,-108.988474033,-97.9810094429,1069231923,523.524664641,585.239386983,533.391911865,591.672249187
1069243677,-112.720222466,-100.650570489,1069243923,520.105645048,587.236920551,531.427547159,593.335898813
1069258694,-116.158284514,-103.059319231,1069259922,516.939350427,588.482243799,529.620516365,593.980665946
1069276675,-119.797017857,-105.555275735,1069279921,519.135609624,591.458799035,527.477997049,597.569919955
1069291722,-123.471839349,-108.019903918,1069291920,518.453092577,594.478372503,524.181750692,599.045622688
1069309738,-127.184891677,-110.452599854,1069311919,512.779349517,599.396685553,521.310402271,603.09604069
1069327756,-131.104375518,-112.957441313,1069327917,508.267627164,601.671163558,519.120054367,606.288907631
1069342801,-134.73226423,-115.217930595,1069343917,504.273968898,601.687827473,514.166260422,608.062587288
1069360752,-138.559730883,-117.542113268,1069363916,498.506762335,601.828398854,508.055479703,609.113415864
1069375824,-142.605084876,-119.930702046,1069375916,495.692052254,600.829864705,505.535603516,609.432726144
1069393818,-146.348668442,-122.078792645,1069395915,490.55474065,602.39463484,504.139259995,607.315991418
1069408790,-150.304907039,-124.283678793,1069411914,490.244062354,604.151269915,502.726092062,607.707799208
1069426859,-154.302350272,-126.443351485,1069427914,491.153852321,606.371550361,500.250700978,608.248087234
1069441867,-158.35107886,-128.560800442,1069443913,490.118115811,606.609713776,498.422739518,612.84808313
1069459890,-162.442105219,-130.628832085,1069459913,488.891958107,606.793403438,496.384554229,614.455875767
1069477906,-166.576039626,-132.645471487,1069479912,482.752527262,608.938716379,493.05919291,615.182015315
1069492872,-170.748279839,-134.606287589,1069495911,479.063923728,609.607232841,489.653514499,618.86412047
1069510926,-174.971774144,-136.514942164,1069511910,475.632740943,608.245689681,484.668910328,623.129025234
1069525946,-179.236951478,-138.364576054,1069527909,472.090316433,609.549161984,481.867420659,624.795251513
1069543920,-183.552027551,-140.156229864,1069547913,467.908139333,614.677295669,477.588098868,626.519628156
1069558999,-187.910894889,-141.884758657,1069559915,466.653869524,617.142173001,476.528752523,626.251965883
1069576953,-192.316773122,-143.548876575,1069579918,464.185011777,619.091768465,474.321684887,630.155398175
1069591964,-196.764983357,-145.144257436,1069595921,458.732441984,622.0872739,469.427587581,631.578608883
1069610024,-201.259820309,-146.6698498,1069611924,453.956140814,624.796379624,466.4984671,629.617156031
