t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8816194125,-12.4724230808,12.4533043518,8816195667,616.199052602,508.579597477,619.693276899,509.39188717
8816209149,-9.39419960761,9.38602216894,8816211667,621.364637505,508.645461316,622.437153297,510.145448582
8816226646,-6.5808005705,6.57798761599,8816227666,620.33767004,509.696878524,623.184028952,507.593409312
8816244158,-3.49540511496,3.49498340008,8816247665,621.959665376,507.538173003,624.035294771,507.025619101
8816276682.0,2.39377489364,-2.39363943147,8816279664,630.091328689,510.296535686,632.511947034,514.435746877
8816294190,5.20965388426,-5.2082579755,8816295662,632.699170729,510.890927037,632.38815428,516.292858101
8816309218,8.27976444075,-8.27416405031,8816311659,634.298766441,511.890586405,635.222430233,521.449060395
8816326713,11.1022703529,-11.0887792072,8816327655,635.489104367,512.271446209,638.114049665,525.532248465
8816344253,14.1900424409,-14.1619062967,8816347651,641.554285545,511.98776922,643.992188864,533.244464871
8816361735,17.0080711035,-16.9596853696,8816363648,644.752635271,517.890224704,645.163312731,536.655992287
8816376755,20.1226408648,-20.0426443636,8816379645,648.271564591,524.953448469,649.180067942,534.132979371
8816394270,22.9433895113,-22.8250258423,8816395643,649.278953348,527.122567124,655.680244043,534.707820709
8816409277,26.0635993638,-25.8904650254,8816411643,650.195968038,524.766923457,658.875621221,536.183953348
8816426779,28.9125349246,-28.6767293143,8816427643,654.79009417,523.26040294,663.233459547,539.710594314
8816444292,32.0499701204,-31.7296511226,8816447644,655.684500657,528.698088369,664.843541339,541.473233097
8816461800,34.9161083422,-34.5030758238,8816463644,661.217939244,532.67920605,666.174159141,544.846355925
8816476817,38.0884125914,-37.5540267928,8816479644,665.100261943,534.638848745,669.84244358,547.008935311
8816494324,40.9702218476,-40.3072675236,8816495645,665.995744848,534.198028366,676.257683933,550.194956851
8816509357,44.1662650719,-43.3389064674,8816511645,669.345681105,536.247381963,676.428702773,553.630356695
8816526847,47.082762997,-46.0841440532,8816527646,670.753753428,538.816097792,676.386356601,557.628652217
8816544359,50.3120134431,-49.0987784109,8816547647,673.795933019,540.534178144,679.707438456,558.551545168
8816561870,53.2529105734,-51.820222966,8816563648,676.411602597,544.76388113,681.818887919,559.681556158
8816576884,56.5215859887,-54.8168620015,8816579649,678.76464686,548.243036418,686.217463462,555.990319848
8816594391,59.4965361567,-57.5173977522,8816595650,680.226464097,552.593515418,684.948319983,562.4129055
8816609398,62.8083528043,-60.4924563917,8816611649,681.537412698,553.038632314,691.730049539,560.649873147
8816626913,65.8233824026,-63.1712397171,8816627648,687.324204036,556.906857329,688.050487707,561.118566966
8816644427,69.1696991819,-66.1101430838,8816647646,691.710886236,554.489954592,687.932657941,562.873229808
8816661937,72.2343847071,-68.7691741615,8816663645,694.439694426,562.018143725,695.312635984,560.223744044
8816676955,75.6411346496,-71.6874558794,8816679644,696.385644196,559.412466175,696.222724759,560.69577064
8816694462,78.7577314683,-74.3217001372,8816695643,696.386773516,563.894960063,702.810424506,565.0182636
8816709482,82.2071183335,-77.1967541431,8816711643,699.587981958,564.848245173,705.162469081,568.545560783
8816726984,85.3586274674,-79.7855696244,8816727644,700.54013625,569.427134215,708.975296252,571.911479077
8816744495,88.8639233909,-82.6215832915,8816747644,706.912464969,573.018874871,715.08322401,573.18591858
8816759500,92.0934332487,-85.193285961,8816759644,710.300035633,574.409954064,717.204128475,578.646972816
8816777014,95.4862455205,-87.8517983655,8816779644,712.381909629,577.767512845,720.079634029,578.136922177
8816794522,98.9267124343,-90.501764511,8816795644,718.931121667,578.702000355,720.279378429,579.521805052
8816809533,102.562496233,-93.2512785568,8816811643,722.357084138,580.291031486,726.595545974,581.032146647
8816827047,105.908470639,-95.7348664243,8816827641,741.761943064,594.252858417,764.947232528,586.204737422
8816844594,109.600650508,-98.4228484872,8816847640,753.149454094,603.786011103,769.462410489,590.834165767
8816859572,113.006443369,-100.852962117,8816859639,757.293573333,605.435518047,772.095851241,596.289778511
8816877088,116.612137417,-103.373639806,8816879638,761.564555984,603.086490319,774.382269012,601.057747188
8816894605,120.253580999,-105.86455651,8816895636,768.13981996,599.684516123,776.238899881,604.384530251
8816909600,124.106585415,-108.439882521,8816911635,770.75887024,600.094175035,779.672447446,602.133412833
8816927112,127.649056045,-110.752624214,8816927633,772.947150081,601.700422262,778.162349186,600.695370975
8816944698,131.588622712,-113.262398823,8816947631,775.873413992,605.387348985,779.758239784,601.635006976
8816962139,135.204175607,-115.507863245,8816963630,778.369239477,612.002403703,782.598872051,605.087895139
8816977162,139.254826648,-117.957504395,8816979628,776.322256816,614.684333567,785.935612167,610.049917887
8816994657,142.917909923,-120.112498419,8816995627,777.362555711,612.95318147,790.558310789,610.720146122
8817009666,147.020719733,-122.458068401,8817011625,782.026675794,613.846303435,793.707170554,616.984675355
8817027178,150.800878886,-124.55535993,8817027620,784.990159113,618.504449858,796.083685091,616.918559675
8817042188,154.996898896,-126.811596934,8817043616,792.193463085,619.392235505,796.388538322,622.729958114
8817059701,158.856308812,-128.820089271,8817063611,794.184498789,620.033876167,796.736261277,625.429793355
8817077222,163.144767559,-130.976791827,8817079606,796.838204607,620.034160177,802.178228927,626.266799194
8817094723,167.088045288,-132.890126941,8817095602,796.880704465,623.104718216,805.567791596,627.957907709
8817109734,171.479262438,-134.942118464,8817111589,798.392026273,629.761910847,811.239120588,628.146892478
8817127246,175.505654042,-136.750747975,8817127576,800.585353868,632.287223246,814.733842787,633.393959715
8817142255,179.970582799,-138.674835827,8817143563,805.03559514,635.392277861,820.073717473,633.822400689
8817159769,184.098993644,-140.377615625,8817163547,812.548707281,636.029902565,826.012825069,628.120934852
8817177279,188.6676573,-142.176530496,8817179534,819.220329146,635.805973544,826.455566056,626.502249087
8817194805,192.866927033,-143.750806969,8817195521,822.619494512,633.17447136,830.491159055,627.15533905
8817209800,197.536285451,-145.412227306,8817211508,822.98027943,635.574714605,831.891437586,632.449430392
8817227315,201.825888702,-146.855810802,8817227496,827.488803999,637.260745691,834.165445763,635.871263959
8817242322,206.593591241,-148.367277805,8817243484,831.35662434,637.010385038,835.484409768,639.317787169
8817259837,210.97038488,-149.668521562,8817263468,842.318725228,639.256671007,841.052389151,645.994358064
8817277347,215.821722102,-151.014181139,8817279456,843.882860205,639.67841409,846.611498667,651.346456843
8817294859,220.288396532,-152.16310616,8817295443,848.663417211,642.853427294,852.211096328,652.303960222
8817309864,225.227847792,-153.332886229,8817311444,849.130396622,642.275018513,857.515846757,647.659004742
8817327377,229.778191362,-154.31659961,8817327445,852.570945654,644.860499874,861.299267815,646.529923787
8817342395,234.817843891,-155.300592387,8817343446,857.856472356,641.724499691,863.342635895,649.456532339
8817359926,239.435094162,-156.104360994,8817363447,863.856658001,645.550892542,865.932929437,657.239740202
8817377412,244.566749532,-156.887428145,8817379447,874.267820039,643.997745586,868.329428001,662.428250427
8817394926,249.253223948,-157.500563254,8817395448,876.63444703,644.903553884,872.310571724,667.229333135
8817409933,254.451022709,-158.065899622,8817411449,879.060420169,647.769437721,874.39423015,669.571740275
8817427449,259.2126427,-158.477093755,8817427456,880.621789841,649.468639104,880.914568293,670.347287479
8817442456,264.475138706,-158.811753499,8817443464,884.49931373,653.987097271,883.318284315,671.036155989
8817459971,269.278153998,-159.006302278,8817463474,890.628673028,657.302141365,890.636974594,670.980214742
8817477477,274.599780157,-159.096819948,8817479483,898.74385851,658.500082855,897.932290987,671.005352221
8817494993,279.468456165,-159.063029863,8817495491,899.715665008,659.310753296,905.043847126,668.98881554
8817509998,284.832246381,-158.894920829,8817511496,904.612319154,660.973636883,908.750363574,665.625304368
8817527517,289.73790304,-158.619141706,8817531502,911.201159871,660.799535451,913.913630994,660.906239751
8817542523,295.142688418,-158.17789636,8817543505,912.827316531,660.708323556,918.895801231,655.140856703
8817560039,300.0715084,-157.647511114,8817563511,915.665972684,658.344208303,925.433394532,653.55559054
8817577549,305.522910344,-156.915584663,8817579516,919.15759342,655.359020429,927.978714444,650.489973082
8817595060,310.67968755,-156.079444132,8817595521,923.405250602,654.906016637,930.217962216,648.490072308
8817610067,315.868563555,-155.093332924,8817611526,926.265825732,656.964289621,934.856312234,648.816611307
8817627601,320.799174616,-154.018050714,8817631531,929.978887726,657.857540221,942.41201356,650.892389379
8817642588,326.20447248,-152.679730359,8817643534,933.723397842,658.909905989,945.859267199,651.977148683
8817660103,331.10963274,-151.31614943,8817663538,937.751945906,658.756262963,951.295395077,651.335394672
8817677614,336.487314663,-149.652264169,8817679541,939.965389989,659.808330011,952.967915174,650.337974557
8817695140,341.335631255,-147.994915537,8817695545,942.298946518,659.188794576,952.901659338,651.508957206
8817710131,346.689127964,-145.984249152,8817711545,944.014466781,657.791789657,955.592176577,648.882676728
8817727647,351.439060722,-144.034484152,8817731546,948.554880648,660.172918885,963.865352976,650.785217792
8817742661,356.66557726,-141.700013511,8817743547,987.157852028,656.554637472,1007.08482801,646.623745975
8817760198,361.391319695,-139.409837232,8817763547,994.281773451,649.887318031,1006.17452256,636.267693548
8817777682,366.477584896,-136.743611584,8817779548,1001.36237221,643.043686928,1015.93840462,634.79613373
8817795191,371.054363629,-134.15531473,8817795549,1010.23780919,641.22689275,1017.18296434,629.490476864
8817810200,376.042561592,-131.1166461,8817811549,1017.78790181,638.364338086,1022.03744814,624.983440498
8817827718,380.474352017,-128.213156067,8817831550,1020.38581128,633.968813247,1027.19298407,622.71832205
8817842730,385.258431539,-124.846978679,8817843549,1022.81054324,628.955866379,1034.48370395,627.369770954
8817860234,389.509787762,-121.637344694,8817863549,1026.53375668,622.860431142,1038.09953112,621.211071201
8817875247,394.100822781,-117.919889431,8817875549,1028.90414762,625.465599454,1040.55072348,620.430405199
8817892758,398.158338078,-114.396857302,8817895549,1031.05861181,629.471422287,1039.19550124,617.201717748
8817910263,402.501848909,-110.352746838,8817911549,1033.29732343,631.27925069,1043.19909234,618.945178594
8817927776,406.342044378,-106.516842754,8817931550,1032.50967169,623.999982646,1050.89368884,613.402529761
8817942786,410.411893039,-102.152454849,8817943550,1031.70101214,616.702514345,1056.31496406,606.349098795
8817960303,413.994894074,-98.0230835863,8817963551,1034.28839413,608.611743468,1059.24151126,603.952118604
8817975313,417.767731306,-93.3431276876,8817975552,1041.44315513,604.318052219,1059.70780497,601.717248232
8817992836,421.042624613,-88.9637969712,8817995552,1051.95164882,601.974475219,1058.37191155,604.37179792
8818010331,424.498473135,-83.9693604331,8818011553,1055.72807382,604.66314956,1062.79746951,602.722281566
8818027843,427.452305915,-79.3430631123,8818031554,1057.29980698,602.036392187,1061.36097281,598.671267478
8818042853,430.519676933,-74.1204915388,8818043554,1057.06864403,599.350867004,1065.33948646,596.120232439
8818060374,433.141089169,-69.2475875518,8818063554,1060.19710776,595.724192042,1065.72730488,589.453327718
8818077875,435.822973656,-63.7764562446,8818079554,1063.25125313,589.594654707,1071.1641153,584.064813079
8818092901,438.182709762,-58.4476696916,8818095554,1064.41391002,589.343627198,1073.1956536,583.379179914
8818110396,440.352308149,-52.9930007011,8818111552,1064.32902677,587.444794093,1078.95220008,578.613710741
8818127919,442.210683514,-47.7565285712,8818131549,1070.05408802,580.953298813,1083.66294239,572.844171689
8818142921,444.036689956,-41.9058168558,8818143548,1068.36786358,576.722032937,1085.95138555,568.35520247
8818160441,445.49527788,-36.5053524271,8818163546,1071.11859068,571.178322074,1089.59979822,560.011731063
8818175448,446.86570497,-30.5155194206,8818175544,1071.20169193,561.033548189,1087.91119962,553.611166713
8818192959,447.90408032,-24.9941948428,8818195542,1074.27579939,552.057645905,1090.30759511,544.891368154
8818210466,448.804209661,-18.9053790609,8818211540,1074.70674989,545.529873153,1089.30202228,535.685336844
8818227977,449.405692836,-13.3403576401,8818231538,1074.68743447,526.760517067,1089.79994554,517.423067955
8818242992,449.828310783,-7.17491966226,8818243538,1074.89510079,517.697260252,1090.8675427,508.635019216
8818260527,449.991669617,-1.58083856472,8818263537,1079.78210269,503.718849201,1093.81548717,501.689875759
8818275516,449.930096747,4.5789137985,8818275536,1081.60494273,497.582511909,1094.93822332,498.677031459
8818293023,449.653628129,10.1882520995,8818295535,1078.44003505,487.732599823,1093.75894655,496.496742931
8818310535,449.107563288,16.3399409497,8818311536,1084.227751,487.137563192,1094.40004924,492.174441503
8818328046,448.395752159,21.8836008245,8818331536,1080.76241396,486.104442619,1096.93430299,482.449569771
8818343058,447.374582379,27.9507729592,8818343537,1077.4907928,477.765254036,1098.17754653,478.200688076
8818360588,446.229843781,33.4349155886,8818363537,1078.35693581,471.424582852,1094.41934,471.864546629
8818375581,444.741946177,39.3933806487,8818379538,1079.43688575,467.684583639,1095.40815404,464.304223016
8818393087,443.178422779,44.7597281937,8818395538,1082.18391426,461.778061688,1091.65275611,455.391384466
8818410596,441.236104565,50.578179678,8818411539,1078.44496378,453.940719669,1094.15599787,450.610739837
8818428116,439.272019978,55.7854286016,8818431539,1079.12533215,449.947299126,1091.49154638,444.124928663
8818443126,436.893055816,61.4276365501,8818443536,1075.98073222,447.842156975,1088.86463153,441.736603054
8818460645,434.546105804,66.4499244498,8818463528,1076.07862798,442.886929467,1088.98082465,427.037356436
8818475642,431.757875445,71.8709439677,8818479521,1070.92638882,434.617852632,1090.54841144,421.807112238
8818494626,429.048679021,76.6834768324,8818495514,1072.65925663,429.302856027,1089.05808484,419.251985112
8818510663,425.884673814,81.8430065207,8818511507,1069.54691073,422.365745816,1085.904541,420.173687109
8818528183,422.832632219,86.4286437859,8818531499,1067.96399583,415.754949851,1082.66037505,418.11738867
8818543186,419.288401336,91.3490374688,8818543494,1066.69801106,410.92231875,1080.34851313,413.323940032
8818560707,415.945363146,95.6491417339,8818563485,1063.14132183,408.693717911,1075.26581074,411.881877944
8818575713,412.091519104,100.252343119,8818579478,1062.03066482,408.259816981,1072.24401072,404.124592671
8818593221,408.445902887,104.301466617,8818595471,1059.21239838,403.470164938,1069.83317576,398.407054059
8818610733,404.298732476,108.589990408,8818611464,1055.8725104,399.613890726,1067.97025586,388.644805678
8818628245,400.390810159,112.355318059,8818631456,1051.17535086,394.887640821,1064.35821133,390.135025786
8818643253,395.994808311,116.304468608,8818643451,1047.83527096,394.496654605,1059.97578544,393.920157977
8818660771,391.884990346,119.748142663,8818663443,1043.04113472,391.286495528,1053.06289035,398.431122611
8818675776,387.241151522,123.376712583,8818679437,1039.02370425,389.358093143,1049.34497601,392.144649804
8818693286,382.929806253,126.516682643,8818695430,1034.9078156,388.484509284,1042.14530301,386.562734595
8818710799,378.093715232,129.797524625,8818711431,1032.87392172,383.941601425,1038.56713352,387.115804161
8818725812,373.613060965,132.625944763,8818727432,1031.93410148,380.167129037,1035.84043819,391.248600661
8818743321,368.609440558,135.560971291,8818743433,1029.17657877,379.63736333,1031.29650581,388.55141141
8818760838,364.000277698,138.069050302,8818763434,1022.55503041,379.86889703,1026.88373932,376.823296752
8818775844,358.845429584,140.665355693,8818779435,1016.35672101,378.881698773,1023.79635231,372.245618501
8818793365,354.118193891,142.863189225,8818795436,1005.82231819,370.020379719,1019.8529412,363.954135704
8818810870,348.869467052,145.109060934,8818811436,998.437135873,361.809710993,1012.43480446,360.585886857
8818825895,344.0315797,147.006574249,8818827437,991.160308448,353.136036981,1003.13859132,355.62809233
8818843389,338.722350281,148.907133243,8818843438,988.555848737,350.374436954,996.078389326,352.931249378
8818860901,333.866802707,150.485547806,8818863444,983.437745396,353.616213922,989.166853667,348.708153175
8818875914,328.481195912,152.064767428,8818879449,978.758197429,357.806110981,984.542168024,347.753224528
8818893420,323.558451631,153.356043223,8818895454,972.038565004,352.789583696,982.28926488,350.663359608
8818908439,318.158896645,154.610840914,8818911458,965.483757982,346.93865566,974.006579484,351.27164855
8818925944,313.203705729,155.618150263,8818927462,961.000267939,342.831740864,965.374405879,349.613836029
8818943458,307.79686971,156.564314737,8818943467,958.570375923,341.612260593,964.362728603,350.60996925
8818960970,302.863626783,157.291910085,8818963472,949.666113752,339.657534144,957.003555565,348.402395853
8818975978,297.443930268,157.945612629,8818979476,945.411791861,338.069174288,951.785067451,350.04458535
8818993487,292.512924834,158.410750885,8818995480,940.680714139,341.263221133,947.60276155,350.236337459
8819008505,287.119132072,158.780988086,8819011484,935.543489932,343.890362073,941.602738613,353.259753688
8819026010,282.229092185,158.993775068,8819027488,930.395811003,346.970616581,937.118605025,356.307551481
8819043521,276.810444538,159.095380805,8819047493,920.922162878,352.35955942,931.626800117,356.116580787
8819061048,272.016234092,159.069392465,8819063500,914.690538906,356.468159416,924.956608002,355.232888091
8819076047,266.694635858,158.914879662,8819079506,906.464791755,356.063258133,919.688543726,353.356968016
8819093554,261.905851577,158.664153173,8819095513,902.290637268,356.774733138,915.680986339,349.137838046
8819108571,256.636689173,158.267366659,8819111514,897.061987027,357.831071196,912.072526309,349.233282193
8819126086,251.896704629,157.803210837,8819127515,892.421925265,354.105911525,909.024421458,351.452508164
8819143636,246.737135857,157.183526402,8819147516,885.499769147,349.731194923,904.094400518,352.442306484
8819161103,242.06551603,156.520291144,8819163517,883.028757996,349.274045748,896.125611276,354.464225866
8819176114,236.956202231,155.684485141,8819179518,880.657703414,350.02450612,890.482513785,353.317879212
8819193624,232.366043437,154.835756463,8819195518,875.347080945,349.928451624,887.069727632,352.721423095
8819208646,227.350431636,153.802982021,8819211519,873.438542364,353.053800336,881.502806216,352.552627185
8819226146,222.809195604,152.773331115,8819227520,864.846894148,361.333546227,873.402472258,349.302012259
8819243657,217.900779319,151.559709655,8819247521,857.675250576,363.9172507,869.461928334,348.853733732
8819261184,213.463281901,150.372705019,8819263521,854.849585142,363.423048378,869.216430894,350.082615932
8819276185,208.618952105,148.979703322,8819279520,852.067067058,361.808624436,864.205883567,352.625809846
8819293687,204.256651448,147.638657258,8819295519,844.009788041,367.12056554,859.796415222,351.330173199
8819308709,199.529831416,146.092971703,8819311517,840.057629917,370.674990987,854.151491386,355.092116886
8819326207,195.246530454,144.609226034,8819327515,834.950725411,373.232955509,850.685886278,356.903692232
8819343726,190.603437232,142.911665464,8819347513,832.919638561,375.168634425,846.244656411,358.471904085
8819361259,186.420046098,141.302751172,8819363512,828.158428903,375.595493549,838.725043886,359.861446915
8819376268,181.881512692,139.472119096,8819379510,822.050432486,378.55925822,834.921429855,364.195344335
8819393756,177.775591769,137.739654996,8819395509,817.535088522,378.08151626,827.512421285,368.449479032
8819408778,173.345808423,135.789228359,8819411507,815.095860318,376.748054377,824.671882673,371.450392115
8819426279,169.334344937,133.950170625,8819427506,811.616706425,376.417402956,820.473882057,371.748060407
8819443789,164.961977024,131.866834027,8819447504,802.865688179,381.643077932,816.028157357,376.495056535
8819461303,161.039816275,129.928071479,8819463503,803.104528691,385.404663721,812.342641909,379.171540144
8819476327,156.793908798,127.754746848,8819479504,800.248784018,388.686362928,806.952951382,383.008529757
8819493836,152.749414986,125.612502713,8819495504,795.940011261,391.890434054,802.682132649,384.811434959
8819511333,148.664786153,123.37774924,8819511507,793.421011335,390.287635118,798.131658925,383.694233961
8819526349,144.844622413,121.222968829,8819527510,791.063216313,394.839051661,794.756287844,384.735477739
8819543861,140.929636806,118.949907216,8819547513,786.513681057,396.680723903,788.946843977,385.831815756
8819558867,137.254522253,116.756551359,8819559515,783.630698665,393.858449954,788.369918836,387.429274429
8819576390,133.275402666,114.316893034,8819579518,779.613509797,398.37961527,787.667054506,389.332064557
8819593888,129.670989907,112.048936737,8819595521,775.884180506,401.302201846,781.728493246,387.94286831
8819608905,125.758871679,109.525172525,8819611524,774.734426667,399.931115013,776.928655469,387.564359623
8819626410,122.231362678,107.194263825,8819627526,772.248597603,399.75284405,779.502950527,388.517688875
8819641423,118.397169514,104.601583329,8819643529,771.852984783,396.70647324,777.739332392,391.453000989
8819661438,114.939980133,102.211348724,8819663532,771.56404142,405.132354484,771.74000082,397.007027695
8819676462,111.122340926,99.514491314,8819679533,764.305739409,406.317904219,766.754572665,400.82556276
8819693956,107.787628146,97.1098587174,8819695533,758.904996885,413.133031211,762.3945423,403.933036457
8819708972,104.109055384,94.4048309839,8819711530,757.97799894,418.177525409,758.115091565,409.804964823
8819726479,100.77544534,91.9064209604,8819727526,756.517780597,429.911440008,754.960883236,415.831925782
8819741490,97.1744679755,89.1579385065,8819743522,0.0,0.0,0.0,0.0
8819759000,93.9126947963,86.6243574852,8819759519,0.0,0.0,0.0,0.0
8819776511,90.3574272578,83.8158304059,8819779514,0.0,0.0,0.0,0.0
8819794020,86.9907917515,81.1118360894,8819795511,0.0,0.0,0.0,0.0
8819809034,83.6626651951,78.3969659401,8819811507,0.0,0.0,0.0,0.0
8819826548,80.50875041,75.7865414909,8819827503,0.0,0.0,0.0,0.0
8819841557,77.083017839,72.9104453842,8819843500,0.0,0.0,0.0,0.0
8819859068,73.975949823,70.2660309221,8819859496,0.0,0.0,0.0,0.0
8819876626,70.5850617119,67.3420818339,8819879493,715.390862173,459.893823301,716.394126886,434.60706351
8819894093,67.5274729566,64.6724252819,8819895491,702.215092271,447.459743994,733.409993593,445.54936719
8819909132,64.2028923033,61.7350455785,8819911493,703.006373068,462.966136954,731.361605271,450.746637001
8819926614,61.183783468,59.0372709137,8819927495,704.45192817,459.040174986,730.797937203,453.792639843
8819941644,57.9040736607,56.075069159,8819943497,708.93787112,469.243019317,725.702607654,448.946809162
8819959141,54.9254589331,53.3573519727,8819959498,706.45159646,472.449254015,724.860160088,449.616754026
8819976658,51.6687272546,50.3571626615,8819979501,704.437547357,474.265180321,720.936826927,454.746847571
8819994158,48.7267126256,47.6222027346,8819995503,705.205797019,474.05336233,723.364049496,457.883326277
8820009196,45.5183469589,44.614183249,8820011505,704.024927305,476.026961037,722.14477173,456.761830932
8820026680,42.4707398019,41.7335419166,8820027506,703.773928518,476.648691429,721.890887216,456.206416713
8820041694,39.4259183324,38.834105233,8820043508,701.295653289,476.336943277,716.409578798,458.810512263
8820059204,36.5352958745,36.0628753009,8820059510,701.408676346,475.716605477,712.598099611,462.512556926
8820076727,33.383098518,33.0215749111,8820079509,698.524309584,481.801284564,708.373003381,467.428612694
8820094233,30.5141702543,30.2373458479,8820095505,695.500218976,486.550838836,704.960718201,470.835500508
8820109248,27.3914207871,27.190660866,8820111500,693.647024935,487.44669432,707.64281762,474.310747422
8820126748,24.5445008714,24.3997478695,8820127495,691.346923515,485.280833661,705.283945787,476.886844272
8820141757,21.432393053,21.3358140884,8820143490,689.478031835,486.239889071,702.394885072,479.818653922
8820159268,18.6026879902,18.5394296947,8820159486,670.12372495,492.286853041,660.662904784,486.255518213
8820176819,15.5033548229,15.4666822505,8820179479,659.97191322,503.004555859,662.075849816,495.996947674
8820194291,12.6878427039,12.6677177372,8820195474,656.303323914,500.560429036,653.500714961,502.670859153
8820209302,9.59831639891,9.58959475688,8820211470,651.497768489,500.334507367,654.808521697,507.613687493
8820226818,6.78530174204,6.78221843727,8820227465,646.901325003,502.084762688,650.179056045,513.107850978
8820241824,3.68594540466,3.68545090697,8820243460,645.09290148,503.609081875,646.381454078,517.7500165
8820259339,0.887301331532,0.887294432101,8820259455,640.010309721,505.175535591,646.054584461,521.037685475
8820276862,-2.19583784017,-2.19573327797,8820279449,639.463536055,507.45182048,644.235441842,523.343786917
8820294360,-4.99320614254,-4.99197705418,8820295445,636.34788895,511.36088624,642.03271203,522.0270029
8820309371,-8.08067853933,-8.07547224442,8820311445,634.303371956,511.948183685,637.044651375,524.459929127
8820326879,-10.8906445694,-10.8779094207,8820327444,630.268403386,516.207916984,631.845846449,528.639522616
8820341895,-13.9908964734,-13.9639261588,8820343444,628.100785493,519.914025208,630.909171797,524.127798559
8820359400,-16.8105226415,-16.7637988157,8820359444,624.551607376,520.894477675,626.707824361,528.848042715
8820376953,-19.9051722568,-19.8277315695,8820379444,624.808493366,516.174963002,624.811283879,532.890130959
8820394425,-22.7391520788,-22.6239056307,8820395444,617.067540729,518.323639001,624.883708792,532.667867109
8820409437,-25.8516427348,-25.6826710974,8820411444,620.486866239,519.946182287,621.991841715,530.081765644
8820426946,-28.8413398511,-28.607258022,8820427443,615.172668971,524.786996065,616.157199954,538.056012675
8820441963,-31.8415813688,-31.5274099214,8820443443,615.099808629,531.775181659,613.946555831,541.974797613
8820459483,-34.7079542965,-34.3021808311,8820463443,611.686139334,528.402894225,615.155916687,540.456109759
8820476996,-37.8652627794,-37.3400883564,8820479443,611.70261542,534.486332881,614.89929888,537.26920895
8820492007,-40.7582434911,-40.1053670683,8820495444,612.637301438,540.392776122,611.964064195,534.405364536
8820509515,-43.9465310458,-43.1312393449,8820511447,608.732045906,541.969755033,614.859388056,535.594063544
8820527011,-46.8706562109,-45.8852006572,8820527450,603.704050461,544.087617269,614.607961853,541.492030808
8820542024,-50.0871318261,-48.8897214304,8820543452,603.690521426,544.64220879,614.099262135,550.677126457
8820559537,-53.0367947818,-51.6210365165,8820563455,603.796752893,551.703538562,614.80038369,559.54849532
8820574553,-56.2938445704,-54.6090607489,8820575457,602.66554849,555.544571037,610.547761726,561.68321957
8820592061,-59.2880592849,-57.3290053804,8820595461,597.909472232,556.58199128,604.137101105,559.697179311
8820609572,-62.5739201632,-60.2829706587,8820611463,597.3132246,561.43095709,595.864460501,559.570087732
8820627079,-65.6062414395,-62.9792803238,8820627466,594.356338166,560.655141672,595.354610568,559.098339329
8820642090,-68.9450270473,-65.913974505,8820643468,590.663678875,561.5980363,587.938059693,559.965606534
8820659606,-72.0095116541,-68.575142771,8820663472,587.627256869,559.123238661,590.235310092,563.225716422
8820674619,-75.403257551,-71.4849910129,8820675473,585.940052464,563.459548283,581.805068351,565.437047292
8820692128,-78.5257747399,-74.1268289598,8820695480,581.689080032,567.110320613,585.345178808,569.898571965
8820709646,-81.9649263952,-76.9962953608,8820711482,559.83444078,573.976329153,573.613218458,579.441741019
8820727148,-85.1344712225,-79.6026485185,8820727484,556.592875905,580.40155031,572.098276247,583.977419012
8820742657,-88.6266980704,-82.431111899,8820743487,554.193536162,586.282389664,557.029350816,589.013162911
8820760178,-91.884368352,-85.0280131312,8820763490,550.621835675,594.386862014,557.728595338,596.131719245
8820775184,-95.4094461161,-87.7921152172,8820775492,549.793129673,594.450929337,555.578347373,599.829270732
8820792707,-98.6840846147,-90.3164117883,8820795495,547.31370498,594.66664268,557.268470832,599.083497278
8820810202,-102.320642884,-93.0700168589,8820811497,544.559023872,596.494167555,551.881822668,596.798338547
8820825235,-105.65222982,-95.546264688,8820827499,546.04160731,595.707921591,542.057433565,598.292094493
8820842721,-109.358976032,-98.2486024728,8820843502,539.17591101,595.405809657,544.534272217,602.655335414
8820860241,-112.754212085,-100.674622772,8820863505,538.34258396,605.035518511,540.985932316,606.494492272
8820875250,-116.525570917,-103.313753218,8820875506,535.939778275,605.429603685,540.404633615,606.291913046
8820892820,-120.0081387,-105.698399437,8820895510,533.607874155,605.125199015,532.211344353,604.686177932
8820907796,-123.846398177,-108.267934746,8820911511,524.28781875,604.185013363,531.29933847,607.669152636
8820925293,-127.394772838,-110.588374447,8820927513,522.19142018,603.563021704,526.791404765,614.219514784
8820942829,-131.323541673,-113.0955856,8820943514,518.327856629,603.784888363,522.09228391,613.955207769
8820960320,-134.939428241,-115.34532452,8820963516,522.314989041,603.922139527,516.106831043,619.702208463
8820975324,-138.965488656,-117.784845592,8820975518,519.889643898,610.059668291,517.742555266,616.670380148
8820992845,-142.645281414,-119.954085444,8820995520,513.160003391,616.460686229,511.531213473,620.051784166
8821007840,-146.74515729,-122.302787239,8821011521,505.16655495,621.728346643,512.030147417,624.373901715
8821025356,-150.523996388,-124.403820624,8821027523,507.752209403,619.144796999,509.173527864,632.731632194
8821042858,-154.719881656,-126.664972398,8821043524,507.765207132,623.446406675,510.094040624,635.812076637
8821060383,-158.572656321,-128.674651139,8821063526,507.858649087,625.366582122,501.928578827,629.979008775
