t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5415340948,449.997383022,-0.886051415907,5415344401,1123.26028286,472.66958827400003,1080.90846055,500.71021347
5415358962,449.925920843,4.71366800094,5415360401,1122.70160761,471.64774597400003,1079.54191771,496.911733464
5415373980,449.604641652,10.8840609858,5415376402,1123.61676056,469.12340476199995,1076.93373878,486.870533315
5415391980,449.093520428,16.467639257,5415392401,1126.23738883,465.17337992800003,1074.69719487,481.588518378
5415406990,448.293442638,22.5670407662,5415408397,1126.96894256,461.27760439400004,1072.73791607,477.02582800000005
5415425002,447.349241833,28.0842331791,5415428393,1124.94552046,458.93270662099997,1070.90690635,473.967880439
5415443014,446.078584569,34.0909825968,5415444389,1124.04864824,458.172873377,1068.68605607,470.90722454800004
5415458040,444.706294523,39.5244994264,5415460385,1122.55866098,455.70982657,1069.66680118,468.707033824
5415476033,442.976423523,45.4031697525,5415476382,1118.86020638,453.482477245,1070.71959937,465.658204278
5415491067,441.196888442,50.6880713308,5415492380,1110.22573046,451.295134481,1074.02170069,462.170404398
5415509076,439.022482151,56.4080980764,5415512378,1106.84902985,449.120726186,1073.50303968,458.705229276
5415527068,436.841636638,61.5429428305,5415528377,1103.70209461,453.843900456,1075.25082085,455.00402677
5415545084,434.166905358,67.2191177697,5415548376,1099.7051765,448.132576091,1078.82092389,450.394996508
5415557097,431.702962826,71.9726126739,5415560375,1095.23523864,445.008454414,1081.30583431,444.275690374
5415575103,428.852095522,77.0175829711,5415576374,1093.28293215,439.78596686599997,1083.03741759,434.74025613
5415593123,425.805312343,81.9668094569,5415596372,1091.59358415,435.688797174,1076.19086795,420.29389893
5415608123,422.443070354,86.9895237449,5415608371,1092.24379091,431.66699038699994,1072.92320662,414.411639902
5415626135,419.226387027,91.4316592692,5415628369,1091.77560961,419.36986696900004,1068.22315713,405.800239382
5415641153,415.536039898,96.1551737002,5415644368,1085.86310994,412.097320015,1064.039835,406.54484056
5415659164,412.010420462,100.345499703,5415660366,1072.03838014,408.114735559,1058.00718926,405.605277654
5415674170,407.955009664,104.825981744,5415676365,1059.01842042,405.70672382199996,1050.09451002,405.385534079
5415692179,404.216730166,108.671641193,5415692363,1055.3535974,404.368813209,1041.15541432,409.60162355800003
5415707190,399.923081192,112.789392998,5415708362,1049.37464147,406.46494927,1030.81332462,415.28536871
5415725239,395.912514571,116.375698588,5415728359,1041.74899484,404.509178701,1019.94874409,412.29272573699996
5415740210,391.382142187,120.15407785,5415740358,1034.39726818,408.045286373,1017.43733856,403.472064532
5415758222,387.140579842,123.452394188,5415760356,1029.47105354,408.729430495,1013.63415495,394.59517363300006
5415776237,382.401949647,126.886846307,5415776354,1028.68609076,406.31463394800005,1016.95412533,390.131682287
5415791246,377.980772458,129.87125201,5415792353,1031.75229867,397.20836588599997,1019.39543335,388.90739674699995
5415809269,373.068867668,132.956313168,5415812353,1035.47522351,385.336009087,1016.99298242,385.353856221
5415827267,368.509186047,135.617475248,5415828353,1037.90155497,380.103759795,1014.52342958,377.30559943199995
5415842275,363.17606596,138.498651947,5415844353,1035.43720002,379.130873485,1011.52062556,370.17458534900004
5415860301,358.748545822,140.712123806,5415860353,1030.10016135,378.60011365599996,1008.8905866,366.281340645
5415875298,353.550784544,143.115661582,5415876354,1023.05254381,379.440825403,1005.30071169,361.167995431
5415893318,348.755527615,145.155621404,5415896354,1016.08466385,380.170190134,1002.27704302,360.87561378199996
5415908328,343.49109075,147.208617834,5415908354,1013.53674797,379.061945752,999.962404482,359.83471508300005
5415926334,338.626104223,148.939881443,5415928354,1005.52373161,375.221903785,991.372036549,352.032723812
5415941359,333.291588372,150.662706665,5415944355,998.477882453,372.242474484,984.399121199,350.432362277
5415959359,328.382609155,152.092036385,5415960355,988.829088469,371.190838115,980.196446823,351.234614189
5415974364,322.972447565,153.500306078,5415976355,982.180947935,371.261986172,977.539076396,356.308533489
5415992384,318.054071804,154.633564084,5415996355,968.862967681,369.27091931,971.7953956360001,353.737945337
5416007386,312.625119675,155.726951648,5416008353,957.263059547,369.855148691,968.1159737260001,356.314700894
5416025405,307.695240669,156.580598343,5416028348,940.099998951,373.98473274300005,960.814755471,355.463293641
5416040407,302.26242767,157.371881688,5416044344,932.844696094,381.817764642,949.5203086539999,357.38193518099996
5416058420,297.317065225,157.959115858,5416060340,926.189702984,385.322302214,938.0437334310001,362.483369109
5416073443,291.915439662,158.458844011,5416076336,922.011884157,389.533438013,930.6813492010001,358.337923353
5416091441,286.998788585,158.787618475,5416092332,914.230575095,390.220113281,921.3691321089999,357.69863435900004
5416109487,281.630946236,159.011878262,5416112326,905.66546977,390.87639517699995,914.024390525,364.43255239300004
5416124467,276.53326444,159.096825871,5416128321,901.63238674,389.465001342,906.489045414,364.185799126
5416142477,271.395196452,159.058144254,5416144316,898.275600199,391.873885995,901.44170362,364.04873408599997
5416157496,266.605671798,158.911182301,5416160311,893.468899808,390.462742737,896.391522592,367.361075036
5416175501,261.332738154,158.627113657,5416176306,887.729782054,385.9614984,891.0913555760001,366.952899369
5416193519,256.551813453,158.259945364,5416196300,882.399587933,380.495873262,888.624105738,373.104665797
5416208532,251.342456776,157.742346399,5416212295,879.731866696,378.62844674900003,881.566522407,373.739893728
5416226531,246.624752522,157.168708078,5416228289,872.668203588,375.246207835,871.049212868,373.351178345
5416241554,241.507394457,156.434592113,5416244284,871.025078196,373.66176416,866.313645231,375.579770774
5416259561,236.863875539,155.66832476,5416260278,863.058352351,371.7256807,858.397250545,373.084512134
5416274574,231.804015549,154.725494533,5416276273,861.52222522,369.26271616599996,853.990647677,377.36613312699996
5416292577,227.234089767,153.777723561,5416296270,851.143620399,371.043570245,840.36211759,378.597261066
5416307598,222.284440788,152.648573679,5416308270,842.506759687,374.27290309,833.280946943,377.746218788
5416325603,217.796825423,151.532877416,5416328268,834.297446793,378.348254005,830.5367750519999,380.72124352599997
5416340618,212.556029755,150.11953568,5416344267,829.622521007,383.123286495,826.993305419,378.325685309
5416358620,208.526098313,148.95201338,5416360266,826.408857188,387.373874759,827.849223423,381.529114809
5416373664,203.747733993,147.476863512,5416376266,823.771020239,392.54638648800005,824.9210395189999,381.767832161
5416391641,199.440913546,146.062973123,5416392265,820.819216021,394.78178837800004,822.160305702,388.112192289
5416406662,194.749637056,144.431989302,5416408264,817.653741075,396.409269647,825.36395347,388.829804891
5416424664,190.52068673,142.880569812,5416428265,812.515734193,391.53582714099997,822.907463836,385.37179978800003
5416442683,185.836782432,141.072451092,5416444266,810.966861372,383.43143249599996,823.838268032,377.57252820199994
5416457695,181.797767231,139.43750765,5416460267,808.181146632,381.48371389199997,820.508241343,369.72732333199997
5416475698,177.267229236,137.520110684,5416476269,800.817676374,383.039316325,820.440296548,371.83096104199996
5416490718,173.258814321,135.750080017,5416492272,787.311880757,391.26722468,813.240845668,373.815613356
5416508745,168.843556096,133.720416712,5416512278,779.277146296,396.59904120699997,806.535771687,375.70884053199995
5416526738,164.881649053,131.827790515,5416528282,772.607877363,405.482593619,799.602409363,380.59208582199994
5416541741,160.590995184,129.701998211,5416544286,765.603592738,411.69698467300003,795.7343006839999,381.183217135
5416559767,156.698184205,127.704856106,5416560290,763.332148172,417.03222583400003,792.424627448,384.613163442
5416574762,152.487302043,125.471246479,5416576295,763.347597743,421.390994406,784.92985412,393.913701671
5416592791,148.68658458,123.389865338,5416596300,765.055613045,424.98220859599996,783.566763493,396.20460337699996
5416607790,144.568366501,121.064722644,5416608303,763.911968133,422.21479271,779.3352482439999,398.254998138
5416625828,140.859873359,118.908808149,5416628311,763.292605818,412.90641801199996,771.6845920689999,395.31553882400004
5416640810,136.826274734,116.497221734,5416644319,763.610440855,403.544559366,763.7919984910001,395.069825944
5416658824,133.192734952,114.265494514,5416660326,766.79738723,398.20952504,759.84609189,397.981214385
5416676834,129.228497194,111.766720648,5416680334,764.690216366,404.70927549199996,758.6271469110001,403.07800915
5416691844,125.221349181,109.173365919,5416692334,760.463220604,412.56065173699994,760.580086127,412.022837995
5416706854,121.806169823,106.909778357,5416708333,751.074126968,425.74555294099997,760.0954941839999,422.18863813900003
5416724868,118.313134243,104.544071763,5416728333,741.688519902,436.31042946900004,760.749932528,447.632394995
5416739883,114.386982681,101.824422024,5416740332,738.761857644,445.290406121,758.80730022,456.445311639
5416757904,111.113241426,99.5079916303,5416760332,734.123524156,454.600399965,746.104841387,455.191553549
5416775909,107.391073116,96.8208897997,5416776331,732.091616017,463.82103990699994,739.893315086,460.605218499
5416790912,104.045554064,94.3576556104,5416792331,729.384254741,471.099077202,731.5518707489999,461.508124209
5416808927,100.395781873,91.6190623668,5416812330,725.491603293,478.13672910300005,729.614632713,470.666873654
5416826928,97.1058745491,89.1050871025,5416828329,722.88961813,487.63111808599996,724.845322986,469.33335241199995
5416841937,93.3485175511,86.1819315601,5416844329,721.997606773,491.186632185,722.263290308,475.52473398
5416859961,90.2968277146,83.7675386272,5416860329,720.02553257,489.85916197800003,721.42808617,479.01979697800004
5416874960,86.7668521362,80.93045668,5416876328,717.330498911,484.54107182300004,721.0643733589999,481.27143647
5416892977,83.5923108488,78.3391322694,5416896331,714.114067213,481.403036158,717.671724431,480.477491279
5416907982,80.1367395123,75.4762527489,5416908333,714.878496301,478.43106353900004,716.267199268,477.61345492
5416925996,77.0065130983,72.8457386414,5416928337,714.616006925,474.791669896,716.831807012,471.421162744
5416941011,73.6110271282,69.9532455762,5416944340,714.888856773,470.86883806199995,716.61980173,464.71907888699997
5416959020,70.5323307564,67.2963045973,5416960343,717.46193821,465.167840828,714.65388835,456.192759089
5416974026,67.1686065096,64.3570718558,5416976346,717.833343319,458.160615619,701.5614820510001,457.17752273300005
5416992040,64.1406593112,61.6797239036,5416992348,708.675819338,454.439045931,688.988127005,460.019107762
5417007058,60.8286688052,58.718101472,5417008351,700.341419841,460.134708365,680.968026302,454.86050696
5417025076,57.8380824228,56.0151373696,5417028355,695.636075545,470.36368327400004,678.068600501,485.924214004
5417040092,54.5694744119,53.0308476532,5417040357,695.88279026,478.057458198,684.595185449,492.11969936599996
5417058089,51.6043685261,50.2975800999,5417060361,693.057124664,479.644365274,690.8360405430001,481.288647119
5417073103,48.3838021897,47.3019502286,5417076364,687.03152472,483.606287638,685.516386951,486.864850634
5417091111,45.4519204993,44.5516337372,5417092362,688.801095854,490.69575227900003,665.702026907,475.86024948
5417109182,42.2604499134,41.5339668167,5417112358,694.189512225,494.034757898,667.701981402,483.65695082900004
5417127134,39.3643974863,38.7753101433,5417128355,694.399073421,495.94036983300003,673.769189043,472.933955453
5417142142,35.9713901944,35.5202460957,5417144351,676.30707164,496.67380835,676.786619787,495.243771569
5417157158,33.3188564604,32.9593939225,5417160348,672.358462381,493.566880416,668.052781287,484.622782533
5417175168,30.1751889926,29.9074088664,5417176344,673.525717426,497.518813136,662.148979003,491.61710713
5417193238,27.3201063482,27.1208991514,5417196340,672.004772154,502.97973795300004,664.010961941,494.17957805599997
5417208187,24.2081634748,24.0692468984,5417208337,663.971438108,502.12674394699997,662.367261742,499.150959711
5417226197,21.3721886937,21.2764177217,5417228333,658.733595523,506.576795152,0.0,0.0
5417241296,18.2380704664,18.178447639,5417244331,663.242580228,507.54224382300004,652.2849213669999,493.140569624
5417259220,15.4406347233,15.4044044044,5417260329,660.578383464,512.831809099,650.114604361,496.50831533699994
5417274228,12.3460329184,12.3274886847,5417276327,661.138625897,513.981284058,648.575375884,504.046954625
5417292259,9.5258037663,9.51727812885,5417292329,659.347936432,509.09855387199997,650.405097182,506.268216989
5417307258,6.44682157668,6.4441768872,5417308333,643.595907607,513.8665241719999,642.776707345,503.998349189
5417325318,3.64270277633,3.642225477,5417328338,638.135280235,516.865593623,641.139949408,500.05053352
5417340300,0.561371170025,0.561369422783,5417340341,638.166582848,511.19301377,637.579846468,496.792044976
5417358284,-2.25668261482,-2.25656911801,5417360345,636.464841287,516.657067428,635.15573346,514.401913098
5417373350,-5.33323549014,-5.33173789533,5417376349,633.176991145,524.371897665,631.491292141,522.56049767
5417391308,-8.13930743767,-8.13398707146,5417392353,631.970401005,525.94403705,630.922027099,525.2185819680001
5417406319,-11.2312961567,-11.2173297525,5417408356,637.476544577,522.644773844,629.418221704,523.100133488
5417427332,-14.0434553687,-14.0161805484,5417428361,640.458989322,516.168049515,619.829675936,529.817655724
5417442343,-17.3933011497,-17.3415626645,5417444363,628.546836868,518.378693771,620.36296697,533.023761369
5417457418,-19.9739692955,-19.8957260104,5417460365,627.73616999,518.0878491240001,619.739882127,535.542071447
5417475365,-23.0888032904,-22.9681865496,5417476366,624.872400215,517.356950752,621.165383106,535.162101213
5417490383,-25.9233099569,-25.7529382988,5417492366,621.85078487,518.0618198569999,619.930291549,538.244863106
5417508398,-29.0420322143,-28.8030698105,5417512364,618.28944683,519.459266383,613.1771520230001,534.370809515
5417526422,-31.9019111766,-31.5859680216,5417528363,616.117375793,523.7477262580001,614.060745777,533.536978481
5417541460,-35.2038685321,-34.7806614816,5417544362,616.897213873,524.1494950709999,614.200441537,538.6305879380001
5417559421,-37.9320506018,-37.404130217,5417560360,614.120126985,537.1212069430001,0.0,0.0
5417574429,-41.1431224885,-40.4718735297,5417576359,607.701325419,545.954277191,604.4617937840001,538.597141445
5417592442,-44.1529205596,-43.3262980641,5417596357,600.308292607,540.302739796,601.827148054,544.5358836409999
5417607452,-47.2141372655,-46.207308503,5417608356,599.626829804,540.650253993,604.772848085,552.605734674
5417625522,-50.1490180654,-48.9472661502,5417628355,604.361310909,541.254938203,605.033413201,551.2660909059999
5417640483,-53.4031072336,-51.9585779233,5417644353,604.440444703,544.7334456030001,601.632000007,548.2791402940001
5417658488,-56.3566109395,-54.666346485,5417660350,597.245569665,548.692988559,597.754232031,536.81393119
5417673548,-59.6451026874,-57.6515719417,5417676348,589.79189625,556.954270563,600.567054478,539.003429065
5417691529,-62.644712391,-60.3462476172,5417692344,585.759876832,558.665142597,599.8174540790001,534.4438934130001
5417706517,-65.9640469451,-63.2955107505,5417708339,590.934269171,556.767182715,589.961534937,534.7269108209999
5417727541,-69.0158583427,-65.9758376611,5417728334,590.246072035,554.187521261,0.0,0.0
5417742544,-72.7148254421,-69.1831448613,5417744329,588.955792999,561.62360354,575.304577051,553.4465511369999
5417757605,-75.6186018443,-71.6682859541,5417760325,572.722792438,574.819124516,577.375129733,552.687507847
5417775559,-78.8936368208,-74.4357874912,5417776321,569.827604187,575.455124704,580.174740368,559.891488538
5417790578,-82.0319425241,-77.0517850649,5417792316,571.611352655,564.3564985969999,578.06738356,561.949247916
5417808588,-85.5060545993,-79.9057746135,5417812311,577.78261199,568.15072944,0.0,0.0
5417823599,-88.7064753292,-82.4951899113,5417824308,579.97929472,568.879160098,571.091055409,569.535690443
5417841620,-92.2302772736,-85.3013747094,5417844302,577.948603522,564.7748882569999,565.910920263,556.54773913
5417859634,-95.6493425599,-87.9784696444,5417860298,576.043381193,561.609502344,559.3931306869999,573.876342548
5417874623,-99.1750354167,-90.6912268578,5417876293,572.326336664,569.326082608,548.35479874,565.6433562340001
5417892658,-102.384855344,-93.1181649683,5417896294,570.118524358,572.7805185990001,554.2107985,559.547951154
5417909639,-106.059964483,-95.8462459719,5417912296,566.87958305,576.47101505,547.159030583,612.754197775
5417924659,-109.424954704,-98.29619642,5417928298,556.533991023,569.0789315000001,558.498083291,602.389843754
5417939671,-113.16648954,-100.965986382,5417940300,0.0,0.0,560.937238285,584.978853339
5417957700,-116.603865678,-103.367918771,5417960302,551.822001835,579.632139248,554.483203841,592.847579389
5417975693,-120.430457852,-105.984140837,5417976304,547.51922713,596.728996054,543.676163318,588.8650124630001
5417990708,-123.92044033,-108.316895316,5417992306,548.614870382,596.247703226,545.483544977,590.325976168
5418008715,-127.830956149,-110.86995194,5418012308,545.208557796,606.919134517,552.127188036,594.973247443
5418026728,-131.403624407,-113.146012376,5418028310,544.246991069,596.119951518,550.153345056,583.5402669
5418041744,-135.824509793,-115.887542822,5418044312,546.947693626,592.8637397719999,549.670757715,586.201455774
5418059753,-139.036571178,-117.827296282,5418060313,544.522915387,589.104170868,546.531736934,594.517211793
5418074755,-143.085103487,-120.209490379,5418076314,528.431619461,592.201003564,547.447713119,589.946151784
5418092770,-146.825490379,-122.348089027,5418096312,525.123769736,594.580982837,547.3857529769999,594.068230716
5418107780,-150.97890214,-124.652619345,5418108310,520.535808326,595.291375309,540.9586323230001,609.709414577
5418125794,-154.794040065,-126.704256558,5418128307,525.292092739,589.944694844,525.593672154,614.407036336
5418140804,-159.292316726,-129.042970969,5418144304,525.264650669,587.36321835,528.488084159,595.712837048
5418158815,-162.94416856,-130.877671301,5418160301,525.055354578,585.463738176,532.718192346,588.694527264
5418173832,-167.26548766,-132.974652506,5418176298,526.093882622,578.125907758,536.2524649869999,585.349024708
5418191837,-171.26218542,-134.842627982,5418192296,528.935789769,574.6073071430001,534.573081901,589.49691229
5418206846,-175.698397773,-136.835578481,5418208293,529.099038594,571.265468034,532.609345012,594.126161115
5418224859,-179.774090104,-138.591964134,5418228290,527.363081862,577.36575079,532.961041416,592.1922889790001
5418239879,-184.315176358,-140.464761277,5418240287,519.098300055,578.116381746,533.650988106,582.808349142
5418257887,-188.444385377,-142.090703571,5418260286,489.721510988,613.5351461180001,511.470118924,592.737967623
5418272891,-193.059976274,-143.821355777,5418276285,482.264569558,584.0578326980001,0.0,0.0
5418290907,-197.318415176,-145.336793166,5418292287,471.274365753,581.026528869,502.16222934800004,597.9550995330001
5418308912,-202.033427602,-146.923644301,5418312290,467.863825264,590.4494238030001,493.489902313,604.649647844
5418323926,-206.373917089,-148.299789531,5418324291,467.245053745,615.829306062,496.61408260800005,614.273877396
5418341931,-211.168778971,-149.725546294,5418344294,463.207780402,628.127183775,498.988930314,606.185418775
5418356945,-215.593259191,-150.953093443,5418360297,459.600509266,623.945159872,484.429161903,628.653085037
5418374957,-220.505205157,-152.216673997,5418376299,457.358108578,607.24662424,0.0,0.0
5418392971,-225.00343953,-153.282039727,5418396302,456.60243258,594.331078919,481.564119119,622.616568074
5418407979,-230.006239824,-154.36352455,5418408304,450.239946558,591.997652767,479.666284613,621.603332442
5418425989,-234.567288213,-155.254297791,5418428307,444.263092791,586.082539223,473.841629696,622.5371291390001
5418441013,-240.026430781,-156.200524742,5418444309,439.611518939,596.4457486680001,467.792842077,617.978367976
5418459014,-244.316202846,-156.851901018,5418460313,431.235273938,623.133978635,462.93581654900004,610.9128664780001
5418474027,-249.476195819,-157.527297134,5418476317,427.601727832,612.6541271359999,463.405378308,605.098679522
5418492036,-254.198352405,-158.041221389,5418492320,425.967199466,616.243135175,463.609722434,604.157143319
5418507046,-259.43784662,-158.493999479,5418508321,426.259478675,638.787133109,466.010623425,607.836968276
5418525057,-264.212535838,-158.79805444,5418528324,423.819852951,611.8297228280001,469.94913510699996,610.710794669
5418540097,-269.615749507,-159.015965424,5418540325,417.902014454,609.6677381530001,463.72718573300006,614.717427133
5418558077,-274.346314606,-159.095514069,5418560327,413.381690346,606.712267742,469.87742074199997,611.3495725519999
5418573090,-279.745785165,-159.05771888,5418576329,403.272043734,606.77842844,467.93223124800005,605.317931104
5418591161,-284.580588125,-158.905907028,5418592331,400.970570653,604.50732666,460.984641464,604.485245885
5418606111,-289.997914068,-158.601233229,5418608332,388.233310488,620.9743607940001,462.165316849,604.504072032
5418627125,-294.896014275,-158.201210792,5418628335,373.375351038,641.981571507,456.44558434099997,616.5608165880001
5418642133,-300.295645951,-157.62044825,5418644336,367.330409801,644.4699167030001,448.89507958800004,629.392059234
5418657146,-305.244186606,-156.956764274,5418660338,361.801561059,652.131663738,444.925595934,628.1808191519999
5418675157,-310.672730202,-156.080667991,5418676340,360.015069827,649.641265955,411.654825856,648.581130324
5418690179,-315.616048043,-155.144742609,5418692332,356.246633608,652.010178274,385.710098361,668.9574012180001
5418708203,-321.020043914,-153.966668111,5418708319,358.194115176,647.550442016,388.93793447900003,668.225926345
5418726192,-325.938060075,-152.74968293,5418728304,357.912402057,640.112376772,382.97069141300005,667.3862873969999
5418741210,-331.83642551,-151.101741594,5418744292,356.939657962,635.469586996,380.43782794300006,662.294836958
5418759214,-336.214079139,-149.741170216,5418760280,350.551646389,670.8420384890001,375.07195609300004,659.20496747
5418774219,-341.564671535,-147.912829481,5418776268,345.686947066,629.139707635,0.0,0.0
5418792240,-346.390264003,-146.101635238,5418792256,341.663509584,615.32059201,366.743638868,656.58756447
5418807245,-351.658523702,-143.940508993,5418808243,334.924248796,619.9780685669999,362.204816148,662.746519361
5418825267,-356.420976459,-141.813831828,5418828228,0.0,0.0,357.786353388,668.037558817
5418840273,-361.807012879,-139.199919988,5418844216,324.741986236,618.0656847509999,0.0,0.0
5418858277,-366.457392822,-136.754625273,5418860204,0.0,0.0,351.585201508,672.077355119
5418873296,-371.368602495,-133.970742307,5418876192,311.2749918,619.7891477769999,349.821747268,673.3588848969999
5418891310,-375.790039594,-131.276175094,5418892192,0.0,0.0,358.50290533,663.259837575
5418906310,-380.657800787,-128.0886292,5418908196,0.0,0.0,337.693904676,650.953483097
5418924326,-385.020958185,-125.020040226,5418928201,0.0,0.0,331.677626802,636.763567761
5418942339,-389.738125962,-121.458805523,5418944205,296.043072627,620.168591397,0.0,0.0
5418960365,-394.076407985,-117.940391069,5418964210,289.093820943,623.580237195,343.344186741,607.68664624
5418975357,-398.58018397,-114.016900373,5418976213,0.0,0.0,330.115535627,624.519621921
5418990373,-402.300011943,-110.547350533,5418992217,280.313680167,628.290870919,362.847475194,598.609573752
5419008379,-406.5197437,-106.33296313,5419012222,0.0,0.0,0.0,0.0
5419025365,-410.404451095,-102.160739399,5419028225,272.996550737,624.2924358509999,347.679127218,584.079839249
5419041501,-414.147837251,-97.8402914983,5419044229,0.0,0.0,354.347790887,587.399029228
5419056604,-417.584407282,-93.5791357454,5419060233,272.666672668,619.873548013,344.560334183,587.250013145
5419074501,-421.200856664,-88.7439408374,5419076237,0.0,0.0,338.720509246,584.3905667409999
5419092450,-424.479354162,-83.9981653973,5419096236,0.0,0.0,0.0,0.0
5419107449,-427.578504751,-79.137140444,5419108234,0.0,0.0,0.0,0.0
5419125476,-430.383411993,-74.3627453345,5419128230,0.0,0.0,0.0,0.0
5419140469,-433.587111936,-68.3747445662,5419144228,0.0,0.0,324.684033768,574.884645393
5419158488,-435.707556862,-64.0236643939,5419160225,0.0,0.0,316.01604401599997,574.2520516330001
5419173489,-438.176103957,-58.4633872656,5419176222,0.0,0.0,0.0,0.0
5419191519,-440.243796182,-53.2810165323,5419192219,273.39807933,589.990004485,0.0,0.0
5419206514,-442.296488678,-47.499190093,5419208217,0.0,0.0,298.166724412,574.537715115
5419224537,-444.034355951,-41.9138634,5419228213,0.0,0.0,300.18579992900004,539.470297919
5419239536,-445.589645883,-36.1262854738,5419240211,0.0,0.0,0.0,0.0
5419257573,-446.809951805,-30.7830576494,5419260208,270.804386891,518.260553882,0.0,0.0
5419272559,-447.947380326,-24.7363299091,5419276202,0.0,0.0,0.0,0.0
5419290584,-448.765878641,-19.2048547719,5419292198,0.0,0.0,310.081976171,528.0790276580001
5419308583,-449.431557036,-13.0473646365,5419312194,0.0,0.0,312.753224905,512.89999339
5419323607,-449.813604361,-7.47572891978,5419324192,0.0,0.0,327.75915013599996,516.308214525
5419341606,-449.994566097,-1.27677078668,5419344188,0.0,0.0,334.606154114,478.000508412
5419356639,-449.938370587,4.29945429158,5419360185,0.0,0.0,0.0,0.0
5419374621,-449.635857604,10.4460494177,5419376182,263.37981689,497.51134676099997,0.0,0.0
5419392639,-449.141027824,16.0314867328,5419396178,264.968361215,497.75249463800003,345.687088549,454.88761004800006
5419407645,-448.356401212,22.1490174985,5419408176,268.022454397,494.044682444,345.250708476,451.80394210099996
5419425660,-447.426628375,27.6745783767,5419428172,275.144482404,493.769910754,0.0,0.0
5419440673,-446.169538352,33.698088807,5419444169,277.426767321,496.021101517,0.0,0.0
5419458678,-444.818354124,39.1107877397,5419460166,277.669371896,484.085859829,336.191953372,447.264038054
5419473715,-443.096911923,45.0205774952,5419476167,271.097489611,481.248238165,336.37176039900004,438.965380574
5419491708,-441.330270414,50.3132123889,5419492178,265.324956241,469.59054865,338.81207706099997,435.635302207
5419506716,-439.177100139,56.0232174232,5419508189,260.316988004,462.781998713,0.0,0.0
5419524727,-437.008477773,61.167869191,5419528203,254.435312099,457.07447209099996,324.536798459,425.738791385
5419539734,-434.222351813,67.1073199916,5419540212,250.697884118,455.083628873,325.104694747,420.037912909
5419557766,-431.899543587,71.607805622,5419560226,243.586641586,449.56220021900003,329.373752096,417.82018191
5419572757,-428.910176681,76.9190692902,5419576237,0.0,0.0,0.0,0.0
5419590765,-426.037715323,81.6035340265,5419592249,281.505270873,408.569168714,337.95122962,398.016126195
5419605779,-422.689180179,86.6357902151,5419608260,0.0,0.0,349.035188203,396.698647387
5419623790,-419.478376195,91.0952278536,5419624271,294.032089963,398.930870314,357.303683514,390.83053616800004
5419641817,-415.78870259,95.8433189193,5419644285,296.642334737,398.64244875199995,353.121696527,392.332119104
5419656810,-412.281563394,100.033469243,5419660297,299.026797198,392.241647296,350.656043656,384.51817633
5419674820,-408.241152825,104.520813675,5419676308,300.765960984,385.240862811,348.910502405,380.598971997
5419689836,-404.506769609,108.382318073,5419692298,304.394963441,383.42340166900004,357.535933017,378.26615349800005
5419707841,-400.225028513,112.509563009,5419708285,305.109252253,382.646810258,352.497397256,376.077649055
5419725855,-396.208186001,116.119330867,5419728269,303.188416978,379.34109459800004,359.706766981,371.70339411099997
5419740866,-391.687595983,119.907882049,5419744257,0.0,0.0,0.0,0.0
5419758876,-387.459704624,123.21183605,5419760244,304.141049962,375.29495014800005,0.0,0.0
5419773890,-382.384396311,126.899103724,5419776231,311.113130511,370.531293227,369.664268816,366.86486607800003
5419791906,-378.093976008,129.797354245,5419792219,317.695072172,365.86119099800004,370.46425320199995,368.930901358
5419806908,-373.375552691,132.770473436,5419808206,322.270545768,360.128747463,367.251836912,361.992602145
5419824940,-368.844653444,135.428056491,5419828190,329.445116228,347.91831789699995,373.377509894,358.92279867900004
5419839927,-363.270764823,138.449577419,5419840181,331.604689171,341.591328658,372.67284260300005,359.544772046
5419857942,-359.09732979,140.543413636,5419860165,337.951847748,333.924325887,0.0,0.0
5419872957,-353.893746711,142.9633438,5419876152,339.790887029,330.519944496,377.18140046300005,366.858932371
5419890964,-349.1416033,144.997483508,5419892150,339.49996815,328.41128650900004,375.923539986,367.359998286
5419905979,-343.844307787,147.076802525,5419908152,350.015833131,332.97304573900004,377.636567541,365.87880411300006
5419923987,-338.997863146,148.813057504,5419924154,358.04023032,339.765237292,374.80478513199995,359.70516502199996
5419938996,-333.426196111,150.621433287,5419940156,366.51106164,344.58773530800005,379.390545255,353.77922962900004
5419957015,-328.753256009,151.989213814,5419960158,368.46837231,350.173773574,389.168206545,353.52124357
5419975018,-323.174520437,153.450784219,5419976160,374.914062314,345.889295071,395.973552454,366.35840703900004
5419990030,-318.418619958,154.554274065,5419992162,375.363607234,344.929099819,398.240022546,387.619866054
5420008058,-312.948482027,155.666369426,5420008164,376.433996061,339.247787072,397.16535950599996,378.27747702199997
5420023055,-308.04110156,156.524957936,5420024166,371.661885554,340.105872691,391.447215627,367.47936256
5420041071,-302.625096031,157.323863858,5420044168,378.757261417,335.626134697,388.4297309,364.897916385
5420059078,-297.69237231,157.918932384,5420060170,387.358725754,340.874217047,392.52499211,375.718801757
5420074087,-292.289985207,158.428903492,5420076172,393.371127092,344.23778120400004,399.42113534699996,377.81833067199995
5420092105,-287.143685754,158.779626602,5420092174,390.614001507,341.028477356,400.444270819,365.230501535
5420107107,-281.988166801,159.001273441,5420108178,395.954468854,337.006419052,407.36093942900004,352.939865932
