t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5483061166,-331.579834581,-151.177806436,5483061800,301.460380568,653.640035769,359.949977509,636.845095559
5483076152,-336.946569824,-149.501762072,5483077799,306.139930502,647.237451445,354.495534334,628.732272157
5483094131,-341.805925541,-147.825990852,5483097799,305.39355179,644.970191233,345.500816956,630.869318532
5483109195,-347.104972841,-145.819887508,5483109800,300.723242277,641.159239226,343.239977304,627.676698804
5483127162,-352.12867747,-143.738010025,5483129804,287.039066067,637.799640048,337.070574312,626.125898886
5483142181,-356.895729283,-141.592501324,5483145807,277.676034148,633.83028373,331.647705013,624.020744625
5483160239,-361.815799264,-139.195467964,5483161810,272.641309259,631.050600939,326.288758716,624.144234382
5483175203,-366.689762782,-136.627668634,5483177813,265.662680086,629.671534281,322.172971741,621.471226342
5483193265,-371.49162005,-133.898240677,5483193817,259.01283191,632.504611836,319.598980192,619.845126233
5483208287,-376.64914254,-130.730889987,5483209820,254.023730765,630.726671803,316.818498535,620.351461263
5483226257,-380.889726785,-127.930688674,5483229823,250.919745082,625.731168286,311.305113071,619.219706083
5483241312,-385.450866815,-124.706268207,5483241824,246.596619832,623.823155231,309.926398206,619.875038315
5483259296,-389.923262667,-121.313571567,5483261827,239.342512157,623.078326858,304.011663069,613.515661064
5483277350,-394.291355759,-117.759616457,5483277828,234.431214538,627.60406754,300.748157439,610.73745651
5483292365,-398.549647073,-114.044494527,5483293830,231.832814629,623.625872685,298.46303366,611.99208186
5483310344,-402.871010848,-109.995060878,5483313832,228.942439459,620.880880125,296.347398278,613.013317489
5483325396,-406.706152963,-106.139439494,5483325833,230.653009495,615.918409133,294.751178181,612.496972505
5483343372,-410.586087836,-101.95820425,5483345834,230.518420327,614.955683247,289.741605024,602.476535554
5483358381,-414.329677698,-97.6222340312,5483361835,229.991239685,613.623980787,283.791566588,600.478471084
5483375462,-417.923519999,-93.1418400704,5483377836,227.110629576,611.541547808,282.696733505,600.46243222
5483393425,-421.504815863,-88.3193429447,5483393837,222.692093798,607.317097423,282.971362452,603.510435776
5483408448,-424.631533574,-83.7685045894,5483409838,223.186612975,606.366055076,283.226070936,600.982275081
5483426454,-427.731647279,-78.8862828196,5483429839,220.418660884,604.177308951,282.052075779,595.152805406
5483441466,-430.657471438,-73.8744763237,5483441840,222.284410954,601.136452557,280.015871072,589.854323132
5483459535,-433.389009905,-68.7641153039,5483461840,221.020882797,599.305995425,275.367652466,587.422913561
5483474496,-435.936532824,-63.5320999648,5483477840,219.088756533,596.250236247,275.383559505,584.164016724
5483492568,-438.28689072,-58.199133263,5483493840,205.569545332,587.539859675,271.651871923,574.878368431
5483510533,-440.439262511,-52.7609205725,5483513841,189.98865459,562.089243206,256.780298799,548.103631605
5483525593,-442.384546847,-47.2334874085,5483525842,184.268995187,556.253368449,251.321027321,543.504559291
5483543580,-444.110804288,-41.6494345394,5483545844,180.022480542,551.816676438,243.761725667,535.718548063
5483558578,-445.625911207,-35.9794881426,5483561845,178.202076524,550.957811292,238.748916885,533.067842313
5483576599,-446.925603469,-30.2253447314,5483577847,178.226604239,546.680656493,235.687081742,529.739630816
5483591629,-447.990176098,-24.4787292396,5483593848,176.630256225,547.276602641,235.18104999,529.088367931
5483609647,-448.83644644,-18.6497380106,5483609850,177.593562942,551.132426074,232.29994198,524.539282015
5483627688,-449.452764278,-12.8020879713,5483629851,182.625538903,551.267696401,228.991216674,517.787955671
5483642660,-449.852451783,-6.65163947708,5483645852,185.359172215,544.168935688,228.073684448,511.8005625
5483657752,-449.996377746,-1.04243182397,5483657852,187.134355787,539.303243939,227.619451295,505.664309214
5483675727,-449.921714673,4.84560867602,5483677852,183.710861175,530.809169371,227.959385151,497.556825447
5483693754,-449.616273359,10.7229502331,5483693853,177.357827612,529.92014915,227.865899174,491.472488495
5483708758,-449.079875942,16.5907629894,5483709853,173.628031309,527.8211686,227.512038976,487.155165071
5483726740,-448.315682681,22.4202835568,5483729853,171.782643083,516.341458751,226.703582954,481.213115732
5483741794,-447.323826517,28.2174320379,5483741853,169.691299355,510.128535817,226.921505323,476.866393465
5483759827,-446.109574243,33.9576521044,5483761853,166.759666562,502.265675724,228.507574057,469.070802699
5483774784,-444.670172991,39.6568739903,5483777854,162.966822978,497.894820021,228.802820679,465.156239713
5483792845,-443.017673192,45.2725851082,5483793854,163.079976557,492.233343439,230.670556144,460.652299148
5483807852,-441.059405506,51.0712400444,5483809854,162.500425959,484.587191328,232.177791848,459.620034297
5483825838,-439.071924634,56.2853528471,5483825854,170.507196258,453.159835742,246.955598519,413.323544246
5483843890,-436.789640068,61.6592845142,5483845854,184.255203809,439.498469965,258.63098138,402.006861032
5483858864,-434.309264617,66.9316153212,5483861854,191.031171357,426.660206705,260.698858687,396.196652588
5483876923,-431.636686357,72.0950790868,5483877854,193.133612049,419.174752017,261.963218161,395.379352857
5483891934,-428.780481295,77.1388222724,5483893854,196.254676226,414.521156605,264.405995138,388.374853332
5483909915,-425.737375862,82.0725854526,5483913854,200.111258108,405.851429906,269.596296498,378.846471118
5483924966,-422.524724399,86.8723926167,5483925854,201.845720943,399.75502462,273.880190735,374.497749369
5483942954,-419.151326837,91.5315111797,5483945851,206.17812837,395.902847648,281.710690037,373.044801933
5483957997,-415.61208743,96.0614802956,5483961850,210.001708307,391.134446754,282.734205901,374.724581651
5483976015,-411.925304931,100.443113652,5483977848,211.551619716,387.975546601,284.799081098,373.061510778
5483990996,-408.093482042,104.678502104,5483993846,216.143905637,385.792185775,288.74234521,366.581053693
5484009053,-404.123104444,108.764722454,5484009844,220.264444716,383.718267194,291.743398332,361.874423042
5484027028,-400.027213697,112.693048758,5484029842,222.727408051,378.703695467,295.333824239,354.606699732
5484042039,-395.809460087,116.464763253,5484045840,225.69708194,379.006596446,299.639024726,351.933174263
5484060093,-391.476156134,120.078430306,5484061839,225.15645141,377.70542715,302.893103111,350.195523409
5484075072,-387.044118223,123.524870867,5484077837,227.806850471,374.637048748,305.114548438,350.089400337
5484093127,-382.509403367,126.811739069,5484093836,232.135536942,366.308259797,309.986622352,345.922841552
5484108143,-377.881347962,129.936048477,5484109834,233.955452108,356.522195915,313.303478185,342.431001799
5484126123,-373.176984625,132.890899,5484129834,240.830444957,350.158066557,318.185178306,338.02070324
5484141184,-368.393600993,135.68250989,5484141837,243.464838684,346.118536487,321.829527463,334.534090528
5484159159,-363.545718292,138.306673273,5484161842,250.028566247,344.023277138,324.691860548,335.413831397
5484174165,-358.633317687,140.767651712,5484177846,254.790794874,345.366704649,331.151288139,333.633770264
5484192226,-353.675459194,143.060391305,5484193850,260.249268031,343.999175298,334.142786207,334.524919141
5484210204,-348.660442239,145.19440722,5484213855,266.99493949,346.034791929,340.641127,328.692461072
5484225254,-343.604211286,147.166494384,5484225858,270.808269862,340.608011884,342.555857784,326.135794774
5484243231,-338.514960757,148.977624142,5484245862,274.556261165,336.657163087,349.028643533,318.802644506
5484258286,-333.404457055,150.628106518,5484261865,279.38468567,331.25494781,353.505976875,317.251937825
5484276315,-328.255901334,152.126998141,5484277868,280.713384966,333.354419576,357.815424709,315.97723289
5484291287,-323.101320735,153.468750499,5484293871,284.342674303,332.844608257,363.970221664,315.74500543
5484309341,-317.92215628,154.662072152,5484309874,288.990374341,332.812145941,368.150489362,319.515182052
5484324335,-312.748701582,155.703865756,5484325877,293.744559968,331.941706864,372.831432166,323.590961293
5484342326,-307.56250491,156.601783428,5484345875,303.066542751,330.155433884,380.839371617,325.449107555
5484359389,-302.383845944,157.355881649,5484361871,307.102878171,328.793200548,386.089832341,324.918088858
5484374353,-297.205251674,157.970949357,5484377868,313.463089642,329.128807657,392.560996761,323.917654666
5484392418,-292.048936704,158.448252456,5484393865,317.518150784,332.069252118,397.126283706,320.173330533
5484407445,-286.890133031,158.793544185,5484409862,323.495270171,335.008257195,402.523576264,317.660165316
5484425447,-281.755470605,159.008251041,5484425858,325.652367329,337.338130709,410.875276171,314.732512446
5484443424,-276.639905247,159.096312899,5484445853,331.488849368,338.121662014,417.433822704,315.867707604
5484458483,-271.551823436,159.061150778,5484461850,338.000520524,336.548357304,422.504212971,317.482626801
5484477452,-266.469773098,158.905463891,5484477846,345.576391821,331.953544016,425.875960493,321.824359509
5484492475,-261.44064671,158.634202107,5484493842,349.229021592,326.252871028,428.866521625,324.591698342
5484507528,-256.425358163,158.24882811,5484509838,353.376699283,327.827893309,431.428833738,328.088642658
5484525540,-251.455413342,157.754862305,5484525834,357.636536164,323.097124785,437.629624181,325.848574773
5484543567,-246.515611834,157.154263562,5484545829,361.026043309,334.171549354,440.082012553,328.28351132
5484558575,-241.612235032,156.450795264,5484561826,366.418457215,338.140993228,448.085556877,330.558415962
5484578526,-236.746041104,155.647645232,5484581822,373.029256951,339.934616068,450.465287938,334.560845965
5484591575,-231.918054487,154.747979077,5484593819,377.66849597,338.523616323,453.098068464,332.963654331
5484609621,-227.139156498,153.757069338,5484609816,381.739595169,342.71768855,456.963041069,333.902666992
5484624639,-222.394659928,152.674876841,5484625813,385.933175431,349.675818526,459.3323598,332.733920031
5484642615,-217.6912986,151.505591311,5484645815,392.433858817,350.949306957,463.32090363,335.200307499
5484657669,-213.033009987,150.253080795,5484657815,394.721966709,350.034803939,464.67269161,334.811728484
5484675684,-208.423402366,148.921345084,5484677817,402.821120745,351.768683425,470.749381222,338.861890671
5484690663,-203.856682877,147.51159416,5484693818,408.45946172,355.525832327,477.978598012,336.063378152
5484708715,-199.327031883,146.024502686,5484709819,411.20836544,355.758538304,482.689122986,336.724814614
5484726695,-194.854706368,144.46955502,5484729820,414.401777022,351.727798664,487.658888604,340.184377973
5484741742,-190.425255362,142.844672421,5484741821,417.64358342,350.136938036,489.894011295,343.083900271
5484759768,-186.032245287,141.149792087,5484761823,417.968468782,349.946243832,496.450924118,346.856243641
5484774767,-181.688148177,139.392157238,5484777824,421.735269314,352.185895241,503.165435524,345.965558622
5484792799,-177.40410294,137.579331078,5484793825,424.149087798,352.883045675,506.370791815,348.579899825
5484807809,-172.966161349,135.618143906,5484809826,428.713062502,352.640755307,511.572428147,350.602108394
5484825819,-168.951016031,133.77081071,5484825827,436.951219372,359.458074771,515.915393448,351.760980556
5484840839,-164.792072269,131.784218886,5484841828,446.164159067,367.225874064,520.025970235,351.119023994
5484857838,-160.677366665,129.745571204,5484861828,457.707841237,377.717674676,523.374105371,353.849716071
5484875874,-156.603037803,127.655227706,5484877828,461.165795685,385.157953175,527.026610445,354.892880764
5484890854,-152.588551517,125.525846149,5484893828,464.379820032,387.505902586,527.496501439,358.017286935
5484908907,-148.598247127,123.340752628,5484909828,461.810066501,393.676421961,527.038011898,360.653937518
5484923940,-144.664659813,121.119918901,5484925829,461.912422319,392.882435065,526.080542369,366.53114494
5484941903,-140.768588969,118.854999266,5484945831,464.005881895,397.406144981,529.471986812,374.434653232
5484959957,-136.912328724,116.549395313,5484961838,466.457933777,395.526259235,529.957148994,373.740109878
5484974931,-133.094708932,114.20450939,5484977845,468.953385002,400.874573403,535.212592674,379.167872863
5484992994,-129.325890285,111.828907772,5484993852,474.498478279,404.307784174,542.56429524,383.125216897
5485008007,-125.42686897,109.308021517,5485009859,481.780582932,410.568641957,547.127880842,383.379766839
5485025977,-121.894494929,106.968936697,5485029866,491.046644657,413.392283605,545.200772437,374.521873389
5485041033,-118.232377836,104.488776467,5485041868,492.814339626,415.579617145,543.397555358,371.419737554
5485059055,-114.61577565,101.984659443,5485061873,495.948569079,419.613590784,545.454260761,367.920063721
5485074021,-111.026137124,99.4457566919,5485077876,496.49898334,421.832772696,551.441208774,370.964831141
5485092082,-107.477919269,96.8842290908,5485093880,497.722401707,420.164204386,556.655982537,380.254477579
5485110057,-103.798378476,94.1738734551,5485113884,493.280148543,411.885194368,559.36634268,390.833449161
5485125137,-100.315411363,91.558158233,5485125887,493.522283561,408.857452765,553.522675476,395.423678237
5485143093,-97.0207877949,89.039501862,5485145891,495.321031845,410.193192616,551.174121754,401.23277937
5485158126,-93.6038244428,86.382295107,5485161884,503.215511409,414.360236996,553.502440447,399.498073223
5485176164,-90.2124353182,83.7002629792,5485177877,512.268828851,416.695595652,568.670813133,398.070004653
5485191140,-86.8521769493,80.999587507,5485193870,519.424066442,421.335725632,576.201767321,404.046345511
5485209203,-83.5188017039,78.2786857755,5485209863,523.973495393,423.625731428,584.14470043,412.01404094
5485224224,-80.2124894064,75.5394750934,5485225856,525.931452025,423.919704841,586.094351065,419.438525426
5485242184,-76.9343789536,72.7847095753,5485245848,532.039429193,425.650372216,592.962533281,429.694374687
5485257248,-73.6806701256,70.0129739312,5485257843,535.355823984,427.09205369,596.043547117,434.074639056
5485275218,-70.4526951732,67.227153013,5485277835,539.670875982,431.735399194,598.647029238,437.753157456
5485293273,-67.1072559184,64.303118117,5485293828,539.443177427,437.728401935,598.724374517,438.016156511
5485308285,-64.0658767787,61.6132302047,5485309822,538.73189418,441.145946798,600.160977916,443.290957046
5485326265,-60.9034656935,58.7853593052,5485329814,542.061270266,445.234099893,603.919755596,447.749389466
5485341326,-57.7633257621,55.9472295454,5485341809,547.435923554,446.431464626,604.291165184,449.947717529
5485359332,-54.6419684449,53.0973672454,5485361803,553.669973809,456.117078104,604.93625509,451.017172122
5485374304,-51.5423550294,50.2401581386,5485377800,557.428612902,465.374738612,606.513813907,456.213410393
5485392367,-48.4571671408,47.3704930298,5485393797,561.081803234,471.110004603,609.256179127,462.483657055
5485407385,-45.385858556,44.4894167722,5485409794,566.041949651,475.384821618,616.969634949,469.701174605
5485425405,-42.332497443,41.6023548279,5485425792,568.039247353,477.574753721,626.831105047,472.814874716
5485443381,-39.2909082752,38.7050662137,5485445795,569.390899434,478.942152201,631.982222782,473.023698915
5485458390,-36.2640289063,35.8019234621,5485461798,568.00215423,480.860251413,632.222055525,469.703923
5485476450,-33.2548335572,32.897417372,5485477800,568.654066119,481.077122658,632.63003449,466.769463933
5485491464,-30.252632323,29.9828033514,5485493802,570.458200936,480.982968879,637.441493589,469.033160258
5485509446,-27.2586015727,27.0607271368,5485509805,577.429546274,484.276534057,640.648025717,474.574642854
5485524454,-24.2743926979,24.1343393887,5485525807,584.289656741,489.670061439,643.125459056,479.231772354
5485542475,-21.2979742334,21.2031931047,5485545810,587.092613141,494.238631412,646.950511823,482.454753142
5485557487,-18.3331442292,18.2725871912,5485557812,587.340945314,493.92732416,648.23562,485.219760398
5485575547,-15.3680080348,15.3322853793,5485577816,591.775914742,492.307249941,649.982477384,486.308072521
5485590523,-12.4179757914,12.3991059775,5485593819,591.691012069,490.806119955,650.947169927,482.716741808
5485608577,-9.46774617059,9.45937533405,5485609822,593.277405332,492.220288285,654.65653573,483.262116598
5485626553,-6.51793803889,6.51520489502,5485629825,598.894773358,498.067330087,658.805372374,482.683402024
5485641616,-3.57217434977,3.57172423753,5485641826,603.455822845,502.123004867,663.601352355,484.288410132
5485674598.0,2.31568614446,-2.31556351084,5485677828,604.481080833,508.14127348,662.211220557,489.495093532
5485692660,5.26970638279,-5.26826165632,5485693830,601.453673088,507.346728848,661.17669196,492.717909275
5485707681,8.34025180313,-8.33452785887,5485709831,601.054247083,507.656004398,669.68943144,496.256304208
5485725691,11.1590664868,-11.1453674848,5485725832,604.080477737,508.219179452,672.134986571,499.981868137
5485740707,14.1166542361,-14.0889515351,5485741833,611.97740907,508.34888011,673.686755603,500.900798483
5485758679,17.0680641303,-17.0191660389,5485761834,617.817569129,511.330055561,669.221394407,501.297301662
5485773739,20.0382020253,-19.9592044314,5485773835,619.480967176,513.502139555,667.810349688,504.449635615
5485791768,23.0052107303,-22.8858926242,5485793837,620.387072533,517.914582476,670.183050737,509.826387181
5485809771,26.1185946478,-25.9443692862,5485809838,623.491609093,515.619959954,672.569695944,509.714810796
5485824779,28.9730414645,-28.7357643096,5485825839,626.051343054,514.575245309,680.467818658,510.217521397
5485842761,31.9722506268,-31.6542335381,5485845839,627.276524522,514.363803633,676.979569177,509.475045443
5485857817,34.9772171226,-34.562037494,5485857839,629.433965907,517.094262938,679.208772861,510.875412518
5485875826,38.0002078359,-37.4694755356,5485877839,633.828183224,526.210567452,677.153363855,511.820998771
5485893833,41.0318291758,-40.3659270356,5485893838,641.715423749,532.682009681,687.174793736,518.034944576
5485908865,44.2156272108,-43.3855420006,5485909838,660.325744841,534.821677594,705.125090165,528.430505455
5485926845,47.278830773,-46.2679432181,5485929838,666.756213897,530.544474487,712.204779582,535.079600888
5485941864,50.3643630976,-49.1474250757,5485945838,670.580904469,532.751763091,715.919805511,536.267493549
5485959954,53.3176822598,-51.8798956314,5485961838,669.703760171,539.744579279,717.655515764,537.909582253
5485974942,56.4320286163,-54.7351638019,5485977843,672.935870257,551.937354042,719.821713154,538.027173354
5485991958,59.7015994905,-57.7025782287,5485993847,673.036256064,557.070522708,722.397679124,537.48102465
5486006919,62.8608892676,-60.539378781,5486009852,680.764643261,557.319056342,723.967748208,535.997270346
5486024983,65.8876790241,-63.2280508901,5486025856,683.088086242,549.815045722,729.730851476,535.906189413
5486042956,69.0892904682,-66.0399548167,5486045860,689.458628189,554.995572221,733.966821674,538.581498285
5486057963,72.2984730933,-68.8244412412,5486061863,696.722918225,565.839087396,737.919697013,540.782972174
5486075974,75.547997518,-71.608207396,5486077866,700.301966168,568.893183699,737.296832511,548.204350472
5486090995,78.9568672908,-74.4888445513,5486093870,699.88849505,569.228208339,742.355247886,550.692627395
5486109061,82.2523311848,-77.234152451,5486109873,700.069152152,569.612677008,742.44307089,559.582079509
5486124073,85.4257052521,-79.8402716503,5486125876,703.673640786,570.595718117,746.758748041,562.258457023
5486142047,88.7739958008,-82.5494043042,5486145880,709.997139422,573.930609821,750.11801997,566.88415999
5486157096,92.1485991424,-85.2368684189,5486157882,713.411657293,573.407780572,751.69577266,568.805923192
5486175101,95.5574250777,-87.9070936002,5486177881,715.51897658,579.812179991,757.569311241,571.550460919
5486193136,98.9948288602,-90.5537594126,5486193877,719.997000598,584.427258583,760.241606101,573.722578472
5486208144,102.621180579,-93.2952253703,5486209873,723.90022418,589.843582421,762.726898542,575.982124078
5486226124,105.969052232,-95.7794176649,5486229868,727.398156265,592.907458584,765.587076246,578.61648183
5486241215,109.514042159,-98.360431758,5486241864,731.642073833,596.574418805,766.580186513,581.221377772
5486259154,113.076739667,-100.902618209,5486261858,735.482068342,600.583783989,770.68028903,583.123022642
5486274167,116.683028509,-103.422659008,5486277852,739.743139274,602.195881604,773.146418569,585.239843126
5486292206,120.327341194,-105.914440783,5486293847,743.086271261,605.047819922,776.958596408,587.065670533
5486307198,124.18348568,-108.490648508,5486309842,746.733018728,606.048476623,779.59067551,590.123259571
5486325261,127.726304742,-110.802467604,5486325837,749.466708364,606.948081902,782.526467721,591.034223208
5486340277,131.488160908,-113.199214122,5486341832,753.536574891,606.560946881,787.285734463,592.332925988
5486358249,135.283544248,-115.556532665,5486361825,756.580917122,605.876698449,789.391092941,593.47257607
5486376308,139.119529246,-117.876811826,5486377821,759.481668006,605.027572777,794.248008653,597.47460836
5486391280,142.997572455,-120.158726978,5486393818,760.846214347,607.339953073,797.911088579,600.540954386
5486409339,146.922154636,-122.402563716,5486409814,763.882489877,612.4083188,801.79163842,602.193620622
5486424361,150.878834906,-124.59796636,5486425812,766.674839214,616.313111849,805.602291156,600.066007931
5486442341,154.891529084,-126.755863786,5486445814,772.146667847,615.373580721,810.692813293,599.297001984
5486457388,158.938554352,-128.862194657,5486457815,775.06344925,614.364654633,812.021022988,600.534199903
5486475359,163.031281366,-130.92073697,5486477816,779.793210412,614.881046238,816.152512686,604.301256414
5486493422,167.174971035,-132.931551374,5486493818,781.310799936,618.715383853,819.587299402,608.79208636
5486508394,171.542607462,-134.971112482,5486509819,783.430966246,622.645141976,823.50595279,610.714567224
5486523407,175.583674486,-136.785105636,5486525821,785.874740773,624.650146713,826.272432173,611.495018009
5486541422,179.860266939,-138.628330052,5486541822,791.56229364,621.408621993,831.481421879,609.052500991
5486559442,184.178511189,-140.4096934,5486561824,797.305511074,622.318741815,835.954518755,612.517767665
5486574455,188.543777175,-142.128936793,5486577825,801.589944362,627.296965465,839.119287534,613.626041547
5486592475,192.96119733,-143.785277575,5486593827,804.968630905,632.736009956,843.468301511,614.003295722
5486607490,197.622642178,-145.442070413,5486609829,809.02758366,634.580871258,848.92470652,612.280501725
5486625530,201.920221266,-146.886666133,5486625833,810.496625973,633.208315178,852.952056171,615.210678521
5486640522,206.677273556,-148.392931944,5486641845,812.39307043,634.895234459,856.851186345,620.753740226
5486658537,211.06539821,-149.695852604,5486661859,815.621327914,639.759422409,860.515693812,620.174638631
5486673596,215.699992457,-150.981660489,5486673867,816.392308159,643.354875315,865.296899724,618.781990255
5486691583,220.383476514,-152.186623076,5486693881,822.508105896,641.703418262,870.564626629,618.581574761
5486709588,225.319985638,-153.353699421,5486709892,825.151749517,639.761107982,872.760969792,618.982438293
5486724680,229.87247426,-154.336027485,5486725904,833.840711269,642.354177111,878.084247225,622.808539875
5486742627,234.696078654,-155.278128482,5486745918,846.232164549,644.912815469,884.789694654,631.844259796
5486757677,239.532973619,-156.120384687,5486757926,853.31703978,648.495025664,896.27660351,637.70209582
5486775690,244.431767477,-156.868322479,5486777940,856.642790683,649.111106173,901.322899125,641.875596274
5486793727,249.346840562,-157.511814728,5486793949,861.754817972,649.84456785,903.90985609,643.19142358
5486808681,254.531787477,-158.073727297,5486809958,864.338781761,648.467241471,907.049147626,641.694160237
5486823735,259.29778532,-158.483512359,5486825964,869.191056577,646.73681831,911.419520245,639.223047907
5486841718,264.328487886,-158.804142248,5486841962,871.924410081,647.777108236,915.559218814,639.310835194
5486856798,269.381398719,-159.009313638,5486857960,875.220548661,649.071880959,919.306766355,642.388214463
5486874747,274.462631479,-159.096150835,5486877958,881.851535868,654.074831097,925.677045894,644.801474615
5486892801,279.567780829,-159.061169899,5486893957,885.717374863,654.283486548,928.090388605,645.345236999
5486907814,284.929259895,-158.890603733,5486909955,891.709872329,654.965554574,933.46324764,645.918754948
5486925837,289.838955508,-158.612221228,5486925953,895.058089896,650.150703336,934.256719161,644.382598569
5486940809,295.235598071,-158.169035686,5486941951,899.336237405,651.666891484,941.08128387,644.765484915
5486958834,300.189016032,-157.633355142,5486961949,904.099197593,649.36431287,943.416393281,642.728460814
5486973887,305.35579101,-156.940324448,5486973948,905.545034386,654.005526785,950.02748084,642.701266557
5486991899,310.533501364,-156.105104715,5486993948,910.993026707,650.388011449,956.208852902,639.23428452
5487006874,315.948848077,-155.076913755,5487009948,913.473535666,649.78955756,958.790792158,637.965070628
5487024932,320.889833218,-153.996993758,5487025949,916.623570352,653.551254471,961.054381739,636.176022997
5487039973,326.29100773,-152.656918511,5487041950,918.794520821,652.387805985,968.586303616,636.776744718
5487057934,331.202237544,-151.289010022,5487057951,972.817163125,634.596864477,1029.93296016,612.161170381
5487075959,336.343770488,-149.699029966,5487077952,988.388763734,621.293113016,1037.02884085,608.837145427
5487090956,341.436696037,-147.958737529,5487093953,993.154095436,614.617978108,1042.53042287,598.092849741
5487108970,346.512402531,-146.05373692,5487109955,995.192973118,613.749004109,1046.92889308,592.697366991
5487124026,351.540435748,-143.991118217,5487125956,999.535001335,613.826761754,1051.39052164,589.189005337
5487142009,356.524037758,-141.765930686,5487145957,1007.43824274,613.192186873,1056.5503177,595.505096454
5487157064,361.454917167,-139.37781202,5487157958,1010.85674187,613.905310615,1063.30067816,595.279569613
5487175030,366.334089645,-136.821804793,5487177959,1016.91779564,611.578359811,1069.11040289,592.597059524
5487190049,371.142952644,-134.103371912,5487193960,1022.6112155,608.61786516,1074.87794534,585.654115319
5487208103,375.884660182,-131.216472115,5487209961,1025.37394109,609.314464049,1078.18924194,583.74568196
5487226081,380.543253302,-128.166426627,5487229961,1033.68384129,605.476154746,1083.76307717,581.899134382
5487241119,385.122955126,-124.945787244,5487241961,1035.41242498,606.231158681,1087.82999818,582.001467067
5487259112,389.596062272,-121.569961857,5487261960,1038.39837384,605.105546829,1092.74752239,584.240942219
5487274124,393.973550696,-118.02667384,5487277959,1042.1472523,602.274509569,1098.83818994,587.718671199
5487292193,398.238566131,-114.324800705,5487293959,1047.67550139,597.122089605,1101.42996835,585.661406783
5487307158,402.572614298,-110.28435741,5487309958,1048.71093597,599.99116256,1102.54760611,581.314913153
5487324215,406.416817623,-106.439540291,5487325957,1050.09776231,597.90842037,1105.53123931,573.725685983
5487342190,410.480996171,-102.075472024,5487345957,1053.39964877,596.274863443,1112.0693551,569.55460679
5487357212,414.056889956,-97.9490556164,5487357956,1059.52554849,592.934143592,1113.29720436,569.770531558
5487375226,417.669938041,-93.4691398448,5487377955,1070.49191555,590.474633247,1111.16354055,575.744085226
5487393286,421.106015608,-88.8758142424,5487393955,1068.01911523,585.956764722,1110.68117209,572.680109402
5487408297,424.536081356,-83.9126587905,5487409955,1057.20125886,567.08951843,1105.94285903,554.656100903
5487423279,427.503135046,-79.2602100592,5487425954,1052.02283208,554.162005317,1104.00454519,548.548744764
5487441331,430.442504851,-74.257814388,5487441955,1052.22864775,545.295920625,1102.59309661,540.842108463
5487459305,433.311723953,-68.9152829795,5487461956,1057.56127984,538.034040202,1102.07173697,535.565295448
5487474316,435.759771711,-63.9119689795,5487477956,1059.14382145,537.458602488,1099.1391416,532.381643565
5487492420,438.120841062,-58.5946854468,5487493957,1061.36794671,537.840211238,1100.09832336,527.444948126
5487510360,440.378646738,-52.9228246776,5487513958,1063.06846707,538.519483043,1109.5324687,514.809192439
5487525418,442.243720652,-47.6576281913,5487525958,1062.50131124,539.669537517,1113.87840846,513.620386678
5487540436,443.994980068,-42.0493626399,5487541959,1060.86900157,541.114702467,1116.41173834,515.281676934
5487558402,445.522212853,-36.3975829516,5487561960,1061.33182875,533.40116313,1116.28912995,512.381603768
5487573459,446.885803033,-30.4184762923,5487573960,1061.81581305,524.64677843,1115.39855918,510.624626742
5487591432,447.919696732,-24.9015101719,5487593961,1067.54320769,515.448251787,1116.82725556,506.765606936
5487606445,448.814691474,-18.8226437209,5487609957,1071.95204358,511.311878158,1114.28347627,505.177292883
5487624506,449.415027931,-13.2353619199,5487625953,1071.73257319,506.916563418,1116.20685873,502.363435929
5487642487,449.832232028,-7.09255462921,5487645948,1074.40420047,499.537009643,1116.13507137,498.571981198
5487657499,449.99290312,-1.4591152425,5487657946,1074.67833784,497.275515419,1119.0495876,495.900900902
5487677507,449.934664393,4.42681936685,5487677941,1075.00761368,495.391145109,1124.39896126,497.268503661
5487692524,449.628013035,10.5578393888,5487693937,1070.69594147,496.622704364,1120.56029747,493.266566061
5487707581,449.126249213,16.1684397693,5487709934,1067.59077844,497.717208833,1117.59467965,491.016581407
5487725604,448.37999084,21.9903011484,5487725930,1065.72919749,496.82502814,1113.04197743,485.947507291
5487740583,447.405665139,27.7861658685,5487741926,1066.8402759,491.863837978,1114.35154115,480.642609251
5487758617,446.204960931,33.5437668402,5487761922,1057.2375316,450.847933081,1105.89700519,459.696176125
5487773641,444.714599599,39.4939967668,5487773919,1057.19048375,452.722726599,1100.85212327,448.989589062
5487791678,443.146685266,44.8614904621,5487793914,1049.49038518,445.046489103,1097.66020385,441.747711373
5487806683,441.202928477,50.6711632595,5487809913,1046.02486683,444.259066875,1098.62603027,437.324583657
5487824699,439.231886433,55.8861108894,5487825912,1042.29915887,439.767380332,1102.37481209,436.064697149
5487839663,436.824703706,61.580858626,5487841915,1041.09472985,438.343419423,1099.56581853,426.97747142
5487857730,434.498189964,66.5477201687,5487857918,1037.64127401,441.873318893,1098.26121203,420.975619422
5487875753,431.71874307,71.9434147773,5487877921,1032.67918603,439.461434298,1095.37004569,415.406099966
5487890721,428.862547673,76.9998669376,5487893924,1035.43511021,430.176705312,1093.84022676,414.100138321
