t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
9139023975,-114.528812408,101.923779361,9139025566,529.934589871,428.618327514,522.488302258,407.908299966
9139038992,-110.945141114,99.3878581377,9139041565,537.104776519,429.820621114,528.466088019,412.049552531
9139056999,-107.393986132,96.8230148392,9139057562,539.595521163,430.308458534,535.686705611,414.48992404
9139072011,-103.879431582,94.2341658467,9139073557,539.875486251,437.428428935,539.24034463,415.142622761
9139090023,-100.392478042,91.6165592561,9139093551,546.23599595,444.780587357,539.390330588,419.302863858
9139108040,-96.9433222511,88.9797663548,9139109546,552.05780687,444.493300377,540.646923745,421.379299819
9139123057,-93.3662794751,86.1958791929,9139125542,555.755052931,443.328243449,539.351001264,429.413859697
9139141063,-90.135501226,83.6389092476,9139141537,556.185118133,448.851134768,548.725354343,437.483213385
9139156064,-86.7728948913,80.9353534652,9139157532,559.922358916,452.822075358,548.973348165,439.884174902
9139174089,-83.4387930115,78.2128721053,9139177526,561.363858365,450.643152736,551.942544084,447.301636203
9139189087,-80.1383545881,75.4776009386,9139189522,561.982554768,451.210538491,552.016259865,451.270116741
9139207108,-76.8535994828,72.7163443514,9139209520,566.394670676,457.976259817,560.94554534,451.9071089
9139222110,-73.4565159376,69.8206716238,9139225519,570.878582513,459.517533666,567.232896128,458.537157286
9139240129,-70.3638552788,67.1499837771,9139241517,577.702005764,460.793993818,567.855167654,464.575188695
9139255137,-67.1727141686,64.3606838296,9139257517,579.844960485,461.541597315,571.725414737,465.225466993
9139273151,-63.9920356583,61.5475562561,9139273519,581.889059299,465.303430779,577.989355341,464.836967708
9139291153,-60.8320341196,58.7211279502,9139293523,583.448122529,464.347963242,577.290147766,469.559038967
9139306167,-57.6929207313,55.8832596624,9139309525,589.296124272,464.259127719,581.848943739,472.265162183
9139324176,-54.5715205601,53.0327253757,9139325528,591.177347629,462.956585857,582.51067608,472.552535882
9139342192,-51.4675069245,50.1708380287,9139345532,594.866899681,465.145110808,590.022972955,473.997779554
9139357199,-48.38118622,47.2995059465,9139357534,595.423769726,465.75566756,591.620567835,473.276822544
9139372215,-45.3081809206,44.4162465532,9139373536,595.995962329,469.783516495,591.372075078,474.675250548
9139390227,-42.2537361723,41.5275934788,9139393539,602.16410075,471.508376346,598.281396351,473.78137634
9139408235,-39.2222193912,38.6394000655,9139409541,603.228876807,474.667123978,596.672163504,473.807503598
9139423261,-36.0567572547,35.6024333482,9139425543,608.458019191,479.357419916,598.801246686,478.189343767
9139438260,-33.185169341,32.8299711202,9139441544,612.812891324,488.504424663,604.932870606,475.619688149
9139456294,-30.1808323273,29.9129032478,9139457546,618.85475291,486.98710286,609.265826085,476.997092639
9139474284,-27.1801301667,26.9839475899,9139477553,623.166479318,491.473895699,609.881586354,483.111653977
9139489291,-24.2070453925,24.0681479539,9139489557,623.313750792,488.997573414,610.464564245,491.645338195
9139507301,-21.2337695272,21.1398392494,9139509564,629.791498484,495.692621643,615.063450335,500.133987537
9139522311,-18.1293504382,18.0707841352,9139525569,632.660952861,498.786491816,622.935801498,499.86363032
9139542316,-15.3042615028,15.2689805244,9139545576,637.021109055,502.109846374,633.641908931,496.560047436
9139557345,-12.3487519294,12.3301954592,9139557580,638.27204632,504.212672124,631.570922608,497.682381625
9139572345,-9.39775242056,9.38956570853,9139573586,642.815754267,505.851470664,626.489225302,499.824802409
9139590366,-6.44894854207,6.44630123516,9139593592,644.999283623,499.492627369,628.311594147,505.625427932
9139608365,-3.50275088146,3.50232650255,9139609593,643.86564702,494.876702855,635.000558639,507.051015243
9139623378,-0.422747583189,0.422746837003,9139625595,641.386950977,497.642335521,637.808088883,504.247287473
9139656401.0,2.39657643272,-2.39644049441,9139657597,646.17498433,515.638806507,646.479270615,497.416924805
9139674415,8.42167630226,-8.41578318912,9139677600,651.551247975,520.04016621,651.417366248,497.16225236
9139689421,11.3646239615,-11.350154883,9139689602,654.816837735,525.553335461,650.605509609,497.879993075
9139707433,14.1847177955,-14.1566132502,9139709605,662.076020572,524.682145386,653.125662027,504.87129147
9139722445,17.284569875,-17.2337928299,9139725607,667.363372472,525.652658933,658.435388613,516.175893006
9139740473,20.1150099374,-20.0351040518,9139741610,670.318072244,525.163773466,660.57004459,529.726618577
9139755465,23.2142987012,-23.0917148527,9139757612,669.707500229,535.754789193,663.067430068,537.873659585
9139773478,26.0558705107,-25.8828891386,9139773615,667.427258698,544.290598908,668.681247167,537.293751474
9139788484,29.1820683815,-28.9396610918,9139789617,668.224438335,545.958876217,674.434246969,535.416650582
9139806509,32.0380852975,-31.7181190129,9139809618,674.206679548,538.838480474,671.569642162,537.969134038
9139821516,35.2130884935,-34.7895527616,9139821618,679.673434234,535.765955826,670.426103387,540.032302808
9139839522,38.0800460606,-37.546007512,9139841619,683.243531224,541.727745586,672.728601451,539.816419827
9139857565,41.24633538,-40.5701029033,9139857619,683.549893078,544.032377279,674.730034762,541.956622252
9139872547,44.2943323788,-43.4598877053,9139873616,684.245766485,544.837887914,675.179659738,548.565111363
9139890567,47.2172404938,-46.2102172794,9139893608,685.946203712,539.736471077,676.470364345,554.370440982
9139905571,50.4400564512,-49.2177513542,9139905604,687.953061396,543.774351971,679.951363084,553.475552783
9139923576,53.5324386367,-52.0776625414,9139925595,695.645456291,557.284689184,686.571123456,551.148820669
9139941597,56.5110305985,-54.8072341128,9139945587,697.839197692,558.02056555,690.167199865,555.51382825
9139956607,59.7851766586,-57.778015529,9139957583,698.610743673,557.724616775,687.529741365,562.619040052
9139971613,62.8072825803,-60.4915004431,9139973576,701.188580299,562.797354892,688.09912632,571.588867269
9139989624,65.9927071868,-63.3208230311,9139993569,707.168185639,565.366362221,695.245519617,575.873240872
9140007634,69.1721331689,-66.1122673618,9140009567,713.280881134,584.090234594,705.181298096,583.776834405
9140022647,72.527952927,-69.022220099,9140025565,985.687284118,604.322329809,975.629774801,597.981328823
9140040659,75.6198552079,-71.6693523076,9140041563,1215.74291573,595.583318353,1214.85385881,592.182138408
9140055666,79.0524520158,-74.5690231073,9140057561,1384.90462376,562.222086128,1392.80958385,533.384655634
9140073680,82.1937748556,-77.1857155116,9140077559,0.0,0.0,0.0,0.0
9140091689,85.6580691679,-80.0296352481,9140093557,0.0,0.0,0.0,0.0
9140106703,89.0092052355,-82.7381267688,9140109555,0.0,0.0,0.0,0.0
9140121710,92.3852192174,-85.4236713986,9140125554,0.0,0.0,0.0,0.0
9140139720,95.6375466199,-87.9693116707,9140141552,0.0,0.0,0.0,0.0
9140154743,99.2393780429,-90.7402783691,9140157550,0.0,0.0,0.0,0.0
9140172747,102.56178629,-93.2507468189,9140173549,0.0,0.0,0.0,0.0
9140190765,106.225662035,-95.9679618362,9140193547,0.0,0.0,0.0,0.0
9140205772,109.754810975,-98.5338727033,9140209545,0.0,0.0,0.0,0.0
9140223776,113.328351679,-101.080185732,9140225544,0.0,0.0,0.0,0.0
9140238793,116.770844793,-103.483352582,9140241543,1310.72552188,552.057116395,1342.72475911,533.207376924
9140256805,120.592884255,-106.093840257,9140257542,978.541231338,602.078422863,1016.2649592,568.175714506
9140274814,124.098566504,-108.434587378,9140277541,841.094340769,649.307125149,834.458721433,634.024973415
9140289824,128.009317609,-110.984861555,9140293544,820.333441001,653.726521425,816.517826125,649.406411621
9140307835,131.58130775,-113.257799577,9140309547,819.759582909,661.385086809,822.372216637,652.547418186
9140322846,135.562604876,-115.727441905,9140325550,817.003833497,663.70262497,810.947515511,657.225961175
9140340854,139.210729541,-117.931213068,9140341553,821.136660356,662.227021561,814.057865406,657.779354277
9140355865,143.095627985,-120.215591829,9140357556,819.973828818,663.411819031,814.636933086,656.769089989
9140373884,147.017032875,-122.45599298,9140377560,821.296374834,666.5290516,817.988480579,652.545345481
9140388887,151.019682266,-124.674879607,9140389562,822.738217729,666.05516773,814.690250168,655.729881989
9140406903,155.001430263,-126.813992636,9140409564,828.350033459,668.442842589,809.983876884,667.397920163
9140421912,159.22209292,-129.007128643,9140425566,825.885157451,665.618077484,809.61099106,672.568405981
9140439922,163.13093092,-130.969960384,9140441567,826.001816339,666.775675512,811.572454116,673.001228805
9140454936,167.465048035,-133.069552329,9140457569,827.06323608,672.525051634,815.17597557,674.981710799
9140472944,171.461964416,-134.934197886,9140473571,829.929102207,678.26196514,819.342213595,675.059477131
9140487955,175.688287376,-136.831132657,9140489569,834.165877766,677.780688061,822.328631017,676.666360782
9140506001,179.960854019,-138.670736576,9140509566,839.696678128,678.091948128,829.14746246,674.288179215
9140523981,184.484386063,-140.532831349,9140525564,840.78485472,680.552495813,832.463360176,671.985362293
9140538990,188.655100876,-142.17170943,9140541562,850.719283863,687.181543104,839.16375558,669.860150299
9140557003,193.06537023,-143.823324667,9140557560,854.908591756,688.806243382,843.03455459,678.065395488
9140572011,197.540463295,-145.413671822,9140573557,861.409861412,686.531853662,844.876053805,680.10839447
9140590027,202.032163941,-146.923231839,9140593555,862.887383849,688.289896457,840.902248947,682.791835741
9140608034,206.577168549,-148.362239624,9140609553,865.380455301,692.721709519,842.027312422,696.379637243
9140623046,211.384260449,-149.787289914,9140625552,865.974853283,693.388571013,847.056144198,700.388761078
9140638063,215.82005518,-151.013736246,9140641550,870.856574572,689.322811871,852.687412394,699.464152421
9140656066,220.506941166,-152.217102098,9140657549,874.25431317,685.62336404,858.922346722,693.652834881
9140674093,225.223956606,-153.332006429,9140677547,879.379347079,681.790430653,864.051660639,688.730283124
9140689086,229.998356812,-154.361906272,9140689544,888.05137371,682.824139883,870.24555784,688.136091078
9140707103,234.815837711,-155.300222803,9140709539,894.134242054,685.163707524,875.481627734,685.589199922
9140722112,239.878049959,-156.176539767,9140725534,900.13973625,683.901377256,883.114620317,684.427603659
9140740124,244.550540477,-156.885138146,9140741530,903.4637576,685.912894881,887.148321817,682.447317571
9140755154,249.472024219,-157.526799005,9140757526,905.99236174,686.333077865,887.505374577,682.017659895
9140773142,254.425187717,-158.063389511,9140773521,911.287047317,686.117668422,887.851897261,682.450347449
9140788153,259.424486488,-158.49300298,9140789517,918.391464591,686.739012288,887.859811071,683.777455342
9140806178,264.467998126,-158.811385185,9140809515,926.851375881,689.621050614,888.321863096,688.559327931
9140821178,269.736081588,-159.019281852,9140821515,928.038705681,697.515906585,891.166649306,692.829184749
9140839200,274.589719525,-159.09677387,9140841513,931.499674472,700.967002053,901.202990327,699.436964701
9140857209,279.935960665,-159.053864889,9140857512,930.462192921,702.332179591,910.941613707,700.807678359
9140872210,284.848507317,-158.8942004,9140873511,942.96634135,699.612975907,916.93873793,701.464642824
9140890223,289.971870847,-158.603042,9140893512,952.528471999,700.565529799,925.219238839,699.822602996
9140905235,295.130596379,-158.179046369,9140905514,958.21665755,698.335602452,928.468508962,700.0342265
9140923245,300.299216192,-157.620015084,9140925518,961.324120827,697.030411571,936.306175943,698.95165967
9140938257,305.480264299,-156.92191179,9140941521,965.441234761,692.103484402,940.956312739,699.667862663
9140956265,310.664267291,-156.08215634,9140957524,967.857764105,689.633478741,943.434991225,701.041081318
9140971279,315.855147443,-155.096073199,9140973527,969.835219504,691.043391465,946.365126803,699.282541352
9140989291,321.018301963,-153.967074444,9140989531,969.963574677,697.077925893,951.31240874,692.356315767
9141007318,326.187339045,-152.684241721,9141009535,970.901352504,698.738751947,950.858484131,690.830724945
9141022314,331.58669563,-151.175777767,9141025538,974.390254183,698.416720715,951.153732591,694.836237251
9141040331,336.481743894,-149.654081531,9141041541,978.287233502,694.314766852,954.846504206,697.772980012
9141055332,341.568505731,-147.911452387,9141057544,981.888830539,687.719214789,962.109041701,690.449678539
9141073352,346.628316458,-146.008184371,9141073547,986.109343916,686.242975498,970.502073624,682.457690977
9141088355,351.663874231,-143.938213511,9141089551,990.87858809,685.85843784,981.246578534,676.043150615
9141106390,356.643657596,-141.71023185,9141109553,999.571071832,692.571790478,990.1168059,676.196514949
9141121379,361.808318941,-139.199258251,9141121554,1003.03681256,692.120319606,992.533869699,676.568981522
9141139396,366.454688806,-136.756099903,9141141556,1004.16321402,690.776605874,995.797577737,675.097274091
9141154404,371.486115427,-133.901487841,9141157558,1015.64523927,686.094884913,1001.06444849,675.448359978
9141172416,376.000180632,-131.143463459,9141173560,1042.36554368,677.038149136,1016.85076327,663.802055604
9141190424,380.66299831,-128.085095917,9141193561,1053.65602746,669.041142659,1032.80693671,654.200874767
9141205441,385.229552321,-124.868059003,9141205559,1056.22141771,666.492626191,1040.80787623,646.469954861
9141223444,389.710165732,-121.480702481,9141225557,1055.29975846,664.429467407,1052.50175586,642.108890174
9141238468,394.080067255,-117.937318814,9141241555,1057.38294422,663.533581325,1059.33202831,637.087137097
9141256465,398.349757511,-114.224775676,9141257553,1061.77837936,660.012162188,1066.77102728,634.230286066
9141271487,402.49614197,-110.358258537,9141273550,1071.85900149,653.697597837,1068.19766329,630.355838807
9141289505,406.515745867,-106.337106451,9141289548,1081.80588039,641.571075669,1066.96855647,630.68953674
9141307502,410.403544335,-102.161748746,9141309550,1084.67151071,638.906489675,1059.66531129,639.644574204
9141322518,414.31586141,-97.6388299864,9141325551,1079.04888636,642.13168326,1058.34289188,642.495069767
9141340521,417.760168284,-93.3528824641,9141341553,1076.40446088,643.602150586,1060.16938833,639.281353266
9141356532,421.19413661,-88.753294346,9141357555,1086.52216629,639.813684243,1067.84137973,630.363882091
9141371551,424.477406403,-84.0010991453,9141373557,1094.21877753,632.032114127,1076.99670645,615.257250844
9141389557,427.580569511,-79.1337653226,9141389559,1085.9091237,600.701603926,1070.75990344,587.921890012
9141407570,430.517840982,-74.1237623064,9141409561,1086.1766208,574.108006453,1069.63284987,571.326694934
9141422661,433.38859153,-68.7649347354,9141425563,1087.81508367,568.581709569,1077.12820076,565.480531825
9141440594,435.820246845,-63.7823099937,9141441565,1086.59036636,562.181250817,1081.87989752,558.868906298
9141455601,438.290230963,-58.1911443007,9141457567,1085.12337948,560.61223313,1081.0776012,554.436312332
9141473614,440.345398674,-53.0113927926,9141477570,1080.67639698,557.202500957,1075.88873144,550.429326532
9141488623,442.296221938,-47.4999924535,9141489572,1081.46932887,554.311715962,1072.98992228,550.987646492
9141506684,444.037269114,-41.903819934,9141509575,1097.97885988,541.997522989,1072.06586547,554.680323339
9141521649,445.622002924,-35.9953387726,9141525579,1099.72284815,535.766075292,1076.32542684,553.752579429
9141539658,446.863348224,-30.5268779151,9141541582,1101.01338008,533.376538534,1081.5016074,549.367574134
9141554675,447.989364388,-24.4836410237,9141557585,1095.86283354,534.854027103,1083.47668578,540.69170625
9141572685,448.800375211,-18.9355535986,9141573589,1098.81905608,531.105940166,1080.07788955,534.092352649
9141587693,449.452036236,-12.8105866648,9141589592,1103.49579487,519.967204453,1079.3720525,532.201322009
9141605703,449.826628505,-7.20996658439,9141609594,1100.6856293,522.537284044,1083.36857833,529.149677904
9141623713,449.996459558,-1.03059261201,9141625595,1094.94883663,523.193858878,1087.20541607,526.978259163
9141638732,449.930544356,4.56423339763,9141641597,1097.9440402,516.796563714,1082.35150455,525.355054021
9141656745,449.63549326,10.4512681494,9141657598,1100.62132655,508.115735135,1078.75561376,526.04759548
9141671751,449.111451507,16.304404776,9141673600,1105.59195245,507.856820624,1079.40377183,524.796055465
9141689764,448.357561982,22.1412347303,9141693601,1099.36949942,509.13620209,1088.91599975,509.337073734
9141707771,447.376909923,27.9384815266,9141709602,1096.42869468,507.215423171,1082.95786583,498.846711615
9141722788,446.110418723,33.9540111079,9141725601,1096.36299063,504.396067078,1083.64029722,493.952853877
9141740798,444.741223772,39.3960421213,9141741600,1102.13717702,494.312510885,1083.72416987,488.528958413
9141755830,443.019959115,45.2653364968,9141757600,1100.55115644,481.87002325,1090.39776352,481.430792806
9141773817,441.242855282,50.5592358511,9141777599,1100.74273995,473.174071165,1086.18871836,479.65267409
9141788864,439.075471301,56.2765361132,9141789598,1109.75496831,557.543222968,1092.15465421,508.675907531
9141806861,436.903037393,61.4052234141,9141809598,0.0,0.0,0.0,0.0
9141821867,434.317566328,66.9148028508,9141825597,0.0,0.0,0.0,0.0
9141839867,431.765339468,71.8571105247,9141841597,0.0,0.0,0.0,0.0
9141854872,428.786781334,77.1281667105,9141857597,0.0,0.0,0.0,0.0
9141872883,425.895632833,81.8258903344,9141873596,0.0,0.0,0.0,0.0
9141887899,422.690098179,86.6344668755,9141889596,0.0,0.0,0.0,0.0
9141905914,419.306048776,91.3255050744,9141909595,0.0,0.0,0.0,0.0
9141920943,415.620609584,96.0509715795,9141921593,1078.76987856,401.299369059,1069.61232247,481.152678676
9141938932,412.090765575,100.253209355,9141941591,1041.25219115,425.213093315,1050.31987679,429.386341952
9141956940,408.09740902,104.674314241,9141957589,1032.3652961,426.171504725,1046.40275013,426.042701641
9141971954,404.316611987,108.572171973,9141973586,1034.27627973,429.436820785,1042.06647591,418.978359695
9141989976,400.227547046,112.507222965,9141993583,1042.88991058,419.581302577,1039.91128744,406.603745001
9142004971,396.013762938,116.288048706,9142005581,1042.63196633,413.619194237,1038.4204886,402.984158982
9142022995,391.477728491,120.077164159,9142025576,1031.76412889,396.410653008,1028.00400101,398.603932563
9142038035,387.257765378,123.364198929,9142041572,1037.49672717,389.569326818,1021.0777751,395.839534369
9142056019,382.72771081,126.658761978,9142057568,1034.18693674,377.697678549,1016.09457113,394.612638531
9142071023,378.097267287,129.795203809,9142073565,1033.78213913,377.673660966,1017.25957146,397.544315427
9142089090,373.393763408,132.759410639,9142089561,1029.29777635,375.151421978,1015.88053652,399.397853154
9142107058,368.61301515,135.558954999,9142109556,1023.82045919,375.764795248,1002.90670229,404.25454975
9142122070,363.556149325,138.301239573,9142125554,1013.12639377,376.096206363,996.846269279,404.400183568
9142140060,358.853561572,140.661426849,9142141551,1004.26678751,376.379423638,994.189292747,398.822427488
9142155115,353.675743534,143.060265121,9142157549,991.547279479,376.588770069,993.003662274,393.017278502
9142175072,348.879403592,145.104996101,9142177545,983.458823643,371.943056872,990.673678278,382.843102938
9142190088,343.839574385,147.078574517,9142193544,980.76043555,368.694326335,988.107876734,375.424193467
9142205103,338.757768676,148.895066892,9142205544,978.727827199,364.445446873,987.675793157,368.724160218
9142223110,333.39105577,150.632218845,9142225546,973.469789308,357.067334481,987.59342324,363.047277787
9142238126,328.496123359,152.060633443,9142241547,966.116041905,352.861451143,984.967895071,360.479633867
9142256134,323.345037907,153.408811799,9142257548,956.117828116,348.945081826,980.648587568,357.631536756
9142271146,318.173002302,154.607778483,9142273549,949.737362935,347.795931791,977.8437341,354.712893846
9142289164,312.995709168,155.65747366,9142289550,941.51870216,347.235606202,973.387911128,351.270431636
9142307167,307.811491841,156.561967376,9142309551,935.452574752,350.430953919,965.787871504,351.369035578
9142322177,302.391737409,157.354839097,9142325548,930.036003559,353.992607668,955.382605272,351.162888068
9142340189,297.460911031,157.943799038,9142341544,927.183395459,354.925834313,945.013452505,348.979119149
9142355203,292.274870712,158.430125222,9142357540,924.648460872,357.392432079,934.886566782,344.352704993
9142373211,287.13662103,158.780018637,9142373536,919.752265423,361.044102459,928.589465624,341.908643844
9142388221,281.997197742,159.000997399,9142389532,910.995987451,361.357201215,921.705472318,340.543036478
9142406236,276.883817855,159.094937455,9142409528,905.523629106,357.26211524,921.647086674,338.815524854
9142421246,271.552743711,159.061168105,9142421525,906.094763031,356.458888602,917.979382006,338.357067541
9142439255,266.718140132,158.915850409,9142441521,900.707814848,359.506298184,913.31713613,336.486372099
9142454265,261.447790928,158.634669533,9142457518,897.111935319,367.599925289,905.593985665,342.604788563
9142472282,256.672308799,158.270471444,9142473515,0.0,0.0,0.0,0.0
9142487288,251.460745599,157.755451722,9142489512,0.0,0.0,0.0,0.0
9142505302,246.754820832,157.185853143,9142505509,0.0,0.0,0.0,0.0
9142523308,241.619867067,156.451972902,9142525497,0.0,0.0,0.0,0.0
9142538322,236.987519243,155.689958198,9142541480,0.0,0.0,0.0,0.0
9142556330,232.156425102,154.794793856,9142557462,0.0,0.0,0.0,0.0
9142571344,227.368744141,153.806952395,9142573445,0.0,0.0,0.0,0.0
9142589355,222.606955142,152.725391227,9142589427,895.020587135,370.338721607,0.0,0.0
9142607370,217.899659786,151.559420934,9142609403,873.447431736,372.719779775,890.798065849,354.76414019
9142622383,213.042890513,150.255836755,9142625383,867.995020891,379.350758496,875.755630696,370.668946537
9142640400,208.621566785,148.980482507,9142641363,858.071034688,385.425062891,867.384845596,372.136459119
9142655400,203.843082694,147.507261498,9142657343,854.201607977,391.608861165,860.385945706,372.80566557
9142673418,199.544961388,146.098072773,9142677318,850.504845249,397.43900302,851.945557786,374.652929001
9142688424,194.839359046,144.464070813,9142689303,846.363492326,399.613119759,849.250558625,382.515950119
9142706436,190.421920602,142.843417311,9142709278,838.833216055,399.957140513,845.061344745,392.017739893
9142721450,186.041075315,141.153282084,9142725262,834.628424252,398.805345092,842.929130405,395.038800082
9142739457,181.900433056,139.47993458,9142741259,830.291989003,395.520638377,836.310892337,393.84602983
9142754475,177.405647549,137.579998916,9142757255,827.720049042,396.000898385,827.624347746,392.91005136
9142772500,173.351958913,135.791994918,9142773252,825.63102074,397.333216375,822.421306443,395.30346752
9142787490,168.953260469,133.771862723,9142789249,822.207904247,402.491717348,820.208392129,396.152716281
9142805501,164.990614308,131.880746507,9142809263,813.096679124,409.380709707,815.591446026,399.675663494
9142823519,160.680609973,129.747206775,9142825275,808.588056406,414.59980822,810.098089325,404.323806582
9142838521,156.802916262,127.759439426,9142841287,803.765809235,416.753378142,803.104104404,408.122059136
9142856539,152.774900286,125.62622136,9142857299,801.866238115,417.641359651,799.278970514,408.934989167
9142871545,148.792403078,123.448652899,9142873310,800.512932648,416.428128966,797.824907337,409.060515008
9142889564,144.85002274,121.226059014,9142893325,797.363444096,416.423589146,794.07176761,409.850469367
9142907571,140.954311715,118.964438731,9142909337,792.981128002,416.31035289,789.250700427,409.795040604
9142922594,136.90850618,116.547078416,9142925349,785.436516636,421.461592371,786.742300387,413.988970781
9142940601,133.274567878,114.316374151,9142941363,785.86716404,423.160113762,781.907969495,417.158279776
9142955608,129.328789038,111.83075806,9142957378,780.086899904,423.71792011,775.920619307,424.238851498
9142970619,125.765639633,109.529594373,9142973393,779.419597032,425.987272008,773.893408581,427.411562428
9142988626,122.06392682,107.082327241,9142989408,772.851260136,425.905972088,769.967028122,435.580237791
9143006635,118.404571536,104.606647672,9143009410,762.607408291,432.851219564,766.784026727,441.367713692
9143021648,114.613306058,101.982930995,9143025411,763.990308537,434.661723374,759.649012713,443.768457146
9143039658,111.189932843,99.562760933,9143041413,756.614999027,437.522154036,758.544090235,444.948853854
9143054668,107.477314584,96.8837881833,9143057414,757.95801068,442.013217505,753.187084983,446.136413218
9143072684,104.119408132,94.4125205415,9143073416,750.525729311,443.349663218,752.457500913,445.781434793
9143087688,100.476243614,91.680009907,9143089417,749.221082505,443.924548602,746.20379166,446.050243885
9143105701,97.1835049552,89.1649001432,9143109419,743.76219252,440.251612064,742.729557259,441.470042556
9143120718,93.594310207,86.3748329105,9143121421,741.956981686,442.124688264,743.305160084,440.301766441
9143138737,90.3661092827,83.8227479642,9143141424,735.924315834,443.466407842,741.280930418,452.011666218
9143156734,86.8510228927,80.9986526634,9143157428,734.218484309,449.865098395,732.840476799,457.992620926
9143171743,83.6719677034,78.4046115543,9143173431,732.641626791,458.74842087,727.171208219,462.379226772
9143189756,80.3675458025,75.6688236509,9143193436,728.47349065,463.632467128,725.31317234,462.569611863
9143204770,77.0825510176,72.9100506153,9143205437,726.037156949,463.314280198,725.3401603,466.951728988
9143222792,73.6745954962,70.0077647737,9143225439,722.267361597,456.444993597,722.303443039,474.178935201
9143237860,70.6051031846,67.3594779572,9143241441,722.51512544,452.402240581,720.300725404,479.445437786
9143255800,67.2534254637,64.4316442752,9143257443,722.762385849,452.36646412,718.854927334,479.096667517
9143270821,64.2024389116,61.7346425826,9143273445,721.801198686,454.295735952,718.28753426,472.766663087
9143288822,61.0525140106,58.9193336048,9143289447,715.822982334,457.181385091,718.254690538,467.174601518
9143306856,57.9108601393,56.0812317628,9143309450,705.92983576,461.521077036,714.875901649,471.391547416
9143321845,54.6361501486,53.0920289987,9143325452,699.977527071,469.086665518,707.859499815,476.908617761
9143339864,51.6853822297,50.3725798193,9143341453,700.815479555,477.659847461,705.785548884,477.778636987
9143354888,48.4582425697,47.3714976696,9143357454,700.430094857,486.144908037,703.542612104,473.858537655
9143372889,45.523096076,44.6186547729,9143373455,700.093850839,489.239477711,702.259038589,475.940414001
9143387889,42.4712428104,41.7340191732,9143389456,695.837819399,489.889869506,697.356353207,477.855306102
9143405914,39.4242004106,38.8324635372,9143409454,687.841716228,486.839063092,688.4154336,486.517970175
9143420923,36.2686555845,35.8063754548,9143421453,683.645201711,487.526398318,686.218347819,490.735452073
9143438968,33.3956979947,33.0337692534,9143441451,679.027965017,497.039624736,681.194272711,497.398911809
9143453932,30.2529422908,29.983105098,9143457450,677.313051711,498.09820044,678.942073244,500.401030567
9143471953,27.3973199002,27.196431182,9143473448,676.732649181,502.239178049,675.311265264,500.299461686
9143489956,24.2648340246,24.124945155,9143493446,674.88248599,504.911466416,671.487797386,501.828585968
9143504976,21.4348279086,21.3382161716,9143505445,672.648156275,508.873417873,668.848139571,501.910046331
9143522981,18.3336383238,18.2730764055,9143525443,666.580589763,514.901411168,668.213810695,508.872274551
9143537999,15.508512723,15.4718036223,9143541442,661.64059235,512.782477161,665.661208389,510.978456205
9143556007,12.5572223482,12.537711611,9143557439,659.878777462,510.508902328,665.568058867,510.753206222
9143571022,9.60499238108,9.59625254428,9143573436,659.342951804,512.211742177,662.334319766,509.379546393
9143589023,6.65208122975,6.64917591566,9143589433,657.034381783,519.160832898,659.738484867,516.865354195
9143607033,3.70179523433,3.70129433091,9143609431,654.081486298,521.774704225,660.270839867,525.008855817
9143622045,0.62916676945,0.62916430965,9143625430,650.657079844,522.295480308,657.489363377,527.43206695
9143640059,-2.18027418187,-2.18017182718,9143641428,646.060089399,522.620442085,652.095697082,528.180104897
9143655068,-5.26009113778,-5.258654303,9143657427,641.364998211,519.372132462,647.450820157,528.283982819
9143673082,-8.07292783528,-8.06773649749,9143673425,636.986418234,518.766005131,643.210307509,526.946666606
9143688088,-11.173314177,-11.1595627007,9143689424,633.800664847,523.405821104,640.899280151,528.355012937
9143706103,-13.9740795363,-13.947206173,9143709422,634.482882789,532.963729775,638.053116267,531.288447277
9143721126,-17.0690863119,-17.0201794597,9143721421,631.667375237,540.867142779,634.941047326,535.807804282
9143739146,-19.9009125998,-19.8235214262,9143741420,625.766333661,545.027483816,631.916462782,538.987466413
9143757141,-23.0060608507,-22.8867295845,9143757423,618.551570827,547.274155371,624.620328639,543.394807349
9143772150,-25.9925836799,-25.8208515001,9143773426,614.716077223,550.195930261,621.275277911,542.846965951
9143790185,-28.977250323,-28.7398705825,9143793430,607.951142328,554.631313617,620.194504434,544.490969012
9143805167,-31.9669796798,-31.6491183121,9143805433,607.06250393,557.055117966,616.284834294,543.837123983
9143823180,-34.9799596343,-34.5646834742,9143825438,606.155299265,561.119170077,612.483517508,542.292525264
9143838198,-37.8640058854,-37.3388830496,9143841442,602.50710273,566.83088849,608.046005526,544.187421205
9143856206,-41.0316352889,-40.3657424392,9143857446,600.939788622,565.905001926,607.07894684,549.890791198
9143871214,-43.9413237559,-43.1263166242,9143873450,594.285305732,566.264731629,603.243937774,552.143137649
9143889227,-47.003667467,-46.0099704126,9143889454,591.487424949,566.847799838,598.22058194,552.114269205
9143907235,-50.2218375094,-49.0149641114,9143909460,582.463623335,567.546069709,594.838088043,554.112203977
9143922248,-53.314776084,-51.8772184874,9143925464,583.013086958,573.535996275,590.103446993,573.133985743
9143940259,-56.2868993595,-54.6027212816,9143941468,582.263089932,581.836136185,591.451762893,566.82948229
