t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
20637752992,69.2299460607,-66.1627181672,20637753223,705.999617189,555.348200025,697.182816779,535.882301964
20637767999,72.4515236168,-68.9563688759,20637769219,700.954081257,557.595757473,702.930171765,538.418006651
20637786015,75.6941414283,-71.732544733,20637789214,696.423930966,562.279098738,711.97354089,545.362193808
20637804025,79.1143352529,-74.620914682,20637805210,706.053496094,566.440327076,721.9877296139999,556.623959412
20637819036,82.2609764564,-77.2413026322,20637821207,715.909168019,571.907639935,730.1630560130001,583.749156257
20637837055,85.576929581,-79.9635338677,20637837203,726.126711954,580.370437545,733.0013982160001,584.877952685
20637852057,88.9276959859,-82.672750808,20637853199,725.659182941,590.249652294,731.485495285,585.022242699
20637870079,92.3077000137,-85.3624965416,20637873194,727.849891067,596.985242861,733.630642317,587.427908114
20637885082,95.7159399447,-88.0301634304,20637885191,727.376867117,596.296004975,738.518443355,587.475928251
20637903093,99.1647694086,-90.6833990646,20637905186,727.949928633,598.9774183669999,746.33601504,589.358465036
20637918113,102.627008502,-93.2995889606,20637921182,731.966409881,612.00595583,748.163069277,591.806242606
20637936114,106.131469379,-95.8987847039,20637937177,740.859492787,611.875417612,750.181350999,592.825614888
20637952119,109.677227027,-98.4780099668,20637953174,745.634854275,607.5966984080001,755.2079803280001,597.420954729
20637970190,113.24557866,-101.021799987,20637973173,749.199216599,607.231160017,759.3433636789999,600.2459025109999
20637985152,116.850320207,-103.538253832,20637985172,748.915515874,606.5941754119999,763.1010101510001,599.346587142
20638003163,120.493691768,-106.026860816,20638005171,756.002119061,610.752378091,766.5992146919999,601.198174531
20638018169,124.178183366,-108.487148963,20638021170,758.555203131,608.9308743419999,772.17183341,601.055469732
20638036193,127.89855618,-110.91351916,20638037170,754.824526024,603.092640939,772.8664719210001,604.058456341
20638051188,131.655765273,-113.304603782,20638053169,761.850399117,599.691043553,777.58010977,606.968150775
20638069219,135.460595948,-115.665005481,20638073168,764.279600017,600.940538876,779.995149938,609.88863628
20638087211,139.295327528,-117.981644291,20638089167,767.036864068,602.375453062,779.985895672,614.70093306
20638102306,143.178359968,-120.263538195,20638105166,768.300388217,603.454618276,782.6046780339999,621.462055524
20638120235,147.097624302,-122.501346552,20638121166,775.756242962,606.13159044,783.7681445139999,621.840754533
20638135256,151.064321544,-124.699238249,20638137165,777.853294889,606.073389825,786.22078417,619.351975278
20638153259,155.079987808,-126.855511449,20638157164,774.221779875,609.7675756369999,790.732881465,617.285862932
20638168283,159.134151932,-128.962213558,20638169163,776.806009561,614.617376084,794.0134847439999,615.805681041
20638186287,163.221990786,-131.014903462,20638189161,782.166198603,620.503226342,798.300556209,615.5149567230001
20638201307,167.363802859,-133.021427153,20638205160,784.691011729,628.000869447,798.22868817,616.670343474
20638219299,171.546188606,-134.972751113,20638221159,788.071726445,622.34714803,801.381575973,621.38622245
20638234329,175.779645291,-136.871289324,20638237157,790.343828365,614.5937429319999,799.25342884,627.85408073
20638252333,180.053276676,-138.7096627,20638253156,791.282185595,611.390131493,796.0579412019999,634.037020674
20638270342,184.39285318,-140.496024579,20638273154,790.921148562,612.0084859469999,798.198851462,631.9120329159999
20638285350,188.747555389,-142.207191653,20638289153,795.305153243,612.455600192,802.99077744,631.9963721180001
20638303356,193.159987105,-143.857841145,20638305153,809.270974617,627.412451258,832.607697731,642.161056638
20638318368,197.632350083,-145.445423258,20638321154,820.451591341,628.733141876,843.352372308,645.240440329
20638336382,202.133612573,-146.956323072,20638337154,827.190917684,634.4250318019999,852.113625095,650.583351184
20638351391,206.681303109,-148.394166506,20638353155,827.619344441,626.716539514,853.611708179,648.3874046340001
20638369404,211.278541709,-149.75702254,20638373153,829.746920206,637.860167895,859.329732235,645.940836957
20638384414,215.91482209,-151.039009974,20638385151,834.958188412,633.339632482,860.967171458,647.013979385
20638402431,220.608030415,-152.242008205,20638405148,840.591323953,646.472115001,865.7931792689999,647.563233533
20638420436,225.326145795,-153.355089634,20638421146,843.387270755,648.003014037,867.796715028,652.290595484
20638435446,230.096098585,-154.381952198,20638437143,851.343684216,649.021406696,870.4590253639999,652.989531445
20638453463,234.910598631,-155.317660655,20638457141,849.16876809,650.420196165,872.175232674,653.683847021
20638468471,239.772383204,-156.159400122,20638469139,854.344972085,646.820716759,877.6482691260001,651.381779024
20638486481,244.650977818,-156.899309073,20638489136,852.723243031,648.028520495,876.0215987260001,648.614017855
20638501493,249.5754905,-157.539130935,20638505134,858.333908886,652.059668569,884.4297527839999,645.2262007209999
20638519517,254.533019775,-158.073846503,20638521132,863.157652615,653.264443575,892.412953134,646.90235737
20638534513,259.534184232,-158.501161065,20638537130,869.11600335,660.919225815,895.16245623,640.478012358
20638552523,264.570309311,-158.816640103,20638553128,868.981310243,661.709082506,897.5589143310001,645.620884786
20638570547,269.614090334,-159.015919227,20638573125,873.39720322,670.193756218,900.7306401589999,649.68755927
20638585548,274.709597056,-159.09729196,20638589121,901.436924833,674.773501679,926.547556354,671.0703814340001
20638603566,279.805821484,-159.056520857,20638605117,888.343448396,676.710155655,917.5094717110001,673.426990155
20638618568,284.93664828,-158.890273081,20638621113,902.03371546,671.158399736,933.448810572,675.94404888
20638636575,290.081327436,-158.595417432,20638637110,908.559417537,668.2822692459999,933.853822021,670.542310325
20638651588,295.26141524,-158.166565828,20638653106,910.872170961,665.87416626,938.499373057,672.408704901
20638669611,300.416119591,-157.605795402,20638673101,910.152896482,674.869181775,942.034095269,673.824013999
20638684613,305.599880022,-156.90414095,20638685098,912.545251722,674.582561165,948.7155068630001,678.307464574
20638702640,310.777821823,-156.062153642,20638705099,921.048232667,679.37093478,957.336943797,684.76359682
20638717636,316.045087683,-155.05718447,20638721100,928.001749903,667.162762637,963.329783362,685.04407753
20638735647,321.13657917,-153.939445325,20638737102,931.66584116,675.56979106,965.2373820239999,683.0972883009999
20638753663,326.312165162,-152.651334404,20638757103,940.353938708,658.965124201,964.864081962,675.870141429
20638768667,331.686524825,-151.146227749,20638769106,942.951431245,660.142680582,965.173723192,671.951268988
20638786688,336.583687838,-149.620792992,20638789115,949.723836115,646.250356609,978.889326535,660.239630869
20638801698,341.676517575,-147.872618766,20638805122,952.875117176,629.002483136,986.887606408,648.480400046
20638820749,346.754430263,-145.958517884,20638821129,957.015724133,628.066776912,992.106910326,642.360139055
20638835718,351.773713813,-143.89104426,20638837136,961.260030118,627.503751833,994.813349976,636.7969965259999
20638853727,356.985781874,-141.550324233,20638857144,968.958973758,624.89250735,996.4802204480001,635.550614687
20638868740,361.714168323,-139.246925765,20638869150,973.97792878,618.279925567,994.1719725930001,634.653919255
20638886752,366.573870945,-136.691044678,20638889159,977.087419153,612.858511674,988.86784281,634.396709021
20638901760,371.373441608,-133.967892942,20638905160,977.120385259,608.516174237,987.607155421,629.206482557
20638919775,376.116254229,-131.069973845,20638921161,981.190174982,605.783828196,999.821964968,626.421603321
20638937786,380.766620589,-128.014594013,20638941162,985.917698585,605.985686331,1010.15630678,624.504525453
20638952794,385.854698628,-124.409604911,20638953163,988.42279107,607.195637334,1010.70235643,626.130444687
20638967805,389.816437899,-121.397424198,20638969164,989.19062369,611.297447535,1001.80609684,624.620519638
20638985826,394.178059312,-117.854978927,20638989162,994.491878898,612.330818839,1000.72898812,622.355374956
20639000826,398.441684652,-114.141940647,20639001162,995.396377503,610.8831210330001,1009.20611213,622.5129486000001
20639018850,402.584390293,-110.272968711,20639021161,1002.58391638,602.312460233,1021.77295712,627.515679321
20639036851,406.801532868,-106.040168322,20639037160,1016.40533243,599.504815079,1027.29740137,629.692488402
20639051862,410.565629294,-101.981051414,20639053159,1020.76397162,599.557185565,1031.46711878,630.654733655
20639069883,414.230727912,-97.7409899953,20639073157,1029.20414658,602.037939487,1034.58837665,630.577302071
20639084881,417.832171413,-93.2599489031,20639085157,1030.21625481,602.912341814,1034.45199084,630.810447485
20639102902,421.26643802,-88.6525832703,20639105156,1034.43962441,603.631025736,1036.4936562999999,628.010001933
20639117904,424.54728017,-83.8957640395,20639121156,1034.15776211,605.850885235,1038.27297613,620.17744944
20639135930,427.645773797,-79.0270808004,20639137156,1037.8812133,602.726998219,1040.98566825,616.17735613
20639150931,430.577280041,-74.0177763132,20639153157,1039.71038958,598.3892587419999,1041.39756105,611.136931473
20639168940,433.318972313,-68.9011230056,20639169157,1041.61615354,594.248276163,1043.91449658,606.3937297719999
20639186963,435.871770874,-63.6715922572,20639189160,1043.90074589,588.915072115,1046.60723688,597.305841695
20639201964,438.231728007,-58.3308839143,20639205164,1043.33261893,585.571281935,1046.58529382,588.086120717
20639219975,440.385017232,-52.9058354637,20639221168,1044.29041398,581.005695889,1051.76132087,586.486333714
20639234991,442.344286006,-47.3551723568,20639237171,1043.68193346,575.9675700419999,1050.19418979,583.379535251
20639252990,444.143646024,-41.5352806972,20639253175,1047.0589795,572.803093114,1048.69173195,587.257019951
20639271036,445.593601027,-36.1103061913,20639273179,1052.4887985,568.652264663,1049.40540709,584.856030489
20639286042,446.952858717,-30.0923455704,20639289183,1056.88497347,567.590488735,1050.61045177,579.399589646
20639301024,447.965836896,-24.6255731523,20639301189,1055.45018085,568.163528252,1050.80341357,572.396098533
20639319056,448.816721275,-18.8065793435,20639321198,1055.16446629,568.499612877,1058.13935793,561.918867302
20639334054,449.463688777,-12.6738733477,20639337205,1065.23958484,554.043574906,1064.40931444,550.4046008319999
20639352061,449.833007284,-7.07615675726,20639353212,1067.70809973,543.157945579,1065.39059343,546.034946361
20639370082,449.997182329,-0.919398762444,20639373221,1061.54501452,535.314407392,1063.46397456,540.866945246
20639385201,449.9235515,4.78843802845,20639385223,1061.499271,535.049362661,1066.53038545,537.6956215619999
20639403124,449.62705332,10.5714343952,20639405222,1060.52623309,531.0546850769999,1070.5916699,525.753603429
20639418117,449.096459771,16.4409934248,20639421221,1064.08759822,525.366785308,1067.88188635,514.039730963
20639436119,448.335866895,22.2862380245,20639437221,1060.49316642,521.29828559,1066.46769627,510.77951848699996
20639451125,447.352335429,28.0679753812,20639453220,1056.97494208,518.11172478,1066.11505923,507.045358764
20639469136,446.140975695,33.8219870844,20639469220,1055.62415276,519.69947832,1071.1375456,507.23565070300003
20639484148,444.712521824,39.5016303225,20639485219,1055.21411875,515.134909989,1074.56924475,499.760175634
20639502169,443.064550659,45.1236834655,20639505209,1058.62631806,504.67734299800003,1068.58909644,493.54534498
20639520197,441.200622247,50.6776199109,20639521199,1056.35989291,492.070990209,1069.64785525,482.358295508
20639535179,439.124504362,56.154480773,20639537189,1060.14661995,484.10409460000005,1068.30928832,477.228007794
20639553190,436.851206787,61.5215013622,20639557176,1051.50437315,472.46497205,1058.89080086,461.84784020800004
20639568205,434.373655154,66.8010771044,20639569168,1050.53334496,465.959441052,1056.35878632,456.398859927
20639586228,431.713692631,71.952761146,20639589158,1043.51543696,455.60418699400003,1050.8507302,447.633898139
20639601225,428.858027914,77.0075284323,20639605154,1037.83783652,450.59236320300005,1047.56004025,446.834575108
20639619237,425.818623411,81.9460623101,20639621149,1031.58589735,445.14809314800004,1046.04640417,442.183628705
20639634249,422.61668473,86.7402039717,20639637144,1030.00053335,440.95366395,1040.30906435,439.904494765
20639652259,419.244415455,91.4076516051,20639653140,1027.69459483,439.849573111,1037.22347948,437.14573364800003
20639667287,415.542090133,96.1477249281,20639669135,1026.80670642,436.813286796,1032.55884231,436.005353934
20639685278,412.025447303,100.328249648,20639689129,1018.31826406,437.26131382,1029.34994726,436.24298858300006
20639703296,408.195804662,104.569283514,20639705130,1017.61835809,436.86939622,1025.05794014,431.828781115
20639718303,404.22482757,108.663583714,20639721131,1015.51335206,437.218891726,1020.42202362,433.64058258800003
20639736312,400.138596572,112.589809322,20639737132,1021.68037155,433.312223959,1020.04874539,429.532448945
20639751330,395.915721269,116.372924798,20639753133,1017.77984718,425.44592742599997,1015.62624171,427.764928809
20639769335,391.595153519,119.982517301,20639773135,1015.87953032,426.673436521,1020.78090069,429.299509788
20639784347,387.160657972,123.437294648,20639785135,1011.33256571,430.26784101,1020.1499269,426.592748836
20639802365,382.628739512,126.728179482,20639805137,1009.46463862,436.18430453199994,1017.74176742,420.67392955300005
20639817369,377.998034764,129.859991757,20639821138,1006.24202478,436.084584055,1011.90222906,416.425706666
20639835378,373.303802224,132.814030663,20639837139,971.679781314,426.05992166,993.913176757,411.86768669300005
20639853392,368.51492236,135.614244617,20639857141,898.881417154,389.161372561,914.123039113,384.499036827
20639868401,363.664615818,138.244684266,20639869142,898.368035847,385.174282014,911.8171282039999,379.922786874
20639886425,358.761141433,140.706047752,20639889143,894.425375924,380.853509536,904.2898347539999,376.387175269
20639904433,353.802082099,143.004139578,20639905144,894.15258474,384.810790515,904.000222249,379.25188406300003
20639919433,348.791777783,145.140817988,20639921144,893.199081608,392.761607856,906.950142483,376.929254041
20639934447,343.740056261,147.115795052,20639937145,891.607880316,394.754769646,910.5635722689999,369.780594009
20639952456,338.651428805,148.931270429,20639953145,890.773021131,392.307844944,909.141229083,363.348493319
20639967468,333.523522791,150.591520992,20639969146,890.460752177,387.415425492,907.078701955,362.07201581699996
20639985481,328.383443993,152.091805715,20639989147,888.120792087,382.963282805,904.759770235,369.640901891
20640000488,323.23530138,153.43584246,20640001148,886.340749156,385.58884347300005,900.6274782869999,373.94147767
20640018508,318.067229183,154.630715308,20640021151,881.529280135,389.031075231,896.616487388,377.58717954599996
20640036514,312.885034455,155.67830134,20640037154,884.159870429,387.908750857,899.21686151,374.86351962599997
20640051530,307.702890834,156.579374499,20640053156,884.827864888,389.135509501,900.619885121,374.410797525
20640069565,302.521167989,157.337693795,20640073159,891.660135813,382.673444209,903.485596278,370.85498052699995
20640084552,297.346462974,157.955994097,20640085160,889.993351038,384.63791937900004,902.570670739,373.298655801
20640102582,292.177359742,158.437979892,20640105152,893.800076986,379.619979641,903.6198372460001,371.20855533400004
20640117570,287.026514608,158.786097163,20640121143,888.43245036,384.221330096,902.264814012,369.66778353300003
20640135581,281.890046972,159.004247348,20640137135,892.541180056,388.420648549,904.4370225939999,365.695366174
20640150595,276.774164249,159.095590616,20640153126,889.535374453,392.23302662099996,905.5762484730001,361.728013689
20640168634,271.680687945,159.063538582,20640169117,897.213596218,384.086370445,901.5949053019999,365.028647726
20640186626,266.613768023,158.911520291,20640189106,893.553030512,383.754013025,905.133482654,372.178725316
20640201642,261.567151727,158.642444541,20640205082,896.108457298,388.091987717,903.530820725,378.211030531
20640219636,256.552760559,158.260028356,20640221053,895.043735842,390.167694256,902.245351865,379.520284999
20640234648,251.576732369,157.76824115,20640237023,893.942374137,390.48568835599997,902.419455302,378.957249423
20640252657,246.648302042,157.171817855,20640252994,890.208734108,389.600484877,898.557689322,377.257645174
20640267668,241.742703609,156.47089142,20640268964,887.864008102,390.083766177,896.877064499,374.191235194
20640285682,236.875550266,155.670370312,20640288928,884.253619067,392.1755237,896.488879195,363.821506693
20640300700,232.049453274,154.773815869,20640300919,884.685790285,393.541425301,896.6292029089999,361.222728968
20640318702,227.258469515,153.783021422,20640320906,885.581403903,392.635290649,896.639174072,364.32478256900004
20640333712,222.515846166,152.703736359,20640336895,886.748283168,389.410557965,896.6680389589999,368.414687282
20640351729,217.809563378,151.536167811,20640352884,891.06433309,386.11466364300003,897.035920574,370.09445080300003
20640369760,213.155422539,150.287195376,20640372870,851.9703822,386.53870491099997,869.3413211489999,369.65467606
20640386728,208.536441702,148.955099725,20640388859,845.980362558,390.05569800300003,872.5256713780001,371.933951748
20640402791,203.97286223,147.548573376,20640404857,839.891991025,392.90297483,853.4629136410001,370.34574680099996
20640417770,199.451888143,146.066677508,20640420864,843.907136688,390.258418684,848.121327812,368.12307884300003
20640435790,194.956585235,144.505934684,20640436871,841.844820972,385.87903776900004,852.8888457969999,360.621098608
20640450788,190.536754799,142.886610111,20640452879,837.742166484,386.476190096,855.195685704,354.76872366599997
20640468829,186.144129632,141.193988676,20640468886,834.326976254,393.09044002,853.647609709,359.37073343699996
20640483824,181.805490955,139.440701077,20640484893,835.143872415,398.01022439400003,844.9515963939999,367.438648916
20640501870,177.503245301,137.62217614,20640504906,834.066676348,393.79973632900004,839.8942905460001,374.362741309
20640519841,173.232580231,135.738267988,20640520917,834.471247015,388.051927296,839.394990228,375.501254832
20640534881,169.016906739,133.801686002,20640536928,834.140642144,386.941765047,840.7427921210001,377.523847575
20640552869,164.898783232,131.836120933,20640552939,836.20643683,383.93583203400004,841.1327978769999,379.917681416
20640567905,160.770141688,129.792338961,20640568950,836.106318509,385.081494396,838.1309996739999,379.642946625
20640585895,156.692170984,127.701720758,20640588964,789.014506534,384.797001141,799.19876666,378.877900539
20640600915,152.681456234,125.575907129,20640600972,778.971616575,395.80783767099996,800.407949885,383.88415183
20640618905,148.696302605,123.395266197,20640620986,773.320446008,406.882842013,787.88119323,390.208388936
20640633940,144.489234388,121.019333652,20640636998,769.829055231,414.284572766,786.5411147589999,396.967647035
20640651932,140.86040241,118.909119902,20640653009,769.448771605,419.601474809,784.7847836589999,401.300496556
20640669954,137.008887841,116.607900483,20640673023,769.403246303,428.06001402199996,785.326296496,406.42377779300006
20640684963,133.161301762,114.245943364,20640685031,766.764429041,433.248060544,782.543825091,409.418597374
20640702962,129.420930575,111.88955392,20640705035,761.305103961,440.06556734599997,781.236369952,416.179536731
20640717980,125.6858347,109.477441486,20640721035,758.065021047,442.06360845,779.972965972,419.638299576
20640735983,121.986496655,107.030522821,20640737036,754.763857172,445.08392041699994,779.22283056,422.463838183
20640750993,118.325960873,104.552851878,20640753037,751.458614319,448.22595346599996,779.3719184060001,422.256977265
20640769029,114.704178652,102.046515415,20640769037,747.580635095,452.432696898,777.3570197380001,415.79100385099997
20640784019,111.115964051,99.5099364102,20640785038,742.126943994,456.05574689300005,771.969294777,409.415754368
20640802115,107.563969326,96.9469575391,20640805039,739.375914525,457.548487908,761.670225302,408.970718451
20640817050,104.042808046,94.3556152172,20640821048,734.888530257,459.044725369,755.590233822,413.001431267
20640835051,100.560333151,91.7436778834,20640837058,730.472271314,462.23909097300003,752.499850039,416.910908595
20640853094,97.101434917,89.1016657181,20640857070,725.299686334,462.88425902800003,747.621253848,421.132804444
20640868073,93.6170248404,86.3926478499,20640869077,722.885316352,462.449118246,745.293266895,423.738910241
20640886092,90.2875688776,83.7601590255,20640889089,719.717700922,467.615987765,742.3335400660001,424.63242338199996
20640901112,86.9355772571,81.0671327004,20640905094,718.738862371,478.34685545599996,742.0266586560001,426.100797788
20640919105,83.6015210434,78.3467044003,20640921098,717.342402024,481.80707809800003,743.649127965,428.39000240400003
20640934129,80.2853130615,75.600235631,20640937103,713.815923356,478.295139361,742.553772688,434.407661137
20640952131,77.0183196453,72.8557258177,20640953108,713.386359803,475.47370521,741.457445361,440.991994666
20640967141,73.7625219703,70.0831516932,20640969112,711.181960202,472.78606501300004,738.7720553360001,444.03032052300006
20640985151,70.5199714548,67.285573788,20640989118,708.230291741,470.748671203,729.081208202,447.396215967
20641000161,67.3202800002,64.4904059535,20641001122,706.903183736,469.710246911,723.2823299219999,446.532754766
20641018180,64.1467691454,61.6851557486,20641021120,705.02384781,469.531472059,711.809585365,446.975040584
20641036181,60.9777379789,58.8521285303,20641037115,705.551671817,470.621802764,706.5375476239999,449.205652779
20641051192,57.8410172742,56.0178030093,20641053110,703.057026473,473.351907536,702.623481068,453.986616758
20641069216,54.7203384648,53.1692618886,20641073103,700.930274754,474.162069681,700.247627287,459.85577659800003
20641084216,51.6197556396,50.3118263289,20641085099,697.623523076,474.606670205,698.886471799,463.373442174
20641102310,48.5248417229,47.4337072021,20641105092,688.563176712,474.05107973400004,700.3356532930001,469.935626982
20641117243,45.4622313132,44.5613434728,20641121086,684.726466049,481.67001211300004,701.625771525,472.13561220099996
20641135261,42.4085618481,41.6745427038,20641137080,680.736629123,487.768987889,702.012673125,478.02019517199994
20641153264,39.366533662,38.7773518105,20641157072,680.054194883,495.60440234,698.472413811,479.82381305
20641168271,36.1890405,35.7297603083,20641169068,678.166620787,497.00385538,693.303802725,479.99702702900004
20641186294,33.3240807632,32.9644509035,20641189060,680.774278514,502.49871689599996,687.282468209,480.740402994
20641201306,30.3139348735,30.0424767849,20641205054,674.604933452,501.927530866,684.121220264,484.042436516
20641219305,27.3278038736,27.1284294617,20641221048,672.963612377,498.79476014,682.886479937,484.952357489
20641234320,24.3491817965,24.2078374643,20641237042,670.201412404,496.52790383800004,679.246547188,487.781831125
20641252326,21.377363522,21.281523276,20641253036,667.81217726,494.367675105,679.620114351,487.959984287
20641267338,18.40359347,18.3423379578,20641269030,663.904450484,493.536938833,674.50238274,490.617410059
20641285346,15.4492402813,15.4129494936,20641289023,660.754851892,497.92633446400004,668.7049797669999,492.30569819699997
20641300358,12.3567732921,12.3381806916,20641301022,660.240999763,500.180330025,663.941002716,494.741093316
20641318375,9.54225585247,9.53368600432,20641321021,651.260236059,502.522612746,657.360204883,498.13243339800005
20641336387,6.58849519746,6.58567236846,20641337020,630.0809006,524.872852082,648.124116251,501.494677931
20641351390,3.64782727478,3.64734795851,20641353019,621.30762687,536.231685027,644.986862328,501.857850691
20641369444,0.703983306122,0.703979860332,20641373018,614.828192073,544.0480075730001,640.323730589,502.25688496099997
20641384414,-2.24449440794,-2.24438274009,20641385018,613.722675363,546.295788534,635.822447859,502.238968978
20641402464,-5.18648440335,-5.18510703152,20641405017,613.277128814,549.1594979509999,628.721603725,508.64641361900004
20641417439,-8.13285716461,-8.12754942906,20641421016,612.423093764,547.574138719,629.011375507,513.309422478
20641435447,-11.083490477,-11.0700675952,20641437017,610.947239081,547.927718124,628.158428504,517.585355575
20641453460,-14.0362127978,-14.0089800733,20641457018,609.7054109,549.0948463340001,625.2237205819999,522.091074154
20641468469,-17.13378876,-17.0843252418,20641469018,608.663982505,549.373868475,623.000217172,522.026303119
20641483480,-19.9619781044,-19.8838751054,20641485019,609.525070874,550.28315033,619.869884741,522.3887482609999
20641501500,-22.9301344402,-22.8119747521,20641505019,604.354784835,548.466080076,613.727032668,523.407644235
20641519504,-25.9086924598,-25.7386069741,20641521019,597.864320328,545.927699687,610.6203644340001,523.078656432
20641534516,-28.8983964756,-28.6629338497,20641537019,594.801104763,543.90550551,609.139288545,524.675945242
20641552549,-31.894212373,-31.5784956735,20641553019,593.319752484,544.182330416,608.815737355,526.7007724590001
20641567543,-34.9033777064,-34.4907915725,20641569019,591.576383976,545.05246521,606.397541304,528.387517292
20641585552,-37.9234383242,-37.3958725561,20641589020,590.761924213,543.192667658,603.265591983,526.732146682
20641600557,-40.956213876,-40.2939286244,20641601020,589.824768574,542.466658825,601.430096232,524.744442458
20641618574,-44.0021855964,-43.1838484456,20641621020,588.569399996,548.88854017,604.540741995,525.249202301
20641633581,-47.0645420754,-46.0670583614,20641637015,589.408017377,558.245193565,607.680629508,527.657972787
20641651592,-50.148299643,-48.9465981855,20641653011,594.396340818,564.160510563,606.329282825,532.6744017240001
20641669646,-53.2504423079,-51.81794878,20641673006,592.269538296,567.286319358,600.901810161,541.605065663
20641684620,-56.3497760378,-54.6601089447,20641685002,586.898729784,563.340189888,597.334446428,541.457123314
20641702641,-59.4829728206,-57.5051450598,20641704999,576.398373161,559.6985694790001,589.277168355,544.718122506
20641717643,-62.6341601475,-60.3368165827,20641720996,573.015162905,565.7563991630001,582.101170058,547.28714523
20641735646,-65.8124587947,-63.1615865218,20641736994,576.101509883,573.5651061890001,584.08625774,550.173944296
20641753660,-69.0018491708,-65.9636035449,20641756990,574.487808902,574.494597195,581.8937155130001,548.753842683
20641768670,-72.3709183811,-68.8868981179,20641768988,573.002470925,576.234797806,580.175353886,548.8620259019999
20641783683,-75.4604939362,-71.5337247894,20641784986,570.113042318,578.8384132809999,575.789486875,548.031078555
20641801703,-78.7281107858,-74.2968259466,20641804983,565.771138607,578.5404826519999,573.355443471,550.214412774
20641816706,-82.019897746,-77.0418131334,20641816981,564.293536819,579.1043386059999,572.470079348,552.373472768
20641834715,-85.3419976884,-79.7720054276,20641836976,561.264431558,573.784036593,573.0149598930001,552.880546535
20641852725,-88.6896552133,-82.481681805,20641852972,561.616859854,576.410699373,572.270031366,552.299622468
20641867742,-92.0657441799,-85.1714064792,20641868968,555.854690294,575.6248025819999,569.83064912,548.950208204
20641885896,-95.475831472,-87.8437066416,20641888963,556.748355639,574.053327225,567.2686146130001,546.3390695969999
20641900768,-98.9087588415,-90.4880570465,20641900963,555.447198392,574.972697361,564.781735115,547.753619364
20641918771,-102.38021494,-93.1146860304,20641920962,542.379436131,574.933584544,553.9145844330001,553.335721773
20641933784,-105.88150775,-95.7150333469,20641936961,507.269168288,583.5965239440001,521.4433120059999,569.051484226
20641951791,-109.416624755,-98.2901885629,20641952961,504.142155286,588.575594434,516.661413041,576.7706998259999
20641966804,-112.993249993,-100.843640275,20641968960,499.817490561,593.161097003,511.46839130300003,586.354668259
20641984817,-116.598045655,-103.363893262,20641984959,498.657700311,592.877677674,516.09830714,591.842625351
20642002866,-120.23638754,-105.852925249,20642004959,500.931030389,595.568282371,510.23871677,591.194792677
20642017881,-123.922785438,-108.318445649,20642020958,496.555677049,597.255937786,512.746861407,592.993192344
20642035845,-127.632802246,-110.742133522,20642036960,500.455178096,602.95231503,507.00022970599997,594.985357519
20642050860,-131.393033486,-113.139345007,20642052965,494.772062731,608.31176989,508.47215686,599.683736807
20642068878,-135.185301738,-115.496285709,20642068969,495.657657601,613.125989633,505.166138316,599.7192155619999
20642083879,-139.022439594,-117.818858575,20642084974,490.484663271,616.46946171,501.36231766699996,601.604287154
20642101919,-142.900582862,-120.102439848,20642104978,491.749375287,617.809018898,503.182750081,602.424975262
20642116903,-146.816921371,-122.343258072,20642116981,490.100967258,614.995803021,497.874975615,603.199502124
20642134914,-150.782410001,-124.545262044,20642136984,487.743209685,615.008225925,496.295968336,605.931433707
20642149929,-154.788335264,-126.701235374,20642152987,483.472272502,614.244915468,492.06901872300006,603.610894979
20642167937,-158.836340913,-128.809862372,20642168990,480.846422944,615.307979307,489.413923191,600.282829466
20642185978,-162.935991149,-130.873626986,20642188994,478.071375452,617.1241963690001,487.161975149,602.7280583219999
20642200982,-167.081656438,-132.887081055,20642200996,479.061876922,619.784954795,485.843047261,606.876494789
20642218981,-171.249245004,-134.836690745,20642221000,446.129592736,669.5922791280001,451.208510377,637.250555454
20642233990,-175.476627177,-136.737958808,20642237005,448.262181582,682.445034115,449.099148619,636.7442775430001
20642252022,-179.763132259,-138.587337724,20642253017,431.159678344,685.596777827,446.20439985300004,654.575676265
20642267013,-184.079458325,-140.369730818,20642269028,436.995158959,687.889082637,444.980371785,640.863601565
20642285033,-188.443867733,-142.090504336,20642285040,430.540290335,685.514736812,440.01658592900003,647.450531003
20642300031,-192.848945169,-143.744227429,20642301048,430.259669008,678.1078884919999,442.686938741,657.957424692
20642318078,-197.304207521,-145.331866893,20642321057,424.391814594,670.526506991,443.556763437,662.7061759219999
20642336051,-201.808497668,-146.850118167,20642337064,427.563525194,671.591770155,436.268514303,661.252605473
20642351068,-206.354350916,-148.29376832,20642353071,425.348796995,674.215848709,428.50672155,666.450599252
20642369077,-210.949718968,-149.662571751,20642369077,422.335329475,677.405690707,426.14396844199996,669.201186893
20642384206,-215.587336899,-150.951506904,20642385084,416.020243338,677.656008746,425.570375917,670.0575651190001
20642402118,-220.267521533,-152.157937726,20642405093,406.57250234,675.618493037,426.472849742,664.515965041
20642417121,-224.98985856,-153.278955517,20642421100,400.296812994,677.503476263,423.94325924099996,661.542051085
20642435126,-229.769477834,-154.314802147,20642437107,396.129177338,680.909040991,420.40111617599996,657.4848160380001
20642450162,-234.567260743,-155.2542927,20642453110,396.869798274,682.8163019169999,415.127001702,659.0000986069999
