t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3756329340,-190.1836163,142.753602461,3756331286,463.538612841,371.775906019,481.415745105,339.119153245
3756347383,-185.989575426,141.132922442,3756351284,467.526440383,379.060934119,483.745631848,339.95874086099997
3756362376,-181.454634856,139.295378318,3756363282,467.331261121,381.50485777,487.124076732,343.235430064
3756380399,-177.365823508,137.562777042,3756383280,476.333002971,383.11256958800004,488.131862145,344.366275295
3756395405,-172.922788924,135.598559068,3756399277,484.702931261,380.58005644300005,489.44120664,347.658308939
3756413433,-168.51463775,133.565859798,3756415274,488.067933247,377.393435012,492.709682508,344.82306347800005
3756428448,-164.562724399,131.672503042,3756431270,490.611966529,370.28572814300003,500.32393849199997,348.098410294
3756446470,-160.637133769,129.725278358,3756447269,496.41519738,367.89006849199995,503.516345778,351.942920486
3756461467,-156.383165073,127.540393246,3756463269,502.217536889,370.690838661,506.326344553,358.056113817
3756479492,-152.550748065,125.505465451,3756483268,509.650906804,376.632680625,512.393168702,366.68271564300005
3756494501,-148.391455402,123.225652455,3756495268,513.276396065,383.046217545,514.2007393490001,364.029202069
3756512534,-144.629732719,121.09990294,3756515268,514.865303813,388.007734256,514.853492874,369.76880392
3756527546,-140.557327132,118.730331503,3756531267,518.348433027,390.399720068,516.7565824430001,372.997742173
3756545556,-136.871263413,116.524501805,3756547267,519.537143402,388.365847615,520.3189835109999,375.830303844
3756560575,-132.890670757,114.077439884,3756563266,522.271411634,387.75302419699995,523.134187809,376.28620385
3756578588,-129.27965287,111.799389408,3756579266,523.627365955,387.611259028,526.98826138,376.739639255
3756593600,-125.386928307,109.2818665,3756595267,528.297786754,387.430338395,533.307563899,376.337913351
3756611625,-121.857424252,106.944111498,3756615268,534.670078968,389.50406620900003,539.346115949,370.05619894
3756629639,-118.033116194,104.352222493,3756631269,538.798545049,396.38669542,539.881304607,369.436221301
3756644653,-114.573904788,101.955350942,3756647272,539.601902322,407.210732195,540.832611262,374.592942597
3756662672,-110.831773692,99.3067742928,3756663275,541.379196367,414.27333248800005,543.151498689,378.267906262
3756677679,-107.438969549,96.8558257772,3756679278,546.161441453,419.313134633,543.131605846,383.37249074199997
3756695697,-103.766711862,94.1503106616,3756699281,549.976458477,412.057311028,542.234999795,392.420328251
3756713723,-100.073536752,91.3747126844,3756715284,550.258950005,403.44842627199995,541.526044192,395.38338541800005
3756728738,-96.8318263315,88.8937478622,3756731287,550.789693982,400.6654216,546.792312564,395.21690704300005
3756746746,-93.5591974999,86.3472903103,3756747290,554.142208317,409.56881714199994,551.7145191019999,397.12303344199995
3756761755,-90.0220258822,83.5483732535,3756763293,557.816374109,417.337411453,556.681507439,403.014119317
3756779780,-86.8191129399,80.9728020287,3756783297,562.812559563,422.498406297,555.348563583,406.421539501
3756794792,-83.3301773454,78.1234891819,3756795297,565.11618619,428.26548966800004,560.348464014,410.513748679
3756812819,-80.1801887379,75.5125188533,3756815297,571.035598244,431.50931743900003,563.137131697,412.99390541199995
3756827823,-76.7573931511,72.6348930685,3756831297,572.868889366,433.562052026,560.005263422,408.429168904
3756845841,-73.6477036994,69.9847028114,3756847296,575.607155423,430.68425072800005,560.3439593969999,402.48529639699996
3756860862,-70.2761042098,67.0737343783,3756863295,576.551688028,428.185314731,559.982862999,396.226498655
3756878874,-67.2078275514,64.3915577195,3756879295,591.268799818,432.557769587,571.06342837,396.81662899800006
3756894889,-63.8923401787,61.4588602854,3756895294,596.362030961,446.75118235400004,581.7123865269999,402.59778111800006
3756912910,-60.872266153,58.7573065549,3756915293,609.435376325,452.358008585,595.153025629,400.90390218199997
3756927917,-57.5950118361,55.7942756333,3756931292,609.149324856,452.489217025,604.789980526,400.744085431
3756945983,-54.6171529165,53.0745985041,3756947291,611.852082897,449.62224909599996,608.642337185,396.17652226800004
3756960945,-51.3738491148,50.0840761502,3756963290,613.344294741,447.897799456,602.330603386,403.262460324
3756979058,-48.4276877247,47.3429529074,3756979290,616.381228677,446.319765921,598.974782509,416.270988256
3756994029,-45.1046711762,44.2244762224,3756995289,617.471010259,449.15122972300003,602.677808846,423.83046682699995
3757012002,-42.3062214566,41.5774148655,3757015289,620.662420479,451.67761253300006,607.7421886569999,428.119423384
3757027059,-39.1262066416,38.5475953956,3757027290,621.453643669,453.380175997,610.2332449109999,427.15379316599996
3757045043,-36.2411243099,35.7798830186,3757047290,624.557142473,453.41293281099996,613.481293955,433.684069108
3757060050,-33.092337833,32.7400811115,3757063290,626.631386272,455.606602608,613.297585313,438.172406533
3757078116,-30.2251889975,29.9560872437,3757079290,632.343735289,457.625918361,614.467594283,439.06834704199997
3757096080,-27.096959312,26.9025594703,3757099291,636.280031728,463.49506215800005,618.44096121,435.194708984
3757111142,-24.2485399927,24.108931138,3757111291,639.796703353,470.241408441,627.874500395,429.914831724
3757129157,-21.1426489581,21.0499175175,3757131291,640.968798118,475.558212956,633.288664242,422.74089428400003
3757144136,-18.3092359473,18.2489147432,3757147292,642.746937104,478.271045841,634.6070674,429.909575495
3757162189,-15.2138877426,15.1792266917,3757163292,640.395008809,473.507860386,634.550851287,445.67964491199996
3757180164,-12.3929893228,12.3742330135,3757183292,641.855151098,477.117437913,633.427174059,450.32699488599997
3757195233,-9.30706325233,9.29911106877,3757195292,642.242971854,481.989829883,631.1133460990001,449.570591368
3757213249,-6.48711700793,6.48442243724,3757215292,647.598935704,486.86012476800005,634.0218515280001,457.867239231
3757228210,-3.41429251054,3.4138994747,3757231292,651.271939153,489.233330804,635.4305648330001,473.262799126
3757246271,-0.602515116236,0.602512955973,3757247292,657.534223183,494.01691713199995,636.246153068,493.940347771
3757279289.0,2.4745565817,-2.47440693824,3757279303,661.441746744,486.30129943099996,625.268390683,510.578576237
3757294324,8.37036923875,-8.36458310425,3757295309,662.526978786,486.00484068,621.266849148,506.792427486
3757312292,11.1845055744,-11.1707127864,3757315317,662.432510977,484.098754646,623.596339827,502.595043231
3757327330,14.2727124422,-14.2440826628,3757331324,670.848938391,489.552952372,628.194066395,499.63342406099997
3757345367,17.0993530662,-17.0501863353,3757347330,671.455334993,500.884293352,634.95971702,497.987118353
3757360362,20.1972642499,-20.1163780204,3757363337,674.43026519,507.99382638699996,645.078660029,498.239052926
3757378407,23.0319752992,-22.9122424096,3757379343,675.993739917,511.21696687400004,648.933579605,501.023116852
3757396370,26.1504075692,-25.9755490206,3757399347,679.878108135,503.305547185,652.953664795,505.27655819800003
3757411391,29.1380309785,-28.8967105086,3757415350,686.141010731,500.157047412,656.201478824,506.203791921
3757429452,32.1338934642,-31.8110765501,3757431353,684.423446068,505.849505025,656.068431235,507.85626559800005
3757444427,35.1450607215,-34.7239461736,3757447355,685.401793432,510.94425528,649.234226207,508.74479910400004
3757462481,38.1659293344,-37.6283192157,3757463355,689.194616004,517.9929687590001,649.873467346,516.6177194119999
3757477499,41.1977951213,-40.5239093447,3757479352,688.36623862,520.3456361919999,646.416947294,522.252925138
3757495472,44.2498323597,-43.4178543529,3757499347,695.769408675,521.407691696,656.8549137169999,530.9608575880001
3757513536,47.4618926736,-46.439462788,3757515344,697.22487536,514.38928614,658.853568033,534.016238483
3757528505,50.3925525365,-49.1736175049,3757531341,701.381281492,513.871189625,668.74833499,538.534001896
3757546558,53.346263116,-51.9062228223,3757547337,702.598222221,512.231847367,667.1361613509999,542.551662161
3757561574,56.5999188253,-54.8883016646,3757563334,704.649060563,517.719689463,670.03085568,541.900518313
3757579547,59.5906169558,-57.6023721974,3757583330,735.509935176,552.903345964,687.4222719810001,554.668365391
3757594628,62.8880530669,-60.5636364699,3757595327,732.006892414,550.38320845,686.690882589,561.807176196
3757612581,65.9187435964,-63.2554941473,3757615324,742.02241279,532.186764491,703.892030022,571.6337920359999
3757627595,69.2576617195,-66.1869004913,3757631320,738.558154713,534.3135908190001,707.9378869510001,569.9724702030001
3757645654,72.3341819095,-68.8552289296,3757647317,744.094969262,536.507836216,717.80976862,576.943256554
3757660628,75.7207877462,-71.7552070291,3757663314,745.074472097,542.204527135,720.8335754369999,565.75764688
3757678702,78.8421313353,-74.3925583705,3757679309,749.394615786,559.214624345,721.761825917,570.483851428
3757693719,82.2856598456,-77.2617158387,3757695303,748.150933646,557.848770271,723.507774358,574.733354525
3757711675,85.4596695821,-79.8679632234,3757715297,752.414771637,566.2033506419999,719.2950997519999,584.388123365
3757726734,88.9562089352,-82.6956229964,3757727293,755.396281562,565.752212077,712.564138476,584.547886879
3757744715,92.1833312268,-85.2643016401,3757747287,757.369954735,562.090937521,709.325217425,581.790635266
3757759720,95.7448182308,-88.052573758,3757763282,758.203153331,558.731376038,710.192666265,581.7036133940001
3757777779,99.0287235989,-90.5796252395,3757779276,762.391942021,570.450453488,715.85322801,583.420531061
3757795754,102.656988536,-93.3220340173,3757799275,764.664520469,577.76356796,723.400325178,583.7113253690001
3757810820,106.008762907,-95.8086125333,3757811275,765.583575451,580.329028278,727.60079594,581.167907305
3757828786,109.708026398,-98.5001893693,3757831275,770.492216668,558.704951885,732.995582757,579.905676991
3757843804,113.112517714,-100.927883387,3757847274,774.78243468,554.5172012,738.226195675,584.763689687
3757861870,116.886031564,-103.562914535,3757863274,775.762049337,554.4636641530001,746.7689920380001,583.640668399
3757879837,120.361786254,-105.93772831,3757883283,779.358554863,561.7075631419999,753.2025280910001,581.821803272
3757894907,124.213914046,-108.510729041,3757895288,781.798314197,576.550175974,753.9665889219999,582.2975928459999
3757912872,127.767725279,-110.829183117,3757915297,782.330613441,586.840522514,758.0987679269999,583.2421512569999
3757927882,131.696225711,-113.330027469,3757931304,780.008110004,610.644132964,766.5029802839999,581.331988194
3757945900,135.322525029,-115.580426149,3757947311,785.711652036,588.4209505580001,776.32366829,585.083445655
3757960915,139.334688704,-118.005098179,3757963318,788.759884089,601.42962633,776.092624815,585.845025952
3757978933,143.040261028,-120.1834882,3757979325,790.141696487,616.329212718,779.551081801,589.796279381
3757993954,147.148250313,-122.529822579,3757995330,793.789710945,626.010317536,783.219911605,591.836568369
3758011966,150.928784961,-124.625252583,3758015335,799.326671264,630.506858775,787.3579846010001,595.3331786919999
3758026981,155.116310723,-126.874699681,3758027337,805.532823717,612.4693967630001,787.71938074,595.034921092
3758045001,158.983137905,-128.885006941,3758047342,803.132972217,612.190705546,786.899819458,598.853231468
3758060011,163.262398259,-131.034835365,3758063346,806.500951628,626.675643194,790.82019849,600.355422826
3758078028,167.216202417,-132.951188814,3758079346,810.620393532,630.337536973,795.039622174,602.166690871
3758093048,171.596345342,-134.995695629,3758095345,819.622479147,634.161391996,800.122752063,604.031681075
3758111064,175.63618907,-136.808216605,3758111344,819.358061146,634.299647337,798.143436303,604.682377654
3758129078,180.10912399,-138.733166392,3758131343,822.413448629,622.242017884,801.206094088,607.5229204
3758144102,184.227859792,-140.429587198,3758147342,824.919254888,632.091983219,803.2868936110001,609.487477725
3758162136,188.792399072,-142.224388534,3758163341,827.806144577,631.357733948,804.522097623,609.6913952680001
3758177127,193.014320142,-143.804685466,3758179340,772.061183593,582.6232359530001,788.8190325039999,558.960950338
3758195144,197.66864995,-145.457956645,3758195338,553.371729545,524.2665242969999,607.200875811,477.75475467800004
3758213158,201.972278413,-146.903677143,3758215335,411.406881739,357.346434359,457.16196901300003,355.1653838
3758228186,206.72734088,-148.408266437,3758231332,389.079260062,314.03164948799997,425.03259461,311.797121697
3758246191,211.145689085,-149.718918271,3758247329,381.063575418,310.123115335,406.122579056,306.096769693
3758261204,215.961051519,-151.051324965,3758263326,375.373383932,298.500986745,401.023397149,299.665364204
3758279226,220.435982439,-152.199592996,3758279325,372.37416288,293.009126477,397.783107799,293.675973135
3758294236,225.378223652,-153.366835867,3758295323,369.808846418,288.239951211,390.56773070199995,290.321837119
3758312255,229.936148316,-154.349126169,3758315322,367.676824352,289.649126842,386.25734995,286.21180869
3758327275,234.954968299,-155.325812001,3758327321,367.737128813,290.141886437,384.395690152,287.01251305700004
3758345288,239.601625331,-156.131598361,3758347319,368.751907117,290.440652902,381.108294512,289.647706694
3758360303,244.696901962,-156.905773708,3758363318,366.866458879,287.81730801099997,381.92891922300004,292.805754635
3758378336,249.425914811,-157.521287924,3758379317,365.079288119,286.765301044,383.39554342599996,296.100820762
3758393339,254.586493016,-158.079012647,3758395316,363.538351852,285.453912649,382.276009499,296.12820089999997
3758411357,259.368273983,-158.488801347,3758415317,363.151063463,285.998697665,379.872435951,295.773276283
3758426367,264.623335809,-158.819344755,3758427317,363.869135783,285.74142096,379.87586032300004,294.745712447
3758444387,269.448650208,-159.011248575,3758447317,362.058461637,288.752967962,381.44593248800004,292.882992444
3758462399,274.755395825,-159.097472052,3758463318,357.543908062,288.015437303,380.15508312300005,292.795299203
3758477440,279.636901897,-159.059847776,3758479318,361.74055488,291.484860447,389.03617271,296.528594803
3758495434,284.992830429,-158.887750105,3758499319,404.181072325,313.832022429,419.79533959800006,323.093926957
3758510446,289.908923585,-158.607400041,3758511319,417.029216339,317.452370418,426.84819569900003,330.30902569
3758528466,295.305445979,-158.162345791,3758531319,422.373093863,322.296441419,429.085846864,332.81219943599996
3758546480,300.235522817,-157.627732962,3758547320,422.872919641,321.295575029,426.691087505,328.892668227
3758561493,305.647506509,-156.897044325,3758563320,421.213476803,321.778102029,425.17441094199995,323.624682776
3758579513,310.602809311,-156.092953203,3758583321,420.313923032,322.92166309099997,422.004749469,325.060025861
3758594525,316.021693185,-155.061985109,3758595321,421.780067886,321.377659455,422.69273271199995,328.248097205
3758612547,320.954844713,-153.981864891,3758615321,421.045449608,322.36883902200003,424.246515884,325.700063903
3758627563,326.35140487,-152.640970823,3758631321,420.298837438,325.659659428,425.277369402,322.36501484
3758645579,331.274406438,-151.267823403,3758647322,423.03487382,327.40791029400003,426.902947244,320.04383084200003
3758660598,336.623394418,-149.607809431,3758663322,422.894772883,328.174372293,432.01082725,320.077035324
3758678611,341.500741849,-147.935776211,3758679322,421.305975071,327.383593716,436.313461104,322.367854613
3758693620,346.791053226,-145.944074304,3758695320,421.326362211,330.64394465099997,441.336746154,324.458780462
3758711641,351.599240154,-143.965928913,3758715318,425.552130153,334.798782066,441.577441411,330.413235812
3758726655,356.803061977,-141.635838229,3758727317,426.258071444,335.516731767,440.70037488,330.51802364900004
3758744681,361.523492981,-139.343243393,3758747315,424.313640918,333.826246121,440.855088391,328.683555538
3758759688,366.620447049,-136.665588151,3758763314,421.618958647,335.000505522,441.35412773300004,324.96391663400004
3758777702,371.208491649,-134.0648981,3758779312,419.905191714,336.501605861,443.987347725,320.717944169
3758792726,376.151161737,-131.047847083,3758795319,422.170373907,341.062701467,444.567801885,321.940124173
3758810740,380.597237084,-128.129779541,3758811328,426.557216924,341.350362111,444.23718330599996,325.385993197
3758828783,385.378963287,-124.758894182,3758831339,428.445556688,339.761652829,442.850364631,331.202259343
3758843769,389.866636284,-121.358038391,3758847348,427.064126904,337.889775132,448.756437512,329.07313950599996
3758861784,394.222570465,-117.817534393,3758863357,424.754673271,335.396193231,452.776208351,331.23608412
3758879808,398.292599031,-114.276217107,3758883368,424.02322443,335.35414535,455.077810732,333.81901044
3758894816,402.736693602,-110.12546612,3758895375,426.056461347,336.442839216,455.516448839,335.21429447099996
3758912839,406.467164288,-106.387432261,3758915387,426.012526884,335.966377386,455.153547196,334.15314278
3758927849,410.52454319,-102.026907818,3758931396,424.205922295,336.726661188,454.86298814199995,331.064269851
3758945871,414.380379553,-97.5612921791,3758947406,422.022362302,336.712538335,452.739401826,326.589313069
3758960881,417.859579768,-93.2245356325,3758963415,420.993650127,336.436730841,451.703313098,322.682946455
3758978900,421.145440615,-88.8210300442,3758979425,421.622539515,332.822860176,452.166263314,318.914731385
3758993911,424.573056817,-83.8568587553,3758995428,425.93230423,328.560540344,452.85375856699994,322.12151854
3759011932,427.542705708,-79.1956279831,3759015429,429.985823378,322.86974005900004,453.66517578800006,327.358407796
3759027027,430.607545545,-73.9637346093,3759027430,430.516124791,319.771046211,455.84629621,331.248842874
3759044964,433.224812558,-69.0847876057,3759047431,425.842809162,320.522068079,458.100352164,335.648447933
3759059981,435.894191908,-63.6233405352,3759063432,424.969602487,329.163372135,453.59205101699996,338.962606902
3759078037,438.151137904,-58.5227461179,3759079433,426.353968021,333.752497718,454.276598448,339.042510529
3759093013,440.402709206,-52.8586210968,3759095433,430.505882214,332.07978579,457.087714636,335.034896076
3759111074,442.267980901,-47.5848580447,3759111432,427.240035329,334.57392571400004,456.551527484,333.046007912
3759126087,444.083394601,-41.7444499984,3759127432,425.755512253,339.366788682,453.71547299900004,331.309215713
3759144059,445.537713633,-36.3354095385,3759147431,423.160879307,346.29101802800005,451.979828951,332.22961843
3759162117,446.901442663,-30.3427373812,3759163431,425.714486148,349.834045794,454.49097877099996,332.56352408
3759177093,447.931973226,-24.8283988971,3759179430,430.152446992,350.165135435,452.85346290300004,333.79787490900003
3759195149,448.823757912,-18.7507814376,3759195428,432.559433669,349.25912507099997,450.968599795,335.491358862
3759210166,449.421310103,-13.1642288634,3759211426,433.64224759,347.55459085800004,452.306500299,336.736707948
3759228140,449.835689032,-7.01913760347,3759231424,432.850252996,346.424452149,454.067719946,338.884201362
3759246207,449.993450237,-1.4017450119,3759247422,433.227018503,343.885749231,455.511608836,336.275775957
3759261213,449.924905163,4.7458644732,3759263420,433.383778471,339.61337224700003,455.646598069,332.02652025099997
3759279231,449.640838301,10.3744433443,3759279418,427.822496784,324.231706964,452.28639528,325.53632549099996
3759294242,449.090989735,16.4905456981,3759295416,425.086646009,319.313363292,447.805886138,320.882799461
3759311271,448.370108947,22.0569306026,3759311414,422.105504067,317.893751989,445.634995584,318.690291624
3759329280,447.341733802,28.1236498044,3759331411,422.249668639,324.13445668099996,444.329929223,321.775154539
3759344251,446.131086412,33.8647737034,3759347409,421.32623464,325.451304915,442.7529308,322.451582321
3759362316,444.696743694,39.5595463826,3759363407,420.38306786,324.42231069999997,440.51551720599997,318.47637981
3759377337,443.046973073,45.1795796986,3759379404,419.285685093,319.51767894299996,444.951126819,312.73878112299997
3759395359,441.181869751,50.7300863558,3759395404,416.891302409,317.730035013,449.60123563900004,306.708732509
3759410366,439.203852424,55.9563161019,3759411405,419.261664447,316.190088697,451.051594905,306.815674574
3759428332,436.829633067,61.5698237761,3759431405,425.288453679,315.295990486,444.08871695199997,311.195257308
3759443395,434.470916031,66.6033077008,3759443406,427.185380704,315.729143407,440.967262563,313.429966578
3759461405,431.683672845,72.0082841812,3759463406,425.227823199,319.631150438,439.646649551,315.555164934
3759479412,428.962429963,76.8302981907,3759483407,421.497403461,320.323774865,440.00774466800004,314.933527847
3759494442,425.792290589,81.987098674,3759495407,419.728653775,319.422072067,440.93552155099997,314.675962743
3759512412,422.733049793,86.5725176138,3759515414,419.836460976,318.462192188,440.10025091800003,311.214612708
3759527428,419.208238971,91.4558166029,3759531419,419.045134282,319.066827213,442.520262807,310.63101823200003
3759545487,415.835496225,95.7853848935,3759547424,417.241588895,320.482966816,443.039187702,308.643011785
3759560483,411.990025218,100.368904406,3759563430,416.288913738,322.24336464099997,445.859800781,312.590948956
3759578524,408.337116829,104.418110804,3759579435,418.661692541,321.708492962,442.68341195,311.143456045
3759593533,404.109885039,108.777852714,3759595438,423.683972484,322.158766965,443.177940575,313.844931007
3759611512,400.100362104,112.625270217,3759615441,427.255105085,325.751082472,443.17725310699996,317.484293267
3759626534,395.87776873,116.405744375,3759627443,428.162475688,323.799605014,445.69636126300003,316.833546977
3759644542,391.741746477,119.86411141,3759647446,425.696162662,323.115419444,443.13428116800003,313.836567556
3759659553,387.11670689,123.470341399,3759663448,420.995094873,323.26481067099996,444.68417563699995,313.945462812
3759677616,382.787393627,126.616849474,3759679451,416.633229989,324.391096843,445.061851216,315.596849906
3759692591,377.961548137,129.883788557,3759695453,418.38023264,322.78151937,447.417923591,316.97697067
3759712599,373.472636542,132.711460114,3759715453,423.274307875,320.404920077,446.110520076,317.065062085
3759727627,368.47778175,135.635156685,3759731450,422.208657016,318.549622139,444.91401586300003,318.006917311
3759745685,363.84679519,138.149475405,3759747448,422.756153709,317.253499113,444.98768361199996,319.162910663
3759760654,358.718448314,140.72663766,3759763445,424.151202554,317.391217896,446.32531941,319.219185612
3759778732,353.980348689,142.924743912,3759779443,421.623151639,319.50731818400004,448.311155858,316.744117965
3759793758,348.742998676,145.160735669,3759795440,420.903857931,322.02105718,446.674846726,312.907115153
3759811705,343.918570665,147.048981752,3759815437,422.07564834,321.564576692,446.32577744099996,307.254314568
3759826765,338.597703275,148.949533576,3759827434,423.527460422,321.101030884,445.38780357,306.38472102
3759844741,333.715604769,150.53231407,3759847431,424.913960863,321.109662441,441.482958423,308.782304931
3759859753,328.338869237,152.104116147,3759863428,423.859437082,320.717400537,441.917147639,309.548711066
3759877812,323.413949682,153.391801567,3759879425,423.928535404,319.934407898,441.413399673,310.264538248
3759892782,317.805549152,154.68719069,3759895422,421.555883184,320.691923767,442.812471744,312.518342073
3759910856,313.062721725,155.644830196,3759911420,421.783417561,322.790905618,441.734454743,316.021759051
3759925858,307.644643168,156.588684915,3759927419,419.657738115,320.678625979,440.521894826,316.291379623
3759943831,302.702921568,157.313470746,3759947418,419.098117867,316.73710977,437.71481577800006,314.85506554299997
3759961886,297.296123775,157.961336968,3759963417,421.320094647,313.85406436200003,438.778113645,313.61082345
3759976873,292.355215005,158.423617822,3759979416,419.840909319,316.35154024400003,441.53360415199995,314.258632041
3759994927,286.975615701,158.788887081,3759995416,417.588568918,317.47694339,440.746265058,315.201254985
3760009945,282.066333246,158.99887121,3760011417,418.82452004,318.933356931,437.39508678,311.383116889
3760027917,276.724109798,159.095869863,3760031418,418.204629249,318.91995789099997,436.855423809,312.613726852
3760045927,271.855223699,159.066649099,3760047419,420.613683682,320.769649936,438.76125604699996,312.059705243
3760060962,266.553726631,158.909006579,3760063420,420.236080992,321.453196247,439.82430335,310.07864772
3760078963,261.738953819,158.653521435,3760079421,421.902674943,320.751083107,439.52474427199996,307.561131156
3760093974,256.221287796,158.23073506,3760095422,420.613197627,318.065145072,431.04738858400003,307.337643366
3760112006,251.753300085,157.787594917,3760115423,419.128052182,318.96993179099996,422.390252734,313.488418627
3760127014,246.59267732,157.164468495,3760127424,416.878421236,320.03327812,415.796029061,318.181555023
3760148027,241.898395138,156.49477426,3760151426,416.622419233,322.79720085400004,401.874424081,327.559298247
3760160045,236.823315655,155.661213529,3760163427,415.727872555,326.44097629,408.367439775,329.093073275
3760178057,232.212063842,154.805685248,3760179428,417.395011766,327.53660437400004,426.914028544,334.06356381
3760193084,227.201052884,153.770540322,3760195430,421.61723906,325.462150296,436.93919357,329.504805688
3760211090,222.671533792,152.740718512,3760211431,421.327326588,323.133957662,440.52898850699995,327.39590309700003
3760226102,217.758309517,151.522923934,3760227433,424.046460718,321.600831817,439.356616396,321.644227922
3760244136,213.309836442,150.330135895,3760247435,428.351638467,317.525656907,437.039625801,324.858309464
3760259136,208.489376036,148.941052159,3760259436,428.075711336,316.462219794,437.093115704,323.334143477
3760277161,204.121635895,147.595842236,3760279438,670.774476947,314.194159123,737.318209918,326.548779502
3760295177,199.400151987,146.049209851,3760295440,787.060181646,315.732910989,781.974244852,327.68595045
3760310191,195.107726242,144.559822957,3760311442,791.604792419,320.550782583,779.102176055,324.989320304
3760328209,190.487249504,142.867996549,3760331443,801.289914269,328.809361634,791.128628563,326.712096017
3760343220,186.295401305,141.25365845,3760343444,805.640188744,331.049223173,792.007435132,329.48627165799996
3760361229,181.75732196,139.420781086,3760363446,809.900681072,328.254146645,795.331170755,330.153773413
3760379253,177.657282099,137.688660351,3760379447,806.503021692,325.896730253,791.3515084530001,333.263325405
3760394266,173.198225402,135.722795081,3760395447,798.709968337,332.274102777,793.0296625880001,333.455462843
3760412331,169.184022346,133.879909874,3760415447,802.021275927,341.780655515,794.001439024,330.913273745
3760427300,164.856845637,131.815729177,3760427446,810.527413564,352.09554409300006,795.7032480089999,332.230000045
3760445344,160.921868307,129.868744409,3760447446,811.314184133,353.15479526900003,794.668449472,336.187354318
3760460358,156.665034277,127.687569504,3760463446,805.910869136,355.877681143,788.8526350230001,343.871075865
3760478348,152.82541496,125.653404993,3760479445,798.835814967,358.257089275,780.129944047,351.363294148
3760493359,148.605161466,123.344597979,3760495445,793.960689115,364.540421451,772.6086953289999,356.212425289
3760511383,144.89779567,121.253390297,3760511445,789.783092549,369.52134942699996,768.528426566,359.637495711
3760526393,140.825643321,118.888634936,3760527443,783.995925258,374.129926694,764.35373891,363.149169281
3760544426,137.13711864,116.685534137,3760547441,768.885810618,375.25745105199996,758.30587653,369.387198347
3760559436,133.153992028,114.241396177,3760559439,767.605921457,375.901799307,753.48949163,374.691554461
3760577450,129.544445677,111.968313035,3760579437,758.079803791,373.85745007699995,740.8322544069999,386.31444141099996
3760592467,125.481089375,109.343516834,3760595435,754.610860265,374.48129247800006,732.032236303,395.672541904
3760610483,122.11221286,107.114620158,3760611433,752.830185354,378.3544127,724.9431034539999,400.52397164
3760628502,118.282351186,104.522997278,3760631430,779.562662953,380.54400938599997,737.629205561,402.604285644
3760643515,114.817499069,102.125758963,3760647428,783.193939846,380.942485869,746.60597221,398.08924328
3760661521,111.075852069,99.4812812118,3760663426,783.792238743,384.092315813,749.092817661,394.100026399
3760676571,107.684772033,97.0349690597,3760679424,779.390249509,384.994892597,747.4981846969999,392.152455645
3760694567,104.009053705,94.33053201,3760695422,779.296555331,387.21084643,744.7352593630001,393.298716356
3760712585,100.676936384,91.8319168907,3760715419,776.991476219,391.962834241,743.6237912619999,394.870218782
3760727596,97.065770565,89.0741783203,3760731416,774.276483601,399.788028938,741.050903725,396.00473378099997
3760745609,93.8023568701,86.537927863,3760747412,772.964291303,403.80312629599996,740.814864834,400.54327947699994
3760760625,90.2571957819,83.7359483595,3760763408,764.675023739,406.020335657,741.07187617,404.320614885
3760778638,87.0458462327,81.1563985356,3760779404,764.611298427,408.91620927300005,742.151872512,407.367794998
3760793652,83.5647308142,78.3164555673,3760795403,759.347843791,421.61219412300005,739.8856305810001,408.760865701
3760811670,80.4042120632,75.6993980807,3760815404,756.024029995,429.371309246,735.383750953,410.25511324800004
3760826683,76.9805754852,72.8237962472,3760827404,752.707381422,429.05253063,733.8799717080001,411.038006293
3760844714,73.8759515333,70.1803652645,3760847404,749.642808948,429.512344385,738.222218205,416.44360926
3760859722,70.49940405,67.2677152598,3760863404,747.800702704,430.10252824,742.149746358,416.018203303
3760877741,67.434073644,64.5903911784,3760879404,746.054529651,434.310701409,738.4376219139999,417.22932057699995
3760892756,64.1135002822,61.6555772004,3760895405,744.823386841,433.50657937,734.603968704,421.187960169
3760910764,61.0847661556,58.9483149987,3760911405,743.017805042,433.59179197199995,731.752474607,424.21863523300004
3760925777,57.8091022612,55.9888141773,3760927405,739.274342843,431.093865851,730.123552527,430.58062000800004
3760943804,54.8241624113,53.2644805942,3760947409,735.161654131,433.36019568,727.211092215,437.88522862800005
3760958810,51.5819902117,50.276859894,3760959412,732.588844226,437.86392311599997,724.849189075,441.39616613
3760976838,48.6340598699,47.5357019308,3760979416,730.588681103,446.465816332,720.629019933,441.688932606
3760994851,45.4288330578,44.5298912569,3760995419,728.581088491,449.185450305,719.2562604889999,440.44194994099996
3761009870,42.5107363745,41.7714890124,3761011422,727.742563979,449.631927259,717.7642056510001,440.07205356800006
3761027888,39.3369445594,38.749070905,3761031426,720.451343095,446.733503174,715.928771005,441.19036111800006
3761042892,36.4382231164,35.9695109283,3761043428,721.289659134,444.94558169,714.1270210069999,443.753775971
3761060916,33.2924810014,32.9338624262,3761063432,715.953394388,446.41284948,710.632279595,444.619070409
3761078932,30.4262820081,30.151821521,3761079435,715.814897941,452.946495228,707.929015818,447.596861535
