t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8922421023,310.626660779,-156.088765424,8922424498,926.01503005,644.341095486,936.444880604,680.367163582
8922439022,315.84657643,-155.097823327,8922440502,927.60057293,646.091255082,940.970856595,681.458287613
8922454050,321.029850416,-153.964380289,8922456505,932.390819571,644.83638216,945.903939721,678.380110017
8922472041,326.204219208,-152.67979706,8922472509,937.769539814,642.656095161,950.878936134,675.103831642
8922490063,331.296569933,-151.261310482,8922492514,943.229613247,637.572877934,958.843610403,676.671651143
8922505063,336.471112002,-149.657549443,8922508518,948.510288725,636.578053031,962.816417997,677.054059817
8922523082,341.52631345,-147.926600861,8922524521,953.018587938,637.317974179,964.950313405,676.357795625
8922538085,346.651649651,-145.999003523,8922540525,959.834053194,637.17881127,969.537164689,674.334366966
8922556096,351.626854663,-143.954091385,8922556529,965.563682599,636.267370306,975.638326704,672.650181285
8922571107,356.654926619,-141.704979002,8922572532,977.850215214,630.375939811,987.924096731,664.100859644
8922589123,361.545976933,-139.331901123,8922592535,983.37001791,613.925185859,996.734891586,651.378777502
8922604129,366.463175599,-136.751471436,8922604535,988.14341256,610.779774719,1005.38888267,647.394275317
8922624111,371.231499798,-134.05138218,8922624533,990.450490319,609.448189381,1010.93789966,640.729613386
8922637156,376.011037056,-131.136595524,8922640532,992.977483591,608.395887894,1015.48717993,640.696953007
8922655164,380.642120285,-128.099287103,8922656531,997.398531895,602.406519579,1017.08786273,638.097278575
8922673176,385.240354964,-124.860174748,8922676529,1003.47117732,593.567147179,1020.99558004,635.449692931
8922688186,389.675400089,-121.507915567,8922688528,1008.47333798,591.828664509,1022.59138531,634.115383306
8922706194,394.087720629,-117.9308926,8922708527,1016.57874053,590.445868311,1031.24593157,627.554080081
8922721215,398.315260122,-114.255828444,8922724525,1020.1501354,589.083650687,1038.37798185,621.915273246
8922739291,402.498738898,-110.355750519,8922740524,1023.61612873,588.774230986,1044.26098069,616.236657539
8922754231,406.523895332,-106.328660099,8922756523,1027.95341153,585.959132657,1048.80625378,613.538191673
8922772248,410.405824959,-102.159210068,8922772522,1035.55832,578.457715168,1053.06865426,611.297181261
8922787259,414.164375986,-97.8204915372,8922788520,1040.15058791,568.880187692,1053.24364687,609.099106818
8922805272,417.756644962,-93.3574263011,8922808527,1045.30301405,567.396595631,1058.35946693,604.721842486
8922823274,421.176725902,-88.7775212193,8922824532,1048.08808707,565.592328456,1060.79434055,601.163132999
8922838287,424.476608354,-84.0023011393,8922840538,1050.81767324,565.584427204,1068.53143421,595.335580272
8922856297,427.566143976,-79.1573417135,8922856543,1054.27512799,560.861721771,1071.27700511,591.604749266
8922871310,430.516147191,-74.1267796509,8922872549,1057.8888554,553.013676156,1074.22270186,590.297872005
8922889330,433.242551937,-69.0502321771,8922892555,1062.13104402,547.049032438,1075.02848008,584.501723912
8922904329,435.826925387,-63.7679717707,8922904559,1064.39255372,544.292819118,1077.43187892,581.077060586
8922922339,438.162219303,-58.4964078226,8922924566,1066.75921007,543.768260854,1082.293336,575.732098002
8922937356,440.342786861,-53.0183432096,8922940571,1067.43384841,539.377858725,1085.95743235,570.238757425
8922955364,442.283809203,-47.5373138517,8922956577,1069.81899853,532.778252205,1085.93578076,567.223733723
8922970374,444.039878655,-41.8948210421,8922972582,1071.52006284,529.086592155,1087.60462746,566.220498404
8922988385,445.547294671,-36.2969238135,8922988588,1078.4193622,528.852229926,1088.89337465,560.914072681
8923006396,446.864865285,-30.5195668393,8923008582,1077.66026238,525.204124066,1091.98854381,557.685835848
8923021417,447.939713371,-24.7821895868,8923024576,1080.31631184,522.376651067,1096.23724876,552.663655259
8923039425,448.801746854,-18.9247653044,8923040570,1077.97952285,518.402308825,1097.36136523,546.899782252
8923054431,449.425783701,-13.1133373697,8923056565,1079.51329155,512.11739606,1098.91690786,539.673651161
8923072441,449.827107678,-7.20000137276,8923072559,1082.84170947,506.906222212,1099.22527363,534.405802872
8923087454,449.993775962,-1.36644635246,8923088553,1085.46106761,496.809417075,1099.06991018,528.421263415
8923105498,449.929779979,4.5892745339,8923108546,1084.55338797,493.726293744,1098.64134386,521.468207121
8923120493,449.63512983,10.4564711677,8923120542,1083.49023462,487.103199862,1097.13079439,518.869420358
8923138485,449.115753683,16.2649937815,8923140535,1080.6115167,486.168107456,1098.29186704,515.470436074
8923156517,448.356943679,22.1453806952,8923156529,1079.92550175,478.854267177,1099.30129289,510.083479067
8923171509,447.375646569,27.9451538154,8923172524,1080.69444068,477.929881046,1097.59684927,503.810061697
8923189536,446.181166858,33.6475099105,8923192517,1076.77861461,470.930559168,1096.0772236,497.541648156
8923204533,444.74367778,39.3870003272,8923208518,1074.56209033,467.483548462,1094.63478898,492.606637017
8923222561,443.097850046,45.0175847042,8923224520,1075.06509235,460.240551551,1093.35678223,487.656173349
8923237556,441.252792033,50.5313369606,8923240522,1074.58951017,457.789584912,1093.03805847,482.910474579
8923255564,439.191151878,55.9880886844,8923256523,1074.57291003,450.420847224,1095.31760012,476.253116776
8923270575,436.894770891,61.4237861208,8923272525,1074.57922339,448.499806022,1091.40527018,473.506239898
8923288585,434.452942975,66.6399079844,8923292527,1072.91764126,443.042631001,1089.76594697,470.082820187
8923303601,431.75832951,71.8701025227,8923304528,1074.42213331,440.336410674,1087.74293668,466.626192203
8923321612,428.940849925,76.8669760604,8923324530,1071.26295257,434.5656373,1090.29913883,462.218333753
8923339627,425.885427249,81.8418299358,8923340532,1074.56604176,432.188467337,1090.36742182,457.517084632
8923354627,422.710094346,86.6056342665,8923356533,1072.93728654,427.518504659,1086.83948907,451.025838874
8923372641,419.340456068,91.2795974804,8923376536,1069.70401867,425.016419431,1082.15121483,443.368995432
8923387652,415.807316734,95.8202798969,8923388537,1071.10592824,421.396966277,1081.5237617,440.028467476
8923405668,412.087077019,100.257449443,8923408536,1067.49923624,412.934524053,1076.08571246,437.028379923
8923420677,408.299553889,104.458333043,8923424538,1062.02485666,410.132241964,1072.58611807,436.738180489
8923438683,404.302342386,108.586393279,8923440540,1065.61546818,411.130994054,1067.15579714,435.020718478
8923453701,400.256001831,112.480777872,8923456542,1060.09217481,409.418955682,1066.61544074,433.352692331
8923471709,396.006116049,116.29467362,8923472544,1055.48941275,405.081728311,1065.18595746,432.06622104
8923489734,391.71205623,119.888115157,8923492546,1054.98660981,402.153031734,1061.91419453,429.60774873
8923504728,387.249308763,123.370568909,8923508548,1041.13288931,400.885599986,1051.37320761,412.815603079
8923522740,382.760912852,126.635450498,8923524550,1010.92501294,385.439514628,1026.99213447,387.849447641
8923537760,378.100137121,129.793328644,8923540552,1005.15636942,366.864497487,1014.45707505,380.555266755
8923555764,373.439487645,132.731619951,8923556554,993.935909743,361.136046096,1006.31036895,379.803914673
8923570775,368.610232963,135.560524336,8923572556,990.729558586,356.144451061,1001.79746876,372.406556016
8923588786,363.816050768,138.165562046,8923592558,984.124395133,354.235676557,993.436859911,368.960319898
8923603795,358.864962129,140.655917976,8923604558,984.894979193,351.158864965,990.522047065,367.452486387
8923621812,353.944419363,142.940764944,8923624557,980.081725881,349.175143389,986.843447685,361.832844833
8923636820,348.891703447,145.099963518,8923640555,975.468178473,347.171887281,984.02182385,363.225549923
8923654827,343.880564958,147.06322431,8923656554,972.449861453,344.358767326,980.094179516,360.801195037
8923672840,338.746764915,148.898816525,8923676552,967.017244639,343.250063821,974.060186326,364.283030944
8923687853,333.663586624,150.548370665,8923688551,965.597084467,343.176651728,970.796605349,366.700447867
8923705875,328.491263255,152.06197954,8923708549,959.841728712,338.651059292,965.495730635,362.4960457
8923720877,323.383614966,153.3992928,8923724547,957.484886457,337.07618615,958.553808632,361.915423624
8923738888,318.165626987,154.609379852,8923740545,948.816933703,335.914317433,955.390740253,358.621316134
8923753898,313.032610207,155.650514461,8923756544,945.276068948,334.392779616,951.019656527,359.633935095
8923771907,307.84560664,156.556486344,8923772542,942.739269943,337.995043149,946.118234082,356.767110016
8923789932,302.665984932,157.31840732,8923792540,935.473588878,335.902393722,936.985851745,353.596899006
8923804929,297.434727077,157.946594943,8923808540,931.216775346,337.164229073,933.086932495,354.98984929
8923822952,292.328607249,158.425776445,8923824531,927.092476595,335.320483497,928.936133154,352.97757888
8923837967,287.112550676,158.781352519,8923840514,923.428563524,330.660391147,925.433692378,350.470074122
8923855972,282.03361391,158.99988032,8923856497,921.487774922,328.092780659,920.930441075,349.897387738
8923870977,276.794479709,159.095473897,8923872480,917.989230264,329.487181799,918.407320441,352.617001032
8923888989,271.777396393,159.065279652,8923892459,914.04209689,333.505411222,913.079679906,355.022185378
8923903998,266.709575617,158.915496982,8923904446,909.333318254,334.080088762,907.390547488,356.498194814
8923922006,261.715991785,158.652048759,8923924425,899.284563882,338.113601606,897.371735463,358.112860806
8923937017,256.662213666,158.269592083,8923940408,897.515933458,341.423092551,892.906614282,357.139348546
8923955028,251.717049193,157.783632814,8923956391,898.248042175,342.963525244,890.772792822,352.137304738
8923973057,246.743538778,157.184368969,8923976369,895.2015116,341.629751734,887.095022019,352.340119562
8923988053,241.873814666,156.491010774,8923988356,886.933048137,340.191497888,882.782422903,356.662839807
8924006072,236.966705686,155.686321237,8924008340,876.483014602,346.070959644,875.588595321,362.938514405
8924021085,232.185577787,154.80050224,8924024332,870.934386764,351.68645284,870.325763465,362.291196849
8924039107,227.355069992,153.803987811,8924040337,870.330514993,357.335721724,867.924401323,361.504135733
8924054094,222.650697526,152.73577515,8924056341,866.340673172,357.466512386,860.427588585,362.056371542
8924072118,217.933900243,151.568248888,8924072346,860.180845968,355.87208025,854.252404158,363.65881132
8924087120,213.287611381,150.323961741,8924088351,853.070749134,351.482001865,853.511372278,364.945362606
8924105150,208.631200882,148.983353254,8924108357,850.54988416,352.467045884,852.10051226,364.501270055
8924123146,204.100924887,147.589267581,8924124362,853.019747752,355.149525289,841.629064868,369.167435156
8924138162,199.52459263,146.091205216,8924140367,855.666637693,360.363518667,830.341065754,374.818602591
8924156166,195.026406282,144.530841109,8924156371,851.295661658,365.549277849,821.785305419,384.791111847
8924171190,190.623096726,142.919048699,8924172376,845.82577125,367.366310402,819.608230398,384.823288217
8924189197,186.223439845,141.225285211,8924192382,828.851787373,366.354478686,815.517439707,385.762844418
8924204205,181.893530365,139.477083446,8924204384,803.522048789,362.809951849,798.494338981,380.027852885
8924222208,177.633703457,137.678490129,8924224387,798.904921453,358.264799773,788.864258716,376.573063517
8924237276,173.345853273,135.789248534,8924240386,791.08459481,359.822993535,784.987559483,380.851815313
8924255229,169.142810917,133.860630687,8924256386,787.838588214,363.805900052,781.753397409,391.925534327
8924270252,164.97364835,131.872504582,8924272386,784.031626499,368.095878253,776.592241923,400.42182038
8924288253,160.890996634,129.853206283,8924288385,782.69947972,370.882413161,773.109168547,405.698893283
8924303277,156.794419353,127.755012839,8924304385,780.997289895,374.23131947,766.807779343,405.873835629
8924321286,152.804041917,125.641904782,8924324385,776.775323497,375.229768189,759.844592575,402.585701393
8924339300,148.786452364,123.445348249,8924340384,771.475687684,377.265459763,757.559881161,398.107751825
8924354303,144.879598211,121.242980534,8924356384,765.085445475,377.566996093,760.552670258,391.42275559
8924372310,140.945427228,118.95920679,8924372384,760.242895643,380.078446597,761.139480588,387.141289332
8924387319,137.107561951,116.667646101,8924388383,757.107741453,380.790016375,762.733119682,385.78811923
8924405338,133.271862362,114.31469245,8924408382,754.98041655,381.353508041,753.035592176,386.945801651
8924420344,129.520368172,111.952965134,8924420382,755.83189016,380.790745168,748.494589316,390.610994163
8924438354,125.751254216,109.520195419,8924440379,754.775292143,379.578961565,746.852428168,397.607576393
8924453406,122.083899126,107.095685578,8924456377,748.949748519,384.659304431,740.393965507,402.339678258
8924471381,118.399101138,104.602904937,8924472374,751.534587141,389.223660666,755.686451626,406.858027078
8924489397,114.801300661,102.114434872,8924492371,830.552319436,392.882959408,855.280745571,421.902460114
8924504399,111.188075505,99.561434797,8924508369,848.08013038,393.858947758,855.34235496,421.708741114
8924522407,107.666964337,97.0219988863,8924524366,852.298137652,392.881373124,862.40627403,421.814094482
8924537425,104.115833614,94.4098655985,8924540363,856.15485581,395.082273852,863.063404693,425.173474537
8924555434,100.65411432,91.8146506484,8924556361,854.350472872,398.442304048,860.395469635,432.599505551
8924570442,97.1768864763,89.1598016298,8924572358,853.937777289,402.48996963,859.973450322,434.19632506
8924588462,93.7845038145,86.5239388166,8924592355,851.640233986,401.460754744,862.445933886,430.117666958
8924603467,90.3560981474,83.8147713881,8924604355,849.267884618,401.739943163,858.464079708,428.585813936
8924621494,87.02459431,81.1391980568,8924624356,761.84693203,408.238978641,772.032717571,431.402939125
8924639519,83.6683237013,78.4016166329,8924640356,711.885066914,419.158523999,699.002309096,435.278273275
8924654494,80.3613961316,75.6636952275,8924656357,706.558413162,424.495216724,690.357898915,434.396269493
8924672517,77.1081429636,72.9316913899,8924676357,698.777795208,428.599264084,679.496822451,441.831188511
8924687525,73.8550906655,70.1624900124,8924688358,695.548388599,430.094666697,680.037859572,444.288945296
8924705542,70.5898029968,67.3461974205,8924708358,690.731897235,430.22274069,669.902357536,451.324795049
8924720564,67.4196249731,64.5776981383,8924724359,687.900565174,434.319962142,668.332678333,451.414730974
8924738553,64.2011548966,61.7335012864,8924740359,684.077309662,437.000511246,667.58872016,455.458764437
8924753578,61.0738682643,58.9385226386,8924756360,679.684800124,440.226790717,668.755120373,456.308830699
8924771583,57.9039260356,56.0749351034,8924772360,677.608182443,441.273903785,668.227510097,461.659899735
8924789600,54.7784336114,53.2225456891,8924792361,677.589607168,442.4471794,663.905371934,466.891852185
8924804603,51.67370453,50.3617700985,8924808360,674.279851762,443.576099623,660.808648752,469.450190967
8924822611,48.6213312029,47.5238166898,8924824360,673.70755049,439.320527175,656.601171691,470.808531625
8924837630,45.5241555099,44.6196522737,8924840362,667.811357311,438.361254714,654.221701318,474.875525904
8924855635,42.4965798648,41.7580583236,8924856369,664.613446614,439.054385927,654.582316051,477.496933997
8924870644,39.4229144916,38.8312346716,8924872377,662.273054145,443.688039457,651.759952963,478.073585806
8924888695,36.4264259054,35.9581630937,8924892386,659.669218024,444.708427651,647.460611247,479.204556302
8924903672,33.3818564692,33.0203727841,8924904392,656.485870743,448.741829105,647.422316197,483.60893653
8924921687,30.4024871003,30.1286643294,8924924401,654.554054478,455.132061567,645.382884759,487.984458911
8924936692,27.3924301544,27.1916481994,8924940408,652.42028267,461.886687739,640.24625053,490.312329337
8924954702,24.4278385723,24.2851279923,8924956416,648.982471163,464.955751839,636.672481403,494.054700613
8924972733,21.4342545878,21.3376505682,8924976425,644.946458757,469.318258699,635.582440649,496.607072254
8924987750,18.4929347873,18.4307858351,8924988431,637.991093747,473.923225531,633.049737149,501.249625456
8925005743,15.506062641,15.4693708948,8925008434,637.969738036,473.48006465,631.772079837,504.79198344
8925020748,12.5757551812,12.5561580651,8925024436,637.763582673,477.7729614,626.975432471,506.452096265
8925038783,9.59954006433,9.5908150892,8925040437,637.053345788,479.540732298,623.852819111,505.581353108
8925053769,6.67811742432,6.67517787749,8925056437,631.166116942,485.22181438,622.122332043,513.52323236
8925071786,3.72333699102,3.72282729315,8925072438,629.331584112,489.006007004,620.473467692,519.524505055
8925086789,0.775053670225,0.775049071934,8925088438,630.526181352,495.033672233,618.446556541,523.752834972
8925104811,-2.19660015055,-2.19649547941,8925108439,626.470734421,499.123808099,615.369094525,528.63323486
8925122814,-5.10358076617,-5.10226837763,8925124439,620.380418787,498.46648555,607.312997008,531.454815208
8925137887,-8.07792325924,-8.07272228469,8925140439,618.716687316,497.526764973,601.654276124,530.12318599
8925155831,-10.9988382566,-10.9857202292,8925156440,615.401022372,500.443273445,599.603680906,530.147731061
8925170844,-13.9796567028,-13.9527512123,8925172440,613.953547531,504.995631939,602.374098321,532.770079702
8925188855,-16.9251642302,-16.8774806607,8925192441,610.599238684,506.522827757,602.946422834,537.488972651
8925205836,-19.9022277393,-19.8248212809,8925208439,608.469089945,512.393313429,599.841278861,539.582672662
8925221893,-22.8465882154,-22.7297088606,8925224438,609.097456553,521.204468305,597.559003105,542.535376618
8925236888,-25.8339835688,-25.6653557332,8925240436,606.460213245,523.603071849,592.880676433,544.845219962
8925254921,-28.8182688263,-28.5847438088,8925256432,605.6417645,521.496546189,594.428207352,547.018752546
8925269907,-31.8408559431,-31.5267057594,8925272428,597.967754135,522.52845503,591.010063914,550.028700968
8925287920,-34.8186639124,-34.4090401182,8925288424,594.152153217,523.143004547,592.050962675,552.291020787
8925305929,-37.8666287939,-37.3413983013,8925308419,589.632979002,525.140351793,584.032083682,554.211101471
8925320944,-40.8714764111,-40.213229161,8925324414,590.261298737,524.845715059,582.619508818,554.716203791
8925338981,-43.9444410433,-43.1292635652,8925340410,591.249212665,528.085866952,582.59876296,555.240212669
8925353968,-46.9782037099,-45.9860878487,8925356406,586.825642022,531.871964593,578.387889199,557.824046808
8925371982,-50.0573394769,-48.862015504,8925372401,584.883288738,532.100970653,575.303223919,562.285765344
8925386991,-53.1501251951,-51.725505333,8925388397,584.117551221,536.388483661,569.499821114,563.737780739
8925404999,-56.3008423446,-54.6154480545,8925408397,580.423473772,538.779604094,565.663547411,566.523304179
8925421995,-59.4012020277,-57.4312642011,8925424397,576.137079983,544.961238136,566.425756101,570.768991675
8925437024,-62.5817377318,-60.2899590828,8925440398,570.361641695,546.302498523,564.128412901,576.243803026
8925455026,-65.7175225323,-63.0776751855,8925456398,565.324722923,551.509447324,560.846887121,577.203415586
8925470044,-68.9427715676,-65.9120043249,8925472398,563.584990035,553.26338211,566.111675126,582.679552883
8925488051,-72.130041635,-68.6791632686,8925488397,568.362182249,565.371518032,567.216047426,591.885575476
8925503074,-75.3965215699,-71.4792549272,8925504397,571.842030524,572.720730019,563.940283947,600.229014118
8925521074,-78.6655927199,-74.2443156461,8925524397,570.143922615,577.8342699,558.619595588,604.343712397
8925539082,-81.9578282561,-76.9904171053,8925540397,569.214079964,579.843556531,557.891912776,605.11677985
8925554095,-85.2486794643,-79.6958706798,8925556396,565.588256188,580.094870234,555.402706777,607.163546371
8925572106,-88.6029154623,-82.4120047735,8925572396,562.140658335,578.935058689,554.284878049,611.999004603
8925587114,-91.9704771159,-85.0961053623,8925588396,556.822951682,582.549589589,548.419285414,616.755233372
8925605130,-95.4069071823,-87.7901417417,8925608396,554.871165693,585.871556832,548.11081818,614.345731903
8925620142,-98.8134166432,-90.4152424674,8925620395,554.337259647,587.311338618,546.5567281,614.999282589
8925638152,-102.312287458,-93.0637505379,8925640395,550.221728488,588.775149058,544.192849329,620.457470117
8925653164,-105.788822995,-95.646834842,8925656395,548.777245192,588.679439053,542.25661015,626.290825863
8925671170,-109.317501067,-98.2186752613,8925672394,546.620424872,591.204563331,538.555587551,631.944270728
8925689187,-112.886171356,-100.767956842,8925692394,545.070202118,594.911238442,535.914228226,631.846993452
8925704200,-116.534460217,-103.319904256,8925704394,542.055237643,596.573052896,533.648104236,628.748763767
8925722207,-120.134815685,-105.784187369,8925724394,536.911262446,605.256709425,529.147598065,629.707198781
8925737215,-123.845220048,-108.267155519,8925740394,529.833795221,612.021772057,526.240366775,630.297215306
8925755227,-127.530913414,-110.676345999,8925756393,527.385759399,612.091644802,524.292689582,634.624804185
8925770238,-131.318777606,-113.092584889,8925772393,524.937298363,613.478681144,521.98088033,636.288021272
8925788251,-135.081247611,-115.432430029,8925788393,522.647057,616.827978504,518.819032202,638.638090637
8925803262,-138.953347522,-117.777592717,8925804393,519.911773555,623.560312909,513.301112457,636.879864821
8925821272,-142.791731826,-120.039221127,8925824393,512.481538461,625.500932587,511.682798853,639.124125695
8925836289,-146.756264473,-122.309052497,8925836393,511.406249876,625.253529866,504.986694289,640.118659381
8925854294,-150.681073988,-124.489830413,8925856393,508.781565219,627.991949123,505.326208376,643.044520225
8925872308,-154.710461364,-126.659980467,8925872392,507.041911155,629.375726311,501.764987368,646.716171218
8925887318,-158.723460441,-128.752016505,8925888391,505.17889584,630.205625934,500.936752797,647.486647161
8925905329,-162.867653012,-130.839817651,8925908390,499.189555184,629.709354483,496.6446306,647.276202585
8925920345,-166.951486182,-132.824984129,8925920390,489.937563386,633.337116169,490.908294689,649.580630178
8925938354,-171.183782015,-134.80664441,8925940388,484.241498964,633.516700302,483.342191162,652.358292292
8925953369,-175.36210997,-136.687467452,8925956387,482.784236538,636.229968869,484.801082695,655.348740618
8925971370,-179.645312223,-138.537561396,8925972386,479.125523502,636.088730021,480.517635494,656.798988659
8925986384,-183.968904238,-140.325078269,8925988386,473.551487389,640.30197446,476.062691474,659.233572916
8926004394,-188.363980986,-142.059743177,8926008384,470.813159271,640.560166334,469.929790692,659.379310658
8926022406,-192.723510378,-143.698292313,8926024384,467.594474384,643.800962459,464.868861493,661.678307361
8926037422,-197.231531062,-145.306653926,8926040383,459.601690928,646.634491056,461.889128169,664.922670076
8926055428,-201.678386312,-146.807487272,8926056382,452.646643427,651.445887261,456.802470957,666.87055487
8926070438,-206.265772826,-148.266489024,8926072377,447.899599906,651.366960453,454.446563703,669.639469423
8926088450,-210.817459341,-149.62444993,8926092369,444.304590059,654.329659874,452.624407217,675.863683772
8926103462,-215.506624543,-150.929869534,8926104364,441.16888862,657.271780344,451.179396794,678.349426229
8926121480,-220.132922604,-152.124567049,8926124355,438.662895139,659.43401539,444.71465017,677.885560774
8926136485,-224.921531603,-153.263426437,8926140349,433.622179321,657.929451272,437.848240373,672.504992942
8926154499,-229.622408734,-154.284414119,8926156342,430.819788628,657.460551602,435.824606439,675.161549934
8926169512,-234.472000565,-155.236619475,8926172336,427.850530725,657.817036307,434.400660892,674.753857466
8926187527,-239.277732176,-156.07851102,8926188329,423.45701991,658.360250019,431.419410264,677.295551195
8926205531,-244.226401938,-156.839099647,8926208326,414.817433342,659.90910568,427.539194698,676.647054301
8926220541,-249.0870785,-157.480498464,8926224324,407.099641862,658.913651507,422.19543437,679.55677955
8926238554,-254.087261157,-158.030280233,8926240322,403.310897034,659.016692844,414.059414883,679.789721193
8926253566,-259.046253999,-158.464455303,8926256320,397.680865245,659.010092371,413.322218639,681.635671314
8926271593,-264.062813847,-158.79010241,8926272318,389.845202133,657.559750998,405.736411433,687.194407403
8926286585,-269.117618755,-159.0015217,8926288318,383.141955422,661.452640025,398.866038986,689.662010122
8926304596,-274.257872252,-159.094987355,8926308318,376.927019727,662.771272104,390.929851178,689.955074515
8926319608,-279.320663531,-159.06571041,8926320318,361.890091996,666.080683243,369.74242186,682.820190284
8926337623,-284.474035384,-158.91046619,8926340318,329.923423528,666.115061161,340.743002539,675.815006389
8926355628,-289.574277292,-158.630240756,8926356318,322.071299028,665.728022302,332.040684459,681.963344058
8926370638,-294.778335357,-158.212225513,8926372318,316.090714959,664.070216137,329.164096799,694.893132363
8926388651,-299.911348972,-157.666691206,8926392318,310.19559655,661.219773444,324.949521249,701.59495459
8926403660,-305.139964787,-156.972057557,8926404317,309.921129244,654.595128077,323.813168391,700.915269655
8926421673,-310.265531863,-156.151843445,8926424317,302.752740934,654.450455201,315.693962084,691.296486818
8926436683,-315.492556951,-155.169755647,8926440316,299.254513167,656.025895327,310.047755947,689.325052879
8926454696,-320.621130374,-154.059268026,8926456315,294.08580613,657.923770457,305.8277715,691.271682626
8926469711,-325.842007052,-152.774801239,8926472315,286.95644425,658.700430081,303.139660916,692.281207652
8926487718,-330.955511917,-151.361201164,8926488319,283.864175046,658.06435842,297.250444239,689.101068671
8926502728,-336.112529939,-149.774091916,8926504324,280.264800735,655.703589199,297.300801434,689.182978715
8926520741,-341.170457898,-148.053897254,8926524331,291.906520811,645.538241555,300.622117865,685.387735069
8926538752,-346.284678035,-146.142959286,8926540337,295.10636589,641.53430609,305.740239142,683.717173526
8926553763,-351.274927504,-144.10453896,8926556342,294.312810822,638.618516546,304.660822276,674.188177402
8926571772,-356.263589922,-141.886826332,8926572347,290.088524256,641.492698908,303.68747125,672.436866518
8926586783,-361.203517961,-139.504216891,8926588353,282.274803639,643.995307465,298.179660103,674.592132139
8926604795,-366.124760556,-136.935556424,8926608357,280.968607038,645.940441796,288.590331583,676.519073603
8926619808,-370.899112678,-134.246171549,8926620359,279.47889198,643.368644826,285.31161979,674.161900389
8926637819,-375.678798101,-131.346253855,8926640362,276.221357388,637.279341643,281.257735267,670.394052156
8926652833,-380.317137233,-128.319594158,8926656364,271.414427392,635.605041217,279.439528876,667.769165921
8926670843,-384.933203321,-125.083830663,8926672366,260.502305523,629.588660041,277.657608463,663.989097677
8926688856,-389.369718821,-121.746546959,8926692369,251.167249178,629.347705464,273.818609817,654.691088235
8926703863,-393.801727702,-118.170489873,8926704370,246.250605547,624.93582083,269.387421356,649.731626096
8926721875,-398.021939698,-114.519143228,8926724372,243.71688769,621.672055833,266.219666835,647.339252084
8926736884,-402.222367947,-110.62203248,8926740374,243.282209096,617.412716759,259.780936111,645.280700364
8926754898,-406.208242528,-106.654912495,8926756375,243.060246186,617.299210609,252.205611672,644.635924914
8926769912,-410.141812647,-102.452372307,8926772377,237.258360102,616.677819542,247.675605958,642.471926613
8926787922,-413.908806353,-98.1257275322,8926788379,228.716614893,616.619945315,244.6213073,640.138643149
8926802930,-417.518686882,-93.6635187131,8926804380,219.71238146,612.687002167,242.577881005,637.519101943
8926820942,-420.969190194,-89.0655592598,8926824380,211.537978601,606.105444465,237.889338141,639.028575647
8926835951,-424.260207811,-84.3273493883,8926836381,205.221664035,600.267923693,234.204307424,627.327318774
8926853961,-427.347385279,-79.5137199264,8926856381,195.793789284,582.193981576,228.104124707,607.717811515
8926871975,-430.292032547,-74.5246320057,8926872382,191.587287469,575.33693842,219.560937814,601.0417953
8926886986,-433.055785637,-69.4129720336,8926888381,185.43604849,567.154087061,214.849210403,597.344234782
8926904996,-435.662319075,-64.1202459151,8926908375,180.482522147,561.083372882,213.987583205,591.494574003
8926920010,-438.004644221,-58.8696446375,8926920371,181.040327794,558.352397397,211.119986096,584.074773446
8926938025,-440.198050413,-53.4019100247,8926940365,180.241182543,554.026919039,204.237687385,577.381091549
8926953032,-442.14885339,-47.9410193207,8926956360,178.1695901,549.393941906,199.065515542,576.808584658
8926971039,-443.920511038,-42.3043444418,8926972355,174.79841208,546.689595134,198.056122331,574.973877175
8926989063,-445.453166077,-36.6731746373,8926992348,169.960664424,540.918868156,198.19046505,571.257643958
8927004066,-446.787390768,-30.8906345203,8927004346,166.41402916,537.015267709,198.970669888,569.339426496
8927022079,-447.86939711,-25.1987911651,8927024345,165.135385296,531.266120275,196.903835527,563.761582153
8927037084,-448.749571736,-19.330830693,8927040344,170.94680322,523.724526836,192.786460123,557.836647531
8927055100,-449.388029904,-13.5367757017,8927056342,175.216624003,522.493341335,189.09883374,553.528371362
8927070104,-449.806849549,-7.60990097755,8927072341,175.705065155,517.882734362,188.772683752,547.930115597
8927088128,-449.989623873,-1.76429545884,8927088340,171.704192062,513.908074933,187.093514141,547.557124961
8927103130,-449.942031184,4.1698361401,8927104341,171.889101455,504.373434719,194.42624937,537.525053776
8927121154,-449.666901552,9.99133644655,8927124342,177.404193034,491.503987084,200.068686209,523.597207859
8927136153,-449.153768143,15.9124662646,8927136343,185.161218778,484.613589728,204.786203511,513.493779443
8927154173,-448.423631945,21.6935502998,8927156344,186.989310359,473.263364338,207.147920495,510.94818141
8927172176,-447.448644732,27.5568827605,8927172346,189.560148996,469.971193124,211.935749926,506.728519717
8927187191,-446.26193121,33.2939968327,8927188347,190.799677025,466.776500929,210.665262165,505.460944467
8927205198,-444.844165597,39.0148308937,8927208346,193.82888645,469.77978291,210.615979776,500.14903738
8927220217,-443.235713419,44.575392123,8927220345,196.198439066,467.31082091,209.412349927,496.603327858
8927238217,-441.372001123,50.1952896566,8927240344,196.899145802,467.916742528,214.290682912,495.505947377
