t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
11696863946,368.084286279,135.855971205,11696864337,1007.47727496,363.980374603,995.990116799,365.05825648
11696877922,363.898295954,138.122510703,11696880336,1000.03219829,362.825398568,994.645932309,362.113948028
11696895977,358.971750296,140.604267382,11696896335,995.133824788,361.72858317,990.569014646,355.690154067
11696913993,354.028157118,142.903411078,11696916334,997.75107608,357.467506832,979.696206946,362.433215749
11696928972,349.005341683,145.053416993,11696932333,993.865893401,355.267702144,976.282271021,367.193872599
11696947027,343.969606127,147.029840984,11696948332,984.49016303,355.732463118,974.915014893,359.081307931
11696962039,338.884286731,148.851898441,11696964331,974.081437658,358.975675744,973.604020445,356.296677456
11696980060,333.766013286,150.516738271,11696980330,969.945664224,359.037705843,960.983573391,356.912698856
11696995069,328.292771523,152.116834674,11696996329,963.077879852,355.375362573,955.145592005,361.999376493
11697013054,323.468602976,153.37829134,11697016329,953.940757389,352.529491769,952.333888264,359.926030603
11697028059,318.294547691,154.581343871,11697028329,949.677199166,354.139001557,954.194371934,354.397655694
11697046079,313.116578473,155.634651112,11697048330,945.909136189,357.228501144,947.635550508,354.24164364
11697061098,307.922881707,156.544048115,11697064330,941.694931943,356.959435905,937.452294011,356.229918532
11697079151,302.739607767,157.308560633,11697080328,933.716720521,353.65967548,927.686505266,358.090064016
11697097133,297.328343491,157.957918732,11697100327,925.268247916,345.664885461,919.31473093,349.428932916
11697112176,292.179376928,158.437817884,11697112326,922.516383207,342.579117516,915.408686344,343.418497364
11697130202,287.261713957,158.773040927,11697132324,919.993402434,339.220780232,910.844210517,337.287130798
11697145180,282.119822502,158.997210451,11697148323,908.784776771,340.254441723,905.552863512,342.281278426
11697163236,276.762552612,159.095656451,11697164322,900.518798637,346.244232701,901.047433231,345.910388504
11697181208,271.905120374,159.067512204,11697184320,899.033427031,352.965552415,897.606831808,343.072783837
11697196265,266.400615088,158.902521147,11697196320,899.642333453,354.134718023,894.618783604,342.178241308
11697211311,261.798427884,158.657324634,11697212320,894.276725338,353.749593864,887.801892937,343.164451686
11697229253,256.793882086,158.281025204,11697232320,883.639660474,355.082592333,880.960015204,350.761544763
11697247310,251.81259991,157.794063497,11697248321,881.054005335,355.80014796,876.582828515,353.018710911
11697262361,246.860439276,157.199719976,11697264321,882.155120442,355.649781284,873.185155552,353.348740468
11697280301,241.964506732,156.504883278,11697280324,876.983304308,357.569615057,867.647457441,351.794757355
11697295358,237.07825646,155.705791381,11697296327,869.341779927,359.075502336,861.876702301,352.503814151
11697313334,232.265375548,154.816108417,11697316331,863.046299261,359.375496306,853.30599958,358.118806671
11697328347,227.474504302,153.829853902,11697332334,858.120742594,354.409569889,851.388826281,356.549689689
11697346422,222.731265215,152.754879219,11697348337,854.119868349,351.446415579,846.822551424,357.420030927
11697361380,218.027262493,151.592293961,11697364340,851.81714619,352.028459288,838.977245262,358.166451296
11697379439,213.366255255,150.345799537,11697380343,851.120220173,355.099544566,834.315090768,358.172850922
11697394472,208.303923444,148.885607588,11697396346,849.82888201,358.58566049,832.34558682,357.394803109
11697412425,204.176582098,147.613275804,11697416342,841.782091137,359.664498122,823.113572431,361.547693006
11697430489,199.651689345,146.134028105,11697432337,838.716517779,357.58633678,823.094530321,365.744557196
11697445460,195.167436398,144.581085107,11697448332,835.728283627,354.379087681,818.53717243,367.50166104
11697463522,190.73902642,142.962552946,11697464327,834.426179904,354.030019164,814.810382061,367.144414889
11697478491,186.34159054,141.271858381,11697480322,829.983863397,350.518122218,809.742099164,364.625143223
11697496528,181.996636089,139.519649602,11697500315,828.511470567,350.337606915,805.396244618,365.52711066
11697511544,177.706301467,137.709796319,11697512311,824.933941372,349.306293698,802.159301766,362.722155939
11697529544,173.457597714,135.839487035,11697532305,818.329128006,351.600153883,796.95594546,366.037861729
11697544560,169.240143782,133.906152391,11697548299,810.926989762,353.202830116,790.932630564,364.001934278
11697562611,165.085967229,131.927045161,11697564294,807.886657535,359.410651006,786.123914656,365.385713346
11697577588,160.971762268,129.893848048,11697580289,801.601033284,362.883598705,781.966520998,369.649843335
11697595658,156.889241716,127.804394334,11697596283,797.2512174,368.443812985,779.712458604,371.368944654
11697613628,152.869251101,125.676985809,11697616280,795.565379144,371.880381758,780.354994795,375.023265658
11697630654,148.886779854,123.501043507,11697632280,795.987371385,378.748250928,775.449648457,373.632747694
11697645656,144.940030272,121.277544923,11697648279,789.769233337,384.546429348,773.194303215,378.369095581
11697663709,141.047212565,119.019126454,11697664278,787.545720895,388.404006396,768.987921749,380.56236447
11697678721,137.186717726,116.715543693,11697680281,784.714981695,382.852136636,764.311530298,386.013177534
11697696696,133.36947812,114.375348997,11697700284,782.973646299,387.687273696,759.532138835,392.372809629
11697711758,129.592179573,111.998733152,11697712286,776.469629979,391.836911735,756.26286713,394.211704381
11697729730,125.852852627,109.586557792,11697732290,774.824903863,391.333238255,753.608580474,400.592328612
11697744747,122.154512133,107.142901196,11697748292,771.611149987,391.363652937,746.155315524,404.117430647
11697762781,118.491533799,104.666128759,11697764295,767.809131609,394.576228552,742.797925128,403.574910929
11697777805,114.868683329,102.161534067,11697780298,766.642445615,401.723363928,740.522579064,405.685554919
11697795833,111.278777641,99.6261794295,11697796301,763.926661588,395.053552398,737.425013209,402.938799133
11697810863,107.724882923,97.0641789632,11697812304,757.71512231,396.380277054,735.494629028,405.80360155
11697828831,104.203736685,94.4751399474,11697832309,757.122527395,406.234423846,732.271394613,405.606246599
11697846898,100.718725379,91.8635273665,11697848313,752.089403882,409.336134823,730.897465436,411.737294773
11697861858,97.2657256351,89.2282240928,11697864317,731.297032473,437.696556289,713.217401729,454.046188536
11697879935,93.8360066877,86.564291355,11697880316,726.165094414,447.978608763,709.082092752,455.935720161
11697894935,89.9932044866,83.5253703664,11697896314,719.516391864,452.025922099,699.885246244,460.169244137
11697912915,87.0873778516,81.1900077169,11697916313,715.374247903,452.355197597,695.380190691,457.064540443
11697927964,83.7524621404,78.4707555994,11697928312,711.45102293,456.383510226,688.257315568,459.318394771
11697945942,80.4452337018,75.7335985203,11697948310,705.581364767,470.662386679,686.75758457,464.160656731
11697960954,77.019086347,72.8563743548,11697964309,701.911695422,478.18493379,686.059614302,468.173905982
11697979032,73.9113045516,70.2106551188,11697980307,698.329018561,482.374129455,685.728666224,468.581575896
11697996988,70.529212703,67.2935974347,11698000306,696.366263446,472.917583214,683.334421681,472.891604491
11698012049,67.4676077134,64.6198479614,11698012305,694.78095372,468.773862927,683.321148745,478.424089277
11698030036,64.1479327397,61.6861902091,11698032310,691.10873704,466.755440171,679.671650038,486.857459929
11698045037,61.1273770477,58.9865997655,11698048314,689.103863753,470.793151797,675.479940911,487.673417766
11698063099,57.9835460584,56.1472272279,11698064318,686.665943285,475.121656878,669.747104783,483.861896523
11698081085,54.8635395674,53.3005860814,11698084323,682.252252306,477.244771449,666.824298125,478.221436704
11698096084,51.618226454,50.3104105541,11698096326,677.578409135,479.391232444,663.718473797,477.595127126
11698111105,48.6679536973,47.567347849,11698112330,673.808736903,482.40946612,660.859761461,479.434030688
11698129134,45.5983509787,44.6895035408,11698132334,670.862731157,486.249814175,656.15791928,483.97799856
11698144137,42.5398196408,41.7990796912,11698144337,673.031941275,489.172119162,656.673181935,485.338692997
11698162189,39.4989157901,38.9038577959,11698164342,668.763597151,492.554209639,650.267241624,491.012240016
11698180216,36.4743758019,36.0042847383,11698180346,663.327392828,495.204687362,645.281866177,495.296445676
11698195225,33.4572929279,33.093379322,11698196350,659.301211253,500.083087992,641.507945756,496.857614205
11698213202,30.4623704058,30.186940867,11698216355,656.445855684,503.769829956,641.58589404,495.917678569
11698228271,27.4706344437,27.2681404771,11698228354,657.124665205,504.087103517,639.713703405,495.525608467
11698246274,24.4846542238,24.3409513608,11698248352,654.058151805,507.474069787,638.00281913,502.452318822
11698261244,21.5117158795,21.4140654623,11698264351,649.594543414,512.160462156,632.213396076,504.675975405
11698279310,18.5432335113,18.4805777748,11698280349,645.951268774,516.345903145,627.937420532,508.715014107
11698294333,15.2729858824,15.2379202685,11698296346,638.422127854,519.180195432,625.061204123,508.988662418
11698312301,12.6250456258,12.6052175369,11698312344,646.492130231,519.586723746,633.200570283,507.22335814
11698327307,9.67059790066,9.66167791587,11698328341,649.191411045,518.246616513,639.130641564,504.445585282
11698345326,6.72525280917,6.72225060645,11698348338,649.711032782,519.928258733,637.270484196,501.266598248
11698363388,3.77959136171,3.77905821391,11698364335,645.951580511,520.292188191,631.800275731,501.661178208
11698378405,0.835575863854,0.835570102055,11698380333,640.545927548,522.890705372,627.935517291,504.065384973
11698396374,-2.11142115481,-2.11132819379,11698400329,635.022143616,525.531489989,623.567857753,507.299172973
11698411445,-5.0566782984,-5.05540175233,11698412327,631.284400869,527.225049065,621.320414471,509.689426157
11698429412,-8.13422418318,-8.12891377246,11698432322,628.524092803,532.785180725,616.934724028,515.428356388
11698444420,-10.9512301195,-10.9382814991,11698448318,626.702711048,539.057779529,613.489178955,520.917254899
11698462485,-13.9035454109,-13.8770761603,11698464313,624.608908334,547.750090981,611.624099264,524.675917529
11698480482,-16.8631924902,-16.8160293374,11698484312,622.821960796,554.905169468,610.190993494,529.491946775
11698495519,-20.1776679011,-20.0970159489,11698496312,622.340983028,557.817658108,609.117550267,535.552330917
11698513511,-22.7968064176,-22.6806855794,11698516312,621.648857407,558.933601467,604.866899598,538.442481465
11698528503,-25.7764915461,-25.6089798078,11698532312,618.128809391,553.812071747,604.599013025,538.204183252
11698546562,-28.7630926901,-28.5308957906,11698548312,614.858463356,553.075759386,605.041312912,536.025612795
11698564534,-31.7589355971,-31.447180597,11698568311,608.672836993,552.110531081,604.728171798,535.47958898
11698579594,-34.7713018362,-34.3633281465,11698580311,608.06306486,550.510256256,601.753940226,535.207346954
11698597576,-37.7871697389,-37.2651942358,11698600311,604.063759813,550.415955886,599.931954586,538.193407748
11698612581,-40.9561680218,-40.2938849596,11698616311,600.161467732,551.621710855,598.063030961,544.23865048
11698630640,-43.8650293393,-43.0541841756,11698632311,595.695349589,555.959027868,590.664416126,549.429773302
11698645626,-47.0657163428,-46.0681594928,11698648312,592.55345498,560.890327507,584.627193748,557.896771501
11698660658,-50.0060976816,-48.8143568039,11698664313,591.695715384,564.491916461,586.418391616,560.710094278
11698678693,-53.1007279883,-51.6799749813,11698680312,594.061179146,563.239705892,589.06464061,561.084770964
11698696661,-56.2206311832,-54.5422258529,11698700310,595.755610273,563.356280995,590.509693644,559.266730473
11698711722,-59.3431506236,-57.3788019209,11698712309,593.021381938,565.073193569,586.25327931,559.232567595
11698729699,-62.4945115005,-60.2119734571,11698732308,586.888498088,576.385717771,581.440093953,561.150413693
11698744715,-65.6654669193,-63.0316525004,11698748307,585.389954891,585.526715929,579.767477402,562.648197289
11698762799,-68.8669552146,-65.8457683284,11698764305,582.497955174,592.347153478,580.800310706,564.310043409
11698777750,-72.0756427059,-68.6322216949,11698780304,582.584778623,595.724412073,580.834443532,564.744382445
11698795805,-75.3282213433,-71.4210843143,11698796303,580.125602801,594.861189472,574.564588733,565.230176927
11698810825,-78.5870307582,-74.1783099423,11698812301,577.623943152,589.945799347,563.37695207,570.92170372
11698828800,-81.8741162714,-76.921077974,11698832301,573.791404024,586.390189309,561.232409787,575.766544187
11698843804,-85.342787781,-79.7726498955,11698844304,572.047832535,585.844357149,564.284979181,577.521569645
11698861823,-88.5387848253,-82.360471073,11698864309,563.735919182,591.958294796,563.017205074,584.43781885
11698879884,-91.9141376435,-85.0515570192,11698880313,556.625471212,598.346490788,553.015230417,592.129310158
11698894922,-95.3204230662,-87.7229038981,11698896317,553.720472122,607.40766718,549.61331828,595.093989443
11698912874,-98.7562743569,-90.3715846318,11698916322,551.645897393,613.063211442,548.955400064,595.351995144
11698927934,-102.224332465,-92.997769962,11698928325,547.962981126,617.230035907,545.800070597,597.181145547
11698945912,-105.725248898,-95.6000362032,11698948330,544.758757699,622.838316798,539.09048298,600.286418696
11698960921,-109.259772507,-98.1770082039,11698964334,545.61090707,626.816080147,531.808555274,600.899116204
11698978945,-112.827773427,-100.72666115,11698980338,543.082864904,628.41975842,529.189709936,598.151549652
11698993951,-116.433207114,-103.249821779,11698996341,535.661994051,628.917928261,527.327337729,593.539555973
11699012015,-120.078823059,-105.746276419,11699012345,527.032052332,628.737845986,525.202412101,589.642185805
11699030037,-123.757961063,-108.209425295,11699032350,526.804115912,622.017438877,516.669970029,595.836749251
11699045004,-127.469110049,-110.636419488,11699048344,527.685891677,619.687997168,508.877037544,602.494891049
11699063059,-131.221010174,-113.03098353,11699064337,529.095908551,622.408598313,506.825470628,605.937298583
11699078034,-135.018022316,-115.393607596,11699080327,527.135762865,619.876336696,506.324463334,603.563248786
11699096095,-138.859101774,-117.721270771,11699096318,527.534538922,610.526799355,505.084661706,603.615564931
11699111107,-142.730053178,-120.003376796,11699112308,522.964515666,604.949467646,500.53749167,605.496218504
11699129082,-146.645923061,-122.246788475,11699132296,519.372673356,604.615623101,497.701045367,609.239731587
11699144164,-150.783557119,-124.545889274,11699144289,517.093641242,609.043571252,495.596782357,610.544970445
11699162120,-154.607678991,-126.605490046,11699164277,492.249296537,629.222818936,493.792168098,612.159701915
11699180134,-158.847026506,-128.815335393,11699180267,480.754544381,645.177236457,490.473007901,610.589718417
11699195149,-162.76108547,-130.787054789,11699196258,482.367959006,651.840234822,485.45178339,610.627717839
11699213195,-166.887810481,-132.794581485,11699216246,480.69159731,654.263123788,478.069857588,613.3693337
11699228272,-171.066337882,-134.75269347,11699232236,480.947105469,651.481478621,472.025233025,620.858953003
11699246238,-175.477074682,-136.738156006,11699248229,479.50334304,648.1052854,465.966096624,628.534658457
11699261217,-179.559631155,-138.501325568,11699264222,474.585767404,650.524801719,460.153529563,628.041416487
11699279267,-183.876559405,-140.287740103,11699280228,467.072102418,649.531598822,459.121544709,627.887864697
11699294283,-188.670255697,-142.177528072,11699296233,463.562188981,650.490809956,457.087306731,630.842353685
11699312292,-192.650439226,-143.67150193,11699316240,461.510804074,645.59315373,452.39790499,635.65321794
11699327314,-197.123154427,-145.269013598,11699328244,457.632556892,648.395825388,449.224465874,632.216283962
11699345291,-201.605921687,-146.783712672,11699348251,449.898218034,652.250083354,446.760611986,654.122818221
11699363355,-206.148794859,-148.230411609,11699364256,449.53819539,658.825434057,441.838592498,659.455335274
11699378322,-210.749253468,-149.604761108,11699380262,442.360480202,666.034243426,436.323858506,660.296370975
11699396337,-215.378154868,-150.895371252,11699400268,435.895642948,669.298178319,435.110837834,661.460692
11699411400,-220.058346938,-152.106043925,11699412272,431.275009923,673.339306138,431.657870566,660.45887351
11699429377,-224.779662591,-153.231118165,11699432279,427.804532079,675.077175492,429.531831974,666.813514408
11699444388,-229.544930235,-154.268367224,11699448285,424.744041803,673.202167774,424.420380232,662.79288898
11699462440,-234.354904622,-155.214840652,11699464292,420.390011283,669.767719768,422.345253113,666.729869952
11699477419,-239.209827273,-156.067322534,11699480294,414.848355738,673.740169342,416.91050932,662.511365542
11699495482,-244.085367842,-156.818922699,11699496296,409.896501075,678.716972403,410.797627449,663.984780562
11699510521,-249.006432719,-157.470714755,11699512297,404.795474602,680.09418346,398.592690024,658.275211423
11699528484,-253.962700634,-158.017946503,11699532300,402.369959051,673.547041562,385.809114019,662.450827586
11699546531,-258.955898732,-158.457539511,11699548302,399.034125874,672.469612732,379.221769332,674.315146719
11699561503,-263.977587571,-158.785529973,11699564303,395.5253239,672.55765996,377.8277234,675.598319536
11699579567,-269.030999764,-158.998892634,11699580305,392.074830191,678.705316265,379.457392934,674.95856373
11699594570,-274.110589422,-159.094028678,11699596307,388.310295005,685.534468161,383.409660836,670.485802223
11699612545,-279.453618497,-159.063303678,11699616309,382.985717067,690.342212233,379.923325895,668.473226295
11699629553,-284.347540162,-158.9158073,11699632311,374.798057703,690.227893199,372.241253631,667.539381143
11699644604,-289.508540835,-158.634662654,11699648314,368.469092188,684.901573436,360.691217532,667.455820708
11699662632,-294.648936549,-158.224256947,11699664320,360.594181794,676.213064349,352.598553632,664.699249213
11699677614,-299.818186957,-157.67778743,11699680323,352.994274077,668.995838561,342.334911847,662.429495333
11699695650,-304.997085764,-156.992930677,11699696327,345.736586665,665.791348031,334.497397592,662.904964188
11699710699,-310.180591377,-156.166577935,11699712330,339.086235937,664.264445715,327.654315976,661.546103496
11699728660,-315.361016903,-155.196306217,11699732334,330.977120582,664.066955029,322.232167921,660.03017506
11699743724,-320.541827172,-154.077568602,11699744337,325.690158336,665.498006883,318.488355587,658.740814674
11699761693,-325.709609815,-152.809334712,11699764341,321.583011462,673.172017601,314.274601666,659.800925872
11699779752,-330.853855421,-151.390837574,11699780344,320.366966912,679.345321259,306.895027999,660.792648338
11699794761,-335.997731244,-149.811230408,11699796348,319.481287062,682.907080775,298.290670838,656.301684574
11699812739,-341.091025365,-148.082197733,11699816352,320.740491853,685.662218258,291.171264814,651.302659446
11699827812,-346.159076699,-146.192016843,11699828355,319.6665614,685.381952274,285.826817837,648.902365648
11699845773,-351.200230033,-144.136356622,11699848359,316.804866269,681.188584259,281.146137785,647.567421513
11699860786,-356.180423707,-141.925322013,11699864361,311.979101879,677.600228391,276.544263455,647.543599826
11699878847,-361.120309538,-139.545942616,11699880357,307.69506974,676.875705494,272.923927556,645.658510741
11699893815,-366.502685343,-136.729915772,11699896353,303.188093883,673.591866325,269.49418916,642.153535859
11699911881,-370.81554553,-134.294986526,11699912349,298.408581302,666.641905837,264.019314964,640.627774416
11699926906,-375.563592675,-131.418702902,11699928344,292.325529819,660.749209531,263.793346636,636.715223358
11699944875,-380.228588874,-128.379429608,11699948339,283.956194717,652.896795588,264.944272023,634.058649122
11699962932,-384.807755691,-125.174869207,11699964335,276.983536574,650.988195408,267.275705821,633.975800981
11699977948,-389.293989884,-121.805487083,11699980331,269.661321425,649.330117465,262.802360492,633.446626915
11699995993,-393.678268093,-118.273579816,11699996327,260.994811229,648.618624468,249.517336271,631.979187561
11700010997,-397.953064387,-114.58078738,11700012322,257.284423826,642.418820548,238.145246569,624.571677057
11700028954,-402.110027293,-110.729911497,11700032317,247.948037277,608.675319994,230.465588191,605.26135408
11700046972,-406.150424737,-106.714472357,11700048313,207.97131873,521.584353599,220.00418535,519.786866972
11700062025,-410.215034113,-102.371212281,11700064308,203.761554217,517.206333315,209.723269226,514.709019352
11700080039,-413.811313897,-98.2417573783,11700080308,198.718652557,511.446442165,200.430567035,508.768506176
11700095060,-417.840065863,-93.2497509218,11700096308,194.833746751,506.433089177,193.075099342,500.190478637
11700113036,-420.877252119,-89.192721756,11700116308,189.948294237,501.946512618,184.387827889,494.674527462
11700128097,-424.170932277,-84.4609352195,11700128307,188.352003051,500.267132816,180.274042497,493.181602747
11700146115,-427.297428373,-79.5948033898,11700148307,186.522938144,497.962271474,177.226835479,487.740977205
11700161082,-430.244720261,-74.6082715297,11700164307,184.815978038,494.323565498,173.79691366,483.707677739
11700179145,-433.010955836,-69.4996907093,11700180307,184.33633824,491.767147837,174.760440076,480.279324837
11700194151,-435.590572759,-64.2730648308,11700196306,182.813981681,493.363194139,166.947234667,475.946783901
11700212123,-437.967803784,-58.9565092433,11700212306,183.158725352,500.481857438,165.867352508,470.918153682
11700227154,-440.149642093,-53.5295033465,11700228306,173.352992347,504.27105393,161.382105312,472.430021415
11700245169,-442.12096073,-48.0239903409,11700248306,160.98207724,504.137491165,158.101005448,475.73468498
11700260175,-443.884097129,-42.4284238242,11700260305,155.912981655,499.133172742,157.957803121,480.113471296
11700278236,-445.426480877,-36.7790999617,11700280304,150.712806683,487.577302448,156.018915252,484.513730208
11700296254,-446.752293194,-31.0572179936,11700296304,151.43229333,478.072159685,152.784842966,482.511963436
11700311273,-447.853297637,-25.2931846381,11700312303,149.829891887,469.428548451,146.657204316,474.497976784
11700329264,-448.731443982,-19.4699017234,11700332302,144.679251535,462.975386915,144.80702024,463.041112678
11700344264,-449.379603843,-13.6294717871,11700344301,141.995206693,462.727693529,144.151995631,457.125967601
11700362311,-449.799539547,-7.75247890518,11700364301,139.529778641,462.456926337,142.218076888,445.482185376
11700377293,-449.988312623,-1.87245467732,11700380300,143.878653721,459.795854901,129.071544922,435.957516379
11700395351,-449.946130732,4.01971311522,11700396299,147.069625435,457.578762598,127.520028697,432.076072176
11700410359,-449.67309079,9.89817229072,11700412299,141.92344231,454.882458703,130.734572309,433.228313313
11700428335,-449.170135757,15.7582262579,11700432298,131.117599289,453.12002249,136.97530717,432.956940667
11700443344,-448.399258351,21.8597925049,11700444297,130.341654896,452.508136411,136.3147217,428.495393007
11700461375,-447.47842932,27.3968288159,11700464297,139.582072108,446.808176058,132.637995556,425.905446136
11700479409,-446.236198206,33.4070582483,11700480297,143.975282349,439.88993915,130.693493673,424.140444175
11700494434,-444.888026285,38.8511943542,11700496298,145.608031782,434.512581881,132.673558962,420.935643157
11700512421,-443.262654309,44.4884206229,11700516298,141.467776079,426.858674502,136.057535775,414.719758186
11700527477,-441.425448461,50.0438053341,11700528299,140.171350678,421.826791522,134.824603136,410.002648438
11700545479,-439.376967288,55.521159982,11700548300,136.38795534,413.162747618,127.681103557,397.865245909
11700563504,-437.125174815,60.9039011945,11700564300,138.871856126,405.581499509,117.907463888,384.861589954
11700578526,-434.559077301,66.4234195346,11700580301,142.726048007,403.218873453,112.386227409,380.804945095
11700593496,-432.026070042,71.3717536261,11700596301,152.204829945,405.245827723,116.011959122,382.177246323
11700611521,-429.193102531,76.4367942829,11700612302,161.362817105,407.364816791,134.965367986,389.226102689
11700629530,-426.180391432,81.379409109,11700632303,168.804261383,404.596327824,149.479960296,391.089212531
11700644546,-422.99259503,86.1968116165,11700648303,166.400346285,401.204767271,156.33458771,386.281346962
11700662609,-419.63884206,90.8800087345,11700664304,163.645358959,394.673919519,157.619319519,379.725947541
11700677581,-416.120564683,95.4312385686,11700680297,159.716985082,388.000158448,158.768009304,377.392615773
11700697579,-412.286915484,100.027293572,11700700289,174.804040043,379.714578282,192.500953644,375.384697693
11700714642,-408.641185988,104.091491424,11700716282,214.573724716,381.819954101,231.547455182,383.428461053
11700726620,-404.685375817,108.203419258,11700728277,220.255763152,386.191443703,232.179932618,384.996130278
11700744639,-400.608982551,112.151669082,11700748269,232.262743144,393.596479021,239.611990285,387.970102324
11700762703,-396.413034451,115.94098417,11700764263,240.872351849,395.782850549,236.459073801,387.288656985
11700777678,-392.095736808,119.577041324,11700780256,250.514037234,395.530795234,233.182459848,387.953711052
11700795763,-387.673348025,123.050115796,11700796249,263.836352208,395.399256262,236.106167635,385.747565065
11700810761,-383.1524738,126.359623532,11700812243,268.701653204,390.187380398,246.704165837,380.571524146
11700828722,-378.54350778,129.502626918,11700832235,270.604347219,384.858069281,254.576447239,370.27928008
11700843775,-373.844882079,132.48436357,11700844230,269.275988036,384.730718136,257.63533148,367.929187137
11700861778,-369.072852665,135.298637964,11700864221,279.249981471,385.734244777,262.674243974,369.133721946
11700876767,-364.234931066,137.945713168,11700880228,284.876268557,380.207956766,269.500877201,368.75694049
11700894828,-359.326907583,140.431844142,11700896236,285.721339478,369.784022908,278.807435634,369.858320587
11700912807,-354.37118983,142.749846307,11700916245,287.292931519,361.892701687,279.729917652,373.465679115
11700927859,-349.357231593,144.908702515,11700928251,301.476023043,361.114032771,304.288439646,372.379075375
11700945835,-344.317360903,146.898947489,11700948261,413.122156696,344.710240423,427.791359265,334.906555395
11700960846,-339.237151688,148.730951922,11700964269,422.700036614,332.235328452,433.530236498,323.585135468
11700978903,-334.120555121,150.40674104,11700980277,429.955992582,323.921629048,436.191770242,320.220394365
11700993876,-328.334627074,152.105287106,11700996284,437.335961195,316.927583628,444.214071287,318.791994439
11701011947,-323.827550216,153.289129383,11701012292,452.47216821,313.328675408,450.190452404,320.160179046
11701026982,-318.656092997,154.502221267,11701028300,458.777150837,311.291803721,451.438754408,320.297862346
11701044928,-313.477115388,155.566100425,11701048310,456.188433639,310.382328306,454.983678542,318.841528234
11701059985,-308.298190395,156.483186374,11701060316,458.923615158,310.018776235,457.726676806,319.643642061
11701077961,-303.104609246,157.25932779,11701080324,464.902717284,310.859043299,454.383114961,318.399114842
11701096021,-297.936335207,157.89242803,11701096331,471.576597426,309.500458833,459.273232507,321.537227231
11701111036,-292.769406696,158.389561074,11701112338,471.537124464,305.719381334,464.643370221,329.243563025
11701129009,-287.616836009,158.752815462,11701132346,476.247774788,300.811537731,476.568250154,332.745006717
11701144073,-282.473347083,158.985888282,11701144351,583.083069938,299.714674338,595.702716578,320.131706042
11701162088,-277.359203028,159.091447642,11701164359,602.746060918,291.910654999,597.951452491,309.511405477
11701177059,-272.262985086,159.07336175,11701180366,615.305184676,290.350698743,620.177185518,302.243325194
11701194168,-267.191881211,158.934873012,11701196373,622.585444635,291.759936193,629.145256131,304.749534579
11701212101,-262.138956398,158.678789657,11701212379,627.455542213,294.693790927,632.968904432,302.088593016
11701227150,-257.124941089,158.309425748,11701228386,628.078629126,294.639295091,632.375490057,299.527286513
11701245140,-252.154562915,157.83105823,11701248394,633.527531497,284.317520872,636.424636275,296.336447538
11701260181,-247.212066178,157.245528085,11701260399,642.055467541,280.107481719,638.889046453,296.13278447
11701278171,-242.294951634,156.555121481,11701280402,649.377688329,282.766679488,639.574272808,289.400195653
11701293182,-237.419246629,155.764968897,11701296405,659.89991537,288.418947414,642.390621412,285.637210387
11701313192,-232.59477104,154.880233998,11701316410,666.013100578,291.641370814,645.237533015,290.641283129
11701328200,-227.793746138,153.898687542,11701328413,667.925717284,289.650398624,647.171351852,295.526499441
11701343262,-223.049941094,152.830166802,11701344416,662.422380618,289.801231501,643.593440769,298.513621957
11701361240,-218.338950824,151.672294621,11701364421,659.611549735,286.205379711,646.043268362,299.009242289
11701379304,-213.68310485,150.43351138,11701380424,662.257290686,283.39923424,651.400595529,297.059221334
11701394306,-209.053959104,149.10893141,11701396428,664.461591999,277.81994327,656.526259678,291.687789806
11701412332,-204.493534711,147.713585892,11701412432,668.255073138,274.812843425,659.483549227,288.58855143
11701427343,-199.963019804,146.238631275,11701428435,673.858966817,273.076045901,662.014939265,289.351008096
11701445323,-195.477284774,144.691172419,11701448440,677.354167011,272.955520305,664.550464837,294.8513445
11701460374,-191.041700779,143.075863223,11701460443,681.72180741,274.909445021,665.314284976,300.684841286
11701478393,-186.642678084,141.390270953,11701480444,683.267939062,280.835538547,667.525330109,303.238075323
11701493364,-182.293821912,139.642083943,11701496438,686.048171718,284.377789612,668.333419443,306.951353689
11701511421,-177.997643102,137.835202559,11701512432,686.956582936,288.107293604,668.920183919,307.786632516
11701529404,-173.747497303,135.969570832,11701532425,689.910390323,293.812566948,672.999021374,308.640016524
11701544416,-169.352003289,133.958417757,11701544420,691.18359233,297.094467123,673.519241861,309.001176075
11701562501,-165.375683396,132.067477133,11701564413,694.808942321,303.765274345,676.876682912,311.121515816
11701577451,-161.253531745,130.035416654,11701580407,700.652379283,304.511607717,677.156809055,311.133720505
11701595501,-157.173983953,127.952449971,11701596401,703.83314855,315.749523863,693.635198471,313.415346528
11701610557,-152.969117712,125.730676349,11701612395,717.289778257,386.550345805,718.112001201,387.004507241
11701628493,-149.162316105,123.653781225,11701632388,723.203400317,398.397117663,723.089710358,390.42188122
11701643548,-145.038164323,121.333639836,11701644383,728.668532504,407.33351468,723.903988187,394.606417808
11701661534,-141.309728936,119.173462088,11701664376,730.916461957,411.839649679,722.79669952,402.120629957
11701679546,-137.448084885,116.873508811,11701680376,731.857047498,417.048241299,719.883894414,410.57993055
11701694612,-133.46063254,114.431954058,11701696378,734.451228669,419.687105164,719.382845848,415.441327948
11701712574,-129.853479575,112.165085022,11701716382,736.606694289,421.42324284,721.627303664,422.771587121
