t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3635647238,358.715405799,140.728104452,3635649315,982.372488676,360.412209094,967.519027758,360.56052361300004
3635662378,353.774409032,143.01644337,3635665327,980.933278482,363.887052236,960.3537254280001,356.66696668599997
3635680261,348.771512072,145.149095002,3635681339,973.480679516,365.90731614,955.05795558,348.981828469
3635698285,343.729984562,147.119558224,3635701340,962.858209192,364.758525505,950.581069312,342.425650163
3635713283,338.637167264,148.936120232,3635713339,959.506324792,359.746858504,949.450104873,342.713928282
3635731298,333.513828671,150.594503011,3635733323,954.391667403,346.242945534,942.1313883519999,341.818611132
3635746311,328.369844146,152.095562913,3635749310,951.027865833,342.56024104,936.510907705,342.896055273
3635764322,323.217285755,153.440273465,3635765298,949.271910401,341.18206665,928.847817368,339.53599183
3635779331,318.035826434,154.637512882,3635781285,944.35230362,342.209336023,923.355060819,339.819624712
3635797343,312.868958863,155.68132102,3635801269,936.90500354,338.296937313,919.0234838289999,337.10736576799997
3635812352,307.690204317,156.58140387,3635813259,946.580236276,365.15127165900003,927.763735238,337.620507016
3635830399,302.514272036,157.338609473,3635833243,947.564003578,372.15587500699996,929.9699149539999,347.99103824
3635845373,297.338482054,157.956842028,3635849230,950.530570337,372.974500214,929.093736271,356.815836674
3635863387,292.17346875,158.438292337,3635865217,941.769861814,370.943415515,925.154056847,361.120902913
3635881398,287.019762814,158.786467976,3635885201,939.131094791,361.986173268,919.037687919,360.41043997800006
3635896406,281.868319065,159.004899646,3635897190,936.886496506,355.45635920300003,911.9681552039999,359.28894322699995
3635914421,276.766088784,159.095636469,3635917174,935.104242496,361.249894824,904.079648685,359.841583137
3635929438,271.672259735,159.063384779,3635933170,930.976852581,363.965852213,902.793585418,359.48851107900003
3635947439,266.609178725,158.91132874,3635949167,927.732177224,363.09575593,902.2266217760001,358.641070839
3635962467,261.566941515,158.642430906,3635965163,922.487931022,359.86823972400003,898.5446342480001,356.43476716099997
3635980458,256.550437311,158.25982477,3635981159,915.949161703,360.184809187,895.463114232,353.487545057
3635998494,251.574424853,157.767987297,3636001155,911.484643486,358.676243726,893.481179976,354.55897978400003
3636013512,246.640135174,157.170739678,3636017151,907.228025731,360.29976248300005,888.901122162,353.945619681
3636031500,241.729049478,156.468791789,3636033147,903.522579016,361.87306732900004,882.733949707,351.872000701
3636046512,236.870402147,155.669468374,3636049144,899.216516105,365.04979100699995,878.8398606410001,353.661363962
3636064520,232.041109055,154.7721774,3636065140,893.720664761,366.19179735,877.6358714260001,355.49002104199997
3636079528,227.249646623,153.781104455,3636081136,892.044360474,367.648814274,876.4315760589999,357.406968656
3636097547,222.499827723,152.699925354,3636101126,888.518623481,366.91192190699996,870.0157523319999,358.14944416300006
3636112553,217.794682592,151.532323823,3636113115,869.191074107,366.710150126,851.500141265,360.40534586
3636130577,213.152104868,150.286271644,3636133089,858.291185612,372.34116984199994,838.686467285,360.867512948
3636145572,208.536249571,148.955042399,3636149069,852.2513802,378.481631588,831.625373945,364.909289447
3636163589,203.956655433,147.543418337,3636165048,849.867005391,379.393116738,825.2765319660001,367.336593446
3636178597,199.441995084,146.06333821,3636181028,843.408000611,377.994515656,820.116245775,367.70283268699995
3636196609,194.952625033,144.50452138,3636197007,838.25204712,373.677854114,816.143828306,374.208596285
3636214617,190.528505984,142.88350936,3636216981,835.611687453,374.577532786,813.465332288,373.79094698
3636229636,186.145459121,141.194513528,3636232961,831.002271612,375.570425338,812.9907928160001,375.436685633
3636247640,181.805060914,139.440523281,3636248940,831.313526605,378.79884271199995,807.9618686839999,372.23552050300003
3636262669,177.50709628,137.623839515,3636264920,829.446576856,379.621516214,802.837475988,374.45092362400004
3636280680,173.24900066,135.745661714,3636280899,829.005631466,381.806605449,799.9090662689999,375.380039993
3636295678,169.051743433,133.818002354,3636296879,828.124169883,382.14881793300003,794.809452924,371.10247212300004
3636313689,164.894549271,131.834062553,3636316880,820.158742148,382.57557680800005,793.73876854,372.511409751
3636331698,160.775168979,129.794872154,3636332897,817.8160003,381.928058562,792.0608634189999,387.739264644
3636346719,156.527407099,127.615750961,3636348914,819.109466331,383.967046231,791.2255853839999,394.048303148
3636364724,152.688379849,125.579636382,3636364931,812.444638301,382.231405209,784.475190069,396.39517626
3636379738,148.515627664,123.294788661,3636380948,808.124332136,378.74815173900004,780.17527238,390.60791157
3636397747,144.762632441,121.176037036,3636400970,801.528887548,380.573724968,776.83932796,384.12552284
3636412761,140.855016478,118.905946088,3636412982,804.161416303,386.24015002699997,779.023214488,379.36665109800003
3636430768,136.821752784,116.494479254,3636433004,805.582613417,394.568823829,782.530049152,370.25304582300004
3636448774,133.186419231,114.261566532,3636449021,803.715255297,394.756604971,783.011320025,373.076937728
3636463787,129.241745952,111.775182559,3636465038,798.727221544,395.734308805,781.257804125,377.90577416
3636481806,125.679097042,109.473037168,3636485059,794.547816549,389.879170716,777.7787538619999,378.61572083
3636496814,121.816715152,106.916843119,3636497072,796.674965126,388.065875726,777.661350604,377.48699362699995
3636514818,118.322233638,104.550300573,3636517090,795.148814076,390.327141399,779.3596922969999,376.309033515
3636529844,114.532936911,101.926667494,3636533091,793.744936837,387.89271774400004,776.228487683,380.46377292
3636547847,111.113134905,99.5079155411,3636549091,788.872486006,386.058725383,777.023442535,384.71124530000003
3636562858,107.560487125,96.9444196819,3636565092,789.120378209,387.903893868,773.4417209989999,389.653480634
3636580865,104.039561262,94.3532026966,3636581092,800.719203327,390.964474717,777.512087905,391.97591648900004
3636595877,100.556716112,91.7409398397,3636597093,797.097413568,396.921182656,775.2821714910001,389.85065969699997
3636613889,97.0930219031,89.0951820506,3636617094,790.648862074,392.565666117,770.6808519719999,380.956098851
3636628902,93.5276798765,86.3225636472,3636629094,787.026178712,385.91494018199995,769.512671445,377.003350253
3636646914,90.2929513436,83.7644490702,3636649095,759.812561373,394.546348473,748.556048049,400.438360656
3636661938,86.9163022317,81.0515243409,3636665095,751.334715588,404.776317563,735.6845863760001,421.03282452
3636679927,83.5880930957,78.3356645534,3636681096,748.518626594,408.23820776300005,728.0522968939999,423.91484414800004
3636697945,80.2821335633,75.5975832108,3636701097,749.050468719,405.235151401,722.705294432,423.939805368
3636712977,77.0085637218,72.8474733023,3636713094,748.127946571,409.71190326699997,722.832884952,421.236214555
3636730970,73.7557730266,70.0773661873,3636733086,745.557443354,413.25275240800005,724.736668546,420.199360801
3636745980,70.533646783,67.2974471908,3636749080,744.244937543,418.525118884,724.415399898,419.481983754
3636763986,67.3235895468,64.4933144955,3636765074,743.921375557,422.63214564300006,724.9909004960001,422.977969112
3636778997,64.139430951,61.6786318365,3636781068,739.03001327,424.54964426699996,717.989735754,425.18059856199994
3636797009,60.975725703,58.8503197584,3636797062,734.196702498,429.99099586,716.335866698,424.593026343
3636812017,57.8358231452,56.0130853166,3636813056,732.702534449,434.00728623,712.398218545,423.23509199
3636830047,54.7108023106,53.1605145923,3636833049,708.209888926,459.774409554,698.7322297310001,446.791219647
3636845044,51.6126569808,50.3052540829,3636845044,696.273959676,464.578698381,690.070311593,452.081195522
3636863059,48.5228765395,47.4318717096,3636865037,689.908708168,472.461034031,679.246854677,455.970961431
3636881076,45.459038668,44.5583369735,3636885029,688.066803874,474.139434495,675.656348182,458.511728645
3636896075,42.40039978,41.6667972447,3636897025,684.974122762,472.20773503199996,672.786150635,466.645054225
3636914108,39.3542055161,38.7655689486,3636917022,681.611167587,474.593934074,667.8963868669999,475.94837726300005
3636929111,36.3390536312,35.8741102112,3636933030,681.360359747,479.74660526199995,664.3173839359999,479.68422888
3636947108,33.3230863579,32.9634883505,3636949038,680.323406551,479.48289448599996,664.4886283669999,478.987881791
3636962142,30.3217136476,30.0500483764,3636965047,676.869572715,478.608749994,661.031297598,478.47116419900004
3636980134,27.3172129199,27.1180685537,3636981055,672.991999619,482.950411032,659.5157645840001,478.46834123599996
3636995146,24.3373606844,24.1962209315,3636997063,668.111561615,488.411063345,658.30951869,485.56430203300005
3637013164,21.3712919153,21.2755329448,3637017073,666.164479648,489.00584513900003,659.711721411,488.40738857199995
3637031170,18.404838764,18.3435708574,3637033081,665.810093594,490.538655341,658.568697805,496.334684168
3637046185,15.4423971813,15.4061544837,3637049089,661.626136177,491.456866811,654.218262925,496.54709471900003
3637064189,12.4762608658,12.4571245098,3637065097,655.12609188,493.150901395,646.603103842,492.06774870199996
3637079202,9.52998177437,9.52144492403,3637081105,654.381778261,495.80954895699995,644.600680109,491.655385734
3637097213,6.58842862538,6.58560588191,3637101115,655.127622429,501.314032661,644.297746472,503.189212586
3637112225,3.63925694299,3.63878099672,3637113121,656.774977365,499.3043851,640.35308816,509.505002944
3637130246,0.699495941967,0.69949256165,3637133116,653.37840155,494.17908298199995,635.230574617,513.698022002
3637145252,-2.24586462358,-2.24575275111,3637149112,654.312239028,494.15276519900004,634.725739544,513.52998327
3637163258,-5.1922216696,-5.190839723,3637165107,652.910582709,499.928338415,634.819629762,513.53755905
3637178279,-8.18275164693,-8.1773456882,3637181103,645.159172234,519.038453495,635.194271239,514.917899266
3637196274,-11.099806141,-11.0863239657,3637197099,636.822769876,525.399562024,637.67125558,524.067226697
3637214289,-14.0435624292,-14.0162869864,3637217093,635.655652403,530.324880701,630.292338782,531.201475999
3637229307,-17.0002428134,-16.9519236712,3637233089,635.865983329,533.764145172,630.081927474,537.832912553
3637247316,-19.9656437798,-19.8874979134,3637249085,639.766626842,533.049800045,629.4697921530001,539.562553065
3637262333,-22.9344390294,-22.816213124,3637265080,640.114748803,531.566525089,632.335363109,541.86141742
3637280333,-25.9623364503,-25.7911991985,3637281076,635.195741811,530.266139866,624.589925974,536.133662521
3637295364,-29.1217591628,-28.8808394594,3637297072,628.331005593,534.40065626,623.140440943,530.80892195
3637313356,-31.913586265,-31.597299491,3637317067,622.434341617,538.8161151,621.542981716,527.537630115
3637328364,-34.9271186919,-34.5136998539,3637329068,621.25607918,537.872368417,617.113445575,530.1433137519999
3637346380,-37.9303230557,-37.4024738164,3637349070,618.955865592,539.1753984530001,617.775359482,531.7535455369999
3637364390,-41.1501782897,-40.4785894133,3637365071,617.521787871,535.202201929,612.319228106,537.022459592
3637379397,-44.0208927338,-43.2015302626,3637381073,614.752667375,531.629678756,611.526674565,539.969719496
3637397411,-47.0741843199,-46.076099963,3637401074,613.556290025,535.419478115,606.9272026040001,545.806556193
3637412418,-50.1566272,-48.9543407808,3637413075,615.150547817,539.751782176,606.501037782,550.545379926
3637430456,-53.2444184396,-51.8123984972,3637433077,613.596576491,543.449856359,603.682196626,554.386786131
3637445443,-56.5001165105,-54.7972787062,3637449078,607.826454454,545.8619483169999,600.573822266,556.704099226
3637463469,-59.4896959954,-57.5112186341,3637465080,600.048750304,545.92500966,599.567672396,558.390843786
3637481474,-62.6487793859,-60.3498823887,3637485081,600.636683002,548.9051165330001,596.210418803,558.339669176
3637496477,-65.9698098333,-63.3006006562,3637497082,598.308386796,548.333344613,591.285345814,558.1411120480001
3637511488,-69.0093275126,-65.9701344116,3637513084,596.891727341,549.130916781,591.571030009,557.269033846
3637529516,-72.2255541805,-68.7615579979,3637533080,599.751425495,554.027688371,592.5992997540001,557.44105012
3637547511,-75.4725317861,-71.5439729317,3637549075,596.336897792,557.834679337,586.844823967,564.012809059
3637562528,-78.7371495181,-74.3044166222,3637565070,580.73122106,566.191244117,579.866138422,573.971678618
3637580529,-82.0329553209,-77.0526235403,3637581065,567.240155826,577.009390753,576.601271379,585.044513308
3637595540,-85.348939246,-79.7776674832,3637597060,567.388587125,582.539016098,571.3734633930001,599.784198802
3637613563,-88.8474161464,-82.608336303,3637617054,566.578620539,590.841596411,567.707056621,597.909964984
3637628568,-92.2220787877,-85.2949010156,3637629050,566.718420009,595.2104045030001,564.545573281,604.7382192619999
3637646573,-95.47683097,-87.8444832707,3637649044,559.273360564,601.435648245,555.342613568,598.8247853930001
3637661602,-98.915284849,-90.493039763,3637665039,553.560014504,601.62526957,554.592315325,598.816634157
3637679593,-102.384453643,-93.1178638145,3637681034,549.78530514,602.670992325,553.102236424,605.888452655
3637697616,-105.888970507,-95.7205230177,3637701028,548.171244595,597.7631306430001,548.427188516,608.6183508280001
3637712619,-109.426622156,-98.2973990122,3637713024,550.895751307,602.801944362,544.260350646,608.5964803319999
3637730637,-112.995817555,-100.845454455,3637733023,546.906321391,604.489755539,540.842388024,603.003160213
3637745641,-116.603987501,-103.36800303,3637749022,541.262233544,604.38758128,542.64042972,613.463944357
3637763664,-120.239429946,-105.854983506,3637765021,536.73168655,605.494593926,539.709962603,612.066380472
3637778660,-123.921160311,-108.317371292,3637781021,538.070559046,612.358987872,538.44215065,608.6166872809999
3637796677,-127.640296048,-110.746970386,3637797020,537.362578968,621.365514341,533.331723331,604.465698637
3637811684,-131.405622016,-113.14726989,3637813019,536.809029967,624.327599504,530.646626862,612.326263054
3637829704,-135.196995152,-115.503458816,3637833019,533.794991611,620.411612695,527.765744313,622.797123147
3637844707,-139.03403527,-117.8257822,3637845018,533.741773273,617.255132322,526.2599108740001,623.805754289
3637862723,-142.909301339,-120.107501191,3637865017,526.25951596,619.573560427,520.381082698,622.823518818
3637880729,-146.83096837,-122.351177193,3637881017,523.44922319,618.578681622,517.088636556,623.088834867
3637895740,-150.790628287,-124.549755582,3637897016,516.758456557,622.0348782890001,511.967055266,624.67171847
3637913758,-154.800984074,-126.70793382,3637917015,493.200917799,625.117146632,500.688625348,616.677806613
3637928779,-158.839880766,-128.811675493,3637929016,496.626938388,625.486211411,494.54973658,619.034700574
3637946774,-162.934895861,-130.873085267,3637949023,482.850872748,631.179894545,489.078836758,625.961393717
3637961798,-167.073902613,-132.883384181,3637965029,488.177505081,628.542693135,485.35721469199996,627.50806475
3637979794,-171.255734835,-134.839668457,3637981035,482.228856869,631.969214462,484.217704009,629.069090749
3637994812,-175.485723649,-136.741967082,3637997041,480.51207645,635.031489471,481.809625584,623.282363129
3638012819,-179.784236467,-138.596247475,3638013047,485.92630242,635.782924116,479.049847665,625.275525412
3638030835,-184.081478876,-140.370546425,3638033055,477.270538499,635.5759360530001,469.473551008,630.074729531
3638045853,-188.440757098,-142.08930707,3638049060,475.191873755,640.667672441,465.541129925,637.187418922
3638063857,-192.853739599,-143.745981841,3638065066,470.853776881,643.093019746,460.60373019,634.61580779
3638078861,-197.316726057,-145.336207537,3638081072,470.057145819,647.808678717,460.32978650300004,633.706590244
3638096877,-201.809558072,-146.850465308,3638097078,467.605742589,648.169620887,454.74872112300005,633.598092198
3638111885,-206.388414799,-148.30424993,3638113084,463.450390786,650.335375099,449.013601226,634.278036424
3638129916,-210.951511213,-149.66308782,3638133085,461.919493339,648.632582902,445.96581205,629.913687745
3638144906,-215.586545249,-150.951294816,3638145083,459.759137586,645.254166865,443.36396389999993,641.9841086519999
3638162925,-220.269257317,-152.15836756,3638165080,456.748760854,645.86872526,441.562002535,658.139037082
3638177937,-225.022305906,-153.28632291,3638181077,441.491470705,647.851778507,436.73905409900004,665.290170704
3638195940,-229.76009355,-154.312865947,3638197075,434.513903711,650.251846179,435.073513744,655.969458088
3638213962,-234.576199416,-155.255949014,3638217072,432.406092885,653.0930062259999,430.547215139,654.704752024
3638228991,-239.417727141,-156.101513456,3638229070,431.843045052,652.5261496730001,427.37425213,656.893146482
3638246980,-244.306310247,-156.850492552,3638249067,425.643282903,652.088331125,422.99448538300004,648.308929646
3638262008,-249.231313111,-157.497924213,3638265064,419.444921479,655.174376206,418.825840021,656.410514565
3638279995,-254.217572128,-158.043108667,3638281062,414.704019524,661.362049089,410.44233079599996,654.0203985969999
3638295012,-259.194197201,-158.475698877,3638297059,395.469497006,664.545163196,387.40593367300005,655.019278144
3638313042,-264.205839248,-158.797700967,3638313057,385.985843771,668.595741986,379.793969193,651.3525451119999
3638328030,-269.264764246,-159.005908114,3638329057,380.904443698,668.000502862,377.99202088,648.307096753
3638346049,-274.349584285,-159.095532837,3638349055,375.105642821,672.724585014,372.181426182,651.997626243
3638364060,-279.690569438,-159.058805529,3638365053,367.042475155,673.777092665,366.578105208,654.769298834
3638379070,-284.933698351,-158.890405131,3638381051,359.475170445,673.812527755,362.863956407,655.8169439469999
3638397080,-289.968636903,-158.603266372,3638401049,358.547119702,670.314566244,359.134835699,653.953066808
3638412085,-294.886574193,-158.202096947,3638413047,354.016430275,668.862281977,354.208491784,650.614066429
3638430119,-300.067011031,-157.648051498,3638433045,350.283444963,667.0321457069999,351.277274175,656.84412793
3638445107,-305.239044615,-156.957520136,3638449043,349.740668581,668.2364951559999,345.14080214800003,660.2502343780001
3638463124,-310.41561491,-156.125713877,3638465041,348.613558658,668.0952742569999,338.60038309099997,663.338074485
3638478137,-315.596987067,-155.148608905,3638481039,340.912721594,674.607367799,332.178321666,664.277507617
3638496143,-320.772688705,-154.024193655,3638497037,338.005949613,674.633848464,327.957905645,665.16949585
3638514168,-325.939368493,-152.749340398,3638517035,329.695162398,670.84485229,321.180118877,658.080291685
3638529172,-331.096568029,-151.319974053,3638533034,325.471207897,673.320034225,317.62402548200004,654.1692713140001
3638547174,-336.221322577,-149.738819437,3638549038,320.68949336,673.3829701880001,316.998626794,650.993862736
3638562204,-341.319081039,-148.000833566,3638565047,315.198310315,670.111841339,313.002754405,652.6806654119999
3638580208,-346.390158035,-146.101676749,3638581055,306.306897134,674.7004405280001,307.744487706,653.868615546
3638595208,-351.422956456,-144.041366344,3638597064,312.701468796,672.614609395,303.54589503,654.440076584
3638613224,-356.425492624,-141.811734487,3638617075,295.967903557,677.452698673,292.14645664,647.507421949
3638628230,-361.348340379,-139.431461499,3638629081,304.22139614,673.130006805,290.743957003,649.3644494719999
3638646251,-366.232403798,-136.877108686,3638649092,297.105543156,670.480303327,285.548483277,645.681664899
3638661265,-371.275127993,-134.025739945,3638665100,289.840279688,666.375595121,278.031834324,641.5454419069999
3638679263,-375.779087217,-131.283080106,3638681109,278.736206562,663.231719149,274.51743678599996,635.1683033869999
3638697279,-380.442440166,-128.234782084,3638701119,276.358643426,639.0726996469999,274.4297366,625.062368122
3638712286,-385.024652799,-125.017352636,3638713126,274.245123448,628.618214305,270.53559120200003,625.1150500040001
3638730326,-389.495300516,-121.648650632,3638733127,268.698783281,626.6929977030001,264.39613777799997,620.528723691
3638745309,-393.877994523,-118.106703686,3638749127,263.24174368,626.775267816,258.928670979,615.741392475
3638763340,-398.160867153,-114.394587284,3638765122,263.958069594,626.266157779,252.34266640599998,612.778706757
3638778346,-402.299311815,-110.548024396,3638781117,263.763002405,623.2091938980001,245.098007277,610.567767688
3638796351,-406.333901545,-106.525254772,3638797112,259.756545044,614.221505271,245.498417952,610.044531107
3638811356,-410.241239605,-102.342138464,3638813107,254.103540319,608.943315048,244.622110122,602.593909427
3638829379,-413.973585077,-98.0485070846,3638833101,244.328989748,600.280601606,247.038516512,600.806659032
3638844383,-417.577602684,-93.5878781187,3638845097,237.955638388,601.396136918,244.84138304,595.347192218
3638862416,-421.032005321,-88.9785233487,3638865091,233.747587819,605.313464533,242.41835208,598.716991052
3638880401,-424.321032579,-84.2361645099,3638881086,238.471275819,605.317977222,238.080046352,594.182502115
3638895419,-427.44101166,-79.3614573059,3638897081,242.666627149,597.65684987,239.540097616,588.557687984
3638913422,-430.382840275,-74.3637595975,3638917076,240.299983613,590.901221636,240.34919249200001,582.357330454
3638928441,-433.135315906,-69.2587961211,3638929076,234.711580112,587.432406343,240.77624319400002,578.977608388
3638946456,-435.698188361,-64.0436802753,3638949076,228.555434715,579.827809937,234.620198304,571.966943247
3638961474,-438.178199593,-58.4584015298,3638965070,225.221330401,567.306732818,230.625126754,566.5687877280001
3638979465,-440.250291869,-53.2638250335,3638981065,223.598335796,561.216302011,222.53128672900002,557.94178904
3638994520,-442.20547936,-47.7720872021,3638997059,222.211527409,551.923670011,214.68077773299999,554.461221645
3639012486,-443.97041794,-42.133647287,3639013054,219.494250873,547.36849035,208.77938525,558.0187273930001
3639030527,-445.488813851,-36.5311656099,3639033047,215.971572035,534.708523951,205.61573991400002,561.008721561
3639045511,-446.861671709,-30.5349553147,3639049041,215.186025385,530.503712288,204.95601128299998,556.688008975
3639063529,-447.898622749,-25.0265029022,3639065036,215.545099246,533.389001471,199.49607502400002,545.430801713
3639078540,-448.817277135,-18.8021776962,3639081030,213.613735296,535.7816266919999,196.186810523,532.162118681
3639096547,-449.406996955,-13.3257397419,3639097025,212.550726793,539.7050973930001,195.53743183,526.814880395
3639111557,-449.826536542,-7.21187753405,3639113019,215.955359026,537.246786841,197.273679408,521.0752565480001
3639129578,-449.991405408,-1.60571143559,3639133018,216.110321084,532.038375537,198.386851038,515.279580575
3639144583,-449.937558509,4.32768265936,3639145018,217.384968828,530.565755446,198.788331204,509.97456626800005
3639162610,-449.655184088,10.1653671278,3639165020,217.296678201,521.854594283,196.424603787,500.958280195
3639180603,-449.078912053,16.5994259049,3639181024,215.652113847,510.89097007199996,200.835602135,501.79147805599996
3639195613,-448.397523826,21.8715738674,3639197027,210.92508032,505.84176846699995,204.138100312,505.31067276699997
3639213623,-447.424879521,27.6839052955,3639217031,182.693231795,467.47416723199996,198.78589342900003,433.83732508699995
3639228648,-446.232869645,33.4216534558,3639229034,148.251100381,355.580715646,154.319024105,316.366596015
3639246656,-444.813324052,39.1294583301,3639249038,136.636723098,279.572871137,145.427294344,264.241584874
3639261664,-443.10317024,45.0006081804,3639265041,131.488242603,274.840514027,117.583657323,252.064488047
3639279666,-441.332654796,50.3064829034,3639281045,127.439033143,255.700328514,123.82520118,226.65039762700002
3639294712,-439.279435198,55.7668033689,3639297048,122.921583313,249.01445527400003,114.442644842,220.140900979
3639312693,-436.976391693,61.2402124234,3639313051,121.074770357,242.53668741599998,114.038402099,217.813682897
3639327718,-434.555772266,66.4301740011,3639329052,120.168953566,234.672017372,114.535529365,224.44410846099998
3639345718,-431.887088407,71.630989282,3639349052,124.640092835,233.30403779,122.15937286799999,227.345995684
3639363724,-428.925207803,76.8935473242,3639365042,133.392081617,239.929371927,130.216113457,230.024454869
3639378732,-426.039169569,81.6012538586,3639381022,139.411952354,245.87976952900001,145.190021965,229.80560743400002
3639396748,-422.84615682,86.4090772748,3639397002,141.461803687,244.13702119299998,142.19177732,231.235547301
3639411753,-419.473996109,91.1010917491,3639412981,145.377405716,237.08709974599998,140.918980716,222.06429848
3639429830,-415.956598444,95.6351917245,3639432956,152.423806564,232.23911843,143.204194852,226.537633604
3639444778,-412.289106712,100.024764973,3639444941,155.670955946,229.275207087,144.0223374,223.601846825
3639462791,-408.454894757,104.291814793,3639464916,158.827388896,227.296169573,151.999631141,224.334678255
3639477800,-404.503300558,108.385787256,3639480896,231.587935701,324.28828475,226.99324904099998,337.633049154
3639495810,-400.41237413,112.335222983,3639496875,234.096583228,369.506627284,239.27686302799998,360.52573000900003
3639513825,-396.213426074,116.114776168,3639516851,242.789451704,380.22354359900004,243.977337199,367.506207885
3639528844,-391.890383534,119.74377121,3639532835,252.90427306,375.81600846,245.90743616700001,371.943900285
3639546843,-387.47301592,123.201775723,3639548819,255.166688962,378.45003851300004,246.281489918,370.52960494800004
3639561891,-382.950838882,126.501870435,3639564808,262.96936686,374.77393691300006,252.642510755,361.64595393400003
3639579869,-378.326701345,129.645027681,3639580812,273.168496738,375.978872258,262.008031102,360.232194512
3639594882,-373.629202279,132.616103147,3639596816,279.877593132,376.710087905,268.05526547200003,360.02927987
3639612900,-368.848609816,135.425816638,3639616821,282.697465669,371.85691894,276.396994432,362.96695219800006
3639627904,-364.013786781,138.061962155,3639628825,278.924749738,371.22978690800005,279.643389123,367.39754143
3639645914,-359.115598526,140.534550607,3639648830,287.928634961,370.031830763,285.845748631,365.221656747
3639660958,-354.137762061,142.854439624,3639664834,293.739368342,365.678123471,289.287345141,367.264284805
3639678938,-349.147412315,144.995096069,3639680838,298.715444282,362.725828659,295.647677721,360.114618735
3639696957,-344.088258729,146.985272527,3639700844,300.454055453,353.51731389800005,300.341848806,353.08358939199996
3639714973,-338.762707448,148.893383705,3639716849,311.447485602,352.10185365800004,308.77683509,347.717193095
3639730162,-333.443914885,150.615991992,3639732857,320.940113042,353.35294807900004,309.832276056,346.615639297
3639744990,-328.753975623,151.989013382,3639748865,329.258294431,357.445357295,318.084242242,335.43405941099996
3639762992,-323.590645042,153.34806017,3639764872,336.879157329,356.728366505,319.234391319,300.500846102
3639778003,-318.421498476,154.55364501,3639780882,341.945289336,355.974528295,317.758050734,267.135384086
3639796017,-313.243577852,155.610585134,3639796892,346.94464565,353.657478257,320.614193989,288.127887933
3639814028,-308.035966602,156.525788675,3639816904,352.303689573,348.60345776800006,333.161164226,307.487420985
3639829037,-302.639983699,157.321878134,3639832914,358.410595131,347.09318926199995,343.294905865,313.432587457
3639847041,-297.706625074,157.91739227,3639848924,359.018925892,344.96591324800005,348.53083377800004,319.69207657
3639862095,-292.542996882,158.408283369,3639864934,363.3052751,348.72378033800004,353.70503000900004,323.49655775
3639880063,-287.385652142,158.766052235,3639880944,364.562581612,342.42952874599996,358.50110546400003,325.367221609
3639895084,-282.234686542,158.993597641,3639896953,370.778913336,346.70031433,365.75476514300004,330.491805581
3639913089,-277.1234648,159.093311932,3639916963,377.324233576,345.489343765,367.716044483,332.620851817
3639928111,-272.023634595,159.069515648,3639928961,383.795235991,348.446132649,371.705793831,335.611346369
3639946115,-266.96832949,158.926025542,3639948957,388.807469848,346.972032488,377.095470184,331.446440124
3639961138,-261.92419767,158.665314103,3639964955,397.550105303,343.399324401,384.153160497,328.47990161900003
3639979134,-256.914960241,158.291469595,3639980950,407.187079382,336.966436825,387.83613499800003,329.071407065
3639994175,-251.936010944,157.807474973,3639996945,406.021169612,336.882806015,391.98521692699995,332.196867698
3640012154,-246.9697384,157.21401781,3640012940,404.396924054,344.672888924,394.573591104,330.607407958
3640030183,-242.072718777,156.521388122,3640032934,409.514636948,350.598286316,398.972641492,321.692734087
3640045182,-237.217046146,155.729939469,3640048929,415.610398969,351.998007172,402.67355225,326.84082749
3640063190,-232.375812114,154.837660723,3640064923,428.560294334,350.067075177,410.098964479,330.339772442
3640078202,-227.584411624,153.853601805,3640080918,434.070755505,346.923121869,414.84937113300003,333.50946758
3640096217,-222.847996184,152.782508251,3640096913,439.832475893,348.626648096,419.355110955,335.70763808099997
3640111219,-218.121637197,151.616561418,3640112908,442.318741516,346.36815711300005,423.88137296699995,340.06199830400004
3640129302,-213.462606779,150.372517948,3640132908,440.517925292,366.971971484,428.597461276,368.725047919
3640144246,-208.859601224,149.051294178,3640144907,440.882049976,370.75482970900003,435.067562541,361.078970061
3640162264,-204.291106574,147.649570802,3640164907,442.763756867,389.17934487400004,442.614754754,374.57030629400003
3640180267,-199.754211933,146.168520513,3640180906,450.355315752,384.22610544400004,440.86504918599996,374.24666987
3640195288,-195.274370784,144.619124957,3640196906,455.259576169,388.640321601,445.98571471699995,379.850796447
3640213289,-190.841598289,143.000996274,3640216905,462.534996251,387.364028481,454.66672261199994,382.044940884
3640228311,-186.453531718,141.315928464,3640228905,465.4192986,384.439178411,452.61160953800004,385.25212074
3640246315,-182.1136403,139.567898225,3640248905,475.131946239,390.891642107,455.055523507,390.37087853
3640261329,-177.812075368,137.755368263,3640264904,479.581245138,388.78939012,458.83517231699994,387.906744554
3640279337,-173.561713305,135.886247398,3640280904,484.645088988,392.598122041,462.59714708800004,392.749641882
3640294352,-169.346852233,133.956012153,3640296904,485.711917092,387.12107908300004,470.238407105,389.900488198
3640312358,-165.181226393,131.973259254,3640312903,487.253622432,381.14961462800005,480.842721008,382.820617023
3640327377,-161.072310772,129.944405496,3640328903,489.968165185,378.514601445,484.321297321,374.107438089
3640345423,-156.999262292,127.861642332,3640348904,493.795434654,379.06766076699995,487.029179245,380.62862030800005
