t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
1318285421,361.581863594,-139.313789265,1318289173,963.082534907,602.297434547,996.798023084,595.850110379
1318303439,366.411803335,-136.779479045,1318305170,967.762259305,607.146498519,1003.0148684,594.53751292
1318318463,371.26073401,-134.034201851,1318321166,966.861883871,612.679387168,1004.73006142,599.45083513
1318336450,375.956403818,-131.17114564,1318337163,968.809687085,616.724997539,1002.42398667,604.522674872
1318351464,380.654918859,-128.090588215,1318353160,974.42462203,616.983897809,999.139856223,603.739998768
1318369479,385.18757053,-124.898686592,1318373156,986.738243962,611.571472647,1008.16578522,597.80196983
1318384486,389.712897993,-121.478563148,1318385153,988.952057091,610.418409465,1013.38720693,596.051815919
1318402515,394.03856679,-117.972151169,1318405149,993.653204654,602.580027834,1014.80485289,592.695626514
1318417512,398.340531405,-114.233082283,1318421146,999.759393014,602.691439563,1016.59683427,590.619767171
1318435521,402.460599052,-110.392573326,1318437143,1006.9101221,602.466286575,1025.62569901,590.505060209
1318453534,406.512857256,-106.340099999,1318457139,1010.18766755,599.570948814,1030.23140319,586.58309941
1318468541,410.377817265,-102.190379289,1318469137,1010.8515138,598.415474371,1031.22721051,583.813170157
1318486554,414.113308078,-97.8816082954,1318489133,1014.71696436,590.321014265,1032.5589689,574.657667572
1318501568,417.720778849,-93.4036614293,1318505129,1015.7814719,588.946533096,1036.04570205,573.66720875
1318520571,421.193558397,-88.7540990806,1318521126,1020.80481421,588.046982004,1037.83488777,571.576821204
1318535584,424.439572431,-84.0580568478,1318537123,1022.59924008,584.169560919,1043.5662375,570.18598444
1318553594,427.578072205,-79.1378474728,1318557119,1026.7610371,581.590648172,1045.44560565,565.937662267
1318568608,430.484421629,-74.1832667947,1318569117,1023.3944005,578.458239546,1052.50681039,565.706799674
1318586617,433.258446071,-69.0192529449,1318589113,1032.44144597,575.277848224,1052.90716176,567.905515524
1318601638,435.793336472,-63.8400449884,1318605109,1033.4949231,574.341008502,1057.16034235,567.651273055
1318619637,438.177942562,-58.4590130614,1318621106,1039.02576229,572.882599835,1060.58378271,565.042364581
1318634658,440.324410323,-53.0672167842,1318637103,1038.91390952,575.041075157,1066.00874867,558.374420292
1318652662,442.294944241,-47.5038355998,1318653106,1041.13339942,572.490183352,1067.82707876,554.731131934
1318667672,444.017199951,-41.9729581366,1318669110,1039.27987025,564.702873764,1070.29093025,552.14018213
1318685683,445.556020881,-36.2618342357,1318689116,1038.86055281,554.83941748,1070.04335372,546.121154086
1318703696,446.850606245,-30.5882127784,1318705120,1039.61081039,552.683454694,1071.85043579,540.338910707
1318718711,447.945333083,-24.7485839676,1318721124,1039.63367645,550.490554056,1073.7846878,535.693944504
1318736715,448.792992135,-18.9935164083,1318737129,1039.04023221,547.851745359,1075.55306316,530.364488618
1318751727,449.42940278,-13.0720208488,1318753133,1039.95349929,547.471011794,1074.16393196,522.407025522
1318769740,449.823894497,-7.26656285389,1318773138,1043.61006673,541.124294294,1074.51343051,520.576438059
1318784750,449.994122139,-1.32790296781,1318785141,1044.34216668,534.628671602,1080.58398482,516.847345809
1318802773,449.931964628,4.51733613064,1318805147,1047.62251792,528.418003831,1077.30421292,516.980101394
1318817775,449.636518292,10.4365792871,1318821151,1047.75303438,525.956069289,1072.66509798,515.483848229
1318835781,449.117557119,16.2484442825,1318837155,1046.49663269,524.354838048,1073.92213122,513.251173898
1318850796,448.358595998,22.1342994832,1318853147,1045.99311633,521.27195541,1073.11604412,502.928412303
1318868805,447.387798517,27.8809060286,1318869131,1045.97227422,517.322031438,1072.95556124,495.155976122
1318886835,446.173012508,33.6829860981,1318889111,1044.95603667,513.175708351,1069.73351024,483.308408319
1318901826,444.757034818,39.337747405,1318905095,1043.43688548,508.941210156,1070.73071654,478.581448152
1318919837,443.103008519,45.0011243269,1318921079,1046.28284021,501.810273747,1071.96394178,477.653894537
1318934849,441.262156464,50.5050291878,1318937064,1050.59919837,493.044668381,1078.50693238,466.140308558
1318952861,439.170893271,56.0387262797,1318953048,1052.39699246,477.931556998,1079.91974518,451.920151959
1318967872,436.928044065,61.349029664,1318969032,1049.78067254,464.204034539,1084.20549135,444.413314193
1318985883,434.436733703,66.6728954541,1318989012,1048.34702306,452.048948312,1079.69916907,443.15287411
1319000898,431.798769621,71.7951113324,1319001000,1045.82013896,446.586927537,1076.99939371,441.265542954
1319018904,428.917978039,76.9058244339,1319020980,1043.83584913,440.676715095,1075.26487599,432.092062591
1319036918,425.910631485,81.8024569245,1319036964,1041.56221663,440.162130264,1071.12103009,425.116484867
1319051927,422.689017988,86.6360240169,1319052965,1040.36611478,440.917166424,1068.83636393,421.409775135
1319069946,419.350347949,91.2663928755,1319072977,1035.12306615,436.038396338,1060.84151188,418.554074992
1319084950,415.789612364,95.8421930831,1319084984,1034.72748116,429.397219272,1061.16847579,417.962152294
1319102963,412.141782928,100.1945326,1319104995,1029.89812123,418.696640958,1056.11116948,413.515372537
1319117971,408.284331295,104.474625447,1319121004,1026.279828,414.475836392,1054.71083136,413.091889427
1319135986,404.356532258,108.532367923,1319137014,1023.84395336,415.597390494,1050.15449508,407.884285892
1319151005,400.229780134,112.505148053,1319153023,1020.94087669,417.402769173,1044.47783226,402.131304944
1319169005,396.056249676,116.251225057,1319169032,1018.45907281,410.814196045,1042.74248725,393.013605054
1319184015,391.690134039,119.905831346,1319185041,1012.4933898,407.316390905,1039.07577449,390.767169847
1319202030,387.291573974,123.338724024,1319205053,1006.05816107,400.947666211,1035.59213475,391.033879784
1319220037,382.734222899,126.654190723,1319221062,1001.33256745,397.081653551,1029.49809752,383.331114079
1319235049,378.154517282,129.757780637,1319237071,998.152467118,398.074740034,1024.24181973,377.959506277
1319253066,373.409182859,132.750041065,1319253076,994.782527899,395.402058651,1019.76641703,374.075331556
1319268073,368.673049176,135.525075265,1319269072,988.145406811,389.735629066,1015.5342353,372.035723478
1319286082,363.784214013,138.182211982,1319289068,980.737299614,384.754389042,1010.25301842,368.605258027
1319301113,358.910282034,140.634008847,1319305065,978.061346159,382.879457956,1009.01197796,364.443870242
1319319104,353.916286528,142.9533028,1319321061,974.714978009,381.790894414,1004.5271299,363.072870396
1319334125,348.94817048,145.076845875,1319337058,971.635278464,381.336722233,1002.79887043,363.137009615
1319352129,343.8388847,147.078832694,1319353054,966.246047403,379.112309839,995.779972445,360.367646336
1319370147,338.80353401,148.879463533,1319373050,958.564850716,379.430177742,986.002343895,355.880314743
1319385152,333.645415742,150.553975561,1319389047,954.592397477,377.239030438,982.065708975,354.076062612
1319403163,328.552721887,152.044947,1319405043,952.125929949,373.986190623,977.314589077,353.855504659
1319418172,323.350599546,153.40743998,1319421040,949.099379372,376.683331381,972.425873033,351.872917169
1319436184,318.224206535,154.596652315,1319437037,945.946598068,382.482463333,967.23189371,352.386081176
1319451205,312.998794489,155.656892081,1319453033,940.484760116,378.093566858,963.236339473,351.411418713
1319469207,307.865254897,156.553326762,1319473038,935.216309216,372.238746567,956.482399589,350.893570857
1319484218,302.634976147,157.322546172,1319485042,928.398492137,371.00228617,953.827507616,349.190973248
1319502236,297.49674258,157.93996733,1319505050,785.968692264,373.387413325,823.392717955,341.069299726
1319517237,292.285691298,158.429250691,1319521056,794.878169733,368.171050102,833.17833507,330.690313179
1319535251,287.188416116,158.777138768,1319537062,804.36201344,354.443592992,838.09030264,322.211066439
1319553264,282.004988059,159.000758964,1319557070,820.555092021,340.408462536,845.263766511,311.078384515
1319568273,276.922633788,159.094692612,1319569075,823.862447936,335.817600172,847.59128334,309.528934815
1319586286,271.77964209,159.065319563,1319589082,824.571250212,329.081572409,846.407650617,304.572408903
1319601302,266.772718872,158.918094733,1319605088,822.457243341,332.873009708,845.677008831,303.566003814
1319619305,261.686387345,158.650146521,1319621094,821.03898069,333.352120374,841.310842643,301.888085859
1319634327,256.71892294,158.274525905,1319637101,816.977155375,333.753631682,840.34000903,303.096778965
1319652326,251.687257449,157.780372267,1319653103,814.567126797,336.236607543,837.273603159,300.721093055
1319667340,246.797186201,157.191421326,1319669108,813.774432784,334.735795601,835.522815834,299.693091336
1319685348,241.851797708,156.487637518,1319689118,810.819566105,331.784786147,829.602975111,298.524214416
1319703362,237.024377821,155.696394196,1319705126,808.013792866,331.286258588,824.878702655,303.546951395
1319718372,232.156048772,154.794720142,1319721133,804.27525269,339.718663504,824.739020807,309.315451413
1319736384,227.409205082,153.81571964,1319737141,802.482677431,345.022084809,818.711338331,316.44011992
1319751405,222.622227499,152.729017647,1319753148,800.382529426,350.19712408,818.437714524,318.721683077
1319769406,217.961472598,151.575353966,1319773158,797.975033662,343.491453182,813.888636177,320.993841986
1319784421,213.25895214,150.31599701,1319785164,796.195612084,339.869135927,808.265086654,321.047256103
1319802433,208.68512882,148.999415184,1319805173,789.527220764,341.862441005,806.488341603,323.122028067
1319817437,204.076233329,147.581426896,1319821181,785.141582639,350.520047829,803.525293091,323.868229994
1319835450,199.588031915,146.112588605,1319837188,782.463867703,353.204749298,799.149925619,321.77451589
1319850464,195.069209901,144.546099557,1319853187,780.444218383,351.796702899,799.597133437,320.180148699
1319868472,190.661387309,142.933424173,1319869185,775.808535491,348.023789975,792.100864454,319.302117425
1319886485,186.234527118,141.229658194,1319889178,768.260342557,350.666017035,784.701297225,321.674464537
1319901513,181.941085325,139.496721711,1319905171,768.583668668,357.972089514,779.893077792,325.189928315
1319919504,177.59355637,137.661167905,1319921165,762.75824839,363.018464099,777.21533639,330.333291404
1319934520,173.394925626,135.811317287,1319937159,760.314307485,366.814853973,771.533769782,333.763236574
1319952528,169.088387284,133.835159486,1319953153,754.950848906,369.050377248,768.071910357,333.972315064
1319967548,165.028362526,131.899079846,1319969147,753.248526468,370.227470891,761.205034718,334.245300663
1319985551,160.878623601,129.846977619,1319989139,753.023063109,367.80845422,765.297857601,339.499988832
1320000561,156.841959309,127.779775477,1320001135,762.051001312,372.623249422,776.170724906,356.40217876
1320018573,152.778672922,125.62825192,1320021127,770.709008062,387.445723799,778.521677061,365.085712993
1320036585,148.831372674,123.4702904,1320037121,774.336064958,393.267481292,781.887285225,367.173909118
1320051592,144.853488435,121.228042095,1320053119,770.060957262,394.254181012,778.656053908,367.943061196
1320069607,140.99118313,118.986148151,1320073118,767.714340917,402.499735538,770.752902707,371.011381053
1320084615,137.09810562,116.661922238,1320085118,766.173271312,401.620264046,767.77107588,372.630556502
1320102634,133.31629026,114.342304105,1320105119,758.073879204,404.421168305,765.814554784,382.816190795
1320117642,129.507855082,111.944987855,1320121119,754.234507701,405.010610681,762.884940282,389.172182353
1320135651,125.774938042,109.535669181,1320137120,753.197689452,406.436743415,757.79903067,392.046322741
1320150662,122.070438368,107.086682628,1320153121,749.371420094,409.38963675,749.165402097,396.495951421
1320168673,118.439834679,104.630771011,1320169121,744.469244715,413.729320436,750.072125952,404.260008282
1320183686,114.783458577,102.101960452,1320185122,738.412959425,423.035832722,746.666139898,408.774798342
1320201697,111.221269134,99.5851328547,1320205123,740.398120116,428.254327303,731.166181193,407.876061708
1320219705,107.645725478,97.0065279515,1320221123,739.206351047,428.024181525,726.691739489,406.912256554
1320234717,104.158369941,94.4414557623,1320237124,734.688213889,426.932479184,727.407701868,406.072218658
1320252726,100.640888395,91.8046435043,1320253126,728.874716502,427.198560459,732.229280726,411.487180799
1320267743,97.2157923833,89.1897701393,1320269127,723.461493945,423.655414658,729.886394183,417.571288118
1320285751,93.7589264336,86.5038950989,1320289127,717.77037142,429.528876586,721.824979159,418.864472568
1320300764,90.3946399983,83.8454782946,1320301126,714.944890791,432.731950898,716.51560467,417.351308109
1320318769,86.9987505796,81.1182788633,1320321125,716.141694518,433.198101986,713.408300907,418.087852701
1320333789,83.7059608073,78.4325473461,1320337124,717.322412704,437.080310355,712.617177937,417.748237338
1320351796,80.3719150421,75.6724672281,1320353123,714.146317647,440.517380347,715.717944411,417.007017357
1320369811,77.1198371956,72.9415793654,1320373122,707.26088464,444.410832154,716.728285019,419.914804834
1320384819,73.8368041142,70.1468194059,1320385121,701.378435652,443.742999704,714.665829724,424.453572078
1320402834,70.6225662062,67.3746348698,1320405120,696.786859343,447.248229187,705.978829169,426.899520237
1320417842,67.3940396162,64.5552199395,1320421119,695.950092071,452.006874002,701.62638871,427.028316549
1320435852,64.2351089667,61.7636795961,1320437118,699.539659043,454.825333686,695.623140762,424.890657553
1320450863,61.055058072,58.9216197835,1320453117,697.488210719,454.981402064,692.856184704,428.49651582
1320468876,57.917125719,56.0869212331,1320469115,689.937085747,452.620762788,690.780278171,436.940836998
1320483885,54.7886771545,53.2319398894,1320485113,683.873528178,453.878009569,691.523606031,442.623406988
1320501896,51.7149869295,50.3999824103,1320505108,684.396375572,461.877249991,683.193822677,443.891417822
1320516909,48.5951411921,47.499360765,1320517104,682.645539979,469.525037097,680.210482618,445.409796908
1320535912,45.5592232826,44.6526684812,1320537099,674.980996165,468.984602502,677.755338276,446.431538906
1320550928,42.4703004842,41.7331250896,1320553095,673.055363944,464.746565012,679.224509007,451.666197416
1320568939,39.4571846294,38.863983092,1320569091,675.676027124,465.333662028,673.649262012,455.622817996
1320583952,36.4092146287,35.9416069189,1320585087,671.872264588,473.027572574,672.115123251,458.741116182
1320601968,33.4218114657,33.059042101,1320605082,666.764617772,482.907888002,662.73568248,460.002373408
1320616972,30.3938874243,30.1202948893,1320617079,664.296050669,484.740258761,664.532355627,459.030972836
1320634988,27.429177026,27.2275918195,1320637073,663.382630707,483.746617559,663.989655917,468.770976484
1320650001,24.4186618088,24.2761110745,1320653072,659.500177893,483.248594353,654.792917383,477.511059824
1320668006,21.4697668573,21.3726840415,1320669071,655.326016028,481.257787434,663.135559962,485.228743871
1320686024,18.4735327209,18.411578525,1320689071,651.941922527,483.816865167,650.941003466,486.922468607
1320701048,15.5382348126,15.5013147489,1320701072,649.072405785,485.937435122,650.049637471,489.045458185
1320719046,12.5585830569,12.5390659863,1320721073,646.596803154,491.401447618,649.119605861,491.857713772
1320734069,9.63252719525,9.62371204777,1320737074,642.755143499,496.722263057,649.233435315,489.939259219
1320752061,6.65939521137,6.65648030773,1320753075,643.07313436,505.535992417,644.908368214,490.062344121
1320767076,3.73597711574,3.73546220992,1320769076,642.480382104,515.472374822,643.571258265,488.011177122
1320785090,0.756461018584,0.756456743339,1320789077,635.480186698,520.353230869,638.853761726,489.528182876
1320803096,-2.15080310761,-2.15070484752,1320805078,633.484255787,520.366335031,636.302994911,493.683984581
1320818111,-5.12076513972,-5.11943945303,1320821079,630.820251739,517.982495806,634.722218113,496.578406113
1320836117,-8.04818868571,-8.04304489739,1320837080,629.977115811,518.250594386,628.972532865,501.23254049
1320851128,-11.017531943,-11.0043469955,1320853080,627.841119722,520.537301684,629.993829355,505.761246863
1320870174,-13.9451238789,-13.9184169045,1320873079,623.608415176,522.6156779,625.455422393,507.8064753
1320885149,-16.9308092736,-16.8830781104,1320889079,623.249544516,522.466269389,627.229283209,509.405105666
1320900165,-19.8672741125,-19.7902732111,1320901081,620.61198059,523.696994515,624.020355045,509.344435301
1320918204,-22.8656003218,-22.7484304202,1320921082,619.338239707,520.108386697,623.427073696,510.745586176
1320936188,-25.817794126,-25.6494810723,1320937084,617.051169927,521.838572006,619.255043977,507.326389444
1320951197,-28.837796957,-28.6038006913,1320953085,613.88567142,524.021287483,617.680948579,508.163660072
1320969206,-31.8018454666,-31.4888373718,1320973087,611.654116852,530.611773533,613.543432816,511.911594546
1320984219,-34.8374632248,-34.4271832484,1320985088,608.819798144,534.477108091,609.51044553,514.859042998
1321002241,-37.8312132703,-37.3074351848,1321005090,606.98620323,540.48028483,604.5085526,518.91525302
1321017248,-40.8895585618,-40.2304509907,1321021092,602.189395387,546.96204233,603.123214795,521.736835006
1321035255,-43.916813222,-43.103144682,1321037093,600.132852768,550.038985108,602.316408315,524.901123573
1321050277,-46.9985900655,-46.0052084265,1321053084,595.118434077,553.261225143,601.039572769,526.634666795
1321068275,-50.0484321693,-48.8537315396,1321069074,592.469640343,553.205144015,597.035141131,529.475780922
1321083288,-53.1722297305,-51.7458773231,1321085065,588.673948455,552.180404997,595.207102575,529.858230138
1321101309,-56.2551157589,-54.5737079908,1321105055,585.271157554,552.896243464,591.583297009,531.892686301
1321119313,-59.4194045945,-57.4477121657,1321121046,580.816978819,552.229589248,591.198305838,538.337367527
1321134340,-62.5374957578,-60.2504069845,1321137038,579.34142762,553.555993951,583.471523973,543.729192609
1321152330,-65.7374996331,-63.0953347538,1321153030,574.716356893,557.592446942,580.936238122,546.745706446
1321168337,-68.9039619124,-65.8781011357,1321169022,573.921426441,565.714641216,575.499894649,545.056883552
1321183349,-72.1526070932,-68.6986323566,1321185014,570.497943672,573.963134606,574.786832753,545.196686396
1321201362,-75.3623921111,-71.4501892451,1321205004,568.953959639,579.832251924,574.087621709,545.936042548
1321219377,-78.6635754626,-74.2426210748,1321220996,567.260718028,580.241028673,567.526431627,553.518318392
1321234387,-81.9196541933,-76.9588004723,1321236988,565.419338407,575.828226681,566.398989295,559.699696309
1321252396,-85.2754356257,-79.7177033133,1321252989,561.377793193,574.273005368,564.537203552,563.09153047
1321267414,-88.5890070998,-82.4008296991,1321268991,557.947728079,571.649574855,560.411102762,560.751926382
1321285417,-91.9941077064,-85.1147867398,1321288994,556.259008413,569.17279409,558.905179534,558.696330752
1321300431,-95.3692406566,-87.7608611544,1321300993,553.457097507,571.32621899,559.561432799,559.14419506
1321318442,-98.8335562801,-90.4306264708,1321320991,552.815405293,573.276289257,556.77450647,557.8459284
1321333452,-102.280829395,-93.0401554205,1321336989,549.666556911,575.797827907,554.560384456,556.897081282
1321351461,-105.804265941,-95.6582003507,1321352987,546.62806951,577.082780855,554.289657214,557.351578432
1321369479,-109.319350004,-98.2200095541,1321372984,544.707220172,583.199072177,553.350699264,561.34222264
1321384486,-112.945561073,-100.809939466,1321384983,523.25327317,595.920504653,532.934820635,575.469102152
1321402501,-116.49254651,-103.290898784,1321404981,519.424367044,607.693071848,519.975429561,586.633414813
1321417505,-120.154333533,-105.797399249,1321420979,512.429820173,615.388059508,512.775706197,590.81907926
1321435520,-123.802232768,-108.238719289,1321436977,502.460482159,621.55834194,507.829441008,596.186287047
1321450539,-127.553066728,-110.690653666,1321452976,498.070034375,623.890454894,507.806076157,601.38117188
1321468549,-131.275903822,-113.065575938,1321468976,501.770867999,621.559613159,512.932883115,602.336249045
1321483550,-135.120249844,-115.456370219,1321484976,508.942077631,616.1110296,516.582539647,599.183844648
1321501569,-138.907403158,-117.750140763,1321504977,505.869586501,618.404263114,507.7370937,598.015398497
1321516573,-142.815743311,-120.05317092,1321516980,497.727364159,622.886420179,501.901558161,598.63956636
1321534600,-146.700677849,-122.277692308,1321536986,485.454097573,632.112137125,494.084248832,604.528689441
1321552597,-150.694416254,-124.497131259,1321552990,483.420700627,637.581269157,493.364690594,605.951116814
1321567606,-154.666757209,-126.636816106,1321568994,483.945994597,639.084566594,494.318894072,604.576925606
1321585619,-158.763104441,-128.772338405,1321588999,485.725621383,632.894319808,496.568304347,600.245775994
1321600632,-162.803824731,-130.808221371,1321601002,483.965212663,626.991040905,497.730877034,599.923234313
1321618638,-166.976306778,-132.836830265,1321621008,481.248554789,620.441997224,500.759104472,601.445839527
1321633653,-171.120824662,-134.77773073,1321637012,477.478425662,620.655791783,500.65997997,608.348208543
1321651660,-175.384035702,-136.697139011,1321653012,471.452109949,632.039787925,498.28774659,615.862800085
1321666674,-179.619603301,-138.526692017,1321669013,466.166129743,640.79705765,492.664440345,621.164367484
1321684686,-183.979353088,-140.329300785,1321685014,463.144140124,644.981535884,485.290974726,620.107794864
1321702701,-188.303183537,-142.036314139,1321705014,462.553002171,642.772850885,477.352635435,612.542005362
1321717707,-192.759095805,-143.711330829,1321721014,458.479750912,638.936627008,474.105713128,608.530998282
1321735720,-197.18092874,-145.289085507,1321737014,453.820987646,635.0717666,474.907092235,608.066598872
1321750726,-201.709305159,-146.817624416,1321753014,447.113256147,636.414526551,469.198053475,613.406160266
1321768741,-206.214322212,-148.250628303,1321769014,433.479985182,667.829699416,449.84505804,633.696395947
1321783750,-210.859563601,-149.636594037,1321785014,422.198126259,677.170673583,441.327148864,641.015631849
1321801766,-215.442154276,-150.912566097,1321805014,417.724793122,682.300524679,432.72085485,646.355619893
1321816774,-220.162341942,-152.131867599,1321817014,416.779707343,683.174928526,430.638861874,647.014132683
1321834784,-224.844631133,-153.245924517,1321837014,415.161478354,685.391457909,424.194001915,647.321010556
1321849797,-229.668482488,-154.293944225,1321853013,412.654949104,685.838839011,419.611804605,649.834997263
1321867807,-234.418945383,-155.22675912,1321869012,406.925353473,685.397815873,415.111160347,654.267418678
1321885820,-239.320830728,-156.085601701,1321889011,398.335171154,688.608442509,410.169005469,657.757513277
1321900829,-244.150211023,-156.828210392,1321901011,395.868056215,690.856205207,408.461655126,660.412584453
1321918859,-249.115713011,-157.483965338,1321921010,391.006918768,691.275892585,404.366272053,661.233739949
1321933854,-254.029027111,-158.024522702,1321937010,385.112778918,687.833329924,399.240563594,662.134521189
1321951860,-259.083668391,-158.467308154,1321953009,378.008089261,686.338521261,392.695733454,662.594835372
1321966873,-264.049043305,-158.789365868,1321969009,374.578226688,688.788884435,387.641591922,664.054151807
1321984904,-269.146497711,-159.002390503,1321985009,375.275842897,694.869956392,384.69755877,669.147611416
1321999896,-274.188165634,-159.094546327,1322001009,377.600909048,698.938764187,384.948863865,673.680977461
1322017908,-279.343319635,-159.065306246,1322021008,372.24704565,698.115671811,382.455650055,671.034805956
1322035918,-284.416200879,-158.912917792,1322037008,362.70316174,695.308035386,372.32876849,668.318137916
1322050928,-289.614453605,-158.627527735,1322053007,356.378127572,693.202557047,363.494040702,663.866263641
1322068943,-294.734882002,-158.216275158,1322069007,358.222853273,690.701787105,360.45649063,666.53969691
1322083951,-299.938252517,-157.663478531,1322085006,358.383298708,690.043736975,361.611998585,665.025452072
1322101963,-305.07175066,-156.982036283,1322105006,350.448155851,688.238567133,350.602816204,659.891783021
1322116976,-310.310128686,-156.144091766,1322117003,347.868970485,686.845312083,352.472746846,652.673602683
1322134987,-315.431943493,-155.182001996,1322136998,343.515488171,688.306682804,346.318459946,649.309964741
1322149997,-320.676981471,-154.046357925,1322152994,338.174559551,693.490649716,342.741539096,649.279758292
1322168006,-325.775478128,-152.792167022,1322168990,332.371140286,692.928406109,335.855327172,655.404039596
1322183024,-330.971447934,-151.35654955,1322184986,328.593065451,688.146274822,333.41571037,653.767978418
1322201034,-336.053923391,-149.793062124,1322204981,323.567773071,685.701848886,338.029223248,650.702911433
1322219041,-341.200726576,-148.043102087,1322220977,318.322895741,681.317737585,332.461463815,651.028383789
1322234052,-346.227683141,-146.165233906,1322236972,310.678942239,679.999764103,329.699691178,659.790044269
1322252061,-351.306670854,-144.091005559,1322252972,303.467336341,676.622830565,321.185731461,660.754423812
1322267073,-356.250980239,-141.892666439,1322268971,297.254084683,675.863256696,310.923005995,652.905329138
1322285094,-361.231401453,-139.490221984,1322288970,293.652604528,673.898047634,298.964923661,639.089256705
1322300097,-366.069980115,-136.965262964,1322300970,292.534508309,673.249037352,295.539925489,634.379135833
1322318107,-370.923960971,-134.231644418,1322320970,290.85704902,669.658611544,296.596954009,632.574650803
1322333122,-375.633338249,-131.374857525,1322336971,284.57296172,668.101049428,297.269439354,634.569654469
1322351127,-380.334312165,-128.307978918,1322352972,279.81929895,663.349682956,299.763596246,642.619480285
1322369152,-384.882961571,-125.120312949,1322372974,277.813205703,662.435443539,295.439693099,644.254849558
1322384151,-389.394218576,-121.7274636,1322384975,277.305619701,659.754759549,294.748256304,638.500120843
1322402166,-393.738241732,-118.223526896,1322404976,271.528616172,660.363272553,287.786814797,638.902872633
1322417175,-398.046935522,-114.496754287,1322420977,238.758680858,642.575525973,231.813650596,619.126680525
1322435184,-402.166728926,-110.675487759,1322436979,230.194425842,625.466564532,235.218460416,598.417598145
1322450197,-406.23626152,-106.626027129,1322452977,219.689279503,616.379040949,226.280424485,591.887461677
1322468207,-410.096704067,-102.502315928,1322468976,215.335289405,612.907122723,227.278485326,583.65006332
1322483218,-413.889235055,-98.1490382065,1322484975,209.003980849,606.13463805,227.696816796,578.552434171
1322501237,-417.472509781,-93.7227381649,1322504973,205.900594211,600.679909895,226.471822559,578.319670647
1322519241,-420.954581803,-89.0857825023,1322520972,201.887766974,595.263089339,221.166272791,580.595667583
1322534259,-424.244158914,-84.3513858252,1322536972,201.19742218,589.037675897,213.040618001,581.015527606
1322552264,-427.366373171,-79.4828720527,1322552972,201.725775469,580.732927695,203.466612771,574.797505739
1322567273,-430.284779282,-74.5374623377,1322568972,202.056246987,582.534961028,202.141511782,566.383156086
1322585286,-433.071759588,-69.382039439,1322588972,199.641343038,594.912571645,206.099035162,563.503940662
1322600298,-435.628885202,-64.1915141588,1322600972,198.796652598,596.404864476,207.403974658,566.07444882
1322618309,-438.01801153,-58.8380894319,1322620972,193.433403932,593.524919167,205.983793669,561.900257386
1322633325,-440.175194196,-53.4621967928,1322636972,191.621836675,579.337180173,206.022482816,558.105927145
1322651332,-442.159758472,-47.9085373293,1322652974,188.082565908,574.819192778,206.300775339,553.416033085
1322666352,-443.902000196,-42.3674686412,1322668976,187.470559997,569.416231522,203.682834579,552.597363221
1322684350,-445.457327624,-36.6566264163,1322684978,186.350031443,570.425322144,199.935146865,549.841846247
1322702364,-446.767038405,-30.9873464208,1322704980,185.498953939,564.747309544,200.974580745,543.057012895
1322717374,-447.874959126,-25.1660957827,1322720982,186.685313838,561.151465153,200.904773824,539.667369074
1322735394,-448.740732545,-19.398768983,1322736983,185.645203668,558.608275326,195.263831601,533.504079852
1322750395,-449.392479006,-13.4875716363,1322752984,185.873861779,552.75787396,193.002817841,531.964835132
1322768407,-449.803274538,-7.67996129367,1322768986,183.71515362,551.137180489,189.913279763,524.53218954
1322783416,-449.990055321,-1.72722674999,1322784987,180.295242986,544.816253336,196.409835702,519.494194191
1322801430,-449.944067246,4.09596501142,1322804989,179.615353303,533.249868461,199.994055084,510.149998617
1322816441,-449.664602917,10.0257155263,1322816990,182.350606419,525.349847775,205.867122665,505.399810553
1322834453,-449.161282749,15.8418408734,1322836991,183.443053014,518.222624944,205.141145359,499.901687264
1322849462,-448.418489506,21.7287327184,1322852990,183.004562109,510.210729405,207.59566431,496.149587103
1322867472,-447.463113433,27.479252221,1322868988,182.131184591,503.647988851,205.980001357,488.743588487
1322885483,-446.264459224,33.2828679554,1322888986,184.129295427,498.048011062,206.013675941,487.521488923
1322900508,-444.867370803,38.9283477137,1322900985,186.309315667,494.344860855,207.646698403,483.090236054
1322918510,-443.22448346,44.6115905601,1322920983,188.620342845,488.373715493,210.481702322,475.789345132
1322936539,-441.392816778,50.1363530771,1322936983,187.220813546,483.333685819,212.472756279,471.589944981
1322951527,-439.23269402,55.8840869624,1322952985,188.922057066,477.557575886,214.861359445,465.332622251
1322969543,-437.025770434,61.1288381733,1322972986,190.257827409,471.210482786,217.880281277,459.562980947
1322984552,-434.529376552,66.484088624,1322984987,191.28214415,465.86104846,221.773686197,455.569000508
1323002565,-431.913190625,71.582392573,1323004989,196.297488454,463.161270455,222.285807423,451.287961028
1323017574,-429.029505265,76.7161481929,1323020990,202.148739839,459.06081185,223.021558735,446.406415099
1323035586,-426.052058066,81.581041666,1323036992,204.907447292,460.71760189,223.128851032,440.188715589
1323050596,-422.810619733,86.4604764165,1323052993,205.526818563,452.809678872,224.007317041,434.329302725
1323068607,-419.481311304,91.091298121,1323068995,207.528468982,446.387993218,226.658154996,428.219193295
1323083617,-415.912406088,95.6900433417,1323084997,210.150456606,440.865809719,232.498667995,425.787798071
1323101628,-412.297646859,100.014908918,1323104999,213.68247882,436.148516442,238.618414128,422.175665695
