t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7284872191,-114.627247761,101.992688354,7284872956,496.002833534,397.336881237,496.09152856,379.377517515
7284887203,-110.883632786,99.3438720391,7284888956,496.064001881,396.252217601,497.074012167,379.666000506
7284905181,-107.491589944,96.8941966993,7284908955,496.503264135,394.901378833,499.326845427,380.812248143
7284920196,-103.817293444,94.1879459595,7284920954,498.339516584,392.48584333,499.361982556,380.955337707
7284938211,-100.491306124,91.6914164798,7284940953,503.433830674,391.796725637,500.953236585,381.009947775
7284953224,-97.0333863285,89.0492146602,7284956952,505.295237724,392.597182894,500.377623167,381.476933705
7284971292,-93.61869737,86.3939595251,7284972951,505.82697975,395.798069461,500.098391255,381.010917867
7284986260,-90.0746235495,83.5903442616,7284988949,505.949218685,397.722881617,500.549728426,379.858450714
7285004319,-86.8609734203,81.006712924,7285004948,564.490551949,407.870154064,563.402453766,389.553580508
7285019330,-83.3854692628,78.1689958965,7285020947,558.062775421,422.832292145,534.134314836,405.683133768
7285037307,-80.2242958349,75.5493271059,7285040946,563.95241595,429.225106887,559.191805031,421.671829354
7285055361,-76.803067119,72.6735661416,7285056945,564.739575777,431.354049738,557.321139285,424.548896411
7285070340,-73.6997146624,70.0293043087,7285072944,567.385030685,439.527847826,559.370418367,426.309055293
7285088355,-70.3246740464,67.1159412761,7285088944,567.858775485,449.12184669,556.148801847,426.61235041
7285103416,-67.2655839562,64.4423320442,7285104944,568.691945191,452.928225669,554.946835952,430.133877656
7285121390,-64.0798706868,61.6256743824,7285124943,569.405974632,449.819877026,557.771696852,432.221455792
7285136449,-60.9208671135,58.8010043259,7285136942,571.066322301,447.281126817,559.998197412,430.409674606
7285154417,-57.7794982105,55.9619217463,7285156941,579.13604945,444.963888846,563.042369947,429.992488354
7285172488,-54.6588967128,53.1128982715,7285172940,585.045823973,445.75267317,565.928988976,431.535719181
7285187485,-51.413315711,50.1206397418,7285188939,587.644678218,448.474085378,568.996103923,433.712500165
7285202467,-48.4706035756,47.3830448114,7285204937,586.096705489,450.709022006,570.067308505,436.096607972
7285220523,-45.3942642586,44.4973338326,7285220936,585.415427046,450.94541819,570.022110902,439.104298097
7285238506,-42.3462745277,41.6154307697,7285240935,587.455456785,449.024744165,570.668253464,444.842049239
7285253517,-39.3070075418,38.7204555371,7285256934,590.014961278,448.226975944,572.196502194,449.14398044
7285271575,-36.2823316566,35.8195349187,7285272933,592.971505786,445.735062329,575.114338747,450.243530168
7285286544,-33.132638886,32.7791071395,7285288933,594.251154848,448.804076614,580.209121642,448.879192516
7285304607,-30.2659440181,29.9957618361,7285304933,595.926292333,457.004246888,586.591076676,446.728081676
7285321552,-27.2718730705,27.0737115507,7285324933,600.618532839,466.71115052,593.43395007,443.755164574
7285337593,-24.2911877614,24.1508452143,7285340934,604.928276556,471.859298117,594.713285814,441.981942952
7285352652,-21.317061583,21.222026525,7285352935,606.770286082,474.093155805,595.301529653,443.307841018
7285370628,-18.348750761,18.2880394488,7285372936,610.803224594,476.824876213,596.843741894,450.526252537
7285390642,-15.252293818,15.2173702089,7285392937,614.601411274,476.627387001,599.492045948,466.735489378
7285402658,-12.4276851073,12.4087710645,7285404938,615.300692071,474.389024186,602.237831823,471.732656376
7285420668,-9.47855432293,9.47015481123,7285420939,612.932022214,470.928180091,604.842060575,476.324337371
7285435727,-6.52813581521,6.52538982806,7285436940,611.964108541,467.980825841,606.541620935,476.953342809
7285453706,-3.58744757471,3.58699166497,7285456941,613.352543049,470.508864786,608.528889533,482.779452691
7297999618.0,2.94555628968,-2.94530391189,7298000723,635.734807279,499.903649526,635.71760744,516.273761867
7298017594,5.82668931212,-5.82473653701,7298020723,636.849172235,498.131287181,633.759678566,516.400055811
7298032652,8.63034537403,-8.62400359901,7298032723,635.495192167,496.702698046,635.723285842,515.971602123
7298050665,11.5784404279,-11.5631403224,7298052723,633.327747891,495.766539218,635.329549947,513.048616016
7298068681,14.6645069365,-14.6334593119,7298068723,635.509512744,494.758041212,635.595167105,510.718824804
7298083697,17.629357594,-17.5754903899,7298084723,633.553151027,493.652573335,634.491589548,512.493190476
7298101680,20.6485110742,-20.5621046348,7298104725,637.249471612,495.262826695,634.751239038,514.869632598
7298116693,23.5710098545,-23.4427190451,7298116727,632.668870304,494.573956288,633.506654211,515.970990599
7298134709,26.544297925,-26.3614733787,7298136730,635.121100588,499.374305543,633.509847647,517.457230176
7298149721,29.5372847769,-29.2859928756,7298152733,637.560895367,501.483528962,633.604090188,518.825909662
7298167782,32.3990888546,-32.0682945824,7298168735,640.303047235,505.783704055,637.444475207,517.302100094
7298182794,35.5520316125,-35.1162966028,7298184737,636.747105417,504.990641573,638.582859693,513.845176119
7298200766,38.4317866829,-37.8830217543,7298204737,636.999800787,503.132598371,641.002097899,512.214672338
7298215780,41.6046892757,-40.9109673034,7298216737,637.081538109,502.780924819,640.076893059,514.308250495
7298233804,44.6522248926,-43.7977693666,7298236737,639.521277482,502.024791246,639.330275216,517.170980546
7298248814,47.7218985148,-46.6829290393,7298252737,639.556862813,502.462319743,641.709843778,517.612778065
7298266875,50.6588212029,-49.4209189071,7298268737,642.281744524,503.650947715,643.70776276,517.711577914
7298281848,53.9006082405,-52.4164077322,7298284737,644.689899039,504.022104982,645.399391926,520.167364829
7298299907,56.8747888828,-55.1388429038,7298300735,682.398660897,595.349682055,691.264516192,594.129318511
7298317879,60.152195549,-58.109039977,7298320732,690.383068084,579.386446099,690.913988732,547.996692263
7298332892,63.1645591945,-60.8104297024,7298336730,702.392767614,598.998795924,702.682845328,586.077443169
7298350947,66.3417898785,-63.6289150868,7298352728,704.04089822,596.862128895,703.524906286,585.045769943
7298365931,69.538021942,-66.4313755877,7298368725,711.600712781,601.015970883,709.689311175,592.508096369
7298383959,72.9077379281,-69.3491457947,7298384723,713.940922058,602.221240098,712.829018684,594.440946116
7298401973,76.0067994946,-71.9982993412,7298404720,719.464674295,607.381185853,715.812719973,603.201226914
7298416975,79.4316571431,-74.8867862595,7298420718,724.332146209,610.810673963,717.350845373,611.312914907
7298435032,82.5766447053,-77.5021929323,7298436715,724.135054138,614.052128348,718.673879547,620.250193702
7298450006,86.0497481026,-80.3483761979,7298452713,728.887521142,619.3820008,722.010808353,626.217944125
7298468068,89.2521798007,-82.9328593783,7298468711,732.765877653,622.879979054,725.279609526,630.098649181
7298483079,92.7868666175,-85.7402635262,7298484708,737.056062212,626.415104115,730.122302942,632.224753461
7298501061,96.2000828871,-88.405440465,7298504706,742.06330691,627.832230272,732.612233843,635.771740987
7298516109,99.644508679,-91.0487523838,7298516706,745.043547484,630.068500204,737.552250044,637.032334998
7298534090,102.961992513,-93.5501756474,7298536704,747.003028639,635.099780603,742.897298352,637.965924808
7298549101,106.629581797,-96.2642017837,7298552703,750.775239933,637.505744287,747.960618002,635.058182566
7298567161,110.170189282,-98.832538738,7298568702,753.925588004,638.613697413,748.580017773,644.033335347
7298582136,113.750833339,-101.377752296,7298584701,758.012269894,639.45861564,751.830627457,649.700717967
7298600196,117.200858495,-103.780091112,7298600703,761.022373597,641.249676921,754.020817998,649.400146176
7298618167,121.014996749,-106.378410611,7298620705,766.609711119,642.982988037,760.433721101,646.690231525
7298633177,124.707667418,-108.836026845,7298636706,770.492512174,644.295445593,763.75232864,646.458516934
7298651210,128.427189019,-111.253549673,7298652707,771.284408879,648.542720814,767.291254592,646.35688982
7298666214,132.02123938,-113.534000954,7298668709,776.496125954,651.731019866,773.692810432,648.058361287
7298684269,135.998667962,-115.993843089,7298684710,782.201229469,655.831236885,778.252600181,650.981388775
7298699340,139.67067694,-118.205032267,7298700712,785.03492047,661.052041936,779.453096305,650.413565542
7298717258,143.730914547,-120.583014247,7298720714,787.462182707,665.08540356,778.701088339,654.769739416
7298735321,147.906807175,-122.95517939,7298736716,794.329587299,664.307943627,780.412309672,660.385542934
7298750297,151.628420217,-125.006317541,7298752718,799.337153221,663.758024563,793.348096939,660.572193622
7298768350,155.467072235,-127.059704227,7298768720,802.987384334,663.683622888,798.127108387,661.417153139
7298783361,159.701981589,-129.251642052,7298784722,808.267326746,667.055557854,802.98033148,660.082247808
7298801348,163.616960227,-131.209430066,7298804727,815.832538818,676.780783484,804.29129082,666.552794462
7298816399,167.961450491,-133.304870921,7298816730,818.180518063,684.115875472,808.018199534,663.002453652
7298834372,171.95483452,-135.159373753,7298836735,821.62333826,690.931376623,815.476932278,662.56455808
7298849386,176.38129305,-137.134848927,7298852740,825.371132207,693.257435745,819.841999867,670.163302588
7298867441,180.47154416,-138.885367211,7298868744,830.822385791,694.399967999,827.343123401,681.816382078
7298882427,184.993348584,-140.736835686,7298884749,834.71560288,693.075614695,830.872209273,689.005792432
7298900485,189.170328985,-142.368975349,7298900751,838.841954988,691.097075307,836.508910462,691.856511742
7298915490,193.790348216,-144.086815323,7298916753,842.909867311,693.018583019,839.070528102,690.890660347
7298933467,198.052606253,-145.590179319,7298936755,846.700549158,697.068638781,841.764132851,685.108482797
7298951524,202.767252523,-147.162004946,7298952756,852.810519162,699.103402518,846.892705123,688.129680239
7298966541,207.320334253,-148.589064658,7298968757,855.99552997,700.750359735,846.845687473,688.117482116
7298981515,211.930734968,-149.942976411,7298984759,862.562786759,701.644957081,851.254291762,688.16789154
7298999591,216.367757775,-151.159268302,7299000760,864.374610967,703.27718172,855.292321517,685.40658293
7299017548,221.263444366,-152.402412013,7299020760,868.230494144,704.606734664,861.101611287,684.554910543
7299032604,225.783257478,-153.457789048,7299032760,871.630440214,707.402946697,867.370708624,685.536626665
7299050619,230.557957783,-154.476110921,7299052761,878.391200208,688.035103382,870.572037156,675.933633954
7299065594,235.369387605,-155.401529833,7299068761,880.997223276,681.968049257,877.56751813,672.055337409
7299083649,240.447603386,-156.268076158,7299084762,886.678269858,679.657496249,885.911965793,666.455901824
7299101634,245.118002654,-156.964614921,7299104761,890.570580861,679.688196848,895.402538225,662.727440654
7299116685,250.271905104,-157.620891,7299116760,892.718964978,675.240372812,900.08305885,660.139365868
7299134699,255.018910927,-158.120316278,7299136759,896.947856955,669.550375133,901.309238078,661.852883119
7299149676,260.239458241,-158.552305461,7299152759,905.197148502,671.551775295,898.863016945,662.785136076
7299167700,265.044651675,-158.840375478,7299168758,911.851347165,676.155808205,899.438157782,662.878243616
7299182710,270.336418517,-159.034822523,7299184757,911.869577188,677.14927219,908.630996065,659.602792492
7299200724,275.18800869,-159.098686268,7299200756,914.688573136,677.959504056,910.533699825,662.379852516
7299215743,280.535462025,-159.040585484,7299216754,918.166201691,680.103130569,911.372330484,668.613853077
7299233759,285.430563985,-158.867568407,7299236753,923.107958674,679.285757911,919.359927161,675.283072328
7299248765,290.809314388,-158.543201983,7299252751,927.209689807,674.267610355,925.371930113,672.237352117
7299266826,295.736620096,-158.120505041,7299268750,934.936193972,671.777907525,926.772698812,670.495312454
7299284806,301.144350331,-157.51563359,7299288748,942.300869547,675.108073283,926.760018227,666.740898512
7299298861,306.325301544,-156.794754344,7299300748,945.028004977,676.602022921,933.213376001,663.94092321
7299316833,311.507121475,-155.932027339,7299320750,951.723446928,676.966438564,943.167439377,656.768606445
7299331887,316.454965606,-154.972582959,7299332751,958.09484824,674.99483113,945.171084611,655.945056726
7299349859,321.630894214,-153.823109218,7299352752,960.597876313,665.914801473,950.656905628,659.140516598
7299367926,326.793199301,-152.523660564,7299368753,968.876408188,661.475225167,954.161094915,656.39016183
7299382931,332.16807744,-151.002826994,7299384754,972.773792694,662.219038727,961.53903165,656.125059234
7299400914,337.059822514,-149.464441736,7299404757,979.815792914,665.761686278,968.393652193,652.036015951
7299415969,342.39136384,-147.613658612,7299416760,981.558125446,665.998425112,971.603614031,655.379186708
7299433944,347.222255795,-145.773314797,7299436765,986.474511498,664.348722922,976.24792844,652.355111916
7299448955,352.479117523,-143.586025403,7299452769,991.824171993,663.811048326,981.119228049,652.37781062
7299467020,357.227070048,-141.437007833,7299468773,993.777055087,662.559804627,987.227567431,650.514787355
7299481991,362.373933206,-138.911380953,7299484777,997.945854343,661.165104181,993.103198423,651.688286455
7299500057,367.019753567,-136.446579039,7299500780,1003.32457829,659.549155645,997.453020962,645.774675408
7299515064,372.040819498,-133.572871003,7299516782,1006.12674464,656.792568847,999.681326657,644.485180294
7299533039,376.554293456,-130.79144811,7299536783,1008.44636269,653.16086751,1004.03347876,642.104838122
7299548082,381.413538861,-127.571881597,7299548785,1010.26816586,653.118196948,1003.49175059,642.00498683
7299566074,385.761167633,-124.478481298,7299568786,1015.03956475,652.800085862,1007.21561568,639.547456523
7299584133,390.424857577,-120.917938661,7299584788,1017.5515809,644.757955904,1012.95617759,638.390723656
7299599139,394.585973548,-117.510814391,7299600789,1020.65710566,643.478031264,1019.78109439,637.383486103
7299617123,399.027869334,-113.610741356,7299620783,1025.84655892,643.114577298,1022.48523823,637.573550761
7299632179,402.970673214,-109.898105609,7299632778,1027.18299485,641.183651195,1023.35203795,634.527277106
7299650147,407.155780321,-105.669971163,7299652770,1043.20275419,590.347136654,1040.57037517,613.156662736
7299668204,410.847472782,-101.665521496,7299668763,1054.42135727,512.079673112,1050.34482385,517.252896963
7299683206,414.74261267,-97.1240890283,7299684756,1061.667222,511.157264601,1054.52716772,512.085919065
7299701231,418.15825177,-92.8372802075,7299704748,1063.6941942,497.76234899,1053.10570182,502.744908694
7299716253,421.736433043,-87.9937807963,7299716743,1065.61145593,496.380249014,1056.03464237,498.069800695
7299734231,424.843465127,-83.447193663,7299736736,1067.36634108,487.84309168,1055.66992461,489.690875646
7299749240,428.069323556,-78.3293396561,7299752729,1069.06629434,487.311786304,1057.33587003,484.160198195
7299767315,430.848243916,-73.5321260963,7299768723,1066.96651617,485.962944741,1058.83308827,480.868606308
7299782270,433.687441512,-68.1764962374,7299784717,1067.91503699,482.024878105,1061.25541148,477.531890948
7299800331,436.103872214,-63.16995482,7299800710,1068.2649307,478.951550659,1066.14523222,477.199603531
7299815372,438.543790142,-57.580942802,7299816705,1067.29800907,474.612711382,1066.27730507,475.176872381
7299833328,440.578450837,-52.3870117725,7299836700,1067.68519527,468.113594839,1063.76784339,472.27534294
7299848415,442.589238042,-46.6094164857,7299848697,1069.08766111,467.161371929,1065.035543,470.641468576
7299866359,444.221494263,-41.2633318739,7299868692,1069.49151678,464.416312864,1066.90595008,465.508758694
7299881368,445.784163865,-35.3313622412,7299884688,1068.9978676,465.382892215,1069.02851362,461.900527832
7299899434,447.000275647,-29.8594955779,7299900687,1066.88776511,464.797544015,1068.92544022,461.114904777
7299917405,448.099019921,-23.8106906783,7299920688,1065.76111941,463.284445902,1065.90343353,460.458464094
7299932469,448.917956745,-17.9869139034,7299932689,1065.01380026,463.276944635,1065.30159813,460.946987051
7299950459,449.509044406,-12.1269745956,7299952690,1065.92615971,458.606841399,1063.81421145,461.909563875
7299965457,449.858033296,-6.52467239537,7299968691,1066.98361125,453.491849472,1063.02685887,457.454369716
7299983513,449.999549436,-0.367653269489,7299984692,1070.52928694,451.005425506,1064.38208433,455.652512239
7300001532,449.9080212,5.25221922127,7300004694,1069.46023052,448.138890833,1065.43987294,448.43297386
7300016539,449.564775345,11.4189324875,7300016695,1067.33218241,448.980812446,1066.13525012,443.73491305
7300036556,449.034835935,16.9907861155,7300036697,1060.76509104,439.150061267,1061.65906424,441.516313485
7300048570,448.213794883,23.0848040586,7300048698,1060.33737602,434.409713589,1059.53592984,438.848373684
7300066600,447.248634954,28.6077491102,7300068700,1061.5458528,431.849361449,1055.88197237,439.138182492
7300081563,445.956194678,34.6122849889,7300084702,1058.98573036,427.476962439,1053.36480591,436.980097613
7300099618,444.565282176,40.0386161955,7300100704,1055.37327531,425.108054943,1049.51789638,437.049811963
7300114633,442.814954529,45.9104329964,7300116705,1049.07967835,420.578957228,1047.41932524,432.513240404
7300132659,441.012846943,51.200272929,7300132707,1046.52955671,418.763525557,1043.89177734,425.564669653
7300150662,438.822120989,56.9023964632,7300152709,1041.61704952,413.024852359,1037.86604289,417.973108401
7300165639,436.626331945,62.023004673,7300168710,1038.28658155,409.831450484,1033.94407845,413.732918039
7300183698,434.017161608,67.5199150112,7300184711,1032.13644845,406.88966752,1030.60271468,407.431749932
7300198711,431.446160761,72.4456717402,7300200713,1084.32701026,402.382808858,1092.69388725,411.503768504
7300216716,428.4411206,77.709949323,7300220716,1061.34726062,400.435427936,1055.71072118,407.286633585
7300234704,425.519478486,82.4105866262,7300236724,1080.14771699,403.195628388,1071.29988982,406.909270642
7300249728,422.146748863,87.4126883181,7300252732,1071.93164909,399.372300322,1062.15447975,400.591069616
7300267763,418.906409273,91.8561795173,7300268740,1068.47547804,397.415164988,1062.49433756,398.80667847
7300282790,415.200692587,96.5666008801,7300284747,1064.44003668,392.093795686,1059.81426047,396.563326169
7300300773,411.665906646,100.739616728,7300304754,1061.47825221,385.625223187,1056.02793836,386.690212264
7300315859,407.645843076,105.153917449,7300316756,1060.13112832,383.740911658,1052.50365658,385.476627261
7300333804,403.841325352,109.043946176,7300336760,1056.54620072,378.015826955,1049.39607396,381.557140519
7300348811,399.552531523,113.130864308,7300352763,1053.50821418,371.228933826,1045.07941392,377.955700543
7300366877,395.514755104,116.718636441,7300368766,1046.8572354,366.382437994,1041.38099713,368.902851505
7300381846,390.979049671,120.477141755,7300384769,1042.34425701,361.46860724,1036.7585354,363.926101421
7300399905,386.735037936,123.756362499,7300400772,1037.79020433,358.470784081,1032.90251043,362.53678165
7300414922,381.983960659,127.17782191,7300416775,1035.01812698,357.189452191,1028.75668727,363.671895683
7300432894,377.562222255,130.143356463,7300436770,1021.30528624,355.310012485,1021.62683415,354.459163123
7300447975,372.635073894,133.217673394,7300448766,1019.34633834,355.210940507,1016.61361206,350.531202428
7300465951,368.066541666,135.865896839,7300468759,1011.27205919,351.095981925,1008.09309953,344.377883723
7300483984,362.99063553,138.59453158,7300484754,1006.19969221,344.438652393,1000.08546728,343.738604823
7300499026,358.297763957,140.928763832,7300500748,997.508824968,338.139458304,994.208848,342.04361188
7300516971,353.102189799,143.313581407,7300520742,988.293177833,336.865129371,984.98062362,338.159916055
7300532034,348.313996835,145.335185624,7300532738,986.11379378,335.992591694,981.049964482,337.417762829
7300550004,343.026164805,147.380842729,7300552732,978.683353309,336.805942154,972.290843141,341.526163775
7300568068,338.167049399,149.095254885,7300568727,973.19766979,337.675939213,965.640863412,340.326156633
7300583034,332.813920918,150.808263248,7300584722,968.194691745,341.622589257,960.877246466,338.502966389
7300601056,327.906778956,152.222832853,7300604715,963.382578911,345.502402027,956.409801768,337.071325177
7300616086,322.51142005,153.612406797,7300616711,958.619270399,347.729934904,955.96369784,335.079742729
7300634095,317.572939106,154.737070057,7300636721,947.439244475,345.687935564,943.623642414,334.298991788
7300649097,312.158434647,155.813381681,7300652736,944.298205222,344.119835226,935.316793976,332.419647404
7300667159,307.211760969,156.657313396,7300668752,941.707201098,345.862065828,932.005885235,344.203624484
7300682132,301.797946421,157.432384782,7300684768,932.148829981,340.906310111,929.487458704,347.942164455
7300700189,296.855297957,158.007576294,7300700788,921.423530779,337.330449509,919.305856601,346.276846164
7300715208,291.335465854,158.503831629,7300716812,915.460843063,335.963939137,910.10766687,342.486014409
7300733179,286.519963029,158.813299722,7300736843,910.254433171,335.429721079,903.839646308,355.702120606
7300748237,281.163388149,159.024833767,7300748861,908.879607263,338.817562786,904.751695713,356.938139697
7300766236,276.287793471,159.097802414,7300768891,907.358165474,337.17716272,902.939415434,349.237393454
7300781250,270.972026563,159.049449412,7300784916,907.923712129,336.915083284,897.341128137,337.763159935
7300799283,266.134002454,158.89097028,7300800940,907.462101037,335.291423482,889.566588399,331.236175094
7300814264,260.865384526,158.595800829,7300816965,900.106571823,335.603067644,880.938169785,334.854736583
7300832322,256.089336735,158.218936079,7300832985,892.101534272,338.877060292,877.579392506,335.8024006
7300850294,250.892692101,157.691944661,7300852993,886.273441244,338.953147245,872.752921334,335.27092601
7300865308,245.953933869,157.079089412,7300869000,882.642207429,337.556164529,869.122400128,335.47324253
7300883362,241.061167327,156.365084541,7300885007,878.043712082,336.652142987,861.588715058,339.551748575
7300898346,236.200280237,155.551070666,7300901004,875.441889394,338.440000789,855.213883127,345.196063693
7300916398,231.37576821,154.640551251,7300916991,872.282371967,339.33633762,847.159224245,343.077825586
7300934380,226.791080185,153.681004045,7300936976,864.975342694,340.696296657,841.883212203,344.122849117
7300949385,221.856522994,152.545953704,7300952963,855.201421388,341.5792316,840.899923829,338.402949469
7300967453,217.372883122,151.422966238,7300968951,847.58551157,342.985083768,842.728538798,339.426993012
7300982424,212.506733743,150.105677713,7300984938,844.056578636,345.579207731,839.944193325,334.017891172
7301000479,208.109927997,148.827450174,7301000926,843.159701598,347.725921018,831.200109769,338.234287705
7301015515,203.339745181,147.346350712,7301016913,841.596380766,350.167749977,823.230566081,337.017250418
7301033468,198.820801862,145.852816988,7301036899,830.639538197,353.430877415,814.599919991,341.60495722
7301048548,194.338730215,144.284620475,7301048893,824.244813136,352.242907733,811.579173786,344.76498323
7301066546,190.122427095,142.730501356,7301068884,819.543994767,353.119794855,808.739150594,345.37732561
7301081512,185.541572146,140.95533039,7301084877,816.860191102,355.403009246,805.548830505,345.561810359
7301099602,181.401953074,139.273512082,7301100874,813.624308702,358.482246989,801.185343843,347.946353948
7301114548,176.91762375,137.368483059,7301116878,807.834950966,361.013474106,793.472524108,355.471572188
7301132607,172.853646672,135.567321124,7301132881,807.051660481,361.552960355,789.49918603,357.220976678
7301147620,168.474614784,133.547021477,7301148884,801.666360767,363.709072242,784.594864,354.415780825
7301165601,164.511370055,131.647457239,7301168888,794.385273763,358.38768132,783.024806227,351.870011249
7301183659,160.215995734,129.512445347,7301184891,791.679493641,355.439426226,778.976154508,354.262164021
7301198671,156.334721129,127.515064174,7301200894,787.747656851,360.711072047,775.684346013,356.987993733
7301216685,152.131616798,125.279091348,7301216898,780.726434376,368.763586259,768.817461975,357.648222001
7301231741,148.331563095,123.192282198,7301232901,774.301901287,370.785292693,767.211959323,359.820076691
7301249678,144.216894324,120.862918696,7301252900,772.163221591,367.230434811,763.404220546,358.820122654
7301267735,140.505003533,118.699425369,7301268898,772.370358921,365.002746181,756.769036154,356.358612329
7301282707,136.479146009,116.286441265,7301284896,770.270826424,368.181326387,751.595346393,354.727149951
7301300726,132.840495807,114.046165199,7301300893,766.024618771,372.110468907,749.173157372,356.208542062
7301315742,128.895219215,111.553613602,7301316891,762.746936047,377.433913144,750.175441279,366.936391584
7301333769,125.331527524,109.245576356,7301336888,768.344609718,441.538186487,762.360614815,433.967132441
7301348821,121.470827716,106.684875699,7301348886,764.268823358,430.569639293,758.699531363,422.389291351
7301366826,117.98145771,104.316793973,7301368884,764.323573862,447.962781917,761.343863202,439.795981801
7301380813,114.20316165,101.695524472,7301380882,758.977877589,450.201616583,757.640531345,438.086896407
7301398865,110.781205889,99.2705896659,7301400879,758.820239516,457.653758738,756.611866523,444.593634939
7301416846,107.011253806,96.5435171653,7301416877,752.576923176,456.455526044,750.660826593,444.574055097
7301431896,103.715807977,94.11242517,7301432874,751.608975672,455.840341542,750.660444823,449.447607153
7301449896,100.078346233,91.378362616,7301452869,747.963893958,458.641114307,745.748403622,451.115374531
7301464888,96.7862096571,88.8585407818,7301468864,746.014680426,459.710026659,743.140713191,450.783818199
7301482940,93.2120842918,86.0747560235,7301484858,743.692830637,461.709134213,739.332452973,450.429779567
7301500922,89.980278143,83.5150525853,7301504853,740.517951734,459.808586251,735.593605031,454.212493816
7301515974,86.4713083389,80.6907939158,7301516850,737.742629015,460.758343081,731.971954879,457.978360948
7301533950,83.2829716342,78.0846287342,7301536846,731.826006702,464.653582041,727.156143275,465.760362572
7301548963,79.8390456179,75.2275913201,7301552842,731.197049185,471.323753856,725.715293492,469.293494177
7301567021,76.5050645647,72.4211089746,7301568839,727.74233955,474.077800852,720.598919801,473.212947351
7301581999,73.3100709522,69.6949429278,7301584835,723.469792161,474.297905064,721.919887627,469.13622996
7301600018,70.0900463217,66.9119781591,7301600832,718.91745063,472.56225102,712.59701931,469.178166242
7301615069,66.8840768185,64.1067438276,7301616828,715.575760577,479.041732897,710.435224295,468.60021501
7301633048,63.8473032464,61.4187820574,7301636824,713.378698337,484.992886296,709.824422249,471.294863535
7301648055,60.5449033762,58.4627829238,7301648821,712.863968625,485.408370213,708.17309602,473.878793635
7301666079,57.4085781619,55.6247586006,7301668817,709.416629676,485.288526671,697.566633073,475.846007223
7301684140,54.2881415694,52.7725601042,7301684814,705.862950741,492.418249024,692.820333074,478.318838446
7301699149,51.183328354,49.9075103806,7301700813,702.464644085,500.820337831,690.43290617,483.862435746
7301714120,48.1033533126,47.0398074202,7301716814,701.58876677,501.987799827,689.699788449,484.725767103
7301732150,45.1752728016,44.291016622,7301732816,698.802730095,499.431393163,687.87376865,482.814099965
7301750162,41.9848144474,41.2722216212,7301752817,696.988395312,496.156569941,686.141578568,484.929543916
7301765181,39.0825087353,38.505806114,7301768819,694.089709107,497.596924108,683.237777846,490.223028991
7301783234,35.9247480096,35.4753350994,7301784820,691.710197465,496.610604119,678.038766996,493.503898956
7301798205,33.0476176814,32.6967722577,7301800821,689.901119293,496.737230199,672.571620448,496.495581748
7301816289,29.9102630967,29.6494144103,7301816822,687.642212021,499.237905144,668.066667383,503.4813783
7301834244,27.0510247917,26.857604942,7301836824,682.427526704,509.212371826,663.591148317,512.102770676
7301849255,23.92916241,23.794967542,7301852827,679.274340265,517.167204704,659.131433676,517.764221654
7301867311,21.0963183794,21.0041925861,7301868837,676.28361609,525.541052827,653.897697337,522.762675185
7301882280,17.9986494457,17.9413367406,7301884847,674.250262335,531.685854457,647.863288345,526.31404011
7301900341,15.1720528556,15.1376763075,7301900856,672.0869116,533.82823781,647.266955324,528.141641982
7301915345,12.083199896,12.0658133385,7301916864,670.139583668,534.734828857,647.209142273,525.773092149
7301933336,9.26490374904,9.25705905229,7301936874,668.594583345,531.64959101,646.053436818,524.614771677
7301948391,6.18353860139,6.1812047654,7301948880,668.629404625,530.74632559,643.340757074,526.291049405
7301966363,3.37190341582,3.37152483622,7301968890,663.100139487,528.370993355,641.26105002,525.738881775
7301981375,0.294963547509,0.294963294049,7301984898,657.416930089,527.775275995,641.554682601,521.619390114
7301999441,-2.51662959042,-2.51647218411,7302000906,652.994660205,527.781912476,645.342935422,518.687620819
7302014413,-5.59557156951,-5.59384200415,7302016914,652.142683457,527.341933619,645.653260914,520.652667308
7302032490,-8.40956599545,-8.40369825085,7302032922,651.850877038,530.995679643,642.910331498,524.174457583
7302047478,-11.4930675806,-11.4781029938,7302048930,649.668794194,534.050192178,634.569225578,530.944121839
7302065464,-14.312708858,-14.2838382018,7302068930,641.246813335,538.073543936,631.457824703,539.135021787
7302083521,-17.4068041295,-17.3549454096,7302084928,637.811312426,541.280883743,630.44220408,537.602098112
7302098489,-20.2369541876,-20.1555920784,7302100922,635.282472832,546.381085699,626.982502468,534.531127462
7302116551,-23.3443047445,-23.219660829,7302116912,630.93802785,549.952031445,619.29017785,528.696206222
7302131564,-26.190808641,-26.0151437845,7302132902,626.824992882,548.570881786,618.248230759,527.386709764
7302149537,-29.3143170291,-29.0686265505,7302152889,622.526279409,545.796018636,618.046817001,529.026570393
7302167599,-32.3098930368,-31.9817961489,7302168879,624.219762853,546.478584499,613.376286517,532.010696621
7302182564,-35.3220630305,-34.8946298045,7302184870,622.137423339,554.573282134,609.24693618,536.015186074
7302200630,-38.2079368316,-37.66857411,7302200860,619.102392572,562.692192468,608.198913587,540.907314522
7302215645,-41.3787536006,-40.6960922792,7302216850,615.119633421,568.446547127,603.798437677,550.05163148
7302233649,-44.2906006477,-43.4563630086,7302236837,611.377073939,570.154708121,600.430685178,558.915037051
