t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5706603455,213.334073673,150.336866601,5706606426,876.423416155,316.059195498,859.7766338010001,346.03839437199997
5706621463,208.516073612,148.949021688,5706622435,874.690598966,321.583484671,857.237117568,349.960271234
5706636465,204.117626317,147.59456955,5706638444,869.931202351,322.028010957,853.96803739,356.548521816
5706654490,199.635530821,146.128587649,5706658456,871.439269491,314.32180378099997,847.1784639639999,352.414827714
5706669492,195.148670623,144.574404468,5706670462,871.061371599,309.684855125,843.0153012710001,345.62711360800006
5706687533,190.705145727,142.949844719,5706690474,859.784077779,305.078106789,837.2011420069999,337.152034958
5706705514,186.135265294,141.190489047,5706706483,852.024651793,308.996412637,833.306417435,337.73356819099996
5706720540,181.77761801,139.429175609,5706722492,844.659986076,319.25370839,827.838980625,343.041859618
5706735542,177.672762165,137.695336098,5706738494,841.300094002,328.493188268,823.664485605,349.33902632400003
5706753558,173.435051087,135.829354759,5706754492,836.17585588,333.675109395,821.6583349010001,353.475710276
5706768580,169.225993461,133.899536944,5706770482,822.257234846,334.774339837,821.132123823,357.755736335
5706786568,165.074110103,131.921290056,5706790469,819.199510976,330.866836766,814.632589422,353.184935027
5706804594,160.951073012,129.883439758,5706806459,809.912782411,332.04272960599997,810.4954557330001,350.165070768
5706819612,156.69534666,127.703376604,5706822448,805.980661078,337.979479132,809.586006154,351.048426068
5706837598,152.844119053,125.663467512,5706838438,804.040522861,337.104101827,806.5456818289999,357.110281666
5706852635,148.677022135,123.384550548,5706854428,802.394833735,339.99053737400004,803.310123035,364.94400473
5706870632,144.928579329,121.270996705,5706874415,796.963691565,352.28294578099997,798.658101538,369.34177425400003
5706885641,141.024875597,119.00598077,5706886407,795.175680929,360.09438316,798.189873151,370.021091445
5706903643,137.173404294,116.707489529,5706906394,798.698281284,365.812223824,792.066496447,372.00954604599997
5706918662,133.178823914,114.256842496,5706922384,791.55065336,364.55789433300004,786.0906820460001,372.940781851
5706936664,129.583341967,111.993101802,5706938373,781.273975124,365.51616539800006,783.5097529889999,377.5983746
5706954709,125.66445923,109.463467966,5706958365,776.027704541,374.034771895,779.839118781,397.33250983199997
5706969686,122.119394594,107.11942235,5706970364,774.972592008,379.592620581,776.5413743339999,400.17931321300006
5706987699,118.484243589,104.661143557,5706990363,770.143906911,390.95409389699995,767.629175141,402.414736428
5707002708,114.8590883,102.154828472,5707006362,762.355612521,396.880582121,762.398628203,401.99476077599996
5707020720,111.101119472,99.4993325083,5707022361,755.345490757,400.15097825,762.466463951,402.330461385
5707035741,107.714937971,97.0569373728,5707038360,748.413991832,403.843457499,765.008774809,407.01638344300005
5707053738,104.187494197,94.4630810747,5707054359,741.342442565,410.126064237,763.2141058469999,411.70032244199996
5707068753,100.705682157,91.8536618203,5707070358,736.484322083,414.115377559,759.4728805860001,417.824721282
5707086765,97.2466510786,89.2135357977,5707090357,734.411522895,415.33201259599997,755.9548217639999,419.44829495199997
5707104783,93.8338499885,86.5626017859,5707106356,729.50251776,417.64769949699996,754.188529566,422.322555402
5707119785,90.2808143114,83.7547752048,5707122356,736.52203732,419.57898575,751.7900686439999,424.03596684400003
5707137796,87.0780708422,81.1824766455,5707138355,735.593133931,415.43066175300004,742.561163437,423.63481209599996
5707152807,83.5860868783,78.3340150758,5707154355,733.611837512,411.801964236,735.432890544,423.629342108
5707170819,80.4287825743,75.7198836647,5707174357,724.970228644,410.691136557,730.62658022,422.593325225
5707185830,77.1574014787,72.9733383129,5707186358,724.405030953,412.209456462,729.8735820410001,422.353963341
5707203844,73.8983031251,70.1995162225,5707206359,728.614609623,416.24883554800005,728.906807407,422.171435454
5707218851,70.5186188277,67.2843993553,5707222360,722.828300499,420.446733287,731.7055739680001,424.944359286
5707236864,67.4655522857,64.6180425513,5707238362,707.242420085,425.920621861,734.2506327210001,429.51143887800004
5707251895,64.1264063324,61.667052075,5707254363,699.155246128,428.71671654,733.7085186310001,437.27785734400004
5707269885,61.1105814879,58.9715100591,5707270364,695.598264217,430.112744749,728.3634460439999,443.005455311
5707287924,57.975261703,56.1397062006,5707290365,690.634779321,428.642601318,725.458065907,450.16460623800003
5707302908,54.8526424642,53.290594808,5707306367,687.174258679,427.42688040900003,725.687038609,454.054897953
5707320919,51.6042840124,50.2975018508,5707322368,687.187414154,425.379770261,722.5982396019999,457.62921417900003
5707335934,48.663326307,47.5630275317,5707338369,687.542958252,426.041785005,720.150483345,459.78873142599997
5707353942,45.5927610651,44.6842413905,5707354376,684.980758822,426.36185588800004,715.743426485,463.562310235
5707368953,42.5318381134,41.7915079799,5707370381,683.030173566,433.036580195,711.948549458,464.785454745
5707386963,39.4855207905,38.8910590998,5707390387,677.855677485,437.01130568599996,706.9002147860001,463.84819235300006
5707404982,36.4608116266,35.9912382157,5707406392,675.550237061,437.72554860099996,705.6690723510001,460.66450499900003
5707420047,33.3156475429,32.9562877536,5707422397,676.068246632,438.649608003,703.706309536,457.411924771
5707435001,30.4558477005,30.1805934768,5707438402,677.060490829,438.534646276,698.8485477,457.534831164
5707453005,27.4610372348,27.2587538819,5707454407,674.875063677,437.940635966,695.971892325,458.29253662900004
5707471020,24.4774444803,24.3338677869,5707474413,671.137570054,442.24187671,693.091252798,461.156458715
5707486027,21.5001525393,21.4026588014,5707486417,673.031063577,448.40995027,688.502469884,463.34366649599997
5707504088,18.5354112451,18.4728345011,5707506423,670.812315171,455.969708395,685.670526319,466.47088680300004
5707519050,15.4340624237,15.3978782415,5707522428,662.731137896,462.630727402,684.803787536,468.82736713199995
5707537062,12.6179275504,12.5981329276,5707538433,658.58044754,463.58773707,685.643086747,473.39566098
5707552071,9.52685876011,9.51833029221,5707554429,658.58816648,467.367373535,683.4798603830001,474.84962961300005
5707570084,6.71085439034,6.70787142051,5707570420,659.773379035,470.436062914,681.1901710340001,474.663094633
5707585099,3.76751546206,3.7669874075,5707586411,656.300329125,471.173968162,678.698098691,474.38173839999996
5707603106,0.829828641566,0.829822997841,5707606399,653.387634616,476.688066638,678.04547746,480.23410375300006
5707621117,-2.25579943757,-2.25568607396,5707622389,655.812745656,473.72164221300005,674.916762289,489.365197336
5707636129,-5.06129168298,-5.0600116407,5707638380,651.977279351,470.490783192,672.375328683,497.524506276
5707654145,-8.01669461605,-8.01161093953,5707654370,645.504245853,469.599395478,672.491260057,502.02167287
5707669153,-10.9594055167,-10.9464279094,5707670361,642.567850308,475.859804429,668.880860054,501.122997503
5707687173,-13.9149529916,-13.8884186591,5707690349,637.869444181,481.903411973,664.706303546,494.586119516
5707705180,-16.8707660507,-16.8235395011,5707706339,642.364115244,478.85350462599996,662.849166188,493.164047214
5707720184,-19.9801623636,-19.9018465598,5707722330,633.553015193,478.91188391199995,663.126451256,496.068290575
5707735203,-22.8032586935,-22.6870397273,5707738321,627.538946959,498.853372052,663.5149997999999,514.384040223
5707753262,-25.7840925928,-25.6164335754,5707754314,623.43643645,515.8220055930001,659.742904674,518.5940328280001
5707768267,-28.7713227234,-28.5389280393,5707770314,625.102718395,523.239914612,655.061210003,522.0334728999999
5707786315,-31.7855298558,-31.4729986141,5707786315,622.297376635,525.22338567,653.224306419,525.281325805
5707804251,-34.7794224122,-34.3711661099,5707806316,616.146335632,524.79051075,655.9742422209999,541.378009943
5707819346,-37.8068274879,-37.2840479481,5707822316,614.673242825,524.287848899,648.674087516,544.624762399
5707837274,-40.8322901118,-40.175904776,5707838317,608.288592337,523.114954442,645.511782486,544.704344565
5707852290,-43.8892448429,-43.0770801869,5707854318,602.432549276,522.774298178,643.6933848909999,542.9652305569999
5707870288,-46.9429268063,-45.9529988049,5707870318,599.639426687,526.614469162,640.666881311,543.658832424
5707885303,-50.0360595972,-48.8422244662,5707886319,600.237735672,533.367061998,630.766648606,546.9570967569999
5707903370,-53.1099599358,-51.6884847563,5707906320,598.03170481,536.035333054,628.991672165,547.0306678009999
5707918342,-56.3674541945,-54.6762417772,5707922320,591.145107033,535.3297918000001,629.28863925,546.323204125
5707936342,-59.3558704837,-57.3902979909,5707938321,588.859919504,532.623683567,625.1542096869999,545.391021066
5707951523,-62.5066446701,-60.2228226728,5707954321,591.793248763,534.779890909,618.523382986,550.110235493
5707970355,-65.6881079668,-63.0516706569,5707974321,589.937709064,552.095981975,613.787687619,557.163673751
5707985373,-68.871427629,-65.849676124,5707986321,587.505768109,558.097881467,609.588344069,561.290320411
5708003383,-72.0987522165,-68.6521644338,5708006321,584.078964753,562.259263596,610.713931655,566.150535158
5708018385,-75.4789131905,-71.5494053862,5708022321,577.877839807,560.080394672,607.628386103,568.453198785
5708036396,-78.5946027619,-74.1846727007,5708038321,572.46642736,561.2664239630001,604.6790781980001,570.765878819
5708051456,-82.0671648996,-77.0809428073,5708054321,571.22668862,566.517810144,598.068959945,572.117666331
5708069417,-85.2067825337,-79.6616780558,5708070321,570.05334375,570.5554825959999,598.596310133,576.801819031
5708087436,-88.5517861741,-82.370919874,5708090321,560.031963231,575.940301257,596.2174376090001,580.6292742
5708102452,-91.9269829842,-85.0617150689,5708106321,558.711365494,576.588784521,593.17174046,581.876046857
5708120451,-95.4905831669,-87.8551685953,5708122321,557.336598009,580.008394866,592.269083228,582.49750833
5708135483,-98.7797406546,-90.389514909,5708138321,552.940405378,581.5964101559999,589.504503235,583.429949322
5708153473,-102.238709123,-93.0085569142,5708154321,551.420241276,586.88492838,585.369065605,592.566464787
5708171493,-105.739859555,-95.6107929552,5708174326,547.00735455,590.760090989,581.3773622040001,602.308602673
5708186497,-109.438867679,-98.3062303238,5708190330,542.682224528,589.348535296,580.418885467,603.95454953
5708204506,-112.8401584,-100.735420271,5708206333,539.558751077,586.071005737,579.459721677,599.16723637
5708219523,-116.613033835,-103.374259783,5708222337,536.587871662,587.632310736,578.9873886309999,594.841503127
5708237531,-120.08685997,-105.751718778,5708238341,535.65622052,594.746703769,576.328330024,598.1164073809999
5708252536,-123.766152953,-108.214846379,5708254344,531.401447044,604.826811239,568.045488724,598.2222690000001
5708270554,-127.48315877,-110.645496727,5708274349,528.564876008,607.981161898,561.7434387659999,600.183623499
5708285569,-131.255390135,-113.052650293,5708286352,521.918798676,607.100906419,557.586619181,600.9354784430001
5708303580,-135.041560457,-115.408062783,5708306356,523.28567776,606.455113856,556.270682677,603.162493229
5708318582,-139.043804615,-117.831614903,5708322360,514.413494927,607.491005589,551.183640068,608.660912634
5708336595,-142.741862624,-120.010241073,5708338364,517.487841313,609.8981040130001,549.909748614,610.793530454
5708351634,-146.856701355,-122.365682202,5708354364,513.793407444,609.89211486,546.6055244840001,616.679952824
5708369619,-150.622349945,-124.457687721,5708370353,510.384711187,612.3210527580001,541.67912262,619.760195311
5708387632,-154.654103121,-126.630107572,5708390339,502.982680853,613.811157215,537.299204792,618.324963978
5708402644,-158.670474904,-128.724845057,5708406328,497.8638565,613.927148578,530.259305065,616.457870503
5708420648,-162.757452019,-130.785254963,5708422318,489.709981054,620.044741127,526.471554343,619.857626401
5708435670,-166.89795365,-132.799425617,5708438307,486.102969841,620.470261508,522.189784064,622.48164081
5708453673,-171.074544044,-134.756465106,5708454296,482.337601701,621.376546925,520.15054959,619.932027955
5708468687,-175.306892944,-136.663101764,5708470285,476.95074013,616.0757172880001,518.604619291,624.611880791
5708486696,-179.580641095,-138.510213913,5708490271,473.073302627,619.499393252,510.48697649300004,635.036818906
5708504707,-183.891915193,-140.293951514,5708506261,467.924872196,623.218926662,507.49029102699996,635.966661699
5708519718,-188.459709707,-142.096601179,5708522250,459.316476206,631.329391053,504.10129678199996,634.791604242
5708534728,-192.662954727,-143.676092171,5708538239,451.519363219,632.9349761569999,502.062700565,632.636420792
5708552740,-197.136796342,-145.273754357,5708554231,447.154821487,634.2039439590001,496.57002979,634.418459235
5708570754,-201.626132034,-146.79034567,5708574230,438.669206945,627.208010089,492.185300219,640.355541518
5708585761,-206.166804781,-148.235969928,5708586229,434.868361348,634.605195124,488.30277696300004,641.164484096
5708603774,-210.758984401,-149.607571341,5708606227,434.139329019,636.483787611,481.15078526699995,637.594559958
5708618782,-215.607289076,-150.95685134,5708622226,436.458026146,637.958829214,479.68376626300005,639.56473004
5708636793,-220.073394418,-152.109783364,5708638225,433.646187933,635.270907725,480.78445224800004,647.1287452280001
5708651816,-224.790935813,-153.233688653,5708654224,432.045698814,634.015368915,479.882540724,651.889533768
5708669815,-229.563344286,-154.272183408,5708670223,427.345629523,638.78352827,471.28383036900004,652.484918625
5708684826,-234.364562741,-155.216639251,5708686222,424.81080147,643.323898134,466.02143328,648.826032526
5708702839,-239.207342247,-156.066912698,5708706221,417.697126993,644.3471366580001,458.63395812699997,648.1371933969999
5708720848,-244.328802482,-156.853694272,5708722220,412.014031765,643.520327718,455.305493348,656.741759406
5708735883,-249.018240943,-157.472149108,5708738219,407.654743343,642.234990995,452.695913611,661.943734792
5708753879,-253.973191477,-158.018987976,5708754218,410.638427494,644.339147818,453.83673714099996,660.36353153
5708768878,-258.96959808,-158.458590442,5708770218,408.046313514,651.322665757,451.70950111699995,649.783438206
5708786915,-263.997022242,-158.786575585,5708790218,392.944061459,652.225057357,434.12085444900003,644.266564824
5708801904,-269.043540725,-158.999275432,5708802218,389.270442078,648.142649032,422.772420776,645.5577236969999
5708819923,-274.121534816,-159.094103426,5708822219,380.477310739,640.181641669,413.32165895400004,648.763301762
5708834927,-279.468917583,-159.063021332,5708838219,372.808047554,638.170629289,406.111045511,648.5208520580001
5708852936,-284.356588564,-158.915427813,5708854219,368.215580713,642.548290523,404.945532333,646.550422845
5708867951,-289.514358849,-158.634272152,5708870219,367.39856567,644.4697025319999,403.912768529,646.716195546
5708885965,-294.684633612,-158.220946248,5708886220,371.844392912,646.915988787,403.694826376,645.58729111
5708903972,-300.074997286,-157.647091834,5708906220,363.766783486,649.4507921119999,403.35464760300005,651.09736807
5708918981,-305.252606179,-156.955526315,5708922220,356.046157061,648.478645115,397.941151951,653.177240375
5708936994,-310.189838264,-156.164975775,5708938220,353.734401513,643.9735423669999,390.312159815,648.544519027
5708952006,-315.630047307,-155.141901742,5708954220,351.100492489,637.094579766,385.62485351699996,645.121363172
5708970024,-320.565671452,-154.072069891,5708970220,341.968591585,630.557261996,383.66049526,642.757490491
5708985026,-325.718347303,-152.807058872,5708986226,334.700552614,629.09460401,379.24353393,642.742510562
5709003037,-330.868286215,-151.386634329,5709006233,332.049878763,633.7928574690001,373.87359729199994,644.129884631
5709018046,-336.236477815,-149.733899893,5709018237,327.670575018,635.102715971,369.575926728,641.124843422
5709036061,-341.108381849,-148.076017459,5709038244,297.514113371,638.738234968,345.65201934199996,638.110025425
5709054088,-346.411212734,-146.093427218,5709054249,286.802193656,631.467183278,336.752540971,636.317327031
5709069080,-351.203908825,-144.134790571,5709070255,280.280143245,625.559706402,333.05383493799997,636.9687192680001
5709087104,-356.195715454,-141.918247767,5709090262,279.981217585,618.56367398,336.261798016,634.865349366
5709102104,-361.131738524,-139.540214726,5709102266,277.270583857,614.0149180880001,331.03838172900004,635.9109549240001
5709120124,-366.013541737,-136.995841831,5709122273,268.691876912,611.13237417,323.562646092,637.159250951
5709135129,-370.839500428,-134.280999974,5709138279,265.920539224,611.326100416,319.31873009,641.027748287
5709153143,-375.572560959,-131.413067661,5709154283,266.794061771,614.2170627080001,316.719416931,647.067065615
5709168147,-380.240511419,-128.37137787,5709170283,263.65149487,610.599124703,311.45111928299997,643.6192642340001
5709186175,-384.817407465,-125.167871141,5709186277,256.436045084,603.345412715,306.701979885,635.9822458230001
5709204171,-389.304714341,-121.797144483,5709206267,245.973628078,600.13504615,302.64949023,625.67216577
5709219196,-393.891206404,-118.095645875,5709222260,247.423970883,599.203101682,297.032258569,621.2525951590001
5709237192,-397.960759276,-114.573903861,5709238252,246.498079613,597.934023201,291.698121375,618.532214921
5709252211,-402.117769633,-110.72248331,5709254244,248.843682605,593.066637014,290.43290338099996,619.019033292
5709270217,-406.151878679,-106.712975361,5709270237,240.838456396,588.56468395,289.969920455,623.8000248469999
5709285232,-410.052952506,-102.550716678,5709286229,233.497688811,586.733527009,283.395296654,625.01714363
5709303237,-413.818033102,-98.233767786,5709306219,229.689339339,584.579167513,279.158477135,615.832117714
5709318259,-417.592180087,-93.5691478943,5709322212,227.636456079,583.871306477,274.272682389,607.763142334
5709336265,-420.882404107,-89.1856029561,5709338204,227.566262186,572.375548714,271.391728592,606.864398519
5709351283,-424.331281162,-84.2207867745,5709354198,221.388042834,571.046474894,271.015516067,607.115401555
5709369280,-427.303307102,-79.585267591,5709370197,213.455202995,568.858243184,270.438460498,608.401459721
5709387295,-430.26447417,-74.5733649594,5709390193,205.28454257,557.460189269,271.099024965,597.482539608
5709402304,-433.01891552,-69.4843033537,5709406189,200.65253945,553.2217329590001,269.884975115,593.0915961669999
5709420312,-435.592139408,-64.2697325519,5709422185,197.286432039,547.0289717769999,269.001013021,587.54044215
5709435334,-437.971935026,-58.9467757786,5709438180,196.104808658,539.7511377559999,267.723987884,580.345276125
5709453334,-440.156387907,-53.5117435782,5709454176,196.933850123,537.1753333930001,263.605359106,577.468606591
5709468344,-442.122781415,-48.0185792613,5709470172,196.286985139,527.2515003030001,263.049691748,572.17553653
5709486365,-443.882051144,-42.4353838396,5709490167,200.575097056,522.141663529,259.212642499,567.4275155409999
5709504369,-445.428153016,-36.772471992,5709506162,201.575817055,521.3491646130001,257.031589202,551.493874902
5709519381,-446.80887238,-30.788213534,5709522158,202.185525495,517.828074578,250.664180554,540.271375078
5709534390,-447.857286549,-25.2698308322,5709538154,203.068595927,508.35217678,238.835434787,533.84321982
5709552400,-448.731862391,-19.4667031815,5709554150,206.32172683,497.663997311,240.72503796700002,536.068413652
5709570415,-449.382219478,-13.6007650157,5709574149,209.63834324,488.11076603,244.77844007099998,534.407636066
5709585424,-449.79982287,-7.74700184316,5709586150,208.422643022,484.692405844,250.34423738599997,527.151645096
5709603443,-449.98844923,-1.86147988948,5709606154,204.050313823,477.99116737,251.670478563,517.095999069
5709618447,-449.937786309,4.31978279223,5709622158,200.50757382,473.80387838400003,252.856971238,514.1530501980001
5709636462,-449.669874238,9.94669912816,5709638161,197.785035601,470.153381195,253.29565073,514.049661172
5709651475,-449.136017365,16.0780506527,5709654165,195.215233966,464.19542455199996,255.45069917700002,510.17105435900004
5709669482,-448.434870391,21.6164582865,5709670168,190.419901126,454.781994449,254.018970749,507.242072323
5709684491,-447.47416199,27.419819416,5709686172,188.359970365,443.625283461,253.07053160400002,501.861391332
5709702502,-446.290114365,33.1697070197,5709706176,188.1703243,439.70086751599996,250.069391283,488.76648534599997
5709720510,-444.810174622,39.1411435268,5709722180,188.298019567,437.024177634,249.70931512,481.693871715
5709735543,-443.257301674,44.5057149098,5709738183,191.092248455,431.11480534099996,247.959964057,479.124193426
5709753536,-441.408328325,50.0923840547,5709754187,196.599160746,429.362431632,248.64135525,475.173044779
5709768548,-439.370180469,55.5382934773,5709770189,202.259503146,425.039822203,245.467897359,466.991867608
5709786563,-437.002817675,61.1806381324,5709790192,203.548105747,411.182048688,242.558859818,452.622332645
5709804589,-434.664085942,66.2083767315,5709806194,203.49907313,409.23739124199994,242.23638717400001,446.61165338800004
5709819589,-431.890048409,71.6254804928,5709822196,204.316321383,407.38448247199995,248.53497812900002,440.172574771
5709835617,-429.185431148,76.4499236896,5709838198,206.777896824,408.240390666,249.446402337,439.02150707699997
5709853600,-426.024338555,81.6245038779,5709854200,210.199766924,403.398321178,251.842765812,440.81991175699994
5709868624,-422.970013297,86.2295932517,5709870202,210.490557164,397.45527808800006,256.899689456,443.14099700800006
5709886628,-419.45746469,91.1232182699,5709890205,216.680843947,389.79252625,263.444995813,439.09057024599997
5709904659,-416.113312871,95.4402735244,5709906207,222.576236372,386.34324152199997,267.882078495,426.52427106199997
5709919663,-412.263278365,100.054563145,5709922209,227.981417728,382.795806026,277.77370565,421.519421525
5709937660,-408.621427979,104.112770242,5709938211,229.909832626,380.585797259,280.723991192,419.525949393
5709952667,-404.494891378,108.394195878,5709954213,232.415479838,373.88794978199996,283.912397269,412.18422093699996
5709970699,-400.575914224,112.182584406,5709974213,232.007853866,367.877708216,290.821589858,407.84534660699995
5709985693,-396.190498931,116.134701679,5709986213,239.140849128,366.33573266,294.21910359599997,404.386725567
5710003704,-392.081191345,119.588869057,5710006212,253.358578305,368.24150932199996,299.20889662,408.400389716
5710018715,-387.453894181,123.216226771,5710022211,256.63079731,366.77160722699995,305.73206555400003,397.229840846
5710036729,-383.140506562,126.368078468,5710038210,255.002320484,364.32034291699995,311.593791732,392.74794214199994
5710051737,-378.310065303,129.655934716,5710054209,258.471542134,364.166079614,315.603312985,396.856921508
5710069750,-373.830392739,132.493227601,5710070208,265.479288238,365.224620908,319.28239373599996,402.408896899
5710084759,-368.836558437,135.432638953,5710086207,271.581907468,362.848938319,321.243688427,404.842256884
5710102769,-364.217484888,137.954898892,5710106206,278.31503369,357.441691147,325.16430196700003,399.37366191
5710120787,-359.078484854,140.552553465,5710122205,283.72956676,353.066011154,329.90000149,396.698960587
5710138793,-354.12714877,142.859185545,5710142204,295.820283342,350.38121132099997,333.459889441,390.93478824199997
5710150805,-348.792884838,145.140365756,5710154203,303.072218639,348.105899105,335.013479055,387.355916411
5710168810,-344.304031963,146.903979527,5710170202,308.777007817,345.872954985,341.968401016,387.42802378199997
5710186832,-338.965317742,148.82419594,5710190201,314.086335589,345.953103199,351.935257386,384.295018842
5710201832,-334.107240453,150.410886094,5710202201,317.099571034,346.15223539199997,356.97631617,377.07385128199996
5710219845,-328.724073696,151.997339269,5710222203,323.044211029,344.77252769300003,362.253015478,371.647345108
5710234963,-323.790321621,153.29841168,5710238204,325.544862871,342.37399634900004,369.992784476,374.42452739199996
5710252867,-318.38022233,154.56266082,5710254205,328.148851562,340.52139280299997,376.65047602199996,380.17849819400004
5710267889,-313.459690142,155.569429918,5710270206,332.577449659,340.00168319,382.274065984,382.84224738
5710285890,-308.28008272,156.486140016,5710286207,336.610644691,341.128070304,387.596867245,385.990770371
5710303902,-303.073791102,157.263511422,5710306209,339.540048231,339.036693906,393.286286124,386.897904453
5710318909,-297.6827731,157.919969067,5710322210,342.060738774,336.918478493,395.238069157,386.33709815699996
5710336929,-292.736290262,158.392315483,5710338211,346.757664021,332.289721363,397.60445375300003,385.65553504699994
5710351947,-287.35967738,158.767523131,5710354212,354.785913415,328.047657787,397.593666116,382.557226843
5710369949,-282.462923814,158.9862307,5710370212,371.767189083,325.356056804,400.90331815800005,378.94658544699996
5710384955,-277.100968678,159.093476084,5710386212,373.257687846,326.367341762,407.094706305,373.35280664199996
5710402983,-272.241283048,159.073024056,5710406214,377.60144838,321.800332955,409.12363767,365.172556245
5710417979,-266.944536168,158.925070298,5710418216,381.659781709,321.43279851,412.78274235699996,361.247858705
5710435988,-262.134163091,158.678491187,5710438220,389.092404445,327.809527496,422.456119484,357.311560138
5710451005,-256.893603876,158.289632175,5710454223,391.355825324,334.240929345,430.53443756,354.806054351
5710469011,-252.147114578,157.830258028,5710470226,393.15101058,337.764151783,434.25902324,351.515696037
5710487029,-246.958194712,157.212510246,5710490230,403.573981662,338.932268984,436.00180405599997,350.98296334300005
5710502034,-242.294978708,156.555125577,5710502233,403.556729739,338.97596508099997,435.47481920300004,350.799570198
5710520044,-237.194137586,155.725959431,5710522236,418.315202601,339.947559656,439.51283073900004,355.07562524900004
5710535060,-232.577024525,154.876791267,5710538239,411.587719497,340.908379602,440.95232241699995,358.35106294
5710553064,-227.57477204,153.851521066,5710554242,417.364363489,333.34324535900004,447.388648985,357.183222017
5710571079,-223.045118125,152.829030657,5710574243,423.298485899,328.420408424,457.202738758,358.64280919199996
5710586088,-218.12193952,151.616639095,5710586244,428.799362107,329.181321788,459.805941085,361.77643307
5710604099,-213.678193437,150.43215509,5710606245,432.594112173,335.51939309799997,465.824603739,360.94102187
5710619113,-208.843567252,149.046531992,5710622243,435.119269342,338.102518117,467.577224059,357.58306061699994
5710637125,-204.486803274,147.711460008,5710638242,442.025347914,343.92995617699995,475.41318848599997,352.21913890699994
5710652131,-199.743641048,146.164966168,5710654240,453.244980941,346.78756335,479.250083689,350.51105696900004
5710670152,-195.463261702,144.68619903,5710670239,457.755865123,349.17252560699995,482.702895178,354.122569556
5710685151,-190.822863431,142.993977939,5710686237,456.41172883,348.45751277,483.74467192199995,356.479753989
5710703168,-186.642356116,141.390144537,5710706235,461.91578377,344.36520063300003,489.583335958,356.56249100199994
5710718177,-182.080935312,139.554417711,5710718234,465.566950635,341.994082063,491.99594445400004,355.584834841
5710736188,-177.992687372,137.833072447,5710738232,473.364823249,344.31429346699997,496.210912556,358.524588875
5710751202,-173.542186833,135.877481226,5710754231,477.62011073,350.152643039,501.82031180900003,361.30107779900004
5710769208,-169.531871676,134.042346841,5710770229,481.749260442,354.985043585,504.43722861699996,370.87176440699994
5710784219,-165.156170695,131.961107497,5710786226,486.695874096,359.501757709,508.677472182,374.731749837
5710802231,-161.246144043,130.03170923,5710806224,490.909589478,360.70933725300006,510.333073599,376.77873493
5710817267,-156.981477585,127.852391779,5710818223,491.241746733,364.05980844699997,513.1945689419999,375.26766751
5710835259,-153.143274338,125.824204459,5710838221,501.662636548,369.39170755699996,518.540119376,369.03503168199995
5710853267,-148.953965201,123.538316294,5710854220,500.956201282,372.785109205,521.768209824,368.619059003
5710868282,-145.208587867,121.430958574,5710870218,502.796567793,374.514441194,522.253904732,370.247132393
5710886285,-141.109847524,119.055976823,5710890217,506.240079586,376.408109814,525.9305578780001,376.993662341
5710904300,-137.446967439,116.872834069,5710906216,513.146535785,375.417610824,534.353658718,382.650627959
5710919311,-133.447249668,114.423645773,5710922214,514.206905575,376.56608657199996,538.126608736,392.82394612900003
5710934328,-129.846851435,112.160868909,5710938213,520.77097673,377.943945728,540.900985098,395.518761399
5710952331,-126.105568125,109.75143874,5710954212,519.4108563,381.703866846,540.751175203,393.893738806
5710967351,-122.395984929,107.304204895,5710970211,528.821542769,381.264239894,544.50675144,391.33921595199996
5710985365,-118.737840991,104.834428831,5710986211,525.777772171,383.056735521,546.06774902,391.319873468
5711003372,-115.11265099,102.331905714,5711006210,527.9756398,374.128984727,546.258456236,396.63204474
5711018379,-111.343334015,99.6722402389,5711022209,527.988809144,375.702169805,552.071846275,403.144991918
5711036388,-107.965267071,97.2390965007,5711038207,531.740963435,381.02604829,554.595176076,409.13608511900003
5711051402,-104.277381817,94.5298028043,5711054205,537.006285096,390.369726284,556.897253349,414.602004833
5711069408,-100.95336943,92.0408901817,5711070204,538.502118212,393.740959454,555.377634533,415.400537428
5711084422,-97.4847087871,89.3967488021,5711086202,542.661901381,389.324018459,558.565173619,410.66801957300004
5711102431,-94.0749568184,86.7513743749,5711106200,540.382870238,391.458090459,558.5989812519999,406.517414689
5711117455,-90.5198310627,83.9451808797,5711118198,549.761380941,390.880744574,563.8893835590001,403.59431218300006
5711135458,-87.3144237213,81.3736285328,5711138196,553.583229143,396.123730236,565.601347907,408.10408867800004
5711153466,-83.8114198326,78.5191872772,5711154195,557.081184623,397.41342516199995,570.254647226,412.719850131
5711168479,-80.6553450589,75.9086766133,5711170194,554.163386214,399.35563433699997,567.601466349,411.88849355199994
5711186488,-77.3827430565,73.1637500072,5711190193,559.580701647,403.170546025,573.441970051,408.691832809
5711201500,-74.1320926274,70.3997249666,5711202193,560.321448014,405.00295463,575.0375518330001,412.26109559199995
5711219509,-70.746877263,67.4825002277,5711222191,562.053409203,406.56081935300006,578.19222236,418.06437563099996
5711234522,-67.6902854823,64.8153579987,5711238188,568.90432673,406.77808867199997,579.09410869,418.75767353699996
5711252528,-64.5048922732,62.0033328324,5711254185,579.851465729,410.970298924,577.802341294,419.67721748
5711267549,-61.3310053152,59.1694777193,5711270182,584.432326162,418.437927526,580.927472468,425.867807159
