t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4601099061,390.80117035,120.619047823,4601099711,1048.6575782,365.616909423,1039.05274366,387.930469722
4601117076,386.604046332,123.854133545,4601119707,1047.09511772,362.129626751,1031.67886948,387.258792136
4601132092,381.853299471,127.26839325,4601135704,1042.8971942,361.134907032,1023.70094159,391.483888718
4601150092,377.414825561,130.238762678,4601151702,1026.53122876,360.328597445,1010.44489892,391.046194506
4601165117,372.684724685,133.187847786,4601167699,1020.98555654,355.403353484,1006.01984371,387.266768538
4601183119,367.926271538,135.944261558,4601183696,1017.26601483,345.576882108,1002.35455026,385.312223883
4601198128,362.846594921,138.668815247,4601199693,1014.31449589,335.953592518,998.969377604,382.89383037
4601216138,358.152795089,140.998097937,4601219690,1002.80731846,331.373387481,990.132472743,383.254390307
4601234153,352.953938722,143.378663849,4601235688,991.960493823,337.161496845,985.870954286,383.240329776
4601252163,348.167995981,145.394260576,4601255686,988.530785105,341.532912056,980.865894011,381.510866517
4601267172,342.34043339,147.632221051,4601267684,986.725658409,340.803924572,977.879345317,380.241042054
4601285198,338.016769209,149.145824471,4601287681,984.717848374,334.139009738,969.106208317,382.620630792
4601300194,332.217754852,150.987952603,4601303678,976.558890542,327.917246101,961.77942157,384.275769956
4601318205,327.737569689,152.269019289,4601319674,969.494713916,322.522314876,954.907885957,385.452810926
4601333218,321.999215128,153.7355152,4601335671,964.779378631,317.767378023,948.551282695,384.873141159
4601351230,317.397797191,154.774426482,4601351668,960.411122375,316.130849726,944.898937534,385.378816494
4601366236,311.753993797,155.887326889,4601367664,956.732334315,315.504967605,941.044832262,383.035296014
4601384252,307.044392275,156.683581437,4601387660,952.272773378,316.520253187,934.891158086,376.225971848
4601399262,301.483293671,157.4727375,4601399657,949.213550047,316.540867519,929.782746647,371.543092715
4601417274,296.689033536,158.024760582,4601419655,944.156291827,317.333356107,926.184050652,361.513697657
4601432284,291.232684395,158.511630214,4601435656,937.620984631,318.314864766,923.614474221,353.710963241
4601450293,286.388533184,158.820153301,4601451658,932.397282734,320.046843781,922.591979279,346.42752406
4601465312,281.249530529,159.022525603,4601467659,928.333613783,320.270460243,920.27863697,340.991468028
4601483317,276.104823719,159.098345166,4601483660,923.659129031,318.680261697,916.273676076,338.049289522
4601498333,270.817832317,159.046073802,4601499661,919.6809528,320.905035158,913.530902717,335.932236691
4601516339,265.97142757,158.883766121,4601519662,914.302452701,322.330345631,907.373030724,336.14012703
4601531350,260.718411879,158.585747973,4601531663,910.909719118,325.593158751,904.247601331,339.019444208
4601552364,255.946094292,158.206038469,4601555665,908.789791418,329.376810859,899.578339142,356.702157602
4601567374,250.136910581,157.605211778,4601567665,908.294512645,330.38658251,896.848529469,366.612351505
4601585384,246.035602169,157.090106876,4601587667,903.059973949,326.433934026,885.01338432,375.175737128
4601600398,240.398800258,156.260288754,4601603668,898.293977611,324.887648288,875.564607425,382.060862977
4601615407,236.25967468,155.561644185,4601615668,896.591662275,325.235831459,871.965376392,382.252775215
4601633416,231.231301553,154.611715312,4601635665,894.576649636,326.094002877,873.374888656,381.9343729
4601651432,226.657186871,153.651603749,4601651663,890.569826407,328.955258857,874.681790112,376.004169206
4601666438,221.387609827,152.432589875,4601667661,886.124560452,330.996326939,870.943785418,372.711580651
4601684455,217.22179655,151.383607474,4601687658,880.796707725,333.784905219,863.00871852,370.822037736
4601699463,212.116993096,149.995745201,4601699657,877.847357144,337.87837501,856.99268907,373.404666
4601717480,207.970578346,148.785574688,4601719658,874.637618873,346.491677376,843.54445587,378.918721919
4601732487,203.198343152,147.300949808,4601735659,868.234677833,349.278804108,836.068785484,384.876579251
4601750527,198.887482386,145.875494492,4601751659,859.536529986,349.638128476,832.519752663,387.61669428
4601765504,194.404015666,144.308083188,4601767660,854.687708629,344.523222184,832.0024593,384.634018701
4601783520,189.980956567,142.677029525,4601783661,850.585227047,340.414894734,831.948940965,376.550584657
4601798530,185.39627401,140.897547666,4601799661,849.290632886,339.006975111,830.309457229,371.21452105
4601816541,181.260939906,139.21492406,4601819663,844.742688242,346.844177546,826.23849479,369.886424114
4601831567,176.789009084,137.312569243,4601831664,842.452999218,351.251470604,823.906066573,373.74471556
4601852565,172.739404574,135.51566236,4601855666,832.457093019,361.620584007,815.098643846,389.917751208
4601867582,167.762875837,133.210864166,4601867667,828.759075965,365.856600077,808.961480171,399.324589996
4601885584,164.189213082,131.490080791,4601887669,826.392934832,370.632146101,801.641766186,412.785065412
4601900611,159.5519247,129.175291245,4601903670,823.338552827,372.265514839,799.643817179,412.537535764
4601915607,156.201283144,127.445243573,4601915670,818.943439172,372.06410097,796.22230556,406.788879351
4601933625,152.009682475,125.213092685,4601935669,810.951031949,371.451868443,791.59941068,398.507193322
4601951631,148.216141011,123.127928995,4601951668,808.574961891,372.94291417,790.753132399,396.195983368
4601966649,143.770679166,120.60595499,4601967667,805.092257168,374.674258275,790.376800504,396.285965697
4601984654,140.389038439,118.630886266,4601987666,801.675168173,377.657314228,785.357152812,398.825842631
4601999681,136.109339159,116.061325972,4602003665,799.599606755,376.905685188,780.762237668,405.372103314
4602017674,132.71688466,113.969071206,4602019664,799.552961603,376.573116714,776.773936089,412.267747341
4602032713,128.595526265,111.361580795,4602035663,798.379986659,376.778862214,774.12018691,417.068434676
4602050698,125.225628449,109.176171487,4602051663,792.739681444,380.153845513,771.289336678,424.313994736
4602065713,121.515373768,106.714778348,4602067662,787.279139452,386.946782478,762.379092224,430.654777553
4602083717,117.863803944,104.236063005,4602087661,782.046695294,395.211836686,752.733946161,438.369278182
4602098740,114.0587166,101.594139928,4602099660,778.777720407,398.683172651,748.838458915,440.585854351
4602116741,110.664842264,99.1872839532,4602119661,773.700832639,401.532792878,747.579759496,442.449418686
4602131759,106.967385748,96.511443682,4602135662,772.028158917,401.509099697,747.968563535,444.543338075
4602152766,103.603273572,94.0286338679,4602155664,768.89263822,403.627867595,746.874553681,448.887322316
4602164788,99.4135317931,90.8729619839,4602167665,766.310819356,406.018555656,746.274605186,451.983449778
4602185790,96.6830868946,88.7789202452,4602187667,759.523950718,412.712074187,745.85617537,454.156595655
4602197805,92.6167833958,85.6062740917,4602199668,758.074822118,414.495999846,745.116804608,454.534493206
4602215806,89.8784293592,83.4337348285,4602219669,752.44182794,419.911014742,742.708176389,450.809596839
4602233815,86.359920011,80.6003819024,4602235668,749.57157964,423.512218664,739.495460666,447.783129613
4602251830,83.1909611507,78.0088607883,4602255668,742.555224587,428.856144515,734.155608077,445.232756834
4602266840,79.3955986117,74.8565924101,4602267668,739.727049536,430.88133238,732.274352434,445.425928879
4602284853,76.6092107143,72.509373418,4602287667,734.312166624,430.222904356,728.483935191,450.619976313
4602299862,72.9304642853,69.3686934151,4602303667,733.376804797,429.128113623,726.660849395,458.876104606
4602317873,70.1358708776,66.951828154,4602319665,731.178902136,433.066669502,723.996748088,465.450505054
4602332885,66.5679418004,63.8283014636,4602335663,726.518945539,441.200959844,718.69338045,469.08723109
4602347895,63.7448279126,61.3275657792,4602351660,718.940216994,447.323186933,711.430842493,468.395846953
4602365904,60.5943941637,58.5073299942,4602367658,713.880569729,450.302451955,704.821116155,468.111117533
4602383919,57.4443724306,55.657312858,4602387655,711.201659069,450.355995173,702.53734366,468.845719569
4602398930,54.1076802453,52.6067641672,4602399653,709.113945084,449.390490647,697.531724365,470.126290341
4602416949,51.2355650317,49.955930611,4602419646,703.336457525,449.277132069,688.132245421,473.561427657
4602431952,47.9716292878,46.916612079,4602435636,701.967058389,450.621203518,685.193556852,478.825487629
4602449961,45.0833429092,44.2043724424,4602451626,697.816205283,455.241642629,685.021322961,480.905043665
4602464975,42.0195534458,41.3052195911,4602467616,696.029554195,455.80192872,679.331883645,479.636362138
4602482986,38.9895031245,38.4168490915,4602483606,694.554695966,457.104704475,675.591460432,478.464075149
4602497994,35.8303520017,35.3844294124,4602499596,693.922229155,459.458189419,673.436881191,478.127024509
4602516008,32.947507534,32.5998079662,4602519585,688.139891069,463.806776889,675.118704508,477.16176702
4602534014,29.8160607961,29.5576480274,4602535579,684.464281712,463.986218397,676.048552113,478.580767188
4602552031,26.9555303677,26.7641374069,4602555570,681.778365376,465.637214965,674.212194038,485.850335385
4602567040,23.4853625055,23.3584576408,4602567565,681.304973073,469.647014872,671.420709153,492.299398522
4602585053,21.0087470619,20.9177588598,4602587557,680.110142644,477.073945502,665.490060838,499.661684348
4602600062,17.5991281289,17.5455367145,4602603550,677.947046886,481.796141985,660.618274461,502.113216825
4602618074,15.080179862,15.0464226521,4602619548,667.959261478,489.075474892,658.078852328,500.034500322
4602633090,11.7367776404,11.7208420849,4602635550,661.447518757,491.349303407,657.236988405,499.228245873
4602651096,9.17481625178,9.16719798443,4602651552,658.126247401,492.270675006,657.204669876,504.847653555
4602666109,5.87915642845,5.87715044315,4602667553,660.620530341,492.412536046,651.348054331,512.023921027
4602684119,3.28241043714,3.28206120492,4602687556,661.08063981,499.191909426,646.353346407,520.918188396
4602699128,0.062294227329,0.0622942249415,4602699557,660.523156276,502.46881314,642.07101844,524.449245283
4602717152,-2.60742779447,-2.60725272996,4602719561,657.37245826,504.582124869,640.228809991,527.928945623
4602732162,-5.76928715426,-5.76739150759,4602735567,654.887114497,502.500563919,639.993715527,528.477095058
4602750162,-8.5108851651,-8.50480292388,4602751574,651.471538704,500.938778539,639.526424487,527.871035733
4602765227,-11.4566630376,-11.44184002,4602767581,646.147003316,501.307465006,638.248057155,528.105423382
4602783186,-14.4169924279,-14.3874874018,4602783588,643.329767779,503.640575248,634.467203308,527.30911577
4602798194,-17.497619275,-17.4449470881,4602799595,639.959859955,506.546381042,631.126482888,527.037565898
4602816205,-20.337528613,-20.254952324,4602819600,637.104233196,512.503719548,630.115413984,525.00104069
4602831218,-23.4373991376,-23.3112660724,4602831602,636.184269195,517.000448414,626.669319383,524.87873564
4602852231,-26.2888810227,-26.111248678,4602855604,634.033755792,520.635805592,622.954926335,528.149291535
4602867242,-29.6885677778,-29.4334278594,4602867605,632.470660543,520.984738085,620.384380927,531.060874451
4602885260,-32.2679058812,-31.9410737167,4602887607,630.294152236,524.659545493,615.535586777,536.81720741
4602900269,-35.7772452607,-35.3332784865,4602903608,627.635622283,526.820183735,615.448288734,540.0702999
4602915275,-38.3089621241,-37.7653692425,4602915610,624.780123446,525.474612543,613.842476857,542.737704248
4602933284,-41.4740921004,-40.7867776,4602935605,620.430295008,522.442307952,610.536064256,545.310137519
4602951299,-44.3841460078,-43.5447084673,4602951600,613.44046757,526.034494233,606.76765292,546.032566851
4602966307,-47.8388846122,-46.7924173698,4602967596,612.378970391,534.044555993,602.140403396,550.756515136
4602984317,-50.5278410779,-49.2992925164,4602987590,610.122091804,540.434137454,600.590342051,559.421189128
4602999331,-53.9646058955,-52.4752520766,4602999586,608.799453364,539.682388586,602.096714455,561.516392487
4603017343,-56.7484773668,-55.0237384654,4603019583,603.647493274,547.386380453,599.298423343,563.987237046
4603032353,-60.1616866408,-58.1175948595,4603035584,599.003853827,551.698101661,594.511503688,570.432877853
4603050365,-63.0278651189,-60.6884543764,4603051585,598.264268508,556.021730057,593.493530457,574.737849945
4603065372,-66.2041890294,-63.5075187609,4603067586,594.171675924,560.112402579,590.469003492,572.717741997
4603083385,-69.4106181291,-66.3203113793,4603083587,594.05672121,565.649876089,588.106657605,572.307808467
4603098395,-72.8005128984,-69.2568945055,4603099588,588.621685272,568.002899388,583.34342189,574.123446792
4603116408,-75.8730751762,-71.8846775703,4603119589,590.003708632,569.431066462,581.761391777,576.663369721
4603131436,-79.2853849405,-74.7642753535,4603131589,583.847280239,571.691459561,578.593879522,579.381882231
4603152438,-82.4335404037,-77.3839666896,4603155587,583.262762728,575.544213332,572.597304991,579.974601688
4603164442,-86.4224449207,-80.6511380245,4603167586,581.245688044,575.7723069,568.315525655,580.472178997
4603185452,-89.1080428712,-82.8173674784,4603187585,579.708072636,574.528751578,565.643458688,585.05025904
4603200464,-93.114164106,-85.9977901727,4603203583,575.108222273,575.229986096,564.334499672,588.711338958
4603215475,-95.9087350789,-88.1797158848,4603215581,572.991014668,577.316284085,563.540913079,591.179498268
4603233483,-99.4990610271,-90.9380806789,4603235574,564.210606605,583.2136602,555.32359863,593.567495187
4603251501,-102.816745619,-93.441578115,4603251568,558.007413444,586.448274363,548.192048281,594.497466189
4603266506,-106.844291218,-96.4214032363,4603267562,552.281628669,592.221980906,540.513037214,600.3411956
4603284522,-109.861191535,-98.6104298514,4603287554,549.40205297,599.437719464,537.774091371,608.466583764
4603299535,-113.890131325,-101.475702671,4603299550,546.410367578,601.628416659,534.994975369,611.898294873
4603317538,-117.047809107,-103.674564705,4603319542,545.023619024,602.864291302,531.792111621,613.617263455
4603332552,-121.095173079,-106.4323779,4603335537,537.287758587,600.132165642,530.347574624,615.155413621
4603350566,-124.376027575,-108.617646726,4603351532,532.575896175,597.511965372,527.019638294,614.69303683
4603368576,-128.120069368,-111.056145921,4603371525,525.090827565,596.721703133,521.425251078,612.635143831
4603383585,-132.21423409,-113.654909418,4603387521,524.008257013,598.687605369,518.086214889,614.700105675
4603398595,-135.945266952,-115.961262637,4603399517,521.4547361,598.988419486,517.172755538,617.865175568
4603416609,-139.502922524,-118.105268071,4603419514,520.823560332,600.006832661,516.660313843,619.206863351
4603431616,-143.596030166,-120.505147256,4603435515,520.931105159,602.566981709,513.668036882,621.620272421
4603449631,-147.311011972,-122.621298069,4603451516,520.52278325,607.736470789,507.045870584,625.034324477
4603467642,-151.291697672,-124.823179585,4603471518,518.865526853,611.725193552,500.731126852,628.950352946
4603485660,-155.472114125,-127.062359654,4603487519,517.20349058,614.904333524,496.716046713,632.77799741
4603497660,-160.165572609,-129.486911618,4603499520,516.120826378,615.776613688,494.846185476,634.108580515
4603515673,-163.456084096,-131.130277834,4603519521,510.611741794,620.678165739,489.883107095,632.700470455
4603533683,-167.77810111,-133.218077929,4603535522,500.987725004,624.879129192,485.647962566,628.031316814
4603551709,-171.774855818,-135.077268599,4603555519,493.520307398,626.355048016,484.07702673,627.19561696
4603566710,-176.697469545,-137.272730094,4603567518,490.473441674,624.573860462,483.171570428,627.697820872
4603584735,-180.289294743,-138.808900939,4603587515,486.884426674,624.183120145,476.6814864,631.335290736
4603599731,-185.242248416,-140.836195025,4603603513,485.109391786,629.082485478,469.644155093,633.297274291
4603614741,-188.984462371,-142.297944071,4603615512,483.735270445,632.636263442,464.770694712,635.961154807
4603632760,-193.402014654,-143.945958129,4603635509,457.909266698,636.413757253,447.228476585,638.438810364
4603650776,-197.866171112,-145.526056086,4603651507,447.260575885,636.386985004,437.5688875,639.022554812
4603665771,-202.595835703,-147.106533085,4603667505,442.380423414,632.23423883,428.870632783,635.841021217
4603683795,-206.924779937,-148.468632197,4603687503,433.576652859,632.242775086,422.155723057,638.778178081
4603698796,-211.917617251,-149.939254382,4603699502,431.289134539,634.043535211,420.626766445,640.197415368
4603716827,-216.187363184,-151.111478359,4603719499,425.364695145,641.454395766,415.67621674,642.283830466
4603731819,-221.184580745,-152.383209825,4603735497,416.197446291,639.416202636,409.920773832,644.211293766
4603749841,-225.581495087,-153.412571115,4603751499,412.551940671,639.359227033,406.485677081,647.771347064
4603764853,-230.372786319,-154.438472092,4603767501,412.506405297,642.388762343,405.735661441,648.867342442
4603782883,-235.166835712,-155.364616047,4603783503,407.87362633,645.197843536,396.895478063,649.896803469
4603797863,-240.040463312,-156.202788002,4603799505,400.297657091,643.933818112,392.070183608,649.913915501
4603815889,-244.915748404,-156.936451721,4603819508,400.838259997,640.667827396,395.617101835,655.395796663
4603830884,-250.085546314,-157.599224576,4603831510,401.942648862,643.036960303,398.2308813,655.507540636
4603851898,-254.82231183,-158.101641948,4603855513,401.941564071,643.951611989,394.993211114,655.32762628
4603866906,-260.709405742,-158.585128759,4603867514,401.762392061,642.904906907,390.11318637,653.367826424
4603884922,-264.83140661,-158.82983285,4603887517,394.754848346,642.068102724,383.640938722,653.963293306
4603899933,-270.759571678,-159.044769544,4603903519,393.013615219,641.640985118,381.31179045,655.18935226
4603917939,-274.974334319,-159.098196635,4603919521,387.765389063,644.860326965,376.362707383,656.141846827
4603932955,-280.841707038,-159.033138976,4603935524,383.700972964,643.621478241,372.124947603,657.768707244
4603947981,-285.212865146,-158.87772162,4603951522,382.451027571,644.49153679,372.425730666,658.408368643
4603965973,-290.36139366,-158.575639299,4603967520,378.910417922,645.071580034,368.229381359,657.055247162
4603983985,-295.531829958,-158.140494428,4603987517,372.567990194,645.247414532,362.809531809,655.20076223
4603998998,-301.258726487,-157.501224581,4603999515,368.584372052,644.480294877,358.274328435,654.661083114
4604017015,-305.895961895,-156.859829468,4604019511,360.752181109,646.649192083,349.316005906,653.588759885
4604032026,-311.532222163,-155.927497509,4604035509,356.299714487,648.212015497,343.628428479,651.022119943
4604050032,-316.236927092,-155.017703718,4604051506,352.277295853,647.890936844,339.469645746,651.103132483
4604065041,-321.414095729,-153.874304517,4604067503,350.423591089,642.150749266,336.542338499,650.212983846
4604083054,-326.573871078,-152.582043377,4604083501,344.877357006,640.255056196,332.912840053,651.544057908
4604098064,-331.999242647,-151.05326607,4604099498,339.483292955,640.673439031,327.344569429,653.632607815
4604116075,-336.847254145,-149.534422457,4604119494,332.502683791,640.001903106,321.638898074,652.288079422
4604131083,-342.178046588,-147.691290299,4604131492,327.868892329,641.615478482,316.278763358,650.541026025
4604152098,-347.027329779,-145.850666777,4604155494,320.812007313,644.982143525,308.595712811,650.715367112
4604164106,-353.039512198,-143.341116686,4604167498,316.120736375,643.94532885,306.530659007,650.240820978
4604185121,-357.020158932,-141.534206984,4604187504,291.268820092,636.811657559,277.531141265,642.911494194
4604200135,-362.843374266,-138.670474238,4604203509,274.96431704,631.628200847,259.882314343,636.497322471
4604215141,-366.8244409,-136.553874285,4604215512,260.079650251,628.295098769,253.717551895,629.060833976
4604233165,-371.841623947,-133.691203635,4604235517,253.011292298,624.138940365,249.108671394,620.242202697
4604251166,-376.358663866,-130.91607147,4604251520,249.927385851,620.280155896,246.398739786,613.440051764
4604266171,-381.299807616,-127.650034113,4604267524,246.740253788,615.218467188,242.710117944,612.36006802
4604284185,-385.789483086,-124.457640369,4604287529,243.535621407,606.422565906,237.670387425,612.934918785
4604299207,-390.378956041,-120.954274445,4604299531,242.448808412,604.807799122,232.535763209,612.346931267
4604317217,-394.417871846,-117.652920141,4604319536,249.786647015,608.578532796,248.488346319,613.471936049
4604332219,-399.116866881,-113.529636925,4604335540,250.651866424,611.660158839,249.789102979,613.869294033
4604347229,-402.800722794,-110.063339474,4604347542,257.045364065,610.122519241,252.641439714,612.622102972
4604365239,-406.822582296,-106.018237166,4604367546,254.740535109,602.300204673,248.115855476,609.761861833
4604383254,-410.692020106,-101.839762421,4604383550,255.892980694,597.375065271,244.287356835,603.575096693
4604398263,-414.683820828,-97.1952658244,4604399553,250.28625516,596.492227127,239.282201148,594.37204615
4604416275,-418.014351463,-93.0241702307,4604419555,242.982842953,597.92485307,235.001231687,587.558113052
4604431284,-421.624402068,-88.1514714765,4604431555,240.263768622,595.631717032,231.202946577,585.704360979
4604449301,-424.711821728,-83.6469820968,4604451554,240.157992025,586.916756581,227.459373562,581.305202617
4604464310,-427.818769558,-78.7430924475,4604467554,241.678218734,580.230894328,224.989715177,575.642662162
4604485319,-430.732144122,-73.7407158639,4604487554,237.956726593,567.87905442,221.520952947,570.476191303
4604497326,-433.980919432,-67.5924693676,4604499554,237.21212731,560.974186506,214.10550718,568.415602894
4604515343,-436.004442171,-63.3854333542,4604515553,238.00659907,561.286611686,208.629932882,568.013133837
4604533351,-438.452401484,-57.801734197,4604535553,237.374070336,564.232705583,207.288751016,561.390557492
4604551366,-440.49384438,-52.6146516152,4604551553,233.822969852,565.373549,208.066421317,554.349938376
4604566374,-442.721197755,-46.2021801432,4604567551,229.445919769,560.123508099,207.40581322,549.490335907
4604584392,-444.155759151,-41.4930916153,4604587550,225.281356277,554.856944216,203.266655686,549.753810841
4604599425,-445.863473603,-35.0017853527,4604599549,221.705064169,548.670482946,201.48332615,550.224950264
4604617408,-446.952425519,-30.0944642511,4604619547,214.048065412,533.970606872,200.553027248,549.840821136
4604632420,-448.132603008,-23.6006608238,4604635547,208.092770423,524.372956312,200.331030462,547.066199108
4604647432,-448.858201584,-18.4751890422,4604647547,205.038480261,518.135211945,199.923089472,544.94895781
4604665438,-449.466831478,-12.6367466918,4604667546,203.854441172,508.964214815,197.832055113,539.395645978
4604683452,-449.848696117,-6.73572330336,4604683546,203.433555365,502.710861388,196.92033082,534.497312021
4604698463,-449.999573364,-0.357757711627,4604699546,202.830582661,499.859564455,194.997496816,526.044800318
4604716477,-449.916019551,5.01872537077,4604719545,204.544443173,504.067900285,194.210843689,508.070139253
4604731486,-449.57370048,11.3013980386,4604731545,206.394591266,504.822349079,192.457608361,499.72588673
4604749509,-449.062278915,16.7482017044,4604751545,204.446883128,499.109788827,190.857046785,490.222282434
4604764508,-448.287936878,22.6032218112,4604767538,204.188516301,491.03731842,188.833032137,487.217037044
4604782520,-447.288521283,28.4013913701,4604783529,206.404283165,486.489809504,190.234952633,483.111114856
4604797547,-446.070745741,34.1246218265,4604799520,204.314341144,483.008647499,190.740115816,479.310152447
4604815538,-444.628787504,39.8079610809,4604819510,204.193710219,474.941930047,191.312443683,476.451511066
4604830560,-442.887344344,45.6837783018,4604831505,207.051915178,470.323757908,191.70018561,473.625743492
4604851569,-441.088239987,50.9911444903,4604855494,208.878446092,455.856896277,193.621873179,464.83818674
4604866576,-438.619907398,57.3962959518,4604867489,211.673116334,451.323108814,195.380155972,459.622032754
4604884591,-436.722537295,61.8090430178,4604887480,212.981545731,450.258349803,196.182623909,448.740322416
4604899599,-433.820016772,67.9134350304,4604903473,215.435751159,448.611935399,196.454747635,442.509747388
4604917606,-431.562199641,72.2324021057,4604919466,216.870809831,440.259773091,197.889586812,439.867751991
4604932631,-428.263076058,78.007376354,4604935459,221.022021313,435.900723411,201.941285406,441.904677091
4604947631,-425.644932072,82.2162179193,4604951452,223.199333761,431.581683909,206.977133514,443.446050826
4604965638,-422.437080826,86.9981066445,4604967448,226.575206779,431.515263274,209.626854994,440.648297652
4604983653,-419.0398927,91.679447248,4604987445,227.979248622,424.220420707,210.311540872,436.385520612
4604998672,-415.137849883,96.6433881642,4604999444,230.114481671,419.243680134,215.413673598,433.653497379
4605016677,-411.821574028,100.561860077,4605019444,233.721374215,409.604888472,219.510329914,425.629100395
4605031684,-407.63918499,105.160959453,4605035449,238.958134,402.743278233,223.979554552,417.867503983
4605049708,-404.012162327,108.874822415,4605051453,243.711168219,400.075001959,229.468442684,415.970908264
4605064713,-399.909600043,112.801853533,4605067457,247.389053015,396.671701083,231.658866256,414.403216731
4605082721,-395.692057087,116.566046176,4605083461,251.487980479,393.181129225,236.10322782,411.7753359
4605097727,-391.330062563,120.195934525,4605099466,252.575719128,391.678020089,238.143049524,403.445234683
4605115741,-386.904732854,123.629405021,4605119471,254.306796182,383.69565616,239.765480831,394.931018848
4605130753,-382.171628021,127.047413845,4605131474,256.099178567,380.107491947,242.943985217,392.707596777
4605151763,-377.747290094,130.023258623,4605155481,264.302731578,372.637816758,251.028738738,391.928562969
4605163772,-372.123263851,133.523787662,4605167487,266.435582451,372.179589476,254.267407305,388.954836088
4605184791,-368.263797481,135.755404804,4605187506,272.211657076,373.076417845,257.15544815,383.462881779
4605199799,-362.53499615,138.828929814,4605203522,276.579173423,369.065007261,260.151935523,376.826253144
4605217808,-358.498808282,140.832340122,4605219534,282.205614194,360.598959567,263.18356046,371.121827842
4605232821,-352.733350674,143.475203505,4605235542,287.353387638,355.820561688,269.507414772,367.039103839
4605247831,-348.509468558,145.255859316,4605251550,293.520550165,352.247953179,274.400511713,364.990472502
4605265841,-343.4591319,147.220502971,4605267559,298.141215592,349.345068493,283.066091952,363.029326145
4605283853,-338.35851524,149.030615729,4605287569,307.390077805,346.293022686,289.246236438,361.416557047
4605298864,-332.633765649,150.862794555,4605299576,310.940420166,346.091984938,292.261205047,361.956833305
4605316877,-328.11363411,152.166138667,4605319586,317.552264663,348.727281373,297.181973431,360.712374241
4605331886,-322.402627875,153.638681292,4605335595,323.850634328,350.98838051,300.208158406,360.961540471
4605346899,-317.787126836,154.691152101,4605347601,325.675374497,350.006885187,301.845317858,360.17352895
4605364909,-312.60195244,155.731270175,4605367612,331.13125275,348.276139413,317.342821483,361.920229529
4605382923,-307.421266055,156.624222922,4605383609,340.713135696,345.935056736,322.88571205,363.96402291
4605397925,-302.236050915,157.375347418,4605399606,346.966763776,345.111643996,324.793890106,366.83886271
4605415941,-297.065451509,157.985655581,4605419599,352.410630994,338.940250771,326.81901127,363.934928095
4605430953,-291.620606031,158.481922329,4605431591,354.702135669,335.80235082,332.969762367,359.529705441
4605448969,-286.733580725,158.801980737,4605451579,362.516671419,339.318084737,342.352206261,358.59649098
4605463971,-281.594216404,159.012933942,4605467569,367.42329093,346.469951427,347.580322737,363.656957756
4605484992,-276.497556725,159.096985622,4605487557,375.726320886,347.843144175,354.44477133,369.148405151
4605496997,-270.428493458,159.037057838,4605499549,375.615461166,343.565436084,359.87583792,367.599733938
4605518008,-266.33946614,158.899900838,4605519537,372.291581654,338.846858566,367.390023984,361.063566261
4605533030,-260.712518223,158.585342798,4605535527,376.95468244,337.720584053,374.342542035,355.114772077
4605548035,-256.283714416,158.23628982,4605551517,387.999842753,337.768808988,379.002437895,352.039058335
4605566046,-251.297869136,157.737390235,4605567507,398.500477696,338.050127033,384.611760552,351.529199119
4605584052,-246.380156966,157.136262777,4605587494,408.90895633,341.325814854,388.182642017,359.687225705
4605599068,-241.093976841,156.370225135,4605599485,408.181965524,344.821251876,390.345014837,364.390315014
4605617082,-236.598221339,155.621617121,4605619477,411.874606569,348.125760802,400.450413839,366.978601386
4605632093,-231.498591075,154.664995284,4605635476,415.621014413,349.996818738,405.522547671,368.02110937
4605647097,-227.00231445,153.727228125,4605647475,418.338429071,349.898882668,410.77151671,369.559459959
4605665124,-222.237976334,152.6374694,4605667474,422.612139909,352.703068038,415.311218738,370.841823573
4605686119,-217.560804521,151.471782725,4605687473,427.964189627,349.751995819,419.765452067,371.210899064
4605698134,-211.938200393,149.945094323,4605699472,434.644021148,347.793639455,422.929984024,369.756069564
4605716141,-208.296456272,148.883372028,4605719471,440.466211535,346.687642117,427.927997547,368.628906371
4605731161,-203.508543229,147.40043503,4605731471,443.7681814,350.788454363,433.784597143,368.862697443
4605752165,-199.203986185,145.982873778,4605755469,449.932986634,355.424831439,439.403131354,371.436956899
4605764180,-193.967292572,144.150781771,4605767469,454.894993386,358.52757031,443.18720579,373.978390285
4605785184,-190.298734587,142.797020059,4605787470,460.526590618,364.133474819,446.844285404,378.724949826
4605797202,-185.232124215,140.832158703,4605799472,464.22194844,365.091646461,448.936861027,379.724835243
4605818226,-181.576832307,139.346051949,4605819477,467.887917955,368.370536623,452.845126129,381.306757941
4605830225,-176.694532536,137.271451275,4605831483,471.934858915,369.660308133,455.802067369,384.294926479
4605848228,-173.022112319,135.643396641,4605851492,476.938550396,373.044916421,457.933105962,390.978335839
4605866241,-168.834202971,133.716028156,4605867499,482.088850977,375.76371949,462.320012489,395.387934451
4605884259,-164.664070092,131.721896637,4605887508,487.211406728,376.020737255,467.551802778,389.322713369
4605899264,-160.177542699,129.492974132,4605899513,490.254636801,378.203016217,472.018430763,384.403855587
4605917279,-156.494122629,127.598369775,4605919522,491.286771723,385.22906825,478.800738881,383.367450979
4605932288,-152.15712289,125.29288881,4605935530,495.720820885,391.411825708,482.638284528,387.280306591
4605947298,-148.474295894,123.271783437,4605947535,497.628143456,394.274859393,484.431135399,391.162097155
