t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5043040621,449.924337491,4.76376447627,5043041137,1095.67652023,375.835001904,1062.21958741,358.715832021
5043058647,449.641200632,10.3692148286,5043061135,1091.78647293,375.637135136,1063.52179284,359.649384529
5043073645,449.088896301,16.5094700194,5043077134,1087.68881537,371.391205176,1060.30750893,354.67037363
5043091655,448.366663451,22.080113901,5043093133,1094.39585862,368.333250524,1063.39638591,351.923907819
5043106678,447.385695337,27.8920365605,5043109130,1101.10580238,368.384578201,1062.86671558,345.232104319
5043124677,446.185994929,33.6264864764,5043125127,1098.42961953,367.991734361,1063.57123369,341.434101584
5043142708,444.69268979,39.5744122383,5043145123,1097.92035035,361.948807016,1064.92632842,342.26012485
5043157700,443.122345741,44.939361891,5043161120,1095.22947222,359.706718007,1064.23178221,343.729323751
5043175744,441.264303783,50.4989945039,5043177117,1095.94455162,362.605748678,1059.47777193,343.506688438
5043190723,439.193649748,55.9818414714,5043193114,1092.02033999,361.997491702,1056.67107446,341.479322422
5043208742,436.926669844,61.3521193254,5043209111,1092.41569893,363.097639022,1056.82965601,339.25252796
5043226750,434.459455062,66.6266496251,5043229107,1086.99948961,356.874655986,1054.21572815,334.112174872
5043241764,431.676943143,72.0207236395,5043245106,1089.80750698,351.390514529,1047.90676045,333.240762427
5043256767,428.960191917,76.8341030906,5043257105,1086.16953675,348.626529314,1043.87091498,334.160123776
5043274799,425.919743678,81.7882158212,5043277105,1088.24696102,347.717902984,1041.66800185,333.856838254
5043292793,422.728936874,86.5784524523,5043293104,1079.8208592,346.84042903,1043.71595197,329.096031373
5043307804,419.362423989,91.250268736,5043309098,1078.96106664,344.462216989,1045.60999158,320.618667277
5043325812,415.832428162,95.7891850948,5043329081,1072.12410979,343.508034412,1040.45166481,315.090657776
5043340833,411.972489245,100.389020569,5043341071,1067.15608344,341.880115657,1034.35045812,314.006001707
5043358836,408.313409669,104.443499557,5043361054,1044.93917132,349.103321161,1008.49681537,323.864662252
5043373852,404.167404657,108.720698854,5043377041,1030.91797061,349.386054307,998.179880418,323.895702787
5043391855,400.266778324,112.470759184,5043393027,1021.09565363,355.298743305,990.437744678,327.654360854
5043406876,396.05122649,116.255580032,5043409014,1020.89966709,354.873949777,988.567653388,324.838235293
5043424877,391.726288064,119.876610531,5043425001,1016.40429994,353.915716171,981.752184811,324.758745606
5043439901,387.084363121,123.494646087,5043440992,1010.61122624,345.411820758,979.723043423,319.542125015
5043457907,382.787405444,126.616841171,5043460986,1004.64971195,335.967533154,975.929858812,317.452363077
5043475925,377.94947581,129.891659249,5043476981,1001.60706032,334.983883469,966.43587669,318.70201364
5043490922,373.443488127,132.729187566,5043492976,999.182346662,329.826516815,963.231410148,318.403067304
5043508958,368.683691857,135.519065838,5043508975,993.19027835,329.551275215,958.804822465,317.402069237
5043523946,363.843734278,138.15107734,5043524983,990.97641506,324.88014436,959.421662099,316.208947978
5043541958,358.701476572,140.734818786,5043544993,986.428249597,321.628640582,950.157835345,314.809214459
5043556967,353.971282888,142.928787293,5043557000,983.86512603,322.153957058,947.969452225,312.777487308
5043574974,348.964139892,145.0703039,5043577010,981.383924075,320.674405999,941.830137933,305.882367825
5043592992,343.906997846,147.053319674,5043593018,974.064907079,320.314059232,941.535250457,300.319870372
5043607999,338.586232043,148.953430625,5043609027,969.377756707,315.408062673,930.686782136,298.504450698
5043626015,333.706320438,150.535181125,5043629037,956.455254777,315.366318478,929.220337007,298.094148615
5043641023,328.328259108,152.107044647,5043641036,956.420669923,316.586479786,923.149893594,294.821989707
5043659034,323.412731581,153.392102483,5043661028,950.213448328,318.123425136,919.574374069,294.421328152
5043674047,317.980786351,154.649413746,5043677022,949.250194748,310.032178867,914.344216703,292.184808692
5043692056,313.031197401,155.65078104,5043693016,943.162733025,306.878080936,908.316067339,293.036567277
5043707065,307.634502831,156.590303923,5043709010,942.042297588,306.908927156,905.90693749,292.502892246
5043725078,302.695976411,157.314399506,5043729010,931.053989487,309.650627922,898.971490578,287.370239235
5043740089,297.275237908,157.963549967,5043741011,932.913465606,314.988753274,893.353728295,287.749157065
5043758104,292.339815622,158.424867566,5043761013,916.300154383,316.013126862,886.951268642,289.164306733
5043773114,286.93485928,158.791111943,5043777014,918.511333102,316.743214685,884.05692391,289.448723436
5043791123,282.063601749,158.99895565,5043793016,906.555419456,314.887274009,879.832921866,290.454276852
5043809140,276.704053828,159.095978428,5043813017,908.792861752,311.404103887,873.561702236,293.891524882
5043824144,271.856613193,159.066673292,5043825018,899.134243181,312.112508728,869.485944112,294.164781402
5043842159,266.545338916,158.908654093,5043845021,904.465965618,309.749119432,865.053456461,291.511223581
5043857168,261.739579553,158.653561532,5043861024,892.875873943,312.948319132,856.987523573,292.465538757
5043875177,256.500347983,158.255429519,5043877026,894.212046894,305.074670983,855.358446201,293.068108997
5043893191,251.754747333,157.787752974,5043897030,886.847579857,310.247881324,852.079449161,296.776517218
5043908200,246.57719359,157.162420275,5043909032,887.646007521,310.381501234,851.207497972,293.594575865
5043926233,241.910301115,156.49659621,5043929032,883.585148373,312.502063696,846.28783655,291.750020193
5043941228,236.815060796,155.659765346,5043945030,883.188829325,308.745120968,847.3134813,293.537301824
5043959237,232.203056233,154.80392291,5043961029,877.701502375,307.385247394,846.180212334,292.336989771
5043974250,227.190102191,153.768158254,5043977027,875.899605461,307.828344139,840.740187414,285.021443118
5043992256,222.665143592,152.73920265,5043993025,873.831086958,310.379145658,837.801036161,275.987495271
5044007278,217.749272747,151.520587674,5044009024,871.137691178,314.085750027,836.204715386,271.091038107
5044025280,213.308129721,150.329661842,5044029022,862.952983879,314.594558153,837.961323626,268.230025376
5044040290,208.48118289,148.938605796,5044041020,859.413603652,314.177566725,836.324863304,270.100704834
5044058303,204.125249481,147.59698917,5044061018,858.036498874,315.550002263,831.557191718,276.286021435
5044073311,199.391395063,146.046252114,5044077017,854.325612468,318.382365576,832.605055626,278.558041485
5044091324,195.102744479,144.55804831,5044093015,847.207554354,317.100343253,824.791392719,285.684702293
5044109336,190.440744955,142.850501638,5044113013,847.863820502,316.735444694,817.311677793,294.39703514
5044124348,186.286697589,141.2502279,5044125011,849.869985883,315.726992013,811.702668221,301.771388336
5044142360,181.738574753,139.413025596,5044145006,846.61019936,321.872924927,810.912821873,304.93990533
5044157368,177.658288082,137.689094211,5044161001,842.853651666,327.139663823,807.32757632,308.40580394
5044175376,173.193687064,135.720750701,5044176997,838.384996448,327.733124955,802.812375562,305.757512067
5044193410,169.183134742,133.87949472,5044196992,833.904772838,326.130981836,799.234184957,304.973789765
5044208401,164.846071225,131.810489002,5044208989,825.231240016,331.481368995,794.218963992,310.238981677
5044226420,160.730523128,129.772371827,5044228984,819.935220754,340.556659918,791.689703445,320.217961991
5044241422,156.651501656,127.680511329,5044244983,822.193158344,336.589127845,791.759006918,321.796362967
5044256443,152.640916551,125.554067193,5044256984,824.588322381,335.45223207,795.183145698,323.117333068
5044274445,148.844177715,123.477398857,5044276985,810.410965103,342.44000098,770.856671328,332.077945477
5044292458,144.901393015,121.255447972,5044292986,790.65913316,349.404578949,770.06582168,347.975280473
5044307465,140.808993382,118.878820612,5044308986,782.931863235,353.117490591,760.039919091,349.07668102
5044325480,137.134729353,116.684088252,5044328988,782.578477871,353.728604388,758.034684618,354.343933847
5044340490,133.142315773,114.234132225,5044340989,784.083359168,354.887746495,752.407131576,356.954508959
5044358502,129.530914218,111.95968788,5044360990,776.528810553,354.088645155,744.46178824,367.197740795
5044373511,125.623890114,109.436941931,5044376991,764.655596837,354.780192431,737.938540215,375.49621253
5044391521,122.106554405,107.110836381,5044392992,757.465748312,353.554271318,735.642287634,377.806638894
5044406542,118.278730118,104.520517988,5044408994,755.144591066,360.474880068,734.279332204,373.922671507
5044424548,114.82919509,102.133934821,5044424995,756.830531024,371.133954214,730.618141894,367.940396415
5044442559,111.056476514,99.4674373388,5044444994,745.458659092,385.073375942,729.740615897,370.06600133
5044457568,107.66919928,97.0236267701,5044460992,738.292530794,385.27679894,731.556439824,379.577302024
5044475583,104.001375551,94.3248256529,5044476990,734.576701381,380.487209553,735.652669889,385.731400211
5044490603,100.678881284,91.833388227,5044492987,736.535797492,381.972964477,730.841882887,394.408349732
5044508602,97.2188943969,89.1921593076,5044508985,740.848346581,388.651822717,726.666991334,398.884266324
5044526621,93.8021339615,86.537753207,5044528983,742.133653678,392.94914337,717.501181072,399.355538444
5044541624,90.2467795964,83.7276447145,5044544996,739.523139285,403.085145609,712.010274846,394.741452897
5044559635,87.0465595725,81.1569758557,5044561010,740.330643554,411.80892389,709.132490545,392.39342602
5044574648,83.5585454592,78.3113694947,5044577023,735.698875,410.823313414,706.463855033,389.550543106
5044592656,80.4035367303,75.6988349933,5044593036,734.672770429,403.19488438,702.097517305,389.413021088
5044607666,76.9761572113,72.8200582917,5044609050,730.607881533,401.84336075,695.374867862,388.991330987
5044625679,73.8761110109,70.1805019117,5044629066,728.661968019,408.71226544,700.119810086,390.108883222
5044640690,70.49349166,67.262581312,5044641074,728.422009591,410.957833191,703.644627792,390.536412187
5044658700,67.4292702352,64.5861714984,5044661083,723.365003142,415.39089902,706.673465035,398.784145899
5044673712,64.1072273691,61.6499997123,5044677090,715.28577854,418.535642156,701.670861102,402.995341542
5044691724,61.0825949799,58.9463641058,5044693098,709.413544703,425.930051831,698.515634591,405.763023428
5044706741,57.7920431516,55.9733179324,5044709105,706.00516615,428.795631788,698.110609027,413.005646216
5044724750,54.8272588157,53.2673198914,5044725113,709.667576785,424.392449429,696.12021348,417.618161178
5044739756,51.578745353,50.273855349,5044741111,715.06732221,424.267594389,692.144512889,422.966621028
5044757776,48.6278388787,47.5298932067,5044761097,712.72077838,428.338485118,690.390841729,422.97625237
5044775785,45.4102847332,44.5124225237,5044777086,712.609356833,430.011217088,690.509449436,430.44485178
5044790788,42.5117620301,41.7724620634,5044793075,709.741903042,432.612545931,690.952871132,430.56349271
5044808801,39.4618484038,38.8684395809,5044809064,705.499753284,437.17648495,687.210938234,437.258823178
5044823814,36.4342069447,35.9656477712,5044825052,700.934117371,439.355484714,678.075396959,445.619213246
5044841828,33.2890260886,32.9305179673,5044845040,702.845654428,441.08912853,676.586831471,446.521670026
5044859849,30.427346753,30.1528577073,5044861031,701.229244006,444.891519052,676.177454593,445.097347651
5044874845,27.2871266106,27.0886347928,5044877023,694.005251435,449.420469154,673.69780162,443.843525925
5044892866,24.4523710328,24.3092325518,5044893014,688.200256385,451.894914228,666.421841757,449.408429539
5044907868,21.3375431535,21.2422351176,5044909005,685.039199201,452.873863499,660.034866328,460.093592
5044925906,18.4998294382,18.4376111804,5044928994,684.277016245,453.784478612,657.11136503,462.499812245
5044940909,15.4017893146,15.3658311186,5044940987,681.964941012,461.668163159,655.46536929,464.421325561
5044958911,12.5945076469,12.5748228697,5044960977,678.403750082,473.017675323,657.842607801,462.817051214
5044973916,9.49341067931,9.4849716455,5044976969,678.447826632,473.842092112,659.505878227,464.883736967
5044991950,6.6918360141,6.68887832227,5044992961,680.628138351,468.740092666,658.221256568,468.5571843
5045006943,3.60642841327,3.60596522959,5045008953,680.366193542,467.380222207,655.488977677,471.817212151
5045024970,0.788703647813,0.788698802269,5045028942,671.638224799,469.482973468,654.562448366,472.871884653
5045039959,-2.29370707399,-2.29358789903,5045040940,669.733505595,471.590848556,654.367250506,473.612409776
5045057983,-5.09695551274,-5.09564822732,5045060941,663.958125022,465.153001046,650.800109349,473.400024974
5045072978,-8.18133303706,-8.17592988762,5045076941,662.899998382,464.460140204,645.778425266,472.859522743
5045091005,-10.9922006115,-10.9791062911,5045092941,657.594301955,468.65999888,648.009003397,470.123567717
5045109003,-14.0876567289,-14.0601240613,5045112941,655.936693662,475.721860267,644.858908937,469.203996539
5045124025,-16.8973025288,-16.8498534011,5045124941,655.264751835,481.869451804,644.570211158,474.253583472
5045142028,-19.9993421233,-19.9208014487,5045144941,654.780892159,488.403841057,641.775290821,477.389354689
5045157051,-22.8384671123,-22.7217117205,5045160939,652.697963146,494.330736541,636.718431868,488.538413209
5045175054,-25.9571626133,-25.7861269885,5045176936,651.052821156,496.735286605,630.562691776,494.056296176
5045190077,-28.7953548348,-28.5623819747,5045192934,641.10324083,496.609736432,627.634557706,494.716763162
5045208090,-31.7997720004,-31.4868245329,5045208932,637.100562559,493.419870054,631.884136743,490.170773182
5045226087,-34.946257908,-34.5321669699,5045228929,636.616070258,491.787375173,631.554316273,487.382043148
5045241089,-37.9796613585,-37.4497777573,5045244928,639.055999504,493.743042181,629.33690517,495.513520414
5045259102,-40.8546354922,-40.1971888494,5045260926,639.297347422,493.459916856,627.799357074,504.150759342
5045274116,-44.0453996863,-43.2246927516,5045276925,638.228745891,496.806738852,628.814460233,506.04429558
5045292125,-46.9679922235,-45.9765099959,5045292924,633.495413222,499.967570523,630.794947183,508.0250408
5045307131,-50.1891708218,-48.9845966472,5045308923,634.20721265,509.823575109,626.504472479,514.94736628
5045325145,-53.1448187581,-51.7206146115,5045328921,605.857909397,521.186427896,589.735124218,530.5849401
5045340162,-56.3891972241,-54.6960829174,5045340920,593.213820323,518.17578884,588.822196226,553.24235674
5045358174,-59.3934726618,-57.4242795926,5045360928,588.083835584,559.797851693,577.767719299,543.823293888
5045373176,-62.6777973862,-60.3758149837,5045376937,584.937043249,564.865903146,573.579148814,549.348098492
5045391190,-65.7021540441,-63.0640887158,5045392946,583.339582299,572.888650639,568.636073582,571.814823821
5045406205,-69.0493629562,-66.0050943813,5045408954,581.73239892,573.589729927,563.922356796,572.329199722
5045424212,-72.1151349238,-68.6663010658,5045424963,582.441864308,572.706988217,559.685733664,580.797128232
5045442230,-75.5062114202,-71.5726426147,5045444971,576.902213927,575.433877207,559.849796273,562.772172084
5045457234,-78.6266592589,-74.2116075244,5045460975,573.046143443,574.917012497,558.680947018,566.526596642
5045475247,-82.0615066436,-77.0762591021,5045476980,570.501909078,579.376103347,556.896655892,567.352761588
5045490275,-85.2280968425,-79.6790737527,5045492984,569.503156735,578.544686648,553.554775185,573.129562281
5045508267,-88.584486049,-82.397196973,5045508989,563.100663095,579.411862694,546.041172138,571.106082732
5045526285,-92.1233770324,-85.2169437642,5045528995,558.283343843,592.049314001,543.725842251,579.649541081
5045541290,-95.5287760436,-87.88484022,5045544999,557.677707917,593.578121475,543.251491312,584.868419184
5045559301,-98.7940228044,-90.4004266387,5045561001,558.39679372,592.131300274,541.956569187,589.861350418
5045574319,-102.437430434,-93.1575747983,5045577003,553.297485382,598.442716171,539.602401395,593.060116942
5045592324,-105.771092377,-95.6337844902,5045593004,556.842448416,598.403162323,541.776786264,592.291516092
5045607334,-109.476449219,-98.3333298169,5045609005,551.475988967,607.089744395,540.49645363,595.086557337
5045625345,-112.880175576,-100.763717614,5045629007,547.012424473,609.225923217,534.794611803,597.474753838
5045640362,-116.653901441,-103.402520981,5045641007,542.302779692,609.919025831,536.632628158,600.588975346
5045658378,-120.126443954,-105.77851995,5045661004,541.110620427,612.76738565,530.499385424,607.510354056
5045673379,-123.966899264,-108.347604652,5045677002,538.307954671,616.854181264,529.71185029,614.913181517
5045691398,-127.527329594,-110.674031202,5045693000,532.13368431,619.395219028,525.117667061,614.55354056
5045706405,-131.478568838,-113.193179024,5045708999,524.16077514,623.986010137,525.049809344,605.434232319
5045724412,-135.058126597,-115.418234929,5045724997,518.324659748,598.527522609,521.732318576,605.232862867
5045739424,-139.078018826,-117.85203899,5045740995,520.483918343,624.582673049,517.489573214,603.424390374
5045757434,-142.771713453,-120.027589302,5045760993,518.227515657,621.802889951,517.733853619,612.018998682
5045775445,-146.891456777,-122.385268419,5045776991,518.177667734,625.571612371,514.613991603,612.382614078
5045790467,-150.660848911,-124.478761857,5045792990,513.966489204,627.136611088,515.078452064,617.941515979
5045808467,-154.655143377,-126.630659087,5045808989,510.190653968,628.1808948,510.144336845,613.746517746
5045823479,-158.716109755,-128.748247729,5045824988,502.8114887,639.015613771,506.766312622,618.444984235
5045841491,-162.998689013,-130.904628216,5045844988,501.343203924,646.685159778,503.048155142,620.159716782
5045859502,-166.93356789,-132.816430612,5045860989,502.205217935,649.883031102,498.880038992,628.990940265
5045874514,-171.308532848,-134.863886896,5045876990,500.334420605,649.090636634,500.386948238,633.437993445
5045889527,-175.344128406,-136.679534144,5045892991,492.684814477,647.012121845,496.461003308,621.753264051
5045907534,-179.619944233,-138.526836177,5045908992,490.265411893,646.859895835,495.417488816,614.297733331
5045925548,-183.937165622,-140.3122494,5045928994,490.169210394,644.028312517,490.955053735,619.570243291
5045940563,-188.501336101,-142.112616107,5045940995,483.155349015,650.77190923,490.529816061,616.704800821
5045958579,-192.699890152,-143.689634843,5045960996,479.918334793,649.911917861,485.8751621,633.508784178
5045973582,-197.363389409,-145.352381519,5045976995,477.113891468,651.491668045,481.093032494,631.220159469
5045991591,-201.67709446,-146.807063632,5045992994,476.207073525,647.997722422,478.2270026,633.851333054
5046006601,-206.416400784,-148.312857598,5046008993,472.577475355,658.859263733,475.191452935,623.976306956
5046024613,-210.791007624,-149.616816562,5046024992,439.892345057,665.850547993,426.571175132,647.285490958
5046039626,-215.647542963,-150.967628596,5046040991,436.997169417,671.295582809,431.333923251,657.887242043
5046057640,-220.109858785,-152.118841027,5046060990,418.745498721,674.887496694,419.525237761,664.386403978
5046072649,-225.049531975,-153.292501244,5046072989,410.530824506,678.428210622,420.364043855,669.198167033
5046090664,-229.627030781,-154.285370583,5046092987,399.449048011,684.0602538,411.517842744,671.039093482
5046108669,-234.637078118,-155.267220366,5046108986,400.745954055,686.595011111,411.975217107,670.157846896
5046123680,-239.248426255,-156.073684863,5046124985,401.774755904,685.388011845,410.212406612,673.188761811
5046141693,-244.38100644,-156.861116747,5046144984,385.782346901,694.392045808,411.019042014,680.448080001
5046156701,-249.065312953,-157.477860791,5046156983,384.274104414,697.694784332,412.376558091,684.904779158
5046174717,-254.265563771,-158.047813946,5046176980,379.803685954,706.010063289,412.542549285,692.220002536
5046189724,-259.025829953,-158.462895287,5046192978,376.999090839,706.706496026,409.848824134,689.19312664
5046207735,-264.033631959,-158.788540534,5046208976,371.345160952,707.823378065,409.898646203,686.561199535
5046225768,-269.089736298,-159.000679207,5046228973,367.115536751,703.133005532,408.507609916,684.148844548
5046240760,-274.421741104,-159.095934231,5046240972,365.048602844,698.00898877,404.175244269,684.470322892
5046258771,-279.27399817,-159.06653517,5046260970,366.712971069,699.359952452,394.497802486,685.626006977
5046273780,-284.637989799,-158.903428151,5046276969,362.775506666,700.624357135,389.12812613,682.921576259
5046291793,-289.544636248,-158.632237256,5046292967,361.351736496,692.318989164,385.17512771,679.006437058
5046306801,-294.962134906,-158.194991392,5046308966,354.976331693,685.104721529,382.084361832,679.612050145
5046324813,-299.872212138,-157.671358086,5046324964,350.999792564,677.168913798,377.719212589,679.412546139
5046339825,-305.295967851,-156.949144801,5046340962,344.806043795,682.665387142,373.157938127,683.612733968
5046357839,-310.2554726,-156.153590436,5046360961,338.008235876,691.356685561,369.386310175,681.217032164
5046372845,-315.665449071,-155.134712829,5046372958,333.153796816,696.281542125,365.064500464,682.540891375
5046390864,-320.600141695,-154.06411501,5046392951,327.327447383,697.026082898,360.326666769,675.655108251
5046408868,-326.00099717,-152.733195122,5046408946,323.694852771,690.222612649,358.583638695,672.826874863
5046423881,-331.146896179,-151.305235041,5046424940,317.184383707,685.289613323,355.139808964,671.297978707
5046441896,-336.281660322,-149.719224555,5046444935,310.376226208,687.400725836,345.430979287,667.433597129
5046456903,-341.159406156,-148.057837295,5046456932,311.511452565,684.471942859,343.224798308,667.656119921
5046474914,-346.450216215,-146.078137015,5046476928,309.601180338,680.444122321,333.355902895,664.584742452
5046489928,-351.267418333,-144.107739341,5046492925,302.252637273,683.18715633,331.171114833,649.222198231
5046507935,-356.235989048,-141.899607955,5046508922,294.760881289,678.4705352,326.812381675,655.826335783
5046525952,-361.176313705,-139.517864864,5046528917,285.490395344,676.371848156,319.343896353,629.825777431
5046540962,-366.283762295,-136.849187377,5046544914,283.39157649,669.316577936,315.724221641,621.800721798
5046558968,-370.879711025,-134.257510495,5046560911,173.238680224,559.849800828,196.600555574,524.422137647
5046573984,-375.833985635,-131.248457211,5046576909,146.903368788,438.652652656,181.184891296,430.860674445
5046591994,-380.279691339,-128.344907756,5046592909,144.366096052,315.190634409,180.519469231,294.630289512
5046607025,-385.072378743,-124.982621218,5046608910,128.164903456,185.403661189,172.801944561,191.671085288
5046625018,-389.369391494,-121.746801871,5046628910,78.7789020374,45.6936661144,148.351326868,73.4286382505
5046640024,-393.939470809,-118.055230464,5046640911,51.1182001992,-10.560435123,129.632270783,-30.8762814228
5046658049,-398.016353567,-114.524145497,5046660914,0.0,0.0,0.0,0.0
5046673047,-402.350837415,-110.498410065,5046676916,0.0,0.0,0.0,0.0
5046691063,-406.202070913,-106.661272998,5046692918,0.0,0.0,0.0,0.0
5046706075,-410.27748442,-102.301902835,5046708921,0.0,0.0,0.0,0.0
5046724080,-413.84532848,-98.2013007512,5046724923,0.0,0.0,0.0,0.0
5046739090,-417.621368371,-93.5316269429,5046740925,0.0,0.0,0.0,0.0
5046757102,-420.922304823,-89.130441389,5046760927,0.0,0.0,0.0,0.0
5046775125,-424.365188043,-84.1698822231,5046776929,0.0,0.0,0.0,0.0
5046790172,-427.340090966,-79.5255660385,5046792929,0.0,0.0,0.0,0.0
5046808147,-430.277859265,-74.5497005249,5046808929,118.658014707,97.5202155294,120.16171861,30.4684957053
5046823150,-433.046341351,-69.4312522563,5046824928,156.254457164,258.38978305,135.09002118,206.8015812
5046841175,-435.737640456,-63.959339663,5046844930,159.187498707,419.215733367,145.545055018,405.48391495
5046859170,-438.103784595,-58.635140562,5046860931,155.771349868,419.134422395,152.848892745,400.990788929
5046874192,-440.265009295,-53.224850619,5046876933,158.327315004,429.7813378,153.212080051,411.921926369
5046892194,-442.138738329,-47.9711264446,5046892934,151.152826995,436.845845447,163.110102597,413.286669397
5046907211,-443.9811956,-42.0966862851,5046908936,158.580057687,434.474884449,154.49853023,413.958185515
5046925214,-445.445947509,-36.7018602484,5046928938,154.804729281,432.603703187,157.2260442,411.222149337
5046940233,-446.818593049,-30.741750198,5046940939,156.100030881,429.883181318,155.890437431,408.297914508
5046958241,-447.867006525,-25.2128304449,5046960941,154.450356181,429.896390246,158.502788495,405.698365061
5046973257,-448.774189913,-19.1403236736,5046976943,159.663862003,428.649038471,155.171594025,407.322202771
5046991267,-449.385012421,-13.5700447153,5046992954,159.188264705,426.896898279,149.64475742,402.36916766
5047006287,-449.817245504,-7.40239316062,5047008965,153.638637187,424.634303536,149.986933318,395.459669266
5047024277,-449.989142669,-1.80474102453,5047024975,143.869947809,420.625941058,157.024731243,390.925054141
5047042298,-449.936154226,4.37606649155,5047044984,139.907398694,414.835666359,160.762228398,386.667277377
5047057308,-449.630866862,10.5173087187,5047060987,138.403939628,413.023779943,165.083303889,381.57608153
5047072323,-449.134425518,16.0928157289,5047072990,144.721301774,409.938247005,166.092530243,384.638566221
5047090343,-448.42827261,21.6617507831,5047092994,148.333434693,403.525750066,170.916004709,382.216392153
5047108347,-447.410470949,27.7606254193,5047108998,154.848905684,406.336982323,170.116922028,389.242546334
5047123350,-446.276688866,33.228975209,5047125001,151.964563542,409.584188563,169.20302993,387.258880219
5047141363,-444.798331036,39.1850529996,5047145005,149.094267776,410.789902521,167.837027669,385.628028558
5047156370,-443.243889752,44.5490165412,5047157008,155.530591984,410.792054867,165.490516938,385.173786976
5047174383,-441.313504186,50.3605037023,5047177012,157.680716597,410.484133508,166.336927063,383.108756623
5047192390,-439.35330488,55.5808701224,5047193012,160.148000439,404.800285635,166.877608924,379.414926127
5047207400,-436.981770757,61.2280915003,5047209011,159.683113633,402.267906586,167.565972696,375.08828382
5047225415,-434.63827319,66.2613164493,5047229010,160.112189649,401.679502693,166.828213264,367.331583714
5047240445,-431.868990204,71.6646597719,5047241008,212.08550262,400.507320649,228.917395381,368.546165087
5047258437,-429.163246609,76.4878753996,5047261004,212.711913324,396.702964954,222.846366807,367.754434233
5047273445,-425.991209256,81.6764066311,5047277000,230.28545729,395.131270326,238.605544069,371.314961011
5047291462,-422.949827842,86.2588811255,5047292997,236.324848884,389.444383352,231.559884641,366.85484918
5047306474,-419.425933819,91.1653983866,5047308994,247.015864314,387.227432535,230.218626413,365.398409663
5047324480,-416.078061892,95.4841730342,5047324991,257.826050164,385.036866259,232.573848911,357.137320931
5047339491,-412.23644831,100.085501195,5047340987,258.898107634,383.771372128,235.908254931,331.682771299
5047357503,-408.591006753,104.145517915,5047360983,253.543609121,380.273230153,233.837266249,325.080350007
5047372512,-404.455544908,108.433523264,5047372981,255.755195161,372.701259583,240.665232222,326.938880934
5047390528,-400.568636933,112.189385569,5047392976,262.992609114,366.055098963,271.295721959,335.808110068
5047405535,-396.165500412,116.156418862,5047408973,267.372102285,360.264556288,268.162975504,337.277150408
5047423548,-392.045132775,119.618178445,5047424970,266.478305611,362.361149426,269.372216261,332.500595373
5047441564,-387.393145147,123.262108433,5047444968,277.897022031,354.97861648,277.132607767,329.426818312
5047456571,-383.104638115,126.393410362,5047456968,280.696203714,352.006340621,286.134060231,327.042316843
5047474598,-378.257499405,129.690379911,5047476968,285.046629077,347.070809466,293.268247371,324.061324763
5047489590,-373.781330812,132.52322708,5047492968,288.037962473,345.092154129,294.78052197,326.347862317
5047507602,-369.026020903,135.325235222,5047508968,294.093654163,341.838019986,294.514427483,322.290253798
5047525616,-364.180846001,137.97418167,5047528968,301.530438575,334.630400515,300.524625974,319.023710474
5047540625,-359.037095439,140.572617632,5047540968,304.513391563,332.003463105,307.862395796,318.150029159
5047558673,-354.320396012,142.772640327,5047560968,223.613530469,333.87363369,223.679310188,315.094898282
5047573647,-349.079000036,145.02319758,5047576968,258.67820137,320.789691954,241.642628179,299.755437975
5047591662,-344.267915812,146.917608315,5047592968,253.206264344,310.655479262,235.970188231,290.725260948
5047606680,-338.939448275,148.83304469,5047608968,258.495090354,307.053411769,237.013326708,281.036395154
5047624681,-334.042043934,150.431166779,5047624967,260.541528198,309.710646631,241.760674025,275.333130734
5047639690,-328.664327194,152.013959005,5047640967,265.56566149,314.040660042,253.224840076,272.390433176
5047657705,-323.769652125,153.30356178,5047660965,276.493939418,319.102669412,266.275970344,270.008999602
5047672712,-318.356003719,154.567946351,5047672965,282.969560233,319.237839333,268.032397483,267.118501506
5047690725,-313.421965668,155.576632356,5047692963,287.16688709,313.582836046,270.620535909,261.488514407
5047705742,-307.996125796,156.532229399,5047708962,350.316948015,314.166913236,366.789392053,276.116773888
5047723745,-303.032157256,157.269155469,5047724961,337.299529545,314.636930732,346.347614903,278.402727338
5047741768,-297.639689056,157.924616235,5047744960,347.257600357,314.889100907,359.190090518,283.293452897
5047756770,-292.662380496,158.398443111,5047756959,346.261459595,318.242866662,365.008174732,287.180194654
5047774779,-287.306474285,158.770525616,5047776957,361.428736477,324.19362092,377.005390786,298.153656722
5047789799,-282.419261747,158.98765938,5047792956,366.493880005,320.403194187,379.561210761,299.601606538
5047807803,-277.300103185,159.091939743,5047808956,368.154425462,314.036852786,381.270959783,293.098353845
5047822814,-272.200908555,159.072389954,5047824956,368.214981314,311.081478625,384.381453403,285.592468792
5047840822,-266.874685792,158.922250889,5047840958,371.862641429,316.162458526,397.959230565,281.375647878
5047858834,-262.072909051,158.674667777,5047860960,385.796619283,322.115014483,406.004558249,289.607645827
5047873854,-256.846867741,158.285603983,5047876962,400.132254888,327.756340983,411.664929405,291.669220497
5047891871,-252.105057175,157.825734979,5047892965,403.810169478,325.727207086,413.401146877,286.848375172
5047906870,-246.909799435,157.206183546,5047908967,407.936526161,321.334382057,414.546910652,292.854232677
