t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7074962345,338.891084205,148.849576185,7074963461,978.830328779,397.261434329,947.029005259,406.411894134
7074977360,333.768389145,150.516003761,7074979462,977.731807448,395.75099165,946.363276173,404.16175965800005
7074995368,328.627736914,152.024126782,7074995464,976.650404035,381.52437846,944.939807661,400.298290404
7075013381,323.48322918,153.374672823,7075015467,973.88028402,368.93344380699995,940.446830631,394.37672723300005
7075028402,318.306010385,154.578846594,7075031469,973.836003245,362.647866204,935.213910358,391.79336624900003
7075046403,313.134064339,155.631342826,7075047470,972.235485743,356.763641425,927.1658817819999,388.586195968
7075061412,307.691119267,156.581257541,7075063472,961.379658727,354.50518577300005,918.017435095,387.81113328199996
7075079425,302.764137969,157.305273592,7075079474,952.719826071,359.65770465,910.902955552,389.42236987900003
7075094431,297.59119242,157.929835943,7075095476,947.06898285,363.92758729,906.952595437,387.12955633
7075112454,292.408460333,158.419287581,7075115478,945.712705386,363.265183312,902.010098184,387.042870409
7075127459,287.26607974,158.772796022,7075127479,944.300568606,359.779316176,896.408115861,389.111647329
7075145467,282.129076986,158.996921718,7075147480,938.663089921,360.742138204,889.983587319,394.03132554900003
7075160481,276.763658648,159.095650208,7075163480,939.032379979,357.40958978300006,891.7806406789999,394.582367241
7075178489,271.920268158,159.067771928,7075179481,930.009302941,361.012682226,889.44166886,391.56521914300004
7075196513,266.614688738,158.911558708,7075199474,915.690967043,366.925447189,879.0145231380001,387.76177231300005
7075211512,261.813010143,158.658254665,7075215468,910.689362476,368.023065813,872.739344202,384.588898608
7075229523,256.801892938,158.28171828,7075231461,907.704278021,362.765283328,871.576039245,382.583140195
7075244541,251.824295718,157.795337446,7075247454,905.133369934,355.15439420800004,870.802614135,385.970426089
7075262545,246.862256985,157.199958192,7075263448,900.500724891,355.64964651800005,867.898177976,398.648964466
7075277560,241.961454493,156.50441699,7075279441,895.912941054,362.49521391,861.57739313,399.422711134
7075295569,237.099396895,155.709475081,7075299433,889.564896716,369.57262715800005,853.038563166,393.272756784
7075310580,232.27674241,154.818329186,7075311428,887.21690178,370.38752075900004,848.63575105,389.55790644
7075328593,227.487309947,153.832623553,7075331424,883.031767385,358.745280818,845.9305675219999,386.26476446099997
7075347661,222.521675744,152.705123017,7075351420,877.618036079,335.786821509,846.93369299,385.531762041
7075362611,217.803463863,151.534592307,7075363418,874.816837754,329.501788519,846.1218318580001,386.95630777900004
7075377643,213.376939604,150.3487643,7075379415,863.714270738,328.617961368,840.80758391,392.55979813
7075395667,208.757790787,149.021037025,7075399411,860.624711501,366.94130739800005,832.49801293,401.016527983
7075410649,204.184441905,147.615768534,7075411408,860.202145014,382.847710109,827.720787428,405.084467819
7075428667,199.660159335,146.13687944,7075431405,858.628538294,391.89555224599997,818.204011092,406.180136333
7075446691,195.165755251,144.580486678,7075447402,856.11338497,392.034991084,812.788907679,404.717563022
7075461681,190.732924912,142.960264711,7075463398,853.808148379,387.867331749,809.366484975,402.508038525
7075479699,186.355080339,141.277172032,7075483395,847.304812407,385.592404853,803.838755787,398.94701819
7075494718,182.004760872,139.523001893,7075495392,843.097008407,386.530199391,800.725844765,399.37319076800003
7075512810,177.710124729,137.711444383,7075515389,842.346461741,394.111347316,793.8173552610001,402.99858991
7075527753,173.444502024,135.833602201,7075531390,839.662794479,398.533497346,792.123085618,399.747255097
7075545741,169.249113579,133.910345434,7075547390,831.66928997,399.073407176,788.012611148,401.236330544
7075560801,164.900176385,131.83679821,7075563391,825.37349786,397.11314098599996,783.197738307,404.96992215
7075578780,160.973067663,129.894504701,7075579391,822.181969292,396.299610888,779.043295687,406.110728349
7075593778,156.905469374,127.812841486,7075595394,819.384531597,397.294153862,779.489961676,405.678153921
7075611786,152.863790829,125.674049009,7075615403,813.934395186,398.701395415,776.434132805,410.34723473199995
7075629792,148.87447655,123.494215838,7075631410,813.716833329,398.02493075800004,774.481976263,412.893421649
7075644857,144.938246932,121.276525158,7075647417,810.748638927,399.17407996,769.7808040680001,418.305615739
7075662816,141.046087207,119.018464213,7075663424,809.730853184,400.391362777,771.632979258,422.192710262
7075677831,137.186191434,116.715225319,7075679431,801.749594363,403.255392606,768.3681491880001,428.12352613800005
7075695873,133.374960721,114.378754579,7075699440,799.003059299,404.52921767,764.358709017,431.62447193599996
7075710844,129.600852969,112.004259547,7075711445,793.962662327,406.023566891,762.341207577,436.826075619
7075728866,125.861044736,109.591906846,7075731449,793.224422907,403.963165911,755.71754948,439.83412562800004
7075743904,122.152626964,107.141640943,7075747452,788.82322532,405.686037947,751.705166092,440.267358143
7075761878,118.4981363,104.6706435,7075763455,788.342822704,405.741635897,748.968496705,438.239665166
7075779910,114.869162466,102.161868908,7075783458,785.23682917,406.14403649699995,744.6681510960001,437.608738616
7075794909,111.26524308,99.6165203856,7075795460,781.018287773,401.076436624,741.951340868,439.674238648
7075812925,107.724611875,97.0639816,7075815461,777.206219723,402.70601767,738.346787563,441.964795438
7075827929,104.213999988,94.4827591592,7075831461,775.045647382,404.01469607800004,733.910606974,442.62650910699995
7075845933,100.726729825,91.8695813808,7075847461,770.588798962,407.374934991,732.432157588,442.308534421
7075860954,97.0715870078,89.0786615376,7075863461,768.036480236,402.00695129,730.074642691,445.405214851
7075878955,93.845859395,86.5720097864,7075879462,764.400464724,400.38485223099997,727.267141678,448.168076873
7075893966,90.4540399265,83.8927920587,7075895462,760.796368915,406.446920818,724.8352569360001,449.105226845
7075911981,87.077948694,81.1823778032,7075915462,757.480860443,410.714053663,718.370450643,451.73657561
7075926991,83.7571586644,78.474614099,7075927462,755.45891368,410.336243412,715.406200343,454.186916653
7075945007,80.4467929518,75.7348983737,7075947461,752.863956595,408.090432104,711.486655963,459.734204081
7075963010,77.0166783834,72.8543375012,7075963461,750.277324348,407.97548584300006,710.9339762610001,461.86913695
7075978027,73.9180317031,70.2164183377,7075979461,745.667862044,414.663973164,706.788477595,460.051155915
7075996052,70.6745839527,67.4197772572,7075999461,744.316433716,420.687787796,706.932214487,457.75202458800004
7076011048,67.4730008875,64.6245850564,7076011462,737.580729838,427.670370008,701.044805817,459.59447592699996
7076029061,64.2844648506,61.8075405073,7076031466,737.425236782,431.22589469400003,699.945716573,460.693700938
7076044067,61.1340698625,58.9926125793,7076047468,732.668702636,433.989992026,696.933098608,463.09523439
7076062076,57.989496997,56.1526297168,7076063471,730.362797728,430.36199018300005,693.3556910980001,465.30949815900004
7076077096,54.8669112933,53.3036774619,7076079473,727.488805799,426.49545704900004,690.650034698,470.041090641
7076095111,51.7595959393,50.4412687541,7076095476,730.144444683,424.469212968,690.359758739,469.592005799
7076113152,48.6774942504,47.576255118,7076115478,730.566591144,429.694060916,688.927576485,467.47459236699996
7076128130,45.6074450435,44.6980642135,7076131478,716.417729853,446.258507465,684.4311202380001,470.05553745599997
7076146132,42.5547800067,41.8132715112,7076147478,701.581991573,457.25599161800005,673.887395308,476.06481431699996
7076161159,39.4976136703,38.9026136594,7076163478,690.303980523,464.596195043,664.833289405,479.104756608
7076179156,36.4773300395,36.0071261831,7076179478,688.130359304,465.068223585,662.38892717,481.02492677099997
7076194166,33.471601154,33.1072254533,7076195478,687.429916557,465.74874970800005,661.103433884,490.668885682
7076212180,30.4619703583,30.186551574,7076215476,684.734898943,469.24938744,658.585648839,503.763406956
7076227187,27.4671397059,27.2647224492,7076227474,682.8868097,473.58337127699997,656.865326181,505.34634719800005
7076245198,24.4921876904,24.3483529144,7076247471,681.616550895,476.13641883400004,656.183418186,502.468202361
7076260210,21.3773746126,21.2815342181,7076263468,681.101174475,477.48350289800004,651.487219725,501.324038554
7076278228,18.551165859,18.4884299508,7076279466,676.90910447,475.25726473699996,650.61064157,503.794232191
7076296259,15.4491583119,15.4128681005,7076299463,675.061685231,471.37482949800005,645.594427199,508.47235820300006
7076311243,12.632658963,12.6127950377,7076311461,672.868635581,470.23562979400003,646.57741568,509.69989320400003
7076329264,9.54599910971,9.53741918126,7076331459,665.791782272,471.342984841,650.03907752,512.083777062
7076344268,6.58402016197,6.58120307857,7076347457,660.68094633,479.094211976,653.988510396,515.274294971
7076362285,3.78861116716,3.78807419379,7076363455,659.460132308,488.06344742,653.682032701,517.826544088
7076377285,0.839243082604,0.839237244609,7076379454,658.85993665,496.646809572,650.6219903,520.3936280190001
7076395317,-2.10292146961,-2.10282962669,7076395452,658.794851619,504.72951577599997,645.017742838,521.135435289
7076410308,-5.04631548232,-5.04504676641,7076411451,660.43856196,509.96227348699995,637.1672251909999,523.0760957819999
7076428344,-7.9975643726,-7.99251697999,7076431450,662.298662966,513.856841475,631.10780647,522.8577797190001
7076446331,-10.9442310215,-10.931307183,7076447450,658.847974126,512.333325336,627.754327356,518.987187486
7076461359,-13.9078353919,-13.8813416789,7076463449,651.076347513,508.36598579800005,625.920281974,516.2240219480001
7076479354,-16.8528639211,-16.8057871356,7076479449,649.918835687,504.90351631199997,623.313035128,514.497893927
7076494374,-19.822852867,-19.7463653372,7076495448,650.291263613,505.330154087,623.578245759,515.782936871
7076512382,-22.7872212992,-22.6712461327,7076515448,648.335896937,508.985463449,621.476326779,520.897447455
7076527424,-25.7676659671,-25.6003251275,7076527448,646.99241527,509.518638284,618.830575617,528.5765898230001
7076545397,-28.7528866889,-28.5209349064,7076547449,637.749763748,536.84226258,609.96075345,578.032645794
7076563423,-31.8999640699,-31.5840781979,7076563449,629.061614009,544.61020113,605.0056424730001,582.194931029
7076578424,-34.9000893184,-34.4876184364,7076579450,624.445922927,554.527954305,601.7601227380001,587.958771088
7076593441,-37.7806095737,-37.2589022132,7076595450,621.493378363,556.189156217,599.594579761,588.695030255
7076611446,-40.8117486653,-40.1563379729,7076611451,619.843666494,558.386913565,594.188923613,594.364083924
7076629452,-43.8597299694,-43.0491733803,7076631449,617.531058907,554.889948702,589.917254089,595.819008571
7076644472,-46.9197620566,-45.9312690259,7076647448,617.966264741,553.572479761,587.075153677,595.048376589
7076662474,-50.1429771049,-48.9416494282,7076663447,620.530200366,556.421669161,583.450698894,592.060862581
7076677489,-53.0910197819,-51.6710259491,7076679446,620.46783728,565.615779652,580.340908265,590.034234289
7076695509,-56.2237063205,-54.5450333891,7076699444,616.539107615,576.73932789,576.982722764,589.861899262
7076710509,-59.333918204,-57.3704574579,7076711443,609.522411374,580.868492538,577.848695906,588.939909725
7076728531,-62.4891132296,-60.2071462942,7076731441,600.620970817,579.37734913,577.825282205,590.998634965
7076746530,-65.658694669,-63.0256644737,7076747440,597.905866435,568.0298065759999,571.507726334,592.472954641
7076761540,-69.0015595853,-65.963350645,7076763439,597.959842099,562.414163594,564.283452862,593.936350134
7076779557,-72.07394838,-68.6307594766,7076783437,599.429798353,563.500343403,562.2144827230001,594.6075853369999
7076794565,-75.3175087243,-71.4119590094,7076795436,593.010323558,571.300018186,563.687379975,595.242655785
7076812585,-78.7270222838,-74.2959118092,7076815434,589.151957188,578.858197298,561.951816102,600.184564219
7076827587,-81.8731425745,-76.9202713048,7076831424,586.38944365,579.232111155,557.450495703,600.434492091
7076845598,-85.3449746175,-79.7744336564,7076847415,586.02682933,576.808926203,556.797757702,599.165111616
7076860616,-88.6886979069,-82.4809129673,7076863405,582.099141624,578.554550742,555.677713776,598.532913885
7076879629,-91.9029608932,-85.0427179689,7076883394,575.636402515,582.982557139,551.856877078,608.062747986
7076894636,-95.4700244685,-87.8391944114,7076895387,527.095404035,671.511443759,519.753102897,711.638424379
7076912660,-98.753088027,-90.3691498328,7076915376,417.157929357,876.808503149,387.101751391,926.463779376
7076927652,-102.21583193,-92.9913915355,7076931371,398.932688411,946.335734379,361.859285021,973.1362053710001
7076945676,-105.725092139,-95.5999207884,7076947366,392.301880751,947.793458817,354.28339848800005,978.6001739019999
7076960677,-109.416153418,-98.2898486096,7076963362,385.529707999,957.200719694,347.12836830699996,988.924323725
7076978696,-112.82447946,-100.724331425,7076979357,384.089796129,960.693649818,344.26844770099996,994.281420717
7076993697,-116.607794276,-103.370635968,7076995352,383.20470591,962.0128289260001,349.390153931,1003.08891876
7077011715,-120.082626236,-105.748851852,7077015347,380.696751948,963.1112156180001,347.39429468199995,1003.12439143
7077026717,-123.925303972,-108.320110606,7077027345,378.770985683,966.864955181,347.77320504,1002.00298659
7077044747,-127.456044191,-110.627976554,7077047345,375.648019552,972.168055316,349.571888927,997.869839774
7077062746,-131.388018417,-113.136187674,7077063344,377.645462759,971.498644781,351.40815893900003,993.9696623489999
7077077759,-135.015632006,-115.392139532,7077079344,380.427360793,969.257727814,351.47805049199997,990.11481861
7077095770,-138.843818516,-117.712133815,7077099344,381.057906585,968.3604923810001,348.89100392800003,988.499839133
7077110781,-142.717776336,-119.996240212,7077111343,379.790164826,967.8448765989999,353.27211097300005,989.7731335230001
7077128796,-146.636750986,-122.241610462,7077131346,377.670392175,967.239029468,353.600595846,996.204741337
7077146799,-150.605786381,-124.448618955,7077147348,375.857586828,965.25823537,350.147150631,1000.9641218
7077161805,-154.789878527,-126.702052679,7077163350,376.009836066,960.463928098,344.385032622,1002.07729007
7077179821,-158.644620012,-128.711582063,7077183353,380.452926232,960.61181762,362.61770518599997,1009.50688882
7077194833,-162.928033351,-130.86969101,7077195355,385.707715742,961.6514991480001,370.301912478,1014.7072129000001
7077212853,-166.868490995,-132.785353743,7077215357,391.760189766,966.465951631,376.830637761,1021.37918206
7077227853,-171.069761905,-134.754267221,7077231362,393.719804843,969.62778922,374.35335750699994,1023.0320341
7077245864,-175.291099994,-136.656130377,7077247370,394.261966047,971.97595204,372.20147090800003,1022.47112071
7077260890,-179.756913777,-138.584712047,7077263378,396.18758115,974.975143697,364.826961836,1013.53608685
7077278893,-183.870435608,-140.285262746,7077279386,392.843213375,975.966164206,365.205250448,1006.58241793
7077293896,-188.463671001,-142.098125529,7077295394,390.804510349,978.128979998,367.33355782800004,1001.37152849
7077311908,-192.637694039,-143.666826756,7077315403,394.959692067,977.872796897,371.98236303199997,999.8598310110001
7077326919,-197.304127858,-145.331839269,7077327407,396.184512114,976.966804412,370.947004379,1000.38583145
7077344960,-201.619853775,-146.788285346,7077347413,399.821166761,849.456917405,377.29232078800004,874.542573607
7077359942,-206.351070219,-148.292758571,7077363418,417.870733365,726.5380614510001,395.249810814,758.1440024919999
7077377953,-210.747697026,-149.604311579,7077379424,442.3296484,667.4845685509999,407.198941809,678.027923046
7077395973,-215.595260613,-150.953629575,7077399430,451.564237204,661.050099918,410.604986793,673.410830059
7077410974,-220.052661735,-152.104630843,7077411434,456.283049074,658.557022302,411.351656708,667.370453963
7077429019,-224.770105897,-153.228938643,7077431440,459.412808694,655.646319286,406.219654881,664.9781726130001
7077443997,-229.529249067,-154.265116244,7077447445,462.193380582,656.285771859,402.371991589,658.76024054
7077462006,-234.564436223,-155.253769251,7077463449,458.676854505,656.671394366,399.34336675,655.9065085569999
7077480019,-239.186538108,-156.06348057,7077483455,454.305455232,653.84526921,397.648404238,657.632014802
7077495085,-244.3521191,-156.857010974,7077495459,449.903831189,651.050245869,397.45909053,660.294513404
7077510037,-248.996451972,-157.469501902,7077511463,441.087242498,647.808931444,398.476429526,664.090471449
7077528074,-253.964753306,-158.01815032,7077531461,433.895604869,645.908568039,397.260738374,671.853085608
7077546062,-258.95213857,-158.457250905,7077547459,429.294701591,644.642139023,396.350330465,677.255268234
7077561081,-264.220036998,-158.798450137,7077563458,428.705795056,645.71620239,390.69049534199996,679.821955457
7077579089,-269.020023414,-158.998556996,7077579456,427.975783459,646.174443907,384.027984945,672.876589523
7077594093,-274.351248282,-159.095542369,7077595454,426.053112363,647.597637479,378.14819367,664.997459433
7077612109,-279.206536942,-159.067709138,7077615452,422.487769467,647.308243766,371.550880647,658.80170902
7077627119,-284.571917914,-158.906280062,7077627450,418.347954438,646.649792816,368.002695505,661.131971494
7077645154,-289.480823951,-158.636520711,7077647452,382.910729028,647.34425103,347.21831413800004,672.239477201
7077660142,-294.873470341,-158.203326285,7077663453,373.863045182,652.670801803,340.123731913,673.18226417
7077678149,-299.821035287,-157.677448834,7077679455,364.975848407,657.1642290230001,332.65724957099997,673.265017987
7077693167,-305.234743037,-156.958152352,7077695457,359.433112928,660.603649943,326.023575805,676.109890665
7077711169,-310.165885421,-156.169125013,7077711459,357.15817467,662.38619186,314.45733194900004,680.083926175
7077729249,-315.601124865,-155.147769772,7077731463,354.414881813,661.508687057,306.666284952,679.64503371
7077744236,-320.525342219,-154.081368291,7077747467,349.829327862,655.8728875740001,304.507432183,679.487093574
7077762207,-325.710988098,-152.808975743,7077763470,344.310563861,652.846864087,305.39511026,677.107968711
7077777247,-331.157512359,-151.302124031,7077779473,342.526976779,651.81610307,299.231222087,667.706843381
7077795228,-335.979573078,-149.817097114,7077795477,342.170124295,652.391920851,289.433091055,661.523074516
7077810238,-341.080258628,-148.086030541,7077811480,342.370169704,647.1775173240001,280.332632885,653.750174053
7077828255,-346.148103384,-146.196297656,7077831484,339.080639125,643.390398825,274.613645552,651.822045751
7077846261,-351.192706132,-144.139559222,7077847485,333.666261616,638.593105414,273.20158811700003,651.929167653
7077861432,-356.418427298,-141.815015609,7077863484,328.409657637,636.284549921,275.134369355,653.5226080159999
7077879284,-361.110081547,-139.551067711,7077879483,324.622037232,633.686588691,276.204195874,653.450534791
7077894295,-366.011478235,-136.996959343,7077895483,318.199669913,628.843778605,272.99745583,654.5608914769999
7077912320,-370.807828428,-134.299491204,7077915481,308.967910946,621.2174188719999,265.706157066,654.2023114980001
7077927335,-375.552530002,-131.425653081,7077927479,303.798418271,618.559295494,260.455407176,653.481366882
7077945353,-380.216292746,-128.387732084,7077947476,298.409477389,619.575506046,252.231793427,642.210386107
7077960343,-385.009127936,-125.028644916,7077963473,297.514653014,621.323517558,246.904102258,634.159743436
7077978351,-389.288652066,-121.809638868,7077979471,297.690010464,619.440709636,238.514490161,632.095058852
7077993361,-393.873795418,-118.110217674,7077995468,294.687877162,612.078026774,233.659716393,629.9239882219999
7078011376,-397.947192514,-114.586039517,7078011465,285.775621175,608.470329321,228.93399514900003,627.2375438319999
7078026383,-402.103487274,-110.736185379,7078027462,278.399773263,602.83154794,223.04222512299998,622.488950082
7078044397,-406.14400302,-106.721083767,7078047457,271.21447569,601.344690853,217.18436904900003,618.8608921169999
7078062404,-410.210889508,-102.375809222,7078063450,270.565692735,598.5549976240001,214.03159983,618.151576117
7078077412,-413.803472902,-98.2510795053,7078079443,269.327087752,595.238874269,213.119738705,618.364015787
7078095440,-417.408348904,-93.8049243802,7078099434,269.659373269,591.989403291,204.00230790700002,615.210796007
7078110438,-420.866467644,-89.2076205701,7078111428,270.494332394,595.4043448159999,195.58188649299998,615.14019877
7078128452,-424.161546104,-84.4749627711,7078131422,266.492267714,594.135463182,187.651639203,612.6316044480001
7078143463,-427.288796722,-79.6088018755,7078147417,262.06289119,586.4479713530001,189.677389343,616.054069391
7078161469,-430.241749465,-74.6135193096,7078163412,258.597317955,582.287542771,198.07849733,619.177100927
7078176487,-433.017573248,-69.4868984796,7078179407,254.564209757,579.620454077,207.340008738,623.074154765
7078194493,-435.58316353,-64.2888215268,7078195402,252.516510632,578.618049024,214.05279929099999,623.46510492
7078212511,-437.959287529,-58.9765681637,7078215396,251.382968424,565.736906614,216.176875085,618.1560412680001
7078227514,-440.146194124,-53.5385782707,7078231391,251.236231764,558.210074331,215.74224706799998,611.141602529
7078245525,-442.111849548,-48.0510586785,7078247387,249.350409168,547.909546618,210.78545818599997,606.417729625
7078260538,-443.951682994,-42.1978139829,7078263387,246.106146954,537.585422678,210.085431819,600.451868152
7078278548,-445.419580229,-36.8064391605,7078279388,244.884584188,531.3920417209999,208.50871093799998,596.7480461490001
7078293568,-446.80557828,-30.8039422964,7078295389,244.458454409,529.317094899,206.55844719599997,591.789954133
7078311570,-447.849659555,-25.3144651569,7078315390,232.334211511,527.959804745,192.488365776,585.888279186
7078326581,-448.72749484,-19.5000647848,7078327393,225.067825499,526.938836403,176.269651518,583.30700832
7078344600,-449.377124246,-13.6566293853,7078347397,215.940541543,524.038702733,170.468668696,577.565293848
7078359607,-449.812282158,-7.50218140164,7078363400,215.789095743,520.507300335,167.507317828,567.645884629
7078377613,-449.988266907,-1.87611315811,7078379404,216.914095397,519.116347414,166.442919687,561.423255856
7078395631,-449.93923073,4.26935142275,7078399408,220.639754891,517.8391017609999,164.03433122,555.109500199
7078410641,-449.674517037,9.87657845817,7078411411,221.960565147,517.003579615,166.06919160200002,552.5700797430001
7078428653,-449.172190681,15.7387538005,7078431415,222.613537517,511.246690844,167.20826867600002,549.8411143769999
7078443662,-448.44096385,21.5745417412,7078447419,225.176364551,506.13587814699997,170.101818254,546.181357716
7078461668,-447.431560259,27.6482583356,7078463403,227.34285543,503.088200585,168.248603694,542.126722937
7078476684,-446.294083228,33.1521648262,7078479388,228.652960167,496.802076763,168.174238879,538.149546367
7078494697,-444.894163928,38.8282372294,7078495373,228.791153532,494.321771289,171.74339665,531.2188414240001
7078509702,-443.270873511,44.4618502446,7078511358,232.383530561,491.119736793,181.12434414700002,519.472086159
7078527717,-441.432025474,50.025128949,7078531329,234.928924369,481.380387597,192.107256965,511.46839884900004
7078545746,-439.384926253,55.5010596627,7078547306,234.248836646,474.569263695,194.597854337,506.503970304
7078560744,-437.133683011,60.8846028964,7078563283,232.717396708,469.252296259,192.135847914,500.382776265
7078578748,-434.684017064,66.167464416,7078579260,234.736552463,464.706621089,188.639018848,487.956878104
7078593759,-432.035870973,71.3534275033,7078595237,237.947382346,460.333044174,184.15529813900002,479.90966569999995
7078611771,-429.204351445,76.4175366546,7078615208,239.216971217,455.22503225400004,185.37500423400002,474.60989769300005
7078626781,-426.189547699,81.3649969566,7078627191,241.372957981,452.94011779,185.93307111,474.27574413800005
7078644803,-423.004923247,86.1789073487,7078647162,248.663181493,444.31702439199995,202.19473533,471.94630330300004
7078659803,-419.482465128,91.089753228,7078663149,253.854518244,436.671796912,208.18389347,468.357213714
7078677815,-416.137730489,95.4098464681,7078679139,253.308277994,430.75878511400003,214.97265865900002,465.82578615
7078692828,-412.290630762,100.023006209,7078695130,252.000938006,430.328914764,220.390946834,463.028072365
7078710846,-408.655366741,104.076214379,7078711120,253.011514371,428.74681301,227.20017271900002,456.70381743400003
7078728886,-404.518976991,108.370108547,7078731132,258.09552972,421.92020795400003,234.517506185,448.031450988
7078743876,-400.628545175,112.133371993,7078747142,262.853743237,416.613471802,241.366926127,445.811577073
7078761878,-396.423611775,115.931759001,7078763151,267.375655054,411.821398066,247.779157111,444.084981065
7078776893,-392.104753673,119.569707823,7078779161,271.211281589,407.230069404,254.96894443,441.58315161400003
7078794899,-387.689483078,123.037880101,7078795171,278.446431739,401.877441747,259.53376555299997,435.790797625
7078809904,-383.161440557,126.353287427,7078811181,286.858589998,397.164624119,262.193967581,430.024665061
7078827925,-378.556486509,129.494087208,7078831193,292.564260935,393.39951373599996,264.573123835,422.94334706300003
7078845925,-373.850270712,132.481066501,7078847203,298.339793553,391.14172523800005,273.874088311,420.00080159099997
7078860970,-368.864069582,135.417062948,7078863213,303.373936989,389.034259464,285.628577813,420.341818947
7078878952,-364.237567467,137.944324836,7078879223,308.067604719,385.27941923599997,292.173055862,424.43802936699996
7078893972,-359.34767417,140.421731636,7078895233,311.652435255,381.859644254,295.183056298,419.992129514
7078911972,-354.379487884,142.74612068,7078915244,318.10522389,378.144551189,293.53934643900004,410.933682805
7078926988,-349.381559918,144.898665084,7078927244,322.593528894,375.20445655099996,293.489494738,406.31062950800003
7078945001,-344.339058957,146.890753306,7078947244,325.68851313,372.24173296199996,294.17174577099996,394.94451658699995
7078960015,-339.008535852,148.809403352,7078963245,329.464438245,370.716197389,296.973804234,383.988044287
7078978012,-334.122547937,150.406120551,7078979245,333.394855973,367.66257002099996,302.13760595,380.05765896699995
7078993029,-328.741429864,151.992507275,7078995245,339.906836209,365.275094425,306.968225501,376.748320912
7079011035,-323.844808332,153.284823643,7079011245,343.367850459,362.987436075,311.68698648599997,383.458412115
7079026053,-318.672523081,154.498608141,7079027245,346.651242949,361.44847799,318.969946315,392.62709187800004
7079044063,-313.489221598,155.563786277,7079047246,349.447046618,359.987700035,326.628839091,401.30324287300004
7079062071,-308.046656718,156.524059058,7079063247,359.350466504,358.03815557800004,333.27471144,404.709517404
7079077079,-303.122157001,157.256943437,7079079251,366.214374866,357.480592865,336.935787703,404.71635141699994
7079095094,-297.942639263,157.891739142,7079095256,373.590242485,357.056756761,339.958878224,403.705893505
7079110104,-292.774353392,158.389149171,7079111260,373.608089373,356.652971231,341.752275133,398.530363645
7079128122,-287.632519295,158.751908025,7079131266,377.114686003,357.39390264400004,346.787578295,389.904663201
7079145098,-282.492454219,158.985259229,7079147270,376.903580396,359.471871754,351.93299337400003,382.264514757
7079161140,-277.346561866,159.091554291,7079163274,379.410362971,354.79664683699997,358.381055151,381.354427024
7079176167,-272.280535586,159.073633234,7079179279,379.495010093,355.24775425,363.78925276800004,384.912391271
7079194161,-267.192456217,158.934895471,7079195283,388.260781674,358.14249840699995,367.172427964,390.288915468
7079212180,-262.16378958,158.680334293,7079215288,395.459220289,361.06606083599996,371.729618796,397.51489454800003
7079227201,-257.13883418,158.31060676,7079227292,399.545555836,362.18478865199995,374.832280132,401.141211292
7079245229,-252.166422545,157.83233184,7079247297,409.965841715,361.08319877,376.047586893,399.341409147
7079260204,-246.993856712,157.217165661,7079263301,414.798352752,360.823377731,378.08312304099996,398.387763319
7079278214,-242.314851845,156.558131539,7079279306,417.877578967,364.761581757,380.635704261,399.583824281
7079293222,-237.218140764,155.730129586,7079295310,418.286419172,370.70009097699995,387.492439714,400.878127494
7079311243,-232.607600095,154.88272191,7079311314,419.984681711,372.667047313,394.40646836800005,402.80468296199996
7079326247,-227.81808749,153.903917703,7079327314,428.605477258,371.05339979400003,397.983636315,403.708266335
7079347282,-223.056140884,152.831627136,7079347313,436.233988199,369.74220817,400.733681636,399.0248395
7079359270,-218.145658667,151.622732126,7079359313,439.296338376,368.55167457699997,402.00431209699997,395.20623656099997
7079377278,-213.695178403,150.436845057,7079379312,440.333109997,367.24306898699996,400.95069862099996,385.92833839699995
7079397267,-208.856843752,149.050475271,7079399311,442.286872203,371.44453429699996,399.689320266,379.79812886199994
7079410302,-204.50030641,147.715724295,7079411311,442.613367591,375.883779005,402.242236166,379.110766628
7079428321,-199.975477629,146.242808264,7079431310,449.182444339,380.442299026,410.68675080599996,383.75453580199996
7079446325,-195.487829544,144.694911645,7079447309,454.803162674,380.91822958800003,414.400672046,390.982063266
7079461335,-190.850650322,143.004386749,7079463309,460.949039645,380.21691427800005,417.483541785,399.252068329
7079476352,-186.665157778,141.399096189,7079479308,463.333360762,380.243375043,421.82766685,400.114851505
7079494356,-182.307165525,139.647572322,7079495307,471.166053829,380.13315010300005,430.888128074,402.98901947300004
7079509367,-178.01492825,137.842631374,7079511306,487.444514656,383.60688497900003,447.821710346,408.06728019400003
7079527382,-173.750281597,135.970818449,7079531305,498.580013378,387.20625961699994,460.91754320900003,405.996700304
7079545392,-169.55073856,134.051142328,7079547305,503.695193009,387.84566231800005,464.84951712300006,399.493747752
7079560427,-165.192115979,131.97853975,7079563304,505.374312604,388.062902157,469.949492749,399.22787995699997
7079578412,-161.267524938,130.042438319,7079579304,508.44374848,387.78242360800004,474.553913405,408.359586345
7079593421,-157.19207341,127.961844067,7079595303,510.786011538,390.199090212,477.25756178,413.27183528800003
7079611440,-153.150691092,125.828184622,7079615303,514.749637375,392.313921429,478.03047387,408.663590022
7079626455,-149.158210504,123.65150776,7079627302,518.619348444,394.367615354,480.627649105,405.741971521
7079644461,-145.228307909,121.442211491,7079647302,524.004371207,396.570915061,488.69500756900004,408.014167604
7079659465,-141.146374013,119.077458917,7079663301,527.266002844,398.374339541,492.820924965,417.040475626
