t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4677598976,-169.043090348,133.813950023,4677601207,466.243876591,360.232807135,476.620702207,414.581094068
4677613989,-164.87404727,131.824094222,4677617211,466.202406937,361.80115884,480.844806778,409.083466593
4677631500,-160.76323831,129.788860252,4677633214,468.090274329,363.873448763,481.693353086,406.335487033
4677649022,-156.513509408,127.60849415,4677649218,470.019944469,361.062060568,486.066871639,404.923026864
4677664022,-152.675397021,125.572643299,4677665222,473.860096925,354.240314457,493.329317889,404.766431871
4677681551,-148.692825992,123.393334092,4677685228,488.404658944,348.941795081,500.650534522,398.834347328
4677699043,-144.754002738,121.171095643,4677701233,496.353944468,348.233824883,504.464201539,396.724202444
4677714055,-140.855957501,118.906500622,4677717237,505.508873032,353.377208016,508.101643178,401.631023933
4677731566,-136.986180964,116.594145958,4677733242,508.630422332,359.482761151,514.251960714,412.762230332
4677749085,-133.005699749,114.149098588,4677749247,515.407278362,366.731816212,516.605302902,431.430917381
4677766094,-129.40253127,111.877816123,4677769246,516.704737679,382.683620183,514.221417559,440.608476362
4677781118,-125.670703313,109.467550031,4677781246,518.356531395,389.734526973,514.2537583,443.382744817
4677798615,-121.978106831,107.024908126,4677801246,520.045674038,400.255984617,518.033384964,437.798273272
4677816127,-118.315273939,104.54553648,4677817245,523.485872356,402.648489947,526.380449394,431.566817294
4677831134,-114.685341734,102.033337849,4677833245,529.334676539,401.153608996,535.750017482,422.056934232
4677848651,-110.937324642,99.382269249,4677849245,536.843683106,399.123794336,538.858823887,416.976850511
4677866165,-107.546929828,96.9345385391,4677869249,541.483970001,402.063559701,541.957064495,419.417901535
4677881201,-103.870551877,94.2275618528,4677881253,551.011518666,405.812093695,553.827712906,433.851992335
4677898690,-100.54735499,91.7338533692,4677901258,563.631887808,425.025366603,568.64244188,452.669685335
4677913693,-97.0980370185,89.0990470891,4677917263,576.254186747,431.733406479,579.559443396,462.818360225
4677931206,-93.6765913036,86.4393559473,4677933268,582.232387946,434.672229737,582.525548075,465.437143618
4677948718,-90.1236262635,83.6294371407,4677949272,588.661612166,438.150721771,590.399042904,459.460842062
4677963722,-86.9008312923,81.0389954122,4677965275,594.080303214,442.98534669,595.988795192,451.290801747
4677981242,-83.5819519761,78.3306153833,4677981277,602.719431067,448.21566077,597.467582735,445.484961389
4677998748,-80.2862458568,75.6010137862,4678001280,609.7138628,452.099343405,598.069847681,449.528194684
4678013757,-77.0074264122,72.8465112326,4678017283,583.27656076,451.007669251,586.924267892,453.120743541
4678031268,-73.7552069559,70.0768809182,4678033285,588.224860234,448.3874984,578.632656323,457.573732517
4678048783,-70.373462428,67.158330136,4678049287,585.709560099,446.257786376,574.294596722,465.54695495
4678063787,-67.2995467779,64.4721840816,4678065288,590.608467162,441.899604618,576.720171464,472.774948772
4678081306,-64.1344834778,61.6742332633,4678085279,584.307828143,435.546756486,579.114688092,477.440597419
4678098818,-60.9600149093,58.8361973918,4678101273,579.265153107,430.995351752,581.241549581,480.014622061
4678113828,-57.8319661706,56.0095820754,4678117266,580.209170636,434.306749533,586.112484102,479.598815418
4678131334,-54.7107440147,53.160461118,4678133260,585.061520699,446.278481676,590.966093504,477.615028232
4678148851,-51.4469740358,50.1518189795,4678149253,594.268347329,453.225900735,596.749672886,472.291956182
4678163857,-48.5200958819,47.4292745424,4678165237,593.228672525,459.655743757,598.810284043,473.013209072
4678181372,-45.4502621659,44.5500720536,4678185216,596.821336758,462.10274473,595.89879917,484.462412062
4678198891,-42.3987631508,41.665244134,4678201200,600.236551481,460.283220776,595.104563208,492.141866331
4678213890,-39.3587071167,38.769871478,4678217183,604.745376693,461.143317306,598.712907267,493.777729392
4678231400,-36.3220285651,35.8577301531,4678233167,605.694739665,465.676871438,604.112377116,491.731306645
4678248926,-33.1684492768,32.8137820407,4678249151,603.456058497,468.499698947,608.907779769,487.987700744
4678263924,-30.3160110934,30.0444977161,4678265134,598.52793612,469.005904944,610.09442669,486.740795101
4678281442,-27.3240662084,27.1247730023,4678285097,600.460308128,465.678671667,613.603912796,484.319347587
4678298945,-24.3402385532,24.1990490132,4678301068,608.160929389,464.916153858,615.082399043,485.747732826
4678313960,-21.3663287807,21.2706362136,4678317038,612.959518453,468.460110707,615.82772585,490.340058188
4678331488,-18.3928702563,18.3317214032,4678333008,616.528231303,473.579899223,617.657478897,497.322453808
4678348989,-15.295674621,15.2604528593,4678352977,619.969541563,474.98377987,629.772621353,495.301362493
4678363989,-12.4695672465,12.4504616274,4678364971,619.535892708,471.430548856,634.025629423,490.751045127
4678381508,-9.52079934601,9.51228712645,4678384962,615.246206567,471.515688376,635.130186533,488.364548364
4678399029,-6.58453120754,6.5817134684,4678400954,619.562321565,481.471836532,632.821613262,491.468282423
4678414031,-3.62884321512,3.6283713424,4678416947,631.285238304,489.480135587,629.94989961,500.028529507
4678431535,-0.691919635747,0.691916364081,4678432939,636.151627978,497.289027263,633.353655884,503.26419486
4678449048.0,2.40943282718,-2.40929468952,4678452930,635.135799352,500.30969534,642.679993623,505.30512683
4678466558,5.1947530956,-5.19336912728,4678468922,630.734596838,500.846422814,648.001394328,507.262958773
4678481571,8.28255866588,-8.27695260737,4678484929,631.470561601,502.135457057,650.462097122,511.826632971
4678499077,11.0933069121,-11.0798483768,4678500935,639.541637461,504.298458871,648.684734956,518.663163495
4678514094,14.0488874465,-14.0215810253,4678516941,646.90428791,505.93706035,649.114469038,522.306730055
4678531619,17.0092244386,-16.9608288886,4678532947,653.085754056,503.729199463,651.262253552,524.96422155
4678549123,19.9741866619,-19.8959408323,4678552955,657.133098829,502.532218427,654.424295815,527.321801394
4678564135,22.9499881103,-22.8315228095,4678564962,661.219272483,501.090203273,657.396766728,528.341246005
4678581648,25.9249257544,-25.7545224437,4678584974,664.639721173,502.306948671,661.870501702,528.604848341
4678599150,28.912087569,-28.6762928161,4678600983,664.453428982,504.897748777,663.662654898,527.07931152
4678614162,31.9184122703,-31.6019833865,4678616992,663.664908079,508.355788717,669.355048837,523.05103474
4678631666,34.9183267439,-34.5052164076,4678633001,662.276329215,509.171807137,671.698569156,522.926877272
4678649184,38.0802680708,-37.5462203096,4678653012,666.544151339,509.231475459,680.268841565,526.889556391
4678664189,40.984280104,-40.3206538636,4678665019,672.577938681,507.375285327,684.470802975,527.679024603
4678681709,44.0253861496,-43.2057772743,4678685029,678.983265011,501.302366427,693.06105785,533.553101824
4678699225,47.0814176599,-46.0828825641,4678701037,679.921272823,495.848404378,698.92282938,530.886075024
4678714224,50.1670471116,-48.964028497,4678717045,678.105403728,494.4245218,703.543371947,528.783748566
4678731732,53.2513114072,-51.8187495441,4678733053,697.997526943,513.230671222,716.703325528,532.382200917
4678749250,56.3694607098,-54.6780728373,4678753060,709.696687297,529.279948075,720.265290657,542.447510393
4678764256,59.6540546303,-57.6596545498,4678765059,713.92222667,536.631726684,721.184863726,547.820572861
4678781772,62.6490425471,-60.3501175804,4678785056,715.028727516,545.033586492,717.164043705,553.266132885
4678796779,65.8206389393,-63.1688153539,4678797055,716.678133359,548.53560346,719.302845055,554.926639601
4678814290,69.0175537962,-65.9773182453,4678817053,716.927761654,548.973996817,721.517019505,555.749969133
4678831803,72.2332180007,-68.7681679143,4678833051,716.957906041,546.456136038,725.028839012,559.350440284
4678846809,75.4808792376,-71.5510790427,4678849049,718.07397341,541.592371065,727.31218782,561.576718108
4678864329,78.7499806941,-74.3151916691,4678865048,718.355457564,534.92130523,730.956881118,563.795552934
4678881840,82.03277862,-77.0524772532,4678885048,722.175866175,530.344413748,734.543701657,564.892870155
4678896847,85.3533161915,-79.7812375565,4678897050,724.678852442,531.10500712,737.091854573,567.10031846
4678914359,88.7024931333,-82.491991937,4678917053,728.726600791,536.085389639,734.436053586,576.061846924
4678931875,92.0818924735,-85.1841669741,4678933056,732.649512816,542.800460527,736.700673539,585.343557651
4678946877,95.5003578772,-87.8627630022,4678949059,735.906498858,550.160096061,743.38181942,592.881756298
4678964391,98.9309160219,-90.5049737416,4678965063,739.837355033,556.301258824,747.106809243,598.588381186
4678981908,102.393721385,-93.1248116511,4678985069,744.484003816,562.790172376,744.422398943,596.960343481
4678996912,105.897512689,-95.726806446,4678997072,745.308764021,564.262971128,743.113103407,588.981725066
4679014425,109.430390041,-98.3001164273,4679017077,744.726166565,567.177850147,747.196361958,584.297566614
4679031933,113.002522458,-100.850191854,4679033081,743.317091144,570.468872133,755.519991222,580.991347973
4679046945,116.62157199,-103.380164751,4679049085,742.786754407,571.642003932,758.033147582,579.961208211
4679065255,120.26381612,-105.871479915,4679069090,742.448282958,575.008277277,766.575646528,579.659810461
4679079966,123.932909363,-108.325138232,4679081094,745.73054394,578.280798868,775.661016955,583.176127291
4679097482,127.649144829,-110.752681514,4679101102,754.550415508,581.166641835,785.000454952,592.159273005
4679114989,131.405112442,-113.146949109,4679117109,758.247433153,582.566841863,785.99174273,604.848575019
4679130007,135.203164271,-115.507242913,4679133115,756.346247294,586.354904823,783.121532667,610.378594405
4679147511,139.039823592,-117.829238117,4679149122,772.254407443,595.499124815,783.59928928,620.809120065
4679165026,142.928059355,-120.118389693,4679165124,782.389022698,608.483184017,788.764151329,628.084353139
4679182547,146.84863834,-122.361137597,4679185127,793.578168071,614.747532622,802.537726932,636.621136483
4679197551,150.984219823,-124.655522463,4679201129,795.969142359,616.681491158,808.814935452,635.218389025
4679215057,154.804463902,-126.709776516,4679217131,800.327090831,619.208621975,816.275290791,632.613070941
4679230074,158.854916579,-128.81937627,4679233133,801.977991012,623.027111264,821.748459509,625.200683244
4679247577,162.947163243,-130.879152314,4679249135,805.532385432,624.200417078,824.873323357,623.742339395
4679265093,167.084140033,-132.88826513,4679265137,808.300553551,625.375647534,827.762656923,624.568941576
4679280100,171.271667576,-134.846978065,4679281140,811.019536406,625.589495509,830.081651357,627.088201776
4679297615,175.507964354,-136.751765738,4679301142,814.293791428,626.018725029,834.186360252,626.413066854
4679315124,179.792903509,-138.599905962,4679317144,816.098514891,624.982135408,836.235897261,626.379788536
4679330145,184.086307892,-140.372495614,4679333147,816.306209207,626.837286884,839.411896088,627.897933133
4679347649,188.454589424,-142.094630737,4679349149,819.340878737,628.273087807,844.117637364,631.805141982
4679365158,192.875823817,-143.754061775,4679369146,828.04856631,631.594869562,848.546935507,639.783818353
4679380168,197.321617516,-145.337903405,4679381144,831.458455757,630.20211547,849.979723367,642.952906313
4679397682,201.82982907,-146.857100428,4679401140,832.756404521,633.050221384,853.336799857,646.3114899
4679415200,206.388827468,-148.304376879,4679417138,834.032835896,636.38225661,854.243919491,649.756463794
4679430211,210.963298187,-149.666481479,4679433135,833.313821657,641.878023367,856.599885706,650.389046974
4679447713,215.619342866,-150.960079261,4679449132,837.372852609,648.75527361,859.497387451,652.79127123
4679465224,220.283347803,-152.16185632,4679469129,847.506028768,649.565813404,864.315988513,655.145673357
4679480235,225.016059147,-153.284904896,4679481127,851.775172893,649.071188178,866.613545389,656.935483903
4679497751,229.778581555,-154.316680093,4679501120,855.811755511,649.503125278,873.303192263,656.354225712
4679515257,234.58666409,-155.257887646,4679517113,857.034710854,651.539048285,877.559547324,651.888301306
4679530276,239.434741254,-156.104303144,4679533106,861.478403365,649.251175278,881.145922806,648.064190242
4679547799,244.337432589,-156.854922153,4679549100,868.930333762,647.883632957,882.738704053,646.458508476
4679565294,249.245064264,-157.499580715,4679569096,874.724190066,648.231122185,884.057855206,648.40557877
4679580302,254.205742324,-158.041947238,4679581093,880.310627044,649.982034441,883.628108333,651.346478472
4679597818,259.194921128,-158.47575365,4679601090,878.770976464,652.94633571,883.524344635,656.757122425
4679615329,264.228395927,-158.798890779,4679617087,876.237341831,655.689386843,884.471380343,663.368050308
4679630345,269.293689842,-159.006758576,4679633084,873.821375776,658.042131677,890.91430865,669.263544457
4679647847,274.365220332,-159.095621894,4679649081,881.099931722,657.498841883,902.705686826,671.507103193
4679665362,279.470744672,-159.062987538,4679669077,893.303376967,653.008048218,906.337378865,662.854513321
4679680367,284.595927692,-158.905246155,4679681074,900.685541437,648.769277713,908.95004167,658.445814026
4679697883,289.738422223,-158.619106279,4679701071,929.983973113,650.654545996,931.394184966,660.344933685
4679715391,294.899143786,-158.200916921,4679717070,930.232449697,652.882759619,943.879982016,665.897344456
4679730409,300.06674938,-157.648082933,4679733068,938.022473756,649.178880272,948.669171066,666.76723359
4679747910,305.250948827,-156.95577003,4679749067,947.246178059,650.241336224,953.602758234,662.360729642
4679765430,310.433206535,-156.122643223,4679769068,947.344580133,652.071051571,956.589810912,656.920901476
4679780435,315.613668755,-155.14522533,4679781068,949.922836485,652.430907239,957.918963026,653.715958285
4679797952,320.785859069,-154.021139521,4679801069,961.796859546,650.325749594,962.831021396,648.701816822
4679815479,325.956376769,-152.744886862,4679817070,962.429478573,653.138606861,969.487659816,649.809272609
4679830475,331.106291776,-151.317127578,4679833070,966.008027915,650.219100842,975.268280453,650.185539571
4679847975,336.249220582,-149.729762336,4679849071,970.177924142,650.284658702,976.798297558,650.083232979
4679865494,341.335752111,-147.994872315,4679869072,977.342478329,650.733751911,986.518655605,652.350912555
4679880500,346.42470203,-146.088140312,4679881072,978.240216722,652.584368601,994.846544884,652.834958659
4679898029,351.449885236,-144.029857219,4679901073,983.252332801,649.073707025,995.988886808,657.467731844
4679913023,356.424651105,-141.812125307,4679913074,988.013948164,649.215196609,996.828313523,661.55567439
4679930537,361.36026076,-139.425465464,4679933075,992.925280055,649.405399983,1007.41907701,661.006149619
4679948045,366.238202659,-136.873957234,4679949076,997.31260806,645.969778614,1014.88118694,661.137138386
4679963058,371.051074033,-134.157242159,4679965079,1001.53189283,641.393746412,1015.18924064,654.786402301
4679980567,375.790504347,-131.275882061,4679981083,998.641318275,635.62421558,1018.88955009,643.826397986
4679998096,380.455432836,-128.225978502,4680001087,1001.80540658,632.797934056,1031.0284795,633.425190724
4680013089,385.043404651,-125.003709505,4680013090,1030.41074396,601.049952409,1049.61233953,581.393152488
4680030611,389.521492962,-121.62820799,4680033094,1078.55267708,634.300635108,1133.40583901,552.146128725
4680048111,394.090862965,-117.928253883,4680049098,1104.37658617,601.664198452,1152.60771692,540.398645378
4680063125,398.158681344,-114.396549203,4680065101,1100.55625918,566.806392524,1125.28775925,531.222389843
4680080636,402.308999802,-110.538699122,4680081105,1088.86274506,583.167605323,1108.39198429,581.489548138
4680098154,406.339393092,-106.519581821,4680101109,1082.29341166,590.69904167,1105.79836325,588.566520695
4680113158,410.230930804,-102.353577326,4680117113,1082.09464789,593.398561383,1104.5624377,592.456918653
4680130674,413.983220141,-98.0370129482,4680133117,1089.62753005,588.175517178,1107.17448198,588.038193523
4680148176,417.752562894,-93.362690296,4680149121,1092.58611312,584.941941609,1105.79218487,582.883660204
4680163191,421.041796561,-88.9649454066,4680165118,1095.2281665,583.502265463,1109.11272458,578.726750782
4680180702,424.326084281,-84.2285850536,4680181115,1093.51853142,580.787000788,1112.86924621,574.419714471
4680198220,427.444797047,-79.3552929399,4680201110,1081.08844314,575.414425439,1095.6864246,576.965524687
4680213232,430.383382742,-74.3627972267,4680217107,1073.23703717,577.602927953,1086.76311628,589.407358527
4680230736,433.148480481,-69.2332343101,4680233104,1063.97245104,584.016285897,1075.76184141,597.97544916
4680248251,435.828951274,-63.7636216094,4680249100,1063.92740635,586.611023341,1072.38786457,599.553373337
4680263259,438.077775004,-58.6967685433,4680265097,1063.15975865,587.456420278,1071.74228506,598.895657531
4680280777,440.247381511,-53.2715283692,4680281094,1065.80205136,584.739848164,1071.69083795,597.844569985
4680298290,442.214944814,-47.7437845828,4680301089,1069.74365344,583.874109701,1072.61677302,593.189661807
4680313293,443.95928179,-42.1718010025,4680317083,1069.10357444,580.387170229,1072.86005975,590.553240882
4680330808,445.494461241,-36.5086146283,4680333076,1066.62903319,579.053220133,1076.9895038,589.317668815
4680348317,446.8756721,-30.4674334804,4680349068,1065.56766121,572.031801212,1079.44011886,587.681768152
4680363326,447.901069388,-25.0120244349,4680365066,1067.33196206,564.13417082,1080.18700488,584.743236366
4680380847,448.767271301,-19.1940571241,4680381063,1071.70249281,555.449072886,1079.80163595,579.568528747
4680398351,449.407175127,-13.323741362,4680401060,1077.76837488,547.383199765,1078.87048895,574.688258068
4680413358,449.813787687,-7.47205383065,4680417057,1082.11231221,542.116025692,1080.03260999,569.492073052
4680430868,449.991562036,-1.59101330843,4680433055,1084.80366863,539.679190071,1081.37416455,564.684637188
4680448386,449.929130754,4.61043636284,4680449053,1088.58072454,538.148714594,1083.23384165,558.810402418
4680463391,449.654087934,10.1814946854,4680465050,1091.898895,537.087041627,1086.62858443,549.771013218
4680480908,449.136215014,16.0762164196,4680481048,1089.15016859,537.619789413,1088.46887853,545.849282208
4680498418,448.395946348,21.882282903,4680501044,1085.43733926,525.50104535,1095.37685246,517.225750744
4680513426,447.425805562,27.678966973,4680517043,1080.62490059,514.784133961,1101.22530605,498.925551067
4680530935,446.231170693,33.429100512,4680533043,1080.66182409,510.660982346,1106.57252536,490.535395663
4680548473,444.743033545,39.3893742278,4680549042,1079.23406888,508.569264584,1104.94408857,481.59221122
4680563475,443.179488194,44.7563077028,4680565044,1079.27183763,505.090997445,1099.37862593,479.554740943
4680581034,441.328158791,50.3191712245,4680581047,1076.8661032,498.456465194,1097.78609266,479.634710394
4680598484,439.274256617,55.7798114579,4680601050,1073.55490256,490.970193011,1099.34496879,478.672984882
4680613491,437.00882049,61.1670959339,4680617052,1072.00164013,486.121641921,1103.40130842,477.269428336
4680631001,434.549690458,66.4426011454,4680633054,1071.51634695,482.683472192,1101.62814341,473.764105675
4680648540,431.753774053,71.8785438443,4680649057,1070.75273509,475.514706071,1093.45787358,469.148179603
4680663525,428.914255396,76.9121449739,4680665059,1067.34330725,467.054491207,1087.98974145,471.07833047
4680681077,426.022140105,81.6279495319,4680685062,1059.76819558,460.619359343,1083.52369989,471.013228768
4680698554,422.681565008,86.6467667104,4680701064,1052.33892303,459.014786602,1079.90006282,470.751310798
4680713561,419.467871053,91.1092907919,4680717067,1045.28204397,458.141172593,1078.51262526,462.563301536
4680731069,415.944584639,95.6501082261,4680733074,1044.79797276,452.265526066,1078.67714195,455.64239029
4680748597,412.098152436,100.244717065,4680749080,1046.30034811,445.987310942,1071.39954887,451.099255827
4680763590,408.453446859,104.293369067,4680765082,1045.70718431,443.219790551,1066.10562641,449.407997666
4680781111,404.489958151,108.399128201,4680785084,1041.08824698,441.94696426,1058.72217459,447.39387808
4680798614,400.401091884,112.345737617,4680801087,1037.09622354,440.897879845,1057.48622691,444.042254677
4680813625,396.193779477,116.131851082,4680817089,1034.77333504,436.383347248,1053.35163949,437.435200679
4680831136,391.878822686,119.753141405,4680833091,1029.676107,434.417031854,1049.34426777,431.821411862
4680846153,387.246911717,123.37237434,4680849093,1021.51763609,435.677815294,1043.55573834,428.697734625
4680863658,382.93409784,126.51366069,4680865095,1013.35625334,435.217697568,1040.40439547,424.162333751
4680881174,378.099617918,129.793667899,4680885098,1009.17021549,427.965805412,1038.41902267,413.793228161
4680896189,373.596256514,132.636188093,4680897099,1008.47520573,424.763431628,1033.77354551,412.23656916
4680913692,368.826182648,135.438511685,4680917102,1007.97617627,424.355170477,1027.21669092,416.408189396
4680931199,364.000725018,138.068815619,4680933105,1000.85765295,422.815164647,1027.32481243,422.627325461
4680946216,358.8378051,140.669038875,4680949107,996.40013981,417.386569987,1025.13542811,422.642400761
4680963723,354.121050465,142.86191213,4680965108,995.486652708,415.699106188,1016.02275185,420.077378536
4680981239,348.872253628,145.107921074,4680985110,992.789490166,419.462805163,1003.50460789,421.154018123
4680996245,344.073222038,146.990925893,4680997110,985.894804964,420.566370148,1003.91454096,423.253077484
4681013757,338.971598128,148.822047056,4681017112,981.654922933,411.480649935,1003.28827754,422.939589323
4681031268,333.859474766,150.487817655,4681033113,975.029238088,411.442400048,993.635619268,420.275067374
4681046281,328.488409632,152.062769838,4681049114,970.930485074,409.718906655,987.63104429,422.035362117
4681063791,323.556439917,153.356541871,4681065115,968.579042019,407.72934264,987.357474257,419.765736609
4681081312,318.155087282,154.611667761,4681085116,960.247938162,403.526107346,983.445768754,417.304398629
4681096315,313.228117949,155.613519447,4681097117,956.070172629,404.374558454,979.959505007,416.796313089
4681113827,308.041753564,156.524852444,4681117119,952.471094933,401.880035776,972.899158843,421.076940791
4681131332,302.863404079,157.291940056,4681133119,950.953675612,399.400890506,966.749116045,422.600261831
4681146349,297.443309702,157.94567888,4681149119,947.405353451,399.118862383,964.268154842,426.249021353
4681163858,292.487469945,158.412836028,4681165118,942.823233557,394.801256297,959.382419943,424.770969039
4681181372,287.124457315,158.780693055,4681185117,934.623174295,398.58648854,955.670915768,421.386457424
4681196381,282.219395442,158.994082249,4681197116,930.057894104,402.096470564,951.876772682,419.915770004
4681213895,277.104404796,159.093451166,4681217115,923.466740068,404.993472703,946.369726055,418.7789801
4681231399,272.00222052,159.069158505,4681233114,918.706171776,401.174943402,939.498172951,416.613341021
4681246414,266.701618306,158.915168309,4681249113,913.009406629,400.895572811,933.244390812,416.416276193
4681263938,261.9025392,158.663943404,4681265112,913.482851671,396.960535982,931.576078959,416.807692668
4681281441,256.661177023,158.269501758,4681285111,904.153299397,397.620664401,925.086939572,417.720362695
4681296446,251.915400506,157.805239918,4681297110,898.953459816,394.804667081,917.810621051,419.773440391
4681313958,246.970801229,157.214156582,4681317109,890.38980621,401.139584661,912.69395649,421.580655493
4681331471,242.067846594,156.520646114,4681333107,891.683590945,401.768071866,906.655297525,420.893974201
4681346483,236.946475153,155.682784329,4681349105,883.869336522,403.305336777,901.040901278,421.817982797
4681363992,232.35870743,154.834326141,4681365103,885.041781251,400.729387582,897.038725808,420.502487302
4681381506,227.35481446,153.803932403,4681385102,868.658653976,397.256431246,888.136506993,411.085316123
4681396513,222.810538973,152.773648959,4681397100,863.956495291,393.387016864,883.348728307,407.331902603
4681414027,218.108773941,151.613256039,4681417099,859.278573393,385.942209884,873.489387773,398.886460328
4681431533,213.464689884,150.373095153,4681433097,856.508662221,381.8356549,863.065394275,398.798920064
4681446570,208.62458938,148.981383217,4681449096,852.864273716,386.111946484,858.156578356,398.879449265
4681464063,204.27432209,147.644255013,4681465094,845.701420007,388.691302633,856.931579898,399.356578903
4681481577,199.527817869,146.092292761,4681485092,841.554949644,389.567189177,856.305883801,397.545447774
4681496579,195.255779617,144.612515041,4681497091,836.7664152,393.422053934,846.201629195,397.970492311
4681516603,190.815724322,142.991303133,4681517089,828.51574033,402.792018732,836.161944153,401.595096678
4681531600,186.00724763,141.139910146,4681533091,822.310806789,406.642150473,832.780352224,407.326466273
4681546614,182.097373365,139.561193809,4681549102,819.069911078,405.666192349,830.471939258,414.124302109
4681564143,177.794418516,137.747764278,4681565113,815.869308939,403.893823604,827.294847839,420.461775843
4681581646,173.347254242,135.789878719,4681585127,812.883124373,397.936489597,822.344969981,424.829106183
4681596648,169.336259266,133.951064755,4681597136,811.788601273,397.137380336,819.708801347,426.868286633
4681614160,165.170190967,131.967907518,4681617149,812.566583755,393.627172798,817.889276582,427.519089014
4681631679,161.057138781,129.936779553,4681633160,811.349593391,392.510934115,815.631572825,425.366306686
4681646679,156.794747851,127.755183981,4681649171,808.493002225,392.945962141,815.268202714,421.710770739
4681664215,152.951276198,125.721087489,4681665183,804.743260403,395.537167652,814.545242065,420.509113982
4681681706,148.782655488,123.443239624,4681685196,797.118001102,399.959937558,811.84742647,423.10270322
4681696715,145.017573123,121.32187301,4681697205,792.983968507,401.818222897,810.296603569,423.489665952
4681714232,141.125750735,119.065330579,4681717218,788.349701254,402.00376753,807.866727645,421.243723693
4681731741,137.256647628,116.757836453,4681733230,786.138746603,404.18143618,804.610718887,415.624375463
4681746747,133.270928116,114.314111732,4681749230,784.605584618,409.589135424,801.293311971,411.650923081
4681764263,129.662364116,112.043443235,4681765221,782.077665962,415.90874058,797.583847836,409.193510238
4681779271,125.758783362,109.525114822,4681781211,777.001149385,421.574551693,796.171465381,408.606362951
4681796783,122.231629552,107.194442146,4681797202,770.73685131,423.807211788,794.738529845,410.589419064
4681814293,118.567911467,104.718344141,4681817190,763.421747477,426.054546154,791.704761618,415.684328872
4681831804,114.94489427,102.214781428,4681833181,758.627127037,425.771530201,786.560608753,419.020705144
4681846812,111.176200775,99.5529559268,4681849172,753.264985056,425.565115077,774.680933812,419.070769207
4681864327,107.798302292,97.1176281116,4681865162,752.429835094,423.549502501,761.280810176,422.628188777
4681879353,104.112612378,94.4074730084,4681881153,754.066404096,423.131519414,755.212274287,428.615879848
4681896847,100.788924885,91.9166127745,4681897143,755.443788001,423.814780029,753.069444527,436.748279221
4681914358,97.3357367509,89.2821236459,4681917132,750.813070001,427.639470957,760.809505956,444.846121521
4681931871,93.9112362419,86.623215282,4681933122,743.402127393,432.466139544,761.542520909,447.194897248
4681946880,90.364496701,83.8214631327,4681949109,741.297718726,435.426296054,752.468706567,443.020930578
4681964394,87.1544191487,81.2442467668,4681965107,742.484042892,437.206998077,743.838378464,437.93337482
4681979404,83.6679540394,78.4013128136,4681981105,734.860972386,443.469783529,740.980384004,435.253833934
4681996915,80.5068968476,75.7849967007,4681997104,733.802547314,444.288114295,744.034254663,437.645525525
4682014427,77.2352669455,73.0391542599,4682017102,730.81846678,446.43468127,741.627476242,432.756765244
4682031937,73.9698179397,70.2607789066,4682033100,728.073797306,442.543043244,737.655970158,429.986215743
4682046944,70.5975584832,67.3529292676,4682049098,726.102903705,446.863494681,732.743436137,438.115218047
4682064460,67.5307187979,64.675275644,4682065097,723.633160988,451.534990554,730.897804085,448.934860617
4682079469,64.207946948,61.7395383397,4682081095,723.574660027,455.785990794,727.996094343,455.736883855
4682096983,61.1936003234,59.0460886201,4682097093,718.67486145,457.42284366,726.067645029,459.905879809
4682114493,58.0497848528,56.207355446,4682117091,717.161175715,457.48428289,720.612922303,462.675104014
4682132003,54.9114803806,53.3445377869,4682133090,712.271150806,463.891951686,718.717479509,473.340734794
4682147011,51.6793171235,50.3669655658,4682149086,711.949482203,464.466967442,713.360813596,484.619307478
4682164526,48.7312617998,47.626449282,4682165081,706.117092004,464.470201557,711.179881874,485.782747799
4682179537,45.6592732541,44.7468486864,4682181076,704.631916067,462.733290033,706.667012182,476.512903634
4682197049,42.6090441736,41.864743664,4682197070,702.395086985,461.273545065,709.690187613,476.489276955
4682214562,39.5636480903,38.9657029189,4682217064,699.672920251,459.008842451,703.84982511,486.08138692
4682232071,36.5405155624,36.0678950438,4682233058,695.702896241,461.484260418,699.009593417,490.256868385
4682247078,33.3874859971,33.0258213452,4682249053,694.305132334,462.013677133,696.624744013,488.661569093
4682264635,30.5117330396,30.2349743665,4682265048,693.098648515,464.504084848,695.861001915,484.609543502
4682279604,27.5304752329,27.3266647791,4682281042,690.588721277,467.222679603,695.269250716,483.17013457
4682297112,24.5456344073,24.4008614663,4682301036,686.462142164,472.691859231,692.370812531,486.337741533
4682314642,21.5733575251,21.4748690705,4682317030,680.955521024,480.334381075,689.765020912,489.768326253
4682332140,18.6037588558,18.5404896722,4682333025,677.30761808,483.943187654,686.404337193,493.178573705
4682347146,15.4964511237,15.4598274056,4682349021,673.210852917,486.79646526,682.185494546,494.434327367
4682364660,12.6870902758,12.6669688836,4682365023,667.655497205,488.050732328,678.296947477,493.553448493
4682379673,9.72543689928,9.71636444739,4682381026,661.330015773,489.039617734,676.497735453,490.251071507
4682397180,6.78869219028,6.78560426335,4682401030,662.80894447,490.735012682,673.785630876,487.759233531
4682414690,3.8395133778,3.83895447189,4682417033,650.913949847,497.250811979,659.45452108,491.631807215
4682432218,0.895789771994,0.895782672651,4682433036,644.126633828,510.295283681,646.97940488,504.821459913
4682447215,-2.18502472467,-2.18492169951,4682449039,632.013503866,526.04214471,636.296937099,511.720212371
