t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7413018655,11.307201496,-11.2929503628,7413019853,486.644810597,536.642540626,526.12009003,525.231099426
7413033664,14.270143282,-14.2415289294,7413035846,481.308106374,530.437657533,525.722162505,520.115204596
7413051702,17.370205818,-17.3186725516,7413051839,479.906571962,525.003735306,523.426023525,512.714221874
7413069684,20.1871593191,-20.1063939518,7413071831,481.978298864,524.695021575,530.616837354,504.200684465
7413084705,23.3031801605,-23.1791903587,7413087824,486.043321729,524.3834592759999,539.601578299,503.18019563
7413102705,26.1534834328,-25.9785635835,7413103817,488.832036351,519.485041232,538.7918161059999,504.157946171
7413117715,29.262706454,-29.0183007142,7413119811,490.301958633,513.971108554,521.223073469,503.50441396
7413135730,32.118461904,-31.7961052554,7413135808,489.178685542,515.519698008,522.308175825,510.80588113
7413150736,35.3184503988,-34.8911467541,7413151809,492.724995097,522.7157813690001,523.939510201,517.2525355419999
7413168753,38.1816746727,-37.6434080761,7413171810,495.545414059,525.222898056,531.902557755,521.924887714
7413183757,41.3358964528,-40.65532016,7413183811,496.540162051,526.826906953,531.612911414,516.169366498
7413201774,44.2317828685,-43.4008040076,7413203812,496.655610847,531.203795611,531.0994683380001,514.694341388
7413216781,47.4400796333,-46.4190295385,7413219813,494.776954073,533.183277661,529.164136912,514.24398938
7413234793,50.3752857847,-49.1575742227,7413235814,492.794204664,531.023621776,525.306242984,521.122552259
7413249801,53.620919697,-52.1591065762,7413251815,493.386746464,527.7142455530001,519.715668047,521.785509482
7413267818,56.5841941372,-54.8739621504,7413271816,496.442058281,523.754984726,511.641658708,518.316569222
7413282824,59.8672814051,-57.8521033354,7413283817,497.844720726,521.848053068,509.360556311,515.714993747
7413300839,62.8804530444,-60.556849765,7413303818,498.128332668,522.501911717,510.836914109,517.7600974430001
7413318848,66.1972976349,-63.5014373235,7413319820,498.798753565,527.057725045,521.188340163,520.03744674
7413333864,69.2432772652,-66.1743501593,7413335822,498.739508701,531.819486556,536.174639517,522.370363803
7413351880,72.6156852752,-69.0977854178,7413355822,501.733732024,539.550368029,542.679868031,519.703833037
7413366882,75.7134160757,-71.7489377816,7413367822,502.452714068,538.880559549,539.677460687,519.634314244
7413384896,79.1278162946,-74.632217257,7413387823,502.409005635,536.457465876,532.957783233,524.588662824
7413402904,82.2695835973,-77.2484210058,7413403823,498.451873524,536.717235141,531.282900799,525.460859896
7413417914,85.7573291896,-80.1104653081,7413419823,494.362117735,539.623992833,532.754324722,525.271642716
7413435927,88.9494419837,-82.6901950403,7413439823,494.870509942,539.272915394,532.964278582,522.4708938580001
7413450934,92.4809573421,-85.4991918995,7413451823,496.163468761,540.322612949,534.0233848290001,522.749166877
7413468953,95.7289533081,-88.0402625542,7413471823,497.686894368,543.110297934,531.627771143,525.274269066
7413483962,99.3323176467,-90.811101801,7413487824,495.160082265,543.737549865,529.04802473,526.99988791
7413501974,102.638762617,-93.3083893056,7413503824,492.862478339,541.533962999,528.760510517,526.5494038830001
7413516983,106.317026139,-96.0350272914,7413519824,492.465573288,536.367591037,529.766398144,523.576762219
7413534991,109.852390825,-98.6040981448,7413535826,499.484368853,530.950559627,529.472456993,518.815277781
7413550002,113.425985673,-101.149017686,7413551828,505.702532315,528.934118862,527.571042281,519.649861618
7413568016,116.864375404,-103.547960369,7413571830,510.109137266,532.742779871,520.343103066,526.781879036
7413583023,120.688458704,-106.158337732,7413583832,509.252531615,535.336628473,515.043901861,530.640766494
7413601038,124.200909074,-108.502147171,7413603834,505.864836047,535.915274345,511.858105489,528.039428789
7413616047,128.097714291,-111.041761451,7413619836,503.03692626,533.261212285,516.93921153,520.591265324
7413634060,131.672540542,-113.315145518,7413635838,499.480872502,529.614623829,537.069431162,512.7430187790001
7413652071,135.652780274,-115.782598535,7413655841,497.0267636,528.8072120740001,548.317106485,510.549871074
7413667076,139.312806477,-117.992060174,7413667842,495.873601248,528.290513154,551.456047988,513.400433728
7413685091,143.377742552,-120.378967807,7413687845,493.540869,527.618216083,549.792541439,521.4922149490001
7413700104,147.115302756,-122.511291544,7413703847,492.069504812,529.253525933,549.67281681,525.7032339030001
7413718116,151.081640769,-124.708686656,7413719849,494.038569478,528.824253482,553.224145218,521.908230476
7413736127,155.111601577,-126.87221231,7413739854,496.746249844,527.272133618,547.279385952,517.768641483
7413751132,159.336718833,-129.065622928,7413751857,497.457086382,525.798429323,539.791153541,517.5149653230001
7413769149,163.259421315,-131.033367159,7413771862,498.384778219,526.747120492,531.016785091,519.377233795
7413784160,167.577828851,-133.123108876,7413787866,500.82360204,531.296318994,533.099165117,522.282790423
7413802171,171.575738624,-134.986270265,7413803869,503.651194298,534.900584581,538.694879483,525.749882137
7413817180,175.998628053,-136.967397763,7413819873,506.182996639,536.466569524,543.9254142259999,529.309267754
7413835196,180.075490688,-138.719013213,7413835877,506.041177478,539.126101248,544.71631918,530.990457904
7413850200,184.617778787,-140.586406077,7413851881,507.866639992,545.52594372,544.631680574,531.57645005
7413868212,188.774354655,-142.217469811,7413871886,508.493603029,552.572886293,542.685752123,536.913237908
7413883224,193.399619879,-143.945087478,7413883889,508.653638047,554.075493004,542.9701295909999,536.190345772
7413901237,197.639224866,-145.447797375,7413903894,527.10029002,553.1985650190001,565.84604711,533.438558703
7413916246,202.364016196,-147.031313067,7413919898,758.265659476,647.9336839059999,806.929630778,650.1777742180001
7413934262,206.695592095,-148.398543754,7413935906,875.614421697,678.41217297,873.735525954,686.292960625
7413949270,211.530920106,-149.829198783,7413951917,885.597045054,688.6771656989999,886.34413213,694.194680723
7413967279,215.933754003,-151.044054337,7413967929,891.106949789,700.074224983,888.1211375539999,698.595995497
7413985296,220.840334577,-152.299074739,7413987944,893.131609951,712.38618898,888.66731028,691.28238538
7414000304,225.345577073,-153.359473765,7414003956,890.145407485,714.0944202019999,884.475040066,687.0862216730001
7414018310,230.119188021,-154.386681535,7414019968,893.089698405,708.1743772210001,888.657415816,693.0888746219999
7414033324,234.927542938,-155.320774587,7414035980,901.216346793,701.6047458339999,895.6823179339999,701.960252773
7414051334,239.775009924,-156.159826785,7414051992,905.905688618,700.6479432939999,898.5273687160001,703.6355477789999
7414069379,244.667402632,-156.90162223,7414072007,905.988328854,705.092770215,895.224101656,704.2554875139999
7414084362,249.827358726,-157.568950741,7414088019,910.667653804,712.274384255,896.8419639939999,705.8476354610001
7414099370,254.57926461,-158.078315051,7414100027,916.359850988,712.896511937,899.409236573,709.26700816
7414117384,259.558234308,-158.502942334,7414120042,921.184568797,704.7963860089999,899.39292843,708.658498615
7414135391,264.596817174,-158.817993767,7414136043,920.33711138,700.474643182,899.022532212,713.741826064
7414150400,269.88437267,-159.02327635,7414152029,922.951271062,699.6564261389999,907.158658897,717.514812598
7414168418,274.724676911,-159.097352347,7414172010,928.377159471,699.470270437,920.056409832,713.594062087
7414183426,280.0904482,-159.050607064,7414183999,932.210836862,700.019337839,927.0290116460001,712.7698846239999
7414201440,284.964872119,-158.889007544,7414203981,936.030048829,709.5971259339999,931.056577886,708.235736888
7414216445,290.368999361,-158.575096787,7414219966,942.129184786,719.655458365,935.4843543489999,702.683136592
7414234464,295.270566129,-158.165689582,7414235952,949.589174744,724.890999336,938.0241796089999,694.6077506889999
7414249475,300.685938195,-157.572707558,7414251937,958.80634194,729.6546648110001,944.259872924,690.257249002
7414267479,305.659986925,-156.895182697,7414267922,961.266422875,730.21401202,950.2163810689999,689.538630698
7414282493,311.065266581,-156.011209084,7414283908,960.93746888,729.2953836239999,951.3666275989999,692.9394455539999
7414300505,315.986696917,-155.069160807,7414303889,973.874136678,728.869326866,945.2557897419999,696.66702498
7414318513,321.398734574,-153.877921725,7414319875,978.945026891,722.314308438,944.122660334,697.4808104780001
7414333523,326.322976064,-152.648480049,7414335867,983.882846264,716.46456682,949.9810393989999,701.902374099
7414351534,331.734164324,-151.132104665,7414351870,986.267495277,714.3155969060001,953.962495305,703.026471165
7414366546,336.62223555,-149.608188508,7414367873,992.580607714,714.05990554,953.925067827,701.43091133
7414384570,341.936976373,-147.778657862,7414387877,1000.41775444,715.510940152,952.05649859,699.327978506
7414399570,346.772816037,-145.951267955,7414399879,1003.83299525,713.9346217,954.650094653,697.194055516
7414417580,351.792989773,-143.882757404,7414419883,1006.51651717,704.2728950960001,969.76263873,697.1966551039999
7414435596,357.198101803,-141.450635824,7414435886,1006.43646411,695.152822907,978.939381434,696.5957629989999
7414450624,361.938256009,-139.133354606,7414451889,1007.70689183,687.9218024910001,983.784823082,694.014150572
7414468626,366.58658722,-136.684096347,7414471892,1014.35876037,680.084832508,983.620685647,693.976645221
7414483625,371.618877685,-133.823094303,7414483895,1020.32986441,675.345943228,983.1753160669999,692.996164272
7414501643,376.146276523,-131.050944383,7414503898,1028.18635868,671.250211047,987.18917842,693.28108131
7414516645,381.028726301,-127.835758569,7414519901,1031.80576121,668.598839765,994.758747217,692.513496932
7414534664,385.352092646,-124.778545573,7414535903,1033.85067488,664.593499311,1001.32588866,687.276300238
7414549665,390.044914128,-121.217907725,7414551900,1036.62408547,661.2012003369999,1006.08418055,681.048142631
7414567683,394.198865859,-117.837478995,7414567896,1040.46589345,659.8703924280001,1012.06545321,675.160913956
7414582692,398.660359571,-113.944384251,7414583891,1045.78775046,663.338591486,1017.25189408,668.642153343
7414600721,402.604817923,-110.253207439,7414603886,1057.50137924,663.1199329359999,1025.39334974,651.621253516
7414615713,406.809643499,-106.031718933,7414615883,1057.65477936,657.942996146,1028.55681467,639.866954239
7414633731,410.505104448,-102.048591093,7414635878,1056.29682047,648.155378622,1034.68135587,643.357849555
7414651756,414.424168436,-97.5086095613,7414651874,1054.42842977,645.1823817869999,1036.98336853,642.229792795
7414666756,417.842887205,-93.2461059192,7414667869,1064.61219556,641.046689879,1037.74210947,633.843462429
7414684763,421.449426896,-88.3969382714,7414687864,1070.52255402,637.34480336,1043.81643391,624.824196995
7414699788,424.556056497,-83.8825205658,7414699861,1070.84262866,635.1935221819999,1052.54836551,623.939145604
7414717776,427.668986791,-78.9890540037,7414719856,1060.07322158,635.2419618580001,1061.13252628,626.5196554309999
7414735796,430.588609633,-73.997552286,7414735854,1057.54468029,633.361602083,1064.15731726,620.473961432
7414750799,433.454157958,-68.636368113,7414751851,1058.81053106,628.606834069,1061.81872791,617.402807359
7414768815,435.889834073,-63.6327223514,7414771843,1062.80917752,622.689664181,1060.90637488,622.914318105
7414783833,438.344772237,-58.0605157154,7414783838,1067.29006988,617.1557427619999,1060.37505417,626.624762389
7414801834,440.393895536,-52.882147988,7414803831,1073.93474264,605.493741045,1061.99591502,623.6787972559999
7414816846,442.430497845,-47.0941814388,7414819825,1076.54788925,600.733155593,1063.39084679,614.529646676
7414834856,444.077133608,-41.7661210264,7414835818,1077.18987746,595.689409651,1067.04607641,603.889535785
7414849865,445.66639969,-35.8148450638,7414851812,1078.88740298,590.368543199,1067.74761317,594.387305707
7414867881,446.899094143,-30.3541232253,7414871804,1081.92303662,581.492528275,1064.11886111,590.8041319419999
7414882887,448.015244714,-24.326534426,7414883800,1081.85663567,581.706502292,1076.01315389,591.025021274
7414900904,448.82017674,-18.7791998136,7414903792,1078.94934922,587.11749773,1077.33453727,586.404818575
7414915910,449.46524276,-12.6555288953,7414919786,1077.70471292,587.680126939,1076.65106648,581.388641503
7414933920,449.834172359,-7.05144177221,7414935777,1077.26405471,582.3701660309999,1077.26388152,580.893156548
7414948933,449.997422988,-0.87925968735,7414951766,1076.92021901,579.756550351,1077.16711829,576.417835386
7414966943,449.92581781,4.71694411343,7414967743,1075.43313142,576.058518003,1079.16532766,563.281917229
7414984956,449.604806732,10.881791228,7414987713,1074.8082243,569.217718923,1081.02556574,556.466380709
7414999965,449.094863458,16.4554697927,7415003690,1075.23340829,567.6841791109999,1081.78885585,554.0307120030001
7415017976,448.293971552,22.5635618927,7415019666,1075.08574141,569.3276440340001,1078.29570687,558.841609771
7415035990,447.348989731,28.0855576256,7415039637,1072.60272418,563.413484761,1069.98451352,565.155607603
7415050997,446.072379935,34.117611783,7415051619,1071.68485642,559.849756532,1070.62172935,569.069513616
7415069011,444.706890427,39.522311643,7415071590,1066.24985944,558.6789625609999,1074.96425873,564.106690826
7415084039,442.972548174,45.4154169295,7415087566,1067.2382006,560.372762939,1072.80072522,544.053262334
7415102033,441.184004442,50.7241168951,7415103543,1066.96779912,562.602182203,1067.95173662,554.321137914
7415117043,439.017985548,56.4192460541,7415119519,1066.07802342,556.532036089,1072.95023958,558.325016169
7415135054,436.839032149,61.5487765355,7415135506,1066.63378992,557.4511345569999,1070.91244844,564.44448226
7415150063,434.243336755,67.0649480409,7415151503,1063.31912569,545.61010253,1064.33421896,553.2755745430001
7415168075,431.68892736,71.9985696246,7415171521,1067.52709338,538.707685342,1062.21981926,538.19388733
7415183088,428.693139036,77.2863486613,7415183535,1065.77942263,535.389503064,1059.59276162,533.787400286
7415201103,425.81114816,81.9577144166,7415203559,1061.94276934,532.589811954,1053.18582375,532.009956393
7415216111,422.447268677,86.9835068843,7415219578,1060.97402439,530.197287697,1052.65358243,536.208968656
7415234120,419.229452014,91.4275784337,7415235597,1062.08199522,535.270522843,1053.64542688,538.907658435
7415249133,415.513970305,96.182336949,7415251616,1060.19916978,532.81481436,1058.94580537,525.2759665140001
7415267149,412.005723749,100.350890265,7415267635,1056.97093987,523.602989273,1063.14396656,515.883520335
7415282148,407.99471408,104.783732805,7415283654,1054.4977922,513.4627230909999,1062.18782086,509.929695047
7415300164,404.213865391,108.67449157,7415303678,1050.70697092,512.778315633,1055.48663532,507.922904685
7415318175,399.923568481,112.788942548,7415319697,1049.99621936,512.022520209,1060.94847878,508.292221836
7415333193,395.905776527,116.381526513,7415335707,1048.30117121,509.030498621,1063.13815828,501.001544453
7415351196,391.368636637,120.164935669,7415351709,1044.97429549,509.877578876,1066.44741376,506.17154126800006
7415366209,387.137565836,123.454660429,7415367709,1042.89737729,509.03034627,1051.99161029,506.899388291
7415384222,382.393577355,126.892693058,7415387709,1040.34100533,506.03615869199996,1051.49166994,500.636022028
7415402230,377.986436729,129.86755752,7415403708,1038.22321333,501.137672845,1054.86829409,495.077248152
7415417243,373.059920169,132.961721782,7415419708,1032.95171858,502.28674081,1058.18538046,498.955382586
7415435253,368.50298336,135.620968209,7415435707,1033.14318693,503.072038313,1056.05493708,502.66247880199995
7415450262,363.42419842,138.369908819,7415451707,1031.03464642,501.12493845800003,1055.33194735,504.722089775
7415468275,358.746842821,140.712945229,7415471706,1028.43373755,499.491155579,1061.77333121,501.048926419
7415483287,353.544643811,143.118380897,7415483706,1028.3386232,500.965600265,1058.94971828,496.512858628
7415501299,348.771328224,145.149170077,7415503706,1034.30060722,504.840855805,1044.90123693,489.04768362199997
7415516311,343.484263199,147.2111575,7415519705,1035.3096916,505.943491536,1038.92652333,493.139926436
7415534319,338.395121405,149.018230545,7415535705,1033.53430414,507.553761563,1042.14154432,495.991545461
7415549329,333.270954597,150.669023455,7415551705,1035.1964273,506.580076142,1041.08111341,498.67515469800003
7415567343,328.37121589,152.095183995,7415567705,1029.9105578,503.431876464,1042.40344658,502.851684537
7415582351,322.968378318,153.501300901,7415583705,1034.37646547,499.580674081,1038.40111999,497.530040516
7415600366,318.040330262,154.636538304,7415603705,1029.7718052,503.663019707,1040.07106197,489.769540715
7415615375,312.615652288,155.728716785,7415615704,1029.97436351,502.57671649699995,1033.68808369,486.11898001199995
7415633388,307.668314467,156.584903424,7415635704,1026.00192135,507.213135655,1037.17265943,490.239491444
7415651398,302.2537633,157.373020526,7415651704,1027.89613561,506.160249399,1030.4793033,493.715987019
7415666413,297.321254317,157.958671285,7415667704,1025.24531552,506.383272726,1038.7444701,497.464537066
7415684420,291.914554033,158.458913981,7415687704,1028.80155272,500.565048783,1032.40326635,498.14986335199995
7415699432,287.004738967,158.787292297,7415699704,1024.0788875,498.128037509,1036.51773915,497.858012584
7415717441,281.627007729,159.011991771,7415719703,1029.04555795,490.23751248400004,1035.18252625,499.84633166599997
7415735454,276.736574808,159.09580143,7415735703,1020.91552269,487.202600411,1036.36526526,500.55560804699996
7415750468,271.425809191,159.058740875,7415751704,1025.2728889,486.894815149,1038.5164573,503.41017333599996
7415768477,266.579218851,158.910075874,7415771704,1024.65152779,486.279838154,1033.73714185,489.365643535
7415783488,261.314665321,158.625921273,7415783704,1025.2186789,488.22413461199994,1036.19248096,489.119535569
7415801498,256.543075764,158.259179517,7415803704,1027.40083814,487.009414775,1029.33102865,492.33244911400004
7415816508,251.322711963,157.740152751,7415819703,1023.41533114,487.842177875,1031.14732087,496.15263111300004
7415834518,246.628077289,157.169147272,7415835703,1024.30597157,487.95176271400004,1033.75760006,495.834182875
7415849529,241.492641348,156.432308117,7415851702,1027.21134713,489.001367604,1035.29003299,494.76132992
7415867540,236.852686619,155.666363765,7415867702,1028.46978857,491.686774217,1034.63979924,493.352849235
7415882551,231.801618319,154.725021272,7415883701,1026.85558165,492.25834551,1033.265815,492.882365677
7415900565,227.22492386,153.775731086,7415903701,1019.00891163,490.274653993,1026.47298709,492.43045377199996
7415915573,222.274632819,152.646230508,7415915701,1015.74621487,488.84807239800006,1022.70075903,494.05180488900004
7415933589,217.793499518,151.532018172,7415935700,1012.97123416,483.305634206,1024.33849929,491.055267875
7415948603,212.901568047,150.216377758,7415951700,1012.34997697,478.384329329,1031.23594605,485.89673682
7415966611,208.518239193,148.949668003,7415967700,1015.00637935,475.228922726,1035.75523778,478.17708594199996
7415984626,203.737593621,147.47362837,7415987702,1023.78343446,478.040529802,1035.28350065,466.84920973699997
7415999634,199.424197976,146.057329922,7415999703,1029.06073257,482.504461765,1035.44377744,466.253393628
7416017642,194.740042857,144.428556695,7416019705,1031.28871381,489.74235528199995,1036.22593412,470.401582711
7416035659,190.49607789,142.871316718,7416035706,1029.7063457,493.774511061,1041.80628678,478.45362158800003
7416050664,185.907809608,141.100574224,7416051708,1026.48104105,495.700185033,1044.86440878,482.347081279
7416068679,181.763530355,139.423349089,7416071709,1022.74888797,500.706369214,1047.15726044,486.42076642800004
7416083693,177.289838953,137.529898662,7416083710,1020.09526645,503.734183233,1047.53893575,488.268238858
7416101719,173.242548863,135.742756763,7416103712,1018.20329295,508.813075255,1046.47708694,488.19523042099996
7416116709,168.833587499,133.715739359,7416119714,1016.14393687,514.2920110819999,1045.23412994,484.166436241
7416134718,164.879744721,131.826864576,7416135715,1012.43010728,516.9996708909999,1043.49874631,482.579662816
7416149730,160.575256643,129.694054922,7416151717,1012.58849539,516.43318505,1041.24078409,477.15639072199997
7416167739,156.676063628,127.693321474,7416171719,1012.78226659,513.165904802,1032.49823612,475.596896421
7416182754,152.466201124,125.459862082,7416183717,1011.01567753,512.178960681,1023.95534458,475.263893711
7416200768,148.686743371,123.38995359,7416203710,1004.48042568,508.191328797,1009.29548481,480.662095931
7416215776,144.560682944,121.060316646,7416219704,999.87817666,503.92368348400004,999.9827283980001,486.230935711
7416233785,140.850029145,118.903007049,7416235698,999.393142083,500.41945685300004,995.552672358,488.867083804
7416248796,136.805839636,116.484827528,7416251693,1001.26111184,498.772721797,1000.92451205,489.227949851
7416266810,133.176084529,114.255138629,7416267687,1005.170657,500.343357414,1011.9556205,485.083233621
7416284837,129.218676607,111.760447812,7416287680,1009.08685484,500.79888291099996,1021.04743697,479.78832990800004
7416299832,125.664709733,109.463631735,7416303675,1011.12209953,501.29176308800004,1023.24315285,480.68710996699997
7416317851,121.794497628,106.901958117,7416319669,1006.1217028,498.003918713,1020.58919467,480.79809525300004
7416332855,118.307602683,104.540285075,7416335665,999.935219178,497.54392719699996,1017.08445568,481.635955258
7416350874,114.519581801,101.917315484,7416351662,998.344286884,495.40244131599997,1018.84793911,478.71924511300006
7416368883,111.095107508,99.4950377357,7416371659,1006.49419091,496.68480182,1023.55214817,479.383598623
7416383898,107.371491024,96.8066038073,7416387660,1009.98793042,495.646566991,1022.03521125,480.067027491
7416401899,104.028306027,94.3448391755,7416403663,1008.72612955,492.860835179,1018.37807271,483.64597005300004
7416416915,100.379837259,91.6069817071,7416419666,1007.0967023,488.690559615,1014.47416547,486.961881075
7416434923,97.0936415231,89.0956595834,7416435669,1005.72677277,489.55583391199997,1015.75736226,485.762584991
7416449934,93.5121851649,86.310406101,7416451672,1003.1054639,488.86645738199996,1021.83083196,484.767233809
7416467942,90.2802620543,83.7543350129,7416471676,1003.93252238,491.25334251099997,1026.2154431,481.30436409099997
7416482963,86.7548789785,80.9207537509,7416483678,1003.7456636,490.66177505,1024.56481764,484.351696934
7416500969,83.5873327967,78.3350394503,7416503682,1004.29218,492.07334809800005,1021.46765568,485.095146685
7416515985,80.1286997633,75.4695414027,7416519685,999.377372683,489.221582039,1023.07592562,483.762160297
7416533986,77.0006085734,72.8407438102,7416535687,1000.06928794,481.082980394,1022.15527586,478.95384318099997
7416551999,73.5471718915,69.8984663503,7416555690,1004.63117846,469.60656181300004,1015.87491312,479.093431984
7416567009,70.3210246307,67.1127702301,7416567691,1009.63569319,463.73114896199996,1012.01764824,478.12053567099997
7416582023,67.1531227388,64.3434560709,7416583693,1012.55839403,469.06921303900003,1009.15955554,480.378679741
7416600029,64.1310165412,61.6711509218,7416603695,1017.29095223,471.912222168,1005.58693854,476.93564113400004
7416618039,60.8215183049,58.7116708042,7416619697,1016.10942354,474.71917954400004,1004.99071019,480.801634461
7416633053,57.8266352708,56.0047400144,7416635699,1007.81120526,476.434816265,1004.38562414,483.83252077
7416651060,54.5304900901,52.9950700154,7416651701,999.822452234,482.50060695699995,1000.3959026,488.097493798
7416666076,51.5987744485,50.2924006391,7416667703,996.566864081,483.494902902,995.1856237710001,488.040524501
7416684088,48.3745088849,47.2932667691,7416687705,997.891367077,479.85726526400003,1000.33104485,479.48742216
7416702099,45.4471518334,44.5471429771,7416703707,1001.47244863,474.319651559,1006.87961266,480.25009691699995
7416717113,42.2515425175,41.5255110253,7416719709,1007.27834832,475.400742022,1008.23239291,482.687225539
7416735121,39.3527265356,38.7641553625,7416735709,1004.53496999,473.315567065,1004.19214999,488.678070648
7416750126,36.1850118512,35.7258831216,7416751708,1000.84481751,473.151278236,1002.46804833,482.933787231
7416768139,33.316371416,32.9569884502,7416771706,1000.78601359,470.448208529,1007.07778594,479.841673828
7416783150,30.1730017223,29.9052793137,7416783705,1002.86473752,476.17023653900003,1008.6127976,470.04892448
7416801172,27.3231013554,27.1238291084,7416803705,1003.81517027,474.922414427,1010.68779098,477.855581421
7416816170,24.1985370976,24.0597852353,7416819705,1001.44542059,473.13841338099996,1008.67615198,476.89779575800003
7416834187,21.3520071199,21.2565059961,7416835705,1000.7332815,469.715245306,1012.4042547,482.07002295800004
7416849198,18.2578709016,18.1980543058,7416851705,997.872254614,471.139151487,1013.59346178,476.577963696
7416867206,15.4356284395,15.3994332676,7416867705,1001.39694594,469.27674911099996,1018.1296177999999,473.02413644300003
7416882216,12.3412624383,12.3227396605,7416883704,1003.33501232,472.47934385599996,1016.45302568,473.460344339
7416900228,9.52762535464,9.51909482964,7416903704,1003.72266757,476.121088746,1014.44326647,478.575865365
7416915240,6.44155098719,6.43891277624,7416915704,1002.22553488,475.55058845400004,1015.24862409,475.65808979900004
7416933259,3.62796760814,3.62749607686,7416935704,1001.92434731,475.711679788,1019.28433298,468.273238389
7416951262,0.547433242967,0.547431622663,7416951703,995.888670469,482.47040091800005,1019.61190724,464.553901338
7416966272,-2.25299355975,-2.25288061861,7416967702,992.04560757,487.588037461,1019.0841291000002,466.031829048
7416984287,-5.33805106206,-5.33654940803,7416987701,991.585442551,482.822945571,1019.68065842,471.19747860800004
7416999295,-8.14560212039,-8.1402694089,7416999700,995.867790062,480.864381686,1016.23865991,474.471876281
7417017302,-11.2353823579,-11.2214007233,7417019699,995.377814035,481.244102315,1009.88057939,471.65851386400004
7417035318,-14.0493679948,-14.0220587769,7417035697,995.647971267,485.27263068800005,1011.01078562,483.67758181
7417050328,-17.1435375798,-17.0939898251,7417051696,996.044260398,490.926613831,1012.70353648,481.718273147
7417068341,-19.9693377647,-19.8911486841,7417071694,990.354716162,495.95262164800005,1020.53276292,483.037681131
7417083353,-23.0906311949,-22.9699859531,7417083693,989.516556624,498.566421929,1023.58355392,481.81318112300005
7417101366,-25.9218696333,-25.7515261871,7417103691,985.536313182,497.75606550699996,1024.58693135,478.943019373
7417116392,-29.0593110629,-28.819925355,7417119690,988.952786028,497.435857216,1023.26183427,482.59813047
7417134385,-31.907166432,-31.5910686357,7417135689,986.19652468,500.132393523,1021.35917173,477.830543461
7417149390,-35.0587686618,-34.6407122772,7417151688,988.042513668,501.499200772,1020.62572274,475.051991214
7417167415,-37.9363570288,-37.4082592654,7417167687,987.832271745,496.485952265,1021.77244278,477.182087756
7417182422,-41.1134418697,-40.4436215669,7417183686,991.457798244,486.755521081,1022.46389802,486.62079849
7417200426,-44.0185528022,-43.199318626,7417203685,992.18428641,479.206768608,1013.81407513,497.017731827
7417215438,-47.2234121453,-46.216002136,7417215685,991.246963406,476.11738422699995,1009.97848676,498.18924503
7417233447,-50.1629148862,-48.9601866727,7417235684,987.380899021,476.518688725,1004.65536578,488.765360308
7417248461,-53.394496634,-51.950647884,7417251684,987.87905273,476.968157405,1010.32838417,482.509127801
7417266473,-56.3675442536,-54.6763239616,7417267683,989.172529807,475.33528044900004,1016.03795035,478.44525756900003
7417284491,-59.6458236302,-57.6522228818,7417287682,990.860826797,469.27044022900003,1010.69047205,487.97314985800006
7417299495,-62.6607772349,-60.3606048565,7417299682,990.036216476,470.41131647099996,1005.57905644,490.208177019
7417317503,-65.9668005266,-63.2979427857,7417319681,984.693300037,477.950127561,998.92631705,490.061237139
7417332519,-69.0153595208,-65.9754020544,7417335681,982.267293603,487.414525381,1001.52198276,485.715042775
7417350528,-72.3871326494,-68.9008743922,7417351681,983.194284676,487.888469014,1008.32939845,482.078319671
7417368544,-75.6293748099,-71.6774513434,7417371681,988.026733646,482.556621075,1020.12890665,482.919058899
7417383552,-78.8998840826,-74.4410302419,7417383681,991.462288684,482.06879908699995,1026.71208128,482.80988460599997
7417401560,-82.0383015543,-77.0570495241,7417403681,998.154288553,482.031575885,1022.98763775,484.52284731099996
7417416571,-85.5154862768,-79.9134619964,7417419680,994.747429533,478.863989139,1006.88269644,483.54461320900003
7417434584,-88.7099001951,-82.4979402637,7417435680,990.09290559,480.664259337,996.3280196989999,484.962951383
7417449593,-92.2413098291,-85.3100858346,7417451679,983.932974786,486.58758154199995,998.482740173,487.50802882199997
7417467609,-95.6526321518,-87.9810234767,7417467678,986.855402665,486.048272631,1024.68164547,486.063265484
7417482616,-99.0880976246,-90.6249239182,7417483678,989.431649904,477.815110076,1031.62070393,485.684161323
7417500630,-102.395853787,-93.1264102205,7417503677,987.812941797,472.15726180800004,1022.2795729000001,490.680181485
7417515637,-106.062669627,-95.8482339726,7417515676,987.880193048,471.58940324300005,1015.31449811,495.57376589
7417533651,-109.430625831,-98.3002864778,7417535677,991.079242264,475.776533105,1003.92096151,497.835660679
7417548665,-113.230270597,-101.010999019,7417551678,990.052525981,479.141769969,1001.46821649,498.100307099
7417566668,-116.619696226,-103.378867504,7417567680,984.581337826,485.29959308699995,1003.0107869999999,495.125742874
7417581680,-120.426292157,-105.981325963,7417583682,980.443229506,490.068437982,1005.83373698,489.59271875900004
7417599694,-123.933036149,-108.325222043,7417603684,976.231878598,501.34011005,1005.22411977,478.49599659
7417617703,-127.836420312,-110.873474229,7417619686,976.879514963,505.445148338,1003.82051406,475.082241412
7417632718,-131.417793965,-113.154931882,7417635689,980.552110929,504.20712931099996,1002.46919724,471.68287602099997
7417650723,-135.396230473,-115.62558664,7417651692,985.908613418,492.803273896,1003.67493563,472.11518322800003
