t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
7924606692,449.626664587,10.5769360682,7924609232,982.318181973,388.162126577,1032.87991248,357.89873210400003
7924624695,449.09631494,16.4423073748,7924625234,977.43890844,381.793120761,1025.4436871,347.23211916
7924642711,448.378772119,21.9985296063,7924645236,975.048087059,382.590738314,1023.17326892,341.653754514
7924657716,447.353864389,28.0599366287,7924661239,973.980002005,383.705418856,1018.05027901,339.864678545
7924675729,446.207752412,33.5315738143,7924677242,978.220330157,382.685407351,1014.01289591,341.253007026
7924690746,444.714310887,39.4950575653,7924693246,981.895566957,374.37805097,1009.71694294,344.17246003300005
7924708770,443.147390843,44.8592308537,7924709250,983.371108831,365.70608456900004,1008.21857147,341.39891017599996
7924723758,441.203362112,50.6699491282,7924725253,980.51740222,361.136899963,1007.09586793,334.469986118
7924741776,439.221784233,55.9114213533,7924745258,976.617941095,367.467555729,1009.60293732,325.004100408
7924756788,436.858539653,61.5050664356,7924757261,976.626704135,372.399124495,1010.14280542,324.866533291
7924774801,434.502366575,66.5392027287,7924777263,983.570717986,372.483478295,1009.3687407,333.47525809900003
7924789810,431.718653622,71.9435803228,7924793262,986.843298104,366.637693131,1009.04831244,336.790475475
7924807819,428.993688843,76.7771290405,7924809262,980.492012585,364.24704672400003,1009.13055477,333.178702476
7924822831,425.825975109,81.9346005696,7924825261,976.61596594,364.02005467199996,1006.85368397,331.53514029400003
7924840839,422.769742455,86.5195451168,7924841260,975.925023813,364.68299072400004,1003.93536733,331.865936288
7924855852,419.252749042,91.3965509072,7924857260,974.260089779,362.63888917699995,999.8840106519999,333.614219668
7924873871,415.885790376,95.7230546915,7924877263,973.263974737,362.484078057,999.657884297,333.544276109
7924891873,412.021130911,100.333205161,7924893266,972.600528465,359.302509731,997.407378482,334.264501606
7924906892,408.386112311,104.365604975,7924909269,970.921948231,353.91502538599997,994.3505214910001,333.517463207
7924924896,404.417216594,108.471806903,7924925271,966.896347578,350.21322675199997,991.3105648439999,333.06315736700003
7924939909,400.123983599,112.60336495,7924941274,965.656605154,353.939649826,991.291066128,334.900258648
7924957922,395.931786561,116.359026156,7924961278,968.142313115,356.87398453599997,986.910369056,337.520960342
7924975930,391.805854677,119.812242871,7924977279,965.547167827,356.94560811599996,983.816358476,333.165246196
7924990945,387.167763702,123.431949721,7924993280,958.226798331,357.451093559,983.1822188289999,328.796867725
7925008954,382.645863058,126.716176819,7925009281,954.920548605,354.005320155,981.818262852,326.33186537
7925023960,377.958375772,129.885856959,7925025282,953.312567115,348.35533987199994,978.4047562689999,327.61266494
7925041975,373.526259778,132.678826691,7925045282,947.219657907,347.917921336,973.690753018,329.473613079
7925056985,368.533953804,135.603524238,7925057283,943.263088417,352.52763319999997,972.25320473,330.02516447700003
7925074996,363.909458329,138.116663421,7925077287,941.683625583,356.625581544,964.880741448,327.934689752
7925090007,358.762313393,140.705482342,7925093290,937.496163037,355.882915833,956.131829918,326.200783416
7925108018,354.045388345,142.895718086,7925109294,930.718417749,355.90372781800005,951.372315896,325.065766528
7925123032,348.720499651,145.169916906,7925125298,925.435782775,352.832536945,951.0065907489999,324.52086741700003
7925141041,343.973359285,147.028432674,7925141301,923.373481998,348.510244789,950.33509314,322.693896591
7925156052,338.648317684,148.932328514,7925157305,922.762218556,344.62463387800005,940.438041888,320.938777423
7925174069,333.772758358,150.514652903,7925177308,914.678914203,345.83990335699997,931.420345409,319.695538574
7925189072,328.406477694,152.085439722,7925189310,913.466401137,348.562909335,930.431819315,319.662721715
7925207086,323.489780487,153.37305163,7925209313,910.973624294,348.23642998699995,928.294626395,320.19925503
7925225095,318.070051893,154.630104021,7925225315,907.715363022,346.693340479,924.573948705,321.356238721
7925240108,313.133119296,155.631521668,7925241317,899.980633828,347.019230375,917.1785631660001,322.482044282
7925258122,307.706116049,156.578858448,7925261320,891.246274249,345.905678396,912.7218390810001,325.451208173
7925273127,302.765549462,157.305084358,7925273323,890.200455441,344.869473385,913.229663752,324.710033237
7925291140,297.353663189,157.955228834,7925293328,894.8104102,359.01123203,921.9494148030001,330.997142132
7925306160,292.431982806,158.417370094,7925309332,899.892943122,364.55765609900004,926.710205168,328.85769371
7925324162,287.271786045,158.772475779,7925325336,899.726339878,371.257647046,927.908250394,334.351344975
7925342177,282.142147899,158.996513215,7925345341,895.55936437,370.141529361,919.872075042,340.866551017
7925357206,276.788348212,159.09550933,7925357345,886.627522418,369.738641124,913.609143562,344.333030211
7925375197,271.931524208,159.067964231,7925377347,882.310283324,366.68762567699997,905.363067913,342.370862908
7925390209,266.625669097,158.912016572,7925393346,878.008412903,365.05537709099997,903.488957812,342.625109292
7925408216,261.807756015,158.657919678,7925409345,877.683014623,366.904032963,898.4130567889999,344.69253108
7925423228,256.56989951,158.261529487,7925425344,871.016141276,369.688660741,892.98704626,345.489780703
7925441241,251.819265812,157.794789646,7925441342,869.234472508,367.92082155199995,890.6972090360001,344.898603885
7925456251,246.658758483,157.173197866,7925457341,865.983403875,366.96014903199995,886.775474128,344.868775005
7925474264,241.973117554,156.506198523,7925477337,864.374028725,365.232893084,881.965330258,347.524841296
7925489273,236.890510569,155.67299066,7925489332,861.613325203,365.462815214,878.5711364069999,350.18194002800004
7925507284,232.271983466,154.817399489,7925509325,853.649599898,368.009155557,874.177344851,349.335587891
7925522295,227.269783945,153.785479234,7925525318,847.255194391,369.891590549,869.7041467360001,349.26515082099996
7925540309,222.748333738,152.758922859,7925541312,845.539880561,369.55293475,865.307312597,348.86602454800004
7925558330,217.826080464,151.540433363,7925561304,837.841162565,374.761741803,862.0681367860001,354.04829248199997
7925573328,213.37817706,150.349107645,7925577300,835.167201314,379.974460339,859.626821778,357.14008317
7925591346,208.555917035,148.96090968,7925593298,830.76384798,383.47005131199995,856.075904205,360.96372730800005
7925606352,204.189476214,147.61736502,7925609297,829.578738462,385.37941733,850.608143739,364.49969415699996
7925624368,199.67058915,146.140390105,7925625295,823.584391124,386.39014737400004,845.650718732,363.76461999099996
7925642375,195.187562085,144.588248192,7925645293,816.027778372,385.79879957,840.021099656,362.725396326
7925657393,190.545526427,142.889907068,7925661291,815.773578446,385.729009049,837.7457272830001,365.148842231
7925675398,186.358337914,141.278455077,7925677289,813.83886937,388.706705713,835.3676470460001,370.47412251199995
7925690430,181.81923364,139.446382451,7925693287,807.944675318,395.565913285,826.46786635,371.552062371
7925708429,177.718138404,137.714898572,7925709284,801.688287487,401.640124697,822.408274895,373.54824251900004
7925723449,173.269382404,135.754837512,7925725282,800.123742147,404.55882339199997,818.7640930089999,376.120075788
7925741440,169.265061171,133.917799479,7925745279,796.740412567,403.441818389,820.831695845,378.53081883
7925756454,164.912744302,131.842907692,7925757277,794.906749109,404.58043185,818.589963324,378.579522675
7925774465,160.978714954,129.897345372,7925777275,785.945750961,410.05594810400004,811.7596402519999,380.867431105
7925789479,156.729207416,127.721029417,7925793274,779.642836794,415.020148549,809.528874512,389.56665226300004
7925807485,152.881935814,125.683807769,7925809274,775.356093467,420.27851764900004,806.387417625,393.05617138699995
7925822512,148.719507716,123.408160959,7925825273,773.109467127,425.40338105300003,800.231764988,391.891632915
7925840508,144.959976659,121.288949918,7925841273,768.367931437,428.525439655,795.528375765,393.98894689599996
7925855518,140.881621302,118.921622535,7925857273,765.685477049,430.206606635,791.858400882,395.108846896
7925873530,137.196574841,116.721506419,7925877272,760.129363933,433.729395959,785.3361079819999,404.058466217
7925891547,133.206254608,114.273902323,7925893273,691.540475569,509.66515277800005,706.638708812,483.06563297599996
7925906551,129.597105797,112.001872015,7925909274,680.893183295,544.628298221,694.420241206,512.404105276
7925924562,125.696232641,109.484238107,7925925275,673.277310493,549.626342244,691.463292366,525.976549932
7925939575,121.989281776,107.032386633,7925941276,665.640527383,553.8434860980001,682.346144254,530.921533304
7925957585,118.340424144,104.562751489,7925961277,662.886582184,557.665046812,674.47948233,534.8329712780001
7925975596,114.87585955,102.166549002,7925977278,664.459460988,562.040514177,670.80488407,536.189482731
7925990606,111.130141915,99.5200632142,7925993279,664.192728743,563.666338517,669.7675242419999,540.1309664280001
7926008618,107.739935859,97.0751392557,7926009280,662.458053246,563.772729261,669.4334117980001,537.549062538
7926023627,104.051726984,94.3622422081,7926025281,661.429903895,562.668813744,669.149658951,535.6033300280001
7926041639,100.733391447,91.8746195811,7926045282,660.048919076,562.870115884,669.586430425,537.82919313
7926056651,97.1199804991,89.1159572818,7926057283,660.871632186,562.85506598,670.095929953,540.366363081
7926074661,93.8549343945,86.5791186427,7926077284,661.94950232,564.440389223,671.374609379,543.10583974
7926089673,90.3079310405,83.7763879167,7926093282,661.256528925,564.837717705,670.9324474480001,543.471398785
7926107685,87.0990892203,81.1994838921,7926109280,660.66266544,563.308930061,670.81573016,542.602514127
7926122696,83.6122759551,78.35554612,7926125277,660.594241621,560.727171784,668.053716777,542.598018131
7926140708,80.4581805804,75.744391292,7926141274,661.603625365,557.8605842730001,666.344020594,539.911185051
7926155717,77.0292173897,72.8649437999,7926157271,660.211203825,557.68872704,664.370600233,539.371235189
7926173732,73.9266610876,70.2238109905,7926177267,655.475141087,560.464872955,664.906665626,537.621950438
7926188741,70.5388181202,67.3019369648,7926189265,653.372962339,561.969195724,662.951229742,538.118156302
7926206763,67.4787759792,64.6296575036,7926209260,653.126823232,564.199522255,660.778247631,538.25728261
7926224765,64.1539948946,61.6915795268,7926225257,655.21965021,565.677150867,657.716877649,538.049228167
7926239776,61.1351941075,58.9936225858,7926241254,657.930463576,565.710678926,656.308318824,539.8958093690001
7926257787,57.8536349412,56.0292629782,7926261249,657.665245657,570.396649863,656.3401879740001,546.3556137630001
7926272797,54.8739325321,53.3101148101,7926273247,657.290712853,574.868910171,658.418030336,550.201733335
7926290813,51.6234088678,50.3152085929,7926293240,655.722545972,574.643741539,658.7898020580001,557.458317559
7926308823,48.681629939,47.5801162142,7926309232,656.952037473,570.987616374,656.857111582,559.69273526
7926323830,45.4704426531,44.5690759393,7926325224,645.038743693,554.557311271,645.568728807,550.336297922
7926341842,42.5575035198,41.8158550558,7926345214,635.971184115,536.255561543,638.4757436030001,532.082042885
7926356852,39.3714568599,38.7820571594,7926357208,630.899775974,533.30802364,631.6730658719999,529.167179361
7926374862,36.4831479012,36.0127218672,7926377201,628.933347485,531.4703991819999,626.6389999419999,525.466080271
7926389879,33.3278057427,32.9680565496,7926393200,630.166523724,532.824569579,622.94257582,523.268579642
7926407887,30.4680116956,30.1924304729,7926409199,631.97384415,539.180417727,624.710626241,519.8611699
7926422895,27.3332859286,27.1337923725,7926425198,633.993041766,546.281732576,624.499976032,516.459767928
7926440910,24.4903141674,24.3465122047,7926441196,633.616101567,547.103263474,625.180818521,512.73884605
7926455918,21.3834441431,21.2875224551,7926457195,632.991636341,537.535752643,623.700718779,513.080784194
7926473934,18.5519054758,18.4891620889,7926477194,637.77209609,524.706277127,627.670315383,516.607396961
7926488941,15.4487466073,15.4124592903,7926489193,642.33732263,521.371591095,634.964429756,519.432992981
7926506950,12.6355355779,12.615658101,7926509198,645.742058984,530.213781512,642.526313799,524.368595708
7926521967,9.54653304292,9.53795167599,7926525202,643.047012565,540.430877119,644.8863124569999,526.546393891
7926539987,6.73078464729,6.72777503343,7926541206,642.065162426,546.986398398,647.23111052,528.407383294
7926557994,3.64665547009,3.64617661553,7926561210,644.232062888,551.6390898,644.933224609,534.429916215
7926572998,0.843316066012,0.843310142605,7926573213,643.143584671,549.9252242919999,640.2614263180001,535.992328477
7926591006,-2.24198164224,-2.241870349,7926593215,636.999263371,542.359343345,635.7097175490001,539.88409807
7926606028,-5.04555020764,-5.04428206871,7926609217,631.371740947,542.913985639,632.4996282430001,541.4736067380001
7926624031,-8.1261985471,-8.12090382922,7926625220,626.271102857,545.429589857,629.05615061,544.010205584
7926642050,-10.9432578966,-10.9303375011,7926645222,621.994055824,553.174462239,625.288124232,549.787260441
7926657074,-14.0334629276,-14.0062461747,7926657224,619.03885813,555.474861007,624.51243979,552.933846643
7926675065,-16.8534473887,-16.8063657271,7926677226,619.775161389,559.7087855880001,630.921654247,557.728186789
7926690094,-19.9521915646,-19.8742029356,7926693228,618.98462977,561.794230838,627.999021071,560.228096426
7926708093,-22.7837060767,-22.6677843032,7926709217,615.466744307,563.084954488,620.94331789,562.743298145
7926723096,-25.9043668067,-25.7343659451,7926725206,608.936814311,562.029373445,614.253012739,563.567064232
7926741137,-28.7549007606,-28.5229006197,7926741195,603.117755568,563.6890049259999,612.32611327,563.5397873640001
7926756119,-31.8887599128,-31.5732035294,7926757184,601.540078163,570.716039157,611.150823584,562.91184601
7926774135,-34.7560576692,-34.3486141613,7926777167,603.908692212,575.98752629,610.338923841,563.2412966869999
7926789151,-37.9242347061,-37.3966361529,7926789155,604.485743982,574.3252189680001,609.553181832,564.440873461
7926807151,-40.8276447253,-40.1714798847,7926809133,601.445460197,572.448156975,604.568005471,558.719636822
7926822167,-43.9986973076,-43.1805512544,7926825116,594.58100482,575.002199723,596.37528524,561.986173024
7926840183,-46.9213612874,-45.9327692334,7926841099,591.923422956,582.101870065,592.313582417,563.881764957
7926855184,-50.1442402449,-48.9428238696,7926857082,592.056086474,586.151804827,591.482266121,565.632849362
7926873201,-53.092180695,-51.6720960933,7926877061,592.912066568,583.443426286,590.608671823,568.615623485
7926891207,-56.3445275673,-54.6553190921,7926893044,589.280462391,581.88070629,585.784938105,567.269192998
7926906230,-59.3326971913,-57.3693538608,7926909039,585.695586893,586.979054247,582.967259665,572.870940143
7926924233,-62.6349313191,-60.3375058265,7926925037,582.67705416,588.483151614,580.936484734,569.80896066
7926939242,-65.6533140165,-63.0209067934,7926941036,580.913822657,590.793247299,581.055417379,572.5505844019999
7926957253,-68.9928184169,-65.9557167036,7926961034,579.429943204,587.967217915,577.21321881,572.593352096
7926975262,-72.0622360889,-68.6206513986,7926977037,578.492629895,589.655439061,573.621662046,576.047186257
7926990282,-75.4533950152,-71.5276810518,7926993045,574.282700975,598.37161443,573.293210669,578.991686599
7927008289,-78.5649924205,-74.1597899522,7927009053,572.506139453,603.712232952,568.542157383,579.299478292
7927023296,-82.0150400517,-77.0377912744,7927025061,571.297204973,607.115733585,569.37429446,577.418704994
7927041309,-85.1767088068,-79.6371304781,7927045071,567.915065264,607.874654064,567.659858644,576.983699335
7927056319,-88.6792143576,-82.4732962949,7927057077,567.119149307,609.843941644,569.186986168,581.963343448
7927074334,-91.9080924876,-85.046776312,7927077087,563.91078666,613.014480314,567.725813876,587.0606929969999
7927089341,-95.466917278,-87.8367799695,7927093096,565.575046667,612.8201315619999,560.381029977,587.5445133540001
7927107352,-98.745247684,-90.36315855,7927109103,564.283468284,606.200813557,560.841714351,587.09327989
7927122365,-102.374288395,-93.1102427399,7927125109,565.504400668,602.631894616,557.5073582690001,585.788300003
7927140386,-105.741367155,-95.611902841,7927141116,559.345205111,606.130028649,551.781436667,586.852201415
7927155385,-109.4074376,-98.2835621295,7927157122,554.657949908,607.728239122,550.8390955890001,586.972148916
7927173397,-112.819559651,-100.720851708,7927177126,553.497987984,607.8432097130001,553.901925912,589.09365623
7927188409,-116.582815005,-103.353358083,7927189125,554.313014894,607.248336588,555.178084394,590.087022062
7927206422,-120.063826803,-105.736120675,7927209122,553.317840297,611.77231017,554.428504483,590.025699215
7927224429,-123.903966791,-108.306004137,7927225120,552.248220183,608.961349436,552.623236082,586.2995533469999
7927239444,-127.454424224,-110.626929709,7927241118,551.553339617,605.493976649,551.571919377,582.6536637999999
7927257453,-131.388284513,-113.136355203,7927261115,531.818029934,629.850676692,529.137337131,589.5861726730001
7927272468,-134.997850936,-115.381218121,7927273113,526.130100262,632.328404306,527.568780464,599.700338869
7927290480,-139.016104087,-117.815075485,7927293111,519.331045839,633.716556594,517.518701447,608.148045702
7927308494,-142.715991303,-119.99520251,7927309109,515.999113024,629.611734667,516.312312377,610.346945043
7927323495,-146.809765814,-122.339223737,7927325108,514.185327681,629.819504619,515.510722342,613.6796338280001
7927341516,-150.593183879,-124.441718134,7927345107,512.090314161,637.640605995,513.30229721,613.275775693
7927356520,-154.781953391,-126.697855458,7927357107,510.148970358,637.808073564,511.163816882,611.888498399
7927374544,-158.636626293,-128.707480879,7927377107,508.399129265,639.901117482,508.645173559,609.235340904
7927389540,-162.918220907,-130.86483734,7927393108,505.793351212,638.83764072,506.09014767199994,614.8578757280001
7927407554,-166.869155424,-132.785671127,7927409108,502.884889935,637.5965871430001,503.51988748,618.04111051
7927422565,-171.241123686,-134.832964208,7927425109,498.930157639,634.982347321,500.674560379,615.431151962
7927440585,-175.272917525,-136.648102871,7927441110,493.364810468,635.632609937,500.11920043099997,616.636352826
7927455586,-179.751361247,-138.582367419,7927457111,488.431913323,640.129671991,494.568096251,619.519243696
7927473604,-183.866428526,-140.28364161,7927477112,487.852698903,640.508372477,492.970429119,631.139475215
7927488610,-188.426270869,-142.083730852,7927489113,487.91965239,638.400054666,495.102203834,637.657245236
7927506626,-192.631244962,-143.664460847,7927509114,486.457958199,638.839220443,495.355668345,638.668970851
7927521630,-197.296332123,-145.329135853,7927525120,396.354000448,664.450580163,397.840390566,646.279996183
7927539657,-201.58161115,-146.775731668,7927541127,365.356788323,694.34006945,375.42883467800004,665.125094421
7927557653,-206.339629812,-148.289237023,7927561135,363.049837452,694.842087558,368.84480345199995,666.983960292
7927572670,-210.733145592,-149.600108354,7927573139,360.653317376,697.500223748,361.99296350099996,666.25639571
7927590676,-215.569907263,-150.946836753,7927593145,357.073429367,708.12777008,357.831508666,667.3803603480001
7927605697,-220.031532248,-152.09937779,7927609151,356.035651755,718.226690675,354.353967491,668.977715878
7927623702,-224.982063378,-153.277184885,7927625156,353.885612946,724.2126989039999,353.172221303,671.7394741319999
7927641713,-229.521314569,-154.263470875,7927645162,353.595588321,727.8529778689999,350.42350485599997,672.05874944
7927656721,-234.566858272,-155.254218115,7927657166,351.461818889,726.323922684,348.410883719,673.381811596
7927674744,-239.179909741,-156.062386666,7927677172,346.063705462,723.4557931339999,340.916385731,675.219921473
7927689745,-244.292003163,-156.848454804,7927693177,229.580354221,769.391910606,221.176316242,753.663724686
7927707754,-248.988044971,-157.468479945,7927709182,165.616095816,800.420584916,157.303260663,788.436140327
7927722762,-254.176998597,-158.039122605,7927725176,139.165119474,802.6151152489999,142.34365491,797.206778162
7927740791,-258.944712311,-158.456680725,7927741165,125.4402561,807.338401147,133.13052314799998,802.083132036
7927755804,-264.189393991,-158.796832047,7927757155,115.474355942,806.7643069339999,123.67370744,803.553783048
7927773797,-269.014398757,-158.998384787,7927777140,110.678651347,805.900340693,116.949222477,801.622246495
7927788810,-274.321588813,-159.095370517,7927789131,110.878495658,803.9969531830001,116.75428263200001,799.337932985
7927806821,-279.189864949,-159.067995926,7927809116,111.005773296,802.777034467,118.87709696200001,793.2390277630001
7927821832,-284.560239689,-158.90678194,7927825104,107.380027662,804.2682558289999,118.57534767899999,794.9807087519999
7927839842,-289.461291414,-158.637827841,7927841092,107.684173498,804.65388008,116.29747147799999,796.6076829589999
7927854849,-294.871904881,-158.203473091,7927857080,107.851133614,801.4467824430001,112.64845128600001,795.522500684
7927872867,-299.795275837,-157.680509484,7927873068,106.301652954,801.0227092389999,115.29832134,802.2186961069999
7927890874,-305.208973882,-156.961937691,7927893053,111.650077338,799.364957935,125.654721334,797.2507081010001
7927905892,-310.153594974,-156.171252831,7927909041,193.109964087,753.984719824,207.78401099099997,744.2167045269999
7927923914,-315.589658908,-155.150094801,7927925033,200.261240798,755.977972563,213.832604792,739.6071071069999
7927938908,-320.514706566,-154.083818929,7927941028,206.445304591,754.734466819,220.75310307599997,738.158908379
7927956919,-325.921842356,-152.753927751,7927957023,213.2604896,756.202027655,223.723808635,737.629380357
7927974933,-330.828544764,-151.398206724,7927977022,217.362713972,753.4103678360001,226.78631239799998,732.7772871289999
7927989950,-336.201968389,-149.745099886,7927993029,214.745733097,753.005561317,227.875601117,730.930992837
7928007957,-341.069179668,-148.089973698,7928009035,211.036181945,753.82146106,228.460475322,738.97324217
7928022963,-346.369686576,-146.109694827,7928025041,206.472851523,756.126206702,229.49721888,741.312501809
7928040979,-351.18231097,-144.143983321,7928041048,206.080890284,756.993458535,229.23709109799998,745.0053996439999
7928055988,-356.399556619,-141.823777248,7928057054,205.004551658,754.60427757,229.234785015,745.671632785
7928074019,-361.127629358,-139.542274246,7928077062,205.285372201,751.78053363,220.60772065700002,742.340515137
7928089015,-366.212297883,-136.888033233,7928089066,205.049173338,750.6838502989999,217.535187175,737.835895293
7928107018,-370.797611063,-134.305454521,7928109074,201.029244316,750.858023248,218.70301036900003,732.565454458
7928122035,-375.76645833,-131.291040637,7928125081,203.122332952,725.2611454260001,225.237579277,690.209226393
7928140042,-380.216859384,-128.387349519,7928141091,223.200080229,678.242020619,254.24444093,640.8402116000001
7928155052,-385.005252955,-125.031463025,7928157102,236.330177146,671.27026864,261.908688568,633.064912898
7928173072,-389.278637908,-121.817426991,7928173110,242.617777966,666.762335667,266.76271418700003,624.907043624
7928188078,-393.865795141,-118.116911983,7928189113,244.215493055,661.685544435,264.743431098,620.901597562
7928206092,-397.931611122,-114.599973923,7928209117,244.194051502,658.139429738,261.199041739,620.892555613
7928224102,-402.297933322,-110.549351153,7928225120,244.197804927,655.282914744,260.282339784,622.459088112
7928239108,-406.137927458,-106.727338098,7928241123,242.70454881,653.505341989,260.91374301,621.281491933
7928257126,-410.225813584,-102.359254677,7928257126,239.853417093,653.403327305,260.82029343700003,614.432320627
7928272134,-413.787769806,-98.2697444884,7928273129,236.248549756,651.96045072,261.99871921,609.5692065430001
7928290150,-417.571725203,-93.5954283365,7928293133,232.138626217,648.325595518,260.383527075,606.0029403230001
7928308156,-420.860823042,-89.2154171539,7928309136,227.405905599,644.8583239019999,256.772700678,608.425086071
7928323163,-424.307125043,-84.2570261013,7928325139,221.319340808,642.341482688,252.708957005,611.383286982
7928341181,-427.290818528,-79.6055232843,7928345141,220.891241156,645.501058511,247.392256032,612.6324967180001
7928356189,-430.373158124,-74.3809336349,7928357142,221.475700851,639.627100575,242.500143879,604.412665678
7928374209,-433.006204347,-69.5088740831,7928377143,209.030847715,603.231537041,233.51130187,577.846173247
7928389212,-435.694170005,-64.0522632238,7928393143,202.061179512,591.704524168,225.994918852,570.70979281
7928407222,-437.958641974,-58.9780883588,7928409142,198.920311232,581.939394861,219.597995793,563.168010823
7928422239,-440.244782959,-53.2784053307,7928425142,200.120236208,579.923168857,212.340313213,551.6513226019999
7928440245,-442.10870871,-48.0603858653,7928441141,201.978291082,581.203936509,207.893223998,541.63598596
7928455251,-443.949431028,-42.2055198197,7928457141,204.641704567,585.329744235,207.663083073,534.744737564
7928473268,-445.418170465,-36.8120217626,7928477140,202.868364862,582.018746154,215.785367889,533.334686944
7928488288,-446.802870061,-30.8168673227,7928489139,198.318778666,575.8003882090001,220.60467586400003,538.048708345
7928506300,-447.849972411,-25.3126358648,7928509139,190.98193166,561.088371621,222.51444857099997,544.5384858169999
7928521315,-448.763659163,-19.2220502173,7928525138,186.464837264,554.350356204,217.151603759,545.213132836
7928539310,-449.378750105,-13.6388284394,7928541137,187.855218897,553.299596805,213.45222556099998,539.744446698
7928557325,-449.811470506,-7.51837339823,7928561135,191.397814512,558.168171299,204.019820345,531.378720286
7928572332,-449.9880692,-1.89185308383,7928573133,193.253527002,561.949183694,201.89535291299998,525.997856464
7928590348,-449.939168376,4.27154080167,7928593132,194.866575028,562.467081025,203.33385067,517.338912305
7928605360,-449.675281324,9.86498738567,7928609130,196.368497871,560.815843338,205.507262016,514.204576286
7928623363,-449.143639841,16.007158066,7928625129,198.174588574,557.595304485,207.27420868099998,516.200768491
7928641379,-448.438687095,21.5902131158,7928645127,197.276614392,540.155077851,209.460762549,520.04761834
7928656389,-447.433662242,27.6370327953,7928657126,197.74184636,534.300723086,210.804225882,517.120091161
7928674407,-446.299636705,33.1276023852,7928677124,197.014144637,528.97118901,213.442650135,510.926386135
7928689414,-444.825965236,39.0825187662,7928693123,201.937300429,495.59959328300005,225.432688235,484.891284972
7928707425,-443.268387594,44.4698883418,7928709122,209.231564442,465.94355332699996,233.273542337,476.145504436
7928722431,-441.337863382,50.2917791168,7928725120,216.392344892,465.079673221,239.97488289900002,471.177085976
7928740441,-439.390970632,55.4857890518,7928741119,219.415973251,458.63004616300003,240.875178688,466.90939063699994
7928755451,-437.016733889,61.1492380989,7928757118,222.047579059,456.188369664,242.95926915,462.52846406
7928773486,-434.686699275,66.1619563301,7928777117,226.495559114,452.673566372,245.61514837,454.36974707400003
7928788474,-431.916904813,71.575474164,7928789115,227.994562075,454.474480316,249.54284566200002,449.83100637900003
7928806489,-429.21145946,76.4053647728,7928809113,232.444893052,457.80917465199997,256.162777315,444.01499802
7928821497,-426.053565345,81.5786774492,7928825111,234.368424517,459.09583565599996,259.039191624,439.613018867
7928839520,-423.005549079,86.1779983102,7928841110,233.861059732,451.971025923,257.909124351,436.964312784
7928854519,-419.500740514,91.0652784589,7928857108,231.08788304,447.08961976300003,254.30351867299999,435.592635602
7928872532,-416.144407211,95.4015238552,7928873106,232.607836941,445.680920796,252.90713753400001,432.891062097
7928890542,-412.297655331,100.014899139,7928893104,237.509136384,443.363540904,258.08010159599996,429.823038019
7928905560,-408.66270485,104.068307406,7928909102,242.874417205,435.86986224,265.671676801,425.730720535
7928923563,-404.527725151,108.361357242,7928925100,246.211678628,432.09718014599997,271.937229438,424.35446843
7928938576,-400.634670184,112.127641975,7928941099,247.708265617,432.07028738699995,276.53985969400003,423.294803231
7928956588,-396.231363944,116.099181517,7928957099,251.768793841,431.914204891,279.198239765,423.034991078
7928974599,-392.120858335,119.556607119,7928977100,258.433036425,427.997071481,291.425845299,421.103520276
7928989617,-387.484089748,123.193404813,7928993101,262.37809701,423.797850578,297.745007327,419.799123138
7929007622,-383.169449804,126.347627173,7929009103,265.686857688,420.818686114,296.19179889599997,413.31419804300003
7929022640,-378.350419403,129.629472637,7929025105,269.698095463,416.05899950400004,289.80561286299996,408.51404187699995
7929040642,-373.864463684,132.472381126,7929041107,276.561352488,411.53627125699995,295.25349119099997,407.891083399
7929055652,-368.876434799,135.410059946,7929057108,280.103597124,407.93578416199995,302.111035167,412.66415969199994
7929073665,-364.252609188,137.936402735,7929077111,282.492402465,408.374794538,303.797840991,412.182308536
7929088674,-359.127802361,140.528628489,7929089112,284.646758336,411.37547573300003,304.942936553,410.98853866699994
7929107681,-354.398959463,142.737376392,7929109114,290.597833593,411.192130308,308.633971638,409.240265461
7929122708,-349.14862302,144.994598453,7929125116,296.263456814,409.91154569099996,315.7321579,411.98483161800004
7929140710,-344.349362503,146.886861097,7929141117,301.787220968,407.97041526699996,318.367062928,414.567743717
7929155718,-339.016435338,148.806698228,7929157116,305.691969125,406.734329139,322.482378185,412.87504350800003
7929173733,-334.15326701,150.396552648,7929177113,310.060480131,401.90101276900003,326.602200894,411.296292298
7929188753,-328.768694924,151.984912972,7929189112,312.276499063,398.933583215,329.865269771,408.819578817
7929206754,-323.845295845,153.284701988,7929209109,316.268706117,398.61122431800004,335.937910118,411.650628891
7929221771,-318.451535772,154.547078041,7929225107,322.668463311,401.062195921,341.62622202200004,410.724725747
7929239779,-313.499148763,155.561888064,7929241105,329.610948963,404.230143365,343.746559534,405.919826796
7929254793,-308.079412129,156.51875558,7929257102,333.378732019,405.32182870800006,350.269750242,401.779921224
7929272799,-303.145105685,157.2538228,7929273100,338.017496299,400.634620667,351.155623783,400.30406332800004
7929287813,-297.723898884,157.915524326,7929289098,341.57718088,401.70936198699997,355.75676884300003,400.932936402
7929305827,-292.786455344,158.388140948,7929309095,346.06047337,400.08763844199996,358.86264679699997,404.652164636
