t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2629340687,-117.963252487,104.304305786,2629344024,1162.1957295,-3.46286711162,1217.52892975,-12.6932973466
2629355744,-114.080085439,101.609143933,2629356021,1161.79693296,-6.07913912787,1210.69129353,-21.4903079798
2629373762,-110.925134309,99.3735524879,2629376016,1167.89918748,-11.9888635551,1203.14059156,-29.3961018272
2629388732,-107.216478601,96.6934604973,2629392012,1165.61547457,-18.5869260518,1198.5546137,-29.4930691376
2629406796,-103.860668497,94.2202110357,2629408009,1166.91678313,-23.0058522467,1196.42842339,-29.2288457463
2629424768,-100.220035626,91.485849942,2629428005,0.0,0.0,0.0,0.0
2629439833,-96.9258013583,88.9662523137,2629440003,1170.66414566,-23.9945388936,1192.17086011,-35.7026939948
2629457844,-93.5026795437,86.302947288,2629459999,1176.12651256,-29.2068196806,1190.85468386,-41.2091612447
2629472822,-89.9489173146,83.4900177902,2629475996,1175.56373076,-33.1584502071,1190.34271934,-45.4907803031
2629490872,-86.5888800851,80.7861745332,2629492232,1176.74657228,-33.114923902,1190.57624859,-46.7561223734
2629508855,-83.4236956491,78.2004506526,2629512626,1174.73477996,-37.3491396306,1190.37728873,-46.0920479454
2629523908,-79.9704536834,75.3373948148,2629524862,1176.38822191,-43.3089525955,1188.41049831,-45.9250385765
2629541933,-76.840385509,72.7051589211,2629545256,1174.95471374,-39.4397877827,1192.38693178,-41.351438011
2629559944,-73.4424719865,69.8086175407,2629561572,1177.47893892,-38.1375740319,1186.18598413,-35.9163398937
2629574959,-70.3598218667,67.1464795959,2629577887,1169.79300445,-71.7400531202,1178.83450193,-80.1452867606
2629589975,-67.015474428,64.2223795865,2629590123,1166.10292453,-82.4705571972,1177.33861845,-89.0179678565
2629607998,-63.9708760393,61.5287338195,2629610518,1159.32083013,-86.1008424768,1171.80135454,-93.4092619584
2629623002,-60.6737703327,58.5787616018,2629626834,1157.35715437,-92.7257011948,0.0,0.0
2629640980,-57.6748267385,55.8668171427,2629643150,1154.97252399,-92.9314553732,1168.13688616,-97.8267099207
2629656013,-54.5425511312,53.0061394242,2629659466,1150.73553529,-92.6327489904,0.0,0.0
2629674046,-51.4499720962,50.1545960711,2629675782,1145.02230833,-89.3496211692,1167.26389336,-96.3553720428
2629689022,-48.2299705403,47.1581847792,2629691943,1142.26007771,-80.7460021899,0.0,0.0
2629707094,-45.2949119857,44.4037461063,2629707949,1141.32769348,-75.8400243445,0.0,0.0
2629722107,-42.1051635843,41.3865273697,2629723956,1139.7986394,-65.8852458268,0.0,0.0
2629740075,-39.2055647537,38.6234767993,2629743963,1134.78520006,-65.6296589287,1167.74723631,-97.819969314
2629755144,-35.9743581054,35.5231037011,2629755968,1135.87406532,-62.8623327223,1168.78741262,-96.2486578358
2629776108,-33.1665773124,32.8119694924,2629779977,1142.96752581,-65.3842852799,1164.89226438,-88.0943826099
2629791162,-29.8928431624,29.6324460609,2629791982,1145.72851719,-62.2285022221,1165.35718187,-86.980186702
2629806182,-27.1719578345,26.9759509042,2629807988,1145.31561152,-64.222002914,1160.87570296,-84.9315809992
2629824157,-24.0550271813,23.9187155861,2629827996,1142.51239498,-73.0143305346,1156.57601816,-86.4792705981
2629839171,-21.2117482432,21.1181086256,2629840001,1145.05812688,-77.3535833435,1159.52194351,-83.6206694988
2629857191,-18.113973641,18.0555557571,2629860009,1148.47159915,-83.2129197325,1165.78265411,-85.5014285765
2629875207,-15.2849612203,15.2498132475,2629876015,1148.35722427,-81.2187985068,1168.45804279,-79.0164139732
2629890260,-12.1910961949,12.1732403987,2629892019,1150.55980495,-78.8902074218,1170.01413586,-77.014863475
2629908234,-9.37732189385,9.36918841298,2629912020,1152.4431306,-80.2373633425,1168.69690398,-76.2029382041
2629923295,-6.30225376701,6.29978296903,2629924020,1155.4637067,-80.8513059432,1167.31122748,-73.8899969184
2629989311.0,5.64887674759,-5.64709729648,2629992023,1151.98831641,-77.8136784985,1154.88294077,-59.0671255297
2630007376,8.29331492778,-8.28768701456,2630008023,1150.92405944,-69.5630398389,1159.42496341,-61.6030976884
2630028353,11.3772168768,-11.3626997076,2630032023,1148.22131951,-67.1241552452,1165.8785775,-70.2890928087
2630040361,14.197382458,-14.1692027161,2630044022,1149.01992318,-69.5974494603,1171.07573462,-66.5523486485
2630055441,17.2882596584,-17.2374501829,2630056022,1150.43835717,-72.3377409096,1172.51213944,-66.7429324286
2630076398,20.1201229882,-20.0401563937,2630080021,1151.52070412,-69.4456823781,1169.27089872,-66.8543816123
2630088411,23.4270107107,-23.3010444002,2630092021,1150.45271072,-65.4742386611,1166.40034664,-66.365812708
2630106491,26.0715396131,-25.8982480316,2630108020,1147.24208758,270.82202219,1120.72904329,272.294028418
2630124441,29.1930545165,-28.9503755934,2630128019,1084.66495745,660.491388634,1040.9077617,636.444723145
2630139507,32.0575348765,-31.7369912418,2630140019,1017.77808083,923.200970558,995.382102531,901.462394014
2630157478,35.2413700359,-34.8168250556,2630160018,0.0,0.0,0.0,0.0
2630172494,38.0880414667,-37.5536710746,2630176017,0.0,0.0,0.0,0.0
2630190570,41.2582849114,-40.5814739148,2630192017,0.0,0.0,0.0,0.0
2630208524,44.3033116417,-43.4683686672,2630212016,0.0,0.0,0.0,0.0
2630223586,47.3680937486,-46.3515886053,2630224016,0.0,0.0,0.0,0.0
2630241604,50.3083963844,-49.0954169392,2630244015,0.0,0.0,0.0,0.0
2630256570,53.5467017249,-52.0907927371,2630260014,0.0,0.0,0.0,0.0
2630274634,56.5188948842,-54.8144073948,2630276013,0.0,0.0,0.0,0.0
2630289622,59.791267843,-57.7835126501,2630292012,0.0,0.0,0.0,0.0
2630307664,62.8032976121,-60.4879409466,2630308012,0.0,0.0,0.0,0.0
2630324609,66.1264442239,-63.4389025544,2630328011,0.0,0.0,0.0,0.0
2630340696,69.1742520378,-66.1141166025,2630344010,0.0,0.0,0.0,0.0
2630355710,72.5397700566,-69.0323999179,2630356010,0.0,0.0,0.0,0.0
2630372735,75.6362465058,-71.6832974111,2630376009,0.0,0.0,0.0,0.0
2630390741,79.0507501779,-74.5675958544,2630392008,0.0,0.0,0.0,0.0
2630405749,82.203500793,-77.193761532,2630408008,0.0,0.0,0.0,0.0
2630423772,85.6702022348,-80.0395174951,2630424007,0.0,0.0,0.0,0.0
2630441795,88.869565864,-82.6261111136,2630444004,0.0,0.0,0.0,0.0
2630456808,92.4855711517,-85.5028304897,2630460002,0.0,0.0,0.0,0.0
2630474829,95.6562893092,-87.9838626141,2630476001,0.0,0.0,0.0,0.0
2630489839,99.2505026489,-90.7487575347,2630491999,0.0,0.0,0.0,0.0
2630507856,102.566343626,-93.2541601674,2630507998,0.0,0.0,0.0,0.0
2630522871,106.229539793,-95.970808976,2630523998,0.0,0.0,0.0,0.0
2630540892,109.608230611,-98.4283098419,2630543997,0.0,0.0,0.0,0.0
2630555904,113.342125995,-101.089899004,2630555996,0.0,0.0,0.0,0.0
2630573918,116.789388329,-103.496164717,2630575995,0.0,0.0,0.0,0.0
2630588961,120.601132619,-106.099408089,2630591994,0.0,0.0,0.0,0.0
2630606964,124.115419627,-108.445715721,2630607994,0.0,0.0,0.0,0.0
2630621973,128.007279491,-110.983549253,2630623993,0.0,0.0,0.0,0.0
2630639986,131.593798232,-113.265652769,2630639997,0.0,0.0,0.0,0.0
2630655029,135.566069861,-115.729561935,2630656000,0.0,0.0,0.0,0.0
2630671917,139.234163488,-117.945185755,2630672004,0.0,0.0,0.0,0.0
2630689888,143.132994133,-120.237250573,2630692008,0.0,0.0,0.0,0.0
2630704909,147.032560592,-122.464733511,2630708012,0.0,0.0,0.0,0.0
2630722929,151.00150307,-124.664957182,2630724015,0.0,0.0,0.0,0.0
2630740943,155.007735315,-126.817325926,2630744019,0.0,0.0,0.0,0.0
2630755953,159.055512874,-128.922021206,2630756022,0.0,0.0,0.0,0.0
2630773971,163.148503182,-130.978636042,2630776026,0.0,0.0,0.0,0.0
2630788958,167.291666552,-132.987111491,2630792030,0.0,0.0,0.0,0.0
2630807010,171.477528942,-134.941324773,2630808033,0.0,0.0,0.0,0.0
2630821992,176.086768641,-137.006023209,2630824036,0.0,0.0,0.0,0.0
2630839004,179.982607678,-138.679901982,2630840040,0.0,0.0,0.0,0.0
2630857018,184.33060951,-140.470974865,2630860044,0.0,0.0,0.0,0.0
2630872000,188.670319235,-142.177552465,2630872047,0.0,0.0,0.0,0.0
2630890011,193.083505456,-143.829943427,2630892051,0.0,0.0,0.0,0.0
2630907345,197.74953361,-145.485863238,2630908054,0.0,0.0,0.0,0.0
2630922375,202.072195016,-146.936294754,2630924058,0.0,0.0,0.0,0.0
2630940404,206.60177821,-148.369788983,2630944062,0.0,0.0,0.0,0.0
2630955428,211.195264187,-149.733146122,2630956065,0.0,0.0,0.0,0.0
2630973444,215.832980819,-151.01718572,2630976069,0.0,0.0,0.0,0.0
2630988497,220.517516042,-152.219709584,2630992072,0.0,0.0,0.0,0.0
2631006480,225.249742304,-153.337835367,2631008076,0.0,0.0,0.0,0.0
2631021529,230.019160533,-154.366176415,2631024079,0.0,0.0,0.0,0.0
2631038551,234.847198914,-155.305998233,2631040083,0.0,0.0,0.0,0.0
2631055592,239.681217655,-156.144573092,2631056086,0.0,0.0,0.0,0.0
2631073156,244.567313285,-156.88750777,2631076090,0.0,0.0,0.0,0.0
2631088154,249.495933109,-157.529652903,2631092094,0.0,0.0,0.0,0.0
2631106176,254.454452393,-158.066232622,2631108097,0.0,0.0,0.0,0.0
2631124045,259.457821943,-158.495487877,2631124101,0.0,0.0,0.0,0.0
2631139018,264.487055353,-158.812367645,2631140104,0.0,0.0,0.0,0.0
2631157059,269.535623168,-159.013719806,2631160108,0.0,0.0,0.0,0.0
2631172047,274.611248841,-159.096871894,2631172111,0.0,0.0,0.0,0.0
2631190086,279.72462912,-159.058136951,2631192115,0.0,0.0,0.0,0.0
2631205083,284.847940775,-158.894225522,2631208119,0.0,0.0,0.0,0.0
2631223106,289.993413118,-158.601546071,2631224122,0.0,0.0,0.0,0.0
2631238113,295.153571406,-158.176860708,2631240125,0.0,0.0,0.0,0.0
2631256130,300.337003725,-157.615426432,2631260130,0.0,0.0,0.0,0.0
2631274147,305.747243205,-156.882144313,2631276133,0.0,0.0,0.0,0.0
2631291010,310.689564594,-156.077706225,2631292136,0.0,0.0,0.0,0.0
2631306020,315.906284626,-155.085622953,2631308140,0.0,0.0,0.0,0.0
2631324037,321.043715744,-153.96114462,2631324143,0.0,0.0,0.0,0.0
2631342065,326.209460092,-152.678416758,2631344148,0.0,0.0,0.0,0.0
2631356641,331.932192048,-151.073248739,2631360151,0.0,0.0,0.0,0.0
2631371653,336.518436137,-149.642107734,2631372154,0.0,0.0,0.0,0.0
2631389669,341.591914872,-147.903042625,2631392158,0.0,0.0,0.0,0.0
2631404678,346.655467798,-145.997500849,2631408161,0.0,0.0,0.0,0.0
2631422719,351.687930093,-143.927890505,2631424165,0.0,0.0,0.0,0.0
2631440708,356.667372955,-141.699176245,2631444169,0.0,0.0,0.0,0.0
2631455739,361.60903198,-139.300070574,2631456172,0.0,0.0,0.0,0.0
2631473746,366.475817475,-136.744575756,2631476176,0.0,0.0,0.0,0.0
2631488760,371.299758884,-134.0112556,2631492179,0.0,0.0,0.0,0.0
2631506790,376.02771377,-131.126043341,2631508183,0.0,0.0,0.0,0.0
2631523767,380.679805009,-128.073668756,2631524186,0.0,0.0,0.0,0.0
2631538778,385.277335639,-124.833174529,2631544190,0.0,0.0,0.0,0.0
2631556797,389.728250515,-121.466540552,2631560194,0.0,0.0,0.0,0.0
2631574147,394.620806937,-117.481319345,2631576197,0.0,0.0,0.0,0.0
2631589144,398.583859499,-114.013578097,2631592201,0.0,0.0,0.0,0.0
2631607156,402.521979952,-110.333300173,2631608204,0.0,0.0,0.0,0.0
2631622178,406.533372675,-106.318835939,2631624207,0.0,0.0,0.0,0.0
2631640186,410.420256391,-102.143143178,2631640211,0.0,0.0,0.0,0.0
2631655207,414.167177228,-97.8171372779,2631656214,0.0,0.0,0.0,0.0
2631673226,417.764924138,-93.346748553,2631676219,0.0,0.0,0.0,0.0
2631688234,421.207080054,-88.7352773328,2631692222,0.0,0.0,0.0,0.0
2631706268,424.486382137,-83.9875785429,2631712226,0.0,0.0,0.0,0.0
2631721298,427.732008178,-78.8856903804,2631724229,0.0,0.0,0.0,0.0
2631738149,430.526058379,-74.1091214705,2631740232,0.0,0.0,0.0,0.0
2631756148,433.288018722,-68.96156695,2631756236,0.0,0.0,0.0,0.0
2631771112,435.832615053,-63.7557535214,2631776240,0.0,0.0,0.0,0.0
2631789132,438.19068985,-58.428675652,2631792243,0.0,0.0,0.0,0.0
2631805941,440.443983053,-52.7482885029,2631808247,0.0,0.0,0.0,0.0
2631823954,442.313727127,-47.4473045819,2631824250,0.0,0.0,0.0,0.0
2631838970,444.040835937,-41.8915193705,2631840254,0.0,0.0,0.0,0.0
2631856973,445.565073628,-36.2253936263,2631860258,0.0,0.0,0.0,0.0
2631871977,446.868161818,-30.503673795,2631872260,0.0,0.0,0.0,0.0
2631890020,447.950250052,-24.7191422767,2631892265,0.0,0.0,0.0,0.0
2631904998,448.803957458,-18.9073652315,2631908268,0.0,0.0,0.0,0.0
2631923010,449.430851825,-13.0554411949,2631924272,0.0,0.0,0.0,0.0
2631941063,449.828201811,-7.17719507884,2631944276,0.0,0.0,0.0,0.0
2631956009,449.996482918,-1.02718698054,2631956278,0.0,0.0,0.0,0.0
2631973846,449.929630896,4.59414258659,2631976283,870.472254671,1064.73637233,890.362389194,1067.46019032
2631988860,449.631661647,10.5059930417,2631992286,873.806225943,1056.67100922,884.765893682,1067.703202
2632006867,449.107089655,16.3442643609,2632008290,875.02391417,1062.79910078,884.029331944,1070.38045311
2632021928,448.353080776,22.1712650574,2632024293,876.359058384,1057.55528773,876.521446929,1070.46116469
2632039905,447.320249092,28.2361287802,2632040296,876.9661676,1057.12422382,876.248965311,1069.17516512
2632054961,446.083817446,34.0685070201,2632056300,879.821106266,1057.20746496,877.907235547,1067.02707569
2632072966,444.735828368,39.4159136952,2632076304,877.054019255,1055.35117381,877.199084663,1064.20016048
2632087956,443.010013071,45.2968659417,2632088307,876.755580346,1054.65295542,874.565207796,1059.80385569
2632106013,441.231521803,50.591035285,2632108311,874.754324108,1057.07341382,870.359295022,1058.80732918
2632123994,439.065231652,56.3019867541,2632124311,879.852179088,1058.01001455,871.36298203,1056.67146114
2632139050,436.890026887,61.434435947,2632140311,880.861953682,1057.40965023,873.116567134,1056.83405731
2632157021,434.415043049,66.7170069023,2632160310,880.869289156,1057.02862967,871.170550902,1054.09897211
2632172035,431.627065526,72.1128346386,2632172895,878.079417844,1058.68439796,873.569764649,1057.50118058
2632190115,428.771049128,77.1547717246,2632191234,876.420863866,1059.92990402,873.171821363,1057.41521667
2632208075,425.871470774,81.8636209646,2632209572,873.281311258,1059.53562041,872.111777673,1055.47006854
2632223130,422.518223518,86.8817263553,2632223326,875.836853382,1055.38094898,869.726403726,1049.64477863
2632241104,419.294903993,91.3403674143,2632241665,875.455520332,1052.23206885,866.965917809,1049.96212901
2632256114,415.263172875,96.4901589942,2632260004,876.934806688,1047.77648802,867.945294046,1052.51819403
2632274173,412.077235548,100.268760982,2632278343,875.531343946,1051.30213992,869.993148519,1055.74232917
2632289150,408.080826912,104.691995917,2632292097,875.830702328,1049.78807744,868.35951819,1054.08714463
2632307204,404.293544387,108.595159731,2632310436,873.088870199,1053.29133416,867.056013688,1057.23491204
2632322216,400.011294151,112.707788585,2632324190,888.678508657,1054.74505864,879.091605951,1058.54865772
2632340195,395.988283838,116.310119413,2632342529,1091.68836632,1105.56407751,0.0,0.0
2632355255,391.465867069,120.086714844,2632356285,0.0,0.0,0.0,0.0
2632373230,387.227692626,123.386847511,2632374626,1212.74287943,1114.91860718,0.0,0.0
2632388246,382.493399097,126.822933555,2632388382,0.0,0.0,0.0,0.0
2632406333,378.08033311,129.806266998,2632409904,0.0,0.0,0.0,0.0
2632421312,373.161599583,132.90021412,2632422256,0.0,0.0,0.0,0.0
2632439293,368.597683492,135.567602213,2632442843,0.0,0.0,0.0,0.0
2632454303,363.735913075,138.207456298,2632455195,0.0,0.0,0.0,0.0
2632472352,358.838352444,140.668774483,2632475782,0.0,0.0,0.0,0.0
2632490344,353.654897464,143.069514569,2632492251,0.0,0.0,0.0,0.0
2632505401,348.863061373,145.111680996,2632508720,1222.91155283,1120.62948796,0.0,0.0
2632523384,343.585194866,147.173581676,2632525190,0.0,0.0,0.0,0.0
2632541441,338.726051548,148.905872673,2632541659,0.0,0.0,0.0,0.0
2632556406,333.134505917,150.710729236,2632558129,0.0,0.0,0.0,0.0
2632574462,328.472166571,152.067267353,2632574601,0.0,0.0,0.0,0.0
2632589484,322.8725234,153.524707199,2632591073,0.0,0.0,0.0,0.0
2632607458,317.906984231,154.665344702,2632611429,0.0,0.0,0.0,0.0
2632622521,312.722755854,155.708719485,2632623432,0.0,0.0,0.0,0.0
2632640491,307.548533143,156.604007928,2632643437,0.0,0.0,0.0,0.0
2632655521,302.351439856,157.360159473,2632659441,0.0,0.0,0.0,0.0
2632673559,297.422593684,157.947889359,2632675445,0.0,0.0,0.0,0.0
2632688540,292.020593634,158.450508578,2632691449,0.0,0.0,0.0,0.0
2632706590,287.096244608,158.782254528,2632707453,0.0,0.0,0.0,0.0
2632721605,281.732104223,159.008937342,2632723456,0.0,0.0,0.0,0.0
2632739586,276.852160143,159.095131867,2632743461,0.0,0.0,0.0,0.0
2632754644,271.740719678,159.064624488,2632755464,0.0,0.0,0.0,0.0
2632772620,266.688499052,158.914625787,2632775476,0.0,0.0,0.0,0.0
2632787625,261.422253066,158.632997593,2632791488,0.0,0.0,0.0,0.0
2632805686,256.640137895,158.267667517,2632807499,0.0,0.0,0.0,0.0
2632823658,251.436901556,157.752815062,2632827516,0.0,0.0,0.0,0.0
2632841733,246.722512694,157.181601441,2632843529,1232.2211727,1121.36189766,0.0,0.0
2632856698,241.247146334,156.394160842,2632859542,0.0,0.0,0.0,0.0
2632874752,236.945089383,155.682541989,2632875555,0.0,0.0,0.0,0.0
2632889765,231.56919292,154.679016516,2632891568,0.0,0.0,0.0,0.0
2632907742,227.330774147,153.798718412,2632911585,0.0,0.0,0.0,0.0
2632922806,222.376488029,152.670543854,2632923594,0.0,0.0,0.0,0.0
2632940779,217.882893334,151.555096317,2632943611,0.0,0.0,0.0,0.0
2632955787,212.932946593,150.225146494,2632959624,1240.98554032,1121.52325485,0.0,0.0
2632973854,208.606574205,148.976014256,2632975625,0.0,0.0,0.0,0.0
2632988821,203.824721668,147.501410891,2632991622,0.0,0.0,0.0,0.0
2633006902,199.512647158,146.087176834,2633007617,1247.82734235,1122.14229522,0.0,0.0
2633021863,194.818881574,144.456751821,2633023605,0.0,0.0,0.0,0.0
2633039871,190.595863615,142.908820705,2633043591,0.0,0.0,0.0,0.0
2633054892,186.202444687,141.217002963,2633055582,0.0,0.0,0.0,0.0
2633072939,181.862851986,139.464409362,2633075567,0.0,0.0,0.0,0.0
2633087938,177.378322375,137.568182901,2633091555,0.0,0.0,0.0,0.0
2633105982,173.326117224,135.780369944,2633107544,0.0,0.0,0.0,0.0
2633120948,168.935258617,133.76342428,2633123532,0.0,0.0,0.0,0.0
2633139014,164.95657341,131.864208465,2633139520,0.0,0.0,0.0,0.0
2633156990,160.827894313,129.821433295,2633159505,0.0,0.0,0.0,0.0
2633175042,156.760052384,127.737105708,2633175495,0.0,0.0,0.0,0.0
2633190060,152.235789789,125.335425904,2633191487,0.0,0.0,0.0,0.0
2633205035,148.767710391,123.434939148,2633207480,0.0,0.0,0.0,0.0
2633223094,144.648709218,121.110778608,2633223482,0.0,0.0,0.0,0.0
2633241068,140.9282115,118.949067747,2633243484,0.0,0.0,0.0,0.0
2633256083,136.742308248,116.446283387,2633259485,0.0,0.0,0.0,0.0
2633274147,133.254197415,114.30371147,2633275486,0.0,0.0,0.0,0.0
2633289114,129.207264537,111.753157914,2633291488,0.0,0.0,0.0,0.0
2633307175,125.74178399,109.514007412,2633307489,0.0,0.0,0.0,0.0
2633322188,121.878032838,106.957913203,2633323491,0.0,0.0,0.0,0.0
2633340159,118.383012312,104.591896565,2633343492,0.0,0.0,0.0,0.0
2633355223,114.59525986,101.970299835,2633355493,0.0,0.0,0.0,0.0
2633373199,111.167325357,99.5466182666,2633375496,0.0,0.0,0.0,0.0
2633388207,107.461166723,96.8720133833,2633391499,0.0,0.0,0.0,0.0
2633406268,104.100441918,94.3984329583,2633407501,0.0,0.0,0.0,0.0
2633421244,100.456459931,91.6650267021,2633423504,0.0,0.0,0.0,0.0
2633439305,97.1597455859,89.1465964273,2633439506,0.0,0.0,0.0,0.0
2633454317,93.7298693211,86.4811214127,2633455508,0.0,0.0,0.0,0.0
2633472300,90.3437935671,83.804966939,2633475511,0.0,0.0,0.0,0.0
2633490349,86.8355892415,80.9861501546,2633491513,0.0,0.0,0.0,0.0
2633505323,83.6512769067,78.3876056156,2633507515,0.0,0.0,0.0,0.0
2633523343,80.1982958901,75.527630482,2633523517,0.0,0.0,0.0,0.0
2633541396,77.0667910534,72.8967227004,2633543520,0.0,0.0,0.0,0.0
2633556372,73.4637598435,69.8268888857,2633559522,0.0,0.0,0.0,0.0
2633573443,70.5822306116,67.3396243126,2633575524,0.0,0.0,0.0,0.0
2633588403,67.0419591438,64.2456805265,2633591526,0.0,0.0,0.0,0.0
2633606466,64.192235975,61.7255735625,2633607528,0.0,0.0,0.0,0.0
2633621477,60.8894110717,58.772722602,2633623527,0.0,0.0,0.0,0.0
2633639500,57.889860196,56.062161886,2633639526,0.0,0.0,0.0,0.0
2633654505,54.5843019129,53.0444543829,2633655526,0.0,0.0,0.0,0.0
2633672482,51.6632669867,50.3521080438,2633675525,0.0,0.0,0.0,0.0
2633687513,48.4391090123,47.3536231145,2633687524,0.0,0.0,0.0,0.0
2633705561,45.5052140933,44.6018177325,2633707523,0.0,0.0,0.0,0.0
2633723532,42.3175720043,41.5881884805,2633727523,0.0,0.0,0.0,0.0
2633738598,39.4141525034,38.8228613381,2633739522,0.0,0.0,0.0,0.0
2633756561,36.3830577279,35.9164444633,2633759521,0.0,0.0,0.0,0.0
2633771577,33.3731589291,33.0119547183,2633775520,0.0,0.0,0.0,0.0
2633789663,30.236082894,29.9666926185,2633791518,0.0,0.0,0.0,0.0
2633807614,27.3780910052,27.1776219168,2633811515,0.0,0.0,0.0,0.0
2633822674,24.2588493644,24.119063385,2633823515,0.0,0.0,0.0,0.0
2633839628,21.4219093069,21.3254713662,2633843515,0.0,0.0,0.0,0.0
2633854704,18.4503889865,18.3886665755,2633855515,0.0,0.0,0.0,0.0
2633872674,15.4914569644,15.4548685606,2633875514,0.0,0.0,0.0,0.0
2633887689,12.1956333848,12.1777576741,2633891514,1250.05593031,1122.92044683,0.0,0.0
2633905787,9.58493567108,9.57625042104,2633907514,1249.72419233,1121.75742258,0.0,0.0
2633920717,6.50458676814,6.50187037852,2633923514,1248.32494961,1122.06557447,0.0,0.0
2633938758,3.6902792559,3.68978301213,2633939513,0.0,0.0,0.0,0.0
2633956754,0.518575189595,0.518573812264,2633959513,0.0,0.0,0.0,0.0
2633971770,-2.20369456059,-2.20358887204,2633975513,0.0,0.0,0.0,0.0
2633989831,-5.28302703855,-5.28157133155,2633991514,0.0,0.0,0.0,0.0
2634007807,-8.22360298834,-8.21811571343,2634011517,0.0,0.0,0.0,0.0
2634022866,-11.2477075517,-11.2336799104,2634023518,0.0,0.0,0.0,0.0
2634037839,-13.9932105459,-13.9662268722,2634039520,1241.2269285,1121.69688497,0.0,0.0
2634055850,-16.9557028749,-16.9077614565,2634059521,0.0,0.0,0.0,0.0
2634073914,-19.9201605576,-19.8425454814,2634075523,0.0,0.0,0.0,0.0
2634088916,-23.0207293684,-22.9011708784,2634091524,0.0,0.0,0.0,0.0
2634106902,-26.0964472205,-25.9226617745,2634107526,0.0,0.0,0.0,0.0
2634121945,-28.9999048329,-28.7619724156,2634123527,0.0,0.0,0.0,0.0
2634139945,-31.8571822075,-31.5425532371,2634143529,0.0,0.0,0.0,0.0
2634155003,-34.8662729088,-34.4549860064,2634155530,0.0,0.0,0.0,0.0
2634173008,-37.8811407352,-37.3553143421,2634175532,0.0,0.0,0.0,0.0
2634187976,-41.0503203317,-40.3835317562,2634191534,0.0,0.0,0.0,0.0
2634205073,-43.9569542285,-43.1410927255,2634207537,0.0,0.0,0.0,0.0
2634223083,-47.1613301276,-46.1578066022,2634223538,0.0,0.0,0.0,0.0
2634241072,-50.0964110804,-48.8983503598,2634243539,0.0,0.0,0.0,0.0
2634256041,-53.5543361238,-52.0978205165,2634259539,0.0,0.0,0.0,0.0
2634274112,-56.3036936998,-54.6180506239,2634275540,0.0,0.0,0.0,0.0
2634289118,-59.6760582706,-57.679520364,2634291541,0.0,0.0,0.0,0.0
2634307143,-62.587013482,-60.2946751707,2634307542,0.0,0.0,0.0,0.0
2634322190,-65.9027470087,-63.24136273,2634323543,0.0,0.0,0.0,0.0
2634340125,-68.9541348089,-65.9219300386,2634343544,0.0,0.0,0.0,0.0
2634355188,-72.3613115482,-68.8786168573,2634355544,0.0,0.0,0.0,0.0
2634373205,-75.4163857148,-71.496169965,2634375545,0.0,0.0,0.0,0.0
2634388215,-78.8266224674,-74.3795397495,2634391546,0.0,0.0,0.0,0.0
2634406258,-81.9707532938,-77.0011207134,2634407542,0.0,0.0,0.0,0.0
2634423239,-85.4398159207,-79.8517767887,2634423538,0.0,0.0,0.0,0.0
2634438295,-88.6415457392,-82.443039542,2634439534,0.0,0.0,0.0,0.0
2634456298,-92.1662695826,-85.2508260392,2634459529,0.0,0.0,0.0,0.0
2634471371,-95.4222221388,-87.8020454486,2634471526,0.0,0.0,0.0,0.0
2634489309,-99.0169040918,-90.5706060277,2634491521,0.0,0.0,0.0,0.0
2634507340,-102.327026988,-93.0748045581,2634507517,0.0,0.0,0.0,0.0
2634522351,-105.986212715,-95.7920346536,2634523513,0.0,0.0,0.0,0.0
2634540362,-109.364405529,-98.2525197314,2634543508,0.0,0.0,0.0,0.0
2634555379,-113.334155109,-101.084278247,2634555505,0.0,0.0,0.0,0.0
2634573435,-116.540316296,-103.323956248,2634575500,0.0,0.0,0.0,0.0
2634588410,-120.347599253,-105.9281374,2634591495,0.0,0.0,0.0,0.0
2634606464,-123.86034305,-108.27715759,2634607493,0.0,0.0,0.0,0.0
2634621447,-127.74540377,-110.814787039,2634623494,0.0,0.0,0.0,0.0
2634639364,-131.334645795,-113.102579305,2634639494,0.0,0.0,0.0,0.0
2634654411,-135.306453247,-115.570575645,2634655494,0.0,0.0,0.0,0.0
2634672417,-138.971961694,-117.788712202,2634675494,0.0,0.0,0.0,0.0
2634687454,-142.851786109,-120.074105837,2634687494,0.0,0.0,0.0,0.0
2634705465,-146.760840137,-122.31163335,2634707493,0.0,0.0,0.0,0.0
2634720458,-150.723361345,-124.512967299,2634723493,0.0,0.0,0.0,0.0
2634738477,-154.730278627,-126.67048144,2634739493,0.0,0.0,0.0,0.0
2634756524,-158.776354694,-128.779129108,2634759492,0.0,0.0,0.0,0.0
2634771506,-162.866444449,-130.839219551,2634775492,0.0,0.0,0.0,0.0
2634789523,-167.195604726,-132.941379581,2634791492,0.0,0.0,0.0,0.0
2634806523,-171.372596675,-134.893256863,2634807491,0.0,0.0,0.0,0.0
2634821523,-175.442715642,-136.723012878,2634823491,0.0,0.0,0.0,0.0
2634839541,-179.691949912,-138.557271915,2634843491,0.0,0.0,0.0,0.0
2634854513,-184.00985371,-140.341623799,2634855490,0.0,0.0,0.0,0.0
2634871893,-188.377428418,-142.064923161,2634875490,0.0,0.0,0.0,0.0
