t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
8824873577,75.7113136878,-71.7471497681,8824874782,693.893172831,582.309035955,701.270610739,569.484225672
8824891590,78.814165022,-74.3690819641,8824894782,698.653352661,584.13734333,702.792997493,578.216965112
8824909604,82.2625017951,-77.2425641546,8824910782,703.507271589,583.194435364,710.248303288,583.48103393
8824924610,85.4285043531,-79.8425539571,8824926780,706.1416582,586.182434172,713.292750213,587.542054235
8824942628,88.7864802855,-82.5594266136,8824942779,708.934800849,592.529294379,713.621577454,590.5427696
8824957634,92.1544047418,-85.2414543088,8824958777,711.621089607,596.740777613,714.82079697,594.089265346
8824975646,95.5638374047,-87.9120739906,8824978774,716.094228047,597.428694508,723.970227951,589.616516611
8824993657,98.9990322035,-90.556967324,8824994772,718.075386956,597.294317233,730.128369671,592.056739287
8825008665,102.635592771,-93.3060160858,8825010770,724.086181236,597.087268556,735.631350872,588.511356764
8825026678,105.97227367,-95.7817862698,8825026769,725.605319441,599.240175947,739.397394067,581.171576673
8825041693,109.684880314,-98.4835216538,8825042767,727.377529313,600.318913863,743.390743549,584.524660317
8825059702,113.081310468,-100.905846239,8825062766,731.520113172,601.413009504,743.109342057,591.038949928
8825074717,116.698779944,-103.433547851,8825074765,731.813916885,601.571822869,743.859154793,593.103070174
8825092720,120.34265452,-105.924794389,8825094764,735.086971295,602.861009661,749.925869197,606.154835797
8825107734,124.204314109,-108.504394193,8825110763,739.021300108,605.518534369,754.868719219,607.168814266
8825125746,127.730628191,-110.80525649,8825126755,742.841683899,609.733907134,756.808172309,610.428100014
8825140755,131.668039059,-113.312316861,8825142747,743.181301743,611.706567639,760.226704326,612.868913215
8825158776,135.289978744,-115.560477171,8825162737,745.196836352,615.318738217,767.606859043,608.127267412
8825173778,139.305855525,-117.987918188,8825174731,747.703170865,616.364560622,771.549314962,610.182880252
8825191791,143.002710428,-120.161707637,8825194721,751.109566931,618.803850046,777.610684,609.825375549
8825206801,147.109972422,-122.508293112,8825210713,754.085355217,620.373090289,780.420873055,615.696888481
8825224811,150.887373863,-124.602631696,8825226705,756.382214666,624.28682341,782.081678484,614.082778828
8825242835,155.083449343,-126.857340311,8825246700,760.668031694,628.969269115,783.414261482,618.939531937
8825257834,158.942660687,-128.864296123,8825258697,764.758046339,632.937137484,787.031821111,617.643591351
8825275850,163.036735132,-130.923432045,8825278693,770.945360366,630.615840834,794.112743068,619.370140281
8825293855,167.177970827,-132.932980344,8825294689,775.628970883,630.422921062,799.055072617,620.893389524
8825308865,171.569321445,-134.983334721,8825310686,776.235681004,629.146730421,800.702470738,623.52885555
8825326878,175.595984581,-136.790524209,8825330694,777.859295313,631.089723238,806.16714733,629.073778215
8825341894,180.068548375,-138.716091223,8825342700,783.212147419,630.671062762,809.667635126,624.809275839
8825356900,184.182406163,-140.411263954,8825358709,785.90134105,633.729318626,811.161718267,627.632172012
8825374910,188.556519849,-142.133835467,8825378720,794.178374869,634.488699784,817.200118736,628.831003796
8825392921,192.968577111,-143.787974431,8825394729,795.249938905,637.792834619,822.713681086,629.188926924
8825407934,197.629627826,-145.444483106,8825410738,798.263523231,640.639955992,827.262879654,628.954710834
8825425957,201.923445163,-146.887719964,8825426747,800.46249245,644.731678816,830.708195535,636.095382115
8825440952,206.689792015,-148.39676708,8825442754,805.766423551,644.239375565,828.863536576,632.591964173
8825458966,211.075125276,-149.698648442,8825462761,810.314141106,645.899673769,837.222284365,633.109065258
8825473982,215.927601741,-151.042415252,8825474765,815.737149507,644.470378633,838.129963071,641.11976312
8825491998,220.410704342,-152.193350338,8825494772,819.536572599,646.665914406,845.379441657,637.023747791
8825507002,225.343272314,-153.358953846,8825510777,823.596575416,645.399993837,848.042115212,645.241628671
8825525012,229.882970207,-154.338187873,8825526782,830.208410408,643.547192963,852.554410889,639.812353225
8825543035,234.925322202,-155.320366544,8825546786,836.351044289,644.492259337,857.234588211,639.802449576
8825558030,239.552498209,-156.123575977,8825558789,838.867455262,645.939411286,860.919372688,636.85783853
8825576069,244.42749211,-156.867716014,8825578794,850.481021805,648.669934644,864.917829206,640.378845798
8825591055,249.354249426,-157.512703505,8825594797,858.198777394,646.121756002,870.307907971,641.508756101
8825609063,254.543491625,-158.074859221,8825610801,863.049430552,651.343716007,874.566150871,639.107540931
8825627078,259.317456071,-158.484990587,8825630806,868.516612626,649.624812189,880.237169941,642.366036806
8825642096,264.586734289,-158.817479249,8825642805,870.045211015,650.137859134,885.079276968,638.315609463
8825657098,269.389559833,-159.009549565,8825658803,874.313779624,649.728973495,891.054286021,644.794181911
8825675113,274.488836512,-159.096285516,8825678800,879.121706476,650.736535351,894.737073929,641.922665607
8825693122,279.578561603,-159.060965188,8825694798,884.071289526,648.401873525,899.571013027,643.775837053
8825708133,284.948334095,-158.889749566,8825710795,889.768477231,646.376047392,900.875816012,639.553459027
8825726146,289.851270065,-158.611374437,8825726793,894.950967092,648.10332141,907.616945725,635.963425119
8825741154,295.257945928,-158.166897923,8825742791,925.191890175,655.564080887,924.652345579,658.528325872
8825759169,300.186065901,-157.633711408,8825762790,931.165874881,664.055073041,937.580251874,647.813938093
8825774175,305.605075226,-156.903367414,8825774789,936.346606301,667.730089766,942.234777895,660.444228221
8825792189,310.550080211,-156.102200361,8825794787,942.986827364,670.752144627,947.196720924,652.401839897
8825807198,315.972420159,-155.072086188,8825810786,948.622035676,672.80092583,954.458921312,655.259688457
8825825209,320.902577166,-153.994030006,8825826784,954.209202037,674.412313542,956.562313283,655.395456818
8825840231,326.324477101,-152.648083683,8825842784,959.773791667,673.651481247,960.830519712,658.578745392
8825858232,331.2290328,-151.281147452,8825858784,964.172313736,674.905767185,963.112691781,654.404494624
8825873242,336.598848578,-149.6158368,8825874784,969.630999071,674.642715076,970.106105253,650.232715023
8825891255,341.447140269,-147.954994976,8825894784,977.206197911,672.772782495,981.05499274,654.750712185
8825909273,346.752384703,-145.95932435,8825910784,982.850430307,670.736729413,986.925897859,659.151765373
8825924280,351.547918622,-143.987914263,8825926784,987.687849575,670.536181183,989.375972316,659.066396433
8825942295,356.768183889,-141.652132342,8825942781,994.599452944,667.71260362,994.989413988,653.281240292
8825960302,361.471495381,-139.369458523,8825962774,999.447369903,663.870927732,998.381806239,644.998635482
8825975326,366.572648762,-136.691712421,8825978767,1001.93930935,661.464858303,1003.66987103,641.99728084
8825993320,371.158259538,-134.094389706,8825994761,1003.41941999,658.472688002,1007.51680325,644.674271558
8826008347,376.132424895,-131.059725256,8826010755,1010.01016637,657.28835235,1010.24012703,646.420293224
8826026356,380.5523899,-128.160226365,8826026749,1010.44225905,657.809026385,1014.10491345,646.873330559
8826041361,385.353670022,-124.777392213,8826042744,1013.22045498,655.693050149,1019.07967474,642.560241902
8826059368,389.623947834,-121.548162775,8826062741,1020.55442793,649.481663739,1022.89330472,640.048959277
8826074384,394.186104104,-117.848213326,8826074738,1022.614237,646.831083915,1026.3599633,638.797453138
8826092390,398.262794741,-114.303020978,8826094735,1023.6510139,644.955639337,1028.90718802,639.796161585
8826109397,402.602993972,-110.254972174,8826110732,1026.98778619,645.26600925,1037.61989958,639.704370954
8826124424,406.428247379,-106.427714794,8826126729,1041.33564601,640.470027584,1046.30979634,631.920101732
8826142432,410.327165643,-102.246706725,8826142727,1044.19705665,635.521142112,1046.17634936,625.091028202
8826157433,414.249007055,-97.7190697445,8826158729,1043.02597311,630.70286191,1044.70831668,620.057133887
8826175450,417.683828596,-93.451257106,8826178731,1045.08995874,622.994189888,1044.44754992,620.419420216
8826193456,421.115608574,-88.862488627,8826194733,1049.4861407,619.335186188,1046.00224815,622.180629538
8826208466,424.547013182,-83.8961668773,8826210734,1052.11671589,620.888899949,1047.41590441,615.586277063
8826226484,427.511735592,-79.2461793837,8826226736,1055.31480612,618.565927935,1052.88231069,612.101917671
8826241498,430.591782417,-73.991887393,8826242738,1059.92960562,614.020586117,1058.33342754,603.306293463
8826259508,433.208462983,-69.1166167639,8826262742,1064.99297943,606.780858126,1065.92090867,595.20919339
8826274513,435.789653069,-63.8479426898,8826274744,1067.48411883,600.598165659,1066.19821082,592.867832325
8826292522,438.129235427,-58.5747634642,8826294748,1074.37713534,594.996433055,1070.69943492,581.593299236
8826307538,440.388594565,-52.8962925154,8826310751,1077.50326974,590.259184779,1074.7276706,581.689724315
8826325550,442.248841265,-47.6422787939,8826326754,1067.6017605,578.334310577,1065.00202495,558.308360545
8826340554,444.072781365,-41.7811782068,8826342757,1067.0937784,568.09575538,1065.61868539,554.472143995
8826358571,445.529582841,-36.3680360455,8826358760,1063.10146779,563.591447827,1062.84779602,550.816330354
8826373579,446.89265729,-30.3853069512,8826374763,1065.01983923,557.859041809,1065.86079153,550.624434111
8826391599,447.923586379,-24.8783696755,8826394767,1067.48201295,550.633461514,1068.9993581,542.520337121
8826406600,448.818571868,-18.7919211215,8826406769,1067.24220167,548.431245631,1070.33404534,535.46027197
8826424615,449.416710523,-13.2163477386,8826426773,1066.4921697,546.385506742,1071.4939336,530.140645665
8826442630,449.834513785,-7.04418257247,8826442775,1066.03899998,543.531586865,1072.57794271,523.526809109
8826457634,449.992963525,-1.45289251635,8826458774,1070.07374767,539.493567375,1072.32336938,519.404006287
8826475655,449.934576634,4.42979079974,8826478774,1069.50228093,531.816344515,1071.91460684,514.271981562
8826490654,449.645143777,10.3121422645,8826490773,1071.73389576,526.806739705,1071.88124267,515.061790588
8826508669,449.093723002,16.4658042711,8826510773,1070.66386782,520.970112954,1073.83761636,507.106232697
8826526689,448.377466668,22.0073401521,8826526772,1071.52543568,518.393213698,1074.54001622,505.183031177
8826541697,447.347675478,28.0924611476,8826542772,1070.19399487,516.005730212,1072.53608455,503.001953222
8826556701,446.201125589,33.5605118085,8826558774,1067.46316008,514.182935669,1070.79010185,500.102556264
8826574716,444.772550383,39.280452301,8826574776,1068.06324524,512.818999227,1070.36293287,499.506856605
8826592742,443.138762794,44.8868536407,8826594779,1066.16036447,506.589945214,1070.01576695,495.387202184
8826607738,441.192352356,50.7007652058,8826610782,1065.24811424,500.543026575,1070.41299372,494.939855243
8826625749,439.216006185,55.9258920044,8826626785,1063.9458016,496.295492571,1070.48420927,489.770622429
8826640752,436.846164633,61.5327991726,8826642787,1066.19997336,494.085508387,1069.2145946,480.790510183
8826658773,434.483886133,66.5768801515,8826658789,1064.03474876,490.014671193,1067.55786261,474.403560492
8826673778,431.7034218,71.9717636555,8826674790,1064.07759063,486.069982383,1067.06222671,472.861579323
8826691793,428.989307304,76.7845846501,8826694793,1061.40109391,481.218262256,1065.72435303,470.427844522
8826706805,425.806592666,81.9648142091,8826710795,1059.99016164,476.67045607,1064.04506701,464.74151938
8826724812,422.763138027,86.5290832449,8826726796,1033.08753217,428.174397902,1036.45536849,416.735693267
8826739824,419.222260804,91.4371526377,8826742798,1030.7177578,426.993901038,1031.61286068,415.818467709
8826757836,415.860861043,95.7539580128,8826758800,1020.08785848,419.121391325,1024.91912011,411.532715222
8826775856,412.003954687,100.352920546,8826778797,1015.88423891,416.170887828,1018.98692997,406.971203165
8826790858,408.364805897,104.388443716,8826794794,1011.33026323,409.19217897,1010.90029941,398.506471232
8826808869,404.219702063,108.668684082,8826810792,1004.49893428,405.490065521,1007.61146988,392.772975267
8826823880,400.308077127,112.432347651,8826826789,1002.18214636,403.831889366,1005.52908972,387.500738427
8826841894,395.894661961,116.391138413,8826842787,999.936162441,403.133240359,1005.01849928,385.458607539
8826856901,391.784930183,119.829178257,8826858784,994.28963794,397.99936001,1000.08236945,383.040056095
8826874911,387.357176653,123.289253593,8826878780,987.342334734,396.000385885,994.474324985,378.523779678
8826892924,382.833968066,126.584115405,8826894777,983.041003956,392.241996147,987.679925245,375.411027814
8826907935,377.996692066,129.860867711,8826910774,979.976361564,390.082659725,986.907458518,373.40753753
8826925949,373.503060184,132.692948562,8826926771,992.148453372,389.337319871,991.855549807,375.035129803
8826940953,368.496483962,135.624627897,8826942768,992.487391234,390.421500877,994.293480346,375.008494463
8826958969,363.880427508,138.131868732,8826962765,992.512496178,385.772145229,995.880039215,376.028107492
8826973977,358.731116784,140.720529434,8826974761,987.1863933,383.470644318,991.255577199,373.384103035
8826991996,354.023676644,142.905411053,8826994754,985.184248218,379.679599082,987.880587034,368.829103371
8827007000,348.766698651,145.151060496,8827010748,978.095143486,376.585899754,984.454064353,363.593070377
8827025010,343.961339495,147.032942565,8827026742,971.258297083,376.675199979,981.57785841,361.865343526
8827040026,338.632682907,148.937644919,8827042737,968.822081059,378.890088658,977.260646492,359.83890145
8827058037,333.756455667,150.519692708,8827058735,964.128902326,379.827783935,968.30144322,358.588475587
8827073043,328.377119893,152.093552997,8827074732,962.608177819,376.158597113,965.111116064,357.957173991
8827091059,323.463422318,153.379572735,8827094729,947.868408198,375.646636781,957.250434259,359.974602032
8827109068,318.047824607,154.634916359,8827110727,934.897950802,374.555983351,950.530865173,358.866853763
8827124081,313.112366915,155.63544768,8827126724,929.64807793,373.076607459,945.090809343,354.686081668
8827142104,307.935454759,156.542021347,8827142722,926.12004655,373.518048483,941.952331829,351.612625528
8827157099,302.748996423,157.307302925,8827158720,919.439510001,370.419457351,936.927194951,352.026576176
8827175113,297.547185355,157.9345621,8827178718,913.987269866,369.23808167,925.010287972,350.186570954
8827193126,292.403075092,158.419726183,8827194720,907.077846776,366.730773745,916.357721915,345.859485222
8827208136,286.995450998,158.787801354,8827210721,905.101008442,362.764506002,912.801810757,343.946945028
8827226156,282.110861879,158.997489623,8827226722,904.63323977,359.152447536,912.000093732,342.781096634
8827241172,276.757691654,159.095683822,8827242723,898.124434138,354.709243647,909.536965581,344.420179209
8827259167,271.651972306,159.063013202,8827262727,893.264716487,358.569822711,899.437076462,343.44882606
8827274178,266.815601036,158.919848446,8827274729,888.526952663,363.817758277,897.229991839,339.956102993
8827292194,261.793060219,158.656982049,8827294732,886.162759139,364.272704369,888.643905773,337.581764068
8827307210,256.551746208,158.259939471,8827310735,882.0581908,366.078429204,888.934475409,339.452588847
8827325214,251.809251997,157.793698717,8827326737,875.35105669,368.441255658,885.249705595,341.647038582
8827340224,246.616788786,157.167655887,8827342740,867.91897988,369.639561651,882.626337987,340.211550631
8827358236,241.957138001,156.503757493,8827358743,863.135519616,371.831023029,874.461912481,341.807737188
8827373248,236.858802846,155.667435777,8827374746,864.220739982,375.653350335,867.24150537,343.109320076
8827391261,232.255987023,154.814273733,8827394749,857.550445977,371.913011225,863.213700866,347.288466532
8827406277,227.250079553,153.781198526,8827406751,849.660656758,370.024208694,862.146601163,348.715797295
8827424284,222.707876412,152.749336211,8827426754,846.1321558,368.607384384,857.76537282,349.533216576
8827442295,217.788173817,151.530642182,8827442756,845.5040426,370.385368766,850.556769126,349.751591802
8827457305,213.361146762,150.344381825,8827458755,842.193366698,373.078642176,844.261116375,350.097811382
8827475312,208.742930751,149.016617014,8827478754,831.274898779,377.378054268,841.195072944,355.08626284
8827490324,203.955762939,147.543134421,8827490754,828.579498023,379.514837719,840.762225202,358.265158549
8827508333,199.424303502,146.057365552,8827510753,825.50868765,378.281624418,831.574204669,364.429500189
8827526355,195.166566681,144.58077552,8827526752,823.29440706,383.046397319,821.069119549,367.263727582
8827541356,190.52246656,142.881238939,8827542751,817.710884496,385.781293663,820.044231474,369.393853664
8827559371,186.343996753,141.272806249,8827562750,811.036540501,387.445277729,818.161110013,374.284780837
8827574381,181.796988756,139.43718577,8827574750,808.17770619,387.633290141,813.726411148,377.059663675
8827592395,177.70336043,137.708528507,8827594738,803.869024845,393.642272526,809.831118358,379.385877004
8827607429,173.246715977,135.744633045,8827610725,796.213783854,397.163529688,808.49898734,381.040758192
8827625415,169.241661035,133.906861674,8827626713,789.233161896,401.02014304,802.870122462,385.056180756
8827640422,164.877824649,131.825930967,8827642700,785.755901665,403.511830494,795.766497236,384.963986017
8827658440,160.967560962,129.891734616,8827658682,786.119821493,403.68236928,790.032682539,384.868648478
8827673449,156.700181511,127.705897484,8827674664,780.828914237,402.962408526,785.537096092,385.47327031
8827691459,152.868093084,125.676362982,8827694641,777.80048699,400.673746636,781.880620485,388.769485429
8827706474,148.69751078,123.39593762,8827706627,770.69916586,397.591695458,775.643478794,389.145337512
8827724477,144.940620903,121.27788266,8827726605,761.352052056,387.599737538,767.753758756,387.529365547
8827739490,140.845990952,118.900627261,8827742587,751.02595507,391.025104417,764.556795605,387.684786986
8827757502,137.184279937,116.714068972,8827758569,748.788594604,396.925949399,759.52352679,392.957884483
8827775514,133.174444628,114.254118614,8827778546,748.575830062,401.995561421,756.089889378,396.158674999
8827790524,129.588831235,111.99659962,8827790538,745.430370907,401.626483309,753.156308614,397.020197732
8827808533,125.847704057,109.583195878,8827810529,733.824288861,400.438817676,746.999794511,398.568129319
8827823550,122.14940047,107.139483967,8827826522,732.598321032,397.56422941,741.381192752,399.260472016
8827841568,118.469615056,104.651139584,8827842519,729.285381211,402.564637157,738.756416758,400.77625075
8827859571,114.863200322,102.157702252,8827862529,726.637515748,409.140643534,738.089562393,404.041908097
8827874658,111.108062973,99.50429256,8827878536,724.67689087,414.970481832,733.769388149,406.507380785
8827892590,107.554989176,96.9404126293,8827894544,721.403972826,420.021597257,732.158060084,406.467806686
8827907603,104.036003958,94.350559396,8827910552,723.075496866,421.36526532,729.837839424,410.55214918
8827925613,100.710862859,91.8575804467,8827926559,716.120620931,426.996726442,727.620963569,413.382630722
8827940622,97.0871510269,89.0906573708,8827942567,709.223740511,426.079731557,722.663870632,413.862888136
8827958640,93.8309135983,86.5603013739,8827962577,707.791019303,430.625712106,718.711429672,413.897180589
8827973644,90.2810127825,83.7549334014,8827974582,710.113625935,429.92701029,713.506818656,413.173227041
8827991662,87.0798687761,81.1839315279,8827994591,712.518457552,434.187016507,710.76721202,418.5589729
8828006669,83.5923940456,78.3392006707,8828010597,706.152157469,435.849075379,709.256035357,419.094621601
8828024678,80.4409262845,75.7300076386,8828026603,700.143337757,443.780697025,706.9771557,419.931553707
8828039694,77.0089630891,72.8478111329,8828042607,693.369888431,447.834439802,704.726212952,421.121851724
8828057703,73.9014379292,70.202202001,8828058606,685.160573337,451.413807637,700.713180679,419.820177514
8828072710,70.5250006973,67.2899404268,8828074604,680.076128796,446.677885297,695.435589791,427.415837468
8828090724,67.4709583546,64.6227910087,8828094602,680.443307644,444.001203833,693.111553733,434.258709426
8828108733,64.1365865995,61.6761030625,8828110601,680.873125103,446.029505461,689.76978044,439.16596416
8828123751,61.1229936083,58.9826616165,8828126599,681.157993351,451.713187368,687.253498746,443.626518949
8828141756,57.8360915017,56.0133290598,8828142598,681.812874649,455.49513056,685.505116378,446.976130852
8828156777,54.8518771598,53.2898931074,8828158596,679.386672002,456.385647341,683.292141332,447.859806435
8828174778,51.6126859131,50.3052808699,8828178594,670.373137153,461.378778101,682.000387115,446.717130053
8828192788,48.6671716427,47.5666176953,8828194593,667.800322295,463.740444415,680.809454511,447.519874616
8828207802,45.4527633918,44.5524275023,8828210594,666.82585722,469.818696037,677.234114184,449.633631588
8828225811,42.5470637936,41.8059517611,8828226594,664.028134318,472.191666262,673.461945453,453.952033259
8828240822,39.3604843058,38.7715700635,8828242595,662.753716291,472.939915804,671.404729364,458.674454799
8828258835,36.468267089,35.9984091998,8828262597,655.892775922,473.527515393,674.080962953,465.937358464
8828273844,33.3186037946,32.9591493477,8828274598,656.248588072,472.029060281,673.374578543,468.059349265
8828291859,30.459130852,30.1837883941,8828294599,657.632999407,476.613059405,670.174523414,466.610458978
8828306873,27.3271969185,27.127835695,8828310601,656.825726691,479.525230541,664.136798202,463.809064372
8828324879,24.4817775025,24.3381249905,8828326602,656.080217078,484.629180745,662.526234805,465.975419549
8828339891,21.3662396949,21.2705483195,8828342604,653.080345101,490.46225267,660.47857123,465.109652273
8828357902,18.5367367455,18.4741466207,8828358605,653.566572088,496.435822247,660.534273875,474.193269192
8828372912,15.4395890582,15.4033660824,8828374607,647.181057312,497.79697747,661.199313844,474.587903843
8828390924,12.6241188768,12.6042951472,8828394609,636.233449356,495.221122757,647.071211618,475.143997045
8828405932,9.53053359592,9.52199526388,8828406610,632.500611707,489.596300469,626.943202615,470.348053164
8828423957,6.72228857275,6.71929033628,8828426613,610.081876856,495.139532138,600.117483381,477.574928878
8828441957,3.63697521828,3.63650016655,8828442616,598.600500098,504.8242823,603.117888833,481.618440569
8828456978,0.507346026566,0.507344736784,8828458619,593.941254692,509.896817789,596.271842389,495.306274729
8828474990,-2.25863042073,-2.2585166298,8828478624,593.044327226,519.250900755,598.941230123,502.149559105
8828489990,-5.06004999689,-5.05877089623,8828490626,592.983328156,517.958048015,595.907636683,506.371665489
8828508004,-8.13934693216,-8.13402648855,8828510631,589.371996966,515.73178624,595.691121435,508.956785865
8828523016,-10.9534083083,-10.940451969,8828526635,586.152924442,516.468739305,592.431665119,509.483346142
8828541022,-13.9060550647,-13.8795715053,8828542638,580.833260313,521.836742949,594.900852947,512.940154187
8828559052,-16.8660223692,-16.8188355346,8828562643,579.628997938,524.990733192,590.310646057,516.803799888
8828574042,-19.9757036876,-19.8974400979,8828574645,590.455008234,525.041857461,596.675316723,521.697810731
8828592061,-22.8017186736,-22.6855231335,8828594650,595.753736109,532.249883238,599.12693483,525.217787413
8828607065,-25.9194451513,-25.7491491869,8828610652,593.813644605,535.143218265,604.683601155,529.255851513
8828625103,-28.7663947233,-28.5341184824,8828626654,589.516857434,539.801330212,601.575698392,529.33304098
8828640101,-31.9025486905,-31.5865867787,8828642654,588.855987019,534.145401656,600.923419909,531.923358767
8828658111,-34.7933319192,-34.3845912397,8828658651,590.316366369,534.435859065,598.479106576,536.625208553
8828676130,-37.9446559791,-37.4162162783,8828678647,589.441089472,535.880232706,597.614622799,543.474894566
8828691124,-41.1559730264,-40.4841049012,8828694643,588.428237446,539.713422239,595.547917639,542.840593946
8828706134,-44.0227731057,-43.2033075269,8828706641,587.228625031,543.909570959,595.15392589,541.1375491
8828724149,-46.9309595929,-45.9417730842,8828726637,586.828225456,546.456841635,592.423243474,541.270140861
8828739156,-50.1546041958,-48.9524598975,8828742634,584.721164517,546.685453052,589.936502009,541.795152455
8828757175,-53.1029578237,-51.6820304085,8828758630,579.291808308,549.120728697,586.284170991,538.780866432
8828775181,-56.3619816136,-54.6712476746,8828778626,575.339976958,554.129788466,582.109820417,541.596501264
8828790191,-59.3453569821,-57.3807960382,8828790624,573.434726269,557.450008196,580.968251922,539.957381556
8828808210,-62.6438416792,-60.3454694344,8828810618,567.172176243,558.90268746,580.213333435,541.583811492
8828823215,-65.6686523621,-63.0344690196,8828826610,564.435802752,560.906025051,574.957678431,542.553394669
8828841224,-68.8629506209,-65.8422692374,8828842603,560.305800609,556.71994021,572.197691646,544.013685312
8828859245,-72.088048107,-68.6429273691,8828862597,557.698880437,560.419552922,570.027112373,544.353165555
8828874243,-75.473835637,-71.5450829043,8828874594,557.650691852,562.571747214,568.303312155,543.698148909
8828892272,-78.5923372398,-74.1827690028,8828894587,555.480531443,564.742700848,567.107201116,544.886804845
8828907274,-82.0336414738,-77.0531915912,8828910582,551.911169155,568.619682771,564.60171251,546.868169499
8828925291,-85.1960978613,-79.652957113,8828926577,547.781395364,565.873765066,560.989438681,546.45614376
8828940288,-88.7095190736,-82.4976342047,8828942573,545.696559223,565.131456538,559.677601999,550.968816678
8828958313,-91.9194629294,-85.0557683133,8828958568,543.669815767,568.600992555,557.149858454,557.315669217
8828973315,-95.4948611832,-87.8584924222,8828974563,541.562080238,571.910663757,551.313585782,558.389125909
8828991335,-98.7626035894,-90.3764209262,8828994556,536.914147734,573.778829895,548.275585988,560.461371402
8829006330,-102.402280388,-93.1312278555,8829006553,536.536798503,573.307605729,547.021750039,560.950575072
8829024354,-105.735149387,-95.6073252992,8829026553,533.699215577,578.158439239,541.415444192,565.812271573
8829042356,-109.444928371,-98.3106009896,8829042555,530.928340271,576.868009979,541.155378496,565.41308283
8829057383,-113.005807336,-100.852512741,8829058561,529.175058005,580.138976999,538.690256906,566.540844706
8829072379,-116.608006857,-103.370782996,8829074566,526.839925266,583.576479451,539.680553944,571.842654608
8829090401,-120.083486028,-105.749434076,8829090572,526.14836213,583.403050446,537.627363197,575.210618482
8829108406,-123.927965301,-108.321869934,8829110579,522.103701793,583.730789807,531.639297232,578.620498398
8829123427,-127.474345839,-110.639802564,8829126585,520.839118615,582.372934008,528.825752869,578.585289518
8829141422,-131.228621864,-113.035780962,8829142590,514.012525139,584.695434948,527.244678803,577.649926733
8829156450,-135.019514298,-115.394523918,8829158596,512.803325934,580.355948386,528.125734008,574.688145289
8829174447,-139.047661445,-117.833917478,8829174601,509.490947633,583.271442277,524.199678454,575.182183606
8829192457,-142.739019719,-120.008588681,8829194608,507.670605718,587.234479291,518.583827517,580.247410246
8829207475,-146.847390995,-122.360434524,8829210614,507.080336706,589.440958284,517.467855866,580.921252739
8829225481,-150.605751023,-124.448599595,8829226622,503.518759849,587.523244737,516.054760451,579.703511362
8829240491,-154.809235875,-126.712303365,8829242630,501.212978698,586.543446965,515.658537831,580.894950048
8829258503,-158.659412872,-128.719170829,8829258639,498.879184939,587.462259882,509.905698585,580.192826793
8829273510,-162.944117914,-130.877646254,8829274647,499.340440541,592.986617108,506.583103105,583.976658253
8829291529,-166.889477364,-132.795377579,8829294658,495.00358217,593.699693011,504.682637357,585.469955853
8829306549,-171.263941515,-134.843433646,8829306664,493.048619256,593.669702364,504.810800273,589.803850139
8829324546,-175.2947425,-136.657738362,8829326675,491.282077972,594.924747557,500.310949073,587.536607914
8829339558,-179.564157961,-138.503240813,8829342684,487.937306306,595.037645211,499.325959311,585.980517275
8829357576,-183.889389366,-140.292929887,8829358692,485.629123878,594.980466755,498.420663187,587.64164782
8829372578,-188.469334602,-142.100304828,8829374701,485.42411135,597.180083635,498.432851075,588.929770333
8829390593,-192.663048618,-143.676126604,8829390709,433.767636137,626.89943545,444.959564805,601.819939777
8829405599,-197.313387268,-145.33504992,8829406718,435.33673059,627.366350375,451.083141382,602.795026347
8829423621,-201.609191074,-146.784785798,8829426728,429.015625475,638.541045143,443.099412894,616.738906387
8829441626,-206.386588962,-148.303688238,8829442735,428.891040339,635.924548151,441.251895527,615.948579588
8829456637,-210.759674163,-149.607770524,8829458727,424.109874043,638.8394151,435.99544653,614.88934003
8829474647,-215.6501603,-150.968329098,8829474719,423.056047068,638.451141124,428.400954604,620.183230618
8829489657,-220.067068785,-152.108211504,8829490711,417.636944215,639.28339924,426.479347316,621.221995445
8829507678,-225.011633585,-153.283900192,8829510702,412.825479536,637.922648147,419.974313685,622.534205823
8829525679,-229.56181809,-154.271867171,8829526694,406.286791234,637.262779412,414.907808917,620.191698337
8829540689,-234.583369919,-155.257277437,8829542686,401.815053797,636.209099635,410.073847781,617.389598542
8829558705,-239.212940609,-156.067835953,8829562676,398.564113947,632.813468242,405.129099818,616.044026063
8829573717,-244.315670196,-156.851825193,8829574670,395.621845467,635.136409616,403.268814576,617.129669994
8829591734,-249.2392188,-157.498876657,8829594660,392.247826843,637.980311956,397.859941472,618.964510284
8829606731,-254.202921605,-158.041670211,8829610653,387.70937062,639.804851151,397.018647979,619.395133999
8829624747,-258.961638106,-158.457979904,8829626645,384.344787982,641.251070362,394.801570476,619.688238653
8829639779,-264.219426932,-158.798417965,8829642636,380.140264319,642.045243639,388.815191104,622.544152798
8829657781,-269.058344325,-158.999726356,8829658637,375.396849105,643.670287223,385.126630947,622.877173156
8829672776,-274.376355778,-159.095684616,8829674637,372.322993692,643.581438282,381.214108076,623.112559741
8829690792,-279.223495174,-159.067416069,8829694638,366.621298681,645.550508205,379.010827426,621.615498869
8829705805,-284.608342887,-158.904710438,8829706638,364.532655572,645.772629932,372.739749384,621.779962047
