t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
5242127276,-79.3295193295,-74.8012483817,5242129963,581.321115342,569.554010849,580.271075808,547.416206416
5242142294,-82.4765215544,-77.4194836265,5242145946,581.127018413,569.835729591,576.736974135,551.548518497
5242160351,-85.9504447569,-80.267619159,5242161929,577.786084266,563.625513844,576.044505669,543.335974707
5242178331,-89.1520430804,-82.852631673,5242181907,574.422254073,570.882825114,577.189388427,551.854943782
5242193385,-92.6882285618,-85.6625712938,5242193895,571.342117919,578.882124899,570.130870009,545.50779889
5242211363,-95.941700789,-88.2052730545,5242213873,567.257608322,587.622325263,557.695206212,555.081794904
5242226372,-99.5414303493,-90.9703283247,5242229861,565.103342554,592.886577728,556.621205307,552.889666659
5242244437,-102.861842798,-93.4753052208,5242245850,537.357937822,613.570590827,549.773608637,565.079133043
5242259405,-106.528834234,-96.1903741109,5242261843,534.645869411,612.916807156,540.404292174,563.974937259
5242277469,-109.904838116,-98.6418268823,5242277848,528.39591478,613.423017272,536.913577786,569.142787888
5242292482,-113.649960679,-101.306771538,5242293853,524.211910342,612.107779659,535.641666247,575.044306901
5242309508,-117.092863272,-103.70563932,5242309857,517.195298048,624.645044046,532.102133223,572.052063971
5242327481,-120.914600011,-106.310794904,5242329864,513.615020503,631.91509138,530.668783362,573.257798178
5242342517,-124.592233151,-108.760067485,5242345869,513.565685181,649.526475207,520.816634595,574.438026221
5242360546,-128.315582241,-111.181859561,5242361873,505.569737066,657.383219379,524.343217123,587.6628709
5242375523,-131.909908609,-113.464181947,5242377878,505.300821457,648.584083409,519.014979387,586.587306069
5242393579,-135.88582061,-115.924979597,5242393883,500.989705316,636.035457554,517.183987019,581.083611104
5242411562,-139.55830211,-118.138215801,5242413889,501.943203849,629.63104494,517.37163704,583.530040341
5242426570,-143.61512186,-120.516173369,5242429893,496.102509948,641.341271202,513.3599195,593.402372228
5242444630,-147.363863981,-122.650977603,5242445894,486.454625558,657.456051745,508.54527094,594.108748554
5242459639,-151.513876284,-124.944073537,5242461894,481.518828913,653.812411998,505.528211495,589.99944481
5242477659,-155.522447686,-127.08886299,5242477892,476.693357811,664.145984954,500.465579862,581.282216756
5242492631,-159.585580026,-129.192423911,5242493889,476.781534421,660.667357451,488.978790333,579.695949752
5242510652,-163.496438793,-131.150143095,5242513886,473.473942149,674.749305348,483.327740336,580.807537103
5242525714,-167.828077504,-133.24174983,5242525884,475.306550465,676.132171458,481.416475623,580.221698363
5242543680,-171.831777286,-135.103250878,5242545881,470.307798988,690.435274665,477.113017202,595.849475906
5242558700,-176.256389981,-137.08026157,5242561878,466.281541383,711.972070968,475.086384866,595.608725729
5242576758,-180.342984822,-138.831442495,5242577876,467.489419734,712.365516848,474.141076236,597.424946989
5242591771,-184.866456478,-140.68607856,5242593873,466.322382838,715.523156992,478.838534445,597.036915252
5242609830,-189.045883587,-142.321433406,5242609871,464.538448829,711.099148368,481.430453592,593.688999026
5242624808,-193.662248607,-144.040422473,5242625868,463.032411499,700.631458865,474.520075862,597.600658973
5242642778,-197.922762002,-145.545535994,5242645868,456.858713718,697.970482591,462.445860954,598.402566638
5242660840,-202.635003813,-147.119219359,5242661868,451.185701444,683.733268886,463.253244091,603.01439716
5242675846,-206.988559406,-148.488096447,5242677870,444.038243939,687.55004656,463.486933935,606.455315429
5242693872,-211.791473352,-149.903424292,5242693872,437.286346689,683.766932445,461.6364613,610.407273745
5242708843,-216.227756403,-151.122191524,5242709874,434.070579272,684.29517828,456.153140767,613.909699777
5242726858,-221.131388523,-152.370243025,5242729876,432.921181691,673.896493586,449.490344073,619.347012301
5242744927,-225.856847766,-153.474237631,5242745878,426.841978195,658.552286121,451.454288552,612.459585562
5242759935,-230.639125113,-154.492562166,5242761879,425.150533274,664.457852769,448.214650214,604.61446821
5242777928,-235.233724906,-155.376826078,5242781882,416.226456036,671.861028895,443.541191481,599.556914661
5242792967,-240.304108087,-156.245148972,5242793883,409.319789112,672.873992494,439.254377114,600.208215536
5242810939,-244.983142668,-156.945856299,5242813885,407.233976616,670.085105291,434.728695093,605.954668242
5242825952,-250.135730203,-157.605074321,5242829887,401.373773321,669.321225652,428.762737195,609.53213811
5242844019,-254.871087699,-158.106291253,5242845881,398.269325717,670.028016646,427.655342786,611.125545399
5242858981,-260.094033168,-158.541944728,5242861875,393.254658509,666.067114972,421.283168395,609.93335851
5242877049,-264.899394893,-158.833216804,5242877868,387.04705839,661.714711071,420.61893925,608.786071584
5242892017,-270.184584703,-159.031050323,5242893862,374.774518284,661.729783929,411.979721511,604.569118178
5242910035,-275.040386599,-159.098370945,5242913853,353.794177271,664.609142099,401.918185297,599.088601966
5242925092,-280.382417567,-159.044138765,5242925848,353.730382673,669.571746208,388.173173314,598.404322273
5242943069,-285.279746671,-158.874626825,5242945840,344.544068812,670.598622943,378.127299126,595.899638001
5242958079,-290.661854215,-158.553990193,5242961833,345.669273041,668.143187379,366.142398207,594.962137149
5242976140,-295.59364081,-158.134483386,5242977826,335.735956459,670.026309179,375.667386132,592.889857932
5242994122,-300.995702043,-157.534259409,5242997818,335.57715957,671.367875422,365.822308191,591.900184805
5243009146,-305.944632961,-156.852501208,5243009813,335.266696111,663.601643916,369.019254425,592.72166659
5243027153,-311.36561655,-155.957500405,5243029804,332.66304199,667.60313923,351.324848688,591.20721839
5243042200,-316.548069214,-154.953235625,5243045806,332.338261411,664.078782624,357.151806761,595.413978881
5243060225,-321.726017861,-153.80056148,5243061812,323.750800676,665.126501363,339.877223275,594.236951569
5243078199,-326.650476011,-152.561684324,5243081829,317.209761215,661.91431364,346.452289603,601.11371412
5243093253,-332.033158471,-151.043147837,5243093839,313.553453118,659.455825464,341.65933514,601.387723257
5243111229,-337.14595195,-149.436004609,5243113856,313.0604448,655.97218057,337.390299865,600.944433127
5243126242,-342.24378736,-147.667397805,5243129870,309.447121721,650.488900101,332.616856821,595.401104712
5243144303,-347.079619582,-145.829942651,5243145884,302.657469771,641.663669087,332.861833536,592.191617491
5243159275,-352.333360954,-143.649348412,5243161897,300.289495151,640.847254438,331.407678478,590.457860718
5243177340,-357.092629739,-141.500200277,5243177911,299.483152727,633.326730697,331.845471587,592.255530243
5243194297,-362.237787558,-138.980911654,5243197928,296.228181308,641.55983544,321.806700941,593.855865157
5243209367,-366.885487743,-136.520373428,5243209938,292.381248757,637.27585761,322.571337694,592.713023186
5243227341,-371.904566007,-133.653852244,5243229955,291.413891062,632.948169067,322.489355405,595.199937384
5243242363,-376.420431165,-130.876764072,5243245967,262.381736346,642.457233482,293.931342262,595.811071545
5243260416,-381.286569353,-127.659122089,5243261973,253.072915392,643.304908158,275.8697958,601.946685252
5243275392,-385.633963262,-124.571993495,5243277966,236.945870525,642.848909068,265.221083783,606.209729676
5243293450,-390.301309445,-121.015679496,5243293959,234.891760401,628.741638055,263.909640906,605.836910432
5243311426,-394.466364436,-117.611966347,5243313950,227.470665916,638.568739397,263.296896686,599.791583312
5243326437,-398.909566703,-113.718365407,5243329943,222.94795511,619.051284905,269.32443508,595.746504483
5243344502,-402.859057497,-110.006678342,5243345936,216.283897383,624.609936926,266.436099414,597.456855807
5243359466,-407.042096661,-105.78903128,5243361929,216.368354034,618.67613737,247.064820041,598.960875907
5243377532,-410.740558202,-101.785413052,5243377922,215.826895798,616.097867659,243.87979036,591.524920805
5243392543,-414.643325854,-97.2442423033,5243393915,219.42581423,617.586318686,235.038181353,588.05926969
5243410519,-418.060523634,-92.9642673058,5243413906,222.665785623,620.885598548,236.060990949,585.76354171
5243425582,-421.640404528,-88.1289722269,5243425901,221.792637362,621.623260529,238.060028991,582.72251048
5243443595,-424.760111929,-83.5737720041,5243445892,220.594746036,620.2319862,246.30493734,574.965379838
5243458565,-427.985938291,-78.467361586,5243461888,217.52676976,624.801602023,242.033784755,575.634005772
5243476626,-430.890573601,-73.4558856048,5243477888,210.724949489,589.75328801,227.778908877,563.064562671
5243491629,-433.615302858,-68.319111902,5243493889,195.428270869,529.463294251,221.085437049,532.585151288
5243509661,-436.036475393,-63.3161087159,5243509889,185.428969166,509.553297599,223.521249572,519.534655724
5243524676,-438.481121046,-57.7324542015,5243525890,173.412044992,489.46406739,212.02476867,506.572911847
5243542656,-440.522696751,-52.537147144,5243545891,167.475582648,482.523290157,190.050485271,492.921338665
5243559670,-442.537689076,-46.7674434914,5243561891,163.387148552,480.399912024,0.0,0.0
5243577730,-444.179658229,-41.4097173269,5243577892,147.866560086,477.43589859,0.0,0.0
5243592747,-445.745533769,-35.4907244645,5243593892,155.06103918,475.305348204,0.0,0.0
5243610719,-446.967918623,-30.0185942279,5243613893,167.779268849,414.240746656,214.040038044,437.75692301
5243625772,-448.07400913,-23.9658849772,5243625893,184.198664944,410.922033287,228.310075331,428.343556234
5243643789,-448.897695826,-18.1539631917,5243645894,196.757896725,412.33260862,227.590574068,457.375600294
5243658756,-449.49523363,-12.2960975148,5243661922,198.118734703,416.608546054,231.226681291,458.716920063
5243676820,-449.851261352,-6.67840627687,5243677974,193.829231037,420.098097665,226.259584493,468.872062244
5243691840,-449.999055029,-0.532438100406,5243694026,190.330856076,418.51791873,225.152307527,471.521736861
5243709852,-449.913530692,5.09253074903,5243710078,186.3888989,416.414505349,218.412569587,472.542566787
5243727871,-449.578892281,11.2324587896,5243730144,189.969199957,416.119710461,219.4629116,471.198067746
5243742843,-449.023430148,17.0905835809,5243746196,187.886031957,418.056271222,221.645523636,468.920524491
5243757888,-448.239520504,22.9188773453,5243758235,190.180720783,417.350557868,225.077327307,470.615089719
5243775919,-447.277903456,28.4564754518,5243778300,190.709653899,417.357123359,227.495438843,465.574952636
5243793914,-445.993710751,34.4533716427,5243794352,190.796616624,412.574809618,222.679013598,468.953432364
5243808952,-444.606690658,39.8883800295,5243810405,185.611528429,412.556987741,229.493960349,462.941650629
5243826919,-442.863752757,45.7577792041,5243830470,188.854888283,401.754627133,221.893452836,458.920144125
5243841935,-441.067169006,51.049688669,5243842509,189.583866128,401.191132188,223.681149697,454.994819384
5243859996,-438.882050482,56.7550677215,5243862562,268.099227242,383.472398844,320.719773505,413.621817456
5243877967,-436.692519731,61.8758965552,5243878515,284.722119436,370.769431115,323.552729433,395.311863309
5243893033,-434.088783159,67.3762511507,5243894468,288.562986998,360.299812764,327.412428939,393.631647911
5243911028,-431.524776087,72.3012708168,5243914410,298.597835402,353.271998843,339.772974513,397.379813319
5243926015,-428.524904466,77.5694625997,5243926375,298.244127524,356.239875889,354.330214104,391.699959625
5243944080,-425.613063513,82.2656528406,5243946316,300.432179892,349.294438458,357.722130558,406.667050622
5243959047,-422.241724442,87.2773809538,5243962270,299.736814847,343.811227394,358.528557159,394.202299134
5243977109,-419.006490347,91.7237205536,5243978223,306.51849608,342.937944349,378.016565605,396.276822012
5243992083,-415.300494624,96.4444510275,5243994176,304.396875501,346.458691965,375.495012678,388.267119874
5244010097,-411.600028036,100.81468355,5244010130,303.907607767,343.240552569,0.0,0.0
5244025158,-407.68652844,105.110867559,5244026083,314.640433841,338.201781086,0.0,0.0
5244043133,-403.776344558,109.108143191,5244046025,337.935091369,297.8016373,0.0,0.0
5244058141,-399.668603404,113.024129422,5244061978,323.577853589,303.262017181,0.0,0.0
5244076190,-395.635404031,116.614851099,5244077968,361.269381753,268.988678899,0.0,0.0
5244091176,-391.097289905,120.382591319,5244093958,360.3138028,265.379952372,0.0,0.0
5244109198,-386.851678474,123.669133996,5244109948,341.662120242,249.804521507,0.0,0.0
5244127266,-382.111222981,127.08943008,5244129935,362.670303642,238.303443326,0.0,0.0
5244142228,-377.68165612,130.065890403,5244145925,0.0,0.0,0.0,0.0
5244160285,-372.769359751,133.136953938,5244161915,0.0,0.0,0.0,0.0
5244175302,-368.200138547,135.791100326,5244177905,0.0,0.0,0.0,0.0
5244193294,-363.127277235,138.523906287,5244193895,374.035941001,234.068651169,0.0,0.0
5244211295,-358.430558936,140.865108749,5244213882,386.818310774,235.257027249,0.0,0.0
5244226308,-353.237872698,143.25387468,5244229872,388.303816618,227.86777536,0.0,0.0
5244244386,-348.445430161,145.281876956,5244245862,382.515157011,225.96643284,0.0,0.0
5244259341,-343.167052199,147.328806239,5244261852,371.944801036,221.983061754,0.0,0.0
5244277403,-338.077106938,149.125538151,5244277854,384.413936141,224.551121815,0.0,0.0
5244292387,-332.950486816,150.766792466,5244293856,367.60096064,220.231938527,0.0,0.0
5244310387,-328.044590458,152.185090339,5244313859,386.504219516,211.065886362,0.0,0.0
5244325448,-322.641291281,153.58095216,5244325860,385.02536573,199.096601829,0.0,0.0
5244343469,-317.709526697,154.707817839,5244345863,0.0,0.0,0.0,0.0
5244358477,-312.303057621,155.786724183,5244361865,0.0,0.0,0.0,0.0
5244376502,-307.122774324,156.671298073,5244377867,0.0,0.0,0.0,0.0
5244394522,-301.935804088,157.414543997,5244397870,0.0,0.0,0.0,0.0
5244409565,-296.765687992,158.016855329,5244409871,0.0,0.0,0.0,0.0
5244424542,-291.593573222,158.48401675,5244425874,386.337271789,215.703472967,0.0,0.0
5244442521,-286.671738944,158.805280435,5244445876,410.202836047,232.973760584,0.0,0.0
5244457579,-281.291694177,159.021382877,5244457878,409.072233603,222.724532417,0.0,0.0
5244475551,-276.429289952,159.097274264,5244477879,344.097738091,259.94810738,0.0,0.0
5244492631,-271.099398095,159.052154295,5244493881,336.81272865,279.484300999,0.0,0.0
5244510586,-266.268340375,158.896831337,5244513884,337.339644601,299.658033056,0.0,0.0
5244525648,-261.007663901,158.605438953,5244525886,0.0,0.0,0.0,0.0
5244543661,-256.227374381,158.231277422,5244545888,345.915090496,311.748727275,0.0,0.0
5244558630,-250.755827973,157.676427672,5244561891,354.156222356,326.983743422,0.0,0.0
5244576691,-246.314065017,157.127450121,5244577893,360.94025842,334.778374643,0.0,0.0
5244591666,-241.190104849,156.385259107,5244593895,0.0,0.0,0.0,0.0
5244609726,-236.549085601,155.612944042,5244609897,0.0,0.0,0.0,0.0
5244627761,-231.50372931,154.666016452,5244629900,396.956942094,335.253147916,0.0,0.0
5244642717,-226.726963188,153.666934975,5244645902,407.204196249,329.893669363,0.0,0.0
5244660779,-221.980688743,152.575812046,5244661905,411.586356124,311.895921012,0.0,0.0
5244675792,-217.287060097,151.400621061,5244677907,423.057994675,317.841610552,0.0,0.0
5244690761,-212.632050843,150.14088595,5244694359,432.070483859,337.809457053,0.0,0.0
5244708821,-208.231143865,148.863808209,5244710960,452.308014808,339.024485159,0.0,0.0
5244726790,-203.454000852,147.382972618,5244727561,459.904893492,360.934569385,0.0,0.0
5244741859,-199.142771447,145.962139282,5244744162,455.478987491,364.782176312,0.0,0.0
5244759869,-194.466921272,144.330673267,5244760763,453.362046348,357.821067613,0.0,0.0
5244774843,-190.23938074,142.774641495,5244777364,450.854134508,345.726485662,0.0,0.0
5244792914,-185.657199068,141.001248468,5244793965,448.342337559,345.050004063,0.0,0.0
5244809945,-181.319140022,139.239115355,5244810566,456.88720384,342.021162651,0.0,0.0
5244824934,-177.030356686,137.417433959,5244827167,459.416759452,347.113301785,0.0,0.0
5244842906,-172.974914514,135.62209542,5244843768,466.469723847,344.998758955,0.0,0.0
5244857965,-168.586205136,133.59952852,5244860369,467.344981596,347.883815119,0.0,0.0
5244875983,-164.616264414,131.698602735,5244876970,470.920893653,347.377775586,0.0,0.0
5244890956,-160.3252404,129.567728188,5244893432,479.145612713,346.331995787,0.0,0.0
5244909012,-156.437892744,127.568995658,5244909480,486.292371592,351.477857732,0.0,0.0
5244926987,-152.239176501,125.337256585,5244929540,492.126385718,359.838123739,0.0,0.0
5244942027,-148.438649315,123.251936706,5244945587,495.285241766,362.757668253,0.0,0.0
5244960064,-144.325539594,120.925355733,5244961635,497.09323462,364.256007407,0.0,0.0
5244975037,-140.604101068,118.757949705,5244977683,500.150457987,366.804534784,0.0,0.0
5244993123,-136.578472362,116.346805748,5244993730,500.193543402,371.113840752,0.0,0.0
5245011067,-132.940076246,114.108224513,5245013790,497.935673,366.153234106,0.0,0.0
5245026078,-128.999238017,111.620176478,5245029838,500.300673417,367.960669669,0.0,0.0
5245044141,-125.428390427,109.309017706,5245045885,510.087235918,368.591520701,0.0,0.0
5245059122,-121.568680431,106.750550859,5245061933,518.579173217,369.335352045,0.0,0.0
5245077189,-118.077455999,104.382622848,5245077981,524.04233365,370.098770555,0.0,0.0
5245092202,-114.298301184,101.7622549,5245094016,526.747313698,372.206942627,0.0,0.0
5245110196,-110.715646,99.2236616048,5245114017,532.097396829,378.293680564,0.0,0.0
5245125181,-107.166716807,96.6571187557,5245126017,533.208176648,382.220969453,0.0,0.0
5245143199,-103.808790081,94.1816197392,5245146017,539.081541685,387.218350868,0.0,0.0
5245158223,-100.163872316,91.4432533023,5245162017,539.405362916,388.450820453,0.0,0.0
5245176238,-96.8673733516,88.9211774928,5245178017,542.353399883,389.828925548,0.0,0.0
5245191245,-93.2990098052,86.1430489318,5245194017,544.163247567,385.678111699,0.0,0.0
5245209308,-90.0657483807,83.5832629421,5245210018,549.607325465,387.010350093,0.0,0.0
5245224317,-86.5549469958,80.7586514718,5245226018,550.366421709,380.416029461,0.0,0.0
5245242295,-83.3778552722,78.1627300478,5245246018,554.710901078,387.879130585,0.0,0.0
5245257354,-79.9225309961,75.2973582133,5245258018,556.787744955,386.86402184,0.0,0.0
5245275325,-76.7970029437,72.6684319048,5245278018,558.167121165,395.76866973,0.0,0.0
5245293383,-73.3989929213,69.7712946681,5245294018,558.335815142,391.960009387,0.0,0.0
5245308400,-70.3169786859,67.1092545804,5245310018,557.609299433,393.937781279,0.0,0.0
5245326375,-66.9695169287,64.1819413126,5245330020,563.368426543,394.013669548,0.0,0.0
5245341434,-63.9259780163,61.4887903258,5245342024,564.402469869,395.409170171,0.0,0.0
5245359400,-60.6295571415,58.5389759611,5245362031,565.436711984,397.667350059,0.0,0.0
5245377476,-57.6318419014,55.8277517608,5245378036,571.752103825,404.086064031,0.0,0.0
5245392483,-54.3704094265,52.848112044,5245394042,576.775406295,411.287030399,0.0,0.0
5245410452,-51.4088123868,50.1164678762,5245414048,582.298070345,412.46367867,0.0,0.0
5245424519,-48.1853691767,47.116490622,5245426052,583.642774273,414.57862861,0.0,0.0
5245442487,-45.2520975986,44.363408446,5245446059,763.200921143,427.329413027,0.0,0.0
5245457547,-42.0635533775,41.3470103929,5245458063,849.047547195,467.433134606,0.0,0.0
5245475569,-39.1641862162,38.5839127661,5245478070,873.64470401,481.783959464,0.0,0.0
5245490529,-35.9964446699,35.5443688408,5245494074,893.22842331,477.378638543,0.0,0.0
5245508621,-33.12394297,32.7706865964,5245510075,896.337597256,486.033629169,0.0,0.0
5245526562,-29.9881594449,29.7252851104,5245530076,899.833811254,501.648345637,0.0,0.0
5245541627,-27.1321644028,26.9370112636,5245542069,897.99749813,495.534770837,0.0,0.0
5245559641,-24.0146945498,23.8790636327,5245562059,903.914267367,494.848609148,0.0,0.0
5245574612,-21.1720227265,21.0789059406,5245578050,904.631711577,490.253562062,0.0,0.0
5245591640,-18.0744430642,18.0164055891,5245594041,904.197760195,492.572307259,0.0,0.0
5245609695,-15.247977665,15.2130836284,5245610033,905.325832195,494.606044705,888.619761508,610.980383718
5245624707,-12.1594169673,12.141699806,5245626024,0.0,0.0,0.0,0.0
5245642683,-9.2072145077,9.19951531754,5245646013,909.963058689,493.705067649,892.863251381,598.575785631
5245657749,-6.25439376832,6.25197881299,5245658007,911.079102388,496.624124495,901.830097711,590.12069642
5245675761,-3.44500074266,3.44459700749,5245677996,914.001972431,492.561526771,904.513812649,574.543200355
5245708789.0,2.44245258002,-2.44230868525,5245709983,916.694344451,483.623051499,900.934952363,577.098729525
5245726770,5.5266753314,-5.52500885028,5245729984,914.694825596,481.21536819,899.926909034,575.970370209
5245741824,8.3369748731,-8.33125766848,5245741984,913.030892089,476.686551079,903.092148809,574.629365929
5245759835,11.4199211517,-11.4052401089,5245761987,913.034153041,477.707896361,908.619031645,574.147696484
5245774813,14.2397940043,-14.2113614698,5245777999,915.891808629,485.767890606,910.9638577,573.783713763
5245792869,17.3315610285,-17.2803699395,5245794010,921.560343512,499.708661787,908.450752083,573.688134193
5245810869,20.1634124293,-20.0829306205,5245814024,927.686897952,500.686170114,899.598984267,571.677621393
5245825919,23.2706067102,-23.1471333962,5245826032,924.780019552,502.40148747,895.215051604,573.351896018
5245843925,26.1160272102,-25.9418528835,5245846046,911.707173324,500.9407233,898.645963064,580.479795033
5245858886,29.2379445812,-28.9941536636,5245862057,907.747057452,499.63623295,901.325011308,586.154282405
5245876957,32.1009337574,-31.7790993845,5245878068,840.921908597,501.255491079,827.789974288,582.158229305
5245891964,35.2460237141,-34.8213125129,5245894080,686.157538617,509.958373459,715.516770229,577.663920737
5245909986,38.1314236996,-37.595250412,5245910086,707.034647085,516.646130655,703.37537501,571.897918226
5245925006,41.3025440568,-40.6235875094,5245926088,682.143886465,526.568053848,699.689113016,572.573740555
5245942972,44.2173117597,-43.3871333978,5245946091,687.826475064,533.738305924,692.180315345,578.443313365
5245958020,47.4136290702,-46.3942504994,5245958093,690.014648102,524.797124895,690.534865687,577.336077903
5245976050,50.3581714088,-49.1416717393,5245978090,689.030385525,538.370598484,688.032894703,576.756845685
5245991015,53.5943334997,-52.134637105,5245994087,693.242095288,536.967278085,684.933342661,578.75854239
5246008090,56.5654650988,-54.8568820024,5246010084,688.981964542,537.078516489,685.067642266,581.53574824
5246026052,59.844261317,-57.8313330424,5246026080,690.008858392,538.244388101,690.536202892,586.717830687
5246044117,62.8539219034,-60.5331564476,5246046076,694.707083637,544.695923153,698.664487198,590.347055201
5246059080,66.17046769,-63.4777592884,5246062073,696.282310736,547.874162086,701.172613617,591.041378281
5246077153,69.2221873185,-66.155948093,5246078070,694.037637303,548.404871962,701.427053599,593.713002205
5246094098,72.5870254119,-69.073103093,5246098066,705.657889126,548.347911508,701.339905422,601.211723623
5246109177,75.6852902516,-71.72501639,5246110064,709.809642727,547.955440947,703.751608552,605.709837722
5246124187,79.1046797984,-74.6128190991,5246126062,719.465310482,548.670952643,709.475687046,606.690201895
5246142193,82.249659565,-77.2319427989,5246146059,716.264725363,556.955813786,717.870638366,609.415956335
5246157229,85.7221172293,-80.0817954806,5246158057,710.621716149,559.299442534,718.688120338,607.002411401
5246175195,88.9208139129,-82.6672297645,5246178050,709.136826848,567.129368868,719.771417294,603.360665459
5246193222,92.4520350004,-85.4763809946,5246194042,713.797995694,568.830149242,718.223692632,605.708541687
5246208251,95.7149395741,-88.0293870575,5246210033,743.319941096,563.190158044,747.515892231,604.397138931
5246226248,99.3080632355,-90.7926223376,5246230022,746.919208246,563.719543115,744.408728156,601.739957871
5246241258,102.623942956,-93.2972936851,5246242016,755.209739855,561.930994421,753.108635552,602.916609242
5246259274,106.285008036,-96.0115283793,5246262006,754.094124706,561.340058963,751.092450588,604.710055366
5246277339,109.664881354,-98.4691184485,5246277997,755.277931479,561.834585566,755.820728057,605.063986347
5246292361,113.397154221,-101.128695605,5246293989,756.827473662,552.963218542,756.407127823,611.654479693
5246310352,116.843953211,-103.533856507,5246313984,763.270135879,557.999792397,762.810065082,618.232330162
5246325385,120.653837749,-106.134978532,5246325983,762.55904367,556.425920125,762.928421177,619.627767447
5246343355,124.180395316,-108.488608872,5246345982,768.068166554,559.676465002,768.141000439,619.9839174
5246358365,128.06612864,-111.021433931,5246361981,768.456132289,558.87602583,776.156693148,622.73339
5246376430,131.649754073,-113.300825997,5246377983,767.350274628,562.187933482,772.058719521,623.413223655
5246391403,135.626691174,-115.766644449,5246393988,768.290135707,559.006393777,774.281641409,625.639865453
5246409463,139.288418847,-117.977526978,5246409994,774.732824716,561.78093766,780.795264189,627.900332356
5246424478,143.346934923,-120.361143288,5246425999,779.760693015,558.970171652,786.828632921,625.161296575
5246442455,147.096071663,-122.500473053,5246446006,786.28332224,565.256120383,786.348704379,631.086976042
5246457514,151.239092831,-124.794524728,5246458010,786.68902031,573.15004511,789.914300661,637.502553245
5246475488,155.070433909,-126.850463488,5246478017,791.182751763,575.847285543,796.764079623,637.999041197
5246490498,159.300878763,-129.047339594,5246494023,788.326137622,579.811755285,802.404548041,643.931988335
5246508562,163.214051505,-131.010986407,5246510026,797.723572109,575.403202393,808.572456769,650.31902488
5246526540,167.545251066,-133.107644189,5246530029,801.254284121,579.677867192,812.895706273,652.484825954
5246541590,171.540487233,-134.970142299,5246542030,804.442405322,581.933673528,812.917774392,654.543937471
5246559563,175.965008848,-136.95265617,5246562033,815.090977995,582.66735132,816.434097472,652.703934382
5246574584,180.048691218,-138.707732285,5246578035,819.080566528,580.944830471,818.566687551,655.271797458
5246592645,184.566137648,-140.565674444,5246594035,824.84687256,582.532135133,821.319802639,660.382949304
5246610615,188.738562147,-142.203741838,5246614036,829.104822908,584.295093798,824.498109714,661.969596275
5246625677,193.353924059,-143.928469451,5246626037,827.164513936,589.789171858,831.338572691,665.330348005
5246643647,197.624722937,-145.442789085,5246646037,831.959339593,593.632511217,835.180001016,665.611124866
5246658658,202.323208165,-147.018047849,5246662038,840.283887768,594.536721332,838.953213603,669.500460054
5246676724,206.674729788,-148.392152557,5246678039,844.13146258,586.399327474,845.981112102,670.730348558
5246691736,211.473729906,-149.812867393,5246694039,845.36295203,583.369907989,849.5313034,672.601110344
5246709759,215.905361249,-151.036488574,5246710040,848.686900974,583.452796179,853.790696628,679.772568328
5246724771,220.810994021,-152.291880018,5246726040,854.367869315,583.631831095,858.855013297,679.86873317
5246744779,225.318679287,-153.353404585,5246746040,860.429425224,577.982980073,859.560069074,684.135964093
5246759803,230.303832795,-154.424418009,5246762040,864.348612877,583.79163018,861.400746583,683.152586076
5246774771,234.9081791,-155.317215904,5246778040,869.258449254,583.157956618,862.625245294,686.614918623
5246792839,239.969476689,-156.191329893,5246794040,869.928123142,582.157086769,865.449227505,685.442943522
5246807864,244.639657981,-156.897714169,5246810040,879.437564943,585.541273071,876.195506412,692.119810186
5246825881,249.787232234,-157.564218961,5246826040,886.524164765,586.132768329,881.456269196,693.382112433
5246840881,254.531412197,-158.073690993,5246842040,890.541557732,587.276708413,890.406496831,695.778406376
5246858859,259.535200595,-158.501236395,5246862040,892.102029648,587.892908897,893.193946577,689.489649454
5246876899,264.553368907,-158.815773326,5246878040,900.591933702,589.176756805,904.345066612,687.277034618
5246891934,269.837166077,-159.022015834,5246894041,905.117283479,586.30997106,908.379469884,687.16134117
5246909950,274.930832521,-159.09807062,5246910040,910.553763654,579.754481358,913.042020194,685.139156298
5246924964,280.034182595,-159.051806782,5246926040,918.177994765,592.838818242,910.544023536,683.158166717
5246942984,284.937530011,-158.890233603,5246946039,918.628678779,589.900924055,920.276485289,687.326627692
5246957003,290.305927302,-158.579587055,5246958039,924.190068775,585.332699729,921.336672022,687.370661101
5246974965,295.238554717,-158.168753002,5246978038,930.439594195,577.799421124,924.288285157,686.648388995
5246993028,300.643511234,-157.577935179,5246994037,938.599131477,580.539059275,932.377324535,689.48078749
5247008038,305.591414475,-156.905401117,5247010035,944.67107552,589.609265877,936.251751109,694.808926248
5247026013,311.000494493,-156.02272774,5247026034,946.114204565,597.697180005,936.446060219,694.89129821
5247041075,315.954328143,-155.075791711,5247042032,965.149392316,600.940895898,953.308907517,694.876425661
5247059050,321.359929856,-153.887053349,5247062030,973.34382608,593.683074607,969.530052223,695.672875609
5247077117,326.288913656,-152.657471059,5247078028,990.403206719,592.087590094,977.938132699,695.891072504
5247092151,331.669554905,-151.15125525,5247094026,992.819044803,598.57848761,984.20071634,696.946763839
5247110095,336.567807556,-149.625982844,5247114025,1000.49011867,605.234882613,992.697339535,697.866642145
5247125151,341.893071933,-147.794527973,5247126025,999.46127611,606.799144432,991.306224377,695.735235743
