t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
3545807805,363.980209693,138.079577082,3545808674,1016.24694702,328.844470752,995.334241202,349.636096249
3545822813,358.835849125,140.66998368,3545824677,1011.79432434,332.194538584,981.392018419,352.778037168
3545840830,354.116292101,142.864039429,3545844682,1008.99516699,338.322567609,972.102087322,354.608020803
3545855841,348.875975104,145.106398703,3545856685,1007.0304977,340.118843737,969.710649275,350.020450071
3545873853,344.061456233,146.995348435,3545876688,998.773177809,342.748562148,967.117239982,337.662970705
3545888857,338.977531156,148.820016789,3545892690,982.489889376,339.475711069,963.158495546,329.209471943
3545906879,333.86376066,150.486490129,3545908693,971.365924095,337.567978066,958.702166823,323.232035501
3545924884,328.466740128,152.06876952,3545928696,963.702978763,332.31941742,952.528039104,321.545019968
3545939893,323.544650088,153.359463773,3545940698,961.829530272,332.052673653,949.750157172,320.372354726
3545957920,318.395734573,154.559273656,3545960701,957.56176114,334.210093289,951.576898379,312.917828169
3545972919,313.213897187,155.616217415,3545976704,954.576795507,340.227990342,950.957437647,308.603572019
3545990946,308.03371469,156.526152948,3545992707,952.617830218,342.082023224,942.383118267,311.531820218
3546008943,302.842210082,157.294791154,3546012710,943.795199881,337.5164244,936.437550183,310.789496276
3546023958,297.413088448,157.948902876,3546024712,937.189639307,337.902050692,929.194998192,310.559515302
3546038959,292.500922568,158.411734455,3546040714,932.522215843,345.299690103,923.488544905,309.050785106
3546056976,287.357964181,158.76762003,3546060714,927.901315348,347.078381478,916.59428592,307.836069506
3546071982,282.222299223,158.993990308,3546072706,920.567136639,348.60836178,912.583407129,308.274809455
3546089991,277.103266171,159.09345943,3546092692,914.538609528,342.887735463,906.230124947,305.727906361
3546108007,271.998445696,159.069095327,3546108669,900.70929589,343.342682451,893.07946008,308.472193632
3546123012,266.680546101,158.914296522,3546124642,901.474767122,343.96834879,892.494667472,312.527846329
3546141046,261.895516314,158.663498487,3546144607,887.614301286,345.242987196,882.372284308,317.588748848
3546156046,256.649009917,158.268441245,3546156587,882.827430574,344.699115394,877.422880364,323.368103759
3546174048,251.901115126,157.803689653,3546176552,889.079249309,343.459139866,883.039901823,330.381315214
3546189059,246.950075771,157.211449587,3546192525,882.827044513,342.840528996,875.743583676,331.05838557
3546207067,242.047936208,156.517612775,3546208497,871.581434743,345.084950524,870.489591486,335.1745982
3546222081,236.959858862,155.685124407,3546224470,874.316076117,345.168638678,866.30139791,338.539793779
3546240095,232.352265045,154.833069858,3546240442,867.616128885,347.366216147,860.500835868,333.110557224
3546258122,227.342557544,153.801274373,3546260414,863.499096136,352.950520137,853.317843201,325.327266457
3546275102,222.803298834,152.771935835,3546276411,859.01203763,355.643692442,848.096932925,321.642663615
3546290125,218.116113458,151.61514211,3546292409,854.168863979,358.632177484,844.88202548,318.751858979
3546305136,213.450081367,150.369046903,3546308416,849.759008266,357.483569924,843.325878745,316.681337116
3546323146,208.834549212,149.043853093,3546324432,842.284653149,357.709612467,829.7419145,318.961551497
3546341161,204.25421533,147.637885433,3546344452,839.007272617,357.422303854,829.314932087,323.77176577
3546356174,199.735725313,146.162304272,3546356464,834.430453731,356.381483794,823.06475953,325.365660465
3546374186,195.257274468,144.613046577,3546376484,829.718348289,355.596621574,816.75905833,326.375779647
3546389192,190.808539572,142.988611006,3546392500,826.308489686,356.042602574,814.844795466,328.98152907
3546407202,186.431157491,141.307124272,3546408516,819.27113454,361.850210357,811.20062391,329.468386036
3546424192,181.8830244,139.472743598,3546424533,815.671602682,364.027899161,803.169955818,328.778913808
3546440246,177.774948488,137.739377888,3546440549,807.817235942,364.14305357,801.330023602,332.134844902
3546455235,173.53247391,135.873120117,3546456565,802.956290374,364.843165777,803.06039587,335.244625638
3546473251,169.328157469,133.947280521,3546476567,800.346012034,375.210642569,795.439947933,339.602673138
3546491261,164.97361906,131.872490352,3546492568,801.307683132,380.458831885,794.823345316,340.595554938
3546506272,161.048264628,129.932318652,3546508570,796.72938741,382.07339309,789.069004288,340.926546234
3546524280,156.78831183,127.751830845,3546524571,788.278192127,382.872757384,786.173434891,341.528432595
3546539293,152.925469689,125.707215454,3546540572,783.62431319,382.097405225,782.457831059,343.065780593
3546557310,148.949975169,123.536103262,3546560573,779.640651714,385.983228531,771.363921868,349.965531887
3546572326,144.99941341,121.31149415,3546572574,779.709555575,387.902824009,772.304947071,355.304948474
3546590326,141.118313953,119.060956638,3546592575,774.103306588,390.309505693,766.929943876,361.249897007
3546605338,137.261185472,116.760580167,3546608576,771.641787668,394.844307987,766.019791981,370.079095299
3546623347,133.431242261,114.41370714,3546624577,762.722867189,391.299443436,761.18979295,371.842743594
3546641366,129.652411159,112.037104111,3546644578,759.403970051,398.015872398,758.120069903,380.756115559
3546656369,125.902392127,109.618900394,3546656579,755.352849019,391.957225121,753.853786706,379.396548612
3546674381,122.214581971,107.183050646,3546676579,750.526750204,401.591378402,746.873101854,390.283567706
3546689400,118.563030734,104.715008168,3546692579,746.710176297,397.041559743,743.096782428,392.985635432
3546707402,114.937145767,102.209368771,3546708579,746.734624953,404.055722811,739.197894311,400.385107932
3546722417,111.181383802,99.5566568158,3546724580,741.065113803,401.482868549,735.404518064,395.885450336
3546740424,107.781921209,97.1057046173,3546740582,735.356554843,403.278422911,729.592225607,388.343853012
3546755438,104.251195902,94.5103688969,3546756583,735.459602585,402.674585204,724.573949928,383.140489792
3546773457,100.786414028,91.9147143834,3546776584,728.675412712,400.149684633,721.671386677,381.805146124
3546788458,97.1570123404,89.1444906504,3546788585,731.393976526,399.369638757,716.665993524,384.950350609
3546806472,93.9060812295,86.619178293,3546808587,724.390228396,396.301220184,720.229621365,390.344904391
3546824480,90.3471048936,83.8076055038,3546824588,722.501181836,399.286133312,713.409264124,398.23146457
3546839496,87.1500624482,81.2407225374,3546840589,722.0856734,398.048777364,715.944609394,406.033781998
3546857522,83.8176018236,78.5242648238,3546860591,718.055018489,401.00345325,701.597208763,417.804089821
3546872515,80.5015973635,75.7805799528,3546872593,716.59697689,404.169163398,704.848598928,422.656784626
3546890538,77.0756094091,72.9041803313,3546892597,710.790830676,407.546075952,692.779779648,433.646721848
3546905543,73.8198109137,70.1322560995,3546908599,708.28728565,412.781116317,688.029682241,434.23211699
3546923551,70.738639371,67.4753537715,3546924597,705.873652828,415.657302198,691.201438242,433.333630402
3546941567,67.3720662006,64.5359133336,3546944593,703.718798373,421.46049413,694.663898997,427.142378999
3546956575,64.2017431394,61.7340241465,3546956590,708.674592792,424.028367116,698.16391734,425.391123967
3546971578,61.0425406452,58.9103710139,3546972586,708.729487872,428.394758342,694.098668306,429.02561434
3546989604,58.0460110856,56.2039301589,3546992581,707.828828602,436.100505171,688.947230805,444.744648859
3547007605,54.7642112997,53.2095021278,3547008578,708.523068358,442.377593807,688.479184443,452.184849026
3547022614,51.6617088084,50.3506656098,3547024574,701.339991569,449.85946057,687.851925731,455.346173675
3547040644,48.7269012581,47.6223788197,3547044569,695.354239889,460.491868747,682.1023041,451.038467112
3547055642,45.6559964859,44.7437645495,3547056567,692.920059103,463.919776026,679.052654276,449.506588377
3547073670,42.6016181822,41.8577001595,3547076565,697.386049241,457.844047005,673.911709544,451.174625429
3547088661,39.5622709265,38.964387274,3547092564,696.986619386,451.536413743,667.684894999,459.353415488
3547106671,36.5303058645,36.0580763861,3547108562,688.523610182,449.301962638,664.587992163,466.840254395
3547124709,33.3788239651,33.0174377382,3547128563,678.285401667,454.427624018,660.399135624,457.711557993
3547139698,30.3647307121,30.0919178309,3547140564,677.323584274,465.757665961,659.312988667,450.891103806
3547157720,27.5233095242,27.3196570114,3547160567,677.478891007,481.790066017,651.293827013,453.426567578
3547172717,24.5416440619,24.3969413038,3547176568,677.861326336,479.541039025,641.324827294,460.803163432
3547190728,21.4230246473,21.3265717099,3547192570,675.908647059,476.602103708,640.529703205,474.073926577
3547205739,18.5940819795,18.530911141,3547208572,673.360144132,465.071976647,640.331474647,476.859181478
3547223761,15.4968165462,15.4601902432,3547224573,667.387517075,461.444648938,644.922689518,468.455088616
3547238758,12.6805185889,12.6604283987,3547240575,661.07859091,464.846600963,645.799874022,462.565037543
3547257043,9.7280158163,9.71893615193,3547260576,655.235500629,483.482199558,646.772093516,467.858653021
3547271781,6.7835535389,6.78047261563,3547272576,654.089803368,486.615220485,647.601098509,471.953506175
3547289795,3.83647556694,3.83591798641,3547292574,646.638263695,488.344193139,639.558972734,475.418264481
3547307806,0.891619235607,0.891612234961,3547308573,643.551054876,486.046700122,633.661199524,469.330755302
3547322817,-2.19492052533,-2.19481609411,3547324572,641.206104965,496.93264601,630.732852616,469.162158727
3547340830,-4.99960342651,-4.99836960914,3547344570,643.618939269,502.292892141,630.668323879,477.690628808
3547355845,-8.08452715756,-8.07931342504,3547356568,644.716176762,501.984559929,629.404314256,482.925969114
3547373857,-10.9037004285,-10.8909194773,3547376566,645.928914282,495.556014674,622.84307625,493.013217675
3547388859,-13.8561050324,-13.829905298,3547392565,641.668454499,490.651286774,616.882225778,501.103188405
3547406870,-16.8059528149,-16.7592669781,3547408563,640.562691415,485.935335015,611.044827774,512.83949397
3547421886,-19.9127014646,-19.8351732074,3547424561,637.328708226,489.072560291,607.213902652,515.689210059
3547439894,-22.7400576229,-22.6247974751,3547440560,635.515626779,493.825198863,603.593085822,515.244393644
3547454927,-25.860417406,-25.6912747648,3547456558,631.821342389,495.75090752,600.432190662,511.142535242
3547472916,-28.704196546,-28.4734118063,3547476556,625.212938494,501.416764021,599.736682101,508.921667693
3547490930,-31.84463409,-31.5303731504,3547492554,617.653115101,509.690480101,600.255158768,509.957269129
3547505940,-34.8532626515,-34.4424306703,3547508552,611.231976822,509.031734212,609.215038421,510.621766108
3547523964,-37.8723009453,-37.346837591,3547524550,604.624163689,510.969525425,610.12561003,511.366080283
3547538959,-40.7665982902,-40.1133265639,3547540553,605.242367576,517.233134376,603.885049936,513.037757163
3547557009,-43.8181965126,-43.0098993007,3547560557,610.132454453,530.144081982,589.430811972,516.479113229
3547571992,-46.8790336945,-45.8930603732,3547572560,613.666449938,532.625823313,586.993135789,518.632719488
3547590001,-49.9456431306,-48.758120649,3547592564,608.203896243,536.607908029,588.544534651,522.023728702
3547605003,-53.0377393912,-51.621907411,3547608567,601.743589752,537.146274686,591.030268286,523.219688367
3547623015,-56.161887096,-54.4885884961,3547624570,592.385201469,533.663354768,593.565803771,520.056336684
3547641030,-59.2821241043,-57.3236400845,3547644574,587.624421243,541.279349321,593.460760698,518.795685394
3547656045,-62.5799342685,-60.2883469147,3547656577,585.185048737,535.785189023,592.023455274,519.073301175
3547674055,-65.6160312186,-62.9879380499,3547676579,580.693995042,543.300679802,585.430654098,519.146328683
3547689071,-68.7947212863,-65.7826443962,3547692581,577.925586035,540.895046193,579.528377474,518.478888002
3547707071,-72.0139742222,-68.5789949628,3547708583,578.140659928,552.146507253,573.015487755,520.358565493
3547722085,-75.4078181712,-71.4888745605,3547724585,577.840982674,565.832304707,566.426182473,526.080916538
3547740096,-78.530937402,-74.1311682976,3547740585,576.88254495,584.934588352,561.957135958,536.902563818
3547755113,-82.0409620517,-77.05925203,3547756584,575.726296147,578.00396392,560.401427311,549.209223625
3547773115,-85.1281741502,-79.5975071407,3547776584,572.306481072,585.765410634,552.936511808,559.832373839
3547788139,-88.6335452839,-82.4366126048,3547788583,571.060488787,573.085865029,543.997039288,562.361240734
3547806138,-91.8489904341,-85.0000290724,3547808582,565.032295146,574.633688532,534.723004605,564.823682744
3547824160,-95.4102902152,-87.7927713174,3547824582,561.832260658,588.323617515,533.853164385,564.93731703
3547839157,-98.6947684146,-90.3245784523,3547840581,559.775368292,582.688939361,531.93135604,561.298841479
3547857186,-102.15764978,-92.9477264553,3547860581,560.094737358,584.370746428,531.538064013,557.357090979
3547872183,-105.667042546,-95.5571745763,3547872580,559.739947565,584.116845578,533.409177746,554.575837286
3547890194,-109.3547922,-98.2455838517,3547892580,557.615962669,578.998503787,534.370066894,558.050758776
3547910197,-112.760411628,-100.679009279,3547912580,548.949811943,585.125676626,528.177078028,560.755696565
3547922231,-116.541670083,-103.324892953,3547924579,544.853204215,585.259059144,523.076503865,561.431433302
3547940227,-120.007984942,-105.698295268,3547940578,537.384605494,580.713538606,516.199957623,561.371535502
3547955239,-123.854215052,-108.273104763,3547956576,528.93369851,585.564081041,508.696145648,564.0857593
3547973253,-127.402811129,-110.593570816,3547976574,516.089592861,580.291118832,506.737608868,575.550345025
3547988261,-131.321348039,-113.094203922,3547988573,513.663225001,586.46490239,509.635372844,585.145110177
3548006274,-134.949986265,-115.351812209,3548008570,520.092137949,590.66814322,514.396578456,595.213130202
3548021281,-138.956269946,-117.779338573,3548024568,525.059967506,590.796405116,514.771821617,600.807987081
3548039299,-142.651492193,-119.957697804,3548040566,525.10040007,585.705405946,505.891551154,603.105920159
3548057318,-146.757733416,-122.309881048,3548060565,508.943561363,584.117904093,496.278791767,603.795604409
3548072314,-150.529269685,-124.4067098,3548072566,499.294044645,584.318655578,493.048960341,606.546777549
3548090363,-154.532282925,-126.565489727,3548092567,491.570713909,593.429611654,489.694449504,606.933484559
3548105343,-158.593236958,-128.685215153,3548108568,496.140481232,598.818225652,491.347519335,605.997181078
3548123353,-162.684056816,-130.748886584,3548124569,502.897818188,607.797952369,487.686448363,605.805665787
3548138369,-166.827453122,-132.765747123,3548140571,502.034250815,613.675028776,483.02569225,609.114117871
3548156374,-170.985495746,-134.715522116,3548156574,490.31376897,626.857400228,473.672607294,611.908259302
3548171388,-175.208880953,-136.619819591,3548172577,482.883967266,622.629449493,466.460908991,612.987646246
3548189405,-179.493324598,-138.473261843,3548192581,474.705587935,630.255853512,466.860448299,611.856625672
3548207436,-183.798503444,-140.256150812,3548208584,476.892165758,643.724705267,467.430339257,608.19194262
3548222422,-188.365532184,-142.060340742,3548224587,476.929997666,653.618346805,454.880026314,609.765101862
3548240428,-192.563331739,-143.639535331,3548240590,445.504666516,677.959541721,434.241328872,612.953372969
3548255442,-197.022538678,-145.234023449,3548256593,440.968726681,679.430526643,426.950420603,618.567866156
3548273466,-201.518563654,-146.75502169,3548276594,435.655248778,682.103762913,424.629308457,625.186265806
3548288478,-206.067935522,-148.205439126,3548288595,432.027415433,680.151822148,420.752411776,629.763306578
3548307469,-210.64761746,-149.575384823,3548308596,424.834950398,682.332939975,412.253105903,635.641383578
3548322479,-215.505043359,-150.929445368,3548324597,421.648356771,682.297311612,402.053589014,639.14812372
3548340516,-219.965907297,-152.08305027,3548340598,420.340952291,685.918860068,395.874788604,643.649804603
3548355514,-224.927045755,-153.264680424,3548356600,417.224169986,685.481819075,391.321279064,648.358701121
3548373517,-229.452938137,-154.249280338,3548376604,410.269061736,683.806575851,378.730430586,645.212004489
3548388534,-234.26010646,-155.197165001,3548388606,406.195106624,682.461110972,374.72342938,643.57242509
3548406536,-239.10345155,-156.049754492,3548408609,391.81602274,677.262948388,371.394195181,642.067506536
3548421551,-244.221621134,-156.838417128,3548424611,382.282614569,670.944303548,372.103224983,642.211664538
3548439565,-248.918683423,-157.460036304,3548440614,377.308267465,667.724771601,372.424353378,639.911718295
3548454573,-254.114405456,-158.032958746,3548456617,371.924131248,667.535123276,373.038902811,639.417057155
3548472611,-258.859553218,-158.450124416,3548472615,370.815411071,671.162644963,369.641202837,641.677006854
3548490592,-264.119502147,-158.793125328,3548492612,372.155775171,673.605327732,360.333252259,642.401869635
3548505614,-268.934377943,-158.99591892,3548508610,372.783158242,672.995404052,352.940009473,642.426079141
3548523626,-274.268889871,-159.095054973,3548524608,371.90276009,672.052059191,346.709948958,644.387546335
3548538625,-279.118721082,-159.069204849,3548540606,370.432212969,671.56067322,343.319550347,649.029196978
3548556657,-284.246191293,-158.920030769,3548560590,369.772359794,674.595342373,336.040698828,652.628356242
3548571652,-289.406393865,-158.641491565,3548572578,366.501358519,678.695678936,332.67428724,653.561094871
3548589662,-294.565766326,-158.231945705,3548592559,353.647672843,676.541014723,321.523199074,652.874876566
3548607670,-299.962793621,-157.66054473,3548608543,343.745775508,673.926604497,312.402759546,649.429073225
3548622681,-305.143292704,-156.971570107,3548624528,336.357508902,670.120511866,311.237085622,650.034714074
3548640693,-310.320137246,-156.142350639,3548644509,330.680212549,664.746324371,316.449920719,639.891463598
3548655704,-315.507249427,-155.166784118,3548656497,326.526762912,663.631312265,317.878643332,639.746224832
3548673728,-320.445057087,-154.099851449,3548676489,326.190206176,666.428232776,316.646836434,632.830836807
3548688726,-325.600725157,-152.837658085,3548692483,324.119704618,673.119294822,306.260336475,632.812038782
3548706737,-330.759698006,-151.418231594,3548708477,320.383991206,677.228853204,294.293665129,633.587069831
3548721752,-336.126848909,-149.769453738,3548724471,310.927350492,672.502639935,285.216199152,638.583066007
3548739761,-341.003969228,-148.113166626,3548740464,300.526516798,660.237586711,285.068575297,639.204216514
3548754777,-346.295704519,-146.138647355,3548756461,291.171084333,649.608938437,288.064325006,637.321351878
3548772781,-351.114502349,-144.172822998,3548776459,284.99010982,640.9001721,282.257671886,634.423587545
3548787793,-356.089967448,-141.967132423,3548788458,279.760764223,637.493173804,273.663468405,637.146997224
3548805810,-361.026024711,-139.593155559,3548808457,278.367878973,633.769407718,262.653411377,638.828509762
3548823813,-366.146631656,-136.923688936,3548824456,276.153292114,632.255332693,254.709001805,637.42753494
3548838825,-370.729876435,-134.344963581,3548840455,271.053676463,632.616095239,248.386989438,633.86826734
3548856845,-375.492764465,-131.463180536,3548860455,267.502574496,631.127874165,237.773966178,630.816364032
3548871848,-380.137823817,-128.440677963,3548872458,225.147208567,631.443204225,231.774133979,616.401225473
3548889864,-384.744406679,-125.220774612,3548892464,219.71038669,631.48685525,221.696907993,588.416181057
3548904873,-389.204939041,-121.87470555,3548908469,211.62052414,630.914140688,213.890715929,581.919708847
3548922882,-393.595456949,-118.34261301,3548924474,209.036976789,625.933808256,207.460635384,573.090277168
3548937900,-397.879238948,-114.646783902,3548940478,205.330169539,618.593048492,196.146077842,567.842487814
3548955905,-402.034886762,-110.801951942,3548956484,203.829171105,612.053742344,186.620069971,564.057500193
3548973918,-406.0726019,-106.794542955,3548976496,202.556480612,603.77342209,173.866369729,561.821179931
3548988926,-409.969913489,-102.642470503,3548992506,203.600199855,600.526636136,164.232241537,559.342958424
3549006936,-413.733366761,-98.3343639267,3549008516,202.899746762,600.75017122,163.618141872,555.951927443
3549021950,-417.521431539,-93.6599970184,3549024525,200.495553177,600.939692978,165.696802054,555.615029612
3549039958,-420.811448394,-89.2835728006,3549040535,198.365654601,596.114045355,179.455086118,552.460785273
3549054972,-424.123100885,-84.5323845781,3549056544,199.383185427,589.818428152,182.114231564,550.05279726
3549072988,-427.253546235,-79.6659353598,3549076545,203.946511983,586.71355433,181.039768362,544.243570497
3549087991,-430.190753332,-74.703527394,3549088546,207.356309314,581.325584415,175.618547478,540.94772019
3549106008,-432.964980308,-69.5884858966,3549108547,205.354031526,572.455302826,171.818915646,540.731844665
3549121015,-435.663764663,-64.1171623239,3549124548,198.324134036,566.234477337,170.038115544,541.830413426
3549139029,-437.924321639,-59.0588424677,3549140549,193.666754738,560.124055879,169.85483057,541.120201073
3549157045,-440.203885222,-53.3865074685,3549160552,192.459806262,558.897641005,168.24671773,537.889033494
3549172054,-442.084733829,-48.1315170709,3549172556,194.313372995,561.132229003,164.861761274,535.937348559
3549190063,-443.850172406,-42.5436698665,3549192564,197.212901727,563.693239501,157.540382411,531.805448698
3549205078,-445.397203444,-36.8949446325,3549208570,196.530062417,559.390142897,151.773129685,524.71056831
3549223081,-446.726220517,-31.180366863,3549224576,191.188995174,549.080746267,157.071983103,510.487183096
3549238099,-447.836804595,-25.3895119605,3549240582,185.890491916,536.914400711,162.945681107,502.207698165
3549256115,-448.717254741,-19.5780575131,3549256588,183.273665666,526.407581851,164.780854252,495.787704669
3549271120,-449.372781015,-13.7040676108,3549272592,185.752596519,519.595529792,160.540544939,484.27674878
3549289127,-449.793330701,-7.87154639468,3549292596,189.701577087,503.19080512,153.748524195,473.878395616
3549307147,-449.987041152,-1.97167411637,3549308600,185.926719197,494.162738265,150.30959534,469.322508286
3549322151,-449.94940754,3.89555747665,3549324604,183.468623937,485.776385746,152.224371999,472.439153569
3549340162,-449.680390062,9.78715496698,3549340607,179.567068995,479.790897739,156.12157826,483.646456249
3549355169,-449.179630909,15.6680456654,3549356611,178.530119849,480.463146101,162.098340313,488.39500062
3549373188,-448.453718897,21.4865306243,3549376615,178.312804468,481.146706566,160.088007188,486.797492727
3549388193,-447.497869637,27.2918395882,3549388617,179.035252945,478.112310226,164.400158161,478.054853309
3549406212,-446.316472393,33.0530231003,3549408620,180.72698847,471.085070294,160.540912766,464.7776635
3549421214,-444.846996172,39.004292611,3549424623,180.12309851,467.243671099,161.058232988,445.211314679
3549439232,-443.297098621,44.3769560632,3549440626,182.49165891,465.310688349,158.922252168,437.212285425
3549454238,-441.4530952,49.9652460279,3549456628,183.734520233,463.277810233,161.392587326,427.702284772
3549472254,-439.420640251,55.4107614392,3549472628,186.350864292,460.781117608,163.795934565,422.5758375
3549490280,-437.163250208,60.8174824255,3549492629,189.284410412,448.871895422,171.541018842,425.421983892
3549505282,-434.72202568,66.0893591946,3549508629,189.057728311,434.14460688,174.452156177,435.01281282
3549523282,-432.07613839,71.2780716569,3549524629,188.502269096,424.970830535,177.445222081,440.414778276
3549538305,-429.251366876,76.3369793611,3549540629,194.492502516,415.998603226,177.953038881,436.45173794
3549556312,-426.240426792,81.2848484807,3549556629,200.285714863,412.796154146,182.978299558,424.187613098
3549574315,-423.040464976,86.1272602514,3549576628,207.51296458,407.289203783,190.115972494,405.290095272
3549589331,-419.545757767,91.0049481016,3549592625,210.667707545,402.555890825,191.68046637,389.736432566
3549604346,-416.192825723,95.3411351503,3549604623,215.494217593,400.706825176,189.607058788,379.647094839
3549622345,-412.527028604,99.7495705295,3549624621,224.010455593,401.680388479,182.047706529,367.652075789
3549640360,-408.710110694,104.017200803,3549640618,229.781015418,402.113572031,185.029736463,370.912331824
3549655372,-404.764179718,108.12430753,3549656616,225.979497174,399.975837002,198.25301264,371.364164638
3549673384,-400.692020419,112.073961336,3549676610,220.034636806,395.078794807,211.838980816,375.611035406
3549688393,-396.292395694,116.046088014,3549688606,223.210796179,389.831505511,218.701424587,374.217859353
3549706405,-392.177254746,119.510703568,3549708600,241.38580635,384.895593767,216.851007972,372.787654982
3549721428,-387.549110033,123.144225422,3549724595,246.346311379,387.16748552,223.093668634,370.754786708
3549739428,-383.24114623,126.296926872,3549740590,244.628421893,388.038286098,226.139899368,362.863329858
3549754437,-378.394861924,129.600310491,3549756585,246.205049934,374.291720995,221.106494481,339.329877357
3549772449,-373.936604751,132.428204975,3549772580,253.657196492,355.92833925,212.477250162,329.696474791
3549787460,-369.156748814,135.25094206,3549788574,256.470856584,351.52656727,217.513804003,320.234146035
3549805480,-364.319452509,137.901175216,3549808566,259.482884516,353.462311925,229.476147667,312.433114118
3549823482,-359.199948379,140.493594535,3549824560,266.045965662,360.976066552,231.031848674,316.127239833
3549838493,-354.468567607,142.706093678,3549840554,270.679772219,367.098591681,241.218906992,319.315731973
3549856513,-349.176197483,144.983262169,3549856548,280.61857311,370.102963958,245.922073558,327.581922435
3549871516,-344.416347741,146.861539592,3549872548,286.430102552,370.38428477,254.849254125,329.851549509
3549889529,-339.335204217,148.697200488,3549892549,292.852818335,357.719738743,256.843225358,337.014932872
3549907539,-334.224501486,150.374342977,3549908550,294.958023391,350.384844034,272.747820802,338.222371479
3549922549,-328.844403679,151.96380195,3549924550,300.733758992,343.206782973,277.496399477,337.589990888
3549937563,-323.928983032,153.263798022,3549940551,305.252240889,350.129467402,281.824645213,339.343305794
3549955575,-318.753472196,154.480784488,3549956552,313.952489325,358.231217135,295.866754662,340.934520012
3549973585,-313.565561222,155.549175196,3549976552,316.720029712,362.224364652,298.574494499,343.533013763
3549988591,-308.156119293,156.506313461,3549992551,321.695499333,356.553924081,303.367472716,342.98611877
3550006607,-303.209209053,157.245091304,3550008551,328.762015968,355.053853888,313.013184472,340.662656024
3550024617,-297.780444454,157.909399034,3550028550,334.505014405,355.863271518,315.079736593,343.305875226
3550039625,-292.237781416,158.433118398,3550040549,338.14114518,356.390968283,315.859602696,346.512965637
3550057648,-287.718778074,158.746895576,3550060549,344.060423957,345.181926329,319.931589797,342.200698775
3550072648,-282.029629725,159.000002847,3550076549,342.312998313,344.231473231,325.01137372,337.554772261
3550090660,-277.457797116,159.090589858,3550092550,351.653921836,351.46004308,333.95035315,331.913185113
3550105679,-272.12818462,159.071228573,3550108551,359.78628596,358.475611087,343.964173937,327.34839451
3550123682,-267.275297154,158.938115255,3550124552,368.773598546,359.105200924,351.818001066,321.017556957
3550138691,-262.019083227,158.671293888,3550140553,370.409286193,356.69040404,347.261344299,322.131633662
3550156705,-257.216706725,158.317210327,3550160554,379.361946769,350.328531902,344.874017279,328.839037128
3550171715,-252.255796619,157.841909473,3550172554,387.85148448,349.312735473,355.349025722,335.561415362
3550189740,-247.308576155,157.258004677,3550192537,393.813884705,355.075488854,371.393707922,344.246181871
3550207743,-242.398746913,156.570802057,3550208520,396.437057705,364.286802102,375.88127899,340.837975462
3550222749,-237.288160091,155.742279815,3550224502,398.895931067,367.409188282,379.256278627,326.694050589
3550237764,-232.686687964,154.898043349,3550240485,402.887235905,357.514287045,381.681870157,320.937326044
3550255773,-227.877104289,153.916587766,3550256468,406.664108371,347.384121191,384.295458271,323.05806953
3550270783,-223.152124593,152.854214388,3550272444,413.769139278,344.542383103,385.666678774,332.805136296
3550288792,-218.444990689,151.699415802,3550292414,422.208083236,351.16978333,391.761358341,344.88338388
3550306806,-213.771854074,150.458001573,3550308390,428.170634084,361.052308081,402.914218502,352.802832082
3550321819,-208.936980267,149.074260624,3550324366,432.323134868,370.763953438,410.654012147,356.043233498
3550339827,-204.572845755,147.738618756,3550340342,433.320735929,373.282107804,415.265267393,355.19099261
3550354836,-199.831111574,146.194362703,3550356318,433.091890412,368.030285033,416.688769794,351.353517242
3550372850,-195.553479362,144.718180617,3550376288,432.615959722,356.802809734,422.956704204,352.938815401
3550387860,-191.127788839,143.108019473,3550388277,436.396974259,353.203464677,431.919903766,359.870838148
3550405876,-186.726066458,141.422997221,3550408265,440.865529172,351.831435689,447.111858419,371.947436943
3550420883,-182.184008456,139.596887345,3550424255,443.941047611,357.997279117,455.428063109,379.378649412
3550438893,-178.087214614,137.873684702,3550440244,447.269811253,368.51892423,455.524391943,378.545701351
3550453906,-173.622208392,135.913395519,3550456234,452.302843403,378.296759626,451.78848332,369.277400523
3550471919,-169.619285126,134.083084929,3550472243,461.63204875,384.15265928,452.10553594,363.660941283
3550489933,-165.26067421,132.011772779,3550492255,466.782718938,382.045709495,456.68696826,367.58795862
3550504962,-161.331027951,130.074293008,3550508263,467.8095018,378.674516516,454.594225058,371.828793316
3550522965,-157.258389916,127.996271086,3550524272,472.649381374,378.775913651,462.067239884,372.064062044
3550537967,-153.220986624,125.865896629,3550540281,480.451663151,389.32784023,465.875019487,365.2132639
3550555971,-149.237357307,123.695322344,3550556290,480.090431258,395.363048715,473.595680961,375.435269761
3550573986,-145.292696708,121.478942308,3550576302,482.899682442,397.63123525,475.390008511,388.757256628
3550588992,-141.208536811,119.114005232,3550592311,485.541100463,393.783051592,477.952010562,389.828123457
3550607003,-137.529640148,116.922739614,3550608321,485.780016108,388.620070753,486.028019094,387.33728973
3550622019,-133.520880202,114.469347274,3550624330,497.180830146,392.184498109,487.518340203,390.840624376
3550640028,-129.916913281,112.20542535,3550640340,496.999391968,398.646281253,494.757231521,398.595556598
3550655036,-126.005853195,109.68641316,3550656350,505.579959231,407.437234741,497.573584314,393.952350278
