t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
6542596937,56.589526044,-54.8788244544,6542598373,1219.04543178,880.876890164,1181.37322739,900.1082654310001
6542614959,59.7438746371,-57.7407386803,6542618372,1202.33950513,878.211685494,1184.32677396,899.0182114180001
6542632960,62.8867061296,-60.5624336884,6542634371,1192.77147605,875.4931243760001,1184.44814598,901.2886236710001
6542647973,66.2100355515,-63.5126780113,6542650370,1193.86476801,869.429907428,1182.13230445,901.2699162389999
6542665982,69.4074154652,-66.3175187636,6542666370,1208.23267266,864.489430109,1176.92552706,899.85971995
6542680999,72.6209543325,-69.1023229077,6542682370,1207.34569878,865.6526363639999,1177.28493494,898.8306212460001
6542696029,75.724364465,-71.7582487861,6542698370,1204.76093423,874.1127395269999,1178.42982366,903.793762519
6542714015,78.9786907792,-74.5071534498,6542714368,1200.89333878,881.554390752,1179.92662546,910.022428405
6542732063,82.2747211544,-77.2526697965,6542734364,1142.05759252,970.5669303039999,1118.00191656,1024.74773461
6542747038,85.7479942187,-80.1028651589,6542750361,981.351530649,1114.56347322,0.0,0.0
6542765052,88.946830693,-82.6881004065,6542766358,952.691338207,1107.77577754,0.0,0.0
6542780059,92.5149224093,-85.5259758602,6542782355,0.0,0.0,0.0,0.0
6542798072,95.8054004617,-88.0995766101,6542798351,0.0,0.0,0.0,0.0
6542816081,99.3329616772,-90.8115924567,6542818347,0.0,0.0,0.0,0.0
6542831099,102.808381606,-93.4353219726,6542834344,0.0,0.0,0.0,0.0
6542849102,106.311307795,-96.0308307558,6542850342,0.0,0.0,0.0,0.0
6542864142,109.855587082,-98.6063977416,6542866341,0.0,0.0,0.0,0.0
6542882133,113.501692213,-101.202363736,6542882340,0.0,0.0,0.0,0.0
6542897135,117.010010882,-103.648488131,6542898340,0.0,0.0,0.0,0.0
6542915158,120.530280904,-106.05157231,6542918341,0.0,0.0,0.0,0.0
6542930158,124.197893609,-108.50015719,6542930345,0.0,0.0,0.0,0.0
6542948176,128.08984012,-111.03669428,6542950351,0.0,0.0,0.0,0.0
6542966184,131.6752088,-113.316822167,6542966356,0.0,0.0,0.0,0.0
6542981196,135.654080601,-115.783393639,6542982360,0.0,0.0,0.0,0.0
6542996202,139.321699444,-117.997359084,6542998365,0.0,0.0,0.0,0.0
6543014213,143.194261691,-120.272750502,6543014370,1091.45697093,1104.78769913,0.0,0.0
6543032223,147.120364886,-122.514138993,6543034376,1095.59528716,1109.81147411,0.0,0.0
6543047241,151.268763705,-124.810688477,6543050379,1104.20516264,1111.53995457,0.0,0.0
6543065258,155.089621147,-126.860600985,6543066380,1108.32094934,1114.90640331,0.0,0.0
6543080256,159.337948983,-129.066250375,6543082380,1113.58077276,1115.50820613,0.0,0.0
6543098277,163.24575924,-131.026628641,6543098381,1116.07914144,1114.08593489,0.0,0.0
6543113281,167.575878618,-133.122183228,6543114381,1120.21631689,1114.83853695,0.0,0.0
6543131293,171.566558051,-134.982070549,6543134378,1124.04139909,1111.89083422,0.0,0.0
6543146302,175.997864282,-136.967062913,6543146376,1122.82265693,1112.44784765,0.0,0.0
6543164311,180.086141082,-138.723495516,6543166372,1114.9707312,1112.80190075,0.0,0.0
6543179328,184.603021973,-140.580483039,6543182370,1107.60753381,1114.33176114,0.0,0.0
6543197337,188.772890342,-142.216908291,6543198367,1101.03118009,1114.29206237,0.0,0.0
6543215352,193.398994106,-143.944859966,6543218364,0.0,0.0,0.0,0.0
6543230360,197.657751036,-145.454194133,6543230362,0.0,0.0,0.0,0.0
6543248368,202.360063451,-147.030028486,6543250359,0.0,0.0,0.0,0.0
6543263386,206.712644201,-148.403766296,6543266357,0.0,0.0,0.0,0.0
6543281393,211.510522768,-149.823375684,6543282356,0.0,0.0,0.0,0.0
6543296400,215.940277203,-151.045792069,6543298354,1059.92295409,887.418780648,1069.47973421,926.342104682
6543314411,220.62356037,-152.245830507,6543318352,976.064998695,665.929652899,967.6119004389999,714.418040067
6543332424,225.350118329,-153.360498138,6543334356,973.926747699,660.761661521,965.4208400389999,720.172718216
6543347440,230.352980435,-154.434437389,6543350359,963.772633197,651.6172277019999,960.803165345,699.5964504489999
6543365450,234.937277997,-155.322563073,6543366363,963.60388111,648.59118952,954.72963867,703.253075407
6543380455,240.005664443,-156.197173815,6543382366,961.531876771,645.639895298,952.2407788410001,701.660777264
6543398469,244.669261904,-156.901884002,6543402371,964.542661315,648.143157086,960.724054858,706.3541798089999
6543413510,249.842848785,-157.570775429,6543414374,963.833941909,649.4105019890001,967.087057648,706.107374607
6543431496,254.578562751,-158.078247304,6543434378,969.403666496,651.608254344,981.839849091,704.1504379610001
6543446501,259.786117096,-158.519690056,6543450381,978.399219919,652.328472048,988.71773226,702.6397911519999
6543464511,264.582129306,-158.817244107,6543466383,987.674612416,653.776936452,990.891311843,699.5236739339999
6543479527,269.886489004,-159.023332618,6543482386,992.072714948,655.8151906859999,988.8474508439999,697.631816355
6543497537,274.731806006,-159.097380523,6543498388,995.941481701,658.8723352999999,984.910189513,695.864668011
6543512546,280.082729746,-159.050772535,6543514390,992.822593356,660.100873021,982.796192487,700.0147479010001
6543530563,284.956631212,-158.889377459,6543534391,992.354745121,662.360990355,989.19162271,702.8399154130001
6543548568,290.344159325,-158.57686756,6543550390,998.508060562,663.2636347069999,997.591927573,700.4584443360001
6543563584,295.268843128,-158.165854601,6543566389,1005.20401245,666.6489485669999,1004.19078576,697.13038127
6543581592,300.680624736,-157.573362761,6543582389,1011.22182939,668.781096954,1006.56581523,697.759666252
6543596602,305.631030033,-156.899500766,6543598388,1020.55392395,658.0943215980001,1009.76069954,700.663477875
6543614610,310.819333822,-156.054823918,6543618387,1031.89209629,636.361216801,1018.78654023,698.505737814
6543632630,315.980583789,-155.070413557,6543634387,1037.90127867,626.293506766,1027.97985018,690.936112125
6543647636,321.410147168,-153.875234444,6543650386,1039.25745423,621.725807508,1033.02145229,682.1896340330001
6543665653,326.32671643,-152.647492336,6543666384,1038.82521605,641.659796718,1029.67253062,674.3556522999999
6543683670,331.707529448,-151.140002486,6543686382,1041.74908273,650.820882072,1021.4035067,677.904416523
6543698671,337.121910413,-149.443947101,6543702380,1041.90930316,645.324054854,1019.57131348,689.678372058
6543713680,341.705101804,-147.862328922,6543714379,1019.30969354,632.688374718,1006.22699244,686.643333543
6543731703,346.765106528,-145.954308274,6543734377,1014.99533503,641.224303093,1005.26361237,665.750572681
6543746700,352.018936678,-143.785420082,6543750376,1012.73844839,649.007578803,1004.03386624,647.668013461
6543764723,356.779118991,-141.647024755,6543766374,1018.86506073,654.00797297,1007.81631428,640.186642487
6543779725,361.937565201,-139.133705344,6543782373,1024.80035898,652.958264044,1007.50252299,636.728301318
6543797745,366.580778564,-136.687270441,6543798371,1027.277602,651.506315769,1008.12685914,637.745622646
6543812755,371.623071333,-133.820615402,6543814370,1030.47775367,648.730751915,1007.95277805,640.0662430130001
6543830768,376.125905479,-131.063857418,6543834368,1033.4520526,637.7298367569999,1008.69422753,659.284971521
6543845764,380.995959766,-127.858154969,6543846367,1035.88885337,630.397892112,1013.13253145,672.0695350569999
6543863791,385.368429943,-124.766598548,6543866367,1035.56591494,633.7263846330001,1021.93740935,673.134960656
6543881792,390.02855492,-121.230782952,6543882366,1057.09905198,609.059419789,1077.90188605,635.757430112
6543896806,394.19642886,-117.839529005,6543898366,1144.37698296,445.734294663,1154.55974729,463.20322600199995
6543914820,398.455751233,-114.12925416,6543918366,1184.96318237,415.367738014,1160.85376907,453.82241801099997
6543929831,402.599056759,-110.258781375,6543930366,1193.19500758,409.007180495,1172.79182482,445.952324236
6543947834,406.806276868,-106.035226328,6543950365,1199.23567355,395.11901819599996,1188.26853625,415.271017255
6543965851,410.51881282,-102.033300684,6543966365,1197.51708704,390.69745906800006,1195.99371921,403.62922486900004
6543980854,414.417869886,-97.5161902293,6543982364,1194.11540526,392.90018139,1198.12205699,405.157768271
6543998870,417.862771409,-93.2204104861,6544002364,1197.18213137,387.355465597,1197.65653348,414.382188307
6544013882,421.438572282,-88.4121329922,6544014363,1201.44898952,374.673278387,1191.77319823,417.655934731
6544031896,424.568934531,-83.8630823152,6544034363,1215.17139415,369.54983156800006,1188.63431978,420.24717874199996
6544046906,427.661361004,-79.0015490352,6544050363,1223.97457694,366.730605926,1188.58945748,416.01889420099997
6544064917,430.590011432,-73.9950494925,6544066365,1227.50919844,288.251573175,1220.85892627,315.31470338
6544079929,433.45871486,-68.627421574,6544082367,1224.87178541,63.9991877074,1237.97268655,85.61688703979999
6544097936,435.885092962,-63.6429274255,6544098370,1232.29295476,50.157236033500006,1245.28573096,76.1547721111
6544112944,438.347699001,-58.0534963525,6544114372,1236.75657571,0.917756116159,1245.3067322999998,62.8952478012
6544130958,440.394396185,-52.880811889,6544134374,1244.54953345,11.0867864338,1241.63981355,56.654018094799994
6544145970,442.427700897,-47.1026736802,6544146376,1245.45122262,14.280872153299999,1241.46699678,48.625638529700005
6544163979,444.076904177,-41.7669149207,6544166379,1241.52176939,22.997573198,1241.9687652999999,44.007422285
6544178990,445.66130157,-35.8356201046,6544182381,1243.36694053,24.5358443202,1241.68393339,43.61205227439999
6544197000,446.894926577,-30.3743170496,6544198383,1248.19738438,17.739402083199998,1240.39144219,40.169269228400005
6544215016,448.015330496,-24.3260119545,6544218385,1253.32189302,8.92363053251,1238.57756887,29.3415431007
6544230023,448.820937263,-18.773168337,6544230387,1252.04876096,-3.5700094868699996,1239.74374003,22.692719467399996
6544248032,449.46527791,-12.655113647,6544250389,1249.16484818,-4.07790086015,1243.52942062,20.61491225
6544263046,449.835330039,-7.02679737309,6544266388,1251.07327114,-5.04803150617,1246.04716007,18.3181600757
6544281058,449.997320106,-0.896639010019,6544282387,1251.46446425,-12.277905501800001,1244.87216881,16.6632663115
6544296069,449.925644209,4.72245890061,6544298386,1253.38638134,-20.653445196,1242.97138854,24.4499622219
6544314084,449.622950319,10.6293591728,6544314385,1241.88560417,-27.1234654523,1229.52407816,19.770577696
6544332088,449.093376286,16.4689448175,6544334384,1193.82946136,-34.7781052111,1212.5080039999998,-23.4611845519
6544347100,448.293857931,22.5643092707,6544350379,1184.62119144,-25.491372496100002,1201.05972986,-33.6646807855
6544365114,447.343895862,28.1123050006,6544366373,1175.07305385,-8.337730501760001,1202.97584839,-40.3384324713
6544380120,446.075133102,34.1057983758,6544382366,1168.62214919,0.525520656815,1206.76517516,-50.1949540086
6544398135,444.7039027,39.5332793839,6544398360,1169.07032961,1.2257146514200001,1207.33363959,-53.61369062479999
6544413145,442.971334246,45.4192525341,6544414354,1169.25248643,-4.03901069624,1201.85974753,-46.8784499842
6544431185,441.18507829,50.7211136852,6544434346,1166.55814199,-1.47854853294,1198.03622972,-26.8976007675
6544446169,439.017199943,56.4211934662,6544446341,1164.25931913,2.63289646529,1195.67747237,-17.953543329200002
6544464181,436.840511224,61.5454636865,6544466337,1170.12377735,4.732064304680001,1188.19684441,-5.54188161961
6544479204,434.242905444,67.0658192563,6544482334,1177.66356301,-17.8749181522,1181.84920727,0.206527701462
6544497206,431.688412589,71.999521407,6544498331,1180.2052401,-27.801689581399998,1185.68891826,6.65959524735
6544512212,428.679275338,77.3097310914,6544514328,1181.83686681,-28.223512343400003,1189.74134745,6.59052793554
6544530226,425.807741222,81.963024251,6544530325,1185.07672398,-24.5838535075,1193.52904153,2.0117157070099996
6544548232,422.446526806,86.984570147,6544550323,1194.78883964,-23.7047000371,1200.37033577,-20.1350253872
6544563247,419.223952957,91.4348998823,6544566322,1201.00258411,-28.7362008759,1205.18879651,-30.4819331682
6544581256,415.523951715,96.1700533531,6544582321,1204.93992418,-38.984375345,1207.59059167,-35.2812898097
6544596268,412.003721214,100.353188488,6544598320,1196.23425201,-41.1064630361,1204.45943037,-29.395344614299997
6544614283,408.171329832,104.595426423,6544614319,1186.68049966,-35.5712946004,1198.15654712,-21.2607469401
6544632287,404.167088756,108.721012904,6544634318,1178.86735669,-19.0734576501,1194.46585971,-13.443128102200001
6544647307,399.923594309,112.788918672,6544650317,1174.8904407,-10.5523298124,1194.82360787,-13.3436741755
6544665324,395.895603009,116.390324661,6544666317,1174.30954369,-5.8239353311899995,1197.4121645,-15.8551860622
6544680322,391.365032207,120.167833065,6544682318,1174.64732114,-4.57748625898,1199.9423524000001,-24.925424616300003
6544698334,387.13802525,123.454315,6544702318,1181.91887044,-8.59046115337,1203.34302608,-40.766599757600005
6544713345,382.365113032,126.912565306,6544714318,1189.55044996,-20.9623802817,1205.00548811,-44.4272676359
6544731359,377.979192565,129.872282429,6544734318,1203.32309377,-43.9640308546,1207.12741407,-46.4830274766
6544746368,373.059858247,132.96175921,6544750319,1208.38578816,-58.5214021953,1207.40893217,-33.1273526975
6544764376,368.478634227,135.634676833,6544766320,1203.9980726,-57.9212109228,1205.11373764,-14.0393326514
6544779391,363.42563861,138.369160098,6544782322,1195.32149707,-45.616896551800004,1203.14970861,-5.83157485746
6544797410,358.728623855,140.721731523,6544798323,1190.95160105,-30.7390331305,1200.25249776,-1.04062064546
6544812406,353.529494949,143.125088112,6544814325,1189.89841879,-22.4837448539,1194.71741008,-2.8102805135900004
6544830420,348.768355975,145.150383769,6544834327,1199.09180109,-25.6306495541,1188.67059534,-8.93772109586
6544845440,343.451482854,147.223346547,6544846328,1201.82042488,-39.9653367135,1187.92510037,-15.401375861500002
6544863444,338.630270037,148.938465243,6544866327,1207.77650791,-57.259954758,1190.83893611,-21.8970107554
6544881452,333.271282736,150.66892302,6544882327,1206.27554539,-63.8235497134,1194.72870241,-20.8590178763
6544896466,328.349931902,152.101062025,6544898326,1202.10672243,-58.211054469,1194.62077423,-16.9502381538
6544914475,323.204690969,153.44337008,6544918325,1199.19989705,-48.5632298872,1188.83648487,-14.979692348299999
6544929496,318.031893276,154.63836388,6544930325,1197.83441083,-45.2245371646,1185.57139317,-15.6864671162
6544947501,312.618975969,155.72809716,6544950324,1189.9717944,-43.85006286390001,1186.44043951,-19.1641387925
6544962510,307.677823548,156.58338351,6544966324,1180.3960757,-32.241165161,1189.68017119,-9.58826949689
6544980528,302.500721523,157.340408057,6544982324,1173.49237415,-15.5566667117,1187.15206699,-5.95969822181
6544995534,297.307847937,157.960093744,6544998324,1166.76182099,-2.9270847604299997,1182.53058961,-1.95628377937
6545013541,292.150965608,158.440097853,6545014324,1160.01908501,8.12420578076,1179.79159557,-1.26046943626
6545031555,286.992589392,158.787958109,6545034324,1150.26683556,20.2918207579,1180.57120499,2.98623557626
6545046565,281.628914176,159.011936836,6545050324,1146.23593037,25.2479871502,1177.61920575,6.090359714319999
6545064574,276.734346291,159.095813719,6545066324,1144.40676275,26.455163428600002,1172.45643873,12.4552635104
6545079586,271.415964964,159.058549494,6545082325,1145.35016508,16.6435540352,1167.11893954,16.9219437052
6545097596,266.589172965,158.910492596,6545098325,1152.63524896,-6.83712949258,1163.72861101,21.245388830699998
6545113600,261.545039168,158.641009061,6545114325,1161.06342595,-12.3849184157,1159.95497828,19.2043210883
6545131621,256.54224178,158.259106402,6545134326,1168.90211028,-17.8203275041,1159.26187306,19.478433872
6545146630,251.333907204,157.741396756,6545150326,1173.88371403,-20.3585994071,1157.75655353,15.354629086400001
6545164641,246.610575662,157.166834796,6545166318,1185.16626478,-40.1648571605,1157.22799636,2.95850560248
6545179653,241.471800212,156.429079969,6545182301,1193.82975791,-57.992826211099995,1157.96257038,-13.9975100416
6545197662,236.85225019,155.666287265,6545198284,1198.41339535,-69.0956442189,1162.93575648,-27.179219346100002
6545212675,231.801000649,154.724899327,6545214267,1197.41087134,-71.75529503050001,1166.0549463,-37.4970060287
6545230689,227.227797202,153.776355729,6545234246,1189.86725995,-59.1766131543,1167.1978402999998,-44.626616812200005
6545245693,222.27348063,152.645955217,6545246233,1183.55252554,-49.522531883599996,1168.82116928,-45.0277764676
6545263710,217.776321648,151.527579523,6545266208,1167.6165904,-29.2273290656,1165.9494541,-38.8829557967
6545278721,212.908732922,150.218380358,6545282188,1155.15383578,-15.9470201944,1163.78550344,-29.569646666
6545296730,208.51756059,148.949465477,6545298168,1144.66919604,0.7508749719600001,1162.53426261,-19.775785399100002
6545314740,203.736659549,147.473330345,6545318143,1135.39845185,17.675045778399998,1162.13756817,-7.09093207163
6545329754,199.420326906,146.056022872,6545330128,1133.47485802,20.6097435795,1161.66069304,-2.28157457535
6545347763,194.734498409,144.426572825,6545350103,1137.24828675,20.0458524234,1158.04597065,3.39064158866
6545362774,190.515118749,142.878476441,6545366087,1142.12296984,8.641721379149999,1152.14682824,8.97344890563
6545380784,186.129118418,141.188062069,6545382084,1145.26310113,-7.55833118526,1143.9360478,13.3736691281
6545398799,181.584240242,139.349121855,6545402079,1145.76573869,-18.1494462088,1139.92327132,7.07691308875
6545413804,177.292660063,137.531119795,6545414077,1143.46523841,-25.318487193899998,1139.11157974,0.562984509459
6545431849,173.233056186,135.738482316,6545434073,1132.65902038,-12.8595429568,1134.06901046,-2.81429883371
6545446838,168.84455403,133.720884927,6545450073,1123.64899718,13.9948791404,1129.06343068,6.7916568901400005
6545464842,164.874037688,131.824089563,6545466081,1117.12375665,21.6948972409,1126.46529721,16.2662676126
6545479848,160.576620316,129.694743214,6545482090,1114.99168778,27.6715686825,1129.70367537,18.8974478032
6545497862,156.685438032,127.698209953,6545498099,1119.17309243,23.4895464961,1131.41448588,15.875904607799999
6545512878,152.667641699,125.56846562,6545514108,1129.47815041,14.9287291186,1129.89306374,14.108395209700001
6545533886,148.685090566,123.389034993,6545534119,1134.50650241,6.8500672296000005,1125.70994991,24.3706641206
6545545897,144.558294801,121.058947157,6545546126,1135.29097362,2.16906914944,1124.6975301,30.271714435
6545563907,140.855202229,118.906055549,6545566137,1137.94603348,-10.700439241,1122.43517158,38.7284195293
6545581928,136.817670461,116.492003325,6545582153,1145.18483967,-23.1666036627,1118.17873699,42.9584542937
6545596929,132.994325137,114.142015139,6545598169,1150.49335144,-33.8328633748,1116.4190351,43.6135790619
6545611940,129.387450374,111.868194231,6545614184,1152.22169494,-37.5569391475,1112.92822642,42.9125663949
6545629951,125.669383028,109.46668691,6545630200,1148.98733771,-37.4255389893,1113.69290162,34.3411644408
6545647962,121.791972558,106.900266274,6545650217,1136.1929963,-34.1677392167,1115.09518422,17.4397609136
6545663017,118.301176832,104.535886031,6545666222,1122.76266534,-9.14610847524,1118.37195445,14.4856631264
6545680982,114.521615613,101.918739723,6545682226,1117.57156171,6.920620438589999,1118.31827895,21.7627400398
6545695995,111.091762938,99.492648408,6545698231,1120.56907137,11.1789014154,1119.31952363,27.8889054152
6545714015,107.384027206,96.8157496796,6545714236,1123.21586793,10.3623048607,1118.52449297,17.5234255015
6545732018,104.011816288,94.3325850872,6545734242,1120.52967919,5.3144236867300005,1118.98292998,4.01484243365
6545747039,100.383195554,91.6095262503,6545750246,1114.73150852,2.5108945229299997,1121.11680468,2.78362344855
6545765040,97.0691209144,89.07676073,6545766251,1115.17562915,-5.92172340793,1122.32566171,10.203199959600001
6545780051,93.5122718233,86.310474098,6545782251,1111.54755935,-7.601144575499999,1117.49951223,23.9940519004
6545798065,90.2626729975,83.7403145572,6545798249,907.71210872,232.924092938,885.555720729,244.31247622799998
6545813077,86.7630141516,80.9273464736,6545814248,772.467137602,372.639383446,732.677848753,349.021121576
6545831098,83.5721482413,78.3225545582,6545834246,748.210266394,388.731498019,716.656780648,408.505469572
6545846095,80.1138342326,75.4571314807,6545846245,736.628095103,408.971364375,704.7232302739999,418.802432328
6545864110,76.8499591587,72.7132629332,6545866242,724.209717015,424.29952594599996,705.287993086,424.520688134
6545879132,73.5901595037,69.9353454967,6545882239,716.620110041,445.46726279300003,702.564066909,429.805527358
6545897140,70.5189794878,67.2847125027,6545898237,708.351719219,457.35699110900003,697.22663948,452.706710584
6545915150,67.1530810865,64.3434194427,6545918234,697.19811212,463.245979682,692.316745859,452.69150234
6545930160,63.9792009876,61.5361394053,6545930232,692.375007038,463.60051571400004,691.201913732,460.014301059
6545945166,60.824266638,58.7141424842,6545946229,691.186070498,463.999471271,693.028329904,448.311162465
6545963180,57.826293066,56.0044291867,6545966226,694.494359694,462.679002505,693.669040004,440.493610635
6545981189,54.564527527,53.0263079152,6545982224,696.726505918,448.92770768699995,695.8788190810001,453.67009537300004
6545996197,51.5978406191,50.2915360142,6545998221,700.007392466,440.447698573,695.059011908,466.778844019
6546014208,48.5162677516,47.4256989908,6546014217,698.404693019,444.259485747,691.2165347360001,475.852566986
6546029222,45.4456975277,44.5457734136,6546030214,696.010893736,461.852860477,686.341875059,478.879272476
6546047242,42.244994595,41.5192949656,6546050211,690.58127235,487.83171356599996,678.254842378,479.099127824
6546065250,39.352862113,38.7642849454,6546066209,687.085564936,501.235096073,670.4852414569999,479.18177329199995
6546080248,36.1645727773,35.7062119764,6546082208,682.354266994,511.573899738,666.493421024,480.578562166
6546095272,33.307125673,32.9480386579,6546098206,679.692386299,517.11608695,666.242015152,484.826206655
6546113275,30.3107250027,30.0393523765,6546114204,681.566057684,519.220380474,668.5626410140001,492.102149985
6546131302,27.3153567202,27.1162526544,6546134202,681.190463371,517.51749941,669.21106612,504.967512059
6546146297,24.201708601,24.0629024862,6546150201,677.223173969,513.392266055,666.5724790080001,511.827628198
6546164319,21.3539126364,21.2583860555,6546166199,670.793363622,508.863830045,660.073878143,514.088374221
6546179332,18.2495031595,18.1897685019,6546182197,669.187955319,511.39658650900003,656.920238479,510.72117894699994
6546197341,15.4331413123,15.3969635931,6546198193,669.017696409,516.028519153,654.680852574,510.799395729
6546212338,12.3319578561,12.3134768794,6546214189,670.269280446,516.784392566,655.341964266,513.659099382
6546230362,9.52491828921,9.51639502693,6546234184,662.690366591,513.312357653,649.166475051,513.167058291
6546245362,6.43481919595,6.43218924424,6546246181,659.613482667,514.892769595,647.027111165,514.458668005
6546263387,3.62985671427,3.62938444612,6546266180,657.22235428,519.930347965,644.553915714,517.908982278
6546278383,0.549378538386,0.549376900747,6546282179,659.446904039,524.359428634,646.485983672,525.884143572
6546296407,-2.25819008379,-2.25807635939,6546298179,655.50734217,526.601238645,634.402452903,529.7281145540001
6546314405,-5.34137861472,-5.3398741515,6546318178,649.554530135,526.323939316,639.659236016,532.72296568
6546329429,-8.16130392843,-8.15594033908,6546330177,646.203924049,526.352777331,638.14517413,532.2556965580001
6546347442,-11.2347958648,-11.2208164169,6546350177,645.401061936,519.852275052,632.371638407,536.990068817
6546362449,-14.0540721414,-14.0267355356,6546366176,644.128515092,521.86202196,633.94543211,535.374370384
6546380451,-17.1488206647,-17.0992272207,6546382175,645.467314402,522.140768169,625.145116887,533.251211723
6546395472,-19.975831182,-19.8975660995,6546398178,642.01937066,523.182161385,623.701276012,535.239482231
6546413478,-22.9581551565,-22.8395639866,6546414181,639.005080516,523.992796205,621.432367711,533.158763645
6546431493,-25.9334506344,-25.7628802617,6546434185,634.181162341,529.706191267,622.093317779,529.04409371
6546446518,-29.0592924937,-28.819907241,6546450188,636.031798392,533.91337921,615.6299089319999,525.519628134
6546464506,-31.9094020974,-31.5932384993,6546466189,633.354500882,533.56178236,611.531314413,535.446199247
6546479523,-35.0590401289,-34.6409741465,6546482189,629.507110928,535.754465999,608.680560699,549.9182046569999
6546497530,-37.9394843057,-37.4112577077,6546498190,623.312554728,543.16404779,607.8855623530001,560.908481473
6546512541,-41.1211491264,-40.4509580305,6546514191,620.4070379,553.444380951,609.1870126680001,571.841273851
6546530554,-44.0205917199,-43.2012457535,6546534191,615.890917242,567.689138177,604.0930502690001,581.178866869
6546545561,-47.2220927454,-46.2147654347,6546546192,614.551315735,571.3244662000001,602.336968358,581.718364285
6546563572,-50.1602223072,-48.9576832963,6546566193,613.731932313,569.58944018,596.3116111080001,577.6120126440001
6546578579,-53.4092385742,-51.9642245327,6546582193,611.694673112,566.325114126,595.7585248280001,576.406533709
6546596602,-56.3785234823,-54.6863429914,6546598193,609.226408848,565.962435767,592.258930896,579.10812401
6546611606,-59.6442313018,-57.6507851647,6546614192,608.114002539,570.119860856,592.30567427,585.158694208
6546629616,-62.6518095515,-60.3525904875,6546630190,606.012710902,575.7729416340001,591.548843947,588.415759639
6546647635,-65.9709494191,-63.30160715,6546650189,601.44644019,582.080650451,589.601025616,593.758145217
6546662641,-69.0210176413,-65.9803430784,6546666187,596.185417354,586.358486161,588.44298037,594.608278505
6546680651,-72.3856200045,-68.8995705698,6546682185,592.152028922,589.648943808,588.968949886,598.0947648719999
6546695663,-75.4768570347,-71.5476550075,6546698183,588.345228331,589.933134087,588.873889722,603.374085432
6546713670,-78.7437698863,-74.3099761843,6546714181,584.479199193,590.31821627,575.472370325,608.1636296419999
6546731685,-82.0461092449,-77.0635130859,6546734179,583.754962872,599.5219727030001,569.614879229,607.064372168
6546746692,-85.5123199088,-79.9108812536,6546750177,582.205933922,604.256816929,570.8806211880001,606.915251237
6546764704,-88.7231473975,-82.5085780647,6546766175,578.79909568,605.724544481,571.6454657090001,614.012123618
6546779717,-92.2397865511,-85.3088831071,6546782173,569.535523569,602.531678614,558.736379962,624.146513873
6546797727,-95.4971162435,-87.8602444742,6546798172,563.318711566,600.368224465,548.4047236609999,624.642767192
6546812732,-99.0871451112,-90.62419732,6546814173,560.292871284,596.015763354,544.857318214,615.115797875
6546830749,-102.395563777,-93.1261928138,6546834175,556.87486023,597.207613446,548.4529370619999,598.6312296
6546845757,-106.067256097,-95.8516044852,6546846176,557.066819628,602.8702237130001,553.271922275,595.522006254
6546863776,-109.435391493,-98.3037234063,6546866179,559.302624353,610.2751670580001,553.424206347,600.2747927180001
6546878782,-113.171920654,-100.969819971,6546882181,551.432752933,613.081186939,552.153671285,601.478416833
6546896797,-116.610883446,-103.372772532,6546898183,543.454237584,612.353925369,541.792450297,602.87895753
6546911803,-120.426128427,-105.981215325,6546914186,536.86020394,610.149538229,532.336940954,605.360985494
6546929815,-123.931304465,-108.324077317,6546930188,542.807965224,601.485690928,530.5620072280001,616.535356916
6546944827,-127.826320696,-110.866963752,6546946190,537.708295305,607.475488867,530.553630852,625.570739917
6546962834,-131.420678403,-113.156747485,6546966193,532.964904107,609.750287642,528.777186474,626.412346784
6546980850,-135.37628752,-115.613369558,6546982195,526.099475038,614.939840657,517.348463628,631.159893617
6546995857,-139.040847643,-117.829849512,6546998197,490.096411942,729.09701017,465.31062054800003,709.289063972
6547013870,-142.921201549,-120.114409103,6547014202,478.343868752,734.11303525,439.290361419,750.418826764
6547028880,-146.850569713,-122.362226213,6547030207,461.036251007,735.3896870760001,431.83421456,761.67996174
6547046896,-150.994215779,-124.660979293,6547050212,451.20834284,750.7399495210001,422.307961728,767.968477785
6547064909,-154.809434891,-126.712408746,6547066214,453.062616945,762.976079984,427.00469141199994,774.748448192
6547079913,-159.045230531,-128.916763945,6547082216,452.282148372,769.09292192,440.31265954599996,784.504590351
6547097929,-162.960218044,-130.885608083,6547098217,447.744600451,769.843813149,436.282341304,792.81146776
6547112936,-167.283001529,-132.982987984,6547114219,444.069701061,772.447172041,436.343468549,792.860364073
6547130959,-171.286195187,-134.853642078,6547134221,443.647888258,777.880192027,435.157030125,790.959228029
6547145959,-175.698773951,-136.835743888,6547146223,441.041112582,778.3543769260001,436.298545255,791.214495457
6547163969,-179.772898747,-138.591461167,6547166225,438.020443972,778.321989905,415.576214273,789.6181867439999
6547178982,-184.294402208,-140.456395717,6547182227,439.912417016,781.188625491,413.88733222900004,784.2387421689999
6547196991,-188.454825312,-142.094721516,6547198228,439.797844223,783.102139449,423.13710489999994,779.93265376
6547212002,-193.075654022,-143.827078086,6547214225,434.166796132,780.2111719610001,435.543859444,777.890266395
6547230016,-197.341060078,-145.34464312,6547230220,428.482706731,779.088018804,426.084590079,778.0457954660001
