t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
2867726625,-118.054516877,104.366896297,2867727385,521.781599915,415.02962424099996,521.689920382,412.77054451199996
2867741411,-114.434680478,101.857845494,2867743388,532.550367754,420.96465510900003,520.627743952,404.29624167699995
2867759784,-111.012984092,99.4363563105,2867763389,540.489858932,419.670039438,518.354381601,402.619482596
2867774371,-107.465320515,96.8750423729,2867775390,542.102002262,418.084702438,517.236718696,418.16713083900004
2867792437,-103.947525479,94.2847979433,2867795390,539.60250405,419.845402095,529.722167454,433.656588881
2867807756,-100.310443383,91.5543926949,2867811391,541.280692142,426.071392635,534.238148885,442.625709101
2867825702,-96.8461048725,88.904766403,2867827391,547.799051741,424.469416949,535.766809964,444.033627659
2867840508,-93.5871413801,86.3692100312,2867843385,553.657104303,423.86459724199995,537.0077719230001,439.71937782
2867858456,-90.2047933723,83.6941696569,2867859377,555.340474624,427.67673319,540.592272044,433.250973081
2867873505,-86.6904420856,80.8685255015,2867875369,554.96408578,438.702548439,546.2916554359999,432.656352847
2867891737,-83.5088319532,78.2704861279,2867895359,563.227649698,449.333550639,550.821642093,435.15849631099996
2867909675,-80.2064940952,75.5344720433,2867911351,569.895482989,452.84430682,551.635241098,437.618384426
2867924489,-76.7739511287,72.6489138925,2867927343,574.67996186,449.444715886,549.953122561,442.26059454
2867943482,-73.6648351938,69.9993947868,2867947333,575.257167903,443.614756263,553.013091066,446.67829052699994
2867958495,-70.2941253926,67.0893955999,2867959329,575.982505243,445.978265393,558.6823872059999,444.30508466699996
2867973501,-67.2314478305,64.4123238933,2867975324,579.024144094,457.98910612599997,564.774724193,442.739874041
2867991516,-64.0612322479,61.6090998876,2867995318,584.159044919,468.762479615,572.561879077,451.34417884699997
2868009528,-60.8904627942,58.773668241,2868011313,586.245439812,473.838668521,580.828443354,461.06624460800003
2868024545,-57.6046171557,55.8030066259,2868027308,589.209719514,470.59521607199997,587.655197682,463.676838019
2868042553,-54.6239559996,53.0808406411,2868043304,590.907691411,466.18063363,590.828476378,463.950073109
2868057557,-51.3797027734,50.0894995021,2868059300,591.17209872,460.805777621,588.838099755,464.034931733
2868075579,-48.4455902896,47.3596780245,2868079295,593.62767928,461.234023368,589.418421555,463.15800325
2868090598,-45.3781439054,44.4821504397,2868091292,595.472673708,461.757659204,591.349969756,460.034984764
2868108605,-42.3149145055,41.5856660853,2868111287,599.75784819,462.016289949,598.220688612,458.35468321300004
2868123601,-39.1408799762,38.5616269096,2868127283,605.636105677,461.227440558,603.432322715,471.42088067300006
2868141613,-36.2537362925,35.7920193027,2868143280,609.845324266,460.324096054,604.936526717,482.890636608
2868156636,-33.1022301358,32.7496607264,2868159278,611.21670519,462.47017557,604.362303229,494.35668242099996
2868174635,-30.242575054,29.9730127388,2868175280,612.775451324,460.79163923699997,605.688930615,493.98780699800005
2868192649,-27.1082778336,26.9136360146,2868195282,620.711899069,456.66299133,612.6389630580001,486.852068841
2868207657,-24.2689768441,24.1290167205,2868211283,627.521845577,451.222549491,615.01822377,478.17046091300006
2868227680,-21.2913070143,21.1966144771,2868231285,625.839270257,449.886040589,613.573948304,473.40000238199997
2868242697,-18.3211569859,18.2607182677,2868243282,623.285555469,454.68030077199995,611.512687859,475.06706342300004
2868257689,-15.3640031345,15.328308335,2868259265,623.28583143,460.898610636,611.299076089,477.84454209300003
2868275729,-12.4122626059,12.3934187851,2868279244,633.561910899,466.19933207800005,619.744716003,475.589381585
2868290721,-9.32088899901,9.312901354,2868291232,636.795112943,465.148806741,624.4646110269999,475.51314568199996
2868308741,-6.50670276457,6.50398372421,2868311210,635.702563732,464.919494164,623.465801023,485.997868255
2868323737,-3.42378908131,3.42339275713,2868327194,637.19764787,467.80747315599996,625.489067696,489.80554781800004
2868356789.0,2.32220161138,-2.32207793976,2868359159,641.599008075,470.571905406,629.75638955,487.180572511
2868374785,5.2679115127,-5.26646826155,2868375141,647.289499162,477.082432759,630.60332183,485.841867816
2868389796,8.35118126082,-8.34543479979,2868391123,647.512610239,482.52703229,633.337079527,488.30781857
2868407809,11.1683676754,-11.1546344322,2868411100,650.829372976,489.452809586,636.75690373,516.8705655780001
2868425800,14.2539661661,-14.2254488241,2868427081,658.875900728,490.937066889,641.625031473,533.550899163
2868440843,17.0762670257,-17.0272986006,2868443063,663.837980693,489.22980473800004,645.454652487,532.4169855590001
2868458826,20.046686249,-19.9675886629,2868459065,664.365707579,490.79368077699996,649.524628293,524.5660698319999
2868476874,23.0116159965,-22.8921987116,2868479068,663.943212746,503.628456294,650.211884612,522.11618357
2868491864,26.1322578378,-25.9577607173,2868495070,665.146649057,508.515064246,651.688840715,531.67208431
2868506872,28.9790960285,-28.7416712921,2868507072,668.850769976,508.305701296,653.789919337,539.875102268
2868524869,31.9751337366,-31.6570314501,2868527074,672.630352119,512.092642032,659.859711968,536.1660687980001
2868539913,34.9831553136,-34.5677666526,2868543076,674.725361394,518.39101824,661.5978957469999,529.856113616
2868557889,38.0129831965,-37.4817227459,2868559081,678.665210148,525.08568144,659.9399126659999,527.823053976
2868575915,41.0391325701,-40.372880409,2868579090,681.561381438,520.614798083,663.261180321,538.620629664
2868590917,44.2308738967,-43.3999453322,2868591096,683.069447893,519.86988087,668.680211781,540.290179017
2868608925,47.1474478301,-46.144792042,2868611105,684.781485147,517.150643613,672.7448050190001,533.722968082
2868623944,50.3717740627,-49.1543112338,2868627112,701.488465452,524.538697682,702.845389373,546.335449355
2868641973,53.3278723239,-51.8892824455,2868643119,714.598579095,548.258257081,697.9016521789999,563.21028692
2868656984,56.4423316407,-54.7445638569,2868659124,726.603392061,558.726031619,710.423240766,578.290974084
2868674970,59.5680619045,-57.5820027368,2868675128,726.264628909,561.961345789,711.740504174,581.1908651069999
2868690007,62.8709920622,-60.5484009999,2868691131,732.234726634,564.90700123,716.3655496839999,583.651621997
2868708002,65.8925570998,-63.2323605153,2868711136,735.725253662,566.585261583,722.303043425,578.082785515
2868726046,69.2396965726,-66.1712259243,2868727139,732.651294536,571.469599674,723.6873394080001,578.269429529
2868741022,72.314261677,-68.8380544932,2868743143,740.172750556,577.102942895,726.271978882,578.001004152
2868759026,75.5551472284,-71.6142920121,2868759144,737.363150476,578.200517551,728.2681071019999,580.156755976
2868774041,78.8207281109,-74.3745916199,2868775142,744.948302481,582.640740116,729.993925275,581.093005328
2868792054,82.2851692368,-77.2613101261,2868795140,745.02473618,582.593527994,736.571328732,588.533947861
2868810060,85.4406976543,-79.8524956858,2868811139,747.269641666,583.842383781,736.8239558419999,591.43557336
2868825068,88.9395409196,-82.6822528143,2868827137,750.255925111,582.916196585,743.6579785289999,597.777071701
2868840087,92.1579312344,-85.2442398505,2868843135,754.05055935,582.8999824690001,744.5156631389999,602.289918738
2868858091,95.5654200741,-87.9133032095,2868859132,752.776630533,584.588009967,741.122294621,612.935477617
2868876110,99.0063486378,-90.5625509204,2868879125,745.501525026,586.241232322,736.653854001,619.5427706869999
2868891123,102.63727504,-93.3072755824,2868895120,743.963031434,586.43201048,733.32374543,618.589181084
2868909132,105.980002353,-95.7874687149,2868911115,749.156012426,585.753972792,735.390968855,611.583690052
2868924144,109.681053584,-98.4807657781,2868927110,751.054300557,586.526557287,739.1769233110001,607.27018075
2868942148,113.090091711,-100.912047561,2868943104,753.65711848,588.1066993669999,738.910660367,606.777690774
2868957158,116.863857229,-103.547602531,2868959101,0.0,0.0,0.0,0.0
2868975189,120.338575852,-105.922036826,2868979099,758.805584715,592.0882252,749.075561813,620.2785971430001
2868990180,124.332457969,-108.5889224,2868991097,761.627970041,591.792696758,754.71814024,626.82091702
2869008200,127.743016905,-110.813247524,2869011095,764.213197552,596.143333644,755.5963674889999,630.961008946
2869023228,131.677801094,-113.318451053,2869027093,765.595240946,603.305942243,759.797052219,623.383600145
2869041220,135.299105832,-115.566071999,2869043091,769.090740143,606.192101637,764.0241556660001,616.6962752530001
2869059230,139.312782498,-117.992045886,2869063089,774.970982692,611.14965959,764.612191056,620.620865373
2869074236,143.019018244,-120.171167439,2869075090,775.527911176,611.939640779,774.630387124,625.538285061
2869092255,147.111510164,-122.509158139,2869095091,780.171227719,619.5794452380001,773.7059820669999,635.23414958
2869107262,150.89000257,-124.604067851,2869111093,787.60054903,624.7329801569999,784.847895474,644.46539739
2869125270,155.084868134,-126.858089898,2869127094,788.62883261,624.342183084,783.3738337330001,648.917422018
2869140291,158.947544338,-128.866795295,2869143095,794.440861182,632.33321621,789.950473227,651.174917713
2869158315,163.042861916,-130.926459551,2869159097,798.183439407,631.416687895,790.631089241,641.692170067
2869176356,167.189051916,-132.938258555,2869179099,801.460821707,630.677420964,793.7721916539999,639.4436582659999
2869191320,171.561492067,-134.979752925,2869195102,806.940508989,632.935230721,802.985994172,638.412871408
2869209325,175.595851269,-136.790465532,2869211104,807.904426123,633.342295068,802.292371679,645.554940758
2869224406,180.066014804,-138.715024802,2869227106,810.624892897,635.522240713,810.053818537,651.8203949069999
2869242351,184.190884232,-140.414682303,2869243108,815.358473138,637.211696219,810.53408024,658.11432227
2869257361,188.764284787,-142.213608138,2869259110,818.069419919,633.020754331,815.693347312,651.67695169
2869275367,192.975871305,-143.79063978,2869279118,825.861738591,627.701049422,823.9819413380001,648.149750286
2869290389,197.63890067,-145.447685422,2869291125,826.351257461,626.675863583,826.077733672,651.7716023119999
2869308402,201.936642981,-146.892033611,2869311137,836.973337826,630.199355923,833.656605076,652.727372663
2869323399,206.695733846,-148.398587173,2869327146,836.640964576,638.077690895,835.544428674,656.5896763569999
2869341428,211.082190408,-149.700678908,2869343155,845.904003774,640.506640827,838.9605732660001,654.678369533
2869356503,215.945240675,-151.047114178,2869359164,846.816065933,641.914436185,846.072304905,660.73020339
2869374507,220.408489145,-152.192803143,2869375168,853.412969397,637.565435288,849.12225475,659.464005919
2869392566,225.346431151,-153.359666427,2869395174,858.289510763,642.034017597,857.4216830319999,660.6950147619999
2869407514,229.912889769,-154.344343598,2869411178,877.243121201,646.5875218780001,874.5948936230001,660.846934219
2869425474,234.920540985,-155.319487959,2869427183,890.715116758,649.125982495,891.612895157,662.746733447
2869440517,239.547587559,-156.12277349,2869443188,897.423845087,645.588748684,885.880867566,663.665840623
2869458496,244.687441445,-156.904442738,2869459192,897.06364522,640.833412726,891.468107268,665.507396297
2869476507,249.370296057,-157.514627638,2869479196,898.768263113,637.87948206,884.7102941969999,661.7682863809999
2869491567,254.560615834,-158.076514215,2869495195,899.966982543,637.2047467790001,895.963140802,656.165220554
2869509632,259.317617248,-158.485002692,2869511195,904.565009131,638.013762488,891.177090032,658.602923788
2869524616,264.573891767,-158.816823235,2869527195,906.590682099,640.419649509,902.194508851,665.8645968
2869542566,269.412071475,-159.010198747,2869543195,911.979896035,646.640437576,907.139917713,672.104857197
2869559533,274.717533483,-159.097323875,2869563194,917.607681254,650.2289667809999,910.087686472,668.3006361509999
2869575569,279.848671753,-159.055655264,2869579192,914.463130964,646.715205218,911.059668399,660.2786574969999
2869590690,284.947716452,-158.889777252,2869591191,916.661769479,639.535115317,915.188629024,653.897894369
2869608633,289.868608294,-158.610180934,2869611189,928.392198477,634.726987743,923.79875623,651.58427256
2869623602,295.255836126,-158.167099851,2869627187,938.325945854,640.383945346,931.76248622,653.944452499
2869641626,300.200792419,-157.631932551,2869643186,946.618571327,647.746581397,939.2901802660001,657.430355311
2869656636,305.61862214,-156.901349689,2869659184,953.79523076,651.256307417,945.4258197839999,657.05222878
2869674640,310.572509785,-156.098268694,2869675182,956.844633684,648.596316377,948.77798515,658.368699953
2869689649,315.977290476,-155.071088362,2869691181,958.170529606,644.699806212,953.3672382139999,657.8267482580001
2869707718,320.913414089,-153.991509026,2869711180,963.257264117,638.672757017,959.962588436,654.548837723
2869725671,326.317516918,-152.64992149,2869727179,969.999448935,632.906656469,962.990562827,650.075538111
2869740715,331.229814812,-151.280917919,2869743178,975.27851515,627.7847652969999,967.094147499,650.512093741
2869758696,336.370204582,-149.690427725,2869759177,978.51259868,624.5536381430001,969.094635403,657.958203991
2869773706,341.509207879,-147.932738992,2869775176,982.767124631,622.584340571,971.5113434489999,665.581462625
2869791731,346.764335217,-145.954612426,2869795174,988.307471168,620.9944184999999,976.2535235810001,667.829276472
2869809745,351.554280039,-143.985190167,2869811173,993.499737228,619.866071422,983.040473365,665.012087416
2869824768,356.772764657,-141.64999286,2869827171,999.307678476,621.925703057,990.221514315,661.7107756290001
2869839760,361.475462658,-139.367459147,2869843170,1004.68119049,629.465371945,997.7680212189999,655.38489396
2869857761,366.357279062,-136.809180387,2869859169,1007.95564917,636.601724428,1003.80383766,645.594895528
2869875778,371.177387029,-134.083162541,2869879167,1006.71129414,642.211591709,1007.9406229,636.379384537
2869890786,376.122213372,-131.066197378,2869891168,1006.2738535,640.225869299,1008.87692667,632.840539624
2869908798,380.569551068,-128.148578117,2869911170,1005.6944591,635.461249811,1009.37397941,632.75964704
2869923804,385.342882928,-124.78527905,2869927171,1013.5158999,631.986208096,1009.32349885,635.990335727
2869941820,389.616710703,-121.553821207,2869943173,1022.67470204,631.482751719,1011.64901069,639.63814518
2869956823,394.201323813,-117.835411274,2869959174,1030.13013667,630.264630789,1021.47569444,641.335693592
2869974836,398.267910207,-114.298421432,2869975174,1035.85762049,625.70240748,1030.7497173,637.783081528
2869989846,402.5964059,-110.261345899,2869991175,1038.28862652,621.847789885,1034.89621661,629.8100262959999
2870007873,406.435575808,-106.420131353,2870011175,1044.75696943,618.602361965,1039.02236755,622.198363783
2870022866,410.49491861,-102.05994988,2870023176,1051.0017443,616.539802252,1045.50030721,621.0795475880001
2870040887,414.069606746,-97.9338594467,2870043176,1055.14563215,608.969319832,1052.68915055,612.160594393
2870055967,417.837244498,-93.2533957344,2870059177,1059.17348278,602.56594186,1055.89433396,603.483904232
2870073904,421.119381977,-88.8572461763,2870075177,1060.64285043,596.672159521,1059.86888008,596.480190972
2870091949,424.548257518,-83.8942893663,2870095174,1063.54459009,590.5395007440001,1064.26044053,592.875538224
2870106927,427.519264155,-79.2338947693,2870107170,1069.66267228,587.7942106959999,1066.07845601,598.19460508
2870124946,430.580551377,-74.0119375049,2870127165,1072.37473025,582.218175576,1068.88152259,603.173811278
2870139950,433.20668799,-69.1200712043,2870143160,1076.75786598,575.53772822,1071.23012049,591.854439826
2870157968,435.762490878,-63.9061458492,2870159156,1080.29764046,574.0367822530001,1074.7716771999999,588.903823245
2870175976,438.129773587,-58.5734860045,2870179152,1083.38896374,574.822896509,1076.54086326,581.901451879
2870190992,440.388529579,-52.8964658907,2870191150,1083.7036586,574.934479131,1079.69691576,577.832976305
2870208993,442.249175431,-47.6412769169,2870211146,1083.9278287,570.3703273980001,1086.18272259,575.899685712
2870224041,444.072730848,-41.7813529426,2870227143,1087.38491696,562.216666174,1087.56332289,573.463243338
2870242019,445.529129236,-36.3698553217,2870243140,1093.73151786,552.106448865,1089.61204209,566.02368383
2870257036,446.893330248,-30.3820483221,2870259136,1095.04418703,542.084841001,1090.23353353,556.328965696
2870275036,447.923106996,-24.8812228431,2870275133,1095.27026477,534.230062479,1089.10932958,535.25404143
2870290060,448.81920217,-18.7869259625,2870291130,1095.97651394,525.887236375,1091.56214136,522.995452706
2870308064,449.441165541,-12.9368156975,2870311128,1098.43663049,515.065405874,1091.35288478,521.5448891230001
2870326070,449.833855782,-7.05816596974,2870327126,1097.10448258,506.788891514,1091.03915842,517.470248973
2870341099,449.99748756,-0.868173952157,2870343125,1095.62964791,498.87507871199995,1090.04221868,505.923608645
2870359098,449.925253686,4.73484120544,2870359124,1095.5903078,492.882802555,1092.3259357000002,504.67570642699997
2870374104,449.626343036,10.5814847536,2870375128,1096.48183412,488.550358995,1092.96702702,503.440046099
2870392128,449.094759861,16.4564088272,2870395133,1093.89542784,480.714662388,1093.21903096,487.56430347400004
2870407125,448.319661163,22.3939268516,2870407136,1094.46553923,475.658065975,1093.01764211,489.473576827
2870425138,447.350497719,28.077634287,2870427141,1095.57908991,466.76397493400003,1093.64667008,482.597340755
2870440176,446.199267391,33.5686214883,2870443145,1095.9063462,463.40042535699996,1090.23671267,475.135133119
2870458155,444.705968391,39.5256967218,2870459149,1094.49981574,462.463115394,1087.88033878,477.934776365
2870476176,443.139313125,44.8850923031,2870479154,1092.20367616,462.39186982300004,1086.79294468,477.3467841
2870491186,441.186603812,50.7168469452,2870495158,1092.28064737,462.78385774699996,1085.9171888,466.822349881
2870509219,439.126015397,56.1507145945,2870511162,1090.90921244,458.88626706900004,1084.98675081,461.10503327699996
2870524208,436.848832263,61.5268221943,2870527166,1089.52725553,449.36038305,1084.46935501,460.92159120599996
2870542222,434.374154806,66.8000629453,2870543170,1086.02675054,440.22434177199995,1083.03788414,458.68363834
2870557227,431.707317965,71.9645559402,2870559172,1084.08346419,435.30904226800004,1080.75050588,444.959882895
2870575237,428.84748721,77.0253921933,2870579170,1082.66885641,433.015874204,1079.33750288,435.50278000199995
2870590247,425.816765721,81.9489582127,2870591168,1079.16535475,433.29602678599997,1078.6593670999998,434.460333919
2870608394,422.756766736,86.5382832443,2870611166,1077.75557299,432.73606166800005,1076.02968627,440.39832506199997
2870626275,419.229923862,91.4269501744,2870627164,1045.28667624,426.924773324,1046.43244153,434.07171159
2870641281,415.432716453,96.2822385151,2870643162,1042.9903335,420.344298616,1036.9902075,422.33023217
2870656306,412.19096423,100.137912692,2870659160,1032.90000536,411.02687251699996,1028.03515538,414.749961966
2870674313,408.359273602,104.394372425,2870675158,1031.41255698,404.63229503400004,1023.70757572,411.115877471
2870689315,404.206831552,108.681489451,2870691156,1028.34347455,398.18886655800003,1021.339344,407.376494533
2870707358,400.311842597,112.4288441,2870711156,1023.88807143,390.091608861,1019.32979169,399.795163294
2870725336,395.902239046,116.384585923,2870727157,1019.4908774,383.898102129,1016.32313686,396.464405619
2870740356,391.778786888,119.834149302,2870743158,1017.14046042,382.30796067,1012.66824569,392.503041164
2870758362,387.358390644,123.288337653,2870759158,1013.84419986,379.922117405,1009.2641297,389.261826805
2870773371,382.828514985,126.587949235,2870775158,1010.52277266,379.30993397599997,1006.48206106,384.89662995300006
2870791382,377.993643358,129.862856569,2870795158,1004.63700374,377.937709257,1001.78400229,379.57537481800006
2870809394,373.502606632,132.693224594,2870811158,1002.26881233,378.015833856,997.181367152,375.233870052
2870824406,368.499265886,135.623061494,2870827158,998.737132521,375.673284197,991.807366442,371.966140362
2870842421,363.889627532,138.127050843,2870843158,996.970521967,373.10136939999995,987.7199189439999,369.65468524
2870857435,358.752881062,140.710032649,2870859158,991.381506493,370.12011778699997,984.862327112,368.160358106
2870875439,354.019065716,142.907469104,2870879158,986.2564511,368.659289815,979.47472091,368.52511472099997
2870890447,348.779482309,145.145840107,2870891158,982.455081458,368.16600325400003,975.582619102,370.927472617
2870908476,343.960942252,147.033091596,2870911157,979.972967046,367.27803091,968.514407614,377.879751795
2870923469,338.634442564,148.937046649,2870927156,972.295217849,365.22336982900003,965.503482703,382.460117535
2870941483,333.752990056,150.520763851,2870943155,971.692034381,363.576422729,960.0041279689999,384.03890618
2870956514,328.358766234,152.098622564,2870959155,963.447166069,361.603848168,955.54895296,381.567213195
2870974512,323.446704857,153.383706607,2870975155,964.809669832,360.145829861,946.680474894,376.18191587300004
2870989514,318.050499363,154.634337405,2870991156,953.559026306,359.21948774,945.7298605139999,368.54460301
2871007526,313.104470593,155.636940917,2871011156,953.427768392,354.772066635,936.443392045,364.80040956199997
2871022549,307.689931412,156.581447516,2871023157,947.595833732,355.65269812400004,936.9273539710001,368.87926659
2871040578,302.742296504,157.308200496,2871043158,945.368310114,355.067881913,928.734658597,376.87813749699995
2871058561,297.326164747,157.958150044,2871059158,937.970574934,356.792280258,925.6806132639999,378.182981666
2871073573,292.37086637,158.42234642,2871075159,932.763788346,358.519928219,919.3527930339999,382.21441234699995
2871091608,287.005923701,158.787227334,2871095160,930.701333974,362.80953132,914.179559703,381.103493049
2871106593,282.099583127,158.997840469,2871107160,929.116653663,364.303488001,912.76717643,371.68812306
2871124645,276.752848008,159.095710985,2871127161,921.871864826,363.944562679,912.907679076,350.37587079800005
2871142624,271.89109793,159.06727082,2871143162,912.102804356,364.23728082199995,909.177456359,340.391324028
2871157638,266.563384284,158.909412031,2871159162,904.723791566,365.74551327800003,902.532700062,337.380021238
2871175696,261.546076294,158.641076438,2871179162,896.636394016,368.640197357,891.506794629,344.507417701
2871190653,256.552096543,158.259970171,2871191163,893.654637499,373.567975456,886.7949225739999,352.358701485
2871208686,251.794893521,157.792133688,2871211163,888.724795028,379.354596744,877.16279405,363.904462098
2871223670,246.632768056,157.169766827,2871227163,887.091452817,383.00081698099996,868.584630914,369.72544633900003
2871241685,241.719198874,156.467276525,2871243163,885.134500077,385.051753673,861.1429256660001,377.02820600900003
2871256766,236.849153144,155.665744366,2871259163,877.953120998,386.680280028,850.47498662,391.11855243800005
2871274707,232.253817437,154.813849703,2871275164,872.428961922,383.231649336,844.241253265,406.960036381
2871289721,227.244074866,153.779893694,2871291164,872.488306851,376.942810334,841.461879587,410.181118593
2871307727,222.714837486,152.750986193,2871311164,873.838612406,366.54410810400003,846.976564603,388.482386245
2871322738,217.797949676,151.533167855,2871323163,864.236023433,366.318358354,847.742484957,385.59543788400003
2871340822,213.356369657,150.343055977,2871343161,860.432114601,369.34851196,839.3897938060001,383.30439986
2871355763,208.517269592,148.949378629,2871359159,859.863513943,369.884348726,837.9471036560001,387.56426482
2871373774,204.163361539,147.609082317,2871375157,853.342699406,370.279964258,837.8301178789999,384.21780585199997
2871391787,199.431533684,146.059806616,2871395155,845.673324117,376.793916777,839.045086442,379.574342717
2871406795,195.143950448,144.572723841,2871407153,842.677931171,380.831695909,836.2657773130001,377.38200541300006
2871424805,190.523605038,142.881666943,2871427151,847.558628124,385.216297245,828.167424006,374.61071614800005
2871439821,186.337642751,141.270303193,2871443149,848.295497203,386.960204495,820.138620159,368.048837584
2871457830,181.996306404,139.519513568,2871459147,840.467562249,386.40261879699995,817.3903918,362.51070179
2871475845,177.696561076,137.705597321,2871479145,828.629741242,381.38594331,816.6397151000001,367.80820598599996
2871490848,173.216885951,135.731200146,2871491143,825.559314719,382.040535247,811.6835854960001,381.33128691800005
2871508865,169.238869035,133.905556466,2871511141,827.531151517,384.330989931,802.17406476,394.713356894
2871523899,164.877690261,131.825865622,2871527144,819.743006642,386.59300683099997,799.8009774139999,401.643298618
2871541886,160.955763624,129.885799659,2871543147,815.120619038,386.557376481,799.903059803,403.569112361
2871556897,156.691866418,127.701561951,2871559148,816.523755709,388.649553392,794.404195492,406.733243973
2871574911,152.86271529,125.673470517,2871575142,817.187417425,390.2809324,786.8398038160001,412.759487471
2871589920,148.696995769,123.395651412,2871591137,815.320987666,389.50560724400003,783.034677067,419.39674982400004
2871607938,144.929393657,121.271462397,2871611130,810.468271931,389.99137294199994,780.1189638330001,423.16745588699996
2871622943,140.847648479,118.901604083,2871623126,810.318259751,394.62773986400003,776.807733337,424.773715808
2871640955,137.179049666,116.710904875,2871643119,804.827047992,398.025831464,768.419624195,425.93317473300004
2871655980,133.184319959,114.260260878,2871659114,796.045873567,398.96360221099997,764.281337426,423.833159234
2871673975,129.576836803,111.988956479,2871675108,788.208394141,396.88493083199995,763.0235028669999,410.63088992300004
2871688981,125.675467202,109.47066431,2871691103,783.534656228,395.56114320300003,764.835528786,396.02045662
2871706995,122.139066436,107.132575166,2871707098,781.705652731,396.395446921,766.610507481,388.00006886
2871725006,118.319939015,104.548729867,2871727084,778.959505347,399.599414396,764.31394936,383.432029051
2871740023,114.853209677,102.150719941,2871743069,775.881048024,406.183023715,759.5483865839999,387.701561803
2871758028,111.272807191,99.6219186642,2871759056,773.275521673,415.551134209,756.342088032,397.665407131
2871773052,107.717930434,97.0591164293,2871775047,772.912561615,420.131098225,755.298616134,412.398243174
2871791059,104.031895824,94.3475067307,2871795035,771.453528179,412.529533176,756.17479285,419.358802915
2871809062,100.715607311,91.8611690044,2871811026,770.542314995,407.460088394,753.9700654960001,416.083914216
2871824072,97.0951562956,89.0968269918,2871827017,763.486230059,408.552131176,747.894677422,407.68191163800003
2871842092,93.8391117264,86.5667238263,2871843008,759.318904153,412.18581288900003,744.855692669,405.644988345
2871857095,90.2850404001,83.7581436879,2871858998,753.441791755,415.49906967,735.1140136930001,411.90623862800004
2871875116,87.0847648275,81.1878933357,2871878987,745.033039293,423.25716364199997,722.1509363539999,419.685602754
2871890115,83.5842766861,78.3325267541,2871890980,736.241473345,428.941479689,717.134491718,422.976991135
2871908204,80.4420629141,75.7309551972,2871910968,726.847304327,433.006498034,714.827703405,429.534838725
2871923141,77.008517468,72.8474341755,2871926959,729.323162647,431.051158205,713.408121225,436.21579165699995
2871941158,73.9058626508,70.205992873,2871942951,731.456146922,429.86338289099996,710.063180193,442.380628494
2871956163,70.5285230825,67.2929986866,2871958944,729.292087799,429.79756818,707.0382805219999,442.43320936699996
2871974181,67.4606170569,64.6137075763,2871974944,721.067030079,433.347429335,704.785264922,442.74549839300005
2871989183,64.1342568058,61.6740317377,2871990945,721.327915664,437.403850237,701.3488195289999,440.64159712300005
2872007204,61.12462156,58.9841242,2872010945,722.180845347,440.66914293400004,697.625921537,446.085176274
2872022203,57.8377678821,56.01485168,2872022945,721.215381255,441.210254679,695.897238085,452.663907358
2872040236,54.8524042881,53.2903764267,2872042946,715.289124044,442.330201233,697.099915274,457.346520797
2872058226,51.6041549645,50.2973823684,2872058946,710.997763523,448.139143437,699.091316069,458.403283612
2872073248,48.6572030153,47.5573104957,2872074946,705.584733835,454.515155436,698.1349287810001,458.55363485699996
2872091249,45.4482695118,44.548195525,2872094947,698.30814455,464.403467479,694.039311288,460.866025589
2872106269,42.5419445694,41.8010954892,2872106947,695.502502412,468.58067556099996,694.114162835,461.727882455
2872124276,39.363853516,38.7747902376,2872126949,692.574875468,472.78673036,692.4636954089999,464.269237743
2872142299,36.475691664,36.0055503629,2872142956,691.130654953,474.09091676599996,689.00129074,466.11111625
2872157292,33.3202064923,32.960700721,2872158963,687.991690541,476.82649822300004,682.557079511,467.845850157
2872175306,30.4538603541,30.1786595311,2872178971,682.541214338,482.936293397,671.7889246569999,471.46768351
2872190315,27.3223460923,27.1230902505,2872190976,682.85173136,487.26394119699995,665.289770331,473.44329308
2872208330,24.4818136033,24.3381604595,2872210983,682.947225651,493.16820639,655.135809042,479.895668274
2872223341,21.3686764957,21.2729525216,2872226989,680.092095969,496.305919264,651.053149921,488.351620828
2872241350,18.5409932368,18.4783601303,2872242995,671.780224267,501.98834995699997,647.303746896,500.57364718300005
2872256369,15.4406470038,15.4044165988,2872259002,656.179017063,509.366895863,642.115354021,512.93932324
2872274372,12.6176694046,12.5978759949,2872275008,649.278606579,512.5520044,635.177167809,515.542436229
2872289382,9.52272911756,9.51421172555,2872291014,648.471615209,513.254575253,630.587986292,505.59383429900004
2872307395,6.71783713806,6.71484485121,2872311022,649.711003766,511.33041903300006,633.247990668,499.64042096599997
2872322402,3.64085930805,3.6403827329,2872323026,645.605002343,509.667133294,636.77879799,501.69954441199997
2872340430,0.827149292049,0.827143702815,2872343035,637.816334258,507.768093279,637.0257971359999,513.6828316790001
2872355427,-2.25010085684,-2.24998835015,2872359041,636.682042837,509.772509557,628.4773485869999,524.734406862
2872373441,-5.06121456408,-5.05993458029,2872375041,640.229446327,511.84673177900004,623.0527575980001,536.6735096140001
2872391449,-8.14885587147,-8.14351677118,2872395041,642.281041075,516.165705371,620.074095702,547.4197881030001
2872406460,-10.9582696614,-10.945296084,2872407042,641.317249479,519.882728557,619.4023405830001,551.661340719
2872424476,-14.0434335773,-14.0161588838,2872427042,639.219753393,525.035082983,617.404337103,556.042045242
