t_tracker,pix_x,pix_y,zeitstempel,blick_l_x,blick_l_y,blick_r_x,blick_r_y
4348259424,180.153934708,-138.752015564,4348262200,823.43543461,616.274684869,816.415366023,638.831659462
4348274436,184.477852094,-140.530205135,4348278197,831.251572489,614.309217664,821.11567051,639.782498087
4348292454,188.859233697,-142.250002559,4348294195,836.716483932,612.915011666,825.381752384,642.23463963
4348307452,193.261294985,-143.894755818,4348310192,839.982271758,614.600241807,828.656625931,643.982529783
4348325457,197.72313628,-145.47675869,4348326190,842.596945154,618.478086531,835.702402106,651.076535485
4348340465,202.23342533,-146.988837435,4348342188,844.999267249,631.057997116,840.18216501,656.391595404
4348358485,206.781932173,-148.424974199,4348362185,848.430950048,640.34368033,844.458276312,659.562214172
4348373506,211.597879027,-149.848301804,4348374184,850.955721943,638.722567214,844.249624341,661.102179292
4348391549,216.02063325,-151.067183217,4348394182,854.38418704,634.940531362,847.347642559,668.149302474
4348409519,220.706854106,-152.266313285,4348410181,857.321925668,636.012879298,849.050226865,671.072995203
4348424518,225.434272459,-153.379464572,4348426180,863.012281484,637.347347601,858.260855518,668.455864755
4348442561,230.430357632,-154.450190352,4348446178,874.841324915,638.284669881,869.700243288,665.283125045
4348457567,235.032965556,-155.340120291,4348458178,876.526287502,637.486543779,873.353052925,667.966855515
4348475650,239.875021529,-156.176049227,4348478179,880.52866048,639.928270044,878.155566411,669.395242719
4348490607,244.774255279,-156.916641411,4348494179,884.372003388,640.446904343,876.324388059,671.775063356
4348508585,249.692916759,-157.553068811,4348510179,894.646235077,639.336437315,875.389298659,677.83639478
4348523617,254.649344404,-158.085068375,4348526180,904.82434501,640.970008135,881.625254272,682.850659503
4348541604,259.66024019,-158.510468192,4348542180,911.946864585,644.570510801,886.867558848,685.894015899
4348559636,264.681595017,-158.822301425,4348562180,919.321003854,651.737570443,892.564750367,689.311418248
4348574629,269.739166571,-159.019365992,4348578180,922.345696096,663.398713471,897.218038634,689.465322589
4348592666,274.813127367,-159.09768501,4348594179,921.648979049,666.253026494,903.635057471,687.40517453
4348607650,279.927345842,-159.054043204,4348610179,922.888714199,672.828420972,909.87747017,683.907403277
4348625666,285.051215982,-158.885111964,4348626178,925.863099921,674.061702731,913.781067073,679.752705111
4348640658,290.234159466,-158.584672507,4348642178,928.188964126,677.040705488,918.557395401,677.670173841
4348661677,295.359617445,-158.157140452,4348662179,932.880184404,677.302928634,927.234856688,675.372952881
4348673683,301.520522413,-157.467989763,4348674181,935.798615853,682.320203822,932.385999983,675.905523881
4348691729,305.714104048,-156.887100894,4348694185,938.922564794,684.741219395,941.62898866,673.493000813
4348709709,310.896351337,-156.041200398,4348710187,941.901797047,686.44959591,948.526115658,673.198670588
4348724729,316.081686899,-155.049668082,4348726190,946.009251168,689.263304734,952.136459716,674.606887837
4348742728,321.251046604,-153.912630027,4348746194,952.951899113,694.362994888,949.026365104,676.534348622
4348757756,326.412634461,-152.624781337,4348758196,953.255254765,696.031755422,949.144794139,676.73417419
4348775751,331.574372196,-151.179421343,4348778198,960.870164326,688.570726964,952.727605177,678.090971126
4348790799,336.688340853,-149.586551146,4348794200,967.717137427,678.726856392,961.970731141,673.358595906
4348808774,341.790932686,-147.831398719,4348810202,981.582137779,672.680479041,970.317151252,666.217370398
4348823798,346.856470991,-145.918251346,4348826203,994.054530259,662.697682559,975.933492103,661.374032168
4348841795,351.885023216,-143.843154443,4348842205,1001.57400887,658.330595947,976.242381101,656.688630797
4348858793,356.869447713,-141.604798871,4348862206,1000.62604673,655.098251191,977.876092127,651.941285691
4348873813,361.811367586,-139.197713555,4348874206,1002.14618589,656.397680452,980.460454468,651.282315185
4348891844,366.668724402,-136.639182145,4348894207,1000.05079862,655.797302951,988.042955036,648.003369676
4348906839,371.48375225,-133.902881788,4348910207,999.842760803,660.162636475,990.72348927,650.565708313
4348924851,376.209523637,-131.01082666,4348926207,998.692170114,668.431675009,993.018294344,653.041223679
4348942861,380.882642522,-127.935521423,4348946207,1000.92057696,670.974336232,1000.97030219,653.856355451
4348957876,385.434427017,-124.718305653,4348958207,1002.77723712,670.498050885,1007.38573066,648.965415897
4348975886,389.907166429,-121.326215466,4348978206,1047.16750053,659.982744655,1048.96868318,638.600389515
4348990909,394.27259098,-117.77542299,4348994206,1054.34288822,650.119206888,1048.39192057,634.05570021
4349008902,398.540832317,-114.052457226,4349010205,1056.44013138,646.74714147,1059.95655153,633.070624206
4349023928,402.681133885,-110.179319402,4349026205,1056.10700717,642.418341992,1059.10175899,635.936054009
4349041929,406.716994849,-106.128163864,4349042205,1067.35757929,638.315452972,1060.67224577,639.170450095
4349056948,410.58283715,-101.961835058,4349058204,1074.34946069,636.479550445,1061.08103911,633.360317597
4349074969,414.316080582,-97.6385667547,4349078207,1074.60741801,627.148500892,1064.96409739,630.4971952
4349089959,417.906729611,-93.1635664884,4349090209,1074.09368676,626.660971416,1068.95038147,630.529284407
4349107972,421.342647168,-88.546246703,4349110213,1076.14906927,625.226491038,1071.66678697,628.391577248
4349125981,424.611403802,-83.7989339472,4349126216,1087.11501264,627.981055883,1073.38030102,621.990658652
4349140999,427.723053083,-78.9003890128,4349142219,1088.9063154,627.162890264,1077.10629408,613.998056749
4349159019,430.639993525,-73.9057393885,4349162223,1092.8312005,625.384959762,1083.57402608,605.496838962
4349174018,433.382482207,-68.7768991024,4349174224,1093.87193257,619.513238236,1085.30405034,604.094714956
4349192033,435.926438508,-63.5538664836,4349194227,1099.47660105,614.111921636,1083.30078274,596.543632105
4349207045,438.281299509,-58.2125030852,4349210229,1097.48889331,608.643617742,1089.48133013,590.76976053
4349225053,440.431786322,-52.7809197135,4349226230,1103.36199333,597.718081625,1091.8638118,583.302716081
4349240056,442.380548535,-47.2455873973,4349242232,1094.07790869,582.306469421,1082.23429715,566.226432508
4349258096,444.106290304,-41.6650982774,4349258234,1087.57177536,575.359207512,1081.82666212,561.42871849
4349276084,445.621296892,-35.9982014061,4349278231,1092.15567042,562.930026589,1075.70380035,555.812109602
4349291108,446.917210958,-30.2661759389,4349294226,1096.03997769,554.356422767,1073.10255558,551.940926152
4349309100,447.987257452,-24.4963857216,4349310220,1092.76135237,549.600919841,1077.38127472,544.318221602
4349324116,448.833350935,-18.6744398127,4349326215,1094.53648517,544.290277526,1078.39438848,533.836391824
4349342123,449.450931238,-12.8234748724,4349342210,1097.18831731,534.638280597,1077.34563303,525.432432151
4349357139,449.838967119,-6.94880236263,4349358205,1094.50979277,528.01339898,1075.55803354,519.556836293
4349375151,449.996343992,-1.04727737467,4349378199,1097.92914989,518.327289968,1075.8644592,517.956664105
4349390156,449.922426429,4.823535988,4349390196,1093.20713732,514.026948132,1077.47429489,516.885348685
4349408173,449.617185123,10.7102184529,4349410191,1097.50407528,504.556501417,1076.54654851,517.480015158
4349423202,449.08189717,16.5725824066,4349426187,1097.85293307,498.969757903,1075.02505719,510.764817411
4349441207,448.317823291,22.4061063496,4349442183,1096.82686372,495.314426704,1078.6222009,499.68634146
4349459212,447.325977876,28.2061821916,4349462178,1099.40142554,490.418373275,1076.35714304,489.069625249
4349474211,446.110732688,33.952657335,4349478176,1097.99469967,487.617463563,1079.83919994,484.523709636
4349492225,444.67513159,39.638730191,4349494174,1097.50814444,478.535990639,1077.77304879,479.629308689
4349507244,443.022038805,45.2587407464,4349510173,1092.78334496,470.389349012,1077.25534579,471.041904534
4349525271,441.151972489,50.8136088238,4349526171,1087.63699136,460.015918783,1077.13307802,453.903262232
4349540262,439.009562232,56.4401223235,4349542170,1086.00028111,451.728477184,1076.732374,447.487876573
4349558274,436.799449765,61.637355332,4349562168,1084.96115836,443.578484084,1077.81356165,445.882993642
4349573279,434.320908698,66.9080324856,4349574169,1085.66903159,440.914754304,1077.04843037,445.230460954
4349591308,431.649618089,72.0712044172,4349594170,1082.56565328,434.914991356,1076.59841978,442.912451549
4349609301,428.786010805,77.129470048,4349610171,1079.47591545,429.563884011,1072.51748965,438.848700433
4349624310,425.7526335,82.0488459089,4349626172,1074.71447236,423.988361998,1067.47441547,436.547469721
4349642324,422.531319792,86.862921704,4349646173,1066.48862921,416.709124859,1060.79469715,432.495144377
4349657337,419.157169614,91.5237445068,4349658174,1063.42719757,415.109571915,1059.49805523,429.168333955
4349675351,415.620296223,96.0513580195,4349678175,1060.53630041,415.487803998,1057.36679659,418.875578097
4349690359,411.931494586,100.436020508,4349694175,1057.92825961,414.074708175,1055.31023054,414.522229785
4349708366,408.109464705,104.661455771,4349710176,1054.25335007,411.729275233,1053.48558222,409.977843797
4349723392,404.14005571,108.74788106,4349726176,1054.41324171,408.934474964,1051.27658271,411.059436179
4349744392,400.0306371,112.689878531,4349746176,1046.46466683,412.939255208,1048.93481245,408.217686214
4349759418,395.363696067,116.848294016,4349762176,1037.28204539,410.724746046,1040.06632448,404.031418243
4349774417,391.485965949,120.070530386,4349778175,1037.18483448,405.612523483,1036.41823901,400.861679832
4349792466,387.053433642,123.517876485,4349794174,1036.48865656,401.957242239,1032.75432338,396.406007039
4349807446,382.516627574,126.806685051,4349810173,1026.27610372,402.658353125,1028.23094064,391.115042965
4349825497,377.896292205,129.926315439,4349826172,1020.83519117,399.365712182,1024.6862541,390.228285417
4349843459,373.194041777,132.88056888,4349846170,1024.53319904,391.450299257,1022.10272469,389.004015616
4349858490,368.181552228,135.801515551,4349862169,1017.36823587,390.467028816,1014.94229959,389.942704234
4349873482,363.563167699,138.297583079,4349874168,1012.0823864,389.042577063,1008.42032102,391.133460037
4349891519,358.642052115,140.763446262,4349894167,1005.40361712,385.617234773,1002.22489467,391.614957494
4349906504,353.686667012,143.055417065,4349910167,1005.49987626,381.238051962,1000.9927342,389.707013199
4349924524,348.661190513,145.194102244,4349926167,995.395340754,384.38663561,993.629231644,388.680684722
4349942524,343.619613749,147.160752206,4349946167,977.631851048,387.973355924,982.011276287,387.946938688
4349957545,338.535435246,148.970677296,4349958166,975.630388752,384.439495807,976.331052387,385.21723699
4349975554,333.407428897,150.627194425,4349978167,978.823885543,373.652301493,974.440133484,381.730890202
4349990599,328.278387787,152.120800596,4349994168,978.074017745,368.701092587,971.219333184,382.870401588
4350008574,323.10706475,153.467341798,4350010169,966.072526678,366.572496919,960.091686686,391.602048244
4350023600,317.932066371,154.659933888,4350026169,955.255701485,361.278350348,949.803879975,399.324285444
4350041601,312.742652446,155.70499771,4350042170,949.017438893,362.201261532,946.082207895,397.779406643
4350056614,307.574854967,156.599816264,4350058171,954.541961914,355.300465096,947.923653884,382.803893169
4350074612,302.392225397,157.354774618,4350078172,945.595674029,346.874227926,943.121345624,372.007472181
4350092621,296.974942527,157.995123823,4350094171,945.004004094,342.871462996,941.79515273,368.021339501
4350107638,292.051777579,158.448026101,4350110170,937.589208903,347.377256237,935.471444901,366.572102904
4350125648,286.911402037,158.79238878,4350126168,931.112231332,346.508385614,929.69567102,364.243047262
4350140652,281.769625053,159.007834033,4350142167,927.881971629,350.345890551,923.354983593,363.204872061
4350158678,276.65945785,159.096213013,4350162165,918.765933767,349.455460362,916.942348794,363.531064349
4350173677,271.551667517,159.061147842,4350174164,916.774448834,351.135574568,914.498390459,363.483948291
4350191700,266.491954367,158.906403058,4350194161,906.088188335,349.609349427,908.081804068,364.267691257
4350206699,261.459011388,158.635403186,4350210160,900.239695354,352.488339455,903.154385278,368.059977643
4350224726,256.43665888,158.249824546,4350226158,900.273386365,351.436253139,901.022205252,368.182665542
4350239729,251.45788827,157.755135894,4350242156,895.87085326,355.280458032,894.859654432,365.528586465
4350257737,246.536567041,157.157041042,4350258154,887.42123556,357.845717637,890.679962187,364.871213679
4350275744,241.613575602,156.451002135,4350278151,887.083151311,354.402485907,881.096999783,365.788539909
4350290761,236.764989745,155.650974768,4350294149,883.533219085,355.528182917,874.180743493,369.31327337
4350308769,231.942494362,154.752790377,4350310147,874.842918046,359.563576045,867.858033235,371.419469818
4350323789,227.144545852,153.758242928,4350326144,863.610455785,365.881586526,864.430714598,372.161718297
4350341790,222.407937066,152.678041794,4350342142,858.417103454,366.784511167,865.414326441,367.230123801
4350356800,217.709040751,151.510182277,4350358139,861.556161931,363.724071599,861.889877809,364.948736983
4350374813,213.039784962,150.254970574,4350378139,860.513824478,361.153895343,854.84884123,365.150991829
4350389830,208.419445405,148.920162498,4350390139,854.356057115,366.757167305,849.986667756,367.900318275
4350407833,203.869440593,147.515657711,4350410140,842.383999067,373.043343779,846.170996393,369.891346175
4350422876,199.346816187,146.031190042,4350426140,835.906714559,373.696778807,844.684290339,373.806790245
4350440857,194.868021134,144.474312093,4350442141,833.004635578,371.214700019,841.391510282,379.636801085
4350458877,190.42949729,142.846268893,4350462141,832.734768041,365.276511327,833.399848718,381.610528194
4350473878,186.046978926,141.155615251,4350474142,832.925836166,366.546336173,827.556865567,379.734046569
4350491898,181.710028471,139.401213445,4350494143,823.894918211,374.705544701,822.226613551,376.050445336
4350506906,177.414307611,137.583743049,4350510148,816.938296748,379.562003581,820.920410726,375.801701554
4350524911,173.16932654,135.709775529,4350526152,809.094301754,379.613074742,817.818399627,378.584667062
4350539940,168.961899926,133.775912009,4350542157,810.371690176,379.010645106,809.540019683,380.474889902
4350557938,164.802888164,131.789481748,4350558162,805.150520853,374.702082719,803.581066602,383.753061722
4350572946,160.690484423,129.752186092,4350574166,796.607539495,373.220357984,799.582329543,384.898000759
4350590972,156.62288065,127.665580951,4350594172,798.339242329,377.540509474,795.769580315,386.980929736
4350608972,152.591335507,125.527346818,4350610176,791.449642563,384.829249515,789.482583225,387.198811954
4350623977,148.620342079,123.353039829,4350626181,789.616903532,393.827192147,785.762089689,387.850957569
4350641991,144.670381547,121.123197406,4350642185,785.521779567,385.5426366,781.396431403,387.563572109
4350657002,140.777184135,118.860067327,4350658189,786.426702966,380.03219489,777.625121868,390.34818524
4350675013,136.918950644,116.553408803,4350678195,782.386515658,375.172250244,772.484574554,390.687161912
4350690028,133.112930549,114.215848728,4350690198,779.899935152,375.960320945,772.796100232,393.959887405
4350708033,129.330489552,111.83184349,4350710203,774.878677299,375.363845314,763.426660401,398.406841036
4350723057,125.597547787,109.419714343,4350726207,771.277970825,382.583737951,760.797113305,401.802129013
4350741054,121.896780265,106.970466934,4350742210,767.881712515,394.609300292,765.677048328,406.76455596
4350759078,118.246475317,104.498431209,4350762215,767.854420515,403.167438102,768.300544428,408.301902119
4350774081,114.621395373,101.98859255,4350774213,762.804422472,409.247467639,770.564236444,409.730623123
4350792090,111.038600878,99.4546637957,4350794209,764.991778987,411.294744838,763.85960917,407.813335238
4350807103,107.485589165,96.8898214849,4350810206,760.320294008,422.863165224,764.410621505,411.059133672
4350825146,103.964907937,94.2977199064,4350826204,759.714835085,428.381409508,755.751155861,412.785285786
4350840119,100.480025957,91.6828742932,4350842201,757.058890724,428.570141491,751.94002278,415.190545236
4350858141,97.0300692366,89.0466574195,4350858198,758.35658409,418.737078235,749.354167242,416.226306821
4350873146,93.366325071,86.1959149957,4350874195,753.495980529,414.526591698,749.739267593,417.9004104
4350891163,90.2088930975,83.6974386095,4350894191,748.167887429,412.008047467,744.556048117,425.356729618
4350906168,86.8446927391,80.9935248338,4350906180,748.147072951,412.155613495,740.016461231,427.859884904
4350924182,83.5293473871,78.2873587021,4350926152,749.978111912,409.473794021,732.8749607,435.125783508
4350942190,80.2246275544,75.5496039059,4350946124,744.483683737,414.158689993,730.968541115,443.62880164
4350957246,76.945918032,72.7944734415,4350958108,736.595561496,422.021228224,732.79466105,447.874652139
4350975226,73.6856860757,70.0172751472,4350978080,730.534296336,429.676502924,731.474621589,454.15587082
4350990229,70.4639553763,67.2369321048,4350994057,727.886404956,434.214977854,725.335286854,452.924893987
4351008234,67.2555665775,64.4335264292,4351010035,726.998381569,436.552885147,720.809588926,454.002811909
4351023262,64.0756633009,61.6219330009,4351026013,722.236776092,436.915021484,716.097230374,451.065785756
4351041254,60.9147470169,58.7955020619,4351041990,718.047024146,438.941486741,714.75500409,450.339326121
4351056272,57.7657703737,55.9494504536,4351057968,710.830690333,441.882526142,711.547650167,450.600575796
4351074279,54.6445301039,53.0997175197,4351077940,707.613749639,442.704585109,711.537267025,457.26339424
4351092293,51.5434920884,50.2412111022,4351093917,706.934935624,443.444101603,710.793467981,463.36837734
4351107312,48.464990857,47.37780169,4351109903,705.432614194,443.135357938,709.064790979,468.636932986
4351125315,45.3955017381,44.4984993602,4351125898,702.022532023,445.424459361,706.17176093,473.061944786
4351140320,42.3409857983,41.6104112459,4351141893,703.250568404,447.461838993,701.961555968,473.658449922
4351158338,39.2982751081,38.7121082546,4351161886,697.962283454,454.120569696,697.36352458,479.160392799
4351173344,36.0058546539,35.5534285597,4351173894,698.830906333,458.310477463,693.131422983,481.11957041
4351191372,33.2618826199,32.9042415022,4351193908,677.534685551,469.553863697,687.081047184,485.311207553
4351206375,30.2605590704,29.9905198083,4351209919,685.960826963,474.389942563,680.184132358,486.66542989
4351224385,27.2624715884,27.0645134662,4351225930,671.183691094,482.59105752,680.626036689,490.394060156
4351239399,24.2729786547,24.1329496795,4351241942,671.693134264,485.881221797,677.939949182,491.961947886
4351257407,21.3111969593,21.2162399695,4351257953,663.311704713,493.60381144,678.248765116,494.525703037
4351275412,18.3433425801,18.2826847586,4351277966,660.230722898,496.505548814,670.508394357,496.819279338
4351290427,15.3828449361,15.3470189567,4351293978,655.765158729,501.850475064,666.676814761,503.220612984
4351308439,12.4281198655,12.4092038406,4351309989,651.423487117,504.270509872,661.498395014,506.632313386
4351323451,9.47162706794,9.46324594248,4351326000,645.39197218,505.707154689,656.933684513,506.937604305
4351341455,6.5095957497,6.50687308245,4351342012,641.588013555,503.46582641,653.767967877,508.812032353
4351356470,3.58167506797,3.5812213552,4351358023,637.793422929,497.392292164,650.836190881,513.514564688
4351374480,0.635865752371,0.635863213161,4351378026,641.384340894,495.397422738,651.006891237,518.175658042
4351389494,-2.31726446542,-2.31714158089,4351390026,636.113997919,503.332845449,650.186274769,520.443922066
4351407503,-5.2514018777,-5.24997214984,4351410025,637.302190521,509.871324599,647.496649771,523.816173234
4351425515,-8.2037822258,-8.19833450587,4351426025,630.40419463,515.514754429,643.777594053,524.1060118
4351440522,-11.1495500819,-11.1358860545,4351442025,632.321097045,515.537966466,641.55782381,527.672430108
4351458543,-14.1036756117,-14.0760490998,4351462025,628.3663596,520.010686086,636.95126169,530.050489271
4351473543,-17.0633123133,-17.0144549345,4351474024,624.792054601,524.430466036,635.724214547,533.477909534
4351491560,-20.0252474457,-19.9464023685,4351494024,626.712179251,524.83636864,631.559544362,533.471132977
4351506568,-22.9964787174,-22.8772957296,4351510024,615.938113661,527.494797961,630.133113643,531.172465104
4351524577,-25.980848799,-25.8093475925,4351526021,618.885092413,527.683749761,629.721222261,529.127956517
4351539593,-28.9657080719,-28.7286095894,4351542019,617.177815377,530.67258654,631.571518239,530.418920721
4351557622,-31.9619864488,-31.6442725514,4351558016,610.355632683,534.413150629,626.567944284,534.433354667
4351572611,-34.9718130415,-34.556823584,4351574014,612.072679793,536.15867751,623.878585491,538.821714519
4351590631,-37.9968726345,-37.4662781594,4351594011,606.946843667,539.375505533,622.896844587,543.861828087
4351608637,-41.027045399,-40.3613724601,4351610009,604.729568019,540.678370819,617.698726724,546.235421977
4351623655,-44.0720574686,-43.2498864508,4351626007,601.523294409,541.353261964,614.804091205,544.098370791
4351641665,-47.1433935643,-46.1409911037,4351642004,597.438905583,541.090480621,612.615400905,546.553543541
4351656668,-50.2167587567,-49.0102430086,4351658002,596.297556118,541.998137854,609.822846613,548.9285136
4351674689,-53.3090103287,-51.8719070543,4351678000,591.282260675,544.246843179,604.863377551,551.970093889
4351689690,-56.4218525555,-54.7258792823,4351689998,588.578592601,544.959915216,601.100705369,552.987431079
4351707712,-59.5531385355,-57.5685246066,4351709995,586.755409487,550.040881716,597.646859214,555.266067638
4351722717,-62.7118433581,-60.406237601,4351725992,583.034238443,552.51551889,592.175809346,554.908070932
4351740732,-65.882455992,-63.223436422,4351741989,575.995882495,557.813323224,592.385293777,556.684258842
4351758738,-69.0748691899,-66.0273643071,4351761985,570.713086883,551.904273856,588.081770154,556.206539869
4351773752,-72.2997197227,-68.8255161424,4351773986,568.379195069,557.453885694,584.468141328,558.438937697
4351791776,-75.5332879434,-71.5956885493,4351793986,565.583223752,562.453109862,585.885212173,568.109536417
4351806777,-78.802357573,-74.3591693262,4351809986,564.768608158,567.721852032,585.660637339,571.754834375
4351824781,-82.0955061502,-77.1044009388,4351825986,563.703376874,570.166772534,583.151086486,571.056928659
4351839810,-85.4186182737,-79.8344930005,4351841987,569.69319659,577.544996903,590.073184246,579.308007738
4351857802,-88.7830464309,-82.5566700387,4351857987,568.132177842,581.770698383,591.026531537,583.131860489
4351872821,-92.1449323276,-85.2339719053,4351873987,570.845170666,589.632873284,590.237412498,587.929931037
4351890846,-95.5586931346,-87.9080785001,4351893987,564.304989931,588.016588467,583.653605398,583.519618366
4351905842,-98.9860606098,-90.5470674261,4351905988,562.015666582,587.244186179,579.698643765,585.263242702
4351923844,-102.458305428,-93.1732194429,4351925989,561.816339051,590.087982093,582.279481522,589.255023802
4351941861,-105.965557512,-95.7768480781,4351941990,560.601966155,594.703103186,575.455725431,596.267419316
4351956868,-109.50012005,-98.3503955414,4351957991,555.627238863,599.075222728,570.570045464,597.189967895
4351974883,-113.067689567,-100.896226516,4351977993,552.431393675,599.893613946,568.172000824,601.368781322
4351989893,-116.675321951,-103.417331149,4351989993,551.826911613,602.915471338,568.677559862,601.463859339
4352007900,-120.317547201,-105.90781838,4352009994,549.040398406,610.106052114,564.42442836,601.030509337
4352022928,-124.00036435,-108.369719441,4352025995,525.363815833,614.208283829,550.134583254,608.259472081
4352040922,-127.722840713,-110.800233039,4352041996,517.318655087,619.192520543,534.845115987,615.797536366
4352055934,-131.483435439,-113.196241021,4352057997,509.038130277,617.48730082,532.382734519,619.898787299
4352073969,-135.28966553,-115.560285167,4352073998,505.949713305,618.592165849,530.840981722,622.767051547
4352091960,-139.108904287,-117.870471699,4352093999,506.528920901,616.524060535,530.174022372,622.511441931
4352106973,-142.990527541,-120.154639873,4352110000,502.928630451,616.207007651,521.996688766,619.598464394
4352124982,-147.102053284,-122.503838195,4352126002,495.592127506,615.434148065,517.938438692,616.776163072
4352139989,-150.88297658,-124.60022924,4352142008,488.437846008,615.006086638,511.651953956,620.180849152
4352158007,-154.878208694,-126.748814851,4352158014,487.488789781,613.488628229,508.937577362,624.979439998
4352173010,-158.958701147,-128.872504324,4352174020,489.432535359,613.967855248,503.938302475,632.841882108
4352191036,-163.022601115,-130.916447206,4352194027,489.678260168,615.978694271,499.896295443,637.224552152
4352206037,-167.166805349,-132.927661403,4352210032,487.468647177,615.01755614,496.075073545,635.746599856
4352224044,-171.343813462,-134.880063425,4352226038,481.82924939,616.970047249,493.725632302,632.783050912
4352239062,-175.574097227,-136.780889533,4352242043,473.38736968,622.554612661,490.448701539,624.871376254
4352257068,-179.852467872,-138.625040224,4352258048,466.731860948,620.828188746,485.913162529,622.153363554
4352275089,-184.172418569,-140.407236569,4352278055,464.136295675,619.837984848,481.814331498,627.630596139
4352290109,-188.538483275,-142.12690145,4352294061,461.263435767,620.751288835,478.417542561,635.772791303
4352308099,-192.946167518,-143.77978438,4352310066,458.920240363,626.113933305,476.549579063,641.23979767
4352323130,-197.407087372,-145.36751917,4352326072,454.715999146,630.070544667,468.185696034,640.195261466
4352341123,-201.960343523,-146.899778143,4352342077,444.174839183,633.768939253,462.243021699,634.492130948
4352356132,-206.470045053,-148.329347562,4352358083,439.498792325,627.926636732,458.330010726,632.459316459
4352374145,-211.061123911,-149.694623919,4352378085,446.237117386,622.526505144,453.700056351,631.722001938
4352389162,-215.90565024,-151.036565599,4352390086,434.695673102,627.261948004,448.760111406,636.431453532
4352407174,-220.373523773,-152.18416322,4352410086,404.156059356,642.065288553,427.349087916,651.484854926
4352425181,-225.099287857,-153.303783873,4352426087,404.631994395,648.699050111,410.291170121,659.67860071
4352443195,-229.867334148,-154.334969317,4352446088,401.328845854,651.695686296,403.562886124,664.518993833
4352458211,-235.072685062,-155.347396425,4352462088,393.778448647,652.232062199,398.606914659,668.075955417
4352473213,-239.525913134,-156.119230239,4352474089,391.799042245,652.188370641,402.159707452,670.042526668
4352491236,-244.408537799,-156.865026351,4352494089,387.398078617,656.580608718,393.662091707,669.972001921
4352506233,-249.33372561,-157.510240841,4352510090,385.972920341,659.394987574,393.440505077,665.538797479
4352524242,-254.295981799,-158.050790877,4352526091,381.313914461,660.519043604,390.59754362,667.13994823
4352539258,-259.298481941,-158.483564739,4352542091,377.33918296,664.823867685,388.48881952,664.646999725
4352557269,-264.321622163,-158.803783496,4352558091,372.950973291,668.167228976,380.22416169,662.032655013
4352572298,-269.381776929,-159.009324578,4352574088,368.579657134,672.463659496,371.243205773,659.82371731
4352590301,-274.462575682,-159.096150545,4352594085,363.718661561,666.445539499,359.175214692,656.042454215
4352608298,-279.567450501,-159.061176163,4352610082,358.416767153,661.955098734,351.189681448,654.969841731
4352623321,-284.686479233,-158.901321713,4352626078,350.505043052,657.352934248,345.167464042,656.254450786
4352641324,-289.837795223,-158.612300974,4352642075,345.559228825,654.369659618,343.467784396,666.161028266
4352656338,-295.001452447,-158.191282713,4352658072,340.321559211,650.966764089,345.157979964,672.041494408
4352674346,-300.176614339,-157.634852501,4352678069,335.939590996,650.874965,343.044089193,676.605770293
4352689356,-305.348658784,-156.941377014,4352690066,332.786101918,648.446852146,340.049249852,677.559277355
4352707370,-310.525051125,-156.106584494,4352710063,327.972130403,647.736657843,333.319058317,677.401363812
4352722383,-315.710438143,-155.125567043,4352726060,322.474068671,646.187710605,329.071645299,676.606182856
4352740389,-320.910149212,-153.992268601,4352742055,318.303825507,644.05358762,326.611306574,671.985624408
4352758402,-326.060495053,-152.717586831,4352762047,311.983048595,642.401887045,321.022439614,670.812016996
4352773409,-331.201136463,-151.28933302,4352774045,310.390747232,640.705408216,318.058097218,671.574017817
4352791430,-336.322550566,-149.705932194,4352794040,306.930659893,640.701800384,315.809754665,675.092762889
4352806435,-341.425991476,-147.962572619,4352810037,306.024717803,641.336191521,311.996159259,673.38258688
4352824447,-346.494669254,-146.060697662,4352826034,302.52108818,646.508462349,308.262585779,672.299108199
4352839457,-351.533065715,-143.994273458,4352842030,301.044497866,646.185398878,304.471567192,672.3580588
4352857470,-356.511906252,-141.771573409,4352858027,294.651785408,645.666713942,299.745220147,673.443213858
4352872477,-361.450804572,-139.379883949,4352874024,290.18855971,642.250807168,295.586200683,671.255205672
4352890504,-366.331528415,-136.823198855,4352894019,259.342544861,639.89263398,269.315109135,657.881154645
4352905499,-371.150987014,-134.098657547,4352906017,253.042387184,635.241118534,265.808939723,655.056743285
4352923518,-375.878246107,-131.220521977,4352926013,238.757278342,623.982879347,251.401514657,647.171048525
4352941521,-380.536733604,-128.170850475,4352942010,228.750964128,615.306654459,248.672301356,644.301505245
4352956533,-385.109249548,-124.955771668,4352958007,222.219698827,607.939685069,239.86382966,637.812176768
4352974545,-389.597420785,-121.568900084,4352978006,221.51724294,603.065100751,236.160944351,644.246472463
4352989556,-393.972096456,-118.027892715,4352990007,224.05014994,600.518397816,236.101262693,643.037574056
4353007567,-398.230933889,-114.331659712,4353010008,226.278946912,599.455308999,233.858126418,643.064768912
4353022585,-402.38468068,-110.465798267,4353026008,225.488401936,601.142266077,237.120276596,640.527363684
4353040589,-406.406662084,-106.450045421,4353042009,221.664089946,600.617240627,236.703454467,630.812717482
4353055605,-410.304413562,-102.271990821,4353058009,223.187235918,595.891021805,235.258003744,618.570231569
4353073613,-414.054706837,-97.951663988,4353074010,224.170636714,591.955774748,229.143996863,611.701645122
4353091634,-417.65245595,-93.491638808,4353094011,226.479985913,587.433822403,227.7576464,609.662548704
